image,histogram,distanceHistogram,zigZagDistanceHistogram
0104-3157556-2-10.png,1.2437,1.7118,1.6846
0104-3158466-2-12.png,1.3818,1.7866,1.7735
0104-3158466-30-12.png,1.3623,1.7897,1.7696
0104-3158466-31-12.png,1.3762,1.8137,1.7888
0105-3157556-1-10.png,1.2766,1.7345,1.705
0105-3157556-2-5.png,0.4657,1.02,0.9839
0105-3157556-3-20 .png,0.4128,0.905,0.8683
0105-3157556-4-16.png,0.3362,0.7589,0.7517
0105-3157556-5-5.png,0.6602,1.2208,1.1876
0105-3157556-6-16.png,0.2427,0.6547,0.644
0106-3157556-1-20 .png,0.4163,0.9127,0.8874
0106-3158466-15-12.png,1.7263,1.9442,1.932
0106-3158466-4-12.png,1.4495,1.8354,1.8176
0107-3157556-2-10.png,0.9741,1.5488,1.5192
0107-3158466-16-12.png,1.281,1.7302,1.7074
0108-3157556-1-16.png,0.6954,1.1897,1.1798
0108-3157556-2-10.png,1.1296,1.6526,1.6114
0108-3157556-3-16.png,0.7609,1.3034,1.2992
0108-3158466-17-12.png,1.2239,1.7093,1.7055
0108-3158466-23-12.png,1.3528,1.8131,1.7932
0109-3157556-1-5.png,0.6455,1.1543,1.1229
0109-3158466-12-12.png,1.4083,1.7886,1.7753
0109-3158466-27-12.png,1.3834,1.7982,1.7775
0110-3157556-1-5.png,0.6974,1.251,1.2089
0110-3157556-2-20 .png,0.5213,0.9165,0.9225
0110-3158466-13-12.png,1.3411,1.7395,1.7207
0111-3157556-3-10.png,1.1709,1.6401,1.6049
0111-3157556-4-16.png,0.8466,1.3653,1.3594
0113-3157556-1-10.png,1.2369,1.7031,1.6719
0115-3157556-1-20 .png,0.323,0.7052,0.6989
0118-3157556-1-5.png,0.5498,1.1768,1.1414
0119-3157556-1-10.png,0.5438,1.2066,1.1688
0119-3157556-2-20 .png,0.2953,0.694,0.7025
0119-3157556-3-10.png,1.2394,1.7305,1.6936
0120-3157556-1-10.png,1.1485,1.6687,1.6283
0120-3157556-3-5.png,0.727,1.2978,1.2659
0121-3157556-1-10.png,1.249,1.7302,1.6915
0121-3157556-3-20 .png,0.4516,0.9329,0.8991
0123-3157556-1-5.png,0.6139,1.1965,1.1511
0129-3157556-1-10.png,1.1356,1.6579,1.6302
0130-3157556-1-10.png,0.7083,1.3214,1.2727
0134-3157556-1-10.png,0.8926,1.4785,1.4432
0141-3157556-1-10.png,1.0471,1.6182,1.5872
0142-3157556-2-10.png,1.0761,1.629,1.5932
0143-3157556-4-10.png,1.0476,1.5914,1.563
0144-3157556-1-10.png,0.8055,1.4595,1.4231
0144-3157556-4-10.png,1.072,1.618,1.5864
0149-3157556-1-10.png,1.2371,1.7581,1.7184
0150-3157556-1-10.png,1.1273,1.6855,1.6381
0152-3157556-1-5.png,0.5844,1.134,1.0974
0152-3157556-2-5.png,0.6949,1.2573,1.2203
0154-3157556-1-5.png,0.4612,1.0003,0.9684
0156-3157556-1-10.png,1.1327,1.6439,1.6044
0156-3157556-2-10.png,1.1461,1.6875,1.6446
0156-3157556-3-5.png,0.5886,1.107,1.079
0157-3157556-1-10.png,0.8613,1.4589,1.4288
0157-3157556-2-20 .png,0.2821,0.7275,0.705
0160-3157556-1-10.png,1.1328,1.6604,1.6297
0165-3157556-2-20 .png,0.4398,0.9769,0.952
0168-3157556-1-10.png,1.1424,1.6632,1.6242
0168-3157556-2-10.png,1.3494,1.8106,1.7789
0168-3157556-3-10.png,1.2049,1.7078,1.6728
0171-3157556-1-10.png,1.3087,1.7765,1.7397
0175-3157556-1-10.png,1.2268,1.6876,1.6571
0178-3157556-2-10.png,1.1792,1.6649,1.6292
0179-3157556-1-10.png,1.17,1.715,1.6652
0181-3157556-1-20 .png,0.4139,0.8435,0.8231
0181-3157556-2-20 .png,0.3935,0.787,0.7655
0182-3157556-1-10.png,1.2874,1.7344,1.7055
0186-3157556-1-10.png,1.1841,1.6918,1.6514
0187-3157556-1-10.png,1.2395,1.7336,1.6971
0187-3157556-2-20 .png,0.4002,0.9651,0.9537
0187-3157556-3-20 .png,0.3862,0.8198,0.7983
0190-3157556-1-20 .png,0.3395,0.7875,0.784
_0004-3368132-1-18.png,0.7998,1.4449,1.4141
_0004-3368132-110-10.png,1.2269,1.7561,1.7197
_0004-3368132-1207-2.png,1.0548,1.6093,1.5644
_0004-3368132-1221-2.png,1.1175,1.6403,1.5917
_0004-3368132-139-5.png,0.6965,1.3788,1.3352
_0004-3368132-141-5.png,0.6675,1.3153,1.2863
_0004-3368132-142-5.png,0.7662,1.4128,1.367
_0004-3368132-143-18.png,0.8504,1.4732,1.4526
_0004-3368132-143-6.png,0.685,1.3257,1.3263
_0004-3368132-149-18.png,0.8649,1.4324,1.4036
_0004-3368132-155-3.png,0.6503,1.3387,1.2891
_0004-3368132-158-3.png,0.6298,1.3527,1.3192
_0004-3368132-173-12.png,0.6133,1.3551,1.3087
_0004-3368132-176-12.png,0.9133,1.5542,1.5097
_0004-3368132-1845-21.png,0.8068,1.4562,1.4397
_0004-3368132-1847-21.png,0.511,1.0937,1.0855
_0004-3368132-1878-21.png,0.653,1.4204,1.3753
_0004-3368132-1879-21.png,0.5634,1.2136,1.1771
_0004-3368132-189-12.png,0.9837,1.5902,1.5629
_0004-3368132-1891-21.png,0.5787,1.2609,1.2475
_0004-3368132-1910-21.png,0.8462,1.5025,1.4711
_0004-3368132-1914-21.png,0.6778,1.2308,1.2341
_0004-3368132-1917-21.png,0.728,1.4334,1.4081
_0004-3368132-1961-21.png,0.4962,1.2473,1.2081
_0004-3368132-1973-21.png,0.5258,1.1853,1.1709
_0004-3368132-1981-21.png,0.3307,0.9449,0.9019
_0004-3368132-2-18.png,0.7623,1.4669,1.4057
_0004-3368132-201-12.png,0.6072,1.2492,1.2193
_0004-3368132-227-17.png,1.1555,1.6289,1.6096
_0004-3368132-243-4.png,0.9155,1.4035,1.3886
_0004-3368132-246-4.png,1.2105,1.6857,1.6799
_0004-3368132-254-4.png,0.5755,1.1715,1.1319
_0004-3368132-263-16.png,0.8117,1.4622,1.4197
_0004-3368132-267-16.png,0.725,1.3737,1.3612
_0004-3368132-271-11.png,0.7923,1.3835,1.3392
_0004-3368132-271-16.png,0.9401,1.5153,1.4923
_0004-3368132-277-16.png,0.7242,1.3953,1.3655
_0004-3368132-315-4.png,0.8827,1.4309,1.4189
_0004-3368132-316-4.png,0.5745,1.2142,1.1677
_0004-3368132-3164-2.png,0.8796,1.4438,1.4091
_0004-3368132-32-21.png,0.4605,1.099,1.1175
_0004-3368132-323-10.png,1.2013,1.7334,1.7025
_0004-3368132-324-10.png,1.0952,1.6568,1.6201
_0004-3368132-324-7.png,0.6378,1.2919,1.2724
_0004-3368132-327-10.png,1.2184,1.7465,1.7073
_0004-3368132-329-10.png,1.1676,1.6759,1.6487
_0004-3368132-3416-2.png,1.0873,1.6605,1.6003
_0004-3368132-3417-2.png,0.9874,1.5409,1.5054
_0004-3368132-348-10.png,1.2449,1.7478,1.7097
_0004-3368132-358-10.png,0.6285,1.3845,1.3299
_0004-3368132-365-20 .png,0.3394,0.8214,0.8125
_0004-3368132-367-20 .png,0.3372,0.7957,0.784
_0004-3368132-3836-2.png,1.09,1.6887,1.6342
_0004-3368132-387-20 .png,0.2335,0.785,0.8051
_0004-3368132-390-20 .png,0.2664,0.7425,0.7335
_0004-3368132-392-20 .png,0.2145,0.6614,0.6686
_0004-3368132-396-13.png,0.737,1.4285,1.3689
_0004-3368132-399-13.png,0.9648,1.6025,1.561
_0004-3368132-40-21.png,0.8832,1.4783,1.4592
_0004-3368132-400-13.png,1.1311,1.7454,1.7022
_0004-3368132-410-13.png,1.055,1.6177,1.5929
_0004-3368132-412-13.png,1.1268,1.6594,1.6238
_0004-3368132-422-8.png,0.4881,1.1793,1.1346
_0004-3368132-424-8.png,0.5307,1.1361,1.1016
_0004-3368132-435-8.png,0.3039,0.9353,0.898
_0004-3368132-437-8.png,0.363,1.0225,1.0017
_0004-3368132-51-21.png,0.7391,1.3651,1.3489
_0004-3368132-52-21.png,0.7802,1.4556,1.4269
_0004-3368132-6-11.png,1.0362,1.6175,1.5918
_0004-3368132-693-14.png,1.0202,1.6339,1.6025
_0004-3368132-704-14.png,1.0371,1.6574,1.6425
_0004-3368132-818-9.png,0.5787,1.2991,1.2504
_0004-3368132-821-9.png,0.5934,1.3003,1.2441
_0004-3368132-829-9.png,0.4971,1.1479,1.126
_0004-3368132-849-9.png,0.2381,0.9035,0.8567
_0004-3368132-856-9.png,0.676,1.3374,1.303
_0005-3368132-11-5.png,1.0624,1.645,1.6035
_0005-3368132-12-18.png,1.1087,1.6883,1.6376
_0005-3368132-12-20 .png,0.4385,0.8704,0.8603
_0005-3368132-14-17.png,1.3486,1.7183,1.7087
_0005-3368132-14-20 .png,0.5792,1.1105,1.0964
_0005-3368132-146-6.png,0.873,1.4693,1.4327
_0005-3368132-148-6.png,0.7014,1.2649,1.2712
_0005-3368132-17-17.png,1.3295,1.7564,1.7368
_0005-3368132-17-7.png,1.1854,1.7053,1.6695
_0005-3368132-1704-21.png,0.8495,1.394,1.375
_0005-3368132-179-12.png,1.1461,1.725,1.6769
_0005-3368132-18-18.png,1.0815,1.5902,1.573
_0005-3368132-19-11.png,1.2908,1.7526,1.722
_0005-3368132-19-16.png,0.8469,1.3858,1.3623
_0005-3368132-19-8.png,0.7911,1.4798,1.4444
_0005-3368132-192-21.png,1.0063,1.5749,1.5537
_0005-3368132-21-7.png,1.2227,1.7258,1.6867
_0005-3368132-210-12.png,1.2223,1.6953,1.6654
_0005-3368132-22-20 .png,0.6595,1.1487,1.1629
_0005-3368132-23-17.png,1.3252,1.6942,1.683
_0005-3368132-23-8.png,0.6512,1.2876,1.2426
_0005-3368132-25-16.png,0.9202,1.4279,1.41
_0005-3368132-25-7.png,0.9688,1.5588,1.5472
_0005-3368132-258-4.png,1.0705,1.5414,1.5424
_0005-3368132-259-4.png,1.0807,1.6078,1.5944
_0005-3368132-26-1.png,0.5601,1.0442,1.0564
_0005-3368132-26-7.png,1.0954,1.6011,1.5858
_0005-3368132-260-4.png,1.0901,1.6224,1.594
_0005-3368132-261-4.png,1.0035,1.5377,1.5126
_0005-3368132-276-11.png,1.3405,1.7521,1.7293
_0005-3368132-29-13.png,1.1066,1.6607,1.6121
_0005-3368132-308-10.png,1.1257,1.6934,1.6508
_0005-3368132-310-10.png,1.2046,1.7284,1.6832
_0005-3368132-3261-2.png,1.0494,1.5811,1.5365
_0005-3368132-33-11.png,1.4396,1.8523,1.8236
_0005-3368132-333-20 .png,0.3345,0.8516,0.8248
_0005-3368132-342-2.png,1.24,1.772,1.7107
_0005-3368132-36-13.png,1.1251,1.7076,1.6675
_0005-3368132-36-17.png,1.1138,1.5982,1.5814
_0005-3368132-372-10.png,1.1738,1.7165,1.6707
_0005-3368132-38-4.png,0.7041,1.3041,1.2621
_0005-3368132-39-4.png,1.1807,1.6439,1.6466
_0005-3368132-408-19.png,0.7047,1.3892,1.3334
_0005-3368132-41-9.png,0.7529,1.3741,1.351
_0005-3368132-410-19.png,0.75,1.3888,1.3445
_0005-3368132-415-2.png,1.0051,1.5309,1.4971
_0005-3368132-42-17.png,1.2912,1.7207,1.7064
_0005-3368132-42-20 .png,0.6038,1.1298,1.1061
_0005-3368132-47-19.png,1.0107,1.6116,1.5722
_0005-3368132-48-19.png,0.9898,1.5575,1.5276
_0005-3368132-52-13.png,1.2678,1.7733,1.7333
_0005-3368132-55-13.png,1.117,1.6509,1.6154
_0005-3368132-58-21.png,0.823,1.4775,1.4343
_0005-3368132-6-18.png,1.0772,1.6716,1.6216
_0005-3368132-60-20 .png,0.5856,1.0433,1.0448
_0005-3368132-64-21.png,0.893,1.4477,1.4242
_0005-3368132-67-21.png,0.7708,1.3676,1.3488
_0005-3368132-68-21.png,0.9375,1.5275,1.5045
_0005-3368132-9-11.png,1.2922,1.6884,1.6716
_0005-3368132-9-7.png,1.2089,1.6975,1.6863
_0006-3368132-102-19.png,0.9513,1.5879,1.5375
_0006-3368132-124-14.png,1.2266,1.7935,1.7446
_0006-3368132-130-14.png,1.2008,1.7389,1.7036
_0006-3368132-14-3.png,0.7885,1.4036,1.3799
_0006-3368132-14-6.png,0.7971,1.4089,1.3869
_0006-3368132-146-14.png,1.1881,1.7788,1.7291
_0006-3368132-148-9.png,0.5722,1.23,1.2015
_0006-3368132-15-12.png,1.0902,1.6766,1.6306
_0006-3368132-15-15.png,1.3544,1.7957,1.7703
_0006-3368132-15-6.png,0.8619,1.4401,1.4215
_0006-3368132-20-15.png,1.5087,1.8725,1.8429
_0006-3368132-22-12.png,1.083,1.7141,1.665
_0006-3368132-22-6.png,0.9309,1.5014,1.4772
_0006-3368132-24-18.png,1.041,1.6511,1.6057
_0006-3368132-246-16.png,0.6297,1.1919,1.1746
_0006-3368132-25-18.png,0.7046,1.3925,1.3516
_0006-3368132-274-21.png,0.8673,1.467,1.4322
_0006-3368132-29-5.png,1.1481,1.6945,1.6501
_0006-3368132-319-10.png,1.2616,1.7657,1.7284
_0006-3368132-340-7.png,1.0094,1.5942,1.5518
_0006-3368132-362-21.png,1.0183,1.554,1.5385
_0006-3368132-40-12.png,1.1136,1.708,1.653
_0006-3368132-40-3.png,0.7929,1.4264,1.3913
_0006-3368132-41-3.png,1.3771,1.7976,1.7698
_0006-3368132-48-3.png,0.7605,1.4585,1.4263
_0006-3368132-54-4.png,1.1687,1.7079,1.6877
_0006-3368132-60-17.png,1.2401,1.7323,1.6895
_0006-3368132-62-16.png,0.9498,1.4933,1.4968
_0006-3368132-62-7.png,0.978,1.5658,1.5253
_0006-3368132-63-11.png,1.2911,1.7572,1.7337
_0006-3368132-63-17.png,1.2638,1.695,1.6777
_0006-3368132-64-17.png,0.9859,1.5111,1.5003
_0006-3368132-64-7.png,1.0861,1.66,1.6254
_0006-3368132-654-2.png,1.1273,1.6556,1.6041
_0006-3368132-67-16.png,1.0271,1.5522,1.5326
_0006-3368132-68-17.png,1.1589,1.6237,1.6053
_0006-3368132-69-1.png,0.5396,0.9796,0.9796
_0006-3368132-69-17.png,1.121,1.6152,1.5986
_0006-3368132-69-8.png,0.6863,1.4015,1.3698
_0006-3368132-72-1.png,0.1931,0.5171,0.5031
_0006-3368132-750-14.png,1.032,1.632,1.6183
_0006-3368132-751-14.png,1.1799,1.776,1.7352
_0006-3368132-76-1.png,0.204,0.5411,0.5318
_0006-3368132-76-13.png,1.1077,1.6393,1.6104
_0006-3368132-761-14.png,1.1378,1.7461,1.7085
_0006-3368132-763-14.png,1.0781,1.6921,1.6761
_0006-3368132-767-14.png,1.168,1.7137,1.6933
_0006-3368132-776-14.png,1.1375,1.6795,1.6492
_0006-3368132-78-13.png,0.9753,1.5019,1.4779
_0007-3368132-106-13.png,0.7513,1.3962,1.3563
_0007-3368132-107-19.png,0.7514,1.4511,1.3854
_0007-3368132-108-19.png,0.5887,1.2459,1.1988
_0007-3368132-116-13.png,0.3608,1.0237,0.9797
_0007-3368132-117-13.png,0.386,1.0774,1.0299
_0007-3368132-124-19.png,0.4422,1.1367,1.096
_0007-3368132-130-3.png,0.6737,1.353,1.3236
_0007-3368132-141-3.png,0.5765,1.2869,1.2822
_0007-3368132-142-3.png,0.8319,1.4744,1.455
_0007-3368132-156-6.png,0.9618,1.5415,1.5157
_0007-3368132-157-6.png,0.8397,1.3958,1.3746
_0007-3368132-163-6.png,0.8033,1.4466,1.427
_0007-3368132-168-12.png,1.0532,1.6446,1.6026
_0007-3368132-169-12.png,1.0502,1.6354,1.5994
_0007-3368132-202-9.png,0.721,1.4061,1.37
_0007-3368132-230-4.png,0.6366,1.288,1.2389
_0007-3368132-236-4.png,0.6467,1.2589,1.2179
_0007-3368132-27-15.png,1.2202,1.6687,1.6577
_0007-3368132-28-15.png,1.4531,1.8155,1.7957
_0007-3368132-28-18.png,1.069,1.6813,1.6277
_0007-3368132-287-4.png,0.5237,1.0913,1.0641
_0007-3368132-29-18.png,0.8262,1.4416,1.3999
_0007-3368132-3089-2.png,0.8384,1.4059,1.3655
_0007-3368132-333-13.png,0.6231,1.3445,1.2841
_0007-3368132-335-10.png,1.1055,1.7349,1.677
_0007-3368132-337-10.png,1.2249,1.7465,1.7028
_0007-3368132-338-10.png,0.8548,1.4672,1.4288
_0007-3368132-345-1.png,0.4579,0.9068,0.902
_0007-3368132-354-7.png,0.4601,1.1385,1.1285
_0007-3368132-360-20 .png,0.4263,0.9254,0.9237
_0007-3368132-360-7.png,0.8143,1.421,1.4248
_0007-3368132-377-13.png,0.3417,1.0882,1.0527
_0007-3368132-377-19.png,0.8196,1.4457,1.412
_0007-3368132-387-1.png,0.413,0.8173,0.8234
_0007-3368132-50-3.png,0.9472,1.5649,1.5375
_0007-3368132-54-3.png,0.5697,1.3023,1.2658
_0007-3368132-66-10.png,1.2269,1.6749,1.6599
_0007-3368132-666-14.png,0.9166,1.5929,1.5577
_0007-3368132-774-14.png,0.8531,1.5144,1.4842
_0007-3368132-781-14.png,0.8201,1.5531,1.5044
_0007-3368132-782-14.png,1.1838,1.7562,1.7134
_0007-3368132-795-9.png,0.7112,1.3684,1.3542
_0007-3368132-805-14.png,1.1546,1.7316,1.7049
_0007-3368132-808-14.png,1.0412,1.6165,1.5898
_0007-3368132-809-14.png,1.184,1.7262,1.6966
_0007-3368132-81-11.png,0.9385,1.5185,1.4944
_0008-3368132-134-5.png,0.7053,1.31,1.2702
_0008-3368132-136-5.png,0.6029,1.2581,1.2115
_0008-3368132-147-18.png,1.0434,1.6262,1.5838
_0008-3368132-16-13.png,0.871,1.4879,1.4713
_0008-3368132-19-1.png,0.374,0.7411,0.7319
_0008-3368132-207-12.png,1.0812,1.6469,1.6106
_0008-3368132-229-17.png,0.74,1.4,1.3525
_0008-3368132-24-14.png,1.1558,1.7672,1.7281
_0008-3368132-25-19.png,0.4843,1.2242,1.1539
_0008-3368132-261-16.png,0.5578,1.2286,1.222
_0008-3368132-276-16.png,0.5848,1.1375,1.1363
_0008-3368132-28-14.png,1.0277,1.6328,1.6043
_0008-3368132-30-19.png,0.6673,1.4129,1.3716
_0008-3368132-313-4.png,0.848,1.4529,1.4019
_0008-3368132-314-4.png,0.9719,1.5244,1.5037
_0008-3368132-32-13.png,0.7962,1.4345,1.4086
_0008-3368132-370-10.png,1.1301,1.6783,1.6375
_0008-3368132-385-13.png,0.8796,1.5452,1.4981
_0008-3368132-386-13.png,0.5906,1.2661,1.2295
_0008-3368132-39-9.png,0.7136,1.3687,1.3546
_0008-3368132-390-13.png,0.5497,1.339,1.2638
_0008-3368132-391-20 .png,0.2644,0.7487,0.7441
_0008-3368132-409-13.png,1.0553,1.5795,1.5677
_0008-3368132-431-8.png,0.3949,1.0249,1.0012
_0008-3368132-457-19.png,0.6577,1.3494,1.2967
_0008-3368132-463-19.png,0.7274,1.4662,1.4199
_0008-3368132-47-14.png,1.2921,1.7945,1.7575
_0008-3368132-480-19.png,0.7341,1.407,1.3542
_0008-3368132-50-14.png,0.9047,1.5204,1.5063
_0008-3368132-53-14.png,1.0756,1.696,1.6466
_0008-3368132-830-14.png,0.9323,1.6073,1.5699
_0008-3368132-840-14.png,1.1665,1.7336,1.6871
_0008-3368132-843-14.png,0.9414,1.5985,1.5739
_0008-3368132-857-14.png,1.2352,1.7936,1.7474
_0008-3368132-9-10.png,1.1562,1.7204,1.676
_0009-3368132-108-14.png,1.2102,1.7751,1.7346
_0009-3368132-113-14.png,1.1187,1.7238,1.6793
_0009-3368132-118-14.png,1.1743,1.7273,1.6872
_0009-3368132-12-5.png,1.1037,1.6337,1.6066
_0009-3368132-133-3.png,0.9389,1.5541,1.5147
_0009-3368132-134-15.png,1.4647,1.8128,1.7927
_0009-3368132-16-12.png,1.1714,1.7107,1.6694
_0009-3368132-16-5.png,1.0339,1.5693,1.5442
_0009-3368132-161-14.png,1.0309,1.6635,1.6222
_0009-3368132-1647-21.png,0.8259,1.4538,1.421
_0009-3368132-17-19.png,0.9196,1.5133,1.4791
_0009-3368132-172-12.png,1.1452,1.7141,1.6648
_0009-3368132-181-12.png,1.0603,1.6694,1.6294
_0009-3368132-199-17.png,1.3347,1.7509,1.7256
_0009-3368132-238-4.png,1.3311,1.772,1.7671
_0009-3368132-26-10.png,1.1986,1.7329,1.6876
_0009-3368132-26-4.png,1.3687,1.7786,1.76
_0009-3368132-28-12.png,1.1563,1.6868,1.6432
_0009-3368132-289-10.png,1.1977,1.6983,1.6573
_0009-3368132-291-10.png,1.1452,1.6975,1.6524
_0009-3368132-30-12.png,1.1862,1.741,1.6948
_0009-3368132-30-17.png,1.1504,1.7054,1.6598
_0009-3368132-30-4.png,1.0744,1.5768,1.5698
_0009-3368132-31-12.png,1.1305,1.7085,1.6614
_0009-3368132-315-7.png,1.1225,1.6392,1.6221
_0009-3368132-320-20 .png,0.5588,1.0701,1.0673
_0009-3368132-33-12.png,1.0573,1.6128,1.5757
_0009-3368132-34-10.png,1.1875,1.7238,1.6823
_0009-3368132-34-12.png,1.1118,1.6282,1.6033
_0009-3368132-34-17.png,1.3577,1.7823,1.7548
_0009-3368132-35-12.png,1.1105,1.6653,1.6255
_0009-3368132-354-13.png,0.7122,1.404,1.3659
_0009-3368132-385-19.png,0.951,1.5374,1.4951
_0009-3368132-39-8.png,0.6335,1.3083,1.2681
_0009-3368132-391-1.png,0.4871,0.9161,0.9108
_0009-3368132-400-19.png,1.0166,1.5911,1.5596
_0009-3368132-41-4.png,1.237,1.6791,1.6763
_0009-3368132-423-8.png,0.6043,1.2161,1.178
_0009-3368132-461-19.png,0.7154,1.3589,1.329
_0009-3368132-47-11.png,1.3509,1.7732,1.7585
_0009-3368132-53-8.png,0.6989,1.365,1.324
_0009-3368132-57-2.png,1.0055,1.6238,1.5679
_0009-3368132-6-12.png,1.16,1.7173,1.6712
_0009-3368132-63-19.png,0.9794,1.5863,1.5413
_0009-3368132-64-19.png,0.9456,1.569,1.5247
_0009-3368132-689-14.png,1.2238,1.7333,1.7098
_0009-3368132-690-14.png,1.2371,1.7713,1.7226
_0009-3368132-700-14.png,1.2125,1.7525,1.712
_0009-3368132-701-14.png,1.2165,1.7516,1.7076
_0009-3368132-74-14.png,1.0996,1.7138,1.6721
_0009-3368132-77-9.png,0.7369,1.3097,1.3158
_0009-3368132-78-19.png,1.0229,1.6124,1.578
_0009-3368132-80-19.png,0.9224,1.553,1.5168
_0009-3368132-84-14.png,1.1909,1.7415,1.7121
_0010-3368132-124-18.png,1.0524,1.5896,1.5565
_0010-3368132-125-18.png,1.1287,1.6838,1.6402
_0010-3368132-138-15.png,1.3318,1.7661,1.7306
_0010-3368132-150-15.png,1.4568,1.8439,1.8163
_0010-3368132-153-6.png,0.7769,1.3504,1.3428
_0010-3368132-156-3.png,0.746,1.3757,1.3446
_0010-3368132-1730-21.png,1.1168,1.6152,1.6008
_0010-3368132-1758-21.png,0.7611,1.3204,1.2956
_0010-3368132-185-12.png,1.0699,1.5831,1.5615
_0010-3368132-197-12.png,1.062,1.6149,1.5825
_0010-3368132-209-17.png,1.2433,1.7128,1.6915
_0010-3368132-21-1.png,0.4888,0.9427,0.9386
_0010-3368132-211-17.png,1.2329,1.6806,1.6752
_0010-3368132-215-17.png,1.341,1.7599,1.7295
_0010-3368132-222-17.png,1.2728,1.7037,1.6809
_0010-3368132-224-17.png,1.2213,1.6629,1.6465
_0010-3368132-252-16.png,0.7954,1.3586,1.3566
_0010-3368132-264-4.png,1.0998,1.5784,1.5661
_0010-3368132-283-4.png,1.0807,1.5299,1.5294
_0010-3368132-299-4.png,1.1271,1.6217,1.601
_0010-3368132-302-11.png,1.0042,1.5914,1.5655
_0010-3368132-304-11.png,1.3179,1.7773,1.7457
_0010-3368132-3378-2.png,1.1586,1.6573,1.6146
_0010-3368132-342-10.png,1.1963,1.7118,1.6767
_0010-3368132-342-20 .png,0.5341,1.068,1.0496
_0010-3368132-3478-2.png,1.0016,1.56,1.5078
_0010-3368132-3511-2.png,1.0702,1.597,1.5597
_0010-3368132-352-1.png,0.4591,0.8727,0.8703
_0010-3368132-363-13.png,0.8533,1.5069,1.4591
_0010-3368132-363-20 .png,0.6846,1.2547,1.2451
_0010-3368132-365-13.png,0.7984,1.4115,1.3868
_0010-3368132-369-10.png,1.1693,1.7234,1.676
_0010-3368132-371-1.png,0.3565,0.7809,0.7705
_0010-3368132-378-20 .png,0.4291,0.9053,0.9056
_0010-3368132-397-8.png,0.6393,1.2738,1.2443
_0010-3368132-406-13.png,1.2171,1.7183,1.6795
_0010-3368132-421-19.png,0.8179,1.4013,1.3687
_0010-3368132-425-2.png,1.0218,1.5613,1.515
_0010-3368132-429-8.png,0.5416,1.1125,1.0718
_0010-3368132-479-19.png,0.9135,1.5621,1.5176
_0010-3368132-804-14.png,1.1506,1.7374,1.7047
_0010-3368132-825-14.png,1.1007,1.6903,1.6596
_0010-3368132-852-14.png,1.1086,1.6991,1.6565
_0010-3368132-88-18.png,0.8109,1.3467,1.3194
_0011-3368132-1-12.png,1.0696,1.6181,1.5879
_0011-3368132-10-13.png,0.6033,1.2995,1.2584
_0011-3368132-10-14.png,1.0022,1.612,1.5908
_0011-3368132-10-3.png,0.5632,1.2586,1.2179
_0011-3368132-102-14.png,1.0341,1.6402,1.6039
_0011-3368132-11-16.png,0.5901,1.1985,1.1718
_0011-3368132-11-19.png,0.7491,1.3911,1.3492
_0011-3368132-116-14.png,1.1016,1.6944,1.6696
_0011-3368132-117-14.png,1.1456,1.7454,1.6917
_0011-3368132-13-17.png,0.9581,1.4977,1.4776
_0011-3368132-14-14.png,1.1361,1.7023,1.6711
_0011-3368132-15-8.png,0.5714,1.2327,1.1916
_0011-3368132-16-11.png,1.2024,1.6625,1.6403
_0011-3368132-16-20 .png,0.4965,1.0182,0.9964
_0011-3368132-19-18.png,1.014,1.5948,1.5661
_0011-3368132-19-3.png,0.9502,1.5327,1.5037
_0011-3368132-2-20 .png,0.6049,1.0409,1.0509
_0011-3368132-20-12.png,1.0036,1.6069,1.5708
_0011-3368132-200-4.png,0.6386,1.3115,1.2575
_0011-3368132-21-14.png,0.8274,1.4674,1.434
_0011-3368132-22-5.png,0.8602,1.392,1.3683
_0011-3368132-24-16.png,0.7177,1.2604,1.2549
_0011-3368132-28-16.png,0.827,1.4197,1.3944
_0011-3368132-28-3.png,0.9881,1.5708,1.5455
_0011-3368132-2880-2.png,1.0989,1.6567,1.6062
_0011-3368132-29-11.png,0.895,1.4125,1.3991
_0011-3368132-29-17.png,0.9568,1.5206,1.5125
_0011-3368132-29-3.png,0.8915,1.4782,1.4711
_0011-3368132-30-3.png,0.7918,1.4513,1.4125
_0011-3368132-31-16.png,0.7515,1.4166,1.389
_0011-3368132-315-8.png,0.3375,0.9504,0.9291
_0011-3368132-32-4.png,0.9554,1.4618,1.4467
_0011-3368132-331-8.png,0.4894,1.1803,1.1356
_0011-3368132-35-10.png,1.2784,1.754,1.7222
_0011-3368132-36-7.png,0.8594,1.442,1.4207
_0011-3368132-38-21.png,0.6336,1.2424,1.2296
_0011-3368132-4-15.png,1.0759,1.595,1.5825
_0011-3368132-40-1.png,0.4546,0.904,0.8967
_0011-3368132-41-16.png,0.9736,1.531,1.5091
_0011-3368132-43-17.png,1.2687,1.7124,1.6801
_0011-3368132-45-11.png,1.1676,1.6468,1.6264
_0011-3368132-49-7.png,0.7329,1.4072,1.3723
_0011-3368132-5-15.png,1.3,1.7762,1.7602
_0011-3368132-51-19.png,1.0715,1.6553,1.6213
_0011-3368132-52-7.png,1.1679,1.6717,1.6469
_0011-3368132-57-20 .png,0.7541,1.2862,1.2782
_0011-3368132-8-8.png,0.3789,1.0229,0.9904
_0011-3368132-89-18.png,1.0459,1.6141,1.5787
_0011-3368132-9-18.png,0.9662,1.5448,1.5172
