image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-2352-2.png,1.4135,1.7468,1.7747
0071-3426930-2397-21.png,0.2203,0.5931,0.5445
0071-3426930-2412-2.png,1.3954,1.7326,1.744
0071-3426930-2531-2.png,1.3187,1.632,1.6393
0071-3426930-254-1.png,0.3526,0.6206,0.5705
0071-3426930-258-1.png,0.289,0.555,0.505
0071-3426930-3-13.png,0.385,0.8818,0.8351
0071-3426930-335-16.png,0.6925,1.0939,1.0264
0071-3426930-336-16.png,0.4662,0.9298,0.8541
0071-3426930-337-16.png,0.4458,0.884,0.8155
0071-3426930-458-13.png,0.4989,1.0001,0.9733
0071-3426930-469-13.png,0.5723,1.1169,1.0267
0071-3426930-498-4.png,0.6601,1.1133,1.1289
0071-3426930-5-2.png,1.2849,1.5955,1.6043
0071-3426930-773-9.png,0.361,0.7082,0.6891
0071-3426930-788-9.png,0.176,0.6306,0.589
0072-3157556-14-5.png,0.6304,1.1284,1.0591
0072-3157556-15-11.png,1.2341,1.6284,1.6108
0072-3157556-19-14.png,1.5435,1.8217,1.8306
0072-3157556-22-1.png,0.4737,0.8903,0.8772
0072-3157556-22-8.png,0.8891,1.4712,1.4307
0072-3157556-260-2.png,1.2266,1.671,1.6336
0072-3157556-289-2.png,1.3915,1.8004,1.7455
0072-3157556-357-2.png,1.1044,1.6247,1.5928
0072-3157556-42-9.png,0.6096,1.187,1.1156
0072-3157556-5-15.png,1.4111,1.7539,1.7477
0072-3157556-7-15.png,1.1305,1.6274,1.5962
0072-3157556-8-10.png,1.1774,1.6266,1.6072
0072-3249-3-12.png,0.2429,0.5597,0.5114
0072-3426930-10-1.png,0.3109,0.5644,0.5108
0072-3426930-11-13.png,0.5088,1.0921,1.0325
0072-3426930-13-3.png,0.3951,0.8542,0.8663
0072-3426930-14-10.png,0.5837,1.1646,1.1202
0072-3426930-14-8.png,0.3578,0.9237,0.9468
0072-3426930-152-17.png,0.9359,1.385,1.3772
0072-3426930-171-12.png,0.2599,0.6927,0.6216
0072-3426930-194-1.png,0.4386,0.7547,0.694
0072-3426930-198-1.png,0.4156,0.7413,0.6592
0072-3426930-244-16.png,0.9046,1.4552,1.4261
0072-3426930-340-19.png,0.2012,0.6922,0.6283
0072-3426930-343-8.png,0.3228,0.7175,0.7268
0072-3426930-5-5.png,0.1582,0.5525,0.537
0072-3426930-6-15.png,0.3375,0.7544,0.6986
0072-3426930-86-6.png,0.2092,0.7669,0.6265
0072-3426930-9-19.png,0.1609,0.5917,0.5308
0072-3426930-96-5.png,0.196,0.6043,0.5149
0073-3157556-20-7.png,1.1334,1.6233,1.6203
0073-3157556-207-1.png,0.3684,0.8294,0.788
0073-3157556-26-12.png,1.3634,1.7545,1.7407
0073-3157556-26-16.png,0.9394,1.5057,1.4827
0073-3157556-2604-2.png,0.9378,1.5396,1.5145
0073-3157556-323-21.png,0.9619,1.4767,1.4441
0073-3157556-35-6.png,0.8093,1.353,1.3231
0073-3157556-37-18.png,1.2905,1.7098,1.7028
0073-3157556-38-6.png,1.0585,1.5687,1.5498
0073-3157556-46-6.png,0.7284,1.3159,1.2825
0073-3157556-469-2.png,1.266,1.7042,1.6815
0073-3157556-48-18.png,1.5134,1.8542,1.8364
0073-3157556-51-18.png,1.3695,1.7827,1.7593
0073-3157556-58-9.png,0.8166,1.412,1.3422
0073-3157556-64-8.png,0.4754,0.8895,0.8693
0073-3158419-12.png,1.3165,1.7375,1.6953
0073-3158420-12.png,0.8918,1.4458,1.3563
0073-3158421-20 .png,1.092,1.5567,1.5275
0073-3249-4-12.png,0.2327,0.7816,0.6899
0073-3426930-101-5.png,0.3203,0.7919,0.7513
0073-3426930-108-5.png,0.2825,0.7096,0.6738
0073-3426930-108-6.png,0.2993,0.7565,0.6328
0073-3426930-109-5.png,0.2211,0.7533,0.7178
0073-3426930-109-6.png,0.2431,0.7174,0.6716
0073-3426930-110-5.png,0.3222,0.7958,0.7272
0073-3426930-112-6.png,0.212,0.6524,0.5524
0073-3426930-153-10.png,0.4346,1.0195,0.9374
0073-3426930-2001-2.png,1.0927,1.447,1.4741
0073-3426930-2008-2.png,1.1833,1.5671,1.6024
0073-3426930-206-1.png,0.2848,0.6135,0.5651
0073-3426930-227-1.png,0.2586,0.5275,0.5095
0073-3426930-235-12.png,0.1946,0.6594,0.5478
0073-3426930-257-1.png,0.6449,1.0629,0.996
0073-3426930-276-16.png,0.5567,0.9999,0.9267
0073-3426930-282-16.png,0.7957,1.1593,1.1151
0073-3426930-297-16.png,0.7492,1.1481,1.0771
0073-3426930-326-18.png,0.3023,0.7697,0.7022
0073-3426930-400-8.png,0.2744,0.6479,0.6232
0073-3426930-454-19.png,0.2536,0.7635,0.7055
0073-3426930-469-4.png,1.0208,1.4962,1.5065
0073-3426930-619-9.png,0.3085,0.6886,0.6345
0073-3426930-744-9.png,0.2383,0.6973,0.6464
0074-3157556-103-5.png,0.9518,1.425,1.3845
0074-3157556-134-15.png,1.6175,1.9166,1.9072
0074-3157556-136-7.png,0.8403,1.407,1.3902
0074-3157556-170-13.png,1.1636,1.6795,1.6318
0074-3157556-1792-21.png,1.1047,1.6103,1.5759
0074-3157556-281-17.png,1.3906,1.7716,1.7623
0074-3157556-897-19.png,1.0608,1.5836,1.527
0074-3157556-99-5.png,1.0502,1.5844,1.5253
0074-3158422-20 .png,0.998,1.5099,1.4571
0074-3249113-12.png,0.2753,0.7025,0.5863
0074-3426930-119-6.png,0.179,0.5609,0.4844
0074-3426930-125-17.png,0.7307,1.2794,1.2038
0074-3426930-127-6.png,0.3821,0.9552,0.8744
0074-3426930-133-17.png,0.7875,1.1745,1.142
0074-3426930-1538-2.png,1.0826,1.4842,1.4871
0074-3426930-1706-2.png,1.213,1.5809,1.5942
0074-3426930-223-16.png,0.7673,1.1857,1.1352
0074-3426930-236-20 .png,0.3257,0.681,0.6715
0074-3426930-244-18.png,0.3535,0.7944,0.7242
0074-3426930-2517-2.png,1.1497,1.5673,1.5901
0074-3426930-264-1.png,0.2801,0.5641,0.5131
0074-3426930-277-7.png,0.2514,0.6082,0.5311
0074-3426930-315-16.png,0.6612,1.1251,1.1232
0074-3426930-316-16.png,0.498,0.9493,0.9283
0074-3426930-326-14.png,0.3942,0.9278,0.845
0074-3426930-362-14.png,0.7003,1.2493,1.1783
0074-3426930-369-18.png,0.1939,0.6569,0.5979
0074-3426930-457-13.png,0.5174,0.9681,0.9364
0074-3426930-544-14.png,0.3447,0.87,0.7648
0074-3426930-64-15.png,0.9161,1.3556,1.2826
0074-3426930-65-15.png,1.0429,1.4827,1.4673
0074-3426930-75-5.png,0.3027,0.717,0.6636
0074-3426930-96-10.png,0.5446,1.1043,1.0103
0075-3157556-141-12.png,1.0903,1.6064,1.5545
0075-3157556-147-12.png,1.0926,1.6086,1.5703
0075-3157556-148-12.png,1.2386,1.7135,1.6847
0075-3157556-151-12.png,1.0394,1.5387,1.5107
0075-3157556-1996-21.png,0.8159,1.3771,1.3221
0075-3157556-2932-2.png,0.97,1.3974,1.4069
0075-3157556-311-17.png,0.9983,1.5014,1.4695
0075-3157556-313-17.png,1.1452,1.6104,1.587
0075-3157556-374-18.png,1.175,1.6122,1.5858
0075-3157556-378-3.png,0.4164,0.8718,0.8886
0075-3157556-387-18.png,1.2196,1.6572,1.6378
0075-3157556-526-9.png,0.7802,1.3197,1.2882
0075-3157556-952-19.png,0.9017,1.4342,1.3606
0075-3158423-12.png,1.825,1.9574,1.9537
0075-3158424-12.png,1.8412,1.9697,1.9609
0075-3158430-20 .png,0.4234,0.8772,0.8078
0075-3426930-165-17.png,0.8985,1.3616,1.3059
0075-3426930-1825-2.png,1.1398,1.51,1.5502
0075-3426930-185-1.png,0.3039,0.6456,0.5872
0075-3426930-200-1.png,0.2597,0.5538,0.4957
0075-3426930-204-7.png,0.1304,0.3871,0.3429
0075-3426930-216-7.png,0.2003,0.6243,0.5519
0075-3426930-243-7.png,0.2211,0.6413,0.5496
0075-3426930-294-20 .png,0.2793,0.5813,0.5452
0075-3426930-296-18.png,0.2599,0.7228,0.6304
0075-3426930-350-13.png,0.4491,0.9293,0.8683
0075-3426930-373-13.png,0.5754,1.1133,1.0292
0075-3426930-396-19.png,0.3278,0.815,0.7552
0075-3426930-598-9.png,0.32,0.7894,0.7977
0075-3426930-686-9.png,0.5316,1.0283,1.0045
0075-3426930-99-5.png,0.3086,0.7794,0.7474
0076-3157556-1-3.png,0.8554,1.3916,1.3398
0076-3157556-12-16.png,1.119,1.6169,1.6068
0076-3157556-15-14.png,1.6105,1.9056,1.8992
0076-3157556-16-13.png,0.8629,1.4288,1.3595
0076-3157556-19-6.png,0.9665,1.5125,1.4866
0076-3157556-2-5.png,1.0669,1.5515,1.5105
0076-3157556-2119-21.png,1.0598,1.5245,1.4798
0076-3157556-22-18.png,1.0115,1.4922,1.4764
0076-3157556-23-9.png,0.8956,1.4727,1.4344
0076-3157556-25-11.png,1.2913,1.7259,1.6987
0076-3157556-29-2.png,1.3478,1.7719,1.7511
0076-3157556-3189-2.png,1.2749,1.7077,1.6616
0076-3157556-3203-2.png,1.3503,1.7644,1.7256
0076-3157556-5-4.png,1.206,1.6358,1.6154
0076-3157556-79-2.png,1.0603,1.5353,1.5112
0076-3157556-8-18.png,1.364,1.7719,1.7576
0076-3158432-12.png,1.6102,1.8645,1.8398
0076-3158434-20 .png,0.7964,1.3459,1.3131
0076-3158439-20 .png,0.8616,1.4019,1.366
0076-3249117-12.png,0.5035,0.9417,0.8404
0076-3249119-12.png,0.3871,0.8726,0.7766
0076-3426930-114-6.png,0.2616,0.6663,0.6271
0076-3426930-1150-21.png,0.1661,0.5061,0.4533
0076-3426930-1334-2.png,1.2385,1.6078,1.6062
0076-3426930-149-11.png,0.8255,1.2114,1.205
0076-3426930-151-10.png,0.3727,0.7992,0.7066
0076-3426930-171-16.png,0.5425,1.0528,0.9853
0076-3426930-175-16.png,0.5266,0.9698,0.9298
0076-3426930-229-1.png,0.2744,0.5595,0.5061
0076-3426930-242-13.png,0.5497,1.0946,1.0236
0076-3426930-245-1.png,0.3018,0.578,0.5516
0076-3426930-245-7.png,0.1813,0.5778,0.5302
0076-3426930-246-11.png,0.3969,0.6672,0.6338
0076-3426930-254-4.png,1.1036,1.5276,1.5413
0076-3426930-294-14.png,0.4066,0.8775,0.7604
0076-3426930-324-20 .png,0.0646,0.2742,0.2313
0076-3426930-340-20 .png,0.1254,0.315,0.2768
0076-3426930-451-8.png,0.1318,0.4929,0.4468
0076-3426930-70-5.png,0.2405,0.6876,0.6105
0076-3426930-725-9.png,0.2965,0.6772,0.6454
0077-3157556-135-16.png,0.3192,0.5917,0.5318
0077-3157556-1721-21.png,0.4027,0.9038,0.8516
0077-3157556-178-21.png,0.6135,1.0763,1.0397
0077-3157556-181-6.png,0.2961,0.7242,0.685
0077-3157556-194-6.png,0.4262,0.8848,0.8538
0077-3157556-204-1.png,0.5639,1.1106,1.0854
0077-3157556-230-1.png,0.1931,0.509,0.5184
0077-3157556-409-8.png,0.6617,1.1806,1.1456
0077-3157556-446-14.png,1.1883,1.6288,1.6365
0077-3157556-489-14.png,0.8302,1.3075,1.3211
0077-3157556-821-19.png,0.5413,1.0829,1.0137
0077-3157556-890-19.png,0.5919,1.151,1.0802
0077-3157556-94-5.png,0.4711,0.8744,0.899
0077-3158441-20 .png,0.5235,1.07,0.9987
0077-3249121-12.png,0.2799,0.8037,0.7231
0077-3426930-101-10.png,0.3657,0.8108,0.7483
0077-3426930-1683-2.png,1.4506,1.7781,1.7997
0077-3426930-179-7.png,0.161,0.5402,0.4637
0077-3426930-195-3.png,0.3409,0.8802,0.8515
0077-3426930-211-7.png,0.2297,0.6328,0.6286
0077-3426930-265-19.png,0.4337,0.9121,0.9192
0077-3426930-277-4.png,0.772,1.224,1.2124
0077-3426930-279-4.png,0.7518,1.2614,1.253
0077-3426930-317-13.png,0.4578,0.7354,0.6873
0077-3426930-330-19.png,0.2851,0.7745,0.705
0077-3426930-336-19.png,0.3447,0.8283,0.7915
0077-3426930-406-14.png,0.4678,0.9573,0.8336
0077-3426930-550-9.png,0.2157,0.645,0.6052
0077-3426930-80-15.png,1.0184,1.3858,1.3938
0077-3426930-82-6.png,0.256,0.6684,0.617
0077-3426930-85-6.png,0.2952,0.6671,0.6089
0078-3157556-140-7.png,1.0091,1.5043,1.4962
0078-3157556-143-15.png,1.2576,1.6839,1.6618
0078-3157556-143-16.png,1.1785,1.6964,1.676
0078-3157556-2048-21.png,0.8168,1.3249,1.2606
0078-3157556-2964-2.png,1.2304,1.707,1.6638
0078-3157556-367-3.png,0.7888,1.3358,1.2969
0078-3249-8-16.png,0.7057,1.1142,1.0258
0078-3249110-12.png,0.3714,0.7962,0.7323
0078-3426930-1021-21.png,0.2977,0.656,0.6007
0078-3426930-111-11.png,0.239,0.6991,0.618
0078-3426930-117-10.png,0.2382,0.6944,0.6203
0078-3426930-118-7.png,0.1622,0.5421,0.4607
0078-3426930-121-16.png,0.6353,1.0688,0.9877
0078-3426930-127-10.png,0.4829,0.9984,0.9282
0078-3426930-156-17.png,0.3516,0.7838,0.6714
0078-3426930-158-17.png,0.4075,0.7404,0.676
0078-3426930-184-13.png,0.5742,0.9681,0.9846
0078-3426930-1970-21.png,0.2258,0.6374,0.5912
0078-3426930-1976-2.png,1.2649,1.6225,1.611
0078-3426930-199-12.png,0.41,0.8462,0.7852
0078-3426930-209-12.png,0.5124,1.0727,1.0009
0078-3426930-210-12.png,0.2002,0.5663,0.5101
0078-3426930-226-11.png,0.7387,1.1263,1.1066
0078-3426930-226-3.png,0.3856,0.7971,0.7966
0078-3426930-232-7.png,0.0751,0.4634,0.3884
0078-3426930-240-3.png,0.4447,0.9895,0.9953
0078-3426930-253-16.png,0.4813,0.8916,0.8323
0078-3426930-279-20 .png,0.1582,0.4302,0.3977
0078-3426930-287-20 .png,0.1313,0.3628,0.3549
0078-3426930-358-19.png,0.2333,0.67,0.6485
0078-3426930-364-8.png,0.4779,0.9443,0.9536
0078-3426930-390-13.png,0.4334,0.7859,0.7959
0078-3426930-48-5.png,0.3309,0.8262,0.7646
0078-3426930-51-6.png,0.4139,0.958,0.8223
0078-3426930-650-9.png,0.3624,0.7333,0.7106
0078-3426930-652-9.png,0.269,0.5809,0.5336
0078-3426930-90-15.png,0.4616,0.8378,0.8462
0078-3426930-91-5.png,0.2164,0.6914,0.669
0078-3426930-93-5.png,0.3899,0.8709,0.8748
0078-3426930-93-6.png,0.2069,0.6222,0.5335
0078-3426930-962-21.png,0.2953,0.5829,0.5874
0079-3157556-1-13.png,1.5057,1.8526,1.8282
0079-3157556-10-6.png,1.1791,1.6534,1.6379
0079-3157556-1001-19.png,1.4072,1.8209,1.8024
0079-3157556-105-10.png,1.7391,1.9471,1.9283
0079-3157556-108-2.png,1.2445,1.7134,1.6671
0079-3157556-11-9.png,0.9976,1.5125,1.4582
0079-3157556-14-4.png,1.263,1.6916,1.6482
0079-3157556-146-2.png,1.2993,1.7715,1.7218
0079-3157556-16-8.png,0.8476,1.3147,1.2968
0079-3157556-178-13.png,1.5746,1.8849,1.8781
0079-3157556-181-13.png,1.4088,1.8247,1.7882
0079-3157556-2069-21.png,1.2065,1.6354,1.6061
0079-3157556-209-6.png,1.1756,1.6585,1.6442
0079-3157556-3-15.png,1.7802,1.9522,1.9375
0079-3157556-4-15.png,1.7001,1.9588,1.9485
0079-3157556-40-19.png,0.9981,1.5282,1.4544
0079-3157556-5-12.png,1.5548,1.8674,1.8602
0079-3157556-8-1.png,0.7829,1.3502,1.3373
0079-3157556-8-4.png,1.3435,1.7579,1.7363
0079-3158-2-20 .png,0.2699,0.6303,0.6129
0079-3158-3-12.png,0.6416,1.2016,1.1532
0079-3158-5-12.png,1.6381,1.8958,1.8663
0079-3158-9-20 .png,0.9046,1.4841,1.4428
0079-3249-5-16.png,0.8046,1.2229,1.1899
0079-3249-6-16.png,0.5009,0.9363,0.8493
0079-3249-7-16.png,0.5716,0.9195,0.8634
0079-3426930-104-17.png,0.4832,0.8013,0.7397
0079-3426930-1101-21.png,0.1906,0.5524,0.5019
0079-3426930-1204-2.png,1.2775,1.6505,1.6705
0079-3426930-125-12.png,0.2925,0.7109,0.6231
0079-3426930-1250-21.png,0.1208,0.5095,0.4824
0079-3426930-1287-2.png,1.0322,1.5428,1.5346
0079-3426930-130-16.png,0.5534,0.9548,0.9384
0079-3426930-131-1.png,0.2869,0.5774,0.5219
0079-3426930-133-7.png,0.2113,0.6023,0.5125
0079-3426930-134-7.png,0.2115,0.5483,0.4934
0079-3426930-137-3.png,0.3573,0.7239,0.7459
0079-3426930-139-12.png,0.4386,0.8777,0.8555
0079-3426930-1431-2.png,1.3603,1.6481,1.6483
0079-3426930-145-11.png,0.4681,0.8474,0.819
0079-3426930-146-11.png,0.3459,0.5707,0.5438
0079-3426930-150-16.png,0.3436,0.8185,0.7885
0079-3426930-150-3.png,0.3161,0.7497,0.7527
0079-3426930-1512-2.png,1.3272,1.696,1.6963
0079-3426930-155-11.png,0.6315,1.0495,0.98
0079-3426930-181-16.png,0.7856,1.2805,1.2568
0079-3426930-181-20 .png,0.1816,0.5862,0.5041
0079-3426930-188-19.png,0.1915,0.5309,0.4998
0079-3426930-195-8.png,0.1827,0.5995,0.5947
0079-3426930-203-8.png,0.2122,0.5961,0.6126
0079-3426930-219-8.png,0.177,0.6119,0.6126
0079-3426930-225-8.png,0.1449,0.4451,0.4272
0079-3426930-247-8.png,0.3291,0.7994,0.8046
0079-3426930-255-4.png,0.9822,1.4074,1.4156
0079-3426930-274-4.png,0.7382,1.1081,1.1094
0079-3426930-422-9.png,0.3061,0.6746,0.6414
0079-3426930-57-6.png,0.1574,0.5856,0.4859
0079-3426930-59-15.png,1.1794,1.664,1.6431
0079-3426930-68-5.png,0.0768,0.492,0.4484
0079-3426930-69-5.png,0.4859,1.0126,1.0395
0079-3426930-90-10.png,0.3114,0.7482,0.6635
0080-3157556-10-7.png,1.0333,1.5532,1.5453
0080-3157556-115-12.png,1.6098,1.8783,1.8686
0080-3157556-117-7.png,1.0083,1.5524,1.5382
0080-3157556-148-13.png,0.9408,1.4856,1.4306
0080-3157556-15-15.png,1.7762,1.9483,1.9328
0080-3157556-17-12.png,1.6347,1.8847,1.8714
0080-3157556-189-21.png,0.8246,1.3047,1.2749
0080-3157556-229-2.png,1.2326,1.7038,1.6591
0080-3157556-2368-2.png,1.3518,1.7522,1.7097
0080-3157556-28-17.png,0.855,1.3188,1.3
0080-3157556-289-3.png,0.8291,1.3742,1.3071
0080-3157556-302-11.png,1.31,1.6882,1.6675
0080-3157556-304-11.png,1.4809,1.8355,1.8215
0080-3157556-390-14.png,1.5561,1.8821,1.8787
0080-3157556-407-14.png,1.5784,1.8813,1.8722
0080-3158410-12.png,1.8044,1.9597,1.9524
0080-3249111-12.png,0.3012,0.7066,0.637
0081-3157556-122-7.png,1.0114,1.546,1.5352
0081-3157556-133-16.png,0.5827,1.1098,1.0514
0081-3157556-1700-21.png,1.076,1.5906,1.5573
0081-3157556-1715-21.png,1.0702,1.533,1.5007
0081-3157556-175-6.png,1.2479,1.7465,1.7283
0081-3157556-182-6.png,0.8272,1.4131,1.3655
0081-3157556-2520-2.png,1.3086,1.743,1.7156
0081-3157556-271-17.png,1.6229,1.8916,1.8883
0081-3157556-331-18.png,1.412,1.7762,1.7627
0081-3157556-370-8.png,0.9107,1.3842,1.3603
0081-3157556-372-8.png,0.8607,1.3332,1.2974
0081-3157556-378-8.png,0.869,1.3863,1.3454
0081-3157556-402-4.png,1.0127,1.5427,1.5054
0081-3157556-408-14.png,1.6741,1.9126,1.9076
0081-3157556-455-9.png,0.995,1.5105,1.473
0081-3157556-466-14.png,1.6813,1.9185,1.9069
0081-3157556-467-14.png,1.2868,1.6565,1.6568
0081-3157556-469-14.png,1.5935,1.859,1.8687
0081-3157556-790-19.png,1.12,1.6226,1.5655
0081-3157556-813-19.png,1.2752,1.7514,1.7149
0081-3157556-94-20 .png,0.7273,1.3716,1.3585
0081-3158411-20 .png,0.3908,0.8413,0.8264
0081-3249112-12.png,0.231,0.5793,0.5402
0081-3249118-16.png,0.5848,0.9383,0.8935
0082-3157556-134-7.png,0.7803,1.36,1.3579
0082-3157556-136-12.png,1.2511,1.6872,1.6632
0082-3157556-221-1.png,0.3308,0.7398,0.7055
0082-3157556-2968-2.png,1.2374,1.6841,1.6427
0082-3157556-335-18.png,0.9433,1.4528,1.4124
0082-3157556-337-11.png,0.6317,0.9853,0.9863
0082-3157556-359-3.png,0.769,1.3228,1.2549
0082-3157556-370-11.png,0.7103,1.2161,1.1754
0082-3157556-410-8.png,0.5878,1.0818,1.0382
0082-3157556-430-8.png,0.4262,0.8247,0.8016
0082-3157556-452-4.png,0.8062,1.3033,1.2905
0082-3157556-473-14.png,0.9243,1.3712,1.37
0082-3157556-97-5.png,0.9462,1.4291,1.3846
0082-3158413-20 .png,0.9449,1.4048,1.3787
0083-3157556-144-15.png,1.1304,1.6428,1.5901
0083-3157556-144-7.png,0.3971,0.9606,0.9395
0083-3157556-145-7.png,0.5661,1.0878,1.0994
0083-3157556-2053-21.png,0.6059,1.1304,1.0687
0083-3157556-250-1.png,0.3827,0.7811,0.7612
0083-3157556-456-8.png,0.7827,1.3242,1.2801
0083-3157556-465-4.png,0.7905,1.2195,1.2093
0083-3157556-544-9.png,0.5613,1.1069,1.0563
0083-3157556-983-19.png,0.8123,1.3779,1.2966
0084-3157556-100-16.png,1.0906,1.6446,1.6208
0084-3157556-159-6.png,1.0559,1.5656,1.5181
0084-3157556-184-1.png,0.3216,0.7136,0.6838
0084-3157556-185-1.png,0.5658,1.0925,1.0675
0084-3157556-2269-2.png,1.2813,1.7398,1.7025
0084-3157556-2365-2.png,1.3944,1.7886,1.7363
0084-3157556-252-17.png,1.1071,1.6442,1.6025
0084-3157556-326-4.png,1.1985,1.6378,1.6088
0084-3157556-328-8.png,0.8369,1.3299,1.311
0084-3157556-330-4.png,1.2462,1.682,1.6557
0084-3157556-332-4.png,1.1901,1.6182,1.5861
0084-3157556-345-8.png,0.5163,1.0119,0.9893
0084-3157556-397-9.png,0.8953,1.4124,1.3497
0084-3157556-71-5.png,0.4489,0.8827,0.865
0084-3158414-12.png,1.7755,1.93,1.9183
0085-3157556-116-7.png,1.2247,1.6682,1.6687
0085-3157556-119-15.png,1.6709,1.9216,1.9138
0085-3157556-121-16.png,0.8228,1.3382,1.3332
0085-3157556-122-15.png,1.3495,1.7872,1.7442
0085-3157556-124-16.png,0.3495,0.7757,0.7103
0085-3157556-193-1.png,0.6996,1.2174,1.1875
0085-3157556-254-17.png,1.2006,1.6665,1.6494
0085-3157556-2584-2.png,1.0846,1.5835,1.5526
0085-3157556-272-17.png,1.1755,1.6581,1.6373
0085-3157556-297-3.png,1.1486,1.6804,1.6339
0085-3157556-301-18.png,1.0322,1.6275,1.5817
0085-3157556-323-11.png,1.3264,1.7012,1.691
0085-3157556-368-8.png,0.727,1.2262,1.2018
0085-3157556-369-4.png,1.196,1.6356,1.5928
0085-3157556-378-4.png,0.9588,1.4532,1.426
0085-3157556-380-4.png,1.0007,1.4746,1.4487
0085-3157556-395-4.png,0.7447,1.2168,1.2077
0085-3157556-426-9.png,0.808,1.4003,1.3427
0085-3157556-431-9.png,0.8691,1.4476,1.4024
0085-3157556-74-5.png,0.6057,1.0854,1.0831
0085-3157556-76-5.png,1.1649,1.6198,1.564
0085-3157556-83-10.png,1.4077,1.7382,1.7056
0085-3157556-87-10.png,1.317,1.7073,1.6911
0085-3157556-89-20 .png,0.9499,1.481,1.4525
0085-3157556-90-20 .png,0.401,0.8506,0.8026
0085-3157556-93-20 .png,0.6067,1.0757,1.0699
0085-3158415-20 .png,0.5398,1.0554,1.056
0086-3157556-128-12.png,1.7879,1.9519,1.9365
0086-3157556-226-1.png,0.5828,1.0301,1.0036
0086-3157556-278-17.png,1.4714,1.8203,1.8074
0086-3157556-285-17.png,1.4741,1.8339,1.8281
0086-3157556-326-3.png,1.0215,1.5522,1.494
0086-3157556-334-11.png,1.4206,1.8036,1.7795
0086-3157556-406-8.png,0.9328,1.4485,1.3947
0086-3157556-437-4.png,1.1168,1.5978,1.5698
0086-3157556-439-4.png,1.1052,1.6236,1.5805
0086-3157556-474-9.png,0.9758,1.5374,1.4882
0086-3157556-487-9.png,0.7435,1.3355,1.2829
0086-3157556-905-19.png,1.2369,1.6926,1.6369
0087-3157556-113-13.png,1.2701,1.7178,1.6719
0087-3157556-121-6.png,1.198,1.6901,1.6523
0087-3157556-1226-21.png,1.11,1.5672,1.5316
0087-3157556-124-6.png,1.0745,1.5786,1.5563
0087-3157556-168-1.png,0.4518,0.9554,0.938
0087-3157556-1923-21.png,1.0275,1.4949,1.4581
0087-3157556-194-17.png,1.5349,1.882,1.8694
0087-3157556-1941-2.png,1.357,1.7641,1.7079
0087-3157556-217-18.png,1.5132,1.8537,1.8363
0087-3157556-250-11.png,1.1325,1.5382,1.5372
0087-3157556-267-4.png,1.2441,1.7014,1.6621
0087-3157556-501-9.png,0.8745,1.4791,1.4108
0087-3157556-605-19.png,1.1174,1.6338,1.584
0087-3157556-82-16.png,0.9188,1.5058,1.4775
0087-3157556-87-7.png,1.2465,1.7091,1.6994
0087-3157556-90-15.png,1.7675,1.9293,1.9083
0088-3157556-105-7.png,1.0843,1.5827,1.5584
0088-3157556-107-15.png,1.7786,1.9477,1.9329
0088-3157556-108-7.png,0.9669,1.5186,1.4971
0088-3157556-138-13.png,1.367,1.8013,1.7645
0088-3157556-1381-21.png,1.1112,1.5658,1.5569
0088-3157556-142-13.png,1.2342,1.7194,1.6785
0088-3157556-1430-21.png,0.8403,1.3139,1.2722
0088-3157556-146-6.png,0.9551,1.4903,1.4615
0088-3157556-149-6.png,0.9816,1.5249,1.4716
0088-3157556-160-6.png,1.0351,1.5763,1.5523
0088-3157556-169-1.png,0.7856,1.3275,1.2977
0088-3157556-170-1.png,0.6389,1.1785,1.1617
0088-3157556-2209-2.png,1.2638,1.7043,1.6578
0088-3157556-252-11.png,1.4464,1.8237,1.8013
0088-3157556-274-3.png,0.7449,1.2282,1.1815
0088-3157556-280-11.png,1.2001,1.6261,1.5938
0088-3157556-64-5.png,1.19,1.6312,1.6139
0088-3157556-65-10.png,1.6369,1.8745,1.8486
0088-3157556-694-19.png,1.0371,1.6018,1.5311
0088-3157556-76-20 .png,0.7585,1.2423,1.2193
0088-3157556-97-12.png,1.6806,1.9183,1.9089
0088-3158425-12.png,1.8965,1.9849,1.982
0088-3158427-12.png,1.8033,1.9398,1.9278
0089-3157556-110-16.png,1.0498,1.5866,1.5832
0089-3157556-111-12.png,1.7632,1.9513,1.9451
0089-3157556-112-16.png,1.0397,1.6034,1.5861
0089-3157556-120-7.png,1.0344,1.5569,1.5594
0089-3157556-1561-21.png,0.734,1.1947,1.1691
0089-3157556-182-1.png,0.6345,1.1135,1.0876
0089-3157556-2393-2.png,1.2115,1.6903,1.6443
0089-3157556-275-18.png,1.3241,1.7487,1.7151
0089-3157556-292-11.png,1.2977,1.6476,1.6299
0089-3157556-383-14.png,1.6954,1.9225,1.9127
0089-3157556-398-9.png,0.9378,1.4969,1.4421
0089-3157556-79-5.png,0.8366,1.3284,1.2802
0089-3157556-80-10.png,1.0035,1.5454,1.5079
0089-3157556-84-20 .png,0.5947,1.101,1.082
0089-3158428-20 .png,1.1498,1.5989,1.5677
0090-3157556-100-6.png,1.0315,1.5572,1.5188
0090-3157556-119-16.png,1.2236,1.703,1.6904
0090-3157556-122-12.png,1.6609,1.9031,1.8871
0090-3157556-1494-2.png,1.2174,1.6803,1.6398
0090-3157556-1653-21.png,1.0858,1.5544,1.5393
0090-3157556-174-6.png,0.988,1.5311,1.4993
