image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3426930-229-1.png,1.1716,1.6723,1.6095
0076-3426930-242-13.png,1.3249,1.7749,1.7278
0076-3426930-245-1.png,1.375,1.8073,1.787
0076-3426930-245-7.png,0.92,1.516,1.4511
0076-3426930-246-11.png,1.1479,1.5942,1.5504
0076-3426930-254-4.png,1.366,1.7349,1.7424
0076-3426930-294-14.png,1.1009,1.645,1.6275
0076-3426930-324-20 .png,1.1443,1.6667,1.616
0076-3426930-340-20 .png,0.9479,1.5051,1.4625
0076-3426930-451-8.png,1.0194,1.6106,1.5301
0076-3426930-70-5.png,1.0072,1.5851,1.5437
0076-3426930-725-9.png,1.347,1.8304,1.7872
0077-3157556-135-16.png,0.8625,1.4353,1.4368
0077-3157556-1721-21.png,0.6959,1.2274,1.2062
0077-3157556-178-21.png,0.4297,0.8369,0.8533
0077-3157556-181-6.png,0.8142,1.3428,1.3372
0077-3157556-194-6.png,0.6965,1.2126,1.2109
0077-3157556-204-1.png,0.4853,0.9051,0.8821
0077-3157556-230-1.png,0.9662,1.4646,1.4458
0077-3157556-409-8.png,0.4565,0.9779,0.9715
0077-3157556-446-14.png,0.611,1.1152,1.0876
0077-3157556-489-14.png,0.8012,1.288,1.2473
0077-3157556-821-19.png,0.6656,1.2119,1.2103
0077-3157556-890-19.png,0.7068,1.2479,1.2152
0077-3157556-94-5.png,0.8734,1.3874,1.3797
0077-3158441-20 .png,0.7304,1.2206,1.1879
0077-3249121-12.png,1.3106,1.7882,1.7438
0077-3426930-101-10.png,0.8523,1.4718,1.407
0077-3426930-1683-2.png,1.8017,1.9783,1.9745
0077-3426930-179-7.png,1.2198,1.7357,1.7046
0077-3426930-195-3.png,0.993,1.4862,1.4625
0077-3426930-211-7.png,0.9473,1.5285,1.4632
0077-3426930-265-19.png,1.1267,1.6471,1.6163
0077-3426930-277-4.png,1.282,1.7092,1.6815
0077-3426930-279-4.png,1.101,1.5716,1.5615
0077-3426930-317-13.png,1.2499,1.7096,1.6764
0077-3426930-330-19.png,0.9851,1.5443,1.4864
0077-3426930-336-19.png,1.143,1.6746,1.6197
0077-3426930-406-14.png,1.1824,1.6698,1.6452
0077-3426930-550-9.png,1.0916,1.6486,1.6318
0077-3426930-80-15.png,1.3572,1.7281,1.7066
0077-3426930-82-6.png,1.0695,1.6013,1.5428
0077-3426930-85-6.png,1.0795,1.6325,1.6211
0078-3157556-140-7.png,0.2498,0.6101,0.5882
0078-3157556-143-15.png,0.8317,1.2377,1.2542
0078-3157556-143-16.png,0.3018,0.6794,0.6426
0078-3157556-2048-21.png,0.1624,0.5096,0.4661
0078-3157556-2964-2.png,1.2949,1.6979,1.7098
0078-3157556-367-3.png,0.2818,0.6717,0.6541
0078-3249-8-16.png,1.4915,1.8504,1.8179
0078-3249110-12.png,1.3476,1.7884,1.7476
0078-3426930-1021-21.png,1.3985,1.8512,1.8291
0078-3426930-111-11.png,1.2015,1.6876,1.6334
0078-3426930-117-10.png,1.3058,1.7994,1.7616
0078-3426930-118-7.png,1.1149,1.6503,1.6274
0078-3426930-121-16.png,1.2429,1.7449,1.7083
0078-3426930-127-10.png,1.0497,1.5506,1.4904
0078-3426930-156-17.png,1.2553,1.7574,1.7286
0078-3426930-158-17.png,1.282,1.7188,1.6828
0078-3426930-184-13.png,1.2939,1.6959,1.649
0078-3426930-1970-21.png,1.1892,1.7205,1.6811
0078-3426930-1976-2.png,1.79,1.9668,1.9518
0078-3426930-199-12.png,1.3329,1.825,1.8
0078-3426930-209-12.png,1.3952,1.8479,1.8348
0078-3426930-210-12.png,1.2039,1.7244,1.6954
0078-3426930-226-11.png,1.4555,1.8133,1.7897
0078-3426930-226-3.png,1.278,1.7511,1.7141
0078-3426930-232-7.png,1.2613,1.7492,1.726
0078-3426930-240-3.png,1.1224,1.6435,1.5814
0078-3426930-253-16.png,1.1959,1.708,1.626
0078-3426930-279-20 .png,1.0858,1.6218,1.5767
0078-3426930-287-20 .png,1.1136,1.6434,1.5974
0078-3426930-358-19.png,1.1448,1.6676,1.6036
0078-3426930-364-8.png,1.2474,1.7108,1.659
0078-3426930-390-13.png,1.2144,1.6871,1.6435
0078-3426930-48-5.png,1.0609,1.6168,1.5811
0078-3426930-51-6.png,1.3124,1.7791,1.7427
0078-3426930-650-9.png,1.3356,1.8038,1.7737
0078-3426930-652-9.png,1.3281,1.8041,1.7751
0078-3426930-90-15.png,1.2735,1.72,1.6834
0078-3426930-91-5.png,1.0375,1.5836,1.5164
0078-3426930-93-5.png,1.2433,1.7111,1.6862
0078-3426930-93-6.png,1.3843,1.8088,1.7942
0078-3426930-962-21.png,1.2882,1.7775,1.7482
0079-3157556-1-13.png,0.6879,1.1658,1.1594
0079-3157556-10-6.png,0.2331,0.6106,0.5924
0079-3157556-1001-19.png,0.4109,0.8795,0.8261
0079-3157556-105-10.png,0.5178,0.9152,0.8553
0079-3157556-108-2.png,1.2238,1.6344,1.6436
0079-3157556-11-9.png,0.2979,0.7141,0.6916
0079-3157556-14-4.png,0.9122,1.3245,1.3496
0079-3157556-146-2.png,1.2661,1.6786,1.6772
0079-3157556-16-8.png,0.3525,0.7506,0.7652
0079-3157556-178-13.png,0.7145,1.1397,1.1418
0079-3157556-181-13.png,0.8126,1.2596,1.2608
0079-3157556-2069-21.png,0.1873,0.4191,0.4119
0079-3157556-209-6.png,0.1971,0.5335,0.5076
0079-3157556-3-15.png,0.9423,1.328,1.3626
0079-3157556-4-15.png,0.8689,1.2696,1.3074
0079-3157556-40-19.png,0.4083,0.8866,0.8739
0079-3157556-5-12.png,0.419,0.7337,0.7421
0079-3157556-8-1.png,0.2331,0.5289,0.5282
0079-3157556-8-4.png,0.8089,1.1676,1.1768
0079-3158-2-20 .png,0.8455,1.3874,1.3802
0079-3158-3-12.png,0.5989,1.1259,1.0802
0079-3158-5-12.png,0.4723,0.9306,0.8952
0079-3158-9-20 .png,0.5307,1.0209,1.0108
0079-3249-5-16.png,1.4794,1.829,1.7971
0079-3249-6-16.png,1.3989,1.7983,1.7487
0079-3249-7-16.png,1.3559,1.7731,1.7076
0079-3426930-104-17.png,1.317,1.7354,1.7007
0079-3426930-1101-21.png,1.1655,1.7267,1.7034
0079-3426930-1204-2.png,1.7105,1.9418,1.9299
0079-3426930-125-12.png,1.2648,1.7778,1.7454
0079-3426930-1250-21.png,1.2039,1.7471,1.7015
0079-3426930-1287-2.png,1.5936,1.9266,1.9093
0079-3426930-130-16.png,1.3305,1.7732,1.7124
0079-3426930-131-1.png,1.3352,1.7785,1.7539
0079-3426930-133-7.png,1.3055,1.7868,1.7445
0079-3426930-134-7.png,1.2276,1.7378,1.6953
0079-3426930-137-3.png,1.1906,1.6617,1.6072
0079-3426930-139-12.png,1.3269,1.7917,1.7757
0079-3426930-1431-2.png,1.8087,1.9748,1.9621
0079-3426930-145-11.png,1.2488,1.7127,1.6675
0079-3426930-146-11.png,1.1631,1.6498,1.5906
0079-3426930-150-16.png,1.191,1.7067,1.6342
0079-3426930-150-3.png,1.0891,1.6308,1.567
0079-3426930-1512-2.png,1.7388,1.953,1.937
0079-3426930-155-11.png,1.315,1.7478,1.7078
0079-3426930-181-16.png,1.4437,1.8214,1.7843
0079-3426930-181-20 .png,1.1434,1.694,1.6377
0079-3426930-188-19.png,1.1179,1.6517,1.5779
0079-3426930-195-8.png,1.1916,1.7209,1.6762
0079-3426930-203-8.png,1.1027,1.6557,1.6143
0079-3426930-219-8.png,1.019,1.6009,1.5245
0079-3426930-225-8.png,1.0981,1.6653,1.6039
0079-3426930-247-8.png,1.2055,1.7154,1.6853
0079-3426930-255-4.png,1.5099,1.7849,1.7725
0079-3426930-274-4.png,1.4313,1.8217,1.7899
0079-3426930-422-9.png,1.3389,1.8148,1.7908
0079-3426930-57-6.png,1.2635,1.7466,1.7366
0079-3426930-59-15.png,1.5987,1.9232,1.9023
0079-3426930-68-5.png,1.119,1.6724,1.6144
0079-3426930-69-5.png,1.2821,1.7514,1.7213
0079-3426930-90-10.png,1.0397,1.5896,1.5524
0080-3157556-10-7.png,0.1682,0.4953,0.4821
0080-3157556-115-12.png,0.4467,0.7041,0.7375
0080-3157556-117-7.png,0.2082,0.5714,0.5284
0080-3157556-148-13.png,0.7339,1.2065,1.1702
0080-3157556-15-15.png,0.9871,1.394,1.4149
0080-3157556-17-12.png,0.5022,0.8672,0.8755
0080-3157556-189-21.png,0.2927,0.6518,0.6478
0080-3157556-229-2.png,1.3419,1.7379,1.741
0080-3157556-2368-2.png,1.4209,1.7565,1.7598
0080-3157556-28-17.png,0.7792,1.2112,1.2242
0080-3157556-289-3.png,0.3247,0.7133,0.7089
0080-3157556-302-11.png,0.6943,1.0282,1.0486
0080-3157556-304-11.png,0.6956,1.0421,1.0637
0080-3157556-390-14.png,0.3939,0.8664,0.8015
0080-3157556-407-14.png,0.6992,1.1078,1.1324
0080-3158410-12.png,0.5819,1.0069,0.983
0080-3249111-12.png,1.3444,1.7838,1.755
0081-3157556-122-7.png,0.2321,0.6033,0.5533
0081-3157556-133-16.png,0.5392,0.9777,0.9582
0081-3157556-1700-21.png,0.1499,0.4264,0.4165
0081-3157556-1715-21.png,0.2194,0.5166,0.5108
0081-3157556-175-6.png,0.2805,0.6287,0.6277
0081-3157556-182-6.png,0.3208,0.6773,0.6536
0081-3157556-2520-2.png,1.0716,1.5,1.5026
0081-3157556-271-17.png,0.552,0.7777,0.8028
0081-3157556-331-18.png,0.2523,0.526,0.5061
0081-3157556-370-8.png,0.3568,0.7571,0.7725
0081-3157556-372-8.png,0.3454,0.7673,0.7721
0081-3157556-378-8.png,0.3938,0.8213,0.8362
0081-3157556-402-4.png,0.9891,1.4765,1.492
0081-3157556-408-14.png,0.4565,0.8111,0.7807
0081-3157556-455-9.png,0.2319,0.5822,0.5795
0081-3157556-466-14.png,0.5245,0.8823,0.8418
0081-3157556-467-14.png,0.6376,1.0207,1.0193
0081-3157556-469-14.png,0.6842,1.0911,1.1201
0081-3157556-790-19.png,0.3419,0.7579,0.7263
0081-3157556-813-19.png,0.3902,0.8396,0.804
0081-3157556-94-20 .png,0.3525,0.5965,0.5967
0081-3158411-20 .png,0.9269,1.4323,1.3844
0081-3249112-12.png,1.2631,1.7225,1.6872
0081-3249118-16.png,1.3415,1.7596,1.6899
0082-3157556-134-7.png,0.2032,0.5741,0.5283
0082-3157556-136-12.png,0.3732,0.7548,0.7598
0082-3157556-221-1.png,0.5544,0.9885,0.9872
0082-3157556-2968-2.png,1.312,1.7095,1.7102
0082-3157556-335-18.png,0.2654,0.6755,0.6395
0082-3157556-337-11.png,0.8163,1.1745,1.1771
0082-3157556-359-3.png,0.3078,0.7328,0.7141
0082-3157556-370-11.png,0.9678,1.4871,1.4712
0082-3157556-410-8.png,0.4865,0.9884,0.9782
0082-3157556-430-8.png,0.5952,1.1132,1.0911
0082-3157556-452-4.png,0.9765,1.3598,1.3789
0082-3157556-473-14.png,0.5744,0.9747,0.9846
0082-3157556-97-5.png,0.4616,0.838,0.8763
0082-3158413-20 .png,0.2952,0.6388,0.6117
0083-3157556-144-15.png,0.604,1.0184,1.0001
0083-3157556-144-7.png,0.5305,0.881,0.8253
0083-3157556-145-7.png,0.4402,0.8104,0.7466
0083-3157556-2053-21.png,0.3505,0.8121,0.782
0083-3157556-250-1.png,0.5835,1.0597,1.0363
0083-3157556-456-8.png,0.3027,0.6821,0.6926
0083-3157556-465-4.png,0.9892,1.423,1.4052
0083-3157556-544-9.png,0.63,1.1884,1.1847
0083-3157556-983-19.png,0.3279,0.7717,0.7301
0084-3157556-100-16.png,0.2232,0.4861,0.4619
0084-3157556-159-6.png,0.1871,0.5439,0.5143
0084-3157556-184-1.png,0.5858,1.034,1.0362
0084-3157556-185-1.png,0.4936,0.9341,0.9238
0084-3157556-2269-2.png,1.2406,1.646,1.6415
0084-3157556-2365-2.png,1.383,1.7178,1.7224
0084-3157556-252-17.png,0.6396,1.083,1.0518
0084-3157556-326-4.png,0.8531,1.1915,1.2303
0084-3157556-328-8.png,0.4422,0.921,0.9219
0084-3157556-330-4.png,0.9524,1.2891,1.3249
0084-3157556-332-4.png,0.7787,1.1498,1.1795
0084-3157556-345-8.png,0.5647,1.0993,1.0845
0084-3157556-397-9.png,0.3282,0.7823,0.7692
0084-3157556-71-5.png,0.7814,1.2316,1.2408
0084-3158414-12.png,0.7487,1.1935,1.1783
0085-3157556-116-7.png,0.1956,0.5808,0.544
0085-3157556-119-15.png,0.8609,1.1929,1.2407
0085-3157556-121-16.png,0.2381,0.5918,0.5281
0085-3157556-122-15.png,0.7898,1.1773,1.1956
0085-3157556-124-16.png,0.8657,1.3945,1.3583
0085-3157556-193-1.png,0.3394,0.732,0.7219
0085-3157556-254-17.png,0.3915,0.5724,0.5731
0085-3157556-2584-2.png,1.4472,1.8146,1.8139
0085-3157556-272-17.png,0.5414,0.8322,0.8414
0085-3157556-297-3.png,0.2035,0.586,0.568
0085-3157556-301-18.png,0.2523,0.7054,0.6797
0085-3157556-323-11.png,0.6865,1.0003,1.0284
0085-3157556-368-8.png,0.4562,0.9356,0.9421
0085-3157556-369-4.png,0.8051,1.1628,1.1849
0085-3157556-378-4.png,0.7851,1.0923,1.1186
0085-3157556-380-4.png,0.8284,1.184,1.209
0085-3157556-395-4.png,0.9813,1.4006,1.4104
0085-3157556-426-9.png,0.4277,0.9234,0.907
0085-3157556-431-9.png,0.309,0.7805,0.7313
0085-3157556-74-5.png,0.5953,1.0626,1.0881
0085-3157556-76-5.png,0.3843,0.7255,0.7262
0085-3157556-83-10.png,0.4077,0.8085,0.7816
0085-3157556-87-10.png,0.2659,0.5938,0.5684
0085-3157556-89-20 .png,0.2696,0.6722,0.6461
0085-3157556-90-20 .png,0.7955,1.2868,1.2512
0085-3157556-93-20 .png,0.4224,0.8438,0.8265
0085-3158415-20 .png,0.6396,1.1815,1.1028
0086-3157556-128-12.png,0.7529,1.0978,1.1462
0086-3157556-226-1.png,0.3168,0.7011,0.6767
0086-3157556-278-17.png,0.4754,0.7185,0.7126
0086-3157556-285-17.png,0.507,0.7574,0.753
0086-3157556-326-3.png,0.2484,0.6604,0.6517
0086-3157556-334-11.png,0.6222,0.9296,0.9408
0086-3157556-406-8.png,0.2851,0.7098,0.7163
0086-3157556-437-4.png,0.7548,1.1303,1.1417
0086-3157556-439-4.png,0.968,1.3142,1.3299
0086-3157556-474-9.png,0.3457,0.7608,0.757
0086-3157556-487-9.png,0.3779,0.8407,0.8334
0086-3157556-905-19.png,0.4524,1.0086,0.9524
0087-3157556-113-13.png,1.3202,1.6832,1.6944
0087-3157556-121-6.png,0.228,0.5568,0.5245
0087-3157556-1226-21.png,0.1886,0.4257,0.4038
0087-3157556-124-6.png,0.3133,0.6928,0.6876
0087-3157556-168-1.png,0.5025,0.9454,0.9184
0087-3157556-1923-21.png,0.2424,0.589,0.5808
0087-3157556-194-17.png,0.6202,0.8998,0.9354
0087-3157556-1941-2.png,1.3873,1.7284,1.7331
0087-3157556-217-18.png,0.309,0.6095,0.5967
0087-3157556-250-11.png,0.6946,1.1245,1.1229
0087-3157556-267-4.png,0.8256,1.1833,1.2077
0087-3157556-501-9.png,0.4078,0.9317,0.9013
0087-3157556-605-19.png,0.4397,0.8981,0.8604
0087-3157556-82-16.png,0.1911,0.4263,0.3988
0087-3157556-87-7.png,0.2665,0.673,0.6276
0087-3157556-90-15.png,1.0294,1.4187,1.4255
0088-3157556-105-7.png,0.2353,0.6382,0.5881
0088-3157556-107-15.png,0.9068,1.342,1.3594
0088-3157556-108-7.png,0.2835,0.6647,0.6193
0088-3157556-138-13.png,0.6955,1.1497,1.1498
0088-3157556-1381-21.png,0.1732,0.4367,0.4205
0088-3157556-142-13.png,0.6674,1.1697,1.1282
0088-3157556-1430-21.png,0.2394,0.566,0.5572
0088-3157556-146-6.png,0.2335,0.6191,0.6078
0088-3157556-149-6.png,0.1722,0.5442,0.5018
0088-3157556-160-6.png,0.323,0.7392,0.7378
0088-3157556-169-1.png,0.3304,0.7524,0.7394
0088-3157556-170-1.png,0.305,0.7013,0.689
0088-3157556-2209-2.png,1.3699,1.7478,1.7498
0088-3157556-252-11.png,0.6753,1.0359,1.0488
0088-3157556-274-3.png,0.4308,0.8512,0.8185
0088-3157556-280-11.png,0.7031,1.0415,1.0638
0088-3157556-64-5.png,0.3143,0.578,0.5965
0088-3157556-65-10.png,0.4911,0.8105,0.7852
0088-3157556-694-19.png,0.2547,0.695,0.6517
0088-3157556-76-20 .png,0.4677,0.8622,0.8733
0088-3157556-97-12.png,0.5378,0.8224,0.8432
0088-3158425-12.png,0.941,1.4003,1.3656
0088-3158427-12.png,0.8386,1.3342,1.2996
0089-3157556-110-16.png,0.2052,0.6224,0.5504
0089-3157556-111-12.png,0.6106,0.9515,0.974
0089-3157556-112-16.png,0.3527,0.7844,0.7299
0089-3157556-120-7.png,0.2393,0.6604,0.6184
0089-3157556-1561-21.png,0.4352,0.8946,0.8559
0089-3157556-182-1.png,0.3834,0.7856,0.7901
0089-3157556-2393-2.png,1.2896,1.666,1.6772
0089-3157556-275-18.png,0.2093,0.5027,0.4859
0089-3157556-292-11.png,0.5576,0.8892,0.9159
0089-3157556-383-14.png,0.4567,0.8236,0.7677
0089-3157556-398-9.png,0.3021,0.7536,0.7313
0089-3157556-79-5.png,0.3531,0.774,0.7781
0089-3157556-80-10.png,0.152,0.5499,0.4782
0089-3157556-84-20 .png,0.5533,0.8932,0.8873
0089-3158428-20 .png,0.307,0.6699,0.6625
0090-3157556-100-6.png,0.3171,0.7526,0.7441
0090-3157556-119-16.png,0.293,0.6506,0.6047
0090-3157556-122-12.png,0.4072,0.6726,0.664
0090-3157556-1494-2.png,1.3408,1.7399,1.7426
0090-3157556-1653-21.png,0.1662,0.4243,0.4005
0090-3157556-174-6.png,0.1833,0.5259,0.5049
0090-3157556-176-17.png,0.6274,0.9319,0.9617
0090-3157556-179-6.png,0.2482,0.638,0.6187
0090-3157556-200-1.png,0.282,0.5689,0.5473
0090-3157556-252-14.png,0.3731,0.7418,0.7175
0090-3157556-50-20 .png,0.3137,0.6213,0.6242
0090-3157556-518-19.png,0.5762,1.092,1.0772
0090-3157556-92-20 .png,0.4267,0.7875,0.7943
0090-3157556-99-6.png,0.2192,0.5963,0.5761
0091-3157556-106-13.png,0.5109,0.8931,0.8558
0091-3157556-1620-2.png,1.4596,1.8545,1.8402
0091-3157556-1685-2.png,1.2131,1.6791,1.6868
0091-3157556-1865-2.png,1.4136,1.7706,1.7809
0091-3157556-193-17.png,0.793,1.2349,1.2052
0091-3157556-1954-2.png,1.4332,1.8557,1.843
0091-3157556-1957-2.png,1.3036,1.7097,1.706
0091-3157556-198-11.png,0.3215,0.7029,0.6464
0091-3157556-204-17.png,0.9412,1.447,1.4123
0091-3157556-227-18.png,0.2063,0.5723,0.5228
0091-3157556-292-4.png,1.1692,1.6186,1.6164
0091-3157556-323-9.png,0.4722,0.9276,0.9088
0091-3157556-54-5.png,0.5995,1.0357,1.0698
0091-3157556-563-19.png,0.3451,0.7659,0.7333
0091-3157556-68-16.png,0.3162,0.7094,0.6354
0091-3157556-74-16.png,0.4168,0.8668,0.8202
0091-3157556-80-7.png,0.1887,0.4908,0.4576
0091-3157556-86-7.png,0.6098,1.0608,1.023
0091-3157556-95-13.png,0.7243,1.1469,1.1274
0092-3157556-120-13.png,0.6516,1.0197,1.0097
0092-3157556-163-1.png,0.2688,0.6316,0.6048
0092-3157556-175-1.png,0.4947,0.899,0.8837
0092-3157556-1987-2.png,1.1737,1.5468,1.5266
0092-3157556-2038-2.png,1.197,1.6073,1.6158
0092-3157556-2080-2.png,1.2681,1.6721,1.6788
0092-3157556-226-17.png,0.5675,0.8442,0.8601
0092-3157556-252-3.png,0.2332,0.5473,0.5418
0092-3157556-326-8.png,0.3795,0.8324,0.8374
0092-3157556-689-19.png,0.43,0.8954,0.8338
0092-3157556-92-12.png,0.5688,0.8593,0.8706
0092-3157556-98-16.png,0.5965,0.9612,0.9551
0093-3157556-104-16.png,0.2314,0.544,0.4984
0093-3157556-108-16.png,0.1632,0.4211,0.3707
0093-3157556-117-15.png,0.9939,1.3729,1.3872
0093-3157556-178-4.png,0.7863,1.2198,1.239
0093-3157556-185-14.png,0.5633,0.9153,0.8924
0093-3157556-195-9.png,0.2927,0.7174,0.7112
0093-3157556-2271-2.png,1.2013,1.6015,1.6062
0093-3157556-2297-2.png,1.2811,1.6601,1.6748
0093-3157556-296-11.png,0.6948,1.0503,1.0713
0093-3157556-379-14.png,0.4266,0.8293,0.7735
0093-3157556-58-12.png,0.3513,0.7118,0.7335
0093-3157556-78-20 .png,0.3114,0.6397,0.6438
0093-3157556-99-1.png,0.5375,0.9172,0.9007
0094-3157556-1327-2.png,1.3367,1.6992,1.7102
0094-3157556-1341-2.png,1.1726,1.5753,1.5908
0094-3157556-1363-2.png,1.2936,1.6464,1.6491
0094-3157556-143-17.png,0.6504,0.9845,0.9811
0094-3157556-172-18.png,0.4271,0.7585,0.7351
0094-3157556-241-9.png,0.2552,0.6044,0.5973
0094-3157556-39-10.png,0.562,0.9007,0.8713
0094-3157556-47-5.png,0.3351,0.6868,0.6851
0094-3157556-55-16.png,0.1824,0.4532,0.4141
0094-3157556-61-12.png,0.6045,0.9011,0.9205
0094-3157556-61-16.png,0.2425,0.5965,0.5365
0094-3157556-92-6.png,0.1598,0.4771,0.4582
0094-3158433-20 .png,0.5679,1.0885,1.0793
0095-3157556-105-13.png,1.1451,1.6453,1.643
0095-3157556-1600-2.png,1.1384,1.5684,1.5741
0095-3157556-182-17.png,0.7222,1.0913,1.0789
0095-3157556-200-3.png,0.3689,0.817,0.8066
0095-3157556-227-8.png,0.6107,1.0404,1.0428
0095-3157556-53-20 .png,0.3875,0.7531,0.7591
0095-3157556-544-19.png,0.3741,0.8342,0.8265
0095-3157556-56-20 .png,0.3159,0.6861,0.6456
0095-3157556-70-16.png,0.345,0.7614,0.6974
0095-3157556-88-15.png,0.9082,1.3307,1.3488
0095-3158-1-20 .png,0.3252,0.787,0.7465
0095-3158437-20 .png,0.4886,0.9112,0.8889
0096-3157556-111-13.png,0.7803,1.1855,1.1827
0096-3157556-118-13.png,0.6002,1.0643,1.0394
0096-3157556-132-13.png,0.7983,1.3331,1.3089
0096-3157556-138-6.png,0.3341,0.7155,0.6983
0096-3157556-160-1.png,0.346,0.7238,0.7058
0096-3157556-2023-2.png,1.3063,1.7112,1.7141
0096-3157556-259-11.png,0.9797,1.4269,1.3826
0096-3157556-283-4.png,0.8145,1.1912,1.2107
0096-3157556-285-4.png,0.9765,1.3687,1.3881
0096-3157556-286-8.png,0.3548,0.8059,0.7892
0096-3157556-307-4.png,0.9241,1.3494,1.3504
0096-3157556-312-8.png,0.536,1.0815,1.0682
0096-3157556-45-12.png,0.4433,0.8155,0.8165
0096-3157556-53-15.png,0.9977,1.4595,1.463
0096-3157556-56-10.png,0.2578,0.69,0.639
0096-3157556-59-5.png,0.4872,0.9318,0.9228
0096-3157556-627-21.png,0.4535,0.9065,0.9069
0096-3157556-628-21.png,0.8208,1.3652,1.3238
0096-3157556-63-5.png,0.3643,0.7431,0.7481
0096-3157556-674-19.png,0.3483,0.829,0.7691
0096-3157556-69-20 .png,0.3515,0.714,0.6989
0096-3157556-90-16.png,0.813,1.3425,1.3254
0096-3158-6-12.png,0.8689,1.5232,1.4535
0096-3158-8-20 .png,0.406,0.8853,0.8987
0097-3157556-106-17.png,0.4455,0.7378,0.7255
0097-3157556-108-17.png,0.6322,0.9837,0.9709
0097-3157556-111-11.png,0.5116,0.7317,0.7621
0097-3157556-111-18.png,0.2427,0.5502,0.5106
0097-3157556-111-8.png,0.3026,0.7073,0.7163
0097-3157556-123-11.png,0.6432,0.9966,1.0055
0097-3157556-130-8.png,0.2315,0.6098,0.6012
0097-3157556-149-4.png,0.9159,1.3153,1.3379
0097-3157556-160-4.png,0.8925,1.3593,1.3629
0097-3157556-30-10.png,0.4584,0.8467,0.8155
0097-3157556-42-7.png,0.2096,0.6306,0.5912
0097-3157556-58-15.png,1.0595,1.4494,1.4689
0097-3157556-66-13.png,0.6277,1.1248,1.1055
0097-3157556-716-21.png,0.1415,0.3987,0.3859
0097-3157556-91-1.png,0.2492,0.5727,0.5377
0097-3157556-97-17.png,0.5243,0.8175,0.8268
0097-3158466-1-20 .png,0.9581,1.4809,1.4781
0097-3158466-3-12.png,0.432,1.0005,0.9669
0097-3158466-5-20 .png,0.891,1.4034,1.3988
0097-3158466-6-20 .png,0.8187,1.3435,1.3425
0097-3158466-7-20 .png,0.94,1.4725,1.4618
0098-3157556-115-17.png,0.5918,0.9266,0.9367
0098-3157556-118-17.png,0.492,0.8088,0.7977
0098-3157556-153-18.png,0.229,0.6093,0.5797
0098-3157556-161-3.png,0.2928,0.6805,0.6663
0098-3157556-166-3.png,0.3177,0.8653,0.8463
0098-3157556-177-9.png,0.2759,0.6822,0.6613
0098-3157556-36-5.png,0.3862,0.7745,0.7693
0098-3157556-39-5.png,0.3557,0.7159,0.7276
0098-3157556-411-19.png,0.308,0.7361,0.6804
0098-3157556-55-12.png,0.7114,1.0012,1.0468
0098-3157556-57-7.png,0.2083,0.5363,0.4945
0098-3157556-59-7.png,0.3724,0.7798,0.7173
0098-3157556-68-15.png,0.8272,1.2065,1.2227
0098-3157556-85-6.png,0.237,0.587,0.5723
0098-3157556-873-21.png,0.1751,0.5317,0.4883
0098-3157556-91-6.png,0.1473,0.4846,0.4648
0098-3158466-9-20 .png,0.5765,1.0722,1.0518
0099-3157556-117-1.png,1.0251,1.5354,1.5332
0099-3157556-1418-2.png,1.3829,1.7521,1.7543
0099-3157556-1568-2.png,1.3045,1.6747,1.6817
0099-3157556-184-3.png,0.3922,0.8466,0.8351
0099-3157556-192-8.png,0.5851,1.0442,1.0559
0099-3157556-199-3.png,0.4333,0.8704,0.8499
0099-3157556-237-9.png,0.5388,1.0373,1.0166
0099-3157556-238-14.png,0.6481,1.0236,1.0148
0099-3157556-244-14.png,0.501,0.9375,0.9069
0099-3157556-254-9.png,0.2206,0.6718,0.6284
0099-3157556-38-10.png,0.4284,0.9839,0.924
0099-3157556-43-10.png,0.505,0.9788,0.9491
0099-3157556-44-20 .png,0.4084,0.7798,0.7649
0099-3157556-45-5.png,0.5282,0.9709,0.9774
0099-3157556-63-7.png,0.8169,1.3285,1.2874
0099-3157556-65-16.png,0.2631,0.6217,0.5611
0099-3157556-97-6.png,0.6252,1.1711,1.1628
0099-3157556-98-6.png,0.6955,1.2284,1.2076
0099-3158466-10-12.png,0.6414,1.0668,1.0614
0100-3157556-102-13.png,0.661,1.1009,1.0524
0100-3157556-104-14.png,0.7272,1.3242,1.2691
0100-3157556-146-1.png,0.3788,0.763,0.7478
0100-3157556-147-1.png,0.8785,1.4013,1.3597
0100-3157556-148-1.png,0.9873,1.5164,1.5106
0100-3157556-149-1.png,0.9325,1.4398,1.4329
0100-3157556-1666-2.png,1.3189,1.6935,1.6939
0100-3157556-1781-2.png,1.6327,1.9296,1.9158
0100-3157556-20-10.png,0.4843,0.8686,0.8522
0100-3157556-200-11.png,0.4459,0.6873,0.6867
0100-3157556-212-11.png,0.732,1.0888,1.0838
0100-3157556-221-3.png,0.3882,0.8394,0.7849
0100-3157556-25-7.png,0.5473,0.9968,0.9436
0100-3157556-28-12.png,0.7261,1.234,1.2109
0100-3157556-287-9.png,0.4965,0.9707,0.9706
0100-3157556-302-9.png,0.6975,1.2109,1.1616
0100-3157556-311-9.png,0.8186,1.3826,1.3363
0100-3157556-35-13.png,0.4969,0.9436,0.9154
0100-3157556-503-21.png,0.8919,1.4835,1.4614
0100-3157556-54-6.png,0.8495,1.397,1.3902
0100-3157556-543-19.png,0.4024,0.882,0.8483
