image,histogram,distanceHistogram,zigZagDistanceHistogram
0099-3157556-65-16.png,0.2892,0.5889,0.5485
0099-3157556-97-6.png,0.5182,0.9465,0.9512
0099-3157556-98-6.png,0.6399,1.1698,1.1612
0099-3158466-10-12.png,0.8185,1.295,1.2682
0100-3157556-102-13.png,0.5516,0.8447,0.809
0100-3157556-104-14.png,0.6869,1.2413,1.2159
0100-3157556-146-1.png,0.2855,0.6123,0.6174
0100-3157556-147-1.png,0.6552,1.0928,1.072
0100-3157556-148-1.png,0.7692,1.2207,1.2278
0100-3157556-149-1.png,0.6375,1.1227,1.1084
0100-3157556-1666-2.png,1.4535,1.8239,1.8232
0100-3157556-1781-2.png,1.6772,1.9403,1.9363
0100-3157556-20-10.png,0.6241,1.0935,1.0383
0100-3157556-200-11.png,0.5605,0.8724,0.8659
0100-3157556-212-11.png,0.6977,0.946,0.9588
0100-3157556-221-3.png,0.2481,0.5761,0.5424
0100-3157556-25-7.png,0.3532,0.6336,0.608
0100-3157556-28-12.png,0.5168,1.0182,0.9956
0100-3157556-287-9.png,0.3698,0.697,0.707
0100-3157556-302-9.png,0.5461,0.8973,0.8748
0100-3157556-311-9.png,0.5686,0.9631,0.9354
0100-3157556-35-13.png,0.5978,1.038,1.0037
0100-3157556-503-21.png,0.6183,1.0616,1.0552
0100-3157556-54-6.png,0.5684,0.9977,0.9894
0100-3157556-543-19.png,0.535,1.0831,1.0493
0100-3157556-72-18.png,0.3245,0.7265,0.6816
0100-3158466-20-20 .png,0.3787,0.8801,0.8614
0101-3157-2-20 .png,0.3531,0.7454,0.7568
0101-3157-4-20 .png,0.5229,0.9411,0.9586
0101-3157-5-20 .png,0.3512,0.7203,0.7255
0101-3157-8-20 .png,0.3161,0.6749,0.6809
0101-3157510-20 .png,0.3647,0.7754,0.7808
0101-3157536-20 .png,0.461,0.8353,0.8499
0101-3157542-20 .png,0.4597,0.8752,0.906
0101-3157545-20 .png,0.3272,0.7288,0.7265
0101-3157547-20 .png,0.4751,0.9131,0.9407
0101-3157556-1-20 .png,0.3647,0.7712,0.7742
0101-3157556-3-10.png,0.6161,1.0656,0.9985
0101-3158466-22-12.png,0.9153,1.3757,1.3151
0102-3157-9-20 .png,0.4081,0.8181,0.8339
0102-3157517-20 .png,0.4503,0.8706,0.8737
0102-3157518-20 .png,0.531,0.9809,0.9881
0102-3157520-20 .png,0.329,0.6667,0.667
0102-3157522-20 .png,0.3581,0.727,0.738
0102-3157524-20 .png,0.4294,0.8378,0.8507
0102-3157526-20 .png,0.5143,0.9493,0.9512
0102-3157556-2-16.png,0.2747,0.5775,0.5478
0102-3158466-26-12.png,0.3524,0.9648,0.9019
0103-3157530-20 .png,0.5813,1.054,1.0534
0103-3157538-20 .png,0.318,0.6557,0.6757
0103-3157539-20 .png,0.4137,0.8095,0.8235
0103-3157540-20 .png,0.3968,0.7759,0.7776
0103-3157556-1-10.png,0.8129,1.2975,1.2484
0103-3158466-29-20 .png,0.542,1.0818,1.0443
0104-3157-1-20 .png,0.4298,0.8414,0.8384
0104-3157514-20 .png,0.3649,0.758,0.7793
0104-3157516-20 .png,0.4765,0.9595,0.9616
0104-3157525-20 .png,0.508,0.9578,0.9581
0104-3157529-20 .png,0.4909,0.9191,0.938
0104-3157532-20 .png,0.5131,0.9437,0.9673
0104-3157534-20 .png,0.4502,0.8884,0.908
0104-3157535-20 .png,0.5196,0.9457,0.9443
0104-3157543-20 .png,0.5474,1.0174,1.0216
0104-3157544-20 .png,0.4627,0.9107,0.9111
0104-3157546-20 .png,0.4298,0.8775,0.901
0104-3157556-1-20 .png,0.5184,0.9456,0.9617
0104-3157556-2-10.png,0.6811,1.0931,1.0381
0104-3158466-2-12.png,0.808,1.2201,1.187
0104-3158466-30-12.png,0.8813,1.3312,1.3305
0104-3158466-31-12.png,0.8596,1.2707,1.253
0105-3157556-1-10.png,0.8343,1.3408,1.2937
0105-3157556-2-5.png,0.4673,0.8774,0.8926
0105-3157556-3-20 .png,0.4217,0.8442,0.8578
0105-3157556-4-16.png,0.4594,0.801,0.7799
0105-3157556-5-5.png,0.4392,0.8669,0.8455
0105-3157556-6-16.png,0.3023,0.6709,0.678
0106-3157556-1-20 .png,0.2997,0.6743,0.6754
0106-3158466-15-12.png,1.2998,1.5991,1.5771
0106-3158466-4-12.png,1.0416,1.4886,1.468
0107-3157556-2-10.png,0.4585,0.9206,0.8399
0107-3158466-16-12.png,0.9569,1.4195,1.4355
0108-3157556-1-16.png,0.3043,0.6072,0.5715
0108-3157556-2-10.png,0.6638,1.1928,1.1304
0108-3157556-3-16.png,0.3018,0.6464,0.6065
0108-3158466-17-12.png,0.6671,1.0967,1.113
0108-3158466-23-12.png,0.8686,1.3343,1.3068
0109-3157556-1-5.png,0.4721,0.8806,0.884
0109-3158466-12-12.png,0.9465,1.4133,1.3905
0109-3158466-27-12.png,0.8555,1.3141,1.2915
0110-3157556-1-5.png,0.4444,0.8715,0.8537
0110-3157556-2-20 .png,0.4569,0.8586,0.8944
0110-3158466-13-12.png,0.8056,1.2233,1.2026
0111-3157556-3-10.png,0.7244,1.1972,1.1481
0111-3157556-4-16.png,0.3655,0.6649,0.6179
0113-3157556-1-10.png,0.81,1.2852,1.2511
0115-3157556-1-20 .png,0.4481,0.8916,0.9137
0118-3157556-1-5.png,0.5621,1.0949,1.1023
0119-3157556-1-10.png,0.2898,0.6791,0.6358
0119-3157556-2-20 .png,0.65,1.1336,1.1406
0119-3157556-3-10.png,0.6874,1.1882,1.1121
0120-3157556-1-10.png,0.6864,1.1679,1.1048
0120-3157556-3-5.png,0.534,1.0267,1.0119
0121-3157556-1-10.png,0.8401,1.2712,1.2136
0121-3157556-3-20 .png,0.3557,0.7205,0.7292
0123-3157556-1-5.png,0.5842,1.0738,1.0893
0129-3157556-1-10.png,0.4979,0.8807,0.8087
0130-3157556-1-10.png,1.1146,1.6219,1.5692
0134-3157556-1-10.png,0.5211,1.0012,0.9567
0141-3157556-1-10.png,0.549,1.0359,0.9597
0142-3157556-2-10.png,0.6711,1.1135,1.0537
0143-3157556-4-10.png,0.5673,1.0271,0.9559
0144-3157556-1-10.png,0.3646,0.8034,0.7535
0144-3157556-4-10.png,0.5309,0.9886,0.9117
0149-3157556-1-10.png,0.7805,1.3072,1.2572
0150-3157556-1-10.png,0.6585,1.1186,1.0423
0152-3157556-1-5.png,0.54,0.9677,0.9712
0152-3157556-2-5.png,0.5731,1.017,1.0059
0154-3157556-1-5.png,0.5013,0.8984,0.9136
0156-3157556-1-10.png,0.6806,1.1279,1.0743
0156-3157556-2-10.png,0.5596,0.9925,0.921
0156-3157556-3-5.png,0.4194,0.7884,0.8014
0157-3157556-1-10.png,0.4357,0.877,0.8054
0157-3157556-2-20 .png,0.3517,0.7335,0.7363
0160-3157556-1-10.png,0.6465,1.0854,1.0259
0165-3157556-2-20 .png,0.3639,0.7494,0.7495
0168-3157556-1-10.png,0.6959,1.1395,1.0799
0168-3157556-2-10.png,0.9614,1.4596,1.4078
0168-3157556-3-10.png,0.7794,1.2796,1.2209
0171-3157556-1-10.png,0.8575,1.3812,1.316
0175-3157556-1-10.png,0.7244,1.1904,1.1514
0178-3157556-2-10.png,0.7003,1.162,1.1067
0179-3157556-1-10.png,0.7528,1.2487,1.1704
0181-3157556-1-20 .png,0.4792,0.9186,0.9286
0181-3157556-2-20 .png,0.3693,0.7315,0.7355
0182-3157556-1-10.png,0.8626,1.347,1.3095
0186-3157556-1-10.png,0.7331,1.228,1.1581
0187-3157556-1-10.png,0.8367,1.363,1.3233
0187-3157556-2-20 .png,0.4594,0.9475,0.9554
0187-3157556-3-20 .png,0.3741,0.7867,0.7954
0190-3157556-1-20 .png,0.3049,0.6066,0.62
_0004-3368132-1-18.png,0.3192,0.7297,0.6852
_0004-3368132-110-10.png,0.8528,1.4359,1.3949
_0004-3368132-1207-2.png,1.5791,1.8815,1.8802
_0004-3368132-1221-2.png,1.4277,1.7547,1.7619
_0004-3368132-139-5.png,0.3473,0.8931,0.8426
_0004-3368132-141-5.png,0.3788,0.7943,0.7398
_0004-3368132-142-5.png,0.5289,1.0521,0.9891
_0004-3368132-143-18.png,0.4019,0.9192,0.841
_0004-3368132-143-6.png,0.3876,0.8921,0.849
_0004-3368132-149-18.png,0.458,0.9637,0.9212
_0004-3368132-155-3.png,0.3148,0.7605,0.7347
_0004-3368132-158-3.png,0.3213,0.8963,0.8189
_0004-3368132-173-12.png,0.2666,0.7359,0.6684
_0004-3368132-176-12.png,0.4732,0.9717,0.9233
_0004-3368132-1845-21.png,0.2844,0.7671,0.7322
_0004-3368132-1847-21.png,0.194,0.4895,0.4545
_0004-3368132-1878-21.png,0.2864,0.7945,0.7403
_0004-3368132-1879-21.png,0.2287,0.5248,0.4939
_0004-3368132-189-12.png,0.4588,0.9213,0.8584
_0004-3368132-1891-21.png,0.2995,0.677,0.6477
_0004-3368132-1910-21.png,0.3145,0.7521,0.7035
_0004-3368132-1914-21.png,0.2331,0.5429,0.5315
_0004-3368132-1917-21.png,0.267,0.7608,0.6983
_0004-3368132-1961-21.png,0.2647,0.7512,0.6957
_0004-3368132-1973-21.png,0.251,0.6256,0.6053
_0004-3368132-1981-21.png,0.2175,0.4741,0.4561
_0004-3368132-2-18.png,0.3348,0.8445,0.7684
_0004-3368132-201-12.png,0.2167,0.6372,0.6071
_0004-3368132-227-17.png,0.812,1.1558,1.127
_0004-3368132-243-4.png,0.8829,1.2476,1.2651
_0004-3368132-246-4.png,1.0048,1.4507,1.4742
_0004-3368132-254-4.png,0.9569,1.3712,1.3671
_0004-3368132-263-16.png,0.3668,0.7885,0.6987
_0004-3368132-267-16.png,0.2222,0.5902,0.5461
_0004-3368132-271-11.png,0.7102,1.0992,1.0544
_0004-3368132-271-16.png,0.3341,0.6697,0.6338
_0004-3368132-277-16.png,0.3419,0.7891,0.7073
_0004-3368132-315-4.png,0.8119,1.16,1.152
_0004-3368132-316-4.png,0.7779,1.2395,1.242
_0004-3368132-3164-2.png,1.3923,1.7706,1.7779
_0004-3368132-32-21.png,0.43,0.9173,0.9254
_0004-3368132-323-10.png,0.6226,1.1469,1.0951
_0004-3368132-324-10.png,0.6338,1.1605,1.1135
_0004-3368132-324-7.png,0.3595,0.7829,0.7373
_0004-3368132-327-10.png,0.6055,1.1003,1.018
_0004-3368132-329-10.png,0.6344,1.1773,1.122
_0004-3368132-3416-2.png,1.5613,1.8723,1.8718
_0004-3368132-3417-2.png,1.4119,1.7478,1.76
_0004-3368132-348-10.png,0.6911,1.2008,1.146
_0004-3368132-358-10.png,0.4017,1.0011,0.9624
_0004-3368132-365-20 .png,0.497,0.9536,0.9445
_0004-3368132-367-20 .png,0.3182,0.6471,0.6622
_0004-3368132-3836-2.png,1.5537,1.8984,1.8954
_0004-3368132-387-20 .png,0.3652,0.781,0.7585
_0004-3368132-390-20 .png,0.4726,0.8907,0.8886
_0004-3368132-392-20 .png,0.4553,0.8961,0.8789
_0004-3368132-396-13.png,0.569,1.1219,1.0812
_0004-3368132-399-13.png,0.7398,1.2698,1.2471
_0004-3368132-40-21.png,0.3689,0.7568,0.7124
_0004-3368132-400-13.png,0.9254,1.4883,1.4486
_0004-3368132-410-13.png,0.7509,1.2724,1.243
_0004-3368132-412-13.png,0.7081,1.2244,1.1309
_0004-3368132-422-8.png,0.3452,0.8502,0.8304
_0004-3368132-424-8.png,0.3588,0.8271,0.8034
_0004-3368132-435-8.png,0.271,0.714,0.6859
_0004-3368132-437-8.png,0.2962,0.748,0.7354
_0004-3368132-51-21.png,0.308,0.7234,0.707
_0004-3368132-52-21.png,0.2664,0.7257,0.6563
_0004-3368132-6-11.png,0.7819,1.263,1.2099
_0004-3368132-693-14.png,0.7751,1.353,1.2996
_0004-3368132-704-14.png,0.5996,1.2353,1.1417
_0004-3368132-818-9.png,0.3107,0.7505,0.7036
_0004-3368132-821-9.png,0.2866,0.6724,0.6264
_0004-3368132-829-9.png,0.3528,0.7869,0.7788
_0004-3368132-849-9.png,0.4237,0.825,0.8459
_0004-3368132-856-9.png,0.2923,0.7411,0.7023
_0005-3368132-11-5.png,0.6465,1.1384,1.1036
_0005-3368132-12-18.png,0.5755,1.1258,1.039
_0005-3368132-12-20 .png,0.5458,0.9913,0.9948
_0005-3368132-14-17.png,0.987,1.3542,1.3362
_0005-3368132-14-20 .png,0.4795,0.924,0.9506
_0005-3368132-146-6.png,0.4591,0.91,0.8614
_0005-3368132-148-6.png,0.277,0.6618,0.6434
_0005-3368132-17-17.png,0.9016,1.3053,1.2835
_0005-3368132-17-7.png,0.6243,1.1381,1.0431
_0005-3368132-1704-21.png,0.4489,0.8439,0.8142
_0005-3368132-179-12.png,0.7155,1.2295,1.1703
_0005-3368132-18-18.png,0.5214,0.976,0.8965
_0005-3368132-19-11.png,0.934,1.347,1.3307
_0005-3368132-19-16.png,0.2716,0.5771,0.5466
_0005-3368132-19-8.png,0.5078,1.0567,1.065
_0005-3368132-192-21.png,0.4636,0.9078,0.8352
_0005-3368132-21-7.png,0.672,1.1484,1.0847
_0005-3368132-210-12.png,0.7047,1.156,1.1106
_0005-3368132-22-20 .png,0.3473,0.6887,0.6901
_0005-3368132-23-17.png,0.9692,1.3761,1.3628
_0005-3368132-23-8.png,0.2893,0.6704,0.6279
_0005-3368132-25-16.png,0.3371,0.6664,0.6067
_0005-3368132-25-7.png,0.483,0.9948,0.922
_0005-3368132-258-4.png,0.935,1.3601,1.388
_0005-3368132-259-4.png,0.9214,1.386,1.4017
_0005-3368132-26-1.png,0.2326,0.5424,0.5157
_0005-3368132-26-7.png,0.5878,0.9943,0.9626
_0005-3368132-260-4.png,0.9529,1.3843,1.3854
_0005-3368132-261-4.png,0.8021,1.2105,1.2102
_0005-3368132-276-11.png,0.9829,1.4251,1.425
_0005-3368132-29-13.png,0.7788,1.3025,1.262
_0005-3368132-308-10.png,0.6545,1.1389,1.0738
_0005-3368132-310-10.png,0.7288,1.2259,1.1799
_0005-3368132-3261-2.png,1.4445,1.7735,1.7855
_0005-3368132-33-11.png,1.1159,1.5428,1.5278
_0005-3368132-333-20 .png,0.3594,0.7081,0.705
_0005-3368132-342-2.png,1.5504,1.8623,1.86
_0005-3368132-36-13.png,0.8628,1.3887,1.3521
_0005-3368132-36-17.png,0.6939,0.9909,0.95
_0005-3368132-372-10.png,0.676,1.2313,1.1783
_0005-3368132-38-4.png,0.7345,1.1435,1.1379
_0005-3368132-39-4.png,1.0116,1.4138,1.4166
_0005-3368132-408-19.png,0.4766,0.9716,0.922
_0005-3368132-41-9.png,0.3621,0.8369,0.8307
_0005-3368132-410-19.png,0.3492,0.8246,0.7581
_0005-3368132-415-2.png,1.2372,1.6372,1.6538
_0005-3368132-42-17.png,0.8127,1.1531,1.1136
_0005-3368132-42-20 .png,0.4376,0.8633,0.8403
_0005-3368132-47-19.png,0.7136,1.2799,1.2455
_0005-3368132-48-19.png,0.6486,1.1141,1.0795
_0005-3368132-52-13.png,0.9707,1.4802,1.4394
_0005-3368132-55-13.png,0.8791,1.3682,1.3453
_0005-3368132-58-21.png,0.2994,0.7518,0.6939
_0005-3368132-6-18.png,0.6007,1.1444,1.0559
_0005-3368132-60-20 .png,0.4233,0.8284,0.8368
_0005-3368132-64-21.png,0.4192,0.7893,0.7483
_0005-3368132-67-21.png,0.2934,0.6764,0.6492
_0005-3368132-68-21.png,0.4494,0.8774,0.8339
_0005-3368132-9-11.png,1.0308,1.4702,1.4776
_0005-3368132-9-7.png,0.609,1.0034,0.9584
_0006-3368132-102-19.png,0.5746,1.0953,1.0704
_0006-3368132-124-14.png,0.887,1.4563,1.3861
_0006-3368132-130-14.png,0.8525,1.3958,1.338
_0006-3368132-14-3.png,0.4081,0.9072,0.8555
_0006-3368132-14-6.png,0.3209,0.7087,0.6715
_0006-3368132-146-14.png,0.9586,1.4644,1.4062
_0006-3368132-148-9.png,0.2122,0.5805,0.5278
_0006-3368132-15-12.png,0.542,1.1027,1.0267
_0006-3368132-15-15.png,0.9231,1.3797,1.3433
_0006-3368132-15-6.png,0.3161,0.6887,0.6247
_0006-3368132-20-15.png,1.127,1.6125,1.5874
_0006-3368132-22-12.png,0.5512,1.1217,1.0422
_0006-3368132-22-6.png,0.4493,0.9085,0.8429
_0006-3368132-24-18.png,0.5574,1.1209,1.044
_0006-3368132-246-16.png,0.1749,0.4358,0.4036
_0006-3368132-25-18.png,0.3558,0.87,0.791
_0006-3368132-274-21.png,0.373,0.737,0.7121
_0006-3368132-29-5.png,0.6253,1.1385,1.043
_0006-3368132-319-10.png,0.7071,1.2179,1.1578
_0006-3368132-340-7.png,0.5419,1.0262,0.94
_0006-3368132-362-21.png,0.4488,0.8541,0.8251
_0006-3368132-40-12.png,0.6049,1.15,1.0801
_0006-3368132-40-3.png,0.4211,0.9911,0.9651
_0006-3368132-41-3.png,1.0235,1.5199,1.5152
_0006-3368132-48-3.png,0.3875,0.9687,0.9234
_0006-3368132-54-4.png,0.9936,1.4971,1.4998
_0006-3368132-60-17.png,0.8244,1.2797,1.2343
_0006-3368132-62-16.png,0.3316,0.7254,0.6981
_0006-3368132-62-7.png,0.52,0.9938,0.9277
_0006-3368132-63-11.png,0.9055,1.3821,1.3618
_0006-3368132-63-17.png,0.9088,1.2796,1.2437
_0006-3368132-64-17.png,0.7262,1.1116,1.1192
_0006-3368132-64-7.png,0.5305,1.0683,0.9839
_0006-3368132-654-2.png,1.4775,1.824,1.8201
_0006-3368132-67-16.png,0.375,0.7543,0.6841
_0006-3368132-68-17.png,0.7625,1.1387,1.1072
_0006-3368132-69-1.png,0.124,0.4372,0.4106
_0006-3368132-69-17.png,0.8201,1.2393,1.1975
_0006-3368132-69-8.png,0.3993,0.9719,0.9618
_0006-3368132-72-1.png,0.227,0.545,0.5435
_0006-3368132-750-14.png,0.6016,1.2307,1.175
_0006-3368132-751-14.png,0.8053,1.4167,1.3515
_0006-3368132-76-1.png,0.2884,0.6368,0.614
_0006-3368132-76-13.png,0.7874,1.3016,1.3013
_0006-3368132-761-14.png,0.6786,1.2654,1.1749
_0006-3368132-763-14.png,0.6595,1.2318,1.2284
_0006-3368132-767-14.png,0.7048,1.2751,1.2407
_0006-3368132-776-14.png,0.7134,1.28,1.2569
_0006-3368132-78-13.png,0.6606,1.159,1.1159
_0007-3368132-106-13.png,0.7193,1.2459,1.2216
_0007-3368132-107-19.png,0.64,1.209,1.2013
_0007-3368132-108-19.png,0.4489,0.9819,0.9786
_0007-3368132-116-13.png,0.5807,1.0206,0.9873
_0007-3368132-117-13.png,0.4103,0.7739,0.7034
_0007-3368132-124-19.png,0.3775,0.8003,0.773
_0007-3368132-130-3.png,0.3244,0.8336,0.8224
_0007-3368132-141-3.png,0.3224,0.9705,0.9263
_0007-3368132-142-3.png,0.3743,0.8938,0.8714
_0007-3368132-156-6.png,0.4419,0.887,0.8249
_0007-3368132-157-6.png,0.3779,0.7835,0.7411
_0007-3368132-163-6.png,0.3318,0.7496,0.6896
_0007-3368132-168-12.png,0.6536,1.2109,1.1815
_0007-3368132-169-12.png,0.5755,1.0904,1.0323
_0007-3368132-202-9.png,0.2929,0.6944,0.664
_0007-3368132-230-4.png,1.0276,1.3859,1.3845
_0007-3368132-236-4.png,0.8549,1.2656,1.2949
_0007-3368132-27-15.png,0.8668,1.3345,1.3299
_0007-3368132-28-15.png,1.0328,1.3942,1.3879
_0007-3368132-28-18.png,0.6705,1.2234,1.157
_0007-3368132-287-4.png,0.7289,1.085,1.0933
_0007-3368132-29-18.png,0.5181,1.0033,0.9639
_0007-3368132-3089-2.png,1.4182,1.7535,1.7641
_0007-3368132-333-13.png,0.6038,1.1373,1.097
_0007-3368132-335-10.png,0.6698,1.2243,1.1565
_0007-3368132-337-10.png,0.6611,1.1445,1.0684
_0007-3368132-338-10.png,0.3701,0.7625,0.7153
_0007-3368132-345-1.png,0.1875,0.4194,0.3997
_0007-3368132-354-7.png,0.4075,0.8611,0.8307
_0007-3368132-360-20 .png,0.331,0.6837,0.6711
_0007-3368132-360-7.png,0.3711,0.9104,0.8442
_0007-3368132-377-13.png,0.5262,1.0747,1.0401
_0007-3368132-377-19.png,0.5773,1.0881,1.0566
_0007-3368132-387-1.png,0.1572,0.4538,0.4549
_0007-3368132-50-3.png,0.5093,1.0797,1.0581
_0007-3368132-54-3.png,0.2737,0.8635,0.8117
_0007-3368132-66-10.png,0.7321,1.1588,1.1217
_0007-3368132-666-14.png,0.6871,1.2823,1.23
_0007-3368132-774-14.png,0.5805,1.1082,1.0578
_0007-3368132-781-14.png,0.6224,1.2661,1.2484
_0007-3368132-782-14.png,0.9307,1.4809,1.438
_0007-3368132-795-9.png,0.3109,0.7103,0.6838
_0007-3368132-805-14.png,0.7455,1.34,1.2951
_0007-3368132-808-14.png,0.6335,1.1438,1.1139
_0007-3368132-809-14.png,0.8786,1.3777,1.3554
_0007-3368132-81-11.png,0.8516,1.3793,1.3876
_0008-3368132-134-5.png,0.4256,0.83,0.7901
_0008-3368132-136-5.png,0.4636,0.9147,0.8991
_0008-3368132-147-18.png,0.5092,0.9911,0.91
_0008-3368132-16-13.png,0.7312,1.2754,1.256
_0008-3368132-19-1.png,0.1863,0.4499,0.4462
_0008-3368132-207-12.png,0.5565,1.0991,1.0334
_0008-3368132-229-17.png,0.5678,0.9082,0.8635
_0008-3368132-24-14.png,0.8677,1.4479,1.3772
_0008-3368132-25-19.png,0.3786,0.8768,0.8324
_0008-3368132-261-16.png,0.1675,0.4494,0.4272
_0008-3368132-276-16.png,0.1998,0.5266,0.4838
_0008-3368132-28-14.png,0.6822,1.2327,1.1871
_0008-3368132-30-19.png,0.4316,0.9418,0.8854
_0008-3368132-313-4.png,0.7839,1.1219,1.1005
_0008-3368132-314-4.png,0.9622,1.3687,1.4039
_0008-3368132-32-13.png,0.5996,1.076,1.0326
_0008-3368132-370-10.png,0.63,1.1257,1.0854
_0008-3368132-385-13.png,0.7284,1.2721,1.2362
_0008-3368132-386-13.png,0.7698,1.3428,1.355
_0008-3368132-39-9.png,0.2637,0.7033,0.6521
_0008-3368132-390-13.png,0.5008,0.988,0.9598
_0008-3368132-391-20 .png,0.2759,0.6064,0.5976
_0008-3368132-409-13.png,0.8331,1.3535,1.351
_0008-3368132-431-8.png,0.2793,0.7097,0.7066
_0008-3368132-457-19.png,0.4786,1.0053,0.9828
_0008-3368132-463-19.png,0.4815,0.9706,0.9457
_0008-3368132-47-14.png,0.8189,1.4021,1.3665
_0008-3368132-480-19.png,0.5282,1.0879,1.0584
_0008-3368132-50-14.png,0.5241,1.0263,0.9841
_0008-3368132-53-14.png,0.7576,1.3472,1.289
_0008-3368132-830-14.png,0.7101,1.25,1.1689
_0008-3368132-840-14.png,0.7796,1.3742,1.3164
_0008-3368132-843-14.png,0.522,1.0513,1.0005
_0008-3368132-857-14.png,0.8839,1.4461,1.3955
_0008-3368132-9-10.png,0.7164,1.2353,1.1877
_0009-3368132-108-14.png,0.745,1.3158,1.2358
_0009-3368132-113-14.png,0.7676,1.3431,1.2723
_0009-3368132-118-14.png,0.8175,1.3552,1.3053
_0009-3368132-12-5.png,0.6224,1.1005,1.0362
_0009-3368132-133-3.png,0.5109,1.0648,1.0257
_0009-3368132-134-15.png,1.0142,1.402,1.3967
_0009-3368132-16-12.png,0.6734,1.2025,1.1313
_0009-3368132-16-5.png,0.7496,1.2837,1.261
_0009-3368132-161-14.png,0.6226,1.1962,1.0973
_0009-3368132-1647-21.png,0.3067,0.6407,0.5928
_0009-3368132-17-19.png,0.6017,1.1008,1.0635
_0009-3368132-172-12.png,0.6278,1.1783,1.0968
_0009-3368132-181-12.png,0.5811,1.1124,1.038
_0009-3368132-199-17.png,0.8892,1.3242,1.2968
_0009-3368132-238-4.png,1.0459,1.4806,1.495
_0009-3368132-26-10.png,0.7066,1.2578,1.1871
_0009-3368132-26-4.png,1.0993,1.5524,1.5539
_0009-3368132-28-12.png,0.68,1.2126,1.1406
_0009-3368132-289-10.png,0.7431,1.2606,1.2176
_0009-3368132-291-10.png,0.7392,1.2327,1.1866
_0009-3368132-30-12.png,0.7244,1.2581,1.1887
_0009-3368132-30-17.png,0.8618,1.3421,1.3094
_0009-3368132-30-4.png,0.9467,1.3651,1.3792
_0009-3368132-31-12.png,0.6969,1.2579,1.2025
_0009-3368132-315-7.png,0.5604,1.0166,0.9696
_0009-3368132-320-20 .png,0.305,0.6422,0.628
_0009-3368132-33-12.png,0.5786,1.1085,1.0458
_0009-3368132-34-10.png,0.6726,1.186,1.1182
_0009-3368132-34-12.png,0.6948,1.2195,1.1929
_0009-3368132-34-17.png,0.901,1.2896,1.2291
_0009-3368132-35-12.png,0.528,1.0402,0.9562
_0009-3368132-354-13.png,0.5532,1.0525,1.0382
_0009-3368132-385-19.png,0.6676,1.128,1.0873
_0009-3368132-39-8.png,0.2578,0.7982,0.7565
_0009-3368132-391-1.png,0.3013,0.5869,0.5766
_0009-3368132-400-19.png,0.6406,1.1789,1.1251
_0009-3368132-41-4.png,0.9633,1.3462,1.3645
_0009-3368132-423-8.png,0.3277,0.8037,0.7888
_0009-3368132-461-19.png,0.5348,1.0145,1.0045
_0009-3368132-47-11.png,1.0778,1.5449,1.5435
_0009-3368132-53-8.png,0.4254,0.954,0.9463
_0009-3368132-57-2.png,1.2646,1.6347,1.6349
_0009-3368132-6-12.png,0.6398,1.1563,1.0835
_0009-3368132-63-19.png,0.6803,1.1781,1.1245
_0009-3368132-64-19.png,0.6375,1.1857,1.1172
_0009-3368132-689-14.png,0.7701,1.2421,1.1978
_0009-3368132-690-14.png,0.9223,1.467,1.426
_0009-3368132-700-14.png,0.9235,1.4494,1.4332
_0009-3368132-701-14.png,0.8661,1.3737,1.3334
_0009-3368132-74-14.png,0.7318,1.3161,1.2747
_0009-3368132-77-9.png,0.3137,0.6253,0.6234
_0009-3368132-78-19.png,0.5634,1.0554,0.9765
_0009-3368132-80-19.png,0.5531,1.0861,0.999
_0009-3368132-84-14.png,0.787,1.3173,1.2763
_0010-3368132-124-18.png,0.5397,1.0122,0.9408
_0010-3368132-125-18.png,0.6791,1.218,1.1613
_0010-3368132-138-15.png,0.9318,1.3968,1.3544
_0010-3368132-150-15.png,1.0876,1.539,1.5192
_0010-3368132-153-6.png,0.3167,0.7205,0.6985
_0010-3368132-156-3.png,0.361,0.8372,0.8201
_0010-3368132-1730-21.png,0.4438,0.8536,0.7979
_0010-3368132-1758-21.png,0.2563,0.6194,0.5729
_0010-3368132-185-12.png,0.4455,0.8992,0.8579
_0010-3368132-197-12.png,0.5748,1.053,0.9975
_0010-3368132-209-17.png,0.8394,1.255,1.2324
_0010-3368132-21-1.png,0.1651,0.3703,0.3552
_0010-3368132-211-17.png,0.7907,1.161,1.1151
_0010-3368132-215-17.png,0.9374,1.3117,1.2449
_0010-3368132-222-17.png,0.8178,1.2438,1.1941
_0010-3368132-224-17.png,0.8017,1.1576,1.1126
_0010-3368132-252-16.png,0.2782,0.6712,0.6335
_0010-3368132-264-4.png,0.8927,1.2648,1.2803
_0010-3368132-283-4.png,0.9329,1.2213,1.2538
_0010-3368132-299-4.png,0.9035,1.3196,1.3131
_0010-3368132-302-11.png,0.7378,1.1838,1.1909
_0010-3368132-304-11.png,0.9559,1.4121,1.3863
_0010-3368132-3378-2.png,1.4286,1.7506,1.7591
_0010-3368132-342-10.png,0.6281,1.12,1.0566
_0010-3368132-342-20 .png,0.3255,0.7395,0.7253
_0010-3368132-3478-2.png,1.3813,1.7502,1.7521
_0010-3368132-3511-2.png,1.3642,1.7164,1.7299
_0010-3368132-352-1.png,0.1152,0.4022,0.3825
_0010-3368132-363-13.png,0.626,1.159,1.1123
_0010-3368132-363-20 .png,0.3629,0.7361,0.742
_0010-3368132-365-13.png,0.5768,1.081,1.052
