image,histogram,distanceHistogram,zigZagDistanceHistogram
_0005-3368132-25-7.png,0.997,1.5331,1.4979
_0005-3368132-258-4.png,1.0854,1.5256,1.5151
_0005-3368132-259-4.png,1.1212,1.6213,1.6088
_0005-3368132-26-1.png,0.6654,1.1351,1.1455
_0005-3368132-26-7.png,1.1323,1.6068,1.5788
_0005-3368132-260-4.png,1.1398,1.6368,1.616
_0005-3368132-261-4.png,1.0658,1.5922,1.5599
_0005-3368132-276-11.png,1.3311,1.7168,1.6772
_0005-3368132-29-13.png,1.1284,1.6215,1.5718
_0005-3368132-308-10.png,1.1766,1.6815,1.6233
_0005-3368132-310-10.png,1.2769,1.7164,1.6699
_0005-3368132-3261-2.png,1.0297,1.5845,1.5129
_0005-3368132-33-11.png,1.4337,1.787,1.7618
_0005-3368132-333-20 .png,0.3803,0.791,0.7701
_0005-3368132-342-2.png,1.2546,1.7707,1.6983
_0005-3368132-36-13.png,1.1622,1.7051,1.6694
_0005-3368132-36-17.png,1.138,1.5879,1.5619
_0005-3368132-372-10.png,1.2447,1.7089,1.6546
_0005-3368132-38-4.png,0.7862,1.2901,1.2561
_0005-3368132-39-4.png,1.2554,1.6838,1.6958
_0005-3368132-408-19.png,0.7707,1.385,1.3197
_0005-3368132-41-9.png,0.8341,1.4087,1.3778
_0005-3368132-410-19.png,0.8236,1.3663,1.3062
_0005-3368132-415-2.png,1.0049,1.5525,1.5045
_0005-3368132-42-17.png,1.3719,1.7451,1.7391
_0005-3368132-42-20 .png,0.6177,1.1957,1.1459
_0005-3368132-47-19.png,1.0183,1.5279,1.4671
_0005-3368132-48-19.png,1.038,1.5415,1.5056
_0005-3368132-52-13.png,1.281,1.7341,1.684
_0005-3368132-55-13.png,1.1418,1.5699,1.5272
_0005-3368132-58-21.png,0.889,1.4123,1.3624
_0005-3368132-6-18.png,1.1231,1.6476,1.5749
_0005-3368132-60-20 .png,0.6064,1.1544,1.1232
_0005-3368132-64-21.png,0.9233,1.4578,1.4108
_0005-3368132-67-21.png,0.8404,1.3558,1.3303
_0005-3368132-68-21.png,1.0055,1.5308,1.4903
_0005-3368132-9-11.png,1.3211,1.7432,1.7115
_0005-3368132-9-7.png,1.2862,1.7391,1.7298
_0006-3368132-102-19.png,0.9621,1.5049,1.4378
_0006-3368132-124-14.png,1.1674,1.6847,1.6027
_0006-3368132-130-14.png,1.1438,1.6497,1.5751
_0006-3368132-14-3.png,0.8547,1.3499,1.3089
_0006-3368132-14-6.png,0.8644,1.4148,1.3707
_0006-3368132-146-14.png,1.1251,1.6636,1.5748
_0006-3368132-148-9.png,0.6276,1.1702,1.1269
_0006-3368132-15-12.png,1.1238,1.6086,1.5473
_0006-3368132-15-15.png,1.381,1.7816,1.7463
_0006-3368132-15-6.png,0.9308,1.477,1.4323
_0006-3368132-20-15.png,1.5129,1.8402,1.8074
_0006-3368132-22-12.png,1.0602,1.5805,1.5121
_0006-3368132-22-6.png,0.9732,1.4826,1.4296
_0006-3368132-24-18.png,1.0812,1.6247,1.5563
_0006-3368132-246-16.png,0.8146,1.3133,1.3025
_0006-3368132-25-18.png,0.7357,1.3039,1.2424
_0006-3368132-274-21.png,0.904,1.478,1.4254
_0006-3368132-29-5.png,1.1702,1.6642,1.6017
_0006-3368132-319-10.png,1.3119,1.7399,1.6805
_0006-3368132-340-7.png,1.0418,1.5462,1.4885
_0006-3368132-362-21.png,1.0893,1.5672,1.5472
_0006-3368132-40-12.png,1.149,1.6432,1.5758
_0006-3368132-40-3.png,0.8287,1.333,1.2843
_0006-3368132-41-3.png,1.3836,1.7297,1.6964
_0006-3368132-48-3.png,0.8279,1.3722,1.3257
_0006-3368132-54-4.png,1.1647,1.6839,1.663
_0006-3368132-60-17.png,1.2711,1.6774,1.6296
_0006-3368132-62-16.png,1.0432,1.5327,1.536
_0006-3368132-62-7.png,1.0263,1.5324,1.4785
_0006-3368132-63-11.png,1.3061,1.7188,1.7004
_0006-3368132-63-17.png,1.2964,1.7073,1.6821
_0006-3368132-64-17.png,1.0419,1.52,1.5103
_0006-3368132-64-7.png,1.1259,1.6113,1.5653
_0006-3368132-654-2.png,1.1083,1.6262,1.571
_0006-3368132-67-16.png,1.119,1.5774,1.5411
_0006-3368132-68-17.png,1.2229,1.6463,1.6196
_0006-3368132-69-1.png,0.6696,1.2126,1.1924
_0006-3368132-69-17.png,1.1532,1.588,1.5787
_0006-3368132-69-8.png,0.7403,1.2932,1.2348
_0006-3368132-72-1.png,0.3354,0.8322,0.7934
_0006-3368132-750-14.png,1.0134,1.5378,1.4983
_0006-3368132-751-14.png,1.0981,1.621,1.5388
_0006-3368132-76-1.png,0.279,0.6542,0.6426
_0006-3368132-76-13.png,1.1499,1.6059,1.582
_0006-3368132-761-14.png,1.1057,1.6446,1.5801
_0006-3368132-763-14.png,1.0294,1.598,1.552
_0006-3368132-767-14.png,1.144,1.6477,1.6016
_0006-3368132-776-14.png,1.1428,1.5866,1.5444
_0006-3368132-78-13.png,1.014,1.4783,1.4512
_0007-3368132-106-13.png,0.7473,1.31,1.2426
_0007-3368132-107-19.png,0.7564,1.3786,1.2837
_0007-3368132-108-19.png,0.6522,1.2063,1.1441
_0007-3368132-116-13.png,0.3799,0.8881,0.835
_0007-3368132-117-13.png,0.4569,1.026,0.9693
_0007-3368132-124-19.png,0.5158,1.1056,1.0675
_0007-3368132-130-3.png,0.7692,1.3014,1.2446
_0007-3368132-141-3.png,0.7002,1.2099,1.1828
_0007-3368132-142-3.png,0.9197,1.4329,1.406
_0007-3368132-156-6.png,1.0322,1.5252,1.4865
_0007-3368132-157-6.png,0.8846,1.3816,1.3343
_0007-3368132-163-6.png,0.8754,1.4084,1.3762
_0007-3368132-168-12.png,1.0414,1.5716,1.4901
_0007-3368132-169-12.png,1.0866,1.5868,1.5398
_0007-3368132-202-9.png,0.7516,1.361,1.3067
_0007-3368132-230-4.png,0.6407,1.1691,1.1182
_0007-3368132-236-4.png,0.7248,1.282,1.2348
_0007-3368132-27-15.png,1.2216,1.6207,1.587
_0007-3368132-28-15.png,1.464,1.7921,1.7675
_0007-3368132-28-18.png,1.1071,1.6314,1.5531
_0007-3368132-287-4.png,0.6174,1.1349,1.1168
_0007-3368132-29-18.png,0.8441,1.393,1.3289
_0007-3368132-3089-2.png,0.7204,1.3103,1.258
_0007-3368132-333-13.png,0.6658,1.2701,1.1974
_0007-3368132-335-10.png,1.1015,1.644,1.5498
_0007-3368132-337-10.png,1.2141,1.6743,1.6118
_0007-3368132-338-10.png,0.9564,1.4944,1.4362
_0007-3368132-345-1.png,0.5558,1.0602,1.0424
_0007-3368132-354-7.png,0.4763,1.0906,1.0513
_0007-3368132-360-20 .png,0.4566,0.9866,0.9475
_0007-3368132-360-7.png,0.8549,1.3942,1.3947
_0007-3368132-377-13.png,0.3616,0.9312,0.8745
_0007-3368132-377-19.png,0.8509,1.4046,1.3547
_0007-3368132-387-1.png,0.5869,1.1188,1.1009
_0007-3368132-50-3.png,0.9801,1.4977,1.4453
_0007-3368132-54-3.png,0.6585,1.1662,1.1227
_0007-3368132-66-10.png,1.3006,1.6927,1.6699
_0007-3368132-666-14.png,0.9025,1.5075,1.4327
_0007-3368132-774-14.png,0.8378,1.3993,1.3493
_0007-3368132-781-14.png,0.8052,1.3924,1.331
_0007-3368132-782-14.png,1.1403,1.6529,1.582
_0007-3368132-795-9.png,0.7662,1.3749,1.334
_0007-3368132-805-14.png,1.1497,1.642,1.5933
_0007-3368132-808-14.png,1.0459,1.563,1.5199
_0007-3368132-809-14.png,1.1661,1.6483,1.5969
_0007-3368132-81-11.png,0.9788,1.4903,1.4683
_0008-3368132-134-5.png,0.8158,1.2945,1.2607
_0008-3368132-136-5.png,0.6904,1.2093,1.1544
_0008-3368132-147-18.png,1.0831,1.5789,1.5166
_0008-3368132-16-13.png,0.8591,1.4161,1.3712
_0008-3368132-19-1.png,0.5441,1.0421,1.0142
_0008-3368132-207-12.png,1.1326,1.5755,1.5431
_0008-3368132-229-17.png,0.8704,1.3715,1.3303
_0008-3368132-24-14.png,1.0999,1.6615,1.5895
_0008-3368132-25-19.png,0.573,1.1753,1.0948
_0008-3368132-261-16.png,0.7398,1.3314,1.3292
_0008-3368132-276-16.png,0.739,1.2155,1.1908
_0008-3368132-28-14.png,1.003,1.5464,1.4904
_0008-3368132-30-19.png,0.6992,1.2778,1.2333
_0008-3368132-313-4.png,0.9078,1.3969,1.3465
_0008-3368132-314-4.png,0.9801,1.4451,1.4321
_0008-3368132-32-13.png,0.8469,1.4505,1.4189
_0008-3368132-370-10.png,1.1848,1.6446,1.5877
_0008-3368132-385-13.png,0.9583,1.534,1.4955
_0008-3368132-386-13.png,0.6512,1.2287,1.1762
_0008-3368132-39-9.png,0.7898,1.3711,1.3449
_0008-3368132-390-13.png,0.6171,1.2055,1.1215
_0008-3368132-391-20 .png,0.3377,0.7446,0.7353
_0008-3368132-409-13.png,1.0509,1.5193,1.503
_0008-3368132-431-8.png,0.5327,1.0036,0.9815
_0008-3368132-457-19.png,0.7219,1.3057,1.239
_0008-3368132-463-19.png,0.7677,1.3847,1.3228
_0008-3368132-47-14.png,1.2978,1.7458,1.6864
_0008-3368132-480-19.png,0.7741,1.3375,1.2842
_0008-3368132-50-14.png,0.9024,1.4748,1.4316
_0008-3368132-53-14.png,1.0465,1.6188,1.5275
_0008-3368132-830-14.png,0.894,1.495,1.4318
_0008-3368132-840-14.png,1.1231,1.6482,1.5637
_0008-3368132-843-14.png,0.9236,1.5126,1.4637
_0008-3368132-857-14.png,1.1752,1.6827,1.5998
_0008-3368132-9-10.png,1.182,1.6428,1.5861
_0009-3368132-108-14.png,1.1898,1.6827,1.6262
_0009-3368132-113-14.png,1.067,1.6154,1.5357
_0009-3368132-118-14.png,1.152,1.6641,1.5966
_0009-3368132-12-5.png,1.1613,1.6137,1.5835
_0009-3368132-133-3.png,0.9621,1.4783,1.4173
_0009-3368132-134-15.png,1.4928,1.8094,1.7894
_0009-3368132-16-12.png,1.2331,1.6933,1.6491
_0009-3368132-16-5.png,1.0404,1.5253,1.4804
_0009-3368132-161-14.png,1.021,1.5961,1.5189
_0009-3368132-1647-21.png,0.8893,1.473,1.4242
_0009-3368132-17-19.png,0.958,1.4908,1.4478
_0009-3368132-172-12.png,1.1659,1.6576,1.5906
_0009-3368132-181-12.png,1.1127,1.6263,1.5831
_0009-3368132-199-17.png,1.3798,1.7686,1.7447
_0009-3368132-238-4.png,1.3105,1.7234,1.7166
_0009-3368132-26-10.png,1.2466,1.7075,1.6504
_0009-3368132-26-4.png,1.3798,1.755,1.7445
_0009-3368132-28-12.png,1.1832,1.6467,1.5849
_0009-3368132-289-10.png,1.2563,1.6946,1.6422
_0009-3368132-291-10.png,1.2034,1.661,1.6023
_0009-3368132-30-12.png,1.2168,1.6909,1.6293
_0009-3368132-30-17.png,1.1817,1.6464,1.5954
_0009-3368132-30-4.png,1.1078,1.5829,1.5764
_0009-3368132-31-12.png,1.1262,1.6284,1.5585
_0009-3368132-315-7.png,1.1662,1.6478,1.6207
_0009-3368132-320-20 .png,0.5685,1.0776,1.046
_0009-3368132-33-12.png,1.0808,1.5534,1.5024
_0009-3368132-34-10.png,1.2139,1.6827,1.6307
_0009-3368132-34-12.png,1.1037,1.5544,1.5023
_0009-3368132-34-17.png,1.4188,1.7707,1.7488
_0009-3368132-35-12.png,1.1546,1.6508,1.5931
_0009-3368132-354-13.png,0.7467,1.3703,1.3066
_0009-3368132-385-19.png,1.0042,1.5385,1.4908
_0009-3368132-39-8.png,0.7375,1.2212,1.197
_0009-3368132-391-1.png,0.5843,1.0668,1.0562
_0009-3368132-400-19.png,1.0542,1.549,1.511
_0009-3368132-41-4.png,1.2817,1.6454,1.6588
_0009-3368132-423-8.png,0.6761,1.2197,1.1668
_0009-3368132-461-19.png,0.7602,1.3332,1.2931
_0009-3368132-47-11.png,1.3872,1.7935,1.776
_0009-3368132-53-8.png,0.7319,1.2679,1.2091
_0009-3368132-57-2.png,0.9729,1.5412,1.4713
_0009-3368132-6-12.png,1.1892,1.6516,1.5996
_0009-3368132-63-19.png,0.9782,1.5081,1.4433
_0009-3368132-64-19.png,0.9905,1.4885,1.442
_0009-3368132-689-14.png,1.2257,1.7028,1.6577
_0009-3368132-690-14.png,1.2283,1.7036,1.6375
_0009-3368132-700-14.png,1.1684,1.648,1.5823
_0009-3368132-701-14.png,1.1997,1.6779,1.6156
_0009-3368132-74-14.png,1.0513,1.609,1.5188
_0009-3368132-77-9.png,0.8081,1.3098,1.3172
_0009-3368132-78-19.png,1.0929,1.5792,1.54
_0009-3368132-80-19.png,0.9232,1.4742,1.4199
_0009-3368132-84-14.png,1.1723,1.6738,1.6257
_0010-3368132-124-18.png,1.1132,1.6128,1.5573
_0010-3368132-125-18.png,1.1548,1.6602,1.5898
_0010-3368132-138-15.png,1.3438,1.74,1.6902
_0010-3368132-150-15.png,1.491,1.8228,1.8048
_0010-3368132-153-6.png,0.8976,1.413,1.3941
_0010-3368132-156-3.png,0.8432,1.3574,1.3082
_0010-3368132-1730-21.png,1.1753,1.6378,1.6217
_0010-3368132-1758-21.png,0.8429,1.3657,1.3228
_0010-3368132-185-12.png,1.119,1.5835,1.5459
_0010-3368132-197-12.png,1.1023,1.5592,1.5142
_0010-3368132-209-17.png,1.3073,1.681,1.6754
_0010-3368132-21-1.png,0.614,1.1592,1.1437
_0010-3368132-211-17.png,1.2794,1.7032,1.7002
_0010-3368132-215-17.png,1.3908,1.7364,1.7093
_0010-3368132-222-17.png,1.2994,1.6663,1.634
_0010-3368132-224-17.png,1.2746,1.6832,1.664
_0010-3368132-252-16.png,0.8856,1.4012,1.3706
_0010-3368132-264-4.png,1.1627,1.5957,1.5917
_0010-3368132-283-4.png,1.1479,1.5748,1.5844
_0010-3368132-299-4.png,1.1044,1.5076,1.4794
_0010-3368132-302-11.png,1.0431,1.5879,1.5593
_0010-3368132-304-11.png,1.3373,1.7839,1.751
_0010-3368132-3378-2.png,1.1499,1.6462,1.5908
_0010-3368132-342-10.png,1.2484,1.6915,1.6465
_0010-3368132-342-20 .png,0.566,1.0944,1.052
_0010-3368132-3478-2.png,0.9846,1.5624,1.4769
_0010-3368132-3511-2.png,1.0701,1.599,1.5548
_0010-3368132-352-1.png,0.5752,1.0578,1.033
_0010-3368132-363-13.png,0.8954,1.455,1.397
_0010-3368132-363-20 .png,0.7474,1.2879,1.2577
_0010-3368132-365-13.png,0.8237,1.386,1.328
_0010-3368132-369-10.png,1.2329,1.7058,1.6462
_0010-3368132-371-1.png,0.4312,0.9413,0.9189
_0010-3368132-378-20 .png,0.4716,0.9337,0.9076
_0010-3368132-397-8.png,0.7238,1.2486,1.2037
_0010-3368132-406-13.png,1.2263,1.677,1.6246
_0010-3368132-421-19.png,0.8656,1.3729,1.3213
_0010-3368132-425-2.png,0.8913,1.4612,1.3997
_0010-3368132-429-8.png,0.6355,1.129,1.0829
_0010-3368132-479-19.png,0.9258,1.4972,1.4347
_0010-3368132-804-14.png,1.1594,1.6973,1.6534
_0010-3368132-825-14.png,1.0494,1.5836,1.5168
_0010-3368132-852-14.png,1.0818,1.6151,1.5422
_0010-3368132-88-18.png,0.8927,1.4404,1.3977
_0011-3368132-1-12.png,1.1149,1.5816,1.5354
_0011-3368132-10-13.png,0.6686,1.279,1.2176
_0011-3368132-10-14.png,0.9713,1.5106,1.4548
_0011-3368132-10-3.png,0.7211,1.2537,1.2015
_0011-3368132-102-14.png,1.0319,1.5975,1.5186
_0011-3368132-11-16.png,0.7557,1.2595,1.2211
_0011-3368132-11-19.png,0.8045,1.3519,1.2988
_0011-3368132-116-14.png,1.0305,1.5757,1.5081
_0011-3368132-117-14.png,1.1153,1.6453,1.5576
_0011-3368132-13-17.png,1.0517,1.517,1.5066
_0011-3368132-14-14.png,1.1282,1.6084,1.5662
_0011-3368132-15-8.png,0.6563,1.181,1.1128
_0011-3368132-16-11.png,1.2093,1.6352,1.6088
_0011-3368132-16-20 .png,0.5755,1.0646,1.0211
_0011-3368132-19-18.png,1.0666,1.5462,1.5046
_0011-3368132-19-3.png,0.9929,1.4783,1.4304
_0011-3368132-2-20 .png,0.6301,1.0891,1.0758
_0011-3368132-20-12.png,1.0391,1.5413,1.4905
_0011-3368132-200-4.png,0.6733,1.182,1.1251
_0011-3368132-21-14.png,0.8557,1.3916,1.3429
_0011-3368132-22-5.png,0.9562,1.4023,1.3787
_0011-3368132-24-16.png,0.8474,1.3698,1.3503
_0011-3368132-28-16.png,0.9894,1.4594,1.4396
_0011-3368132-28-3.png,1.0223,1.5056,1.4625
_0011-3368132-2880-2.png,1.0803,1.6291,1.5595
_0011-3368132-29-11.png,0.9697,1.4617,1.4314
_0011-3368132-29-17.png,1.0492,1.5106,1.5084
_0011-3368132-29-3.png,0.9494,1.4166,1.3989
_0011-3368132-30-3.png,0.8368,1.3722,1.312
_0011-3368132-31-16.png,0.9499,1.4478,1.4305
_0011-3368132-315-8.png,0.4197,0.8499,0.823
_0011-3368132-32-4.png,0.9889,1.4627,1.4466
_0011-3368132-331-8.png,0.5645,1.1073,1.0575
_0011-3368132-35-10.png,1.3459,1.7545,1.725
_0011-3368132-36-7.png,0.9376,1.4931,1.4639
_0011-3368132-38-21.png,0.6991,1.2524,1.2276
_0011-3368132-4-15.png,1.1156,1.5689,1.5452
_0011-3368132-40-1.png,0.5782,1.0963,1.0853
_0011-3368132-41-16.png,1.1314,1.5385,1.5186
_0011-3368132-43-17.png,1.3271,1.7005,1.6654
_0011-3368132-45-11.png,1.2058,1.6562,1.6219
_0011-3368132-49-7.png,0.8244,1.3365,1.3111
_0011-3368132-5-15.png,1.316,1.7442,1.7241
_0011-3368132-51-19.png,1.1022,1.5721,1.5191
_0011-3368132-52-7.png,1.2103,1.6616,1.636
_0011-3368132-57-20 .png,0.7662,1.3103,1.2596
_0011-3368132-8-8.png,0.5306,1.0139,0.9733
_0011-3368132-89-18.png,1.1063,1.5998,1.5456
_0011-3368132-9-18.png,1.0348,1.5416,1.4961
_0012-3368132-100-18.png,1.118,1.6299,1.5781
_0012-3368132-101-18.png,0.907,1.4075,1.3637
_0012-3368132-102-18.png,1.1527,1.6344,1.5936
_0012-3368132-104-18.png,1.1186,1.6272,1.5636
_0012-3368132-105-18.png,0.9758,1.5051,1.4499
_0012-3368132-124-3.png,0.8742,1.386,1.3472
_0012-3368132-125-3.png,1.03,1.4605,1.4419
_0012-3368132-126-3.png,1.0317,1.5142,1.4724
_0012-3368132-138-6.png,0.9913,1.502,1.4788
_0012-3368132-149-12.png,0.9163,1.4143,1.3757
_0012-3368132-212-4.png,1.0792,1.5747,1.5602
_0012-3368132-223-4.png,1.0185,1.5007,1.4884
_0012-3368132-225-4.png,1.0685,1.614,1.587
_0012-3368132-227-4.png,1.2541,1.7178,1.7217
_0012-3368132-229-4.png,1.0277,1.6013,1.5529
_0012-3368132-231-16.png,0.8181,1.3037,1.2743
_0012-3368132-233-16.png,1.0388,1.4841,1.473
_0012-3368132-245-11.png,1.3126,1.7614,1.7306
_0012-3368132-253-11.png,1.3918,1.7559,1.7371
_0012-3368132-254-11.png,1.209,1.6822,1.6627
_0012-3368132-262-11.png,1.3711,1.7574,1.7202
_0012-3368132-267-10.png,1.2954,1.7135,1.6746
_0012-3368132-298-7.png,0.9947,1.5401,1.4998
_0012-3368132-303-13.png,1.1654,1.6295,1.6072
_0012-3368132-312-20 .png,0.5536,1.0749,1.0269
_0012-3368132-317-13.png,1.0458,1.5447,1.5241
_0012-3368132-318-13.png,0.75,1.3522,1.2801
_0012-3368132-323-20 .png,0.4259,1.0084,0.9449
_0012-3368132-329-1.png,0.8034,1.3365,1.3169
_0012-3368132-330-13.png,1.11,1.5915,1.5521
_0012-3368132-338-19.png,0.8271,1.3425,1.3077
_0012-3368132-359-19.png,0.981,1.5259,1.4721
_0012-3368132-362-8.png,0.7889,1.2854,1.2489
_0012-3368132-653-9.png,0.7517,1.3374,1.2754
_0012-3368132-715-9.png,0.7521,1.305,1.2553
_0012-3368132-95-18.png,1.2315,1.6993,1.6472
_0013-3368132-127-18.png,1.0857,1.6135,1.5454
_0013-3368132-128-18.png,1.0221,1.5486,1.4737
_0013-3368132-135-18.png,0.9297,1.4741,1.4275
_0013-3368132-145-3.png,0.6984,1.3015,1.2339
_0013-3368132-1635-21.png,0.8058,1.386,1.3458
_0013-3368132-1645-21.png,1.0736,1.5803,1.5143
_0013-3368132-1687-21.png,1.0269,1.5622,1.5298
_0013-3368132-1700-21.png,0.8785,1.4015,1.361
_0013-3368132-1702-21.png,0.5003,1.0575,1.0205
_0013-3368132-208-17.png,1.1407,1.591,1.5812
_0013-3368132-239-16.png,0.8917,1.3708,1.351
_0013-3368132-239-4.png,1.186,1.6486,1.641
_0013-3368132-252-4.png,1.0627,1.5738,1.5448
_0013-3368132-262-4.png,1.1846,1.6564,1.6533
_0013-3368132-274-11.png,1.3666,1.7573,1.7281
_0013-3368132-290-10.png,0.9826,1.4963,1.4615
_0013-3368132-292-11.png,1.2392,1.6974,1.6496
_0013-3368132-305-11.png,1.3753,1.7509,1.7202
_0013-3368132-307-10.png,1.1623,1.6582,1.5919
_0013-3368132-3158-2.png,1.1769,1.6993,1.6347
_0013-3368132-3313-2.png,1.191,1.6963,1.6494
_0013-3368132-341-1.png,0.7039,1.2345,1.2046
_0013-3368132-347-1.png,0.7377,1.2648,1.2579
_0013-3368132-348-20 .png,0.5061,1.0204,0.9955
_0013-3368132-3493-2.png,1.0735,1.5534,1.4977
_0013-3368132-352-13.png,1.2974,1.7252,1.6764
_0013-3368132-364-7.png,0.8931,1.4145,1.3913
_0013-3368132-370-13.png,1.0775,1.5935,1.5311
_0013-3368132-371-13.png,1.3015,1.7374,1.6858
_0013-3368132-376-13.png,0.7421,1.2875,1.233
_0013-3368132-379-19.png,0.8903,1.4362,1.3895
_0013-3368132-380-1.png,0.7508,1.2653,1.2445
_0013-3368132-380-8.png,0.8467,1.3469,1.2978
_0013-3368132-381-19.png,0.9103,1.4847,1.4292
_0013-3368132-404-19.png,0.8321,1.3834,1.3204
_0013-3368132-434-19.png,0.7666,1.3221,1.2524
_0013-3368132-735-9.png,0.8741,1.4696,1.4232
_0013-3368132-737-9.png,0.7898,1.3664,1.3285
_0013-3368132-819-14.png,1.0459,1.627,1.5333
_0014-3368132-1-17.png,1.3457,1.7342,1.7039
_0014-3368132-1-3.png,0.8238,1.3021,1.2776
_0014-3368132-1-7.png,1.1404,1.6164,1.5825
_0014-3368132-106-15.png,1.3706,1.7469,1.7104
_0014-3368132-1379-21.png,1.1465,1.6247,1.6068
_0014-3368132-140-18.png,1.1796,1.6786,1.6202
_0014-3368132-140-5.png,0.8849,1.4151,1.3521
_0014-3368132-146-18.png,1.1252,1.624,1.5579
_0014-3368132-148-18.png,1.138,1.6398,1.593
_0014-3368132-153-15.png,1.3408,1.7744,1.7458
_0014-3368132-159-12.png,1.1034,1.6184,1.5511
_0014-3368132-161-17.png,1.4442,1.7687,1.7385
_0014-3368132-163-17.png,1.3735,1.7425,1.7144
_0014-3368132-184-4.png,1.2563,1.7058,1.6971
_0014-3368132-1951-21.png,0.7217,1.2721,1.224
_0014-3368132-1959-21.png,0.8636,1.4374,1.3772
_0014-3368132-2-13.png,1.1469,1.6443,1.5837
_0014-3368132-210-16.png,1.0411,1.5345,1.5017
_0014-3368132-211-12.png,1.1268,1.5934,1.5433
_0014-3368132-221-4.png,1.1987,1.6323,1.6028
_0014-3368132-250-7.png,1.0397,1.5372,1.4951
_0014-3368132-2610-2.png,0.8345,1.3969,1.337
_0014-3368132-265-16.png,0.5242,1.0401,1.0024
_0014-3368132-266-20 .png,0.6731,1.1679,1.1417
_0014-3368132-280-13.png,1.1339,1.6329,1.5856
_0014-3368132-284-13.png,1.0557,1.5994,1.533
_0014-3368132-296-8.png,0.7537,1.2645,1.2141
_0014-3368132-3-21.png,1.1566,1.6008,1.5816
_0014-3368132-309-11.png,1.2771,1.6602,1.6452
_0014-3368132-313-11.png,1.3348,1.7573,1.7328
_0014-3368132-333-11.png,1.2692,1.7119,1.66
_0014-3368132-376-7.png,0.985,1.5064,1.4795
_0014-3368132-382-7.png,1.1906,1.648,1.6262
_0014-3368132-398-1.png,0.5881,1.0897,1.0801
_0014-3368132-4-8.png,0.705,1.2081,1.1502
_0014-3368132-402-1.png,0.6776,1.1858,1.1558
_0014-3368132-407-13.png,1.3211,1.7162,1.6775
_0014-3368132-415-13.png,1.2012,1.6561,1.6159
_0014-3368132-417-8.png,0.8076,1.3685,1.3106
_0014-3368132-488-19.png,1.0169,1.5729,1.5148
_0014-3368132-6-13.png,1.219,1.6675,1.6432
_0014-3368132-6-7.png,0.9336,1.4444,1.4029
_0014-3368132-604-9.png,0.819,1.3683,1.3134
_0014-3368132-7-7.png,0.9441,1.4764,1.4432
_0015-3368132-104-3.png,0.9618,1.4778,1.4118
_0015-3368132-113-6.png,0.9928,1.4945,1.4684
_0015-3368132-116-15.png,1.5252,1.8371,1.8348
_0015-3368132-118-15.png,1.3925,1.7734,1.7501
_0015-3368132-126-12.png,1.1677,1.6383,1.5873
_0015-3368132-132-12.png,1.1392,1.6217,1.5529
_0015-3368132-132-6.png,0.9162,1.4548,1.4116
_0015-3368132-1455-21.png,0.9028,1.4802,1.4386
_0015-3368132-174-17.png,1.3079,1.7038,1.6648
_0015-3368132-197-4.png,1.4467,1.798,1.7845
_0015-3368132-220-10.png,1.1782,1.6553,1.5993
_0015-3368132-227-10.png,1.2232,1.6776,1.6245
_0015-3368132-2285-2.png,1.1955,1.7045,1.6591
_0015-3368132-2287-2.png,1.0642,1.6036,1.5375
_0015-3368132-247-11.png,1.3524,1.7642,1.7248
_0015-3368132-252-20 .png,0.6505,1.1569,1.1213
_0015-3368132-263-10.png,1.2763,1.7122,1.664
_0015-3368132-265-10.png,1.1536,1.6525,1.5774
_0015-3368132-277-20 .png,0.7173,1.2604,1.2128
_0015-3368132-281-7.png,1.2188,1.684,1.6276
_0015-3368132-285-7.png,1.339,1.7598,1.7204
_0015-3368132-288-20 .png,0.6621,1.199,1.15
_0015-3368132-301-13.png,1.0979,1.5657,1.5275
_0015-3368132-303-8.png,0.7368,1.2541,1.2041
_0015-3368132-339-19.png,0.9109,1.4406,1.3709
_0015-3368132-595-14.png,1.161,1.6971,1.6141
_0015-3368132-608-9.png,0.7633,1.3624,1.2946
_0015-3368132-70-18.png,1.1763,1.6723,1.6113
_0015-3368132-73-18.png,1.127,1.6584,1.5874
_0015-3368132-86-18.png,1.2038,1.6652,1.6074
_0015-3368132-87-15.png,1.4655,1.8268,1.8024
_0015-3368132-96-18.png,1.1168,1.6384,1.5639
_0015-3368132-98-18.png,1.1612,1.6652,1.598
_0016-3368132-108-18.png,0.8277,1.4135,1.3635
_0016-3368132-112-18.png,1.0182,1.4993,1.4616
_0016-3368132-122-3.png,0.6526,1.135,1.0934
_0016-3368132-123-15.png,1.4,1.7689,1.7559
_0016-3368132-131-15.png,1.4214,1.7881,1.7617
_0016-3368132-132-15.png,1.4088,1.7705,1.7544
_0016-3368132-133-15.png,1.3189,1.705,1.6901
_0016-3368132-135-15.png,1.2353,1.6569,1.6211
_0016-3368132-136-15.png,1.4025,1.7673,1.7272
_0016-3368132-140-12.png,0.8712,1.3471,1.3114
_0016-3368132-159-16.png,0.9545,1.4447,1.4209
_0016-3368132-165-12.png,0.9905,1.4566,1.422
_0016-3368132-166-12.png,1.1359,1.6534,1.5754
_0016-3368132-181-17.png,1.0239,1.4508,1.4441
_0016-3368132-184-12.png,1.131,1.6449,1.5769
_0016-3368132-188-17.png,0.8523,1.3131,1.2732
_0016-3368132-192-17.png,1.0661,1.5867,1.569
_0016-3368132-194-17.png,1.1439,1.5955,1.5951
