image,histogram,distanceHistogram,zigZagDistanceHistogram
0097-3157556-111-8.png,0.8506,1.3326,1.3335
0097-3157556-123-11.png,0.9756,1.488,1.4569
0097-3157556-130-8.png,0.787,1.2478,1.2618
0097-3157556-149-4.png,0.898,1.4873,1.4472
0097-3157556-160-4.png,0.6475,1.2518,1.2081
0097-3157556-30-10.png,1.4641,1.8545,1.8431
0097-3157556-42-7.png,1.1858,1.6483,1.6753
0097-3157556-58-15.png,1.5329,1.844,1.8193
0097-3157556-66-13.png,0.9912,1.5213,1.4934
0097-3157556-716-21.png,0.8999,1.3676,1.3602
0097-3157556-91-1.png,0.8924,1.3809,1.4159
0097-3157556-97-17.png,1.1351,1.6601,1.659
0097-3158466-1-20 .png,0.3212,0.701,0.678
0097-3158466-3-12.png,1.1573,1.5791,1.574
0097-3158466-5-20 .png,0.2166,0.4816,0.4673
0097-3158466-6-20 .png,0.3664,0.7171,0.7187
0097-3158466-7-20 .png,0.229,0.5178,0.542
0098-3157556-115-17.png,1.0577,1.5548,1.5743
0098-3157556-118-17.png,0.9534,1.4911,1.4991
0098-3157556-153-18.png,0.927,1.4172,1.4209
0098-3157556-161-3.png,0.9345,1.4253,1.4196
0098-3157556-166-3.png,0.9255,1.4139,1.4294
0098-3157556-177-9.png,0.697,1.2149,1.196
0098-3157556-36-5.png,0.8774,1.3634,1.3104
0098-3157556-39-5.png,0.9572,1.3807,1.382
0098-3157556-411-19.png,0.658,1.2145,1.1994
0098-3157556-55-12.png,1.5413,1.846,1.8496
0098-3157556-57-7.png,0.807,1.3063,1.3554
0098-3157556-59-7.png,0.793,1.2665,1.315
0098-3157556-68-15.png,1.4177,1.8226,1.8191
0098-3157556-85-6.png,0.7545,1.2171,1.1887
0098-3157556-873-21.png,0.7118,1.1682,1.1683
0098-3157556-91-6.png,0.8225,1.2998,1.2794
0098-3158466-9-20 .png,0.487,0.9313,0.8801
0099-3157556-117-1.png,0.4267,0.862,0.8753
0099-3157556-1418-2.png,0.8575,1.4362,1.3335
0099-3157556-1568-2.png,0.9331,1.4666,1.3693
0099-3157556-184-3.png,0.9808,1.4263,1.4034
0099-3157556-192-8.png,0.8092,1.2701,1.3045
0099-3157556-199-3.png,0.9866,1.4588,1.4877
0099-3157556-237-9.png,0.5169,0.9247,0.9079
0099-3157556-238-14.png,1.2325,1.6874,1.6697
0099-3157556-244-14.png,1.1549,1.5777,1.5815
0099-3157556-254-9.png,0.8007,1.3037,1.2873
0099-3157556-38-10.png,1.0957,1.6189,1.5908
0099-3157556-43-10.png,1.1731,1.6603,1.6542
0099-3157556-44-20 .png,0.5294,0.9557,0.9722
0099-3157556-45-5.png,0.6771,1.1194,1.097
0099-3157556-63-7.png,0.5828,1.1029,1.0675
0099-3157556-65-16.png,0.9314,1.3553,1.4177
0099-3157556-97-6.png,0.5377,0.9181,0.9178
0099-3157556-98-6.png,0.5608,0.9362,0.9139
0099-3158466-10-12.png,1.4679,1.7577,1.7596
0100-3157556-102-13.png,0.3818,0.9552,0.9405
0100-3157556-104-14.png,0.3268,0.7799,0.764
0100-3157556-146-1.png,0.6048,1.0362,1.0655
0100-3157556-147-1.png,0.4853,0.9177,0.9315
0100-3157556-148-1.png,0.2992,0.7242,0.7211
0100-3157556-149-1.png,0.5684,1.0185,1.0075
0100-3157556-1666-2.png,0.6894,1.2196,1.1549
0100-3157556-1781-2.png,0.7612,1.254,1.188
0100-3157556-20-10.png,1.4259,1.8236,1.8114
0100-3157556-200-11.png,0.8916,1.3502,1.3681
0100-3157556-212-11.png,0.3227,0.7655,0.7588
0100-3157556-221-3.png,0.9002,1.3326,1.373
0100-3157556-25-7.png,0.6696,1.1427,1.1416
0100-3157556-28-12.png,0.9887,1.3807,1.3671
0100-3157556-287-9.png,0.3811,0.7807,0.755
0100-3157556-302-9.png,0.361,0.7688,0.7383
0100-3157556-311-9.png,0.5181,0.9393,0.9318
0100-3157556-35-13.png,0.8681,1.4717,1.4602
0100-3157556-503-21.png,0.5124,0.9208,0.9426
0100-3157556-54-6.png,0.5717,1.0412,1.0511
0100-3157556-543-19.png,0.6628,1.2096,1.1375
0100-3157556-72-18.png,0.7527,1.199,1.2266
0100-3158466-20-20 .png,0.6275,1.0461,1.0711
0101-3157-2-20 .png,0.6032,1.0442,1.0367
0101-3157-4-20 .png,0.6147,1.044,1.0293
0101-3157-5-20 .png,0.6582,1.128,1.1099
0101-3157-8-20 .png,0.4701,0.8767,0.868
0101-3157510-20 .png,0.6558,1.0999,1.0951
0101-3157536-20 .png,0.5601,0.9789,0.9626
0101-3157542-20 .png,0.6012,1.0086,0.9905
0101-3157545-20 .png,0.743,1.218,1.2066
0101-3157547-20 .png,0.5012,0.8886,0.8755
0101-3157556-1-20 .png,0.6558,1.0836,1.0792
0101-3157556-3-10.png,1.4,1.7936,1.7873
0101-3158466-22-12.png,1.558,1.8358,1.8298
0102-3157-9-20 .png,0.6661,1.1296,1.1141
0102-3157517-20 .png,0.6517,1.1019,1.0821
0102-3157518-20 .png,0.4028,0.7773,0.7376
0102-3157520-20 .png,0.5437,0.9505,0.9724
0102-3157522-20 .png,0.5977,1.0573,1.0386
0102-3157524-20 .png,0.6479,1.1114,1.0933
0102-3157526-20 .png,0.7091,1.1856,1.1481
0102-3157556-2-16.png,1.0397,1.4964,1.522
0102-3158466-26-12.png,1.2451,1.6821,1.6776
0103-3157530-20 .png,0.4095,0.7881,0.7569
0103-3157538-20 .png,0.6508,1.0755,1.0781
0103-3157539-20 .png,0.4873,0.8653,0.869
0103-3157540-20 .png,0.5954,1.0216,1.0049
0103-3157556-1-10.png,1.443,1.8071,1.8033
0103-3158466-29-20 .png,0.252,0.6715,0.6309
0104-3157-1-20 .png,0.5533,0.9611,0.9586
0104-3157514-20 .png,0.7153,1.1698,1.1584
0104-3157516-20 .png,0.5475,0.9404,0.9024
0104-3157525-20 .png,0.6884,1.1474,1.1328
0104-3157529-20 .png,0.6345,1.0623,1.0305
0104-3157532-20 .png,0.3935,0.7565,0.7131
0104-3157534-20 .png,0.6688,1.1287,1.12
0104-3157535-20 .png,0.5189,0.8976,0.9178
0104-3157543-20 .png,0.5529,0.9795,0.9417
0104-3157544-20 .png,0.6462,1.0765,1.0461
0104-3157546-20 .png,0.7628,1.1858,1.1492
0104-3157556-1-20 .png,0.4473,0.8714,0.8687
0104-3157556-2-10.png,1.4386,1.7859,1.7879
0104-3158466-2-12.png,1.5419,1.8326,1.8405
0104-3158466-30-12.png,1.5418,1.8387,1.8362
0104-3158466-31-12.png,1.4681,1.7948,1.7836
0105-3157556-1-10.png,1.4879,1.8356,1.8302
0105-3157556-2-5.png,0.677,1.2042,1.1661
0105-3157556-3-20 .png,0.6353,1.1194,1.1006
0105-3157556-4-16.png,0.5302,0.9051,0.899
0105-3157556-5-5.png,0.8783,1.3858,1.3777
0105-3157556-6-16.png,0.5989,0.9967,1.0249
0106-3157556-1-20 .png,0.7105,1.2183,1.2138
0106-3158466-15-12.png,1.8367,1.9747,1.9682
0106-3158466-4-12.png,1.618,1.8982,1.8916
0107-3157556-2-10.png,1.1769,1.6261,1.6293
0107-3158466-16-12.png,1.3414,1.6791,1.6604
0108-3157556-1-16.png,0.9904,1.4477,1.4686
0108-3157556-2-10.png,1.3556,1.7751,1.7664
0108-3157556-3-16.png,1.04,1.5155,1.5342
0108-3158466-17-12.png,1.4642,1.8297,1.8284
0108-3158466-23-12.png,1.5303,1.8512,1.8533
0109-3157556-1-5.png,0.8899,1.3801,1.3646
0109-3158466-12-12.png,1.5558,1.8221,1.8235
0109-3158466-27-12.png,1.5554,1.8313,1.8375
0110-3157556-1-5.png,0.9285,1.4333,1.4118
0110-3157556-2-20 .png,0.7546,1.1897,1.1943
0110-3158466-13-12.png,1.5351,1.8287,1.8356
0111-3157556-3-10.png,1.3914,1.7576,1.7554
0111-3157556-4-16.png,1.0863,1.5464,1.5642
0113-3157556-1-10.png,1.4181,1.7888,1.7772
0115-3157556-1-20 .png,0.5349,0.9714,0.9763
0118-3157556-1-5.png,0.7095,1.2018,1.1494
0119-3157556-1-10.png,0.7842,1.3393,1.3251
0119-3157556-2-20 .png,0.3639,0.7661,0.7489
0119-3157556-3-10.png,1.4511,1.8233,1.8166
0120-3157556-1-10.png,1.3932,1.7883,1.7801
0120-3157556-3-5.png,0.9084,1.3841,1.3712
0121-3157556-1-10.png,1.3928,1.788,1.7817
0121-3157556-3-20 .png,0.6868,1.1529,1.142
0123-3157556-1-5.png,0.7446,1.2703,1.2092
0129-3157556-1-10.png,1.3586,1.7843,1.7803
0130-3157556-1-10.png,0.8233,1.3195,1.2723
0134-3157556-1-10.png,1.0577,1.5289,1.5071
0141-3157556-1-10.png,1.2223,1.6849,1.6788
0142-3157556-2-10.png,1.2458,1.6506,1.6282
0143-3157556-4-10.png,1.2372,1.6515,1.6411
0144-3157556-1-10.png,1.0363,1.5477,1.5311
0144-3157556-4-10.png,1.2761,1.7157,1.7197
0149-3157556-1-10.png,1.4029,1.8059,1.7877
0150-3157556-1-10.png,1.304,1.7082,1.6778
0152-3157556-1-5.png,0.7908,1.2884,1.2632
0152-3157556-2-5.png,0.8283,1.299,1.2488
0154-3157556-1-5.png,0.5946,1.1059,1.0559
0156-3157556-1-10.png,1.3207,1.7052,1.6865
0156-3157556-2-10.png,1.3878,1.7949,1.7849
0156-3157556-3-5.png,0.8346,1.3369,1.3236
0157-3157556-1-10.png,1.0462,1.5161,1.5136
0157-3157556-2-20 .png,0.496,0.9503,0.9592
0160-3157556-1-10.png,1.3118,1.7256,1.7161
0165-3157556-2-20 .png,0.6403,1.1412,1.1218
0168-3157556-1-10.png,1.3112,1.72,1.7073
0168-3157556-2-10.png,1.5476,1.8724,1.8662
0168-3157556-3-10.png,1.3548,1.743,1.7208
0171-3157556-1-10.png,1.5141,1.8596,1.8544
0175-3157556-1-10.png,1.4777,1.8443,1.839
0178-3157556-2-10.png,1.3416,1.732,1.7281
0179-3157556-1-10.png,1.3212,1.732,1.7089
0181-3157556-1-20 .png,0.6174,1.0867,1.0824
0181-3157556-2-20 .png,0.6992,1.1783,1.188
0182-3157556-1-10.png,1.4523,1.7886,1.772
0186-3157556-1-10.png,1.3508,1.7545,1.7377
0187-3157556-1-10.png,1.401,1.7876,1.7727
0187-3157556-2-20 .png,0.5845,1.1367,1.1313
0187-3157556-3-20 .png,0.6254,1.0899,1.0894
0190-3157556-1-20 .png,0.6083,1.0935,1.1256
_0004-3368132-1-18.png,1.0365,1.5377,1.5167
_0004-3368132-110-10.png,1.3912,1.755,1.7253
_0004-3368132-1207-2.png,0.8213,1.3095,1.2462
_0004-3368132-1221-2.png,1.0517,1.5229,1.4444
_0004-3368132-139-5.png,1.0148,1.5513,1.5527
_0004-3368132-141-5.png,0.864,1.3871,1.3699
_0004-3368132-142-5.png,0.9218,1.4339,1.393
_0004-3368132-143-18.png,1.0058,1.4625,1.4557
_0004-3368132-143-6.png,0.8642,1.3048,1.2894
_0004-3368132-149-18.png,1.08,1.4957,1.4681
_0004-3368132-155-3.png,0.99,1.4587,1.4695
_0004-3368132-158-3.png,0.9117,1.3589,1.3606
_0004-3368132-173-12.png,0.8762,1.4213,1.4106
_0004-3368132-176-12.png,1.1136,1.6008,1.5884
_0004-3368132-1845-21.png,1.0636,1.5273,1.5299
_0004-3368132-1847-21.png,0.7566,1.2037,1.2286
_0004-3368132-1878-21.png,0.8086,1.373,1.3312
_0004-3368132-1879-21.png,0.8309,1.3161,1.317
_0004-3368132-189-12.png,1.1773,1.6378,1.6256
_0004-3368132-1891-21.png,0.6773,1.2086,1.1763
_0004-3368132-1910-21.png,1.0642,1.5505,1.5291
_0004-3368132-1914-21.png,0.906,1.3345,1.3421
_0004-3368132-1917-21.png,0.9599,1.4846,1.476
_0004-3368132-1961-21.png,0.6693,1.1783,1.1589
_0004-3368132-1973-21.png,0.7027,1.1825,1.1706
_0004-3368132-1981-21.png,0.6814,1.1449,1.1338
_0004-3368132-2-18.png,1.0565,1.5571,1.5378
_0004-3368132-201-12.png,0.9724,1.4455,1.4675
_0004-3368132-227-17.png,1.3458,1.7334,1.7295
_0004-3368132-243-4.png,1.0699,1.5255,1.5255
_0004-3368132-246-4.png,1.3192,1.7312,1.7343
_0004-3368132-254-4.png,0.5152,1.0011,0.9422
_0004-3368132-263-16.png,1.1689,1.6464,1.6366
_0004-3368132-267-16.png,1.097,1.5564,1.5798
_0004-3368132-271-11.png,0.882,1.3925,1.3576
_0004-3368132-271-16.png,1.2479,1.7086,1.7029
_0004-3368132-277-16.png,0.9843,1.4836,1.4955
_0004-3368132-315-4.png,1.0242,1.5132,1.5156
_0004-3368132-316-4.png,0.6636,1.1903,1.1318
_0004-3368132-3164-2.png,0.6532,1.1571,1.1062
_0004-3368132-32-21.png,0.7184,1.1827,1.196
_0004-3368132-323-10.png,1.4286,1.8253,1.8239
_0004-3368132-324-10.png,1.3061,1.724,1.7146
_0004-3368132-324-7.png,0.8154,1.3391,1.327
_0004-3368132-327-10.png,1.4565,1.8454,1.8368
_0004-3368132-329-10.png,1.4066,1.7893,1.7869
_0004-3368132-3416-2.png,0.8477,1.3776,1.2851
_0004-3368132-3417-2.png,0.797,1.3106,1.24
_0004-3368132-348-10.png,1.4454,1.8032,1.79
_0004-3368132-358-10.png,0.9682,1.4431,1.4294
_0004-3368132-365-20 .png,0.4661,0.8523,0.8615
_0004-3368132-367-20 .png,0.5607,0.946,0.9504
_0004-3368132-3836-2.png,0.8566,1.3562,1.2729
_0004-3368132-387-20 .png,0.4802,0.8523,0.8963
_0004-3368132-390-20 .png,0.3633,0.7229,0.7381
_0004-3368132-392-20 .png,0.3215,0.6562,0.6369
_0004-3368132-396-13.png,0.9128,1.476,1.4459
_0004-3368132-399-13.png,1.0829,1.6141,1.5842
_0004-3368132-40-21.png,1.0798,1.5201,1.4964
_0004-3368132-400-13.png,1.189,1.7088,1.6712
_0004-3368132-410-13.png,1.1882,1.6345,1.6313
_0004-3368132-412-13.png,1.2565,1.6636,1.6555
_0004-3368132-422-8.png,0.8163,1.2662,1.2293
_0004-3368132-424-8.png,0.8064,1.2487,1.2513
_0004-3368132-435-8.png,0.5964,1.0294,1.0334
_0004-3368132-437-8.png,0.714,1.1751,1.1787
_0004-3368132-51-21.png,0.9647,1.4792,1.4652
_0004-3368132-52-21.png,1.0171,1.4982,1.4883
_0004-3368132-6-11.png,1.1632,1.626,1.6277
_0004-3368132-693-14.png,1.1667,1.6505,1.6456
_0004-3368132-704-14.png,1.1512,1.6343,1.6462
_0004-3368132-818-9.png,0.8335,1.3908,1.3735
_0004-3368132-821-9.png,0.7924,1.305,1.2551
_0004-3368132-829-9.png,0.629,1.0746,1.0411
_0004-3368132-849-9.png,0.3955,0.8279,0.7751
_0004-3368132-856-9.png,0.902,1.3904,1.3667
_0005-3368132-11-5.png,1.2137,1.6649,1.6427
_0005-3368132-12-18.png,1.3059,1.7037,1.6788
_0005-3368132-12-20 .png,0.5246,0.8688,0.8611
_0005-3368132-14-17.png,1.5109,1.7767,1.7816
_0005-3368132-14-20 .png,0.7658,1.2422,1.2285
_0005-3368132-146-6.png,1.0686,1.5098,1.4722
_0005-3368132-148-6.png,0.8846,1.3323,1.3081
_0005-3368132-17-17.png,1.4648,1.8077,1.8148
_0005-3368132-17-7.png,1.3855,1.7794,1.7747
_0005-3368132-1704-21.png,0.9971,1.4884,1.4808
_0005-3368132-179-12.png,1.2627,1.6698,1.6203
_0005-3368132-18-18.png,1.2754,1.6437,1.643
_0005-3368132-19-11.png,1.4217,1.7604,1.7576
_0005-3368132-19-16.png,1.2486,1.6646,1.6827
_0005-3368132-19-8.png,1.041,1.4813,1.453
_0005-3368132-192-21.png,1.1341,1.594,1.5584
_0005-3368132-21-7.png,1.4283,1.7958,1.7758
_0005-3368132-210-12.png,1.3919,1.7474,1.7372
_0005-3368132-22-20 .png,0.8048,1.2087,1.1873
_0005-3368132-23-17.png,1.4667,1.74,1.7453
_0005-3368132-23-8.png,0.8599,1.3517,1.3223
_0005-3368132-25-16.png,1.2561,1.6544,1.6658
_0005-3368132-25-7.png,1.1245,1.5876,1.5625
_0005-3368132-258-4.png,1.2195,1.6323,1.6346
_0005-3368132-259-4.png,1.1781,1.6501,1.6411
_0005-3368132-26-1.png,0.8806,1.329,1.3798
_0005-3368132-26-7.png,1.2622,1.6742,1.6683
_0005-3368132-260-4.png,1.2257,1.6915,1.6779
_0005-3368132-261-4.png,1.1969,1.676,1.6675
_0005-3368132-276-11.png,1.4684,1.7948,1.7899
_0005-3368132-29-13.png,1.242,1.6643,1.648
_0005-3368132-308-10.png,1.2952,1.6936,1.6684
_0005-3368132-310-10.png,1.4026,1.7806,1.7666
_0005-3368132-3261-2.png,0.9108,1.4164,1.3169
_0005-3368132-33-11.png,1.5531,1.8625,1.8546
_0005-3368132-333-20 .png,0.5263,0.8877,0.8804
_0005-3368132-342-2.png,1.1556,1.6553,1.5563
_0005-3368132-36-13.png,1.2781,1.7413,1.734
_0005-3368132-36-17.png,1.2238,1.6497,1.6367
_0005-3368132-372-10.png,1.4273,1.8161,1.8044
_0005-3368132-38-4.png,0.8475,1.3452,1.3134
_0005-3368132-39-4.png,1.3688,1.7634,1.784
_0005-3368132-408-19.png,0.8555,1.3599,1.314
_0005-3368132-41-9.png,0.998,1.4711,1.4681
_0005-3368132-410-19.png,1.0592,1.546,1.5371
_0005-3368132-415-2.png,0.979,1.4629,1.415
_0005-3368132-42-17.png,1.4774,1.8156,1.8188
_0005-3368132-42-20 .png,0.7226,1.1842,1.1656
_0005-3368132-47-19.png,1.1317,1.5585,1.5247
_0005-3368132-48-19.png,1.1843,1.6284,1.6256
_0005-3368132-52-13.png,1.3502,1.7221,1.6797
_0005-3368132-55-13.png,1.2764,1.6663,1.6555
_0005-3368132-58-21.png,1.0936,1.5998,1.5978
_0005-3368132-6-18.png,1.2499,1.6507,1.6084
_0005-3368132-60-20 .png,0.7335,1.1552,1.1488
_0005-3368132-64-21.png,1.053,1.5129,1.4864
_0005-3368132-67-21.png,0.9839,1.4279,1.4159
_0005-3368132-68-21.png,1.126,1.5638,1.5333
_0005-3368132-9-11.png,1.4661,1.8073,1.8088
_0005-3368132-9-7.png,1.4248,1.8024,1.8119
_0006-3368132-102-19.png,1.1548,1.6491,1.6297
_0006-3368132-124-14.png,1.4015,1.8362,1.812
_0006-3368132-130-14.png,1.3361,1.7706,1.7546
_0006-3368132-14-3.png,1.0399,1.5009,1.5087
_0006-3368132-14-6.png,1.0129,1.4866,1.4574
_0006-3368132-146-14.png,1.3032,1.7448,1.7011
_0006-3368132-148-9.png,0.8241,1.3196,1.3306
_0006-3368132-15-12.png,1.3109,1.7385,1.729
_0006-3368132-15-15.png,1.5336,1.8773,1.8671
_0006-3368132-15-6.png,1.0777,1.5686,1.5651
_0006-3368132-20-15.png,1.6276,1.9195,1.9062
_0006-3368132-22-12.png,1.2321,1.6916,1.6641
_0006-3368132-22-6.png,1.0691,1.4967,1.4552
_0006-3368132-24-18.png,1.2132,1.6438,1.6107
_0006-3368132-246-16.png,1.0236,1.4819,1.479
_0006-3368132-25-18.png,0.8586,1.3522,1.326
_0006-3368132-274-21.png,1.0492,1.5257,1.4919
_0006-3368132-29-5.png,1.3444,1.7938,1.7721
_0006-3368132-319-10.png,1.5025,1.8698,1.8589
_0006-3368132-340-7.png,1.1802,1.6519,1.6267
_0006-3368132-362-21.png,1.2564,1.6827,1.6939
_0006-3368132-40-12.png,1.3273,1.7249,1.7073
_0006-3368132-40-3.png,1.026,1.4944,1.484
_0006-3368132-41-3.png,1.5023,1.7915,1.7858
_0006-3368132-48-3.png,1.0321,1.5092,1.5097
_0006-3368132-54-4.png,1.2571,1.7221,1.7171
_0006-3368132-60-17.png,1.4201,1.7999,1.7877
_0006-3368132-62-16.png,1.1713,1.6209,1.6322
_0006-3368132-62-7.png,1.18,1.634,1.6055
_0006-3368132-63-11.png,1.4484,1.8069,1.8093
_0006-3368132-63-17.png,1.3736,1.7079,1.7036
_0006-3368132-64-17.png,1.146,1.6104,1.6123
_0006-3368132-64-7.png,1.3229,1.7666,1.7651
_0006-3368132-654-2.png,1.0235,1.4817,1.4102
_0006-3368132-67-16.png,1.2923,1.7212,1.7181
_0006-3368132-68-17.png,1.3756,1.7587,1.7675
_0006-3368132-69-1.png,0.9461,1.4,1.4369
_0006-3368132-69-17.png,1.2484,1.6504,1.6511
_0006-3368132-69-8.png,0.9963,1.4789,1.4713
_0006-3368132-72-1.png,0.59,1.0082,1.0277
_0006-3368132-750-14.png,1.2545,1.7044,1.7222
_0006-3368132-751-14.png,1.3046,1.7443,1.713
_0006-3368132-76-1.png,0.4558,0.7959,0.8303
_0006-3368132-76-13.png,1.3277,1.7543,1.7574
_0006-3368132-761-14.png,1.3568,1.8186,1.8131
_0006-3368132-763-14.png,1.2602,1.7602,1.7646
_0006-3368132-767-14.png,1.352,1.7957,1.7934
_0006-3368132-776-14.png,1.3224,1.7265,1.7301
_0006-3368132-78-13.png,1.1544,1.6048,1.6136
_0007-3368132-106-13.png,0.8635,1.3788,1.3629
_0007-3368132-107-19.png,0.8707,1.3956,1.3206
_0007-3368132-108-19.png,0.7943,1.2527,1.1945
_0007-3368132-116-13.png,0.4578,0.8923,0.8541
_0007-3368132-117-13.png,0.5602,1.1229,1.1088
_0007-3368132-124-19.png,0.6492,1.1898,1.1692
_0007-3368132-130-3.png,1.0369,1.5104,1.5015
_0007-3368132-141-3.png,0.9952,1.4391,1.4874
_0007-3368132-142-3.png,1.1523,1.6159,1.6361
_0007-3368132-156-6.png,1.1081,1.5273,1.4956
_0007-3368132-157-6.png,1.022,1.4555,1.4265
_0007-3368132-163-6.png,1.0139,1.4697,1.4631
_0007-3368132-168-12.png,1.211,1.6419,1.6149
_0007-3368132-169-12.png,1.2163,1.6424,1.6262
_0007-3368132-202-9.png,0.8879,1.4025,1.3548
_0007-3368132-230-4.png,0.5739,1.0617,0.9723
_0007-3368132-236-4.png,0.7333,1.2878,1.2057
_0007-3368132-27-15.png,1.399,1.7613,1.7686
_0007-3368132-28-15.png,1.5712,1.8761,1.8657
_0007-3368132-28-18.png,1.2314,1.6519,1.6068
_0007-3368132-287-4.png,0.6354,1.1263,1.091
_0007-3368132-29-18.png,0.9597,1.4289,1.3927
_0007-3368132-3089-2.png,0.5952,1.0945,1.0256
_0007-3368132-333-13.png,0.7435,1.2938,1.2448
_0007-3368132-335-10.png,1.2787,1.7064,1.6477
_0007-3368132-337-10.png,1.381,1.774,1.7643
_0007-3368132-338-10.png,1.1909,1.6614,1.6546
_0007-3368132-345-1.png,0.8029,1.2431,1.2863
_0007-3368132-354-7.png,0.6284,1.1497,1.1302
_0007-3368132-360-20 .png,0.6036,1.0152,1.0028
_0007-3368132-360-7.png,0.9764,1.4798,1.4876
_0007-3368132-377-13.png,0.4891,1.0114,0.9954
_0007-3368132-377-19.png,1.0106,1.4782,1.473
_0007-3368132-387-1.png,0.889,1.3424,1.3918
_0007-3368132-50-3.png,1.2257,1.6804,1.6839
_0007-3368132-54-3.png,0.9344,1.3702,1.3897
_0007-3368132-66-10.png,1.4461,1.7916,1.8055
_0007-3368132-666-14.png,1.1017,1.6067,1.576
_0007-3368132-774-14.png,1.0376,1.5416,1.5449
_0007-3368132-781-14.png,0.9903,1.5314,1.4964
_0007-3368132-782-14.png,1.3449,1.7708,1.7538
_0007-3368132-795-9.png,0.8841,1.3914,1.3636
_0007-3368132-805-14.png,1.4085,1.8107,1.8193
_0007-3368132-808-14.png,1.2663,1.7198,1.727
_0007-3368132-809-14.png,1.2873,1.712,1.6867
_0007-3368132-81-11.png,1.0786,1.5403,1.5249
_0008-3368132-134-5.png,0.944,1.421,1.3881
_0008-3368132-136-5.png,0.762,1.2203,1.1443
_0008-3368132-147-18.png,1.2273,1.6404,1.6187
_0008-3368132-16-13.png,1.0386,1.5472,1.5588
_0008-3368132-19-1.png,0.7573,1.1542,1.1713
_0008-3368132-207-12.png,1.292,1.68,1.677
_0008-3368132-229-17.png,0.9711,1.5035,1.4755
_0008-3368132-24-14.png,1.3511,1.8201,1.8163
_0008-3368132-25-19.png,0.7377,1.2978,1.2692
_0008-3368132-261-16.png,0.9727,1.5185,1.5296
_0008-3368132-276-16.png,0.957,1.3712,1.3898
_0008-3368132-28-14.png,1.1965,1.6854,1.678
_0008-3368132-30-19.png,0.8222,1.3567,1.3282
_0008-3368132-313-4.png,0.9854,1.4976,1.4728
_0008-3368132-314-4.png,1.0229,1.4872,1.4651
_0008-3368132-32-13.png,0.8959,1.3962,1.3903
_0008-3368132-370-10.png,1.3599,1.7434,1.7289
_0008-3368132-385-13.png,1.0484,1.5632,1.5444
_0008-3368132-386-13.png,0.6907,1.1525,1.0882
_0008-3368132-39-9.png,0.9682,1.4717,1.4808
_0008-3368132-390-13.png,0.7215,1.281,1.2092
_0008-3368132-391-20 .png,0.5504,0.9304,0.9773
_0008-3368132-409-13.png,1.1745,1.6113,1.6273
_0008-3368132-431-8.png,0.7765,1.2093,1.2304
_0008-3368132-457-19.png,0.8367,1.3336,1.2845
_0008-3368132-463-19.png,0.9357,1.4901,1.4541
_0008-3368132-47-14.png,1.5266,1.898,1.886
_0008-3368132-480-19.png,0.9364,1.4422,1.4201
_0008-3368132-50-14.png,1.0651,1.5607,1.5661
_0008-3368132-53-14.png,1.1874,1.6601,1.6061
_0008-3368132-830-14.png,1.0611,1.6019,1.5924
_0008-3368132-840-14.png,1.3153,1.7527,1.7281
_0008-3368132-843-14.png,1.118,1.6492,1.648
_0008-3368132-857-14.png,1.3737,1.795,1.7613
_0008-3368132-9-10.png,1.3032,1.6938,1.6741
_0009-3368132-108-14.png,1.3976,1.8297,1.8218
_0009-3368132-113-14.png,1.2111,1.6841,1.6486
_0009-3368132-118-14.png,1.3314,1.7578,1.7372
_0009-3368132-12-5.png,1.3237,1.7132,1.7269
_0009-3368132-133-3.png,1.1401,1.5675,1.5352
_0009-3368132-134-15.png,1.5889,1.8766,1.8709
_0009-3368132-16-12.png,1.3974,1.7916,1.7867
_0009-3368132-16-5.png,1.1742,1.6022,1.5925
_0009-3368132-161-14.png,1.2158,1.7064,1.6963
_0009-3368132-1647-21.png,1.0596,1.5472,1.54
_0009-3368132-17-19.png,1.0999,1.5759,1.5715
_0009-3368132-172-12.png,1.3277,1.733,1.7065
_0009-3368132-181-12.png,1.2859,1.725,1.725
_0009-3368132-199-17.png,1.4966,1.8152,1.8163
_0009-3368132-238-4.png,1.409,1.7883,1.7867
_0009-3368132-26-10.png,1.3993,1.8063,1.7842
_0009-3368132-26-4.png,1.4888,1.8126,1.8141
_0009-3368132-28-12.png,1.325,1.7088,1.6837
_0009-3368132-289-10.png,1.3599,1.7315,1.7142
_0009-3368132-291-10.png,1.3212,1.6955,1.6746
_0009-3368132-30-12.png,1.334,1.7143,1.6809
_0009-3368132-30-17.png,1.3064,1.7157,1.7067
_0009-3368132-30-4.png,1.1742,1.6272,1.6265
_0009-3368132-31-12.png,1.3107,1.7256,1.7086
_0009-3368132-315-7.png,1.3164,1.7467,1.7498
_0009-3368132-320-20 .png,0.7592,1.1687,1.1841
_0009-3368132-33-12.png,1.216,1.6186,1.6071
_0009-3368132-34-10.png,1.3574,1.7479,1.7423
_0009-3368132-34-12.png,1.2505,1.6491,1.6324
_0009-3368132-34-17.png,1.5177,1.8211,1.8157
_0009-3368132-35-12.png,1.335,1.7495,1.7404
_0009-3368132-354-13.png,0.9277,1.5154,1.5068
_0009-3368132-385-19.png,1.1468,1.6096,1.6058
_0009-3368132-39-8.png,0.9923,1.4715,1.484
_0009-3368132-391-1.png,0.7859,1.1901,1.2352
_0009-3368132-400-19.png,1.2205,1.6614,1.6697
_0009-3368132-41-4.png,1.3648,1.7359,1.7433
