image,histogram,distanceHistogram,zigZagDistanceHistogram
0075-3157556-952-19.png,0.9359,1.4676,1.4098
0075-3158423-12.png,1.835,1.9609,1.9578
0075-3158424-12.png,1.8452,1.9674,1.959
0075-3158430-20 .png,0.4459,0.908,0.8514
0075-3426930-165-17.png,0.9023,1.3616,1.3161
0075-3426930-1825-2.png,1.1255,1.4999,1.5514
0075-3426930-185-1.png,0.2917,0.6388,0.5837
0075-3426930-200-1.png,0.2259,0.4998,0.4331
0075-3426930-204-7.png,0.1469,0.3387,0.3001
0075-3426930-216-7.png,0.1918,0.5273,0.4553
0075-3426930-243-7.png,0.2146,0.5352,0.4522
0075-3426930-294-20 .png,0.3053,0.6276,0.6167
0075-3426930-296-18.png,0.2435,0.6303,0.5721
0075-3426930-350-13.png,0.4603,0.9104,0.8746
0075-3426930-373-13.png,0.5875,1.1144,1.0629
0075-3426930-396-19.png,0.3562,0.8043,0.7742
0075-3426930-598-9.png,0.3248,0.7696,0.7891
0075-3426930-686-9.png,0.5353,1.0203,0.9957
0075-3426930-99-5.png,0.3245,0.7778,0.7812
0076-3157556-1-3.png,0.9063,1.4463,1.4119
0076-3157556-12-16.png,1.1294,1.6355,1.6282
0076-3157556-15-14.png,1.6194,1.9133,1.9028
0076-3157556-16-13.png,0.8744,1.4538,1.4013
0076-3157556-19-6.png,0.9735,1.5248,1.5036
0076-3157556-2-5.png,1.0994,1.5878,1.5592
0076-3157556-2119-21.png,1.1134,1.5852,1.5562
0076-3157556-22-18.png,1.008,1.4972,1.4892
0076-3157556-23-9.png,0.9156,1.4908,1.4632
0076-3157556-25-11.png,1.3159,1.7454,1.7258
0076-3157556-29-2.png,1.3517,1.7877,1.7655
0076-3157556-3189-2.png,1.2768,1.7207,1.6809
0076-3157556-3203-2.png,1.3551,1.7739,1.7376
0076-3157556-5-4.png,1.2039,1.6537,1.6341
0076-3157556-79-2.png,1.0626,1.5561,1.5398
0076-3157556-8-18.png,1.3595,1.7633,1.7494
0076-3158432-12.png,1.6499,1.8914,1.8757
0076-3158434-20 .png,0.8077,1.3759,1.3552
0076-3158439-20 .png,0.9008,1.4589,1.4362
0076-3249117-12.png,0.4933,0.8326,0.7331
0076-3249119-12.png,0.363,0.7325,0.6537
0076-3426930-114-6.png,0.2573,0.5913,0.5547
0076-3426930-1150-21.png,0.1656,0.4447,0.4015
0076-3426930-1334-2.png,1.2265,1.6055,1.6109
0076-3426930-149-11.png,0.8122,1.1927,1.2013
0076-3426930-151-10.png,0.4333,0.7909,0.7127
0076-3426930-171-16.png,0.5536,1.0233,0.9687
0076-3426930-175-16.png,0.5251,0.9545,0.9285
0076-3426930-229-1.png,0.3129,0.6221,0.5749
0076-3426930-242-13.png,0.5683,1.109,1.0712
0076-3426930-245-1.png,0.2867,0.5722,0.5479
0076-3426930-245-7.png,0.1736,0.4945,0.4568
0076-3426930-246-11.png,0.4452,0.7254,0.7129
0076-3426930-254-4.png,1.096,1.5287,1.5488
0076-3426930-294-14.png,0.4037,0.8145,0.7082
0076-3426930-324-20 .png,0.0781,0.2366,0.2096
0076-3426930-340-20 .png,0.1507,0.3605,0.3299
0076-3426930-451-8.png,0.1315,0.4373,0.4081
0076-3426930-70-5.png,0.2356,0.6044,0.5413
0076-3426930-725-9.png,0.2767,0.615,0.591
0077-3157556-135-16.png,0.2982,0.58,0.5259
0077-3157556-1721-21.png,0.4194,0.9542,0.9068
0077-3157556-178-21.png,0.6586,1.1427,1.1166
0077-3157556-181-6.png,0.2926,0.7522,0.7152
0077-3157556-194-6.png,0.4152,0.9027,0.8777
0077-3157556-204-1.png,0.534,1.1335,1.1061
0077-3157556-230-1.png,0.1835,0.5869,0.5856
0077-3157556-409-8.png,0.7006,1.2364,1.21
0077-3157556-446-14.png,1.1844,1.6216,1.6337
0077-3157556-489-14.png,0.852,1.3549,1.3798
0077-3157556-821-19.png,0.5553,1.1032,1.0515
0077-3157556-890-19.png,0.6113,1.1926,1.1371
0077-3157556-94-5.png,0.4791,0.9224,0.9588
0077-3158441-20 .png,0.5569,1.1061,1.0617
0077-3249121-12.png,0.3169,0.8057,0.7399
0077-3426930-101-10.png,0.379,0.771,0.7271
0077-3426930-1683-2.png,1.4389,1.7807,1.8067
0077-3426930-179-7.png,0.1493,0.4237,0.352
0077-3426930-195-3.png,0.3558,0.8761,0.8649
0077-3426930-211-7.png,0.2268,0.6253,0.6282
0077-3426930-265-19.png,0.4549,0.9328,0.9554
0077-3426930-277-4.png,0.7843,1.2433,1.2664
0077-3426930-279-4.png,0.7625,1.2989,1.3037
0077-3426930-317-13.png,0.4635,0.7067,0.6613
0077-3426930-330-19.png,0.2906,0.7366,0.6889
0077-3426930-336-19.png,0.3172,0.7525,0.7417
0077-3426930-406-14.png,0.4829,0.9325,0.817
0077-3426930-550-9.png,0.1863,0.5462,0.5121
0077-3426930-80-15.png,1.0318,1.4246,1.452
0077-3426930-82-6.png,0.2212,0.5783,0.5233
0077-3426930-85-6.png,0.2826,0.6015,0.5457
0078-3157556-140-7.png,1.0611,1.573,1.5798
0078-3157556-143-15.png,1.2829,1.7019,1.6846
0078-3157556-143-16.png,1.1663,1.7027,1.68
0078-3157556-2048-21.png,0.8607,1.3908,1.3395
0078-3157556-2964-2.png,1.2375,1.7257,1.6866
0078-3157556-367-3.png,0.7907,1.3576,1.3293
0078-3249-8-16.png,0.6746,1.0244,0.9461
0078-3249110-12.png,0.393,0.706,0.67
0078-3426930-1021-21.png,0.2741,0.537,0.4708
0078-3426930-111-11.png,0.2749,0.7079,0.6558
0078-3426930-117-10.png,0.2438,0.5485,0.4912
0078-3426930-118-7.png,0.1574,0.4728,0.3903
0078-3426930-121-16.png,0.6235,0.9964,0.9387
0078-3426930-127-10.png,0.5417,1.0412,1.0126
0078-3426930-156-17.png,0.3442,0.642,0.556
0078-3426930-158-17.png,0.3743,0.5965,0.5446
0078-3426930-184-13.png,0.5819,1.0113,1.0392
0078-3426930-1970-21.png,0.2692,0.6665,0.6436
0078-3426930-1976-2.png,1.2415,1.5997,1.6029
0078-3426930-199-12.png,0.395,0.7399,0.6924
0078-3426930-209-12.png,0.5214,1.0177,0.9555
0078-3426930-210-12.png,0.2174,0.5065,0.463
0078-3426930-226-11.png,0.7309,1.0897,1.0912
0078-3426930-226-3.png,0.4258,0.7969,0.8125
0078-3426930-232-7.png,0.0773,0.3718,0.2935
0078-3426930-240-3.png,0.486,1.0211,1.0411
0078-3426930-253-16.png,0.4604,0.7938,0.7692
0078-3426930-279-20 .png,0.1718,0.3775,0.3659
0078-3426930-287-20 .png,0.1558,0.3487,0.3516
0078-3426930-358-19.png,0.2595,0.6309,0.6394
0078-3426930-364-8.png,0.4941,0.9429,0.9721
0078-3426930-390-13.png,0.4394,0.76,0.787
0078-3426930-48-5.png,0.334,0.7957,0.7543
0078-3426930-51-6.png,0.3839,0.8175,0.6662
0078-3426930-650-9.png,0.3312,0.6817,0.6639
0078-3426930-652-9.png,0.2472,0.5305,0.4862
0078-3426930-90-15.png,0.4934,0.8414,0.8757
0078-3426930-91-5.png,0.272,0.7227,0.7215
0078-3426930-93-5.png,0.4164,0.8679,0.896
0078-3426930-93-6.png,0.1853,0.4816,0.3926
0078-3426930-962-21.png,0.2941,0.5465,0.5553
0079-3157556-1-13.png,1.5302,1.866,1.849
0079-3157556-10-6.png,1.1935,1.6721,1.6594
0079-3157556-1001-19.png,1.4181,1.8229,1.8054
0079-3157556-105-10.png,1.7387,1.9433,1.9251
0079-3157556-108-2.png,1.2377,1.7186,1.6784
0079-3157556-11-9.png,1.0374,1.5439,1.5071
0079-3157556-14-4.png,1.262,1.6984,1.6599
0079-3157556-146-2.png,1.304,1.7818,1.7362
0079-3157556-16-8.png,0.9077,1.3919,1.3869
0079-3157556-178-13.png,1.5782,1.8853,1.8775
0079-3157556-181-13.png,1.4157,1.8261,1.7927
0079-3157556-2069-21.png,1.2747,1.7025,1.6906
0079-3157556-209-6.png,1.1877,1.6749,1.662
0079-3157556-3-15.png,1.787,1.9527,1.9393
0079-3157556-4-15.png,1.704,1.9596,1.9495
0079-3157556-40-19.png,1.0473,1.5867,1.5389
0079-3157556-5-12.png,1.5607,1.86,1.8537
0079-3157556-8-1.png,0.804,1.404,1.3943
0079-3157556-8-4.png,1.3618,1.7798,1.7605
0079-3158-2-20 .png,0.3027,0.687,0.6909
0079-3158-3-12.png,0.664,1.1802,1.1391
0079-3158-5-12.png,1.6729,1.9157,1.8938
0079-3158-9-20 .png,0.929,1.5072,1.4777
0079-3249-5-16.png,0.7889,1.1818,1.1672
0079-3249-6-16.png,0.443,0.7871,0.7051
0079-3249-7-16.png,0.5438,0.8362,0.8019
0079-3426930-104-17.png,0.4962,0.7439,0.7095
0079-3426930-1101-21.png,0.1892,0.459,0.4014
0079-3426930-1204-2.png,1.2597,1.6395,1.6698
0079-3426930-125-12.png,0.335,0.6711,0.5895
0079-3426930-1250-21.png,0.1233,0.4508,0.4303
0079-3426930-1287-2.png,1.0131,1.5213,1.5307
0079-3426930-130-16.png,0.5376,0.898,0.9103
0079-3426930-131-1.png,0.3033,0.6144,0.5534
0079-3426930-133-7.png,0.2182,0.4834,0.4102
0079-3426930-134-7.png,0.2032,0.457,0.393
0079-3426930-137-3.png,0.3629,0.6869,0.7288
0079-3426930-139-12.png,0.4335,0.7967,0.7873
0079-3426930-1431-2.png,1.3505,1.6461,1.653
0079-3426930-145-11.png,0.5038,0.8385,0.8494
0079-3426930-146-11.png,0.3777,0.6138,0.6042
0079-3426930-150-16.png,0.3201,0.7807,0.7627
0079-3426930-150-3.png,0.3329,0.7393,0.7581
0079-3426930-1512-2.png,1.3106,1.6755,1.6888
0079-3426930-155-11.png,0.6622,1.0575,1.0073
0079-3426930-181-16.png,0.7818,1.2556,1.2519
0079-3426930-181-20 .png,0.237,0.5616,0.5253
0079-3426930-188-19.png,0.1948,0.5003,0.4785
0079-3426930-195-8.png,0.2052,0.5866,0.5944
0079-3426930-203-8.png,0.2563,0.6566,0.6917
0079-3426930-219-8.png,0.2216,0.6359,0.6608
0079-3426930-225-8.png,0.2251,0.5346,0.5343
0079-3426930-247-8.png,0.3438,0.8073,0.8303
0079-3426930-255-4.png,0.9801,1.4313,1.4512
0079-3426930-274-4.png,0.7534,1.1257,1.1369
0079-3426930-422-9.png,0.2614,0.588,0.5431
0079-3426930-57-6.png,0.1258,0.441,0.3363
0079-3426930-59-15.png,1.1646,1.6515,1.6424
0079-3426930-68-5.png,0.0859,0.4069,0.39
0079-3426930-69-5.png,0.4864,1.0298,1.0771
0079-3426930-90-10.png,0.3628,0.6878,0.6126
0080-3157556-10-7.png,1.0623,1.5835,1.5828
0080-3157556-115-12.png,1.6135,1.8721,1.8632
0080-3157556-117-7.png,1.0121,1.5574,1.5455
0080-3157556-148-13.png,0.9587,1.5172,1.4786
0080-3157556-15-15.png,1.7946,1.9534,1.9407
0080-3157556-17-12.png,1.6582,1.8938,1.8837
0080-3157556-189-21.png,0.8662,1.3708,1.3531
0080-3157556-229-2.png,1.2341,1.7116,1.6723
0080-3157556-2368-2.png,1.357,1.7682,1.7286
0080-3157556-28-17.png,0.8994,1.4009,1.3919
0080-3157556-289-3.png,0.8824,1.4363,1.3861
0080-3157556-302-11.png,1.3437,1.7263,1.7125
0080-3157556-304-11.png,1.4932,1.8465,1.8307
0080-3157556-390-14.png,1.5619,1.8861,1.8788
0080-3157556-407-14.png,1.5889,1.8907,1.8808
0080-3158410-12.png,1.8127,1.9568,1.95
0080-3249111-12.png,0.2932,0.6272,0.5666
0081-3157556-122-7.png,1.0171,1.5613,1.5506
0081-3157556-133-16.png,0.5714,1.134,1.0741
0081-3157556-1700-21.png,1.1334,1.6391,1.6188
0081-3157556-1715-21.png,1.1408,1.6005,1.5867
0081-3157556-175-6.png,1.2548,1.7484,1.7327
0081-3157556-182-6.png,0.8372,1.4368,1.4012
0081-3157556-2520-2.png,1.3199,1.7669,1.7392
0081-3157556-271-17.png,1.6344,1.9103,1.903
0081-3157556-331-18.png,1.4348,1.7979,1.7885
0081-3157556-370-8.png,0.9597,1.4465,1.4302
0081-3157556-372-8.png,0.9178,1.4127,1.3896
0081-3157556-378-8.png,0.9217,1.4456,1.4149
0081-3157556-402-4.png,1.0259,1.5653,1.534
0081-3157556-408-14.png,1.668,1.9129,1.9043
0081-3157556-455-9.png,1.0429,1.5568,1.5293
0081-3157556-466-14.png,1.6932,1.9265,1.9119
0081-3157556-467-14.png,1.333,1.703,1.7178
0081-3157556-469-14.png,1.5838,1.8516,1.8607
0081-3157556-790-19.png,1.1464,1.6453,1.5987
0081-3157556-813-19.png,1.2833,1.7571,1.7249
0081-3157556-94-20 .png,0.7767,1.4347,1.4279
0081-3158411-20 .png,0.415,0.8895,0.8948
0081-3249112-12.png,0.2503,0.5451,0.5215
0081-3249118-16.png,0.5512,0.8281,0.8126
0082-3157556-134-7.png,0.7946,1.3843,1.3903
0082-3157556-136-12.png,1.2769,1.7029,1.6859
0082-3157556-221-1.png,0.3279,0.8082,0.7693
0082-3157556-2968-2.png,1.2292,1.6828,1.6502
0082-3157556-335-18.png,0.962,1.469,1.4388
0082-3157556-337-11.png,0.6521,1.0742,1.0928
0082-3157556-359-3.png,0.7841,1.3253,1.2714
0082-3157556-370-11.png,0.7142,1.2579,1.2402
0082-3157556-410-8.png,0.634,1.1627,1.1308
0082-3157556-430-8.png,0.4767,0.9461,0.938
0082-3157556-452-4.png,0.7804,1.3114,1.304
0082-3157556-473-14.png,0.9768,1.4309,1.447
0082-3157556-97-5.png,0.97,1.4623,1.4346
0082-3158413-20 .png,0.979,1.4493,1.4383
0083-3157556-144-15.png,1.1521,1.6588,1.616
0083-3157556-144-7.png,0.426,1.0363,1.0255
0083-3157556-145-7.png,0.5849,1.157,1.1759
0083-3157556-2053-21.png,0.6547,1.1952,1.1453
0083-3157556-250-1.png,0.3671,0.8202,0.8058
0083-3157556-456-8.png,0.8444,1.4093,1.3774
0083-3157556-465-4.png,0.7843,1.2502,1.2544
0083-3157556-544-9.png,0.5782,1.1334,1.0969
0083-3157556-983-19.png,0.8216,1.4033,1.3321
0084-3157556-100-16.png,1.0893,1.6555,1.6316
0084-3157556-159-6.png,1.0687,1.5824,1.5438
0084-3157556-184-1.png,0.3353,0.8389,0.8025
0084-3157556-185-1.png,0.5466,1.1226,1.0954
0084-3157556-2269-2.png,1.2936,1.7595,1.724
0084-3157556-2365-2.png,1.392,1.7943,1.7478
0084-3157556-252-17.png,1.1407,1.6734,1.6395
0084-3157556-326-4.png,1.2029,1.6547,1.6292
0084-3157556-328-8.png,0.8891,1.3913,1.3801
0084-3157556-330-4.png,1.2448,1.6985,1.6728
0084-3157556-332-4.png,1.1922,1.6344,1.6069
0084-3157556-345-8.png,0.5597,1.1026,1.0891
0084-3157556-397-9.png,0.9461,1.4647,1.4271
0084-3157556-71-5.png,0.4546,0.9537,0.9513
0084-3158414-12.png,1.7929,1.9391,1.9299
0085-3157556-116-7.png,1.2459,1.6844,1.6895
0085-3157556-119-15.png,1.6713,1.9212,1.9124
0085-3157556-121-16.png,0.8156,1.3658,1.3622
0085-3157556-122-15.png,1.3663,1.7905,1.7525
0085-3157556-124-16.png,0.3254,0.7195,0.6568
0085-3157556-193-1.png,0.6918,1.2388,1.2124
0085-3157556-254-17.png,1.2255,1.6892,1.6776
0085-3157556-2584-2.png,1.0665,1.5658,1.5517
0085-3157556-272-17.png,1.1909,1.6755,1.6577
0085-3157556-297-3.png,1.167,1.7024,1.6692
0085-3157556-301-18.png,1.0533,1.64,1.6041
0085-3157556-323-11.png,1.3407,1.7199,1.7092
0085-3157556-368-8.png,0.7939,1.3293,1.315
0085-3157556-369-4.png,1.1807,1.6315,1.5937
0085-3157556-378-4.png,0.9538,1.4649,1.4463
0085-3157556-380-4.png,1.0076,1.5027,1.4819
0085-3157556-395-4.png,0.7291,1.2183,1.2284
0085-3157556-426-9.png,0.8126,1.4104,1.3593
0085-3157556-431-9.png,0.8621,1.4493,1.4077
0085-3157556-74-5.png,0.6387,1.1468,1.1666
0085-3157556-76-5.png,1.2031,1.6623,1.6285
0085-3157556-83-10.png,1.4501,1.7695,1.7497
0085-3157556-87-10.png,1.3478,1.7348,1.7286
0085-3157556-89-20 .png,0.9532,1.5009,1.4786
0085-3157556-90-20 .png,0.3831,0.884,0.8312
0085-3157556-93-20 .png,0.6319,1.1415,1.1481
0085-3158415-20 .png,0.5436,1.0539,1.0737
0086-3157556-128-12.png,1.8025,1.954,1.9404
0086-3157556-226-1.png,0.58,1.0981,1.0688
0086-3157556-278-17.png,1.487,1.8354,1.8228
0086-3157556-285-17.png,1.4778,1.8376,1.8315
0086-3157556-326-3.png,1.0479,1.5763,1.5222
0086-3157556-334-11.png,1.4434,1.8274,1.8061
0086-3157556-406-8.png,0.998,1.5143,1.4748
0086-3157556-437-4.png,1.1226,1.6176,1.5931
0086-3157556-439-4.png,1.1079,1.6387,1.6012
0086-3157556-474-9.png,0.9919,1.5522,1.5091
0086-3157556-487-9.png,0.7424,1.3495,1.3017
0086-3157556-905-19.png,1.2431,1.6916,1.6441
0087-3157556-113-13.png,1.2773,1.7314,1.6903
0087-3157556-121-6.png,1.2197,1.708,1.6843
0087-3157556-1226-21.png,1.1617,1.6258,1.6005
0087-3157556-124-6.png,1.1027,1.6099,1.5992
0087-3157556-168-1.png,0.4295,0.9927,0.9765
0087-3157556-1923-21.png,1.0778,1.5446,1.522
0087-3157556-194-17.png,1.5533,1.8908,1.8786
0087-3157556-1941-2.png,1.3649,1.7744,1.7244
0087-3157556-217-18.png,1.5295,1.8631,1.8462
0087-3157556-250-11.png,1.1496,1.5606,1.5681
0087-3157556-267-4.png,1.2493,1.7103,1.6751
0087-3157556-501-9.png,0.8995,1.4959,1.4413
0087-3157556-605-19.png,1.1598,1.6777,1.6457
0087-3157556-82-16.png,0.9305,1.5383,1.5071
0087-3157556-87-7.png,1.2738,1.7323,1.726
0087-3157556-90-15.png,1.7844,1.9417,1.9263
0088-3157556-105-7.png,1.1371,1.6293,1.6202
0088-3157556-107-15.png,1.7821,1.9444,1.9295
0088-3157556-108-7.png,1.0126,1.5567,1.5522
0088-3157556-138-13.png,1.3723,1.8015,1.7675
0088-3157556-1381-21.png,1.1466,1.6027,1.5985
0088-3157556-142-13.png,1.242,1.7217,1.6869
0088-3157556-1430-21.png,0.8824,1.3718,1.3406
0088-3157556-146-6.png,0.9696,1.5144,1.4917
0088-3157556-149-6.png,1.0088,1.5448,1.5094
0088-3157556-160-6.png,1.0438,1.5875,1.5669
0088-3157556-169-1.png,0.7754,1.3612,1.329
0088-3157556-170-1.png,0.6326,1.2174,1.2054
0088-3157556-2209-2.png,1.2653,1.7138,1.6747
0088-3157556-252-11.png,1.4616,1.8315,1.8109
0088-3157556-274-3.png,0.7788,1.2638,1.2339
0088-3157556-280-11.png,1.2136,1.6368,1.6139
0088-3157556-64-5.png,1.2407,1.6843,1.6812
0088-3157556-65-10.png,1.6761,1.9096,1.8904
0088-3157556-694-19.png,1.0658,1.6256,1.5725
0088-3157556-76-20 .png,0.7941,1.3143,1.3005
0088-3157556-97-12.png,1.6867,1.9161,1.9055
0088-3158425-12.png,1.9023,1.9848,1.9823
0088-3158427-12.png,1.8309,1.9577,1.9485
0089-3157556-110-16.png,1.0258,1.5754,1.5705
0089-3157556-111-12.png,1.7745,1.9577,1.9498
0089-3157556-112-16.png,1.0582,1.6262,1.6093
0089-3157556-120-7.png,1.0708,1.5826,1.5931
0089-3157556-1561-21.png,0.7825,1.2781,1.2739
0089-3157556-182-1.png,0.6381,1.1689,1.1423
0089-3157556-2393-2.png,1.2125,1.7028,1.6626
0089-3157556-275-18.png,1.3617,1.7746,1.7528
0089-3157556-292-11.png,1.3131,1.6693,1.6567
0089-3157556-383-14.png,1.7007,1.928,1.9146
0089-3157556-398-9.png,0.9986,1.5403,1.5084
0089-3157556-79-5.png,0.8472,1.3509,1.3217
0089-3157556-80-10.png,1.0294,1.5777,1.5534
0089-3157556-84-20 .png,0.6248,1.1781,1.1648
0089-3158428-20 .png,1.17,1.6195,1.5959
0090-3157556-100-6.png,1.0244,1.5525,1.5118
0090-3157556-119-16.png,1.2153,1.7071,1.6927
0090-3157556-122-12.png,1.6877,1.9178,1.9029
0090-3157556-1494-2.png,1.2077,1.6839,1.6496
0090-3157556-1653-21.png,1.1241,1.6025,1.5954
0090-3157556-174-6.png,1.0206,1.5644,1.5475
0090-3157556-176-17.png,1.5129,1.8704,1.8614
0090-3157556-179-6.png,0.9655,1.5318,1.4911
0090-3157556-200-1.png,0.7524,1.3729,1.3506
0090-3157556-252-14.png,1.211,1.6912,1.6841
0090-3157556-50-20 .png,0.9218,1.4914,1.4821
0090-3157556-518-19.png,0.8646,1.4235,1.3711
0090-3157556-92-20 .png,0.9179,1.4032,1.4058
0090-3157556-99-6.png,0.8086,1.3748,1.3499
0091-3157556-106-13.png,1.0659,1.6115,1.5726
0091-3157556-1620-2.png,0.8113,1.3679,1.3794
0091-3157556-1685-2.png,0.8912,1.4989,1.4853
0091-3157556-1865-2.png,1.0478,1.5458,1.5403
0091-3157556-193-17.png,0.5229,0.9664,0.9604
0091-3157556-1954-2.png,0.8622,1.4978,1.4895
0091-3157556-1957-2.png,0.681,1.3016,1.2979
0091-3157556-198-11.png,1.0861,1.5783,1.5801
0091-3157556-204-17.png,0.4936,0.9202,0.9016
0091-3157556-227-18.png,1.2676,1.7593,1.7318
0091-3157556-292-4.png,0.8825,1.3968,1.391
0091-3157556-323-9.png,0.5944,1.196,1.1554
0091-3157556-54-5.png,0.6179,1.1029,1.119
0091-3157556-563-19.png,1.2163,1.693,1.676
0091-3157556-68-16.png,0.9633,1.5098,1.4847
0091-3157556-74-16.png,0.6274,1.1514,1.1268
0091-3157556-80-7.png,0.8037,1.4296,1.4008
0091-3157556-86-7.png,0.3794,0.9065,0.8358
0091-3157556-95-13.png,0.8873,1.4194,1.3845
0092-3157556-120-13.png,1.5395,1.8465,1.8339
0092-3157556-163-1.png,0.8965,1.4941,1.4883
0092-3157556-175-1.png,0.438,0.9759,0.9567
0092-3157556-1987-2.png,1.2914,1.7336,1.709
0092-3157556-2038-2.png,1.246,1.7194,1.6763
0092-3157556-2080-2.png,1.0732,1.6564,1.6231
0092-3157556-226-17.png,1.5015,1.8523,1.8406
0092-3157556-252-3.png,1.1113,1.6436,1.6329
0092-3157556-326-8.png,0.8841,1.42,1.3798
0092-3157556-689-19.png,1.3794,1.8226,1.7921
0092-3157556-92-12.png,1.7634,1.9449,1.9354
0092-3157556-98-16.png,0.3798,1.0668,1.0429
0093-3157556-104-16.png,1.2461,1.7056,1.6974
0093-3157556-108-16.png,1.1858,1.6722,1.6544
0093-3157556-117-15.png,1.6804,1.9281,1.9144
0093-3157556-178-4.png,1.1942,1.6626,1.6277
0093-3157556-185-14.png,1.5072,1.8328,1.8263
0093-3157556-195-9.png,0.892,1.4421,1.4034
0093-3157556-2271-2.png,1.3259,1.7645,1.7218
0093-3157556-2297-2.png,1.3056,1.7539,1.711
0093-3157556-296-11.png,1.4018,1.7679,1.7515
0093-3157556-379-14.png,1.6276,1.9098,1.901
0093-3157556-58-12.png,1.4814,1.8344,1.8192
0093-3157556-78-20 .png,1.1256,1.5936,1.575
0093-3157556-99-1.png,0.5,1.086,1.0884
0094-3157556-1327-2.png,1.3502,1.7872,1.7397
0094-3157556-1341-2.png,1.235,1.688,1.6615
0094-3157556-1363-2.png,1.3178,1.7523,1.71
0094-3157556-143-17.png,1.673,1.9323,1.9244
0094-3157556-172-18.png,1.6642,1.9052,1.899
0094-3157556-241-9.png,1.1502,1.5965,1.581
0094-3157556-39-10.png,1.7315,1.9268,1.9095
0094-3157556-47-5.png,1.3301,1.766,1.7373
0094-3157556-55-16.png,1.3395,1.7576,1.7533
0094-3157556-61-12.png,1.7626,1.9442,1.931
0094-3157556-61-16.png,1.4567,1.8496,1.8223
0094-3157556-92-6.png,1.2388,1.7262,1.7075
0094-3158433-20 .png,0.5991,1.166,1.1016
0095-3157556-105-13.png,0.7154,1.2796,1.2283
0095-3157556-1600-2.png,1.1625,1.6849,1.6545
0095-3157556-182-17.png,0.9406,1.4783,1.4572
0095-3157556-200-3.png,0.9411,1.4751,1.4252
0095-3157556-227-8.png,0.9113,1.3808,1.38
0095-3157556-53-20 .png,0.529,1.0302,0.99
0095-3157556-544-19.png,0.8701,1.4158,1.3554
0095-3157556-56-20 .png,0.7476,1.3446,1.3291
0095-3157556-70-16.png,0.9266,1.5292,1.504
0095-3157556-88-15.png,1.6329,1.9028,1.8876
0095-3158-1-20 .png,1.144,1.6526,1.6273
0095-3158437-20 .png,0.8076,1.3424,1.3301
0096-3157556-111-13.png,0.7795,1.3735,1.3196
0096-3157556-118-13.png,1.3181,1.7576,1.7305
0096-3157556-132-13.png,0.9856,1.5493,1.4974
0096-3157556-138-6.png,0.8549,1.3999,1.3764
0096-3157556-160-1.png,0.5689,1.1316,1.1117
0096-3157556-2023-2.png,1.1492,1.6317,1.613
0096-3157556-259-11.png,0.5019,0.9028,0.9418
0096-3157556-283-4.png,0.9693,1.4449,1.4433
0096-3157556-285-4.png,0.9641,1.4523,1.4358
0096-3157556-286-8.png,0.721,1.2804,1.2342
0096-3157556-307-4.png,0.805,1.2573,1.2479
0096-3157556-312-8.png,0.7154,1.2279,1.2097
0096-3157556-45-12.png,1.4541,1.8033,1.7943
0096-3157556-53-15.png,1.2955,1.6965,1.664
0096-3157556-56-10.png,1.3864,1.754,1.7401
0096-3157556-59-5.png,0.7515,1.2402,1.2209
0096-3157556-627-21.png,0.554,1.0071,0.9966
0096-3157556-628-21.png,0.3572,0.7929,0.7852
0096-3157556-63-5.png,1.0695,1.5627,1.5273
0096-3157556-674-19.png,0.9953,1.5592,1.5029
0096-3157556-69-20 .png,0.8156,1.3333,1.3392
0096-3157556-90-16.png,0.3824,0.7941,0.7214
0096-3158-6-12.png,1.6363,1.8462,1.8457
0096-3158-8-20 .png,0.9706,1.4844,1.4655
0097-3157556-106-17.png,1.2128,1.7154,1.7009
0097-3157556-108-17.png,0.836,1.3852,1.3659
0097-3157556-111-11.png,1.3707,1.7225,1.714
0097-3157556-111-18.png,1.4401,1.8182,1.7927
0097-3157556-111-8.png,0.9797,1.4821,1.4543
0097-3157556-123-11.png,1.378,1.7289,1.71
0097-3157556-130-8.png,0.8188,1.3805,1.334
0097-3157556-149-4.png,1.2935,1.7411,1.7134
0097-3157556-160-4.png,1.008,1.5702,1.5372
0097-3157556-30-10.png,1.7228,1.9251,1.9087
0097-3157556-42-7.png,1.3132,1.7742,1.7622
0097-3157556-58-15.png,1.7775,1.9491,1.9341
0097-3157556-66-13.png,1.2774,1.7646,1.7338
0097-3157556-716-21.png,1.1772,1.6472,1.6249
0097-3157556-91-1.png,0.8795,1.4845,1.4752
0097-3157556-97-17.png,1.4174,1.8351,1.8184
0097-3158466-1-20 .png,0.4407,0.8269,0.8584
0097-3158466-3-12.png,1.3979,1.7031,1.6904
0097-3158466-5-20 .png,0.5392,0.9831,1.019
0097-3158466-6-20 .png,0.6228,1.0951,1.1096
0097-3158466-7-20 .png,0.475,0.8832,0.9153
0098-3157556-115-17.png,1.3749,1.8047,1.7907
0098-3157556-118-17.png,1.2801,1.7268,1.719
0098-3157556-153-18.png,1.2286,1.7061,1.6764
0098-3157556-161-3.png,1.1537,1.6956,1.6586
0098-3157556-166-3.png,0.9902,1.5358,1.5061
0098-3157556-177-9.png,0.9866,1.5586,1.5088
0098-3157556-36-5.png,1.2043,1.6596,1.6117
0098-3157556-39-5.png,1.1764,1.6392,1.6024
0098-3157556-411-19.png,0.9566,1.5393,1.4888
0098-3157556-55-12.png,1.8068,1.9617,1.9505
