image,histogram,distanceHistogram,zigZagDistanceHistogram
0086-3157556-334-11.png,0.5547,0.9117,0.914
0086-3157556-406-8.png,0.1413,0.5828,0.5645
0086-3157556-437-4.png,0.5471,0.8682,0.8674
0086-3157556-439-4.png,0.72,1.0869,1.0866
0086-3157556-474-9.png,0.1459,0.5051,0.4899
0086-3157556-487-9.png,0.1268,0.458,0.4314
0086-3157556-905-19.png,0.3236,0.8894,0.8323
0087-3157556-113-13.png,1.0225,1.4702,1.4554
0087-3157556-121-6.png,0.2117,0.5309,0.536
0087-3157556-1226-21.png,0.1601,0.4693,0.4669
0087-3157556-124-6.png,0.1839,0.4945,0.5076
0087-3157556-168-1.png,0.3099,0.6134,0.5997
0087-3157556-1923-21.png,0.1416,0.489,0.4823
0087-3157556-194-17.png,0.6256,0.9921,1.0027
0087-3157556-1941-2.png,1.1281,1.5686,1.5473
0087-3157556-217-18.png,0.3518,0.7226,0.7069
0087-3157556-250-11.png,0.4947,0.8927,0.9041
0087-3157556-267-4.png,0.5974,0.9462,0.9528
0087-3157556-501-9.png,0.1885,0.6814,0.6476
0087-3157556-605-19.png,0.2892,0.7979,0.7622
0087-3157556-82-16.png,0.2253,0.4211,0.4246
0087-3157556-87-7.png,0.5148,0.9783,0.9958
0087-3157556-90-15.png,1.0049,1.4725,1.4553
0088-3157556-105-7.png,0.4477,0.973,0.9707
0088-3157556-107-15.png,0.8674,1.3636,1.3455
0088-3157556-108-7.png,0.4496,0.8564,0.8791
0088-3157556-138-13.png,0.5282,1.0037,0.9831
0088-3157556-1381-21.png,0.1853,0.4808,0.4878
0088-3157556-142-13.png,0.5332,1.0388,1.007
0088-3157556-1430-21.png,0.0679,0.3009,0.2908
0088-3157556-146-6.png,0.0794,0.3077,0.3044
0088-3157556-149-6.png,0.0666,0.381,0.379
0088-3157556-160-6.png,0.1454,0.4739,0.4772
0088-3157556-169-1.png,0.1717,0.3655,0.3587
0088-3157556-170-1.png,0.164,0.3778,0.3709
0088-3157556-2209-2.png,1.0739,1.5271,1.5104
0088-3157556-252-11.png,0.5671,0.9761,0.9698
0088-3157556-274-3.png,0.183,0.5403,0.5096
0088-3157556-280-11.png,0.5811,0.9171,0.9331
0088-3157556-64-5.png,0.2543,0.5037,0.5265
0088-3157556-65-10.png,0.5717,1.0896,1.0466
0088-3157556-694-19.png,0.1542,0.6044,0.5661
0088-3157556-76-20 .png,0.299,0.5457,0.5736
0088-3157556-97-12.png,0.6146,0.9562,0.9621
0088-3158425-12.png,1.0718,1.59,1.5486
0088-3158427-12.png,0.9995,1.5573,1.5139
0089-3157556-110-16.png,0.4491,0.8921,0.9009
0089-3157556-111-12.png,0.688,1.0923,1.102
0089-3157556-112-16.png,0.5072,0.8877,0.8975
0089-3157556-120-7.png,0.4083,0.8186,0.8519
0089-3157556-1561-21.png,0.3326,0.7501,0.7366
0089-3157556-182-1.png,0.1691,0.3373,0.3308
0089-3157556-2393-2.png,0.9657,1.3923,1.387
0089-3157556-275-18.png,0.2721,0.6499,0.6392
0089-3157556-292-11.png,0.4664,0.7272,0.7508
0089-3157556-383-14.png,0.5372,0.9828,0.9502
0089-3157556-398-9.png,0.1755,0.594,0.5814
0089-3157556-79-5.png,0.2042,0.4662,0.4831
0089-3157556-80-10.png,0.1222,0.6015,0.5777
0089-3157556-84-20 .png,0.3469,0.5207,0.5299
0089-3158428-20 .png,0.235,0.499,0.5017
0090-3157556-100-6.png,0.1276,0.4573,0.4406
0090-3157556-119-16.png,0.6123,1.0392,1.05
0090-3157556-122-12.png,0.543,0.9171,0.9071
0090-3157556-1494-2.png,1.049,1.5014,1.4889
0090-3157556-1653-21.png,0.1851,0.5312,0.5324
0090-3157556-174-6.png,0.0982,0.3589,0.3624
0090-3157556-176-17.png,0.596,0.9248,0.9456
0090-3157556-179-6.png,0.0984,0.3626,0.3539
0090-3157556-200-1.png,0.2164,0.3676,0.3808
0090-3157556-252-14.png,0.3941,0.7883,0.791
0090-3157556-50-20 .png,0.1853,0.3921,0.3907
0090-3157556-518-19.png,0.2935,0.7357,0.7037
0090-3157556-92-20 .png,0.2819,0.5658,0.5787
0090-3157556-99-6.png,0.1071,0.3411,0.338
0091-3157556-106-13.png,0.2859,0.6882,0.6478
0091-3157556-1620-2.png,1.0931,1.6169,1.5838
0091-3157556-1685-2.png,0.8879,1.3711,1.3689
0091-3157556-1865-2.png,1.1331,1.5501,1.5555
0091-3157556-193-17.png,0.6073,1.0062,0.9924
0091-3157556-1954-2.png,1.124,1.6777,1.6494
0091-3157556-1957-2.png,0.9861,1.4314,1.4155
0091-3157556-198-11.png,0.3049,0.6201,0.6184
0091-3157556-204-17.png,0.7362,1.1885,1.1653
0091-3157556-227-18.png,0.2524,0.6878,0.672
0091-3157556-292-4.png,0.8533,1.2641,1.2611
0091-3157556-323-9.png,0.2013,0.5742,0.5478
0091-3157556-54-5.png,0.3735,0.7147,0.7612
0091-3157556-563-19.png,0.2367,0.6541,0.6363
0091-3157556-68-16.png,0.5005,0.9202,0.917
0091-3157556-74-16.png,0.4755,0.8281,0.8333
0091-3157556-80-7.png,0.2548,0.5256,0.5278
0091-3157556-86-7.png,0.545,0.8841,0.8913
0091-3157556-95-13.png,0.4827,0.9033,0.8752
0092-3157556-120-13.png,0.6051,1.0486,1.0308
0092-3157556-163-1.png,0.2225,0.4461,0.4544
0092-3157556-175-1.png,0.3366,0.6045,0.5841
0092-3157556-1987-2.png,0.9083,1.3251,1.2985
0092-3157556-2038-2.png,0.9067,1.3534,1.3435
0092-3157556-2080-2.png,0.9394,1.3978,1.3842
0092-3157556-226-17.png,0.6035,0.9688,0.9831
0092-3157556-252-3.png,0.2185,0.623,0.6303
0092-3157556-326-8.png,0.0981,0.4568,0.4475
0092-3157556-689-19.png,0.3291,0.8385,0.7897
0092-3157556-92-12.png,0.681,1.0815,1.0877
0092-3157556-98-16.png,0.3134,0.5025,0.5112
0093-3157556-104-16.png,0.4998,0.8505,0.8619
0093-3157556-108-16.png,0.4249,0.758,0.7547
0093-3157556-117-15.png,0.9319,1.3432,1.3532
0093-3157556-178-4.png,0.5465,0.8933,0.8974
0093-3157556-185-14.png,0.5568,1.0177,1.0091
0093-3157556-195-9.png,0.1173,0.4155,0.4011
0093-3157556-2271-2.png,0.9314,1.3915,1.3637
0093-3157556-2297-2.png,0.9998,1.4382,1.4291
0093-3157556-296-11.png,0.586,0.9695,0.9784
0093-3157556-379-14.png,0.5327,0.9872,0.9668
0093-3157556-58-12.png,0.3971,0.7883,0.8083
0093-3157556-78-20 .png,0.2009,0.4386,0.4541
0093-3157556-99-1.png,0.2316,0.398,0.3925
0094-3157556-1327-2.png,1.0582,1.5114,1.4956
0094-3157556-1341-2.png,0.8751,1.3168,1.3037
0094-3157556-1363-2.png,0.9923,1.4185,1.3952
0094-3157556-143-17.png,0.6498,1.0621,1.047
0094-3157556-172-18.png,0.4757,0.8691,0.8338
0094-3157556-241-9.png,0.2095,0.5523,0.5541
0094-3157556-39-10.png,0.6449,1.153,1.1162
0094-3157556-47-5.png,0.2999,0.6629,0.6602
0094-3157556-55-16.png,0.4825,0.8118,0.8362
0094-3157556-61-12.png,0.6779,1.0809,1.0679
0094-3157556-61-16.png,0.5746,0.9822,0.9834
0094-3157556-92-6.png,0.1913,0.5391,0.533
0094-3158433-20 .png,0.2666,0.6971,0.6859
0095-3157556-105-13.png,0.7156,1.25,1.2104
0095-3157556-1600-2.png,0.8388,1.3256,1.3065
0095-3157556-182-17.png,0.54,0.8682,0.8639
0095-3157556-200-3.png,0.1532,0.5035,0.4865
0095-3157556-227-8.png,0.3368,0.749,0.7408
0095-3157556-53-20 .png,0.2266,0.4289,0.4409
0095-3157556-544-19.png,0.1211,0.495,0.4826
0095-3157556-56-20 .png,0.2447,0.5293,0.5225
0095-3157556-70-16.png,0.5511,1.005,1.0111
0095-3157556-88-15.png,0.8243,1.269,1.2721
0095-3158-1-20 .png,0.2698,0.7293,0.7181
0095-3158437-20 .png,0.3175,0.6818,0.6856
0096-3157556-111-13.png,0.4894,0.8756,0.8475
0096-3157556-118-13.png,0.4809,0.9974,0.9653
0096-3157556-132-13.png,0.5086,1.0556,1.0034
0096-3157556-138-6.png,0.1654,0.487,0.4815
0096-3157556-160-1.png,0.1964,0.4024,0.3906
0096-3157556-2023-2.png,0.9856,1.4312,1.4124
0096-3157556-259-11.png,0.7115,1.0908,1.0677
0096-3157556-283-4.png,0.5291,0.8244,0.8381
0096-3157556-285-4.png,0.6587,0.9596,0.974
0096-3157556-286-8.png,0.1222,0.5127,0.4956
0096-3157556-307-4.png,0.6028,0.9304,0.923
0096-3157556-312-8.png,0.1852,0.6474,0.6472
0096-3157556-45-12.png,0.4758,0.8922,0.9068
0096-3157556-53-15.png,0.8039,1.2492,1.256
0096-3157556-56-10.png,0.3865,0.9702,0.9587
0096-3157556-59-5.png,0.2532,0.5501,0.5662
0096-3157556-627-21.png,0.2663,0.6732,0.6843
0096-3157556-628-21.png,0.455,0.9308,0.8897
0096-3157556-63-5.png,0.1874,0.479,0.4878
0096-3157556-674-19.png,0.1833,0.7102,0.663
0096-3157556-69-20 .png,0.2076,0.4649,0.4774
0096-3157556-90-16.png,0.6642,1.1476,1.1397
0096-3158-6-12.png,1.0037,1.6621,1.6013
0096-3158-8-20 .png,0.2435,0.6013,0.6346
0097-3157556-106-17.png,0.4371,0.8105,0.8248
0097-3157556-108-17.png,0.4202,0.7304,0.7259
0097-3157556-111-11.png,0.4918,0.7484,0.7744
0097-3157556-111-18.png,0.3143,0.6691,0.6516
0097-3157556-111-8.png,0.1185,0.4642,0.4555
0097-3157556-123-11.png,0.5351,0.8853,0.8806
0097-3157556-130-8.png,0.0678,0.4012,0.3829
0097-3157556-149-4.png,0.6843,1.0948,1.1013
0097-3157556-160-4.png,0.5909,1.0199,1.0199
0097-3157556-30-10.png,0.601,1.1896,1.1335
0097-3157556-42-7.png,0.4763,0.9403,0.9748
0097-3157556-58-15.png,0.9919,1.4302,1.418
0097-3157556-66-13.png,0.4743,0.9636,0.9458
0097-3157556-716-21.png,0.167,0.499,0.4901
0097-3157556-91-1.png,0.2218,0.4553,0.4545
0097-3157556-97-17.png,0.5316,0.9141,0.9173
0097-3158466-1-20 .png,0.5929,1.0253,1.0077
0097-3158466-3-12.png,0.5048,1.1146,1.1118
0097-3158466-5-20 .png,0.5689,0.979,0.9717
0097-3158466-6-20 .png,0.4466,0.8318,0.8154
0097-3158466-7-20 .png,0.629,1.0818,1.0677
0098-3157556-115-17.png,0.5416,0.9157,0.9283
0098-3157556-118-17.png,0.4122,0.7339,0.7466
0098-3157556-153-18.png,0.2164,0.6432,0.6359
0098-3157556-161-3.png,0.1595,0.5778,0.5599
0098-3157556-166-3.png,0.1597,0.6834,0.6734
0098-3157556-177-9.png,0.1174,0.4743,0.4623
0098-3157556-36-5.png,0.2941,0.639,0.6276
0098-3157556-39-5.png,0.2555,0.5413,0.5584
0098-3157556-411-19.png,0.1507,0.6112,0.5716
0098-3157556-55-12.png,0.7975,1.2186,1.213
0098-3157556-57-7.png,0.3094,0.6209,0.6507
0098-3157556-59-7.png,0.4581,0.889,0.8865
0098-3157556-68-15.png,0.7983,1.2416,1.2424
0098-3157556-85-6.png,0.0877,0.3346,0.3299
0098-3157556-873-21.png,0.0667,0.4282,0.3944
0098-3157556-91-6.png,0.0888,0.3376,0.3318
0098-3158466-9-20 .png,0.3374,0.7798,0.774
0099-3157556-117-1.png,0.6688,1.0683,1.0686
0099-3157556-1418-2.png,1.0666,1.5264,1.5012
0099-3157556-1568-2.png,1.0256,1.4558,1.4346
0099-3157556-184-3.png,0.2632,0.7583,0.7523
0099-3157556-192-8.png,0.2633,0.7257,0.7289
0099-3157556-199-3.png,0.2179,0.6625,0.6543
0099-3157556-237-9.png,0.2677,0.6136,0.5957
0099-3157556-238-14.png,0.6476,1.1718,1.146
0099-3157556-244-14.png,0.5888,1.086,1.0777
0099-3157556-254-9.png,0.1163,0.613,0.5796
0099-3157556-38-10.png,0.4229,1.1135,1.0626
0099-3157556-43-10.png,0.559,1.1596,1.1347
0099-3157556-44-20 .png,0.2411,0.4908,0.4821
0099-3157556-45-5.png,0.2841,0.5263,0.5336
0099-3157556-63-7.png,0.6964,1.2263,1.2074
0099-3157556-65-16.png,0.4962,0.8517,0.8716
0099-3157556-97-6.png,0.3556,0.7957,0.776
0099-3157556-98-6.png,0.3883,0.7785,0.7697
0099-3158466-10-12.png,0.7296,1.2383,1.2164
0100-3157556-102-13.png,0.3779,0.8361,0.7749
0100-3157556-104-14.png,0.5492,1.1391,1.1183
0100-3157556-146-1.png,0.2717,0.4955,0.5
0100-3157556-147-1.png,0.7085,1.1918,1.1725
0100-3157556-148-1.png,0.6432,1.1262,1.1148
0100-3157556-149-1.png,0.5356,0.9508,0.9209
0100-3157556-1666-2.png,1.0154,1.4645,1.4397
0100-3157556-1781-2.png,1.4214,1.819,1.7875
0100-3157556-20-10.png,0.6286,1.1852,1.1476
0100-3157556-200-11.png,0.3717,0.6088,0.6259
0100-3157556-212-11.png,0.4645,0.686,0.6774
0100-3157556-221-3.png,0.2226,0.6879,0.6437
0100-3157556-25-7.png,0.5842,0.9789,0.977
0100-3157556-28-12.png,0.4992,0.9987,0.9656
0100-3157556-287-9.png,0.2105,0.6045,0.5858
0100-3157556-302-9.png,0.4339,0.9993,0.9361
0100-3157556-311-9.png,0.4538,1.0177,0.9418
0100-3157556-35-13.png,0.3186,0.7612,0.7339
0100-3157556-503-21.png,0.563,1.1301,1.1046
0100-3157556-54-6.png,0.4585,0.9261,0.8876
0100-3157556-543-19.png,0.2058,0.6791,0.6411
0100-3157556-72-18.png,0.1901,0.5714,0.5683
0100-3158466-20-20 .png,0.2102,0.5526,0.5562
0101-3157-2-20 .png,0.1212,0.2906,0.3023
0101-3157-4-20 .png,0.2567,0.4898,0.51
0101-3157-5-20 .png,0.0967,0.2825,0.2781
0101-3157-8-20 .png,0.1157,0.3036,0.3072
0101-3157510-20 .png,0.1368,0.318,0.3249
0101-3157536-20 .png,0.2501,0.4866,0.4967
0101-3157542-20 .png,0.2081,0.4169,0.4438
0101-3157545-20 .png,0.1038,0.2752,0.2752
0101-3157547-20 .png,0.1965,0.4398,0.4613
0101-3157556-1-20 .png,0.1368,0.3202,0.3293
0101-3157556-3-10.png,0.5827,1.0889,1.0509
0101-3158466-22-12.png,0.9576,1.5464,1.488
0102-3157-9-20 .png,0.1552,0.3807,0.395
0102-3157517-20 .png,0.1853,0.4328,0.4383
0102-3157518-20 .png,0.2928,0.5646,0.5702
0102-3157520-20 .png,0.1528,0.3849,0.3801
0102-3157522-20 .png,0.1263,0.3388,0.3326
0102-3157524-20 .png,0.1511,0.4005,0.4086
0102-3157526-20 .png,0.1937,0.4678,0.4737
0102-3157556-2-16.png,0.4855,0.8901,0.9086
0102-3158466-26-12.png,0.4065,1.1216,1.0613
0103-3157530-20 .png,0.3057,0.6145,0.6098
0103-3157538-20 .png,0.1465,0.3147,0.3297
0103-3157539-20 .png,0.2011,0.4446,0.4523
0103-3157540-20 .png,0.223,0.5401,0.5394
0103-3157556-1-10.png,0.6806,1.143,1.1122
0103-3158466-29-20 .png,0.2924,0.6572,0.6378
0104-3157-1-20 .png,0.2343,0.5093,0.511
0104-3157514-20 .png,0.1613,0.4019,0.408
0104-3157516-20 .png,0.2282,0.4886,0.5
0104-3157525-20 .png,0.1949,0.4753,0.4714
0104-3157529-20 .png,0.2014,0.4257,0.4459
0104-3157532-20 .png,0.2501,0.5029,0.5142
0104-3157534-20 .png,0.1909,0.4246,0.4373
0104-3157535-20 .png,0.3434,0.6504,0.6567
0104-3157543-20 .png,0.2664,0.5909,0.5908
0104-3157544-20 .png,0.2033,0.5291,0.5222
0104-3157546-20 .png,0.2356,0.4916,0.5205
0104-3157556-1-20 .png,0.2467,0.5151,0.5198
0104-3157556-2-10.png,0.6278,1.1239,1.0926
0104-3158466-2-12.png,0.8114,1.3108,1.293
0104-3158466-30-12.png,0.8589,1.3594,1.3349
0104-3158466-31-12.png,0.8382,1.384,1.3468
0105-3157556-1-10.png,0.7056,1.1785,1.1531
0105-3157556-2-5.png,0.187,0.4641,0.4672
0105-3157556-3-20 .png,0.1401,0.3612,0.362
0105-3157556-4-16.png,0.5767,1.0048,0.9998
0105-3157556-5-5.png,0.2449,0.5392,0.5391
0105-3157556-6-16.png,0.3888,0.7304,0.737
0106-3157556-1-20 .png,0.1021,0.2843,0.2848
0106-3158466-15-12.png,1.3311,1.7266,1.6695
0106-3158466-4-12.png,1.0346,1.5585,1.5125
0107-3157556-2-10.png,0.4163,0.9777,0.9368
0107-3158466-16-12.png,0.8204,1.3634,1.3433
0108-3157556-1-16.png,0.4393,0.7442,0.7596
0108-3157556-2-10.png,0.5436,1.0386,0.9912
0108-3157556-3-16.png,0.4322,0.8282,0.8456
0108-3158466-17-12.png,0.7702,1.2918,1.2858
0108-3158466-23-12.png,0.9016,1.4314,1.4062
0109-3157556-1-5.png,0.2243,0.4818,0.4866
0109-3158466-12-12.png,0.9183,1.4041,1.3801
0109-3158466-27-12.png,0.8522,1.3518,1.3216
0110-3157556-1-5.png,0.2467,0.5769,0.5687
0110-3157556-2-20 .png,0.2126,0.3961,0.4379
0110-3158466-13-12.png,0.7485,1.2397,1.2118
0111-3157556-3-10.png,0.5717,1.0145,0.9743
0111-3157556-4-16.png,0.557,0.9713,0.9721
0113-3157556-1-10.png,0.6886,1.1409,1.1137
0115-3157556-1-20 .png,0.2087,0.42,0.4398
0118-3157556-1-5.png,0.2836,0.7103,0.7162
0119-3157556-1-10.png,0.1377,0.6534,0.6139
0119-3157556-2-20 .png,0.4491,0.8014,0.8033
0119-3157556-3-10.png,0.6497,1.189,1.1435
0120-3157556-1-10.png,0.5743,1.0627,1.0158
0120-3157556-3-5.png,0.2637,0.6019,0.6038
0121-3157556-1-10.png,0.7272,1.2151,1.1845
0121-3157556-3-20 .png,0.1467,0.35,0.3561
0123-3157556-1-5.png,0.2523,0.5522,0.5552
0129-3157556-1-10.png,0.5489,1.073,1.0356
0130-3157556-1-10.png,0.7014,1.2597,1.1864
0134-3157556-1-10.png,0.3735,0.8416,0.8234
0141-3157556-1-10.png,0.4665,1.0185,0.989
0142-3157556-2-10.png,0.51,1.0273,0.9906
0143-3157556-4-10.png,0.4828,1.0113,0.9735
0144-3157556-1-10.png,0.2638,0.7986,0.7772
0144-3157556-4-10.png,0.4918,1.041,0.9981
0149-3157556-1-10.png,0.6705,1.2247,1.1765
0150-3157556-1-10.png,0.5589,1.0905,1.0373
0152-3157556-1-5.png,0.235,0.4857,0.5046
0152-3157556-2-5.png,0.2952,0.6238,0.623
0154-3157556-1-5.png,0.1797,0.4345,0.4471
0156-3157556-1-10.png,0.5352,0.9954,0.9534
0156-3157556-2-10.png,0.5127,1.0424,0.9924
0156-3157556-3-5.png,0.2063,0.4359,0.4536
0157-3157556-1-10.png,0.3437,0.9112,0.8818
0157-3157556-2-20 .png,0.2227,0.4996,0.4941
0160-3157556-1-10.png,0.5588,1.094,1.054
0165-3157556-2-20 .png,0.1807,0.4189,0.4249
0168-3157556-1-10.png,0.556,1.0623,1.0236
0168-3157556-2-10.png,0.8183,1.3584,1.3276
0168-3157556-3-10.png,0.6169,1.0942,1.0578
0171-3157556-1-10.png,0.7249,1.2806,1.2327
0175-3157556-1-10.png,0.6149,1.0962,1.0637
0178-3157556-2-10.png,0.5747,1.0406,1.003
0179-3157556-1-10.png,0.6197,1.1548,1.0959
0181-3157556-1-20 .png,0.1973,0.3827,0.3967
0181-3157556-2-20 .png,0.1722,0.3487,0.356
0182-3157556-1-10.png,0.7027,1.1841,1.1472
0186-3157556-1-10.png,0.5819,1.0769,1.0326
0187-3157556-1-10.png,0.6649,1.1853,1.1437
0187-3157556-2-20 .png,0.2261,0.5127,0.5242
0187-3157556-3-20 .png,0.1186,0.3238,0.3299
0190-3157556-1-20 .png,0.1744,0.3473,0.3617
_0004-3368132-1-18.png,0.2609,0.7675,0.7596
_0004-3368132-110-10.png,0.6772,1.3054,1.2599
_0004-3368132-1207-2.png,1.2031,1.6347,1.6078
_0004-3368132-1221-2.png,1.0519,1.441,1.4323
_0004-3368132-139-5.png,0.2034,0.8015,0.7915
_0004-3368132-141-5.png,0.2355,0.7675,0.7626
_0004-3368132-142-5.png,0.3176,0.8562,0.8345
_0004-3368132-143-18.png,0.3044,0.8414,0.8272
_0004-3368132-143-6.png,0.3909,0.8753,0.8664
_0004-3368132-149-18.png,0.3394,0.8259,0.808
_0004-3368132-155-3.png,0.2256,0.8117,0.7842
_0004-3368132-158-3.png,0.2083,0.8115,0.7746
_0004-3368132-173-12.png,0.1989,0.8216,0.7885
_0004-3368132-176-12.png,0.37,0.936,0.8864
_0004-3368132-1845-21.png,0.3381,0.8892,0.8802
_0004-3368132-1847-21.png,0.1917,0.6238,0.6098
_0004-3368132-1878-21.png,0.3425,1.0129,0.9578
_0004-3368132-1879-21.png,0.2437,0.7804,0.7432
_0004-3368132-189-12.png,0.4084,0.9905,0.9588
_0004-3368132-1891-21.png,0.3067,0.8506,0.8447
_0004-3368132-1910-21.png,0.3267,0.9232,0.8932
_0004-3368132-1914-21.png,0.2428,0.6601,0.6788
_0004-3368132-1917-21.png,0.2352,0.8451,0.8218
_0004-3368132-1961-21.png,0.2064,0.8416,0.8056
_0004-3368132-1973-21.png,0.2396,0.7772,0.7781
_0004-3368132-1981-21.png,0.2978,0.8149,0.7799
_0004-3368132-2-18.png,0.2398,0.8429,0.7988
_0004-3368132-201-12.png,0.1595,0.6771,0.661
_0004-3368132-227-17.png,0.772,1.2341,1.2486
_0004-3368132-243-4.png,0.5873,0.902,0.9312
_0004-3368132-246-4.png,0.7764,1.173,1.2084
_0004-3368132-254-4.png,0.5909,0.9866,0.9873
_0004-3368132-263-16.png,0.5504,1.2217,1.1806
_0004-3368132-267-16.png,0.4057,0.9596,0.9407
_0004-3368132-271-11.png,0.4653,0.8729,0.8565
_0004-3368132-271-16.png,0.4443,0.9922,0.9708
_0004-3368132-277-16.png,0.3251,0.9156,0.8984
_0004-3368132-315-4.png,0.5745,0.9867,1.0013
_0004-3368132-316-4.png,0.45,0.8855,0.8738
_0004-3368132-3164-2.png,0.9804,1.4074,1.396
_0004-3368132-32-21.png,0.32,0.8991,0.9137
_0004-3368132-323-10.png,0.6232,1.2491,1.2034
_0004-3368132-324-10.png,0.5357,1.1944,1.1419
_0004-3368132-324-7.png,0.2558,0.7453,0.7485
_0004-3368132-327-10.png,0.6023,1.2496,1.1974
_0004-3368132-329-10.png,0.6056,1.2316,1.1846
_0004-3368132-3416-2.png,1.1196,1.5909,1.5567
_0004-3368132-3417-2.png,1.0409,1.4683,1.4545
_0004-3368132-348-10.png,0.6354,1.2297,1.1818
_0004-3368132-358-10.png,0.225,0.9053,0.8703
_0004-3368132-365-20 .png,0.2185,0.5255,0.5333
_0004-3368132-367-20 .png,0.2678,0.5236,0.5454
_0004-3368132-3836-2.png,1.1564,1.5914,1.568
_0004-3368132-387-20 .png,0.2825,0.7587,0.7459
_0004-3368132-390-20 .png,0.3195,0.7341,0.7245
_0004-3368132-392-20 .png,0.351,0.7511,0.7452
_0004-3368132-396-13.png,0.2841,0.8078,0.772
_0004-3368132-399-13.png,0.498,1.0436,1.0215
_0004-3368132-40-21.png,0.3499,0.92,0.8948
_0004-3368132-400-13.png,0.6604,1.2204,1.1791
_0004-3368132-410-13.png,0.5278,1.0292,1.0105
_0004-3368132-412-13.png,0.5833,1.1766,1.1216
_0004-3368132-422-8.png,0.1979,0.7029,0.6686
_0004-3368132-424-8.png,0.1814,0.5739,0.5392
_0004-3368132-435-8.png,0.1126,0.5273,0.4961
_0004-3368132-437-8.png,0.2404,0.7196,0.7
_0004-3368132-51-21.png,0.2944,0.8315,0.825
_0004-3368132-52-21.png,0.2694,0.8744,0.842
_0004-3368132-6-11.png,0.5791,1.0524,1.0424
_0004-3368132-693-14.png,0.564,1.2193,1.182
_0004-3368132-704-14.png,0.5577,1.2798,1.2598
_0004-3368132-818-9.png,0.1718,0.6657,0.6369
_0004-3368132-821-9.png,0.1539,0.6836,0.6483
_0004-3368132-829-9.png,0.2075,0.6674,0.6609
_0004-3368132-849-9.png,0.222,0.693,0.6642
_0004-3368132-856-9.png,0.2226,0.729,0.7002
_0005-3368132-11-5.png,0.4938,1.0345,1.0115
_0005-3368132-12-18.png,0.4952,1.05,0.9913
_0005-3368132-12-20 .png,0.2925,0.5782,0.5942
_0005-3368132-14-17.png,0.8659,1.2731,1.2738
_0005-3368132-14-20 .png,0.2104,0.4808,0.5232
_0005-3368132-146-6.png,0.4015,0.9319,0.9112
_0005-3368132-148-6.png,0.2787,0.7054,0.7151
_0005-3368132-17-17.png,0.8289,1.2874,1.2888
_0005-3368132-17-7.png,0.5698,1.116,1.0787
_0005-3368132-1704-21.png,0.3229,0.6628,0.6584
_0005-3368132-179-12.png,0.5615,1.1454,1.0855
_0005-3368132-18-18.png,0.4947,0.9981,0.9696
_0005-3368132-19-11.png,0.7774,1.2561,1.2418
_0005-3368132-19-16.png,0.4447,0.8537,0.8462
_0005-3368132-19-8.png,0.262,0.7826,0.7888
_0005-3368132-192-21.png,0.4378,0.9973,0.9813
_0005-3368132-21-7.png,0.6032,1.1192,1.0747
_0005-3368132-210-12.png,0.6071,1.078,1.0479
_0005-3368132-22-20 .png,0.3142,0.6086,0.6474
_0005-3368132-23-17.png,0.839,1.2196,1.2367
_0005-3368132-23-8.png,0.1881,0.6362,0.6246
_0005-3368132-25-16.png,0.5196,0.9179,0.9215
_0005-3368132-25-7.png,0.4367,0.9187,0.933
_0005-3368132-258-4.png,0.6764,1.0472,1.088
_0005-3368132-259-4.png,0.6619,1.0461,1.0753
_0005-3368132-26-1.png,0.1996,0.5492,0.5656
_0005-3368132-26-7.png,0.5138,0.9124,0.9093
_0005-3368132-260-4.png,0.7363,1.1382,1.1512
_0005-3368132-261-4.png,0.5856,0.9808,1.0017
_0005-3368132-276-11.png,0.8033,1.2555,1.2468
_0005-3368132-29-13.png,0.5348,1.0356,0.9936
_0005-3368132-308-10.png,0.529,1.1143,1.0607
_0005-3368132-310-10.png,0.6296,1.1937,1.1467
_0005-3368132-3261-2.png,1.0118,1.407,1.4019
_0005-3368132-33-11.png,0.9561,1.425,1.3998
_0005-3368132-333-20 .png,0.2346,0.56,0.5527
_0005-3368132-342-2.png,1.1924,1.6201,1.5976
_0005-3368132-36-13.png,0.6095,1.1136,1.0809
_0005-3368132-36-17.png,0.6171,1.0884,1.0809
_0005-3368132-372-10.png,0.5526,1.1489,1.1017
_0005-3368132-38-4.png,0.4219,0.7977,0.79
_0005-3368132-39-4.png,0.7855,1.1673,1.2116
_0005-3368132-408-19.png,0.264,0.7447,0.7036
_0005-3368132-41-9.png,0.2398,0.6807,0.6764
_0005-3368132-410-19.png,0.2262,0.7127,0.6775
_0005-3368132-415-2.png,0.8531,1.1994,1.213
_0005-3368132-42-17.png,0.7771,1.2551,1.2366
_0005-3368132-42-20 .png,0.2302,0.522,0.5203
_0005-3368132-47-19.png,0.4566,1.0167,0.981
_0005-3368132-48-19.png,0.4667,0.9454,0.924
_0005-3368132-52-13.png,0.7398,1.2731,1.2238
_0005-3368132-55-13.png,0.625,1.1557,1.126
_0005-3368132-58-21.png,0.2948,0.9007,0.8634
_0005-3368132-6-18.png,0.5022,1.0739,1.0152
_0005-3368132-60-20 .png,0.2601,0.4703,0.4966
_0005-3368132-64-21.png,0.3756,0.8063,0.7808
_0005-3368132-67-21.png,0.2734,0.7966,0.7799
_0005-3368132-68-21.png,0.4134,1.0354,1.0032
_0005-3368132-9-11.png,0.8276,1.1794,1.2005
_0005-3368132-9-7.png,0.6355,1.1006,1.0955
