image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-3164-2.png,1.1839,1.6514,1.6479
_0004-3368132-32-21.png,0.9459,1.5019,1.4832
_0004-3368132-323-10.png,1.7618,1.9527,1.9518
_0004-3368132-324-10.png,1.6497,1.9046,1.8914
_0004-3368132-324-7.png,1.3425,1.7762,1.7644
_0004-3368132-327-10.png,1.7816,1.9654,1.958
_0004-3368132-329-10.png,1.7227,1.935,1.9266
_0004-3368132-3416-2.png,1.3506,1.7845,1.7664
_0004-3368132-3417-2.png,1.2983,1.7378,1.7265
_0004-3368132-348-10.png,1.7555,1.9449,1.9319
_0004-3368132-358-10.png,1.3784,1.8004,1.7853
_0004-3368132-365-20 .png,0.8904,1.4289,1.4335
_0004-3368132-367-20 .png,0.9599,1.4966,1.4778
_0004-3368132-3836-2.png,1.3671,1.7922,1.7809
_0004-3368132-387-20 .png,0.8059,1.3311,1.3636
_0004-3368132-390-20 .png,0.7644,1.309,1.3093
_0004-3368132-392-20 .png,0.707,1.2069,1.2216
_0004-3368132-396-13.png,1.402,1.8429,1.8169
_0004-3368132-399-13.png,1.4283,1.8542,1.8214
_0004-3368132-40-21.png,1.4567,1.817,1.7989
_0004-3368132-400-13.png,1.5283,1.8869,1.8602
_0004-3368132-410-13.png,1.5742,1.8907,1.8735
_0004-3368132-412-13.png,1.6326,1.9002,1.8848
_0004-3368132-422-8.png,1.2023,1.7008,1.6649
_0004-3368132-424-8.png,1.1628,1.6469,1.6268
_0004-3368132-435-8.png,0.9908,1.4883,1.4914
_0004-3368132-437-8.png,1.0694,1.6013,1.5916
_0004-3368132-51-21.png,1.3703,1.8105,1.7841
_0004-3368132-52-21.png,1.3696,1.8169,1.7864
_0004-3368132-6-11.png,1.5786,1.8913,1.8749
_0004-3368132-693-14.png,1.5396,1.8663,1.854
_0004-3368132-704-14.png,1.55,1.8842,1.8733
_0004-3368132-818-9.png,1.124,1.6838,1.6365
_0004-3368132-821-9.png,1.1677,1.7109,1.6689
_0004-3368132-829-9.png,1.0755,1.5842,1.5785
_0004-3368132-849-9.png,0.7934,1.3674,1.3321
_0004-3368132-856-9.png,1.2453,1.713,1.6792
_0005-3368132-11-5.png,1.6203,1.913,1.8911
_0005-3368132-12-18.png,1.6943,1.9281,1.9048
_0005-3368132-12-20 .png,0.9971,1.5002,1.4887
_0005-3368132-14-17.png,1.7784,1.9379,1.9273
_0005-3368132-14-20 .png,1.2309,1.7128,1.7041
_0005-3368132-146-6.png,1.3295,1.7193,1.6723
_0005-3368132-148-6.png,1.2066,1.7004,1.6708
_0005-3368132-17-17.png,1.7499,1.9472,1.943
_0005-3368132-17-7.png,1.73,1.9351,1.9243
_0005-3368132-1704-21.png,1.4404,1.8354,1.8171
_0005-3368132-179-12.png,1.6632,1.9098,1.8827
_0005-3368132-18-18.png,1.6357,1.8901,1.8779
_0005-3368132-19-11.png,1.7336,1.9213,1.9098
_0005-3368132-19-16.png,1.4692,1.8599,1.8314
_0005-3368132-19-8.png,1.3617,1.7863,1.7524
_0005-3368132-192-21.png,1.5033,1.8682,1.8368
_0005-3368132-21-7.png,1.7673,1.9451,1.9263
_0005-3368132-210-12.png,1.734,1.9361,1.9177
_0005-3368132-22-20 .png,1.2278,1.6923,1.6825
_0005-3368132-23-17.png,1.75,1.9234,1.9133
_0005-3368132-23-8.png,1.2406,1.7502,1.7107
_0005-3368132-25-16.png,1.5301,1.885,1.8635
_0005-3368132-25-7.png,1.5568,1.8708,1.8499
_0005-3368132-258-4.png,1.5204,1.845,1.835
_0005-3368132-259-4.png,1.5579,1.8843,1.8687
_0005-3368132-26-1.png,1.1901,1.7335,1.7217
_0005-3368132-26-7.png,1.6249,1.8936,1.8792
_0005-3368132-260-4.png,1.6295,1.9218,1.9075
_0005-3368132-261-4.png,1.5556,1.9077,1.8997
_0005-3368132-276-11.png,1.7522,1.9412,1.9282
_0005-3368132-29-13.png,1.6107,1.9074,1.8879
_0005-3368132-308-10.png,1.6842,1.9221,1.8996
_0005-3368132-310-10.png,1.7322,1.944,1.9269
_0005-3368132-3261-2.png,1.3909,1.783,1.7645
_0005-3368132-33-11.png,1.7965,1.9558,1.9439
_0005-3368132-333-20 .png,1.0031,1.5044,1.4982
_0005-3368132-342-2.png,1.5764,1.9112,1.8909
_0005-3368132-36-13.png,1.6141,1.9313,1.9121
_0005-3368132-36-17.png,1.5711,1.8626,1.8426
_0005-3368132-372-10.png,1.7632,1.9572,1.9446
_0005-3368132-38-4.png,1.3759,1.7759,1.766
_0005-3368132-39-4.png,1.6565,1.9352,1.9319
_0005-3368132-408-19.png,1.2623,1.7552,1.7121
_0005-3368132-41-9.png,1.3659,1.818,1.7957
_0005-3368132-410-19.png,1.3612,1.7982,1.7699
_0005-3368132-415-2.png,1.4349,1.8107,1.7956
_0005-3368132-42-17.png,1.7513,1.9458,1.9373
_0005-3368132-42-20 .png,1.2005,1.6895,1.6746
_0005-3368132-47-19.png,1.5261,1.8473,1.828
_0005-3368132-48-19.png,1.5452,1.878,1.8616
_0005-3368132-52-13.png,1.7099,1.9241,1.8984
_0005-3368132-55-13.png,1.5967,1.8819,1.8671
_0005-3368132-58-21.png,1.427,1.8158,1.788
_0005-3368132-6-18.png,1.6638,1.9187,1.8902
_0005-3368132-60-20 .png,1.2343,1.6738,1.6725
_0005-3368132-64-21.png,1.4762,1.8615,1.8347
_0005-3368132-67-21.png,1.3329,1.7735,1.7478
_0005-3368132-68-21.png,1.4688,1.8227,1.7883
_0005-3368132-9-11.png,1.7458,1.9509,1.9411
_0005-3368132-9-7.png,1.7611,1.959,1.9527
_0006-3368132-102-19.png,1.5535,1.8945,1.8731
_0006-3368132-124-14.png,1.6976,1.9419,1.9259
_0006-3368132-130-14.png,1.6719,1.9308,1.9139
_0006-3368132-14-3.png,1.4439,1.8217,1.8172
_0006-3368132-14-6.png,1.3519,1.7992,1.7618
_0006-3368132-146-14.png,1.6506,1.9141,1.8898
_0006-3368132-148-9.png,1.1122,1.6458,1.6125
_0006-3368132-15-12.png,1.6889,1.9252,1.9114
_0006-3368132-15-15.png,1.8376,1.9794,1.9741
_0006-3368132-15-6.png,1.3783,1.805,1.7717
_0006-3368132-20-15.png,1.8588,1.9815,1.9755
_0006-3368132-22-12.png,1.6318,1.8967,1.8792
_0006-3368132-22-6.png,1.4607,1.8157,1.796
_0006-3368132-24-18.png,1.6399,1.9066,1.8831
_0006-3368132-246-16.png,1.3734,1.7983,1.7961
_0006-3368132-25-18.png,1.3332,1.7599,1.7464
_0006-3368132-274-21.png,1.4625,1.8568,1.8315
_0006-3368132-29-5.png,1.7063,1.9403,1.9243
_0006-3368132-319-10.png,1.802,1.978,1.9714
_0006-3368132-340-7.png,1.5955,1.898,1.8808
_0006-3368132-362-21.png,1.6082,1.9127,1.9007
_0006-3368132-40-12.png,1.7041,1.928,1.9084
_0006-3368132-40-3.png,1.4225,1.8134,1.7943
_0006-3368132-41-3.png,1.7342,1.9253,1.9137
_0006-3368132-48-3.png,1.377,1.7936,1.7741
_0006-3368132-54-4.png,1.5919,1.9138,1.8982
_0006-3368132-60-17.png,1.7427,1.938,1.9268
_0006-3368132-62-16.png,1.4459,1.8361,1.8123
_0006-3368132-62-7.png,1.5987,1.8896,1.8717
_0006-3368132-63-11.png,1.751,1.946,1.9429
_0006-3368132-63-17.png,1.7131,1.925,1.9079
_0006-3368132-64-17.png,1.5407,1.8832,1.8678
_0006-3368132-64-7.png,1.7085,1.9352,1.9296
_0006-3368132-654-2.png,1.4897,1.8572,1.8467
_0006-3368132-67-16.png,1.6143,1.9121,1.8966
_0006-3368132-68-17.png,1.7022,1.9446,1.937
_0006-3368132-69-1.png,1.232,1.7452,1.7436
_0006-3368132-69-17.png,1.6128,1.8892,1.8756
_0006-3368132-69-8.png,1.3442,1.7789,1.7635
_0006-3368132-72-1.png,0.8236,1.4006,1.3785
_0006-3368132-750-14.png,1.6182,1.9009,1.9007
_0006-3368132-751-14.png,1.6318,1.9019,1.8839
_0006-3368132-76-1.png,0.7599,1.3244,1.318
_0006-3368132-76-13.png,1.6429,1.9286,1.9201
_0006-3368132-761-14.png,1.6903,1.95,1.9394
_0006-3368132-763-14.png,1.6201,1.9165,1.9111
_0006-3368132-767-14.png,1.6998,1.9414,1.9381
_0006-3368132-776-14.png,1.6718,1.9154,1.907
_0006-3368132-78-13.png,1.5229,1.8637,1.8531
_0007-3368132-106-13.png,1.3215,1.754,1.7448
_0007-3368132-107-19.png,1.3431,1.7863,1.7529
_0007-3368132-108-19.png,1.2475,1.6929,1.6734
_0007-3368132-116-13.png,0.9988,1.5399,1.522
_0007-3368132-117-13.png,1.0678,1.6249,1.6002
_0007-3368132-124-19.png,1.12,1.6269,1.6168
_0007-3368132-130-3.png,1.3539,1.7768,1.758
_0007-3368132-141-3.png,1.2443,1.6873,1.6879
_0007-3368132-142-3.png,1.4814,1.8697,1.8583
_0007-3368132-156-6.png,1.3298,1.7249,1.6926
_0007-3368132-157-6.png,1.3267,1.7464,1.7126
_0007-3368132-163-6.png,1.3539,1.7799,1.7611
_0007-3368132-168-12.png,1.6178,1.8979,1.8754
_0007-3368132-169-12.png,1.6096,1.8922,1.8729
_0007-3368132-202-9.png,1.2908,1.7589,1.7272
_0007-3368132-230-4.png,1.1528,1.6374,1.6183
_0007-3368132-236-4.png,1.2608,1.7425,1.7225
_0007-3368132-27-15.png,1.6926,1.9292,1.9228
_0007-3368132-28-15.png,1.817,1.964,1.9609
_0007-3368132-28-18.png,1.6371,1.903,1.8777
_0007-3368132-287-4.png,1.1723,1.6746,1.6646
_0007-3368132-29-18.png,1.4081,1.7815,1.7567
_0007-3368132-3089-2.png,1.1391,1.6298,1.6335
_0007-3368132-333-13.png,1.2576,1.7586,1.7377
_0007-3368132-335-10.png,1.6618,1.9159,1.8872
_0007-3368132-337-10.png,1.6939,1.9384,1.9249
_0007-3368132-338-10.png,1.5648,1.8906,1.8705
_0007-3368132-345-1.png,1.1477,1.7026,1.6864
_0007-3368132-354-7.png,1.1901,1.705,1.7025
_0007-3368132-360-20 .png,1.0664,1.5748,1.5694
_0007-3368132-360-7.png,1.4727,1.8596,1.859
_0007-3368132-377-13.png,0.9667,1.5261,1.5139
_0007-3368132-377-19.png,1.4245,1.8314,1.813
_0007-3368132-387-1.png,1.1176,1.6953,1.6868
_0007-3368132-50-3.png,1.5494,1.8845,1.8722
_0007-3368132-54-3.png,1.2885,1.7424,1.7243
_0007-3368132-66-10.png,1.7435,1.943,1.941
_0007-3368132-666-14.png,1.5157,1.8598,1.8398
_0007-3368132-774-14.png,1.5201,1.8718,1.859
_0007-3368132-781-14.png,1.4158,1.8331,1.8104
_0007-3368132-782-14.png,1.6627,1.9144,1.9
_0007-3368132-795-9.png,1.2484,1.7614,1.7226
_0007-3368132-805-14.png,1.7437,1.9463,1.9491
_0007-3368132-808-14.png,1.6522,1.9235,1.9215
_0007-3368132-809-14.png,1.6467,1.8995,1.8816
_0007-3368132-81-11.png,1.4587,1.8249,1.8104
_0008-3368132-134-5.png,1.4098,1.8181,1.7926
_0008-3368132-136-5.png,1.2812,1.7328,1.7027
_0008-3368132-147-18.png,1.6443,1.9102,1.8878
_0008-3368132-16-13.png,1.398,1.8205,1.8102
_0008-3368132-19-1.png,1.0232,1.6034,1.5634
_0008-3368132-207-12.png,1.6482,1.8817,1.8711
_0008-3368132-229-17.png,1.3893,1.8241,1.8065
_0008-3368132-24-14.png,1.6621,1.9359,1.9288
_0008-3368132-25-19.png,1.133,1.6485,1.6029
_0008-3368132-261-16.png,1.1853,1.7611,1.7409
_0008-3368132-276-16.png,1.2339,1.678,1.6784
_0008-3368132-28-14.png,1.5794,1.9004,1.8835
_0008-3368132-30-19.png,1.3166,1.7963,1.7722
_0008-3368132-313-4.png,1.3751,1.7742,1.7451
_0008-3368132-314-4.png,1.4599,1.8194,1.8061
_0008-3368132-32-13.png,1.3589,1.774,1.757
_0008-3368132-370-10.png,1.7119,1.9213,1.9063
_0008-3368132-385-13.png,1.4189,1.8502,1.8198
_0008-3368132-386-13.png,1.2448,1.7049,1.6885
_0008-3368132-39-9.png,1.2602,1.7484,1.7153
_0008-3368132-390-13.png,1.2736,1.7611,1.7329
_0008-3368132-391-20 .png,0.9683,1.4999,1.5117
_0008-3368132-409-13.png,1.5185,1.8717,1.863
_0008-3368132-431-8.png,1.0685,1.5767,1.569
_0008-3368132-457-19.png,1.2807,1.7151,1.6876
_0008-3368132-463-19.png,1.2931,1.7616,1.7247
_0008-3368132-47-14.png,1.8299,1.9812,1.9754
_0008-3368132-480-19.png,1.419,1.8293,1.8127
_0008-3368132-50-14.png,1.4811,1.8531,1.8369
_0008-3368132-53-14.png,1.6056,1.9024,1.8748
_0008-3368132-830-14.png,1.5301,1.8838,1.869
_0008-3368132-840-14.png,1.6784,1.9224,1.9045
_0008-3368132-843-14.png,1.5481,1.8965,1.8857
_0008-3368132-857-14.png,1.6914,1.9282,1.9073
_0008-3368132-9-10.png,1.6656,1.9109,1.8917
_0009-3368132-108-14.png,1.7139,1.9422,1.9357
_0009-3368132-113-14.png,1.6175,1.9043,1.8819
_0009-3368132-118-14.png,1.6844,1.9298,1.9099
_0009-3368132-12-5.png,1.6697,1.9214,1.915
_0009-3368132-133-3.png,1.545,1.8637,1.8425
_0009-3368132-134-15.png,1.8301,1.975,1.9699
_0009-3368132-16-12.png,1.7424,1.9458,1.9342
_0009-3368132-16-5.png,1.5438,1.8584,1.845
_0009-3368132-161-14.png,1.6287,1.9146,1.8993
_0009-3368132-1647-21.png,1.4286,1.8457,1.8215
_0009-3368132-17-19.png,1.5151,1.856,1.8442
_0009-3368132-172-12.png,1.6956,1.9228,1.9015
_0009-3368132-181-12.png,1.6663,1.9209,1.9101
_0009-3368132-199-17.png,1.8036,1.9643,1.9546
_0009-3368132-238-4.png,1.6866,1.9301,1.9167
_0009-3368132-26-10.png,1.7274,1.9416,1.9255
_0009-3368132-26-4.png,1.7531,1.9506,1.9396
_0009-3368132-28-12.png,1.6914,1.9206,1.8985
_0009-3368132-289-10.png,1.7153,1.928,1.9077
_0009-3368132-291-10.png,1.6942,1.9219,1.9002
_0009-3368132-30-12.png,1.7029,1.9183,1.8947
_0009-3368132-30-17.png,1.6538,1.9132,1.8971
_0009-3368132-30-4.png,1.5774,1.8934,1.8835
_0009-3368132-31-12.png,1.6817,1.9264,1.9067
_0009-3368132-315-7.png,1.6577,1.9313,1.9211
_0009-3368132-320-20 .png,1.2251,1.6672,1.6663
_0009-3368132-33-12.png,1.6274,1.8897,1.8724
_0009-3368132-34-10.png,1.7047,1.9341,1.9201
_0009-3368132-34-12.png,1.6343,1.8958,1.8779
_0009-3368132-34-17.png,1.8102,1.9513,1.9382
_0009-3368132-35-12.png,1.706,1.9406,1.9244
_0009-3368132-354-13.png,1.3322,1.8201,1.8017
_0009-3368132-385-19.png,1.4743,1.8578,1.8296
_0009-3368132-39-8.png,1.3041,1.7747,1.745
_0009-3368132-391-1.png,1.0588,1.6205,1.6058
_0009-3368132-400-19.png,1.5792,1.9041,1.8926
_0009-3368132-41-4.png,1.6723,1.9078,1.9004
_0009-3368132-423-8.png,1.3126,1.7459,1.7348
_0009-3368132-461-19.png,1.3144,1.7765,1.7591
_0009-3368132-47-11.png,1.7597,1.9528,1.9409
_0009-3368132-53-8.png,1.3376,1.7675,1.7448
_0009-3368132-57-2.png,1.4189,1.8259,1.8006
_0009-3368132-6-12.png,1.7085,1.9289,1.9121
_0009-3368132-63-19.png,1.506,1.8532,1.8311
_0009-3368132-64-19.png,1.5365,1.8627,1.8494
_0009-3368132-689-14.png,1.7147,1.927,1.9038
_0009-3368132-690-14.png,1.7195,1.94,1.9213
_0009-3368132-700-14.png,1.6608,1.913,1.8927
_0009-3368132-701-14.png,1.6808,1.912,1.8867
_0009-3368132-74-14.png,1.6341,1.9088,1.8874
_0009-3368132-77-9.png,1.2834,1.7533,1.7352
_0009-3368132-78-19.png,1.5802,1.8935,1.8793
_0009-3368132-80-19.png,1.4725,1.8238,1.8077
_0009-3368132-84-14.png,1.6741,1.9124,1.8916
_0010-3368132-124-18.png,1.643,1.905,1.8826
_0010-3368132-125-18.png,1.6722,1.9175,1.8907
_0010-3368132-138-15.png,1.7677,1.9469,1.9317
_0010-3368132-150-15.png,1.8277,1.9726,1.9665
_0010-3368132-153-6.png,1.2863,1.743,1.7076
_0010-3368132-156-3.png,1.3864,1.8181,1.788
_0010-3368132-1730-21.png,1.6814,1.9347,1.9298
_0010-3368132-1758-21.png,1.3797,1.781,1.7513
_0010-3368132-185-12.png,1.6938,1.9315,1.9216
_0010-3368132-197-12.png,1.6395,1.9028,1.8854
_0010-3368132-209-17.png,1.7342,1.9435,1.9395
_0010-3368132-21-1.png,1.1314,1.6904,1.6829
_0010-3368132-211-17.png,1.6832,1.9236,1.9127
_0010-3368132-215-17.png,1.7692,1.9464,1.935
_0010-3368132-222-17.png,1.7127,1.9403,1.9305
_0010-3368132-224-17.png,1.7079,1.9284,1.911
_0010-3368132-252-16.png,1.4255,1.8105,1.8055
_0010-3368132-264-4.png,1.6406,1.9118,1.9017
_0010-3368132-283-4.png,1.5486,1.8823,1.8745
_0010-3368132-299-4.png,1.5484,1.8545,1.8401
_0010-3368132-302-11.png,1.5647,1.9027,1.8881
_0010-3368132-304-11.png,1.7724,1.9626,1.9484
_0010-3368132-3378-2.png,1.5189,1.8595,1.8388
_0010-3368132-342-10.png,1.7126,1.9242,1.9079
_0010-3368132-342-20 .png,1.1273,1.6102,1.5993
_0010-3368132-3478-2.png,1.406,1.7988,1.7718
_0010-3368132-3511-2.png,1.4539,1.8301,1.814
_0010-3368132-352-1.png,1.1594,1.6674,1.6596
_0010-3368132-363-13.png,1.5191,1.8731,1.8589
_0010-3368132-363-20 .png,1.3862,1.7849,1.7749
_0010-3368132-365-13.png,1.3616,1.769,1.755
_0010-3368132-369-10.png,1.7278,1.9479,1.932
_0010-3368132-371-1.png,0.9318,1.5253,1.5188
_0010-3368132-378-20 .png,1.0862,1.5727,1.5735
_0010-3368132-397-8.png,1.3325,1.7849,1.7695
_0010-3368132-406-13.png,1.6765,1.9146,1.8951
_0010-3368132-421-19.png,1.3974,1.7842,1.7682
_0010-3368132-425-2.png,1.3449,1.768,1.7539
_0010-3368132-429-8.png,1.2523,1.7089,1.6903
_0010-3368132-479-19.png,1.5111,1.8734,1.8552
_0010-3368132-804-14.png,1.6579,1.919,1.8984
_0010-3368132-825-14.png,1.6274,1.9091,1.8948
_0010-3368132-852-14.png,1.6548,1.9168,1.9001
_0010-3368132-88-18.png,1.4722,1.8706,1.8456
_0011-3368132-1-12.png,1.6707,1.9172,1.9085
_0011-3368132-10-13.png,1.1593,1.6329,1.6054
_0011-3368132-10-14.png,1.569,1.8845,1.8683
_0011-3368132-10-3.png,1.238,1.7247,1.6893
_0011-3368132-102-14.png,1.6437,1.9177,1.9023
_0011-3368132-11-16.png,1.2375,1.7149,1.6883
_0011-3368132-11-19.png,1.3373,1.7644,1.7412
_0011-3368132-116-14.png,1.6177,1.9019,1.8863
_0011-3368132-117-14.png,1.6619,1.9165,1.8926
_0011-3368132-13-17.png,1.4716,1.8346,1.8171
_0011-3368132-14-14.png,1.6837,1.9308,1.9255
_0011-3368132-15-8.png,1.2708,1.7347,1.708
_0011-3368132-16-11.png,1.6586,1.9043,1.8944
_0011-3368132-16-20 .png,1.1365,1.628,1.61
_0011-3368132-19-18.png,1.6151,1.9004,1.8877
_0011-3368132-19-3.png,1.5237,1.8434,1.8249
_0011-3368132-2-20 .png,1.24,1.7008,1.6958
_0011-3368132-20-12.png,1.6032,1.8909,1.8744
_0011-3368132-200-4.png,1.2426,1.6918,1.6756
_0011-3368132-21-14.png,1.473,1.8554,1.8342
_0011-3368132-22-5.png,1.5081,1.8719,1.8606
_0011-3368132-24-16.png,1.3649,1.7986,1.7823
_0011-3368132-28-16.png,1.4555,1.8631,1.8502
_0011-3368132-28-3.png,1.5296,1.8534,1.8441
_0011-3368132-2880-2.png,1.4354,1.838,1.8076
_0011-3368132-29-11.png,1.4839,1.8487,1.8427
_0011-3368132-29-17.png,1.47,1.8477,1.8297
_0011-3368132-29-3.png,1.5048,1.8505,1.8407
_0011-3368132-30-3.png,1.3593,1.7849,1.7524
_0011-3368132-31-16.png,1.4016,1.8476,1.8312
_0011-3368132-315-8.png,0.9717,1.4399,1.4341
_0011-3368132-32-4.png,1.4684,1.8255,1.808
_0011-3368132-331-8.png,1.0815,1.5874,1.5563
_0011-3368132-35-10.png,1.7929,1.9666,1.9583
_0011-3368132-36-7.png,1.5331,1.8836,1.8718
_0011-3368132-38-21.png,1.173,1.6489,1.6317
_0011-3368132-4-15.png,1.5935,1.902,1.8934
_0011-3368132-40-1.png,1.0491,1.6457,1.6286
_0011-3368132-41-16.png,1.5207,1.8638,1.8553
_0011-3368132-43-17.png,1.7561,1.9412,1.9299
_0011-3368132-45-11.png,1.649,1.9151,1.9074
_0011-3368132-49-7.png,1.4743,1.8548,1.8436
_0011-3368132-5-15.png,1.7512,1.9458,1.9407
_0011-3368132-51-19.png,1.6173,1.8917,1.8746
_0011-3368132-52-7.png,1.7083,1.9309,1.9189
_0011-3368132-57-20 .png,1.3295,1.7417,1.7311
_0011-3368132-8-8.png,1.0113,1.4913,1.4785
_0011-3368132-89-18.png,1.6263,1.902,1.8818
_0011-3368132-9-18.png,1.5352,1.8538,1.8357
_0012-3368132-100-18.png,1.6524,1.9123,1.8895
_0012-3368132-101-18.png,1.4688,1.8442,1.8182
_0012-3368132-102-18.png,1.6497,1.9169,1.8918
_0012-3368132-104-18.png,1.661,1.9165,1.8952
_0012-3368132-105-18.png,1.5649,1.8857,1.8662
_0012-3368132-124-3.png,1.4112,1.8036,1.7899
_0012-3368132-125-3.png,1.5713,1.8733,1.8702
_0012-3368132-126-3.png,1.5509,1.888,1.8596
_0012-3368132-138-6.png,1.3946,1.8118,1.7811
_0012-3368132-149-12.png,1.4444,1.8335,1.8076
_0012-3368132-212-4.png,1.5524,1.8871,1.881
_0012-3368132-223-4.png,1.5102,1.8511,1.8442
_0012-3368132-225-4.png,1.5137,1.8697,1.8513
_0012-3368132-227-4.png,1.6235,1.9128,1.9066
_0012-3368132-229-4.png,1.5004,1.8814,1.8527
_0012-3368132-231-16.png,1.2035,1.7015,1.6704
_0012-3368132-233-16.png,1.5124,1.8315,1.8205
_0012-3368132-245-11.png,1.7458,1.9552,1.9408
_0012-3368132-253-11.png,1.7989,1.9658,1.9587
_0012-3368132-254-11.png,1.6837,1.9427,1.9348
_0012-3368132-262-11.png,1.7803,1.9489,1.9333
_0012-3368132-267-10.png,1.7677,1.9472,1.9341
_0012-3368132-298-7.png,1.5571,1.8761,1.8609
_0012-3368132-303-13.png,1.6561,1.9199,1.9081
_0012-3368132-312-20 .png,1.2266,1.6822,1.6777
_0012-3368132-317-13.png,1.5249,1.8676,1.8524
_0012-3368132-318-13.png,1.3028,1.7605,1.7333
_0012-3368132-323-20 .png,1.0795,1.6064,1.6031
_0012-3368132-329-1.png,1.3033,1.7746,1.7564
_0012-3368132-330-13.png,1.6175,1.9176,1.8978
_0012-3368132-338-19.png,1.3526,1.7662,1.7555
_0012-3368132-359-19.png,1.5354,1.8872,1.869
_0012-3368132-362-8.png,1.3528,1.8057,1.7846
_0012-3368132-653-9.png,1.2838,1.7845,1.7401
_0012-3368132-715-9.png,1.3287,1.7908,1.7646
_0012-3368132-95-18.png,1.7197,1.9317,1.9082
_0013-3368132-127-18.png,1.6227,1.8918,1.8661
_0013-3368132-128-18.png,1.5623,1.8655,1.8456
_0013-3368132-135-18.png,1.4825,1.8723,1.8485
_0013-3368132-145-3.png,1.3484,1.8166,1.7981
_0013-3368132-1635-21.png,1.3758,1.8033,1.7911
_0013-3368132-1645-21.png,1.6139,1.8975,1.873
_0013-3368132-1687-21.png,1.5346,1.8679,1.8488
_0013-3368132-1700-21.png,1.3656,1.7691,1.7411
_0013-3368132-1702-21.png,1.0512,1.5819,1.5525
_0013-3368132-208-17.png,1.5921,1.9061,1.8935
_0013-3368132-239-16.png,1.368,1.8144,1.7982
_0013-3368132-239-4.png,1.6056,1.9021,1.895
_0013-3368132-252-4.png,1.5156,1.874,1.8585
_0013-3368132-262-4.png,1.5499,1.8911,1.8768
_0013-3368132-274-11.png,1.7943,1.9662,1.9551
_0013-3368132-290-10.png,1.584,1.8909,1.8772
_0013-3368132-292-11.png,1.6987,1.9364,1.9188
_0013-3368132-305-11.png,1.7727,1.9519,1.9423
_0013-3368132-307-10.png,1.6659,1.909,1.8838
_0013-3368132-3158-2.png,1.5742,1.8882,1.8698
_0013-3368132-3313-2.png,1.5188,1.8783,1.865
_0013-3368132-341-1.png,1.3353,1.7922,1.7862
_0013-3368132-347-1.png,1.1845,1.6994,1.6799
_0013-3368132-348-20 .png,1.1428,1.6084,1.6195
_0013-3368132-3493-2.png,1.4536,1.8267,1.7991
_0013-3368132-352-13.png,1.705,1.9287,1.906
_0013-3368132-364-7.png,1.3865,1.7841,1.7673
_0013-3368132-370-13.png,1.5796,1.8867,1.867
_0013-3368132-371-13.png,1.7172,1.9353,1.9122
_0013-3368132-376-13.png,1.3398,1.7951,1.7797
_0013-3368132-379-19.png,1.4004,1.839,1.8023
_0013-3368132-380-1.png,1.3048,1.7926,1.7807
_0013-3368132-380-8.png,1.3732,1.784,1.7497
_0013-3368132-381-19.png,1.4957,1.8553,1.8378
_0013-3368132-404-19.png,1.4105,1.8365,1.8098
_0013-3368132-434-19.png,1.3659,1.789,1.7643
_0013-3368132-735-9.png,1.3487,1.7914,1.7578
_0013-3368132-737-9.png,1.3208,1.7819,1.7559
_0013-3368132-819-14.png,1.6262,1.9094,1.8853
_0014-3368132-1-17.png,1.7749,1.9552,1.9449
_0014-3368132-1-3.png,1.2994,1.7692,1.7394
_0014-3368132-1-7.png,1.654,1.9041,1.8924
_0014-3368132-106-15.png,1.7763,1.9651,1.9554
_0014-3368132-1379-21.png,1.5985,1.905,1.8795
_0014-3368132-140-18.png,1.7126,1.9342,1.9118
_0014-3368132-140-5.png,1.4774,1.8434,1.8201
_0014-3368132-146-18.png,1.6707,1.9174,1.8964
_0014-3368132-148-18.png,1.618,1.9154,1.8913
_0014-3368132-153-15.png,1.7562,1.946,1.9361
_0014-3368132-159-12.png,1.6558,1.9129,1.8884
_0014-3368132-161-17.png,1.8383,1.9697,1.9622
_0014-3368132-163-17.png,1.7768,1.9472,1.9326
_0014-3368132-184-4.png,1.6573,1.9371,1.9229
_0014-3368132-1951-21.png,1.3156,1.7807,1.7581
_0014-3368132-1959-21.png,1.3949,1.8122,1.7796
_0014-3368132-2-13.png,1.6489,1.9306,1.9106
_0014-3368132-210-16.png,1.5147,1.8722,1.8522
_0014-3368132-211-12.png,1.6594,1.9031,1.886
_0014-3368132-221-4.png,1.6142,1.8976,1.8837
_0014-3368132-250-7.png,1.6142,1.8882,1.8749
_0014-3368132-2610-2.png,1.2928,1.7425,1.7223
_0014-3368132-265-16.png,1.0355,1.6006,1.5713
_0014-3368132-266-20 .png,1.2873,1.7217,1.7148
_0014-3368132-280-13.png,1.6088,1.9011,1.8776
_0014-3368132-284-13.png,1.554,1.8914,1.8636
_0014-3368132-296-8.png,1.3351,1.7689,1.7469
_0014-3368132-3-21.png,1.6592,1.912,1.8997
_0014-3368132-309-11.png,1.7294,1.9306,1.9249
_0014-3368132-313-11.png,1.7569,1.9472,1.936
_0014-3368132-333-11.png,1.7645,1.9634,1.9543
_0014-3368132-376-7.png,1.5481,1.8828,1.8721
_0014-3368132-382-7.png,1.6548,1.914,1.8971
_0014-3368132-398-1.png,1.0086,1.576,1.5497
_0014-3368132-4-8.png,1.2735,1.73,1.6979
