image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-109-6.png,0.2308,0.6108,0.5695
0073-3426930-110-5.png,0.3896,0.8407,0.8092
0073-3426930-112-6.png,0.1455,0.4287,0.3393
0073-3426930-153-10.png,0.49,1.0287,0.9765
0073-3426930-2001-2.png,1.144,1.5237,1.5615
0073-3426930-2008-2.png,1.2264,1.6268,1.6666
0073-3426930-206-1.png,0.3377,0.7373,0.6833
0073-3426930-227-1.png,0.3238,0.7151,0.7334
0073-3426930-235-12.png,0.1456,0.4516,0.3495
0073-3426930-257-1.png,0.6826,1.1451,1.1003
0073-3426930-276-16.png,0.575,0.9906,0.9439
0073-3426930-282-16.png,0.7883,1.1057,1.0878
0073-3426930-297-16.png,0.7811,1.1755,1.118
0073-3426930-326-18.png,0.3008,0.7069,0.6604
0073-3426930-400-8.png,0.261,0.5886,0.5671
0073-3426930-454-19.png,0.252,0.716,0.6576
0073-3426930-469-4.png,1.0648,1.5586,1.5792
0073-3426930-619-9.png,0.2976,0.6722,0.6335
0073-3426930-744-9.png,0.2331,0.6581,0.6174
0074-3157556-103-5.png,1.0443,1.5476,1.5445
0074-3157556-134-15.png,1.6273,1.9275,1.9219
0074-3157556-136-7.png,0.8415,1.4275,1.4256
0074-3157556-170-13.png,1.2088,1.7231,1.6941
0074-3157556-1792-21.png,1.1493,1.6523,1.6473
0074-3157556-281-17.png,1.4205,1.7997,1.7984
0074-3157556-897-19.png,1.1416,1.6703,1.6495
0074-3157556-99-5.png,1.1265,1.6788,1.6505
0074-3158422-20 .png,1.0947,1.6324,1.6179
0074-3249113-12.png,0.2068,0.5185,0.4369
0074-3426930-119-6.png,0.1162,0.3793,0.3086
0074-3426930-125-17.png,0.8207,1.3824,1.3638
0074-3426930-127-6.png,0.3063,0.7426,0.6446
0074-3426930-133-17.png,0.8291,1.197,1.1861
0074-3426930-1538-2.png,1.1628,1.5711,1.5916
0074-3426930-1706-2.png,1.2593,1.6377,1.6565
0074-3426930-223-16.png,0.758,1.1591,1.1242
0074-3426930-236-20 .png,0.4026,0.8419,0.8835
0074-3426930-244-18.png,0.3271,0.7199,0.6516
0074-3426930-2517-2.png,1.2366,1.6563,1.6899
0074-3426930-264-1.png,0.32,0.6655,0.6292
0074-3426930-277-7.png,0.23,0.5328,0.4724
0074-3426930-315-16.png,0.6869,1.1108,1.137
0074-3426930-316-16.png,0.5166,0.9452,0.9494
0074-3426930-326-14.png,0.5192,1.0499,1.0141
0074-3426930-362-14.png,0.7734,1.356,1.3088
0074-3426930-369-18.png,0.2026,0.6555,0.6238
0074-3426930-457-13.png,0.5705,1.0135,1.0105
0074-3426930-544-14.png,0.3891,0.8973,0.8347
0074-3426930-64-15.png,0.9859,1.4317,1.4071
0074-3426930-65-15.png,1.1491,1.6117,1.6331
0074-3426930-75-5.png,0.4196,0.8663,0.8502
0074-3426930-96-10.png,0.5903,1.1496,1.095
0075-3157556-141-12.png,1.1118,1.6161,1.5798
0075-3157556-147-12.png,1.1178,1.6174,1.602
0075-3157556-148-12.png,1.2568,1.7498,1.7318
0075-3157556-151-12.png,1.0536,1.5502,1.5417
0075-3157556-1996-21.png,0.8704,1.4404,1.4241
0075-3157556-2932-2.png,1.0838,1.5428,1.5855
0075-3157556-311-17.png,1.0709,1.5632,1.5662
0075-3157556-313-17.png,1.1783,1.6371,1.6364
0075-3157556-374-18.png,1.2072,1.6813,1.6734
0075-3157556-378-3.png,0.4328,0.9126,0.9394
0075-3157556-387-18.png,1.2606,1.6977,1.6957
0075-3157556-526-9.png,0.8629,1.4255,1.4432
0075-3157556-952-19.png,0.9781,1.5182,1.4814
0075-3158423-12.png,1.8131,1.961,1.9577
0075-3158424-12.png,1.8317,1.975,1.9689
0075-3158430-20 .png,0.4604,0.9124,0.8779
0075-3426930-165-17.png,0.9336,1.4057,1.3726
0075-3426930-1825-2.png,1.1987,1.5791,1.6285
0075-3426930-185-1.png,0.3493,0.7319,0.6879
0075-3426930-200-1.png,0.2206,0.5249,0.4575
0075-3426930-204-7.png,0.098,0.3119,0.2704
0075-3426930-216-7.png,0.1658,0.5131,0.4423
0075-3426930-243-7.png,0.1784,0.5204,0.4376
0075-3426930-294-20 .png,0.3055,0.6796,0.6796
0075-3426930-296-18.png,0.291,0.7437,0.6936
0075-3426930-350-13.png,0.5198,0.9894,0.9496
0075-3426930-373-13.png,0.6794,1.2507,1.1999
0075-3426930-396-19.png,0.389,0.8941,0.8553
0075-3426930-598-9.png,0.381,0.8613,0.8927
0075-3426930-686-9.png,0.4899,0.9455,0.9352
0075-3426930-99-5.png,0.4267,0.9359,0.9486
0076-3157556-1-3.png,0.8975,1.4501,1.4216
0076-3157556-12-16.png,1.1398,1.6458,1.653
0076-3157556-15-14.png,1.6305,1.9379,1.9354
0076-3157556-16-13.png,0.9674,1.5333,1.5115
0076-3157556-19-6.png,1.0088,1.5542,1.5568
0076-3157556-2-5.png,1.1382,1.641,1.6307
0076-3157556-2119-21.png,1.1196,1.6172,1.607
0076-3157556-22-18.png,1.044,1.5399,1.546
0076-3157556-23-9.png,0.9463,1.5344,1.5243
0076-3157556-25-11.png,1.3468,1.7738,1.7658
0076-3157556-29-2.png,1.4257,1.835,1.8307
0076-3157556-3189-2.png,1.4076,1.8169,1.8118
0076-3157556-3203-2.png,1.4621,1.8478,1.8376
0076-3157556-5-4.png,1.2936,1.725,1.7314
0076-3157556-79-2.png,1.2048,1.6715,1.6888
0076-3157556-8-18.png,1.3824,1.8038,1.8003
0076-3158432-12.png,1.6208,1.8968,1.8822
0076-3158434-20 .png,0.9177,1.4929,1.4996
0076-3158439-20 .png,0.9232,1.4848,1.4875
0076-3249117-12.png,0.4562,0.7424,0.6624
0076-3249119-12.png,0.3172,0.6685,0.5926
0076-3426930-114-6.png,0.2454,0.608,0.5682
0076-3426930-1150-21.png,0.1827,0.5115,0.4685
0076-3426930-1334-2.png,1.3153,1.6905,1.7003
0076-3426930-149-11.png,0.856,1.2419,1.2539
0076-3426930-151-10.png,0.3563,0.6758,0.6109
0076-3426930-171-16.png,0.5621,1.0611,1.0099
0076-3426930-175-16.png,0.5359,0.9826,0.9668
0076-3426930-229-1.png,0.3227,0.6769,0.6396
0076-3426930-242-13.png,0.6455,1.2263,1.1922
0076-3426930-245-1.png,0.3647,0.6995,0.6914
0076-3426930-245-7.png,0.1506,0.5043,0.4642
0076-3426930-246-11.png,0.4537,0.7682,0.7648
0076-3426930-254-4.png,1.146,1.5951,1.623
0076-3426930-294-14.png,0.4655,0.8776,0.8053
0076-3426930-324-20 .png,0.0891,0.3268,0.2889
0076-3426930-340-20 .png,0.1706,0.4168,0.3926
0076-3426930-451-8.png,0.136,0.5061,0.477
0076-3426930-70-5.png,0.3223,0.712,0.6591
0076-3426930-725-9.png,0.3278,0.6979,0.6803
0077-3157556-135-16.png,0.2919,0.6096,0.5703
0077-3157556-1721-21.png,0.4284,0.9603,0.9442
0077-3157556-178-21.png,0.6696,1.1373,1.1444
0077-3157556-181-6.png,0.2957,0.748,0.7266
0077-3157556-194-6.png,0.4309,0.9229,0.9176
0077-3157556-204-1.png,0.5501,1.136,1.1258
0077-3157556-230-1.png,0.2157,0.6253,0.6439
0077-3157556-409-8.png,0.7196,1.2523,1.2447
0077-3157556-446-14.png,1.25,1.6972,1.7207
0077-3157556-489-14.png,0.9493,1.4706,1.5058
0077-3157556-821-19.png,0.6323,1.1829,1.1608
0077-3157556-890-19.png,0.6919,1.2817,1.2626
0077-3157556-94-5.png,0.6133,1.0844,1.1502
0077-3158441-20 .png,0.6387,1.2349,1.2129
0077-3249121-12.png,0.2974,0.7918,0.7418
0077-3426930-101-10.png,0.3641,0.7267,0.6944
0077-3426930-1683-2.png,1.486,1.8212,1.8432
0077-3426930-179-7.png,0.1267,0.3968,0.3292
0077-3426930-195-3.png,0.3881,0.9564,0.9535
0077-3426930-211-7.png,0.249,0.6807,0.6856
0077-3426930-265-19.png,0.4968,0.9735,1.0098
0077-3426930-277-4.png,0.9096,1.4044,1.4333
0077-3426930-279-4.png,0.8297,1.3586,1.3795
0077-3426930-317-13.png,0.4679,0.691,0.6451
0077-3426930-330-19.png,0.3505,0.8256,0.7956
0077-3426930-336-19.png,0.4343,0.9451,0.9418
0077-3426930-406-14.png,0.5171,0.9949,0.9061
0077-3426930-550-9.png,0.2159,0.6327,0.604
0077-3426930-80-15.png,1.0974,1.5029,1.5287
0077-3426930-82-6.png,0.2294,0.6198,0.5603
0077-3426930-85-6.png,0.2527,0.5584,0.5153
0078-3157556-140-7.png,1.0274,1.5424,1.5569
0078-3157556-143-15.png,1.298,1.7175,1.7122
0078-3157556-143-16.png,1.1778,1.695,1.6873
0078-3157556-2048-21.png,0.8869,1.4273,1.4032
0078-3157556-2964-2.png,1.3458,1.8035,1.7984
0078-3157556-367-3.png,0.8201,1.4028,1.3842
0078-3249-8-16.png,0.7067,1.0807,0.99
0078-3249110-12.png,0.3304,0.6512,0.6138
0078-3426930-1021-21.png,0.2252,0.4696,0.4047
0078-3426930-111-11.png,0.2972,0.8043,0.7511
0078-3426930-117-10.png,0.2118,0.4879,0.4289
0078-3426930-118-7.png,0.1292,0.413,0.3491
0078-3426930-121-16.png,0.611,1.0024,0.9473
0078-3426930-127-10.png,0.6274,1.1666,1.1544
0078-3426930-156-17.png,0.3175,0.6266,0.5341
0078-3426930-158-17.png,0.4,0.6196,0.5646
0078-3426930-184-13.png,0.6191,1.0832,1.1092
0078-3426930-1970-21.png,0.2445,0.6641,0.6682
0078-3426930-1976-2.png,1.347,1.713,1.7158
0078-3426930-199-12.png,0.3302,0.6682,0.6242
0078-3426930-209-12.png,0.4717,0.9328,0.8892
0078-3426930-210-12.png,0.1894,0.4755,0.457
0078-3426930-226-11.png,0.7687,1.1582,1.1495
0078-3426930-226-3.png,0.3875,0.7531,0.7626
0078-3426930-232-7.png,0.0589,0.3263,0.2761
0078-3426930-240-3.png,0.4755,1.0016,1.0195
0078-3426930-253-16.png,0.5066,0.8828,0.8554
0078-3426930-279-20 .png,0.1654,0.451,0.4218
0078-3426930-287-20 .png,0.1638,0.4205,0.4165
0078-3426930-358-19.png,0.2743,0.6908,0.6875
0078-3426930-364-8.png,0.5291,1.0195,1.0587
0078-3426930-390-13.png,0.4599,0.7839,0.8021
0078-3426930-48-5.png,0.419,0.9282,0.9052
0078-3426930-51-6.png,0.3147,0.7016,0.5658
0078-3426930-650-9.png,0.3974,0.7688,0.7579
0078-3426930-652-9.png,0.2605,0.5604,0.5244
0078-3426930-90-15.png,0.5212,0.8996,0.9228
0078-3426930-91-5.png,0.3242,0.7884,0.7921
0078-3426930-93-5.png,0.4993,0.9772,1.0198
0078-3426930-93-6.png,0.1459,0.4021,0.3268
0078-3426930-962-21.png,0.2608,0.5009,0.5186
0079-3157556-1-13.png,1.531,1.8826,1.8675
0079-3157556-10-6.png,1.2031,1.6825,1.6824
0079-3157556-1001-19.png,1.4447,1.8695,1.8588
0079-3157556-105-10.png,1.7467,1.9598,1.9487
0079-3157556-108-2.png,1.3695,1.8275,1.8183
0079-3157556-11-9.png,1.0504,1.5926,1.5662
0079-3157556-14-4.png,1.3735,1.7951,1.7878
0079-3157556-146-2.png,1.4041,1.8559,1.8421
0079-3157556-16-8.png,0.8965,1.3981,1.4012
0079-3157556-178-13.png,1.5941,1.9122,1.9102
0079-3157556-181-13.png,1.47,1.8777,1.8572
0079-3157556-2069-21.png,1.2556,1.7045,1.7001
0079-3157556-209-6.png,1.2004,1.6876,1.6892
0079-3157556-3-15.png,1.7811,1.9609,1.9512
0079-3157556-4-15.png,1.706,1.962,1.9541
0079-3157556-40-19.png,1.09,1.6399,1.6107
0079-3157556-5-12.png,1.5612,1.8951,1.8918
0079-3157556-8-1.png,0.8251,1.4156,1.4296
0079-3157556-8-4.png,1.4083,1.8111,1.8037
0079-3158-2-20 .png,0.3556,0.7823,0.8127
0079-3158-3-12.png,0.6495,1.185,1.1658
0079-3158-5-12.png,1.6462,1.9209,1.9019
0079-3158-9-20 .png,0.977,1.5495,1.5508
0079-3249-5-16.png,0.8267,1.257,1.233
0079-3249-6-16.png,0.4745,0.8335,0.7387
0079-3249-7-16.png,0.5908,0.9045,0.8656
0079-3426930-104-17.png,0.4944,0.7714,0.7324
0079-3426930-1101-21.png,0.1484,0.3956,0.3549
0079-3426930-1204-2.png,1.3432,1.7207,1.7459
0079-3426930-125-12.png,0.2405,0.5317,0.4754
0079-3426930-1250-21.png,0.1182,0.4543,0.4467
0079-3426930-1287-2.png,1.149,1.6534,1.6764
0079-3426930-130-16.png,0.5827,0.9775,0.9808
0079-3426930-131-1.png,0.3217,0.6759,0.6271
0079-3426930-133-7.png,0.1467,0.4024,0.3296
0079-3426930-134-7.png,0.1512,0.4013,0.3418
0079-3426930-137-3.png,0.3715,0.7267,0.7631
0079-3426930-139-12.png,0.3941,0.7366,0.7357
0079-3426930-1431-2.png,1.4111,1.7239,1.7283
0079-3426930-145-11.png,0.5062,0.8637,0.8798
0079-3426930-146-11.png,0.4144,0.687,0.6762
0079-3426930-150-16.png,0.4595,0.9356,0.9413
0079-3426930-150-3.png,0.3354,0.7744,0.798
0079-3426930-1512-2.png,1.386,1.7696,1.7775
0079-3426930-155-11.png,0.6489,1.0603,1.0145
0079-3426930-181-16.png,0.8234,1.3244,1.3174
0079-3426930-181-20 .png,0.2373,0.6569,0.6075
0079-3426930-188-19.png,0.2498,0.6,0.5781
0079-3426930-195-8.png,0.2114,0.6197,0.6344
0079-3426930-203-8.png,0.275,0.7012,0.758
0079-3426930-219-8.png,0.2509,0.7241,0.736
0079-3426930-225-8.png,0.2356,0.6079,0.6135
0079-3426930-247-8.png,0.4141,0.9161,0.9585
0079-3426930-255-4.png,1.0668,1.5461,1.5637
0079-3426930-274-4.png,0.783,1.1734,1.1736
0079-3426930-422-9.png,0.2634,0.5836,0.5397
0079-3426930-57-6.png,0.0966,0.363,0.2748
0079-3426930-59-15.png,1.2307,1.7229,1.7169
0079-3426930-68-5.png,0.1533,0.5286,0.5009
0079-3426930-69-5.png,0.6458,1.2269,1.2835
0079-3426930-90-10.png,0.3098,0.5979,0.5334
0080-3157556-10-7.png,1.0517,1.5973,1.6026
0080-3157556-115-12.png,1.6176,1.9064,1.9018
0080-3157556-117-7.png,1.0295,1.58,1.577
0080-3157556-148-13.png,1.0255,1.5869,1.567
0080-3157556-15-15.png,1.7793,1.9575,1.9464
0080-3157556-17-12.png,1.6419,1.9046,1.8971
0080-3157556-189-21.png,0.8848,1.3892,1.3912
0080-3157556-229-2.png,1.367,1.8107,1.8045
0080-3157556-2368-2.png,1.4558,1.8369,1.8292
0080-3157556-28-17.png,0.9607,1.444,1.4633
0080-3157556-289-3.png,0.8745,1.421,1.381
0080-3157556-302-11.png,1.3789,1.7746,1.7701
0080-3157556-304-11.png,1.5127,1.8705,1.8641
0080-3157556-390-14.png,1.5721,1.909,1.9097
0080-3157556-407-14.png,1.6023,1.9115,1.9093
0080-3158410-12.png,1.7955,1.9662,1.9616
0080-3249111-12.png,0.2354,0.5683,0.5084
0081-3157556-122-7.png,1.0274,1.5831,1.5897
0081-3157556-133-16.png,0.582,1.1373,1.0986
0081-3157556-1700-21.png,1.1204,1.6463,1.6364
0081-3157556-1715-21.png,1.1121,1.5863,1.5846
0081-3157556-175-6.png,1.2636,1.7716,1.7657
0081-3157556-182-6.png,0.8526,1.4467,1.4262
0081-3157556-2520-2.png,1.397,1.8219,1.8178
0081-3157556-271-17.png,1.6364,1.922,1.9213
0081-3157556-331-18.png,1.4321,1.8095,1.8078
0081-3157556-370-8.png,0.9735,1.4615,1.46
0081-3157556-372-8.png,0.9085,1.403,1.3916
0081-3157556-378-8.png,0.9088,1.4254,1.4076
0081-3157556-402-4.png,1.1311,1.6518,1.6519
0081-3157556-408-14.png,1.6854,1.9332,1.9341
0081-3157556-455-9.png,1.053,1.5786,1.5661
0081-3157556-466-14.png,1.6961,1.9442,1.9383
0081-3157556-467-14.png,1.3653,1.7582,1.7671
0081-3157556-469-14.png,1.6152,1.8956,1.9078
0081-3157556-790-19.png,1.1623,1.6762,1.6397
0081-3157556-813-19.png,1.332,1.8187,1.7991
0081-3157556-94-20 .png,0.809,1.4782,1.491
0081-3158411-20 .png,0.484,1.0073,1.0335
0081-3249112-12.png,0.2222,0.5191,0.4999
0081-3249118-16.png,0.6094,0.9398,0.9108
0082-3157556-134-7.png,0.8015,1.4083,1.425
0082-3157556-136-12.png,1.2844,1.7464,1.7345
0082-3157556-221-1.png,0.3444,0.8548,0.8367
0082-3157556-2968-2.png,1.3575,1.793,1.7911
0082-3157556-335-18.png,0.9923,1.5158,1.5092
0082-3157556-337-11.png,0.733,1.1611,1.204
0082-3157556-359-3.png,0.7985,1.3611,1.3132
0082-3157556-370-11.png,0.825,1.3596,1.3722
0082-3157556-410-8.png,0.6617,1.1991,1.1894
0082-3157556-430-8.png,0.4994,0.9686,0.9845
0082-3157556-452-4.png,0.8765,1.4043,1.4199
0082-3157556-473-14.png,1.0316,1.515,1.5449
0082-3157556-97-5.png,1.0485,1.5642,1.5664
0082-3158413-20 .png,1.0113,1.4991,1.5173
0083-3157556-144-15.png,1.1938,1.7095,1.6821
0083-3157556-144-7.png,0.4394,1.0707,1.0776
0083-3157556-145-7.png,0.5758,1.1547,1.1892
0083-3157556-2053-21.png,0.6564,1.1808,1.1636
0083-3157556-250-1.png,0.4031,0.8796,0.8864
0083-3157556-456-8.png,0.8502,1.4227,1.4035
0083-3157556-465-4.png,0.893,1.361,1.3911
0083-3157556-544-9.png,0.6252,1.1991,1.1939
0083-3157556-983-19.png,0.8816,1.4712,1.4244
0084-3157556-100-16.png,1.0932,1.6499,1.6388
0084-3157556-159-6.png,1.0936,1.6225,1.598
0084-3157556-184-1.png,0.3517,0.8214,0.8013
0084-3157556-185-1.png,0.563,1.1293,1.1196
0084-3157556-2269-2.png,1.4005,1.8358,1.8275
0084-3157556-2365-2.png,1.5081,1.879,1.8627
0084-3157556-252-17.png,1.1684,1.6787,1.6622
0084-3157556-326-4.png,1.2956,1.7348,1.7355
0084-3157556-328-8.png,0.8816,1.3854,1.3846
0084-3157556-330-4.png,1.3314,1.7645,1.765
0084-3157556-332-4.png,1.2955,1.7284,1.7295
0084-3157556-345-8.png,0.5741,1.1035,1.1084
0084-3157556-397-9.png,0.9817,1.5233,1.5096
0084-3157556-71-5.png,0.5465,1.0671,1.0941
0084-3158414-12.png,1.7749,1.9435,1.9355
0085-3157556-116-7.png,1.2398,1.7167,1.7242
0085-3157556-119-15.png,1.6758,1.9403,1.9357
0085-3157556-121-16.png,0.8331,1.3915,1.4015
0085-3157556-122-15.png,1.4028,1.8343,1.8096
0085-3157556-124-16.png,0.3451,0.7528,0.708
0085-3157556-193-1.png,0.7163,1.2636,1.2561
0085-3157556-254-17.png,1.241,1.6852,1.6883
0085-3157556-2584-2.png,1.2261,1.7108,1.7216
0085-3157556-272-17.png,1.2278,1.6898,1.6916
0085-3157556-297-3.png,1.1763,1.7313,1.7012
0085-3157556-301-18.png,1.0779,1.6732,1.654
0085-3157556-323-11.png,1.3753,1.7536,1.7562
0085-3157556-368-8.png,0.796,1.2987,1.3047
0085-3157556-369-4.png,1.2881,1.7261,1.7156
0085-3157556-378-4.png,1.0609,1.5563,1.5689
0085-3157556-380-4.png,1.0967,1.5751,1.584
0085-3157556-395-4.png,0.8512,1.3428,1.381
0085-3157556-426-9.png,0.8708,1.4748,1.4565
0085-3157556-431-9.png,0.9083,1.5014,1.4807
0085-3157556-74-5.png,0.7512,1.3035,1.3483
0085-3157556-76-5.png,1.2573,1.7374,1.7187
0085-3157556-83-10.png,1.4612,1.8252,1.8086
0085-3157556-87-10.png,1.3743,1.7889,1.7849
0085-3157556-89-20 .png,1.0088,1.5536,1.5528
0085-3157556-90-20 .png,0.474,1.0097,0.9818
0085-3157556-93-20 .png,0.6974,1.242,1.2747
0085-3158415-20 .png,0.574,1.13,1.161
0086-3157556-128-12.png,1.7842,1.9607,1.9501
0086-3157556-226-1.png,0.6082,1.1355,1.1231
0086-3157556-278-17.png,1.5036,1.8588,1.8546
0086-3157556-285-17.png,1.4966,1.8546,1.8568
0086-3157556-326-3.png,1.0584,1.594,1.554
0086-3157556-334-11.png,1.4671,1.8486,1.8367
0086-3157556-406-8.png,0.9811,1.5125,1.4819
0086-3157556-437-4.png,1.1984,1.6794,1.6792
0086-3157556-439-4.png,1.211,1.7411,1.7311
0086-3157556-474-9.png,1.0324,1.5911,1.575
0086-3157556-487-9.png,0.7945,1.4031,1.3846
0086-3157556-905-19.png,1.311,1.7976,1.7739
0087-3157556-113-13.png,1.3922,1.818,1.8099
0087-3157556-121-6.png,1.2217,1.7216,1.7059
0087-3157556-1226-21.png,1.1863,1.655,1.6548
0087-3157556-124-6.png,1.1054,1.6186,1.6198
0087-3157556-168-1.png,0.4454,1.0138,1.0116
0087-3157556-1923-21.png,1.0806,1.5525,1.5502
0087-3157556-194-17.png,1.5486,1.899,1.8908
0087-3157556-1941-2.png,1.4822,1.8642,1.847
0087-3157556-217-18.png,1.531,1.8755,1.8677
0087-3157556-250-11.png,1.1901,1.6099,1.6247
0087-3157556-267-4.png,1.3353,1.7895,1.7781
0087-3157556-501-9.png,0.9437,1.5442,1.5188
0087-3157556-605-19.png,1.1821,1.7173,1.694
0087-3157556-82-16.png,0.9324,1.5312,1.5198
0087-3157556-87-7.png,1.2618,1.7309,1.7339
0087-3157556-90-15.png,1.7712,1.9444,1.9305
0088-3157556-105-7.png,1.1272,1.6285,1.6295
0088-3157556-107-15.png,1.7814,1.9609,1.952
0088-3157556-108-7.png,0.9764,1.5304,1.5361
0088-3157556-138-13.png,1.4254,1.861,1.8411
0088-3157556-1381-21.png,1.1607,1.6165,1.6336
0088-3157556-142-13.png,1.2897,1.7695,1.747
0088-3157556-1430-21.png,0.9031,1.4039,1.3989
0088-3157556-146-6.png,0.9762,1.5129,1.5041
0088-3157556-149-6.png,1.0073,1.5512,1.5284
0088-3157556-160-6.png,1.0593,1.5977,1.5937
0088-3157556-169-1.png,0.804,1.3769,1.3665
0088-3157556-170-1.png,0.6648,1.2337,1.2441
0088-3157556-2209-2.png,1.3973,1.8067,1.8019
0088-3157556-252-11.png,1.4873,1.8682,1.8566
0088-3157556-274-3.png,0.7953,1.3011,1.287
0088-3157556-280-11.png,1.2815,1.7143,1.712
0088-3157556-64-5.png,1.2387,1.6979,1.6995
0088-3157556-65-10.png,1.6605,1.9155,1.9008
0088-3157556-694-19.png,1.1078,1.6868,1.647
0088-3157556-76-20 .png,0.8449,1.3782,1.3998
0088-3157556-97-12.png,1.6791,1.9322,1.9276
0088-3158425-12.png,1.8799,1.9852,1.9825
0088-3158427-12.png,1.7972,1.9497,1.9398
0089-3157556-110-16.png,1.0427,1.5898,1.5963
0089-3157556-111-12.png,1.7565,1.9581,1.9542
0089-3157556-112-16.png,1.0427,1.6174,1.6166
0089-3157556-120-7.png,1.0515,1.5723,1.5925
0089-3157556-1561-21.png,0.8004,1.301,1.3126
0089-3157556-182-1.png,0.6491,1.1668,1.1605
0089-3157556-2393-2.png,1.3408,1.8067,1.7988
0089-3157556-275-18.png,1.3438,1.7683,1.7556
0089-3157556-292-11.png,1.3593,1.7284,1.732
0089-3157556-383-14.png,1.705,1.9427,1.9391
0089-3157556-398-9.png,0.9813,1.5314,1.5154
0089-3157556-79-5.png,0.9362,1.4634,1.4646
0089-3157556-80-10.png,1.0689,1.6249,1.6159
0089-3157556-84-20 .png,0.6366,1.2113,1.2187
0089-3158428-20 .png,1.2265,1.6909,1.6891
0090-3157556-100-6.png,1.02,1.5444,1.5165
0090-3157556-119-16.png,1.2316,1.7268,1.7248
0090-3157556-122-12.png,1.6662,1.9206,1.9122
0090-3157556-1494-2.png,1.3343,1.7801,1.7791
0090-3157556-1653-21.png,1.1319,1.6155,1.6219
0090-3157556-174-6.png,1.0321,1.5921,1.5834
0090-3157556-176-17.png,1.5322,1.8792,1.8768
0090-3157556-179-6.png,0.9573,1.5383,1.51
0090-3157556-200-1.png,0.7726,1.3849,1.3825
0090-3157556-252-14.png,1.2489,1.7232,1.7317
0090-3157556-50-20 .png,0.9346,1.5158,1.5277
0090-3157556-518-19.png,0.9326,1.4898,1.4707
0090-3157556-92-20 .png,0.9295,1.4259,1.45
0090-3157556-99-6.png,0.8056,1.3727,1.363
0091-3157556-106-13.png,1.114,1.6432,1.6288
0091-3157556-1620-2.png,0.9488,1.5053,1.541
0091-3157556-1685-2.png,1.0097,1.5997,1.6173
0091-3157556-1865-2.png,1.2167,1.6816,1.7056
0091-3157556-193-17.png,0.5796,1.0181,1.0365
0091-3157556-1954-2.png,1.0247,1.645,1.6653
0091-3157556-1957-2.png,0.8066,1.4393,1.4601
0091-3157556-198-11.png,1.1232,1.6281,1.6427
0091-3157556-204-17.png,0.6005,1.0363,1.0469
0091-3157556-227-18.png,1.2681,1.7614,1.7494
0091-3157556-292-4.png,1.0314,1.5323,1.5578
0091-3157556-323-9.png,0.635,1.2411,1.231
0091-3157556-54-5.png,0.7078,1.218,1.2685
0091-3157556-563-19.png,1.2242,1.7181,1.7088
0091-3157556-68-16.png,0.9879,1.5413,1.5339
0091-3157556-74-16.png,0.664,1.2154,1.2128
0091-3157556-80-7.png,0.7909,1.4276,1.4138
0091-3157556-86-7.png,0.3511,0.8723,0.8165
0091-3157556-95-13.png,0.9564,1.4824,1.4709
0092-3157556-120-13.png,1.531,1.8739,1.8613
0092-3157556-163-1.png,0.914,1.4979,1.5125
0092-3157556-175-1.png,0.4657,0.9976,0.997
0092-3157556-1987-2.png,1.3851,1.7961,1.7951
0092-3157556-2038-2.png,1.3727,1.8199,1.8114
0092-3157556-2080-2.png,1.194,1.7538,1.7479
0092-3157556-226-17.png,1.4937,1.8514,1.8417
0092-3157556-252-3.png,1.1087,1.6582,1.6523
0092-3157556-326-8.png,0.8856,1.4135,1.3892
0092-3157556-689-19.png,1.4047,1.8561,1.8374
0092-3157556-92-12.png,1.7557,1.9568,1.9526
0092-3157556-98-16.png,0.4202,1.1372,1.1464
0093-3157556-104-16.png,1.2619,1.7131,1.7223
0093-3157556-108-16.png,1.2236,1.7055,1.6963
0093-3157556-117-15.png,1.6808,1.9325,1.925
0093-3157556-178-4.png,1.2714,1.7298,1.7189
0093-3157556-185-14.png,1.5119,1.8502,1.8512
0093-3157556-195-9.png,0.8973,1.4499,1.4252
0093-3157556-2271-2.png,1.4404,1.8466,1.8341
0093-3157556-2297-2.png,1.4265,1.8455,1.8343
0093-3157556-296-11.png,1.4363,1.8066,1.8025
0093-3157556-379-14.png,1.6407,1.935,1.9343
0093-3157556-58-12.png,1.4852,1.8557,1.8467
0093-3157556-78-20 .png,1.1708,1.6282,1.632
0093-3157556-99-1.png,0.5295,1.1388,1.1593
0094-3157556-1327-2.png,1.455,1.8691,1.8529
0094-3157556-1341-2.png,1.3486,1.7749,1.7777
0094-3157556-1363-2.png,1.4489,1.8485,1.8373
0094-3157556-143-17.png,1.678,1.9414,1.9367
0094-3157556-172-18.png,1.6626,1.9246,1.9245
0094-3157556-241-9.png,1.1474,1.6187,1.6151
0094-3157556-39-10.png,1.7355,1.9391,1.9284
0094-3157556-47-5.png,1.3636,1.7932,1.7801
0094-3157556-55-16.png,1.3581,1.7922,1.7948
0094-3157556-61-12.png,1.7499,1.9522,1.9454
0094-3157556-61-16.png,1.4606,1.8573,1.8374
0094-3157556-92-6.png,1.2318,1.7469,1.7344
0094-3158433-20 .png,0.6608,1.2564,1.2211
0095-3157556-105-13.png,0.8036,1.3458,1.3261
0095-3157556-1600-2.png,1.2603,1.7565,1.7561
0095-3157556-182-17.png,1.0195,1.5322,1.5387
0095-3157556-200-3.png,0.9473,1.49,1.4468
