image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-338-10.png,0.2907,0.7402,0.6922
_0007-3368132-345-1.png,0.1775,0.4517,0.4236
_0007-3368132-354-7.png,0.4626,1.0069,0.9924
_0007-3368132-360-20 .png,0.2289,0.5487,0.5445
_0007-3368132-360-7.png,0.456,1.0037,1.0198
_0007-3368132-377-13.png,0.3246,0.8865,0.8139
_0007-3368132-377-19.png,0.3584,0.8616,0.8084
_0007-3368132-387-1.png,0.1714,0.4493,0.4277
_0007-3368132-50-3.png,0.2695,0.8214,0.7634
_0007-3368132-54-3.png,0.1322,0.6338,0.5758
_0007-3368132-66-10.png,0.6175,1.0582,1.0289
_0007-3368132-666-14.png,0.3958,0.9764,0.9213
_0007-3368132-774-14.png,0.4214,0.986,0.9422
_0007-3368132-781-14.png,0.4578,1.1927,1.1364
_0007-3368132-782-14.png,0.6442,1.2177,1.1646
_0007-3368132-795-9.png,0.3361,0.8273,0.8206
_0007-3368132-805-14.png,0.5505,1.1816,1.1291
_0007-3368132-808-14.png,0.4985,1.0601,1.0261
_0007-3368132-809-14.png,0.7328,1.2716,1.2618
_0007-3368132-81-11.png,0.8361,1.3507,1.365
_0008-3368132-134-5.png,0.4298,0.8708,0.8412
_0008-3368132-136-5.png,0.3856,0.9047,0.8737
_0008-3368132-147-18.png,0.3767,0.8291,0.7669
_0008-3368132-16-13.png,0.4114,0.8652,0.8387
_0008-3368132-19-1.png,0.285,0.5847,0.5815
_0008-3368132-207-12.png,0.4908,1.049,0.9841
_0008-3368132-229-17.png,0.5702,0.9874,0.9381
_0008-3368132-24-14.png,0.6525,1.2797,1.2058
_0008-3368132-25-19.png,0.2398,0.7353,0.6856
_0008-3368132-261-16.png,0.4535,1.0458,0.9989
_0008-3368132-276-16.png,0.3949,0.851,0.8259
_0008-3368132-28-14.png,0.5307,1.0591,1.022
_0008-3368132-30-19.png,0.2546,0.8534,0.788
_0008-3368132-313-4.png,0.6681,0.9955,0.9887
_0008-3368132-314-4.png,0.8456,1.2504,1.2759
_0008-3368132-32-13.png,0.4548,0.9592,0.9048
_0008-3368132-370-10.png,0.4431,0.9007,0.8574
_0008-3368132-385-13.png,0.512,1.0505,1.0098
_0008-3368132-386-13.png,0.6445,1.2303,1.231
_0008-3368132-39-9.png,0.2181,0.7205,0.6935
_0008-3368132-390-13.png,0.4503,0.9166,0.8861
_0008-3368132-391-20 .png,0.1941,0.4997,0.4589
_0008-3368132-409-13.png,0.5647,1.0161,1.0192
_0008-3368132-431-8.png,0.2825,0.7357,0.728
_0008-3368132-457-19.png,0.3647,0.8574,0.838
_0008-3368132-463-19.png,0.3616,0.8443,0.8216
_0008-3368132-47-14.png,0.6231,1.2096,1.1719
_0008-3368132-480-19.png,0.3768,0.8558,0.8177
_0008-3368132-50-14.png,0.3528,0.8984,0.8985
_0008-3368132-53-14.png,0.5152,1.0678,1.0237
_0008-3368132-830-14.png,0.5582,1.1974,1.1336
_0008-3368132-840-14.png,0.499,1.0511,1.0142
_0008-3368132-843-14.png,0.4988,1.1284,1.1002
_0008-3368132-857-14.png,0.6451,1.1879,1.158
_0008-3368132-9-10.png,0.5454,1.0808,1.0443
_0009-3368132-108-14.png,0.6621,1.2376,1.1922
_0009-3368132-113-14.png,0.561,1.1296,1.0938
_0009-3368132-118-14.png,0.6151,1.0928,1.0703
_0009-3368132-12-5.png,0.4549,0.9047,0.8644
_0009-3368132-133-3.png,0.2906,0.7811,0.7316
_0009-3368132-134-15.png,0.8758,1.2573,1.264
_0009-3368132-16-12.png,0.4935,0.9866,0.928
_0009-3368132-16-5.png,0.4893,0.9285,0.9102
_0009-3368132-161-14.png,0.4369,0.9992,0.9462
_0009-3368132-1647-21.png,0.2457,0.71,0.6678
_0009-3368132-17-19.png,0.4099,0.8979,0.8451
_0009-3368132-172-12.png,0.474,0.9572,0.9094
_0009-3368132-181-12.png,0.4154,0.9381,0.8664
_0009-3368132-199-17.png,0.7727,1.2095,1.197
_0009-3368132-238-4.png,0.9759,1.3602,1.3997
_0009-3368132-26-10.png,0.55,1.0433,0.9887
_0009-3368132-26-4.png,0.922,1.2911,1.3222
_0009-3368132-28-12.png,0.5007,0.937,0.894
_0009-3368132-289-10.png,0.5334,1.0263,0.974
_0009-3368132-291-10.png,0.5262,0.9815,0.9381
_0009-3368132-30-12.png,0.569,1.0708,1.0144
_0009-3368132-30-17.png,0.6351,1.0902,1.0515
_0009-3368132-30-4.png,0.8937,1.237,1.2725
_0009-3368132-31-12.png,0.4446,0.943,0.8873
_0009-3368132-315-7.png,0.4995,0.932,0.9265
_0009-3368132-320-20 .png,0.1969,0.4581,0.4559
_0009-3368132-33-12.png,0.4527,0.9327,0.8907
_0009-3368132-34-10.png,0.5554,1.048,1.0086
_0009-3368132-34-12.png,0.5174,0.9116,0.9019
_0009-3368132-34-17.png,0.9091,1.3138,1.3095
_0009-3368132-35-12.png,0.4405,0.8786,0.8341
_0009-3368132-354-13.png,0.2924,0.7141,0.6881
_0009-3368132-385-19.png,0.407,0.8698,0.815
_0009-3368132-39-8.png,0.2817,0.7694,0.7418
_0009-3368132-391-1.png,0.1281,0.2964,0.2836
_0009-3368132-400-19.png,0.3997,0.9131,0.8469
_0009-3368132-41-4.png,0.9071,1.2562,1.2807
_0009-3368132-423-8.png,0.2283,0.6566,0.6308
_0009-3368132-461-19.png,0.3114,0.7679,0.7529
_0009-3368132-47-11.png,0.9236,1.2985,1.3214
_0009-3368132-53-8.png,0.2755,0.7816,0.7755
_0009-3368132-57-2.png,1.1249,1.482,1.4734
_0009-3368132-6-12.png,0.5,0.9919,0.9417
_0009-3368132-63-19.png,0.4486,0.9228,0.8572
_0009-3368132-64-19.png,0.3841,0.9545,0.8679
_0009-3368132-689-14.png,0.637,1.1359,1.143
_0009-3368132-690-14.png,0.6705,1.1965,1.1657
_0009-3368132-700-14.png,0.6606,1.1609,1.1575
_0009-3368132-701-14.png,0.6875,1.2292,1.2142
_0009-3368132-74-14.png,0.469,1.0365,0.9943
_0009-3368132-77-9.png,0.4981,0.9777,1.0065
_0009-3368132-78-19.png,0.4308,0.9862,0.9065
_0009-3368132-80-19.png,0.3706,0.958,0.8868
_0009-3368132-84-14.png,0.6275,1.1754,1.1765
_0010-3368132-124-18.png,0.3518,0.7858,0.7318
_0010-3368132-125-18.png,0.464,0.9529,0.8946
_0010-3368132-138-15.png,0.759,1.1711,1.1575
_0010-3368132-150-15.png,0.9323,1.3976,1.3878
_0010-3368132-153-6.png,0.3125,0.7713,0.7505
_0010-3368132-156-3.png,0.1776,0.6911,0.6376
_0010-3368132-1730-21.png,0.4447,0.844,0.8292
_0010-3368132-1758-21.png,0.2886,0.6897,0.6696
_0010-3368132-185-12.png,0.348,0.7844,0.7535
_0010-3368132-197-12.png,0.4086,0.8926,0.8281
_0010-3368132-209-17.png,0.7677,1.1638,1.1571
_0010-3368132-21-1.png,0.1876,0.434,0.4219
_0010-3368132-211-17.png,0.7591,1.1831,1.1861
_0010-3368132-215-17.png,0.9213,1.3302,1.3006
_0010-3368132-222-17.png,0.7728,1.224,1.1765
_0010-3368132-224-17.png,0.6833,1.0968,1.0842
_0010-3368132-252-16.png,0.2905,0.6826,0.6679
_0010-3368132-264-4.png,0.7614,1.1169,1.1262
_0010-3368132-283-4.png,0.8292,1.1382,1.1696
_0010-3368132-299-4.png,0.6815,1.0681,1.07
_0010-3368132-302-11.png,0.5994,0.9808,0.9927
_0010-3368132-304-11.png,0.801,1.2147,1.212
_0010-3368132-3378-2.png,1.3376,1.6469,1.6599
_0010-3368132-342-10.png,0.5074,1.046,0.9901
_0010-3368132-342-20 .png,0.1996,0.458,0.4602
_0010-3368132-3478-2.png,1.1683,1.53,1.5243
_0010-3368132-3511-2.png,1.2293,1.5947,1.6123
_0010-3368132-352-1.png,0.1252,0.326,0.3205
_0010-3368132-363-13.png,0.4271,0.9326,0.8658
_0010-3368132-363-20 .png,0.1814,0.5033,0.4891
_0010-3368132-365-13.png,0.4165,0.8832,0.8664
_0010-3368132-369-10.png,0.4963,1.0069,0.9425
_0010-3368132-371-1.png,0.1535,0.37,0.3689
_0010-3368132-378-20 .png,0.2324,0.5357,0.5167
_0010-3368132-397-8.png,0.1454,0.5344,0.5071
_0010-3368132-406-13.png,0.6776,1.1305,1.0908
_0010-3368132-421-19.png,0.3294,0.786,0.7542
_0010-3368132-425-2.png,1.2099,1.5569,1.5586
_0010-3368132-429-8.png,0.1099,0.4395,0.4005
_0010-3368132-479-19.png,0.34,0.8762,0.7984
_0010-3368132-804-14.png,0.6084,1.1899,1.1782
_0010-3368132-825-14.png,0.561,1.1197,1.0703
_0010-3368132-852-14.png,0.4593,0.9566,0.9202
_0010-3368132-88-18.png,0.2396,0.5797,0.5529
_0011-3368132-1-12.png,0.368,0.8599,0.7943
_0011-3368132-10-13.png,0.5348,1.0576,1
_0011-3368132-10-14.png,0.4408,1.0313,0.9965
_0011-3368132-10-3.png,0.1945,0.7797,0.705
_0011-3368132-102-14.png,0.424,0.935,0.8959
_0011-3368132-11-16.png,0.3633,0.9055,0.8624
_0011-3368132-11-19.png,0.3059,0.8126,0.7512
_0011-3368132-116-14.png,0.5395,1.1522,1.118
_0011-3368132-117-14.png,0.5932,1.149,1.0951
_0011-3368132-13-17.png,0.7158,1.1021,1.0941
_0011-3368132-14-14.png,0.6459,1.2354,1.1912
_0011-3368132-15-8.png,0.1654,0.6052,0.571
_0011-3368132-16-11.png,0.7125,1.0765,1.0956
_0011-3368132-16-20 .png,0.1496,0.4123,0.4043
_0011-3368132-19-18.png,0.3194,0.8687,0.7979
_0011-3368132-19-3.png,0.3026,0.7503,0.7226
_0011-3368132-2-20 .png,0.2669,0.5104,0.5178
_0011-3368132-20-12.png,0.3655,0.9067,0.826
_0011-3368132-200-4.png,0.8616,1.3328,1.319
_0011-3368132-21-14.png,0.3256,0.8999,0.854
_0011-3368132-22-5.png,0.4123,0.8538,0.8296
_0011-3368132-24-16.png,0.3307,0.7507,0.7371
_0011-3368132-28-16.png,0.5572,1.0852,1.0342
_0011-3368132-28-3.png,0.301,0.8351,0.7829
_0011-3368132-2880-2.png,1.3086,1.6893,1.6917
_0011-3368132-29-11.png,0.6534,1.0671,1.0657
_0011-3368132-29-17.png,0.7168,1.2058,1.1709
_0011-3368132-29-3.png,0.2672,0.8164,0.7644
_0011-3368132-30-3.png,0.3557,0.7972,0.7725
_0011-3368132-31-16.png,0.6338,1.25,1.1611
_0011-3368132-315-8.png,0.4142,0.9448,0.9311
_0011-3368132-32-4.png,0.7019,1.0865,1.1132
_0011-3368132-331-8.png,0.1795,0.7035,0.6509
_0011-3368132-35-10.png,0.6019,1.1151,1.0772
_0011-3368132-36-7.png,0.4302,0.8571,0.8361
_0011-3368132-38-21.png,0.4612,0.9174,0.9185
_0011-3368132-4-15.png,0.5249,0.9953,0.9571
_0011-3368132-40-1.png,0.1455,0.3629,0.3474
_0011-3368132-41-16.png,0.5842,1.1403,1.0657
_0011-3368132-43-17.png,0.7892,1.1978,1.1788
_0011-3368132-45-11.png,0.7133,1.1134,1.1137
_0011-3368132-49-7.png,0.4429,0.9799,0.9478
_0011-3368132-5-15.png,0.759,1.2523,1.2451
_0011-3368132-51-19.png,0.3737,0.949,0.8851
_0011-3368132-52-7.png,0.5882,0.9967,0.9912
_0011-3368132-57-20 .png,0.2078,0.4634,0.4634
_0011-3368132-8-8.png,0.371,0.8962,0.8789
_0011-3368132-89-18.png,0.3997,0.8101,0.764
_0011-3368132-9-18.png,0.3306,0.8575,0.7972
_0012-3368132-100-18.png,0.3905,0.8737,0.8227
_0012-3368132-101-18.png,0.272,0.7503,0.6956
_0012-3368132-102-18.png,0.4101,0.8967,0.8686
_0012-3368132-104-18.png,0.3376,0.8349,0.7627
_0012-3368132-105-18.png,0.3045,0.7797,0.7113
_0012-3368132-124-3.png,0.1936,0.639,0.6098
_0012-3368132-125-3.png,0.3384,0.7742,0.7578
_0012-3368132-126-3.png,0.3436,0.8102,0.7913
_0012-3368132-138-6.png,0.4231,0.8559,0.8502
_0012-3368132-149-12.png,0.3868,0.9258,0.875
_0012-3368132-212-4.png,0.7951,1.2433,1.2615
_0012-3368132-223-4.png,0.7218,1.109,1.1178
_0012-3368132-225-4.png,0.8238,1.3273,1.3348
_0012-3368132-227-4.png,0.8702,1.3133,1.3279
_0012-3368132-229-4.png,0.8704,1.3621,1.3766
_0012-3368132-231-16.png,0.4103,0.9382,0.8769
_0012-3368132-233-16.png,0.5539,1.0278,1.0098
_0012-3368132-245-11.png,0.7358,1.122,1.1314
_0012-3368132-253-11.png,0.7842,1.1893,1.1623
_0012-3368132-254-11.png,0.6292,1.0255,1.0152
_0012-3368132-262-11.png,0.8221,1.2659,1.2533
_0012-3368132-267-10.png,0.6598,1.1172,1.1043
_0012-3368132-298-7.png,0.4094,0.8573,0.8529
_0012-3368132-303-13.png,0.466,1.0132,0.9666
_0012-3368132-312-20 .png,0.2407,0.5023,0.492
_0012-3368132-317-13.png,0.504,0.9373,0.9044
_0012-3368132-318-13.png,0.4584,0.9449,0.8904
_0012-3368132-323-20 .png,0.265,0.5414,0.5448
_0012-3368132-329-1.png,0.2351,0.5473,0.5431
_0012-3368132-330-13.png,0.456,0.8977,0.8514
_0012-3368132-338-19.png,0.3396,0.9409,0.8961
_0012-3368132-359-19.png,0.3695,0.8561,0.7957
_0012-3368132-362-8.png,0.2261,0.723,0.6719
_0012-3368132-653-9.png,0.2951,0.742,0.7241
_0012-3368132-715-9.png,0.1198,0.4471,0.411
_0012-3368132-95-18.png,0.4623,0.9973,0.9264
_0013-3368132-127-18.png,0.4227,0.9212,0.8583
_0013-3368132-128-18.png,0.3375,0.9383,0.8444
_0013-3368132-135-18.png,0.2335,0.7011,0.6517
_0013-3368132-145-3.png,0.2132,0.8858,0.8022
_0013-3368132-1635-21.png,0.2874,0.7362,0.7127
_0013-3368132-1645-21.png,0.3932,0.8456,0.7835
_0013-3368132-1687-21.png,0.4553,0.8757,0.8561
_0013-3368132-1700-21.png,0.3411,0.7885,0.7542
_0013-3368132-1702-21.png,0.304,0.7874,0.7543
_0013-3368132-208-17.png,0.7173,1.1324,1.1263
_0013-3368132-239-16.png,0.4083,0.8967,0.8671
_0013-3368132-239-4.png,0.8811,1.2396,1.2789
_0013-3368132-252-4.png,0.8429,1.2685,1.2559
_0013-3368132-262-4.png,0.8924,1.2524,1.2827
_0013-3368132-274-11.png,0.7734,1.0996,1.1183
_0013-3368132-290-10.png,0.3506,0.84,0.8008
_0013-3368132-292-11.png,0.7096,1.0222,1.0287
_0013-3368132-305-11.png,0.9573,1.3794,1.3881
_0013-3368132-307-10.png,0.477,1.0328,0.9449
_0013-3368132-3158-2.png,1.2511,1.6227,1.6149
_0013-3368132-3313-2.png,1.3145,1.6447,1.6543
_0013-3368132-341-1.png,0.1309,0.4045,0.3863
_0013-3368132-347-1.png,0.204,0.4564,0.4583
_0013-3368132-348-20 .png,0.3627,0.7234,0.7096
_0013-3368132-3493-2.png,1.0925,1.4345,1.4366
_0013-3368132-352-13.png,0.8493,1.2827,1.255
_0013-3368132-364-7.png,0.4604,0.9429,0.9353
_0013-3368132-370-13.png,0.5587,1.0376,0.9893
_0013-3368132-371-13.png,0.7095,1.1252,1.0936
_0013-3368132-376-13.png,0.3941,0.8102,0.7455
_0013-3368132-379-19.png,0.3276,0.7915,0.7341
_0013-3368132-380-1.png,0.316,0.6338,0.6007
_0013-3368132-380-8.png,0.2482,0.7717,0.7184
_0013-3368132-381-19.png,0.374,0.8608,0.8066
_0013-3368132-404-19.png,0.4332,0.9318,0.8996
_0013-3368132-434-19.png,0.3707,0.9312,0.8605
_0013-3368132-735-9.png,0.3497,0.928,0.8998
_0013-3368132-737-9.png,0.3944,0.8985,0.9015
_0013-3368132-819-14.png,0.5422,1.1908,1.1487
_0014-3368132-1-17.png,0.7461,1.1782,1.1432
_0014-3368132-1-3.png,0.2157,0.7067,0.6583
_0014-3368132-1-7.png,0.4777,0.9598,0.9189
_0014-3368132-106-15.png,0.7666,1.1879,1.172
_0014-3368132-1379-21.png,0.4365,0.8706,0.8595
_0014-3368132-140-18.png,0.3505,0.8534,0.7823
_0014-3368132-140-5.png,0.3865,0.8895,0.8593
_0014-3368132-146-18.png,0.3668,0.8454,0.7716
_0014-3368132-148-18.png,0.3578,0.8349,0.7961
_0014-3368132-153-15.png,0.7078,1.2154,1.1724
_0014-3368132-159-12.png,0.3856,0.8406,0.789
_0014-3368132-161-17.png,0.9052,1.2888,1.2472
_0014-3368132-163-17.png,0.778,1.1352,1.1381
_0014-3368132-184-4.png,0.8136,1.1908,1.2101
_0014-3368132-1951-21.png,0.2266,0.6229,0.5885
_0014-3368132-1959-21.png,0.2528,0.6637,0.6218
_0014-3368132-2-13.png,0.5371,0.9355,0.887
_0014-3368132-210-16.png,0.4976,0.8485,0.8411
_0014-3368132-211-12.png,0.4418,0.9459,0.8864
_0014-3368132-221-4.png,0.8018,1.1114,1.1394
_0014-3368132-250-7.png,0.4569,0.973,0.9476
_0014-3368132-2610-2.png,1.0832,1.4628,1.4576
_0014-3368132-265-16.png,0.2482,0.6922,0.6413
_0014-3368132-266-20 .png,0.2242,0.4674,0.4596
_0014-3368132-280-13.png,0.6385,1.0753,1.0704
_0014-3368132-284-13.png,0.5533,1.0167,0.9853
_0014-3368132-296-8.png,0.2608,0.6698,0.6366
_0014-3368132-3-21.png,0.3919,0.8982,0.856
_0014-3368132-309-11.png,0.7365,1.134,1.1296
_0014-3368132-313-11.png,0.7574,1.023,1.0646
_0014-3368132-333-11.png,0.6147,1.0062,0.969
_0014-3368132-376-7.png,0.3712,0.8344,0.8386
_0014-3368132-382-7.png,0.5348,0.9876,0.9852
_0014-3368132-398-1.png,0.247,0.5204,0.5325
_0014-3368132-4-8.png,0.2022,0.6654,0.6301
_0014-3368132-402-1.png,0.1451,0.4146,0.3998
_0014-3368132-407-13.png,0.6834,1.155,1.1047
_0014-3368132-415-13.png,0.5149,1.0064,0.929
_0014-3368132-417-8.png,0.207,0.6325,0.6129
_0014-3368132-488-19.png,0.4866,1.0389,0.9892
_0014-3368132-6-13.png,0.6361,1.1062,1.0644
_0014-3368132-6-7.png,0.4065,0.8113,0.7882
_0014-3368132-604-9.png,0.2074,0.6334,0.612
_0014-3368132-7-7.png,0.4949,0.9897,0.9736
_0015-3368132-104-3.png,0.2963,0.8129,0.7626
_0015-3368132-113-6.png,0.3685,0.7423,0.7324
_0015-3368132-116-15.png,0.9411,1.3542,1.3826
_0015-3368132-118-15.png,0.8049,1.2364,1.2465
_0015-3368132-126-12.png,0.4426,0.8438,0.8219
_0015-3368132-132-12.png,0.4701,0.9182,0.891
_0015-3368132-132-6.png,0.2887,0.6642,0.6686
_0015-3368132-1455-21.png,0.4116,0.8558,0.8416
_0015-3368132-174-17.png,0.7301,1.1297,1.1007
_0015-3368132-197-4.png,0.9108,1.2763,1.2963
_0015-3368132-220-10.png,0.4641,0.8319,0.8114
_0015-3368132-227-10.png,0.4345,0.9268,0.8766
_0015-3368132-2285-2.png,1.2325,1.5743,1.5798
_0015-3368132-2287-2.png,1.1926,1.5434,1.5384
_0015-3368132-247-11.png,0.7842,1.1809,1.1636
_0015-3368132-252-20 .png,0.3682,0.6548,0.6643
_0015-3368132-263-10.png,0.5832,1.0046,0.9702
_0015-3368132-265-10.png,0.412,0.9789,0.8898
_0015-3368132-277-20 .png,0.2339,0.5885,0.575
_0015-3368132-281-7.png,0.521,0.9438,0.9043
_0015-3368132-285-7.png,0.5491,1.0203,0.9618
_0015-3368132-288-20 .png,0.2515,0.5208,0.5168
_0015-3368132-301-13.png,0.5366,0.9969,0.9576
_0015-3368132-303-8.png,0.1868,0.63,0.6063
_0015-3368132-339-19.png,0.3615,0.8752,0.796
_0015-3368132-595-14.png,0.5842,1.1261,1.0721
_0015-3368132-608-9.png,0.1848,0.6532,0.6226
_0015-3368132-70-18.png,0.4011,0.869,0.8043
_0015-3368132-73-18.png,0.3818,0.8611,0.7939
_0015-3368132-86-18.png,0.4258,0.8948,0.8424
_0015-3368132-87-15.png,0.8689,1.356,1.3318
_0015-3368132-96-18.png,0.3524,0.8439,0.7679
_0015-3368132-98-18.png,0.4063,0.9097,0.842
_0016-3368132-108-18.png,0.2119,0.835,0.7527
_0016-3368132-112-18.png,0.3851,0.9166,0.8564
_0016-3368132-122-3.png,0.232,0.7583,0.7019
_0016-3368132-123-15.png,0.7636,1.2134,1.2054
_0016-3368132-131-15.png,0.9323,1.4061,1.3983
_0016-3368132-132-15.png,0.7834,1.2645,1.2503
_0016-3368132-133-15.png,0.7638,1.1366,1.1596
_0016-3368132-135-15.png,0.6295,1.0669,1.0552
_0016-3368132-136-15.png,0.8615,1.2676,1.2676
_0016-3368132-140-12.png,0.3174,0.8708,0.7844
_0016-3368132-159-16.png,0.4797,1.0151,0.9788
_0016-3368132-165-12.png,0.3213,0.8409,0.7733
_0016-3368132-166-12.png,0.42,0.9744,0.8771
_0016-3368132-181-17.png,0.6643,1.0494,1.0408
_0016-3368132-184-12.png,0.4374,0.9455,0.8728
_0016-3368132-188-17.png,0.5494,0.9532,0.9195
_0016-3368132-192-17.png,0.7162,1.2359,1.1753
_0016-3368132-194-17.png,0.8167,1.2448,1.265
_0016-3368132-199-11.png,0.6368,1.0462,1.0283
_0016-3368132-203-10.png,0.4326,0.962,0.9109
_0016-3368132-228-4.png,0.8704,1.2605,1.278
_0016-3368132-235-1.png,0.3334,0.6304,0.6277
_0016-3368132-238-10.png,0.4703,1.0478,0.9591
_0016-3368132-259-11.png,0.8049,1.1651,1.1564
_0016-3368132-299-10.png,0.3531,0.9749,0.8974
_0016-3368132-299-7.png,0.3428,0.8635,0.8406
_0016-3368132-300-10.png,0.475,1.1103,1.0127
_0016-3368132-304-10.png,0.3495,0.9022,0.8205
_0016-3368132-305-10.png,0.3406,0.8984,0.8133
_0016-3368132-309-7.png,0.4697,0.9117,0.9041
_0016-3368132-3114-2.png,1.4037,1.7276,1.7394
_0016-3368132-315-19.png,0.3548,0.9108,0.8252
_0016-3368132-348-13.png,0.2378,0.802,0.7278
_0016-3368132-365-8.png,0.5695,1.1985,1.163
_0016-3368132-376-8.png,0.2662,0.8132,0.7919
_0016-3368132-392-19.png,0.3376,0.9244,0.8443
_0016-3368132-399-19.png,0.2865,0.9338,0.8428
_0016-3368132-519-9.png,0.1779,0.5965,0.5917
_0016-3368132-60-18.png,0.3606,0.9285,0.8455
_0016-3368132-64-18.png,0.381,0.9676,0.8833
_0016-3368132-65-18.png,0.3756,1.0723,1.008
_0016-3368132-712-9.png,0.5422,1.1199,1.0726
_0016-3368132-80-18.png,0.4139,0.8391,0.7732
_0016-3368132-98-3.png,0.2048,0.7996,0.7362
_0017-3368132-100-3.png,0.2175,0.6512,0.6271
_0017-3368132-123-12.png,0.4078,0.9206,0.8801
_0017-3368132-125-12.png,0.412,0.928,0.8599
_0017-3368132-128-6.png,0.3247,0.7738,0.7378
_0017-3368132-131-5.png,0.5051,0.9408,0.9386
_0017-3368132-141-15.png,0.7783,1.2858,1.2634
_0017-3368132-173-16.png,0.2582,0.7049,0.6753
_0017-3368132-231-7.png,0.4891,0.8996,0.9142
_0017-3368132-2347-2.png,1.2418,1.587,1.6051
_0017-3368132-2349-2.png,1.3415,1.6914,1.6949
_0017-3368132-251-1.png,0.0869,0.2458,0.226
_0017-3368132-260-13.png,0.5864,1.0183,0.9866
_0017-3368132-266-8.png,0.2513,0.6548,0.6338
_0017-3368132-270-4.png,0.6971,1.071,1.08
_0017-3368132-2749-2.png,1.2835,1.6316,1.6374
_0017-3368132-279-4.png,0.7093,1.0667,1.0783
_0017-3368132-298-11.png,0.6923,1.0735,1.0688
_0017-3368132-316-10.png,0.4569,0.9412,0.9073
_0017-3368132-358-1.png,0.1302,0.3626,0.3441
_0017-3368132-369-1.png,0.1279,0.3453,0.3224
_0017-3368132-755-14.png,0.622,1.1778,1.134
_0017-3368132-86-15.png,1.1018,1.5571,1.5626
_0017-3368132-98-5.png,0.3631,0.8725,0.8557
_0018-3368132-101-5.png,0.4208,0.825,0.7969
_0018-3368132-103-15.png,0.8531,1.3488,1.3303
_0018-3368132-124-6.png,0.3753,0.8377,0.8339
_0018-3368132-1265-21.png,0.1729,0.5406,0.517
_0018-3368132-131-12.png,0.4205,0.8719,0.8101
_0018-3368132-168-16.png,0.2883,0.6584,0.6292
_0018-3368132-214-11.png,0.8645,1.3205,1.2957
_0018-3368132-226-11.png,0.9313,1.3586,1.3727
_0018-3368132-229-11.png,0.7303,1.0455,1.0842
_0018-3368132-247-10.png,0.6904,1.1905,1.1809
_0018-3368132-257-20 .png,0.2567,0.5731,0.5538
_0018-3368132-270-10.png,0.5749,0.9969,0.9819
_0018-3368132-272-1.png,0.1636,0.414,0.3866
_0018-3368132-272-20 .png,0.3444,0.6695,0.6639
_0018-3368132-275-8.png,0.2291,0.7043,0.691
_0018-3368132-357-19.png,0.3688,0.821,0.7896
_0018-3368132-504-21.png,0.3149,0.7734,0.7275
_0018-3368132-569-9.png,0.2175,0.6695,0.6394
_0018-3368132-578-9.png,0.3228,0.7665,0.7468
_0018-3368132-58-3.png,0.3656,0.8053,0.7742
_0018-3368132-79-18.png,0.431,0.8189,0.784
_0018-3368132-83-10.png,0.4678,0.9861,0.948
_0019-3368132-109-15.png,0.6234,1.1202,1.0728
_0019-3368132-116-3.png,0.2184,0.7413,0.6989
_0019-3368132-118-3.png,0.335,0.8384,0.7861
_0019-3368132-120-15.png,0.8771,1.3275,1.3122
_0019-3368132-121-15.png,0.9553,1.4225,1.4122
_0019-3368132-126-17.png,0.6134,1.1402,1.0671
_0019-3368132-1581-21.png,0.3705,0.8584,0.8084
_0019-3368132-166-17.png,0.6559,1.0035,0.9855
_0019-3368132-167-17.png,0.7915,1.162,1.1665
_0019-3368132-175-17.png,0.7249,1.1131,1.0874
_0019-3368132-192-4.png,0.746,1.1067,1.1202
_0019-3368132-195-4.png,0.9124,1.285,1.3005
_0019-3368132-214-4.png,0.7115,1.139,1.1378
_0019-3368132-246-11.png,0.725,1.0733,1.0777
_0019-3368132-253-10.png,0.4866,1.0185,0.9537
_0019-3368132-259-7.png,0.4252,0.8609,0.8545
_0019-3368132-263-7.png,0.3679,0.8907,0.8643
_0019-3368132-269-9.png,0.157,0.5546,0.5257
_0019-3368132-273-20 .png,0.2184,0.5556,0.5438
_0019-3368132-283-7.png,0.487,0.9825,0.9198
_0019-3368132-296-20 .png,0.3146,0.6485,0.6268
_0019-3368132-304-1.png,0.1918,0.428,0.4226
_0019-3368132-305-13.png,0.6736,1.1449,1.1139
_0019-3368132-311-1.png,0.2782,0.585,0.5807
_0019-3368132-312-1.png,0.1853,0.4198,0.4119
_0019-3368132-315-1.png,0.1167,0.2615,0.2647
_0019-3368132-347-19.png,0.3631,0.9232,0.854
_0019-3368132-563-21.png,0.3618,0.8078,0.7637
_0019-3368132-630-14.png,0.7184,1.236,1.1886
_0019-3368132-72-4.png,0.7895,1.1806,1.1785
_0019-3368132-77-15.png,0.8493,1.3331,1.3147
_0019-3368132-87-18.png,0.2835,0.7724,0.7009
_0019-3368132-91-18.png,0.3856,0.8635,0.7949
_0019-3368132-92-18.png,0.3059,0.8488,0.7701
_0020-3368132-110-17.png,0.8089,1.2062,1.2104
_0020-3368132-119-7.png,0.6106,1.0458,1.0504
_0020-3368132-121-12.png,0.4571,0.9532,0.8744
_0020-3368132-1332-2.png,1.2075,1.611,1.6187
_0020-3368132-137-7.png,0.5194,0.9599,0.9565
_0020-3368132-150-7.png,0.3493,0.7971,0.7575
_0020-3368132-153-20 .png,0.1888,0.4601,0.4705
_0020-3368132-154-10.png,0.4857,1.0176,0.9542
