image,histogram,distanceHistogram,zigZagDistanceHistogram
0099-3157556-38-10.png,1.231,1.7417,1.6963
0099-3157556-43-10.png,1.2796,1.6999,1.6638
0099-3157556-44-20 .png,0.4797,0.915,0.895
0099-3157556-45-5.png,0.6293,1.1283,1.0931
0099-3157556-63-7.png,0.3182,0.8374,0.7606
0099-3157556-65-16.png,0.9207,1.4905,1.4796
0099-3157556-97-6.png,0.472,0.9844,0.9278
0099-3157556-98-6.png,0.4684,0.9052,0.8908
0099-3158466-10-12.png,1.6765,1.9015,1.8867
0100-3157556-102-13.png,0.5147,1.0724,0.9908
0100-3157556-104-14.png,0.418,0.9738,0.9075
0100-3157556-146-1.png,0.4401,0.9147,0.8953
0100-3157556-147-1.png,0.2245,0.6164,0.5884
0100-3157556-148-1.png,0.1541,0.5019,0.4622
0100-3157556-149-1.png,0.1296,0.4212,0.3972
0100-3157556-1666-2.png,1.1349,1.6105,1.59
0100-3157556-1781-2.png,1.2296,1.6671,1.6528
0100-3157556-20-10.png,1.4936,1.8205,1.7768
0100-3157556-200-11.png,0.9749,1.4409,1.4171
0100-3157556-212-11.png,0.6265,1.0411,1.0265
0100-3157556-221-3.png,0.6403,1.1931,1.1161
0100-3157556-25-7.png,0.4743,1.003,0.9342
0100-3157556-28-12.png,0.5944,1.0845,0.9919
0100-3157556-287-9.png,0.4316,1.0077,0.9421
0100-3157556-302-9.png,0.4817,1.1552,1.0553
0100-3157556-311-9.png,0.4184,1.0068,0.9118
0100-3157556-35-13.png,0.9309,1.5132,1.452
0100-3157556-503-21.png,0.2192,0.6458,0.577
0100-3157556-54-6.png,0.3932,0.8643,0.8051
0100-3157556-543-19.png,0.8167,1.4411,1.3595
0100-3157556-72-18.png,0.8583,1.3765,1.3418
0100-3158466-20-20 .png,0.722,1.2468,1.2247
0101-3157-2-20 .png,0.6478,1.1311,1.1118
0101-3157-4-20 .png,0.8577,1.3055,1.3086
0101-3157-5-20 .png,0.7324,1.2342,1.2015
0101-3157-8-20 .png,0.4673,0.9164,0.8939
0101-3157510-20 .png,0.8146,1.2994,1.29
0101-3157536-20 .png,0.6236,1.0933,1.0768
0101-3157542-20 .png,0.7839,1.2759,1.2673
0101-3157545-20 .png,0.8023,1.3183,1.2832
0101-3157547-20 .png,0.6727,1.1872,1.1795
0101-3157556-1-20 .png,0.8146,1.3076,1.296
0101-3157556-3-10.png,1.5271,1.8365,1.8058
0101-3158466-22-12.png,1.7336,1.9182,1.909
0102-3157-9-20 .png,0.7394,1.232,1.2038
0102-3157517-20 .png,0.7748,1.2705,1.2458
0102-3157518-20 .png,0.6942,1.1993,1.1726
0102-3157520-20 .png,0.5108,0.969,0.9483
0102-3157522-20 .png,0.6807,1.1839,1.1602
0102-3157524-20 .png,0.7944,1.3083,1.2827
0102-3157526-20 .png,0.7215,1.2369,1.1976
0102-3157556-2-16.png,1.1523,1.658,1.653
0102-3158466-26-12.png,1.0247,1.5564,1.4882
0103-3157530-20 .png,0.5441,1.0287,1.0064
0103-3157538-20 .png,0.7677,1.2786,1.2769
0103-3157539-20 .png,0.5449,1.0065,0.9876
0103-3157540-20 .png,0.7998,1.2766,1.2691
0103-3157556-1-10.png,1.5928,1.8811,1.8538
0103-3158466-29-20 .png,0.5959,1.1659,1.1233
0104-3157-1-20 .png,0.7399,1.2574,1.2385
0104-3157514-20 .png,0.7522,1.2597,1.2312
0104-3157516-20 .png,0.7923,1.2979,1.2772
0104-3157525-20 .png,0.7594,1.2364,1.2019
0104-3157529-20 .png,0.7643,1.2278,1.2089
0104-3157532-20 .png,0.5935,1.0823,1.047
0104-3157534-20 .png,0.7894,1.3377,1.3047
0104-3157535-20 .png,0.4725,0.8837,0.8764
0104-3157543-20 .png,0.5514,1.0353,1.0041
0104-3157544-20 .png,0.8975,1.4028,1.3817
0104-3157546-20 .png,0.9404,1.4341,1.4238
0104-3157556-1-20 .png,0.5075,0.9542,0.9613
0104-3157556-2-10.png,1.5695,1.8633,1.8352
0104-3158466-2-12.png,1.7518,1.9596,1.9511
0104-3158466-30-12.png,1.712,1.9227,1.9175
0104-3158466-31-12.png,1.7052,1.9397,1.9273
0105-3157556-1-10.png,1.6382,1.9144,1.8841
0105-3157556-2-5.png,0.7309,1.2872,1.2341
0105-3157556-3-20 .png,0.6754,1.2116,1.1796
0105-3157556-4-16.png,0.5253,1.0544,0.9953
0105-3157556-5-5.png,1.0093,1.5507,1.5046
0105-3157556-6-16.png,0.5071,1.049,0.9916
0106-3157556-1-20 .png,0.7304,1.2719,1.2349
0106-3158466-15-12.png,1.9621,1.997,1.9965
0106-3158466-4-12.png,1.781,1.9383,1.9338
0107-3157556-2-10.png,1.2831,1.6954,1.6618
0107-3158466-16-12.png,1.5845,1.8578,1.8438
0108-3157556-1-16.png,1.0676,1.584,1.564
0108-3157556-2-10.png,1.4949,1.8345,1.7914
0108-3157556-3-16.png,1.1721,1.6719,1.6599
0108-3158466-17-12.png,1.4857,1.8504,1.8321
0108-3158466-23-12.png,1.7003,1.9418,1.9226
0109-3157556-1-5.png,1.028,1.5617,1.5192
0109-3158466-12-12.png,1.7695,1.9511,1.9442
0109-3158466-27-12.png,1.7508,1.9588,1.9446
0110-3157556-1-5.png,1.0347,1.5783,1.5269
0110-3157556-2-20 .png,0.8687,1.3177,1.3242
0110-3158466-13-12.png,1.7333,1.9275,1.9118
0111-3157556-3-10.png,1.5586,1.8548,1.8259
0111-3157556-4-16.png,1.2461,1.7071,1.6971
0113-3157556-1-10.png,1.5661,1.8792,1.8526
0115-3157556-1-20 .png,0.5998,1.052,1.0621
0118-3157556-1-5.png,0.8344,1.4485,1.3921
0119-3157556-1-10.png,0.878,1.4263,1.3805
0119-3157556-2-20 .png,0.5131,0.9603,0.9881
0119-3157556-3-10.png,1.5651,1.8812,1.8421
0120-3157556-1-10.png,1.5465,1.8624,1.8287
0120-3157556-3-5.png,1.019,1.5559,1.5044
0121-3157556-1-10.png,1.5687,1.8636,1.8357
0121-3157556-3-20 .png,0.7851,1.3023,1.2687
0123-3157556-1-5.png,0.9182,1.4878,1.437
0129-3157556-1-10.png,1.408,1.7733,1.7327
0130-3157556-1-10.png,0.8273,1.3583,1.2919
0134-3157556-1-10.png,1.27,1.7183,1.676
0141-3157556-1-10.png,1.3751,1.7738,1.7345
0142-3157556-2-10.png,1.4446,1.784,1.7569
0143-3157556-4-10.png,1.4361,1.8089,1.7815
0144-3157556-1-10.png,1.1232,1.6117,1.5732
0144-3157556-4-10.png,1.3918,1.7967,1.7545
0149-3157556-1-10.png,1.4982,1.838,1.7976
0150-3157556-1-10.png,1.535,1.8574,1.8239
0152-3157556-1-5.png,0.8387,1.3716,1.3222
0152-3157556-2-5.png,1.0186,1.5498,1.5048
0154-3157556-1-5.png,0.7587,1.329,1.2716
0156-3157556-1-10.png,1.5289,1.8523,1.8235
0156-3157556-2-10.png,1.5147,1.846,1.8047
0156-3157556-3-5.png,0.9067,1.4697,1.4252
0157-3157556-1-10.png,1.1981,1.6323,1.5995
0157-3157556-2-20 .png,0.5883,1.1134,1.0944
0160-3157556-1-10.png,1.5177,1.8422,1.8218
0165-3157556-2-20 .png,0.7706,1.297,1.279
0168-3157556-1-10.png,1.4721,1.808,1.7716
0168-3157556-2-10.png,1.7048,1.9396,1.9199
0168-3157556-3-10.png,1.6359,1.9164,1.8964
0171-3157556-1-10.png,1.6832,1.9248,1.8955
0175-3157556-1-10.png,1.5697,1.8612,1.8259
0178-3157556-2-10.png,1.529,1.8279,1.7955
0179-3157556-1-10.png,1.5445,1.8681,1.8311
0181-3157556-1-20 .png,0.8069,1.3059,1.2916
0181-3157556-2-20 .png,0.7434,1.2333,1.2144
0182-3157556-1-10.png,1.5609,1.8624,1.8321
0186-3157556-1-10.png,1.5463,1.859,1.8236
0187-3157556-1-10.png,1.5496,1.8659,1.8364
0187-3157556-2-20 .png,0.657,1.2434,1.2435
0187-3157556-3-20 .png,0.7044,1.1947,1.1698
0190-3157556-1-20 .png,0.6662,1.2025,1.1944
_0004-3368132-1-18.png,1.1795,1.699,1.6487
_0004-3368132-110-10.png,1.5728,1.8629,1.8324
_0004-3368132-1207-2.png,1.2833,1.7263,1.6988
_0004-3368132-1221-2.png,1.3155,1.7444,1.7055
_0004-3368132-139-5.png,1.0102,1.5996,1.5225
_0004-3368132-141-5.png,0.9929,1.5639,1.5096
_0004-3368132-142-5.png,1.1081,1.6264,1.5665
_0004-3368132-143-18.png,1.2753,1.7036,1.6745
_0004-3368132-143-6.png,0.9244,1.4661,1.42
_0004-3368132-149-18.png,1.275,1.7154,1.6771
_0004-3368132-155-3.png,0.9393,1.5142,1.4398
_0004-3368132-158-3.png,0.8414,1.4566,1.4082
_0004-3368132-173-12.png,0.9684,1.525,1.4667
_0004-3368132-176-12.png,1.2887,1.7302,1.6873
_0004-3368132-1845-21.png,1.1641,1.6703,1.6554
_0004-3368132-1847-21.png,0.8081,1.34,1.3184
_0004-3368132-1878-21.png,0.8976,1.5128,1.4579
_0004-3368132-1879-21.png,0.896,1.4586,1.4176
_0004-3368132-189-12.png,1.3732,1.7742,1.7476
_0004-3368132-1891-21.png,0.9183,1.5055,1.4858
_0004-3368132-1910-21.png,1.2304,1.7134,1.6766
_0004-3368132-1914-21.png,1.0507,1.5796,1.5774
_0004-3368132-1917-21.png,1.043,1.6335,1.5925
_0004-3368132-1961-21.png,0.8019,1.4325,1.3815
_0004-3368132-1973-21.png,0.8238,1.4377,1.4143
_0004-3368132-1981-21.png,0.531,1.0741,1.0254
_0004-3368132-2-18.png,1.1803,1.656,1.5958
_0004-3368132-201-12.png,0.9347,1.4732,1.4193
_0004-3368132-227-17.png,1.5092,1.829,1.8097
_0004-3368132-243-4.png,1.2439,1.6898,1.6677
_0004-3368132-246-4.png,1.4694,1.8438,1.8302
_0004-3368132-254-4.png,0.885,1.3878,1.3582
_0004-3368132-263-16.png,1.1441,1.6478,1.6043
_0004-3368132-267-16.png,1.0168,1.5738,1.5443
_0004-3368132-271-11.png,1.1583,1.6235,1.5794
_0004-3368132-271-16.png,1.3595,1.8097,1.7789
_0004-3368132-277-16.png,1.1592,1.6172,1.5957
_0004-3368132-315-4.png,1.1707,1.6304,1.604
_0004-3368132-316-4.png,0.9233,1.4704,1.411
_0004-3368132-3164-2.png,1.1856,1.642,1.624
_0004-3368132-32-21.png,0.7452,1.353,1.3411
_0004-3368132-323-10.png,1.4957,1.8045,1.7703
_0004-3368132-324-10.png,1.4233,1.8122,1.7657
_0004-3368132-324-7.png,1.0362,1.5764,1.5413
_0004-3368132-327-10.png,1.5434,1.8516,1.8088
_0004-3368132-329-10.png,1.5168,1.8445,1.8142
_0004-3368132-3416-2.png,1.3096,1.7522,1.7129
_0004-3368132-3417-2.png,1.2536,1.6906,1.6681
_0004-3368132-348-10.png,1.5396,1.8542,1.814
_0004-3368132-358-10.png,0.8613,1.4397,1.3739
_0004-3368132-365-20 .png,0.6639,1.1669,1.1584
_0004-3368132-367-20 .png,0.6591,1.1797,1.1502
_0004-3368132-3836-2.png,1.2994,1.765,1.7213
_0004-3368132-387-20 .png,0.5275,1.0036,1.0293
_0004-3368132-390-20 .png,0.453,0.9218,0.9132
_0004-3368132-392-20 .png,0.4516,0.881,0.8716
_0004-3368132-396-13.png,1.0686,1.6335,1.5654
_0004-3368132-399-13.png,1.2298,1.7381,1.682
_0004-3368132-40-21.png,1.3012,1.7578,1.7291
_0004-3368132-400-13.png,1.4144,1.8466,1.806
_0004-3368132-410-13.png,1.4252,1.8231,1.8038
_0004-3368132-412-13.png,1.4683,1.7974,1.7614
_0004-3368132-422-8.png,0.6546,1.2404,1.1367
_0004-3368132-424-8.png,0.7333,1.2933,1.216
_0004-3368132-435-8.png,0.5432,1.089,1.0297
_0004-3368132-437-8.png,0.5012,1.089,1.0063
_0004-3368132-51-21.png,1.0862,1.6312,1.6038
_0004-3368132-52-21.png,1.1705,1.6654,1.6307
_0004-3368132-6-11.png,1.4325,1.8431,1.825
_0004-3368132-693-14.png,1.2118,1.6564,1.6192
_0004-3368132-704-14.png,1.2527,1.676,1.6524
_0004-3368132-818-9.png,0.8945,1.5108,1.4431
_0004-3368132-821-9.png,0.9198,1.4943,1.4229
_0004-3368132-829-9.png,0.7807,1.3499,1.3192
_0004-3368132-849-9.png,0.4616,1.054,0.9573
_0004-3368132-856-9.png,0.9748,1.5347,1.4862
_0005-3368132-11-5.png,1.4459,1.8526,1.8185
_0005-3368132-12-18.png,1.5601,1.8836,1.845
_0005-3368132-12-20 .png,0.819,1.2994,1.2816
_0005-3368132-14-17.png,1.7276,1.943,1.9382
_0005-3368132-14-20 .png,0.898,1.4106,1.3872
_0005-3368132-146-6.png,1.3016,1.7707,1.7281
_0005-3368132-148-6.png,1.0291,1.547,1.5364
_0005-3368132-17-17.png,1.6077,1.8783,1.8584
_0005-3368132-17-7.png,1.5629,1.8605,1.835
_0005-3368132-1704-21.png,1.2532,1.7141,1.6979
_0005-3368132-179-12.png,1.5741,1.8869,1.8572
_0005-3368132-18-18.png,1.5372,1.8756,1.8544
_0005-3368132-19-11.png,1.6295,1.8723,1.8644
_0005-3368132-19-16.png,1.2484,1.7405,1.7009
_0005-3368132-19-8.png,1.0738,1.6101,1.5575
_0005-3368132-192-21.png,1.4272,1.8463,1.821
_0005-3368132-21-7.png,1.6298,1.9124,1.8822
_0005-3368132-210-12.png,1.6307,1.8998,1.8777
_0005-3368132-22-20 .png,1.0671,1.5594,1.566
_0005-3368132-23-17.png,1.6683,1.8912,1.8766
_0005-3368132-23-8.png,0.9793,1.5491,1.4931
_0005-3368132-25-16.png,1.3067,1.7665,1.734
_0005-3368132-25-7.png,1.3279,1.8062,1.7752
_0005-3368132-258-4.png,1.3575,1.7915,1.7763
_0005-3368132-259-4.png,1.4132,1.8365,1.8222
_0005-3368132-26-1.png,0.9433,1.4519,1.4503
_0005-3368132-26-7.png,1.5012,1.8564,1.8368
_0005-3368132-260-4.png,1.4159,1.8314,1.8026
_0005-3368132-261-4.png,1.2666,1.7515,1.7073
_0005-3368132-276-11.png,1.6133,1.8598,1.8356
_0005-3368132-29-13.png,1.4777,1.853,1.8123
_0005-3368132-308-10.png,1.5675,1.8715,1.8466
_0005-3368132-310-10.png,1.5977,1.8957,1.862
_0005-3368132-3261-2.png,1.2672,1.7167,1.6815
_0005-3368132-33-11.png,1.7075,1.9357,1.9171
_0005-3368132-333-20 .png,0.6542,1.1352,1.1078
_0005-3368132-342-2.png,1.4068,1.826,1.7766
_0005-3368132-36-13.png,1.5047,1.8946,1.8689
_0005-3368132-36-17.png,1.4642,1.8252,1.8023
_0005-3368132-372-10.png,1.5517,1.869,1.8278
_0005-3368132-38-4.png,1.0494,1.5669,1.521
_0005-3368132-39-4.png,1.516,1.8734,1.8686
_0005-3368132-408-19.png,1.1128,1.7174,1.666
_0005-3368132-41-9.png,1.091,1.6602,1.6284
_0005-3368132-410-19.png,1.1142,1.6719,1.6133
_0005-3368132-415-2.png,1.263,1.7216,1.6891
_0005-3368132-42-17.png,1.6685,1.927,1.9181
_0005-3368132-42-20 .png,1.0043,1.5346,1.5106
_0005-3368132-47-19.png,1.4028,1.8031,1.7677
_0005-3368132-48-19.png,1.3788,1.8148,1.783
_0005-3368132-52-13.png,1.6775,1.9395,1.9235
_0005-3368132-55-13.png,1.4776,1.7921,1.7664
_0005-3368132-58-21.png,1.2058,1.6802,1.6317
_0005-3368132-6-18.png,1.5422,1.8874,1.8503
_0005-3368132-60-20 .png,0.958,1.4256,1.4257
_0005-3368132-64-21.png,1.3308,1.7877,1.7571
_0005-3368132-67-21.png,1.1594,1.6596,1.6356
_0005-3368132-68-21.png,1.368,1.8117,1.7864
_0005-3368132-9-11.png,1.606,1.8882,1.8647
_0005-3368132-9-7.png,1.6248,1.923,1.9125
_0006-3368132-102-19.png,1.2352,1.7411,1.6776
_0006-3368132-124-14.png,1.4103,1.8119,1.7536
_0006-3368132-130-14.png,1.4262,1.8088,1.7548
_0006-3368132-14-3.png,1.0942,1.5855,1.5434
_0006-3368132-14-6.png,1.1886,1.7085,1.6787
_0006-3368132-146-14.png,1.4599,1.841,1.7918
_0006-3368132-148-9.png,0.8348,1.4052,1.3544
_0006-3368132-15-12.png,1.4698,1.8188,1.7729
_0006-3368132-15-15.png,1.6376,1.9072,1.8758
_0006-3368132-15-6.png,1.2242,1.7242,1.678
_0006-3368132-20-15.png,1.7288,1.9233,1.8967
_0006-3368132-22-12.png,1.3918,1.7892,1.7448
_0006-3368132-22-6.png,1.3611,1.7846,1.7546
_0006-3368132-24-18.png,1.4808,1.861,1.8214
_0006-3368132-246-16.png,0.9506,1.4704,1.4296
_0006-3368132-25-18.png,1.1002,1.5937,1.5536
_0006-3368132-274-21.png,1.2434,1.7406,1.7088
_0006-3368132-29-5.png,1.4701,1.8319,1.7822
_0006-3368132-319-10.png,1.5274,1.8526,1.7976
_0006-3368132-340-7.png,1.3328,1.7689,1.7139
_0006-3368132-362-21.png,1.3906,1.7901,1.7671
_0006-3368132-40-12.png,1.506,1.8584,1.8121
_0006-3368132-40-3.png,1.1172,1.6067,1.5598
_0006-3368132-41-3.png,1.6088,1.866,1.8371
_0006-3368132-48-3.png,1.1445,1.6588,1.6198
_0006-3368132-54-4.png,1.4287,1.8447,1.8201
_0006-3368132-60-17.png,1.5688,1.8569,1.8178
_0006-3368132-62-16.png,1.3298,1.8011,1.7873
_0006-3368132-62-7.png,1.3666,1.7791,1.7366
_0006-3368132-63-11.png,1.5853,1.8759,1.8572
_0006-3368132-63-17.png,1.6459,1.9192,1.9057
_0006-3368132-64-17.png,1.3465,1.7832,1.7578
_0006-3368132-64-7.png,1.4381,1.7792,1.7434
_0006-3368132-654-2.png,1.352,1.7668,1.7291
_0006-3368132-67-16.png,1.4215,1.802,1.7712
_0006-3368132-68-17.png,1.5057,1.8478,1.8122
_0006-3368132-69-1.png,0.8082,1.3078,1.2948
_0006-3368132-69-17.png,1.4833,1.8107,1.7981
_0006-3368132-69-8.png,0.8772,1.4962,1.4211
_0006-3368132-72-1.png,0.3655,0.7813,0.7332
_0006-3368132-750-14.png,1.2842,1.7131,1.6804
_0006-3368132-751-14.png,1.3666,1.7574,1.712
_0006-3368132-76-1.png,0.4704,0.9345,0.9208
_0006-3368132-76-13.png,1.4161,1.8174,1.7812
_0006-3368132-761-14.png,1.3822,1.7986,1.7461
_0006-3368132-763-14.png,1.3159,1.7728,1.7326
_0006-3368132-767-14.png,1.3636,1.7558,1.7149
_0006-3368132-776-14.png,1.4051,1.757,1.7199
_0006-3368132-78-13.png,1.3459,1.7335,1.7083
_0007-3368132-106-13.png,1.0609,1.6025,1.5536
_0007-3368132-107-19.png,1.0636,1.6283,1.5565
_0007-3368132-108-19.png,0.9072,1.477,1.4152
_0007-3368132-116-13.png,0.7489,1.3036,1.2414
_0007-3368132-117-13.png,0.7629,1.3659,1.3109
_0007-3368132-124-19.png,0.7371,1.284,1.2193
_0007-3368132-130-3.png,0.9225,1.5297,1.4707
_0007-3368132-141-3.png,0.5985,1.2155,1.1371
_0007-3368132-142-3.png,1.1551,1.6706,1.6313
_0007-3368132-156-6.png,1.3467,1.7844,1.7598
_0007-3368132-157-6.png,1.1943,1.6801,1.6425
_0007-3368132-163-6.png,1.2089,1.7088,1.6846
_0007-3368132-168-12.png,1.4003,1.796,1.7448
_0007-3368132-169-12.png,1.489,1.8228,1.8015
_0007-3368132-202-9.png,1.0314,1.6118,1.5745
_0007-3368132-230-4.png,0.9582,1.5027,1.4567
_0007-3368132-236-4.png,1.012,1.5716,1.5354
_0007-3368132-27-15.png,1.4504,1.7929,1.7558
_0007-3368132-28-15.png,1.6628,1.8757,1.8529
_0007-3368132-28-18.png,1.5237,1.8634,1.8226
_0007-3368132-287-4.png,0.9243,1.4477,1.4228
_0007-3368132-29-18.png,1.2174,1.6924,1.6438
_0007-3368132-3089-2.png,1.1147,1.5872,1.567
_0007-3368132-333-13.png,0.9829,1.5605,1.4977
_0007-3368132-335-10.png,1.4466,1.8558,1.8028
_0007-3368132-337-10.png,1.4586,1.8073,1.7549
_0007-3368132-338-10.png,1.1911,1.6673,1.6133
_0007-3368132-345-1.png,0.768,1.3069,1.2829
_0007-3368132-354-7.png,0.7416,1.3266,1.2944
_0007-3368132-360-20 .png,0.7715,1.2867,1.2796
_0007-3368132-360-7.png,1.15,1.6234,1.6042
_0007-3368132-377-13.png,0.7438,1.3073,1.2694
_0007-3368132-377-19.png,1.1636,1.6657,1.6279
_0007-3368132-387-1.png,0.6879,1.1952,1.182
_0007-3368132-50-3.png,1.2456,1.7488,1.6913
_0007-3368132-54-3.png,0.7717,1.3521,1.2876
_0007-3368132-66-10.png,1.5744,1.8392,1.8179
_0007-3368132-666-14.png,1.2654,1.7188,1.6864
_0007-3368132-774-14.png,1.1397,1.5962,1.5667
_0007-3368132-781-14.png,1.0658,1.5791,1.5425
_0007-3368132-782-14.png,1.4213,1.8019,1.7563
_0007-3368132-795-9.png,1.0397,1.6108,1.5811
_0007-3368132-805-14.png,1.3951,1.7635,1.7285
_0007-3368132-808-14.png,1.3181,1.694,1.6655
_0007-3368132-809-14.png,1.488,1.8244,1.798
_0007-3368132-81-11.png,1.2109,1.6437,1.6173
_0008-3368132-134-5.png,1.0687,1.5712,1.5182
_0008-3368132-136-5.png,1.0297,1.5342,1.4969
_0008-3368132-147-18.png,1.4868,1.8295,1.7922
_0008-3368132-16-13.png,1.1683,1.6616,1.6206
_0008-3368132-19-1.png,0.6909,1.1842,1.1471
_0008-3368132-207-12.png,1.4903,1.8105,1.7862
_0008-3368132-229-17.png,1.164,1.6455,1.6032
_0008-3368132-24-14.png,1.3334,1.7768,1.7255
_0008-3368132-25-19.png,0.8329,1.4346,1.3533
_0008-3368132-261-16.png,0.8828,1.5377,1.529
_0008-3368132-276-16.png,0.8898,1.4244,1.3984
_0008-3368132-28-14.png,1.3261,1.7598,1.7185
_0008-3368132-30-19.png,1.0386,1.6057,1.5583
_0008-3368132-313-4.png,1.2227,1.6671,1.6222
_0008-3368132-314-4.png,1.2641,1.6916,1.6755
_0008-3368132-32-13.png,1.2506,1.756,1.731
_0008-3368132-370-10.png,1.5051,1.8215,1.7875
_0008-3368132-385-13.png,1.2795,1.8006,1.7615
_0008-3368132-386-13.png,0.9762,1.5025,1.4719
_0008-3368132-39-9.png,1.0543,1.6297,1.6025
_0008-3368132-390-13.png,0.9542,1.5319,1.4634
_0008-3368132-391-20 .png,0.5868,1.0659,1.0559
_0008-3368132-409-13.png,1.352,1.7584,1.7321
_0008-3368132-431-8.png,0.556,1.1296,1.0398
_0008-3368132-457-19.png,1.0662,1.6219,1.5765
_0008-3368132-463-19.png,1.0793,1.6578,1.5989
_0008-3368132-47-14.png,1.5592,1.8588,1.8156
_0008-3368132-480-19.png,1.1,1.5933,1.5481
_0008-3368132-50-14.png,1.2578,1.7102,1.6816
_0008-3368132-53-14.png,1.4269,1.8222,1.7745
_0008-3368132-830-14.png,1.2321,1.682,1.6458
_0008-3368132-840-14.png,1.4199,1.8158,1.7567
_0008-3368132-843-14.png,1.2012,1.673,1.6358
_0008-3368132-857-14.png,1.4536,1.8317,1.7788
_0008-3368132-9-10.png,1.5067,1.8297,1.795
_0009-3368132-108-14.png,1.4603,1.8065,1.7651
_0009-3368132-113-14.png,1.4471,1.8316,1.7833
_0009-3368132-118-14.png,1.5024,1.8489,1.809
_0009-3368132-12-5.png,1.4953,1.8371,1.8043
_0009-3368132-133-3.png,1.3236,1.7726,1.7299
_0009-3368132-134-15.png,1.7099,1.9033,1.8822
_0009-3368132-16-12.png,1.5743,1.8666,1.8358
_0009-3368132-16-5.png,1.3711,1.7759,1.743
_0009-3368132-161-14.png,1.3692,1.7746,1.7227
_0009-3368132-1647-21.png,1.207,1.7118,1.6779
_0009-3368132-17-19.png,1.2811,1.7518,1.7132
_0009-3368132-172-12.png,1.5275,1.8628,1.8237
_0009-3368132-181-12.png,1.4658,1.8357,1.8021
_0009-3368132-199-17.png,1.6836,1.928,1.9078
_0009-3368132-238-4.png,1.571,1.9025,1.8877
_0009-3368132-26-10.png,1.53,1.8613,1.819
_0009-3368132-26-4.png,1.6563,1.9291,1.9147
_0009-3368132-28-12.png,1.5636,1.8608,1.8269
_0009-3368132-289-10.png,1.6267,1.897,1.866
_0009-3368132-291-10.png,1.5728,1.8806,1.8444
_0009-3368132-30-12.png,1.6283,1.9072,1.8792
_0009-3368132-30-17.png,1.4879,1.8394,1.8011
_0009-3368132-30-4.png,1.3935,1.7957,1.7789
_0009-3368132-31-12.png,1.4905,1.8358,1.7909
_0009-3368132-315-7.png,1.4648,1.8478,1.8147
_0009-3368132-320-20 .png,0.895,1.3653,1.3604
_0009-3368132-33-12.png,1.4473,1.773,1.7454
_0009-3368132-34-10.png,1.5272,1.8434,1.805
_0009-3368132-34-12.png,1.4657,1.794,1.761
_0009-3368132-34-17.png,1.731,1.9401,1.9227
_0009-3368132-35-12.png,1.505,1.8467,1.8041
_0009-3368132-354-13.png,1.0453,1.6207,1.5643
_0009-3368132-385-19.png,1.3281,1.7879,1.7438
_0009-3368132-39-8.png,0.8682,1.4645,1.3846
_0009-3368132-391-1.png,0.8301,1.2792,1.2833
_0009-3368132-400-19.png,1.3751,1.7918,1.7545
_0009-3368132-41-4.png,1.554,1.8709,1.8677
_0009-3368132-423-8.png,0.9118,1.4291,1.3867
_0009-3368132-461-19.png,1.0181,1.5942,1.5374
_0009-3368132-47-11.png,1.7,1.9482,1.9389
_0009-3368132-53-8.png,0.9722,1.5386,1.4822
_0009-3368132-57-2.png,1.3135,1.7631,1.7331
_0009-3368132-6-12.png,1.5297,1.8451,1.8101
_0009-3368132-63-19.png,1.3721,1.7807,1.7445
_0009-3368132-64-19.png,1.3468,1.7424,1.7033
_0009-3368132-689-14.png,1.6,1.9118,1.8902
_0009-3368132-690-14.png,1.5462,1.8709,1.8256
_0009-3368132-700-14.png,1.4845,1.8342,1.7942
_0009-3368132-701-14.png,1.5901,1.887,1.8586
_0009-3368132-74-14.png,1.3756,1.7888,1.7336
_0009-3368132-77-9.png,1.0475,1.6118,1.599
_0009-3368132-78-19.png,1.3598,1.7816,1.7328
_0009-3368132-80-19.png,1.2899,1.7745,1.7327
_0009-3368132-84-14.png,1.5284,1.8827,1.8553
_0010-3368132-124-18.png,1.5115,1.8632,1.8308
_0010-3368132-125-18.png,1.548,1.8835,1.845
_0010-3368132-138-15.png,1.613,1.8836,1.8462
_0010-3368132-150-15.png,1.6881,1.9096,1.8873
_0010-3368132-153-6.png,1.1622,1.6764,1.6532
_0010-3368132-156-3.png,1.0885,1.6361,1.5844
_0010-3368132-1730-21.png,1.4919,1.8381,1.8196
_0010-3368132-1758-21.png,1.1392,1.6379,1.5969
_0010-3368132-185-12.png,1.4326,1.798,1.7634
_0010-3368132-197-12.png,1.4661,1.8172,1.7852
_0010-3368132-209-17.png,1.5863,1.8578,1.8434
_0010-3368132-21-1.png,0.7958,1.2825,1.2774
_0010-3368132-211-17.png,1.6183,1.9155,1.9085
_0010-3368132-215-17.png,1.6488,1.8949,1.867
_0010-3368132-222-17.png,1.537,1.838,1.7968
_0010-3368132-224-17.png,1.6159,1.915,1.8963
_0010-3368132-252-16.png,1.1843,1.6836,1.6667
_0010-3368132-264-4.png,1.4506,1.8285,1.8122
_0010-3368132-283-4.png,1.3924,1.7848,1.7694
_0010-3368132-299-4.png,1.402,1.7901,1.76
_0010-3368132-302-11.png,1.3325,1.7929,1.7657
_0010-3368132-304-11.png,1.6646,1.9293,1.9124
_0010-3368132-3378-2.png,1.3957,1.7955,1.7616
_0010-3368132-342-10.png,1.5509,1.858,1.8259
_0010-3368132-342-20 .png,0.8798,1.3636,1.3548
_0010-3368132-3478-2.png,1.333,1.7597,1.7281
