image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-32-21.png,0.8216,1.3999,1.4063
_0004-3368132-323-10.png,1.5797,1.8866,1.8702
_0004-3368132-324-10.png,1.4802,1.8426,1.8162
_0004-3368132-324-7.png,0.9313,1.505,1.4635
_0004-3368132-327-10.png,1.5851,1.892,1.8687
_0004-3368132-329-10.png,1.5435,1.8749,1.8552
_0004-3368132-3416-2.png,1.0057,1.4311,1.337
_0004-3368132-3417-2.png,0.9168,1.3633,1.2903
_0004-3368132-348-10.png,1.5971,1.8951,1.8706
_0004-3368132-358-10.png,1.0942,1.554,1.5274
_0004-3368132-365-20 .png,0.6613,1.1524,1.1665
_0004-3368132-367-20 .png,0.6337,1.1171,1.0929
_0004-3368132-3836-2.png,0.9668,1.3802,1.2773
_0004-3368132-387-20 .png,0.5664,1.0268,1.0852
_0004-3368132-390-20 .png,0.4561,0.8989,0.9012
_0004-3368132-392-20 .png,0.3972,0.8339,0.8267
_0004-3368132-396-13.png,1.0847,1.6578,1.6038
_0004-3368132-399-13.png,1.2384,1.7333,1.7038
_0004-3368132-40-21.png,1.2241,1.726,1.7082
_0004-3368132-400-13.png,1.3592,1.8483,1.8159
_0004-3368132-410-13.png,1.3672,1.8031,1.7816
_0004-3368132-412-13.png,1.4602,1.8376,1.8126
_0004-3368132-422-8.png,0.853,1.3723,1.3399
_0004-3368132-424-8.png,0.8047,1.2952,1.2719
_0004-3368132-435-8.png,0.6448,1.1561,1.1408
_0004-3368132-437-8.png,0.6747,1.1672,1.1308
_0004-3368132-51-21.png,1.0679,1.6485,1.6184
_0004-3368132-52-21.png,1.1166,1.673,1.6531
_0004-3368132-6-11.png,1.3068,1.7727,1.748
_0004-3368132-693-14.png,1.3518,1.7626,1.7506
_0004-3368132-704-14.png,1.3135,1.7689,1.7574
_0004-3368132-818-9.png,0.8721,1.5052,1.455
_0004-3368132-821-9.png,0.8843,1.435,1.3867
_0004-3368132-829-9.png,0.7593,1.2786,1.2534
_0004-3368132-849-9.png,0.4866,1.0033,0.9461
_0004-3368132-856-9.png,0.9719,1.5322,1.5042
_0005-3368132-11-5.png,1.3739,1.8278,1.7845
_0005-3368132-12-18.png,1.505,1.8824,1.8494
_0005-3368132-12-20 .png,0.8055,1.301,1.3038
_0005-3368132-14-17.png,1.6206,1.8908,1.8764
_0005-3368132-14-20 .png,0.9348,1.4859,1.455
_0005-3368132-146-6.png,1.1835,1.6826,1.6382
_0005-3368132-148-6.png,0.9443,1.5068,1.4971
_0005-3368132-17-17.png,1.5686,1.8803,1.8637
_0005-3368132-17-7.png,1.5204,1.8712,1.8449
_0005-3368132-1704-21.png,1.1933,1.6633,1.6525
_0005-3368132-179-12.png,1.4986,1.8792,1.8458
_0005-3368132-18-18.png,1.437,1.8221,1.8065
_0005-3368132-19-11.png,1.5792,1.8651,1.8473
_0005-3368132-19-16.png,1.2175,1.6966,1.6738
_0005-3368132-19-8.png,1.1785,1.7015,1.6818
_0005-3368132-192-21.png,1.3067,1.8012,1.7683
_0005-3368132-21-7.png,1.5743,1.9027,1.8696
_0005-3368132-210-12.png,1.5513,1.8917,1.8643
_0005-3368132-22-20 .png,0.9083,1.4352,1.4268
_0005-3368132-23-17.png,1.6289,1.8861,1.8728
_0005-3368132-23-8.png,0.9341,1.4975,1.4606
_0005-3368132-25-16.png,1.2782,1.7592,1.7363
_0005-3368132-25-7.png,1.2409,1.7715,1.735
_0005-3368132-258-4.png,1.3699,1.8014,1.799
_0005-3368132-259-4.png,1.3471,1.8077,1.787
_0005-3368132-26-1.png,0.9369,1.476,1.4807
_0005-3368132-26-7.png,1.4046,1.8317,1.8086
_0005-3368132-260-4.png,1.3293,1.7834,1.7472
_0005-3368132-261-4.png,1.3477,1.7764,1.7583
_0005-3368132-276-11.png,1.6217,1.8941,1.876
_0005-3368132-29-13.png,1.4455,1.8414,1.8083
_0005-3368132-308-10.png,1.5052,1.8698,1.8384
_0005-3368132-310-10.png,1.5969,1.8978,1.8757
_0005-3368132-3261-2.png,1.0377,1.4658,1.3754
_0005-3368132-33-11.png,1.6552,1.9143,1.8925
_0005-3368132-333-20 .png,0.6422,1.0922,1.0837
_0005-3368132-342-2.png,1.1965,1.594,1.4901
_0005-3368132-36-13.png,1.4726,1.8785,1.8563
_0005-3368132-36-17.png,1.3601,1.7706,1.746
_0005-3368132-372-10.png,1.6069,1.909,1.8859
_0005-3368132-38-4.png,0.9634,1.4705,1.4085
_0005-3368132-39-4.png,1.5293,1.8827,1.8868
_0005-3368132-408-19.png,0.9178,1.489,1.4292
_0005-3368132-41-9.png,1.0723,1.6158,1.5933
_0005-3368132-410-19.png,1.1636,1.6958,1.6633
_0005-3368132-415-2.png,1.1145,1.5791,1.5175
_0005-3368132-42-17.png,1.5412,1.8666,1.8465
_0005-3368132-42-20 .png,0.9125,1.481,1.4574
_0005-3368132-47-19.png,1.3799,1.8012,1.7823
_0005-3368132-48-19.png,1.3673,1.7899,1.7775
_0005-3368132-52-13.png,1.5806,1.9015,1.8736
_0005-3368132-55-13.png,1.5144,1.8338,1.8287
_0005-3368132-58-21.png,1.1803,1.6883,1.6598
_0005-3368132-6-18.png,1.483,1.8807,1.8454
_0005-3368132-60-20 .png,0.9137,1.4397,1.4338
_0005-3368132-64-21.png,1.246,1.7634,1.7382
_0005-3368132-67-21.png,1.0525,1.5918,1.5671
_0005-3368132-68-21.png,1.2525,1.7421,1.7084
_0005-3368132-9-11.png,1.663,1.9286,1.9224
_0005-3368132-9-7.png,1.5151,1.8777,1.8582
_0006-3368132-102-19.png,1.3035,1.7852,1.7567
_0006-3368132-124-14.png,1.5589,1.8969,1.868
_0006-3368132-130-14.png,1.5533,1.8863,1.8578
_0006-3368132-14-3.png,1.1942,1.6532,1.6392
_0006-3368132-14-6.png,1.1109,1.6602,1.6323
_0006-3368132-146-14.png,1.5217,1.8938,1.8587
_0006-3368132-148-9.png,0.8622,1.4249,1.4111
_0006-3368132-15-12.png,1.488,1.8624,1.8355
_0006-3368132-15-15.png,1.671,1.9221,1.8995
_0006-3368132-15-6.png,1.1446,1.6808,1.6508
_0006-3368132-20-15.png,1.7613,1.9549,1.9393
_0006-3368132-22-12.png,1.4325,1.8399,1.8127
_0006-3368132-22-6.png,1.258,1.7481,1.7264
_0006-3368132-24-18.png,1.4631,1.8708,1.8388
_0006-3368132-246-16.png,0.9752,1.4799,1.4456
_0006-3368132-25-18.png,1.0721,1.5979,1.5692
_0006-3368132-274-21.png,1.1781,1.7066,1.6738
_0006-3368132-29-5.png,1.487,1.8689,1.835
_0006-3368132-319-10.png,1.6588,1.9159,1.8947
_0006-3368132-340-7.png,1.3346,1.7921,1.7456
_0006-3368132-362-21.png,1.3437,1.7947,1.7752
_0006-3368132-40-12.png,1.516,1.8784,1.8475
_0006-3368132-40-3.png,1.1724,1.6668,1.64
_0006-3368132-41-3.png,1.7024,1.9098,1.9009
_0006-3368132-48-3.png,1.1817,1.684,1.6712
_0006-3368132-54-4.png,1.3816,1.8162,1.7952
_0006-3368132-60-17.png,1.5569,1.892,1.8657
_0006-3368132-62-16.png,1.1922,1.6936,1.6828
_0006-3368132-62-7.png,1.3342,1.778,1.7358
_0006-3368132-63-11.png,1.5785,1.8887,1.8725
_0006-3368132-63-17.png,1.5273,1.88,1.851
_0006-3368132-64-17.png,1.2484,1.7531,1.7152
_0006-3368132-64-7.png,1.4408,1.8375,1.814
_0006-3368132-654-2.png,1.0946,1.4849,1.3958
_0006-3368132-67-16.png,1.3735,1.8046,1.7882
_0006-3368132-68-17.png,1.511,1.8796,1.8564
_0006-3368132-69-1.png,0.9315,1.4906,1.4864
_0006-3368132-69-17.png,1.3771,1.7891,1.7571
_0006-3368132-69-8.png,1.1288,1.6447,1.6366
_0006-3368132-72-1.png,0.5753,1.114,1.0905
_0006-3368132-750-14.png,1.4149,1.8151,1.8021
_0006-3368132-751-14.png,1.4821,1.8492,1.8272
_0006-3368132-76-1.png,0.4757,0.9328,0.9288
_0006-3368132-76-13.png,1.465,1.8525,1.8434
_0006-3368132-761-14.png,1.4979,1.8839,1.8539
_0006-3368132-763-14.png,1.4384,1.8439,1.8305
_0006-3368132-767-14.png,1.4815,1.8431,1.827
_0006-3368132-776-14.png,1.5146,1.8388,1.8307
_0006-3368132-78-13.png,1.3287,1.7624,1.7476
_0007-3368132-106-13.png,1.1136,1.6037,1.5772
_0007-3368132-107-19.png,1.0142,1.5615,1.4877
_0007-3368132-108-19.png,0.9326,1.4651,1.3914
_0007-3368132-116-13.png,0.6089,1.1013,1.0528
_0007-3368132-117-13.png,0.7011,1.2593,1.2343
_0007-3368132-124-19.png,0.6865,1.2226,1.1553
_0007-3368132-130-3.png,1.1568,1.6701,1.6566
_0007-3368132-141-3.png,1.0062,1.5284,1.5314
_0007-3368132-142-3.png,1.266,1.7383,1.7293
_0007-3368132-156-6.png,1.1444,1.6191,1.597
_0007-3368132-157-6.png,1.1258,1.6136,1.5952
_0007-3368132-163-6.png,1.1044,1.6536,1.6397
_0007-3368132-168-12.png,1.4412,1.8403,1.8119
_0007-3368132-169-12.png,1.4194,1.8096,1.7938
_0007-3368132-202-9.png,0.9784,1.5597,1.5188
_0007-3368132-230-4.png,0.7384,1.2523,1.1614
_0007-3368132-236-4.png,0.8223,1.3714,1.2785
_0007-3368132-27-15.png,1.5785,1.8839,1.8736
_0007-3368132-28-15.png,1.661,1.902,1.8861
_0007-3368132-28-18.png,1.4953,1.8723,1.843
_0007-3368132-287-4.png,0.7137,1.1906,1.1128
_0007-3368132-29-18.png,1.1783,1.6545,1.6185
_0007-3368132-3089-2.png,0.7368,1.1422,1.0665
_0007-3368132-333-13.png,0.8818,1.4486,1.384
_0007-3368132-335-10.png,1.4856,1.8706,1.8354
_0007-3368132-337-10.png,1.5384,1.8804,1.8511
_0007-3368132-338-10.png,1.3144,1.7632,1.7359
_0007-3368132-345-1.png,0.8472,1.3646,1.3616
_0007-3368132-354-7.png,0.7012,1.1871,1.1457
_0007-3368132-360-20 .png,0.7478,1.2691,1.2675
_0007-3368132-360-7.png,1.0533,1.5921,1.5538
_0007-3368132-377-13.png,0.6779,1.217,1.197
_0007-3368132-377-19.png,1.1754,1.6491,1.6369
_0007-3368132-387-1.png,0.8749,1.4263,1.4316
_0007-3368132-50-3.png,1.3869,1.8001,1.7912
_0007-3368132-54-3.png,1.0455,1.5706,1.5581
_0007-3368132-66-10.png,1.612,1.8751,1.8683
_0007-3368132-666-14.png,1.3741,1.8049,1.7852
_0007-3368132-774-14.png,1.1989,1.6954,1.6667
_0007-3368132-781-14.png,1.1483,1.6571,1.6299
_0007-3368132-782-14.png,1.5248,1.8624,1.8435
_0007-3368132-795-9.png,0.9216,1.5468,1.5172
_0007-3368132-805-14.png,1.5677,1.8637,1.86
_0007-3368132-808-14.png,1.4215,1.7941,1.783
_0007-3368132-809-14.png,1.4991,1.8549,1.8338
_0007-3368132-81-11.png,1.1579,1.628,1.5821
_0008-3368132-134-5.png,0.9958,1.5008,1.4331
_0008-3368132-136-5.png,0.88,1.4148,1.3207
_0008-3368132-147-18.png,1.4483,1.8597,1.8271
_0008-3368132-16-13.png,1.247,1.7216,1.7186
_0008-3368132-19-1.png,0.7105,1.2067,1.1807
_0008-3368132-207-12.png,1.4332,1.8167,1.7928
_0008-3368132-229-17.png,1.0129,1.526,1.4777
_0008-3368132-24-14.png,1.4886,1.8631,1.8442
_0008-3368132-25-19.png,0.837,1.4325,1.3717
_0008-3368132-261-16.png,0.8485,1.443,1.4376
_0008-3368132-276-16.png,0.9598,1.4493,1.4651
_0008-3368132-28-14.png,1.3579,1.8068,1.782
_0008-3368132-30-19.png,1.0266,1.5927,1.5666
_0008-3368132-313-4.png,1.1116,1.6191,1.5708
_0008-3368132-314-4.png,1.1519,1.6179,1.5818
_0008-3368132-32-13.png,1.0625,1.6064,1.5805
_0008-3368132-370-10.png,1.5399,1.8652,1.8417
_0008-3368132-385-13.png,1.2153,1.7305,1.6861
_0008-3368132-386-13.png,0.8654,1.3485,1.2656
_0008-3368132-39-9.png,0.993,1.5603,1.5397
_0008-3368132-390-13.png,0.8438,1.3767,1.2925
_0008-3368132-391-20 .png,0.6553,1.1297,1.1446
_0008-3368132-409-13.png,1.3924,1.8032,1.8011
_0008-3368132-431-8.png,0.8054,1.339,1.3252
_0008-3368132-457-19.png,0.9496,1.5177,1.4638
_0008-3368132-463-19.png,1.0324,1.6013,1.5693
_0008-3368132-47-14.png,1.6732,1.9324,1.9147
_0008-3368132-480-19.png,1.1025,1.6206,1.5776
_0008-3368132-50-14.png,1.2475,1.7171,1.7046
_0008-3368132-53-14.png,1.4589,1.8691,1.8393
_0008-3368132-830-14.png,1.2796,1.7342,1.7102
_0008-3368132-840-14.png,1.5371,1.8964,1.8672
_0008-3368132-843-14.png,1.2579,1.7403,1.7151
_0008-3368132-857-14.png,1.5389,1.8949,1.8628
_0008-3368132-9-10.png,1.518,1.865,1.8378
_0009-3368132-108-14.png,1.5163,1.8625,1.8416
_0009-3368132-113-14.png,1.4572,1.8646,1.8326
_0009-3368132-118-14.png,1.5312,1.8851,1.8564
_0009-3368132-12-5.png,1.4821,1.8474,1.8302
_0009-3368132-133-3.png,1.3464,1.8083,1.7794
_0009-3368132-134-15.png,1.7266,1.9337,1.9192
_0009-3368132-16-12.png,1.5716,1.8949,1.8705
_0009-3368132-16-5.png,1.4039,1.8095,1.7928
_0009-3368132-161-14.png,1.4443,1.8486,1.8195
_0009-3368132-1647-21.png,1.1652,1.6706,1.6533
_0009-3368132-17-19.png,1.2844,1.7452,1.7291
_0009-3368132-172-12.png,1.5142,1.8773,1.8465
_0009-3368132-181-12.png,1.466,1.8479,1.8262
_0009-3368132-199-17.png,1.6239,1.9118,1.8891
_0009-3368132-238-4.png,1.5113,1.871,1.8535
_0009-3368132-26-10.png,1.5784,1.8913,1.8656
_0009-3368132-26-4.png,1.6473,1.9223,1.909
_0009-3368132-28-12.png,1.5284,1.8798,1.8498
_0009-3368132-289-10.png,1.5746,1.897,1.8722
_0009-3368132-291-10.png,1.5429,1.8846,1.8576
_0009-3368132-30-12.png,1.5324,1.8896,1.8597
_0009-3368132-30-17.png,1.5014,1.875,1.8534
_0009-3368132-30-4.png,1.2697,1.726,1.6982
_0009-3368132-31-12.png,1.5123,1.8803,1.8505
_0009-3368132-315-7.png,1.4426,1.8553,1.8318
_0009-3368132-320-20 .png,0.9325,1.4044,1.4174
_0009-3368132-33-12.png,1.4091,1.8034,1.7765
_0009-3368132-34-10.png,1.5416,1.8753,1.8482
_0009-3368132-34-12.png,1.4692,1.8381,1.8172
_0009-3368132-34-17.png,1.62,1.9117,1.8841
_0009-3368132-35-12.png,1.4811,1.8711,1.8387
_0009-3368132-354-13.png,1.0966,1.6725,1.6421
_0009-3368132-385-19.png,1.3138,1.7645,1.7406
_0009-3368132-39-8.png,0.9737,1.5198,1.4949
_0009-3368132-391-1.png,0.8462,1.3722,1.3689
_0009-3368132-400-19.png,1.4013,1.8111,1.798
_0009-3368132-41-4.png,1.4824,1.8259,1.8176
_0009-3368132-423-8.png,0.9776,1.4486,1.4233
_0009-3368132-461-19.png,1.0825,1.6201,1.5973
_0009-3368132-47-11.png,1.6349,1.918,1.904
_0009-3368132-53-8.png,1.0621,1.5981,1.5607
_0009-3368132-57-2.png,0.9801,1.4695,1.3905
_0009-3368132-6-12.png,1.5215,1.8759,1.8462
_0009-3368132-63-19.png,1.3468,1.7782,1.7589
_0009-3368132-64-19.png,1.3423,1.7659,1.744
_0009-3368132-689-14.png,1.5015,1.8875,1.8481
_0009-3368132-690-14.png,1.5991,1.9133,1.8858
_0009-3368132-700-14.png,1.5548,1.8868,1.8666
_0009-3368132-701-14.png,1.5294,1.8964,1.8624
_0009-3368132-74-14.png,1.4935,1.8732,1.8453
_0009-3368132-77-9.png,0.9485,1.4648,1.4755
_0009-3368132-78-19.png,1.3936,1.8055,1.7807
_0009-3368132-80-19.png,1.2571,1.7354,1.7157
_0009-3368132-84-14.png,1.4789,1.8678,1.835
_0010-3368132-124-18.png,1.4581,1.8562,1.8256
_0010-3368132-125-18.png,1.483,1.8746,1.8406
_0010-3368132-138-15.png,1.6345,1.8965,1.8721
_0010-3368132-150-15.png,1.7596,1.9547,1.9438
_0010-3368132-153-6.png,1.0683,1.6013,1.5803
_0010-3368132-156-3.png,1.1996,1.7,1.679
_0010-3368132-1730-21.png,1.427,1.8296,1.8138
_0010-3368132-1758-21.png,1.1033,1.6303,1.5968
_0010-3368132-185-12.png,1.4537,1.8452,1.8224
_0010-3368132-197-12.png,1.4681,1.8516,1.8288
_0010-3368132-209-17.png,1.548,1.8739,1.8626
_0010-3368132-21-1.png,0.8208,1.375,1.3668
_0010-3368132-211-17.png,1.4852,1.8668,1.8431
_0010-3368132-215-17.png,1.6164,1.9076,1.8824
_0010-3368132-222-17.png,1.5684,1.8933,1.8694
_0010-3368132-224-17.png,1.5435,1.8915,1.8618
_0010-3368132-252-16.png,1.2034,1.6835,1.6858
_0010-3368132-264-4.png,1.4128,1.8106,1.7906
_0010-3368132-283-4.png,1.358,1.7848,1.7715
_0010-3368132-299-4.png,1.4529,1.8455,1.8304
_0010-3368132-302-11.png,1.3176,1.7938,1.7749
_0010-3368132-304-11.png,1.6131,1.9139,1.891
_0010-3368132-3378-2.png,1.1433,1.5871,1.5165
_0010-3368132-342-10.png,1.5371,1.8694,1.8429
_0010-3368132-342-20 .png,0.8885,1.4007,1.3974
_0010-3368132-3478-2.png,1.0702,1.5394,1.459
_0010-3368132-3511-2.png,1.125,1.5797,1.5041
_0010-3368132-352-1.png,0.8793,1.3763,1.3807
_0010-3368132-363-13.png,1.247,1.7257,1.7029
_0010-3368132-363-20 .png,1.1273,1.648,1.6393
_0010-3368132-365-13.png,1.1203,1.6525,1.6249
_0010-3368132-369-10.png,1.5657,1.9003,1.8694
_0010-3368132-371-1.png,0.6987,1.2416,1.2451
_0010-3368132-378-20 .png,0.8062,1.3107,1.3239
_0010-3368132-397-8.png,1.0771,1.606,1.5923
_0010-3368132-406-13.png,1.5117,1.8704,1.8448
_0010-3368132-421-19.png,1.2146,1.6637,1.6506
_0010-3368132-425-2.png,0.9593,1.4111,1.3386
_0010-3368132-429-8.png,0.9664,1.4861,1.4591
_0010-3368132-479-19.png,1.282,1.7565,1.7305
_0010-3368132-804-14.png,1.4485,1.8727,1.8378
_0010-3368132-825-14.png,1.4591,1.843,1.8201
_0010-3368132-852-14.png,1.4887,1.8643,1.8361
_0010-3368132-88-18.png,1.1884,1.7008,1.6706
_0011-3368132-1-12.png,1.4782,1.8424,1.8239
_0011-3368132-10-13.png,0.8411,1.4654,1.428
_0011-3368132-10-14.png,1.3873,1.8086,1.7882
_0011-3368132-10-3.png,1.0221,1.5672,1.5357
_0011-3368132-102-14.png,1.4844,1.86,1.8347
_0011-3368132-11-16.png,0.9346,1.4664,1.4507
_0011-3368132-11-19.png,1.0937,1.6282,1.5981
_0011-3368132-116-14.png,1.406,1.8132,1.7917
_0011-3368132-117-14.png,1.5413,1.8957,1.8643
_0011-3368132-13-17.png,1.2327,1.6846,1.6553
_0011-3368132-14-14.png,1.4741,1.8321,1.8111
_0011-3368132-15-8.png,1.0047,1.536,1.5126
_0011-3368132-16-11.png,1.5372,1.855,1.8497
_0011-3368132-16-20 .png,0.8961,1.4335,1.4119
_0011-3368132-19-18.png,1.395,1.8301,1.8047
_0011-3368132-19-3.png,1.35,1.7702,1.7595
_0011-3368132-2-20 .png,0.9893,1.4775,1.4855
_0011-3368132-20-12.png,1.4157,1.8209,1.7986
_0011-3368132-200-4.png,0.8192,1.2794,1.1972
_0011-3368132-21-14.png,1.213,1.6312,1.6095
_0011-3368132-22-5.png,1.1767,1.6535,1.6169
_0011-3368132-24-16.png,1.0644,1.5642,1.56
_0011-3368132-28-16.png,1.1377,1.6422,1.6313
_0011-3368132-28-3.png,1.3815,1.7741,1.7719
_0011-3368132-2880-2.png,1.1171,1.5896,1.5186
_0011-3368132-29-11.png,1.2681,1.6852,1.6756
_0011-3368132-29-17.png,1.1987,1.7386,1.715
_0011-3368132-29-3.png,1.2776,1.7213,1.718
_0011-3368132-30-3.png,1.1676,1.6637,1.6424
_0011-3368132-31-16.png,1.0868,1.6078,1.6001
_0011-3368132-315-8.png,0.7126,1.1861,1.1904
_0011-3368132-32-4.png,1.21,1.6837,1.6551
_0011-3368132-331-8.png,0.8085,1.3338,1.3285
_0011-3368132-35-10.png,1.6225,1.9075,1.8876
_0011-3368132-36-7.png,1.1809,1.6819,1.6421
_0011-3368132-38-21.png,0.8497,1.4223,1.3868
_0011-3368132-4-15.png,1.4212,1.8213,1.7987
_0011-3368132-40-1.png,0.7977,1.3464,1.3436
_0011-3368132-41-16.png,1.2753,1.7283,1.7228
_0011-3368132-43-17.png,1.6246,1.9104,1.895
_0011-3368132-45-11.png,1.4963,1.854,1.8445
_0011-3368132-49-7.png,1.0582,1.5875,1.553
_0011-3368132-5-15.png,1.5612,1.8776,1.8584
_0011-3368132-51-19.png,1.4434,1.8306,1.8092
_0011-3368132-52-7.png,1.4781,1.8524,1.8294
_0011-3368132-57-20 .png,1.1433,1.6525,1.6423
_0011-3368132-8-8.png,0.7239,1.2666,1.2611
_0011-3368132-89-18.png,1.4337,1.8404,1.8168
_0011-3368132-9-18.png,1.3049,1.7732,1.7456
_0012-3368132-100-18.png,1.4597,1.8595,1.8274
_0012-3368132-101-18.png,1.2132,1.7266,1.6953
_0012-3368132-102-18.png,1.447,1.8728,1.8371
_0012-3368132-104-18.png,1.4941,1.8785,1.849
_0012-3368132-105-18.png,1.3371,1.7926,1.764
_0012-3368132-124-3.png,1.2249,1.6805,1.6709
_0012-3368132-125-3.png,1.3732,1.7863,1.777
_0012-3368132-126-3.png,1.3396,1.8131,1.7781
_0012-3368132-138-6.png,1.1702,1.6828,1.6668
_0012-3368132-149-12.png,1.2123,1.7432,1.7151
_0012-3368132-212-4.png,1.3284,1.7751,1.7523
_0012-3368132-223-4.png,1.2931,1.766,1.7514
_0012-3368132-225-4.png,1.3154,1.7652,1.7458
_0012-3368132-227-4.png,1.5069,1.8694,1.8675
_0012-3368132-229-4.png,1.2508,1.7416,1.7007
_0012-3368132-231-16.png,0.9073,1.4737,1.4409
_0012-3368132-233-16.png,1.2201,1.6747,1.6629
_0012-3368132-245-11.png,1.6138,1.9109,1.8935
_0012-3368132-253-11.png,1.6663,1.9278,1.909
_0012-3368132-254-11.png,1.4983,1.8773,1.8579
_0012-3368132-262-11.png,1.6784,1.9237,1.9025
_0012-3368132-267-10.png,1.6132,1.8991,1.8734
_0012-3368132-298-7.png,1.2747,1.7785,1.7487
_0012-3368132-303-13.png,1.4462,1.8558,1.8293
_0012-3368132-312-20 .png,0.9404,1.45,1.443
_0012-3368132-317-13.png,1.338,1.7761,1.7623
_0012-3368132-318-13.png,1.0049,1.5431,1.5148
_0012-3368132-323-20 .png,0.8333,1.4193,1.3978
_0012-3368132-329-1.png,1.0177,1.5624,1.5338
_0012-3368132-330-13.png,1.4809,1.8718,1.8481
_0012-3368132-338-19.png,1.1009,1.601,1.5706
_0012-3368132-359-19.png,1.3643,1.8045,1.7859
_0012-3368132-362-8.png,1.0392,1.5851,1.5426
_0012-3368132-653-9.png,0.9609,1.5389,1.4814
_0012-3368132-715-9.png,1.0631,1.6403,1.6178
_0012-3368132-95-18.png,1.517,1.8896,1.8532
_0013-3368132-127-18.png,1.4382,1.8512,1.8173
_0013-3368132-128-18.png,1.3909,1.8137,1.7861
_0013-3368132-135-18.png,1.3407,1.7869,1.7712
_0013-3368132-145-3.png,1.0186,1.548,1.5142
_0013-3368132-1635-21.png,1.0542,1.6092,1.5758
_0013-3368132-1645-21.png,1.3958,1.8456,1.8133
_0013-3368132-1687-21.png,1.2839,1.7513,1.7322
_0013-3368132-1700-21.png,1.088,1.6071,1.5729
_0013-3368132-1702-21.png,0.7457,1.2634,1.2557
_0013-3368132-208-17.png,1.3521,1.7935,1.7769
_0013-3368132-239-16.png,1.1081,1.591,1.5973
_0013-3368132-239-4.png,1.3981,1.8057,1.7881
_0013-3368132-252-4.png,1.2923,1.7874,1.7634
_0013-3368132-262-4.png,1.3952,1.8341,1.8219
_0013-3368132-274-11.png,1.6559,1.9212,1.9061
_0013-3368132-290-10.png,1.3088,1.7274,1.7072
_0013-3368132-292-11.png,1.5673,1.8961,1.8743
_0013-3368132-305-11.png,1.6388,1.908,1.8897
_0013-3368132-307-10.png,1.5412,1.8888,1.8628
_0013-3368132-3158-2.png,1.2187,1.6261,1.5366
_0013-3368132-3313-2.png,1.2035,1.6518,1.6029
_0013-3368132-341-1.png,1.0069,1.5564,1.536
_0013-3368132-347-1.png,0.9185,1.4879,1.4764
_0013-3368132-348-20 .png,0.8231,1.3112,1.3232
_0013-3368132-3493-2.png,1.2351,1.6838,1.6441
_0013-3368132-352-13.png,1.595,1.9095,1.886
_0013-3368132-364-7.png,1.1037,1.6412,1.6145
_0013-3368132-370-13.png,1.4331,1.8392,1.8184
_0013-3368132-371-13.png,1.6556,1.9288,1.9089
_0013-3368132-376-13.png,1.0258,1.5778,1.5339
_0013-3368132-379-19.png,1.1453,1.6885,1.647
_0013-3368132-380-1.png,0.9775,1.4791,1.4583
_0013-3368132-380-8.png,1.141,1.6199,1.567
_0013-3368132-381-19.png,1.306,1.7666,1.7563
_0013-3368132-404-19.png,1.1637,1.7001,1.6602
_0013-3368132-434-19.png,1.1272,1.6266,1.5887
_0013-3368132-735-9.png,1.0992,1.6494,1.6267
_0013-3368132-737-9.png,1.0477,1.6278,1.6122
_0013-3368132-819-14.png,1.4564,1.8781,1.8408
_0014-3368132-1-17.png,1.6005,1.9023,1.8757
_0014-3368132-1-3.png,1.0713,1.6021,1.582
_0014-3368132-1-7.png,1.4369,1.8332,1.8101
_0014-3368132-106-15.png,1.6295,1.9078,1.8849
_0014-3368132-1379-21.png,1.3501,1.7993,1.7709
_0014-3368132-140-18.png,1.5196,1.8935,1.8591
_0014-3368132-140-5.png,1.227,1.7279,1.6882
_0014-3368132-146-18.png,1.4869,1.8624,1.8339
_0014-3368132-148-18.png,1.3812,1.8197,1.786
_0014-3368132-153-15.png,1.5753,1.8955,1.87
_0014-3368132-159-12.png,1.4744,1.8659,1.833
_0014-3368132-161-17.png,1.6929,1.9379,1.9186
_0014-3368132-163-17.png,1.6314,1.91,1.8871
_0014-3368132-184-4.png,1.5417,1.9019,1.8918
_0014-3368132-1951-21.png,0.9941,1.5544,1.5111
_0014-3368132-1959-21.png,1.1674,1.7011,1.668
_0014-3368132-2-13.png,1.5423,1.9045,1.8829
_0014-3368132-210-16.png,1.2827,1.733,1.7186
_0014-3368132-211-12.png,1.4689,1.8309,1.8054
_0014-3368132-221-4.png,1.5023,1.8634,1.8521
_0014-3368132-250-7.png,1.368,1.8227,1.7987
_0014-3368132-2610-2.png,0.9614,1.4184,1.3493
_0014-3368132-265-16.png,0.7257,1.329,1.2783
_0014-3368132-266-20 .png,1.0531,1.5365,1.5436
_0014-3368132-280-13.png,1.4792,1.8636,1.8481
_0014-3368132-284-13.png,1.4443,1.8651,1.8448
_0014-3368132-296-8.png,1.0414,1.5625,1.5285
_0014-3368132-3-21.png,1.4313,1.8326,1.811
_0014-3368132-309-11.png,1.5864,1.8532,1.8424
_0014-3368132-313-11.png,1.6415,1.9051,1.8899
_0014-3368132-333-11.png,1.5933,1.8975,1.8749
_0014-3368132-376-7.png,1.2719,1.755,1.7362
_0014-3368132-382-7.png,1.4269,1.81,1.7897
_0014-3368132-398-1.png,0.767,1.3114,1.3084
_0014-3368132-4-8.png,0.9769,1.5316,1.4784
_0014-3368132-402-1.png,0.9721,1.4814,1.4798
_0014-3368132-407-13.png,1.6234,1.9176,1.8923
