image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-135-17.png,0.9587,1.4741,1.4673
_008-3158466-156-16.png,0.7779,1.3296,1.312
_008-3158466-166-11.png,0.8498,1.3057,1.3151
_008-3158466-172-11.png,1.059,1.4857,1.4699
_008-3158466-203-4.png,1.3464,1.7358,1.7275
_008-3158466-204-4.png,1.32,1.7027,1.7071
_008-3158466-210-13.png,0.4078,1.0396,1.0269
_008-3158466-2415-21.png,0.8222,1.3594,1.3463
_008-3158466-2428-21.png,0.9014,1.4248,1.4057
_008-3158466-34-7.png,0.6548,1.2037,1.2479
_008-3158466-351-3.png,0.7717,1.312,1.3132
_008-3158466-495-9.png,0.6422,1.2291,1.2162
_008-3158466-53-15.png,1.337,1.7708,1.7491
_008-3158466-544-8.png,0.5892,1.1464,1.126
_008-3158466-59-15.png,1.2801,1.7673,1.7419
_008-3158466-60-15.png,1.4183,1.7836,1.7775
_008-3158466-645-14.png,1.1254,1.6907,1.6645
_008-3158466-655-14.png,1.0966,1.6347,1.6153
_008-3158466-71-5.png,0.9517,1.5365,1.4889
_009-3158466-119-17.png,1.0396,1.5141,1.4858
_009-3158466-167-12.png,1.2867,1.7243,1.7012
_009-3158466-170-17.png,1.0578,1.6041,1.5753
_009-3158466-203-11.png,1.2053,1.6127,1.6099
_009-3158466-212-20 .png,0.3958,0.8656,0.8733
_009-3158466-231-13.png,1.1512,1.6587,1.626
_009-3158466-248-14.png,1.1068,1.6482,1.6354
_009-3158466-253-14.png,1.0359,1.5499,1.5373
_009-3158466-262-1.png,0.2798,0.5409,0.5491
_009-3158466-339-19.png,0.8871,1.5275,1.4746
_009-3158466-3693-2.png,0.9464,1.4831,1.4303
_009-3158466-372-17.png,1.0773,1.5957,1.5778
_009-3158466-442-11.png,1.2454,1.6912,1.6839
_009-3158466-444-11.png,0.9957,1.487,1.4801
_009-3158466-447-11.png,1.1363,1.5938,1.5974
_009-3158466-682-14.png,1.1052,1.6785,1.6409
_009-3158466-72-5.png,0.6648,1.2879,1.262
_009-3158466-73-1.png,0.5295,0.8897,0.9007
_009-3158466-73-15.png,1.2445,1.6457,1.627
_009-3158466-75-15.png,1.336,1.7056,1.7042
_009-3158466-78-7.png,0.6444,1.2149,1.2631
_009-3158466-84-7.png,0.5845,1.1711,1.1797
_009-3158466-92-13.png,1.0732,1.5792,1.5638
_009-3158466-93-6.png,0.8432,1.4084,1.3902
_009-3158466-94-20 .png,0.504,0.9279,0.9627
_009-3158466-95-13.png,1.2266,1.6893,1.6713
_010-3158466-119-20 .png,0.5424,1.1124,1.0972
_010-3158466-125-20 .png,0.5394,1.1006,1.0911
_010-3158466-1353-21.png,0.8699,1.395,1.3789
_010-3158466-144-6.png,0.799,1.4188,1.3822
_010-3158466-149-6.png,0.6224,1.2632,1.2524
_010-3158466-175-17.png,1.141,1.665,1.6177
_010-3158466-1762-2.png,0.8887,1.4425,1.3994
_010-3158466-182-17.png,1.1133,1.6292,1.6077
_010-3158466-196-3.png,0.9165,1.5222,1.4984
_010-3158466-238-9.png,0.5854,1.1979,1.18
_010-3158466-290-8.png,0.7138,1.3189,1.3141
_010-3158466-302-9.png,0.7776,1.3192,1.3279
_010-3158466-325-18.png,0.926,1.4732,1.4424
_010-3158466-73-16.png,0.5966,1.0194,1.0018
_010-3158466-83-10.png,1.0453,1.6131,1.5592
_010-3158466-84-15.png,1.2918,1.7579,1.7344
_010-3158466-89-12.png,1.345,1.7092,1.7061
_010-3158466-95-16.png,0.6528,1.2357,1.2188
_010-3158466-97-16.png,0.7031,1.2243,1.2061
_011-3158466-100-5.png,0.9825,1.5217,1.4923
_011-3158466-102-15.png,1.2195,1.6567,1.6224
_011-3158466-117-13.png,0.6302,1.2829,1.2311
_011-3158466-129-13.png,0.3706,1.0178,0.9783
_011-3158466-144-10.png,0.9497,1.5471,1.5023
_011-3158466-160-6.png,0.834,1.4096,1.3897
_011-3158466-185-7.png,0.5829,1.1428,1.1457
_011-3158466-197-7.png,0.585,1.2187,1.261
_011-3158466-203-18.png,0.9432,1.5152,1.4929
_011-3158466-241-3.png,1.0117,1.6157,1.5814
_011-3158466-242-11.png,1.2216,1.6608,1.6568
_011-3158466-249-11.png,0.8925,1.3787,1.3831
_011-3158466-278-1.png,0.3586,0.7711,0.8041
_011-3158466-303-4.png,1.2173,1.6118,1.6246
_011-3158466-340-18.png,0.8208,1.4273,1.4014
_011-3158466-456-11.png,0.6461,1.178,1.1837
_011-3158466-62-13.png,1.1724,1.6586,1.6406
_011-3158466-64-10.png,0.9146,1.5122,1.4876
_011-3158466-65-10.png,0.9273,1.5374,1.5052
_011-3158466-78-1.png,0.2642,0.6083,0.6064
_011-3158466-98-15.png,0.992,1.5173,1.5011
_012-3158466-1-18.png,0.9082,1.5002,1.4555
_012-3158466-111-5.png,0.6487,1.2643,1.2053
_012-3158466-112-5.png,0.6695,1.3425,1.296
_012-3158466-139-13.png,1.1278,1.6097,1.5898
_012-3158466-193-12.png,1.0528,1.6095,1.5596
_012-3158466-2-6.png,0.8857,1.481,1.4528
_012-3158466-21-14.png,1.1761,1.6665,1.6584
_012-3158466-219-17.png,1.1061,1.649,1.6068
_012-3158466-219-9.png,0.5424,1.0922,1.0915
_012-3158466-22-18.png,0.9124,1.4804,1.4366
_012-3158466-224-17.png,1.1826,1.662,1.6377
_012-3158466-23-6.png,0.7395,1.3008,1.2804
_012-3158466-23-8.png,0.6181,1.1955,1.1611
_012-3158466-251-3.png,0.9172,1.4589,1.4436
_012-3158466-255-3.png,1.0278,1.5395,1.5297
_012-3158466-275-11.png,1.2051,1.6634,1.6511
_012-3158466-3-10.png,1.025,1.5911,1.5472
_012-3158466-3-3.png,1.1152,1.6473,1.6231
_012-3158466-343-8.png,0.3958,1.049,1.0029
_012-3158466-352-8.png,0.4163,0.9634,0.9299
_012-3158466-4-16.png,0.7528,1.2925,1.2668
_012-3158466-4-18.png,0.8972,1.4972,1.4575
_012-3158466-4-5.png,0.9151,1.3813,1.3777
_012-3158466-403-18.png,0.8581,1.463,1.4208
_012-3158466-411-17.png,1.0905,1.5582,1.5433
_012-3158466-51-2.png,0.9891,1.543,1.484
_012-3158466-53-14.png,0.9307,1.5065,1.5051
_012-3158466-7-21.png,0.7981,1.4208,1.3979
_012-3158466-77-14.png,0.9919,1.5764,1.5544
_012-3158466-8-6.png,0.727,1.3214,1.3203
_012-3158466-9-10.png,0.9536,1.5564,1.5111
_012-3158466-90-19.png,0.5934,1.2845,1.2386
_013-3158466-116-5.png,0.7721,1.4309,1.3835
_013-3158466-124-15.png,1.2167,1.6367,1.6291
_013-3158466-24-12.png,1.1368,1.6068,1.5846
_013-3158466-243-17.png,0.9327,1.5053,1.481
_013-3158466-26-12.png,1.183,1.6547,1.6237
_013-3158466-291-11.png,0.9667,1.5099,1.4987
_013-3158466-292-11.png,0.9757,1.4511,1.4436
_013-3158466-300-11.png,1.2031,1.7083,1.679
_013-3158466-301-11.png,1.1419,1.6365,1.6121
_013-3158466-368-8.png,0.5531,1.1917,1.1555
_013-3158466-37-20 .png,0.26,0.7406,0.7498
_013-3158466-38-7.png,0.5372,1.1668,1.2015
_013-3158466-381-8.png,0.6017,1.2057,1.1908
_013-3158466-387-8.png,0.5569,1.206,1.1763
_013-3158466-429-18.png,0.7678,1.3522,1.35
_013-3158466-45-7.png,0.3552,0.7983,0.8326
_013-3158466-55-6.png,0.8545,1.4867,1.4449
_013-3158466-57-6.png,0.7684,1.3436,1.338
_013-3158466-735-19.png,0.4137,1.0506,1.0223
_013-3158466-786-2.png,0.9298,1.5,1.452
_013-3158466-91-18.png,0.5264,1.1268,1.1193
_014-3158466-105-4.png,1.261,1.6902,1.6976
_014-3158466-1129-19.png,0.4523,1.1618,1.1169
_014-3158466-120-8.png,0.5903,1.1854,1.1587
_014-3158466-155-16.png,0.7115,1.1365,1.1539
_014-3158466-168-12.png,1.1573,1.6514,1.6353
_014-3158466-170-7.png,0.6717,1.172,1.1996
_014-3158466-235-6.png,0.7326,1.3989,1.3608
_014-3158466-260-1.png,0.5034,0.8737,0.9057
_014-3158466-373-17.png,0.4555,1.1166,1.0878
_014-3158466-48-20 .png,0.6096,1.0858,1.091
_014-3158466-53-12.png,1.2527,1.6962,1.6648
_014-3158466-539-4.png,0.9646,1.411,1.4247
_014-3158466-59-7.png,0.6516,1.2623,1.2872
_014-3158466-63-20 .png,0.4723,0.9499,0.961
_014-3158466-77-6.png,0.8742,1.3899,1.3775
_014-3158466-78-6.png,0.8384,1.3996,1.3897
_015-3158466-101-3.png,0.8801,1.4495,1.4296
_015-3158466-104-17.png,1.0827,1.6181,1.5727
_015-3158466-1088-2.png,1.0258,1.5687,1.5131
_015-3158466-109-3.png,0.9484,1.4854,1.4812
_015-3158466-110-17.png,0.9933,1.5361,1.5009
_015-3158466-1241-19.png,0.8764,1.4062,1.3785
_015-3158466-125-11.png,1.2218,1.6554,1.6511
_015-3158466-140-10.png,0.9983,1.6552,1.5895
_015-3158466-159-9.png,0.6828,1.2666,1.2466
_015-3158466-184-7.png,0.4297,0.9836,1.0084
_015-3158466-189-7.png,0.7499,1.2832,1.2895
_015-3158466-222-20 .png,0.3503,0.7456,0.7891
_015-3158466-234-13.png,1.4553,1.779,1.7811
_015-3158466-255-6.png,0.8414,1.3955,1.3797
_015-3158466-262-19.png,0.8565,1.4228,1.3955
_015-3158466-263-1.png,0.1435,0.4003,0.4004
_015-3158466-38-15.png,1.2858,1.7279,1.7004
_015-3158466-3977-2.png,1.0379,1.5611,1.5148
_015-3158466-40-15.png,1.3914,1.747,1.7432
_015-3158466-50-13.png,1.1831,1.6772,1.6389
_015-3158466-55-13.png,1.0629,1.577,1.5504
_015-3158466-592-4.png,1.1575,1.5894,1.602
_015-3158466-623-18.png,0.8982,1.4776,1.4395
_015-3158466-692-21.png,0.838,1.4326,1.411
_015-3158466-700-14.png,1.1575,1.6772,1.6605
_015-3158466-98-17.png,1.0729,1.5974,1.5829
_016-3158466-12-16.png,0.7187,1.282,1.2804
_016-3158466-125-3.png,0.855,1.4675,1.4533
_016-3158466-129-17.png,0.6212,1.2577,1.223
_016-3158466-13-5.png,0.8517,1.4152,1.3793
_016-3158466-132-11.png,1.2449,1.657,1.6596
_016-3158466-14-20 .png,0.3759,0.8046,0.8586
_016-3158466-145-11.png,1.0665,1.615,1.5881
_016-3158466-153-4.png,0.8592,1.4222,1.4203
_016-3158466-171-4.png,1.0965,1.5524,1.5681
_016-3158466-174-9.png,0.4033,1.0625,1.0377
_016-3158466-180-4.png,1.3066,1.6915,1.6854
_016-3158466-2-20 .png,0.3191,0.7379,0.72
_016-3158466-200-9.png,0.6381,1.2206,1.208
_016-3158466-23-3.png,0.6471,1.2948,1.2636
_016-3158466-266-6.png,0.8834,1.4536,1.4422
_016-3158466-29-9.png,0.5476,1.1605,1.1599
_016-3158466-299-1.png,0.38,0.738,0.775
_016-3158466-3-6.png,0.7976,1.3882,1.3691
_016-3158466-30-6.png,0.3182,0.9418,0.9394
_016-3158466-48-15.png,1.1644,1.5865,1.5786
_016-3158466-5-14.png,1.0824,1.6708,1.6503
_016-3158466-52-15.png,1.2434,1.6752,1.6443
_016-3158466-58-15.png,1.3357,1.7246,1.7155
_016-3158466-609-4.png,0.7716,1.256,1.2442
_016-3158466-70-5.png,0.8248,1.3838,1.3556
_017-3158466-105-20 .png,0.4891,0.9991,0.9894
_017-3158466-1138-21.png,0.8713,1.484,1.4435
_017-3158466-125-6.png,0.6862,1.2013,1.2032
_017-3158466-1256-21.png,0.8102,1.3541,1.3433
_017-3158466-142-6.png,0.9199,1.4755,1.4537
_017-3158466-146-17.png,1.1637,1.6307,1.6205
_017-3158466-146-6.png,0.7619,1.3971,1.3697
_017-3158466-154-17.png,1.0846,1.5947,1.5572
_017-3158466-184-11.png,1.2014,1.6425,1.6285
_017-3158466-185-3.png,0.9472,1.5192,1.5045
_017-3158466-222-9.png,0.6924,1.3226,1.2915
_017-3158466-247-4.png,1.1639,1.5967,1.5992
_017-3158466-248-4.png,1.0798,1.5177,1.5255
_017-3158466-249-9.png,0.54,1.1318,1.1176
_017-3158466-28-12.png,1.1958,1.6093,1.6003
_017-3158466-36-6.png,0.7225,1.3454,1.3256
_017-3158466-519-2.png,0.8942,1.4328,1.3939
_017-3158466-68-15.png,1.1601,1.6039,1.5897
_017-3158466-69-15.png,1.1118,1.5766,1.5498
_017-3158466-78-13.png,1.0502,1.5665,1.5146
_017-3158466-83-15.png,1.2167,1.6955,1.6846
_017-3158466-83-16.png,0.907,1.4652,1.4298
_017-3158466-86-4.png,1.0818,1.5887,1.5932
_017-3158466-87-16.png,0.782,1.2457,1.2225
_017-3158466-94-13.png,1.139,1.5947,1.562
_018-3158466-102-16.png,0.6594,1.0838,1.1011
_018-3158466-104-15.png,1.2701,1.6766,1.6502
_018-3158466-11-12.png,1.3683,1.7243,1.6997
_018-3158466-113-10.png,1.0995,1.6925,1.6433
_018-3158466-12-10.png,1.076,1.7005,1.651
_018-3158466-129-21.png,0.847,1.4954,1.4526
_018-3158466-13-10.png,1.1326,1.7345,1.687
_018-3158466-132-1.png,0.2121,0.5512,0.5631
_018-3158466-1421-21.png,0.7608,1.4254,1.3803
_018-3158466-1488-21.png,0.7181,1.2868,1.2714
_018-3158466-15-10.png,1.0358,1.6513,1.5861
_018-3158466-151-7.png,0.5578,1.0898,1.1315
_018-3158466-156-6.png,0.722,1.3406,1.3228
_018-3158466-16-10.png,1.0914,1.6564,1.6047
_018-3158466-211-21.png,0.6598,1.2748,1.2563
_018-3158466-220-3.png,0.8862,1.4519,1.43
_018-3158466-24-4.png,1.0876,1.5245,1.532
_018-3158466-348-18.png,0.7893,1.3332,1.3078
_018-3158466-352-18.png,0.8839,1.471,1.4193
_018-3158466-591-14.png,0.8783,1.5177,1.4924
_018-3158466-62-14.png,0.5661,1.2979,1.3012
_018-3158466-621-19.png,0.4689,1.1254,1.1058
_019-3158466-103-5.png,0.8018,1.3292,1.3062
_019-3158466-109-15.png,1.244,1.6556,1.6437
_019-3158466-110-15.png,1.2552,1.7107,1.6853
_019-3158466-118-19.png,0.5614,1.1334,1.1208
_019-3158466-150-7.png,0.6338,1.2233,1.2302
_019-3158466-21-10.png,1.0888,1.6584,1.6177
_019-3158466-30-16.png,0.724,1.2082,1.1864
_019-3158466-31-16.png,0.7115,1.2203,1.2121
_019-3158466-32-16.png,0.8323,1.3147,1.3005
_019-3158466-32-7.png,0.5291,1.1254,1.1478
_019-3158466-33-7.png,0.5891,1.2003,1.1872
_019-3158466-44-17.png,1.0416,1.5849,1.5352
_019-3158466-58-8.png,0.596,1.2092,1.1649
_019-3158466-66-18.png,0.885,1.4417,1.3988
_019-3158466-68-14.png,1.0341,1.6443,1.6242
_019-3158466-70-19.png,0.6474,1.2754,1.2343
_019-3158466-74-9.png,0.6337,1.2413,1.2235
_020-3158466-103-18.png,0.9137,1.4637,1.4253
_020-3158466-105-7.png,0.6113,1.1556,1.1508
_020-3158466-106-18.png,0.8915,1.4529,1.4197
_020-3158466-106-8.png,0.5138,1.1254,1.089
_020-3158466-125-9.png,0.6469,1.2001,1.2021
_020-3158466-133-18.png,0.9196,1.5626,1.5235
_020-3158466-137-18.png,0.9375,1.5236,1.4825
_020-3158466-143-19.png,0.4963,1.1646,1.0927
_020-3158466-1776-2.png,0.9828,1.5225,1.4683
_020-3158466-22-5.png,0.751,1.3785,1.3623
_020-3158466-23-15.png,0.8621,1.3524,1.3472
_020-3158466-26-10.png,1.0084,1.6073,1.5581
_020-3158466-29-13.png,0.3945,1.1024,1.0757
_020-3158466-32-12.png,1.0998,1.5234,1.5188
_020-3158466-3271-2.png,1.022,1.6119,1.5459
_020-3158466-3334-2.png,1.1037,1.6738,1.6016
_020-3158466-3363-2.png,0.998,1.5755,1.5094
_020-3158466-46-7.png,0.5088,1.0818,1.1254
_020-3158466-49-13.png,1.2816,1.7405,1.7043
_020-3158466-56-11.png,1.1508,1.6322,1.6112
_020-3158466-598-18.png,0.6726,1.434,1.4017
_020-3158466-61-3.png,0.8743,1.4166,1.3971
_020-3158466-71-11.png,0.9739,1.4721,1.459
_020-3158466-72-11.png,1.1901,1.5822,1.5981
_020-3158466-92-12.png,1.298,1.6946,1.6773
_021-3158466-124-11.png,1.2347,1.6826,1.6648
_021-3158466-171-9.png,0.4968,1.1125,1.0859
_021-3158466-192-18.png,0.9281,1.4882,1.4468
_021-3158466-3597-2.png,1.0595,1.6115,1.5406
_021-3158466-3676-2.png,0.9849,1.5273,1.4751
_021-3158466-37-15.png,1.241,1.684,1.6572
_021-3158466-38-20 .png,0.3275,0.6621,0.7217
_021-3158466-41-15.png,1.2014,1.6868,1.6558
_021-3158466-43-5.png,0.9465,1.4823,1.4517
_021-3158466-49-1.png,0.4278,0.7653,0.7835
_021-3158466-50-12.png,1.4565,1.7745,1.7637
_021-3158466-52-6.png,0.7891,1.3693,1.3505
_021-3158466-53-13.png,0.8759,1.3676,1.3455
_021-3158466-54-13.png,1.1267,1.598,1.5657
_021-3158466-56-16.png,0.5589,1.0779,1.0929
_021-3158466-58-16.png,0.8815,1.3583,1.3556
_021-3158466-58-7.png,0.6137,1.1764,1.2127
_021-3158466-712-21.png,0.9248,1.4779,1.4402
_021-3158466-771-21.png,0.8646,1.3949,1.3691
_021-3158466-88-3.png,1.0399,1.5449,1.5318
_021-3158466-96-6.png,0.9551,1.447,1.4188
_022-3158466-141-14.png,1.0964,1.6305,1.6124
_022-3158466-170-4.png,0.9604,1.4384,1.4432
_022-3158466-194-11.png,1.1142,1.6104,1.5787
_022-3158466-195-8.png,0.875,1.4546,1.4382
_022-3158466-198-8.png,0.623,1.1806,1.1583
_022-3158466-213-18.png,1,1.5621,1.522
_022-3158466-221-20 .png,0.3152,0.6819,0.7006
_022-3158466-349-19.png,0.552,1.1446,1.1044
_022-3158466-49-15.png,1.2098,1.658,1.6413
_022-3158466-52-7.png,0.5996,1.1968,1.1915
_022-3158466-53-7.png,0.5457,1.0872,1.1277
_022-3158466-66-5.png,0.9688,1.4943,1.4666
_022-3158466-75-16.png,0.7813,1.2478,1.2453
_022-3158466-945-21.png,0.8602,1.3897,1.3545
_022-3158466-95-1.png,0.4125,0.7316,0.7498
_022-3158466-968-21.png,0.8946,1.4045,1.3944
_023-3158466-11-17.png,1.0936,1.5909,1.5591
_023-3158466-115-2.png,0.9176,1.4513,1.4048
_023-3158466-123-11.png,1.2668,1.6916,1.6769
_023-3158466-13-4.png,1.0028,1.4949,1.5023
_023-3158466-180-19.png,0.6228,1.2477,1.2093
_023-3158466-19-18.png,0.9252,1.4681,1.4293
_023-3158466-201-11.png,1.2413,1.6596,1.6475
_023-3158466-230-20 .png,0.4498,0.9596,0.9649
_023-3158466-4-1.png,0.412,0.7953,0.7815
_023-3158466-47-10.png,1.4476,1.8217,1.7853
_023-3158466-47-5.png,0.9659,1.4742,1.4519
_023-3158466-5-8.png,0.5312,1.1042,1.074
_023-3158466-57-7.png,0.718,1.3418,1.3724
_023-3158466-59-10.png,1.0111,1.5763,1.5385
_023-3158466-69-6.png,0.8336,1.4255,1.4072
_023-3158466-82-16.png,0.8461,1.4039,1.3775
_023-3158466-91-21.png,0.7991,1.3753,1.3503
_024-3158466-138-10.png,1.0579,1.6214,1.5935
_024-3158466-165-20 .png,0.4838,1.0368,1.0613
_024-3158466-173-15.png,1.2248,1.6776,1.6572
_024-3158466-174-15.png,1.325,1.7074,1.6869
_024-3158466-24-10.png,0.9958,1.6746,1.6046
_024-3158466-241-13.png,1.1924,1.6909,1.6492
_024-3158466-242-13.png,1.1692,1.6195,1.5982
_024-3158466-243-13.png,0.8494,1.4323,1.4159
_024-3158466-31-12.png,1.4524,1.8058,1.7814
_024-3158466-33-4.png,0.985,1.4643,1.4467
_024-3158466-340-19.png,0.937,1.4372,1.4257
_024-3158466-356-19.png,0.8981,1.4597,1.4251
_024-3158466-39-11.png,1.0416,1.5739,1.5436
_024-3158466-40-6.png,0.7788,1.3803,1.3698
_024-3158466-50-15.png,1.3131,1.771,1.7401
_024-3158466-51-15.png,1.329,1.7051,1.6905
_024-3158466-64-13.png,1.3434,1.7642,1.7417
_024-3158466-65-19.png,1.0213,1.5696,1.5401
_024-3158466-69-10.png,1.0578,1.5648,1.527
_025-3158466-1254-19.png,0.8202,1.4213,1.3896
_025-3158466-13-15.png,1.3273,1.7514,1.7381
_025-3158466-14-13.png,0.7636,1.3236,1.3017
_025-3158466-15-13.png,1.1549,1.6041,1.5757
_025-3158466-16-13.png,1.0413,1.5568,1.5383
_025-3158466-16-20 .png,0.3769,0.8415,0.8309
_025-3158466-190-12.png,1.2574,1.6884,1.6479
_025-3158466-192-7.png,0.5097,0.9994,1.0147
_025-3158466-202-7.png,0.69,1.2589,1.2785
_025-3158466-23-20 .png,0.4774,0.9515,0.9528
_025-3158466-25-3.png,0.955,1.5236,1.4999
_025-3158466-25-5.png,0.7233,1.3201,1.2812
_025-3158466-28-16.png,0.7131,1.2226,1.2284
_025-3158466-30-11.png,1.0226,1.5154,1.5031
_025-3158466-300-1.png,0.2391,0.5227,0.5387
_025-3158466-31-11.png,1.1564,1.6153,1.5979
_025-3158466-31-8.png,0.589,1.1808,1.1655
_025-3158466-36-3.png,0.861,1.4462,1.4232
_025-3158466-4087-2.png,1.0887,1.6384,1.572
_025-3158466-41-1.png,0.1335,0.4531,0.442
_025-3158466-41-6.png,0.7543,1.4033,1.38
_025-3158466-43-10.png,1.0214,1.5112,1.4865
_025-3158466-44-10.png,0.8915,1.67,1.5855
_025-3158466-45-10.png,1.0802,1.6307,1.5937
_025-3158466-50-3.png,0.2884,1.0376,0.9818
_025-3158466-51-6.png,0.8283,1.4418,1.4131
_025-3158466-51-8.png,0.6503,1.217,1.2074
_025-3158466-596-8.png,0.3329,0.8918,0.8651
_025-3158466-61-9.png,0.5078,1.1832,1.1655
_025-3158466-70-4.png,1.0871,1.6022,1.5947
_025-3158466-767-14.png,1.0881,1.6388,1.6235
_025-3158466-9-15.png,1.131,1.6116,1.5884
_026-3158466-107-9.png,0.6086,1.2122,1.1848
_026-3158466-136-9.png,0.7167,1.2949,1.28
_026-3158466-194-12.png,1.5275,1.8208,1.8104
_026-3158466-232-19.png,0.7813,1.4155,1.3855
_026-3158466-239-20 .png,0.3492,0.6851,0.6921
_026-3158466-260-6.png,0.6193,1.2492,1.2518
_026-3158466-261-6.png,0.7597,1.3398,1.3369
_026-3158466-28-13.png,0.9169,1.478,1.4414
_026-3158466-32-13.png,0.5917,1.1701,1.1471
_026-3158466-33-20 .png,0.486,1.0208,0.9922
_026-3158466-4269-2.png,0.7831,1.4664,1.4031
_026-3158466-51-13.png,1.191,1.6667,1.663
_026-3158466-56-1.png,0.2694,0.5774,0.5921
_026-3158466-57-1.png,0.1657,0.3376,0.3401
_026-3158466-63-17.png,1.0006,1.4835,1.4641
_026-3158466-65-7.png,0.6426,1.2336,1.2669
_026-3158466-67-7.png,0.5531,1.1941,1.2128
_026-3158466-71-6.png,0.5225,1.1668,1.1627
_026-3158466-74-6.png,0.6997,1.3109,1.3101
_026-3158466-775-14.png,0.888,1.5636,1.5295
_026-3158466-81-17.png,0.8346,1.3412,1.342
_026-3158466-918-2.png,0.9477,1.4708,1.4339
_026-3158466-926-2.png,1.0759,1.6455,1.5801
_026-3158466-99-18.png,0.8705,1.5072,1.4482
_027-3158466-103-14.png,1.1027,1.6002,1.5828
_027-3158466-109-17.png,1.1197,1.6879,1.6461
_027-3158466-138-11.png,1.0815,1.5532,1.5362
_027-3158466-159-18.png,0.8774,1.4363,1.3991
_027-3158466-163-9.png,0.7382,1.282,1.266
_027-3158466-2-1.png,0.2574,0.5105,0.5154
_027-3158466-23-1.png,0.4167,0.76,0.7587
_027-3158466-240-19.png,0.7956,1.2925,1.2808
_027-3158466-26-4.png,0.9258,1.4523,1.4348
_027-3158466-274-21.png,0.7192,1.2645,1.2627
_027-3158466-32-14.png,1.1142,1.6723,1.6474
_027-3158466-36-15.png,1.3128,1.7288,1.715
_027-3158466-40-7.png,0.6144,1.1914,1.1988
_027-3158466-47-15.png,1.3137,1.7206,1.7068
_027-3158466-50-10.png,1.0227,1.4949,1.4641
_027-3158466-53-18.png,0.8968,1.4135,1.3899
_027-3158466-53-5.png,0.9679,1.4771,1.4519
_027-3158466-54-5.png,0.8418,1.4158,1.3803
_027-3158466-56-18.png,0.86,1.4515,1.412
_027-3158466-57-14.png,1.063,1.5729,1.5551
_027-3158466-57-16.png,0.9837,1.4447,1.421
_027-3158466-59-1.png,0.32,0.6349,0.6397
_027-3158466-68-7.png,0.6868,1.2716,1.2861
_027-3158466-79-1.png,0.4995,0.8501,0.8602
_027-3158466-90-3.png,0.8716,1.4435,1.4102
_028-3158466-121-5.png,1.0342,1.5263,1.503
_028-3158466-122-5.png,0.881,1.3335,1.3221
_028-3158466-128-16.png,0.7983,1.2936,1.2836
_028-3158466-138-20 .png,0.4279,0.7833,0.7877
_028-3158466-157-20 .png,0.539,1.1509,1.1348
_028-3158466-160-20 .png,0.5307,1.0154,1.0021
_028-3158466-173-13.png,1.1669,1.6539,1.6139
_028-3158466-188-20 .png,0.4927,0.7757,0.7956
_028-3158466-19-7.png,0.8036,1.4236,1.4129
_028-3158466-203-1.png,0.3617,0.6519,0.668
_028-3158466-204-1.png,0.3063,0.5839,0.5794
_028-3158466-211-1.png,0.3135,0.6006,0.6066
_028-3158466-345-11.png,1.2178,1.6252,1.6172
_028-3158466-359-11.png,1.1061,1.6422,1.6058
_028-3158466-389-4.png,0.9347,1.479,1.4721
_028-3158466-400-4.png,1.0719,1.5521,1.5501
_028-3158466-401-4.png,1.3031,1.6833,1.6881
_028-3158466-436-8.png,0.5919,1.0966,1.0834
_028-3158466-444-8.png,0.5615,1.1474,1.1075
_028-3158466-497-14.png,1.053,1.6362,1.6138
_028-3158466-512-14.png,1.0022,1.5421,1.5241
_028-3158466-7-16.png,0.8128,1.3276,1.3048
_028-3158466-86-21.png,0.9591,1.4643,1.4367
_029-3158466-10-5.png,1.0407,1.5254,1.4957
_029-3158466-100-10.png,1.2124,1.6574,1.6417
_029-3158466-112-11.png,1.2257,1.6474,1.6447
_029-3158466-130-5.png,0.9806,1.4744,1.4432
_029-3158466-131-16.png,0.7253,1.3428,1.317
_029-3158466-141-15.png,1.4733,1.823,1.8086
_029-3158466-142-15.png,1.4332,1.7909,1.7815
_029-3158466-146-7.png,0.5262,1.1322,1.1602
_029-3158466-153-18.png,0.8721,1.4587,1.4186
_029-3158466-187-13.png,1.1527,1.6365,1.6052
_029-3158466-190-13.png,1.1931,1.6506,1.6074
_029-3158466-191-13.png,1.1337,1.5841,1.5584
_029-3158466-195-13.png,1.1451,1.6281,1.6025
_029-3158466-20-10.png,1.0996,1.5751,1.5511
_029-3158466-21-7.png,0.6508,1.2533,1.2631
_029-3158466-219-6.png,0.78,1.3119,1.3089
_029-3158466-225-1.png,0.1578,0.3661,0.3797
_029-3158466-23-7.png,0.517,0.9379,0.9628
_029-3158466-2397-21.png,0.5219,1.0406,1.0377
_029-3158466-303-17.png,1.0848,1.6001,1.5783
_029-3158466-3215-2.png,1.0387,1.5943,1.5406
_029-3158466-368-3.png,1.0441,1.5505,1.5303
_029-3158466-377-3.png,0.9323,1.441,1.4265
_029-3158466-378-11.png,1.3079,1.6948,1.7032
_029-3158466-502-9.png,0.3987,0.9384,0.9206
_029-3158466-515-9.png,0.5982,1.1559,1.1423
_029-3158466-518-9.png,0.6601,1.2389,1.2192
_029-3158466-534-14.png,1.0978,1.6879,1.6552
_029-3158466-541-14.png,0.9953,1.5811,1.5533
_029-3158466-550-14.png,0.8097,1.3872,1.3883
_029-3158466-63-1.png,0.2328,0.5101,0.5101
