image,histogram,distanceHistogram,zigZagDistanceHistogram
0143-3157556-4-10.png,1.6082,1.8872,1.8791
0144-3157556-1-10.png,1.33,1.7266,1.7087
0144-3157556-4-10.png,1.5947,1.882,1.8696
0149-3157556-1-10.png,1.694,1.916,1.9001
0150-3157556-1-10.png,1.7003,1.9159,1.9018
0152-3157556-1-5.png,1.0087,1.5286,1.486
0152-3157556-2-5.png,1.128,1.6098,1.5609
0154-3157556-1-5.png,0.914,1.4853,1.4349
0156-3157556-1-10.png,1.6927,1.9158,1.9022
0156-3157556-2-10.png,1.705,1.9255,1.9086
0156-3157556-3-5.png,1.0601,1.5777,1.5467
0157-3157556-1-10.png,1.3613,1.719,1.7022
0157-3157556-2-20 .png,0.7487,1.3074,1.2994
0160-3157556-1-10.png,1.6731,1.8956,1.8886
0165-3157556-2-20 .png,0.9579,1.4714,1.4639
0168-3157556-1-10.png,1.6595,1.8918,1.8817
0168-3157556-2-10.png,1.8243,1.9734,1.9634
0168-3157556-3-10.png,1.7588,1.9493,1.9377
0171-3157556-1-10.png,1.8159,1.9721,1.9621
0175-3157556-1-10.png,1.7559,1.9374,1.9277
0178-3157556-2-10.png,1.695,1.9079,1.8957
0179-3157556-1-10.png,1.7093,1.9282,1.9124
0181-3157556-1-20 .png,0.9566,1.4789,1.4676
0181-3157556-2-20 .png,0.8975,1.4252,1.4088
0182-3157556-1-10.png,1.7416,1.9362,1.9243
0186-3157556-1-10.png,1.7143,1.9298,1.9163
0187-3157556-1-10.png,1.7286,1.9342,1.9224
0187-3157556-2-20 .png,0.8422,1.4501,1.4546
0187-3157556-3-20 .png,0.8908,1.4247,1.4124
0190-3157556-1-20 .png,0.8734,1.4376,1.4462
_0004-3368132-1-18.png,1.3751,1.7935,1.7645
_0004-3368132-110-10.png,1.7295,1.9348,1.9169
_0004-3368132-1207-2.png,1.0114,1.5008,1.4297
_0004-3368132-1221-2.png,1.2611,1.6842,1.6053
_0004-3368132-139-5.png,1.1897,1.6898,1.6442
_0004-3368132-141-5.png,1.099,1.6257,1.5848
_0004-3368132-142-5.png,1.2303,1.691,1.6413
_0004-3368132-143-18.png,1.4397,1.8004,1.7932
_0004-3368132-143-6.png,1.1242,1.6484,1.6158
_0004-3368132-149-18.png,1.4237,1.7849,1.7657
_0004-3368132-155-3.png,1.1605,1.6771,1.6361
_0004-3368132-158-3.png,1.1127,1.6644,1.6514
_0004-3368132-173-12.png,1.1224,1.6244,1.5796
_0004-3368132-176-12.png,1.5041,1.8324,1.8244
_0004-3368132-1845-21.png,1.3214,1.7619,1.7372
_0004-3368132-1847-21.png,0.9784,1.5006,1.4872
_0004-3368132-1878-21.png,1.0205,1.5982,1.5364
_0004-3368132-1879-21.png,1.0291,1.5803,1.5312
_0004-3368132-189-12.png,1.554,1.8685,1.8585
_0004-3368132-1891-21.png,0.9905,1.5459,1.5206
_0004-3368132-1910-21.png,1.3653,1.8003,1.774
_0004-3368132-1914-21.png,1.1997,1.6838,1.6793
_0004-3368132-1917-21.png,1.1997,1.7236,1.6891
_0004-3368132-1961-21.png,0.972,1.5561,1.5166
_0004-3368132-1973-21.png,0.97,1.5446,1.5141
_0004-3368132-1981-21.png,0.7211,1.2811,1.231
_0004-3368132-2-18.png,1.3692,1.7649,1.7334
_0004-3368132-201-12.png,1.1655,1.6504,1.62
_0004-3368132-227-17.png,1.5954,1.8541,1.8378
_0004-3368132-243-4.png,1.3111,1.7432,1.7204
_0004-3368132-246-4.png,1.5705,1.8851,1.8766
_0004-3368132-254-4.png,0.7614,1.3112,1.2465
_0004-3368132-263-16.png,1.2791,1.7245,1.6912
_0004-3368132-267-16.png,1.2389,1.7507,1.7364
_0004-3368132-271-11.png,1.2131,1.6781,1.6315
_0004-3368132-271-16.png,1.4992,1.8785,1.8561
_0004-3368132-277-16.png,1.2864,1.7195,1.7035
_0004-3368132-315-4.png,1.2598,1.7023,1.6871
_0004-3368132-316-4.png,0.9204,1.491,1.4196
_0004-3368132-3164-2.png,0.9667,1.4623,1.3967
_0004-3368132-32-21.png,0.8556,1.447,1.4295
_0004-3368132-323-10.png,1.6883,1.8937,1.8898
_0004-3368132-324-10.png,1.6008,1.881,1.8632
_0004-3368132-324-7.png,1.1525,1.6489,1.6127
_0004-3368132-327-10.png,1.734,1.9329,1.92
_0004-3368132-329-10.png,1.6877,1.9135,1.9049
_0004-3368132-3416-2.png,1.1223,1.5959,1.5173
_0004-3368132-3417-2.png,1.0206,1.5056,1.4305
_0004-3368132-348-10.png,1.7059,1.9198,1.9034
_0004-3368132-358-10.png,1.1247,1.6146,1.5845
_0004-3368132-365-20 .png,0.7782,1.3168,1.3087
_0004-3368132-367-20 .png,0.7698,1.2931,1.2628
_0004-3368132-3836-2.png,1.0433,1.5552,1.4665
_0004-3368132-387-20 .png,0.7062,1.2245,1.2644
_0004-3368132-390-20 .png,0.5574,1.0435,1.0454
_0004-3368132-392-20 .png,0.5534,0.9868,0.9998
_0004-3368132-396-13.png,1.2135,1.7096,1.6625
_0004-3368132-399-13.png,1.3543,1.811,1.7721
_0004-3368132-40-21.png,1.4429,1.8326,1.8155
_0004-3368132-400-13.png,1.521,1.8882,1.8629
_0004-3368132-410-13.png,1.5309,1.8663,1.8514
_0004-3368132-412-13.png,1.6347,1.883,1.8712
_0004-3368132-422-8.png,0.9534,1.5375,1.4794
_0004-3368132-424-8.png,0.9069,1.465,1.411
_0004-3368132-435-8.png,0.7421,1.2941,1.2742
_0004-3368132-437-8.png,0.7778,1.3594,1.3178
_0004-3368132-51-21.png,1.2634,1.7289,1.7054
_0004-3368132-52-21.png,1.329,1.7846,1.7586
_0004-3368132-6-11.png,1.5082,1.8702,1.8501
_0004-3368132-693-14.png,1.4695,1.7962,1.7886
_0004-3368132-704-14.png,1.4889,1.804,1.8106
_0004-3368132-818-9.png,1.027,1.6144,1.5497
_0004-3368132-821-9.png,1.0694,1.6125,1.5527
_0004-3368132-829-9.png,0.9278,1.4809,1.4487
_0004-3368132-849-9.png,0.5691,1.194,1.1116
_0004-3368132-856-9.png,1.1408,1.6421,1.6003
_0005-3368132-11-5.png,1.5594,1.888,1.8598
_0005-3368132-12-18.png,1.709,1.9353,1.9156
_0005-3368132-12-20 .png,0.9469,1.4666,1.4493
_0005-3368132-14-17.png,1.8083,1.955,1.949
_0005-3368132-14-20 .png,1.0703,1.5658,1.5424
_0005-3368132-146-6.png,1.396,1.7773,1.7347
_0005-3368132-148-6.png,1.1546,1.6449,1.6261
_0005-3368132-17-17.png,1.723,1.9279,1.9214
_0005-3368132-17-7.png,1.7018,1.9161,1.9065
_0005-3368132-1704-21.png,1.409,1.7968,1.7866
_0005-3368132-179-12.png,1.7115,1.9356,1.9189
_0005-3368132-18-18.png,1.6647,1.9157,1.9082
_0005-3368132-19-11.png,1.7368,1.9081,1.9048
_0005-3368132-19-16.png,1.4143,1.8217,1.7951
_0005-3368132-19-8.png,1.2918,1.7561,1.7307
_0005-3368132-192-21.png,1.5403,1.8854,1.8625
_0005-3368132-21-7.png,1.7577,1.9518,1.9333
_0005-3368132-210-12.png,1.7588,1.9497,1.9376
_0005-3368132-22-20 .png,1.166,1.6304,1.6241
_0005-3368132-23-17.png,1.7774,1.9359,1.9308
_0005-3368132-23-8.png,1.119,1.6634,1.619
_0005-3368132-25-16.png,1.4905,1.8513,1.8372
_0005-3368132-25-7.png,1.462,1.8508,1.8259
_0005-3368132-258-4.png,1.4777,1.8507,1.8458
_0005-3368132-259-4.png,1.4824,1.8519,1.8355
_0005-3368132-26-1.png,1.1135,1.6387,1.6318
_0005-3368132-26-7.png,1.6204,1.9014,1.8928
_0005-3368132-260-4.png,1.4825,1.8552,1.8234
_0005-3368132-261-4.png,1.4107,1.833,1.8093
_0005-3368132-276-11.png,1.746,1.9212,1.9109
_0005-3368132-29-13.png,1.6026,1.8999,1.8759
_0005-3368132-308-10.png,1.7019,1.9173,1.9014
_0005-3368132-310-10.png,1.7378,1.9424,1.9267
_0005-3368132-3261-2.png,1.1829,1.6349,1.5557
_0005-3368132-33-11.png,1.8045,1.9604,1.9488
_0005-3368132-333-20 .png,0.8045,1.2986,1.2895
_0005-3368132-342-2.png,1.3105,1.734,1.6442
_0005-3368132-36-13.png,1.6116,1.9261,1.909
_0005-3368132-36-17.png,1.5671,1.8555,1.8381
_0005-3368132-372-10.png,1.7322,1.9366,1.92
_0005-3368132-38-4.png,1.1017,1.6011,1.5412
_0005-3368132-39-4.png,1.6062,1.9175,1.9136
_0005-3368132-408-19.png,1.1535,1.7042,1.6326
_0005-3368132-41-9.png,1.2432,1.7501,1.7242
_0005-3368132-410-19.png,1.3198,1.7771,1.7476
_0005-3368132-415-2.png,1.2397,1.6929,1.6317
_0005-3368132-42-17.png,1.75,1.9382,1.9304
_0005-3368132-42-20 .png,1.1236,1.6519,1.6243
_0005-3368132-47-19.png,1.543,1.8643,1.8512
_0005-3368132-48-19.png,1.5251,1.873,1.8592
_0005-3368132-52-13.png,1.764,1.9503,1.9343
_0005-3368132-55-13.png,1.6208,1.8729,1.8669
_0005-3368132-58-21.png,1.3819,1.7774,1.7505
_0005-3368132-6-18.png,1.6951,1.9401,1.9189
_0005-3368132-60-20 .png,1.1102,1.5652,1.5649
_0005-3368132-64-21.png,1.4735,1.8613,1.8434
_0005-3368132-67-21.png,1.2778,1.7398,1.7102
_0005-3368132-68-21.png,1.4716,1.8355,1.8093
_0005-3368132-9-11.png,1.7427,1.9425,1.9354
_0005-3368132-9-7.png,1.733,1.9499,1.942
_0006-3368132-102-19.png,1.445,1.8511,1.827
_0006-3368132-124-14.png,1.6611,1.9108,1.8932
_0006-3368132-130-14.png,1.654,1.9059,1.8898
_0006-3368132-14-3.png,1.3188,1.7346,1.723
_0006-3368132-14-6.png,1.3228,1.7817,1.7499
_0006-3368132-146-14.png,1.662,1.9176,1.8999
_0006-3368132-148-9.png,1.0217,1.5674,1.5306
_0006-3368132-15-12.png,1.666,1.9081,1.8922
_0006-3368132-15-15.png,1.7803,1.9504,1.9338
_0006-3368132-15-6.png,1.3576,1.7971,1.7605
_0006-3368132-20-15.png,1.8362,1.9691,1.9586
_0006-3368132-22-12.png,1.6079,1.8801,1.8687
_0006-3368132-22-6.png,1.4888,1.8442,1.8269
_0006-3368132-24-18.png,1.6487,1.9118,1.8912
_0006-3368132-246-16.png,1.1482,1.6027,1.5855
_0006-3368132-25-18.png,1.2731,1.694,1.6722
_0006-3368132-274-21.png,1.392,1.8084,1.7843
_0006-3368132-29-5.png,1.6537,1.9081,1.8876
_0006-3368132-319-10.png,1.7398,1.9444,1.9295
_0006-3368132-340-7.png,1.4996,1.8393,1.8096
_0006-3368132-362-21.png,1.5331,1.8644,1.8534
_0006-3368132-40-12.png,1.6857,1.929,1.9088
_0006-3368132-40-3.png,1.3092,1.7367,1.707
_0006-3368132-41-3.png,1.7237,1.9219,1.9129
_0006-3368132-48-3.png,1.3362,1.7691,1.7549
_0006-3368132-54-4.png,1.5117,1.8698,1.8491
_0006-3368132-60-17.png,1.7123,1.9209,1.9053
_0006-3368132-62-16.png,1.4284,1.8333,1.817
_0006-3368132-62-7.png,1.5282,1.8435,1.8206
_0006-3368132-63-11.png,1.7131,1.9139,1.9084
_0006-3368132-63-17.png,1.7341,1.9321,1.9202
_0006-3368132-64-17.png,1.4232,1.8036,1.7751
_0006-3368132-64-7.png,1.6192,1.8823,1.87
_0006-3368132-654-2.png,1.2216,1.6685,1.5863
_0006-3368132-67-16.png,1.5878,1.8877,1.8792
_0006-3368132-68-17.png,1.6541,1.9167,1.9016
_0006-3368132-69-1.png,1.0631,1.5448,1.5555
_0006-3368132-69-17.png,1.5754,1.8444,1.8331
_0006-3368132-69-8.png,1.1775,1.6986,1.6782
_0006-3368132-72-1.png,0.6211,1.11,1.0959
_0006-3368132-750-14.png,1.5423,1.8374,1.8387
_0006-3368132-751-14.png,1.614,1.8655,1.8586
_0006-3368132-76-1.png,0.6045,1.1202,1.1086
_0006-3368132-76-13.png,1.5661,1.8932,1.8781
_0006-3368132-761-14.png,1.6382,1.9077,1.894
_0006-3368132-763-14.png,1.5783,1.8805,1.8784
_0006-3368132-767-14.png,1.5922,1.8644,1.8593
_0006-3368132-776-14.png,1.6191,1.8622,1.8601
_0006-3368132-78-13.png,1.4961,1.8264,1.8206
_0007-3368132-106-13.png,1.1987,1.6715,1.6393
_0007-3368132-107-19.png,1.1632,1.669,1.5945
_0007-3368132-108-19.png,1.0623,1.5587,1.505
_0007-3368132-116-13.png,0.757,1.3018,1.2361
_0007-3368132-117-13.png,0.8606,1.4606,1.4177
_0007-3368132-124-19.png,0.8369,1.3964,1.3344
_0007-3368132-130-3.png,1.1993,1.6981,1.677
_0007-3368132-141-3.png,1.0021,1.5181,1.5108
_0007-3368132-142-3.png,1.3749,1.8012,1.7888
_0007-3368132-156-6.png,1.4043,1.7861,1.7548
_0007-3368132-157-6.png,1.3253,1.7503,1.7201
_0007-3368132-163-6.png,1.3337,1.7915,1.7688
_0007-3368132-168-12.png,1.5953,1.8826,1.8628
_0007-3368132-169-12.png,1.6332,1.8947,1.8862
_0007-3368132-202-9.png,1.1846,1.6761,1.64
_0007-3368132-230-4.png,0.8593,1.411,1.3396
_0007-3368132-236-4.png,0.982,1.5286,1.4545
_0007-3368132-27-15.png,1.6306,1.8855,1.8738
_0007-3368132-28-15.png,1.7661,1.9232,1.9142
_0007-3368132-28-18.png,1.6816,1.9198,1.9023
_0007-3368132-287-4.png,0.8647,1.4005,1.3331
_0007-3368132-29-18.png,1.3635,1.7545,1.7236
_0007-3368132-3089-2.png,0.9117,1.4028,1.3402
_0007-3368132-333-13.png,1.0362,1.6087,1.5484
_0007-3368132-335-10.png,1.6532,1.9244,1.9012
_0007-3368132-337-10.png,1.637,1.8952,1.879
_0007-3368132-338-10.png,1.4401,1.8159,1.7993
_0007-3368132-345-1.png,0.9898,1.5284,1.5156
_0007-3368132-354-7.png,0.8932,1.465,1.4256
_0007-3368132-360-20 .png,0.9137,1.4368,1.4285
_0007-3368132-360-7.png,1.2844,1.7048,1.6851
_0007-3368132-377-13.png,0.7905,1.3529,1.3111
_0007-3368132-377-19.png,1.3292,1.7801,1.7622
_0007-3368132-387-1.png,0.9743,1.5108,1.5195
_0007-3368132-50-3.png,1.481,1.8582,1.8389
_0007-3368132-54-3.png,1.1102,1.6244,1.6014
_0007-3368132-66-10.png,1.738,1.9176,1.9216
_0007-3368132-666-14.png,1.5013,1.8358,1.8313
_0007-3368132-774-14.png,1.3634,1.7362,1.7289
_0007-3368132-781-14.png,1.2887,1.7237,1.7052
_0007-3368132-782-14.png,1.6311,1.889,1.8754
_0007-3368132-795-9.png,1.1423,1.6969,1.6565
_0007-3368132-805-14.png,1.6663,1.8785,1.8848
_0007-3368132-808-14.png,1.5507,1.8261,1.8258
_0007-3368132-809-14.png,1.6412,1.8946,1.8852
_0007-3368132-81-11.png,1.2975,1.7027,1.6716
_0008-3368132-134-5.png,1.1858,1.6647,1.6108
_0008-3368132-136-5.png,1.1012,1.5656,1.5074
_0008-3368132-147-18.png,1.6593,1.9129,1.8948
_0008-3368132-16-13.png,1.3255,1.7736,1.7549
_0008-3368132-19-1.png,0.8615,1.4011,1.3657
_0008-3368132-207-12.png,1.6393,1.8714,1.8647
_0008-3368132-229-17.png,1.2186,1.6816,1.6285
_0008-3368132-24-14.png,1.5996,1.8871,1.8778
_0008-3368132-25-19.png,0.9592,1.5286,1.4575
_0008-3368132-261-16.png,1.0329,1.6278,1.6117
_0008-3368132-276-16.png,1.1311,1.604,1.6162
_0008-3368132-28-14.png,1.5192,1.8568,1.8428
_0008-3368132-30-19.png,1.1883,1.7252,1.6911
_0008-3368132-313-4.png,1.2697,1.7033,1.6537
_0008-3368132-314-4.png,1.301,1.7154,1.6823
_0008-3368132-32-13.png,1.2957,1.7757,1.744
_0008-3368132-370-10.png,1.685,1.9021,1.8888
_0008-3368132-385-13.png,1.3387,1.7965,1.7508
_0008-3368132-386-13.png,1.0178,1.4982,1.4361
_0008-3368132-39-9.png,1.185,1.7088,1.6741
_0008-3368132-390-13.png,1.0425,1.5777,1.4941
_0008-3368132-391-20 .png,0.7869,1.3107,1.3134
_0008-3368132-409-13.png,1.4798,1.8392,1.8287
_0008-3368132-431-8.png,0.839,1.4113,1.3796
_0008-3368132-457-19.png,1.1457,1.6536,1.5979
_0008-3368132-463-19.png,1.2098,1.7293,1.6848
_0008-3368132-47-14.png,1.7843,1.9557,1.9486
_0008-3368132-480-19.png,1.2591,1.7033,1.6659
_0008-3368132-50-14.png,1.4281,1.8074,1.7982
_0008-3368132-53-14.png,1.6102,1.9021,1.8816
_0008-3368132-830-14.png,1.4534,1.7969,1.7887
_0008-3368132-840-14.png,1.645,1.9017,1.883
_0008-3368132-843-14.png,1.4379,1.7881,1.7808
_0008-3368132-857-14.png,1.6653,1.9171,1.8961
_0008-3368132-9-10.png,1.663,1.8967,1.8824
_0009-3368132-108-14.png,1.668,1.8962,1.8902
_0009-3368132-113-14.png,1.634,1.9071,1.8892
_0009-3368132-118-14.png,1.6924,1.9311,1.9155
_0009-3368132-12-5.png,1.6534,1.9056,1.8963
_0009-3368132-133-3.png,1.5099,1.858,1.8392
_0009-3368132-134-15.png,1.7886,1.9443,1.935
_0009-3368132-16-12.png,1.7342,1.9346,1.9238
_0009-3368132-16-5.png,1.5226,1.8598,1.8463
_0009-3368132-161-14.png,1.6022,1.8755,1.8618
_0009-3368132-1647-21.png,1.3643,1.7978,1.7768
_0009-3368132-17-19.png,1.4389,1.8246,1.8087
_0009-3368132-172-12.png,1.7013,1.9321,1.9163
_0009-3368132-181-12.png,1.6375,1.9024,1.8878
_0009-3368132-199-17.png,1.7918,1.9581,1.9458
_0009-3368132-238-4.png,1.666,1.9266,1.9159
_0009-3368132-26-10.png,1.7053,1.9285,1.9111
_0009-3368132-26-4.png,1.758,1.9515,1.9407
_0009-3368132-28-12.png,1.7219,1.9293,1.9158
_0009-3368132-289-10.png,1.7505,1.9461,1.932
_0009-3368132-291-10.png,1.706,1.9296,1.9098
_0009-3368132-30-12.png,1.755,1.9507,1.9373
_0009-3368132-30-17.png,1.6258,1.8972,1.879
_0009-3368132-30-4.png,1.4426,1.825,1.8005
_0009-3368132-31-12.png,1.6822,1.9268,1.9083
_0009-3368132-315-7.png,1.6174,1.91,1.8969
_0009-3368132-320-20 .png,1.1084,1.5662,1.5708
_0009-3368132-33-12.png,1.6064,1.8555,1.8454
_0009-3368132-34-10.png,1.6985,1.9128,1.9008
_0009-3368132-34-12.png,1.6383,1.8783,1.867
_0009-3368132-34-17.png,1.8272,1.9659,1.9548
_0009-3368132-35-12.png,1.6783,1.9202,1.8999
_0009-3368132-354-13.png,1.1918,1.7074,1.6707
_0009-3368132-385-19.png,1.453,1.8451,1.8179
_0009-3368132-39-8.png,1.0954,1.6753,1.6204
_0009-3368132-391-1.png,0.9889,1.4852,1.4833
_0009-3368132-400-19.png,1.538,1.876,1.8626
_0009-3368132-41-4.png,1.6304,1.8924,1.8868
_0009-3368132-423-8.png,1.1165,1.5912,1.5626
_0009-3368132-461-19.png,1.1676,1.6863,1.6491
_0009-3368132-47-11.png,1.7786,1.9595,1.951
_0009-3368132-53-8.png,1.1794,1.6816,1.6458
_0009-3368132-57-2.png,1.2126,1.6696,1.5903
_0009-3368132-6-12.png,1.6966,1.9219,1.9057
_0009-3368132-63-19.png,1.521,1.8538,1.8395
_0009-3368132-64-19.png,1.4978,1.823,1.8093
_0009-3368132-689-14.png,1.7116,1.9393,1.9173
_0009-3368132-690-14.png,1.7145,1.9382,1.9181
_0009-3368132-700-14.png,1.6631,1.9083,1.8936
_0009-3368132-701-14.png,1.72,1.9392,1.923
_0009-3368132-74-14.png,1.6149,1.8875,1.8714
_0009-3368132-77-9.png,1.1815,1.727,1.7114
_0009-3368132-78-19.png,1.5286,1.8579,1.8386
_0009-3368132-80-19.png,1.4437,1.8287,1.8107
_0009-3368132-84-14.png,1.6635,1.9155,1.8966
_0010-3368132-124-18.png,1.664,1.9185,1.9
_0010-3368132-125-18.png,1.6771,1.9244,1.8997
_0010-3368132-138-15.png,1.756,1.9409,1.9251
_0010-3368132-150-15.png,1.793,1.9517,1.9393
_0010-3368132-153-6.png,1.2654,1.7382,1.7067
_0010-3368132-156-3.png,1.2987,1.7546,1.7313
_0010-3368132-1730-21.png,1.6349,1.9004,1.8928
_0010-3368132-1758-21.png,1.3003,1.7244,1.6939
_0010-3368132-185-12.png,1.6297,1.8971,1.8853
_0010-3368132-197-12.png,1.6475,1.9078,1.8983
_0010-3368132-209-17.png,1.6976,1.9195,1.9145
_0010-3368132-21-1.png,0.9783,1.5033,1.4964
_0010-3368132-211-17.png,1.6999,1.9262,1.9204
_0010-3368132-215-17.png,1.7725,1.9503,1.9398
_0010-3368132-222-17.png,1.684,1.9216,1.9102
_0010-3368132-224-17.png,1.7304,1.9415,1.9288
_0010-3368132-252-16.png,1.3958,1.8002,1.8037
_0010-3368132-264-4.png,1.5452,1.8672,1.85
_0010-3368132-283-4.png,1.4519,1.8231,1.8084
_0010-3368132-299-4.png,1.5428,1.8603,1.8499
_0010-3368132-302-11.png,1.4552,1.8536,1.838
_0010-3368132-304-11.png,1.7782,1.9599,1.9483
_0010-3368132-3378-2.png,1.3329,1.7478,1.6777
_0010-3368132-342-10.png,1.6918,1.9089,1.8951
_0010-3368132-342-20 .png,1.0582,1.5165,1.5163
_0010-3368132-3478-2.png,1.2673,1.6994,1.6241
_0010-3368132-3511-2.png,1.2631,1.7103,1.6482
_0010-3368132-352-1.png,1.0134,1.4977,1.4974
_0010-3368132-363-13.png,1.3518,1.7905,1.7635
_0010-3368132-363-20 .png,1.2991,1.7139,1.7147
_0010-3368132-365-13.png,1.2606,1.7141,1.693
_0010-3368132-369-10.png,1.7118,1.9328,1.9112
_0010-3368132-371-1.png,0.817,1.3777,1.3761
_0010-3368132-378-20 .png,0.9627,1.43,1.4432
_0010-3368132-397-8.png,1.1553,1.653,1.6307
_0010-3368132-406-13.png,1.72,1.9389,1.9273
_0010-3368132-421-19.png,1.317,1.7347,1.7147
_0010-3368132-425-2.png,1.0995,1.5625,1.488
_0010-3368132-429-8.png,1.07,1.5581,1.5324
_0010-3368132-479-19.png,1.4483,1.8214,1.8037
_0010-3368132-804-14.png,1.6605,1.9291,1.9104
_0010-3368132-825-14.png,1.6039,1.8724,1.8663
_0010-3368132-852-14.png,1.651,1.8982,1.886
_0010-3368132-88-18.png,1.374,1.7784,1.7583
_0011-3368132-1-12.png,1.6512,1.8942,1.8841
_0011-3368132-10-13.png,1.0268,1.5845,1.5405
_0011-3368132-10-14.png,1.5505,1.8413,1.8399
_0011-3368132-10-3.png,1.0568,1.598,1.5465
_0011-3368132-102-14.png,1.6098,1.8829,1.87
_0011-3368132-11-16.png,1.1108,1.627,1.602
_0011-3368132-11-19.png,1.2474,1.736,1.7017
_0011-3368132-116-14.png,1.5736,1.8433,1.8384
_0011-3368132-117-14.png,1.6779,1.9267,1.9089
_0011-3368132-13-17.png,1.3906,1.7706,1.7434
_0011-3368132-14-14.png,1.6049,1.8554,1.8526
_0011-3368132-15-8.png,1.1018,1.6047,1.5716
_0011-3368132-16-11.png,1.6472,1.8796,1.8762
_0011-3368132-16-20 .png,1.05,1.5325,1.5096
_0011-3368132-19-18.png,1.597,1.8919,1.8764
_0011-3368132-19-3.png,1.5054,1.8552,1.844
_0011-3368132-2-20 .png,1.1524,1.5999,1.607
_0011-3368132-20-12.png,1.6012,1.8727,1.8625
_0011-3368132-200-4.png,0.9371,1.4325,1.3731
_0011-3368132-21-14.png,1.3703,1.7534,1.7251
_0011-3368132-22-5.png,1.3396,1.7341,1.7081
_0011-3368132-24-16.png,1.2487,1.6733,1.6701
_0011-3368132-28-16.png,1.3561,1.783,1.7721
_0011-3368132-28-3.png,1.5161,1.8549,1.8468
_0011-3368132-2880-2.png,1.2911,1.745,1.6706
_0011-3368132-29-11.png,1.3531,1.7481,1.7307
_0011-3368132-29-17.png,1.4134,1.8165,1.8015
_0011-3368132-29-3.png,1.4582,1.8146,1.812
_0011-3368132-30-3.png,1.2878,1.7165,1.6951
_0011-3368132-31-16.png,1.2915,1.7576,1.7439
_0011-3368132-315-8.png,0.7052,1.2497,1.2119
_0011-3368132-32-4.png,1.3554,1.765,1.7394
_0011-3368132-331-8.png,0.9308,1.5367,1.4835
_0011-3368132-35-10.png,1.7769,1.9538,1.945
_0011-3368132-36-7.png,1.3837,1.7914,1.7597
_0011-3368132-38-21.png,1.0693,1.6084,1.571
_0011-3368132-4-15.png,1.4921,1.8376,1.8226
_0011-3368132-40-1.png,0.9201,1.4635,1.4585
_0011-3368132-41-16.png,1.4891,1.8295,1.8247
_0011-3368132-43-17.png,1.7582,1.9455,1.935
_0011-3368132-45-11.png,1.6361,1.9154,1.9042
_0011-3368132-49-7.png,1.2437,1.7223,1.6918
_0011-3368132-5-15.png,1.6976,1.9134,1.9011
_0011-3368132-51-19.png,1.5987,1.8863,1.8719
_0011-3368132-52-7.png,1.6858,1.9223,1.9111
_0011-3368132-57-20 .png,1.3356,1.727,1.7272
_0011-3368132-8-8.png,0.8074,1.3834,1.3459
_0011-3368132-89-18.png,1.6521,1.9151,1.901
_0011-3368132-9-18.png,1.5242,1.8492,1.8284
_0012-3368132-100-18.png,1.6759,1.9203,1.9023
_0012-3368132-101-18.png,1.4224,1.8081,1.7838
_0012-3368132-102-18.png,1.661,1.9302,1.9078
_0012-3368132-104-18.png,1.671,1.9194,1.9007
_0012-3368132-105-18.png,1.5334,1.8479,1.8335
_0012-3368132-124-3.png,1.3192,1.757,1.737
_0012-3368132-125-3.png,1.5215,1.8479,1.8471
_0012-3368132-126-3.png,1.5161,1.8776,1.849
_0012-3368132-138-6.png,1.4254,1.838,1.8186
_0012-3368132-149-12.png,1.4351,1.8167,1.7986
_0012-3368132-212-4.png,1.4249,1.8047,1.7868
_0012-3368132-223-4.png,1.4073,1.8089,1.798
_0012-3368132-225-4.png,1.406,1.8161,1.7936
_0012-3368132-227-4.png,1.5866,1.9042,1.896
_0012-3368132-229-4.png,1.3406,1.7979,1.7534
_0012-3368132-231-16.png,1.1086,1.5831,1.5542
_0012-3368132-233-16.png,1.4315,1.7748,1.7699
_0012-3368132-245-11.png,1.7313,1.9429,1.9287
_0012-3368132-253-11.png,1.7921,1.9588,1.95
_0012-3368132-254-11.png,1.6625,1.9255,1.9189
_0012-3368132-262-11.png,1.7752,1.9515,1.9387
_0012-3368132-267-10.png,1.756,1.9417,1.927
_0012-3368132-298-7.png,1.4856,1.8351,1.8251
_0012-3368132-303-13.png,1.6405,1.9096,1.8943
_0012-3368132-312-20 .png,1.1071,1.5884,1.5779
_0012-3368132-317-13.png,1.5103,1.8586,1.8477
_0012-3368132-318-13.png,1.2089,1.7121,1.6746
_0012-3368132-323-20 .png,0.9128,1.4447,1.4339
_0012-3368132-329-1.png,1.2042,1.6439,1.6236
_0012-3368132-330-13.png,1.5976,1.9,1.8752
_0012-3368132-338-19.png,1.238,1.6905,1.6609
_0012-3368132-359-19.png,1.5253,1.8644,1.8527
_0012-3368132-362-8.png,1.1795,1.6604,1.6246
_0012-3368132-653-9.png,1.1548,1.6764,1.6202
_0012-3368132-715-9.png,1.231,1.7242,1.7023
_0012-3368132-95-18.png,1.7386,1.9449,1.9233
_0013-3368132-127-18.png,1.6561,1.9012,1.8832
_0013-3368132-128-18.png,1.56,1.8739,1.8514
_0013-3368132-135-18.png,1.4874,1.8646,1.8482
_0013-3368132-145-3.png,1.1156,1.6607,1.6204
_0013-3368132-1635-21.png,1.2737,1.7237,1.6969
_0013-3368132-1645-21.png,1.6185,1.9054,1.8883
_0013-3368132-1687-21.png,1.5341,1.8727,1.8596
