image,histogram,distanceHistogram,zigZagDistanceHistogram
_022-3158466-66-5.png,0.9363,1.4891,1.4606
_022-3158466-75-16.png,0.855,1.3917,1.3833
_022-3158466-945-21.png,0.8701,1.4174,1.3788
_022-3158466-95-1.png,0.3945,0.7468,0.7376
_022-3158466-968-21.png,0.8874,1.3826,1.365
_023-3158466-11-17.png,1.1719,1.6432,1.6113
_023-3158466-115-2.png,1.2132,1.6267,1.6305
_023-3158466-123-11.png,1.2513,1.6569,1.6354
_023-3158466-13-4.png,1.0354,1.5085,1.5071
_023-3158466-180-19.png,0.7599,1.3864,1.3488
_023-3158466-19-18.png,0.925,1.5277,1.4812
_023-3158466-201-11.png,1.1907,1.6084,1.583
_023-3158466-230-20 .png,0.544,1.0385,1.0505
_023-3158466-4-1.png,0.4252,0.8071,0.7938
_023-3158466-47-10.png,1.4688,1.8528,1.8273
_023-3158466-47-5.png,0.9256,1.501,1.462
_023-3158466-5-8.png,0.5467,1.1427,1.1129
_023-3158466-57-7.png,0.6335,1.2821,1.2556
_023-3158466-59-10.png,0.9909,1.6093,1.5396
_023-3158466-69-6.png,0.8299,1.3991,1.3756
_023-3158466-82-16.png,0.937,1.4891,1.4622
_023-3158466-91-21.png,0.8055,1.4262,1.3959
_024-3158466-138-10.png,1.0219,1.5985,1.5456
_024-3158466-165-20 .png,0.4452,1.0003,0.9766
_024-3158466-173-15.png,1.1706,1.6247,1.5926
_024-3158466-174-15.png,1.2576,1.6718,1.6452
_024-3158466-24-10.png,0.9811,1.6675,1.5808
_024-3158466-241-13.png,1.1508,1.6429,1.584
_024-3158466-242-13.png,1.1449,1.6041,1.5823
_024-3158466-243-13.png,0.8715,1.4278,1.382
_024-3158466-31-12.png,1.3827,1.814,1.7844
_024-3158466-33-4.png,1.0345,1.5341,1.5243
_024-3158466-340-19.png,0.9116,1.4315,1.4062
_024-3158466-356-19.png,0.8685,1.4379,1.4018
_024-3158466-39-11.png,0.9843,1.4852,1.4424
_024-3158466-40-6.png,0.74,1.336,1.3299
_024-3158466-50-15.png,1.2383,1.7465,1.6916
_024-3158466-51-15.png,1.2902,1.7097,1.6884
_024-3158466-64-13.png,1.2791,1.7274,1.6886
_024-3158466-65-19.png,1.0274,1.5998,1.5663
_024-3158466-69-10.png,1.0799,1.5839,1.5402
_025-3158466-1254-19.png,0.8152,1.4334,1.391
_025-3158466-13-15.png,1.3114,1.7426,1.7257
_025-3158466-14-13.png,0.8007,1.3271,1.3029
_025-3158466-15-13.png,1.1494,1.6267,1.598
_025-3158466-16-13.png,1.0376,1.5765,1.5368
_025-3158466-16-20 .png,0.3377,0.7858,0.7712
_025-3158466-190-12.png,1.2193,1.7033,1.6702
_025-3158466-192-7.png,0.5024,1.078,1.0511
_025-3158466-202-7.png,0.7233,1.3096,1.2721
_025-3158466-23-20 .png,0.5055,0.9925,0.9921
_025-3158466-25-3.png,0.8392,1.4686,1.4215
_025-3158466-25-5.png,0.7318,1.3241,1.2834
_025-3158466-28-16.png,0.8126,1.3943,1.4001
_025-3158466-30-11.png,0.9917,1.4659,1.4297
_025-3158466-300-1.png,0.1452,0.409,0.3939
_025-3158466-31-11.png,1.1306,1.5803,1.5419
_025-3158466-31-8.png,0.5022,1.1534,1.1234
_025-3158466-36-3.png,0.7866,1.4056,1.3742
_025-3158466-4087-2.png,1.4034,1.7896,1.7846
_025-3158466-41-1.png,0.2484,0.6616,0.6422
_025-3158466-41-6.png,0.7712,1.3844,1.3783
_025-3158466-43-10.png,1.0549,1.5528,1.5268
_025-3158466-44-10.png,0.8545,1.5634,1.4768
_025-3158466-45-10.png,1.0118,1.6227,1.57
_025-3158466-50-3.png,0.2554,1.034,0.96
_025-3158466-51-6.png,0.8166,1.4116,1.3895
_025-3158466-51-8.png,0.6416,1.2886,1.2693
_025-3158466-596-8.png,0.2797,0.8351,0.8035
_025-3158466-61-9.png,0.5002,1.1185,1.0989
_025-3158466-70-4.png,1.1668,1.6896,1.6772
_025-3158466-767-14.png,1.1172,1.6119,1.5966
_025-3158466-9-15.png,1.1155,1.5905,1.5607
_026-3158466-107-9.png,0.6037,1.2481,1.206
_026-3158466-136-9.png,0.683,1.2803,1.2534
_026-3158466-194-12.png,1.4776,1.8573,1.8419
_026-3158466-232-19.png,0.7764,1.3862,1.3593
_026-3158466-239-20 .png,0.3591,0.6883,0.6844
_026-3158466-260-6.png,0.6469,1.2746,1.2737
_026-3158466-261-6.png,0.7507,1.3305,1.3387
_026-3158466-28-13.png,0.9172,1.4813,1.4314
_026-3158466-32-13.png,0.7121,1.2595,1.2408
_026-3158466-33-20 .png,0.5368,1.0239,1.0018
_026-3158466-4269-2.png,0.9629,1.5422,1.541
_026-3158466-51-13.png,1.12,1.547,1.5269
_026-3158466-56-1.png,0.1987,0.5432,0.5203
_026-3158466-57-1.png,0.1703,0.3984,0.3877
_026-3158466-63-17.png,1.0187,1.4823,1.441
_026-3158466-65-7.png,0.5411,1.1674,1.1453
_026-3158466-67-7.png,0.438,1.0824,1.0492
_026-3158466-71-6.png,0.4907,1.0808,1.0819
_026-3158466-74-6.png,0.6636,1.2495,1.2642
_026-3158466-775-14.png,0.9784,1.5831,1.5397
_026-3158466-81-17.png,0.8686,1.3809,1.3795
_026-3158466-918-2.png,1.1758,1.5947,1.6118
_026-3158466-926-2.png,1.3755,1.7683,1.7599
_026-3158466-99-18.png,0.8695,1.5291,1.4595
_027-3158466-103-14.png,1.1179,1.6321,1.5859
_027-3158466-109-17.png,1.1098,1.6202,1.5649
_027-3158466-138-11.png,1.0498,1.5042,1.464
_027-3158466-159-18.png,0.8318,1.447,1.3764
_027-3158466-163-9.png,0.6668,1.2148,1.1902
_027-3158466-2-1.png,0.1931,0.4509,0.4267
_027-3158466-23-1.png,0.3834,0.7953,0.77
_027-3158466-240-19.png,0.8445,1.3689,1.3472
_027-3158466-26-4.png,0.9462,1.4703,1.4335
_027-3158466-274-21.png,0.7095,1.2856,1.2667
_027-3158466-32-14.png,1.0671,1.6329,1.5776
_027-3158466-36-15.png,1.2581,1.7086,1.6813
_027-3158466-40-7.png,0.5424,1.1617,1.1274
_027-3158466-47-15.png,1.2642,1.7078,1.689
_027-3158466-50-10.png,1.0019,1.5357,1.4815
_027-3158466-53-18.png,0.8275,1.3925,1.3359
_027-3158466-53-5.png,0.9187,1.4823,1.4449
_027-3158466-54-5.png,0.8079,1.4151,1.3701
_027-3158466-56-18.png,0.8664,1.4806,1.4128
_027-3158466-57-14.png,1.0525,1.5101,1.4843
_027-3158466-57-16.png,1.0296,1.5307,1.5013
_027-3158466-59-1.png,0.2276,0.5044,0.4906
_027-3158466-68-7.png,0.6208,1.2469,1.203
_027-3158466-79-1.png,0.5369,0.9697,0.9572
_027-3158466-90-3.png,0.827,1.4172,1.3752
_028-3158466-121-5.png,0.9599,1.5143,1.4692
_028-3158466-122-5.png,0.8455,1.3652,1.3424
_028-3158466-128-16.png,0.8959,1.3961,1.3807
_028-3158466-138-20 .png,0.4702,0.8741,0.8703
_028-3158466-157-20 .png,0.5395,1.0875,1.0705
_028-3158466-160-20 .png,0.5537,1.061,1.0249
_028-3158466-173-13.png,1.1174,1.6292,1.578
_028-3158466-188-20 .png,0.556,0.8884,0.8931
_028-3158466-19-7.png,0.735,1.3568,1.3049
_028-3158466-203-1.png,0.2868,0.6204,0.5976
_028-3158466-204-1.png,0.2603,0.5569,0.5499
_028-3158466-211-1.png,0.3379,0.739,0.7276
_028-3158466-345-11.png,1.1865,1.5747,1.5514
_028-3158466-359-11.png,1.0525,1.5382,1.4924
_028-3158466-389-4.png,0.9771,1.4974,1.4827
_028-3158466-400-4.png,1.1205,1.5925,1.5819
_028-3158466-401-4.png,1.2581,1.673,1.6586
_028-3158466-436-8.png,0.5452,1.0592,1.032
_028-3158466-444-8.png,0.6109,1.2569,1.2337
_028-3158466-497-14.png,1.061,1.5987,1.5706
_028-3158466-512-14.png,1.012,1.5517,1.51
_028-3158466-7-16.png,0.9079,1.441,1.4137
_028-3158466-86-21.png,0.9953,1.4929,1.4621
_029-3158466-10-5.png,1.0352,1.5721,1.5312
_029-3158466-100-10.png,1.1566,1.6199,1.5795
_029-3158466-112-11.png,1.2069,1.605,1.5923
_029-3158466-130-5.png,0.9713,1.5085,1.4611
_029-3158466-131-16.png,0.8833,1.5254,1.5037
_029-3158466-141-15.png,1.4415,1.7892,1.7674
_029-3158466-142-15.png,1.3399,1.7398,1.7148
_029-3158466-146-7.png,0.541,1.1618,1.1455
_029-3158466-153-18.png,0.8229,1.4334,1.3717
_029-3158466-187-13.png,1.1543,1.6293,1.5937
_029-3158466-190-13.png,1.2063,1.6884,1.64
_029-3158466-191-13.png,1.1361,1.597,1.5721
_029-3158466-195-13.png,1.0791,1.5599,1.5135
_029-3158466-20-10.png,1.041,1.5621,1.5121
_029-3158466-21-7.png,0.6097,1.2053,1.174
_029-3158466-219-6.png,0.8091,1.3639,1.361
_029-3158466-225-1.png,0.222,0.5043,0.5108
_029-3158466-23-7.png,0.491,0.947,0.9359
_029-3158466-2397-21.png,0.5505,1.0967,1.0833
_029-3158466-303-17.png,1.0752,1.5964,1.5496
_029-3158466-3215-2.png,1.2743,1.7057,1.6955
_029-3158466-368-3.png,0.9729,1.4977,1.4662
_029-3158466-377-3.png,0.8527,1.3931,1.3479
_029-3158466-378-11.png,1.2634,1.6492,1.6336
_029-3158466-502-9.png,0.4409,0.9887,0.982
_029-3158466-515-9.png,0.6865,1.2546,1.234
_029-3158466-518-9.png,0.7068,1.3085,1.282
_029-3158466-534-14.png,1.1903,1.7303,1.6845
_029-3158466-541-14.png,0.9898,1.5374,1.4982
_029-3158466-550-14.png,0.8764,1.4557,1.438
_029-3158466-63-1.png,0.1682,0.3917,0.3819
_029-3158466-954-19.png,0.7612,1.3964,1.3376
_030-3158466-119-1.png,0.3528,0.6958,0.6807
_030-3158466-121-1.png,0.3313,0.6733,0.6489
_030-3158466-149-15.png,1.1732,1.6252,1.5983
_030-3158466-151-15.png,1.2947,1.7332,1.7092
_030-3158466-205-20 .png,0.5403,0.9163,0.9429
_030-3158466-209-6.png,0.664,1.2686,1.2392
_030-3158466-225-6.png,0.9396,1.5275,1.4914
_030-3158466-2484-21.png,0.8708,1.4397,1.3964
_030-3158466-295-18.png,0.8847,1.484,1.421
_030-3158466-30-12.png,1.0929,1.563,1.5284
_030-3158466-30-7.png,0.5891,1.1606,1.1327
_030-3158466-321-17.png,1.0794,1.5969,1.5611
_030-3158466-35-11.png,1.2156,1.621,1.5995
_030-3158466-38-18.png,0.8651,1.4572,1.3958
_030-3158466-39-8.png,0.4954,1.1391,1.1077
_030-3158466-400-3.png,0.811,1.372,1.3295
_030-3158466-404-3.png,0.8065,1.3592,1.3078
_030-3158466-405-3.png,0.7696,1.282,1.2636
_030-3158466-48-18.png,0.9603,1.51,1.4648
_030-3158466-481-4.png,1.137,1.6128,1.5891
_030-3158466-484-8.png,0.5317,1.1804,1.1453
_030-3158466-489-4.png,1.0562,1.5239,1.5099
_030-3158466-489-8.png,0.5829,1.2132,1.1978
_030-3158466-491-4.png,1.012,1.5313,1.5247
_030-3158466-492-8.png,0.5909,1.2265,1.2141
_030-3158466-500-8.png,0.517,1.145,1.1175
_030-3158466-503-8.png,0.6572,1.2827,1.2569
_030-3158466-527-9.png,0.9114,1.5463,1.5251
_030-3158466-530-9.png,0.652,1.2909,1.2766
_030-3158466-532-9.png,0.6029,1.2301,1.2013
_030-3158466-533-9.png,0.6364,1.2314,1.2269
_030-3158466-548-9.png,0.6448,1.2315,1.2115
_030-3158466-549-9.png,0.4491,0.9605,0.9465
_030-3158466-555-18.png,0.858,1.4004,1.3501
_031-3158466-101-16.png,1.023,1.5252,1.5032
_031-3158466-112-13.png,1.106,1.5809,1.5477
_031-3158466-116-10.png,1.0047,1.5602,1.4882
_031-3158466-117-10.png,1.0509,1.5425,1.497
_031-3158466-119-13.png,1.2155,1.6688,1.6341
_031-3158466-137-1.png,0.2558,0.5493,0.5282
_031-3158466-143-1.png,0.3693,0.7418,0.7436
_031-3158466-145-1.png,0.4059,0.7738,0.7745
_031-3158466-145-12.png,1.0525,1.5982,1.5606
_031-3158466-146-1.png,0.3175,0.6139,0.5995
_031-3158466-178-17.png,1.0539,1.5333,1.4925
_031-3158466-180-17.png,1.1338,1.6128,1.5808
_031-3158466-191-17.png,0.9542,1.4295,1.3934
_031-3158466-197-3.png,0.8994,1.4587,1.4351
_031-3158466-215-3.png,0.8664,1.4696,1.4128
_031-3158466-228-3.png,0.8384,1.3486,1.3078
_031-3158466-232-11.png,1.1353,1.5441,1.5182
_031-3158466-2674-21.png,0.8662,1.4377,1.4187
_031-3158466-301-8.png,0.4306,0.9792,0.956
_031-3158466-305-18.png,0.891,1.4756,1.4127
_031-3158466-312-8.png,0.5002,1.0793,1.0418
_031-3158466-332-18.png,0.9311,1.5604,1.498
_031-3158466-359-18.png,0.8927,1.4376,1.3925
_031-3158466-408-3.png,0.6975,1.2773,1.2334
_031-3158466-89-10.png,1.0976,1.6487,1.5781
_031-3158466-93-5.png,1.0281,1.5533,1.5169
_031-3158466-95-15.png,1.2431,1.6885,1.6634
_032-3158466-111-17.png,1.0003,1.5104,1.4669
_032-3158466-122-7.png,0.6619,1.2613,1.231
_032-3158466-133-13.png,1.1998,1.7096,1.6607
_032-3158466-138-13.png,1.0844,1.6344,1.5877
_032-3158466-148-16.png,0.9126,1.5027,1.4778
_032-3158466-153-12.png,1.2191,1.6956,1.6823
_032-3158466-158-15.png,1.21,1.6577,1.6178
_032-3158466-159-7.png,0.5967,1.2403,1.2062
_032-3158466-160-7.png,0.5664,1.1803,1.1866
_032-3158466-218-17.png,1.0547,1.5164,1.4937
_032-3158466-2242-21.png,0.7819,1.3444,1.3048
_032-3158466-2577-21.png,0.7943,1.4152,1.3723
_032-3158466-266-11.png,1.1552,1.5935,1.5642
_032-3158466-332-4.png,1.0063,1.473,1.4606
_032-3158466-3818-2.png,1.327,1.7433,1.7379
_032-3158466-399-18.png,0.9053,1.432,1.3839
_032-3158466-414-3.png,0.6484,1.2458,1.1997
_032-3158466-566-9.png,0.7173,1.3652,1.3382
_032-3158466-568-18.png,0.8396,1.4144,1.3649
_033-3158466-113-5.png,0.8898,1.4654,1.4354
_033-3158466-117-5.png,0.6915,1.3052,1.2569
_033-3158466-118-5.png,0.8333,1.4637,1.4305
_033-3158466-125-10.png,0.8745,1.4992,1.4308
_033-3158466-130-7.png,0.4492,1.0294,1.0241
_033-3158466-156-13.png,1.2164,1.6865,1.6365
_033-3158466-179-1.png,0.3891,0.7674,0.7757
_033-3158466-183-1.png,0.2371,0.5643,0.5601
_033-3158466-221-6.png,0.8969,1.4598,1.4473
_033-3158466-2320-21.png,0.8895,1.4893,1.4458
_033-3158466-260-3.png,0.8536,1.4431,1.3889
_033-3158466-285-11.png,1.1514,1.558,1.5301
_033-3158466-333-4.png,1.1314,1.6373,1.6187
_033-3158466-339-4.png,1.058,1.5019,1.5011
_033-3158466-347-4.png,1.2389,1.6604,1.6552
_033-3158466-355-17.png,1.0644,1.5396,1.4946
_033-3158466-356-17.png,1.0483,1.5453,1.5233
_033-3158466-3841-2.png,1.2168,1.6383,1.6316
_033-3158466-399-9.png,0.4353,1.1105,1.0699
_033-3158466-437-18.png,0.8619,1.4225,1.3688
_033-3158466-438-14.png,1.1811,1.7253,1.6664
_033-3158466-59-16.png,0.7407,1.2862,1.2634
_033-3158466-60-16.png,0.853,1.3912,1.3713
_033-3158466-732-19.png,0.9104,1.518,1.4696
_033-3158466-733-19.png,0.8057,1.4581,1.4006
_033-3158466-79-7.png,0.5406,1.1554,1.1279
_034-3158466-123-16.png,0.567,1.1033,1.0996
_034-3158466-129-10.png,0.9871,1.6382,1.5611
_034-3158466-131-15.png,1.2342,1.7031,1.6793
_034-3158466-156-20 .png,0.4784,1.0236,1.0122
_034-3158466-164-15.png,0.9867,1.5108,1.4969
_034-3158466-1707-21.png,0.7252,1.3113,1.2867
_034-3158466-1740-21.png,0.717,1.2891,1.2654
_034-3158466-188-6.png,0.7453,1.3641,1.3492
_034-3158466-291-19.png,0.6311,1.3108,1.2646
_034-3158466-3480-2.png,1.276,1.7079,1.6996
_034-3158466-365-17.png,0.9944,1.4909,1.4481
_034-3158466-413-8.png,0.4079,1.0676,0.998
_034-3158466-421-9.png,0.6346,1.2991,1.2572
_034-3158466-473-14.png,1.0529,1.5852,1.5591
_034-3158466-494-18.png,0.6666,1.2436,1.207
_034-3158466-98-10.png,0.9794,1.5834,1.5135
_035-3158466-109-6.png,0.5711,1.1225,1.0992
_035-3158466-130-3.png,0.4971,1.2204,1.171
_035-3158466-131-12.png,1.1171,1.6292,1.5879
_035-3158466-136-17.png,0.6944,1.2077,1.2095
_035-3158466-140-7.png,0.6224,1.2264,1.1878
_035-3158466-161-11.png,1.1521,1.5772,1.5493
_035-3158466-1754-21.png,0.3608,1.2104,1.1257
_035-3158466-189-13.png,0.9729,1.5192,1.4752
_035-3158466-262-14.png,1.1029,1.6336,1.6238
_035-3158466-263-14.png,1.1157,1.6571,1.6006
_035-3158466-376-17.png,0.9769,1.4757,1.4396
_035-3158466-433-9.png,0.6347,1.2694,1.2521
_035-3158466-442-4.png,0.9527,1.4536,1.45
_035-3158466-519-14.png,0.863,1.4949,1.469
_035-3158466-85-1.png,0.2866,0.5992,0.6054
_035-3158466-96-10.png,0.802,1.4559,1.3926
_036-3158466-101-7.png,0.4238,0.9443,0.9454
_036-3158466-154-3.png,0.662,1.2547,1.2165
_036-3158466-158-3.png,0.5904,1.2689,1.2216
_036-3158466-163-16.png,0.8264,1.3853,1.372
_036-3158466-170-11.png,0.8125,1.3206,1.2797
_036-3158466-171-3.png,0.7173,1.3725,1.3475
_036-3158466-182-8.png,0.3805,0.9642,0.9341
_036-3158466-196-4.png,0.8636,1.3911,1.3619
_036-3158466-198-4.png,0.875,1.3654,1.3424
_036-3158466-204-6.png,0.641,1.211,1.2052
_036-3158466-226-8.png,0.3926,0.9961,0.9569
_036-3158466-2717-21.png,0.68,1.2997,1.2781
_036-3158466-425-19.png,0.5536,1.2498,1.2042
_036-3158466-480-19.png,0.7469,1.3794,1.3461
_036-3158466-632-18.png,0.727,1.2876,1.2644
_036-3158466-73-5.png,0.597,1.1953,1.1553
_036-3158466-78-10.png,0.9193,1.4807,1.4344
_036-3158466-97-1.png,0.1592,0.3685,0.3736
_037-3158466-123-17.png,1.1191,1.5918,1.5485
_037-3158466-136-1.png,0.4142,0.8124,0.792
_037-3158466-1789-21.png,0.9109,1.4735,1.4367
_037-3158466-190-7.png,0.6533,1.2679,1.2597
_037-3158466-2036-21.png,0.5537,1.068,1.0669
_037-3158466-250-8.png,0.3479,1.0417,0.9861
_037-3158466-267-4.png,1.1525,1.5723,1.5514
_037-3158466-282-4.png,1.1788,1.6268,1.6177
_037-3158466-2820-21.png,0.8691,1.4505,1.4026
_037-3158466-284-4.png,1.1656,1.5885,1.5858
_037-3158466-335-14.png,0.9323,1.4094,1.3995
_037-3158466-340-14.png,1,1.5686,1.5286
_037-3158466-355-14.png,1.1007,1.6513,1.6212
_037-3158466-581-19.png,0.9251,1.4557,1.418
_037-3158466-584-19.png,0.7924,1.4343,1.373
_037-3158466-650-18.png,0.8669,1.4708,1.3968
_037-3158466-88-5.png,0.7323,1.3538,1.2974
_037-3158466-98-16.png,0.5532,1.1278,1.1251
_038-3158466-101-5.png,0.892,1.4519,1.4047
_038-3158466-106-16.png,1.0394,1.5737,1.5738
_038-3158466-111-15.png,1.2034,1.6664,1.6431
_038-3158466-136-13.png,1.1016,1.5777,1.5444
_038-3158466-148-1.png,0.2279,0.5801,0.5709
_038-3158466-166-1.png,0.3604,0.7032,0.71
_038-3158466-191-6.png,0.7705,1.3223,1.3319
_038-3158466-215-17.png,1.0242,1.5641,1.5393
_038-3158466-263-11.png,1.0886,1.4914,1.4702
_038-3158466-2864-2.png,1.276,1.6945,1.6887
_038-3158466-2879-2.png,1.3705,1.7425,1.7447
_038-3158466-2896-21.png,0.9282,1.5124,1.4669
_038-3158466-2898-21.png,0.8423,1.4382,1.3968
_038-3158466-318-4.png,1.0668,1.5606,1.5448
_038-3158466-398-14.png,1.1653,1.6811,1.6479
_038-3158466-638-19.png,0.9031,1.5008,1.4381
_038-3158466-661-19.png,0.6821,1.3587,1.2975
_039-3158466-1-17.png,0.9381,1.4329,1.3975
_039-3158466-1-5.png,0.6873,1.2957,1.2571
_039-3158466-107-5.png,0.888,1.4958,1.4448
_039-3158466-109-5.png,0.7712,1.3609,1.3372
_039-3158466-114-10.png,0.924,1.5629,1.4876
_039-3158466-115-15.png,0.9525,1.4803,1.4706
_039-3158466-118-10.png,0.8988,1.4483,1.3951
_039-3158466-119-10.png,1.0387,1.578,1.5253
_039-3158466-119-16.png,0.9337,1.4854,1.4724
_039-3158466-148-13.png,0.9454,1.4152,1.4261
_039-3158466-151-13.png,0.7891,1.3699,1.3243
_039-3158466-171-6.png,0.5299,1.0886,1.0564
_039-3158466-2-10.png,0.9875,1.5666,1.5153
_039-3158466-2-16.png,0.5701,1.2164,1.2097
_039-3158466-273-3.png,0.7631,1.3973,1.3397
_039-3158466-284-3.png,0.5458,1.2152,1.1582
_039-3158466-3047-2.png,1.2131,1.6738,1.6707
_039-3158466-3130-2.png,1.0734,1.5619,1.5498
_039-3158466-350-8.png,0.3139,0.9395,0.8937
_039-3158466-406-18.png,0.9058,1.5151,1.4556
_039-3158466-435-14.png,1.1002,1.6532,1.6267
_040-3158466-122-10.png,0.9397,1.4693,1.4221
_040-3158466-140-12.png,1.0887,1.6016,1.5606
_040-3158466-192-14.png,1.2183,1.7047,1.6749
_040-3158466-2371-21.png,0.8717,1.4194,1.3685
_040-3158466-27-15.png,1.2271,1.7284,1.6718
_040-3158466-3138-2.png,1.2247,1.6504,1.6563
_040-3158466-3148-2.png,1.1323,1.6199,1.6098
_040-3158466-37-5.png,0.8408,1.4248,1.3802
_040-3158466-420-9.png,0.5554,1.1819,1.1487
_040-3158466-455-18.png,0.8489,1.418,1.3676
_040-3158466-463-4.png,1.2098,1.6271,1.6202
_040-3158466-50-16.png,0.4993,1.0131,0.9973
_041-3158466-1052-19.png,0.7128,1.3982,1.3392
_041-3158466-1067-19.png,0.4089,1.065,1.0253
_041-3158466-110-10.png,0.915,1.5343,1.4939
_041-3158466-135-13.png,0.719,1.2694,1.2404
_041-3158466-1518-21.png,0.6046,1.2251,1.197
_041-3158466-330-17.png,1.0789,1.5251,1.5069
_041-3158466-3325-2.png,1.2585,1.773,1.7652
_041-3158466-390-3.png,0.2745,1.0586,1.0103
_041-3158466-410-3.png,0.4135,1.2532,1.1802
_041-3158466-418-11.png,0.878,1.2934,1.2879
_041-3158466-495-8.png,0.3191,0.9393,0.9041
_041-3158466-505-8.png,0.3937,1.0757,1.0546
_041-3158466-53-10.png,0.8037,1.4924,1.4468
_041-3158466-54-20 .png,0.354,0.8647,0.8817
_041-3158466-549-18.png,0.5712,1.2823,1.2436
_041-3158466-566-18.png,0.2225,0.8619,0.8394
_041-3158466-988-19.png,0.7076,1.3583,1.3111
_042-3158466-1116-19.png,0.8839,1.482,1.4292
_042-3158466-1172-19.png,0.9165,1.535,1.473
_042-3158466-140-13.png,0.5751,1.1863,1.1492
_042-3158466-149-16.png,0.776,1.2882,1.2687
_042-3158466-153-16.png,0.7491,1.3009,1.2948
_042-3158466-161-15.png,1.1704,1.6404,1.603
_042-3158466-161-16.png,0.6983,1.26,1.2439
_042-3158466-240-17.png,0.9677,1.422,1.3882
_042-3158466-348-17.png,1.06,1.5891,1.5441
_042-3158466-40-5.png,0.6995,1.2609,1.2288
_042-3158466-448-3.png,0.5636,1.2622,1.19
_042-3158466-449-11.png,1.1374,1.5448,1.5175
_042-3158466-563-8.png,0.6338,1.2652,1.2497
_042-3158466-58-10.png,0.9013,1.5142,1.4453
_042-3158466-590-9.png,0.6804,1.3419,1.3279
_042-3158466-614-9.png,0.5547,1.1861,1.1499
_042-3158466-631-9.png,0.526,1.1304,1.0842
_042-3158466-73-7.png,0.5697,1.2275,1.1907
_043-3158466-137-12.png,1.2233,1.6057,1.6175
_043-3158466-439-8.png,0.4663,1.1144,1.0651
_043-3158466-44-5.png,0.8849,1.4659,1.4269
_043-3158466-470-9.png,0.5115,1.0778,1.053
_043-3158466-48-5.png,0.8849,1.4659,1.4269
_043-3158466-518-18.png,0.9811,1.5535,1.4962
_043-3158466-92-6.png,0.6207,1.2137,1.1808
_044-3158466-100-6.png,0.7973,1.3587,1.357
_044-3158466-1118-19.png,0.8645,1.4272,1.3925
_044-3158466-186-6.png,0.6215,1.2584,1.253
_044-3158466-192-1.png,0.3189,0.6243,0.6117
_044-3158466-241-1.png,0.3273,0.6709,0.6656
_044-3158466-2422-21.png,0.851,1.4556,1.4397
_044-3158466-342-11.png,0.8915,1.3931,1.3567
_044-3158466-344-17.png,1.1749,1.5913,1.5719
_044-3158466-52-5.png,0.9579,1.5731,1.5272
_044-3158466-580-14.png,1.0735,1.6657,1.6126
_044-3158466-66-20 .png,0.7368,1.3128,1.269
_044-3158466-98-6.png,0.9128,1.5206,1.495
_045-3158466-115-7.png,0.422,1.043,1.0317
_045-3158466-130-12.png,1.0829,1.6623,1.6151
_045-3158466-1640-21.png,0.7828,1.3795,1.3419
_045-3158466-1979-2.png,1.227,1.6722,1.6569
_045-3158466-201-1.png,0.2145,0.4523,0.4451
_045-3158466-2070-2.png,1.1512,1.5851,1.5788
_045-3158466-2476-2.png,1.1028,1.5531,1.533
_045-3158466-373-9.png,0.6091,1.1411,1.1148
_045-3158466-402-9.png,0.7134,1.2655,1.2508
_045-3158466-416-4.png,0.9171,1.4815,1.4488
_045-3158466-419-18.png,0.84,1.4822,1.418
_045-3158466-425-8.png,0.6241,1.3013,1.2823
_045-3158466-491-14.png,1.0627,1.6071,1.5571
_045-3158466-61-5.png,0.9077,1.4863,1.4521
_045-3158466-797-19.png,0.7941,1.4364,1.3741
_045-3158466-86-20 .png,0.5575,1.0644,1.0584
_046-3158466-116-6.png,0.7987,1.3926,1.3605
_046-3158466-1887-21.png,0.8611,1.3711,1.3598
_046-3158466-1966-21.png,0.385,0.988,0.9494
_046-3158466-373-3.png,0.8531,1.3438,1.3231
_046-3158466-383-11.png,0.6302,1.1137,1.0892
_046-3158466-473-8.png,0.7753,1.4174,1.4091
_046-3158466-480-4.png,1.0379,1.5506,1.5338
_046-3158466-513-9.png,0.8039,1.396,1.3566
_046-3158466-548-14.png,1.0568,1.5749,1.5356
_046-3158466-64-5.png,0.8662,1.408,1.3906
_046-3158466-89-7.png,0.4265,0.9866,1.0045
_046-3158466-923-19.png,0.6857,1.3241,1.2935
_047-3158466-112-10.png,0.9546,1.5296,1.4586
_047-3158466-133-5.png,0.8074,1.4111,1.3972
_047-3158466-201-13.png,1.1744,1.5926,1.5845
_047-3158466-237-1.png,0.4125,0.8068,0.8025
_047-3158466-550-18.png,0.8923,1.5456,1.4932
_047-3158466-87-5.png,0.7274,1.3595,1.3265
_047-3158466-91-16.png,1.0979,1.591,1.5975
_047-3158466-995-19.png,0.8825,1.5118,1.4446
_048-3158466-112-12.png,1.2188,1.6834,1.6617
_048-3158466-112-7.png,0.6666,1.2384,1.2166
_048-3158466-113-16.png,0.934,1.4704,1.4538
_048-3158466-119-15.png,1.2564,1.6843,1.6556
_048-3158466-1246-2.png,1.097,1.5504,1.5333
_048-3158466-1368-21.png,0.9093,1.5054,1.455
_048-3158466-157-6.png,0.9064,1.4876,1.4708
_048-3158466-195-1.png,0.2357,0.5785,0.569
_048-3158466-211-3.png,0.611,1.2232,1.1912
_048-3158466-242-14.png,1.0332,1.5798,1.541
_048-3158466-359-4.png,1.1211,1.5891,1.5623
