image,histogram,distanceHistogram,zigZagDistanceHistogram
_0008-3368132-370-10.png,0.5307,0.9737,0.9469
_0008-3368132-385-13.png,0.6234,1.1743,1.1454
_0008-3368132-386-13.png,0.6712,1.2371,1.2614
_0008-3368132-39-9.png,0.1874,0.6922,0.641
_0008-3368132-390-13.png,0.4105,0.9354,0.8872
_0008-3368132-391-20 .png,0.1383,0.3975,0.3861
_0008-3368132-409-13.png,0.7198,1.1885,1.2017
_0008-3368132-431-8.png,0.3217,0.7769,0.7915
_0008-3368132-457-19.png,0.3927,0.9202,0.9021
_0008-3368132-463-19.png,0.4399,0.9975,0.9675
_0008-3368132-47-14.png,0.7458,1.2895,1.241
_0008-3368132-480-19.png,0.4018,0.9408,0.905
_0008-3368132-50-14.png,0.3754,0.8791,0.8511
_0008-3368132-53-14.png,0.5959,1.1905,1.1298
_0008-3368132-830-14.png,0.5184,1.0955,1.0008
_0008-3368132-840-14.png,0.6301,1.1916,1.1378
_0008-3368132-843-14.png,0.3669,0.9206,0.8684
_0008-3368132-857-14.png,0.7482,1.3245,1.2625
_0008-3368132-9-10.png,0.6106,1.0723,1.054
_0009-3368132-108-14.png,0.6633,1.2044,1.1243
_0009-3368132-113-14.png,0.6111,1.2088,1.1344
_0009-3368132-118-14.png,0.6806,1.2204,1.1657
_0009-3368132-12-5.png,0.5254,0.9731,0.92
_0009-3368132-133-3.png,0.3852,0.9035,0.8645
_0009-3368132-134-15.png,1.015,1.3258,1.3499
_0009-3368132-16-12.png,0.5807,1.0888,1.027
_0009-3368132-16-5.png,0.6201,1.1233,1.0991
_0009-3368132-161-14.png,0.4503,1.0096,0.9186
_0009-3368132-1647-21.png,0.1968,0.6153,0.5538
_0009-3368132-17-19.png,0.4711,0.9544,0.9093
_0009-3368132-172-12.png,0.5158,1.0419,0.9689
_0009-3368132-181-12.png,0.4643,1.0058,0.9334
_0009-3368132-199-17.png,0.8518,1.2404,1.2278
_0009-3368132-238-4.png,1.0032,1.4245,1.4498
_0009-3368132-26-10.png,0.6173,1.1247,1.0698
_0009-3368132-26-4.png,1.0468,1.4729,1.4893
_0009-3368132-28-12.png,0.562,1.05,0.9907
_0009-3368132-289-10.png,0.6315,1.0763,1.0548
_0009-3368132-291-10.png,0.6185,1.0822,1.0526
_0009-3368132-30-12.png,0.6097,1.1479,1.0829
_0009-3368132-30-17.png,0.7531,1.2196,1.1891
_0009-3368132-30-4.png,0.9008,1.2633,1.2945
_0009-3368132-31-12.png,0.5543,1.0939,1.0325
_0009-3368132-315-7.png,0.5026,0.9062,0.8824
_0009-3368132-320-20 .png,0.1622,0.421,0.4151
_0009-3368132-33-12.png,0.4632,0.9503,0.9017
_0009-3368132-34-10.png,0.573,1.0483,0.9976
_0009-3368132-34-12.png,0.5652,1.006,1.0029
_0009-3368132-34-17.png,0.8673,1.26,1.2135
_0009-3368132-35-12.png,0.4392,0.9032,0.8366
_0009-3368132-354-13.png,0.4287,0.8942,0.8711
_0009-3368132-385-19.png,0.5382,0.9823,0.9404
_0009-3368132-39-8.png,0.3255,0.8688,0.8476
_0009-3368132-391-1.png,0.1315,0.315,0.3072
_0009-3368132-400-19.png,0.5239,1.036,0.9764
_0009-3368132-41-4.png,0.9365,1.3095,1.3343
_0009-3368132-423-8.png,0.2414,0.6528,0.6312
_0009-3368132-461-19.png,0.4197,0.8882,0.8834
_0009-3368132-47-11.png,1.0188,1.4533,1.4643
_0009-3368132-53-8.png,0.3645,0.8991,0.8973
_0009-3368132-57-2.png,1.1553,1.5606,1.5525
_0009-3368132-6-12.png,0.5475,1.0207,0.9666
_0009-3368132-63-19.png,0.5281,1.0256,0.9629
_0009-3368132-64-19.png,0.4837,1.0223,0.9463
_0009-3368132-689-14.png,0.6897,1.1986,1.1624
_0009-3368132-690-14.png,0.811,1.3567,1.3104
_0009-3368132-700-14.png,0.7892,1.3105,1.2937
_0009-3368132-701-14.png,0.7493,1.286,1.2484
_0009-3368132-74-14.png,0.5559,1.14,1.087
_0009-3368132-77-9.png,0.3308,0.7229,0.7261
_0009-3368132-78-19.png,0.478,0.9873,0.9027
_0009-3368132-80-19.png,0.406,0.9651,0.88
_0009-3368132-84-14.png,0.6885,1.2476,1.2151
_0010-3368132-124-18.png,0.3976,0.8703,0.806
_0010-3368132-125-18.png,0.5614,1.0795,1.0302
_0010-3368132-138-15.png,0.8761,1.2994,1.2667
_0010-3368132-150-15.png,1.0859,1.5031,1.5
_0010-3368132-153-6.png,0.2875,0.7143,0.6999
_0010-3368132-156-3.png,0.2565,0.748,0.7119
_0010-3368132-1730-21.png,0.4019,0.784,0.7506
_0010-3368132-1758-21.png,0.1825,0.5534,0.5137
_0010-3368132-185-12.png,0.3663,0.7564,0.7276
_0010-3368132-197-12.png,0.4476,0.8844,0.8343
_0010-3368132-209-17.png,0.8154,1.2032,1.1911
_0010-3368132-21-1.png,0.0725,0.2009,0.1898
_0010-3368132-211-17.png,0.7296,1.1008,1.0788
_0010-3368132-215-17.png,0.888,1.2442,1.192
_0010-3368132-222-17.png,0.7679,1.1589,1.1047
_0010-3368132-224-17.png,0.7159,1.0811,1.0513
_0010-3368132-252-16.png,0.1773,0.5902,0.5351
_0010-3368132-264-4.png,0.8289,1.1887,1.2058
_0010-3368132-283-4.png,0.8956,1.1666,1.2084
_0010-3368132-299-4.png,0.7808,1.1828,1.1835
_0010-3368132-302-11.png,0.6767,1.0813,1.0968
_0010-3368132-304-11.png,0.895,1.3489,1.3261
_0010-3368132-3378-2.png,1.3507,1.6798,1.6912
_0010-3368132-342-10.png,0.5503,1.0057,0.9658
_0010-3368132-342-20 .png,0.1829,0.489,0.4895
_0010-3368132-3478-2.png,1.2288,1.6477,1.6423
_0010-3368132-3511-2.png,1.2661,1.6492,1.6628
_0010-3368132-352-1.png,0.0482,0.1668,0.1663
_0010-3368132-363-13.png,0.519,1.0435,0.9846
_0010-3368132-363-20 .png,0.2146,0.5716,0.5696
_0010-3368132-365-13.png,0.4656,0.9252,0.8973
_0010-3368132-369-10.png,0.5807,1.0929,1.0281
_0010-3368132-371-1.png,0.0913,0.2695,0.2742
_0010-3368132-378-20 .png,0.2067,0.5264,0.5223
_0010-3368132-397-8.png,0.2341,0.6509,0.6381
_0010-3368132-406-13.png,0.6995,1.1455,1.0668
_0010-3368132-421-19.png,0.4414,0.9242,0.9034
_0010-3368132-425-2.png,1.253,1.5939,1.6015
_0010-3368132-429-8.png,0.1851,0.4974,0.4803
_0010-3368132-479-19.png,0.3885,0.8981,0.8066
_0010-3368132-804-14.png,0.6091,1.1921,1.1411
_0010-3368132-825-14.png,0.6105,1.1301,1.0546
_0010-3368132-852-14.png,0.5217,1.0428,0.9711
_0010-3368132-88-18.png,0.1877,0.4716,0.4278
_0011-3368132-1-12.png,0.4061,0.8408,0.7893
_0011-3368132-10-13.png,0.5168,1.027,0.9748
_0011-3368132-10-14.png,0.4586,1.0404,0.9821
_0011-3368132-10-3.png,0.253,0.7999,0.7672
_0011-3368132-102-14.png,0.4648,0.9917,0.9328
_0011-3368132-11-16.png,0.183,0.619,0.5599
_0011-3368132-11-19.png,0.3407,0.7849,0.7297
_0011-3368132-116-14.png,0.497,1.0817,1.0028
_0011-3368132-117-14.png,0.6838,1.2683,1.1904
_0011-3368132-13-17.png,0.6844,0.9896,0.9815
_0011-3368132-14-14.png,0.6596,1.214,1.1473
_0011-3368132-15-8.png,0.2197,0.6978,0.6861
_0011-3368132-16-11.png,0.824,1.1851,1.2139
_0011-3368132-16-20 .png,0.1882,0.4972,0.5096
_0011-3368132-19-18.png,0.3067,0.8482,0.7543
_0011-3368132-19-3.png,0.3873,0.8771,0.8504
_0011-3368132-2-20 .png,0.2755,0.5745,0.587
_0011-3368132-20-12.png,0.4088,0.9349,0.8637
_0011-3368132-200-4.png,0.8746,1.2956,1.3062
_0011-3368132-21-14.png,0.3307,0.8506,0.8158
_0011-3368132-22-5.png,0.4022,0.7661,0.7549
_0011-3368132-24-16.png,0.1193,0.4208,0.3852
_0011-3368132-28-16.png,0.289,0.7252,0.6553
_0011-3368132-28-3.png,0.3924,0.8928,0.8646
_0011-3368132-2880-2.png,1.315,1.702,1.7057
_0011-3368132-29-11.png,0.728,1.1126,1.1227
_0011-3368132-29-17.png,0.6147,1.0064,0.9532
_0011-3368132-29-3.png,0.2578,0.7536,0.6977
_0011-3368132-30-3.png,0.4442,0.9415,0.9323
_0011-3368132-31-16.png,0.3265,0.8595,0.7542
_0011-3368132-315-8.png,0.4287,0.9558,0.9693
_0011-3368132-32-4.png,0.7624,1.1558,1.1825
_0011-3368132-331-8.png,0.1819,0.7029,0.6515
_0011-3368132-35-10.png,0.6552,1.0956,1.0636
_0011-3368132-36-7.png,0.3966,0.7554,0.7361
_0011-3368132-38-21.png,0.2865,0.7229,0.7011
_0011-3368132-4-15.png,0.6181,1.0199,0.9899
_0011-3368132-40-1.png,0.1294,0.2973,0.2958
_0011-3368132-41-16.png,0.3377,0.8347,0.7295
_0011-3368132-43-17.png,0.862,1.2682,1.25
_0011-3368132-45-11.png,0.7869,1.1957,1.1837
_0011-3368132-49-7.png,0.3847,0.8848,0.818
_0011-3368132-5-15.png,0.8414,1.2838,1.2765
_0011-3368132-51-19.png,0.4398,1.027,0.9533
_0011-3368132-52-7.png,0.5781,0.9962,0.9506
_0011-3368132-57-20 .png,0.1967,0.5067,0.4802
_0011-3368132-8-8.png,0.3719,0.9139,0.9263
_0011-3368132-89-18.png,0.393,0.8655,0.7993
_0011-3368132-9-18.png,0.2985,0.8316,0.7639
_0012-3368132-100-18.png,0.4166,0.9443,0.8698
_0012-3368132-101-18.png,0.2157,0.6744,0.6046
_0012-3368132-102-18.png,0.455,0.9629,0.9171
_0012-3368132-104-18.png,0.4256,0.9617,0.8967
_0012-3368132-105-18.png,0.3265,0.8129,0.7455
_0012-3368132-124-3.png,0.3091,0.7737,0.7614
_0012-3368132-125-3.png,0.4125,0.8238,0.8046
_0012-3368132-126-3.png,0.4297,0.9179,0.8905
_0012-3368132-138-6.png,0.3623,0.7811,0.7564
_0012-3368132-149-12.png,0.2545,0.7376,0.6866
_0012-3368132-212-4.png,0.8648,1.3402,1.3514
_0012-3368132-223-4.png,0.7654,1.1662,1.1709
_0012-3368132-225-4.png,0.9103,1.4088,1.4209
_0012-3368132-227-4.png,0.9665,1.4283,1.4434
_0012-3368132-229-4.png,0.9166,1.4183,1.4304
_0012-3368132-231-16.png,0.2022,0.6511,0.5689
_0012-3368132-233-16.png,0.2883,0.6998,0.6513
_0012-3368132-245-11.png,0.8734,1.2813,1.2877
_0012-3368132-253-11.png,0.9071,1.2901,1.2631
_0012-3368132-254-11.png,0.7008,1.1036,1.0796
_0012-3368132-262-11.png,0.9636,1.4064,1.3884
_0012-3368132-267-10.png,0.7476,1.2422,1.2088
_0012-3368132-298-7.png,0.3576,0.8256,0.7721
_0012-3368132-303-13.png,0.5543,1.0589,1.0087
_0012-3368132-312-20 .png,0.2513,0.5614,0.5464
_0012-3368132-317-13.png,0.5709,1.0129,0.9844
_0012-3368132-318-13.png,0.4472,0.8886,0.811
_0012-3368132-323-20 .png,0.3289,0.6602,0.6747
_0012-3368132-329-1.png,0.1293,0.3076,0.2972
_0012-3368132-330-13.png,0.6077,1.0784,1.0428
_0012-3368132-338-19.png,0.3869,0.9192,0.8835
_0012-3368132-359-19.png,0.4626,0.9806,0.9188
_0012-3368132-362-8.png,0.2394,0.7058,0.6556
_0012-3368132-653-9.png,0.2681,0.7101,0.6793
_0012-3368132-715-9.png,0.1393,0.5302,0.4807
_0012-3368132-95-18.png,0.5211,1.081,1.0005
_0013-3368132-127-18.png,0.4541,0.9941,0.9266
_0013-3368132-128-18.png,0.3837,0.9707,0.8806
_0013-3368132-135-18.png,0.3405,0.852,0.8118
_0013-3368132-145-3.png,0.2568,0.9149,0.8522
_0013-3368132-1635-21.png,0.231,0.7167,0.6734
_0013-3368132-1645-21.png,0.3569,0.8257,0.7404
_0013-3368132-1687-21.png,0.3634,0.7905,0.7464
_0013-3368132-1700-21.png,0.3004,0.7235,0.7006
_0013-3368132-1702-21.png,0.1249,0.5392,0.4964
_0013-3368132-208-17.png,0.6675,1.0307,1.0074
_0013-3368132-239-16.png,0.1863,0.6011,0.5417
_0013-3368132-239-4.png,0.9453,1.278,1.3285
_0013-3368132-252-4.png,0.8372,1.2948,1.2772
_0013-3368132-262-4.png,0.9531,1.3292,1.3502
_0013-3368132-274-11.png,0.8842,1.2432,1.2559
_0013-3368132-290-10.png,0.3382,0.7416,0.7149
_0013-3368132-292-11.png,0.8307,1.1765,1.1794
_0013-3368132-305-11.png,1.0335,1.4449,1.4358
_0013-3368132-307-10.png,0.6185,1.1825,1.1174
_0013-3368132-3158-2.png,1.3358,1.7091,1.7071
_0013-3368132-3313-2.png,1.3764,1.722,1.7311
_0013-3368132-341-1.png,0.0788,0.2484,0.2306
_0013-3368132-347-1.png,0.0976,0.2804,0.2803
_0013-3368132-348-20 .png,0.2693,0.6035,0.5929
_0013-3368132-3493-2.png,1.1622,1.5189,1.5259
_0013-3368132-352-13.png,0.9511,1.441,1.4114
_0013-3368132-364-7.png,0.3903,0.828,0.8066
_0013-3368132-370-13.png,0.6808,1.2221,1.1694
_0013-3368132-371-13.png,0.916,1.3801,1.3469
_0013-3368132-376-13.png,0.4577,0.8666,0.7985
_0013-3368132-379-19.png,0.4085,0.879,0.832
_0013-3368132-380-1.png,0.2002,0.4093,0.376
_0013-3368132-380-8.png,0.3041,0.761,0.7252
_0013-3368132-381-19.png,0.4404,0.9627,0.9188
_0013-3368132-404-19.png,0.5036,1.0362,0.9995
_0013-3368132-434-19.png,0.4681,1.0306,0.975
_0013-3368132-735-9.png,0.2809,0.8513,0.7911
_0013-3368132-737-9.png,0.2663,0.7563,0.7161
_0013-3368132-819-14.png,0.5636,1.1901,1.1075
_0014-3368132-1-17.png,0.78,1.1541,1.1094
_0014-3368132-1-3.png,0.1895,0.6198,0.5684
_0014-3368132-1-7.png,0.4807,0.9193,0.8643
_0014-3368132-106-15.png,0.8465,1.2296,1.205
_0014-3368132-1379-21.png,0.4103,0.8315,0.7932
_0014-3368132-140-18.png,0.4439,0.9828,0.9069
_0014-3368132-140-5.png,0.4518,0.9774,0.9516
_0014-3368132-146-18.png,0.4156,0.9006,0.8142
_0014-3368132-148-18.png,0.3303,0.8004,0.7394
_0014-3368132-153-15.png,0.7769,1.2213,1.1633
_0014-3368132-159-12.png,0.446,0.904,0.8406
_0014-3368132-161-17.png,0.9246,1.2822,1.237
_0014-3368132-163-17.png,0.9116,1.2579,1.2567
_0014-3368132-184-4.png,0.9203,1.355,1.3619
_0014-3368132-1951-21.png,0.156,0.5438,0.5028
_0014-3368132-1959-21.png,0.2608,0.7207,0.6608
_0014-3368132-2-13.png,0.705,1.1806,1.1325
_0014-3368132-210-16.png,0.2757,0.6214,0.5732
_0014-3368132-211-12.png,0.4605,0.9261,0.8698
_0014-3368132-221-4.png,0.8772,1.2649,1.2727
_0014-3368132-250-7.png,0.3909,0.887,0.8131
_0014-3368132-2610-2.png,1.1531,1.5569,1.5595
_0014-3368132-265-16.png,0.1421,0.5907,0.5592
_0014-3368132-266-20 .png,0.1943,0.5047,0.4915
_0014-3368132-280-13.png,0.7874,1.2968,1.2975
_0014-3368132-284-13.png,0.6897,1.234,1.2018
_0014-3368132-296-8.png,0.326,0.7675,0.7456
_0014-3368132-3-21.png,0.4189,0.8804,0.8394
_0014-3368132-309-11.png,0.8423,1.2322,1.2403
_0014-3368132-313-11.png,0.907,1.2313,1.2581
_0014-3368132-333-11.png,0.7408,1.0961,1.0652
_0014-3368132-376-7.png,0.3091,0.7215,0.6914
_0014-3368132-382-7.png,0.4888,0.8804,0.8488
_0014-3368132-398-1.png,0.1351,0.3181,0.3334
_0014-3368132-4-8.png,0.2404,0.7181,0.6946
_0014-3368132-402-1.png,0.0832,0.2695,0.2514
_0014-3368132-407-13.png,0.8222,1.2615,1.2107
_0014-3368132-415-13.png,0.6158,1.0752,0.9981
_0014-3368132-417-8.png,0.2571,0.7193,0.6975
_0014-3368132-488-19.png,0.4805,1.0333,0.9448
_0014-3368132-6-13.png,0.761,1.2005,1.1759
_0014-3368132-6-7.png,0.3601,0.7245,0.6917
_0014-3368132-604-9.png,0.2385,0.6892,0.6332
_0014-3368132-7-7.png,0.4222,0.8922,0.8468
_0015-3368132-104-3.png,0.4466,0.9919,0.9438
_0015-3368132-113-6.png,0.3472,0.7281,0.7023
_0015-3368132-116-15.png,1.1417,1.5344,1.5613
_0015-3368132-118-15.png,0.9589,1.3753,1.3797
_0015-3368132-126-12.png,0.4581,0.8833,0.8336
_0015-3368132-132-12.png,0.5612,1.0392,0.9996
_0015-3368132-132-6.png,0.2735,0.6855,0.6565
_0015-3368132-1455-21.png,0.3369,0.7774,0.7457
_0015-3368132-174-17.png,0.7376,1.0974,1.036
_0015-3368132-197-4.png,1.0676,1.4233,1.4412
_0015-3368132-220-10.png,0.5799,0.953,0.9333
_0015-3368132-227-10.png,0.5727,1.0551,1.0058
_0015-3368132-2285-2.png,1.2943,1.6492,1.6537
_0015-3368132-2287-2.png,1.2335,1.5876,1.586
_0015-3368132-247-11.png,0.9139,1.3234,1.3041
_0015-3368132-252-20 .png,0.3514,0.6781,0.6642
_0015-3368132-263-10.png,0.7409,1.1862,1.1664
_0015-3368132-265-10.png,0.5545,1.1411,1.06
_0015-3368132-277-20 .png,0.2287,0.638,0.6008
_0015-3368132-281-7.png,0.5699,1.0039,0.9447
_0015-3368132-285-7.png,0.637,1.106,1.0332
_0015-3368132-288-20 .png,0.2174,0.4939,0.4787
_0015-3368132-301-13.png,0.6621,1.1398,1.1054
_0015-3368132-303-8.png,0.2647,0.753,0.738
_0015-3368132-339-19.png,0.4226,0.911,0.8245
_0015-3368132-595-14.png,0.6582,1.2399,1.1597
_0015-3368132-608-9.png,0.2054,0.6931,0.6353
_0015-3368132-70-18.png,0.5068,0.9934,0.9344
_0015-3368132-73-18.png,0.5124,1.0651,1.0096
_0015-3368132-86-18.png,0.4821,0.9707,0.9128
_0015-3368132-87-15.png,1.0048,1.4583,1.4358
_0015-3368132-96-18.png,0.3934,0.9117,0.8134
_0015-3368132-98-18.png,0.5157,1.0768,1.0123
_0016-3368132-108-18.png,0.2672,0.861,0.8111
_0016-3368132-112-18.png,0.3551,0.8313,0.7722
_0016-3368132-122-3.png,0.2038,0.6689,0.6439
_0016-3368132-123-15.png,0.8808,1.2655,1.2786
_0016-3368132-131-15.png,1.0333,1.4825,1.4739
_0016-3368132-132-15.png,0.8926,1.3028,1.3086
_0016-3368132-133-15.png,0.8512,1.1835,1.2094
_0016-3368132-135-15.png,0.7854,1.2173,1.2185
_0016-3368132-136-15.png,0.9793,1.3595,1.3611
_0016-3368132-140-12.png,0.3234,0.8514,0.7868
_0016-3368132-159-16.png,0.2217,0.7007,0.6465
_0016-3368132-165-12.png,0.3201,0.7921,0.7504
_0016-3368132-166-12.png,0.4485,1.0316,0.9176
_0016-3368132-181-17.png,0.6343,0.9301,0.9273
_0016-3368132-184-12.png,0.4418,0.9565,0.8646
_0016-3368132-188-17.png,0.4963,0.8085,0.7836
_0016-3368132-192-17.png,0.7193,1.1795,1.1326
_0016-3368132-194-17.png,0.7725,1.1704,1.1735
_0016-3368132-199-11.png,0.7559,1.195,1.183
_0016-3368132-203-10.png,0.5221,1.0437,1.013
_0016-3368132-228-4.png,0.9495,1.3651,1.3795
_0016-3368132-235-1.png,0.1909,0.3887,0.3949
_0016-3368132-238-10.png,0.5231,1.1062,1.0292
_0016-3368132-259-11.png,0.956,1.3401,1.3207
_0016-3368132-299-10.png,0.4147,0.9207,0.8852
_0016-3368132-299-7.png,0.2585,0.7363,0.704
_0016-3368132-300-10.png,0.4814,1.0706,1.0021
_0016-3368132-304-10.png,0.401,0.8967,0.8213
_0016-3368132-305-10.png,0.4919,1.028,0.9705
_0016-3368132-309-7.png,0.4672,0.9006,0.872
_0016-3368132-3114-2.png,1.4096,1.7503,1.7612
_0016-3368132-315-19.png,0.4537,0.991,0.9232
_0016-3368132-348-13.png,0.289,0.8157,0.7636
_0016-3368132-365-8.png,0.4327,1.0112,1.0076
_0016-3368132-376-8.png,0.3224,0.8865,0.8879
_0016-3368132-392-19.png,0.3181,0.8841,0.8073
_0016-3368132-399-19.png,0.2938,0.8472,0.7453
_0016-3368132-519-9.png,0.1827,0.6005,0.5884
_0016-3368132-60-18.png,0.3487,0.8854,0.8094
_0016-3368132-64-18.png,0.4047,1.0117,0.911
_0016-3368132-65-18.png,0.4419,1.0975,1.0441
_0016-3368132-712-9.png,0.4086,0.9543,0.9321
_0016-3368132-80-18.png,0.4848,0.9635,0.885
_0016-3368132-98-3.png,0.2645,0.8166,0.7833
_0017-3368132-100-3.png,0.3088,0.7581,0.7481
_0017-3368132-123-12.png,0.412,0.9325,0.9043
_0017-3368132-125-12.png,0.4655,0.9759,0.9312
_0017-3368132-128-6.png,0.3202,0.772,0.7368
_0017-3368132-131-5.png,0.5226,0.9659,0.9568
_0017-3368132-141-15.png,0.8697,1.3121,1.2848
_0017-3368132-173-16.png,0.0714,0.4375,0.3949
_0017-3368132-231-7.png,0.4348,0.8087,0.7888
_0017-3368132-2347-2.png,1.2593,1.6036,1.6299
_0017-3368132-2349-2.png,1.3686,1.7373,1.7389
_0017-3368132-251-1.png,0.0452,0.1722,0.178
_0017-3368132-260-13.png,0.6833,1.1467,1.1085
_0017-3368132-266-8.png,0.2886,0.7467,0.7376
_0017-3368132-270-4.png,0.7627,1.1229,1.1329
_0017-3368132-2749-2.png,1.2331,1.6213,1.6279
_0017-3368132-279-4.png,0.7853,1.1587,1.1714
_0017-3368132-298-11.png,0.8945,1.2821,1.2764
_0017-3368132-316-10.png,0.5444,1.001,0.9575
_0017-3368132-358-1.png,0.1199,0.3294,0.3078
_0017-3368132-369-1.png,0.0999,0.2715,0.2656
_0017-3368132-755-14.png,0.8011,1.3753,1.3203
_0017-3368132-86-15.png,1.1935,1.609,1.6058
_0017-3368132-98-5.png,0.3924,0.8888,0.8597
_0018-3368132-101-5.png,0.4998,0.9206,0.8775
_0018-3368132-103-15.png,1.0186,1.4962,1.4786
_0018-3368132-124-6.png,0.3128,0.7407,0.7117
_0018-3368132-1265-21.png,0.18,0.5383,0.4968
_0018-3368132-131-12.png,0.4456,0.9459,0.8672
_0018-3368132-168-16.png,0.1612,0.4632,0.4188
_0018-3368132-214-11.png,1.0344,1.4877,1.4651
_0018-3368132-226-11.png,1.0797,1.5423,1.5416
_0018-3368132-229-11.png,0.8995,1.2634,1.2921
_0018-3368132-247-10.png,0.7717,1.2308,1.2273
_0018-3368132-257-20 .png,0.2912,0.6401,0.6183
_0018-3368132-270-10.png,0.691,1.094,1.0847
_0018-3368132-272-1.png,0.1284,0.3128,0.2861
_0018-3368132-272-20 .png,0.3158,0.6509,0.6454
_0018-3368132-275-8.png,0.3236,0.8093,0.8083
_0018-3368132-357-19.png,0.4846,0.9968,0.9844
_0018-3368132-504-21.png,0.3753,0.8419,0.7723
_0018-3368132-569-9.png,0.2492,0.7338,0.6903
_0018-3368132-578-9.png,0.3126,0.7716,0.7067
_0018-3368132-58-3.png,0.4594,0.8932,0.8842
_0018-3368132-79-18.png,0.4827,0.8916,0.8525
_0018-3368132-83-10.png,0.5828,1.0623,1.0422
_0019-3368132-109-15.png,0.6971,1.1893,1.1353
_0019-3368132-116-3.png,0.2461,0.7829,0.7318
_0019-3368132-118-3.png,0.3825,0.8129,0.7796
_0019-3368132-120-15.png,0.9748,1.4202,1.402
_0019-3368132-121-15.png,1.1033,1.5642,1.5457
_0019-3368132-126-17.png,0.6735,1.1383,1.0393
_0019-3368132-1581-21.png,0.3187,0.7389,0.6805
_0019-3368132-166-17.png,0.7563,1.0721,1.0605
_0019-3368132-167-17.png,0.8125,1.1629,1.1377
_0019-3368132-175-17.png,0.8134,1.2153,1.1716
_0019-3368132-192-4.png,0.7775,1.1364,1.148
_0019-3368132-195-4.png,1.0421,1.4389,1.4515
_0019-3368132-214-4.png,0.7684,1.2017,1.207
_0019-3368132-246-11.png,0.8526,1.2029,1.2099
_0019-3368132-253-10.png,0.5073,1.0018,0.9494
_0019-3368132-259-7.png,0.3114,0.7016,0.667
_0019-3368132-263-7.png,0.2606,0.7473,0.6889
_0019-3368132-269-9.png,0.1852,0.6171,0.5694
_0019-3368132-273-20 .png,0.1517,0.4433,0.4485
_0019-3368132-283-7.png,0.525,1.0112,0.941
_0019-3368132-296-20 .png,0.2747,0.6253,0.6066
_0019-3368132-304-1.png,0.1729,0.3814,0.3921
_0019-3368132-305-13.png,0.8234,1.3156,1.2916
_0019-3368132-311-1.png,0.1128,0.3166,0.3038
_0019-3368132-312-1.png,0.0561,0.1678,0.1658
_0019-3368132-315-1.png,0.1091,0.266,0.2666
_0019-3368132-347-19.png,0.4059,0.9424,0.8614
_0019-3368132-563-21.png,0.3508,0.8107,0.7586
_0019-3368132-630-14.png,0.7215,1.215,1.1323
_0019-3368132-72-4.png,0.8313,1.2271,1.2298
_0019-3368132-77-15.png,0.9848,1.4703,1.4421
_0019-3368132-87-18.png,0.3289,0.8161,0.7529
_0019-3368132-91-18.png,0.436,0.9337,0.8781
_0019-3368132-92-18.png,0.4366,1.0249,0.9613
_0020-3368132-110-17.png,0.7327,1.0526,1.0289
_0020-3368132-119-7.png,0.6071,1.0278,1.0073
_0020-3368132-121-12.png,0.5329,1.0467,0.9725
_0020-3368132-1332-2.png,1.283,1.6859,1.6946
_0020-3368132-137-7.png,0.5061,0.9147,0.885
_0020-3368132-150-7.png,0.3705,0.7752,0.7442
_0020-3368132-153-20 .png,0.2887,0.6376,0.6589
_0020-3368132-154-10.png,0.6163,1.1816,1.1298
_0020-3368132-1565-2.png,1.3718,1.7231,1.7037
_0020-3368132-162-7.png,0.3769,0.7794,0.7268
_0020-3368132-163-20 .png,0.318,0.6349,0.6289
_0020-3368132-168-20 .png,0.301,0.6122,0.6266
_0020-3368132-1681-2.png,1.2578,1.6414,1.647
_0020-3368132-190-13.png,0.621,1.1019,1.0697
_0020-3368132-196-11.png,0.9178,1.279,1.2789
_0020-3368132-199-19.png,0.5581,1.091,1.0496
_0020-3368132-261-8.png,0.3807,0.7538,0.7807
_0020-3368132-39-18.png,0.4278,0.864,0.8076
_0020-3368132-402-9.png,0.1923,0.6806,0.6375
_0020-3368132-50-15.png,0.8461,1.2318,1.2127
_0020-3368132-55-5.png,0.5473,1.0662,1.0016
_0020-3368132-56-15.png,0.9109,1.3372,1.3054
_0020-3368132-56-6.png,0.2847,0.7851,0.7275
_0020-3368132-57-6.png,0.2164,0.7534,0.6565
_0020-3368132-71-5.png,0.5349,0.9944,0.9671
_0020-3368132-73-6.png,0.1953,0.676,0.6209
_0020-3368132-76-3.png,0.3446,0.9213,0.8817
_0020-3368132-79-6.png,0.3671,0.8509,0.8032
_0020-3368132-83-15.png,0.9144,1.4101,1.3586
_0020-3368132-84-12.png,0.4588,0.9104,0.8493
_0020-3368132-94-12.png,0.4741,0.9881,0.9232
_0020-3368132-94-16.png,0.3211,0.8291,0.7448
_0020-3368132-94-17.png,0.7236,1.0925,1.0501
_0021-3368132-1000-21.png,0.2913,0.7116,0.6446
_0021-3368132-118-16.png,0.142,0.5166,0.4509
_0021-3368132-122-17.png,0.4954,0.9016,0.8623
_0021-3368132-142-4.png,0.8576,1.2773,1.2936
_0021-3368132-167-10.png,0.4802,1.0417,0.9466
_0021-3368132-1886-2.png,1.3067,1.7163,1.7306
_0021-3368132-195-20 .png,0.1401,0.4779,0.4407
_0021-3368132-2281-2.png,1.2192,1.62,1.6217
_0021-3368132-249-19.png,0.2867,0.6776,0.6616
_0021-3368132-25-5.png,0.4327,0.9421,0.9072
