image,histogram,distanceHistogram,zigZagDistanceHistogram
0096-3157556-283-4.png,1.1383,1.5524,1.5855
0096-3157556-285-4.png,1.1649,1.6046,1.6227
0096-3157556-286-8.png,0.8495,1.3727,1.3601
0096-3157556-307-4.png,1.0001,1.4094,1.433
0096-3157556-312-8.png,0.8829,1.3796,1.395
0096-3157556-45-12.png,1.5039,1.839,1.8344
0096-3157556-53-15.png,1.3971,1.7677,1.7465
0096-3157556-56-10.png,1.4707,1.831,1.8227
0096-3157556-59-5.png,0.9691,1.4302,1.4503
0096-3157556-627-21.png,0.6586,1.1361,1.1488
0096-3157556-628-21.png,0.4601,0.9431,0.9656
0096-3157556-63-5.png,1.2226,1.6849,1.681
0096-3157556-674-19.png,1.1439,1.706,1.681
0096-3157556-69-20 .png,0.9479,1.4431,1.4763
0096-3157556-90-16.png,0.4172,0.8344,0.7799
0096-3158-6-12.png,1.6766,1.8985,1.8978
0096-3158-8-20 .png,1.1098,1.5847,1.6019
0097-3157556-106-17.png,1.3249,1.7731,1.7689
0097-3157556-108-17.png,1.0053,1.5287,1.5394
0097-3157556-111-11.png,1.4295,1.7685,1.7678
0097-3157556-111-18.png,1.4719,1.8365,1.8217
0097-3157556-111-8.png,1.0935,1.5438,1.5388
0097-3157556-123-11.png,1.4851,1.812,1.81
0097-3157556-130-8.png,0.9461,1.4722,1.4548
0097-3157556-149-4.png,1.4561,1.8254,1.8222
0097-3157556-160-4.png,1.1779,1.6723,1.6746
0097-3157556-30-10.png,1.7545,1.9488,1.9369
0097-3157556-42-7.png,1.3454,1.7987,1.7911
0097-3157556-58-15.png,1.7803,1.9567,1.9443
0097-3157556-66-13.png,1.3893,1.8377,1.8214
0097-3157556-716-21.png,1.2558,1.7119,1.7078
0097-3157556-91-1.png,0.9402,1.4866,1.4899
0097-3157556-97-17.png,1.516,1.8735,1.867
0097-3158466-1-20 .png,0.5701,0.9645,1.028
0097-3158466-3-12.png,1.4887,1.8272,1.8209
0097-3158466-5-20 .png,0.6363,1.0809,1.1374
0097-3158466-6-20 .png,0.7133,1.1404,1.1897
0097-3158466-7-20 .png,0.5963,1.014,1.0621
0098-3157556-115-17.png,1.4413,1.8341,1.8283
0098-3157556-118-17.png,1.3606,1.7595,1.7608
0098-3157556-153-18.png,1.3135,1.7676,1.7534
0098-3157556-161-3.png,1.2058,1.7296,1.7041
0098-3157556-166-3.png,1.1015,1.6442,1.6312
0098-3157556-177-9.png,1.121,1.6627,1.644
0098-3157556-36-5.png,1.3666,1.7907,1.7769
0098-3157556-39-5.png,1.2918,1.7249,1.7114
0098-3157556-411-19.png,1.1035,1.6511,1.6317
0098-3157556-55-12.png,1.816,1.9663,1.9578
0098-3157556-57-7.png,0.9414,1.5329,1.5371
0098-3157556-59-7.png,0.6602,1.3039,1.2711
0098-3157556-68-15.png,1.6835,1.9307,1.9209
0098-3157556-85-6.png,1.1161,1.6424,1.6303
0098-3157556-873-21.png,0.9761,1.5034,1.491
0098-3157556-91-6.png,1.1554,1.6551,1.647
0098-3158466-9-20 .png,1.0411,1.5864,1.579
0099-3157556-117-1.png,0.2487,0.5647,0.5574
0099-3157556-1418-2.png,1.5149,1.8753,1.8709
0099-3157556-1568-2.png,1.5503,1.8785,1.8731
0099-3157556-184-3.png,1.2457,1.7324,1.7167
0099-3157556-192-8.png,0.8386,1.2763,1.3012
0099-3157556-199-3.png,0.9339,1.4375,1.4223
0099-3157556-237-9.png,0.905,1.3769,1.381
0099-3157556-238-14.png,1.6761,1.9288,1.9208
0099-3157556-244-14.png,1.6468,1.8974,1.9012
0099-3157556-254-9.png,1.0448,1.5857,1.5442
0099-3157556-38-10.png,1.4863,1.8676,1.852
0099-3157556-43-10.png,1.5478,1.8638,1.8564
0099-3157556-44-20 .png,0.8279,1.2878,1.3112
0099-3157556-45-5.png,1.0021,1.4515,1.4684
0099-3157556-63-7.png,0.2829,0.6866,0.6018
0099-3157556-65-16.png,1.0556,1.6363,1.6173
0099-3157556-97-6.png,0.6232,1.1391,1.1181
0099-3157556-98-6.png,0.6956,1.1599,1.1465
0099-3158466-10-12.png,1.8053,1.9508,1.9437
0100-3157556-102-13.png,0.7932,1.3485,1.338
0100-3157556-104-14.png,0.6337,1.1945,1.1563
0100-3157556-146-1.png,0.6075,1.1488,1.1257
0100-3157556-147-1.png,0.2305,0.6531,0.6228
0100-3157556-148-1.png,0.2837,0.5611,0.541
0100-3157556-149-1.png,0.3826,0.8033,0.8339
0100-3157556-1666-2.png,1.386,1.7708,1.7846
0100-3157556-1781-2.png,1.3512,1.7693,1.7849
0100-3157556-20-10.png,1.6787,1.9251,1.9093
0100-3157556-200-11.png,1.2643,1.6877,1.6875
0100-3157556-212-11.png,0.8895,1.3058,1.3431
0100-3157556-221-3.png,0.9091,1.4466,1.4256
0100-3157556-25-7.png,0.4304,0.9394,0.882
0100-3157556-28-12.png,0.8785,1.3786,1.3491
0100-3157556-287-9.png,0.7306,1.3165,1.3101
0100-3157556-302-9.png,0.6739,1.331,1.2857
0100-3157556-311-9.png,0.6291,1.2266,1.2152
0100-3157556-35-13.png,1.1963,1.7005,1.6836
0100-3157556-503-21.png,0.3803,0.8331,0.8348
0100-3157556-54-6.png,0.575,1.078,1.095
0100-3157556-543-19.png,1.1501,1.6788,1.6483
0100-3157556-72-18.png,1.0982,1.5768,1.5692
0100-3158466-20-20 .png,1.0369,1.54,1.5494
0101-3157-2-20 .png,0.9938,1.4671,1.4799
0101-3157-4-20 .png,1.2122,1.6273,1.6572
0101-3157-5-20 .png,1.0609,1.5145,1.5203
0101-3157-8-20 .png,0.7973,1.2738,1.2962
0101-3157510-20 .png,1.1634,1.5981,1.6166
0101-3157536-20 .png,0.967,1.4309,1.4489
0101-3157542-20 .png,1.1014,1.5547,1.5706
0101-3157545-20 .png,1.1362,1.5536,1.5597
0101-3157547-20 .png,1.0051,1.5092,1.5268
0101-3157556-1-20 .png,1.1634,1.6062,1.6223
0101-3157556-3-10.png,1.7194,1.9196,1.9132
0101-3158466-22-12.png,1.8114,1.9426,1.9382
0102-3157-9-20 .png,1.084,1.5172,1.528
0102-3157517-20 .png,1.1325,1.5666,1.5821
0102-3157518-20 .png,0.983,1.4596,1.4658
0102-3157520-20 .png,0.8584,1.3207,1.3487
0102-3157522-20 .png,1.0317,1.499,1.514
0102-3157524-20 .png,1.1506,1.6024,1.6157
0102-3157526-20 .png,1.11,1.562,1.5737
0102-3157556-2-16.png,1.3059,1.7638,1.7568
0102-3158466-26-12.png,1.2731,1.732,1.6972
0103-3157530-20 .png,0.8558,1.3626,1.3732
0103-3157538-20 .png,1.0326,1.5243,1.5365
0103-3157539-20 .png,0.8492,1.3177,1.3369
0103-3157540-20 .png,1.1311,1.5677,1.5881
0103-3157556-1-10.png,1.7777,1.9488,1.9424
0103-3158466-29-20 .png,0.8465,1.4025,1.3908
0104-3157-1-20 .png,1.0544,1.5463,1.5577
0104-3157514-20 .png,1.0875,1.5492,1.5575
0104-3157516-20 .png,1.1279,1.5944,1.6105
0104-3157525-20 .png,1.129,1.5784,1.5869
0104-3157529-20 .png,1.1177,1.5347,1.549
0104-3157532-20 .png,0.8904,1.3923,1.3904
0104-3157534-20 .png,1.109,1.6052,1.6051
0104-3157535-20 .png,0.7675,1.2487,1.2698
0104-3157543-20 .png,0.8697,1.3619,1.3573
0104-3157544-20 .png,1.1856,1.6589,1.6615
0104-3157546-20 .png,1.2106,1.6389,1.6503
0104-3157556-1-20 .png,0.9082,1.376,1.4223
0104-3157556-2-10.png,1.7386,1.9299,1.9232
0104-3158466-2-12.png,1.8453,1.9724,1.9676
0104-3158466-30-12.png,1.8289,1.9536,1.9528
0104-3158466-31-12.png,1.812,1.9605,1.9549
0105-3157556-1-10.png,1.7941,1.9586,1.947
0105-3157556-2-5.png,1.0637,1.5434,1.5423
0105-3157556-3-20 .png,1.0561,1.507,1.5209
0105-3157556-4-16.png,0.5777,1.1225,1.0675
0105-3157556-5-5.png,1.3051,1.7631,1.7557
0105-3157556-6-16.png,0.6061,1.1397,1.0723
0106-3157556-1-20 .png,1.078,1.5588,1.5653
0106-3158466-15-12.png,1.9822,1.9978,1.9976
0106-3158466-4-12.png,1.8653,1.9613,1.9579
0107-3157556-2-10.png,1.5539,1.8538,1.8516
0107-3158466-16-12.png,1.6985,1.9161,1.909
0108-3157556-1-16.png,1.2666,1.7152,1.702
0108-3157556-2-10.png,1.7168,1.9273,1.9173
0108-3157556-3-16.png,1.333,1.7718,1.7617
0108-3158466-17-12.png,1.5866,1.8966,1.8826
0108-3158466-23-12.png,1.804,1.9661,1.9559
0109-3157556-1-5.png,1.317,1.7512,1.749
0109-3158466-12-12.png,1.8694,1.9726,1.9691
0109-3158466-27-12.png,1.8483,1.9741,1.9661
0110-3157556-1-5.png,1.3382,1.7774,1.7655
0110-3157556-2-20 .png,1.2232,1.6175,1.6462
0110-3158466-13-12.png,1.8476,1.9717,1.9643
0111-3157556-3-10.png,1.7553,1.9391,1.9324
0111-3157556-4-16.png,1.4186,1.8087,1.8079
0113-3157556-1-10.png,1.757,1.9455,1.9385
0115-3157556-1-20 .png,0.9851,1.4266,1.4714
0118-3157556-1-5.png,1.1505,1.6728,1.6555
0119-3157556-1-10.png,1.1981,1.6744,1.6636
0119-3157556-2-20 .png,0.8299,1.3407,1.3836
0119-3157556-3-10.png,1.7465,1.9477,1.9357
0120-3157556-1-10.png,1.753,1.9444,1.9352
0120-3157556-3-5.png,1.3197,1.7487,1.7403
0121-3157556-1-10.png,1.7619,1.9397,1.9321
0121-3157556-3-20 .png,1.1123,1.5612,1.5623
0123-3157556-1-5.png,1.2423,1.6859,1.6812
0129-3157556-1-10.png,1.6285,1.8971,1.8885
0130-3157556-1-10.png,1.1434,1.6177,1.6001
0134-3157556-1-10.png,1.5069,1.8343,1.8236
0141-3157556-1-10.png,1.6078,1.8815,1.8767
0142-3157556-2-10.png,1.6774,1.898,1.8965
0143-3157556-4-10.png,1.6556,1.9038,1.901
0144-3157556-1-10.png,1.4201,1.7902,1.7868
0144-3157556-4-10.png,1.6295,1.9026,1.8947
0149-3157556-1-10.png,1.7207,1.9345,1.9232
0150-3157556-1-10.png,1.7444,1.9339,1.9258
0152-3157556-1-5.png,1.2008,1.6493,1.6494
0152-3157556-2-5.png,1.3167,1.7572,1.7521
0154-3157556-1-5.png,1.1526,1.6339,1.6359
0156-3157556-1-10.png,1.7323,1.9329,1.9252
0156-3157556-2-10.png,1.7256,1.9419,1.9284
0156-3157556-3-5.png,1.2041,1.6722,1.6716
0157-3157556-1-10.png,1.4806,1.8205,1.8178
0157-3157556-2-20 .png,0.8524,1.4142,1.4169
0160-3157556-1-10.png,1.7138,1.914,1.9115
0165-3157556-2-20 .png,1.1267,1.5791,1.5974
0168-3157556-1-10.png,1.6981,1.9116,1.9067
0168-3157556-2-10.png,1.8414,1.9762,1.968
0168-3157556-3-10.png,1.8029,1.9586,1.953
0171-3157556-1-10.png,1.833,1.9733,1.9647
0175-3157556-1-10.png,1.7613,1.9434,1.9342
0178-3157556-2-10.png,1.731,1.9259,1.9183
0179-3157556-1-10.png,1.752,1.941,1.9315
0181-3157556-1-20 .png,1.1704,1.6162,1.6349
0181-3157556-2-20 .png,1.0715,1.5294,1.5445
0182-3157556-1-10.png,1.7683,1.9479,1.9406
0186-3157556-1-10.png,1.7522,1.94,1.9323
0187-3157556-1-10.png,1.7579,1.9454,1.9379
0187-3157556-2-20 .png,1.0215,1.5583,1.5864
0187-3157556-3-20 .png,1.0685,1.5117,1.5286
0190-3157556-1-20 .png,0.9748,1.4947,1.5169
_0004-3368132-1-18.png,1.4338,1.8341,1.8198
_0004-3368132-110-10.png,1.7674,1.9458,1.9354
_0004-3368132-1207-2.png,1.4643,1.8354,1.837
_0004-3368132-1221-2.png,1.5848,1.8818,1.8766
_0004-3368132-139-5.png,1.2745,1.7568,1.7203
_0004-3368132-141-5.png,1.2852,1.7581,1.7485
_0004-3368132-142-5.png,1.416,1.8252,1.8097
_0004-3368132-143-18.png,1.5236,1.8501,1.8484
_0004-3368132-143-6.png,1.1426,1.6316,1.6107
_0004-3368132-149-18.png,1.4856,1.8412,1.8303
_0004-3368132-155-3.png,1.209,1.725,1.6876
_0004-3368132-158-3.png,1.1609,1.702,1.6884
_0004-3368132-173-12.png,1.2613,1.7407,1.7226
_0004-3368132-176-12.png,1.5562,1.8536,1.8501
_0004-3368132-1845-21.png,1.3741,1.781,1.7741
_0004-3368132-1847-21.png,1.062,1.5587,1.5585
_0004-3368132-1878-21.png,1.1159,1.67,1.6435
_0004-3368132-1879-21.png,1.1219,1.6497,1.6263
_0004-3368132-189-12.png,1.5994,1.8873,1.884
_0004-3368132-1891-21.png,1.1067,1.6293,1.6175
_0004-3368132-1910-21.png,1.422,1.8249,1.8074
_0004-3368132-1914-21.png,1.2681,1.7319,1.73
_0004-3368132-1917-21.png,1.2695,1.7346,1.7188
_0004-3368132-1961-21.png,1.0384,1.6226,1.5906
_0004-3368132-1973-21.png,1.0383,1.6185,1.6038
_0004-3368132-1981-21.png,0.7661,1.3304,1.3121
_0004-3368132-2-18.png,1.4342,1.812,1.7877
_0004-3368132-201-12.png,1.2208,1.6986,1.6775
_0004-3368132-227-17.png,1.6396,1.8926,1.8829
_0004-3368132-243-4.png,1.4836,1.8301,1.8296
_0004-3368132-246-4.png,1.6325,1.9025,1.8984
_0004-3368132-254-4.png,1.1552,1.615,1.6232
_0004-3368132-263-16.png,1.3147,1.7739,1.7495
_0004-3368132-267-16.png,1.2503,1.7404,1.7292
_0004-3368132-271-11.png,1.4427,1.8019,1.7973
_0004-3368132-271-16.png,1.518,1.8865,1.8678
_0004-3368132-277-16.png,1.4058,1.8037,1.8013
_0004-3368132-315-4.png,1.4092,1.7802,1.7799
_0004-3368132-316-4.png,1.2132,1.6886,1.6787
_0004-3368132-3164-2.png,1.3942,1.7716,1.7826
_0004-3368132-32-21.png,0.9178,1.4967,1.49
_0004-3368132-323-10.png,1.6964,1.9102,1.9062
_0004-3368132-324-10.png,1.6331,1.9042,1.8909
_0004-3368132-324-7.png,1.3285,1.7762,1.7719
_0004-3368132-327-10.png,1.7434,1.9409,1.9299
_0004-3368132-329-10.png,1.7065,1.9234,1.9175
_0004-3368132-3416-2.png,1.5354,1.8563,1.857
_0004-3368132-3417-2.png,1.4457,1.8081,1.8152
_0004-3368132-348-10.png,1.723,1.9343,1.9232
_0004-3368132-358-10.png,1.2223,1.7155,1.7073
_0004-3368132-365-20 .png,0.971,1.4814,1.5029
_0004-3368132-367-20 .png,0.8878,1.4217,1.4127
_0004-3368132-3836-2.png,1.4912,1.8539,1.8524
_0004-3368132-387-20 .png,0.7993,1.3374,1.3787
_0004-3368132-390-20 .png,0.7499,1.2694,1.2964
_0004-3368132-392-20 .png,0.6996,1.1893,1.2191
_0004-3368132-396-13.png,1.359,1.7892,1.7684
_0004-3368132-399-13.png,1.4404,1.8604,1.8368
_0004-3368132-40-21.png,1.4855,1.8564,1.845
_0004-3368132-400-13.png,1.6005,1.9102,1.8933
_0004-3368132-410-13.png,1.6116,1.8971,1.8896
_0004-3368132-412-13.png,1.6786,1.9023,1.8973
_0004-3368132-422-8.png,1.0601,1.6176,1.5851
_0004-3368132-424-8.png,1.0568,1.5746,1.5505
_0004-3368132-435-8.png,0.8831,1.4378,1.4368
_0004-3368132-437-8.png,0.8716,1.4537,1.4437
_0004-3368132-51-21.png,1.3226,1.767,1.7562
_0004-3368132-52-21.png,1.3757,1.8028,1.7878
_0004-3368132-6-11.png,1.6224,1.9133,1.9025
_0004-3368132-693-14.png,1.5446,1.8512,1.8502
_0004-3368132-704-14.png,1.5541,1.8556,1.8603
_0004-3368132-818-9.png,1.1344,1.6769,1.6364
_0004-3368132-821-9.png,1.1879,1.6881,1.6582
_0004-3368132-829-9.png,1.0628,1.5974,1.593
_0004-3368132-849-9.png,0.741,1.34,1.3047
_0004-3368132-856-9.png,1.197,1.6788,1.6532
_0005-3368132-11-5.png,1.6184,1.9165,1.9001
_0005-3368132-12-18.png,1.7501,1.948,1.9355
_0005-3368132-12-20 .png,1.0988,1.5831,1.5816
_0005-3368132-14-17.png,1.8416,1.9662,1.9643
_0005-3368132-14-20 .png,1.2167,1.6587,1.6653
_0005-3368132-146-6.png,1.4325,1.8128,1.7711
_0005-3368132-148-6.png,1.2019,1.6712,1.665
_0005-3368132-17-17.png,1.7457,1.9338,1.9289
_0005-3368132-17-7.png,1.728,1.9305,1.9233
_0005-3368132-1704-21.png,1.4889,1.8377,1.8344
_0005-3368132-179-12.png,1.7629,1.9485,1.9393
_0005-3368132-18-18.png,1.7076,1.9371,1.9313
_0005-3368132-19-11.png,1.7689,1.9269,1.9258
_0005-3368132-19-16.png,1.413,1.8191,1.7924
_0005-3368132-19-8.png,1.3538,1.7772,1.7562
_0005-3368132-192-21.png,1.5898,1.9038,1.8884
_0005-3368132-21-7.png,1.7815,1.962,1.9488
_0005-3368132-210-12.png,1.7948,1.9588,1.952
_0005-3368132-22-20 .png,1.2651,1.6978,1.7063
_0005-3368132-23-17.png,1.809,1.9464,1.9452
_0005-3368132-23-8.png,1.2385,1.7391,1.7155
_0005-3368132-25-16.png,1.5046,1.8621,1.8493
_0005-3368132-25-7.png,1.5355,1.8819,1.8675
_0005-3368132-258-4.png,1.5588,1.8793,1.8782
_0005-3368132-259-4.png,1.592,1.891,1.8856
_0005-3368132-26-1.png,1.1814,1.677,1.678
_0005-3368132-26-7.png,1.6609,1.9156,1.912
_0005-3368132-260-4.png,1.6117,1.9113,1.8972
_0005-3368132-261-4.png,1.4981,1.8755,1.8617
_0005-3368132-276-11.png,1.7726,1.9389,1.9311
_0005-3368132-29-13.png,1.665,1.9229,1.9094
_0005-3368132-308-10.png,1.7472,1.9394,1.9295
_0005-3368132-310-10.png,1.7695,1.9532,1.9422
_0005-3368132-3261-2.png,1.5309,1.8516,1.8516
_0005-3368132-33-11.png,1.8283,1.968,1.9595
_0005-3368132-333-20 .png,0.9382,1.4386,1.4454
_0005-3368132-342-2.png,1.6333,1.9268,1.9136
_0005-3368132-36-13.png,1.6749,1.943,1.9313
_0005-3368132-36-17.png,1.618,1.8768,1.8666
_0005-3368132-372-10.png,1.7493,1.9476,1.9345
_0005-3368132-38-4.png,1.3398,1.7479,1.7383
_0005-3368132-39-4.png,1.6741,1.9308,1.9285
_0005-3368132-408-19.png,1.3335,1.8306,1.7998
_0005-3368132-41-9.png,1.3148,1.7795,1.7667
_0005-3368132-410-19.png,1.3518,1.7964,1.7715
_0005-3368132-415-2.png,1.5187,1.851,1.8475
_0005-3368132-42-17.png,1.7717,1.9473,1.9419
_0005-3368132-42-20 .png,1.2972,1.7347,1.7371
_0005-3368132-47-19.png,1.6117,1.8954,1.888
_0005-3368132-48-19.png,1.5763,1.8967,1.8872
_0005-3368132-52-13.png,1.8136,1.9636,1.9551
_0005-3368132-55-13.png,1.6649,1.8924,1.8912
_0005-3368132-58-21.png,1.4207,1.8023,1.7806
_0005-3368132-6-18.png,1.7438,1.9546,1.9408
_0005-3368132-60-20 .png,1.2444,1.6627,1.6784
_0005-3368132-64-21.png,1.5338,1.8823,1.8718
_0005-3368132-67-21.png,1.3423,1.7843,1.7682
_0005-3368132-68-21.png,1.5142,1.858,1.8383
_0005-3368132-9-11.png,1.7665,1.9489,1.944
_0005-3368132-9-7.png,1.7519,1.9543,1.9479
_0006-3368132-102-19.png,1.5037,1.8723,1.8518
_0006-3368132-124-14.png,1.6904,1.9303,1.9179
_0006-3368132-130-14.png,1.6919,1.927,1.9163
_0006-3368132-14-3.png,1.3834,1.7861,1.7806
_0006-3368132-14-6.png,1.3656,1.8047,1.7819
_0006-3368132-146-14.png,1.7085,1.9374,1.9258
_0006-3368132-148-9.png,1.0857,1.6121,1.5867
_0006-3368132-15-12.png,1.6985,1.9214,1.9124
_0006-3368132-15-15.png,1.7821,1.9549,1.9418
_0006-3368132-15-6.png,1.3938,1.8155,1.7876
_0006-3368132-20-15.png,1.838,1.9679,1.9579
_0006-3368132-22-12.png,1.6519,1.902,1.8978
_0006-3368132-22-6.png,1.5446,1.8815,1.8685
_0006-3368132-24-18.png,1.6971,1.9289,1.9176
_0006-3368132-246-16.png,1.2045,1.6607,1.6559
_0006-3368132-25-18.png,1.3884,1.7811,1.78
_0006-3368132-274-21.png,1.4567,1.8402,1.8313
_0006-3368132-29-5.png,1.6799,1.9273,1.912
_0006-3368132-319-10.png,1.7416,1.9489,1.9355
_0006-3368132-340-7.png,1.561,1.8828,1.8674
_0006-3368132-362-21.png,1.5604,1.8811,1.8731
_0006-3368132-40-12.png,1.7196,1.942,1.9292
_0006-3368132-40-3.png,1.3905,1.7946,1.7821
_0006-3368132-41-3.png,1.7482,1.935,1.9297
_0006-3368132-48-3.png,1.4054,1.8082,1.7995
_0006-3368132-54-4.png,1.633,1.918,1.9098
_0006-3368132-60-17.png,1.7326,1.9325,1.9217
_0006-3368132-62-16.png,1.4617,1.8519,1.839
_0006-3368132-62-7.png,1.5916,1.8881,1.8779
_0006-3368132-63-11.png,1.7317,1.9244,1.9195
_0006-3368132-63-17.png,1.7726,1.9479,1.9415
_0006-3368132-64-17.png,1.5381,1.8645,1.8558
_0006-3368132-64-7.png,1.6476,1.9022,1.893
_0006-3368132-654-2.png,1.5758,1.8864,1.8817
_0006-3368132-67-16.png,1.6145,1.9045,1.8984
_0006-3368132-68-17.png,1.676,1.9212,1.9093
_0006-3368132-69-1.png,1.1014,1.5683,1.5812
_0006-3368132-69-17.png,1.6601,1.8912,1.8901
_0006-3368132-69-8.png,1.2242,1.7305,1.7112
_0006-3368132-72-1.png,0.6523,1.1229,1.1225
_0006-3368132-750-14.png,1.5738,1.8704,1.8709
_0006-3368132-751-14.png,1.6574,1.9003,1.8967
_0006-3368132-76-1.png,0.701,1.2299,1.2387
_0006-3368132-76-13.png,1.5882,1.8969,1.882
_0006-3368132-761-14.png,1.662,1.9259,1.9146
_0006-3368132-763-14.png,1.6144,1.8971,1.8979
_0006-3368132-767-14.png,1.6123,1.8903,1.884
_0006-3368132-776-14.png,1.6556,1.8918,1.8901
_0006-3368132-78-13.png,1.5629,1.8549,1.8545
_0007-3368132-106-13.png,1.3843,1.7951,1.7932
_0007-3368132-107-19.png,1.359,1.8052,1.7847
_0007-3368132-108-19.png,1.2126,1.6833,1.6693
_0007-3368132-116-13.png,1.0654,1.5672,1.556
_0007-3368132-117-13.png,1.098,1.6289,1.6148
_0007-3368132-124-19.png,1.0518,1.5496,1.5357
_0007-3368132-130-3.png,1.2313,1.7284,1.7117
_0007-3368132-141-3.png,1.0071,1.5438,1.5366
_0007-3368132-142-3.png,1.4033,1.8302,1.8183
_0007-3368132-156-6.png,1.4378,1.8268,1.7966
_0007-3368132-157-6.png,1.3651,1.7842,1.7598
_0007-3368132-163-6.png,1.3835,1.8193,1.8021
_0007-3368132-168-12.png,1.647,1.9046,1.894
_0007-3368132-169-12.png,1.6848,1.9108,1.9083
_0007-3368132-202-9.png,1.2606,1.734,1.7192
_0007-3368132-230-4.png,1.2141,1.676,1.6717
_0007-3368132-236-4.png,1.2891,1.7351,1.7351
_0007-3368132-27-15.png,1.6501,1.9006,1.8944
_0007-3368132-28-15.png,1.7707,1.9318,1.9241
_0007-3368132-28-18.png,1.7338,1.9356,1.9255
_0007-3368132-287-4.png,1.1999,1.6589,1.6599
_0007-3368132-29-18.png,1.4619,1.8204,1.8022
_0007-3368132-3089-2.png,1.3577,1.7634,1.7768
_0007-3368132-333-13.png,1.272,1.777,1.7662
_0007-3368132-335-10.png,1.6959,1.944,1.9286
_0007-3368132-337-10.png,1.6645,1.9182,1.9073
_0007-3368132-338-10.png,1.4608,1.8192,1.8027
_0007-3368132-345-1.png,1.0508,1.5972,1.5878
_0007-3368132-354-7.png,1.1117,1.6482,1.6588
_0007-3368132-360-20 .png,1.0769,1.5622,1.581
_0007-3368132-360-7.png,1.4158,1.8028,1.8042
_0007-3368132-377-13.png,1.0619,1.5935,1.5899
_0007-3368132-377-19.png,1.4369,1.8493,1.8397
_0007-3368132-387-1.png,0.9888,1.5111,1.5212
_0007-3368132-50-3.png,1.5029,1.8807,1.8663
_0007-3368132-54-3.png,1.1401,1.6455,1.6309
_0007-3368132-66-10.png,1.7614,1.9267,1.9297
_0007-3368132-666-14.png,1.5613,1.8729,1.8714
_0007-3368132-774-14.png,1.4754,1.821,1.8216
_0007-3368132-781-14.png,1.3838,1.8048,1.7971
_0007-3368132-782-14.png,1.6685,1.9116,1.9029
_0007-3368132-795-9.png,1.2488,1.7251,1.7125
_0007-3368132-805-14.png,1.6715,1.9013,1.9027
_0007-3368132-808-14.png,1.587,1.8639,1.8634
_0007-3368132-809-14.png,1.6898,1.9162,1.9114
_0007-3368132-81-11.png,1.4266,1.778,1.7744
_0008-3368132-134-5.png,1.3344,1.7831,1.7607
_0008-3368132-136-5.png,1.3351,1.7603,1.7577
_0008-3368132-147-18.png,1.7066,1.927,1.9175
_0008-3368132-16-13.png,1.4542,1.8324,1.8294
_0008-3368132-19-1.png,0.9211,1.4483,1.42
_0008-3368132-207-12.png,1.6796,1.896,1.8933
_0008-3368132-229-17.png,1.4261,1.8233,1.815
_0008-3368132-24-14.png,1.6319,1.9106,1.9026
_0008-3368132-25-19.png,1.1199,1.6377,1.5965
_0008-3368132-261-16.png,1.048,1.6491,1.6424
_0008-3368132-276-16.png,1.1744,1.6444,1.6548
_0008-3368132-28-14.png,1.5842,1.8903,1.8813
_0008-3368132-30-19.png,1.3149,1.7925,1.7733
_0008-3368132-313-4.png,1.4612,1.8073,1.7896
_0008-3368132-314-4.png,1.498,1.8277,1.826
_0008-3368132-32-13.png,1.4571,1.8574,1.8399
_0008-3368132-370-10.png,1.7125,1.9226,1.9144
_0008-3368132-385-13.png,1.4684,1.8756,1.8553
_0008-3368132-386-13.png,1.3022,1.7196,1.7244
_0008-3368132-39-9.png,1.2326,1.7523,1.7247
_0008-3368132-390-13.png,1.3029,1.7831,1.7625
_0008-3368132-391-20 .png,0.9205,1.427,1.453
_0008-3368132-409-13.png,1.5581,1.867,1.8631
_0008-3368132-431-8.png,0.889,1.4576,1.4399
_0008-3368132-457-19.png,1.3303,1.7787,1.7603
_0008-3368132-463-19.png,1.3097,1.7679,1.7391
_0008-3368132-47-14.png,1.7843,1.9584,1.9498
_0008-3368132-480-19.png,1.4003,1.795,1.7891
_0008-3368132-50-14.png,1.5248,1.8572,1.8578
_0008-3368132-53-14.png,1.663,1.9313,1.9169
_0008-3368132-830-14.png,1.551,1.8641,1.861
_0008-3368132-840-14.png,1.681,1.9243,1.9127
_0008-3368132-843-14.png,1.5075,1.8523,1.8486
_0008-3368132-857-14.png,1.6993,1.9383,1.9237
_0008-3368132-9-10.png,1.7049,1.9196,1.9117
_0009-3368132-108-14.png,1.6907,1.9156,1.9092
_0009-3368132-113-14.png,1.6844,1.9289,1.9176
_0009-3368132-118-14.png,1.732,1.9444,1.9341
_0009-3368132-12-5.png,1.6878,1.9195,1.9128
_0009-3368132-133-3.png,1.5512,1.8776,1.8649
_0009-3368132-134-15.png,1.7939,1.9503,1.9415
_0009-3368132-16-12.png,1.7609,1.9427,1.9357
_0009-3368132-16-5.png,1.5861,1.8846,1.8781
_0009-3368132-161-14.png,1.6462,1.9048,1.8963
_0009-3368132-1647-21.png,1.4131,1.8357,1.8214
_0009-3368132-17-19.png,1.5117,1.865,1.856
_0009-3368132-172-12.png,1.7391,1.9455,1.9356
_0009-3368132-181-12.png,1.6745,1.9178,1.9091
_0009-3368132-199-17.png,1.8089,1.9629,1.9533
_0009-3368132-238-4.png,1.7127,1.9412,1.9344
_0009-3368132-26-10.png,1.7319,1.943,1.9306
_0009-3368132-26-4.png,1.7897,1.9586,1.9517
