image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3426930-315-16.png,0.9093,1.4753,1.4717
0074-3426930-316-16.png,0.9074,1.4959,1.489
0074-3426930-326-14.png,0.8539,1.517,1.5173
0074-3426930-362-14.png,0.6588,1.4137,1.3409
0074-3426930-369-18.png,0.665,1.4323,1.4038
0074-3426930-457-13.png,0.8336,1.4856,1.4567
0074-3426930-544-14.png,0.5791,1.2972,1.2872
0074-3426930-64-15.png,1.0936,1.6899,1.6648
0074-3426930-65-15.png,0.9886,1.543,1.539
0074-3426930-75-5.png,0.5742,1.2363,1.2325
0074-3426930-96-10.png,0.6786,1.3857,1.3327
0075-3157556-141-12.png,0.3204,0.7892,0.7939
0075-3157556-147-12.png,0.3523,0.8075,0.8263
0075-3157556-148-12.png,0.5105,0.9817,1.0074
0075-3157556-151-12.png,0.4549,0.9492,0.961
0075-3157556-1996-21.png,0.1981,0.6275,0.633
0075-3157556-2932-2.png,1.0152,1.5211,1.5124
0075-3157556-311-17.png,0.3608,0.7334,0.727
0075-3157556-313-17.png,0.3489,0.7307,0.7338
0075-3157556-374-18.png,0.2114,0.6572,0.6554
0075-3157556-378-3.png,0.6323,1.1872,1.1824
0075-3157556-387-18.png,0.2717,0.6411,0.6542
0075-3157556-526-9.png,0.2129,0.6465,0.6611
0075-3157556-952-19.png,0.2923,0.7845,0.7816
0075-3158423-12.png,0.8931,1.4351,1.4389
0075-3158424-12.png,0.867,1.3299,1.3333
0075-3158430-20 .png,0.335,0.851,0.8402
0075-3426930-165-17.png,0.7411,1.4025,1.3661
0075-3426930-1825-2.png,1.3603,1.7838,1.7808
0075-3426930-185-1.png,0.9891,1.6066,1.5845
0075-3426930-200-1.png,0.917,1.4646,1.4681
0075-3426930-204-7.png,1.0112,1.5504,1.5555
0075-3426930-216-7.png,0.8215,1.4231,1.424
0075-3426930-243-7.png,0.8899,1.5014,1.4891
0075-3426930-294-20 .png,0.468,1.0223,0.9914
0075-3426930-296-18.png,0.6806,1.4083,1.3871
0075-3426930-350-13.png,0.9389,1.6234,1.5833
0075-3426930-373-13.png,0.8914,1.6224,1.5789
0075-3426930-396-19.png,0.8151,1.5359,1.5058
0075-3426930-598-9.png,0.8997,1.5938,1.5718
0075-3426930-686-9.png,0.8827,1.45,1.4506
0075-3426930-99-5.png,0.7125,1.3458,1.3402
0076-3157556-1-3.png,0.1726,0.6601,0.6679
0076-3157556-12-16.png,0.339,0.6175,0.6651
0076-3157556-15-14.png,0.4867,0.954,0.9488
0076-3157556-16-13.png,0.5956,1.2995,1.259
0076-3157556-19-6.png,0.1873,0.5035,0.5085
0076-3157556-2-5.png,0.2953,0.6076,0.6206
0076-3157556-2119-21.png,0.152,0.5521,0.5426
0076-3157556-22-18.png,0.2695,0.7513,0.7588
0076-3157556-23-9.png,0.1567,0.6346,0.6223
0076-3157556-25-11.png,0.6115,1.051,1.0615
0076-3157556-29-2.png,0.8967,1.4096,1.3825
0076-3157556-3189-2.png,1.1367,1.6381,1.6415
0076-3157556-3203-2.png,1.0237,1.5484,1.5446
0076-3157556-5-4.png,0.6049,1.0109,1.0073
0076-3157556-79-2.png,0.9666,1.486,1.5038
0076-3157556-8-18.png,0.3383,0.8053,0.8016
0076-3158432-12.png,0.8261,1.484,1.4735
0076-3158434-20 .png,0.4954,1.0687,1.0354
0076-3158439-20 .png,0.2503,0.6946,0.6891
0076-3249117-12.png,1.2103,1.7777,1.767
0076-3249119-12.png,1.2187,1.7848,1.7776
0076-3426930-114-6.png,0.8288,1.5383,1.496
0076-3426930-1150-21.png,0.7881,1.4665,1.436
0076-3426930-1334-2.png,1.354,1.7701,1.768
0076-3426930-149-11.png,1.0628,1.5593,1.5625
0076-3426930-151-10.png,0.7773,1.4066,1.3953
0076-3426930-171-16.png,0.8598,1.5407,1.5147
0076-3426930-175-16.png,0.9011,1.5137,1.4956
0076-3426930-229-1.png,0.8452,1.5129,1.4735
0076-3426930-242-13.png,0.9724,1.6839,1.6372
0076-3426930-245-1.png,1.0167,1.5965,1.5915
0076-3426930-245-7.png,0.629,1.32,1.2834
0076-3426930-246-11.png,0.777,1.3813,1.363
0076-3426930-254-4.png,1.0513,1.5603,1.5721
0076-3426930-294-14.png,0.7771,1.4902,1.4856
0076-3426930-324-20 .png,0.8493,1.4462,1.4371
0076-3426930-340-20 .png,0.6235,1.2247,1.2082
0076-3426930-451-8.png,0.7107,1.4527,1.4144
0076-3426930-70-5.png,0.6965,1.4291,1.4065
0076-3426930-725-9.png,0.9867,1.6601,1.6181
0077-3157556-135-16.png,0.7559,1.2407,1.2774
0077-3157556-1721-21.png,0.3972,0.9735,0.9589
0077-3157556-178-21.png,0.178,0.5376,0.5512
0077-3157556-181-6.png,0.4835,1.0031,1.0087
0077-3157556-194-6.png,0.3887,0.8756,0.8803
0077-3157556-204-1.png,0.3028,0.5542,0.5604
0077-3157556-230-1.png,0.6091,1.0469,1.0507
0077-3157556-409-8.png,0.3011,0.7635,0.7739
0077-3157556-446-14.png,0.4634,1.0643,1.0826
0077-3157556-489-14.png,0.6908,1.2692,1.2764
0077-3157556-821-19.png,0.4166,1.0176,1.0293
0077-3157556-890-19.png,0.3914,1.0705,1.0561
0077-3157556-94-5.png,0.6767,1.1843,1.2192
0077-3158441-20 .png,0.4472,1.0423,1.0239
0077-3249121-12.png,1.0567,1.7408,1.7048
0077-3426930-101-10.png,0.6833,1.4095,1.3853
0077-3426930-1683-2.png,1.6279,1.9378,1.9359
0077-3426930-179-7.png,1.0188,1.5843,1.591
0077-3426930-195-3.png,0.6755,1.3522,1.3399
0077-3426930-211-7.png,0.7102,1.3153,1.2966
0077-3426930-265-19.png,0.7774,1.4273,1.4127
0077-3426930-277-4.png,1.1115,1.6678,1.6573
0077-3426930-279-4.png,0.9138,1.4825,1.4795
0077-3426930-317-13.png,0.9679,1.5672,1.5483
0077-3426930-330-19.png,0.7246,1.4434,1.4169
0077-3426930-336-19.png,0.8459,1.5586,1.5309
0077-3426930-406-14.png,0.881,1.5737,1.5513
0077-3426930-550-9.png,0.733,1.393,1.3935
0077-3426930-80-15.png,1.1604,1.6672,1.6561
0077-3426930-82-6.png,0.7538,1.423,1.3918
0077-3426930-85-6.png,0.7754,1.3642,1.3772
0078-3157556-140-7.png,0.2867,0.6125,0.6647
0078-3157556-143-15.png,0.7719,1.2438,1.2576
0078-3157556-143-16.png,0.4767,0.8844,0.9264
0078-3157556-2048-21.png,0.0947,0.504,0.4844
0078-3157556-2964-2.png,1.0086,1.5523,1.5575
0078-3157556-367-3.png,0.2558,0.6654,0.6582
0078-3249-8-16.png,1.3153,1.814,1.7953
0078-3249110-12.png,1.1291,1.7311,1.7075
0078-3426930-1021-21.png,1.0281,1.7121,1.6811
0078-3426930-111-11.png,0.8093,1.5476,1.4957
0078-3426930-117-10.png,1.1141,1.7406,1.7144
0078-3426930-118-7.png,0.948,1.5358,1.5489
0078-3426930-121-16.png,1.0323,1.6062,1.586
0078-3426930-127-10.png,0.7822,1.5509,1.4999
0078-3426930-156-17.png,1.0354,1.6274,1.6196
0078-3426930-158-17.png,1.0546,1.6181,1.6037
0078-3426930-184-13.png,1.0387,1.5438,1.5179
0078-3426930-1970-21.png,0.8042,1.5324,1.5061
0078-3426930-1976-2.png,1.5965,1.9263,1.9117
0078-3426930-199-12.png,1.0456,1.6388,1.6344
0078-3426930-209-12.png,1.1337,1.7198,1.7163
0078-3426930-210-12.png,0.8708,1.5044,1.5003
0078-3426930-226-11.png,1.2488,1.7255,1.7091
0078-3426930-226-3.png,1.0239,1.6588,1.6443
0078-3426930-232-7.png,1.0343,1.615,1.6285
0078-3426930-240-3.png,0.8476,1.5589,1.5224
0078-3426930-253-16.png,0.9885,1.6357,1.5843
0078-3426930-279-20 .png,0.7507,1.3423,1.3316
0078-3426930-287-20 .png,0.7109,1.3754,1.3504
0078-3426930-358-19.png,0.8031,1.5537,1.5078
0078-3426930-364-8.png,0.9392,1.592,1.5583
0078-3426930-390-13.png,0.9378,1.5589,1.5335
0078-3426930-48-5.png,0.6974,1.4127,1.3906
0078-3426930-51-6.png,1.0576,1.6834,1.6521
0078-3426930-650-9.png,0.9485,1.6103,1.5819
0078-3426930-652-9.png,1.0239,1.6306,1.6151
0078-3426930-90-15.png,1,1.598,1.582
0078-3426930-91-5.png,0.7121,1.4666,1.4273
0078-3426930-93-5.png,0.8518,1.4714,1.4682
0078-3426930-93-6.png,1.1659,1.7038,1.7064
0078-3426930-962-21.png,1.004,1.5916,1.588
0079-3157556-1-13.png,0.671,1.2104,1.1989
0079-3157556-10-6.png,0.2166,0.5697,0.5657
0079-3157556-1001-19.png,0.3906,0.955,0.9062
0079-3157556-105-10.png,0.6574,1.1878,1.1438
0079-3157556-108-2.png,1.0167,1.5524,1.5523
0079-3157556-11-9.png,0.2009,0.6829,0.6654
0079-3157556-14-4.png,0.7378,1.2,1.2137
0079-3157556-146-2.png,0.9527,1.5326,1.5192
0079-3157556-16-8.png,0.1911,0.505,0.5307
0079-3157556-178-13.png,0.6572,1.1312,1.1229
0079-3157556-181-13.png,0.7819,1.3009,1.2914
0079-3157556-2069-21.png,0.2261,0.5947,0.592
0079-3157556-209-6.png,0.1887,0.4907,0.4824
0079-3157556-3-15.png,1.0452,1.4694,1.4896
0079-3157556-4-15.png,0.9869,1.3989,1.4237
0079-3157556-40-19.png,0.3236,0.8704,0.8573
0079-3157556-5-12.png,0.5866,0.9738,1.0035
0079-3157556-8-1.png,0.0692,0.1659,0.1743
0079-3157556-8-4.png,0.5725,1.0173,1.0007
0079-3158-2-20 .png,0.4918,1.0498,1.0592
0079-3158-3-12.png,0.4113,1.1474,1.1324
0079-3158-5-12.png,0.6421,1.2602,1.2499
0079-3158-9-20 .png,0.2801,0.7424,0.7399
0079-3249-5-16.png,1.2985,1.7604,1.7437
0079-3249-6-16.png,1.1875,1.744,1.7078
0079-3249-7-16.png,1.2191,1.7572,1.7335
0079-3426930-104-17.png,1.0829,1.6251,1.613
0079-3426930-1101-21.png,0.7812,1.4792,1.4689
0079-3426930-1204-2.png,1.5366,1.8925,1.8876
0079-3426930-125-12.png,0.9719,1.6352,1.6149
0079-3426930-1250-21.png,0.8282,1.5606,1.5229
0079-3426930-1287-2.png,1.3365,1.8351,1.8245
0079-3426930-130-16.png,1.1567,1.7208,1.6949
0079-3426930-131-1.png,0.9259,1.5344,1.5225
0079-3426930-133-7.png,1.1116,1.6934,1.6785
0079-3426930-134-7.png,1.0139,1.5864,1.5791
0079-3426930-137-3.png,0.9387,1.542,1.5189
0079-3426930-139-12.png,1.0808,1.6635,1.6659
0079-3426930-1431-2.png,1.5871,1.9249,1.903
0079-3426930-145-11.png,0.9614,1.551,1.5203
0079-3426930-146-11.png,0.8447,1.4336,1.3984
0079-3426930-150-16.png,0.9418,1.6059,1.5825
0079-3426930-150-3.png,0.7782,1.4722,1.4463
0079-3426930-1512-2.png,1.5657,1.913,1.8986
0079-3426930-155-11.png,1.0698,1.6322,1.6148
0079-3426930-181-16.png,1.2649,1.753,1.728
0079-3426930-181-20 .png,0.8354,1.5562,1.5234
0079-3426930-188-19.png,0.8128,1.5226,1.4793
0079-3426930-195-8.png,0.888,1.5654,1.5485
0079-3426930-203-8.png,0.7456,1.4517,1.4347
0079-3426930-219-8.png,0.769,1.5204,1.4834
0079-3426930-225-8.png,0.7234,1.4514,1.4208
0079-3426930-247-8.png,0.8894,1.5728,1.5581
0079-3426930-255-4.png,1.3012,1.7425,1.7315
0079-3426930-274-4.png,1.1835,1.7297,1.7085
0079-3426930-422-9.png,1.0085,1.6207,1.6036
0079-3426930-57-6.png,1.0044,1.6009,1.6135
0079-3426930-59-15.png,1.4307,1.8778,1.865
0079-3426930-68-5.png,0.8957,1.5623,1.5411
0079-3426930-69-5.png,1.0065,1.6264,1.6185
0079-3426930-90-10.png,0.7728,1.4142,1.4052
0080-3157556-10-7.png,0.2286,0.5742,0.6133
0080-3157556-115-12.png,0.6208,0.9835,1.0252
0080-3157556-117-7.png,0.3585,0.7861,0.8211
0080-3157556-148-13.png,0.5858,1.2091,1.1759
0080-3157556-15-15.png,1.0689,1.5072,1.5181
0080-3157556-17-12.png,0.676,1.1218,1.1424
0080-3157556-189-21.png,0.1387,0.4977,0.4982
0080-3157556-229-2.png,1.0505,1.6136,1.6123
0080-3157556-2368-2.png,1.0966,1.6103,1.6008
0080-3157556-28-17.png,0.4801,0.9164,0.9318
0080-3157556-289-3.png,0.2491,0.6414,0.6395
0080-3157556-302-11.png,0.6085,1.0119,1.0177
0080-3157556-304-11.png,0.6747,1.1051,1.1083
0080-3157556-390-14.png,0.5821,1.1704,1.1647
0080-3157556-407-14.png,0.7643,1.2931,1.3131
0080-3158410-12.png,0.7142,1.2584,1.2451
0080-3249111-12.png,1.0394,1.6604,1.6291
0081-3157556-122-7.png,0.2239,0.5728,0.5946
0081-3157556-133-16.png,0.3371,0.6594,0.6656
0081-3157556-1700-21.png,0.1439,0.4183,0.4152
0081-3157556-1715-21.png,0.125,0.4176,0.4149
0081-3157556-175-6.png,0.2732,0.6466,0.6485
0081-3157556-182-6.png,0.1996,0.5636,0.5572
0081-3157556-2520-2.png,0.7412,1.3052,1.2869
0081-3157556-271-17.png,0.6311,0.9222,0.9358
0081-3157556-331-18.png,0.3378,0.6486,0.6436
0081-3157556-370-8.png,0.2055,0.5161,0.5392
0081-3157556-372-8.png,0.234,0.5886,0.6032
0081-3157556-378-8.png,0.2444,0.634,0.6572
0081-3157556-402-4.png,0.7605,1.3196,1.3376
0081-3157556-408-14.png,0.5744,1.0107,1.0002
0081-3157556-455-9.png,0.1159,0.5034,0.4982
0081-3157556-466-14.png,0.5776,1.0573,1.0245
0081-3157556-467-14.png,0.6393,1.1008,1.1223
0081-3157556-469-14.png,0.76,1.2001,1.2358
0081-3157556-790-19.png,0.262,0.762,0.7368
0081-3157556-813-19.png,0.3638,0.9105,0.8813
0081-3157556-94-20 .png,0.1445,0.3237,0.3319
0081-3158411-20 .png,0.5405,1.0757,1.0455
0081-3249112-12.png,0.9549,1.5627,1.5536
0081-3249118-16.png,1.178,1.7067,1.6748
0082-3157556-134-7.png,0.2421,0.628,0.6499
0082-3157556-136-12.png,0.4362,0.8075,0.8509
0082-3157556-221-1.png,0.3198,0.6036,0.6211
0082-3157556-2968-2.png,1.0853,1.6221,1.613
0082-3157556-335-18.png,0.2126,0.7553,0.7525
0082-3157556-337-11.png,0.5578,0.866,0.877
0082-3157556-359-3.png,0.2827,0.7738,0.7662
0082-3157556-370-11.png,0.6971,1.2225,1.2261
0082-3157556-410-8.png,0.2714,0.717,0.7237
0082-3157556-430-8.png,0.3049,0.7813,0.777
0082-3157556-452-4.png,0.7141,1.0899,1.12
0082-3157556-473-14.png,0.5423,0.9366,1.0013
0082-3157556-97-5.png,0.3648,0.7003,0.7364
0082-3158413-20 .png,0.1628,0.4985,0.4993
0083-3157556-144-15.png,0.5024,1.0384,1.037
0083-3157556-144-7.png,0.3579,0.7112,0.7009
0083-3157556-145-7.png,0.3731,0.7547,0.7551
0083-3157556-2053-21.png,0.1718,0.6878,0.6777
0083-3157556-250-1.png,0.3455,0.6833,0.6851
0083-3157556-456-8.png,0.1555,0.487,0.4963
0083-3157556-465-4.png,0.6579,1.0779,1.0739
0083-3157556-544-9.png,0.3396,0.9004,0.9011
0083-3157556-983-19.png,0.2151,0.7889,0.7518
0084-3157556-100-16.png,0.3395,0.6302,0.6645
0084-3157556-159-6.png,0.1768,0.5965,0.5854
0084-3157556-184-1.png,0.3193,0.6046,0.619
0084-3157556-185-1.png,0.2886,0.573,0.5808
0084-3157556-2269-2.png,0.9007,1.4909,1.4657
0084-3157556-2365-2.png,1.1685,1.6342,1.6345
0084-3157556-252-17.png,0.5262,1.0771,1.07
0084-3157556-326-4.png,0.6388,0.9918,1.0139
0084-3157556-328-8.png,0.2759,0.7137,0.7367
0084-3157556-330-4.png,0.7418,1.1177,1.1397
0084-3157556-332-4.png,0.6155,0.9889,1.008
0084-3157556-345-8.png,0.3218,0.8098,0.8153
0084-3157556-397-9.png,0.1337,0.6388,0.6267
0084-3157556-71-5.png,0.4341,0.8091,0.8342
0084-3158414-12.png,0.9157,1.465,1.4355
0085-3157556-116-7.png,0.4138,0.8717,0.898
0085-3157556-119-15.png,0.9246,1.3232,1.3545
0085-3157556-121-16.png,0.2505,0.5368,0.5406
0085-3157556-122-15.png,0.7193,1.2165,1.2341
0085-3157556-124-16.png,0.7577,1.2871,1.315
0085-3157556-193-1.png,0.1592,0.3556,0.3626
0085-3157556-254-17.png,0.4324,0.699,0.7208
0085-3157556-2584-2.png,1.1737,1.7,1.7045
0085-3157556-272-17.png,0.5164,0.8235,0.8502
0085-3157556-297-3.png,0.3143,0.7833,0.77
0085-3157556-301-18.png,0.2821,0.8826,0.8924
0085-3157556-323-11.png,0.6294,0.9487,0.9711
0085-3157556-368-8.png,0.2652,0.7527,0.7751
0085-3157556-369-4.png,0.752,1.0983,1.1222
0085-3157556-378-4.png,0.5785,0.8505,0.8715
0085-3157556-380-4.png,0.5726,0.8796,0.9051
0085-3157556-395-4.png,0.6846,1.1273,1.1475
0085-3157556-426-9.png,0.2432,0.7466,0.7385
0085-3157556-431-9.png,0.2465,0.8002,0.781
0085-3157556-74-5.png,0.4582,0.9328,0.9788
0085-3157556-76-5.png,0.4791,0.9209,0.9279
0085-3157556-83-10.png,0.5457,1.0923,1.0889
0085-3157556-87-10.png,0.3719,0.8686,0.8896
0085-3157556-89-20 .png,0.1882,0.4993,0.4931
0085-3157556-90-20 .png,0.5409,0.9604,0.9573
0085-3157556-93-20 .png,0.2132,0.4478,0.45
0085-3158415-20 .png,0.4346,1.0454,0.998
0086-3157556-128-12.png,0.9089,1.3122,1.3467
0086-3157556-226-1.png,0.175,0.3367,0.3412
0086-3157556-278-17.png,0.5199,0.883,0.8835
0086-3157556-285-17.png,0.5428,0.9203,0.9253
0086-3157556-326-3.png,0.2827,0.7292,0.7217
0086-3157556-334-11.png,0.6511,1.0466,1.0526
0086-3157556-406-8.png,0.2141,0.6599,0.6717
0086-3157556-437-4.png,0.57,0.9859,0.984
0086-3157556-439-4.png,0.7171,1.1622,1.1693
0086-3157556-474-9.png,0.1981,0.6634,0.6611
0086-3157556-487-9.png,0.1819,0.621,0.6125
0086-3157556-905-19.png,0.4269,1.1259,1.0803
0087-3157556-113-13.png,1.0466,1.5563,1.5609
0087-3157556-121-6.png,0.2762,0.6845,0.6835
0087-3157556-1226-21.png,0.1449,0.5051,0.4958
0087-3157556-124-6.png,0.2391,0.6567,0.6636
0087-3157556-168-1.png,0.2853,0.556,0.5485
0087-3157556-1923-21.png,0.1618,0.5764,0.5738
0087-3157556-194-17.png,0.6721,1.0573,1.0759
0087-3157556-1941-2.png,1.17,1.6611,1.6604
0087-3157556-217-18.png,0.4352,0.8103,0.8136
0087-3157556-250-11.png,0.5726,1.0376,1.0484
0087-3157556-267-4.png,0.6642,1.1044,1.1149
0087-3157556-501-9.png,0.1587,0.7435,0.7227
0087-3157556-605-19.png,0.3061,0.9177,0.8901
0087-3157556-82-16.png,0.1955,0.4188,0.4242
0087-3157556-87-7.png,0.4954,1.0202,1.0401
0087-3157556-90-15.png,1.1339,1.5707,1.5668
0088-3157556-105-7.png,0.4407,1.0341,1.0339
0088-3157556-107-15.png,1.0648,1.5104,1.5271
0088-3157556-108-7.png,0.3602,0.8538,0.8838
0088-3157556-138-13.png,0.6383,1.1771,1.174
0088-3157556-1381-21.png,0.1746,0.5164,0.5236
0088-3157556-142-13.png,0.6662,1.2337,1.2073
0088-3157556-1430-21.png,0.0785,0.3431,0.3476
0088-3157556-146-6.png,0.1607,0.4825,0.4843
0088-3157556-149-6.png,0.1247,0.554,0.5516
0088-3157556-160-6.png,0.2319,0.6477,0.6587
0088-3157556-169-1.png,0.1505,0.3677,0.364
0088-3157556-170-1.png,0.2187,0.4443,0.4482
0088-3157556-2209-2.png,1.0853,1.5925,1.5968
0088-3157556-252-11.png,0.6619,1.1288,1.1348
0088-3157556-274-3.png,0.3002,0.7635,0.7563
0088-3157556-280-11.png,0.7039,1.125,1.1431
0088-3157556-64-5.png,0.3175,0.6131,0.6336
0088-3157556-65-10.png,0.6731,1.1459,1.1364
0088-3157556-694-19.png,0.2529,0.8214,0.7863
0088-3157556-76-20 .png,0.182,0.4348,0.454
0088-3157556-97-12.png,0.7206,1.0413,1.0772
0088-3158425-12.png,1.1357,1.6295,1.6241
0088-3158427-12.png,0.9984,1.5564,1.5456
0089-3157556-110-16.png,0.36,0.836,0.8534
0089-3157556-111-12.png,0.7655,1.167,1.199
0089-3157556-112-16.png,0.3257,0.7112,0.7273
0089-3157556-120-7.png,0.3608,0.8274,0.8623
0089-3157556-1561-21.png,0.3901,0.9477,0.942
0089-3157556-182-1.png,0.2133,0.4428,0.4526
0089-3157556-2393-2.png,1.0193,1.5458,1.5509
0089-3157556-275-18.png,0.3171,0.7037,0.7113
0089-3157556-292-11.png,0.5506,0.84,0.8718
0089-3157556-383-14.png,0.5664,1.0082,0.9763
0089-3157556-398-9.png,0.1423,0.6748,0.6661
0089-3157556-79-5.png,0.2751,0.6547,0.6733
0089-3157556-80-10.png,0.1814,0.7553,0.7264
0089-3157556-84-20 .png,0.2941,0.487,0.4991
0089-3158428-20 .png,0.2863,0.6823,0.6762
0090-3157556-100-6.png,0.2322,0.6564,0.6535
0090-3157556-119-16.png,0.4874,0.9292,0.9495
0090-3157556-122-12.png,0.5641,0.9258,0.9442
0090-3157556-1494-2.png,1.1049,1.6288,1.6323
0090-3157556-1653-21.png,0.1171,0.4797,0.4732
0090-3157556-174-6.png,0.1173,0.447,0.4482
0090-3157556-176-17.png,0.6528,0.9685,1.005
0090-3157556-179-6.png,0.1407,0.4796,0.4728
0090-3157556-200-1.png,0.1649,0.3118,0.3269
0090-3157556-252-14.png,0.4545,0.8784,0.884
0090-3157556-50-20 .png,0.1188,0.3345,0.3421
0090-3157556-518-19.png,0.3208,0.842,0.8259
0090-3157556-92-20 .png,0.1747,0.3874,0.3894
0090-3157556-99-6.png,0.1029,0.416,0.4101
0091-3157556-106-13.png,0.3722,0.9073,0.8806
0091-3157556-1620-2.png,1.056,1.6234,1.6174
0091-3157556-1685-2.png,0.914,1.4883,1.5024
0091-3157556-1865-2.png,1.1462,1.6397,1.66
0091-3157556-193-17.png,0.5646,0.9866,0.9967
0091-3157556-1954-2.png,1.1025,1.7228,1.7162
0091-3157556-1957-2.png,0.9516,1.4844,1.483
0091-3157556-198-11.png,0.2686,0.6346,0.619
0091-3157556-204-17.png,0.7238,1.2421,1.2368
0091-3157556-227-18.png,0.2169,0.7585,0.7432
0091-3157556-292-4.png,0.914,1.4441,1.4519
0091-3157556-323-9.png,0.2305,0.7086,0.6969
0091-3157556-54-5.png,0.3845,0.795,0.8538
0091-3157556-563-19.png,0.2533,0.7827,0.7482
0091-3157556-68-16.png,0.3797,0.809,0.8121
0091-3157556-74-16.png,0.3946,0.7324,0.7449
0091-3157556-80-7.png,0.1262,0.4067,0.4121
0091-3157556-86-7.png,0.4811,0.8921,0.8952
0091-3157556-95-13.png,0.4713,0.9893,0.9725
0092-3157556-120-13.png,0.7041,1.1949,1.1903
0092-3157556-163-1.png,0.1139,0.3075,0.3035
0092-3157556-175-1.png,0.3486,0.6297,0.6355
0092-3157556-1987-2.png,0.8443,1.3753,1.3382
0092-3157556-2038-2.png,0.9761,1.4994,1.501
0092-3157556-2080-2.png,0.9605,1.5199,1.5184
0092-3157556-226-17.png,0.6447,1.0174,1.0478
0092-3157556-252-3.png,0.3288,0.7869,0.799
0092-3157556-326-8.png,0.2448,0.6974,0.7061
0092-3157556-689-19.png,0.4103,0.9902,0.9389
0092-3157556-92-12.png,0.7434,1.136,1.1718
0092-3157556-98-16.png,0.3161,0.5209,0.5347
0093-3157556-104-16.png,0.3591,0.654,0.6749
0093-3157556-108-16.png,0.4018,0.7294,0.7258
0093-3157556-117-15.png,1.0979,1.5069,1.5164
0093-3157556-178-4.png,0.6208,1.0757,1.0818
0093-3157556-185-14.png,0.5547,1.0505,1.0295
0093-3157556-195-9.png,0.1242,0.5299,0.517
0093-3157556-2271-2.png,0.9237,1.4783,1.4612
0093-3157556-2297-2.png,1.0512,1.5659,1.5722
0093-3157556-296-11.png,0.65,1.0512,1.0652
0093-3157556-379-14.png,0.5934,1.076,1.0654
0093-3157556-58-12.png,0.484,0.9221,0.9499
0093-3157556-78-20 .png,0.2232,0.481,0.4876
0093-3157556-99-1.png,0.2257,0.4164,0.4152
0094-3157556-1327-2.png,1.1052,1.6323,1.6333
0094-3157556-1341-2.png,0.8497,1.3847,1.3847
0094-3157556-1363-2.png,0.9962,1.5253,1.5109
0094-3157556-143-17.png,0.6713,1.0854,1.0721
0094-3157556-172-18.png,0.5109,0.9112,0.8854
0094-3157556-241-9.png,0.149,0.5421,0.5353
0094-3157556-39-10.png,0.7301,1.181,1.1735
0094-3157556-47-5.png,0.3919,0.8201,0.8175
0094-3157556-55-16.png,0.3545,0.685,0.7085
0094-3157556-61-12.png,0.7409,1.105,1.1346
0094-3157556-61-16.png,0.4903,0.9114,0.9084
0094-3157556-92-6.png,0.1579,0.5442,0.5344
0094-3158433-20 .png,0.3012,0.8756,0.8731
0095-3157556-105-13.png,0.8318,1.4365,1.4412
0095-3157556-1600-2.png,0.7703,1.352,1.3396
0095-3157556-182-17.png,0.6191,1.0388,1.0455
0095-3157556-200-3.png,0.342,0.7829,0.7827
0095-3157556-227-8.png,0.2359,0.6239,0.6331
0095-3157556-53-20 .png,0.2099,0.4241,0.4457
0095-3157556-544-19.png,0.2113,0.7298,0.7252
0095-3157556-56-20 .png,0.165,0.4573,0.4469
0095-3157556-70-16.png,0.4331,0.8961,0.9151
0095-3157556-88-15.png,0.9204,1.4079,1.4241
0095-3158-1-20 .png,0.2739,0.8086,0.7805
0095-3158437-20 .png,0.2763,0.7088,0.7198
0096-3157556-111-13.png,0.5433,0.9789,0.9947
0096-3157556-118-13.png,0.6002,1.1723,1.151
0096-3157556-132-13.png,0.6271,1.278,1.2507
0096-3157556-138-6.png,0.1725,0.6025,0.5974
0096-3157556-160-1.png,0.2018,0.4045,0.398
0096-3157556-2023-2.png,0.9799,1.5303,1.5266
0096-3157556-259-11.png,0.7389,1.2365,1.2269
0096-3157556-283-4.png,0.5128,0.9016,0.9176
0096-3157556-285-4.png,0.6919,1.1053,1.1297
0096-3157556-286-8.png,0.2751,0.7176,0.7223
0096-3157556-307-4.png,0.6293,1.0335,1.0445
0096-3157556-312-8.png,0.3337,0.9,0.9173
0096-3157556-45-12.png,0.5461,0.9634,1.0038
0096-3157556-53-15.png,0.9174,1.4352,1.4409
0096-3157556-56-10.png,0.4585,1.0881,1.0866
0096-3157556-59-5.png,0.309,0.7906,0.8059
0096-3157556-627-21.png,0.2287,0.6998,0.7057
0096-3157556-628-21.png,0.5044,1.0877,1.058
0096-3157556-63-5.png,0.3024,0.707,0.7204
0096-3157556-674-19.png,0.1926,0.9081,0.8546
0096-3157556-69-20 .png,0.1302,0.3657,0.3766
0096-3157556-90-16.png,0.6072,1.089,1.1073
0096-3158-6-12.png,0.9103,1.6905,1.6408
0096-3158-8-20 .png,0.2559,0.723,0.744
0097-3157556-106-17.png,0.4917,0.898,0.9151
0097-3157556-108-17.png,0.4529,0.8201,0.838
0097-3157556-111-11.png,0.6051,0.858,0.8852
0097-3157556-111-18.png,0.3228,0.7292,0.7202
0097-3157556-111-8.png,0.2185,0.5953,0.6046
0097-3157556-123-11.png,0.5836,1.0203,1.0166
0097-3157556-130-8.png,0.1564,0.5454,0.551
0097-3157556-149-4.png,0.7671,1.2414,1.2533
0097-3157556-160-4.png,0.6421,1.1654,1.1684
