image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-110-10.png,1.0225,1.5939,1.56
_0004-3368132-1207-2.png,1.1776,1.6546,1.6229
_0004-3368132-1221-2.png,1.1179,1.5694,1.5495
_0004-3368132-139-5.png,0.5462,1.1584,1.1396
_0004-3368132-141-5.png,0.464,1.0948,1.0613
_0004-3368132-142-5.png,0.6048,1.2278,1.1864
_0004-3368132-143-18.png,0.5998,1.2317,1.2037
_0004-3368132-143-6.png,0.5008,1.0829,1.0876
_0004-3368132-149-18.png,0.6358,1.1958,1.1776
_0004-3368132-155-3.png,0.4999,1.0966,1.076
_0004-3368132-158-3.png,0.4219,1.1221,1.078
_0004-3368132-173-12.png,0.4637,1.1663,1.1252
_0004-3368132-176-12.png,0.7124,1.3154,1.2772
_0004-3368132-1845-21.png,0.5478,1.2045,1.1756
_0004-3368132-1847-21.png,0.322,0.7961,0.7905
_0004-3368132-1878-21.png,0.4321,1.166,1.1224
_0004-3368132-1879-21.png,0.4101,0.9111,0.8874
_0004-3368132-189-12.png,0.7225,1.3769,1.3251
_0004-3368132-1891-21.png,0.3747,0.94,0.9218
_0004-3368132-1910-21.png,0.5633,1.2279,1.1915
_0004-3368132-1914-21.png,0.3874,0.8627,0.8639
_0004-3368132-1917-21.png,0.4959,1.1516,1.1333
_0004-3368132-1961-21.png,0.3314,0.9829,0.964
_0004-3368132-1973-21.png,0.3422,0.8778,0.8789
_0004-3368132-1981-21.png,0.1453,0.6155,0.5996
_0004-3368132-2-18.png,0.5178,1.2053,1.1562
_0004-3368132-201-12.png,0.506,1.0761,1.0679
_0004-3368132-227-17.png,0.9266,1.4177,1.4058
_0004-3368132-243-4.png,0.8296,1.2773,1.2853
_0004-3368132-246-4.png,1.0717,1.5167,1.5353
_0004-3368132-254-4.png,0.5956,1.0916,1.0768
_0004-3368132-263-16.png,0.4478,1.1235,1.064
_0004-3368132-267-16.png,0.429,1.0655,1.045
_0004-3368132-271-11.png,0.6336,1.1566,1.1183
_0004-3368132-271-16.png,0.5925,1.1638,1.1369
_0004-3368132-277-16.png,0.4352,1.1024,1.0622
_0004-3368132-315-4.png,0.7124,1.1759,1.1747
_0004-3368132-316-4.png,0.5764,1.1704,1.1461
_0004-3368132-3164-2.png,0.9746,1.4892,1.4684
_0004-3368132-32-21.png,0.5196,1.1232,1.1576
_0004-3368132-323-10.png,1.0314,1.57,1.54
_0004-3368132-324-10.png,0.9249,1.5015,1.4652
_0004-3368132-324-7.png,0.467,1.0855,1.0585
_0004-3368132-327-10.png,0.9465,1.5229,1.4801
_0004-3368132-329-10.png,0.9611,1.5393,1.5046
_0004-3368132-3416-2.png,1.1084,1.6384,1.5954
_0004-3368132-3417-2.png,1.0344,1.5125,1.4951
_0004-3368132-348-10.png,1.0202,1.5577,1.5235
_0004-3368132-358-10.png,0.5801,1.3263,1.2908
_0004-3368132-365-20 .png,0.3331,0.7548,0.7673
_0004-3368132-367-20 .png,0.3141,0.6735,0.6886
_0004-3368132-3836-2.png,1.1934,1.7059,1.668
_0004-3368132-387-20 .png,0.2335,0.7358,0.7428
_0004-3368132-390-20 .png,0.3184,0.7547,0.7514
_0004-3368132-392-20 .png,0.1724,0.5907,0.5916
_0004-3368132-396-13.png,0.6597,1.3076,1.2809
_0004-3368132-399-13.png,0.7984,1.3577,1.3427
_0004-3368132-40-21.png,0.6151,1.1741,1.1543
_0004-3368132-400-13.png,0.9754,1.577,1.5506
_0004-3368132-410-13.png,0.885,1.4255,1.4108
_0004-3368132-412-13.png,0.8617,1.4399,1.3978
_0004-3368132-422-8.png,0.4604,1.1251,1.1037
_0004-3368132-424-8.png,0.4851,1.0015,0.9873
_0004-3368132-435-8.png,0.3185,0.9166,0.8924
_0004-3368132-437-8.png,0.3974,0.9814,0.9765
_0004-3368132-51-21.png,0.5665,1.1256,1.1142
_0004-3368132-52-21.png,0.5202,1.1886,1.1529
_0004-3368132-6-11.png,0.832,1.3896,1.3612
_0004-3368132-693-14.png,0.9239,1.5149,1.4944
_0004-3368132-704-14.png,0.7785,1.5055,1.4524
_0004-3368132-818-9.png,0.4511,1.0421,1.0094
_0004-3368132-821-9.png,0.4188,1.0291,0.9903
_0004-3368132-829-9.png,0.4126,0.971,0.9598
_0004-3368132-849-9.png,0.3321,0.9443,0.9302
_0004-3368132-856-9.png,0.5126,1.0833,1.0657
_0005-3368132-11-5.png,0.8449,1.4347,1.396
_0005-3368132-12-18.png,0.8527,1.4311,1.382
_0005-3368132-12-20 .png,0.3985,0.7895,0.8062
_0005-3368132-14-17.png,1.0974,1.5112,1.5145
_0005-3368132-14-20 .png,0.539,0.9835,1.0112
_0005-3368132-146-6.png,0.5789,1.14,1.1031
_0005-3368132-148-6.png,0.4509,0.9527,0.962
_0005-3368132-17-17.png,1.0613,1.5302,1.512
_0005-3368132-17-7.png,0.9144,1.4981,1.4347
_0005-3368132-1704-21.png,0.6063,1.055,1.0376
_0005-3368132-179-12.png,0.9084,1.4904,1.4369
_0005-3368132-18-18.png,0.7536,1.2621,1.2352
_0005-3368132-19-11.png,1.087,1.5393,1.5215
_0005-3368132-19-16.png,0.5713,1.061,1.037
_0005-3368132-19-8.png,0.6455,1.2993,1.289
_0005-3368132-192-21.png,0.6793,1.2854,1.2468
_0005-3368132-21-7.png,0.9764,1.5097,1.4574
_0005-3368132-210-12.png,0.9411,1.4581,1.4149
_0005-3368132-22-20 .png,0.3846,0.7859,0.8026
_0005-3368132-23-17.png,1.0895,1.4688,1.4754
_0005-3368132-23-8.png,0.3614,0.9023,0.8651
_0005-3368132-25-16.png,0.5608,1.0486,1.0263
_0005-3368132-25-7.png,0.6508,1.2677,1.2308
_0005-3368132-258-4.png,0.9426,1.3802,1.4085
_0005-3368132-259-4.png,0.9578,1.4387,1.4504
_0005-3368132-26-1.png,0.3669,0.8078,0.8151
_0005-3368132-26-7.png,0.8236,1.3229,1.2901
_0005-3368132-260-4.png,0.9608,1.4744,1.4612
_0005-3368132-261-4.png,0.9153,1.3691,1.3786
_0005-3368132-276-11.png,1.1794,1.6025,1.6022
_0005-3368132-29-13.png,0.9346,1.4374,1.4116
_0005-3368132-308-10.png,0.898,1.4621,1.416
_0005-3368132-310-10.png,1.0202,1.5511,1.5205
_0005-3368132-3261-2.png,1.0417,1.5255,1.5009
_0005-3368132-33-11.png,1.2653,1.7021,1.681
_0005-3368132-333-20 .png,0.2566,0.6838,0.6805
_0005-3368132-342-2.png,1.2514,1.7313,1.6934
_0005-3368132-36-13.png,0.9858,1.4976,1.4824
_0005-3368132-36-17.png,0.8078,1.2742,1.2541
_0005-3368132-372-10.png,1.01,1.5668,1.5404
_0005-3368132-38-4.png,0.6538,1.193,1.1771
_0005-3368132-39-4.png,1.0863,1.5183,1.5475
_0005-3368132-408-19.png,0.459,1.0288,0.9739
_0005-3368132-41-9.png,0.5739,1.0908,1.0807
_0005-3368132-410-19.png,0.5335,1.0573,1.029
_0005-3368132-415-2.png,0.986,1.4422,1.4324
_0005-3368132-42-17.png,0.9925,1.4504,1.4301
_0005-3368132-42-20 .png,0.4075,0.8279,0.8143
_0005-3368132-47-19.png,0.8432,1.3868,1.3729
_0005-3368132-48-19.png,0.8008,1.2797,1.2801
_0005-3368132-52-13.png,1.086,1.5821,1.5568
_0005-3368132-55-13.png,1.002,1.5089,1.5053
_0005-3368132-58-21.png,0.5636,1.1986,1.157
_0005-3368132-6-18.png,0.8173,1.4307,1.3729
_0005-3368132-60-20 .png,0.4487,0.8281,0.8462
_0005-3368132-64-21.png,0.6417,1.1578,1.1268
_0005-3368132-67-21.png,0.5293,1.091,1.0675
_0005-3368132-68-21.png,0.6925,1.247,1.217
_0005-3368132-9-11.png,1.1931,1.5797,1.5903
_0005-3368132-9-7.png,0.9354,1.4306,1.3994
_0006-3368132-102-19.png,0.7469,1.3394,1.311
_0006-3368132-124-14.png,1.108,1.6747,1.6304
_0006-3368132-130-14.png,1.0622,1.5941,1.5631
_0006-3368132-14-3.png,0.6396,1.2621,1.2316
_0006-3368132-14-6.png,0.5317,1.0768,1.0623
_0006-3368132-146-14.png,1.0811,1.6731,1.6165
_0006-3368132-148-9.png,0.3602,0.9098,0.8865
_0006-3368132-15-12.png,0.8538,1.4399,1.4022
_0006-3368132-15-15.png,1.2084,1.6609,1.6407
_0006-3368132-15-6.png,0.533,1.0554,1.0355
_0006-3368132-20-15.png,1.3695,1.7995,1.7724
_0006-3368132-22-12.png,0.8143,1.4791,1.4247
_0006-3368132-22-6.png,0.6265,1.1781,1.155
_0006-3368132-24-18.png,0.8234,1.4349,1.3999
_0006-3368132-246-16.png,0.3855,0.8799,0.8625
_0006-3368132-25-18.png,0.487,1.1243,1.0911
_0006-3368132-274-21.png,0.609,1.1477,1.1131
_0006-3368132-29-5.png,0.8934,1.4814,1.4186
_0006-3368132-319-10.png,1.0722,1.6139,1.5733
_0006-3368132-340-7.png,0.7821,1.3822,1.3274
_0006-3368132-362-21.png,0.7819,1.323,1.2949
_0006-3368132-40-12.png,0.9255,1.4916,1.448
_0006-3368132-40-3.png,0.6548,1.2658,1.2534
_0006-3368132-41-3.png,1.3241,1.7066,1.699
_0006-3368132-48-3.png,0.5966,1.2593,1.2362
_0006-3368132-54-4.png,1.0198,1.4859,1.4881
_0006-3368132-60-17.png,1.0247,1.5555,1.5206
_0006-3368132-62-16.png,0.5665,1.1643,1.1489
_0006-3368132-62-7.png,0.7539,1.3296,1.2779
_0006-3368132-63-11.png,1.1249,1.5991,1.5795
_0006-3368132-63-17.png,0.9975,1.4867,1.4608
_0006-3368132-64-17.png,0.7984,1.3121,1.3179
_0006-3368132-64-7.png,0.8886,1.4876,1.4326
_0006-3368132-654-2.png,1.1938,1.6583,1.6301
_0006-3368132-67-16.png,0.6729,1.2622,1.222
_0006-3368132-68-17.png,0.9612,1.4484,1.4375
_0006-3368132-69-1.png,0.3458,0.7133,0.7087
_0006-3368132-69-17.png,0.8825,1.4158,1.3745
_0006-3368132-69-8.png,0.6207,1.2845,1.2848
_0006-3368132-72-1.png,0.2398,0.5317,0.5367
_0006-3368132-750-14.png,0.8782,1.5183,1.4897
_0006-3368132-751-14.png,1.0086,1.6467,1.6002
_0006-3368132-76-1.png,0.1618,0.4549,0.4605
_0006-3368132-76-13.png,0.9911,1.5118,1.5156
_0006-3368132-761-14.png,0.9658,1.5893,1.5338
_0006-3368132-763-14.png,0.9208,1.5445,1.5326
_0006-3368132-767-14.png,0.9765,1.579,1.5495
_0006-3368132-776-14.png,0.9707,1.5584,1.5418
_0006-3368132-78-13.png,0.773,1.2929,1.2816
_0007-3368132-106-13.png,0.6687,1.2495,1.241
_0007-3368132-107-19.png,0.6968,1.3125,1.2877
_0007-3368132-108-19.png,0.5177,1.1048,1.0937
_0007-3368132-116-13.png,0.383,0.9417,0.92
_0007-3368132-117-13.png,0.271,0.8398,0.8014
_0007-3368132-124-19.png,0.4246,1.0054,0.991
_0007-3368132-130-3.png,0.624,1.245,1.2436
_0007-3368132-141-3.png,0.5598,1.1657,1.1959
_0007-3368132-142-3.png,0.6852,1.2588,1.2656
_0007-3368132-156-6.png,0.5741,1.1165,1.0855
_0007-3368132-157-6.png,0.5725,1.0685,1.0512
_0007-3368132-163-6.png,0.5015,1.0894,1.0744
_0007-3368132-168-12.png,0.9054,1.4861,1.4589
_0007-3368132-169-12.png,0.7978,1.3687,1.3347
_0007-3368132-202-9.png,0.5004,1.0777,1.0518
_0007-3368132-230-4.png,0.6884,1.2678,1.2358
_0007-3368132-236-4.png,0.6355,1.1915,1.179
_0007-3368132-27-15.png,1.1298,1.5544,1.578
_0007-3368132-28-15.png,1.2454,1.6459,1.6345
_0007-3368132-28-18.png,0.8681,1.4619,1.4206
_0007-3368132-287-4.png,0.5336,0.9963,0.9977
_0007-3368132-29-18.png,0.6514,1.189,1.1617
_0007-3368132-3089-2.png,0.9647,1.4633,1.4452
_0007-3368132-333-13.png,0.5762,1.2164,1.1775
_0007-3368132-335-10.png,0.8892,1.5098,1.4521
_0007-3368132-337-10.png,0.999,1.5074,1.4614
_0007-3368132-338-10.png,0.6625,1.2271,1.1935
_0007-3368132-345-1.png,0.2978,0.6426,0.644
_0007-3368132-354-7.png,0.3829,1.0184,1.0039
_0007-3368132-360-20 .png,0.3032,0.705,0.7103
_0007-3368132-360-7.png,0.5729,1.1864,1.1744
_0007-3368132-377-13.png,0.3958,1.0235,1.0204
_0007-3368132-377-19.png,0.6496,1.1939,1.1809
_0007-3368132-387-1.png,0.2854,0.6235,0.64
_0007-3368132-50-3.png,0.855,1.4137,1.4226
_0007-3368132-54-3.png,0.5117,1.1547,1.1521
_0007-3368132-66-10.png,1.0148,1.4767,1.462
_0007-3368132-666-14.png,0.8115,1.4845,1.4453
_0007-3368132-774-14.png,0.7234,1.4099,1.3614
_0007-3368132-781-14.png,0.6879,1.4759,1.4391
_0007-3368132-782-14.png,1.0896,1.6711,1.6436
_0007-3368132-795-9.png,0.4542,1.0378,1.0196
_0007-3368132-805-14.png,1.0312,1.6281,1.6025
_0007-3368132-808-14.png,0.8949,1.4596,1.4414
_0007-3368132-809-14.png,0.9992,1.5788,1.5447
_0007-3368132-81-11.png,0.8293,1.4125,1.4106
_0008-3368132-134-5.png,0.5242,1.1262,1.0884
_0008-3368132-136-5.png,0.4659,1.104,1.064
_0008-3368132-147-18.png,0.8077,1.371,1.3274
_0008-3368132-16-13.png,0.829,1.3666,1.389
_0008-3368132-19-1.png,0.1988,0.4787,0.4799
_0008-3368132-207-12.png,0.8233,1.4396,1.3895
_0008-3368132-229-17.png,0.5574,1.1286,1.0966
_0008-3368132-24-14.png,1.0466,1.6678,1.6297
_0008-3368132-25-19.png,0.4153,1.0384,0.9987
_0008-3368132-261-16.png,0.3354,0.8947,0.8803
_0008-3368132-276-16.png,0.3317,0.8292,0.8128
_0008-3368132-28-14.png,0.8738,1.4965,1.4572
_0008-3368132-30-19.png,0.5134,1.1719,1.1515
_0008-3368132-313-4.png,0.7071,1.2311,1.2032
_0008-3368132-314-4.png,0.8826,1.3838,1.3921
_0008-3368132-32-13.png,0.6163,1.1645,1.1497
_0008-3368132-370-10.png,0.95,1.4947,1.4653
_0008-3368132-385-13.png,0.7898,1.3843,1.3658
_0008-3368132-386-13.png,0.6254,1.2432,1.2407
_0008-3368132-39-9.png,0.4947,1.062,1.0491
_0008-3368132-390-13.png,0.4403,1.1875,1.1223
_0008-3368132-391-20 .png,0.2347,0.622,0.6422
_0008-3368132-409-13.png,0.9601,1.4416,1.4612
_0008-3368132-431-8.png,0.4117,0.9839,0.9929
_0008-3368132-457-19.png,0.4883,1.1042,1.0645
_0008-3368132-463-19.png,0.5532,1.1872,1.1579
_0008-3368132-47-14.png,1.1402,1.6991,1.6619
_0008-3368132-480-19.png,0.6215,1.2266,1.2076
_0008-3368132-50-14.png,0.6978,1.3274,1.2969
_0008-3368132-53-14.png,0.9173,1.546,1.5059
_0008-3368132-830-14.png,0.8,1.5011,1.4362
_0008-3368132-840-14.png,1.0255,1.5955,1.5675
_0008-3368132-843-14.png,0.7622,1.4415,1.3919
_0008-3368132-857-14.png,1.0833,1.6498,1.6136
_0008-3368132-9-10.png,0.9472,1.5298,1.495
_0009-3368132-108-14.png,0.995,1.6033,1.5447
_0009-3368132-113-14.png,0.9155,1.553,1.4999
_0009-3368132-118-14.png,0.9906,1.5601,1.5163
_0009-3368132-12-5.png,0.8679,1.3933,1.3698
_0009-3368132-133-3.png,0.7766,1.3725,1.3416
_0009-3368132-134-15.png,1.279,1.6896,1.6774
_0009-3368132-16-12.png,0.9631,1.5151,1.4748
_0009-3368132-16-5.png,0.9139,1.4512,1.4386
_0009-3368132-161-14.png,0.8351,1.4876,1.433
_0009-3368132-1647-21.png,0.5844,1.1064,1.0778
_0009-3368132-17-19.png,0.7544,1.2651,1.2586
_0009-3368132-172-12.png,0.9042,1.505,1.4441
_0009-3368132-181-12.png,0.8592,1.4503,1.4189
_0009-3368132-199-17.png,1.1004,1.5849,1.556
_0009-3368132-238-4.png,1.1252,1.5574,1.5633
_0009-3368132-26-10.png,0.9773,1.5817,1.5367
_0009-3368132-26-4.png,1.2216,1.6323,1.6416
_0009-3368132-28-12.png,0.9024,1.4498,1.402
_0009-3368132-289-10.png,0.9759,1.5297,1.4946
_0009-3368132-291-10.png,0.9585,1.515,1.4914
_0009-3368132-30-12.png,0.9238,1.5075,1.4527
_0009-3368132-30-17.png,0.9952,1.5442,1.5295
_0009-3368132-30-4.png,0.9352,1.3722,1.3839
_0009-3368132-31-12.png,0.9463,1.5111,1.474
_0009-3368132-315-7.png,0.8448,1.3579,1.3315
_0009-3368132-320-20 .png,0.3779,0.746,0.7574
_0009-3368132-33-12.png,0.8159,1.4181,1.3691
_0009-3368132-34-10.png,0.9372,1.4712,1.4303
_0009-3368132-34-12.png,0.949,1.4496,1.4397
_0009-3368132-34-17.png,1.0355,1.5437,1.4975
_0009-3368132-35-12.png,0.8564,1.4222,1.3747
_0009-3368132-354-13.png,0.6412,1.2303,1.2346
_0009-3368132-385-19.png,0.7871,1.2658,1.2524
_0009-3368132-39-8.png,0.5055,1.11,1.0891
_0009-3368132-391-1.png,0.3567,0.6834,0.689
_0009-3368132-400-19.png,0.8529,1.3912,1.3782
_0009-3368132-41-4.png,1.0551,1.4607,1.4868
_0009-3368132-423-8.png,0.4774,0.9636,0.9581
_0009-3368132-461-19.png,0.6362,1.1726,1.1825
_0009-3368132-47-11.png,1.1868,1.6162,1.6198
_0009-3368132-53-8.png,0.6035,1.2139,1.1924
_0009-3368132-57-2.png,0.9726,1.519,1.4755
_0009-3368132-6-12.png,0.9277,1.4695,1.4277
_0009-3368132-63-19.png,0.8031,1.378,1.3413
_0009-3368132-64-19.png,0.7825,1.3995,1.3666
_0009-3368132-689-14.png,0.9839,1.5466,1.5007
_0009-3368132-690-14.png,1.1175,1.6716,1.6327
_0009-3368132-700-14.png,1.0952,1.6533,1.6323
_0009-3368132-701-14.png,0.9982,1.6011,1.5427
_0009-3368132-74-14.png,0.9674,1.5911,1.5577
_0009-3368132-77-9.png,0.417,0.9017,0.9047
_0009-3368132-78-19.png,0.8029,1.3466,1.32
_0009-3368132-80-19.png,0.6925,1.2545,1.2194
_0009-3368132-84-14.png,0.9769,1.5798,1.5314
_0010-3368132-124-18.png,0.7966,1.3367,1.3003
_0010-3368132-125-18.png,0.933,1.4902,1.4514
_0010-3368132-138-15.png,1.1297,1.5797,1.548
_0010-3368132-150-15.png,1.3241,1.7626,1.7473
_0010-3368132-153-6.png,0.5409,1.0412,1.0408
_0010-3368132-156-3.png,0.6074,1.1948,1.1887
_0010-3368132-1730-21.png,0.8097,1.3254,1.3
_0010-3368132-1758-21.png,0.5007,0.9985,0.9782
_0010-3368132-185-12.png,0.816,1.3234,1.303
_0010-3368132-197-12.png,0.8427,1.4033,1.3701
_0010-3368132-209-17.png,1.0287,1.5376,1.521
_0010-3368132-21-1.png,0.295,0.6307,0.6326
_0010-3368132-211-17.png,0.9174,1.3891,1.3714
_0010-3368132-215-17.png,1.0406,1.5346,1.4928
_0010-3368132-222-17.png,1.0093,1.4952,1.4678
_0010-3368132-224-17.png,0.9491,1.422,1.3989
_0010-3368132-252-16.png,0.5151,1.0589,1.0511
_0010-3368132-264-4.png,0.981,1.4412,1.4561
_0010-3368132-283-4.png,0.9518,1.3561,1.3816
_0010-3368132-299-4.png,0.9798,1.4709,1.4712
_0010-3368132-302-11.png,0.8447,1.3474,1.3474
_0010-3368132-304-11.png,1.1343,1.6127,1.5826
_0010-3368132-3378-2.png,1.1054,1.5461,1.5257
_0010-3368132-342-10.png,0.9529,1.5109,1.4647
_0010-3368132-342-20 .png,0.3829,0.8074,0.8058
_0010-3368132-3478-2.png,0.9892,1.499,1.4702
_0010-3368132-3511-2.png,1.0604,1.54,1.5261
_0010-3368132-352-1.png,0.303,0.6267,0.6297
_0010-3368132-363-13.png,0.7661,1.3535,1.3281
_0010-3368132-363-20 .png,0.5211,1.0206,1.0289
_0010-3368132-365-13.png,0.6153,1.1495,1.1367
_0010-3368132-369-10.png,0.982,1.5427,1.5019
_0010-3368132-371-1.png,0.2256,0.4902,0.4967
_0010-3368132-378-20 .png,0.3202,0.738,0.7519
_0010-3368132-397-8.png,0.5766,1.1381,1.1418
_0010-3368132-406-13.png,0.9145,1.4459,1.389
_0010-3368132-421-19.png,0.7051,1.2132,1.215
_0010-3368132-425-2.png,1.0258,1.4797,1.4543
_0010-3368132-429-8.png,0.4509,0.9057,0.8993
_0010-3368132-479-19.png,0.708,1.2903,1.2513
_0010-3368132-804-14.png,0.8904,1.5252,1.4698
_0010-3368132-825-14.png,0.9548,1.559,1.5115
_0010-3368132-852-14.png,0.9115,1.5048,1.456
_0010-3368132-88-18.png,0.5349,1.0109,0.9813
_0011-3368132-1-12.png,0.8317,1.3783,1.3583
_0011-3368132-10-13.png,0.4841,1.1081,1.0787
_0011-3368132-10-14.png,0.8457,1.502,1.4612
_0011-3368132-10-3.png,0.5494,1.167,1.1588
_0011-3368132-102-14.png,0.9109,1.4883,1.458
_0011-3368132-11-16.png,0.3318,0.8699,0.838
_0011-3368132-11-19.png,0.5481,1.0871,1.0668
_0011-3368132-116-14.png,0.8702,1.526,1.4789
_0011-3368132-117-14.png,1.0078,1.6429,1.585
_0011-3368132-13-17.png,0.7568,1.2159,1.2001
_0011-3368132-14-14.png,0.9746,1.5918,1.5444
_0011-3368132-15-8.png,0.5435,1.1412,1.141
_0011-3368132-16-11.png,1.0704,1.5288,1.5329
_0011-3368132-16-20 .png,0.3819,0.8276,0.8313
_0011-3368132-19-18.png,0.7465,1.3495,1.3061
_0011-3368132-19-3.png,0.7458,1.3066,1.2951
_0011-3368132-2-20 .png,0.471,0.8222,0.848
_0011-3368132-20-12.png,0.7888,1.3939,1.3568
_0011-3368132-200-4.png,0.6894,1.3303,1.2902
_0011-3368132-21-14.png,0.7007,1.3357,1.3045
_0011-3368132-22-5.png,0.6463,1.1921,1.1752
_0011-3368132-24-16.png,0.4195,0.8907,0.8815
_0011-3368132-28-16.png,0.491,1.0565,1.0272
_0011-3368132-28-3.png,0.7977,1.3493,1.3544
_0011-3368132-2880-2.png,1.029,1.5381,1.5075
_0011-3368132-29-11.png,0.8441,1.3013,1.318
_0011-3368132-29-17.png,0.663,1.2615,1.2339
_0011-3368132-29-3.png,0.6299,1.2233,1.2131
_0011-3368132-30-3.png,0.6909,1.268,1.2622
_0011-3368132-31-16.png,0.4742,1.1217,1.0779
_0011-3368132-315-8.png,0.4188,0.983,0.9891
_0011-3368132-32-4.png,0.8218,1.2875,1.2899
_0011-3368132-331-8.png,0.3599,0.925,0.9017
_0011-3368132-35-10.png,1.0009,1.5557,1.5124
_0011-3368132-36-7.png,0.6764,1.1909,1.1724
_0011-3368132-38-21.png,0.4244,0.9271,0.9173
_0011-3368132-4-15.png,0.9175,1.4402,1.428
_0011-3368132-40-1.png,0.2963,0.611,0.617
_0011-3368132-41-16.png,0.5893,1.2104,1.1771
_0011-3368132-43-17.png,1.0827,1.5713,1.5587
_0011-3368132-45-11.png,0.9634,1.4464,1.4489
_0011-3368132-49-7.png,0.5297,1.2009,1.1517
_0011-3368132-5-15.png,1.1178,1.6018,1.5934
_0011-3368132-51-19.png,0.831,1.4375,1.405
_0011-3368132-52-7.png,0.9043,1.4178,1.3721
_0011-3368132-57-20 .png,0.5391,0.9994,0.994
_0011-3368132-8-8.png,0.366,0.9726,0.9598
_0011-3368132-89-18.png,0.7792,1.352,1.3118
_0011-3368132-9-18.png,0.716,1.2825,1.2542
_0012-3368132-100-18.png,0.7976,1.3976,1.3483
_0012-3368132-101-18.png,0.5717,1.1782,1.1407
_0012-3368132-102-18.png,0.8179,1.3905,1.3577
_0012-3368132-104-18.png,0.8512,1.4584,1.4189
_0012-3368132-105-18.png,0.7068,1.32,1.279
_0012-3368132-124-3.png,0.6867,1.2195,1.2247
_0012-3368132-125-3.png,0.7921,1.2757,1.2755
_0012-3368132-126-3.png,0.779,1.3431,1.3182
_0012-3368132-138-6.png,0.6009,1.1404,1.1214
_0012-3368132-149-12.png,0.5667,1.2129,1.1768
_0012-3368132-212-4.png,0.9786,1.4769,1.4833
_0012-3368132-223-4.png,0.8531,1.3255,1.3309
_0012-3368132-225-4.png,0.9707,1.4921,1.4868
_0012-3368132-227-4.png,1.0998,1.539,1.5605
_0012-3368132-229-4.png,0.8802,1.4517,1.4288
_0012-3368132-231-16.png,0.3402,0.869,0.836
_0012-3368132-233-16.png,0.5519,1.0986,1.0762
_0012-3368132-245-11.png,1.1344,1.5828,1.5751
_0012-3368132-253-11.png,1.1618,1.6188,1.5989
_0012-3368132-254-11.png,0.9629,1.4344,1.4144
_0012-3368132-262-11.png,1.1966,1.6669,1.6393
_0012-3368132-267-10.png,1.0569,1.5846,1.5501
_0012-3368132-298-7.png,0.6928,1.3218,1.2674
_0012-3368132-303-13.png,0.8758,1.4383,1.4128
_0012-3368132-312-20 .png,0.4523,0.8877,0.8888
_0012-3368132-317-13.png,0.8021,1.2894,1.2847
_0012-3368132-318-13.png,0.5206,1.1034,1.0475
_0012-3368132-323-20 .png,0.3968,0.8489,0.8525
_0012-3368132-329-1.png,0.4764,0.9161,0.8982
_0012-3368132-330-13.png,0.9404,1.4391,1.4385
_0012-3368132-338-19.png,0.628,1.2075,1.1956
_0012-3368132-359-19.png,0.7969,1.3756,1.3488
_0012-3368132-362-8.png,0.526,1.1402,1.1039
_0012-3368132-653-9.png,0.4465,1.0212,0.983
_0012-3368132-715-9.png,0.4914,1.0499,1.0304
_0012-3368132-95-18.png,0.9062,1.5033,1.4471
_0013-3368132-127-18.png,0.813,1.4084,1.3603
_0013-3368132-128-18.png,0.773,1.4054,1.3668
_0013-3368132-135-18.png,0.7345,1.3161,1.3063
_0013-3368132-145-3.png,0.5018,1.2929,1.2572
_0013-3368132-1635-21.png,0.5275,1.1157,1.0948
_0013-3368132-1645-21.png,0.7501,1.3481,1.2935
_0013-3368132-1687-21.png,0.6737,1.1835,1.1542
_0013-3368132-1700-21.png,0.602,1.1534,1.1321
_0013-3368132-1702-21.png,0.2063,0.7472,0.7332
_0013-3368132-208-17.png,0.8301,1.3492,1.3449
_0013-3368132-239-16.png,0.4323,0.9719,0.9549
_0013-3368132-239-4.png,1.0485,1.4626,1.4805
_0013-3368132-252-4.png,0.8607,1.3796,1.3741
_0013-3368132-262-4.png,1.0049,1.4398,1.4594
_0013-3368132-274-11.png,1.1484,1.5606,1.5556
_0013-3368132-290-10.png,0.7327,1.3338,1.3027
_0013-3368132-292-11.png,1.0773,1.5201,1.506
_0013-3368132-305-11.png,1.2124,1.6538,1.6367
_0013-3368132-307-10.png,0.9141,1.5299,1.49
_0013-3368132-3158-2.png,1.1782,1.6398,1.6128
_0013-3368132-3313-2.png,1.1569,1.5977,1.5892
_0013-3368132-341-1.png,0.3829,0.8348,0.8146
_0013-3368132-347-1.png,0.3774,0.7184,0.7284
_0013-3368132-348-20 .png,0.3897,0.7978,0.8095
_0013-3368132-3493-2.png,1.0391,1.4623,1.4496
_0013-3368132-352-13.png,1.1231,1.6037,1.5839
_0013-3368132-364-7.png,0.5775,1.1347,1.118
_0013-3368132-370-13.png,0.9427,1.4968,1.475
_0013-3368132-371-13.png,1.1811,1.6633,1.6404
_0013-3368132-376-13.png,0.5903,1.1655,1.1338
_0013-3368132-379-19.png,0.6364,1.1652,1.1418
_0013-3368132-380-1.png,0.4772,0.8892,0.8795
_0013-3368132-380-8.png,0.6485,1.2004,1.1864
_0013-3368132-381-19.png,0.7222,1.2942,1.2835
_0013-3368132-404-19.png,0.6447,1.2267,1.1969
_0013-3368132-434-19.png,0.6744,1.2923,1.2685
_0013-3368132-735-9.png,0.495,1.1072,1.0629
