image,histogram,distanceHistogram,zigZagDistanceHistogram
_0006-3368132-750-14.png,1.4733,1.8006,1.7887
_0006-3368132-751-14.png,1.5585,1.8261,1.8077
_0006-3368132-76-1.png,0.5644,1.0124,0.9947
_0006-3368132-76-13.png,1.5409,1.8738,1.8494
_0006-3368132-761-14.png,1.5785,1.8674,1.8447
_0006-3368132-763-14.png,1.5233,1.853,1.8455
_0006-3368132-767-14.png,1.5226,1.8247,1.8084
_0006-3368132-776-14.png,1.5766,1.8361,1.8271
_0006-3368132-78-13.png,1.4889,1.8121,1.8043
_0007-3368132-106-13.png,1.2614,1.7189,1.7009
_0007-3368132-107-19.png,1.1927,1.6945,1.6229
_0007-3368132-108-19.png,1.0581,1.5465,1.4771
_0007-3368132-116-13.png,0.9199,1.4421,1.3918
_0007-3368132-117-13.png,0.9361,1.4931,1.456
_0007-3368132-124-19.png,0.8639,1.3671,1.2881
_0007-3368132-130-3.png,1.1253,1.6463,1.6036
_0007-3368132-141-3.png,0.8876,1.4371,1.3999
_0007-3368132-142-3.png,1.3323,1.7726,1.7481
_0007-3368132-156-6.png,1.4333,1.8245,1.7915
_0007-3368132-157-6.png,1.3032,1.7497,1.7083
_0007-3368132-163-6.png,1.3218,1.7768,1.7427
_0007-3368132-168-12.png,1.5562,1.8573,1.8281
_0007-3368132-169-12.png,1.625,1.8847,1.8756
_0007-3368132-202-9.png,1.1289,1.6473,1.593
_0007-3368132-230-4.png,1.0131,1.5067,1.4501
_0007-3368132-236-4.png,1.0996,1.61,1.5586
_0007-3368132-27-15.png,1.5761,1.8348,1.8108
_0007-3368132-28-15.png,1.7309,1.8925,1.8739
_0007-3368132-28-18.png,1.6754,1.9109,1.8892
_0007-3368132-287-4.png,1.024,1.5086,1.4651
_0007-3368132-29-18.png,1.3575,1.7546,1.7148
_0007-3368132-3089-2.png,1.1511,1.6058,1.5616
_0007-3368132-333-13.png,1.0941,1.6526,1.5902
_0007-3368132-335-10.png,1.6093,1.9038,1.8721
_0007-3368132-337-10.png,1.5628,1.8456,1.8131
_0007-3368132-338-10.png,1.3738,1.7633,1.7312
_0007-3368132-345-1.png,0.9387,1.4694,1.4447
_0007-3368132-354-7.png,0.8877,1.4212,1.372
_0007-3368132-360-20 .png,0.9243,1.4119,1.3997
_0007-3368132-360-7.png,1.2363,1.6502,1.6116
_0007-3368132-377-13.png,0.9315,1.4723,1.4449
_0007-3368132-377-19.png,1.3348,1.7866,1.7628
_0007-3368132-387-1.png,0.9262,1.4295,1.4318
_0007-3368132-50-3.png,1.4221,1.8224,1.7834
_0007-3368132-54-3.png,1.0121,1.514,1.4727
_0007-3368132-66-10.png,1.7208,1.9054,1.9057
_0007-3368132-666-14.png,1.467,1.8134,1.8056
_0007-3368132-774-14.png,1.3097,1.6957,1.6799
_0007-3368132-781-14.png,1.2438,1.6905,1.6636
_0007-3368132-782-14.png,1.5912,1.8622,1.8388
_0007-3368132-795-9.png,1.147,1.6807,1.638
_0007-3368132-805-14.png,1.5962,1.8385,1.8347
_0007-3368132-808-14.png,1.4831,1.786,1.7742
_0007-3368132-809-14.png,1.623,1.8812,1.8683
_0007-3368132-81-11.png,1.304,1.68,1.6448
_0008-3368132-134-5.png,1.1765,1.652,1.5842
_0008-3368132-136-5.png,1.1517,1.6013,1.5529
_0008-3368132-147-18.png,1.6362,1.8903,1.8671
_0008-3368132-16-13.png,1.3463,1.754,1.7267
_0008-3368132-19-1.png,0.8405,1.3402,1.2941
_0008-3368132-207-12.png,1.6264,1.8659,1.8563
_0008-3368132-229-17.png,1.3033,1.7572,1.7272
_0008-3368132-24-14.png,1.5292,1.8455,1.8224
_0008-3368132-25-19.png,0.9916,1.5334,1.4619
_0008-3368132-261-16.png,1.008,1.6209,1.5992
_0008-3368132-276-16.png,1.1171,1.6074,1.6001
_0008-3368132-28-14.png,1.4888,1.8309,1.8113
_0008-3368132-30-19.png,1.1752,1.6795,1.6298
_0008-3368132-313-4.png,1.3635,1.7562,1.7252
_0008-3368132-314-4.png,1.3566,1.7331,1.7091
_0008-3368132-32-13.png,1.3471,1.804,1.7703
_0008-3368132-370-10.png,1.6481,1.8778,1.8568
_0008-3368132-385-13.png,1.3861,1.8424,1.8082
_0008-3368132-386-13.png,1.1135,1.549,1.5079
_0008-3368132-39-9.png,1.146,1.6971,1.646
_0008-3368132-390-13.png,1.1411,1.6416,1.5871
_0008-3368132-391-20 .png,0.7689,1.25,1.2432
_0008-3368132-409-13.png,1.4811,1.817,1.8012
_0008-3368132-431-8.png,0.7647,1.326,1.2687
_0008-3368132-457-19.png,1.2193,1.7208,1.6839
_0008-3368132-463-19.png,1.2473,1.7352,1.691
_0008-3368132-47-14.png,1.7392,1.9375,1.9243
_0008-3368132-480-19.png,1.2536,1.6772,1.6335
_0008-3368132-50-14.png,1.4218,1.8053,1.7937
_0008-3368132-53-14.png,1.572,1.8728,1.843
_0008-3368132-830-14.png,1.4112,1.7655,1.7513
_0008-3368132-840-14.png,1.5828,1.8594,1.8246
_0008-3368132-843-14.png,1.3741,1.7433,1.728
_0008-3368132-857-14.png,1.6161,1.886,1.8541
_0008-3368132-9-10.png,1.6325,1.8643,1.8437
_0009-3368132-108-14.png,1.6272,1.8713,1.8579
_0009-3368132-113-14.png,1.6021,1.8863,1.8597
_0009-3368132-118-14.png,1.6693,1.9192,1.9002
_0009-3368132-12-5.png,1.6384,1.8928,1.8772
_0009-3368132-133-3.png,1.4751,1.8365,1.8071
_0009-3368132-134-15.png,1.7553,1.9228,1.9076
_0009-3368132-16-12.png,1.7129,1.9218,1.9081
_0009-3368132-16-5.png,1.5091,1.8534,1.8347
_0009-3368132-161-14.png,1.5457,1.828,1.7987
_0009-3368132-1647-21.png,1.3265,1.7837,1.7517
_0009-3368132-17-19.png,1.411,1.8218,1.7963
_0009-3368132-172-12.png,1.6796,1.923,1.9042
_0009-3368132-181-12.png,1.6003,1.8787,1.8552
_0009-3368132-199-17.png,1.7783,1.9524,1.9376
_0009-3368132-238-4.png,1.6664,1.9271,1.9159
_0009-3368132-26-10.png,1.6703,1.9102,1.8861
_0009-3368132-26-4.png,1.7581,1.9487,1.9381
_0009-3368132-28-12.png,1.7139,1.919,1.9044
_0009-3368132-289-10.png,1.7498,1.941,1.9262
_0009-3368132-291-10.png,1.688,1.9147,1.8899
_0009-3368132-30-12.png,1.7598,1.9503,1.9365
_0009-3368132-30-17.png,1.6022,1.8753,1.8481
_0009-3368132-30-4.png,1.4844,1.8335,1.8124
_0009-3368132-31-12.png,1.6531,1.9071,1.8836
_0009-3368132-315-7.png,1.5925,1.8966,1.8778
_0009-3368132-320-20 .png,1.077,1.5011,1.4981
_0009-3368132-33-12.png,1.5843,1.8353,1.8229
_0009-3368132-34-10.png,1.6704,1.8914,1.8744
_0009-3368132-34-12.png,1.6109,1.844,1.8254
_0009-3368132-34-17.png,1.8275,1.966,1.9543
_0009-3368132-35-12.png,1.6388,1.8906,1.8596
_0009-3368132-354-13.png,1.2405,1.7242,1.6924
_0009-3368132-385-19.png,1.4703,1.8565,1.8266
_0009-3368132-39-8.png,1.034,1.6038,1.5342
_0009-3368132-391-1.png,0.9945,1.4499,1.4514
_0009-3368132-400-19.png,1.5182,1.8638,1.8399
_0009-3368132-41-4.png,1.6289,1.893,1.8879
_0009-3368132-423-8.png,1.0977,1.5618,1.5277
_0009-3368132-461-19.png,1.1686,1.6719,1.6238
_0009-3368132-47-11.png,1.7854,1.9619,1.9544
_0009-3368132-53-8.png,1.1309,1.6291,1.5767
_0009-3368132-57-2.png,1.4126,1.8169,1.7851
_0009-3368132-6-12.png,1.6652,1.8997,1.8791
_0009-3368132-63-19.png,1.5122,1.849,1.8278
_0009-3368132-64-19.png,1.5017,1.8241,1.8048
_0009-3368132-689-14.png,1.6936,1.9268,1.9013
_0009-3368132-690-14.png,1.6909,1.9236,1.8975
_0009-3368132-700-14.png,1.6356,1.8893,1.8691
_0009-3368132-701-14.png,1.7164,1.9331,1.917
_0009-3368132-74-14.png,1.5586,1.8474,1.8178
_0009-3368132-77-9.png,1.1588,1.6936,1.6738
_0009-3368132-78-19.png,1.4986,1.8389,1.8105
_0009-3368132-80-19.png,1.426,1.8231,1.7867
_0009-3368132-84-14.png,1.6348,1.898,1.8727
_0010-3368132-124-18.png,1.6499,1.913,1.8897
_0010-3368132-125-18.png,1.6509,1.9027,1.868
_0010-3368132-138-15.png,1.7358,1.93,1.9101
_0010-3368132-150-15.png,1.7644,1.932,1.915
_0010-3368132-153-6.png,1.2751,1.7511,1.7202
_0010-3368132-156-3.png,1.2652,1.7301,1.694
_0010-3368132-1730-21.png,1.5972,1.8812,1.8676
_0010-3368132-1758-21.png,1.2564,1.7088,1.6643
_0010-3368132-185-12.png,1.5773,1.8717,1.852
_0010-3368132-197-12.png,1.6283,1.8947,1.884
_0010-3368132-209-17.png,1.6895,1.9102,1.9013
_0010-3368132-21-1.png,0.9569,1.4421,1.4341
_0010-3368132-211-17.png,1.7082,1.9291,1.9248
_0010-3368132-215-17.png,1.7609,1.9429,1.9304
_0010-3368132-222-17.png,1.6561,1.9027,1.8872
_0010-3368132-224-17.png,1.7287,1.9405,1.928
_0010-3368132-252-16.png,1.3681,1.7958,1.7941
_0010-3368132-264-4.png,1.5366,1.8623,1.8424
_0010-3368132-283-4.png,1.495,1.8306,1.8161
_0010-3368132-299-4.png,1.5322,1.8422,1.8277
_0010-3368132-302-11.png,1.4573,1.8478,1.8272
_0010-3368132-304-11.png,1.7712,1.9582,1.9456
_0010-3368132-3378-2.png,1.4676,1.8277,1.7893
_0010-3368132-342-10.png,1.6601,1.8908,1.8707
_0010-3368132-342-20 .png,1.0399,1.4884,1.477
_0010-3368132-3478-2.png,1.4271,1.8074,1.7674
_0010-3368132-3511-2.png,1.3614,1.75,1.7017
_0010-3368132-352-1.png,0.9688,1.4366,1.4261
_0010-3368132-363-13.png,1.338,1.7714,1.7348
_0010-3368132-363-20 .png,1.2736,1.6881,1.6863
_0010-3368132-365-13.png,1.2785,1.7333,1.7103
_0010-3368132-369-10.png,1.6821,1.9082,1.8759
_0010-3368132-371-1.png,0.7849,1.2869,1.2743
_0010-3368132-378-20 .png,0.9768,1.4319,1.438
_0010-3368132-397-8.png,1.0733,1.5859,1.5389
_0010-3368132-406-13.png,1.7226,1.9403,1.9262
_0010-3368132-421-19.png,1.3204,1.7483,1.7244
_0010-3368132-425-2.png,1.3973,1.7738,1.7433
_0010-3368132-429-8.png,1.0355,1.5239,1.4838
_0010-3368132-479-19.png,1.4095,1.7974,1.7668
_0010-3368132-804-14.png,1.6448,1.9204,1.8998
_0010-3368132-825-14.png,1.5611,1.8454,1.8318
_0010-3368132-852-14.png,1.6167,1.8734,1.8548
_0010-3368132-88-18.png,1.344,1.7502,1.7265
_0011-3368132-1-12.png,1.6149,1.8694,1.8508
_0011-3368132-10-13.png,1.0791,1.6043,1.5522
_0011-3368132-10-14.png,1.521,1.82,1.8143
_0011-3368132-10-3.png,1.0198,1.5881,1.528
_0011-3368132-102-14.png,1.553,1.8417,1.8172
_0011-3368132-11-16.png,1.0429,1.5857,1.5387
_0011-3368132-11-19.png,1.2634,1.7476,1.7034
_0011-3368132-116-14.png,1.5029,1.7939,1.7731
_0011-3368132-117-14.png,1.654,1.9115,1.8901
_0011-3368132-13-17.png,1.4534,1.8118,1.794
_0011-3368132-14-14.png,1.5604,1.8317,1.8221
_0011-3368132-15-8.png,1.0272,1.5659,1.5093
_0011-3368132-16-11.png,1.627,1.8685,1.8623
_0011-3368132-16-20 .png,1.079,1.5429,1.5302
_0011-3368132-19-18.png,1.5657,1.8709,1.8453
_0011-3368132-19-3.png,1.4854,1.856,1.8388
_0011-3368132-2-20 .png,1.1186,1.5474,1.5482
_0011-3368132-20-12.png,1.5808,1.8566,1.8391
_0011-3368132-200-4.png,1.0942,1.5663,1.5166
_0011-3368132-21-14.png,1.3414,1.7342,1.6983
_0011-3368132-22-5.png,1.308,1.7001,1.6586
_0011-3368132-24-16.png,1.1913,1.6454,1.6323
_0011-3368132-28-16.png,1.3306,1.7734,1.7529
_0011-3368132-28-3.png,1.4916,1.8423,1.8271
_0011-3368132-2880-2.png,1.4355,1.8365,1.7975
_0011-3368132-29-11.png,1.4038,1.7835,1.7769
_0011-3368132-29-17.png,1.4577,1.8422,1.8293
_0011-3368132-29-3.png,1.4399,1.7958,1.7889
_0011-3368132-30-3.png,1.293,1.7211,1.6995
_0011-3368132-31-16.png,1.2613,1.7406,1.7162
_0011-3368132-315-8.png,0.7755,1.3083,1.2655
_0011-3368132-32-4.png,1.3892,1.7812,1.7592
_0011-3368132-331-8.png,0.9234,1.5264,1.4542
_0011-3368132-35-10.png,1.7555,1.9438,1.9312
_0011-3368132-36-7.png,1.3766,1.7921,1.7553
_0011-3368132-38-21.png,1.0383,1.5993,1.5509
_0011-3368132-4-15.png,1.4516,1.8046,1.7717
_0011-3368132-40-1.png,0.904,1.4243,1.4167
_0011-3368132-41-16.png,1.4843,1.8295,1.8182
_0011-3368132-43-17.png,1.748,1.94,1.9266
_0011-3368132-45-11.png,1.6243,1.9085,1.8924
_0011-3368132-49-7.png,1.1976,1.6782,1.633
_0011-3368132-5-15.png,1.6478,1.8775,1.8516
_0011-3368132-51-19.png,1.5718,1.8673,1.8454
_0011-3368132-52-7.png,1.6675,1.9165,1.9028
_0011-3368132-57-20 .png,1.3174,1.7088,1.7031
_0011-3368132-8-8.png,0.8211,1.3989,1.3556
_0011-3368132-89-18.png,1.6439,1.9088,1.8918
_0011-3368132-9-18.png,1.5034,1.8375,1.8061
_0012-3368132-100-18.png,1.661,1.9067,1.8851
_0012-3368132-101-18.png,1.3934,1.7879,1.754
_0012-3368132-102-18.png,1.6501,1.9212,1.8947
_0012-3368132-104-18.png,1.6493,1.9036,1.8791
_0012-3368132-105-18.png,1.5044,1.8323,1.8114
_0012-3368132-124-3.png,1.2819,1.7355,1.7017
_0012-3368132-125-3.png,1.4936,1.8279,1.8231
_0012-3368132-126-3.png,1.4902,1.85,1.8147
_0012-3368132-138-6.png,1.4508,1.8534,1.8366
_0012-3368132-149-12.png,1.4233,1.7897,1.7667
_0012-3368132-212-4.png,1.4055,1.791,1.7665
_0012-3368132-223-4.png,1.4375,1.8178,1.8087
_0012-3368132-225-4.png,1.4463,1.8437,1.8269
_0012-3368132-227-4.png,1.594,1.9119,1.903
_0012-3368132-229-4.png,1.4059,1.8382,1.8047
_0012-3368132-231-16.png,1.1112,1.5933,1.5591
_0012-3368132-233-16.png,1.4049,1.7745,1.7628
_0012-3368132-245-11.png,1.7123,1.9372,1.9204
_0012-3368132-253-11.png,1.7812,1.9509,1.9393
_0012-3368132-254-11.png,1.6554,1.9189,1.9095
_0012-3368132-262-11.png,1.7615,1.9483,1.9338
_0012-3368132-267-10.png,1.7358,1.9279,1.9106
_0012-3368132-298-7.png,1.4575,1.8241,1.8107
_0012-3368132-303-13.png,1.6239,1.8942,1.8723
_0012-3368132-312-20 .png,1.1182,1.5566,1.546
_0012-3368132-317-13.png,1.5095,1.8574,1.844
_0012-3368132-318-13.png,1.299,1.7475,1.724
_0012-3368132-323-20 .png,0.9384,1.4267,1.4322
_0012-3368132-329-1.png,1.1599,1.5969,1.5659
_0012-3368132-330-13.png,1.5704,1.8765,1.8421
_0012-3368132-338-19.png,1.2231,1.6837,1.6351
_0012-3368132-359-19.png,1.512,1.8521,1.8358
_0012-3368132-362-8.png,1.1242,1.6204,1.5696
_0012-3368132-653-9.png,1.1379,1.6555,1.5849
_0012-3368132-715-9.png,1.177,1.6786,1.6417
_0012-3368132-95-18.png,1.7311,1.9373,1.9127
_0013-3368132-127-18.png,1.6454,1.8894,1.8665
_0013-3368132-128-18.png,1.5322,1.8575,1.8212
_0013-3368132-135-18.png,1.4841,1.8558,1.8358
_0013-3368132-145-3.png,1.0502,1.5958,1.5261
_0013-3368132-1635-21.png,1.2408,1.6935,1.6485
_0013-3368132-1645-21.png,1.5892,1.8944,1.8723
_0013-3368132-1687-21.png,1.5297,1.8814,1.8661
_0013-3368132-1700-21.png,1.2343,1.7092,1.6651
_0013-3368132-1702-21.png,0.9398,1.4987,1.4656
_0013-3368132-208-17.png,1.5356,1.852,1.8246
_0013-3368132-239-16.png,1.3064,1.7666,1.7595
_0013-3368132-239-4.png,1.514,1.8489,1.8292
_0013-3368132-252-4.png,1.4582,1.8485,1.8267
_0013-3368132-262-4.png,1.4912,1.8734,1.8532
_0013-3368132-274-11.png,1.7709,1.9532,1.94
_0013-3368132-290-10.png,1.3859,1.7582,1.7322
_0013-3368132-292-11.png,1.6902,1.9251,1.9086
_0013-3368132-305-11.png,1.7555,1.9439,1.9302
_0013-3368132-307-10.png,1.724,1.9265,1.9157
_0013-3368132-3158-2.png,1.4594,1.8306,1.7766
_0013-3368132-3313-2.png,1.5118,1.8769,1.8545
_0013-3368132-341-1.png,1.0828,1.5237,1.505
_0013-3368132-347-1.png,1.0561,1.5285,1.5183
_0013-3368132-348-20 .png,1.0299,1.467,1.473
_0013-3368132-3493-2.png,1.4901,1.8108,1.7952
_0013-3368132-352-13.png,1.7473,1.9476,1.9328
_0013-3368132-364-7.png,1.3135,1.7567,1.73
_0013-3368132-370-13.png,1.5629,1.8547,1.8252
_0013-3368132-371-13.png,1.7404,1.94,1.9159
_0013-3368132-376-13.png,1.2213,1.6579,1.6257
_0013-3368132-379-19.png,1.257,1.762,1.7069
_0013-3368132-380-1.png,1.1162,1.5925,1.5549
_0013-3368132-380-8.png,1.1803,1.6382,1.5807
_0013-3368132-381-19.png,1.4739,1.8493,1.8357
_0013-3368132-404-19.png,1.3228,1.7657,1.7305
_0013-3368132-434-19.png,1.2616,1.6889,1.6414
_0013-3368132-735-9.png,1.3135,1.7967,1.768
_0013-3368132-737-9.png,1.2961,1.7786,1.7626
_0013-3368132-819-14.png,1.5724,1.8766,1.8465
_0014-3368132-1-17.png,1.7409,1.9273,1.9082
_0014-3368132-1-3.png,1.2184,1.6872,1.6552
_0014-3368132-1-7.png,1.6151,1.8931,1.8805
_0014-3368132-106-15.png,1.7124,1.915,1.89
_0014-3368132-1379-21.png,1.5733,1.9121,1.8907
_0014-3368132-140-18.png,1.6926,1.9307,1.9058
_0014-3368132-140-5.png,1.3098,1.74,1.6964
_0014-3368132-146-18.png,1.6756,1.9171,1.8992
_0014-3368132-148-18.png,1.5224,1.8442,1.802
_0014-3368132-153-15.png,1.7438,1.9391,1.9275
_0014-3368132-159-12.png,1.6522,1.895,1.8762
_0014-3368132-161-17.png,1.8276,1.9632,1.9499
_0014-3368132-163-17.png,1.7708,1.9448,1.9287
_0014-3368132-184-4.png,1.6719,1.9425,1.9315
_0014-3368132-1951-21.png,1.2077,1.6754,1.6424
_0014-3368132-1959-21.png,1.3369,1.7791,1.7367
_0014-3368132-2-13.png,1.6603,1.9272,1.908
_0014-3368132-210-16.png,1.5092,1.8404,1.8295
_0014-3368132-211-12.png,1.6321,1.8684,1.8543
_0014-3368132-221-4.png,1.6613,1.8964,1.8916
_0014-3368132-250-7.png,1.5458,1.8609,1.852
_0014-3368132-2610-2.png,1.3259,1.704,1.6758
_0014-3368132-265-16.png,0.8829,1.447,1.3985
_0014-3368132-266-20 .png,1.2374,1.6548,1.656
_0014-3368132-280-13.png,1.5943,1.8977,1.877
_0014-3368132-284-13.png,1.6009,1.9064,1.8923
_0014-3368132-296-8.png,1.1445,1.6304,1.5822
_0014-3368132-3-21.png,1.6214,1.8905,1.8704
_0014-3368132-309-11.png,1.6652,1.8684,1.8617
_0014-3368132-313-11.png,1.7378,1.9334,1.9265
_0014-3368132-333-11.png,1.6711,1.892,1.8675
_0014-3368132-376-7.png,1.443,1.8196,1.8016
_0014-3368132-382-7.png,1.613,1.9004,1.8809
_0014-3368132-398-1.png,0.9348,1.4318,1.4191
_0014-3368132-4-8.png,1.0921,1.6145,1.5609
_0014-3368132-402-1.png,1.0583,1.4937,1.4778
_0014-3368132-407-13.png,1.6977,1.9201,1.8916
_0014-3368132-415-13.png,1.6365,1.9203,1.9005
_0014-3368132-417-8.png,1.2505,1.7237,1.6955
_0014-3368132-488-19.png,1.5239,1.8812,1.862
_0014-3368132-6-13.png,1.6341,1.9226,1.9043
_0014-3368132-6-7.png,1.3672,1.7591,1.7307
_0014-3368132-604-9.png,1.2465,1.719,1.6814
_0014-3368132-7-7.png,1.3819,1.7736,1.7373
_0015-3368132-104-3.png,1.4893,1.8546,1.8318
_0015-3368132-113-6.png,1.4914,1.8474,1.8353
_0015-3368132-116-15.png,1.8434,1.968,1.9633
_0015-3368132-118-15.png,1.7367,1.9151,1.891
_0015-3368132-126-12.png,1.6793,1.9049,1.8856
_0015-3368132-132-12.png,1.6467,1.9009,1.8775
_0015-3368132-132-6.png,1.3793,1.7842,1.7525
_0015-3368132-1455-21.png,1.4637,1.8578,1.8427
_0015-3368132-174-17.png,1.7575,1.9467,1.9335
_0015-3368132-197-4.png,1.7904,1.9631,1.9534
_0015-3368132-220-10.png,1.6807,1.8974,1.8771
_0015-3368132-227-10.png,1.6643,1.8841,1.8644
_0015-3368132-2285-2.png,1.4869,1.8501,1.81
_0015-3368132-2287-2.png,1.4045,1.7812,1.7447
_0015-3368132-247-11.png,1.7827,1.9557,1.9429
_0015-3368132-252-20 .png,1.1914,1.5679,1.568
_0015-3368132-263-10.png,1.7395,1.9226,1.9082
_0015-3368132-265-10.png,1.6831,1.9256,1.9028
_0015-3368132-277-20 .png,1.295,1.7171,1.7088
_0015-3368132-281-7.png,1.6991,1.9236,1.9078
_0015-3368132-285-7.png,1.7788,1.9647,1.9502
_0015-3368132-288-20 .png,1.1768,1.5966,1.5863
_0015-3368132-301-13.png,1.6006,1.8779,1.8706
_0015-3368132-303-8.png,1.0811,1.6074,1.5599
_0015-3368132-339-19.png,1.4417,1.8151,1.7793
_0015-3368132-595-14.png,1.7015,1.9435,1.9258
_0015-3368132-608-9.png,1.2638,1.7656,1.7256
_0015-3368132-70-18.png,1.6764,1.9192,1.8947
_0015-3368132-73-18.png,1.6547,1.9095,1.8825
_0015-3368132-86-18.png,1.7235,1.9436,1.9253
_0015-3368132-87-15.png,1.8059,1.948,1.9326
_0015-3368132-96-18.png,1.6611,1.9201,1.8923
_0015-3368132-98-18.png,1.7046,1.9404,1.9191
_0016-3368132-108-18.png,1.3161,1.7729,1.7351
_0016-3368132-112-18.png,1.4719,1.8271,1.7891
_0016-3368132-122-3.png,1.0087,1.5309,1.4738
_0016-3368132-123-15.png,1.7124,1.9298,1.9085
_0016-3368132-131-15.png,1.7311,1.916,1.8913
_0016-3368132-132-15.png,1.7179,1.9075,1.879
_0016-3368132-133-15.png,1.6674,1.8992,1.8792
_0016-3368132-135-15.png,1.6668,1.8991,1.8734
_0016-3368132-136-15.png,1.7024,1.8974,1.8714
_0016-3368132-140-12.png,1.3691,1.7269,1.7099
_0016-3368132-159-16.png,1.3166,1.7448,1.724
_0016-3368132-165-12.png,1.4666,1.765,1.7478
_0016-3368132-166-12.png,1.6733,1.9241,1.8952
_0016-3368132-181-17.png,1.3667,1.7487,1.7299
_0016-3368132-184-12.png,1.6437,1.8888,1.8591
_0016-3368132-188-17.png,1.2716,1.6908,1.6749
_0016-3368132-192-17.png,1.4692,1.847,1.8243
_0016-3368132-194-17.png,1.4616,1.8297,1.8082
_0016-3368132-199-11.png,1.6325,1.8727,1.8634
_0016-3368132-203-10.png,1.6002,1.8612,1.8374
_0016-3368132-228-4.png,1.6381,1.9011,1.8854
_0016-3368132-235-1.png,0.5657,0.9543,0.9479
_0016-3368132-238-10.png,1.6491,1.8908,1.8634
_0016-3368132-259-11.png,1.7054,1.9142,1.8911
_0016-3368132-299-10.png,1.5282,1.8385,1.8077
_0016-3368132-299-7.png,1.0583,1.5877,1.5352
_0016-3368132-300-10.png,1.6583,1.9009,1.8812
_0016-3368132-304-10.png,1.5683,1.8582,1.8268
_0016-3368132-305-10.png,1.6552,1.8884,1.8708
_0016-3368132-309-7.png,1.5283,1.8511,1.8278
_0016-3368132-3114-2.png,1.299,1.7183,1.6732
_0016-3368132-315-19.png,1.3454,1.7864,1.7626
_0016-3368132-348-13.png,1.1877,1.6597,1.6089
_0016-3368132-365-8.png,0.6172,1.2495,1.1721
_0016-3368132-376-8.png,0.9326,1.4903,1.414
_0016-3368132-392-19.png,1.2144,1.735,1.6872
_0016-3368132-399-19.png,1.3214,1.7368,1.6863
_0016-3368132-519-9.png,1.1526,1.6789,1.6358
_0016-3368132-60-18.png,1.5209,1.8708,1.843
_0016-3368132-64-18.png,1.6479,1.9215,1.8971
_0016-3368132-65-18.png,1.5756,1.8906,1.881
_0016-3368132-712-9.png,0.7127,1.3455,1.3012
_0016-3368132-80-18.png,1.7011,1.924,1.8949
_0016-3368132-98-3.png,1.0983,1.5976,1.5367
_0017-3368132-100-3.png,1.3745,1.7806,1.7521
_0017-3368132-123-12.png,1.5511,1.8543,1.827
_0017-3368132-125-12.png,1.6134,1.8756,1.8488
_0017-3368132-128-6.png,1.2648,1.757,1.7111
_0017-3368132-131-5.png,1.4772,1.8468,1.8392
_0017-3368132-141-15.png,1.7621,1.9477,1.9322
_0017-3368132-173-16.png,1.121,1.6346,1.6153
_0017-3368132-231-7.png,1.4601,1.8397,1.8293
_0017-3368132-2347-2.png,1.3391,1.7278,1.6845
_0017-3368132-2349-2.png,1.4378,1.7889,1.7491
_0017-3368132-251-1.png,0.9787,1.4636,1.4526
_0017-3368132-260-13.png,1.6452,1.9216,1.9058
_0017-3368132-266-8.png,1.1506,1.654,1.6064
_0017-3368132-270-4.png,1.432,1.821,1.8046
_0017-3368132-2749-2.png,1.2116,1.6366,1.6174
_0017-3368132-279-4.png,1.577,1.8911,1.8827
_0017-3368132-298-11.png,1.7076,1.9074,1.8949
_0017-3368132-316-10.png,1.6511,1.8804,1.8547
_0017-3368132-358-1.png,1.1214,1.603,1.5795
_0017-3368132-369-1.png,1.1591,1.6277,1.6268
_0017-3368132-755-14.png,1.6595,1.9206,1.8959
_0017-3368132-86-15.png,1.7725,1.9398,1.9252
_0017-3368132-98-5.png,1.4098,1.8381,1.8162
_0018-3368132-101-5.png,1.5814,1.8982,1.8652
_0018-3368132-103-15.png,1.7168,1.9165,1.9009
_0018-3368132-124-6.png,1.4135,1.7802,1.7549
_0018-3368132-1265-21.png,1.2455,1.7095,1.6708
_0018-3368132-131-12.png,1.639,1.8966,1.8687
_0018-3368132-168-16.png,1.2532,1.7333,1.7127
_0018-3368132-214-11.png,1.8042,1.957,1.9456
_0018-3368132-226-11.png,1.7875,1.9524,1.9397
_0018-3368132-229-11.png,1.7497,1.9318,1.9184
_0018-3368132-247-10.png,1.7088,1.9208,1.9026
_0018-3368132-257-20 .png,1.3047,1.7483,1.731
_0018-3368132-270-10.png,1.7161,1.9188,1.9064
_0018-3368132-272-1.png,1.1901,1.5983,1.5863
_0018-3368132-272-20 .png,1.3359,1.7321,1.7342
_0018-3368132-275-8.png,1.2505,1.729,1.706
_0018-3368132-357-19.png,1.3412,1.7818,1.7692
_0018-3368132-504-21.png,1.5796,1.8778,1.8464
_0018-3368132-569-9.png,1.1579,1.6578,1.6146
_0018-3368132-578-9.png,1.4696,1.8427,1.8148
_0018-3368132-58-3.png,1.4957,1.8045,1.7797
_0018-3368132-79-18.png,1.6845,1.9102,1.8946
_0018-3368132-83-10.png,1.6564,1.8963,1.8742
_0019-3368132-109-15.png,1.6048,1.873,1.8384
_0019-3368132-116-3.png,1.2152,1.7092,1.6445
_0019-3368132-118-3.png,1.4456,1.8258,1.7883
_0019-3368132-120-15.png,1.7409,1.916,1.8921
_0019-3368132-121-15.png,1.8057,1.9462,1.9316
_0019-3368132-126-17.png,1.6945,1.9252,1.9059
_0019-3368132-1581-21.png,1.5078,1.8535,1.8291
