image,histogram,distanceHistogram,zigZagDistanceHistogram
_0046-3368132-198-9.png,0.36,0.9019,0.8529
_0046-3368132-22-13.png,0.5817,1.1367,1.0678
_0046-3368132-308-9.png,0.2337,0.7872,0.7515
_0046-3368132-43-6.png,0.3937,0.9055,0.9055
_0046-3368132-48-5.png,0.3842,0.8569,0.8371
_0046-3368132-56-14.png,0.3818,0.9653,0.8644
_0046-3368132-62-3.png,0.2397,0.7896,0.7493
_0046-3368132-81-4.png,0.9249,1.417,1.4296
_0047-3368132-103-17.png,0.5385,0.9849,0.9434
_0047-3368132-106-4.png,0.7222,1.1346,1.1776
_0047-3368132-11-18.png,0.3386,0.8314,0.8044
_0047-3368132-13-12.png,0.2975,0.7586,0.7458
_0047-3368132-14-18.png,0.2223,0.7044,0.6575
_0047-3368132-1567-2.png,1.2103,1.6027,1.5978
_0047-3368132-163-1.png,0.1454,0.4045,0.3846
_0047-3368132-182-1.png,0.3375,0.7322,0.7382
_0047-3368132-189-8.png,0.1652,0.5977,0.5571
_0047-3368132-19-12.png,0.4063,0.8842,0.8633
_0047-3368132-23-4.png,0.7846,1.2159,1.2573
_0047-3368132-28-17.png,0.6102,1.0551,1.0577
_0047-3368132-30-16.png,0.3598,0.7756,0.7546
_0047-3368132-33-17.png,0.3301,0.748,0.7019
_0047-3368132-37-21.png,0.2355,0.7101,0.6842
_0047-3368132-4-3.png,0.3158,0.7068,0.6847
_0047-3368132-50-20 .png,0.1921,0.5058,0.5006
_0047-3368132-63-5.png,0.2315,0.6549,0.6234
_0047-3368132-719-2.png,1.2181,1.5724,1.5665
_0047-3368132-741-21.png,0.26,0.6855,0.6791
_0047-3368132-8-20 .png,0.2074,0.4795,0.4887
_0048-3368132-101-9.png,0.221,0.7,0.6689
_0048-3368132-1086-2.png,1.2276,1.6087,1.6101
_0048-3368132-21-15.png,0.9119,1.4149,1.4131
_0048-3368132-21-18.png,0.2154,0.6874,0.6453
_0048-3368132-246-9.png,0.1944,0.6257,0.5973
_0048-3368132-26-15.png,0.8556,1.2275,1.2583
_0048-3368132-26-3.png,0.1553,0.6798,0.6197
_0048-3368132-27-18.png,0.2105,0.7291,0.6841
_0048-3368132-32-18.png,0.3482,0.7658,0.7394
_0048-3368132-36-6.png,0.3374,0.9254,0.8878
_0048-3368132-40-5.png,0.3387,0.8548,0.811
_0048-3368132-44-5.png,0.3067,0.7381,0.7068
_0048-3368132-46-16.png,0.4146,0.937,0.8654
_0048-3368132-48-12.png,0.2773,0.6916,0.645
_0048-3368132-58-7.png,0.3105,0.79,0.7611
_0048-3368132-61-4.png,0.9329,1.3223,1.3527
_0048-3368132-62-17.png,0.6842,1.2155,1.1959
_0048-3368132-64-11.png,0.8404,1.2951,1.3087
_0048-3368132-71-10.png,0.7132,1.1618,1.1321
_0048-3368132-72-16.png,0.3075,0.8024,0.7778
_0048-3368132-73-17.png,0.8457,1.2726,1.2792
_0048-3368132-75-10.png,0.5948,1.11,1.0866
_0048-3368132-93-13.png,0.3724,0.8762,0.7957
_0049-3368132-108-11.png,0.5901,1.1199,1.1065
_0049-3368132-114-7.png,0.1887,0.5287,0.4867
_0049-3368132-115-1.png,0.1453,0.3618,0.3567
_0049-3368132-123-1.png,0.3562,0.7094,0.7342
_0049-3368132-126-2.png,1.3428,1.7218,1.7191
_0049-3368132-139-3.png,0.4561,1.0607,1.0633
_0049-3368132-140-3.png,0.2002,0.7701,0.7129
_0049-3368132-142-15.png,0.593,1.2173,1.164
_0049-3368132-151-13.png,0.3569,0.9147,0.8496
_0049-3368132-151-15.png,0.7951,1.3253,1.307
_0049-3368132-167-6.png,0.381,0.9731,0.9431
_0049-3368132-191-12.png,0.2993,0.7503,0.7118
_0049-3368132-193-12.png,0.3522,0.8658,0.8127
_0049-3368132-297-9.png,0.3529,0.8699,0.8575
_0049-3368132-348-7.png,0.2457,0.7777,0.7351
_0049-3368132-356-20 .png,0.45,0.8953,0.8549
_0049-3368132-3744-2.png,1.2393,1.6001,1.6321
_0049-3368132-385-20 .png,0.3897,0.7701,0.7766
_0049-3368132-386-1.png,0.2032,0.5597,0.5461
_0049-3368132-3884-2.png,1.2355,1.6131,1.6213
_0049-3368132-3888-2.png,1.3883,1.7404,1.7559
_0049-3368132-405-13.png,0.4132,0.8917,0.8477
_0049-3368132-413-8.png,0.1186,0.5819,0.5443
_0049-3368132-44-6.png,0.3911,0.958,0.9015
_0049-3368132-441-19.png,0.4209,0.9214,0.8874
_0049-3368132-451-19.png,0.3647,0.9839,0.9274
_0049-3368132-47-5.png,0.3199,0.8602,0.8281
_0049-3368132-54-6.png,0.3505,0.879,0.8846
_0049-3368132-7-16.png,0.1724,0.6229,0.5637
_0049-3368132-787-9.png,0.3407,0.9427,0.9036
_0049-3368132-82-16.png,0.2579,0.74,0.6805
_0049-3368132-820-14.png,0.3924,0.9643,0.89
_005-3158466-1-4.png,0.7631,1.2289,1.2322
_005-3158466-106-5.png,0.3936,0.9008,0.9032
_005-3158466-114-16.png,0.3427,0.8109,0.7793
_005-3158466-117-15.png,0.9535,1.4094,1.4479
_005-3158466-13-19.png,0.498,1.0406,0.9956
_005-3158466-145-10.png,0.6933,1.1268,1.1179
_005-3158466-146-10.png,0.4309,0.9144,0.8663
_005-3158466-15-14.png,0.4982,0.9737,0.9342
_005-3158466-1548-21.png,0.2621,0.6862,0.6772
_005-3158466-1549-21.png,0.2299,0.7416,0.6891
_005-3158466-1571-21.png,0.3042,0.7015,0.6579
_005-3158466-1594-21.png,0.361,0.9134,0.8874
_005-3158466-1597-21.png,0.1749,0.7407,0.6887
_005-3158466-16-14.png,0.4111,0.9869,0.9147
_005-3158466-1603-21.png,0.3295,0.7411,0.696
_005-3158466-1637-21.png,0.4221,1.0123,1.0029
_005-3158466-173-6.png,0.3522,0.7698,0.7717
_005-3158466-174-1.png,0.0994,0.2934,0.2815
_005-3158466-2064-2.png,1.296,1.6459,1.6596
_005-3158466-2066-2.png,1.2637,1.6552,1.6681
_005-3158466-2165-2.png,1.2353,1.603,1.618
_005-3158466-232-17.png,0.6522,1.153,1.1355
_005-3158466-245-17.png,0.7946,1.2651,1.256
_005-3158466-247-17.png,0.7384,1.1844,1.1714
_005-3158466-251-17.png,0.392,0.9337,0.9102
_005-3158466-259-3.png,0.3778,0.9178,0.9209
_005-3158466-26-14.png,0.3562,0.7809,0.7126
_005-3158466-263-3.png,0.5702,0.9783,0.9685
_005-3158466-264-1.png,0.1421,0.379,0.3857
_005-3158466-272-1.png,0.2858,0.6631,0.628
_005-3158466-276-3.png,0.4807,0.934,0.9173
_005-3158466-277-3.png,0.5102,1.0219,1.0063
_005-3158466-280-3.png,0.5217,1.0504,0.9729
_005-3158466-288-11.png,0.7947,1.2135,1.2134
_005-3158466-290-11.png,0.7873,1.1429,1.156
_005-3158466-3-12.png,0.9224,1.3506,1.3721
_005-3158466-312-11.png,0.7321,1.0806,1.07
_005-3158466-351-4.png,0.7672,1.2371,1.239
_005-3158466-352-9.png,0.2355,0.738,0.7417
_005-3158466-353-4.png,0.8994,1.3202,1.3374
_005-3158466-361-9.png,0.2736,0.7229,0.7219
_005-3158466-3620-2.png,1.4069,1.7447,1.7661
_005-3158466-366-9.png,0.2283,0.7903,0.7384
_005-3158466-369-4.png,0.88,1.3272,1.3539
_005-3158466-379-8.png,0.2653,0.7592,0.7454
_005-3158466-384-8.png,0.274,0.7198,0.7208
_005-3158466-385-9.png,0.2895,0.8824,0.8638
_005-3158466-400-9.png,0.2852,0.8629,0.8367
_005-3158466-401-18.png,0.3173,0.7753,0.7148
_005-3158466-443-18.png,0.3557,0.8432,0.766
_005-3158466-566-8.png,0.1715,0.6235,0.5611
_005-3158466-6-16.png,0.26,0.5895,0.5638
_005-3158466-773-19.png,0.313,0.9043,0.7919
_005-3158466-780-14.png,0.496,0.9411,0.9657
_0050-3368132-1-15.png,1.1032,1.5481,1.5582
_0050-3368132-11-15.png,0.5045,1.0106,1.0028
_0050-3368132-12-21.png,0.4851,1.0536,1.0115
_0050-3368132-12-9.png,0.3651,0.9677,0.9624
_0050-3368132-14-15.png,1.3479,1.7015,1.7329
_0050-3368132-15-1.png,0.4432,0.8808,0.8635
_0050-3368132-18-20 .png,0.4425,0.8963,0.8409
_0050-3368132-2-5.png,0.3505,0.9236,0.8821
_0050-3368132-27-10.png,0.6608,1.1806,1.1373
_0050-3368132-286-2.png,1.3277,1.6954,1.6718
_0050-3368132-312-2.png,1.2553,1.6225,1.6076
_0050-3368132-339-2.png,1.3034,1.6436,1.6473
_0050-3368132-34-9.png,0.4871,1.0772,1.047
_0050-3368132-35-14.png,0.2846,0.9982,0.9077
_0050-3368132-36-10.png,0.5567,1.0466,1.0214
_0050-3368132-37-3.png,0.3868,0.9581,0.8885
_0050-3368132-37-7.png,0.4501,1.0085,0.9498
_0050-3368132-42-14.png,0.6213,1.2312,1.1429
_0050-3368132-43-11.png,0.8922,1.3488,1.3728
_0050-3368132-44-4.png,0.7311,1.1419,1.1485
_0050-3368132-47-12.png,0.263,0.7956,0.7336
_0050-3368132-47-4.png,0.7816,1.2589,1.2925
_0050-3368132-5-3.png,0.4444,0.9433,0.9109
_0050-3368132-5-6.png,0.4046,0.9369,0.9047
_0050-3368132-50-1.png,0.3589,0.7233,0.6843
_0050-3368132-54-14.png,0.4567,1.0516,0.9602
_0050-3368132-54-9.png,0.8772,1.424,1.4268
_0050-3368132-67-10.png,0.5109,0.9621,0.9522
_0050-3368132-67-7.png,0.2687,0.7018,0.6724
_0050-3368132-68-13.png,0.6021,1.1139,1.0638
_0050-3368132-7-19.png,0.629,1.2016,1.173
_0050-3368132-7-3.png,0.3306,0.8348,0.7949
_0050-3368132-7-5.png,0.4206,0.9912,0.9389
_0050-3368132-81-1.png,0.471,0.9395,0.907
_0050-3368132-9-19.png,0.3577,0.8858,0.8346
_006-3158466-125-15.png,0.9133,1.443,1.419
_006-3158466-126-15.png,1.0967,1.5145,1.5263
_006-3158466-127-15.png,0.8556,1.3813,1.3824
_006-3158466-132-15.png,0.897,1.4256,1.3889
_006-3158466-135-10.png,0.5551,1.154,1.0892
_006-3158466-172-16.png,0.237,0.7533,0.7092
_006-3158466-174-13.png,0.7978,1.2563,1.2353
_006-3158466-174-16.png,0.2462,0.729,0.6664
_006-3158466-176-13.png,0.4001,0.8389,0.78
_006-3158466-187-6.png,0.3561,0.8634,0.8369
_006-3158466-187-7.png,0.3829,0.9154,0.8608
_006-3158466-188-12.png,0.621,1.0912,1.0518
_006-3158466-191-7.png,0.2537,0.8172,0.7771
_006-3158466-193-7.png,0.2864,0.6426,0.6427
_006-3158466-196-7.png,0.3848,0.8549,0.8182
_006-3158466-262-17.png,0.6272,1.0955,1.0828
_006-3158466-286-1.png,0.185,0.4015,0.4196
_006-3158466-292-1.png,0.4885,0.893,0.8813
_006-3158466-308-3.png,0.4159,0.9013,0.8964
_006-3158466-315-3.png,0.4813,0.8903,0.9026
_006-3158466-325-11.png,0.8208,1.2885,1.2679
_006-3158466-329-11.png,0.8189,1.2988,1.2832
_006-3158466-346-11.png,0.8327,1.2305,1.2634
_006-3158466-348-11.png,0.7788,1.1947,1.1441
_006-3158466-376-4.png,0.7751,1.2331,1.2262
_006-3158466-396-8.png,0.2509,0.8477,0.8021
_006-3158466-400-8.png,0.2607,0.8183,0.763
_006-3158466-405-8.png,0.2978,0.8146,0.7996
_006-3158466-417-8.png,0.1247,0.5796,0.5399
_006-3158466-418-9.png,0.2218,0.7998,0.7544
_006-3158466-429-9.png,0.2736,0.8503,0.8232
_006-3158466-650-9.png,0.2173,0.7227,0.7058
_006-3158466-717-14.png,0.4357,0.9634,0.8626
_006-3158466-735-14.png,0.357,0.981,0.9011
_006-3158466-753-14.png,0.4442,0.8452,0.8216
_006-3158466-754-14.png,0.5852,1.1137,1.0782
_006-3158466-758-14.png,0.4835,1.0801,0.9792
_006-3158466-778-19.png,0.3207,0.7999,0.753
_006-3158466-779-19.png,0.3522,0.8772,0.805
_006-3158466-788-19.png,0.3065,0.8583,0.8133
_007-3158466-1-3.png,0.4806,0.9539,0.9805
_007-3158466-1-7.png,0.3672,0.8711,0.8378
_007-3158466-10-10.png,0.4374,0.9329,0.888
_007-3158466-11-16.png,0.3713,0.8993,0.8416
_007-3158466-129-5.png,0.4161,0.9357,0.9342
_007-3158466-138-15.png,0.9399,1.5283,1.4724
_007-3158466-1815-21.png,0.3686,0.8817,0.8546
_007-3158466-1816-21.png,0.3754,0.8489,0.8395
_007-3158466-1823-21.png,0.2923,0.7394,0.6903
_007-3158466-185-13.png,0.6697,1.1039,1.0904
_007-3158466-19-4.png,0.8521,1.3239,1.3414
_007-3158466-20-4.png,0.6181,1.0929,1.0954
_007-3158466-20-9.png,0.2668,0.7757,0.7234
_007-3158466-210-7.png,0.3752,0.8552,0.8127
_007-3158466-232-2.png,1.2116,1.5703,1.5984
_007-3158466-29-21.png,0.3933,0.9956,0.9785
_007-3158466-343-3.png,0.5167,0.8857,0.9074
_007-3158466-354-11.png,0.7285,1.1634,1.1264
_007-3158466-361-11.png,0.6607,1.059,1.0422
_007-3158466-37-14.png,0.4451,0.9729,0.9251
_007-3158466-422-4.png,0.7775,1.1926,1.2119
_007-3158466-429-4.png,0.807,1.2795,1.2996
_007-3158466-445-8.png,0.1846,0.5833,0.5595
_007-3158466-447-8.png,0.1475,0.6388,0.5772
_007-3158466-455-9.png,0.3176,0.829,0.8009
_007-3158466-456-8.png,0.2646,0.7201,0.7041
_007-3158466-46-14.png,0.3246,0.8375,0.7769
_007-3158466-461-9.png,0.2032,0.6308,0.6277
_007-3158466-7-14.png,0.5302,1.1321,1.0888
_007-3158466-790-14.png,0.576,1.0846,1.0258
_007-3158466-8-10.png,0.5414,1.0115,0.9933
_008-3158466-135-17.png,0.5698,1.0478,1.0351
_008-3158466-156-16.png,0.3644,0.9184,0.8796
_008-3158466-166-11.png,0.5915,0.9626,0.9878
_008-3158466-172-11.png,0.6673,1.0602,1.0914
_008-3158466-203-4.png,0.9479,1.3406,1.3594
_008-3158466-204-4.png,0.8729,1.3001,1.3131
_008-3158466-210-13.png,0.4198,0.8321,0.8047
_008-3158466-2415-21.png,0.3887,0.8396,0.8253
_008-3158466-2428-21.png,0.3484,0.7533,0.7289
_008-3158466-34-7.png,0.3591,0.8725,0.8495
_008-3158466-351-3.png,0.3223,0.6681,0.6603
_008-3158466-495-9.png,0.2415,0.6598,0.638
_008-3158466-53-15.png,0.8882,1.3592,1.3535
_008-3158466-544-8.png,0.242,0.7131,0.6806
_008-3158466-59-15.png,0.9839,1.481,1.4769
_008-3158466-60-15.png,1.1197,1.5696,1.5884
_008-3158466-645-14.png,0.429,1.0167,0.9361
_008-3158466-655-14.png,0.4772,0.9968,0.9317
_008-3158466-71-5.png,0.3804,0.936,0.8712
_009-3158466-119-17.png,0.5386,0.9059,0.8636
_009-3158466-167-12.png,0.8433,1.3989,1.3597
_009-3158466-170-17.png,0.6494,1.1394,1.1311
_009-3158466-203-11.png,0.7329,1.0455,1.0657
_009-3158466-212-20 .png,0.15,0.4016,0.3891
_009-3158466-231-13.png,0.6373,1.1321,1.0949
_009-3158466-248-14.png,0.4653,1.001,0.9404
_009-3158466-253-14.png,0.4038,0.9126,0.8512
_009-3158466-262-1.png,0.2176,0.5158,0.52
_009-3158466-339-19.png,0.3489,0.8951,0.7964
_009-3158466-3693-2.png,1.3389,1.687,1.7083
_009-3158466-372-17.png,0.5826,0.9757,0.9285
_009-3158466-442-11.png,0.8718,1.3056,1.3305
_009-3158466-444-11.png,0.5205,0.8565,0.8562
_009-3158466-447-11.png,0.7571,1.1822,1.2204
_009-3158466-682-14.png,0.4849,0.9779,0.9003
_009-3158466-72-5.png,0.1934,0.68,0.6348
_009-3158466-73-1.png,0.0651,0.2322,0.2257
_009-3158466-73-15.png,0.8913,1.258,1.2734
_009-3158466-75-15.png,0.9433,1.3225,1.3407
_009-3158466-78-7.png,0.3704,0.8639,0.841
_009-3158466-84-7.png,0.3076,0.7905,0.7658
_009-3158466-92-13.png,0.6131,1.0471,1.0359
_009-3158466-93-6.png,0.4353,0.9868,0.951
_009-3158466-94-20 .png,0.0552,0.3273,0.2925
_009-3158466-95-13.png,0.7589,1.1848,1.1832
_010-3158466-119-20 .png,0.3672,0.8336,0.8266
_010-3158466-125-20 .png,0.2559,0.696,0.6548
_010-3158466-1353-21.png,0.2813,0.767,0.7482
_010-3158466-144-6.png,0.2867,0.8145,0.776
_010-3158466-149-6.png,0.3887,0.9572,0.9388
_010-3158466-175-17.png,0.6845,1.2463,1.2019
_010-3158466-1762-2.png,1.3444,1.7285,1.7495
_010-3158466-182-17.png,0.6654,1.1065,1.0837
_010-3158466-196-3.png,0.3672,0.838,0.7924
_010-3158466-238-9.png,0.1817,0.6682,0.616
_010-3158466-290-8.png,0.4086,0.9159,0.946
_010-3158466-302-9.png,0.3573,0.9045,0.903
_010-3158466-325-18.png,0.3716,0.8034,0.7665
_010-3158466-73-16.png,0.215,0.5052,0.4917
_010-3158466-83-10.png,0.5466,1.0898,1.0424
_010-3158466-84-15.png,0.9398,1.4241,1.4147
_010-3158466-89-12.png,0.9865,1.3747,1.3783
_010-3158466-95-16.png,0.3563,0.9815,0.9346
_010-3158466-97-16.png,0.3107,0.8704,0.8277
_011-3158466-100-5.png,0.4157,0.9454,0.9014
_011-3158466-102-15.png,0.8185,1.276,1.2618
_011-3158466-117-13.png,0.6027,1.0752,1.027
_011-3158466-129-13.png,0.3799,0.8174,0.7673
_011-3158466-144-10.png,0.4356,0.9495,0.9156
_011-3158466-160-6.png,0.344,0.8809,0.8422
_011-3158466-185-7.png,0.2621,0.7578,0.6837
_011-3158466-197-7.png,0.4391,1.0239,0.9632
_011-3158466-203-18.png,0.3465,0.7835,0.7296
_011-3158466-241-3.png,0.5089,1.0415,0.9778
_011-3158466-242-11.png,0.8119,1.2469,1.2719
_011-3158466-249-11.png,0.4956,0.844,0.8466
_011-3158466-278-1.png,0.4281,0.8454,0.816
_011-3158466-303-4.png,0.8474,1.2067,1.251
_011-3158466-340-18.png,0.2497,0.7198,0.6828
_011-3158466-456-11.png,0.3941,0.87,0.8342
_011-3158466-62-13.png,0.7792,1.2535,1.2208
_011-3158466-64-10.png,0.4262,0.9801,0.9144
_011-3158466-65-10.png,0.4603,1.0407,0.9811
_011-3158466-78-1.png,0.2565,0.5901,0.6006
_011-3158466-98-15.png,0.5644,1.0662,1.0029
_012-3158466-1-18.png,0.3472,0.8597,0.8045
_012-3158466-111-5.png,0.3914,0.8906,0.841
_012-3158466-112-5.png,0.3842,0.9274,0.882
_012-3158466-139-13.png,0.6492,1.1023,1.0964
_012-3158466-193-12.png,0.6181,1.1685,1.1393
_012-3158466-2-6.png,0.3935,0.9542,0.9286
_012-3158466-21-14.png,0.591,1.164,1.1452
_012-3158466-219-17.png,0.6302,1.1325,1.0602
_012-3158466-219-9.png,0.1654,0.64,0.5989
_012-3158466-22-18.png,0.34,0.8299,0.7996
_012-3158466-224-17.png,0.8765,1.3211,1.3283
_012-3158466-23-6.png,0.3845,0.9146,0.8841
_012-3158466-23-8.png,0.2784,0.7833,0.7614
_012-3158466-251-3.png,0.4149,0.9165,0.9036
_012-3158466-255-3.png,0.4222,0.8644,0.8267
_012-3158466-275-11.png,0.8485,1.3181,1.3243
_012-3158466-3-10.png,0.4802,0.9872,0.9046
_012-3158466-3-3.png,0.5495,1.0736,1.0337
_012-3158466-343-8.png,0.334,0.9193,0.8952
_012-3158466-352-8.png,0.2554,0.7469,0.7511
_012-3158466-4-16.png,0.2918,0.8169,0.7734
_012-3158466-4-18.png,0.3502,0.8455,0.7765
_012-3158466-4-5.png,0.3915,0.7889,0.7779
_012-3158466-403-18.png,0.3016,0.7611,0.7104
_012-3158466-411-17.png,0.7188,1.199,1.2107
_012-3158466-51-2.png,1.2942,1.6406,1.6558
_012-3158466-53-14.png,0.3431,0.8638,0.8045
_012-3158466-7-21.png,0.2784,0.7067,0.68
_012-3158466-77-14.png,0.3135,0.8364,0.7543
_012-3158466-8-6.png,0.2962,0.759,0.7533
_012-3158466-9-10.png,0.3805,0.905,0.8519
_012-3158466-90-19.png,0.2826,0.7677,0.7094
_013-3158466-116-5.png,0.2974,0.8509,0.8011
_013-3158466-124-15.png,0.7966,1.2576,1.2884
_013-3158466-24-12.png,0.7557,1.3104,1.3011
_013-3158466-243-17.png,0.5837,1.0851,1.0302
_013-3158466-26-12.png,0.7489,1.259,1.232
_013-3158466-291-11.png,0.6899,1.044,1.0303
_013-3158466-292-11.png,0.603,1.0295,1.023
_013-3158466-300-11.png,0.7446,1.1918,1.167
_013-3158466-301-11.png,0.6519,1.0713,1.0382
_013-3158466-368-8.png,0.2531,0.7878,0.7411
_013-3158466-37-20 .png,0.357,0.884,0.8423
_013-3158466-38-7.png,0.3943,0.9721,0.936
_013-3158466-381-8.png,0.1493,0.6007,0.5726
_013-3158466-387-8.png,0.2658,0.8395,0.7928
_013-3158466-429-18.png,0.2791,0.7116,0.6974
_013-3158466-45-7.png,0.3026,0.784,0.7156
_013-3158466-55-6.png,0.3096,0.8534,0.7844
_013-3158466-57-6.png,0.3739,0.9403,0.9251
_013-3158466-735-19.png,0.2522,0.7458,0.6831
_013-3158466-786-2.png,1.2455,1.6502,1.6618
_013-3158466-91-18.png,0.1439,0.6523,0.5935
_014-3158466-105-4.png,1.0131,1.4792,1.4957
_014-3158466-1129-19.png,0.3318,0.9016,0.8423
_014-3158466-120-8.png,0.15,0.5902,0.5478
_014-3158466-155-16.png,0.296,0.6759,0.6872
_014-3158466-168-12.png,0.5811,1.04,1.01
_014-3158466-170-7.png,0.3301,0.7719,0.7406
_014-3158466-235-6.png,0.2893,0.7955,0.7484
_014-3158466-260-1.png,0.236,0.4741,0.4855
_014-3158466-373-17.png,0.6526,1.1634,1.1944
_014-3158466-48-20 .png,0.3663,0.695,0.7126
_014-3158466-53-12.png,0.8205,1.2895,1.2935
_014-3158466-539-4.png,0.6292,1.0086,1.0436
_014-3158466-59-7.png,0.2648,0.8055,0.7678
_014-3158466-63-20 .png,0.1366,0.5156,0.5171
_014-3158466-77-6.png,0.3451,0.7902,0.7552
_014-3158466-78-6.png,0.361,0.9415,0.9247
_015-3158466-101-3.png,0.4787,1.0097,1.0096
_015-3158466-104-17.png,0.6583,1.2044,1.161
_015-3158466-1088-2.png,1.2911,1.6408,1.6552
_015-3158466-109-3.png,0.3868,0.8252,0.7963
_015-3158466-110-17.png,0.5526,1.0107,0.9847
_015-3158466-1241-19.png,0.3578,0.8386,0.7835
_015-3158466-125-11.png,0.7835,1.204,1.221
_015-3158466-140-10.png,0.4547,1.0807,0.9935
_015-3158466-159-9.png,0.2285,0.803,0.7776
_015-3158466-184-7.png,0.2843,0.8514,0.8103
_015-3158466-189-7.png,0.4377,0.9451,0.9313
_015-3158466-222-20 .png,0.4468,0.7855,0.7984
_015-3158466-234-13.png,1.0159,1.5119,1.5101
_015-3158466-255-6.png,0.4481,1.0074,0.9612
_015-3158466-262-19.png,0.3325,0.815,0.7602
_015-3158466-263-1.png,0.4194,0.7654,0.7802
_015-3158466-38-15.png,0.8473,1.4045,1.3698
_015-3158466-3977-2.png,1.335,1.6658,1.6957
_015-3158466-40-15.png,0.9852,1.4275,1.4554
_015-3158466-50-13.png,0.7722,1.2805,1.2467
_015-3158466-55-13.png,0.665,1.1561,1.1411
_015-3158466-592-4.png,0.8782,1.3142,1.3569
_015-3158466-623-18.png,0.3649,0.8604,0.8127
_015-3158466-692-21.png,0.3139,0.8293,0.8045
_015-3158466-700-14.png,0.4613,1.012,0.9252
_015-3158466-98-17.png,0.6543,1.0632,1.0359
_016-3158466-12-16.png,0.3182,0.849,0.8273
_016-3158466-125-3.png,0.382,0.9218,0.8905
_016-3158466-129-17.png,0.4342,0.9909,0.9088
_016-3158466-13-5.png,0.4672,0.9937,0.9937
_016-3158466-132-11.png,0.8104,1.1916,1.2192
_016-3158466-14-20 .png,0.4029,0.7345,0.7479
_016-3158466-145-11.png,0.676,1.0983,1.0789
_016-3158466-153-4.png,0.9245,1.4354,1.4527
_016-3158466-171-4.png,0.8732,1.337,1.3486
_016-3158466-174-9.png,0.2516,0.8037,0.7741
_016-3158466-180-4.png,0.8796,1.2598,1.2886
_016-3158466-2-20 .png,0.6898,1.1748,1.1761
_016-3158466-200-9.png,0.1674,0.6574,0.6241
_016-3158466-23-3.png,0.3109,0.8432,0.7648
_016-3158466-266-6.png,0.5337,1.0791,1.0715
_016-3158466-29-9.png,0.2339,0.719,0.7172
_016-3158466-299-1.png,0.503,0.8798,0.8821
_016-3158466-3-6.png,0.4437,1.0079,0.9622
_016-3158466-30-6.png,0.6552,1.1152,1.0797
_016-3158466-48-15.png,0.7275,1.1428,1.1637
_016-3158466-5-14.png,0.4107,1.0312,0.9225
_016-3158466-52-15.png,0.8323,1.2643,1.2677
_016-3158466-58-15.png,0.9044,1.3,1.3178
_016-3158466-609-4.png,0.7797,1.2487,1.2692
_016-3158466-70-5.png,0.3923,0.8423,0.8305
_017-3158466-105-20 .png,0.2023,0.6001,0.579
_017-3158466-1138-21.png,0.2778,0.7672,0.7259
_017-3158466-125-6.png,0.2832,0.6777,0.6953
_017-3158466-1256-21.png,0.3764,0.8399,0.8356
_017-3158466-142-6.png,0.4802,1.0366,1.0096
_017-3158466-146-17.png,0.7424,1.1685,1.1762
_017-3158466-146-6.png,0.4349,0.9748,0.9632
_017-3158466-154-17.png,0.6832,1.2098,1.1929
_017-3158466-184-11.png,0.7327,1.1216,1.1332
_017-3158466-185-3.png,0.4373,0.9093,0.8813
_017-3158466-222-9.png,0.3065,0.8408,0.8135
_017-3158466-247-4.png,0.8046,1.2437,1.2601
_017-3158466-248-4.png,0.8383,1.2486,1.2812
_017-3158466-249-9.png,0.2284,0.7051,0.7021
_017-3158466-28-12.png,0.7493,1.1589,1.1774
_017-3158466-36-6.png,0.3108,0.8453,0.8186
_017-3158466-519-2.png,1.177,1.5417,1.5618
_017-3158466-68-15.png,0.7442,1.1962,1.2173
_017-3158466-69-15.png,0.7244,1.1232,1.1268
_017-3158466-78-13.png,0.6111,1.0594,1.0091
_017-3158466-83-15.png,0.8206,1.3095,1.3458
_017-3158466-83-16.png,0.4331,0.9613,0.9034
_017-3158466-86-4.png,0.8553,1.3301,1.352
_017-3158466-87-16.png,0.2428,0.6623,0.6195
_017-3158466-94-13.png,0.6932,1.099,1.0913
_018-3158466-102-16.png,0.2373,0.5363,0.5535
_018-3158466-104-15.png,0.8714,1.3234,1.3274
_018-3158466-11-12.png,0.9738,1.3728,1.3727
_018-3158466-113-10.png,0.6087,1.1492,1.0466
_018-3158466-12-10.png,0.5306,1.1282,1.0835
_018-3158466-129-21.png,0.302,0.8223,0.7665
_018-3158466-13-10.png,0.6186,1.2329,1.1655
_018-3158466-132-1.png,0.4552,0.9075,0.8924
_018-3158466-1421-21.png,0.2983,0.9762,0.9352
_018-3158466-1488-21.png,0.2366,0.7024,0.6713
_018-3158466-15-10.png,0.5988,1.1604,1.1134
_018-3158466-151-7.png,0.3525,0.8883,0.841
_018-3158466-156-6.png,0.3511,0.8508,0.8478
_018-3158466-16-10.png,0.6632,1.2028,1.1864
_018-3158466-211-21.png,0.3082,0.9009,0.8855
_018-3158466-220-3.png,0.373,0.8261,0.8135
_018-3158466-24-4.png,0.7483,1.1609,1.1756
_018-3158466-348-18.png,0.2963,0.7778,0.7264
_018-3158466-352-18.png,0.38,0.9294,0.8782
_018-3158466-591-14.png,0.2922,0.9069,0.8036
_018-3158466-62-14.png,0.2669,0.9358,0.8343
_018-3158466-621-19.png,0.1943,0.7134,0.6661
_019-3158466-103-5.png,0.3822,0.8782,0.8687
_019-3158466-109-15.png,0.7928,1.206,1.2163
