image,histogram,distanceHistogram,zigZagDistanceHistogram
_0008-3368132-261-16.png,0.1882,0.6873,0.632
_0008-3368132-276-16.png,0.2577,0.675,0.6552
_0008-3368132-28-14.png,0.5471,1.1593,1.1147
_0008-3368132-30-19.png,0.2688,0.8503,0.7944
_0008-3368132-313-4.png,0.6328,0.9669,0.9533
_0008-3368132-314-4.png,0.8196,1.2329,1.2734
_0008-3368132-32-13.png,0.3918,0.9242,0.8578
_0008-3368132-370-10.png,0.5401,1.0183,0.9742
_0008-3368132-385-13.png,0.5525,1.1133,1.0664
_0008-3368132-386-13.png,0.5976,1.1896,1.195
_0008-3368132-39-9.png,0.1507,0.6809,0.6228
_0008-3368132-390-13.png,0.4012,0.9433,0.9118
_0008-3368132-391-20 .png,0.1175,0.3967,0.3805
_0008-3368132-409-13.png,0.6768,1.2046,1.215
_0008-3368132-431-8.png,0.2591,0.7395,0.7515
_0008-3368132-457-19.png,0.3507,0.8869,0.8567
_0008-3368132-463-19.png,0.3247,0.9287,0.879
_0008-3368132-47-14.png,0.7763,1.3805,1.3585
_0008-3368132-480-19.png,0.3787,0.9359,0.8965
_0008-3368132-50-14.png,0.4092,1.0004,0.9896
_0008-3368132-53-14.png,0.5637,1.2222,1.1553
_0008-3368132-830-14.png,0.5471,1.212,1.1595
_0008-3368132-840-14.png,0.6454,1.2306,1.2046
_0008-3368132-843-14.png,0.5034,1.1288,1.1184
_0008-3368132-857-14.png,0.7408,1.3639,1.318
_0008-3368132-9-10.png,0.6101,1.1464,1.1105
_0009-3368132-108-14.png,0.6946,1.3273,1.279
_0009-3368132-113-14.png,0.6012,1.2335,1.1823
_0009-3368132-118-14.png,0.6676,1.2097,1.1735
_0009-3368132-12-5.png,0.5066,1.0028,0.9545
_0009-3368132-133-3.png,0.3637,0.8654,0.8215
_0009-3368132-134-15.png,0.9865,1.3918,1.3931
_0009-3368132-16-12.png,0.5578,1.0622,1.0012
_0009-3368132-16-5.png,0.58,1.0992,1.0837
_0009-3368132-161-14.png,0.4744,1.1276,1.0603
_0009-3368132-1647-21.png,0.2027,0.6657,0.6014
_0009-3368132-17-19.png,0.4349,0.9369,0.892
_0009-3368132-172-12.png,0.5223,1.0778,1.0121
_0009-3368132-181-12.png,0.4342,0.9779,0.891
_0009-3368132-199-17.png,0.7999,1.2404,1.2192
_0009-3368132-238-4.png,0.9473,1.3959,1.4222
_0009-3368132-26-10.png,0.6288,1.1879,1.1192
_0009-3368132-26-4.png,0.976,1.4038,1.4224
_0009-3368132-28-12.png,0.5472,1.0695,1.011
_0009-3368132-289-10.png,0.6231,1.1385,1.0881
_0009-3368132-291-10.png,0.5703,1.0556,0.9973
_0009-3368132-30-12.png,0.5565,1.1084,1.0366
_0009-3368132-30-17.png,0.6777,1.1785,1.1363
_0009-3368132-30-4.png,0.8425,1.2553,1.2805
_0009-3368132-31-12.png,0.531,1.0727,1.026
_0009-3368132-315-7.png,0.5261,0.993,0.9782
_0009-3368132-320-20 .png,0.1425,0.4364,0.4268
_0009-3368132-33-12.png,0.4724,0.9711,0.9306
_0009-3368132-34-10.png,0.5923,1.1008,1.0606
_0009-3368132-34-12.png,0.5614,1.0081,1.0065
_0009-3368132-34-17.png,0.8256,1.246,1.2144
_0009-3368132-35-12.png,0.4467,0.9294,0.8709
_0009-3368132-354-13.png,0.4206,0.9653,0.9523
_0009-3368132-385-19.png,0.4905,0.9852,0.929
_0009-3368132-39-8.png,0.282,0.7779,0.7553
_0009-3368132-391-1.png,0.0864,0.2669,0.2408
_0009-3368132-400-19.png,0.4931,1.0365,0.9754
_0009-3368132-41-4.png,0.8614,1.23,1.2582
_0009-3368132-423-8.png,0.2361,0.6857,0.6771
_0009-3368132-461-19.png,0.3969,0.895,0.8947
_0009-3368132-47-11.png,0.9262,1.4052,1.4101
_0009-3368132-53-8.png,0.3249,0.8803,0.8764
_0009-3368132-57-2.png,1.0705,1.5129,1.4933
_0009-3368132-6-12.png,0.5475,1.0365,0.9887
_0009-3368132-63-19.png,0.4583,1.0137,0.9444
_0009-3368132-64-19.png,0.4448,1.0009,0.9319
_0009-3368132-689-14.png,0.6437,1.1656,1.1409
_0009-3368132-690-14.png,0.7691,1.3366,1.3002
_0009-3368132-700-14.png,0.7629,1.3219,1.3097
_0009-3368132-701-14.png,0.7105,1.2448,1.2183
_0009-3368132-74-14.png,0.5767,1.2404,1.201
_0009-3368132-77-9.png,0.3064,0.7333,0.7507
_0009-3368132-78-19.png,0.4743,0.9676,0.9077
_0009-3368132-80-19.png,0.381,0.9783,0.9009
_0009-3368132-84-14.png,0.6486,1.2327,1.2058
_0010-3368132-124-18.png,0.37,0.868,0.7813
_0010-3368132-125-18.png,0.5017,1.057,0.9856
_0010-3368132-138-15.png,0.8473,1.3096,1.2851
_0010-3368132-150-15.png,1.0457,1.4981,1.4898
_0010-3368132-153-6.png,0.229,0.639,0.6116
_0010-3368132-156-3.png,0.2728,0.7788,0.7421
_0010-3368132-1730-21.png,0.4349,0.8486,0.8178
_0010-3368132-1758-21.png,0.1764,0.5612,0.5112
_0010-3368132-185-12.png,0.4072,0.829,0.8125
_0010-3368132-197-12.png,0.4489,0.8836,0.8438
_0010-3368132-209-17.png,0.7687,1.1729,1.1614
_0010-3368132-21-1.png,0.0807,0.2666,0.2495
_0010-3368132-211-17.png,0.6867,1.1086,1.0888
_0010-3368132-215-17.png,0.863,1.2605,1.2184
_0010-3368132-222-17.png,0.7796,1.229,1.1986
_0010-3368132-224-17.png,0.666,1.0606,1.0207
_0010-3368132-252-16.png,0.2117,0.6437,0.6123
_0010-3368132-264-4.png,0.7505,1.1548,1.1512
_0010-3368132-283-4.png,0.8439,1.1687,1.1964
_0010-3368132-299-4.png,0.7385,1.1609,1.1683
_0010-3368132-302-11.png,0.6363,1.0928,1.0947
_0010-3368132-304-11.png,0.8214,1.308,1.2788
_0010-3368132-3378-2.png,1.2586,1.6308,1.6396
_0010-3368132-342-10.png,0.5725,1.0977,1.0315
_0010-3368132-342-20 .png,0.1261,0.4745,0.4524
_0010-3368132-3478-2.png,1.0807,1.5533,1.5315
_0010-3368132-3511-2.png,1.1664,1.5882,1.5992
_0010-3368132-352-1.png,0.0647,0.2536,0.253
_0010-3368132-363-13.png,0.5039,1.1022,1.0426
_0010-3368132-363-20 .png,0.1739,0.5248,0.4969
_0010-3368132-365-13.png,0.4529,0.9846,0.9691
_0010-3368132-369-10.png,0.5783,1.1213,1.0474
_0010-3368132-371-1.png,0.0728,0.2763,0.272
_0010-3368132-378-20 .png,0.1314,0.4223,0.4201
_0010-3368132-397-8.png,0.2163,0.6591,0.656
_0010-3368132-406-13.png,0.6604,1.1906,1.1232
_0010-3368132-421-19.png,0.4291,0.9472,0.9311
_0010-3368132-425-2.png,1.1649,1.5665,1.5695
_0010-3368132-429-8.png,0.1738,0.5399,0.5108
_0010-3368132-479-19.png,0.377,0.9556,0.8667
_0010-3368132-804-14.png,0.5851,1.1604,1.1287
_0010-3368132-825-14.png,0.6216,1.2096,1.1695
_0010-3368132-852-14.png,0.5487,1.1289,1.0867
_0010-3368132-88-18.png,0.2303,0.6029,0.5544
_0011-3368132-1-12.png,0.4258,0.8991,0.8524
_0011-3368132-10-13.png,0.4721,1.0097,0.9336
_0011-3368132-10-14.png,0.4887,1.1254,1.0928
_0011-3368132-10-3.png,0.2758,0.8709,0.8211
_0011-3368132-102-14.png,0.5058,1.0973,1.055
_0011-3368132-11-16.png,0.1665,0.5958,0.5423
_0011-3368132-11-19.png,0.3312,0.8336,0.7719
_0011-3368132-116-14.png,0.5642,1.2713,1.2225
_0011-3368132-117-14.png,0.6652,1.2852,1.2301
_0011-3368132-13-17.png,0.6545,0.978,0.968
_0011-3368132-14-14.png,0.7055,1.304,1.2773
_0011-3368132-15-8.png,0.179,0.6946,0.6777
_0011-3368132-16-11.png,0.7567,1.1996,1.2135
_0011-3368132-16-20 .png,0.1193,0.4167,0.4087
_0011-3368132-19-18.png,0.3368,0.8822,0.8103
_0011-3368132-19-3.png,0.3938,0.9042,0.8813
_0011-3368132-2-20 .png,0.1928,0.4365,0.4458
_0011-3368132-20-12.png,0.384,0.9155,0.8458
_0011-3368132-200-4.png,0.8028,1.2841,1.2789
_0011-3368132-21-14.png,0.3805,0.934,0.9202
_0011-3368132-22-5.png,0.3902,0.8322,0.8177
_0011-3368132-24-16.png,0.1984,0.5625,0.5264
_0011-3368132-28-16.png,0.3268,0.7743,0.7236
_0011-3368132-28-3.png,0.4384,0.9785,0.9513
_0011-3368132-2880-2.png,1.2084,1.6387,1.639
_0011-3368132-29-11.png,0.6794,1.1513,1.1587
_0011-3368132-29-17.png,0.5828,1.0022,0.9666
_0011-3368132-29-3.png,0.3113,0.846,0.799
_0011-3368132-30-3.png,0.4153,0.9744,0.9568
_0011-3368132-31-16.png,0.3847,0.9239,0.8425
_0011-3368132-315-8.png,0.3213,0.8559,0.854
_0011-3368132-32-4.png,0.6939,1.1221,1.1419
_0011-3368132-331-8.png,0.1275,0.6266,0.579
_0011-3368132-35-10.png,0.6644,1.2165,1.1634
_0011-3368132-36-7.png,0.389,0.8269,0.7952
_0011-3368132-38-21.png,0.231,0.6931,0.6732
_0011-3368132-4-15.png,0.62,1.0781,1.0421
_0011-3368132-40-1.png,0.0941,0.3353,0.3139
_0011-3368132-41-16.png,0.4112,0.9052,0.8424
_0011-3368132-43-17.png,0.7988,1.2304,1.2156
_0011-3368132-45-11.png,0.723,1.1718,1.1666
_0011-3368132-49-7.png,0.3532,0.8985,0.8564
_0011-3368132-5-15.png,0.8,1.2854,1.2803
_0011-3368132-51-19.png,0.4746,1.1182,1.048
_0011-3368132-52-7.png,0.5568,0.9895,0.9636
_0011-3368132-57-20 .png,0.1921,0.5359,0.5188
_0011-3368132-8-8.png,0.3143,0.8344,0.8302
_0011-3368132-89-18.png,0.3799,0.8757,0.8041
_0011-3368132-9-18.png,0.3285,0.8681,0.7873
_0012-3368132-100-18.png,0.3915,0.9446,0.849
_0012-3368132-101-18.png,0.2368,0.7449,0.6781
_0012-3368132-102-18.png,0.4307,0.9687,0.9055
_0012-3368132-104-18.png,0.4221,0.9759,0.8896
_0012-3368132-105-18.png,0.3144,0.859,0.7738
_0012-3368132-124-3.png,0.3137,0.8127,0.7922
_0012-3368132-125-3.png,0.4393,0.9003,0.8967
_0012-3368132-126-3.png,0.4006,0.9166,0.8805
_0012-3368132-138-6.png,0.3196,0.7421,0.7226
_0012-3368132-149-12.png,0.3044,0.7834,0.7409
_0012-3368132-212-4.png,0.7868,1.2723,1.2892
_0012-3368132-223-4.png,0.7286,1.1418,1.1539
_0012-3368132-225-4.png,0.8543,1.3787,1.3864
_0012-3368132-227-4.png,0.8951,1.3411,1.3625
_0012-3368132-229-4.png,0.8639,1.3657,1.377
_0012-3368132-231-16.png,0.2425,0.6683,0.5945
_0012-3368132-233-16.png,0.369,0.8193,0.7766
_0012-3368132-245-11.png,0.8196,1.2894,1.2807
_0012-3368132-253-11.png,0.8476,1.2627,1.2252
_0012-3368132-254-11.png,0.6535,1.109,1.0781
_0012-3368132-262-11.png,0.9074,1.3971,1.3686
_0012-3368132-267-10.png,0.712,1.2268,1.1946
_0012-3368132-298-7.png,0.3687,0.8843,0.8513
_0012-3368132-303-13.png,0.5149,1.072,1.0117
_0012-3368132-312-20 .png,0.2162,0.5852,0.5687
_0012-3368132-317-13.png,0.51,0.9641,0.9227
_0012-3368132-318-13.png,0.4263,0.9479,0.8847
_0012-3368132-323-20 .png,0.2941,0.6808,0.6887
_0012-3368132-329-1.png,0.16,0.3668,0.3568
_0012-3368132-330-13.png,0.548,1.0401,0.9904
_0012-3368132-338-19.png,0.3987,0.9569,0.936
_0012-3368132-359-19.png,0.44,1.0404,0.9784
_0012-3368132-362-8.png,0.2137,0.7133,0.6703
_0012-3368132-653-9.png,0.2206,0.7258,0.6855
_0012-3368132-715-9.png,0.111,0.5005,0.4468
_0012-3368132-95-18.png,0.4797,1.046,0.9475
_0013-3368132-127-18.png,0.4019,0.9508,0.8655
_0013-3368132-128-18.png,0.37,0.9697,0.8832
_0013-3368132-135-18.png,0.3204,0.8788,0.8169
_0013-3368132-145-3.png,0.2693,1.0038,0.9436
_0013-3368132-1635-21.png,0.2009,0.71,0.6597
_0013-3368132-1645-21.png,0.3638,0.8353,0.7617
_0013-3368132-1687-21.png,0.3465,0.7821,0.7347
_0013-3368132-1700-21.png,0.2321,0.6582,0.6137
_0013-3368132-1702-21.png,0.0962,0.5218,0.4809
_0013-3368132-208-17.png,0.6192,1.0195,1.0019
_0013-3368132-239-16.png,0.2252,0.6675,0.6341
_0013-3368132-239-4.png,0.8981,1.2885,1.333
_0013-3368132-252-4.png,0.7934,1.2515,1.2421
_0013-3368132-262-4.png,0.8827,1.2844,1.3007
_0013-3368132-274-11.png,0.835,1.2424,1.2457
_0013-3368132-290-10.png,0.3436,0.846,0.7991
_0013-3368132-292-11.png,0.7629,1.185,1.179
_0013-3368132-305-11.png,0.9828,1.441,1.4387
_0013-3368132-307-10.png,0.5299,1.1218,1.0271
_0013-3368132-3158-2.png,1.2516,1.6781,1.6669
_0013-3368132-3313-2.png,1.2503,1.6475,1.6546
_0013-3368132-341-1.png,0.1241,0.3639,0.3412
_0013-3368132-347-1.png,0.0786,0.281,0.2689
_0013-3368132-348-20 .png,0.2523,0.6683,0.6519
_0013-3368132-3493-2.png,1.0702,1.4478,1.4446
_0013-3368132-352-13.png,0.8558,1.3664,1.3275
_0013-3368132-364-7.png,0.3649,0.8515,0.8238
_0013-3368132-370-13.png,0.5972,1.1733,1.1155
_0013-3368132-371-13.png,0.8065,1.3235,1.2697
_0013-3368132-376-13.png,0.4247,0.8889,0.8295
_0013-3368132-379-19.png,0.3489,0.8108,0.758
_0013-3368132-380-1.png,0.2299,0.4873,0.4494
_0013-3368132-380-8.png,0.3279,0.794,0.7598
_0013-3368132-381-19.png,0.3882,0.9499,0.8941
_0013-3368132-404-19.png,0.4792,1.0697,1.043
_0013-3368132-434-19.png,0.4144,1.0414,0.9789
_0013-3368132-735-9.png,0.2605,0.8764,0.8231
_0013-3368132-737-9.png,0.2611,0.7979,0.7779
_0013-3368132-819-14.png,0.5986,1.298,1.2525
_0014-3368132-1-17.png,0.7405,1.1529,1.105
_0014-3368132-1-3.png,0.1936,0.64,0.5969
_0014-3368132-1-7.png,0.476,0.9466,0.8972
_0014-3368132-106-15.png,0.8302,1.2757,1.253
_0014-3368132-1379-21.png,0.3934,0.8165,0.7732
_0014-3368132-140-18.png,0.413,0.9446,0.8429
_0014-3368132-140-5.png,0.4214,0.9905,0.9669
_0014-3368132-146-18.png,0.4109,0.9358,0.8562
_0014-3368132-148-18.png,0.3935,0.9085,0.8303
_0014-3368132-153-15.png,0.73,1.2295,1.1707
_0014-3368132-159-12.png,0.4283,0.8877,0.8247
_0014-3368132-161-17.png,0.88,1.2694,1.2217
_0014-3368132-163-17.png,0.8337,1.2067,1.1938
_0014-3368132-184-4.png,0.8392,1.2727,1.2777
_0014-3368132-1951-21.png,0.1809,0.5812,0.5308
_0014-3368132-1959-21.png,0.2273,0.6968,0.6324
_0014-3368132-2-13.png,0.629,1.1473,1.0963
_0014-3368132-210-16.png,0.3428,0.7704,0.7263
_0014-3368132-211-12.png,0.4576,0.9323,0.8769
_0014-3368132-221-4.png,0.792,1.2146,1.2251
_0014-3368132-250-7.png,0.4034,0.9354,0.898
_0014-3368132-2610-2.png,1.0186,1.4825,1.4696
_0014-3368132-265-16.png,0.097,0.4605,0.4148
_0014-3368132-266-20 .png,0.1885,0.5,0.4873
_0014-3368132-280-13.png,0.6931,1.2477,1.228
_0014-3368132-284-13.png,0.6167,1.2028,1.1626
_0014-3368132-296-8.png,0.2801,0.7274,0.7137
_0014-3368132-3-21.png,0.3976,0.8596,0.8063
_0014-3368132-309-11.png,0.7907,1.2421,1.2328
_0014-3368132-313-11.png,0.8326,1.2137,1.2259
_0014-3368132-333-11.png,0.7003,1.1869,1.1322
_0014-3368132-376-7.png,0.3421,0.8292,0.8209
_0014-3368132-382-7.png,0.504,0.9558,0.9364
_0014-3368132-398-1.png,0.1057,0.3208,0.3232
_0014-3368132-4-8.png,0.2002,0.6984,0.667
_0014-3368132-402-1.png,0.0869,0.2627,0.2489
_0014-3368132-407-13.png,0.7836,1.2453,1.2028
_0014-3368132-415-13.png,0.5988,1.1031,1.0353
_0014-3368132-417-8.png,0.2816,0.7875,0.768
_0014-3368132-488-19.png,0.4472,1.0614,0.9849
_0014-3368132-6-13.png,0.6925,1.1995,1.1544
_0014-3368132-6-7.png,0.3432,0.7659,0.736
_0014-3368132-604-9.png,0.2095,0.7108,0.6595
_0014-3368132-7-7.png,0.4294,0.9676,0.9388
_0015-3368132-104-3.png,0.4387,0.9926,0.955
_0015-3368132-113-6.png,0.3083,0.7358,0.6925
_0015-3368132-116-15.png,1.0599,1.4844,1.5099
_0015-3368132-118-15.png,0.8917,1.3433,1.3463
_0015-3368132-126-12.png,0.4556,0.8971,0.8502
_0015-3368132-132-12.png,0.5529,1.0569,1.023
_0015-3368132-132-6.png,0.2677,0.738,0.7021
_0015-3368132-1455-21.png,0.2897,0.7477,0.702
_0015-3368132-174-17.png,0.7076,1.1234,1.0842
_0015-3368132-197-4.png,1.0316,1.4369,1.4521
_0015-3368132-220-10.png,0.5329,0.984,0.9394
_0015-3368132-227-10.png,0.5976,1.1433,1.1056
_0015-3368132-2285-2.png,1.2138,1.6108,1.6122
_0015-3368132-2287-2.png,1.1492,1.5542,1.544
_0015-3368132-247-11.png,0.8458,1.3032,1.2745
_0015-3368132-252-20 .png,0.2911,0.6515,0.6296
_0015-3368132-263-10.png,0.6707,1.1339,1.0922
_0015-3368132-265-10.png,0.5099,1.1062,1.0189
_0015-3368132-277-20 .png,0.2204,0.6506,0.6217
_0015-3368132-281-7.png,0.5721,1.0573,0.9978
_0015-3368132-285-7.png,0.6381,1.1325,1.0677
_0015-3368132-288-20 .png,0.1882,0.5023,0.4872
_0015-3368132-301-13.png,0.6111,1.1379,1.1129
_0015-3368132-303-8.png,0.2279,0.7085,0.6912
_0015-3368132-339-19.png,0.4158,0.9376,0.8636
_0015-3368132-595-14.png,0.631,1.25,1.184
_0015-3368132-608-9.png,0.1764,0.74,0.6822
_0015-3368132-70-18.png,0.4721,0.983,0.9032
_0015-3368132-73-18.png,0.4622,1.0356,0.9535
_0015-3368132-86-18.png,0.51,1.0135,0.9422
_0015-3368132-87-15.png,0.948,1.4472,1.4179
_0015-3368132-96-18.png,0.3973,0.9545,0.856
_0015-3368132-98-18.png,0.4831,1.0371,0.9557
_0016-3368132-108-18.png,0.1979,0.7852,0.6969
_0016-3368132-112-18.png,0.3222,0.8189,0.7468
_0016-3368132-122-3.png,0.2134,0.7414,0.7178
_0016-3368132-123-15.png,0.8569,1.3287,1.3189
_0016-3368132-131-15.png,0.9776,1.4565,1.4487
_0016-3368132-132-15.png,0.8637,1.3513,1.3426
_0016-3368132-133-15.png,0.8147,1.1827,1.2042
_0016-3368132-135-15.png,0.716,1.1684,1.1524
_0016-3368132-136-15.png,0.9551,1.4091,1.4088
_0016-3368132-140-12.png,0.3021,0.7973,0.7491
_0016-3368132-159-16.png,0.3343,0.8247,0.7765
_0016-3368132-165-12.png,0.3284,0.822,0.7627
_0016-3368132-166-12.png,0.4256,1.0309,0.9188
_0016-3368132-181-17.png,0.5754,0.8791,0.8801
_0016-3368132-184-12.png,0.4241,0.9426,0.8521
_0016-3368132-188-17.png,0.4849,0.8717,0.8596
_0016-3368132-192-17.png,0.6427,1.1261,1.0601
_0016-3368132-194-17.png,0.7307,1.1797,1.1899
_0016-3368132-199-11.png,0.6792,1.177,1.1498
_0016-3368132-203-10.png,0.5053,1.0798,1.0205
_0016-3368132-228-4.png,0.8852,1.2945,1.3133
_0016-3368132-235-1.png,0.2006,0.5013,0.5035
_0016-3368132-238-10.png,0.5581,1.1604,1.0669
_0016-3368132-259-11.png,0.8925,1.3312,1.302
_0016-3368132-299-10.png,0.4599,1.0233,0.9634
_0016-3368132-299-7.png,0.3045,0.861,0.8331
_0016-3368132-300-10.png,0.4809,1.0701,0.9839
_0016-3368132-304-10.png,0.4065,0.9594,0.8735
_0016-3368132-305-10.png,0.4605,1.0651,0.9653
_0016-3368132-309-7.png,0.4297,0.926,0.8876
_0016-3368132-3114-2.png,1.3157,1.7342,1.7377
_0016-3368132-315-19.png,0.4119,0.9921,0.9226
_0016-3368132-348-13.png,0.2624,0.8213,0.7684
_0016-3368132-365-8.png,0.3609,0.9404,0.9312
_0016-3368132-376-8.png,0.2755,0.8667,0.8635
_0016-3368132-392-19.png,0.266,0.8409,0.7772
_0016-3368132-399-19.png,0.2725,0.8337,0.751
_0016-3368132-519-9.png,0.1766,0.5998,0.5937
_0016-3368132-60-18.png,0.4295,0.994,0.9188
_0016-3368132-64-18.png,0.4024,1.008,0.9049
_0016-3368132-65-18.png,0.4157,1.0814,1.0091
_0016-3368132-712-9.png,0.3012,0.8708,0.8178
_0016-3368132-80-18.png,0.4618,0.9782,0.887
_0016-3368132-98-3.png,0.2995,0.8611,0.8363
_0017-3368132-100-3.png,0.3146,0.7384,0.7168
_0017-3368132-123-12.png,0.3888,0.9109,0.876
_0017-3368132-125-12.png,0.4509,0.9756,0.9244
_0017-3368132-128-6.png,0.2303,0.6893,0.6357
_0017-3368132-131-5.png,0.4598,0.9209,0.9052
_0017-3368132-141-15.png,0.8224,1.2944,1.2634
_0017-3368132-173-16.png,0.0965,0.4791,0.4478
_0017-3368132-231-7.png,0.432,0.8804,0.8665
_0017-3368132-2347-2.png,1.1698,1.5544,1.577
_0017-3368132-2349-2.png,1.252,1.6854,1.6777
_0017-3368132-251-1.png,0.0441,0.2107,0.1884
_0017-3368132-260-13.png,0.6468,1.1587,1.1283
_0017-3368132-266-8.png,0.2768,0.7617,0.7474
_0017-3368132-270-4.png,0.6767,1.0416,1.0425
_0017-3368132-2749-2.png,1.1206,1.5705,1.5671
_0017-3368132-279-4.png,0.6994,1.0661,1.0711
_0017-3368132-298-11.png,0.8219,1.2837,1.2674
_0017-3368132-316-10.png,0.56,1.0958,1.0431
_0017-3368132-358-1.png,0.1231,0.3363,0.3158
_0017-3368132-369-1.png,0.1224,0.366,0.3409
_0017-3368132-755-14.png,0.7602,1.3565,1.3142
_0017-3368132-86-15.png,1.1284,1.5922,1.5863
_0017-3368132-98-5.png,0.3711,0.8666,0.8416
_0018-3368132-101-5.png,0.4612,0.8895,0.8335
_0018-3368132-103-15.png,0.9552,1.487,1.4572
_0018-3368132-124-6.png,0.3128,0.7688,0.7501
_0018-3368132-1265-21.png,0.1698,0.5876,0.5517
_0018-3368132-131-12.png,0.4426,0.9286,0.8543
_0018-3368132-168-16.png,0.1884,0.5282,0.4911
_0018-3368132-214-11.png,0.9465,1.4312,1.4024
_0018-3368132-226-11.png,1.0211,1.5038,1.5098
_0018-3368132-229-11.png,0.8328,1.2224,1.2438
_0018-3368132-247-10.png,0.766,1.2929,1.28
_0018-3368132-257-20 .png,0.2657,0.6741,0.6388
_0018-3368132-270-10.png,0.6757,1.1507,1.1319
_0018-3368132-272-1.png,0.1726,0.4355,0.4046
_0018-3368132-272-20 .png,0.2697,0.6561,0.6288
_0018-3368132-275-8.png,0.3208,0.817,0.8247
_0018-3368132-357-19.png,0.4307,0.9709,0.9333
_0018-3368132-504-21.png,0.3842,0.8754,0.808
_0018-3368132-569-9.png,0.1959,0.7158,0.6633
_0018-3368132-578-9.png,0.3128,0.822,0.7626
_0018-3368132-58-3.png,0.4816,0.9218,0.9065
_0018-3368132-79-18.png,0.4794,0.9442,0.8917
_0018-3368132-83-10.png,0.5568,1.0812,1.0392
_0019-3368132-109-15.png,0.685,1.2161,1.1763
_0019-3368132-116-3.png,0.2572,0.7582,0.7053
_0019-3368132-118-3.png,0.3853,0.8285,0.7907
_0019-3368132-120-15.png,0.9423,1.4091,1.3935
_0019-3368132-121-15.png,1.0437,1.5445,1.5234
_0019-3368132-126-17.png,0.632,1.1362,1.0511
_0019-3368132-1581-21.png,0.3153,0.7126,0.6665
_0019-3368132-166-17.png,0.6939,1.0256,1.0091
_0019-3368132-167-17.png,0.7818,1.1693,1.1523
_0019-3368132-175-17.png,0.7537,1.1838,1.1335
_0019-3368132-192-4.png,0.7258,1.0923,1.1117
_0019-3368132-195-4.png,0.9573,1.3858,1.3955
_0019-3368132-214-4.png,0.7156,1.1611,1.1626
_0019-3368132-246-11.png,0.7877,1.1862,1.1761
_0019-3368132-253-10.png,0.534,1.0577,0.9882
_0019-3368132-259-7.png,0.3216,0.7392,0.718
_0019-3368132-263-7.png,0.2892,0.8309,0.8022
_0019-3368132-269-9.png,0.2003,0.7151,0.6673
_0019-3368132-273-20 .png,0.0931,0.3502,0.351
_0019-3368132-283-7.png,0.4808,0.9726,0.8965
_0019-3368132-296-20 .png,0.2189,0.5695,0.5349
_0019-3368132-304-1.png,0.17,0.4072,0.4151
_0019-3368132-305-13.png,0.731,1.2421,1.2012
_0019-3368132-311-1.png,0.0954,0.2502,0.2699
_0019-3368132-312-1.png,0.0848,0.3112,0.2995
_0019-3368132-315-1.png,0.0684,0.2678,0.2471
_0019-3368132-347-19.png,0.3961,0.9425,0.8869
_0019-3368132-563-21.png,0.3308,0.8113,0.7438
_0019-3368132-630-14.png,0.7401,1.2754,1.2293
_0019-3368132-72-4.png,0.7474,1.1595,1.1545
_0019-3368132-77-15.png,0.9137,1.4458,1.4137
_0019-3368132-87-18.png,0.3187,0.8256,0.7499
_0019-3368132-91-18.png,0.4227,0.9386,0.8717
_0019-3368132-92-18.png,0.3986,0.9955,0.9211
_0020-3368132-110-17.png,0.7148,1.0589,1.0539
_0020-3368132-119-7.png,0.5844,1.0514,1.0361
_0020-3368132-121-12.png,0.5238,1.0363,0.962
_0020-3368132-1332-2.png,1.2168,1.6692,1.6749
_0020-3368132-137-7.png,0.4924,0.9063,0.8947
_0020-3368132-150-7.png,0.3999,0.8656,0.8413
_0020-3368132-153-20 .png,0.2026,0.5685,0.5692
_0020-3368132-154-10.png,0.5748,1.1757,1.0962
_0020-3368132-1565-2.png,1.2806,1.6737,1.6486
_0020-3368132-162-7.png,0.377,0.837,0.7873
_0020-3368132-163-20 .png,0.3153,0.6871,0.6858
_0020-3368132-168-20 .png,0.2228,0.5533,0.5529
_0020-3368132-1681-2.png,1.1412,1.5622,1.5596
_0020-3368132-190-13.png,0.5684,1.0909,1.0524
_0020-3368132-196-11.png,0.8499,1.2795,1.2654
_0020-3368132-199-19.png,0.5288,1.117,1.0634
_0020-3368132-261-8.png,0.3751,0.8458,0.8693
_0020-3368132-39-18.png,0.4224,0.8909,0.8384
_0020-3368132-402-9.png,0.1699,0.6834,0.6267
_0020-3368132-50-15.png,0.8182,1.2502,1.2273
_0020-3368132-55-5.png,0.5185,1.0433,0.9678
_0020-3368132-56-15.png,0.8684,1.3316,1.304
_0020-3368132-56-6.png,0.2847,0.8097,0.7524
_0020-3368132-57-6.png,0.2325,0.7721,0.6773
_0020-3368132-71-5.png,0.5144,0.9691,0.9473
_0020-3368132-73-6.png,0.1702,0.6741,0.6034
_0020-3368132-76-3.png,0.3466,0.9758,0.9383
_0020-3368132-79-6.png,0.3214,0.7795,0.7124
_0020-3368132-83-15.png,0.8647,1.3951,1.3406
_0020-3368132-84-12.png,0.4663,0.927,0.8769
_0020-3368132-94-12.png,0.4286,0.9234,0.8446
_0020-3368132-94-16.png,0.3417,0.8929,0.8104
_0020-3368132-94-17.png,0.6709,1.0775,1.0272
_0021-3368132-1000-21.png,0.2802,0.7322,0.6862
_0021-3368132-118-16.png,0.1635,0.5511,0.4962
_0021-3368132-122-17.png,0.4822,0.9162,0.8871
_0021-3368132-142-4.png,0.8143,1.2536,1.2697
