image,histogram,distanceHistogram,zigZagDistanceHistogram
_0006-3368132-15-6.png,0.4296,0.9187,0.9275
_0006-3368132-20-15.png,1.18,1.6746,1.6655
_0006-3368132-22-12.png,0.6837,1.3526,1.3406
_0006-3368132-22-6.png,0.4517,0.8952,0.8963
_0006-3368132-24-18.png,0.5199,1.062,1.0206
_0006-3368132-246-16.png,0.4118,0.869,0.8701
_0006-3368132-25-18.png,0.307,0.8997,0.8906
_0006-3368132-274-21.png,0.4343,0.8799,0.8754
_0006-3368132-29-5.png,0.7188,1.2763,1.2704
_0006-3368132-319-10.png,0.9204,1.4987,1.4867
_0006-3368132-340-7.png,0.5812,1.1593,1.1518
_0006-3368132-362-21.png,0.6046,1.0841,1.0966
_0006-3368132-40-12.png,0.6493,1.2075,1.1728
_0006-3368132-40-3.png,0.4879,1.0552,1.0631
_0006-3368132-41-3.png,1.1514,1.579,1.5965
_0006-3368132-48-3.png,0.3785,0.9668,0.9632
_0006-3368132-54-4.png,0.9099,1.3863,1.4131
_0006-3368132-60-17.png,0.8233,1.3399,1.319
_0006-3368132-62-16.png,0.5834,1.104,1.1232
_0006-3368132-62-7.png,0.5383,1.0726,1.0614
_0006-3368132-63-11.png,0.9079,1.3579,1.3718
_0006-3368132-63-17.png,0.8324,1.2614,1.2549
_0006-3368132-64-17.png,0.6551,1.1346,1.1481
_0006-3368132-64-7.png,0.6266,1.2129,1.1989
_0006-3368132-654-2.png,1.1431,1.6193,1.6028
_0006-3368132-67-16.png,0.607,1.1369,1.1206
_0006-3368132-68-17.png,0.7604,1.1852,1.1932
_0006-3368132-69-1.png,0.3079,0.6113,0.641
_0006-3368132-69-17.png,0.7772,1.2727,1.2882
_0006-3368132-69-8.png,0.5188,1.1135,1.1475
_0006-3368132-72-1.png,0.3037,0.5953,0.6064
_0006-3368132-750-14.png,0.7249,1.376,1.4104
_0006-3368132-751-14.png,0.8565,1.5397,1.5416
_0006-3368132-76-1.png,0.1756,0.4924,0.4778
_0006-3368132-76-13.png,0.7742,1.2809,1.2815
_0006-3368132-761-14.png,0.8089,1.4516,1.4551
_0006-3368132-763-14.png,0.8033,1.4398,1.4925
_0006-3368132-767-14.png,0.8978,1.5303,1.5514
_0006-3368132-776-14.png,0.8156,1.3886,1.4139
_0006-3368132-78-13.png,0.578,1.0675,1.0718
_0007-3368132-106-13.png,0.5948,1.1677,1.1784
_0007-3368132-107-19.png,0.4955,1.0955,1.0979
_0007-3368132-108-19.png,0.363,0.9186,0.9258
_0007-3368132-116-13.png,0.4096,0.9729,0.9543
_0007-3368132-117-13.png,0.2969,0.8611,0.8324
_0007-3368132-124-19.png,0.2873,0.8615,0.8545
_0007-3368132-130-3.png,0.4087,0.9494,0.9708
_0007-3368132-141-3.png,0.518,1.1743,1.1965
_0007-3368132-142-3.png,0.5319,1.049,1.0705
_0007-3368132-156-6.png,0.4549,0.9251,0.9323
_0007-3368132-157-6.png,0.388,0.8274,0.8354
_0007-3368132-163-6.png,0.337,0.8539,0.8474
_0007-3368132-168-12.png,0.6341,1.1848,1.1968
_0007-3368132-169-12.png,0.5715,1.082,1.0605
_0007-3368132-202-9.png,0.3099,0.8324,0.8428
_0007-3368132-230-4.png,0.7906,1.3459,1.3284
_0007-3368132-236-4.png,0.6231,1.1593,1.1637
_0007-3368132-27-15.png,0.9022,1.32,1.3744
_0007-3368132-28-15.png,1.1267,1.5341,1.5531
_0007-3368132-28-18.png,0.5835,1.1076,1.0683
_0007-3368132-287-4.png,0.4953,0.9438,0.9425
_0007-3368132-29-18.png,0.4739,0.9676,0.9638
_0007-3368132-3089-2.png,1.0404,1.5422,1.5394
_0007-3368132-333-13.png,0.436,1.0965,1.08
_0007-3368132-335-10.png,0.6723,1.2843,1.2504
_0007-3368132-337-10.png,0.8643,1.3908,1.387
_0007-3368132-338-10.png,0.5387,1.0348,1.0245
_0007-3368132-345-1.png,0.2623,0.609,0.6079
_0007-3368132-354-7.png,0.4766,1.113,1.14
_0007-3368132-360-20 .png,0.1861,0.549,0.5717
_0007-3368132-360-7.png,0.4647,1.0655,1.119
_0007-3368132-377-13.png,0.2885,0.8923,0.8867
_0007-3368132-377-19.png,0.4813,1.0017,1.0132
_0007-3368132-387-1.png,0.2692,0.6112,0.6238
_0007-3368132-50-3.png,0.6118,1.1492,1.1691
_0007-3368132-54-3.png,0.364,0.9253,0.925
_0007-3368132-66-10.png,0.8423,1.2904,1.3102
_0007-3368132-666-14.png,0.5983,1.2548,1.2406
_0007-3368132-774-14.png,0.5865,1.2502,1.2582
_0007-3368132-781-14.png,0.5847,1.3752,1.3802
_0007-3368132-782-14.png,0.8351,1.4425,1.4293
_0007-3368132-795-9.png,0.333,0.9061,0.9183
_0007-3368132-805-14.png,0.8719,1.5023,1.5108
_0007-3368132-808-14.png,0.7194,1.313,1.3352
_0007-3368132-809-14.png,0.8702,1.4226,1.4445
_0007-3368132-81-11.png,0.7533,1.3273,1.3425
_0008-3368132-134-5.png,0.4138,0.9712,0.957
_0008-3368132-136-5.png,0.3321,0.9013,0.9028
_0008-3368132-147-18.png,0.5643,1.0619,1.0367
_0008-3368132-16-13.png,0.5689,1.1011,1.1256
_0008-3368132-19-1.png,0.2583,0.5234,0.5343
_0008-3368132-207-12.png,0.6289,1.2409,1.2123
_0008-3368132-229-17.png,0.4468,0.9994,0.9834
_0008-3368132-24-14.png,0.8729,1.5276,1.5227
_0008-3368132-25-19.png,0.2642,0.8361,0.8042
_0008-3368132-261-16.png,0.3711,0.999,0.959
_0008-3368132-276-16.png,0.5075,0.9928,1.0099
_0008-3368132-28-14.png,0.6799,1.2982,1.3015
_0008-3368132-30-19.png,0.3623,1.0209,1.0025
_0008-3368132-313-4.png,0.5876,1.036,1.035
_0008-3368132-314-4.png,0.7856,1.2539,1.284
_0008-3368132-32-13.png,0.3888,0.9151,0.8833
_0008-3368132-370-10.png,0.7061,1.225,1.2064
_0008-3368132-385-13.png,0.5278,1.128,1.087
_0008-3368132-386-13.png,0.5482,1.1453,1.1569
_0008-3368132-39-9.png,0.2665,0.8088,0.802
_0008-3368132-390-13.png,0.4563,1.1169,1.1077
_0008-3368132-391-20 .png,0.2079,0.5778,0.5733
_0008-3368132-409-13.png,0.7334,1.1996,1.241
_0008-3368132-431-8.png,0.3453,0.86,0.8726
_0008-3368132-457-19.png,0.3895,0.9419,0.9307
_0008-3368132-463-19.png,0.4153,1.0142,0.9863
_0008-3368132-47-14.png,0.9422,1.5394,1.5485
_0008-3368132-480-19.png,0.4512,0.9945,0.9766
_0008-3368132-50-14.png,0.5396,1.1475,1.199
_0008-3368132-53-14.png,0.6916,1.3009,1.2898
_0008-3368132-830-14.png,0.6741,1.3945,1.3991
_0008-3368132-840-14.png,0.81,1.3863,1.4031
_0008-3368132-843-14.png,0.721,1.3805,1.4184
_0008-3368132-857-14.png,0.8862,1.4783,1.4808
_0008-3368132-9-10.png,0.7673,1.3611,1.3511
_0009-3368132-108-14.png,0.8745,1.4899,1.4969
_0009-3368132-113-14.png,0.7585,1.3714,1.378
_0009-3368132-118-14.png,0.8149,1.3465,1.3484
_0009-3368132-12-5.png,0.6401,1.1147,1.1236
_0009-3368132-133-3.png,0.5447,1.0358,1.0259
_0009-3368132-134-15.png,1.0964,1.5269,1.5315
_0009-3368132-16-12.png,0.7069,1.2439,1.2157
_0009-3368132-16-5.png,0.6596,1.1496,1.1711
_0009-3368132-161-14.png,0.6555,1.2688,1.2759
_0009-3368132-1647-21.png,0.3664,0.8266,0.8232
_0009-3368132-17-19.png,0.5112,0.9975,0.9938
_0009-3368132-172-12.png,0.7103,1.2654,1.248
_0009-3368132-181-12.png,0.5733,1.1474,1.1029
_0009-3368132-199-17.png,0.9038,1.3647,1.3604
_0009-3368132-238-4.png,1.0201,1.4594,1.4961
_0009-3368132-26-10.png,0.7998,1.3721,1.341
_0009-3368132-26-4.png,1.0319,1.4295,1.4541
_0009-3368132-28-12.png,0.7111,1.2135,1.1988
_0009-3368132-289-10.png,0.7643,1.2574,1.2379
_0009-3368132-291-10.png,0.6829,1.1999,1.1662
_0009-3368132-30-12.png,0.6961,1.2541,1.2178
_0009-3368132-30-17.png,0.7276,1.2452,1.2256
_0009-3368132-30-4.png,0.8172,1.2435,1.2766
_0009-3368132-31-12.png,0.6835,1.2384,1.2294
_0009-3368132-315-7.png,0.6994,1.1531,1.1866
_0009-3368132-320-20 .png,0.278,0.5649,0.5942
_0009-3368132-33-12.png,0.6325,1.1762,1.1709
_0009-3368132-34-10.png,0.7856,1.3093,1.3139
_0009-3368132-34-12.png,0.7267,1.1631,1.193
_0009-3368132-34-17.png,0.9487,1.3996,1.4004
_0009-3368132-35-12.png,0.6356,1.1383,1.1271
_0009-3368132-354-13.png,0.487,1.0256,1.0466
_0009-3368132-385-19.png,0.5288,0.9941,0.9765
_0009-3368132-39-8.png,0.4228,1.022,0.9923
_0009-3368132-391-1.png,0.1017,0.2687,0.2711
_0009-3368132-400-19.png,0.5955,1.1147,1.1002
_0009-3368132-41-4.png,0.9163,1.3255,1.3518
_0009-3368132-423-8.png,0.3325,0.7498,0.7808
_0009-3368132-461-19.png,0.439,0.9635,0.9844
_0009-3368132-47-11.png,0.9703,1.3387,1.3693
_0009-3368132-53-8.png,0.4448,1.0158,1.0346
_0009-3368132-57-2.png,0.9364,1.4599,1.4358
_0009-3368132-6-12.png,0.7266,1.2744,1.2571
_0009-3368132-63-19.png,0.5403,1.0832,1.0589
_0009-3368132-64-19.png,0.5058,1.1136,1.0877
_0009-3368132-689-14.png,0.7837,1.3182,1.3277
_0009-3368132-690-14.png,0.8755,1.4434,1.4309
_0009-3368132-700-14.png,0.8832,1.4251,1.4403
_0009-3368132-701-14.png,0.8373,1.4131,1.406
_0009-3368132-74-14.png,0.751,1.3836,1.3921
_0009-3368132-77-9.png,0.4834,0.9556,0.9991
_0009-3368132-78-19.png,0.5946,1.1521,1.1448
_0009-3368132-80-19.png,0.4934,1.0782,1.0623
_0009-3368132-84-14.png,0.774,1.341,1.3514
_0010-3368132-124-18.png,0.5228,0.9617,0.9375
_0010-3368132-125-18.png,0.6246,1.1231,1.0959
_0010-3368132-138-15.png,0.9666,1.4208,1.4329
_0010-3368132-150-15.png,1.134,1.6108,1.6028
_0010-3368132-153-6.png,0.3538,0.7717,0.7769
_0010-3368132-156-3.png,0.4323,0.9548,0.9549
_0010-3368132-1730-21.png,0.6517,1.0866,1.0921
_0010-3368132-1758-21.png,0.3596,0.7832,0.776
_0010-3368132-185-12.png,0.6365,1.1209,1.1305
_0010-3368132-197-12.png,0.6218,1.1663,1.1483
_0010-3368132-209-17.png,0.8435,1.3032,1.3071
_0010-3368132-21-1.png,0.1662,0.411,0.4227
_0010-3368132-211-17.png,0.7988,1.2236,1.2442
_0010-3368132-215-17.png,0.9929,1.4478,1.4381
_0010-3368132-222-17.png,0.9328,1.4301,1.4342
_0010-3368132-224-17.png,0.7774,1.2131,1.2057
_0010-3368132-252-16.png,0.4356,0.8519,0.8765
_0010-3368132-264-4.png,0.7642,1.2026,1.2004
_0010-3368132-283-4.png,0.8324,1.2096,1.2328
_0010-3368132-299-4.png,0.8216,1.2997,1.3199
_0010-3368132-302-11.png,0.706,1.1552,1.174
_0010-3368132-304-11.png,0.908,1.367,1.3551
_0010-3368132-3378-2.png,1.0967,1.5209,1.5252
_0010-3368132-342-10.png,0.7604,1.3316,1.3005
_0010-3368132-342-20 .png,0.2088,0.4783,0.4924
_0010-3368132-3478-2.png,0.9043,1.3871,1.365
_0010-3368132-3511-2.png,0.9916,1.4705,1.4777
_0010-3368132-352-1.png,0.2278,0.4873,0.5102
_0010-3368132-363-13.png,0.5749,1.2005,1.1753
_0010-3368132-363-20 .png,0.2949,0.6624,0.6557
_0010-3368132-365-13.png,0.5338,1.0576,1.0927
_0010-3368132-369-10.png,0.7392,1.2705,1.2387
_0010-3368132-371-1.png,0.1751,0.3895,0.4067
_0010-3368132-378-20 .png,0.2069,0.5051,0.5247
_0010-3368132-397-8.png,0.367,0.8524,0.8697
_0010-3368132-406-13.png,0.7916,1.3118,1.3
_0010-3368132-421-19.png,0.4985,0.9447,0.9704
_0010-3368132-425-2.png,1.0194,1.4408,1.4429
_0010-3368132-429-8.png,0.2665,0.6489,0.6427
_0010-3368132-479-19.png,0.4744,1.0581,1.0343
_0010-3368132-804-14.png,0.727,1.3349,1.3319
_0010-3368132-825-14.png,0.7876,1.4046,1.4106
_0010-3368132-852-14.png,0.7319,1.2642,1.2841
_0010-3368132-88-18.png,0.4101,0.8086,0.8053
_0011-3368132-1-12.png,0.6145,1.1246,1.1232
_0011-3368132-10-13.png,0.4729,1.1084,1.0501
_0011-3368132-10-14.png,0.6517,1.2913,1.3152
_0011-3368132-10-3.png,0.3949,1.0062,0.9781
_0011-3368132-102-14.png,0.6861,1.2123,1.2362
_0011-3368132-11-16.png,0.3638,0.8588,0.84
_0011-3368132-11-19.png,0.4086,0.9546,0.9352
_0011-3368132-116-14.png,0.7852,1.47,1.4955
_0011-3368132-117-14.png,0.8008,1.4169,1.4003
_0011-3368132-13-17.png,0.661,1.0982,1.1038
_0011-3368132-14-14.png,0.8544,1.487,1.4965
_0011-3368132-15-8.png,0.2945,0.8296,0.833
_0011-3368132-16-11.png,0.8332,1.2289,1.2603
_0011-3368132-16-20 .png,0.1347,0.4055,0.4149
_0011-3368132-19-18.png,0.5481,1.1175,1.107
_0011-3368132-19-3.png,0.59,1.0545,1.0743
_0011-3368132-2-20 .png,0.2954,0.5936,0.614
_0011-3368132-20-12.png,0.5388,1.13,1.098
_0011-3368132-200-4.png,0.7389,1.3208,1.3129
_0011-3368132-21-14.png,0.5011,1.1082,1.1298
_0011-3368132-22-5.png,0.5076,1.0441,1.0572
_0011-3368132-24-16.png,0.4352,0.8716,0.876
_0011-3368132-28-16.png,0.5408,1.1209,1.0928
_0011-3368132-28-3.png,0.6175,1.1275,1.1478
_0011-3368132-2880-2.png,1.06,1.567,1.5581
_0011-3368132-29-11.png,0.6709,1.123,1.1485
_0011-3368132-29-17.png,0.6317,1.2016,1.1928
_0011-3368132-29-3.png,0.5118,1.0636,1.0783
_0011-3368132-30-3.png,0.5215,1.0072,1.0227
_0011-3368132-31-16.png,0.6141,1.2978,1.2298
_0011-3368132-315-8.png,0.3497,0.8899,0.8785
_0011-3368132-32-4.png,0.7106,1.1505,1.1718
_0011-3368132-331-8.png,0.2318,0.7427,0.7227
_0011-3368132-35-10.png,0.8399,1.392,1.3758
_0011-3368132-36-7.png,0.4735,0.9961,0.985
_0011-3368132-38-21.png,0.3288,0.8381,0.8435
_0011-3368132-4-15.png,0.7206,1.2663,1.2636
_0011-3368132-40-1.png,0.1909,0.4353,0.4399
_0011-3368132-41-16.png,0.6285,1.2149,1.1894
_0011-3368132-43-17.png,0.8826,1.3201,1.325
_0011-3368132-45-11.png,0.7996,1.2377,1.2622
_0011-3368132-49-7.png,0.4747,1.1416,1.1248
_0011-3368132-5-15.png,0.9125,1.4116,1.4261
_0011-3368132-51-19.png,0.6545,1.2713,1.2673
_0011-3368132-52-7.png,0.7087,1.1538,1.1683
_0011-3368132-57-20 .png,0.3272,0.6653,0.6989
_0011-3368132-8-8.png,0.3659,0.9381,0.9155
_0011-3368132-89-18.png,0.5456,1.0106,1.0001
_0011-3368132-9-18.png,0.5008,1.0378,1.0147
_0012-3368132-100-18.png,0.5467,1.0413,1.0083
_0012-3368132-101-18.png,0.4003,0.956,0.9471
_0012-3368132-102-18.png,0.5923,1.1034,1.0935
_0012-3368132-104-18.png,0.5798,1.105,1.0676
_0012-3368132-105-18.png,0.4498,1.0094,0.9756
_0012-3368132-124-3.png,0.4757,0.9449,0.962
_0012-3368132-125-3.png,0.6372,1.0839,1.1236
_0012-3368132-126-3.png,0.5909,1.1044,1.1029
_0012-3368132-138-6.png,0.4546,0.8759,0.8922
_0012-3368132-149-12.png,0.4953,1.0729,1.0675
_0012-3368132-212-4.png,0.7853,1.2751,1.2974
_0012-3368132-223-4.png,0.7429,1.1819,1.2069
_0012-3368132-225-4.png,0.8196,1.3459,1.357
_0012-3368132-227-4.png,0.9024,1.3334,1.3616
_0012-3368132-229-4.png,0.8702,1.3995,1.4064
_0012-3368132-231-16.png,0.3658,0.8998,0.8573
_0012-3368132-233-16.png,0.624,1.1053,1.1023
_0012-3368132-245-11.png,0.9076,1.3137,1.3188
_0012-3368132-253-11.png,0.9338,1.3794,1.3563
_0012-3368132-254-11.png,0.7384,1.1719,1.1769
_0012-3368132-262-11.png,0.9851,1.4636,1.4507
_0012-3368132-267-10.png,0.8379,1.368,1.3587
_0012-3368132-298-7.png,0.5295,1.0426,1.0637
_0012-3368132-303-13.png,0.6473,1.2152,1.1983
_0012-3368132-312-20 .png,0.284,0.605,0.6292
_0012-3368132-317-13.png,0.5633,1.0031,0.9983
_0012-3368132-318-13.png,0.4424,1.0319,1.0228
_0012-3368132-323-20 .png,0.3319,0.6837,0.7097
_0012-3368132-329-1.png,0.2688,0.5785,0.6029
_0012-3368132-330-13.png,0.6388,1.1108,1.0864
_0012-3368132-338-19.png,0.4732,1.0975,1.1087
_0012-3368132-359-19.png,0.5444,1.0889,1.0832
_0012-3368132-362-8.png,0.3483,0.9212,0.911
_0012-3368132-653-9.png,0.3311,0.8415,0.8356
_0012-3368132-715-9.png,0.2521,0.6807,0.6725
_0012-3368132-95-18.png,0.6237,1.1751,1.1262
_0013-3368132-127-18.png,0.5351,1.0426,1.0056
_0013-3368132-128-18.png,0.5187,1.1467,1.1222
_0013-3368132-135-18.png,0.43,0.9307,0.9226
_0013-3368132-145-3.png,0.4226,1.1739,1.1465
_0013-3368132-1635-21.png,0.3241,0.847,0.8394
_0013-3368132-1645-21.png,0.5597,1.0553,1.0357
_0013-3368132-1687-21.png,0.5069,0.9014,0.8955
_0013-3368132-1700-21.png,0.3421,0.8481,0.8204
_0013-3368132-1702-21.png,0.218,0.7366,0.7208
_0013-3368132-208-17.png,0.7002,1.1636,1.1908
_0013-3368132-239-16.png,0.4453,0.9372,0.9487
_0013-3368132-239-4.png,0.8945,1.2616,1.3118
_0013-3368132-252-4.png,0.7823,1.2728,1.2789
_0013-3368132-262-4.png,0.8764,1.2895,1.3109
_0013-3368132-274-11.png,0.936,1.2929,1.3115
_0013-3368132-290-10.png,0.5272,1.1038,1.0875
_0013-3368132-292-11.png,0.8419,1.2034,1.2272
_0013-3368132-305-11.png,1.0651,1.536,1.5481
_0013-3368132-307-10.png,0.6093,1.22,1.1533
_0013-3368132-3158-2.png,1.0732,1.5387,1.5236
_0013-3368132-3313-2.png,1.0868,1.5204,1.523
_0013-3368132-341-1.png,0.3076,0.6514,0.6535
_0013-3368132-347-1.png,0.2029,0.4424,0.4547
_0013-3368132-348-20 .png,0.3389,0.7444,0.763
_0013-3368132-3493-2.png,0.9563,1.351,1.3489
_0013-3368132-352-13.png,0.9137,1.3922,1.3709
_0013-3368132-364-7.png,0.4537,0.95,0.9682
_0013-3368132-370-13.png,0.647,1.2035,1.1829
_0013-3368132-371-13.png,0.842,1.2838,1.2616
_0013-3368132-376-13.png,0.3923,0.9423,0.9203
_0013-3368132-379-19.png,0.4176,0.9059,0.8774
_0013-3368132-380-1.png,0.3027,0.6564,0.6519
_0013-3368132-380-8.png,0.4327,0.9554,0.9402
_0013-3368132-381-19.png,0.4797,1.0177,0.9985
_0013-3368132-404-19.png,0.5931,1.1699,1.1781
_0013-3368132-434-19.png,0.4254,1.0664,1.035
_0013-3368132-735-9.png,0.4414,0.9945,0.9957
_0013-3368132-737-9.png,0.4356,0.9666,0.9949
_0013-3368132-819-14.png,0.7886,1.5009,1.5139
_0014-3368132-1-17.png,0.8606,1.3395,1.3227
_0014-3368132-1-3.png,0.3365,0.8553,0.8562
_0014-3368132-1-7.png,0.6226,1.1096,1.1015
_0014-3368132-106-15.png,0.9654,1.4635,1.466
_0014-3368132-1379-21.png,0.5747,0.9799,0.9807
_0014-3368132-140-18.png,0.5537,1.0884,1.0346
_0014-3368132-140-5.png,0.5415,1.1504,1.1543
_0014-3368132-146-18.png,0.5826,1.0718,1.0508
_0014-3368132-148-18.png,0.5838,1.1011,1.0841
_0014-3368132-153-15.png,0.8417,1.3801,1.354
_0014-3368132-159-12.png,0.5966,1.1309,1.1024
_0014-3368132-161-17.png,0.9809,1.4147,1.3982
_0014-3368132-163-17.png,0.8963,1.2833,1.2865
_0014-3368132-184-4.png,0.876,1.2888,1.3036
_0014-3368132-1951-21.png,0.2969,0.7628,0.7464
_0014-3368132-1959-21.png,0.361,0.8016,0.7858
_0014-3368132-2-13.png,0.704,1.1818,1.1609
_0014-3368132-210-16.png,0.5543,0.9532,0.9616
_0014-3368132-211-12.png,0.6234,1.1923,1.1656
_0014-3368132-221-4.png,0.8463,1.2252,1.2608
_0014-3368132-250-7.png,0.6004,1.1531,1.1626
_0014-3368132-2610-2.png,0.8559,1.3365,1.3193
_0014-3368132-265-16.png,0.1575,0.5804,0.5423
_0014-3368132-266-20 .png,0.3338,0.6453,0.6642
_0014-3368132-280-13.png,0.7376,1.2537,1.2502
_0014-3368132-284-13.png,0.6988,1.2387,1.2263
_0014-3368132-296-8.png,0.385,0.8597,0.8635
_0014-3368132-3-21.png,0.561,1.0541,1.0394
_0014-3368132-309-11.png,0.8598,1.3167,1.3132
_0014-3368132-313-11.png,0.9026,1.2005,1.2323
_0014-3368132-333-11.png,0.7995,1.2885,1.2668
_0014-3368132-376-7.png,0.5191,1.0304,1.0747
_0014-3368132-382-7.png,0.6877,1.108,1.1404
_0014-3368132-398-1.png,0.2114,0.4443,0.4692
_0014-3368132-4-8.png,0.2987,0.8575,0.8396
_0014-3368132-402-1.png,0.2743,0.5827,0.5908
_0014-3368132-407-13.png,0.8803,1.3856,1.3754
_0014-3368132-415-13.png,0.7286,1.2294,1.2073
_0014-3368132-417-8.png,0.4447,0.9273,0.9558
_0014-3368132-488-19.png,0.5885,1.1677,1.1509
_0014-3368132-6-13.png,0.7538,1.2575,1.2399
_0014-3368132-6-7.png,0.439,0.9041,0.9167
_0014-3368132-604-9.png,0.3721,0.8724,0.881
_0014-3368132-7-7.png,0.5383,1.0802,1.1044
_0015-3368132-104-3.png,0.61,1.1427,1.1402
_0015-3368132-113-6.png,0.4744,0.8756,0.869
_0015-3368132-116-15.png,1.1114,1.5096,1.5336
_0015-3368132-118-15.png,0.9625,1.4271,1.4388
_0015-3368132-126-12.png,0.6418,1.0908,1.0942
_0015-3368132-132-12.png,0.7203,1.2555,1.2538
_0015-3368132-132-6.png,0.4221,0.8395,0.864
_0015-3368132-1455-21.png,0.3908,0.8279,0.817
_0015-3368132-174-17.png,0.8374,1.291,1.2985
_0015-3368132-197-4.png,1.1039,1.467,1.4984
_0015-3368132-220-10.png,0.6588,1.1119,1.0995
_0015-3368132-227-10.png,0.7632,1.3106,1.3153
_0015-3368132-2285-2.png,1.073,1.5044,1.505
_0015-3368132-2287-2.png,0.9956,1.441,1.4286
_0015-3368132-247-11.png,0.9225,1.3554,1.3464
_0015-3368132-252-20 .png,0.3797,0.7684,0.7734
_0015-3368132-263-10.png,0.7531,1.1827,1.1643
_0015-3368132-265-10.png,0.6341,1.2506,1.1998
_0015-3368132-277-20 .png,0.3654,0.7574,0.7777
_0015-3368132-281-7.png,0.74,1.1826,1.1765
_0015-3368132-285-7.png,0.8012,1.28,1.2599
_0015-3368132-288-20 .png,0.2604,0.5592,0.5888
_0015-3368132-301-13.png,0.6936,1.1789,1.1884
_0015-3368132-303-8.png,0.404,0.9043,0.9112
_0015-3368132-339-19.png,0.4961,1.0658,1.0472
_0015-3368132-595-14.png,0.7721,1.3571,1.3394
_0015-3368132-608-9.png,0.3112,0.8142,0.8267
_0015-3368132-70-18.png,0.6093,1.133,1.0891
_0015-3368132-73-18.png,0.584,1.1025,1.0589
_0015-3368132-86-18.png,0.6886,1.1524,1.134
_0015-3368132-87-15.png,1.0344,1.522,1.5099
_0015-3368132-96-18.png,0.5803,1.1011,1.0732
_0015-3368132-98-18.png,0.6265,1.1487,1.1072
_0016-3368132-108-18.png,0.308,0.9299,0.8661
_0016-3368132-112-18.png,0.4718,1.0011,0.9674
_0016-3368132-122-3.png,0.3753,0.95,0.9571
_0016-3368132-123-15.png,0.9779,1.4619,1.4622
_0016-3368132-131-15.png,1.0534,1.5535,1.5486
_0016-3368132-132-15.png,0.9786,1.4819,1.487
_0016-3368132-133-15.png,0.9169,1.301,1.3392
_0016-3368132-135-15.png,0.8096,1.297,1.2817
_0016-3368132-136-15.png,1.0679,1.526,1.5456
_0016-3368132-140-12.png,0.4125,1.0124,0.9868
_0016-3368132-159-16.png,0.5668,1.1387,1.1274
_0016-3368132-165-12.png,0.4708,1.0246,1.0006
_0016-3368132-166-12.png,0.5917,1.2181,1.1595
_0016-3368132-181-17.png,0.6073,1.0345,1.0429
_0016-3368132-184-12.png,0.6002,1.1983,1.1511
_0016-3368132-188-17.png,0.5275,1.0142,1.0321
_0016-3368132-192-17.png,0.6317,1.2211,1.1633
_0016-3368132-194-17.png,0.7886,1.2804,1.3127
_0016-3368132-199-11.png,0.7265,1.1916,1.1891
_0016-3368132-203-10.png,0.6454,1.2191,1.1917
_0016-3368132-228-4.png,0.8941,1.3261,1.3425
_0016-3368132-235-1.png,0.3646,0.7481,0.7653
_0016-3368132-238-10.png,0.7479,1.3474,1.2997
_0016-3368132-259-11.png,0.9493,1.4097,1.3939
_0016-3368132-299-10.png,0.667,1.2823,1.2553
_0016-3368132-299-7.png,0.4168,1.0559,1.0691
_0016-3368132-300-10.png,0.6531,1.3018,1.2414
_0016-3368132-304-10.png,0.5847,1.2073,1.1686
_0016-3368132-305-10.png,0.5866,1.1785,1.1202
_0016-3368132-309-7.png,0.5292,1.0063,1.0119
_0016-3368132-3114-2.png,1.148,1.6465,1.6385
_0016-3368132-315-19.png,0.4623,1.0737,1.0418
_0016-3368132-348-13.png,0.3328,0.9762,0.9543
_0016-3368132-365-8.png,0.4075,1.1462,1.116
_0016-3368132-376-8.png,0.3662,1.0063,1.007
_0016-3368132-392-19.png,0.2979,1.0052,0.9734
_0016-3368132-399-19.png,0.3688,1.0107,0.9893
_0016-3368132-519-9.png,0.3034,0.742,0.7789
_0016-3368132-60-18.png,0.6443,1.212,1.1959
_0016-3368132-64-18.png,0.5782,1.2364,1.1834
_0016-3368132-65-18.png,0.566,1.2236,1.1933
_0016-3368132-712-9.png,0.3604,0.9316,0.8907
_0016-3368132-80-18.png,0.6154,1.0864,1.0542
_0016-3368132-98-3.png,0.4039,1.0395,1.0383
_0017-3368132-100-3.png,0.4945,0.8619,0.8869
_0017-3368132-123-12.png,0.5393,1.1388,1.1252
_0017-3368132-125-12.png,0.6175,1.1786,1.1578
_0017-3368132-128-6.png,0.3226,0.8223,0.7961
_0017-3368132-131-5.png,0.5356,0.9972,1.0173
_0017-3368132-141-15.png,0.9296,1.4592,1.4393
_0017-3368132-173-16.png,0.2715,0.7775,0.7786
_0017-3368132-231-7.png,0.5511,1.0205,1.0515
_0017-3368132-2347-2.png,1.0069,1.4495,1.4677
_0017-3368132-2349-2.png,1.0849,1.5606,1.5504
_0017-3368132-251-1.png,0.1726,0.3562,0.3462
_0017-3368132-260-13.png,0.7694,1.2513,1.2564
_0017-3368132-266-8.png,0.4078,0.8388,0.8489
_0017-3368132-270-4.png,0.6172,0.9676,0.9877
_0017-3368132-2749-2.png,0.9633,1.4334,1.4379
_0017-3368132-279-4.png,0.7513,1.1084,1.1317
_0017-3368132-298-11.png,0.8769,1.2935,1.3026
_0017-3368132-316-10.png,0.7367,1.2849,1.2753
_0017-3368132-358-1.png,0.3032,0.6463,0.6393
_0017-3368132-369-1.png,0.308,0.5818,0.583
_0017-3368132-755-14.png,0.8603,1.4429,1.4261
