image,histogram,distanceHistogram,zigZagDistanceHistogram
_011-3158466-102-15.png,0.962,1.4278,1.3876
_011-3158466-117-13.png,0.5708,1.1656,1.1084
_011-3158466-129-13.png,0.3129,0.805,0.7625
_011-3158466-144-10.png,0.6378,1.2182,1.1315
_011-3158466-160-6.png,0.4662,1.0527,0.9911
_011-3158466-185-7.png,0.3617,0.9196,0.8584
_011-3158466-197-7.png,0.4705,1.0713,1.0731
_011-3158466-203-18.png,0.6178,1.1873,1.1356
_011-3158466-241-3.png,0.7257,1.3283,1.2791
_011-3158466-242-11.png,0.9518,1.4034,1.4015
_011-3158466-249-11.png,0.6595,1.1048,1.0977
_011-3158466-278-1.png,0.3624,0.7045,0.7342
_011-3158466-303-4.png,0.9984,1.378,1.3974
_011-3158466-340-18.png,0.4697,1.0482,0.9945
_011-3158466-456-11.png,0.458,0.9374,0.9219
_011-3158466-62-13.png,0.9396,1.4662,1.4188
_011-3158466-64-10.png,0.6421,1.2428,1.1921
_011-3158466-65-10.png,0.6613,1.2999,1.2479
_011-3158466-78-1.png,0.1235,0.332,0.3214
_011-3158466-98-15.png,0.7142,1.2539,1.2217
_012-3158466-1-18.png,0.5246,1.1267,1.0434
_012-3158466-111-5.png,0.4859,1.0389,0.9923
_012-3158466-112-5.png,0.4634,1.0784,1.042
_012-3158466-139-13.png,0.8507,1.3784,1.3429
_012-3158466-193-12.png,0.7616,1.3037,1.2361
_012-3158466-2-6.png,0.5004,1.1131,1.038
_012-3158466-21-14.png,0.8455,1.4173,1.3928
_012-3158466-219-17.png,0.8483,1.3843,1.3168
_012-3158466-219-9.png,0.3036,0.8184,0.7907
_012-3158466-22-18.png,0.532,1.1199,1.0219
_012-3158466-224-17.png,1.0047,1.4696,1.4468
_012-3158466-23-6.png,0.3923,0.927,0.8677
_012-3158466-23-8.png,0.3185,0.819,0.79
_012-3158466-251-3.png,0.6176,1.1722,1.1443
_012-3158466-255-3.png,0.708,1.2546,1.2252
_012-3158466-275-11.png,0.9876,1.4425,1.4313
_012-3158466-3-10.png,0.73,1.3129,1.2306
_012-3158466-3-3.png,0.795,1.3662,1.3393
_012-3158466-343-8.png,0.2625,0.8721,0.823
_012-3158466-352-8.png,0.2861,0.7984,0.7821
_012-3158466-4-16.png,0.4001,0.9193,0.8375
_012-3158466-4-18.png,0.5942,1.181,1.1
_012-3158466-4-5.png,0.5986,1.0593,1.0424
_012-3158466-403-18.png,0.5188,1.1041,1.0186
_012-3158466-411-17.png,0.863,1.3326,1.3172
_012-3158466-51-2.png,1.1803,1.6086,1.5898
_012-3158466-53-14.png,0.6403,1.2237,1.1965
_012-3158466-7-21.png,0.4803,1.0302,0.9896
_012-3158466-77-14.png,0.6634,1.2233,1.1871
_012-3158466-8-6.png,0.4332,0.9806,0.9652
_012-3158466-9-10.png,0.5933,1.2061,1.1188
_012-3158466-90-19.png,0.356,0.9615,0.8853
_013-3158466-116-5.png,0.4778,1.0861,1.026
_013-3158466-124-15.png,0.9277,1.3738,1.3704
_013-3158466-24-12.png,0.833,1.3157,1.2767
_013-3158466-243-17.png,0.6972,1.2408,1.2043
_013-3158466-26-12.png,0.8822,1.4122,1.3717
_013-3158466-291-11.png,0.8162,1.2725,1.2501
_013-3158466-292-11.png,0.718,1.1705,1.1496
_013-3158466-300-11.png,0.9338,1.4282,1.3857
_013-3158466-301-11.png,0.8726,1.3394,1.3021
_013-3158466-368-8.png,0.3424,0.9413,0.9063
_013-3158466-37-20 .png,0.2871,0.7679,0.7621
_013-3158466-38-7.png,0.4321,0.9932,1.009
_013-3158466-381-8.png,0.2899,0.8234,0.7981
_013-3158466-387-8.png,0.3705,1.0042,0.9817
_013-3158466-429-18.png,0.4956,1.0474,1.0193
_013-3158466-45-7.png,0.315,0.7799,0.7525
_013-3158466-55-6.png,0.48,1.1223,1.0443
_013-3158466-57-6.png,0.4283,0.9904,0.9484
_013-3158466-735-19.png,0.2746,0.8382,0.7842
_013-3158466-786-2.png,1.1561,1.608,1.5945
_013-3158466-91-18.png,0.2838,0.836,0.7945
_014-3158466-105-4.png,1.101,1.5355,1.5488
_014-3158466-1129-19.png,0.3517,0.9898,0.9529
_014-3158466-120-8.png,0.3151,0.8355,0.8028
_014-3158466-155-16.png,0.4026,0.8172,0.8295
_014-3158466-168-12.png,0.7967,1.3519,1.3059
_014-3158466-170-7.png,0.4986,1.0205,1.0097
_014-3158466-235-6.png,0.4058,0.9912,0.9224
_014-3158466-260-1.png,0.2832,0.5351,0.5637
_014-3158466-373-17.png,0.5453,1.0552,1.042
_014-3158466-48-20 .png,0.4461,0.8621,0.8679
_014-3158466-53-12.png,0.9428,1.3971,1.3742
_014-3158466-539-4.png,0.7473,1.129,1.1534
_014-3158466-59-7.png,0.4574,1.0624,1.0588
_014-3158466-63-20 .png,0.2253,0.6142,0.5946
_014-3158466-77-6.png,0.508,1.0387,0.9883
_014-3158466-78-6.png,0.457,1.049,0.9973
_015-3158466-101-3.png,0.629,1.1432,1.1066
_015-3158466-104-17.png,0.7931,1.3381,1.2589
_015-3158466-1088-2.png,1.184,1.6263,1.609
_015-3158466-109-3.png,0.636,1.1476,1.1372
_015-3158466-110-17.png,0.7263,1.2603,1.1983
_015-3158466-1241-19.png,0.5432,1.0985,1.022
_015-3158466-125-11.png,0.9702,1.4072,1.3974
_015-3158466-140-10.png,0.6539,1.3332,1.2237
_015-3158466-159-9.png,0.335,0.8962,0.8342
_015-3158466-184-7.png,0.3184,0.8589,0.8405
_015-3158466-189-7.png,0.5697,1.153,1.1154
_015-3158466-222-20 .png,0.3156,0.6981,0.726
_015-3158466-234-13.png,1.157,1.6038,1.6032
_015-3158466-255-6.png,0.4713,1.0439,0.9813
_015-3158466-262-19.png,0.5364,1.122,1.0497
_015-3158466-263-1.png,0.1982,0.4368,0.4459
_015-3158466-38-15.png,1.0022,1.5442,1.4966
_015-3158466-3977-2.png,1.2125,1.6162,1.6129
_015-3158466-40-15.png,1.1229,1.5409,1.5444
_015-3158466-50-13.png,0.942,1.4794,1.42
_015-3158466-55-13.png,0.8054,1.3407,1.2989
_015-3158466-592-4.png,0.9527,1.3781,1.4015
_015-3158466-623-18.png,0.5434,1.1376,1.053
_015-3158466-692-21.png,0.475,1.0503,0.9804
_015-3158466-700-14.png,0.84,1.4028,1.3706
_015-3158466-98-17.png,0.8282,1.3195,1.2901
_016-3158466-12-16.png,0.4384,0.9702,0.9345
_016-3158466-125-3.png,0.5787,1.1622,1.1248
_016-3158466-129-17.png,0.4762,1.01,0.9494
_016-3158466-13-5.png,0.586,1.1242,1.0942
_016-3158466-132-11.png,1.0013,1.4066,1.4115
_016-3158466-14-20 .png,0.345,0.7179,0.7525
_016-3158466-145-11.png,0.8138,1.3252,1.2864
_016-3158466-153-4.png,0.8907,1.4002,1.4103
_016-3158466-171-4.png,0.9614,1.4172,1.4294
_016-3158466-174-9.png,0.2492,0.8335,0.8066
_016-3158466-180-4.png,1.0315,1.4505,1.45
_016-3158466-2-20 .png,0.404,0.826,0.8245
_016-3158466-200-9.png,0.277,0.8033,0.7533
_016-3158466-23-3.png,0.3834,0.976,0.9285
_016-3158466-266-6.png,0.5946,1.1621,1.1094
_016-3158466-29-9.png,0.3031,0.8569,0.8334
_016-3158466-299-1.png,0.3888,0.7102,0.7373
_016-3158466-3-6.png,0.4811,1.0306,0.9769
_016-3158466-30-6.png,0.3827,0.8714,0.8671
_016-3158466-48-15.png,0.8599,1.3001,1.278
_016-3158466-5-14.png,0.7771,1.4269,1.3676
_016-3158466-52-15.png,0.9619,1.3994,1.369
_016-3158466-58-15.png,1.0568,1.4867,1.4784
_016-3158466-609-4.png,0.709,1.1511,1.1479
_016-3158466-70-5.png,0.5413,1.051,1.022
_017-3158466-105-20 .png,0.2935,0.7716,0.7407
_017-3158466-1138-21.png,0.483,1.0313,0.9493
_017-3158466-125-6.png,0.3739,0.8302,0.8104
_017-3158466-1256-21.png,0.5014,0.996,0.9639
_017-3158466-142-6.png,0.5497,1.1018,1.0328
_017-3158466-146-17.png,0.9173,1.3834,1.3694
_017-3158466-146-6.png,0.4718,1.0541,0.9919
_017-3158466-154-17.png,0.8061,1.3064,1.2395
_017-3158466-184-11.png,0.8996,1.3496,1.3309
_017-3158466-185-3.png,0.6452,1.2206,1.1945
_017-3158466-222-9.png,0.3858,0.9841,0.9242
_017-3158466-247-4.png,0.9595,1.4181,1.416
_017-3158466-248-4.png,0.8849,1.2922,1.298
_017-3158466-249-9.png,0.2798,0.7877,0.7569
_017-3158466-28-12.png,0.8944,1.3134,1.3101
_017-3158466-36-6.png,0.3976,1.0012,0.9535
_017-3158466-519-2.png,1.0655,1.5011,1.4952
_017-3158466-68-15.png,0.8943,1.3306,1.3172
_017-3158466-69-15.png,0.8472,1.3227,1.2877
_017-3158466-78-13.png,0.7674,1.3083,1.2107
_017-3158466-83-15.png,0.9656,1.4677,1.4679
_017-3158466-83-16.png,0.5761,1.1429,1.0554
_017-3158466-86-4.png,0.9276,1.4181,1.428
_017-3158466-87-16.png,0.4367,0.9156,0.8384
_017-3158466-94-13.png,0.8515,1.324,1.2749
_018-3158466-102-16.png,0.3688,0.7635,0.7689
_018-3158466-104-15.png,0.9948,1.4381,1.4104
_018-3158466-11-12.png,1.0936,1.478,1.4637
_018-3158466-113-10.png,0.8327,1.4312,1.3554
_018-3158466-12-10.png,0.745,1.4125,1.342
_018-3158466-129-21.png,0.5057,1.1107,1.0268
_018-3158466-13-10.png,0.8581,1.4956,1.4389
_018-3158466-132-1.png,0.2498,0.5802,0.5818
_018-3158466-1421-21.png,0.3674,0.9692,0.8839
_018-3158466-1488-21.png,0.3566,0.8477,0.8039
_018-3158466-15-10.png,0.745,1.3343,1.239
_018-3158466-151-7.png,0.4469,1.0111,1.0124
_018-3158466-156-6.png,0.4358,0.9747,0.946
_018-3158466-16-10.png,0.8024,1.3685,1.3042
_018-3158466-211-21.png,0.3567,0.9311,0.8843
_018-3158466-220-3.png,0.5511,1.0741,1.0522
_018-3158466-24-4.png,0.8692,1.2911,1.2983
_018-3158466-348-18.png,0.4517,1.0193,0.9349
_018-3158466-352-18.png,0.5303,1.1412,1.0271
_018-3158466-591-14.png,0.5894,1.2466,1.1978
_018-3158466-62-14.png,0.4668,1.1521,1.133
_018-3158466-621-19.png,0.2524,0.8166,0.7643
_019-3158466-103-5.png,0.4831,0.9765,0.937
_019-3158466-109-15.png,0.9369,1.3882,1.3667
_019-3158466-110-15.png,0.984,1.4804,1.455
_019-3158466-118-19.png,0.3732,0.913,0.8689
_019-3158466-150-7.png,0.4542,1.0338,1.0011
_019-3158466-21-10.png,0.7884,1.3923,1.326
_019-3158466-30-16.png,0.3786,0.8089,0.7547
_019-3158466-31-16.png,0.3893,0.8635,0.8143
_019-3158466-32-16.png,0.4941,0.9783,0.9206
_019-3158466-32-7.png,0.2542,0.8013,0.781
_019-3158466-33-7.png,0.3254,0.9005,0.8268
_019-3158466-44-17.png,0.7168,1.2381,1.149
_019-3158466-58-8.png,0.3782,0.9445,0.917
_019-3158466-66-18.png,0.5174,1.1049,1.0013
_019-3158466-68-14.png,0.7472,1.4013,1.3506
_019-3158466-70-19.png,0.3825,0.9775,0.9002
_019-3158466-74-9.png,0.3361,0.9019,0.86
_020-3158466-103-18.png,0.5525,1.0957,1.0247
_020-3158466-105-7.png,0.3305,0.8561,0.8042
_020-3158466-106-18.png,0.5125,1.1119,1.0293
_020-3158466-106-8.png,0.2533,0.7674,0.7416
_020-3158466-125-9.png,0.3228,0.8308,0.8028
_020-3158466-133-18.png,0.6187,1.2802,1.205
_020-3158466-137-18.png,0.6286,1.2034,1.1289
_020-3158466-143-19.png,0.3737,0.9795,0.9175
_020-3158466-1776-2.png,1.1389,1.5475,1.5371
_020-3158466-22-5.png,0.5052,1.1261,1.1026
_020-3158466-23-15.png,0.6015,1.0464,1.0231
_020-3158466-26-10.png,0.7103,1.3233,1.2443
_020-3158466-29-13.png,0.2533,0.8342,0.7968
_020-3158466-32-12.png,0.7872,1.2372,1.2121
_020-3158466-3271-2.png,1.3131,1.7437,1.7265
_020-3158466-3334-2.png,1.3305,1.7424,1.7253
_020-3158466-3363-2.png,1.2353,1.6665,1.6483
_020-3158466-46-7.png,0.3649,0.9087,0.9259
_020-3158466-49-13.png,1.0524,1.5118,1.4743
_020-3158466-56-11.png,0.8947,1.335,1.3229
_020-3158466-598-18.png,0.393,1.1195,1.0699
_020-3158466-61-3.png,0.5982,1.1098,1.073
_020-3158466-71-11.png,0.6588,1.1068,1.0737
_020-3158466-72-11.png,0.9314,1.3058,1.3212
_020-3158466-92-12.png,0.9751,1.3868,1.3763
_021-3158466-124-11.png,0.9785,1.3866,1.3738
_021-3158466-171-9.png,0.2326,0.732,0.695
_021-3158466-192-18.png,0.5756,1.1381,1.0516
_021-3158466-3597-2.png,1.2549,1.6817,1.6607
_021-3158466-3676-2.png,1.207,1.6345,1.6279
_021-3158466-37-15.png,0.9803,1.4403,1.4133
_021-3158466-38-20 .png,0.2814,0.5601,0.6048
_021-3158466-41-15.png,0.8935,1.4434,1.4029
_021-3158466-43-5.png,0.5899,1.1497,1.0979
_021-3158466-49-1.png,0.2595,0.5446,0.5499
_021-3158466-50-12.png,1.2087,1.5699,1.5673
_021-3158466-52-6.png,0.4553,1.026,0.977
_021-3158466-53-13.png,0.5784,1.091,1.0345
_021-3158466-54-13.png,0.8147,1.3204,1.2574
_021-3158466-56-16.png,0.3588,0.8178,0.7907
_021-3158466-58-16.png,0.5357,0.993,0.9588
_021-3158466-58-7.png,0.4507,1.0112,1.0141
_021-3158466-712-21.png,0.5522,1.1326,1.0406
_021-3158466-771-21.png,0.4834,1.0169,0.9417
_021-3158466-88-3.png,0.7307,1.2557,1.2277
_021-3158466-96-6.png,0.5864,1.134,1.0583
_022-3158466-141-14.png,0.7616,1.3349,1.2902
_022-3158466-170-4.png,0.8433,1.2834,1.2858
_022-3158466-194-11.png,0.8271,1.2929,1.2523
_022-3158466-195-8.png,0.4804,1.0582,1.0203
_022-3158466-198-8.png,0.4006,0.9042,0.8777
_022-3158466-213-18.png,0.675,1.2582,1.1836
_022-3158466-221-20 .png,0.3787,0.7267,0.7355
_022-3158466-349-19.png,0.3327,0.9012,0.8261
_022-3158466-49-15.png,0.9021,1.3691,1.3574
_022-3158466-52-7.png,0.3253,0.9317,0.8852
_022-3158466-53-7.png,0.4012,0.913,0.9242
_022-3158466-66-5.png,0.6271,1.1368,1.0972
_022-3158466-75-16.png,0.4527,0.9408,0.8938
_022-3158466-945-21.png,0.4704,0.9861,0.908
_022-3158466-95-1.png,0.2393,0.4741,0.4934
_022-3158466-968-21.png,0.5564,1.0274,1.0046
_023-3158466-11-17.png,0.836,1.3157,1.2587
_023-3158466-115-2.png,1.1201,1.5389,1.5398
_023-3158466-123-11.png,0.9755,1.4098,1.3955
_023-3158466-13-4.png,0.8441,1.2933,1.312
_023-3158466-180-19.png,0.4032,0.9656,0.8981
_023-3158466-19-18.png,0.5595,1.1044,1.0287
_023-3158466-201-11.png,0.9227,1.3212,1.3166
_023-3158466-230-20 .png,0.4098,0.84,0.8586
_023-3158466-4-1.png,0.1737,0.4177,0.3886
_023-3158466-47-10.png,1.1971,1.6388,1.5917
_023-3158466-47-5.png,0.6134,1.1328,1.096
_023-3158466-5-8.png,0.3019,0.8049,0.7572
_023-3158466-57-7.png,0.569,1.1857,1.1841
_023-3158466-59-10.png,0.7113,1.3592,1.2863
_023-3158466-69-6.png,0.5274,1.0679,1.0091
_023-3158466-82-16.png,0.4601,0.9965,0.9184
_023-3158466-91-21.png,0.4444,0.9938,0.9292
_024-3158466-138-10.png,0.7533,1.3681,1.3102
_024-3158466-165-20 .png,0.3438,0.8566,0.8542
_024-3158466-173-15.png,0.9625,1.4259,1.4047
_024-3158466-174-15.png,1.0467,1.456,1.4392
_024-3158466-24-10.png,0.666,1.3737,1.258
_024-3158466-241-13.png,0.9247,1.4588,1.396
_024-3158466-242-13.png,0.8693,1.3578,1.3267
_024-3158466-243-13.png,0.6374,1.1702,1.1275
_024-3158466-31-12.png,1.1517,1.5925,1.5673
_024-3158466-33-4.png,0.7972,1.2455,1.2327
_024-3158466-340-19.png,0.6356,1.153,1.1268
_024-3158466-356-19.png,0.5627,1.1092,1.0517
_024-3158466-39-11.png,0.7407,1.245,1.1975
_024-3158466-40-6.png,0.4962,1.0381,1.0126
_024-3158466-50-15.png,1.0559,1.587,1.5518
_024-3158466-51-15.png,1.0708,1.5158,1.4983
_024-3158466-64-13.png,1.0673,1.5587,1.5233
_024-3158466-65-19.png,0.7208,1.344,1.2909
_024-3158466-69-10.png,0.7264,1.2683,1.2014
_025-3158466-1254-19.png,0.4803,1.0866,1.0162
_025-3158466-13-15.png,1.1088,1.5865,1.5813
_025-3158466-14-13.png,0.5497,1.0458,1.0082
_025-3158466-15-13.png,0.8644,1.3495,1.3062
_025-3158466-16-13.png,0.7899,1.3404,1.2957
_025-3158466-16-20 .png,0.2681,0.6386,0.6475
_025-3158466-190-12.png,0.9549,1.39,1.344
_025-3158466-192-7.png,0.2262,0.7206,0.6763
_025-3158466-202-7.png,0.5553,1.1428,1.1162
_025-3158466-23-20 .png,0.1918,0.5544,0.5386
_025-3158466-25-3.png,0.6594,1.2364,1.2052
_025-3158466-25-5.png,0.423,0.9496,0.8941
_025-3158466-28-16.png,0.4673,1.0049,0.9835
_025-3158466-30-11.png,0.7105,1.141,1.1131
_025-3158466-300-1.png,0.2749,0.5755,0.5983
_025-3158466-31-11.png,0.8921,1.3347,1.3092
_025-3158466-31-8.png,0.3785,0.9721,0.9628
_025-3158466-36-3.png,0.5431,1.1207,1.0863
_025-3158466-4087-2.png,1.3133,1.7263,1.7104
_025-3158466-41-1.png,0.2379,0.5733,0.5486
_025-3158466-41-6.png,0.4341,1.0362,0.9793
_025-3158466-43-10.png,0.6618,1.1973,1.1346
_025-3158466-44-10.png,0.5328,1.3046,1.1638
_025-3158466-45-10.png,0.7941,1.4058,1.3471
_025-3158466-50-3.png,0.2018,0.7964,0.7476
_025-3158466-51-6.png,0.4843,1.0753,1.0105
_025-3158466-51-8.png,0.3785,0.9587,0.9281
_025-3158466-596-8.png,0.2365,0.7662,0.7399
_025-3158466-61-9.png,0.2978,0.8856,0.8517
_025-3158466-70-4.png,0.9337,1.4682,1.4585
_025-3158466-767-14.png,0.7713,1.345,1.3138
_025-3158466-9-15.png,0.8703,1.34,1.3156
_026-3158466-107-9.png,0.3144,0.8859,0.8286
_026-3158466-136-9.png,0.4212,0.9814,0.9402
_026-3158466-194-12.png,1.2402,1.6527,1.6406
_026-3158466-232-19.png,0.4878,1.103,1.0379
_026-3158466-239-20 .png,0.3372,0.6922,0.7019
_026-3158466-260-6.png,0.3883,0.9729,0.9341
_026-3158466-261-6.png,0.4702,1.015,0.9737
_026-3158466-28-13.png,0.6362,1.1991,1.1354
_026-3158466-32-13.png,0.3681,0.8947,0.8323
_026-3158466-33-20 .png,0.3524,0.7708,0.7521
_026-3158466-4269-2.png,1.0089,1.5715,1.5551
_026-3158466-51-13.png,0.9264,1.4142,1.406
_026-3158466-56-1.png,0.147,0.3995,0.4094
_026-3158466-57-1.png,0.2157,0.4272,0.4495
_026-3158466-63-17.png,0.7199,1.1808,1.1378
_026-3158466-65-7.png,0.4283,1.0093,1.0045
_026-3158466-67-7.png,0.4261,1.0286,1.0136
_026-3158466-71-6.png,0.2955,0.8542,0.8256
_026-3158466-74-6.png,0.366,0.9228,0.8879
_026-3158466-775-14.png,0.6712,1.3135,1.2625
_026-3158466-81-17.png,0.5902,1.021,1.0095
_026-3158466-918-2.png,1.2128,1.5999,1.6022
_026-3158466-926-2.png,1.2805,1.7083,1.6893
_026-3158466-99-18.png,0.5568,1.187,1.0742
_027-3158466-103-14.png,0.8007,1.3376,1.2896
_027-3158466-109-17.png,0.8879,1.4407,1.3864
_027-3158466-138-11.png,0.796,1.2595,1.2292
_027-3158466-159-18.png,0.5175,1.1023,1.0154
_027-3158466-163-9.png,0.4245,0.8975,0.8745
_027-3158466-2-1.png,0.1123,0.2983,0.3026
_027-3158466-23-1.png,0.1668,0.4257,0.4086
_027-3158466-240-19.png,0.487,1.0386,0.984
_027-3158466-26-4.png,0.7763,1.2627,1.2466
_027-3158466-274-21.png,0.3469,0.8518,0.8037
_027-3158466-32-14.png,0.8088,1.4278,1.3735
_027-3158466-36-15.png,1.0761,1.5375,1.5294
_027-3158466-40-7.png,0.3536,0.9375,0.8978
_027-3158466-47-15.png,1.0716,1.547,1.5376
_027-3158466-50-10.png,0.6394,1.1736,1.0912
_027-3158466-53-18.png,0.5661,1.0882,1.032
_027-3158466-53-5.png,0.5873,1.1,1.0394
_027-3158466-54-5.png,0.5165,1.0619,0.9997
_027-3158466-56-18.png,0.5295,1.1244,1.0281
_027-3158466-57-14.png,0.7574,1.2365,1.2044
_027-3158466-57-16.png,0.5906,1.061,0.9958
_027-3158466-59-1.png,0.1857,0.4282,0.4189
_027-3158466-68-7.png,0.4679,1.0763,1.0548
_027-3158466-79-1.png,0.2575,0.6097,0.5868
_027-3158466-90-3.png,0.5411,1.0759,1.0246
_028-3158466-121-5.png,0.6834,1.1817,1.1497
_028-3158466-122-5.png,0.5146,0.9502,0.9131
_028-3158466-128-16.png,0.4677,0.9317,0.8865
_028-3158466-138-20 .png,0.2684,0.5965,0.5999
_028-3158466-157-20 .png,0.3823,0.9106,0.889
_028-3158466-160-20 .png,0.2914,0.7058,0.6724
_028-3158466-173-13.png,0.8607,1.4009,1.3418
_028-3158466-188-20 .png,0.3354,0.6331,0.619
_028-3158466-19-7.png,0.5585,1.2035,1.1586
_028-3158466-203-1.png,0.1984,0.438,0.4444
_028-3158466-204-1.png,0.11,0.3155,0.2987
_028-3158466-211-1.png,0.1855,0.4095,0.4029
_028-3158466-345-11.png,0.9132,1.3119,1.3018
_028-3158466-359-11.png,0.8376,1.3551,1.3108
_028-3158466-389-4.png,0.8061,1.3085,1.3152
_028-3158466-400-4.png,0.9197,1.4011,1.4053
_028-3158466-401-4.png,1.0461,1.4808,1.4823
_028-3158466-436-8.png,0.3994,0.8534,0.8534
_028-3158466-444-8.png,0.2483,0.7659,0.704
_028-3158466-497-14.png,0.742,1.3391,1.2953
_028-3158466-512-14.png,0.6811,1.2252,1.1882
_028-3158466-7-16.png,0.4574,0.935,0.8693
_028-3158466-86-21.png,0.6042,1.1179,1.0502
_029-3158466-10-5.png,0.6733,1.1597,1.1108
_029-3158466-100-10.png,0.9052,1.4026,1.3729
_029-3158466-112-11.png,1.0301,1.4517,1.4583
_029-3158466-130-5.png,0.61,1.1214,1.0653
_029-3158466-131-16.png,0.4456,1.0553,0.9824
_029-3158466-141-15.png,1.2784,1.6957,1.6789
_029-3158466-142-15.png,1.1361,1.5672,1.5474
_029-3158466-146-7.png,0.3916,1.0014,0.9845
_029-3158466-153-18.png,0.4799,1.0761,0.9883
_029-3158466-187-13.png,0.8858,1.4065,1.3594
_029-3158466-190-13.png,0.904,1.4193,1.3435
_029-3158466-191-13.png,0.8272,1.3164,1.2729
_029-3158466-195-13.png,0.8352,1.3526,1.3058
_029-3158466-20-10.png,0.8088,1.3295,1.2783
_029-3158466-21-7.png,0.4706,1.0658,1.0454
_029-3158466-219-6.png,0.4159,0.9295,0.8905
_029-3158466-225-1.png,0.1851,0.4173,0.4428
_029-3158466-23-7.png,0.3365,0.7568,0.7546
_029-3158466-2397-21.png,0.2663,0.7333,0.7155
_029-3158466-303-17.png,0.8259,1.3547,1.3117
_029-3158466-3215-2.png,1.1818,1.6361,1.6195
_029-3158466-368-3.png,0.7357,1.2535,1.2274
_029-3158466-377-3.png,0.6107,1.0932,1.0631
_029-3158466-378-11.png,1.0658,1.4936,1.4994
_029-3158466-502-9.png,0.1945,0.6509,0.6053
_029-3158466-515-9.png,0.3289,0.8114,0.7717
_029-3158466-518-9.png,0.3336,0.8708,0.8023
_029-3158466-534-14.png,0.8625,1.4951,1.4279
_029-3158466-541-14.png,0.6917,1.3177,1.2562
_029-3158466-550-14.png,0.5296,1.1131,1.0807
_029-3158466-63-1.png,0.1135,0.3211,0.32
_029-3158466-954-19.png,0.5075,1.1509,1.0949
_030-3158466-119-1.png,0.1875,0.4426,0.4369
_030-3158466-121-1.png,0.1903,0.4421,0.4291
_030-3158466-149-15.png,0.9314,1.3952,1.3789
_030-3158466-151-15.png,1.0178,1.5279,1.4913
_030-3158466-205-20 .png,0.3565,0.6765,0.7116
_030-3158466-209-6.png,0.387,0.9118,0.8711
_030-3158466-225-6.png,0.6384,1.2188,1.1512
_030-3158466-2484-21.png,0.4782,1.0225,0.9368
_030-3158466-295-18.png,0.5009,1.1032,0.9964
_030-3158466-30-12.png,0.7708,1.2258,1.1849
_030-3158466-30-7.png,0.4627,0.9589,0.9587
_030-3158466-321-17.png,0.7981,1.2995,1.2439
_030-3158466-35-11.png,0.9787,1.4035,1.4013
_030-3158466-38-18.png,0.5513,1.075,0.9914
_030-3158466-39-8.png,0.2894,0.8809,0.8487
_030-3158466-400-3.png,0.5637,1.0983,1.0622
_030-3158466-404-3.png,0.5403,1.0517,1.0158
_030-3158466-405-3.png,0.5711,1.0443,1.05
_030-3158466-48-18.png,0.589,1.1141,1.0356
_030-3158466-481-4.png,0.9412,1.4175,1.4134
_030-3158466-484-8.png,0.327,0.8897,0.8594
_030-3158466-489-4.png,0.8557,1.3189,1.3244
_030-3158466-489-8.png,0.3214,0.8764,0.8503
_030-3158466-491-4.png,0.7407,1.2265,1.2054
_030-3158466-492-8.png,0.2671,0.823,0.7867
_030-3158466-500-8.png,0.2182,0.7425,0.6931
_030-3158466-503-8.png,0.3825,0.9542,0.9259
_030-3158466-527-9.png,0.4886,1.1322,1.0507
_030-3158466-530-9.png,0.2916,0.822,0.7705
_030-3158466-532-9.png,0.3146,0.8796,0.84
_030-3158466-533-9.png,0.3269,0.8339,0.806
_030-3158466-548-9.png,0.3479,0.8778,0.8379
_030-3158466-549-9.png,0.2532,0.7304,0.717
_030-3158466-555-18.png,0.5618,1.0973,1.0309
_031-3158466-101-16.png,0.5367,1.016,0.9454
_031-3158466-112-13.png,0.807,1.3002,1.2667
_031-3158466-116-10.png,0.7438,1.3496,1.2723
_031-3158466-117-10.png,0.7343,1.2328,1.1774
_031-3158466-119-13.png,0.9014,1.3931,1.3249
_031-3158466-137-1.png,0.265,0.5492,0.5687
_031-3158466-143-1.png,0.1669,0.3809,0.3768
_031-3158466-145-1.png,0.1476,0.3518,0.3384
_031-3158466-145-12.png,0.7439,1.2676,1.2162
_031-3158466-146-1.png,0.1854,0.4186,0.4267
_031-3158466-178-17.png,0.8669,1.3437,1.3214
_031-3158466-180-17.png,0.8923,1.3577,1.3357
_031-3158466-191-17.png,0.6623,1.0983,1.051
_031-3158466-197-3.png,0.5922,1.0962,1.0735
_031-3158466-215-3.png,0.5569,1.1156,1.0525
_031-3158466-228-3.png,0.5346,1.0218,0.9767
_031-3158466-232-11.png,0.8659,1.2724,1.2506
_031-3158466-2674-21.png,0.5153,1.0875,1.0748
_031-3158466-301-8.png,0.2145,0.6816,0.6484
_031-3158466-305-18.png,0.565,1.1172,1.0338
_031-3158466-312-8.png,0.2202,0.7118,0.6568
_031-3158466-332-18.png,0.6248,1.254,1.1677
_031-3158466-359-18.png,0.5794,1.0906,1.0251
_031-3158466-408-3.png,0.4903,1.0152,0.9833
_031-3158466-89-10.png,0.8418,1.4444,1.3521
_031-3158466-93-5.png,0.7318,1.25,1.2254
_031-3158466-95-15.png,1.0287,1.5083,1.4733
_032-3158466-111-17.png,0.7564,1.2313,1.2034
_032-3158466-122-7.png,0.4277,1.0213,0.9801
_032-3158466-133-13.png,0.9339,1.5114,1.4573
_032-3158466-138-13.png,0.7592,1.311,1.2456
