image,histogram,distanceHistogram,zigZagDistanceHistogram
0088-3157556-76-20 .png,0.3736,0.7389,0.7598
0088-3157556-97-12.png,0.6699,1.0121,1.0224
0088-3158425-12.png,1.0509,1.5482,1.5233
0088-3158427-12.png,0.9451,1.4787,1.4505
0089-3157556-110-16.png,0.2964,0.7449,0.7221
0089-3157556-111-12.png,0.7289,1.1306,1.1429
0089-3157556-112-16.png,0.376,0.8144,0.8044
0089-3157556-120-7.png,0.2831,0.7009,0.7065
0089-3157556-1561-21.png,0.3378,0.7641,0.72
0089-3157556-182-1.png,0.3034,0.5952,0.6034
0089-3157556-2393-2.png,1.238,1.6802,1.685
0089-3157556-275-18.png,0.273,0.6168,0.5932
0089-3157556-292-11.png,0.5884,0.8765,0.8951
0089-3157556-383-14.png,0.5369,1.0248,0.9623
0089-3157556-398-9.png,0.2179,0.6908,0.6663
0089-3157556-79-5.png,0.3413,0.7049,0.711
0089-3157556-80-10.png,0.1652,0.644,0.6012
0089-3157556-84-20 .png,0.3665,0.6174,0.624
0089-3158428-20 .png,0.3114,0.7145,0.6931
0090-3157556-100-6.png,0.2815,0.7279,0.7211
0090-3157556-119-16.png,0.427,0.8496,0.8521
0090-3157556-122-12.png,0.5178,0.8877,0.8735
0090-3157556-1494-2.png,1.3087,1.7561,1.7568
0090-3157556-1653-21.png,0.1239,0.418,0.3973
0090-3157556-174-6.png,0.1456,0.4839,0.4616
0090-3157556-176-17.png,0.6991,1.0352,1.0515
0090-3157556-179-6.png,0.2108,0.5622,0.5471
0090-3157556-200-1.png,0.2756,0.4839,0.4855
0090-3157556-252-14.png,0.4158,0.8152,0.7885
0090-3157556-50-20 .png,0.2113,0.4488,0.4551
0090-3157556-518-19.png,0.495,1.0359,1.022
0090-3157556-92-20 .png,0.2656,0.5427,0.5444
0090-3157556-99-6.png,0.1574,0.4764,0.4533
0091-3157556-106-13.png,0.4833,0.9268,0.8842
0091-3157556-1620-2.png,1.2904,1.7677,1.7597
0091-3157556-1685-2.png,1.1521,1.6591,1.6682
0091-3157556-1865-2.png,1.3291,1.7436,1.7597
0091-3157556-193-17.png,0.6476,0.9884,0.9801
0091-3157556-1954-2.png,1.31,1.8197,1.8131
0091-3157556-1957-2.png,1.1817,1.6604,1.6565
0091-3157556-198-11.png,0.3209,0.7344,0.7028
0091-3157556-204-17.png,0.864,1.3095,1.2987
0091-3157556-227-18.png,0.2518,0.7353,0.6837
0091-3157556-292-4.png,1.1107,1.5689,1.5718
0091-3157556-323-9.png,0.3258,0.7481,0.7335
0091-3157556-54-5.png,0.4622,0.8137,0.8635
0091-3157556-563-19.png,0.3389,0.8058,0.7701
0091-3157556-68-16.png,0.3706,0.8322,0.8045
0091-3157556-74-16.png,0.4219,0.8253,0.8216
0091-3157556-80-7.png,0.1637,0.4322,0.4071
0091-3157556-86-7.png,0.5173,0.8999,0.8773
0091-3157556-95-13.png,0.64,1.0681,1.0409
0092-3157556-120-13.png,0.7038,1.1396,1.1194
0092-3157556-163-1.png,0.2746,0.6191,0.6122
0092-3157556-175-1.png,0.3928,0.6835,0.6831
0092-3157556-1987-2.png,1.1193,1.5879,1.5663
0092-3157556-2038-2.png,1.1689,1.6207,1.6245
0092-3157556-2080-2.png,1.1913,1.6473,1.6494
0092-3157556-226-17.png,0.6523,0.9398,0.9591
0092-3157556-252-3.png,0.2395,0.5787,0.5647
0092-3157556-326-8.png,0.2407,0.6789,0.661
0092-3157556-689-19.png,0.4754,1.0379,0.98
0092-3157556-92-12.png,0.6849,1.0799,1.0863
0092-3157556-98-16.png,0.4263,0.7135,0.7197
0093-3157556-104-16.png,0.3257,0.6676,0.671
0093-3157556-108-16.png,0.2871,0.6059,0.5805
0093-3157556-117-15.png,1.0972,1.4645,1.4729
0093-3157556-178-4.png,0.7494,1.1867,1.1978
0093-3157556-185-14.png,0.5483,1.0331,0.9851
0093-3157556-195-9.png,0.2139,0.6076,0.5872
0093-3157556-2271-2.png,1.1367,1.621,1.6122
0093-3157556-2297-2.png,1.237,1.6761,1.6844
0093-3157556-296-11.png,0.636,1.0299,1.0308
0093-3157556-379-14.png,0.5041,1.0238,0.9596
0093-3157556-58-12.png,0.4306,0.8498,0.8534
0093-3157556-78-20 .png,0.2522,0.5718,0.5753
0093-3157556-99-1.png,0.3847,0.6939,0.6853
0094-3157556-1327-2.png,1.2949,1.7391,1.7414
0094-3157556-1341-2.png,1.0853,1.5637,1.5677
0094-3157556-1363-2.png,1.2288,1.6863,1.6746
0094-3157556-143-17.png,0.7293,1.158,1.1437
0094-3157556-172-18.png,0.506,0.9035,0.8712
0094-3157556-241-9.png,0.1751,0.5265,0.5113
0094-3157556-39-10.png,0.6697,1.0738,1.045
0094-3157556-47-5.png,0.3568,0.7645,0.748
0094-3157556-55-16.png,0.2962,0.6461,0.6487
0094-3157556-61-12.png,0.6885,1.0456,1.0536
0094-3157556-61-16.png,0.4167,0.8708,0.8469
0094-3157556-92-6.png,0.1634,0.523,0.4982
0094-3158433-20 .png,0.4614,1.001,0.988
0095-3157556-105-13.png,1.0158,1.5671,1.5656
0095-3157556-1600-2.png,1.0426,1.5669,1.5604
0095-3157556-182-17.png,0.7244,1.0853,1.0743
0095-3157556-200-3.png,0.3164,0.7552,0.7452
0095-3157556-227-8.png,0.4011,0.7797,0.7758
0095-3157556-53-20 .png,0.2708,0.5133,0.522
0095-3157556-544-19.png,0.3007,0.7735,0.7584
0095-3157556-56-20 .png,0.2306,0.5685,0.5406
0095-3157556-70-16.png,0.4242,0.9061,0.8948
0095-3157556-88-15.png,0.9833,1.4025,1.4178
0095-3158-1-20 .png,0.3114,0.8379,0.7965
0095-3158437-20 .png,0.3866,0.8196,0.8222
0096-3157556-111-13.png,0.6789,1.0838,1.0861
0096-3157556-118-13.png,0.6298,1.1345,1.0987
0096-3157556-132-13.png,0.7733,1.333,1.2987
0096-3157556-138-6.png,0.2278,0.6004,0.5737
0096-3157556-160-1.png,0.2744,0.5402,0.5417
0096-3157556-2023-2.png,1.2373,1.7126,1.7073
0096-3157556-259-11.png,0.8267,1.2193,1.1858
0096-3157556-283-4.png,0.7217,1.0838,1.0922
0096-3157556-285-4.png,0.8947,1.2697,1.2889
0096-3157556-286-8.png,0.2435,0.6519,0.6305
0096-3157556-307-4.png,0.8143,1.2063,1.2137
0096-3157556-312-8.png,0.3264,0.8805,0.8589
0096-3157556-45-12.png,0.5019,0.9346,0.9529
0096-3157556-53-15.png,0.993,1.4575,1.4598
0096-3157556-56-10.png,0.3573,0.8783,0.8571
0096-3157556-59-5.png,0.4331,0.8836,0.885
0096-3157556-627-21.png,0.2978,0.705,0.6964
0096-3157556-628-21.png,0.6164,1.1415,1.1199
0096-3157556-63-5.png,0.3234,0.722,0.7164
0096-3157556-674-19.png,0.295,0.8977,0.8257
0096-3157556-69-20 .png,0.2032,0.4853,0.4859
0096-3157556-90-16.png,0.693,1.2275,1.2266
0096-3158-6-12.png,0.8302,1.5579,1.4728
0096-3158-8-20 .png,0.318,0.7857,0.806
0097-3157556-106-17.png,0.5394,0.864,0.8723
0097-3157556-108-17.png,0.5476,0.8568,0.8487
0097-3157556-111-11.png,0.5633,0.7631,0.7849
0097-3157556-111-18.png,0.3159,0.7236,0.6863
0097-3157556-111-8.png,0.1753,0.5347,0.5234
0097-3157556-123-11.png,0.6227,1.0187,1.0084
0097-3157556-130-8.png,0.1328,0.4956,0.4757
0097-3157556-149-4.png,0.8732,1.3232,1.3344
0097-3157556-160-4.png,0.8238,1.3363,1.3318
0097-3157556-30-10.png,0.6062,1.0618,1.0336
0097-3157556-42-7.png,0.3591,0.8552,0.85
0097-3157556-58-15.png,1.1208,1.4871,1.4969
0097-3157556-66-13.png,0.6338,1.1638,1.1311
0097-3157556-716-21.png,0.1337,0.3983,0.3797
0097-3157556-91-1.png,0.2256,0.5072,0.5022
0097-3157556-97-17.png,0.6282,0.9664,0.9753
0097-3158466-1-20 .png,0.7057,1.2046,1.2156
0097-3158466-3-12.png,0.5007,1.1354,1.129
0097-3158466-5-20 .png,0.6979,1.1683,1.1793
0097-3158466-6-20 .png,0.6305,1.132,1.1401
0097-3158466-7-20 .png,0.7657,1.2864,1.2818
0098-3157556-115-17.png,0.6316,1.0033,1.0084
0098-3157556-118-17.png,0.5185,0.861,0.8597
0098-3157556-153-18.png,0.2762,0.7554,0.7134
0098-3157556-161-3.png,0.2527,0.6929,0.6655
0098-3157556-166-3.png,0.2776,0.8521,0.8137
0098-3157556-177-9.png,0.2502,0.6971,0.6584
0098-3157556-36-5.png,0.4355,0.8793,0.8635
0098-3157556-39-5.png,0.3958,0.7895,0.7969
0098-3157556-411-19.png,0.3014,0.8337,0.7676
0098-3157556-55-12.png,0.8465,1.1915,1.2206
0098-3157556-57-7.png,0.2067,0.5315,0.5239
0098-3157556-59-7.png,0.3854,0.8316,0.8017
0098-3157556-68-15.png,0.918,1.2971,1.3075
0098-3157556-85-6.png,0.2188,0.5852,0.5652
0098-3157556-873-21.png,0.1242,0.4807,0.4514
0098-3157556-91-6.png,0.1431,0.4756,0.4494
0098-3158466-9-20 .png,0.5014,1.0836,1.0601
0099-3157556-117-1.png,0.8451,1.2564,1.2861
0099-3157556-1418-2.png,1.3166,1.7633,1.7571
0099-3157556-1568-2.png,1.2452,1.6958,1.6903
0099-3157556-184-3.png,0.3459,0.8947,0.8637
0099-3157556-192-8.png,0.3744,0.8123,0.8068
0099-3157556-199-3.png,0.3133,0.7706,0.7462
0099-3157556-237-9.png,0.3777,0.8445,0.8148
0099-3157556-238-14.png,0.6346,1.1305,1.0899
0099-3157556-244-14.png,0.5524,1.0881,1.0427
0099-3157556-254-9.png,0.1518,0.7197,0.6641
0099-3157556-38-10.png,0.4591,1.1196,1.0529
0099-3157556-43-10.png,0.5249,1.0861,1.0373
0099-3157556-44-20 .png,0.2525,0.5429,0.5251
0099-3157556-45-5.png,0.4783,0.8933,0.8959
0099-3157556-63-7.png,0.6604,1.125,1.1071
0099-3157556-65-16.png,0.3802,0.8028,0.7876
0099-3157556-97-6.png,0.5015,1.027,1.018
0099-3157556-98-6.png,0.5489,1.0377,1.0303
0099-3158466-10-12.png,0.7519,1.2575,1.2461
0100-3157556-102-13.png,0.4968,0.9601,0.9015
0100-3157556-104-14.png,0.5722,1.1927,1.1502
0100-3157556-146-1.png,0.3181,0.6108,0.6155
0100-3157556-147-1.png,0.7529,1.2391,1.2206
0100-3157556-148-1.png,0.7943,1.281,1.2943
0100-3157556-149-1.png,0.7171,1.1502,1.1618
0100-3157556-1666-2.png,1.2496,1.7127,1.7045
0100-3157556-1781-2.png,1.58,1.914,1.9078
0100-3157556-20-10.png,0.6182,1,0.9853
0100-3157556-200-11.png,0.4469,0.7235,0.7131
0100-3157556-212-11.png,0.5822,0.8398,0.8404
0100-3157556-221-3.png,0.3279,0.8206,0.7855
0100-3157556-25-7.png,0.5267,0.9239,0.8984
0100-3157556-28-12.png,0.5863,1.0633,1.0566
0100-3157556-287-9.png,0.3178,0.7766,0.7739
0100-3157556-302-9.png,0.5491,1.1312,1.0868
0100-3157556-311-9.png,0.6492,1.2717,1.2288
0100-3157556-35-13.png,0.5061,0.947,0.9084
0100-3157556-503-21.png,0.6595,1.2343,1.2222
0100-3157556-54-6.png,0.6595,1.1765,1.1739
0100-3157556-543-19.png,0.3252,0.8781,0.8322
0100-3157556-72-18.png,0.2918,0.7454,0.7146
0100-3158466-20-20 .png,0.2228,0.6454,0.6139
0101-3157-2-20 .png,0.1947,0.4873,0.4858
0101-3157-4-20 .png,0.2762,0.555,0.5595
0101-3157-5-20 .png,0.1968,0.4642,0.4579
0101-3157-8-20 .png,0.2351,0.5167,0.5152
0101-3157510-20 .png,0.1965,0.4877,0.4814
0101-3157536-20 .png,0.2831,0.5784,0.5759
0101-3157542-20 .png,0.275,0.6138,0.6286
0101-3157545-20 .png,0.1856,0.4654,0.4612
0101-3157547-20 .png,0.3074,0.6699,0.6828
0101-3157556-1-20 .png,0.1965,0.4993,0.4924
0101-3157556-3-10.png,0.5813,0.9588,0.9432
0101-3158466-22-12.png,0.9169,1.4649,1.4266
0102-3157-9-20 .png,0.226,0.5701,0.5693
0102-3157517-20 .png,0.2655,0.6108,0.5985
0102-3157518-20 .png,0.3797,0.7764,0.7729
0102-3157520-20 .png,0.2075,0.4724,0.4586
0102-3157522-20 .png,0.2351,0.5422,0.5299
0102-3157524-20 .png,0.234,0.5199,0.5167
0102-3157526-20 .png,0.3362,0.7002,0.685
0102-3157556-2-16.png,0.3308,0.7242,0.7417
0102-3158466-26-12.png,0.3986,1.1792,1.121
0103-3157530-20 .png,0.4421,0.8595,0.8597
0103-3157538-20 .png,0.1984,0.4661,0.4677
0103-3157539-20 .png,0.272,0.6073,0.6103
0103-3157540-20 .png,0.1974,0.4975,0.4892
0103-3157556-1-10.png,0.7376,1.1564,1.1346
0103-3158466-29-20 .png,0.4296,0.9738,0.935
0104-3157-1-20 .png,0.273,0.6418,0.6198
0104-3157514-20 .png,0.2475,0.6099,0.6092
0104-3157516-20 .png,0.308,0.7231,0.7114
0104-3157525-20 .png,0.3182,0.7123,0.6933
0104-3157529-20 .png,0.2887,0.649,0.6533
0104-3157532-20 .png,0.3944,0.7786,0.7929
0104-3157534-20 .png,0.3029,0.6326,0.6361
0104-3157535-20 .png,0.3825,0.7401,0.7222
0104-3157543-20 .png,0.3725,0.7354,0.7318
0104-3157544-20 .png,0.287,0.6645,0.6548
0104-3157546-20 .png,0.2428,0.607,0.6137
0104-3157556-1-20 .png,0.319,0.6235,0.6231
0104-3157556-2-10.png,0.6833,1.0881,1.0712
0104-3158466-2-12.png,0.8262,1.2786,1.2809
0104-3158466-30-12.png,0.8218,1.3075,1.3033
0104-3158466-31-12.png,0.8189,1.2948,1.2884
0105-3157556-1-10.png,0.7987,1.2432,1.2269
0105-3157556-2-5.png,0.3567,0.7174,0.727
0105-3157556-3-20 .png,0.2581,0.5787,0.5804
0105-3157556-4-16.png,0.5202,1.0024,0.9875
0105-3157556-5-5.png,0.3222,0.6434,0.6267
0105-3157556-6-16.png,0.3126,0.6678,0.6588
0106-3157556-1-20 .png,0.1751,0.4374,0.4302
0106-3158466-15-12.png,1.317,1.676,1.6457
0106-3158466-4-12.png,1.0266,1.5152,1.5003
0107-3157556-2-10.png,0.3288,0.7361,0.7079
0107-3158466-16-12.png,0.8682,1.3381,1.365
0108-3157556-1-16.png,0.2434,0.5829,0.5786
0108-3157556-2-10.png,0.5436,0.95,0.9101
0108-3157556-3-16.png,0.2942,0.6928,0.6978
0108-3158466-17-12.png,0.7326,1.2144,1.2297
0108-3158466-23-12.png,0.8473,1.3494,1.3355
0109-3157556-1-5.png,0.3445,0.6522,0.6527
0109-3158466-12-12.png,0.9158,1.3764,1.3827
0109-3158466-27-12.png,0.8323,1.2682,1.265
0110-3157556-1-5.png,0.291,0.6624,0.6446
0110-3157556-2-20 .png,0.2048,0.4399,0.4565
0110-3158466-13-12.png,0.789,1.2236,1.2216
0111-3157556-3-10.png,0.6154,0.9687,0.9511
0111-3157556-4-16.png,0.3355,0.7122,0.7139
0113-3157556-1-10.png,0.7027,1.081,1.0733
0115-3157556-1-20 .png,0.2357,0.4971,0.5031
0118-3157556-1-5.png,0.4285,0.9561,0.9591
0119-3157556-1-10.png,0.1906,0.5977,0.5807
0119-3157556-2-20 .png,0.4531,0.8736,0.8726
0119-3157556-3-10.png,0.6581,1.0944,1.0648
0120-3157556-1-10.png,0.5809,1.0102,0.9739
0120-3157556-3-5.png,0.3697,0.7924,0.7753
0121-3157556-1-10.png,0.7639,1.1801,1.1513
0121-3157556-3-20 .png,0.18,0.452,0.4473
0123-3157556-1-5.png,0.4305,0.8585,0.8678
0129-3157556-1-10.png,0.4882,0.8484,0.8187
0130-3157556-1-10.png,0.9233,1.479,1.422
0134-3157556-1-10.png,0.3645,0.8019,0.7863
0141-3157556-1-10.png,0.4543,0.9353,0.903
0142-3157556-2-10.png,0.5289,0.9428,0.9208
0143-3157556-4-10.png,0.4707,0.9381,0.9048
0144-3157556-1-10.png,0.2578,0.7156,0.6967
0144-3157556-4-10.png,0.436,0.83,0.8049
0149-3157556-1-10.png,0.663,1.1314,1.1014
0150-3157556-1-10.png,0.5441,0.9847,0.9458
0152-3157556-1-5.png,0.3808,0.7055,0.7039
0152-3157556-2-5.png,0.4227,0.8642,0.8519
0154-3157556-1-5.png,0.3106,0.6292,0.6445
0156-3157556-1-10.png,0.5609,0.9171,0.9056
0156-3157556-2-10.png,0.4989,0.9044,0.8717
0156-3157556-3-5.png,0.3188,0.5951,0.6081
0157-3157556-1-10.png,0.3244,0.7518,0.7424
0157-3157556-2-20 .png,0.24,0.5264,0.5116
0160-3157556-1-10.png,0.5388,0.9903,0.9726
0165-3157556-2-20 .png,0.1711,0.4159,0.4147
0168-3157556-1-10.png,0.5714,0.9525,0.9312
0168-3157556-2-10.png,0.9181,1.4323,1.4012
0168-3157556-3-10.png,0.6893,1.1526,1.1311
0171-3157556-1-10.png,0.8453,1.3583,1.3154
0175-3157556-1-10.png,0.6716,1.0521,1.0345
0178-3157556-2-10.png,0.621,1.0007,0.9808
0179-3157556-1-10.png,0.6436,1.147,1.0855
0181-3157556-1-20 .png,0.2685,0.5776,0.5734
0181-3157556-2-20 .png,0.2269,0.4977,0.4863
0182-3157556-1-10.png,0.7386,1.1742,1.1511
0186-3157556-1-10.png,0.6448,1.1082,1.0701
0187-3157556-1-10.png,0.7218,1.2024,1.1751
0187-3157556-2-20 .png,0.2375,0.5137,0.5065
0187-3157556-3-20 .png,0.1969,0.5123,0.4997
0190-3157556-1-20 .png,0.1472,0.3256,0.315
_0004-3368132-1-18.png,0.1729,0.6681,0.6302
_0004-3368132-110-10.png,0.7154,1.3239,1.2906
_0004-3368132-1207-2.png,1.4863,1.8579,1.8518
_0004-3368132-1221-2.png,1.2913,1.6874,1.6905
_0004-3368132-139-5.png,0.3043,0.9674,0.9189
_0004-3368132-141-5.png,0.3413,0.931,0.8926
_0004-3368132-142-5.png,0.4206,1.0117,0.9637
_0004-3368132-143-18.png,0.2658,0.8276,0.7854
_0004-3368132-143-6.png,0.3384,0.9196,0.8756
_0004-3368132-149-18.png,0.3271,0.8398,0.8113
_0004-3368132-155-3.png,0.3219,0.9152,0.8946
_0004-3368132-158-3.png,0.2643,0.9298,0.8683
_0004-3368132-173-12.png,0.1611,0.7991,0.7374
_0004-3368132-176-12.png,0.3073,0.806,0.7611
_0004-3368132-1845-21.png,0.2254,0.815,0.8043
_0004-3368132-1847-21.png,0.1618,0.5826,0.5551
_0004-3368132-1878-21.png,0.2617,0.9188,0.874
_0004-3368132-1879-21.png,0.1793,0.6465,0.6128
_0004-3368132-189-12.png,0.326,0.8526,0.8225
_0004-3368132-1891-21.png,0.2362,0.7608,0.742
_0004-3368132-1910-21.png,0.2558,0.8267,0.7878
_0004-3368132-1914-21.png,0.1891,0.5767,0.5921
_0004-3368132-1917-21.png,0.1898,0.823,0.7728
_0004-3368132-1961-21.png,0.2025,0.9192,0.8419
_0004-3368132-1973-21.png,0.1952,0.7518,0.7227
_0004-3368132-1981-21.png,0.2515,0.7393,0.7061
_0004-3368132-2-18.png,0.2278,0.8149,0.7651
_0004-3368132-201-12.png,0.1637,0.6767,0.6581
_0004-3368132-227-17.png,0.8223,1.262,1.2599
_0004-3368132-243-4.png,0.7971,1.1469,1.1702
_0004-3368132-246-4.png,0.9305,1.37,1.3966
_0004-3368132-254-4.png,0.8423,1.3005,1.3075
_0004-3368132-263-16.png,0.3932,1.0721,1.0025
_0004-3368132-267-16.png,0.3069,0.8714,0.8402
_0004-3368132-271-11.png,0.5588,0.9454,0.9146
_0004-3368132-271-16.png,0.3514,0.8706,0.8424
_0004-3368132-277-16.png,0.2858,0.9409,0.8803
_0004-3368132-315-4.png,0.7184,1.1084,1.1066
_0004-3368132-316-4.png,0.6768,1.1923,1.191
_0004-3368132-3164-2.png,1.2434,1.6935,1.694
_0004-3368132-32-21.png,0.3283,0.9465,0.9262
_0004-3368132-323-10.png,0.5949,1.0916,1.0709
_0004-3368132-324-10.png,0.5543,1.1287,1.0904
_0004-3368132-324-7.png,0.2447,0.8185,0.7756
_0004-3368132-327-10.png,0.593,1.1107,1.0756
_0004-3368132-329-10.png,0.5914,1.0954,1.0793
_0004-3368132-3416-2.png,1.3611,1.7998,1.7898
_0004-3368132-3417-2.png,1.3064,1.6904,1.696
_0004-3368132-348-10.png,0.6533,1.1154,1.0981
_0004-3368132-358-10.png,0.3267,1.0326,0.9893
_0004-3368132-365-20 .png,0.3105,0.7493,0.7165
_0004-3368132-367-20 .png,0.216,0.5205,0.5137
_0004-3368132-3836-2.png,1.4835,1.8875,1.8797
_0004-3368132-387-20 .png,0.2193,0.7621,0.7001
_0004-3368132-390-20 .png,0.3183,0.7719,0.7404
_0004-3368132-392-20 .png,0.4147,0.8959,0.8975
_0004-3368132-396-13.png,0.4101,0.9564,0.9057
_0004-3368132-399-13.png,0.6574,1.2036,1.1684
_0004-3368132-40-21.png,0.2825,0.8281,0.7942
_0004-3368132-400-13.png,0.7694,1.3502,1.2941
_0004-3368132-410-13.png,0.6564,1.1394,1.1234
_0004-3368132-412-13.png,0.6197,1.167,1.0934
_0004-3368132-422-8.png,0.2558,0.8464,0.8147
_0004-3368132-424-8.png,0.3294,0.8492,0.8146
_0004-3368132-435-8.png,0.2159,0.7379,0.6955
_0004-3368132-437-8.png,0.2819,0.8191,0.8124
_0004-3368132-51-21.png,0.1576,0.6556,0.631
_0004-3368132-52-21.png,0.1952,0.8087,0.7487
_0004-3368132-6-11.png,0.6885,1.1985,1.1633
_0004-3368132-693-14.png,0.5252,1.1324,1.0712
_0004-3368132-704-14.png,0.4431,1.1719,1.1099
_0004-3368132-818-9.png,0.2688,0.8216,0.7811
_0004-3368132-821-9.png,0.1767,0.7141,0.6672
_0004-3368132-829-9.png,0.252,0.7437,0.73
_0004-3368132-849-9.png,0.3654,0.8867,0.8897
_0004-3368132-856-9.png,0.1875,0.716,0.6746
_0005-3368132-11-5.png,0.5804,1.1308,1.1032
_0005-3368132-12-18.png,0.488,1.0339,0.9744
_0005-3368132-12-20 .png,0.339,0.7249,0.7124
_0005-3368132-14-17.png,0.921,1.3058,1.307
_0005-3368132-14-20 .png,0.2366,0.5948,0.6024
_0005-3368132-146-6.png,0.3955,0.9441,0.9284
_0005-3368132-148-6.png,0.2422,0.6894,0.6838
_0005-3368132-17-17.png,0.8803,1.2744,1.2812
_0005-3368132-17-7.png,0.6138,1.1693,1.1178
_0005-3368132-1704-21.png,0.2838,0.6899,0.6653
_0005-3368132-179-12.png,0.5602,1.1185,1.0675
_0005-3368132-18-18.png,0.4878,1.0286,0.9898
_0005-3368132-19-11.png,0.874,1.2856,1.2846
_0005-3368132-19-16.png,0.3027,0.6751,0.6617
_0005-3368132-19-8.png,0.4131,1.0143,1.003
_0005-3368132-192-21.png,0.4245,0.9916,0.9672
_0005-3368132-21-7.png,0.656,1.1529,1.1133
_0005-3368132-210-12.png,0.6394,1.0901,1.0707
_0005-3368132-22-20 .png,0.2624,0.6273,0.6473
_0005-3368132-23-17.png,0.9185,1.2717,1.2893
_0005-3368132-23-8.png,0.252,0.7598,0.7208
_0005-3368132-25-16.png,0.3456,0.706,0.6985
_0005-3368132-25-7.png,0.4222,1.0112,0.983
_0005-3368132-258-4.png,0.8183,1.2129,1.2415
_0005-3368132-259-4.png,0.8217,1.266,1.2895
_0005-3368132-26-1.png,0.1723,0.5154,0.5052
_0005-3368132-26-7.png,0.5358,0.9759,0.9621
_0005-3368132-260-4.png,0.901,1.3513,1.3527
_0005-3368132-261-4.png,0.7352,1.1787,1.1732
_0005-3368132-276-11.png,0.9018,1.2554,1.2755
_0005-3368132-29-13.png,0.6616,1.1467,1.1074
_0005-3368132-308-10.png,0.5255,1.0067,0.9776
_0005-3368132-310-10.png,0.6721,1.1329,1.1171
_0005-3368132-3261-2.png,1.254,1.661,1.6697
_0005-3368132-33-11.png,1.0458,1.4546,1.4461
_0005-3368132-333-20 .png,0.2464,0.6542,0.63
_0005-3368132-342-2.png,1.4387,1.8227,1.8183
_0005-3368132-36-13.png,0.7673,1.2962,1.2604
_0005-3368132-36-17.png,0.6353,1.0749,1.0591
_0005-3368132-372-10.png,0.6099,1.1249,1.0931
_0005-3368132-38-4.png,0.6449,1.1014,1.0936
_0005-3368132-39-4.png,0.9454,1.3364,1.3611
_0005-3368132-408-19.png,0.4358,1.018,0.9776
_0005-3368132-41-9.png,0.3111,0.7883,0.7822
_0005-3368132-410-19.png,0.2405,0.7327,0.6677
_0005-3368132-415-2.png,1.1151,1.5353,1.5492
_0005-3368132-42-17.png,0.8142,1.2328,1.2143
_0005-3368132-42-20 .png,0.2953,0.6878,0.6645
_0005-3368132-47-19.png,0.5456,1.0856,1.0486
_0005-3368132-48-19.png,0.5312,1.0255,0.9936
_0005-3368132-52-13.png,0.8238,1.3238,1.2883
_0005-3368132-55-13.png,0.7215,1.2244,1.1885
_0005-3368132-58-21.png,0.1992,0.7833,0.731
_0005-3368132-6-18.png,0.4727,1.0483,0.9846
_0005-3368132-60-20 .png,0.2316,0.5574,0.5548
_0005-3368132-64-21.png,0.2991,0.7101,0.681
_0005-3368132-67-21.png,0.2349,0.7588,0.7416
_0005-3368132-68-21.png,0.3968,0.9852,0.9624
_0005-3368132-9-11.png,0.9557,1.3309,1.3376
_0005-3368132-9-7.png,0.6216,1.0851,1.0746
_0006-3368132-102-19.png,0.4727,0.9916,0.952
_0006-3368132-124-14.png,0.7175,1.3225,1.2418
_0006-3368132-130-14.png,0.691,1.2343,1.1816
_0006-3368132-14-3.png,0.2824,0.8189,0.7658
_0006-3368132-14-6.png,0.2522,0.7266,0.7025
_0006-3368132-146-14.png,0.7685,1.351,1.274
_0006-3368132-148-9.png,0.1454,0.6545,0.6051
_0006-3368132-15-12.png,0.4441,0.9936,0.9341
_0006-3368132-15-15.png,0.8999,1.3317,1.3047
_0006-3368132-15-6.png,0.3033,0.7818,0.7601
_0006-3368132-20-15.png,1.137,1.5715,1.5518
_0006-3368132-22-12.png,0.4238,1.0606,0.9999
_0006-3368132-22-6.png,0.3369,0.8323,0.8009
_0006-3368132-24-18.png,0.4335,0.993,0.9498
_0006-3368132-246-16.png,0.215,0.6014,0.5977
_0006-3368132-25-18.png,0.1826,0.7678,0.7065
_0006-3368132-274-21.png,0.2685,0.6667,0.6501
_0006-3368132-29-5.png,0.5713,1.1101,1.0393
_0006-3368132-319-10.png,0.6644,1.1729,1.1305
_0006-3368132-340-7.png,0.4679,1.0278,0.9576
_0006-3368132-362-21.png,0.4099,0.8702,0.8622
_0006-3368132-40-12.png,0.4823,1.0463,0.9919
_0006-3368132-40-3.png,0.2763,0.8294,0.7927
_0006-3368132-41-3.png,0.9556,1.4081,1.4087
_0006-3368132-48-3.png,0.2574,0.8891,0.8349
_0006-3368132-54-4.png,0.9377,1.425,1.432
_0006-3368132-60-17.png,0.7795,1.2303,1.184
_0006-3368132-62-16.png,0.3935,0.9525,0.9684
_0006-3368132-62-7.png,0.4128,0.9638,0.9067
_0006-3368132-63-11.png,0.8575,1.2596,1.2564
_0006-3368132-63-17.png,0.8658,1.2725,1.2621
_0006-3368132-64-17.png,0.6712,1.0819,1.1033
_0006-3368132-64-7.png,0.4579,1.0182,0.9455
_0006-3368132-654-2.png,1.398,1.7893,1.7782
_0006-3368132-67-16.png,0.3754,0.8868,0.8439
_0006-3368132-68-17.png,0.7231,1.1268,1.1164
_0006-3368132-69-1.png,0.1256,0.3312,0.3272
_0006-3368132-69-17.png,0.7536,1.2135,1.2022
_0006-3368132-69-8.png,0.2814,0.9305,0.8952
_0006-3368132-72-1.png,0.25,0.5082,0.5094
