image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-206-1.png,0.154,0.4496,0.427
0073-3426930-227-1.png,0.376,0.7425,0.7753
0073-3426930-235-12.png,0.3316,0.7627,0.6697
0073-3426930-257-1.png,0.513,0.9436,0.9284
0073-3426930-276-16.png,0.4322,0.9678,0.9112
0073-3426930-282-16.png,0.7144,1.1835,1.14
0073-3426930-297-16.png,0.5596,1.0126,0.9457
0073-3426930-326-18.png,0.3605,0.8319,0.7864
0073-3426930-400-8.png,0.2485,0.5929,0.5392
0073-3426930-454-19.png,0.3048,0.7754,0.7427
0073-3426930-469-4.png,0.8086,1.3462,1.3603
0073-3426930-619-9.png,0.299,0.7469,0.7097
0073-3426930-744-9.png,0.2634,0.6998,0.6779
0074-3157556-103-5.png,0.9968,1.4725,1.443
0074-3157556-134-15.png,1.5776,1.9057,1.8905
0074-3157556-136-7.png,0.7985,1.3828,1.3477
0074-3157556-170-13.png,1.1795,1.688,1.6422
0074-3157556-1792-21.png,1.051,1.5859,1.5447
0074-3157556-281-17.png,1.4173,1.8058,1.7944
0074-3157556-897-19.png,1.0547,1.5767,1.532
0074-3157556-99-5.png,1.0254,1.5654,1.5092
0074-3158422-20 .png,0.9967,1.497,1.4568
0074-3249113-12.png,0.4646,0.885,0.8295
0074-3426930-119-6.png,0.221,0.6098,0.5231
0074-3426930-125-17.png,0.6769,1.299,1.2603
0074-3426930-127-6.png,0.3385,0.8127,0.6873
0074-3426930-133-17.png,0.6964,1.1803,1.1722
0074-3426930-1538-2.png,0.9064,1.3571,1.3681
0074-3426930-1706-2.png,0.9969,1.4566,1.4724
0074-3426930-223-16.png,0.5762,1.0336,0.9925
0074-3426930-236-20 .png,0.4353,0.8651,0.8922
0074-3426930-244-18.png,0.2891,0.7018,0.615
0074-3426930-2517-2.png,0.9964,1.4733,1.5025
0074-3426930-264-1.png,0.2164,0.4795,0.4728
0074-3426930-277-7.png,0.2797,0.6234,0.5285
0074-3426930-315-16.png,0.5577,1.0752,1.0618
0074-3426930-316-16.png,0.467,1.0144,1.0085
0074-3426930-326-14.png,0.4405,0.9602,0.9204
0074-3426930-362-14.png,0.6457,1.2312,1.1886
0074-3426930-369-18.png,0.2525,0.767,0.7411
0074-3426930-457-13.png,0.4977,1.0687,1.0577
0074-3426930-544-14.png,0.3469,0.8891,0.8411
0074-3426930-64-15.png,0.8052,1.356,1.3173
0074-3426930-65-15.png,0.9093,1.3977,1.3997
0074-3426930-75-5.png,0.3696,0.8072,0.779
0074-3426930-96-10.png,0.5508,1.1695,1.106
0075-3157556-141-12.png,1.1834,1.7102,1.6637
0075-3157556-147-12.png,1.1766,1.7074,1.6695
0075-3157556-148-12.png,1.2719,1.7356,1.701
0075-3157556-151-12.png,1.1534,1.6505,1.6287
0075-3157556-1996-21.png,0.8863,1.4406,1.4054
0075-3157556-2932-2.png,0.8309,1.3493,1.3709
0075-3157556-311-17.png,0.9876,1.5419,1.5114
0075-3157556-313-17.png,1.0684,1.5761,1.5504
0075-3157556-374-18.png,1.096,1.5834,1.5433
0075-3157556-378-3.png,0.4921,0.9502,0.9845
0075-3157556-387-18.png,1.18,1.646,1.6066
0075-3157556-526-9.png,0.7529,1.3327,1.305
0075-3157556-952-19.png,0.9065,1.4566,1.4099
0075-3158423-12.png,1.7901,1.9433,1.9364
0075-3158424-12.png,1.8141,1.9505,1.9388
0075-3158430-20 .png,0.4876,1.02,0.9721
0075-3426930-165-17.png,0.7422,1.3175,1.2732
0075-3426930-1825-2.png,0.9363,1.3528,1.4004
0075-3426930-185-1.png,0.2147,0.5125,0.4935
0075-3426930-200-1.png,0.1317,0.3607,0.3261
0075-3426930-204-7.png,0.1799,0.4456,0.4032
0075-3426930-216-7.png,0.2825,0.6612,0.576
0075-3426930-243-7.png,0.2909,0.7081,0.611
0075-3426930-294-20 .png,0.3161,0.6651,0.6542
0075-3426930-296-18.png,0.348,0.8084,0.7554
0075-3426930-350-13.png,0.4854,1.0173,0.9943
0075-3426930-373-13.png,0.5739,1.1509,1.1165
0075-3426930-396-19.png,0.3153,0.8433,0.8183
0075-3426930-598-9.png,0.4172,0.8939,0.9462
0075-3426930-686-9.png,0.5575,1.1063,1.1019
0075-3426930-99-5.png,0.4045,0.8989,0.8919
0076-3157556-1-3.png,0.8821,1.3885,1.3466
0076-3157556-12-16.png,1.147,1.6774,1.6741
0076-3157556-15-14.png,1.4296,1.7878,1.7447
0076-3157556-16-13.png,0.8688,1.4103,1.3637
0076-3157556-19-6.png,0.8457,1.4239,1.3839
0076-3157556-2-5.png,1.0572,1.5522,1.5094
0076-3157556-2119-21.png,1.0556,1.5701,1.531
0076-3157556-22-18.png,0.9536,1.4692,1.4287
0076-3157556-23-9.png,0.8428,1.4533,1.4082
0076-3157556-25-11.png,1.2579,1.7035,1.6742
0076-3157556-29-2.png,1.2474,1.7454,1.7195
0076-3157556-3189-2.png,1.2973,1.7626,1.7429
0076-3157556-3203-2.png,1.3049,1.7632,1.7361
0076-3157556-5-4.png,1.1161,1.5846,1.5683
0076-3157556-79-2.png,1.0782,1.5757,1.5821
0076-3157556-8-18.png,1.2643,1.6859,1.6518
0076-3158432-12.png,1.6159,1.8539,1.8256
0076-3158434-20 .png,0.7691,1.3045,1.3059
0076-3158439-20 .png,0.8881,1.4313,1.4233
0076-3249117-12.png,0.7724,1.1001,1.049
0076-3249119-12.png,0.5702,1.0662,0.9886
0076-3426930-114-6.png,0.2281,0.6028,0.5656
0076-3426930-1150-21.png,0.1279,0.4533,0.4125
0076-3426930-1334-2.png,1.0572,1.5113,1.5077
0076-3426930-149-11.png,0.7422,1.2272,1.2352
0076-3426930-151-10.png,0.4444,0.894,0.809
0076-3426930-171-16.png,0.419,0.9884,0.9412
0076-3426930-175-16.png,0.4046,0.9099,0.8804
0076-3426930-229-1.png,0.2095,0.4683,0.4558
0076-3426930-242-13.png,0.5366,1.1442,1.1194
0076-3426930-245-1.png,0.2293,0.439,0.4599
0076-3426930-245-7.png,0.2028,0.6287,0.5591
0076-3426930-246-11.png,0.3144,0.7025,0.6819
0076-3426930-254-4.png,0.8739,1.3763,1.3939
0076-3426930-294-14.png,0.344,0.8033,0.7567
0076-3426930-324-20 .png,0.064,0.3281,0.3068
0076-3426930-340-20 .png,0.151,0.3942,0.3692
0076-3426930-451-8.png,0.1162,0.5021,0.4301
0076-3426930-70-5.png,0.2055,0.5931,0.5249
0076-3426930-725-9.png,0.2923,0.6706,0.6583
0077-3157556-135-16.png,0.4348,0.7962,0.7519
0077-3157556-1721-21.png,0.3905,0.937,0.8918
0077-3157556-178-21.png,0.6363,1.2027,1.1671
0077-3157556-181-6.png,0.253,0.6834,0.645
0077-3157556-194-6.png,0.3531,0.8232,0.7998
0077-3157556-204-1.png,0.589,1.1712,1.1481
0077-3157556-230-1.png,0.1506,0.4963,0.4949
0077-3157556-409-8.png,0.7525,1.2818,1.2577
0077-3157556-446-14.png,1.019,1.533,1.5039
0077-3157556-489-14.png,0.716,1.2365,1.244
0077-3157556-821-19.png,0.618,1.1834,1.1537
0077-3157556-890-19.png,0.5991,1.1617,1.119
0077-3157556-94-5.png,0.5292,0.9619,1.0028
0077-3158441-20 .png,0.5091,1.0276,0.9996
0077-3249121-12.png,0.5319,1.0569,1.0446
0077-3426930-101-10.png,0.4479,0.9158,0.8861
0077-3426930-1683-2.png,1.2474,1.6735,1.6995
0077-3426930-179-7.png,0.1446,0.4809,0.4302
0077-3426930-195-3.png,0.5104,1.0148,1.0313
0077-3426930-211-7.png,0.146,0.5494,0.5031
0077-3426930-265-19.png,0.4787,1.0293,1.0627
0077-3426930-277-4.png,0.7467,1.308,1.3147
0077-3426930-279-4.png,0.6915,1.2377,1.2445
0077-3426930-317-13.png,0.3324,0.7112,0.6451
0077-3426930-330-19.png,0.3661,0.8688,0.8291
0077-3426930-336-19.png,0.2972,0.7665,0.7428
0077-3426930-406-14.png,0.4049,0.8897,0.839
0077-3426930-550-9.png,0.2643,0.7133,0.6822
0077-3426930-80-15.png,0.8732,1.339,1.353
0077-3426930-82-6.png,0.1854,0.5572,0.4958
0077-3426930-85-6.png,0.3743,0.7666,0.7246
0078-3157556-140-7.png,1.0058,1.544,1.5334
0078-3157556-143-15.png,1.227,1.7121,1.6715
0078-3157556-143-16.png,1.1935,1.7495,1.7276
0078-3157556-2048-21.png,0.8478,1.3946,1.341
0078-3157556-2964-2.png,1.2325,1.7442,1.723
0078-3157556-367-3.png,0.799,1.3234,1.2792
0078-3249-8-16.png,0.5059,0.9395,0.864
0078-3249110-12.png,0.6291,1.0426,1.0028
0078-3426930-1021-21.png,0.275,0.5832,0.5416
0078-3426930-111-11.png,0.2118,0.7155,0.6553
0078-3426930-117-10.png,0.3403,0.7987,0.7
0078-3426930-118-7.png,0.2114,0.5819,0.5153
0078-3426930-121-16.png,0.5205,1.018,0.9615
0078-3426930-127-10.png,0.499,1.0537,1.0273
0078-3426930-156-17.png,0.37,0.9452,0.8415
0078-3426930-158-17.png,0.3355,0.7727,0.6697
0078-3426930-184-13.png,0.5298,0.9849,1.0094
0078-3426930-1970-21.png,0.3616,0.8207,0.8402
0078-3426930-1976-2.png,1.1588,1.576,1.5733
0078-3426930-199-12.png,0.5646,1.0578,1.0173
0078-3426930-209-12.png,0.7125,1.3146,1.2625
0078-3426930-210-12.png,0.3815,0.7424,0.7396
0078-3426930-226-11.png,0.6546,1.1481,1.1346
0078-3426930-226-3.png,0.6206,1.0346,1.0505
0078-3426930-232-7.png,0.2082,0.5402,0.4873
0078-3426930-240-3.png,0.5708,1.0705,1.1128
0078-3426930-253-16.png,0.4086,0.8519,0.8104
0078-3426930-279-20 .png,0.2891,0.6306,0.5948
0078-3426930-287-20 .png,0.1439,0.4498,0.4346
0078-3426930-358-19.png,0.2983,0.7602,0.7598
0078-3426930-364-8.png,0.6687,1.163,1.1938
0078-3426930-390-13.png,0.4364,0.8628,0.8664
0078-3426930-48-5.png,0.3302,0.8262,0.7973
0078-3426930-51-6.png,0.3039,0.7604,0.6271
0078-3426930-650-9.png,0.2735,0.6522,0.6424
0078-3426930-652-9.png,0.2257,0.5943,0.5553
0078-3426930-90-15.png,0.5495,1.109,1.1286
0078-3426930-91-5.png,0.2095,0.6448,0.6411
0078-3426930-93-5.png,0.4882,0.9648,1.0391
0078-3426930-93-6.png,0.2087,0.5854,0.51
0078-3426930-962-21.png,0.3712,0.6915,0.7026
0079-3157556-1-13.png,1.4424,1.8206,1.7916
0079-3157556-10-6.png,1.0608,1.5693,1.5317
0079-3157556-1001-19.png,1.2686,1.7142,1.676
0079-3157556-105-10.png,1.6113,1.8799,1.8334
0079-3157556-108-2.png,1.2098,1.7197,1.6985
0079-3157556-11-9.png,0.947,1.4821,1.4339
0079-3157556-14-4.png,1.2256,1.6884,1.66
0079-3157556-146-2.png,1.2819,1.7954,1.763
0079-3157556-16-8.png,0.8433,1.3145,1.2889
0079-3157556-178-13.png,1.4554,1.8228,1.7958
0079-3157556-181-13.png,1.3707,1.8089,1.7722
0079-3157556-2069-21.png,1.1353,1.6077,1.5624
0079-3157556-209-6.png,1.0461,1.5986,1.5498
0079-3157556-3-15.png,1.7326,1.9326,1.911
0079-3157556-4-15.png,1.6893,1.9561,1.9449
0079-3157556-40-19.png,1.0439,1.5766,1.5286
0079-3157556-5-12.png,1.5052,1.8383,1.8056
0079-3157556-8-1.png,0.7689,1.3539,1.331
0079-3157556-8-4.png,1.2758,1.7334,1.7137
0079-3158-2-20 .png,0.3269,0.7049,0.7315
0079-3158-3-12.png,0.8406,1.4154,1.396
0079-3158-5-12.png,1.5979,1.8711,1.8331
0079-3158-9-20 .png,0.9376,1.501,1.4937
0079-3249-5-16.png,0.6853,1.1703,1.1535
0079-3249-6-16.png,0.3042,0.7359,0.6429
0079-3249-7-16.png,0.3936,0.7686,0.7314
0079-3426930-104-17.png,0.4761,0.9531,0.9007
0079-3426930-1101-21.png,0.2535,0.6253,0.5853
0079-3426930-1204-2.png,1.1021,1.5527,1.5786
0079-3426930-125-12.png,0.4427,0.886,0.8513
0079-3426930-1250-21.png,0.2572,0.6688,0.6607
0079-3426930-1287-2.png,0.9408,1.4875,1.5015
0079-3426930-130-16.png,0.4758,0.9191,0.9082
0079-3426930-131-1.png,0.2291,0.5294,0.5251
0079-3426930-133-7.png,0.257,0.6262,0.5386
0079-3426930-134-7.png,0.1767,0.4669,0.3962
0079-3426930-137-3.png,0.556,0.9618,0.9979
0079-3426930-139-12.png,0.6658,1.1093,1.118
0079-3426930-1431-2.png,1.1553,1.5423,1.5431
0079-3426930-145-11.png,0.4696,1.0276,1.0148
0079-3426930-146-11.png,0.2834,0.6014,0.5772
0079-3426930-150-16.png,0.208,0.6745,0.6505
0079-3426930-150-3.png,0.3891,0.7997,0.8335
0079-3426930-1512-2.png,1.1506,1.5976,1.6059
0079-3426930-155-11.png,0.524,1.0358,0.9844
0079-3426930-181-16.png,0.6603,1.1875,1.1714
0079-3426930-181-20 .png,0.2685,0.759,0.7212
0079-3426930-188-19.png,0.171,0.5228,0.507
0079-3426930-195-8.png,0.4186,0.8348,0.8655
0079-3426930-203-8.png,0.4277,0.8546,0.9197
0079-3426930-219-8.png,0.3626,0.8548,0.87
0079-3426930-225-8.png,0.3234,0.7077,0.7208
0079-3426930-247-8.png,0.4755,0.9637,1.0115
0079-3426930-255-4.png,0.8469,1.334,1.3459
0079-3426930-274-4.png,0.5956,1.0405,1.0322
0079-3426930-422-9.png,0.201,0.544,0.4978
0079-3426930-57-6.png,0.1773,0.5623,0.4883
0079-3426930-59-15.png,1.0573,1.6176,1.5972
0079-3426930-68-5.png,0.192,0.6206,0.5672
0079-3426930-69-5.png,0.5223,1.0635,1.1286
0079-3426930-90-10.png,0.3348,0.6988,0.6145
0080-3157556-10-7.png,0.9675,1.4994,1.4764
0080-3157556-115-12.png,1.5604,1.8503,1.8247
0080-3157556-117-7.png,0.95,1.5048,1.4671
0080-3157556-148-13.png,0.9265,1.4942,1.4504
0080-3157556-15-15.png,1.7495,1.9388,1.9204
0080-3157556-17-12.png,1.6144,1.8751,1.8563
0080-3157556-189-21.png,0.8223,1.3608,1.3172
0080-3157556-229-2.png,1.2111,1.7314,1.7055
0080-3157556-2368-2.png,1.3291,1.7813,1.7558
0080-3157556-28-17.png,0.8051,1.3008,1.2921
0080-3157556-289-3.png,0.9037,1.4306,1.3805
0080-3157556-302-11.png,1.2413,1.6641,1.6284
0080-3157556-304-11.png,1.3857,1.7801,1.7429
0080-3157556-390-14.png,1.4115,1.7949,1.7566
0080-3157556-407-14.png,1.4188,1.7642,1.7249
0080-3158410-12.png,1.7274,1.9238,1.9045
0080-3249111-12.png,0.4261,0.8669,0.8188
0081-3157556-122-7.png,0.9614,1.5096,1.491
0081-3157556-133-16.png,0.5567,1.0621,0.9991
0081-3157556-1700-21.png,1.0488,1.6342,1.5949
0081-3157556-1715-21.png,1.0714,1.5924,1.5578
0081-3157556-175-6.png,1.0921,1.6118,1.5742
0081-3157556-182-6.png,0.7353,1.3636,1.3059
0081-3157556-2520-2.png,1.227,1.7093,1.688
0081-3157556-271-17.png,1.5233,1.8357,1.8166
0081-3157556-331-18.png,1.3149,1.7178,1.6813
0081-3157556-370-8.png,0.9075,1.3972,1.3628
0081-3157556-372-8.png,0.9016,1.4146,1.3743
0081-3157556-378-8.png,0.9036,1.4261,1.3791
0081-3157556-402-4.png,1.0129,1.567,1.5529
0081-3157556-408-14.png,1.494,1.8092,1.7655
0081-3157556-455-9.png,0.9418,1.4768,1.438
0081-3157556-466-14.png,1.5086,1.8178,1.7701
0081-3157556-467-14.png,1.2003,1.5861,1.5649
0081-3157556-469-14.png,1.4445,1.7697,1.7414
0081-3157556-790-19.png,1.04,1.5647,1.5022
0081-3157556-813-19.png,1.1584,1.65,1.5978
0081-3157556-94-20 .png,0.7063,1.3519,1.3234
0081-3158411-20 .png,0.3734,0.8283,0.8459
0081-3249112-12.png,0.4004,0.8136,0.8001
0081-3249118-16.png,0.4611,0.8611,0.8066
0082-3157556-134-7.png,0.7602,1.3429,1.3217
0082-3157556-136-12.png,1.2886,1.7301,1.7081
0082-3157556-221-1.png,0.3113,0.7526,0.7081
0082-3157556-2968-2.png,1.2034,1.6982,1.679
0082-3157556-335-18.png,0.8434,1.3847,1.3332
0082-3157556-337-11.png,0.5315,1.0005,0.9995
0082-3157556-359-3.png,0.8679,1.3981,1.3527
0082-3157556-370-11.png,0.7392,1.326,1.3114
0082-3157556-410-8.png,0.6614,1.1531,1.1397
0082-3157556-430-8.png,0.5103,0.9577,0.9716
0082-3157556-452-4.png,0.7158,1.2062,1.2042
0082-3157556-473-14.png,0.9421,1.4085,1.4062
0082-3157556-97-5.png,1.0029,1.5191,1.4909
0082-3158413-20 .png,0.9312,1.4338,1.4097
0083-3157556-144-15.png,1.0875,1.6138,1.5625
0083-3157556-144-7.png,0.3825,0.9458,0.9221
0083-3157556-145-7.png,0.5352,1.0704,1.0649
0083-3157556-2053-21.png,0.7118,1.3147,1.2735
0083-3157556-250-1.png,0.3822,0.8028,0.777
0083-3157556-456-8.png,0.8005,1.355,1.3194
0083-3157556-465-4.png,0.6515,1.1045,1.1115
0083-3157556-544-9.png,0.5633,1.1466,1.1348
0083-3157556-983-19.png,0.7906,1.3708,1.3046
0084-3157556-100-16.png,1.0854,1.6877,1.6598
0084-3157556-159-6.png,0.9539,1.4878,1.4272
0084-3157556-184-1.png,0.2943,0.738,0.6979
0084-3157556-185-1.png,0.5158,1.0374,1.0042
0084-3157556-2269-2.png,1.2313,1.7486,1.7242
0084-3157556-2365-2.png,1.4251,1.825,1.8042
0084-3157556-252-17.png,1.1138,1.6669,1.6285
0084-3157556-326-4.png,1.1674,1.6295,1.6117
0084-3157556-328-8.png,0.8438,1.3315,1.3062
0084-3157556-330-4.png,1.1734,1.6321,1.6128
0084-3157556-332-4.png,1.1393,1.5864,1.5605
0084-3157556-345-8.png,0.5689,1.0766,1.0653
0084-3157556-397-9.png,0.8874,1.4373,1.3959
0084-3157556-71-5.png,0.4775,0.9525,0.9663
0084-3158414-12.png,1.7782,1.9274,1.9147
0085-3157556-116-7.png,1.1502,1.6383,1.6119
0085-3157556-119-15.png,1.6111,1.8734,1.8601
0085-3157556-121-16.png,0.7766,1.3374,1.3036
0085-3157556-122-15.png,1.3378,1.7744,1.7295
0085-3157556-124-16.png,0.4275,0.8343,0.7813
0085-3157556-193-1.png,0.6921,1.209,1.1798
0085-3157556-254-17.png,1.2095,1.6809,1.6572
0085-3157556-2584-2.png,1.0215,1.5715,1.5688
0085-3157556-272-17.png,1.2476,1.7423,1.7301
0085-3157556-297-3.png,1.1283,1.643,1.5914
0085-3157556-301-18.png,1.0106,1.606,1.5578
0085-3157556-323-11.png,1.2597,1.664,1.6278
0085-3157556-368-8.png,0.768,1.2817,1.2573
0085-3157556-369-4.png,1.1799,1.6244,1.5954
0085-3157556-378-4.png,0.9158,1.4313,1.4179
0085-3157556-380-4.png,0.9703,1.4514,1.4405
0085-3157556-395-4.png,0.7317,1.2299,1.253
0085-3157556-426-9.png,0.7972,1.4295,1.3877
0085-3157556-431-9.png,0.793,1.3978,1.347
0085-3157556-74-5.png,0.6946,1.2281,1.2412
0085-3157556-76-5.png,1.2105,1.6621,1.6246
0085-3157556-83-10.png,1.3765,1.7274,1.6899
0085-3157556-87-10.png,1.246,1.6265,1.5967
0085-3157556-89-20 .png,0.9051,1.4399,1.4086
0085-3157556-90-20 .png,0.3001,0.7642,0.7111
0085-3157556-93-20 .png,0.5929,1.1127,1.1142
0085-3158415-20 .png,0.5262,1.0612,1.0543
0086-3157556-128-12.png,1.7584,1.9315,1.9102
0086-3157556-226-1.png,0.5928,1.1263,1.089
0086-3157556-278-17.png,1.375,1.771,1.7371
0086-3157556-285-17.png,1.4105,1.8137,1.8015
0086-3157556-326-3.png,1.0395,1.55,1.4856
0086-3157556-334-11.png,1.375,1.7696,1.7402
0086-3157556-406-8.png,0.974,1.5007,1.4429
0086-3157556-437-4.png,1.0839,1.5824,1.5612
0086-3157556-439-4.png,1.0748,1.62,1.596
0086-3157556-474-9.png,0.9475,1.5437,1.4976
0086-3157556-487-9.png,0.7105,1.3405,1.2989
0086-3157556-905-19.png,1.1636,1.6501,1.6036
0087-3157556-113-13.png,1.2727,1.7574,1.7321
0087-3157556-121-6.png,1.047,1.5612,1.5081
0087-3157556-1226-21.png,1.0801,1.5839,1.5393
0087-3157556-124-6.png,0.9314,1.4459,1.4106
0087-3157556-168-1.png,0.4738,0.9969,0.9667
0087-3157556-1923-21.png,1.0161,1.5475,1.5036
0087-3157556-194-17.png,1.4798,1.8592,1.8382
0087-3157556-1941-2.png,1.3928,1.8151,1.7853
0087-3157556-217-18.png,1.3943,1.7858,1.7376
0087-3157556-250-11.png,1.1008,1.5413,1.5181
0087-3157556-267-4.png,1.1928,1.6644,1.631
0087-3157556-501-9.png,0.8649,1.468,1.4159
0087-3157556-605-19.png,1.0443,1.5531,1.4994
0087-3157556-82-16.png,0.8203,1.4483,1.3956
0087-3157556-87-7.png,1.1851,1.6919,1.6562
0087-3157556-90-15.png,1.7471,1.9226,1.9002
0088-3157556-105-7.png,1.0851,1.6145,1.57
0088-3157556-107-15.png,1.7297,1.8993,1.8674
0088-3157556-108-7.png,0.9725,1.5362,1.5044
0088-3157556-138-13.png,1.2819,1.7359,1.6908
0088-3157556-1381-21.png,1.0484,1.564,1.5357
0088-3157556-142-13.png,1.2653,1.7292,1.686
0088-3157556-1430-21.png,0.8221,1.3495,1.3063
0088-3157556-146-6.png,0.8825,1.44,1.3976
0088-3157556-149-6.png,0.8998,1.4664,1.4002
0088-3157556-160-6.png,0.9411,1.5015,1.4697
0088-3157556-169-1.png,0.7533,1.3099,1.2828
0088-3157556-170-1.png,0.6473,1.2211,1.1972
0088-3157556-2209-2.png,1.2937,1.7566,1.7377
0088-3157556-252-11.png,1.338,1.7569,1.7152
0088-3157556-274-3.png,0.8391,1.3068,1.2788
0088-3157556-280-11.png,1.2366,1.674,1.6484
0088-3157556-64-5.png,1.1424,1.5822,1.5557
0088-3157556-65-10.png,1.5502,1.8239,1.7845
0088-3157556-694-19.png,1.0223,1.5727,1.5073
0088-3157556-76-20 .png,0.8049,1.3309,1.3327
0088-3157556-97-12.png,1.6152,1.871,1.8462
0088-3158425-12.png,1.8822,1.974,1.9698
0088-3158427-12.png,1.8236,1.9564,1.9451
0089-3157556-110-16.png,0.9922,1.5574,1.5198
0089-3157556-111-12.png,1.7078,1.9311,1.9162
0089-3157556-112-16.png,1.0212,1.6249,1.6105
0089-3157556-120-7.png,1.0256,1.5909,1.5697
0089-3157556-1561-21.png,0.7512,1.2343,1.2037
0089-3157556-182-1.png,0.5992,1.1125,1.0733
0089-3157556-2393-2.png,1.2115,1.7125,1.694
0089-3157556-275-18.png,1.255,1.715,1.6596
0089-3157556-292-11.png,1.298,1.675,1.6528
0089-3157556-383-14.png,1.5402,1.839,1.793
0089-3157556-398-9.png,0.9894,1.6043,1.5657
0089-3157556-79-5.png,0.8655,1.3845,1.3543
0089-3157556-80-10.png,1.0084,1.5472,1.5091
0089-3157556-84-20 .png,0.655,1.2249,1.2159
0089-3158428-20 .png,1.1028,1.5764,1.5373
0090-3157556-100-6.png,0.96,1.5211,1.4798
0090-3157556-119-16.png,1.2197,1.7494,1.7283
0090-3157556-122-12.png,1.5951,1.8692,1.8372
0090-3157556-1494-2.png,1.2194,1.7145,1.7006
0090-3157556-1653-21.png,0.9995,1.5191,1.4881
0090-3157556-174-6.png,0.9083,1.4699,1.4279
0090-3157556-176-17.png,1.4857,1.8562,1.8464
0090-3157556-179-6.png,0.864,1.4367,1.3859
0090-3157556-200-1.png,0.6868,1.2953,1.2665
0090-3157556-252-14.png,1.1371,1.6481,1.6184
0090-3157556-50-20 .png,0.8216,1.4092,1.3758
0090-3157556-518-19.png,0.8937,1.458,1.4337
0090-3157556-92-20 .png,0.8979,1.4263,1.4138
0090-3157556-99-6.png,0.7496,1.3336,1.296
0091-3157556-106-13.png,1.0196,1.5622,1.5145
0091-3157556-1620-2.png,0.7356,1.3443,1.3614
0091-3157556-1685-2.png,0.9017,1.533,1.5311
0091-3157556-1865-2.png,0.9946,1.5299,1.5418
0091-3157556-193-17.png,0.455,0.9905,0.9575
0091-3157556-1954-2.png,0.8188,1.496,1.5028
0091-3157556-1957-2.png,0.6182,1.2589,1.2649
0091-3157556-198-11.png,0.9692,1.4846,1.4777
0091-3157556-204-17.png,0.5035,0.9916,0.9655
0091-3157556-227-18.png,1.1362,1.6688,1.6173
0091-3157556-292-4.png,0.8694,1.3798,1.3926
0091-3157556-323-9.png,0.6014,1.2196,1.1937
0091-3157556-54-5.png,0.6662,1.1765,1.1837
0091-3157556-563-19.png,1.1165,1.6127,1.5773
0091-3157556-68-16.png,0.9811,1.5522,1.5198
0091-3157556-74-16.png,0.7198,1.2857,1.2634
0091-3157556-80-7.png,0.7462,1.3603,1.3105
0091-3157556-86-7.png,0.3179,0.7506,0.6732
0091-3157556-95-13.png,0.8788,1.4324,1.3922
0092-3157556-120-13.png,1.4535,1.7956,1.7681
0092-3157556-163-1.png,0.823,1.3976,1.385
0092-3157556-175-1.png,0.4631,0.9377,0.9117
0092-3157556-1987-2.png,1.2206,1.7044,1.6879
0092-3157556-2038-2.png,1.2546,1.7477,1.7233
0092-3157556-2080-2.png,0.9831,1.6014,1.5815
0092-3157556-226-17.png,1.4641,1.8345,1.8218
0092-3157556-252-3.png,1.0592,1.5367,1.5039
0092-3157556-326-8.png,0.8891,1.4176,1.3677
0092-3157556-689-19.png,1.2738,1.7609,1.7153
0092-3157556-92-12.png,1.6826,1.9022,1.8815
0092-3157556-98-16.png,0.4115,1.0852,1.0596
0093-3157556-104-16.png,1.235,1.7402,1.7271
0093-3157556-108-16.png,1.1861,1.6841,1.6368
0093-3157556-117-15.png,1.6445,1.9075,1.8865
0093-3157556-178-4.png,1.1511,1.6456,1.6133
0093-3157556-185-14.png,1.312,1.6841,1.6491
0093-3157556-195-9.png,0.8254,1.4013,1.3559
0093-3157556-2271-2.png,1.2772,1.7568,1.726
0093-3157556-2297-2.png,1.3024,1.7637,1.74
0093-3157556-296-11.png,1.3172,1.7021,1.6704
0093-3157556-379-14.png,1.4592,1.8007,1.7597
0093-3157556-58-12.png,1.4113,1.7789,1.7417
0093-3157556-78-20 .png,1.0638,1.5586,1.521
0093-3157556-99-1.png,0.4725,1.0227,1.0097
0094-3157556-1327-2.png,1.3397,1.8046,1.7747
0094-3157556-1341-2.png,1.1755,1.6606,1.6485
0094-3157556-1363-2.png,1.2889,1.7479,1.7249
0094-3157556-143-17.png,1.5995,1.9039,1.8908
0094-3157556-172-18.png,1.5248,1.8309,1.8043
0094-3157556-241-9.png,1.0403,1.5333,1.5092
0094-3157556-39-10.png,1.6304,1.8576,1.8201
0094-3157556-47-5.png,1.2457,1.7007,1.6516
0094-3157556-55-16.png,1.2741,1.7186,1.7054
0094-3157556-61-12.png,1.6749,1.8954,1.8697
0094-3157556-61-16.png,1.3764,1.816,1.7751
0094-3157556-92-6.png,1.0721,1.6243,1.5759
0094-3158433-20 .png,0.5975,1.1425,1.1066
0095-3157556-105-13.png,0.8414,1.4243,1.4058
0095-3157556-1600-2.png,1.1172,1.6686,1.6547
0095-3157556-182-17.png,0.9348,1.4907,1.4614
0095-3157556-200-3.png,1.0184,1.527,1.4833
0095-3157556-227-8.png,0.8212,1.2931,1.289
0095-3157556-53-20 .png,0.5749,1.0851,1.037
0095-3157556-544-19.png,0.8847,1.4642,1.4048
0095-3157556-56-20 .png,0.6842,1.2701,1.2536
0095-3157556-70-16.png,0.9867,1.6035,1.5819
0095-3157556-88-15.png,1.5865,1.8867,1.8682
