image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-207-3.png,1.0598,1.5447,1.5084
0029-3249138-218-11.png,0.9733,1.4202,1.4013
0029-3249138-270-17.png,1.154,1.5862,1.5715
0029-3249138-282-4.png,1.2305,1.5797,1.5747
0029-3249138-304-9.png,0.8076,1.3887,1.3464
0029-3249138-307-18.png,0.6344,1.1538,1.1193
0029-3249138-313-4.png,1.1975,1.5776,1.5686
0029-3249138-333-11.png,1.1816,1.5983,1.5718
0029-3249138-373-14.png,0.9049,1.4585,1.4385
0029-3249138-433-9.png,0.8924,1.4983,1.4722
0029-3249138-442-9.png,0.9131,1.4913,1.4575
0029-3249138-446-4.png,1.4191,1.7328,1.7452
0029-3249138-552-14.png,1.0672,1.617,1.5762
0029-3249138-574-14.png,1.1421,1.6757,1.6436
0029-3249138-707-19.png,0.7873,1.3796,1.2961
0029-3249138-71-5.png,0.8588,1.4227,1.3969
0029-3249138-89-15.png,1.2033,1.6785,1.6433
0029-3249138-91-15.png,1.0952,1.575,1.5368
0029-3249138-97-12.png,1.3724,1.7733,1.7596
0029-3249138-99-10.png,0.8988,1.4953,1.4476
0029-3426930-1-16.png,0.8545,1.2762,1.2594
0029-3426930-1-21.png,0.3726,0.7813,0.7446
0029-3426930-112-20 .png,0.6587,1.2013,1.1691
0029-3426930-114-20 .png,0.4966,0.9484,0.9048
0029-3426930-126-13.png,0.8096,1.3951,1.3388
0029-3426930-130-18.png,0.2628,0.7082,0.6407
0029-3426930-132-18.png,0.3072,0.7619,0.709
0029-3426930-135-19.png,0.3023,0.7158,0.6694
0029-3426930-144-13.png,0.8259,1.4062,1.368
0029-3426930-276-9.png,0.5806,1.0766,1.0725
0029-3426930-3-4.png,0.8759,1.1777,1.2028
0029-3426930-32-6.png,0.6676,1.182,1.1826
0029-3426930-36-6.png,0.8472,1.42,1.416
0029-3426930-45-15.png,0.5841,0.9741,0.9349
0029-3426930-823-21.png,0.49,0.9003,0.9155
0029-3426930-85-11.png,0.6462,1.031,1.0196
0029-3426930-85-7.png,0.2288,0.7476,0.6846
0029-3426930-98-3.png,1.3247,1.78,1.7205
0030-3157556-102-12.png,0.8368,1.123,1.1136
0030-3157556-103-7.png,0.4347,0.8713,0.8231
0030-3157556-109-5.png,0.5461,1.0185,1.0062
0030-3157556-1467-21.png,0.136,0.4187,0.3606
0030-3157556-148-7.png,0.2147,0.5383,0.4948
0030-3157556-208-6.png,0.2149,0.5889,0.5266
0030-3157556-249-1.png,0.2356,0.6115,0.6327
0030-3157556-256-1.png,0.1624,0.4938,0.5016
0030-3157556-269-11.png,0.5933,0.963,0.9199
0030-3157556-272-11.png,0.5883,1.0155,1.0133
0030-3157556-379-11.png,0.5526,0.9926,0.9665
0030-3157556-441-8.png,0.3659,0.7766,0.7326
0030-3157556-451-8.png,0.3734,0.778,0.7532
0030-3157556-453-8.png,0.4603,0.9154,0.9106
0030-3157556-546-14.png,0.4827,0.8815,0.7966
0030-3157556-549-9.png,0.1625,0.6461,0.5873
0030-3157556-712-19.png,0.3772,0.8776,0.8413
0030-3249138-104-12.png,1.0242,1.5651,1.5257
0030-3249138-105-15.png,1.1331,1.605,1.5739
0030-3249138-111-15.png,1.007,1.5051,1.4612
0030-3249138-115-15.png,1.0886,1.5367,1.5147
0030-3249138-127-1.png,0.8526,1.3838,1.3727
0030-3249138-148-20 .png,0.672,1.1723,1.1493
0030-3249138-149-1.png,0.8075,1.321,1.3203
0030-3249138-1662-21.png,0.6975,1.2919,1.2407
0030-3249138-1771-21.png,0.8352,1.3607,1.3421
0030-3249138-225-17.png,1.1553,1.5612,1.5668
0030-3249138-238-17.png,0.9,1.3466,1.3468
0030-3249138-272-3.png,1.1938,1.6711,1.6395
0030-3249138-291-8.png,0.9233,1.5113,1.4744
0030-3249138-295-3.png,1.215,1.7234,1.666
0030-3249138-333-8.png,0.8083,1.4,1.341
0030-3249138-337-18.png,0.7581,1.3716,1.323
0030-3249138-350-18.png,0.8228,1.4662,1.4132
0030-3249138-381-4.png,1.2244,1.609,1.6007
0030-3249138-392-4.png,1.3446,1.6913,1.6986
0030-3249138-405-14.png,1.2412,1.7367,1.7359
0030-3249138-406-14.png,1.1743,1.6866,1.6904
0030-3249138-444-14.png,0.924,1.4327,1.4233
0030-3249138-75-5.png,1.014,1.5537,1.5317
0030-3249138-814-19.png,0.8326,1.4065,1.3202
0030-3249138-847-19.png,0.7283,1.254,1.2224
0030-3249138-855-19.png,0.7169,1.2534,1.1874
0030-3249138-88-10.png,0.8184,1.3879,1.3616
0030-3249138-89-5.png,0.9217,1.4589,1.4314
0030-3249138-92-5.png,0.8169,1.4057,1.3549
0030-3426930-1-11.png,0.6911,1.185,1.1436
0030-3426930-10-7.png,0.2963,0.8447,0.7584
0030-3426930-11-10.png,0.4109,0.9834,0.8859
0030-3426930-11-18.png,0.2197,0.6801,0.6253
0030-3426930-13-16.png,0.6794,1.2101,1.1895
0030-3426930-16-17.png,0.6699,1.1206,1.1186
0030-3426930-18-14.png,0.4884,1.0222,0.9855
0030-3426930-2-11.png,0.5389,1.0056,0.9846
0030-3426930-2-18.png,0.5003,1.0842,1.0323
0030-3426930-204-21.png,0.3624,0.8001,0.7558
0030-3426930-26-8.png,0.499,0.9499,0.9395
0030-3426930-3-18.png,0.4631,1.0084,0.9557
0030-3426930-3-6.png,0.4028,0.9021,0.8216
0030-3426930-4-15.png,0.7026,1.2496,1.1753
0030-3426930-5-7.png,0.1628,0.6628,0.5916
0030-3426930-6-13.png,0.6102,1.1671,1.0876
0030-3426930-6-20 .png,0.3392,0.7621,0.7309
0030-3426930-9-20 .png,0.2271,0.6173,0.5868
0031-3157556-1-15.png,1.3314,1.7148,1.7128
0031-3157556-108-10.png,0.9,1.3326,1.2946
0031-3157556-154-12.png,0.622,0.9422,0.9252
0031-3157556-2-12.png,0.7827,1.0934,1.0777
0031-3157556-2-15.png,1.207,1.6354,1.6328
0031-3157556-211-6.png,0.2039,0.626,0.5652
0031-3157556-332-8.png,0.3901,0.8038,0.7939
0031-3157556-385-3.png,0.4192,0.8383,0.8179
0031-3157556-386-11.png,0.6476,1.117,1.1177
0031-3157556-386-3.png,0.4261,0.7961,0.7689
0031-3157556-85-10.png,0.6833,1.1697,1.0954
0031-3249138-101-13.png,1.137,1.6235,1.5868
0031-3249138-1541-2.png,1.4324,1.8003,1.7783
0031-3249138-155-3.png,1.1519,1.5889,1.5739
0031-3249138-190-11.png,1.123,1.5623,1.5454
0031-3249138-227-8.png,0.7967,1.3883,1.3335
0031-3249138-241-18.png,0.6677,1.2608,1.2081
0031-3249138-252-9.png,0.8173,1.3668,1.3185
0031-3249138-72-16.png,1.0646,1.5727,1.5427
0031-3249138-79-15.png,1.1828,1.6293,1.5966
0031-3249138-80-7.png,0.9252,1.444,1.4375
0031-3249138-81-7.png,0.9426,1.4228,1.4264
0031-3249138-89-1.png,0.7807,1.2916,1.2925
0031-3249138-91-1.png,0.8928,1.4189,1.4077
0031-3249138-98-5.png,0.9284,1.4301,1.4179
0031-3249138-99-6.png,0.5777,1.127,1.0715
0031-3426930-20-15.png,0.5003,0.8872,0.869
0031-3426930-20-5.png,0.3505,0.7176,0.6907
0031-3426930-21-15.png,0.4386,0.8613,0.8158
0031-3426930-27-7.png,0.3119,0.7919,0.746
0031-3426930-35-7.png,0.0904,0.4949,0.4449
0031-3426930-37-18.png,0.2477,0.6465,0.5684
0031-3426930-38-7.png,0.289,0.7484,0.6814
0031-3426930-50-17.png,0.8387,1.2326,1.2329
0031-3426930-56-18.png,0.263,0.7975,0.6923
0031-3426930-57-18.png,0.2599,0.703,0.6277
0031-3426930-58-16.png,0.5279,1.0336,0.9633
0031-3426930-74-4.png,0.4987,0.9232,0.9256
0031-3426930-77-4.png,0.5798,1.03,1.0065
0031-3426930-80-14.png,0.3686,0.8497,0.7824
0031-3426930-88-4.png,0.7007,1.1844,1.1678
0032-3157556-103-20 .png,0.3356,0.735,0.75
0032-3157556-137-15.png,1.0953,1.541,1.5308
0032-3157556-140-15.png,0.9452,1.4362,1.4345
0032-3157556-169-13.png,0.8142,1.3353,1.3297
0032-3157556-173-13.png,0.6286,1.0661,1.0148
0032-3157556-335-8.png,0.3873,0.8055,0.7953
0032-3157556-436-4.png,0.6703,1.1809,1.1696
0032-3157556-495-9.png,0.2163,0.5725,0.5336
0032-3157556-68-10.png,0.6833,1.1697,1.0954
0032-3249138-10-11.png,1.2043,1.543,1.5628
0032-3249138-102-5.png,0.7938,1.3337,1.3358
0032-3249138-104-5.png,0.6205,1.1563,1.1311
0032-3249138-14-17.png,1.0926,1.558,1.5421
0032-3249138-15-2.png,1.5045,1.8465,1.8483
0032-3249138-151-7.png,0.8344,1.395,1.3919
0032-3249138-153-7.png,0.8725,1.3576,1.3578
0032-3249138-16-10.png,0.7322,1.3416,1.2572
0032-3249138-198-13.png,0.9514,1.4636,1.4055
0032-3249138-210-13.png,0.902,1.3735,1.3235
0032-3249138-2125-21.png,0.7848,1.3585,1.3053
0032-3249138-217-13.png,0.9177,1.3184,1.326
0032-3249138-2182-21.png,0.6223,1.1921,1.1788
0032-3249138-3-12.png,0.9556,1.4798,1.4687
0032-3249138-351-3.png,1.1258,1.5482,1.5398
0032-3249138-4-5.png,0.921,1.4756,1.4594
0032-3249138-420-18.png,0.6144,1.2298,1.1691
0032-3249138-446-21.png,0.6994,1.2483,1.2051
0032-3249138-450-4.png,1.3878,1.7431,1.7426
0032-3249138-463-4.png,1.1249,1.5019,1.5185
0032-3249138-534-2.png,1.4988,1.8445,1.8398
0032-3249138-573-2.png,1.5052,1.8401,1.8382
0032-3249138-61-8.png,0.7898,1.3922,1.3348
0032-3249138-624-2.png,1.5359,1.8463,1.8459
0032-3249138-78-8.png,0.816,1.3774,1.3635
0032-3249138-80-9.png,0.7863,1.4067,1.3398
0032-3249138-96-4.png,1.3853,1.7502,1.7475
0032-3426930-106-4.png,0.4615,0.8817,0.8518
0032-3426930-113-14.png,0.261,0.78,0.6851
0032-3426930-133-4.png,0.7483,1.1903,1.1936
0032-3426930-144-9.png,0.1762,0.5773,0.5118
0032-3426930-27-15.png,0.5242,1.0542,0.9685
0032-3426930-37-10.png,0.8556,1.3023,1.2694
0032-3426930-40-7.png,0.2846,0.7246,0.6868
0032-3426930-47-12.png,0.7391,1.2602,1.1675
0032-3426930-51-12.png,0.8258,1.177,1.1507
0032-3426930-541-2.png,0.9942,1.5142,1.5167
0032-3426930-58-12.png,0.4754,0.8769,0.8552
0032-3426930-59-11.png,0.676,1.1321,1.1285
0032-3426930-630-2.png,1.1087,1.5468,1.5527
0032-3426930-66-3.png,0.3524,0.7214,0.667
0032-3426930-70-8.png,0.3866,0.794,0.829
0032-3426930-72-20 .png,0.407,0.8034,0.78
0032-3426930-75-13.png,0.8626,1.2498,1.2364
0032-3426930-79-18.png,0.2609,0.7737,0.675
0032-3426930-86-18.png,0.238,0.8056,0.7019
0032-3426930-87-13.png,0.6996,1.1099,1.0864
0032-3426930-88-19.png,0.2669,0.8023,0.7234
0032-3426930-90-13.png,0.4146,0.9169,0.8428
0033-3157556-129-6.png,0.1857,0.5582,0.4766
0033-3157556-250-3.png,0.4964,0.9125,0.8767
0033-3157556-251-3.png,0.4268,0.7959,0.7312
0033-3157556-279-18.png,0.2294,0.6062,0.5501
0033-3157556-282-4.png,0.6787,1.1969,1.1654
0033-3157556-287-8.png,0.4087,0.8286,0.7983
0033-3157556-293-4.png,0.6341,1.1069,1.1054
0033-3157556-302-14.png,0.8642,1.317,1.2636
0033-3157556-308-17.png,0.5134,0.9658,0.9539
0033-3157556-339-8.png,0.4123,0.834,0.7941
0033-3157556-54-10.png,0.9487,1.3346,1.2862
0033-3157556-72-5.png,0.3178,0.7345,0.7248
0033-3157556-80-16.png,0.3751,0.7342,0.7119
0033-3157556-89-12.png,0.7746,1.12,1.0814
0033-3249138-10-10.png,0.5854,1.0829,1.0604
0033-3249138-115-19.png,0.7956,1.4244,1.3393
0033-3249138-12-1.png,0.7534,1.2522,1.2295
0033-3249138-16-1.png,0.7132,1.2121,1.2062
0033-3249138-16-9.png,0.8008,1.4204,1.3596
0033-3249138-21-1.png,0.7184,1.2277,1.2375
0033-3249138-24-18.png,0.7548,1.3704,1.3053
0033-3249138-25-6.png,0.6188,1.1803,1.1046
0033-3249138-26-4.png,1.2905,1.6369,1.6373
0033-3249138-289-21.png,0.752,1.2404,1.266
0033-3249138-35-11.png,1.2429,1.6421,1.6411
0033-3249138-38-17.png,1.3499,1.7164,1.7212
0033-3249138-391-2.png,1.4904,1.8462,1.844
0033-3249138-4-10.png,0.8677,1.3028,1.324
0033-3249138-5-16.png,1.003,1.4666,1.4373
0033-3249138-52-17.png,1.1001,1.5332,1.5395
0033-3249138-57-17.png,0.9099,1.3504,1.3638
0033-3249138-58-18.png,0.6688,1.3155,1.2531
0033-3249138-77-4.png,1.0952,1.5091,1.5057
0033-3249138-8-5.png,0.9995,1.5241,1.5085
0033-3249138-84-4.png,1.335,1.6771,1.6853
0033-3426930-142-17.png,0.413,0.9354,0.8728
0033-3426930-148-17.png,0.3393,0.7648,0.7152
0033-3426930-167-12.png,0.4831,0.8647,0.8692
0033-3426930-1671-21.png,0.2268,0.5641,0.5111
0033-3426930-1779-21.png,0.3253,0.6154,0.5984
0033-3426930-182-3.png,0.4655,0.9372,0.8951
0033-3426930-1862-21.png,0.2323,0.657,0.5681
0033-3426930-1863-21.png,0.2807,0.6662,0.6198
0033-3426930-193-11.png,0.7091,1.2326,1.1757
0033-3426930-207-7.png,0.1483,0.511,0.4719
0033-3426930-261-18.png,0.2257,0.7277,0.6439
0033-3426930-278-18.png,0.1601,0.5598,0.5003
0033-3426930-284-20 .png,0.2937,0.7563,0.7099
0033-3426930-305-19.png,0.2779,0.8151,0.7393
0033-3426930-327-4.png,1.0073,1.5705,1.5593
0033-3426930-330-8.png,0.4943,0.9694,0.947
0033-3426930-84-15.png,0.5991,1.2335,1.1656
0033-3426930-86-15.png,0.7919,1.3431,1.3203
0034-3157556-100-7.png,0.506,0.9438,0.921
0034-3157556-107-16.png,0.3838,0.7476,0.7591
0034-3157556-108-12.png,0.6824,1.084,1.0545
0034-3157556-109-16.png,0.4808,0.845,0.8641
0034-3157556-114-15.png,1.072,1.5026,1.5045
0034-3157556-121-13.png,0.8646,1.2665,1.2494
0034-3157556-122-13.png,0.7617,1.2054,1.1795
0034-3157556-126-13.png,0.9506,1.4963,1.4962
0034-3157556-127-13.png,0.9869,1.4782,1.4902
0034-3157556-128-13.png,0.6906,1.1145,1.093
0034-3157556-129-13.png,0.7666,1.1581,1.1357
0034-3157556-145-13.png,0.5069,1.0215,0.962
0034-3157556-146-13.png,0.8053,1.271,1.2384
0034-3157556-147-13.png,0.5754,1.1002,1.0331
0034-3157556-166-6.png,0.1445,0.4834,0.426
0034-3157556-169-6.png,0.1971,0.5672,0.5368
0034-3157556-245-11.png,0.7059,1.1426,1.1263
0034-3157556-280-18.png,0.5265,0.9313,0.8609
0034-3157556-283-3.png,0.4004,0.8857,0.8455
0034-3157556-284-3.png,0.4408,0.8597,0.8117
0034-3157556-291-11.png,0.3537,0.8249,0.7652
0034-3157556-403-9.png,0.3025,0.7359,0.6651
0034-3157556-88-16.png,0.4218,0.8006,0.7961
0034-3249138-153-1.png,0.7887,1.3028,1.3076
0034-3249138-168-1.png,0.803,1.3229,1.3199
0034-3249138-17-10.png,0.6733,1.1891,1.1375
0034-3249138-178-19.png,0.7994,1.3875,1.3099
0034-3249138-18-5.png,0.9511,1.5121,1.4802
0034-3249138-186-13.png,1.0319,1.525,1.4837
0034-3249138-2377-2.png,1.5358,1.8315,1.8322
0034-3249138-24-12.png,0.8728,1.3897,1.3784
0034-3249138-2423-2.png,1.3931,1.7649,1.762
0034-3249138-247-17.png,1.1968,1.6515,1.6337
0034-3249138-2483-2.png,1.4819,1.8198,1.8164
0034-3249138-2504-2.png,1.5034,1.8295,1.8227
0034-3249138-26-12.png,0.8319,1.3366,1.3341
0034-3249138-29-16.png,1.1602,1.6185,1.5969
0034-3249138-298-3.png,0.9343,1.3795,1.3655
0034-3249138-321-3.png,0.8299,1.3058,1.268
0034-3249138-377-18.png,0.6943,1.2421,1.2048
0034-3249138-389-8.png,0.7287,1.2993,1.2665
0034-3249138-392-18.png,0.7518,1.4114,1.338
0034-3249138-41-20 .png,0.6778,1.2334,1.1895
0034-3249138-415-9.png,0.6822,1.2599,1.2306
0034-3249138-48-20 .png,0.6661,1.1952,1.179
0034-3249138-69-8.png,0.7355,1.3369,1.2646
0034-3249138-70-8.png,0.753,1.3394,1.2639
0034-3249138-85-10.png,0.5307,1.2237,1.1273
0034-3249138-94-5.png,0.9044,1.4268,1.4099
0034-3249138-950-19.png,0.8393,1.463,1.3819
0034-3249138-98-10.png,0.9036,1.4809,1.4442
0034-3426930-103-10.png,0.524,1.072,1.0113
0034-3426930-107-10.png,0.6462,1.2258,1.1234
0034-3426930-1644-21.png,0.2287,0.5931,0.5463
0034-3426930-1654-21.png,0.2398,0.659,0.6243
0034-3426930-186-7.png,0.0878,0.4233,0.3853
0034-3426930-250-20 .png,0.3946,0.8652,0.8441
0034-3426930-294-4.png,0.7532,1.2402,1.2399
0034-3426930-310-13.png,0.3534,0.8629,0.8102
0034-3426930-311-19.png,0.3003,0.7883,0.7003
0034-3426930-326-13.png,0.6553,1.1407,1.107
0034-3426930-333-14.png,0.4099,0.9748,0.8823
0034-3426930-335-19.png,0.3318,0.8077,0.7146
0034-3426930-337-19.png,0.2914,0.6631,0.5965
0034-3426930-339-14.png,0.1806,0.5403,0.5025
0034-3426930-348-4.png,0.652,1.1002,1.0917
0034-3426930-369-14.png,0.3146,0.8734,0.7785
0034-3426930-372-14.png,0.2579,0.7156,0.6289
0034-3426930-378-14.png,0.2195,0.6015,0.5179
0034-3426930-86-5.png,0.2957,0.836,0.7872
0034-3426930-88-5.png,0.3146,0.7663,0.7342
0035-3157556-121-15.png,1.1427,1.5784,1.5818
0035-3157556-128-16.png,0.3819,0.7805,0.7496
0035-3157556-185-6.png,0.2201,0.6229,0.5515
0035-3157556-189-1.png,0.1381,0.4787,0.4783
0035-3157556-189-11.png,0.6783,1.1271,1.1178
0035-3157556-257-17.png,0.4435,0.8882,0.9208
0035-3157556-331-11.png,0.628,1.0007,0.9946
0035-3157556-418-9.png,0.257,0.7252,0.6431
0035-3157556-72-7.png,0.3035,0.7674,0.7407
0035-3157556-774-19.png,0.4037,0.9026,0.8303
0035-3249138-1-16.png,1.0942,1.5701,1.5317
0035-3249138-108-10.png,0.7581,1.4097,1.3236
0035-3249138-147-16.png,1.0716,1.5388,1.4919
0035-3249138-15-15.png,1.1599,1.5689,1.5407
0035-3249138-155-7.png,0.9819,1.5126,1.4939
0035-3249138-199-2.png,1.556,1.8671,1.8653
0035-3249138-2-10.png,0.7977,1.4488,1.362
0035-3249138-2124-21.png,0.8338,1.3738,1.3418
0035-3249138-2271-21.png,0.7423,1.305,1.2655
0035-3249138-2791-2.png,1.4605,1.7882,1.7954
0035-3249138-344-11.png,1.1422,1.5463,1.5468
0035-3249138-469-9.png,0.8138,1.4349,1.3963
0035-3249138-5-10.png,0.9545,1.4835,1.4448
0035-3249138-59-21.png,0.6754,1.1858,1.1558
0035-3249138-7-3.png,1.0595,1.516,1.5029
0035-3426930-177-12.png,0.7057,1.1849,1.1289
0035-3426930-1804-21.png,0.1846,0.5676,0.518
0035-3426930-202-1.png,0.3258,0.6532,0.6324
0035-3426930-212-12.png,0.505,0.8636,0.8272
0035-3426930-263-16.png,0.5323,1.1031,1.0498
0035-3426930-265-16.png,0.743,1.4087,1.3511
0035-3426930-283-18.png,0.3517,0.8396,0.7599
0035-3426930-308-20 .png,0.3082,0.6936,0.6651
0035-3426930-374-4.png,0.7113,1.1781,1.1828
0035-3426930-376-4.png,0.7165,1.2129,1.1795
0035-3426930-390-8.png,0.5006,0.9755,0.9698
0035-3426930-391-4.png,0.746,1.221,1.2135
0035-3426930-91-15.png,0.6484,1.2642,1.2137
0035-3426930-92-15.png,0.751,1.3593,1.2604
0035-3426930-93-15.png,0.6475,1.1875,1.1077
0036-3157556-1098-21.png,0.2225,0.584,0.5306
0036-3157556-254-14.png,0.4061,0.7699,0.6972
0036-3157556-307-11.png,0.6106,1.0148,1.0192
0036-3157556-50-5.png,0.4674,0.9045,0.8754
0036-3157556-528-19.png,0.3296,0.8516,0.8042
0036-3249138-104-15.png,1.0872,1.5444,1.5251
0036-3249138-117-12.png,0.9537,1.4729,1.4452
0036-3249138-120-12.png,0.9367,1.4604,1.4499
0036-3249138-15-12.png,0.829,1.3439,1.3319
0036-3249138-156-20 .png,0.7021,1.2277,1.1862
0036-3249138-16-7.png,0.9929,1.5172,1.4834
0036-3249138-17-6.png,0.6211,1.1926,1.1294
0036-3249138-25-1.png,0.7334,1.2646,1.2689
0036-3249138-27-3.png,1.0426,1.4573,1.4411
0036-3249138-270-11.png,1.0644,1.4452,1.4574
0036-3249138-28-3.png,0.985,1.4481,1.4336
0036-3249138-312-8.png,0.8039,1.4005,1.3473
0036-3249138-342-9.png,0.7842,1.3927,1.3412
0036-3249138-349-4.png,1.3385,1.7143,1.7094
0036-3249138-366-9.png,0.8156,1.345,1.3128
0036-3249138-374-9.png,0.7558,1.3256,1.2449
0036-3249138-387-4.png,1.3206,1.7178,1.7097
0036-3249138-53-17.png,1.1204,1.5263,1.5326
0036-3249138-73-19.png,0.7368,1.3209,1.2199
0036-3249138-738-19.png,0.7176,1.3221,1.2427
0036-3249138-830-19.png,0.795,1.4037,1.3354
0036-3249138-9-5.png,0.7933,1.349,1.3116
0036-3426930-105-15.png,0.581,1.0277,0.9898
0036-3426930-107-15.png,0.6486,1.1696,1.1063
0036-3426930-111-15.png,0.8418,1.337,1.2877
0036-3426930-114-15.png,0.7023,1.2206,1.1662
0036-3426930-1176-21.png,0.1985,0.5434,0.4886
0036-3426930-1292-2.png,1.1954,1.6493,1.6659
0036-3426930-141-3.png,0.4744,0.9064,0.8796
0036-3426930-180-17.png,0.4451,0.9134,0.8458
0036-3426930-2147-21.png,0.1719,0.4953,0.4292
0036-3426930-215-1.png,0.1115,0.3189,0.2947
0036-3426930-216-1.png,0.246,0.5203,0.5013
0036-3426930-2194-21.png,0.2351,0.5632,0.5113
0036-3426930-2232-2.png,1.0615,1.4979,1.5072
0036-3426930-226-8.png,0.4419,0.8505,0.8175
0036-3426930-230-12.png,0.744,1.073,1.0311
0036-3426930-230-8.png,0.3327,0.7386,0.7118
0036-3426930-232-12.png,0.7608,1.1817,1.1187
0036-3426930-233-12.png,0.7381,1.0941,1.0715
0036-3426930-242-1.png,0.1566,0.4072,0.4049
0036-3426930-243-11.png,0.4799,1.0153,0.9581
0036-3426930-247-1.png,0.1622,0.3908,0.3543
0036-3426930-270-14.png,0.3021,0.8519,0.7843
0036-3426930-299-16.png,0.465,0.9346,0.9114
0036-3426930-319-18.png,0.4512,0.9682,0.8841
0036-3426930-333-20 .png,0.1659,0.4778,0.4519
0036-3426930-345-20 .png,0.3664,0.7321,0.7043
0036-3426930-401-9.png,0.4482,0.8144,0.8081
0036-3426930-409-8.png,0.2569,0.5884,0.5722
0036-3426930-415-13.png,0.6899,1.1985,1.1721
0036-3426930-429-8.png,0.3712,0.7757,0.7414
0036-3426930-455-4.png,0.518,0.9475,0.92
0036-3426930-458-4.png,0.5893,1.0982,1.0674
0036-3426930-60-6.png,0.3271,0.7419,0.6717
0036-3426930-63-5.png,0.3476,0.8541,0.8139
0036-3426930-732-9.png,0.3283,0.7473,0.7075
0036-3426930-762-9.png,0.2793,0.7692,0.7513
0036-3426930-99-6.png,0.2177,0.6117,0.5688
0037-3157556-100-15.png,0.723,1.2228,1.2006
0037-3157556-109-13.png,0.8213,1.297,1.2668
0037-3157556-116-12.png,0.7123,1.0428,1.0239
0037-3157556-1194-21.png,0.234,0.5877,0.5481
0037-3157556-127-6.png,0.1829,0.5593,0.5102
0037-3157556-1330-21.png,0.1897,0.5677,0.5257
0037-3157556-1628-21.png,0.1874,0.5675,0.5386
0037-3157556-228-11.png,0.4869,0.9192,0.9049
0037-3157556-241-11.png,0.4804,0.8968,0.8713
0037-3157556-243-11.png,0.4897,0.9626,0.9563
0037-3157556-254-11.png,0.4602,0.9408,0.8969
0037-3157556-255-3.png,0.593,0.9144,0.906
0037-3157556-256-11.png,0.6563,1.1379,1.1084
0037-3157556-261-11.png,0.5179,0.9497,0.9374
0037-3157556-276-4.png,0.6725,1.0969,1.1002
0037-3157556-279-4.png,0.6715,1.1293,1.1225
0037-3157556-358-8.png,0.3415,0.7446,0.7305
0037-3157556-601-19.png,0.4502,0.9232,0.8621
0037-3157556-64-20 .png,0.2208,0.5694,0.5849
0037-3157556-85-16.png,0.4032,0.7794,0.7895
0037-3157556-92-7.png,0.4,0.8302,0.7787
0037-3249138-130-15.png,1.219,1.6414,1.6117
0037-3249138-136-12.png,0.9594,1.4418,1.4131
0037-3249138-141-12.png,1.015,1.4651,1.4615
0037-3249138-173-13.png,0.98,1.4649,1.4184
0037-3249138-201-13.png,1.1028,1.6458,1.6054
0037-3249138-2284-2.png,1.5068,1.8448,1.8412
0037-3249138-2292-2.png,1.5944,1.8914,1.8749
0037-3249138-263-17.png,1.1275,1.6026,1.5867
0037-3249138-2680-2.png,1.4755,1.7962,1.7847
0037-3249138-324-11.png,1.1321,1.5432,1.5211
0037-3249138-344-3.png,1.0986,1.5407,1.5289
0037-3249138-398-4.png,1.3612,1.724,1.7283
0037-3249138-402-18.png,0.7789,1.3888,1.3304
0037-3249138-404-9.png,0.8031,1.4277,1.3588
0037-3249138-518-14.png,0.882,1.4544,1.4147
0037-3249138-912-19.png,0.8788,1.4653,1.4085
0037-3249138-95-10.png,0.9875,1.5087,1.4854
0037-3426930-119-17.png,0.5303,0.9897,0.9673
0037-3426930-143-17.png,0.5471,1.0408,0.9665
0037-3426930-151-1.png,0.1727,0.5054,0.4955
0037-3426930-160-1.png,0.2484,0.5332,0.5404
0037-3426930-161-1.png,0.2685,0.6124,0.5959
0037-3426930-165-11.png,0.4792,1.0437,0.9405
0037-3426930-168-12.png,0.5962,1.0644,0.9923
0037-3426930-176-11.png,0.4429,0.9451,0.918
0037-3426930-197-11.png,0.4488,0.8092,0.7873
0037-3426930-204-11.png,0.3904,0.8193,0.7744
0037-3426930-214-18.png,0.2815,0.7931,0.6989
0037-3426930-235-16.png,0.5423,1.0091,0.9355
0037-3426930-272-4.png,0.8849,1.3614,1.3631
0037-3426930-285-19.png,0.1876,0.6564,0.5869
0037-3426930-317-8.png,0.2535,0.6601,0.5968
0037-3426930-318-8.png,0.2775,0.6598,0.6176
0037-3426930-324-13.png,0.7212,1.2676,1.2146
0037-3426930-448-9.png,0.2558,0.6733,0.6666
0037-3426930-565-9.png,0.3293,0.72,0.7006
0037-3426930-58-15.png,1.0426,1.4624,1.433
0037-3426930-63-15.png,0.5946,1.0406,1.0062
0037-3426930-70-6.png,0.2027,0.6297,0.59
0038-3157556-119-7.png,0.2897,0.6369,0.6353
0038-3157556-166-17.png,0.5921,1.0405,1.01
0038-3157556-183-11.png,0.6887,1.1809,1.1564
0038-3157556-189-3.png,0.4764,0.7995,0.7621
0038-3157556-230-8.png,0.4363,0.8502,0.8444
0038-3157556-242-14.png,0.3793,0.84,0.7862
0038-3157556-277-14.png,0.3256,0.7015,0.6738
0038-3157556-434-9.png,0.2676,0.7445,0.6904
0038-3157556-51-5.png,0.3957,0.8986,0.8863
0038-3157556-52-20 .png,0.2236,0.6463,0.6198
0038-3157556-67-16.png,0.2938,0.6466,0.6182
0038-3157556-69-7.png,0.3486,0.808,0.7654
0038-3157556-73-12.png,1.1033,1.4839,1.4573
