image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-84-15.png,1.0227,1.5363,1.4728
0033-3426930-86-15.png,0.8708,1.3827,1.3663
0034-3157556-100-7.png,1.3223,1.7659,1.7479
0034-3157556-107-16.png,0.9696,1.4842,1.4766
0034-3157556-108-12.png,1.282,1.7417,1.7085
0034-3157556-109-16.png,0.4322,0.9043,0.8371
0034-3157556-114-15.png,1.6185,1.9155,1.9035
0034-3157556-121-13.png,1.5662,1.8879,1.8687
0034-3157556-122-13.png,1.4727,1.8494,1.8311
0034-3157556-126-13.png,1.2773,1.762,1.7069
0034-3157556-127-13.png,1.2792,1.7591,1.7156
0034-3157556-128-13.png,1.3154,1.7558,1.7336
0034-3157556-129-13.png,1.4004,1.8176,1.792
0034-3157556-145-13.png,1.1122,1.6263,1.576
0034-3157556-146-13.png,1.403,1.8138,1.7809
0034-3157556-147-13.png,0.8474,1.4297,1.3676
0034-3157556-166-6.png,0.9016,1.4183,1.3933
0034-3157556-169-6.png,0.5839,1.0909,1.05
0034-3157556-245-11.png,1.4193,1.7882,1.7713
0034-3157556-280-18.png,1.4549,1.8449,1.8163
0034-3157556-283-3.png,0.98,1.5101,1.4618
0034-3157556-284-3.png,0.9861,1.499,1.4662
0034-3157556-291-11.png,1.2249,1.6317,1.6315
0034-3157556-403-9.png,0.99,1.5175,1.4672
0034-3157556-88-16.png,1.1046,1.6154,1.5988
0034-3249138-153-1.png,0.0981,0.2503,0.2469
0034-3249138-168-1.png,0.0805,0.2616,0.2628
0034-3249138-17-10.png,0.4093,0.8465,0.8462
0034-3249138-178-19.png,0.4159,0.8734,0.8403
0034-3249138-18-5.png,0.4263,0.8299,0.7604
0034-3249138-186-13.png,0.7132,1.1287,1.1059
0034-3249138-2377-2.png,1.3545,1.6497,1.689
0034-3249138-24-12.png,0.1815,0.6366,0.5428
0034-3249138-2423-2.png,1.1476,1.4239,1.4598
0034-3249138-247-17.png,0.8283,1.2683,1.2781
0034-3249138-2483-2.png,1.2837,1.6007,1.6264
0034-3249138-2504-2.png,1.2581,1.5335,1.5537
0034-3249138-26-12.png,0.3087,0.6854,0.6689
0034-3249138-29-16.png,0.6786,1.0796,1.0782
0034-3249138-298-3.png,0.5433,1.0664,1.0695
0034-3249138-321-3.png,0.4438,0.9388,0.9365
0034-3249138-377-18.png,0.1668,0.6018,0.5153
0034-3249138-389-8.png,0.2402,0.748,0.7073
0034-3249138-392-18.png,0.1558,0.561,0.5034
0034-3249138-41-20 .png,0.2303,0.5315,0.5374
0034-3249138-415-9.png,0.2584,0.694,0.6236
0034-3249138-48-20 .png,0.096,0.3532,0.3013
0034-3249138-69-8.png,0.2828,0.772,0.7562
0034-3249138-70-8.png,0.2931,0.8453,0.8174
0034-3249138-85-10.png,0.3363,0.9793,0.8967
0034-3249138-94-5.png,0.384,0.7092,0.6556
0034-3249138-950-19.png,0.3518,0.8931,0.8247
0034-3249138-98-10.png,0.251,0.8388,0.7478
0034-3426930-103-10.png,1.2242,1.6856,1.6285
0034-3426930-107-10.png,1.4119,1.8008,1.7745
0034-3426930-1644-21.png,0.9438,1.4723,1.419
0034-3426930-1654-21.png,0.8787,1.4147,1.386
0034-3426930-186-7.png,0.7723,1.3147,1.2996
0034-3426930-250-20 .png,0.5434,0.9695,1.0005
0034-3426930-294-4.png,1.1222,1.5546,1.5264
0034-3426930-310-13.png,0.9616,1.5013,1.4718
0034-3426930-311-19.png,1.2178,1.704,1.6752
0034-3426930-326-13.png,1.222,1.6782,1.6444
0034-3426930-333-14.png,0.6941,1.2332,1.2069
0034-3426930-335-19.png,0.9006,1.4483,1.4251
0034-3426930-337-19.png,0.9093,1.4456,1.428
0034-3426930-339-14.png,1.0095,1.4728,1.4807
0034-3426930-348-4.png,1.1194,1.5712,1.5426
0034-3426930-369-14.png,1.111,1.64,1.6127
0034-3426930-372-14.png,1.3013,1.7233,1.7141
0034-3426930-378-14.png,1.0649,1.5502,1.5321
0034-3426930-86-5.png,0.9108,1.4921,1.4424
0034-3426930-88-5.png,0.8945,1.3986,1.3642
0035-3157556-121-15.png,1.6577,1.9253,1.9125
0035-3157556-128-16.png,1.0791,1.6057,1.5847
0035-3157556-185-6.png,1.0193,1.5417,1.5145
0035-3157556-189-1.png,0.5803,1.0077,1.0219
0035-3157556-189-11.png,1.3336,1.7207,1.7035
0035-3157556-257-17.png,0.7514,1.1904,1.1638
0035-3157556-331-11.png,1.3187,1.7009,1.6933
0035-3157556-418-9.png,0.9021,1.4582,1.4057
0035-3157556-72-7.png,0.9871,1.5707,1.5656
0035-3157556-774-19.png,1.1151,1.6131,1.5695
0035-3249138-1-16.png,0.5642,0.8735,0.8295
0035-3249138-108-10.png,0.22,0.7773,0.7198
0035-3249138-147-16.png,0.5267,0.8904,0.86
0035-3249138-15-15.png,0.6716,1.0499,1.0543
0035-3249138-155-7.png,0.2492,0.522,0.4729
0035-3249138-199-2.png,1.3239,1.6466,1.684
0035-3249138-2-10.png,0.3718,0.9525,0.8908
0035-3249138-2124-21.png,0.1249,0.4669,0.4157
0035-3249138-2271-21.png,0.1226,0.4341,0.3785
0035-3249138-2791-2.png,1.2102,1.4665,1.525
0035-3249138-344-11.png,0.6974,0.9823,1.0249
0035-3249138-469-9.png,0.2233,0.6799,0.5985
0035-3249138-5-10.png,0.3276,0.8043,0.7427
0035-3249138-59-21.png,0.1317,0.558,0.4639
0035-3249138-7-3.png,0.6231,1.1206,1.1469
0035-3426930-177-12.png,1.2434,1.6915,1.6272
0035-3426930-1804-21.png,0.4645,0.9838,0.9622
0035-3426930-202-1.png,0.4409,0.8025,0.8144
0035-3426930-212-12.png,0.8641,1.3742,1.3391
0035-3426930-263-16.png,0.7106,1.2987,1.2931
0035-3426930-265-16.png,0.7549,1.3449,1.2909
0035-3426930-283-18.png,1.1294,1.5812,1.549
0035-3426930-308-20 .png,0.4442,0.8518,0.8698
0035-3426930-374-4.png,0.9991,1.4342,1.4207
0035-3426930-376-4.png,0.998,1.4647,1.4411
0035-3426930-390-8.png,0.3796,0.8671,0.8297
0035-3426930-391-4.png,0.8866,1.3113,1.3064
0035-3426930-91-15.png,1.0995,1.6114,1.5674
0035-3426930-92-15.png,1.3803,1.7497,1.7208
0035-3426930-93-15.png,1.0931,1.5771,1.5398
0036-3157556-1098-21.png,0.913,1.413,1.3953
0036-3157556-254-14.png,1.3811,1.7436,1.7396
0036-3157556-307-11.png,1.1839,1.5882,1.5604
0036-3157556-50-5.png,0.9696,1.4891,1.4451
0036-3157556-528-19.png,1.0066,1.5343,1.4933
0036-3249138-104-15.png,0.5622,0.8205,0.8229
0036-3249138-117-12.png,0.3331,0.8319,0.7574
0036-3249138-120-12.png,0.1751,0.4784,0.4346
0036-3249138-15-12.png,0.2206,0.6767,0.5911
0036-3249138-156-20 .png,0.1324,0.4095,0.3859
0036-3249138-16-7.png,0.3531,0.6458,0.6169
0036-3249138-17-6.png,0.2218,0.6491,0.6117
0036-3249138-25-1.png,0.0551,0.1528,0.1513
0036-3249138-27-3.png,0.608,1.084,1.1023
0036-3249138-270-11.png,0.6415,0.9015,0.9416
0036-3249138-28-3.png,0.4959,0.9971,0.997
0036-3249138-312-8.png,0.2076,0.6871,0.6503
0036-3249138-342-9.png,0.2117,0.5824,0.503
0036-3249138-349-4.png,1.03,1.3727,1.4231
0036-3249138-366-9.png,0.2587,0.6584,0.5846
0036-3249138-374-9.png,0.3357,0.7741,0.7579
0036-3249138-387-4.png,0.9696,1.3127,1.3459
0036-3249138-53-17.png,0.6167,0.9227,0.9195
0036-3249138-73-19.png,0.248,0.7115,0.6446
0036-3249138-738-19.png,0.3152,0.8027,0.7109
0036-3249138-830-19.png,0.2729,0.7543,0.678
0036-3249138-9-5.png,0.3315,0.71,0.658
0036-3426930-105-15.png,1.3358,1.7654,1.7319
0036-3426930-107-15.png,1.3957,1.7741,1.7464
0036-3426930-111-15.png,1.4041,1.8046,1.7742
0036-3426930-114-15.png,1.3127,1.7358,1.7094
0036-3426930-1176-21.png,0.5933,1.1556,1.0977
0036-3426930-1292-2.png,1.1338,1.5003,1.5366
0036-3426930-141-3.png,0.8464,1.3837,1.3391
0036-3426930-180-17.png,1.1254,1.5767,1.5686
0036-3426930-2147-21.png,0.8468,1.4216,1.3744
0036-3426930-215-1.png,0.697,1.2323,1.2097
0036-3426930-216-1.png,0.5871,0.9868,1.0103
0036-3426930-2194-21.png,1.0178,1.5328,1.4939
0036-3426930-2232-2.png,1.3486,1.6943,1.6758
0036-3426930-226-8.png,0.4166,0.9265,0.9162
0036-3426930-230-12.png,1.2842,1.6931,1.6725
0036-3426930-230-8.png,0.5793,1.0804,1.0845
0036-3426930-232-12.png,1.3405,1.7599,1.7158
0036-3426930-233-12.png,1.4604,1.7951,1.7881
0036-3426930-242-1.png,0.588,0.9984,1.0358
0036-3426930-243-11.png,1.0687,1.5743,1.561
0036-3426930-247-1.png,0.6436,1.1869,1.1732
0036-3426930-270-14.png,0.7677,1.3386,1.2878
0036-3426930-299-16.png,0.7409,1.2607,1.2386
0036-3426930-319-18.png,1.285,1.7063,1.6793
0036-3426930-333-20 .png,0.7253,1.2071,1.2267
0036-3426930-345-20 .png,0.5991,0.9766,1.0189
0036-3426930-401-9.png,0.5625,1.0872,1.06
0036-3426930-409-8.png,0.7707,1.31,1.3199
0036-3426930-415-13.png,1.1533,1.6183,1.5819
0036-3426930-429-8.png,0.8718,1.4264,1.3641
0036-3426930-455-4.png,1.0941,1.518,1.4944
0036-3426930-458-4.png,0.9775,1.4263,1.4115
0036-3426930-60-6.png,0.5207,1.0461,0.9989
0036-3426930-63-5.png,0.6028,1.1815,1.1506
0036-3426930-732-9.png,0.9592,1.5027,1.4441
0036-3426930-762-9.png,0.696,1.2228,1.1981
0036-3426930-99-6.png,0.7205,1.2537,1.2005
0037-3157556-100-15.png,0.8723,1.3925,1.3351
0037-3157556-109-13.png,1.3973,1.7976,1.7665
0037-3157556-116-12.png,1.4288,1.7927,1.7788
0037-3157556-1194-21.png,0.6533,1.1566,1.1552
0037-3157556-127-6.png,0.8238,1.3698,1.3511
0037-3157556-1330-21.png,0.6703,1.1624,1.1431
0037-3157556-1628-21.png,0.5313,0.9557,0.9389
0037-3157556-228-11.png,0.9848,1.4078,1.3962
0037-3157556-241-11.png,0.9269,1.3419,1.3244
0037-3157556-243-11.png,0.8834,1.3285,1.3296
0037-3157556-254-11.png,1.0913,1.5572,1.5282
0037-3157556-255-3.png,0.961,1.453,1.4328
0037-3157556-256-11.png,1.0192,1.4462,1.4233
0037-3157556-261-11.png,1.0776,1.5085,1.5008
0037-3157556-276-4.png,0.9751,1.4037,1.3884
0037-3157556-279-4.png,1.1098,1.5557,1.5306
0037-3157556-358-8.png,0.5065,0.9446,0.9383
0037-3157556-601-19.png,0.8508,1.4346,1.3878
0037-3157556-64-20 .png,0.4865,0.9302,0.889
0037-3157556-85-16.png,0.4506,0.9776,0.9088
0037-3157556-92-7.png,1.0837,1.6413,1.6254
0037-3249138-130-15.png,0.7797,1.0975,1.1376
0037-3249138-136-12.png,0.2267,0.6175,0.5578
0037-3249138-141-12.png,0.409,0.8352,0.7869
0037-3249138-173-13.png,0.4797,0.8412,0.7984
0037-3249138-201-13.png,0.5795,1.0146,0.9686
0037-3249138-2284-2.png,1.2573,1.5357,1.5647
0037-3249138-2292-2.png,1.4137,1.7342,1.7447
0037-3249138-263-17.png,0.4407,0.6494,0.6035
0037-3249138-2680-2.png,1.267,1.5416,1.5768
0037-3249138-324-11.png,0.6202,0.8568,0.853
0037-3249138-344-3.png,0.656,1.165,1.1591
0037-3249138-398-4.png,1.012,1.3122,1.3685
0037-3249138-402-18.png,0.1827,0.5657,0.5088
0037-3249138-404-9.png,0.3242,0.8022,0.7354
0037-3249138-518-14.png,0.6112,1.2003,1.1645
0037-3249138-912-19.png,0.3741,0.8223,0.7418
0037-3249138-95-10.png,0.3788,0.7734,0.774
0037-3426930-119-17.png,1.0852,1.5217,1.5037
0037-3426930-143-17.png,1.0352,1.5878,1.5814
0037-3426930-151-1.png,0.6411,1.0894,1.0723
0037-3426930-160-1.png,0.5837,1.0036,0.9828
0037-3426930-161-1.png,0.8078,1.2884,1.2985
0037-3426930-165-11.png,1.2077,1.671,1.6334
0037-3426930-168-12.png,1.1092,1.636,1.5916
0037-3426930-176-11.png,1.1315,1.5542,1.5357
0037-3426930-197-11.png,0.6199,1.116,1.0877
0037-3426930-204-11.png,0.783,1.2851,1.2549
0037-3426930-214-18.png,1.0376,1.5495,1.484
0037-3426930-235-16.png,0.8786,1.4573,1.443
0037-3426930-272-4.png,1.2248,1.6371,1.5966
0037-3426930-285-19.png,0.7458,1.3208,1.3084
0037-3426930-317-8.png,0.861,1.4163,1.3735
0037-3426930-318-8.png,0.7861,1.3502,1.3183
0037-3426930-324-13.png,1.1551,1.6608,1.5905
0037-3426930-448-9.png,0.7081,1.2423,1.2036
0037-3426930-565-9.png,0.6792,1.2554,1.2006
0037-3426930-58-15.png,1.6124,1.9076,1.8862
0037-3426930-63-15.png,1.112,1.6097,1.537
0037-3426930-70-6.png,1.0652,1.5331,1.5283
0038-3157556-119-7.png,0.9964,1.5401,1.5359
0038-3157556-166-17.png,1.2015,1.6598,1.6465
0038-3157556-183-11.png,1.2768,1.6979,1.6801
0038-3157556-189-3.png,1.0718,1.5821,1.5468
0038-3157556-230-8.png,0.8047,1.2878,1.2605
0038-3157556-242-14.png,1.2872,1.6935,1.6667
0038-3157556-277-14.png,1.0912,1.5676,1.5855
0038-3157556-434-9.png,0.751,1.3229,1.2738
0038-3157556-51-5.png,0.7112,1.1919,1.1672
0038-3157556-52-20 .png,0.5365,1.0806,1.0555
0038-3157556-67-16.png,0.7677,1.3474,1.2975
0038-3157556-69-7.png,1.1058,1.6165,1.6081
0038-3157556-73-12.png,1.1367,1.5867,1.541
0038-3157556-74-12.png,1.3552,1.7618,1.74
0038-3157556-84-10.png,0.9323,1.4159,1.3837
0038-3157556-87-13.png,1.4637,1.8288,1.8029
0038-3157556-88-13.png,1.3789,1.8196,1.7936
0038-3249138-1-5.png,0.3046,0.6926,0.6533
0038-3249138-107-5.png,0.2199,0.5157,0.4766
0038-3249138-108-7.png,0.2838,0.543,0.4813
0038-3249138-125-6.png,0.1832,0.6014,0.5169
0038-3249138-13-21.png,0.1414,0.5456,0.4665
0038-3249138-1420-21.png,0.1713,0.5492,0.4754
0038-3249138-149-16.png,0.6018,0.9342,0.929
0038-3249138-170-17.png,0.5217,0.7889,0.7511
0038-3249138-2-6.png,0.1638,0.5508,0.4554
0038-3249138-203-17.png,0.4062,0.7129,0.6565
0038-3249138-224-3.png,0.5752,0.9565,0.9755
0038-3249138-272-8.png,0.2174,0.7281,0.7059
0038-3249138-308-4.png,0.9579,1.3098,1.3547
0038-3249138-363-3.png,0.6176,1.1716,1.1647
0038-3249138-580-14.png,0.5413,1.0775,1.0491
0038-3249138-598-14.png,0.4094,0.9258,0.8731
0038-3249138-62-10.png,0.2354,0.8184,0.7294
0038-3249138-8-19.png,0.3203,0.8078,0.7195
0038-3249138-88-15.png,1.1548,1.5398,1.5575
0038-3249138-89-16.png,0.5784,0.8925,0.8719
0038-3249138-93-7.png,0.2333,0.5038,0.4465
0038-3249138-94-12.png,0.1366,0.5838,0.4943
0038-3249138-95-15.png,0.5873,0.8638,0.863
0038-3426930-101-17.png,1.3881,1.7761,1.7473
0038-3426930-1028-21.png,0.5933,1.1379,1.0955
0038-3426930-106-17.png,0.8632,1.4124,1.3488
0038-3426930-110-11.png,1.2576,1.6851,1.6605
0038-3426930-123-1.png,0.7094,1.1133,1.134
0038-3426930-127-7.png,0.5763,1.1247,1.0852
0038-3426930-168-18.png,1.1783,1.6521,1.6079
0038-3426930-190-18.png,0.6378,1.2854,1.2087
0038-3426930-193-8.png,0.7557,1.3058,1.2875
0038-3426930-204-8.png,0.8191,1.3656,1.3162
0038-3426930-242-16.png,0.9371,1.4402,1.4367
0038-3426930-251-14.png,0.8957,1.3358,1.3343
0038-3426930-333-19.png,0.7827,1.2869,1.2433
0038-3426930-52-15.png,1.006,1.5251,1.468
0038-3426930-52-6.png,0.5296,1.093,1.0661
0038-3426930-53-6.png,0.7577,1.2457,1.205
0038-3426930-577-9.png,0.6469,1.1788,1.1494
0038-3426930-59-5.png,0.7772,1.4041,1.3327
0038-3426930-68-10.png,1.3057,1.7562,1.7103
0038-3426930-71-10.png,1.5278,1.8148,1.8156
0039-3157556-105-15.png,1.5675,1.8721,1.8566
0039-3157556-120-12.png,1.4259,1.7908,1.7719
0039-3157556-136-13.png,1.3559,1.7879,1.7641
0039-3157556-155-1.png,0.646,1.1584,1.1569
0039-3157556-222-17.png,1.4242,1.8205,1.8074
0039-3157556-234-17.png,1.2734,1.7141,1.6984
0039-3157556-246-18.png,1.3489,1.7711,1.7459
0039-3157556-248-3.png,1.1566,1.6533,1.6302
0039-3157556-60-5.png,1.248,1.7002,1.6695
0039-3157556-65-5.png,0.9139,1.3924,1.3728
0039-3157556-97-16.png,0.5279,1.064,0.9884
0039-3157556-99-7.png,0.8009,1.3544,1.3482
0039-3249138-100-12.png,0.4579,0.9208,0.8894
0039-3249138-112-12.png,0.4202,0.8847,0.7854
0039-3249138-123-12.png,0.2658,0.7382,0.6884
0039-3249138-136-6.png,0.1445,0.5326,0.4733
0039-3249138-139-13.png,0.8253,1.2787,1.2546
0039-3249138-142-20 .png,0.0958,0.285,0.2538
0039-3249138-206-17.png,0.358,0.5922,0.535
0039-3249138-218-17.png,0.6693,0.9915,0.9845
0039-3249138-229-17.png,0.3876,0.6317,0.5568
0039-3249138-250-11.png,0.6607,1.0558,1.0731
0039-3249138-312-18.png,0.1498,0.522,0.4497
0039-3249138-336-18.png,0.1338,0.5797,0.4866
0039-3249138-369-9.png,0.2441,0.698,0.6406
0039-3249138-453-14.png,0.6609,1.193,1.1706
0039-3249138-73-10.png,0.2628,0.7097,0.6848
0039-3249138-73-5.png,0.4222,0.7404,0.6896
0039-3249138-76-10.png,0.2453,0.7506,0.7219
0039-3249138-77-10.png,0.4451,0.9665,0.9359
0039-3249138-80-5.png,0.4418,0.7754,0.7374
0039-3249138-81-10.png,0.3123,0.8931,0.8149
0039-3426930-118-17.png,0.5816,1.1025,1.0758
0039-3426930-130-1.png,0.5607,0.9954,0.9999
0039-3426930-1380-21.png,0.4351,0.8793,0.802
0039-3426930-169-16.png,0.9439,1.4787,1.4656
0039-3426930-182-7.png,0.5453,1.1015,1.1007
0039-3426930-245-8.png,0.5485,1.0493,1.0238
0039-3426930-261-4.png,0.9724,1.3743,1.3706
0039-3426930-279-19.png,0.6352,1.2666,1.2336
0039-3426930-323-14.png,0.4614,0.954,0.9086
0039-3426930-424-9.png,0.5245,1.0342,0.958
0039-3426930-425-9.png,0.467,0.9612,0.8981
0039-3426930-64-6.png,0.8011,1.3361,1.2937
0039-3426930-69-6.png,0.8658,1.3717,1.36
0039-3426930-72-6.png,0.6752,1.1864,1.1805
0039-3426930-76-5.png,0.5926,1.1069,1.0677
0039-3426930-78-6.png,0.9001,1.4605,1.4352
0039-3426930-79-6.png,0.5472,1.0499,1.0205
0039-3426930-83-10.png,1.1724,1.6726,1.6115
0039-3426930-89-10.png,1.0927,1.5874,1.5405
0039-3426930-91-10.png,0.6529,1.2065,1.1476
0040-3157556-116-3.png,1.0306,1.5307,1.4927
0040-3157556-142-9.png,0.7483,1.307,1.262
0040-3157556-145-9.png,0.6636,1.3249,1.2639
0040-3157556-147-3.png,0.7852,1.2633,1.2225
0040-3157556-162-8.png,0.6559,1.1152,1.0997
0040-3157556-168-8.png,0.5786,1.0088,1.0087
0040-3157556-37-5.png,1.0833,1.5581,1.5166
0040-3157556-38-5.png,1.133,1.5965,1.5554
0040-3157556-44-7.png,0.6755,1.3087,1.306
0040-3157556-56-15.png,1.7639,1.9467,1.9283
0040-3157556-64-15.png,1.2385,1.7142,1.674
0040-3157556-75-6.png,1.0825,1.5666,1.5522
0040-3157556-89-5.png,0.7054,1.2192,1.1957
0040-3249138-1208-21.png,0.1788,0.5655,0.4892
0040-3249138-123-16.png,0.5728,1.012,0.9839
0040-3249138-1537-2.png,1.2288,1.5438,1.5601
0040-3249138-157-3.png,0.5815,1.0789,1.0694
0040-3249138-170-13.png,0.5522,0.9841,0.9463
0040-3249138-187-13.png,0.7361,1.2159,1.1786
0040-3249138-245-4.png,1.0519,1.4513,1.4742
0040-3249138-254-17.png,0.8934,1.269,1.2908
0040-3249138-349-8.png,0.2852,0.7457,0.7505
0040-3249138-401-9.png,0.2846,0.7319,0.6328
0040-3249138-529-14.png,0.4367,0.8855,0.8449
0040-3249138-59-5.png,0.3925,0.7779,0.7613
0040-3249138-79-12.png,0.3587,0.9291,0.8728
0040-3249138-83-1.png,0.1041,0.2821,0.288
0040-3249138-885-19.png,0.3683,0.896,0.8522
0040-3249138-89-10.png,0.2349,0.8761,0.81
0040-3426930-111-10.png,0.9563,1.5145,1.4604
0040-3426930-118-20 .png,0.1658,0.422,0.4101
0040-3426930-1602-21.png,0.4228,0.9484,0.9014
0040-3426930-170-1.png,0.3726,0.7132,0.6817
0040-3426930-199-3.png,0.552,1.0231,1.0416
0040-3426930-201-3.png,0.7736,1.29,1.2468
0040-3426930-202-3.png,0.9377,1.4551,1.389
0040-3426930-203-3.png,0.676,1.2072,1.1824
0040-3426930-220-16.png,0.4713,0.9813,0.9518
0040-3426930-269-18.png,0.5805,1.1162,1.1008
0040-3426930-37-5.png,0.5368,1.1695,1.1133
0040-3426930-44-15.png,0.6827,1.1714,1.1669
0040-3426930-542-9.png,0.4453,0.9723,0.9363
0040-3426930-70-17.png,0.4662,0.882,0.8129
0040-3426930-77-15.png,0.8285,1.3304,1.3033
0040-3426930-85-5.png,0.6915,1.2032,1.1744
0040-3426930-89-5.png,0.4785,1.0638,1.0056
0041-3157556-165-17.png,1.4373,1.8146,1.8074
0041-3157556-196-11.png,1.1966,1.6196,1.6084
0041-3157556-226-4.png,1.0803,1.54,1.5194
0041-3157556-245-4.png,1.033,1.4653,1.4466
0041-3157556-246-4.png,1.1772,1.6123,1.5825
0041-3157556-572-19.png,1.2231,1.7167,1.6589
0041-3157556-63-16.png,1.1721,1.6637,1.6658
0041-3157556-70-12.png,1.5335,1.831,1.8273
0041-3157556-90-5.png,1.0593,1.5859,1.546
0041-3157556-91-5.png,0.7716,1.2912,1.2599
0041-3157556-93-15.png,1.5387,1.8682,1.8615
0041-3157556-991-21.png,0.938,1.433,1.4021
0041-3249138-113-13.png,0.6632,1.1447,1.1017
0041-3249138-165-17.png,1.0022,1.4105,1.4014
0041-3249138-1782-2.png,1.3678,1.6607,1.673
0041-3249138-1816-2.png,1.3458,1.6794,1.6909
0041-3249138-1856-2.png,1.269,1.6273,1.6581
0041-3249138-249-18.png,0.1595,0.6326,0.5918
0041-3249138-250-8.png,0.2728,0.7459,0.7418
0041-3249138-261-9.png,0.3123,0.7276,0.6872
0041-3249138-289-8.png,0.3073,0.8505,0.8264
0041-3249138-300-9.png,0.3323,0.6676,0.6157
0041-3249138-337-9.png,0.2444,0.6744,0.593
0041-3249138-62-5.png,0.3748,0.7609,0.7396
0041-3249138-68-10.png,0.2632,0.8457,0.7523
0041-3249138-76-5.png,0.3527,0.6538,0.6203
0041-3249138-81-16.png,0.7459,1.193,1.1914
0041-3249138-85-15.png,0.9845,1.4272,1.4244
0041-3249138-86-7.png,0.2082,0.5236,0.4645
0041-3249138-96-15.png,0.9251,1.3087,1.3248
0041-3249138-99-1.png,0.0541,0.1893,0.1778
0041-3426930-130-11.png,0.7261,1.2192,1.199
0041-3426930-153-11.png,0.7378,1.2704,1.2369
0041-3426930-162-20 .png,0.3623,0.7093,0.7208
0041-3426930-233-4.png,0.8509,1.3137,1.3158
0041-3426930-239-19.png,0.4319,1.0437,0.9849
0041-3426930-256-4.png,0.7941,1.2353,1.2678
0041-3426930-306-14.png,0.6406,1.2139,1.1212
0041-3426930-392-9.png,0.6484,1.242,1.2181
0041-3426930-441-9.png,0.6292,1.1594,1.1424
0041-3426930-58-5.png,0.5008,1.0586,0.9878
0041-3426930-66-6.png,0.878,1.4337,1.4106
0042-3157556-100-8.png,0.6254,1.0934,1.0894
0042-3157556-116-9.png,0.8786,1.3875,1.3571
0042-3157556-33-12.png,1.6274,1.8927,1.8845
0042-3157556-387-8.png,0.9005,1.4012,1.3636
0042-3157556-39-16.png,0.7643,1.3049,1.2859
0042-3157556-42-12.png,1.2954,1.6935,1.6801
0042-3157556-43-12.png,1.185,1.6744,1.6557
0042-3157556-538-21.png,0.9405,1.4247,1.3994
0042-3157556-77-3.png,1.05,1.5659,1.547
0042-3157556-83-17.png,1.2681,1.6643,1.6335
0042-3157556-90-7.png,0.8757,1.4403,1.4466
0042-3249138-142-3.png,0.5835,1.061,1.0643
0042-3249138-155-6.png,0.239,0.6741,0.6229
0042-3249138-277-3.png,0.5631,1.0452,1.0559
0042-3249138-375-9.png,0.2636,0.7609,0.6654
0042-3249138-377-9.png,0.3008,0.7878,0.7537
0042-3249138-380-4.png,0.9833,1.327,1.3622
0042-3249138-382-4.png,1.0238,1.313,1.3724
0042-3249138-977-21.png,0.195,0.5281,0.4653
0042-3426930-132-19.png,1.0082,1.4953,1.4666
0042-3426930-134-19.png,0.7223,1.3083,1.257
0042-3426930-1394-21.png,0.5146,1.0111,0.9385
0042-3426930-167-4.png,0.8971,1.3553,1.3627
0042-3426930-214-9.png,0.3698,0.8236,0.7827
0042-3426930-246-19.png,0.544,1.1184,1.0685
0042-3426930-38-15.png,0.629,1.2466,1.2066
0042-3426930-54-10.png,1.1731,1.6639,1.6288
0042-3426930-62-17.png,0.8005,1.3554,1.3391
0042-3426930-69-17.png,0.6448,1.2121,1.172
0042-3426930-76-17.png,0.842,1.3089,1.3019
0042-3426930-789-2.png,1.3881,1.7302,1.7497
0042-3426930-871-21.png,1.0556,1.6113,1.579
0042-3426930-99-7.png,0.4578,1.05,0.955
0043-3157556-115-18.png,0.6296,1.1548,1.1194
0043-3157556-119-11.png,0.7251,1.1749,1.1799
0043-3157556-129-7.png,0.3999,0.9149,0.8782
0043-3157556-136-16.png,0.3771,0.8097,0.751
0043-3157556-142-3.png,0.5918,1.0423,1.0539
0043-3157556-155-8.png,0.4757,0.8912,0.9038
0043-3157556-159-8.png,0.3381,0.7441,0.7797
0043-3157556-177-8.png,0.4462,0.9032,0.9367
0043-3157556-293-17.png,0.436,0.949,0.9375
0043-3157556-345-11.png,0.3414,0.6929,0.683
0043-3157556-50-12.png,0.5489,0.9885,0.979
0043-3157556-54-7.png,0.8919,1.489,1.4838
0043-3157556-63-13.png,1.1538,1.6485,1.5595
0043-3157556-70-13.png,0.6186,1.1509,1.1109
0043-3157556-71-13.png,1.2829,1.7641,1.7267
0043-3157556-92-17.png,0.3708,0.7389,0.7579
0043-3249138-108-6.png,0.2261,0.625,0.5325
0043-3249138-1260-21.png,0.2069,0.5552,0.4854
0043-3249138-150-11.png,0.5878,0.9514,0.9392
0043-3249138-153-11.png,0.8251,1.2585,1.2371
0043-3249138-156-11.png,1.0162,1.3862,1.423
0043-3249138-156-17.png,0.7755,1.0784,1.0638
0043-3249138-1650-2.png,1.4274,1.7109,1.7503
0043-3249138-169-11.png,0.7415,1.0603,1.0825
0043-3249138-180-8.png,0.3355,0.869,0.8601
0043-3249138-203-11.png,0.9179,1.3325,1.3234
0043-3249138-204-11.png,0.6292,0.9678,0.9839
0043-3249138-207-9.png,0.3163,0.6355,0.5673
0043-3249138-219-9.png,0.2684,0.6742,0.6199
0043-3249138-272-14.png,0.7343,1.2489,1.2341
0043-3249138-290-14.png,0.4561,0.81,0.7369
0043-3249138-54-5.png,0.3697,0.7152,0.6664
