image,histogram,distanceHistogram,zigZagDistanceHistogram
0080-3157556-117-7.png,1.0075,1.5619,1.5495
0080-3157556-148-13.png,0.9912,1.5313,1.5015
0080-3157556-15-15.png,1.7928,1.9575,1.9464
0080-3157556-17-12.png,1.659,1.8963,1.8893
0080-3157556-189-21.png,0.9111,1.3973,1.3911
0080-3157556-229-2.png,1.2664,1.7133,1.6781
0080-3157556-2368-2.png,1.387,1.7677,1.7329
0080-3157556-28-17.png,0.9307,1.386,1.3913
0080-3157556-289-3.png,0.9552,1.4979,1.4751
0080-3157556-302-11.png,1.3494,1.72,1.7147
0080-3157556-304-11.png,1.4841,1.835,1.8229
0080-3157556-390-14.png,1.5439,1.8771,1.8729
0080-3157556-407-14.png,1.5715,1.8829,1.878
0080-3158410-12.png,1.7986,1.957,1.95
0080-3249111-12.png,0.3588,0.7431,0.7084
0081-3157556-122-7.png,1.0203,1.5526,1.5456
0081-3157556-133-16.png,0.5652,1.0867,1.0317
0081-3157556-1700-21.png,1.1413,1.649,1.6345
0081-3157556-1715-21.png,1.1853,1.6276,1.6279
0081-3157556-175-6.png,1.2563,1.7483,1.7354
0081-3157556-182-6.png,0.8705,1.4653,1.4432
0081-3157556-2520-2.png,1.3448,1.7553,1.7335
0081-3157556-271-17.png,1.6219,1.8915,1.8896
0081-3157556-331-18.png,1.4286,1.7924,1.7893
0081-3157556-370-8.png,1.0229,1.484,1.4908
0081-3157556-372-8.png,0.9891,1.4641,1.4706
0081-3157556-378-8.png,0.9847,1.4833,1.4785
0081-3157556-402-4.png,1.0576,1.5611,1.5354
0081-3157556-408-14.png,1.6426,1.9039,1.8974
0081-3157556-455-9.png,1.0672,1.5651,1.5502
0081-3157556-466-14.png,1.6725,1.9147,1.9046
0081-3157556-467-14.png,1.3357,1.7016,1.726
0081-3157556-469-14.png,1.5622,1.8443,1.8548
0081-3157556-790-19.png,1.1826,1.6726,1.6441
0081-3157556-813-19.png,1.2863,1.7552,1.7279
0081-3157556-94-20 .png,0.8084,1.4342,1.4384
0081-3158411-20 .png,0.4573,0.8816,0.9082
0081-3249112-12.png,0.326,0.6609,0.6647
0081-3249118-16.png,0.5137,0.815,0.7845
0082-3157556-134-7.png,0.8118,1.3877,1.3979
0082-3157556-136-12.png,1.2867,1.7062,1.6914
0082-3157556-221-1.png,0.3526,0.7864,0.7555
0082-3157556-2968-2.png,1.2638,1.684,1.6546
0082-3157556-335-18.png,0.9711,1.4678,1.4464
0082-3157556-337-11.png,0.6815,1.0604,1.0901
0082-3157556-359-3.png,0.8681,1.4064,1.3867
0082-3157556-370-11.png,0.7782,1.267,1.259
0082-3157556-410-8.png,0.722,1.2379,1.2354
0082-3157556-430-8.png,0.5699,1.0201,1.0456
0082-3157556-452-4.png,0.8126,1.2987,1.2954
0082-3157556-473-14.png,0.9956,1.4292,1.4557
0082-3157556-97-5.png,1.0098,1.4786,1.4584
0082-3158413-20 .png,1.009,1.4541,1.4523
0083-3157556-144-15.png,1.1855,1.6705,1.6359
0083-3157556-144-7.png,0.427,1.0148,1.0145
0083-3157556-145-7.png,0.595,1.1461,1.1721
0083-3157556-2053-21.png,0.7095,1.2492,1.2209
0083-3157556-250-1.png,0.4016,0.798,0.7957
0083-3157556-456-8.png,0.9017,1.4487,1.4462
0083-3157556-465-4.png,0.8159,1.2377,1.2509
0083-3157556-544-9.png,0.6465,1.1865,1.1787
0083-3157556-983-19.png,0.8732,1.4364,1.3795
0084-3157556-100-16.png,1.0789,1.6423,1.618
0084-3157556-159-6.png,1.0883,1.6043,1.5729
0084-3157556-184-1.png,0.3708,0.8357,0.8143
0084-3157556-185-1.png,0.5539,1.1024,1.0806
0084-3157556-2269-2.png,1.314,1.7507,1.7208
0084-3157556-2365-2.png,1.4238,1.7992,1.756
0084-3157556-252-17.png,1.1597,1.6677,1.6422
0084-3157556-326-4.png,1.2244,1.6503,1.6285
0084-3157556-328-8.png,0.9596,1.4414,1.4574
0084-3157556-330-4.png,1.2692,1.6927,1.6717
0084-3157556-332-4.png,1.2155,1.633,1.6104
0084-3157556-345-8.png,0.6209,1.1305,1.1461
0084-3157556-397-9.png,0.9971,1.5116,1.4879
0084-3157556-71-5.png,0.5196,0.9847,1.0015
0084-3158414-12.png,1.7988,1.9469,1.939
0085-3157556-116-7.png,1.2376,1.6875,1.6955
0085-3157556-119-15.png,1.6639,1.9155,1.908
0085-3157556-121-16.png,0.7957,1.3246,1.3256
0085-3157556-122-15.png,1.3925,1.8022,1.768
0085-3157556-124-16.png,0.2911,0.673,0.6007
0085-3157556-193-1.png,0.7305,1.2432,1.2307
0085-3157556-254-17.png,1.2443,1.6875,1.683
0085-3157556-2584-2.png,1.0949,1.5596,1.545
0085-3157556-272-17.png,1.2092,1.6715,1.6563
0085-3157556-297-3.png,1.1922,1.7176,1.6955
0085-3157556-301-18.png,1.0658,1.6483,1.6163
0085-3157556-323-11.png,1.3524,1.7205,1.7132
0085-3157556-368-8.png,0.8537,1.3613,1.3752
0085-3157556-369-4.png,1.2103,1.6401,1.6039
0085-3157556-378-4.png,0.986,1.461,1.445
0085-3157556-380-4.png,1.0397,1.4955,1.4822
0085-3157556-395-4.png,0.7826,1.2252,1.2401
0085-3157556-426-9.png,0.8489,1.4329,1.3891
0085-3157556-431-9.png,0.9001,1.4769,1.4429
0085-3157556-74-5.png,0.6854,1.1658,1.1919
0085-3157556-76-5.png,1.2264,1.6743,1.649
0085-3157556-83-10.png,1.4567,1.7733,1.7611
0085-3157556-87-10.png,1.3548,1.7345,1.7362
0085-3157556-89-20 .png,0.973,1.4962,1.4794
0085-3157556-90-20 .png,0.3659,0.8329,0.7842
0085-3157556-93-20 .png,0.6432,1.1245,1.1402
0085-3158415-20 .png,0.5732,1.0889,1.1095
0086-3157556-128-12.png,1.7996,1.958,1.9453
0086-3157556-226-1.png,0.621,1.1174,1.1047
0086-3157556-278-17.png,1.4848,1.8259,1.8188
0086-3157556-285-17.png,1.4699,1.8309,1.8262
0086-3157556-326-3.png,1.091,1.6034,1.5693
0086-3157556-334-11.png,1.4476,1.8213,1.806
0086-3157556-406-8.png,1.0551,1.5626,1.5485
0086-3157556-437-4.png,1.1358,1.617,1.5947
0086-3157556-439-4.png,1.1259,1.6351,1.6026
0086-3157556-474-9.png,1.026,1.5726,1.5343
0086-3157556-487-9.png,0.7864,1.3813,1.345
0086-3157556-905-19.png,1.2505,1.7014,1.6571
0087-3157556-113-13.png,1.311,1.7324,1.6961
0087-3157556-121-6.png,1.2188,1.7184,1.6994
0087-3157556-1226-21.png,1.1859,1.6374,1.6196
0087-3157556-124-6.png,1.1156,1.6194,1.6172
0087-3157556-168-1.png,0.4657,0.9811,0.9703
0087-3157556-1923-21.png,1.1023,1.5647,1.5526
0087-3157556-194-17.png,1.5462,1.8842,1.875
0087-3157556-1941-2.png,1.4041,1.7802,1.7346
0087-3157556-217-18.png,1.5177,1.8576,1.8449
0087-3157556-250-11.png,1.1615,1.5624,1.5753
0087-3157556-267-4.png,1.2695,1.7107,1.6793
0087-3157556-501-9.png,0.9478,1.5344,1.4917
0087-3157556-605-19.png,1.1804,1.6917,1.669
0087-3157556-82-16.png,0.9314,1.5154,1.4891
0087-3157556-87-7.png,1.2642,1.7286,1.7274
0087-3157556-90-15.png,1.7858,1.9494,1.9368
0088-3157556-105-7.png,1.1534,1.655,1.6475
0088-3157556-107-15.png,1.7766,1.9466,1.9324
0088-3157556-108-7.png,1.0211,1.5739,1.5754
0088-3157556-138-13.png,1.3768,1.8035,1.772
0088-3157556-1381-21.png,1.1531,1.6027,1.6041
0088-3157556-142-13.png,1.2563,1.7286,1.6939
0088-3157556-1430-21.png,0.9279,1.4011,1.3863
0088-3157556-146-6.png,0.9988,1.5337,1.5236
0088-3157556-149-6.png,1.0321,1.5705,1.5422
0088-3157556-160-6.png,1.0641,1.5918,1.5764
0088-3157556-169-1.png,0.8259,1.3709,1.3564
0088-3157556-170-1.png,0.6704,1.2034,1.2016
0088-3157556-2209-2.png,1.3006,1.7197,1.6842
0088-3157556-252-11.png,1.4606,1.825,1.809
0088-3157556-274-3.png,0.8791,1.3498,1.3478
0088-3157556-280-11.png,1.2372,1.6516,1.6311
0088-3157556-64-5.png,1.2515,1.6821,1.6886
0088-3157556-65-10.png,1.6704,1.9053,1.8946
0088-3157556-694-19.png,1.095,1.6496,1.6064
0088-3157556-76-20 .png,0.8359,1.3233,1.3191
0088-3157556-97-12.png,1.6765,1.9143,1.9044
0088-3158425-12.png,1.8987,1.9845,1.9818
0088-3158427-12.png,1.839,1.9672,1.9596
0089-3157556-110-16.png,1.0121,1.568,1.5619
0089-3157556-111-12.png,1.766,1.9521,1.9462
0089-3157556-112-16.png,1.048,1.6163,1.6029
0089-3157556-120-7.png,1.0722,1.5962,1.607
0089-3157556-1561-21.png,0.8564,1.3361,1.3458
0089-3157556-182-1.png,0.669,1.1606,1.1486
0089-3157556-2393-2.png,1.2427,1.6981,1.6637
0089-3157556-275-18.png,1.3572,1.7803,1.7648
0089-3157556-292-11.png,1.3266,1.6703,1.6629
0089-3157556-383-14.png,1.6799,1.9184,1.9083
0089-3157556-398-9.png,1.0543,1.5912,1.5705
0089-3157556-79-5.png,0.8934,1.3697,1.3493
0089-3157556-80-10.png,1.0506,1.5804,1.5651
0089-3157556-84-20 .png,0.6708,1.199,1.2073
0089-3158428-20 .png,1.178,1.619,1.6013
0090-3157556-100-6.png,1.0629,1.5844,1.564
0090-3157556-119-16.png,1.2012,1.7002,1.6867
0090-3157556-122-12.png,1.6816,1.9143,1.9041
0090-3157556-1494-2.png,1.2552,1.6907,1.6608
0090-3157556-1653-21.png,1.133,1.6045,1.605
0090-3157556-174-6.png,1.0383,1.5723,1.5638
0090-3157556-176-17.png,1.511,1.868,1.8595
0090-3157556-179-6.png,1.0065,1.5536,1.5297
0090-3157556-200-1.png,0.7764,1.3599,1.3458
0090-3157556-252-14.png,1.2148,1.6822,1.6816
0090-3157556-50-20 .png,0.9362,1.4732,1.4702
0090-3157556-518-19.png,0.9318,1.4592,1.4264
0090-3157556-92-20 .png,0.9596,1.4064,1.4217
0090-3157556-99-6.png,0.8338,1.399,1.3844
0091-3157556-106-13.png,1.0896,1.6264,1.5911
0091-3157556-1620-2.png,0.8494,1.3571,1.3714
0091-3157556-1685-2.png,0.9421,1.5054,1.4965
0091-3157556-1865-2.png,1.0834,1.5325,1.5297
0091-3157556-193-17.png,0.5635,0.9683,0.9737
0091-3157556-1954-2.png,0.8907,1.4851,1.479
0091-3157556-1957-2.png,0.7048,1.2821,1.2821
0091-3157556-198-11.png,1.0686,1.5504,1.5571
0091-3157556-204-17.png,0.5415,0.9333,0.9184
0091-3157556-227-18.png,1.2748,1.7699,1.7481
0091-3157556-292-4.png,0.9195,1.3916,1.3923
0091-3157556-323-9.png,0.6633,1.2465,1.2306
0091-3157556-54-5.png,0.6786,1.123,1.1502
0091-3157556-563-19.png,1.2279,1.7002,1.6895
0091-3157556-68-16.png,0.9498,1.5035,1.4761
0091-3157556-74-16.png,0.6082,1.1256,1.1024
0091-3157556-80-7.png,0.822,1.4234,1.4055
0091-3157556-86-7.png,0.3627,0.8673,0.8028
0091-3157556-95-13.png,0.9222,1.434,1.4048
0092-3157556-120-13.png,1.5321,1.8493,1.8394
0092-3157556-163-1.png,0.9158,1.474,1.4746
0092-3157556-175-1.png,0.4786,0.9739,0.9693
0092-3157556-1987-2.png,1.3137,1.7232,1.7041
0092-3157556-2038-2.png,1.2799,1.7222,1.6839
0092-3157556-2080-2.png,1.0868,1.6408,1.6119
0092-3157556-226-17.png,1.5089,1.8489,1.8435
0092-3157556-252-3.png,1.1335,1.6455,1.6446
0092-3157556-326-8.png,0.957,1.471,1.4574
0092-3157556-689-19.png,1.3844,1.8234,1.7958
0092-3157556-92-12.png,1.7517,1.9417,1.9334
0092-3157556-98-16.png,0.4113,1.0602,1.0479
0093-3157556-104-16.png,1.2376,1.6911,1.6861
0093-3157556-108-16.png,1.1674,1.6617,1.6425
0093-3157556-117-15.png,1.6808,1.9261,1.9153
0093-3157556-178-4.png,1.2176,1.6714,1.6399
0093-3157556-185-14.png,1.4921,1.8305,1.8292
0093-3157556-195-9.png,0.9293,1.4741,1.4513
0093-3157556-2271-2.png,1.3525,1.7607,1.7233
0093-3157556-2297-2.png,1.3406,1.7538,1.7157
0093-3157556-296-11.png,1.3963,1.7638,1.7526
0093-3157556-379-14.png,1.6039,1.9003,1.8935
0093-3157556-58-12.png,1.4751,1.836,1.8236
0093-3157556-78-20 .png,1.1384,1.5825,1.5677
0093-3157556-99-1.png,0.5449,1.0825,1.097
0094-3157556-1327-2.png,1.3843,1.7898,1.7462
0094-3157556-1341-2.png,1.2636,1.6808,1.6603
0094-3157556-1363-2.png,1.3444,1.7509,1.7133
0094-3157556-143-17.png,1.6625,1.927,1.9198
0094-3157556-172-18.png,1.6465,1.8946,1.8908
0094-3157556-241-9.png,1.1829,1.6167,1.6131
0094-3157556-39-10.png,1.7194,1.9249,1.9119
0094-3157556-47-5.png,1.3308,1.7598,1.7379
0094-3157556-55-16.png,1.3265,1.7443,1.7435
0094-3157556-61-12.png,1.7526,1.9385,1.9284
0094-3157556-61-16.png,1.4331,1.8413,1.814
0094-3157556-92-6.png,1.2424,1.7395,1.7265
0094-3158433-20 .png,0.6518,1.1806,1.1363
0095-3157556-105-13.png,0.816,1.3506,1.323
0095-3157556-1600-2.png,1.1805,1.6701,1.6467
0095-3157556-182-17.png,0.9767,1.4848,1.4679
0095-3157556-200-3.png,1.0159,1.536,1.511
0095-3157556-227-8.png,0.9793,1.4157,1.4454
0095-3157556-53-20 .png,0.5725,1.0235,0.9996
0095-3157556-544-19.png,0.9318,1.4684,1.4241
0095-3157556-56-20 .png,0.7536,1.3246,1.3188
0095-3157556-70-16.png,0.9176,1.5216,1.4937
0095-3157556-88-15.png,1.6363,1.9037,1.8894
0095-3158-1-20 .png,1.155,1.6605,1.6421
0095-3158437-20 .png,0.8634,1.3619,1.3611
0096-3157556-111-13.png,0.8472,1.4125,1.3714
0096-3157556-118-13.png,1.3246,1.7584,1.7347
0096-3157556-132-13.png,1.0323,1.5661,1.5232
0096-3157556-138-6.png,0.9028,1.4405,1.4349
0096-3157556-160-1.png,0.6206,1.1424,1.1465
0096-3157556-2023-2.png,1.1841,1.6244,1.6104
0096-3157556-259-11.png,0.5358,0.9134,0.958
0096-3157556-283-4.png,1.0126,1.4366,1.4491
0096-3157556-285-4.png,0.9876,1.4483,1.4359
0096-3157556-286-8.png,0.8034,1.3508,1.3338
0096-3157556-307-4.png,0.8318,1.2479,1.2429
0096-3157556-312-8.png,0.792,1.2891,1.2933
0096-3157556-45-12.png,1.4516,1.802,1.7929
0096-3157556-53-15.png,1.338,1.7348,1.7127
0096-3157556-56-10.png,1.3952,1.7668,1.7573
0096-3157556-59-5.png,0.8046,1.2607,1.252
0096-3157556-627-21.png,0.5923,1.0322,1.0342
0096-3157556-628-21.png,0.4135,0.8455,0.8535
0096-3157556-63-5.png,1.0976,1.5755,1.5492
0096-3157556-674-19.png,1.0224,1.5855,1.5373
0096-3157556-69-20 .png,0.8396,1.3208,1.3366
0096-3157556-90-16.png,0.3787,0.7664,0.6998
0096-3158-6-12.png,1.6672,1.8677,1.8745
0096-3158-8-20 .png,1.0037,1.4934,1.485
0097-3157556-106-17.png,1.2323,1.7112,1.6992
0097-3157556-108-17.png,0.8669,1.3787,1.3686
0097-3157556-111-11.png,1.3762,1.7294,1.7267
0097-3157556-111-18.png,1.4317,1.8164,1.7955
0097-3157556-111-8.png,1.0241,1.4985,1.4888
0097-3157556-123-11.png,1.3863,1.7273,1.7158
0097-3157556-130-8.png,0.876,1.4206,1.3954
0097-3157556-149-4.png,1.3067,1.7384,1.7132
0097-3157556-160-4.png,1.0355,1.5582,1.5349
0097-3157556-30-10.png,1.7168,1.9281,1.9145
0097-3157556-42-7.png,1.3034,1.7758,1.7652
0097-3157556-58-15.png,1.7747,1.9536,1.9404
0097-3157556-66-13.png,1.2815,1.7727,1.7424
0097-3157556-716-21.png,1.1979,1.66,1.6471
0097-3157556-91-1.png,0.9148,1.4854,1.4873
0097-3157556-97-17.png,1.4269,1.8335,1.8185
0097-3158466-1-20 .png,0.4919,0.869,0.9146
0097-3158466-3-12.png,1.4121,1.7259,1.7136
0097-3158466-5-20 .png,0.5576,0.9642,1.0045
0097-3158466-6-20 .png,0.7094,1.1601,1.2087
0097-3158466-7-20 .png,0.5179,0.8809,0.9243
0098-3157556-115-17.png,1.3749,1.7938,1.7847
0098-3157556-118-17.png,1.3013,1.727,1.7241
0098-3157556-153-18.png,1.2303,1.7124,1.6871
0098-3157556-161-3.png,1.1724,1.7003,1.6746
0098-3157556-166-3.png,1.0408,1.565,1.5478
0098-3157556-177-9.png,1.0102,1.5729,1.53
0098-3157556-36-5.png,1.2252,1.6683,1.6253
0098-3157556-39-5.png,1.1829,1.6426,1.6061
0098-3157556-411-19.png,0.9834,1.5493,1.5056
0098-3157556-55-12.png,1.8053,1.9626,1.9526
0098-3157556-57-7.png,0.9128,1.5008,1.5048
0098-3157556-59-7.png,0.6278,1.21,1.1822
0098-3157556-68-15.png,1.6672,1.9254,1.9149
0098-3157556-85-6.png,1.0693,1.6061,1.5843
0098-3157556-873-21.png,0.9255,1.4447,1.4284
0098-3157556-91-6.png,1.0942,1.615,1.5984
0098-3158466-9-20 .png,0.9071,1.4601,1.4205
0099-3157556-117-1.png,0.1823,0.4411,0.428
0099-3157556-1418-2.png,1.3407,1.7604,1.7208
0099-3157556-1568-2.png,1.3809,1.777,1.7372
0099-3157556-184-3.png,1.1458,1.6462,1.6185
0099-3157556-192-8.png,0.8145,1.3178,1.3367
0099-3157556-199-3.png,0.909,1.4285,1.4199
0099-3157556-237-9.png,0.7976,1.2976,1.2852
0099-3157556-238-14.png,1.6269,1.9016,1.8927
0099-3157556-244-14.png,1.5974,1.8744,1.8761
0099-3157556-254-9.png,1.016,1.5732,1.5357
0099-3157556-38-10.png,1.4376,1.8399,1.8238
0099-3157556-43-10.png,1.4939,1.8096,1.8082
0099-3157556-44-20 .png,0.7453,1.2056,1.2174
0099-3157556-45-5.png,0.8469,1.3217,1.3036
0099-3157556-63-7.png,0.2898,0.7093,0.6234
0099-3157556-65-16.png,1.0092,1.5836,1.5654
0099-3157556-97-6.png,0.6637,1.2015,1.1839
0099-3157556-98-6.png,0.6521,1.1008,1.0803
0099-3158466-10-12.png,1.794,1.9464,1.9377
0100-3157556-102-13.png,0.7046,1.2793,1.2594
0100-3157556-104-14.png,0.5114,1.0403,1.0029
0100-3157556-146-1.png,0.5501,1.0766,1.04
0100-3157556-147-1.png,0.1702,0.5372,0.4993
0100-3157556-148-1.png,0.2013,0.4757,0.4527
0100-3157556-149-1.png,0.3254,0.6919,0.7266
0100-3157556-1666-2.png,1.2102,1.6228,1.6068
0100-3157556-1781-2.png,1.2024,1.6311,1.6237
0100-3157556-20-10.png,1.6471,1.8973,1.8789
0100-3157556-200-11.png,1.1745,1.5996,1.5956
0100-3157556-212-11.png,0.7903,1.1849,1.2063
0100-3157556-221-3.png,0.8939,1.4298,1.4153
0100-3157556-25-7.png,0.4481,0.9474,0.9008
0100-3157556-28-12.png,0.8579,1.316,1.2911
0100-3157556-287-9.png,0.6561,1.2198,1.1992
0100-3157556-302-9.png,0.6126,1.2493,1.1921
0100-3157556-311-9.png,0.5975,1.1959,1.1661
0100-3157556-35-13.png,1.1243,1.6386,1.6131
0100-3157556-503-21.png,0.3957,0.8289,0.8296
0100-3157556-54-6.png,0.6021,1.135,1.143
0100-3157556-543-19.png,1.0325,1.5942,1.5409
0100-3157556-72-18.png,1.0108,1.4886,1.4711
0100-3158466-20-20 .png,0.9667,1.459,1.4586
0101-3157-2-20 .png,0.8838,1.3627,1.3561
0101-3157-4-20 .png,1.1142,1.5337,1.5545
0101-3157-5-20 .png,0.9801,1.4439,1.4375
0101-3157-8-20 .png,0.6942,1.1469,1.1509
0101-3157510-20 .png,1.0605,1.5247,1.5295
0101-3157536-20 .png,0.8726,1.3316,1.3298
0101-3157542-20 .png,0.9862,1.4598,1.4502
0101-3157545-20 .png,1.0508,1.503,1.4919
0101-3157547-20 .png,0.8748,1.3711,1.3628
0101-3157556-1-20 .png,1.0605,1.5298,1.533
0101-3157556-3-10.png,1.6882,1.9011,1.8932
0101-3158466-22-12.png,1.8067,1.9395,1.9369
0102-3157-9-20 .png,0.9933,1.451,1.44
0102-3157517-20 .png,1.0143,1.4643,1.4577
0102-3157518-20 .png,0.8777,1.3536,1.3356
0102-3157520-20 .png,0.7811,1.2366,1.2548
0102-3157522-20 .png,0.9261,1.4013,1.3984
0102-3157524-20 .png,1.0514,1.5182,1.516
0102-3157526-20 .png,0.999,1.4564,1.4499
0102-3157556-2-16.png,1.2682,1.7337,1.7257
0102-3158466-26-12.png,1.2513,1.7072,1.6683
0103-3157530-20 .png,0.7501,1.2451,1.2329
0103-3157538-20 .png,0.9798,1.4841,1.4876
0103-3157539-20 .png,0.7686,1.2382,1.2385
0103-3157540-20 .png,1.0418,1.4776,1.4823
0103-3157556-1-10.png,1.7437,1.9355,1.9263
0103-3158466-29-20 .png,0.7518,1.2936,1.2689
0104-3157-1-20 .png,0.9619,1.4502,1.4505
0104-3157514-20 .png,0.9694,1.4555,1.4391
0104-3157516-20 .png,1.0185,1.4915,1.4831
0104-3157525-20 .png,0.9988,1.4466,1.4345
0104-3157529-20 .png,1.0112,1.4389,1.4362
0104-3157532-20 .png,0.7618,1.238,1.2108
0104-3157534-20 .png,0.9925,1.4987,1.4755
0104-3157535-20 .png,0.6481,1.0816,1.0863
0104-3157543-20 .png,0.7879,1.262,1.2467
0104-3157544-20 .png,1.1034,1.5748,1.5621
0104-3157546-20 .png,1.1427,1.5921,1.5841
0104-3157556-1-20 .png,0.7772,1.224,1.2514
0104-3157556-2-10.png,1.7044,1.9163,1.9069
0104-3158466-2-12.png,1.8433,1.9735,1.9691
0104-3158466-30-12.png,1.8126,1.9477,1.9472
0104-3158466-31-12.png,1.8153,1.9638,1.9589
0105-3157556-1-10.png,1.7668,1.9516,1.9366
0105-3157556-2-5.png,0.9409,1.4426,1.4165
0105-3157556-3-20 .png,0.9504,1.4338,1.4235
0105-3157556-4-16.png,0.5382,1.0293,0.9759
0105-3157556-5-5.png,1.1921,1.6682,1.6443
0105-3157556-6-16.png,0.56,1.0738,0.9982
0106-3157556-1-20 .png,0.9923,1.5112,1.5
0106-3158466-15-12.png,1.9815,1.9977,1.9975
0106-3158466-4-12.png,1.8535,1.95,1.947
0107-3157556-2-10.png,1.4937,1.7994,1.8003
0107-3158466-16-12.png,1.6616,1.8848,1.8784
0108-3157556-1-16.png,1.2105,1.6727,1.6526
0108-3157556-2-10.png,1.684,1.9091,1.8969
0108-3157556-3-16.png,1.2858,1.7425,1.7286
0108-3158466-17-12.png,1.5842,1.8937,1.8786
0108-3158466-23-12.png,1.8079,1.9688,1.9589
0109-3157556-1-5.png,1.2098,1.6758,1.6509
0109-3158466-12-12.png,1.8605,1.9718,1.9683
0109-3158466-27-12.png,1.8518,1.9767,1.9692
0110-3157556-1-5.png,1.2312,1.6927,1.6663
0110-3157556-2-20 .png,1.122,1.5407,1.5639
0110-3158466-13-12.png,1.8344,1.9654,1.9558
0111-3157556-3-10.png,1.7226,1.9229,1.9137
0111-3157556-4-16.png,1.3893,1.7918,1.788
0113-3157556-1-10.png,1.7255,1.9323,1.923
0115-3157556-1-20 .png,0.8532,1.2971,1.3212
0118-3157556-1-5.png,1.026,1.5604,1.5212
0119-3157556-1-10.png,1.093,1.5785,1.5586
0119-3157556-2-20 .png,0.7093,1.2049,1.2244
0119-3157556-3-10.png,1.7156,1.9348,1.9196
0120-3157556-1-10.png,1.717,1.9275,1.916
0120-3157556-3-5.png,1.2254,1.6752,1.6548
0121-3157556-1-10.png,1.7286,1.9258,1.9159
0121-3157556-3-20 .png,1.0145,1.4971,1.4793
0123-3157556-1-5.png,1.1203,1.5965,1.5638
0129-3157556-1-10.png,1.5798,1.8512,1.8441
0130-3157556-1-10.png,1.0361,1.5247,1.5089
0134-3157556-1-10.png,1.4415,1.7827,1.7624
0141-3157556-1-10.png,1.5614,1.855,1.8489
0142-3157556-2-10.png,1.6405,1.8731,1.8717
0143-3157556-4-10.png,1.6092,1.8853,1.8801
0144-3157556-1-10.png,1.3366,1.7207,1.7105
0144-3157556-4-10.png,1.5906,1.8807,1.8712
0149-3157556-1-10.png,1.6855,1.9153,1.9026
0150-3157556-1-10.png,1.7105,1.9206,1.91
0152-3157556-1-5.png,1.0696,1.5344,1.5119
0152-3157556-2-5.png,1.1903,1.6543,1.624
0154-3157556-1-5.png,0.994,1.501,1.4701
0156-3157556-1-10.png,1.7038,1.9196,1.9098
0156-3157556-2-10.png,1.6938,1.9231,1.9081
0156-3157556-3-5.png,1.0905,1.5826,1.5596
0157-3157556-1-10.png,1.3788,1.7186,1.7117
0157-3157556-2-20 .png,0.7701,1.3067,1.3031
0160-3157556-1-10.png,1.6829,1.8977,1.8947
0165-3157556-2-20 .png,1.0184,1.5039,1.5022
0168-3157556-1-10.png,1.6608,1.8918,1.8848
0168-3157556-2-10.png,1.8176,1.9702,1.9596
0168-3157556-3-10.png,1.7777,1.9536,1.9455
0171-3157556-1-10.png,1.8042,1.9641,1.9516
0175-3157556-1-10.png,1.728,1.9256,1.9134
0178-3157556-2-10.png,1.7,1.9086,1.8992
0179-3157556-1-10.png,1.7164,1.9289,1.9162
0181-3157556-1-20 .png,1.0402,1.5122,1.5117
0181-3157556-2-20 .png,0.9579,1.4437,1.4389
0182-3157556-1-10.png,1.7291,1.9337,1.9235
0186-3157556-1-10.png,1.7145,1.9278,1.9162
0187-3157556-1-10.png,1.7203,1.9315,1.9214
0187-3157556-2-20 .png,0.9201,1.4655,1.4841
0187-3157556-3-20 .png,0.9544,1.4229,1.4204
0190-3157556-1-20 .png,0.907,1.4276,1.4462
_0004-3368132-1-18.png,1.3943,1.8004,1.7805
_0004-3368132-110-10.png,1.7334,1.9375,1.9233
_0004-3368132-1207-2.png,1.3204,1.7188,1.6966
_0004-3368132-1221-2.png,1.4116,1.7654,1.7256
_0004-3368132-139-5.png,1.1832,1.6915,1.647
_0004-3368132-141-5.png,1.1463,1.6446,1.6133
_0004-3368132-142-5.png,1.2671,1.696,1.6603
_0004-3368132-143-18.png,1.471,1.8105,1.8087
_0004-3368132-143-6.png,1.1807,1.6786,1.6625
_0004-3368132-149-18.png,1.4372,1.8063,1.7867
_0004-3368132-155-3.png,1.1376,1.6463,1.6014
_0004-3368132-158-3.png,1.1014,1.6384,1.6203
_0004-3368132-173-12.png,1.1788,1.6502,1.6237
_0004-3368132-176-12.png,1.504,1.8294,1.8213
_0004-3368132-1845-21.png,1.3523,1.7678,1.754
_0004-3368132-1847-21.png,1.0413,1.543,1.5424
_0004-3368132-1878-21.png,1.082,1.6469,1.605
_0004-3368132-1879-21.png,1.0776,1.5963,1.562
_0004-3368132-189-12.png,1.5656,1.8705,1.8653
_0004-3368132-1891-21.png,1.0817,1.6141,1.5973
_0004-3368132-1910-21.png,1.4053,1.8136,1.7959
_0004-3368132-1914-21.png,1.233,1.6979,1.6978
_0004-3368132-1917-21.png,1.2695,1.7629,1.7412
_0004-3368132-1961-21.png,1.0144,1.5914,1.561
_0004-3368132-1973-21.png,1.0104,1.5739,1.5556
_0004-3368132-1981-21.png,0.7077,1.2521,1.2134
_0004-3368132-2-18.png,1.371,1.7518,1.7231
_0004-3368132-201-12.png,1.1612,1.6386,1.6114
_0004-3368132-227-17.png,1.5955,1.8493,1.835
_0004-3368132-243-4.png,1.3759,1.7589,1.7479
_0004-3368132-246-4.png,1.5862,1.885,1.8793
