image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-145-11.png,0.4742,0.9654,0.9706
0079-3426930-146-11.png,0.3533,0.7097,0.6725
0079-3426930-150-16.png,0.2927,0.7623,0.7361
0079-3426930-150-3.png,0.5053,0.9252,0.9649
0079-3426930-1512-2.png,1.1282,1.6002,1.5872
0079-3426930-155-11.png,0.462,0.9067,0.8635
0079-3426930-181-16.png,0.5878,1.0905,1.0858
0079-3426930-181-20 .png,0.2876,0.6232,0.6074
0079-3426930-188-19.png,0.2812,0.698,0.6721
0079-3426930-195-8.png,0.5138,0.9086,0.9417
0079-3426930-203-8.png,0.4958,0.9081,0.9858
0079-3426930-219-8.png,0.5108,0.9885,1.0151
0079-3426930-225-8.png,0.4857,0.8724,0.8878
0079-3426930-247-8.png,0.5684,1.0289,1.0979
0079-3426930-255-4.png,0.8512,1.3681,1.3678
0079-3426930-274-4.png,0.5881,1.0301,1.0089
0079-3426930-422-9.png,0.2254,0.6187,0.5602
0079-3426930-57-6.png,0.2152,0.512,0.443
0079-3426930-59-15.png,1.0084,1.5741,1.5573
0079-3426930-68-5.png,0.304,0.7061,0.6704
0079-3426930-69-5.png,0.6425,1.1766,1.2355
0079-3426930-90-10.png,0.3823,0.6527,0.6225
0080-3157556-10-7.png,0.9095,1.5033,1.4893
0080-3157556-115-12.png,1.4444,1.7943,1.7771
0080-3157556-117-7.png,0.8862,1.4468,1.432
0080-3157556-148-13.png,0.8786,1.5264,1.4902
0080-3157556-15-15.png,1.6711,1.926,1.9107
0080-3157556-17-12.png,1.5149,1.8459,1.8348
0080-3157556-189-21.png,0.8156,1.402,1.3793
0080-3157556-229-2.png,1.2709,1.7515,1.7349
0080-3157556-2368-2.png,1.348,1.7816,1.7607
0080-3157556-28-17.png,0.8169,1.3761,1.3742
0080-3157556-289-3.png,0.9304,1.5078,1.4802
0080-3157556-302-11.png,1.1663,1.6643,1.631
0080-3157556-304-11.png,1.2848,1.7643,1.7272
0080-3157556-390-14.png,1.2903,1.7553,1.7226
0080-3157556-407-14.png,1.3044,1.7473,1.7127
0080-3158410-12.png,1.6015,1.8903,1.8713
0080-3249111-12.png,0.4291,0.782,0.7253
0081-3157556-122-7.png,0.8711,1.4091,1.4132
0081-3157556-133-16.png,0.4895,1.0233,0.9875
0081-3157556-1700-21.png,0.9742,1.5924,1.5668
0081-3157556-1715-21.png,1.0234,1.5816,1.5622
0081-3157556-175-6.png,1.0152,1.5965,1.5678
0081-3157556-182-6.png,0.6947,1.3714,1.3396
0081-3157556-2520-2.png,1.2258,1.715,1.7012
0081-3157556-271-17.png,1.4053,1.8124,1.7945
0081-3157556-331-18.png,1.2028,1.6895,1.6608
0081-3157556-370-8.png,0.9085,1.4467,1.4281
0081-3157556-372-8.png,0.8853,1.4786,1.4507
0081-3157556-378-8.png,0.8938,1.4442,1.422
0081-3157556-402-4.png,1.0369,1.6229,1.6155
0081-3157556-408-14.png,1.354,1.7545,1.7192
0081-3157556-455-9.png,0.9001,1.4943,1.4648
0081-3157556-466-14.png,1.3761,1.7837,1.7382
0081-3157556-467-14.png,1.157,1.6081,1.593
0081-3157556-469-14.png,1.3265,1.7206,1.7026
0081-3157556-790-19.png,1.0192,1.603,1.5582
0081-3157556-813-19.png,1.0837,1.6372,1.5902
0081-3157556-94-20 .png,0.6868,1.3911,1.3724
0081-3158411-20 .png,0.3897,0.9075,0.9444
0081-3249112-12.png,0.4595,0.792,0.7801
0081-3249118-16.png,0.4308,0.7471,0.713
0082-3157556-134-7.png,0.6999,1.3271,1.3272
0082-3157556-136-12.png,1.2157,1.7013,1.6898
0082-3157556-221-1.png,0.3101,0.8849,0.8428
0082-3157556-2968-2.png,1.1999,1.689,1.6826
0082-3157556-335-18.png,0.7806,1.3417,1.314
0082-3157556-337-11.png,0.515,1.1043,1.0984
0082-3157556-359-3.png,0.8711,1.4233,1.4053
0082-3157556-370-11.png,0.7299,1.3215,1.3198
0082-3157556-410-8.png,0.7045,1.2551,1.2557
0082-3157556-430-8.png,0.5803,1.123,1.1411
0082-3157556-452-4.png,0.6702,1.2674,1.2582
0082-3157556-473-14.png,0.8853,1.3864,1.4025
0082-3157556-97-5.png,0.9733,1.5244,1.5112
0082-3158413-20 .png,0.8508,1.3414,1.3493
0083-3157556-144-15.png,1.0721,1.6349,1.6008
0083-3157556-144-7.png,0.3413,0.9982,0.9833
0083-3157556-145-7.png,0.4716,1.0553,1.0709
0083-3157556-2053-21.png,0.6948,1.2485,1.2477
0083-3157556-250-1.png,0.3662,0.8873,0.872
0083-3157556-456-8.png,0.8087,1.4168,1.3942
0083-3157556-465-4.png,0.6312,1.1676,1.1655
0083-3157556-544-9.png,0.578,1.1955,1.2009
0083-3157556-983-19.png,0.7933,1.4274,1.3808
0084-3157556-100-16.png,0.9895,1.6042,1.5987
0084-3157556-159-6.png,0.9111,1.4992,1.4532
0084-3157556-184-1.png,0.3376,0.9271,0.8886
0084-3157556-185-1.png,0.4983,1.1068,1.092
0084-3157556-2269-2.png,1.2662,1.7694,1.7461
0084-3157556-2365-2.png,1.4365,1.8325,1.8138
0084-3157556-252-17.png,1.0567,1.5777,1.568
0084-3157556-326-4.png,1.14,1.6379,1.6263
0084-3157556-328-8.png,0.8645,1.397,1.3868
0084-3157556-330-4.png,1.1539,1.6353,1.6247
0084-3157556-332-4.png,1.1167,1.5968,1.5762
0084-3157556-345-8.png,0.6038,1.1745,1.1791
0084-3157556-397-9.png,0.8747,1.4711,1.4423
0084-3157556-71-5.png,0.4956,1.0753,1.0945
0084-3158414-12.png,1.6762,1.9094,1.9017
0085-3157556-116-7.png,1.0619,1.6129,1.5968
0085-3157556-119-15.png,1.5241,1.8659,1.8519
0085-3157556-121-16.png,0.6701,1.2413,1.2448
0085-3157556-122-15.png,1.3297,1.7898,1.752
0085-3157556-124-16.png,0.357,0.7399,0.7067
0085-3157556-193-1.png,0.6781,1.223,1.2227
0085-3157556-254-17.png,1.1381,1.6061,1.6077
0085-3157556-2584-2.png,1.0405,1.6009,1.5948
0085-3157556-272-17.png,1.1682,1.6474,1.658
0085-3157556-297-3.png,1.072,1.6392,1.6022
0085-3157556-301-18.png,0.9623,1.577,1.5459
0085-3157556-323-11.png,1.2033,1.6806,1.6488
0085-3157556-368-8.png,0.7827,1.3379,1.3378
0085-3157556-369-4.png,1.1682,1.6493,1.6273
0085-3157556-378-4.png,0.8947,1.4402,1.4415
0085-3157556-380-4.png,0.9761,1.4903,1.4855
0085-3157556-395-4.png,0.7086,1.2508,1.2798
0085-3157556-426-9.png,0.7708,1.3818,1.3631
0085-3157556-431-9.png,0.7744,1.4081,1.3782
0085-3157556-74-5.png,0.7239,1.3257,1.345
0085-3157556-76-5.png,1.1489,1.6643,1.6329
0085-3157556-83-10.png,1.3056,1.7245,1.6911
0085-3157556-87-10.png,1.1767,1.6474,1.6244
0085-3157556-89-20 .png,0.8489,1.4342,1.4169
0085-3157556-90-20 .png,0.2909,0.8287,0.7871
0085-3157556-93-20 .png,0.5452,1.1152,1.134
0085-3158415-20 .png,0.4391,0.8713,0.9112
0086-3157556-128-12.png,1.6539,1.9027,1.8875
0086-3157556-226-1.png,0.5699,1.1889,1.1622
0086-3157556-278-17.png,1.2832,1.7542,1.7277
0086-3157556-285-17.png,1.2936,1.7494,1.7454
0086-3157556-326-3.png,1.0152,1.5686,1.522
0086-3157556-334-11.png,1.289,1.7699,1.7406
0086-3157556-406-8.png,0.9546,1.5251,1.4868
0086-3157556-437-4.png,1.0269,1.5639,1.5518
0086-3157556-439-4.png,1.0516,1.6239,1.6043
0086-3157556-474-9.png,0.9199,1.5478,1.5156
0086-3157556-487-9.png,0.699,1.3367,1.3179
0086-3157556-905-19.png,1.0962,1.6318,1.5916
0087-3157556-113-13.png,1.304,1.767,1.7501
0087-3157556-121-6.png,0.9823,1.5667,1.5254
0087-3157556-1226-21.png,1.0336,1.5965,1.5596
0087-3157556-124-6.png,0.8865,1.4695,1.4468
0087-3157556-168-1.png,0.4551,1.0486,1.0391
0087-3157556-1923-21.png,0.9538,1.5013,1.4778
0087-3157556-194-17.png,1.3692,1.823,1.8073
0087-3157556-1941-2.png,1.428,1.8284,1.8058
0087-3157556-217-18.png,1.2834,1.7349,1.6983
0087-3157556-250-11.png,1.0388,1.5126,1.503
0087-3157556-267-4.png,1.1663,1.6646,1.6383
0087-3157556-501-9.png,0.8485,1.4456,1.4184
0087-3157556-605-19.png,1.0058,1.5837,1.5395
0087-3157556-82-16.png,0.7725,1.4057,1.3819
0087-3157556-87-7.png,1.103,1.6367,1.6218
0087-3157556-90-15.png,1.6711,1.9154,1.8972
0088-3157556-105-7.png,1.0387,1.5689,1.5556
0088-3157556-107-15.png,1.6449,1.8784,1.8509
0088-3157556-108-7.png,0.9381,1.473,1.4803
0088-3157556-138-13.png,1.2231,1.7268,1.6826
0088-3157556-1381-21.png,0.9692,1.5062,1.4939
0088-3157556-142-13.png,1.193,1.714,1.6782
0088-3157556-1430-21.png,0.8065,1.3556,1.3342
0088-3157556-146-6.png,0.8416,1.4464,1.4222
0088-3157556-149-6.png,0.8628,1.4325,1.3992
0088-3157556-160-6.png,0.8977,1.4866,1.4709
0088-3157556-169-1.png,0.7477,1.3624,1.3491
0088-3157556-170-1.png,0.6166,1.2368,1.2412
0088-3157556-2209-2.png,1.3295,1.7643,1.7516
0088-3157556-252-11.png,1.2606,1.7339,1.7017
0088-3157556-274-3.png,0.8578,1.337,1.3447
0088-3157556-280-11.png,1.1885,1.6334,1.6255
0088-3157556-64-5.png,1.0742,1.5971,1.579
0088-3157556-65-10.png,1.4718,1.8272,1.7922
0088-3157556-694-19.png,0.9838,1.601,1.5437
0088-3157556-76-20 .png,0.7714,1.3181,1.3396
0088-3157556-97-12.png,1.5039,1.8315,1.8142
0088-3158425-12.png,1.7903,1.9547,1.9528
0088-3158427-12.png,1.7424,1.9447,1.9377
0089-3157556-110-16.png,0.9037,1.4381,1.4369
0089-3157556-111-12.png,1.5945,1.8948,1.8845
0089-3157556-112-16.png,0.8966,1.4778,1.4922
0089-3157556-120-7.png,0.9602,1.5405,1.5464
0089-3157556-1561-21.png,0.7572,1.2812,1.2804
0089-3157556-182-1.png,0.5989,1.1844,1.1693
0089-3157556-2393-2.png,1.2361,1.7343,1.7214
0089-3157556-275-18.png,1.1582,1.6429,1.6128
0089-3157556-292-11.png,1.2176,1.6654,1.6435
0089-3157556-383-14.png,1.4062,1.7888,1.7491
0089-3157556-398-9.png,0.9627,1.5581,1.5487
0089-3157556-79-5.png,0.8421,1.3897,1.3841
0089-3157556-80-10.png,0.9382,1.5254,1.5026
0089-3157556-84-20 .png,0.6307,1.2688,1.2666
0089-3158428-20 .png,1.0261,1.5302,1.5073
0090-3157556-100-6.png,0.9123,1.5053,1.4845
0090-3157556-119-16.png,1.1174,1.652,1.6501
0090-3157556-122-12.png,1.4841,1.8329,1.8093
0090-3157556-1494-2.png,1.2413,1.7245,1.7189
0090-3157556-1653-21.png,0.9275,1.5004,1.4802
0090-3157556-174-6.png,0.8681,1.4901,1.4638
0090-3157556-176-17.png,1.3762,1.7909,1.787
0090-3157556-179-6.png,0.8455,1.4746,1.4417
0090-3157556-200-1.png,0.6583,1.3236,1.305
0090-3157556-252-14.png,1.029,1.5749,1.5634
0090-3157556-50-20 .png,0.7762,1.4195,1.4073
0090-3157556-518-19.png,0.8671,1.4403,1.435
0090-3157556-92-20 .png,0.8491,1.3969,1.4037
0090-3157556-99-6.png,0.7058,1.3443,1.3269
0091-3157556-106-13.png,0.9997,1.5769,1.5432
0091-3157556-1620-2.png,0.773,1.3833,1.3953
0091-3157556-1685-2.png,0.899,1.5553,1.5548
0091-3157556-1865-2.png,1.0449,1.584,1.5915
0091-3157556-193-17.png,0.4201,0.9879,0.9741
0091-3157556-1954-2.png,0.9224,1.5835,1.5879
0091-3157556-1957-2.png,0.6203,1.3289,1.321
0091-3157556-198-11.png,0.8518,1.4171,1.4243
0091-3157556-204-17.png,0.4798,1.0077,0.9901
0091-3157556-227-18.png,1.0596,1.5915,1.5711
0091-3157556-292-4.png,0.908,1.4567,1.4667
0091-3157556-323-9.png,0.5973,1.2446,1.243
0091-3157556-54-5.png,0.7079,1.2629,1.2896
0091-3157556-563-19.png,1.0531,1.5972,1.5744
0091-3157556-68-16.png,0.8853,1.4382,1.4358
0091-3157556-74-16.png,0.6174,1.1987,1.2069
0091-3157556-80-7.png,0.6874,1.3259,1.3027
0091-3157556-86-7.png,0.2472,0.8057,0.7313
0091-3157556-95-13.png,0.8744,1.4407,1.4262
0092-3157556-120-13.png,1.3574,1.7729,1.7505
0092-3157556-163-1.png,0.7773,1.3545,1.365
0092-3157556-175-1.png,0.4851,1.0751,1.0646
0092-3157556-1987-2.png,1.2211,1.7074,1.6941
0092-3157556-2038-2.png,1.2676,1.7529,1.7367
0092-3157556-2080-2.png,1.0058,1.64,1.6235
0092-3157556-226-17.png,1.3767,1.8223,1.8153
0092-3157556-252-3.png,1.0194,1.5608,1.5448
0092-3157556-326-8.png,0.9131,1.492,1.4581
0092-3157556-689-19.png,1.1945,1.7431,1.6987
0092-3157556-92-12.png,1.5695,1.8619,1.8483
0092-3157556-98-16.png,0.3784,1.1326,1.1209
0093-3157556-104-16.png,1.1201,1.6379,1.6447
0093-3157556-108-16.png,1.0753,1.5957,1.5753
0093-3157556-117-15.png,1.5641,1.8866,1.8698
0093-3157556-178-4.png,1.1298,1.655,1.629
0093-3157556-185-14.png,1.1967,1.6505,1.6238
0093-3157556-195-9.png,0.797,1.4006,1.3787
0093-3157556-2271-2.png,1.2985,1.7667,1.74
0093-3157556-2297-2.png,1.3307,1.7809,1.764
0093-3157556-296-11.png,1.2136,1.6472,1.6231
0093-3157556-379-14.png,1.326,1.7575,1.7227
0093-3157556-58-12.png,1.3075,1.7323,1.7069
0093-3157556-78-20 .png,1.0051,1.5529,1.5273
0093-3157556-99-1.png,0.534,1.2007,1.1918
0094-3157556-1327-2.png,1.3509,1.8093,1.7888
0094-3157556-1341-2.png,1.2093,1.6872,1.6787
0094-3157556-1363-2.png,1.3063,1.7561,1.7382
0094-3157556-143-17.png,1.4796,1.8656,1.8543
0094-3157556-172-18.png,1.3968,1.7865,1.7641
0094-3157556-241-9.png,0.9921,1.5587,1.5389
0094-3157556-39-10.png,1.5189,1.8314,1.8012
0094-3157556-47-5.png,1.1432,1.6526,1.6116
0094-3157556-55-16.png,1.1561,1.6772,1.6705
0094-3157556-61-12.png,1.5596,1.8612,1.8412
0094-3157556-61-16.png,1.2521,1.7648,1.7339
0094-3157556-92-6.png,1.0064,1.6336,1.597
0094-3158433-20 .png,0.5853,1.1049,1.1072
0095-3157556-105-13.png,0.8437,1.3915,1.3929
0095-3157556-1600-2.png,1.1104,1.6577,1.6485
0095-3157556-182-17.png,0.9238,1.5125,1.5
0095-3157556-200-3.png,1.025,1.5601,1.537
0095-3157556-227-8.png,0.8299,1.3739,1.3761
0095-3157556-53-20 .png,0.5235,1.0764,1.0478
0095-3157556-544-19.png,0.9078,1.5138,1.4775
0095-3157556-56-20 .png,0.6369,1.2418,1.2489
0095-3157556-70-16.png,0.8914,1.4753,1.4878
0095-3157556-88-15.png,1.5195,1.8693,1.8533
0095-3158-1-20 .png,1.0063,1.5177,1.5138
0095-3158437-20 .png,0.7519,1.293,1.3193
0096-3157556-111-13.png,0.8276,1.4236,1.4125
0096-3157556-118-13.png,1.1968,1.685,1.6497
0096-3157556-132-13.png,0.9636,1.5517,1.5246
0096-3157556-138-6.png,0.7248,1.3272,1.3123
0096-3157556-160-1.png,0.5615,1.1816,1.1768
0096-3157556-2023-2.png,1.0642,1.6037,1.5999
0096-3157556-259-11.png,0.4206,0.9593,0.9757
0096-3157556-283-4.png,0.8105,1.3181,1.3274
0096-3157556-285-4.png,0.966,1.4891,1.4873
0096-3157556-286-8.png,0.787,1.3722,1.3531
0096-3157556-307-4.png,0.7604,1.2823,1.2882
0096-3157556-312-8.png,0.786,1.2965,1.3033
0096-3157556-45-12.png,1.3482,1.747,1.7476
0096-3157556-53-15.png,1.301,1.7465,1.7231
0096-3157556-56-10.png,1.282,1.7238,1.7011
0096-3157556-59-5.png,0.8458,1.3515,1.3553
0096-3157556-627-21.png,0.484,0.9722,0.9731
0096-3157556-628-21.png,0.3121,0.8007,0.8135
0096-3157556-63-5.png,0.9775,1.5265,1.4938
0096-3157556-674-19.png,0.8923,1.5331,1.487
0096-3157556-69-20 .png,0.7107,1.2449,1.2601
0096-3157556-90-16.png,0.4317,0.8332,0.8016
0096-3158-6-12.png,1.6069,1.8609,1.8573
0096-3158-8-20 .png,0.9151,1.4115,1.4375
0097-3157556-106-17.png,1.1579,1.6628,1.6626
0097-3157556-108-17.png,0.7054,1.3444,1.3193
0097-3157556-111-11.png,1.2343,1.6821,1.656
0097-3157556-111-18.png,1.1998,1.6948,1.6557
0097-3157556-111-8.png,0.9349,1.497,1.4684
0097-3157556-123-11.png,1.2181,1.681,1.6495
0097-3157556-130-8.png,0.838,1.4188,1.3921
0097-3157556-149-4.png,1.2125,1.702,1.6812
0097-3157556-160-4.png,0.9559,1.532,1.5232
0097-3157556-30-10.png,1.5345,1.8588,1.825
0097-3157556-42-7.png,1.134,1.6734,1.6507
0097-3157556-58-15.png,1.6492,1.9047,1.8796
0097-3157556-66-13.png,1.1591,1.6736,1.6293
0097-3157556-716-21.png,1.027,1.5607,1.5358
0097-3157556-91-1.png,0.876,1.4947,1.5021
0097-3157556-97-17.png,1.3282,1.8163,1.804
0097-3158466-1-20 .png,0.4899,0.9882,1.0435
0097-3158466-3-12.png,1.3393,1.7354,1.7359
0097-3158466-5-20 .png,0.401,0.8673,0.9239
0097-3158466-6-20 .png,0.5225,1.0386,1.0862
0097-3158466-7-20 .png,0.3668,0.8031,0.8359
0098-3157556-115-17.png,1.2149,1.695,1.6863
0098-3157556-118-17.png,1.1515,1.6828,1.6725
0098-3157556-153-18.png,1.0673,1.5587,1.5365
0098-3157556-161-3.png,1.0148,1.5698,1.5325
0098-3157556-166-3.png,0.9655,1.4974,1.4745
0098-3157556-177-9.png,0.8617,1.4825,1.4334
0098-3157556-36-5.png,1.102,1.6239,1.5845
0098-3157556-39-5.png,1.0803,1.5953,1.5682
0098-3157556-411-19.png,0.8485,1.4431,1.4032
0098-3157556-55-12.png,1.665,1.9189,1.9084
0098-3157556-57-7.png,0.7718,1.4048,1.3992
0098-3157556-59-7.png,0.5825,1.1434,1.1244
0098-3157556-68-15.png,1.5425,1.8822,1.8696
0098-3157556-85-6.png,0.897,1.5104,1.4797
0098-3157556-873-21.png,0.8257,1.3891,1.3768
0098-3157556-91-6.png,0.9233,1.5367,1.5012
0098-3158466-9-20 .png,0.8447,1.4054,1.4072
0099-3157556-117-1.png,0.2425,0.7086,0.6616
0099-3157556-1418-2.png,1.3235,1.7847,1.7637
0099-3157556-1568-2.png,1.362,1.7981,1.7729
0099-3157556-184-3.png,1.0858,1.602,1.5688
0099-3157556-192-8.png,0.7931,1.342,1.344
0099-3157556-199-3.png,0.8957,1.4574,1.439
0099-3157556-237-9.png,0.6929,1.2238,1.2193
0099-3157556-238-14.png,1.3507,1.7751,1.7327
0099-3157556-244-14.png,1.323,1.7317,1.7065
0099-3157556-254-9.png,0.8935,1.5231,1.4822
0099-3157556-38-10.png,1.2221,1.7335,1.6909
0099-3157556-43-10.png,1.2827,1.7138,1.6826
0099-3157556-44-20 .png,0.6458,1.1879,1.195
0099-3157556-45-5.png,0.8355,1.4045,1.3959
0099-3157556-63-7.png,0.2185,0.6883,0.5769
0099-3157556-65-16.png,0.8789,1.4661,1.4633
0099-3157556-97-6.png,0.5537,1.1471,1.1347
0099-3157556-98-6.png,0.5077,1.0358,1.0087
0099-3158466-10-12.png,1.621,1.8537,1.8458
0100-3157556-102-13.png,0.5744,1.2077,1.1806
0100-3157556-104-14.png,0.364,0.8904,0.8615
0100-3157556-146-1.png,0.5257,1.1119,1.0849
0100-3157556-147-1.png,0.2266,0.6808,0.6408
0100-3157556-148-1.png,0.2519,0.6128,0.5883
0100-3157556-149-1.png,0.4503,0.9926,0.9862
0100-3157556-1666-2.png,1.1638,1.6493,1.6508
0100-3157556-1781-2.png,1.1198,1.6445,1.6252
0100-3157556-20-10.png,1.505,1.8384,1.8039
0100-3157556-200-11.png,1.0286,1.5177,1.5029
0100-3157556-212-11.png,0.5755,1.1082,1.1114
0100-3157556-221-3.png,0.8773,1.3956,1.391
0100-3157556-25-7.png,0.4228,0.977,0.9219
0100-3157556-28-12.png,0.9325,1.3828,1.3693
0100-3157556-287-9.png,0.5873,1.2135,1.2185
0100-3157556-302-9.png,0.5766,1.2271,1.2039
0100-3157556-311-9.png,0.6469,1.2582,1.2584
0100-3157556-35-13.png,1.0244,1.6145,1.5773
0100-3157556-503-21.png,0.4098,0.9286,0.9287
0100-3157556-54-6.png,0.5778,1.1656,1.1789
0100-3157556-543-19.png,0.9249,1.5124,1.4663
0100-3157556-72-18.png,0.8562,1.4138,1.3853
0100-3158466-20-20 .png,0.8086,1.3058,1.3171
0101-3157-2-20 .png,0.8043,1.362,1.3564
0101-3157-4-20 .png,0.8821,1.394,1.397
0101-3157-5-20 .png,0.8656,1.4228,1.4024
0101-3157-8-20 .png,0.6202,1.1653,1.169
0101-3157510-20 .png,0.8873,1.4313,1.4232
0101-3157536-20 .png,0.7769,1.2866,1.2972
0101-3157542-20 .png,0.8662,1.4037,1.405
0101-3157545-20 .png,0.9513,1.5117,1.4986
0101-3157547-20 .png,0.7977,1.3356,1.3492
0101-3157556-1-20 .png,0.8873,1.4217,1.4154
0101-3157556-3-10.png,1.4989,1.8386,1.8093
0101-3158466-22-12.png,1.6891,1.9064,1.8966
0102-3157-9-20 .png,0.8942,1.4347,1.4232
0102-3157517-20 .png,0.9103,1.4309,1.4224
0102-3157518-20 .png,0.7508,1.2581,1.2625
0102-3157520-20 .png,0.675,1.2163,1.2175
0102-3157522-20 .png,0.8259,1.3682,1.3579
0102-3157524-20 .png,0.8628,1.4031,1.384
0102-3157526-20 .png,0.9149,1.4491,1.4249
0102-3157556-2-16.png,1.1033,1.6636,1.6511
0102-3158466-26-12.png,1.2953,1.7246,1.7251
0103-3157530-20 .png,0.6278,1.1738,1.1813
0103-3157538-20 .png,0.8375,1.4203,1.4214
0103-3157539-20 .png,0.6689,1.1929,1.2053
0103-3157540-20 .png,0.9081,1.416,1.422
0103-3157556-1-10.png,1.5427,1.8685,1.8395
0103-3158466-29-20 .png,0.57,1.1386,1.1377
0104-3157-1-20 .png,0.7855,1.3029,1.305
0104-3157514-20 .png,0.9028,1.4241,1.4246
0104-3157516-20 .png,0.8612,1.3746,1.3763
0104-3157525-20 .png,0.9132,1.4297,1.4165
0104-3157529-20 .png,0.9184,1.4303,1.4281
0104-3157532-20 .png,0.6753,1.183,1.1839
0104-3157534-20 .png,0.8998,1.4488,1.4397
0104-3157535-20 .png,0.5197,1.0471,1.0434
0104-3157543-20 .png,0.6482,1.1647,1.1474
0104-3157544-20 .png,0.9162,1.4424,1.4326
0104-3157546-20 .png,0.998,1.5169,1.5163
0104-3157556-1-20 .png,0.671,1.2135,1.2297
0104-3157556-2-10.png,1.536,1.8476,1.8234
0104-3158466-2-12.png,1.701,1.9348,1.9286
0104-3158466-30-12.png,1.6591,1.8933,1.8886
0104-3158466-31-12.png,1.6529,1.9089,1.897
0105-3157556-1-10.png,1.5959,1.8915,1.8671
0105-3157556-2-5.png,0.8833,1.4467,1.4284
0105-3157556-3-20 .png,0.8674,1.4436,1.4303
0105-3157556-4-16.png,0.5171,1.0645,1.0244
0105-3157556-5-5.png,1.0775,1.6088,1.579
0105-3157556-6-16.png,0.4593,0.9797,0.9176
0106-3157556-1-20 .png,0.8676,1.4757,1.4548
0106-3158466-15-12.png,1.9305,1.9943,1.9929
0106-3158466-4-12.png,1.7419,1.9315,1.9293
0107-3157556-2-10.png,1.3016,1.7212,1.6918
0107-3158466-16-12.png,1.545,1.8331,1.8186
0108-3157556-1-16.png,1.0695,1.6304,1.6082
0108-3157556-2-10.png,1.468,1.8229,1.7869
0108-3157556-3-16.png,1.118,1.6645,1.6486
0108-3158466-17-12.png,1.5427,1.865,1.8581
0108-3158466-23-12.png,1.6767,1.9282,1.9182
0109-3157556-1-5.png,1.0617,1.61,1.5791
0109-3158466-12-12.png,1.7054,1.9213,1.9139
0109-3158466-27-12.png,1.7136,1.9403,1.9298
0110-3157556-1-5.png,1.0751,1.6175,1.5798
0110-3157556-2-20 .png,0.9434,1.4654,1.4612
0110-3158466-13-12.png,1.6763,1.9079,1.894
0111-3157556-3-10.png,1.5113,1.8334,1.8062
0111-3157556-4-16.png,1.1829,1.7096,1.6927
0113-3157556-1-10.png,1.5189,1.8595,1.8305
0115-3157556-1-20 .png,0.7567,1.2943,1.3111
0118-3157556-1-5.png,0.946,1.5161,1.4928
0119-3157556-1-10.png,0.9672,1.5299,1.4996
0119-3157556-2-20 .png,0.6053,1.1723,1.2108
0119-3157556-3-10.png,1.5392,1.8678,1.834
0120-3157556-1-10.png,1.5019,1.8448,1.812
0120-3157556-3-5.png,1.0713,1.5675,1.5366
0121-3157556-1-10.png,1.512,1.8459,1.819
0121-3157556-3-20 .png,0.8662,1.4354,1.4087
0123-3157556-1-5.png,1.0134,1.5585,1.5301
0129-3157556-1-10.png,1.4336,1.7939,1.7635
0130-3157556-1-10.png,0.9924,1.4744,1.4625
0134-3157556-1-10.png,1.2602,1.7043,1.6757
0141-3157556-1-10.png,1.3667,1.7702,1.7356
0142-3157556-2-10.png,1.4025,1.768,1.7379
0143-3157556-4-10.png,1.3777,1.7624,1.7369
0144-3157556-1-10.png,1.1814,1.6603,1.6303
0144-3157556-4-10.png,1.3827,1.785,1.754
0149-3157556-1-10.png,1.4694,1.824,1.7871
0150-3157556-1-10.png,1.4693,1.8311,1.7938
0152-3157556-1-5.png,1.0145,1.532,1.5066
0152-3157556-2-5.png,1.0658,1.6006,1.5656
0154-3157556-1-5.png,0.8884,1.4889,1.46
0156-3157556-1-10.png,1.4788,1.8322,1.8002
0156-3157556-2-10.png,1.4922,1.8466,1.8083
0156-3157556-3-5.png,0.9907,1.5582,1.5315
0157-3157556-1-10.png,1.2391,1.6835,1.6584
0157-3157556-2-20 .png,0.6154,1.2,1.1972
0160-3157556-1-10.png,1.4634,1.8148,1.7944
0165-3157556-2-20 .png,0.8598,1.4538,1.438
0168-3157556-1-10.png,1.4319,1.7934,1.7567
0168-3157556-2-10.png,1.656,1.9198,1.9013
0168-3157556-3-10.png,1.5535,1.8739,1.8512
0171-3157556-1-10.png,1.6309,1.905,1.8781
0175-3157556-1-10.png,1.5544,1.856,1.8268
0178-3157556-2-10.png,1.482,1.8205,1.789
0179-3157556-1-10.png,1.477,1.8289,1.7929
0181-3157556-1-20 .png,0.8834,1.4394,1.4285
0181-3157556-2-20 .png,0.8467,1.4411,1.4221
0182-3157556-1-10.png,1.5085,1.8279,1.7968
0186-3157556-1-10.png,1.4865,1.82,1.7868
0187-3157556-1-10.png,1.4977,1.8363,1.8066
0187-3157556-2-20 .png,0.7888,1.4044,1.4034
0187-3157556-3-20 .png,0.8226,1.3743,1.3619
0190-3157556-1-20 .png,0.7235,1.3377,1.3304
_0004-3368132-1-18.png,1.1976,1.6915,1.6564
_0004-3368132-110-10.png,1.5124,1.8179,1.7902
_0004-3368132-1207-2.png,1.1978,1.6655,1.651
_0004-3368132-1221-2.png,1.3963,1.7789,1.7679
_0004-3368132-139-5.png,1.0717,1.6091,1.5547
_0004-3368132-141-5.png,1.0877,1.6129,1.5861
_0004-3368132-142-5.png,1.1718,1.6451,1.6141
_0004-3368132-143-18.png,1.2327,1.6772,1.6525
_0004-3368132-143-6.png,1.0575,1.5779,1.5853
