image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3158439-20 .png,0.3343,0.7992,0.7906
0076-3249117-12.png,1.3065,1.7345,1.7083
0076-3249119-12.png,1.2856,1.7572,1.7364
0076-3426930-114-6.png,0.8975,1.4841,1.4234
0076-3426930-1150-21.png,0.8508,1.3901,1.3486
0076-3426930-1334-2.png,1.3432,1.747,1.7258
0076-3426930-149-11.png,1.062,1.5316,1.5261
0076-3426930-151-10.png,0.9587,1.4975,1.4644
0076-3426930-171-16.png,0.9486,1.601,1.5499
0076-3426930-175-16.png,0.9836,1.5592,1.5114
0076-3426930-229-1.png,0.9268,1.3853,1.3468
0076-3426930-242-13.png,1.0175,1.5974,1.5295
0076-3426930-245-1.png,1.0264,1.5309,1.5021
0076-3426930-245-7.png,0.7476,1.3538,1.2945
0076-3426930-246-11.png,0.8767,1.3746,1.3281
0076-3426930-254-4.png,1.0673,1.5327,1.5262
0076-3426930-294-14.png,0.7711,1.3875,1.3723
0076-3426930-324-20 .png,0.8996,1.3695,1.352
0076-3426930-340-20 .png,0.6605,1.1764,1.1444
0076-3426930-451-8.png,0.7495,1.319,1.2499
0076-3426930-70-5.png,0.695,1.287,1.252
0076-3426930-725-9.png,1.0261,1.6292,1.5559
0077-3157556-135-16.png,0.8045,1.3879,1.3936
0077-3157556-1721-21.png,0.4051,1.0327,0.9799
0077-3157556-178-21.png,0.2451,0.7335,0.7105
0077-3157556-181-6.png,0.48,1.0216,1.0039
0077-3157556-194-6.png,0.419,0.9919,0.9612
0077-3157556-204-1.png,0.3818,0.8473,0.8256
0077-3157556-230-1.png,0.677,1.2222,1.1873
0077-3157556-409-8.png,0.2977,0.8529,0.8162
0077-3157556-446-14.png,0.356,0.9225,0.8778
0077-3157556-489-14.png,0.4542,1.0067,0.9574
0077-3157556-821-19.png,0.3235,0.9294,0.8996
0077-3157556-890-19.png,0.3315,0.9657,0.915
0077-3157556-94-5.png,0.5671,1.0426,1.0481
0077-3158441-20 .png,0.3798,0.8227,0.7953
0077-3249121-12.png,1.1655,1.6916,1.6496
0077-3426930-101-10.png,0.7933,1.4108,1.3728
0077-3426930-1683-2.png,1.6271,1.9173,1.9159
0077-3426930-179-7.png,1.0508,1.5697,1.5667
0077-3426930-195-3.png,0.7058,1.1715,1.1602
0077-3426930-211-7.png,0.7417,1.3519,1.285
0077-3426930-265-19.png,0.8491,1.4214,1.3786
0077-3426930-277-4.png,1.0358,1.4872,1.4702
0077-3426930-279-4.png,0.9207,1.4079,1.4023
0077-3426930-317-13.png,1.0236,1.5544,1.5189
0077-3426930-330-19.png,0.7392,1.2863,1.2389
0077-3426930-336-19.png,0.8294,1.3984,1.3412
0077-3426930-406-14.png,0.7784,1.313,1.2791
0077-3426930-550-9.png,0.7638,1.3749,1.3389
0077-3426930-80-15.png,1.1808,1.5617,1.5646
0077-3426930-82-6.png,0.7434,1.294,1.2326
0077-3426930-85-6.png,0.8674,1.4809,1.4493
0078-3157556-140-7.png,0.3958,0.8295,0.8371
0078-3157556-143-15.png,0.683,1.2469,1.243
0078-3157556-143-16.png,0.5688,1.0268,1.0125
0078-3157556-2048-21.png,0.1373,0.599,0.5466
0078-3157556-2964-2.png,0.918,1.5103,1.4936
0078-3157556-367-3.png,0.1489,0.6141,0.5702
0078-3249-8-16.png,1.3284,1.7674,1.7394
0078-3249110-12.png,1.2378,1.6971,1.6643
0078-3426930-1021-21.png,1.1112,1.6934,1.6474
0078-3426930-111-11.png,0.9066,1.4536,1.3981
0078-3426930-117-10.png,1.197,1.7297,1.6876
0078-3426930-118-7.png,1.0052,1.5015,1.5165
0078-3426930-121-16.png,1.1189,1.629,1.5909
0078-3426930-127-10.png,0.8191,1.3388,1.2989
0078-3426930-156-17.png,1.1094,1.6047,1.5857
0078-3426930-158-17.png,1.0755,1.5658,1.5211
0078-3426930-184-13.png,1.1008,1.4832,1.4503
0078-3426930-1970-21.png,0.9217,1.5005,1.463
0078-3426930-1976-2.png,1.5744,1.8871,1.857
0078-3426930-199-12.png,1.1404,1.6496,1.6298
0078-3426930-209-12.png,1.2431,1.7414,1.7295
0078-3426930-210-12.png,0.9685,1.4765,1.4621
0078-3426930-226-11.png,1.2722,1.6492,1.6466
0078-3426930-226-3.png,1.144,1.657,1.6292
0078-3426930-232-7.png,1.0847,1.5944,1.5855
0078-3426930-240-3.png,0.9307,1.4809,1.4291
0078-3426930-253-16.png,1.0093,1.4824,1.4136
0078-3426930-279-20 .png,0.8268,1.3542,1.3254
0078-3426930-287-20 .png,0.7952,1.3299,1.2822
0078-3426930-358-19.png,0.89,1.4238,1.3781
0078-3426930-364-8.png,1.026,1.506,1.4582
0078-3426930-390-13.png,0.9972,1.4924,1.461
0078-3426930-48-5.png,0.7255,1.3583,1.3135
0078-3426930-51-6.png,1.1704,1.7128,1.6652
0078-3426930-650-9.png,0.9669,1.5706,1.5091
0078-3426930-652-9.png,1.0549,1.6325,1.5807
0078-3426930-90-15.png,1.0949,1.5436,1.5259
0078-3426930-91-5.png,0.7692,1.352,1.2913
0078-3426930-93-5.png,0.9278,1.4189,1.4001
0078-3426930-93-6.png,1.2146,1.6788,1.6616
0078-3426930-962-21.png,1.0811,1.573,1.5574
0079-3157556-1-13.png,0.6122,1.1661,1.1531
0079-3157556-10-6.png,0.1196,0.5491,0.5098
0079-3157556-1001-19.png,0.2998,0.8997,0.8242
0079-3157556-105-10.png,0.6147,1.1574,1.0699
0079-3157556-108-2.png,0.839,1.4235,1.4131
0079-3157556-11-9.png,0.0906,0.6267,0.5615
0079-3157556-14-4.png,0.6098,1.131,1.1279
0079-3157556-146-2.png,0.8846,1.4869,1.4536
0079-3157556-16-8.png,0.2013,0.6704,0.6527
0079-3157556-178-13.png,0.5904,1.1172,1.0917
0079-3157556-181-13.png,0.6101,1.2233,1.184
0079-3157556-2069-21.png,0.2601,0.7205,0.6909
0079-3157556-209-6.png,0.1434,0.6441,0.5842
0079-3157556-3-15.png,0.9977,1.4519,1.4655
0079-3157556-4-15.png,0.8996,1.4388,1.4424
0079-3157556-40-19.png,0.274,0.8428,0.8196
0079-3157556-5-12.png,0.6202,1.0028,1.005
0079-3157556-8-1.png,0.1931,0.5931,0.5859
0079-3157556-8-4.png,0.5529,1.0503,1.0363
0079-3158-2-20 .png,0.5147,1.0077,1.0063
0079-3158-3-12.png,0.5682,1.1909,1.1488
0079-3158-5-12.png,0.7144,1.2037,1.1667
0079-3158-9-20 .png,0.3653,0.8812,0.8656
0079-3249-5-16.png,1.3298,1.6807,1.672
0079-3249-6-16.png,1.1639,1.6198,1.5728
0079-3249-7-16.png,1.2087,1.6272,1.5827
0079-3426930-104-17.png,1.1604,1.6058,1.5746
0079-3426930-1101-21.png,0.8942,1.4976,1.4656
0079-3426930-1204-2.png,1.5023,1.859,1.8412
0079-3426930-125-12.png,1.1113,1.6698,1.6327
0079-3426930-1250-21.png,0.9063,1.5064,1.4563
0079-3426930-1287-2.png,1.3008,1.7947,1.7595
0079-3426930-130-16.png,1.1759,1.6302,1.5945
0079-3426930-131-1.png,0.986,1.46,1.4393
0079-3426930-133-7.png,1.1727,1.6517,1.6385
0079-3426930-134-7.png,1.0631,1.5772,1.5594
0079-3426930-137-3.png,1.0082,1.4586,1.4269
0079-3426930-139-12.png,1.1734,1.6609,1.6488
0079-3426930-1431-2.png,1.5914,1.8853,1.8547
0079-3426930-145-11.png,1.0536,1.5055,1.4778
0079-3426930-146-11.png,0.9103,1.3644,1.3142
0079-3426930-150-16.png,0.8859,1.4795,1.4001
0079-3426930-150-3.png,0.8462,1.4192,1.3531
0079-3426930-1512-2.png,1.5376,1.8644,1.8383
0079-3426930-155-11.png,1.1519,1.6004,1.5803
0079-3426930-181-16.png,1.3159,1.6917,1.6676
0079-3426930-181-20 .png,0.9368,1.4465,1.419
0079-3426930-188-19.png,0.8371,1.4055,1.3276
0079-3426930-195-8.png,0.972,1.5198,1.4873
0079-3426930-203-8.png,0.8374,1.4077,1.3767
0079-3426930-219-8.png,0.8346,1.4524,1.3866
0079-3426930-225-8.png,0.8398,1.4219,1.3716
0079-3426930-247-8.png,0.9385,1.5093,1.468
0079-3426930-255-4.png,1.2823,1.596,1.6011
0079-3426930-274-4.png,1.2279,1.6841,1.6614
0079-3426930-422-9.png,1.0385,1.6168,1.572
0079-3426930-57-6.png,1.0436,1.571,1.5571
0079-3426930-59-15.png,1.4563,1.8558,1.8291
0079-3426930-68-5.png,0.9322,1.5158,1.4705
0079-3426930-69-5.png,0.9855,1.4871,1.4775
0079-3426930-90-10.png,0.9136,1.4626,1.4325
0080-3157556-10-7.png,0.284,0.6986,0.699
0080-3157556-115-12.png,0.6863,1.0872,1.0993
0080-3157556-117-7.png,0.3582,0.7525,0.7434
0080-3157556-148-13.png,0.4972,1.0763,1.0272
0080-3157556-15-15.png,1.0239,1.498,1.5016
0080-3157556-17-12.png,0.7268,1.1634,1.1621
0080-3157556-189-21.png,0.1975,0.7209,0.6812
0080-3157556-229-2.png,0.9605,1.5301,1.5095
0080-3157556-2368-2.png,1.0242,1.5734,1.543
0080-3157556-28-17.png,0.427,0.9248,0.9188
0080-3157556-289-3.png,0.3484,0.8242,0.7936
0080-3157556-302-11.png,0.4639,0.9503,0.9319
0080-3157556-304-11.png,0.5378,1.0373,1.0163
0080-3157556-390-14.png,0.4249,0.9947,0.9366
0080-3157556-407-14.png,0.5429,1.1215,1.075
0080-3158410-12.png,0.7689,1.2321,1.2001
0080-3249111-12.png,1.129,1.625,1.5879
0081-3157556-122-7.png,0.2912,0.6941,0.6669
0081-3157556-133-16.png,0.4062,0.8494,0.8356
0081-3157556-1700-21.png,0.2141,0.6837,0.6473
0081-3157556-1715-21.png,0.238,0.7409,0.7019
0081-3157556-175-6.png,0.1953,0.672,0.6315
0081-3157556-182-6.png,0.1619,0.6469,0.6057
0081-3157556-2520-2.png,0.7024,1.2881,1.2577
0081-3157556-271-17.png,0.6049,1.0753,1.0735
0081-3157556-331-18.png,0.2908,0.7596,0.7111
0081-3157556-370-8.png,0.1671,0.6269,0.5961
0081-3157556-372-8.png,0.1918,0.7168,0.6909
0081-3157556-378-8.png,0.267,0.7656,0.7406
0081-3157556-402-4.png,0.6878,1.3121,1.309
0081-3157556-408-14.png,0.3937,0.9006,0.8203
0081-3157556-455-9.png,0.1377,0.6382,0.6024
0081-3157556-466-14.png,0.4543,0.9949,0.9033
0081-3157556-467-14.png,0.4118,0.8866,0.8619
0081-3157556-469-14.png,0.4996,1.0297,1.0047
0081-3157556-790-19.png,0.2321,0.7765,0.7243
0081-3157556-813-19.png,0.2343,0.8104,0.741
0081-3157556-94-20 .png,0.1939,0.5505,0.5229
0081-3158411-20 .png,0.6169,1.1059,1.0578
0081-3249112-12.png,1.0512,1.5169,1.5031
0081-3249118-16.png,1.1761,1.5543,1.5123
0082-3157556-134-7.png,0.2348,0.7067,0.6834
0082-3157556-136-12.png,0.546,0.9749,0.98
0082-3157556-221-1.png,0.3567,0.8111,0.7944
0082-3157556-2968-2.png,0.9303,1.4983,1.4748
0082-3157556-335-18.png,0.1418,0.6157,0.5494
0082-3157556-337-11.png,0.4677,0.8845,0.8666
0082-3157556-359-3.png,0.2257,0.6872,0.6461
0082-3157556-370-11.png,0.6625,1.2342,1.2213
0082-3157556-410-8.png,0.2678,0.7657,0.7396
0082-3157556-430-8.png,0.3829,0.9041,0.8763
0082-3157556-452-4.png,0.6411,1.1059,1.1103
0082-3157556-473-14.png,0.4545,0.9275,0.9171
0082-3157556-97-5.png,0.2312,0.692,0.6948
0082-3158413-20 .png,0.2005,0.5548,0.5433
0083-3157556-144-15.png,0.4207,1.0005,0.9606
0083-3157556-144-7.png,0.4379,0.851,0.8099
0083-3157556-145-7.png,0.5064,0.924,0.8946
0083-3157556-2053-21.png,0.3053,0.8482,0.8057
0083-3157556-250-1.png,0.3895,0.8472,0.823
0083-3157556-456-8.png,0.1593,0.6232,0.5977
0083-3157556-465-4.png,0.6039,1.0681,1.0443
0083-3157556-544-9.png,0.2817,0.8674,0.8342
0083-3157556-983-19.png,0.1041,0.6589,0.5875
0084-3157556-100-16.png,0.464,0.9243,0.904
0084-3157556-159-6.png,0.0652,0.4367,0.3854
0084-3157556-184-1.png,0.3559,0.8513,0.8405
0084-3157556-185-1.png,0.3546,0.7709,0.7633
0084-3157556-2269-2.png,0.8781,1.4709,1.4295
0084-3157556-2365-2.png,1.0595,1.5793,1.5623
0084-3157556-252-17.png,0.5382,1.1319,1.1156
0084-3157556-326-4.png,0.572,1.0372,1.0463
0084-3157556-328-8.png,0.2337,0.7338,0.7042
0084-3157556-330-4.png,0.6047,1.0477,1.0558
0084-3157556-332-4.png,0.4927,0.9599,0.9617
0084-3157556-345-8.png,0.3029,0.8678,0.8357
0084-3157556-397-9.png,0.1541,0.7713,0.7281
0084-3157556-71-5.png,0.4174,0.8846,0.8819
0084-3158414-12.png,1.021,1.4981,1.4657
0085-3157556-116-7.png,0.3941,0.8474,0.8205
0085-3157556-119-15.png,0.8753,1.3721,1.3868
0085-3157556-121-16.png,0.306,0.7274,0.6791
0085-3157556-122-15.png,0.6806,1.2311,1.2168
0085-3157556-124-16.png,0.8628,1.3941,1.3976
0085-3157556-193-1.png,0.2564,0.6618,0.6397
0085-3157556-254-17.png,0.4366,0.8684,0.852
0085-3157556-2584-2.png,1.0994,1.6433,1.6228
0085-3157556-272-17.png,0.512,1.0245,1.0124
0085-3157556-297-3.png,0.251,0.7203,0.6774
0085-3157556-301-18.png,0.2141,0.7251,0.6658
0085-3157556-323-11.png,0.5454,1.0076,0.9941
0085-3157556-368-8.png,0.2975,0.8897,0.8592
0085-3157556-369-4.png,0.5315,0.9439,0.9374
0085-3157556-378-4.png,0.5015,0.9462,0.944
0085-3157556-380-4.png,0.4943,0.9272,0.9347
0085-3157556-395-4.png,0.6436,1.1531,1.1521
0085-3157556-426-9.png,0.1839,0.796,0.74
0085-3157556-431-9.png,0.1991,0.7683,0.7145
0085-3157556-74-5.png,0.3533,0.8775,0.8898
0085-3157556-76-5.png,0.3477,0.8426,0.8153
0085-3157556-83-10.png,0.5312,1.0745,1.0267
0085-3157556-87-10.png,0.3595,0.8659,0.8115
0085-3157556-89-20 .png,0.1154,0.5422,0.5009
0085-3157556-90-20 .png,0.509,1.0234,0.9699
0085-3157556-93-20 .png,0.2184,0.67,0.6457
0085-3158415-20 .png,0.4981,0.9431,0.8859
0086-3157556-128-12.png,0.9325,1.2956,1.3141
0086-3157556-226-1.png,0.2118,0.6608,0.6182
0086-3157556-278-17.png,0.4834,0.9681,0.9466
0086-3157556-285-17.png,0.4766,0.9371,0.9113
0086-3157556-326-3.png,0.2349,0.6932,0.6451
0086-3157556-334-11.png,0.5244,0.9986,0.9792
0086-3157556-406-8.png,0.2506,0.7741,0.7375
0086-3157556-437-4.png,0.4898,0.9665,0.9551
0086-3157556-439-4.png,0.6594,1.1767,1.1631
0086-3157556-474-9.png,0.2022,0.7944,0.7583
0086-3157556-487-9.png,0.145,0.7389,0.6916
0086-3157556-905-19.png,0.2861,0.9388,0.8655
0087-3157556-113-13.png,0.9709,1.5192,1.5005
0087-3157556-121-6.png,0.1981,0.6716,0.6259
0087-3157556-1226-21.png,0.1784,0.661,0.6036
0087-3157556-124-6.png,0.2091,0.7108,0.6844
0087-3157556-168-1.png,0.3403,0.8005,0.7756
0087-3157556-1923-21.png,0.1691,0.6286,0.5927
0087-3157556-194-17.png,0.6693,1.1311,1.1451
0087-3157556-1941-2.png,1.0685,1.6026,1.5775
0087-3157556-217-18.png,0.3737,0.8218,0.7731
0087-3157556-250-11.png,0.4448,0.925,0.9094
0087-3157556-267-4.png,0.5393,1.0331,1.0302
0087-3157556-501-9.png,0.2089,0.8466,0.7969
0087-3157556-605-19.png,0.3105,0.9369,0.8857
0087-3157556-82-16.png,0.2451,0.6975,0.6508
0087-3157556-87-7.png,0.4918,0.9595,0.9314
0087-3157556-90-15.png,1.0772,1.5564,1.5431
0088-3157556-105-7.png,0.4891,0.9929,0.9619
0088-3157556-107-15.png,0.9612,1.4149,1.3977
0088-3157556-108-7.png,0.5655,1.0211,0.9978
0088-3157556-138-13.png,0.5439,1.1215,1.0873
0088-3157556-1381-21.png,0.1782,0.6016,0.5707
0088-3157556-142-13.png,0.5194,1.1332,1.0842
0088-3157556-1430-21.png,0.1143,0.5179,0.4787
0088-3157556-146-6.png,0.1299,0.6073,0.5762
0088-3157556-149-6.png,0.112,0.5283,0.4791
0088-3157556-160-6.png,0.2146,0.7314,0.7097
0088-3157556-169-1.png,0.1959,0.6459,0.6152
0088-3157556-170-1.png,0.2298,0.6966,0.6651
0088-3157556-2209-2.png,1.013,1.5745,1.5509
0088-3157556-252-11.png,0.5393,1.0653,1.0425
0088-3157556-274-3.png,0.2858,0.6933,0.6651
0088-3157556-280-11.png,0.561,0.9967,0.9964
0088-3157556-64-5.png,0.2381,0.6519,0.6392
0088-3157556-65-10.png,0.6482,1.1862,1.1174
0088-3157556-694-19.png,0.1539,0.7113,0.6412
0088-3157556-76-20 .png,0.2597,0.664,0.6692
0088-3157556-97-12.png,0.7119,1.0494,1.0566
0088-3158425-12.png,1.2496,1.6363,1.6139
0088-3158427-12.png,1.1638,1.5952,1.5688
0089-3157556-110-16.png,0.4696,0.9165,0.8757
0089-3157556-111-12.png,0.8116,1.224,1.2403
0089-3157556-112-16.png,0.5029,1.0232,0.9918
0089-3157556-120-7.png,0.4514,0.9533,0.946
0089-3157556-1561-21.png,0.3795,0.8362,0.8158
0089-3157556-182-1.png,0.2468,0.6543,0.6441
0089-3157556-2393-2.png,0.913,1.4722,1.4583
0089-3157556-275-18.png,0.3075,0.7331,0.6869
0089-3157556-292-11.png,0.4366,0.8835,0.8704
0089-3157556-383-14.png,0.4392,0.9468,0.8511
0089-3157556-398-9.png,0.2538,0.8956,0.8615
0089-3157556-79-5.png,0.1748,0.602,0.6022
0089-3157556-80-10.png,0.1283,0.6798,0.5988
0089-3157556-84-20 .png,0.341,0.6983,0.6954
0089-3158428-20 .png,0.1682,0.5278,0.4941
0090-3157556-100-6.png,0.1746,0.6925,0.6479
0090-3157556-119-16.png,0.6232,1.0667,1.0344
0090-3157556-122-12.png,0.6287,1.0243,1.005
0090-3157556-1494-2.png,0.9756,1.5331,1.5187
0090-3157556-1653-21.png,0.1828,0.6926,0.6492
0090-3157556-174-6.png,0.1598,0.6597,0.6244
0090-3157556-176-17.png,0.6197,1.1171,1.1343
0090-3157556-179-6.png,0.1419,0.6512,0.6072
0090-3157556-200-1.png,0.2026,0.5936,0.5705
0090-3157556-252-14.png,0.2573,0.7754,0.7337
0090-3157556-50-20 .png,0.2242,0.6431,0.6246
0090-3157556-518-19.png,0.2602,0.8478,0.8026
0090-3157556-92-20 .png,0.2657,0.7109,0.7
0090-3157556-99-6.png,0.1406,0.6392,0.6065
0091-3157556-106-13.png,0.3577,0.9283,0.8742
0091-3157556-1620-2.png,1.0513,1.6166,1.5821
0091-3157556-1685-2.png,0.823,1.44,1.4319
0091-3157556-1865-2.png,1.0472,1.5607,1.5595
0091-3157556-193-17.png,0.6478,1.1869,1.1562
0091-3157556-1954-2.png,1.0694,1.6713,1.6376
0091-3157556-1957-2.png,0.9195,1.4565,1.4328
0091-3157556-198-11.png,0.2152,0.671,0.6228
0091-3157556-204-17.png,0.719,1.2951,1.2564
0091-3157556-227-18.png,0.216,0.7399,0.6818
0091-3157556-292-4.png,0.8116,1.3423,1.3381
0091-3157556-323-9.png,0.2532,0.8634,0.8152
0091-3157556-54-5.png,0.4317,0.9961,1.0057
0091-3157556-563-19.png,0.2374,0.7895,0.734
0091-3157556-68-16.png,0.4938,0.9568,0.911
0091-3157556-74-16.png,0.5032,0.985,0.9506
0091-3157556-80-7.png,0.2476,0.7326,0.6903
0091-3157556-86-7.png,0.5327,0.9713,0.9591
0091-3157556-95-13.png,0.5103,1.1036,1.0603
0092-3157556-120-13.png,0.6475,1.128,1.1093
0092-3157556-163-1.png,0.1804,0.5545,0.5214
0092-3157556-175-1.png,0.4242,0.8851,0.8615
0092-3157556-1987-2.png,0.7946,1.3454,1.2989
0092-3157556-2038-2.png,0.8219,1.4119,1.3914
0092-3157556-2080-2.png,0.8693,1.4313,1.419
0092-3157556-226-17.png,0.6442,1.1609,1.1696
0092-3157556-252-3.png,0.3526,0.7947,0.7693
0092-3157556-326-8.png,0.2268,0.761,0.7306
0092-3157556-689-19.png,0.2814,0.9292,0.8333
0092-3157556-92-12.png,0.7935,1.1819,1.1811
0092-3157556-98-16.png,0.3349,0.7363,0.7207
0093-3157556-104-16.png,0.4768,0.9349,0.8993
0093-3157556-108-16.png,0.4446,0.8685,0.8165
0093-3157556-117-15.png,0.9506,1.4363,1.4364
0093-3157556-178-4.png,0.5286,1.0428,1.0351
0093-3157556-185-14.png,0.401,0.8957,0.8337
0093-3157556-195-9.png,0.1232,0.64,0.6007
0093-3157556-2271-2.png,0.8423,1.4233,1.3913
0093-3157556-2297-2.png,0.9345,1.4932,1.4798
0093-3157556-296-11.png,0.5672,1.0312,1.0301
0093-3157556-379-14.png,0.4208,0.9699,0.8938
0093-3157556-58-12.png,0.5184,0.9191,0.9372
0093-3157556-78-20 .png,0.2131,0.6525,0.623
0093-3157556-99-1.png,0.3202,0.7567,0.7194
0094-3157556-1327-2.png,0.9782,1.5462,1.5285
0094-3157556-1341-2.png,0.7953,1.3437,1.3321
0094-3157556-1363-2.png,0.9019,1.45,1.4233
0094-3157556-143-17.png,0.6636,1.1634,1.1389
0094-3157556-172-18.png,0.4723,0.9634,0.9087
0094-3157556-241-9.png,0.1844,0.7331,0.709
0094-3157556-39-10.png,0.7052,1.2183,1.1574
0094-3157556-47-5.png,0.2345,0.6551,0.6127
0094-3157556-55-16.png,0.4302,0.8301,0.8043
0094-3157556-61-12.png,0.7935,1.172,1.1812
0094-3157556-61-16.png,0.5174,1.0016,0.9489
0094-3157556-92-6.png,0.2029,0.7334,0.683
0094-3158433-20 .png,0.291,0.7308,0.7308
0095-3157556-105-13.png,0.8207,1.4421,1.4099
0095-3157556-1600-2.png,0.7798,1.3713,1.3445
0095-3157556-182-17.png,0.5534,1.0708,1.0554
0095-3157556-200-3.png,0.3183,0.7693,0.7435
0095-3157556-227-8.png,0.3573,0.9554,0.9187
0095-3157556-53-20 .png,0.2743,0.708,0.711
0095-3157556-544-19.png,0.1638,0.7101,0.6635
0095-3157556-56-20 .png,0.2064,0.6297,0.5857
0095-3157556-70-16.png,0.598,1.1118,1.0745
0095-3157556-88-15.png,0.9158,1.4344,1.4366
0095-3158-1-20 .png,0.1915,0.6251,0.5865
0095-3158437-20 .png,0.3198,0.8101,0.8032
0096-3157556-111-13.png,0.6304,1.1609,1.1253
0096-3157556-118-13.png,0.4641,1.0343,0.9837
0096-3157556-132-13.png,0.5252,1.1571,1.1058
0096-3157556-138-6.png,0.1953,0.7066,0.6641
0096-3157556-160-1.png,0.2281,0.6646,0.6237
0096-3157556-2023-2.png,0.9054,1.4715,1.45
0096-3157556-259-11.png,0.7142,1.1728,1.1326
0096-3157556-283-4.png,0.4471,0.8781,0.8854
0096-3157556-285-4.png,0.6306,1.1064,1.1105
0096-3157556-286-8.png,0.2264,0.7255,0.6877
0096-3157556-307-4.png,0.5547,1.0303,1.0182
0096-3157556-312-8.png,0.3111,0.8352,0.8092
0096-3157556-45-12.png,0.6251,1.0507,1.0435
0096-3157556-53-15.png,0.8273,1.3691,1.3662
0096-3157556-56-10.png,0.4753,1.041,0.9975
0096-3157556-59-5.png,0.2689,0.6993,0.688
0096-3157556-627-21.png,0.2776,0.7645,0.7579
0096-3157556-628-21.png,0.4996,1.0211,0.9749
0096-3157556-63-5.png,0.1724,0.6034,0.5792
0096-3157556-674-19.png,0.1438,0.7538,0.6719
0096-3157556-69-20 .png,0.2347,0.6684,0.6392
0096-3157556-90-16.png,0.7242,1.2624,1.253
0096-3158-6-12.png,1.1374,1.6731,1.6434
0096-3158-8-20 .png,0.2178,0.6441,0.6616
0097-3157556-106-17.png,0.4527,0.9464,0.9421
0097-3157556-108-17.png,0.4346,0.9282,0.9139
0097-3157556-111-11.png,0.4555,0.846,0.825
0097-3157556-111-18.png,0.3145,0.7295,0.6789
0097-3157556-111-8.png,0.1896,0.6818,0.6492
0097-3157556-123-11.png,0.4892,0.9407,0.9188
0097-3157556-130-8.png,0.1745,0.6433,0.6015
0097-3157556-149-4.png,0.654,1.1846,1.1851
0097-3157556-160-4.png,0.5408,1.1104,1.1005
0097-3157556-30-10.png,0.6823,1.2349,1.1519
0097-3157556-42-7.png,0.4476,0.926,0.9034
0097-3157556-58-15.png,1.0697,1.5372,1.5313
0097-3157556-66-13.png,0.4638,1.0598,1.0126
0097-3157556-716-21.png,0.1891,0.601,0.5753
0097-3157556-91-1.png,0.3066,0.7435,0.7067
0097-3157556-97-17.png,0.5507,1.0841,1.0694
0097-3158466-1-20 .png,0.6726,1.2222,1.2034
0097-3158466-3-12.png,0.5978,1.0702,1.0486
0097-3158466-5-20 .png,0.5643,1.0643,1.052
0097-3158466-6-20 .png,0.4888,0.981,0.9722
0097-3158466-7-20 .png,0.691,1.2218,1.2107
0098-3157556-115-17.png,0.572,1.1127,1.1223
0098-3157556-118-17.png,0.4329,0.9567,0.9473
0098-3157556-153-18.png,0.2415,0.7109,0.6724
0098-3157556-161-3.png,0.2574,0.7182,0.675
0098-3157556-166-3.png,0.2686,0.8029,0.7754
0098-3157556-177-9.png,0.105,0.601,0.5524
0098-3157556-36-5.png,0.2382,0.6743,0.6376
0098-3157556-39-5.png,0.3061,0.6761,0.678
0098-3157556-411-19.png,0.1169,0.6617,0.5925
0098-3157556-55-12.png,0.9095,1.2932,1.3003
0098-3157556-57-7.png,0.3435,0.7816,0.7641
0098-3157556-59-7.png,0.5125,0.951,0.912
0098-3157556-68-15.png,0.8859,1.3647,1.3662
0098-3157556-85-6.png,0.1732,0.6487,0.6095
0098-3157556-873-21.png,0.1075,0.6035,0.5332
0098-3157556-91-6.png,0.1069,0.57,0.5261
0098-3158466-9-20 .png,0.3001,0.8176,0.7899
0099-3157556-117-1.png,0.711,1.2358,1.2255
0099-3157556-1418-2.png,1.0022,1.5622,1.533
0099-3157556-1568-2.png,0.9534,1.5,1.4734
0099-3157556-184-3.png,0.3501,0.8157,0.7852
0099-3157556-192-8.png,0.3582,0.8852,0.8872
0099-3157556-199-3.png,0.2682,0.7054,0.6787
0099-3157556-237-9.png,0.245,0.7674,0.7337
0099-3157556-238-14.png,0.5438,1.0898,1.0248
0099-3157556-244-14.png,0.4594,1.0117,0.9532
0099-3157556-254-9.png,0.1276,0.7075,0.6465
0099-3157556-38-10.png,0.3898,1.0675,0.9681
0099-3157556-43-10.png,0.5195,1.1099,1.0449
0099-3157556-44-20 .png,0.2754,0.7283,0.7147
0099-3157556-45-5.png,0.2519,0.7118,0.6967
0099-3157556-63-7.png,0.7781,1.3441,1.3108
0099-3157556-65-16.png,0.4652,0.914,0.881
0099-3157556-97-6.png,0.3454,0.9123,0.8809
0099-3157556-98-6.png,0.3792,0.9153,0.8815
0099-3158466-10-12.png,0.8656,1.214,1.2187
0100-3157556-102-13.png,0.4919,1.0498,0.988
0100-3157556-104-14.png,0.4702,1.0391,0.9844
0100-3157556-146-1.png,0.3107,0.7321,0.7146
0100-3157556-147-1.png,0.7797,1.3374,1.3141
0100-3157556-148-1.png,0.7076,1.2688,1.2574
0100-3157556-149-1.png,0.7014,1.2428,1.2149
0100-3157556-1666-2.png,0.9179,1.4763,1.4506
0100-3157556-1781-2.png,1.3786,1.8193,1.7842
0100-3157556-20-10.png,0.7185,1.2677,1.2078
0100-3157556-200-11.png,0.3807,0.7841,0.7639
0100-3157556-212-11.png,0.4797,0.899,0.8757
