image,histogram,distanceHistogram,zigZagDistanceHistogram
0100-3157556-25-7.png,0.4235,0.9316,0.9013
0100-3157556-28-12.png,0.775,1.2342,1.1918
0100-3157556-287-9.png,0.5088,1.0678,1.0505
0100-3157556-302-9.png,0.493,1.1198,1.0692
0100-3157556-311-9.png,0.4428,0.9912,0.9584
0100-3157556-35-13.png,1.0335,1.5871,1.5573
0100-3157556-503-21.png,0.2876,0.7231,0.6885
0100-3157556-54-6.png,0.3937,0.8414,0.844
0100-3157556-543-19.png,0.907,1.4762,1.4291
0100-3157556-72-18.png,0.8986,1.4096,1.4001
0100-3158466-20-20 .png,0.8238,1.3319,1.3428
0101-3157-2-20 .png,0.754,1.2339,1.2359
0101-3157-4-20 .png,0.948,1.4013,1.4275
0101-3157-5-20 .png,0.818,1.3139,1.3013
0101-3157-8-20 .png,0.5756,1.0497,1.0566
0101-3157510-20 .png,0.8945,1.3656,1.3774
0101-3157536-20 .png,0.7513,1.2178,1.2286
0101-3157542-20 .png,0.861,1.3403,1.3478
0101-3157545-20 .png,0.8998,1.375,1.3673
0101-3157547-20 .png,0.7736,1.2824,1.2905
0101-3157556-1-20 .png,0.8945,1.3691,1.38
0101-3157556-3-10.png,1.5762,1.8771,1.8612
0101-3158466-22-12.png,1.7205,1.9186,1.9133
0102-3157-9-20 .png,0.85,1.3225,1.3204
0102-3157517-20 .png,0.8977,1.375,1.3749
0102-3157518-20 .png,0.7575,1.2415,1.2445
0102-3157520-20 .png,0.626,1.1228,1.1277
0102-3157522-20 .png,0.7839,1.2771,1.278
0102-3157524-20 .png,0.8858,1.3909,1.3919
0102-3157526-20 .png,0.8813,1.3954,1.3817
0102-3157556-2-16.png,1.1498,1.6491,1.6474
0102-3158466-26-12.png,1.15,1.595,1.567
0103-3157530-20 .png,0.6136,1.1138,1.117
0103-3157538-20 .png,0.8195,1.3295,1.341
0103-3157539-20 .png,0.6334,1.0923,1.1029
0103-3157540-20 .png,0.8978,1.3739,1.3865
0103-3157556-1-10.png,1.6235,1.9019,1.8832
0103-3158466-29-20 .png,0.6262,1.1668,1.1609
0104-3157-1-20 .png,0.8137,1.3104,1.3222
0104-3157514-20 .png,0.848,1.3212,1.3197
0104-3157516-20 .png,0.8733,1.359,1.3686
0104-3157525-20 .png,0.8919,1.3807,1.3697
0104-3157529-20 .png,0.871,1.3218,1.3241
0104-3157532-20 .png,0.6746,1.168,1.1565
0104-3157534-20 .png,0.8949,1.4299,1.4142
0104-3157535-20 .png,0.5657,1.0209,1.0368
0104-3157543-20 .png,0.6449,1.1309,1.1221
0104-3157544-20 .png,0.9664,1.4828,1.4753
0104-3157546-20 .png,1.0064,1.4602,1.4715
0104-3157556-1-20 .png,0.6443,1.1097,1.1455
0104-3157556-2-10.png,1.6018,1.8839,1.8693
0104-3158466-2-12.png,1.7568,1.9513,1.9446
0104-3158466-30-12.png,1.7157,1.9097,1.9064
0104-3158466-31-12.png,1.7156,1.9374,1.9285
0105-3157556-1-10.png,1.6689,1.9239,1.9055
0105-3157556-2-5.png,0.8452,1.3607,1.3389
0105-3157556-3-20 .png,0.8043,1.3192,1.3111
0105-3157556-4-16.png,0.5365,1.0392,1.0095
0105-3157556-5-5.png,1.1089,1.6239,1.6047
0105-3157556-6-16.png,0.4928,0.9916,0.9344
0106-3157556-1-20 .png,0.8283,1.3461,1.3404
0106-3158466-15-12.png,1.9172,1.9924,1.9901
0106-3158466-4-12.png,1.7887,1.9371,1.9347
0107-3157556-2-10.png,1.3832,1.77,1.7616
0107-3158466-16-12.png,1.5656,1.8483,1.8373
0108-3157556-1-16.png,1.1102,1.6073,1.595
0108-3157556-2-10.png,1.5659,1.8786,1.8581
0108-3157556-3-16.png,1.1597,1.665,1.6551
0108-3158466-17-12.png,1.5217,1.8507,1.8493
0108-3158466-23-12.png,1.7369,1.9523,1.9454
0109-3157556-1-5.png,1.0909,1.5943,1.5752
0109-3158466-12-12.png,1.7592,1.934,1.9283
0109-3158466-27-12.png,1.7739,1.959,1.9505
0110-3157556-1-5.png,1.1349,1.642,1.6176
0110-3157556-2-20 .png,0.9812,1.4254,1.4487
0110-3158466-13-12.png,1.7382,1.9272,1.9163
0111-3157556-3-10.png,1.6006,1.8765,1.8604
0111-3157556-4-16.png,1.2543,1.7142,1.7119
0113-3157556-1-10.png,1.6008,1.8911,1.8729
0115-3157556-1-20 .png,0.7357,1.1868,1.2229
0118-3157556-1-5.png,0.9146,1.4801,1.4504
0119-3157556-1-10.png,0.964,1.4696,1.4598
0119-3157556-2-20 .png,0.6006,1.0686,1.1197
0119-3157556-3-10.png,1.6107,1.9035,1.8833
0120-3157556-1-10.png,1.5923,1.8883,1.8682
0120-3157556-3-5.png,1.1011,1.6014,1.5806
0121-3157556-1-10.png,1.5962,1.8855,1.8689
0121-3157556-3-20 .png,0.8688,1.3653,1.3546
0123-3157556-1-5.png,0.9991,1.5171,1.4897
0129-3157556-1-10.png,1.4989,1.8346,1.824
0130-3157556-1-10.png,0.8974,1.4224,1.3701
0134-3157556-1-10.png,1.3251,1.7325,1.7145
0141-3157556-1-10.png,1.4447,1.8222,1.8064
0142-3157556-2-10.png,1.5021,1.8325,1.818
0143-3157556-4-10.png,1.4586,1.807,1.7981
0144-3157556-1-10.png,1.2307,1.6769,1.6658
0144-3157556-4-10.png,1.4713,1.841,1.8266
0149-3157556-1-10.png,1.5627,1.8768,1.8559
0150-3157556-1-10.png,1.5597,1.8764,1.8544
0152-3157556-1-5.png,0.9918,1.4843,1.4678
0152-3157556-2-5.png,1.0884,1.5844,1.5628
0154-3157556-1-5.png,0.8938,1.4166,1.4002
0156-3157556-1-10.png,1.572,1.8766,1.857
0156-3157556-2-10.png,1.5827,1.8941,1.8713
0156-3157556-3-5.png,0.994,1.5135,1.499
0157-3157556-1-10.png,1.2843,1.7104,1.6976
0157-3157556-2-20 .png,0.6631,1.195,1.2002
0160-3157556-1-10.png,1.5478,1.8532,1.8431
0165-3157556-2-20 .png,0.87,1.3782,1.3848
0168-3157556-1-10.png,1.5238,1.85,1.8317
0168-3157556-2-10.png,1.7215,1.9431,1.9269
0168-3157556-3-10.png,1.6355,1.9046,1.8879
0171-3157556-1-10.png,1.701,1.9312,1.9124
0175-3157556-1-10.png,1.6415,1.9089,1.8904
0178-3157556-2-10.png,1.5696,1.8702,1.8525
0179-3157556-1-10.png,1.5667,1.8756,1.8543
0181-3157556-1-20 .png,0.9031,1.405,1.4075
0181-3157556-2-20 .png,0.821,1.3057,1.312
0182-3157556-1-10.png,1.5974,1.8787,1.8592
0186-3157556-1-10.png,1.5726,1.8766,1.8554
0187-3157556-1-10.png,1.5888,1.8807,1.8624
0187-3157556-2-20 .png,0.7827,1.3716,1.3915
0187-3157556-3-20 .png,0.8122,1.2997,1.3039
0190-3157556-1-20 .png,0.7528,1.3019,1.3201
_0004-3368132-1-18.png,1.2641,1.7236,1.7085
_0004-3368132-110-10.png,1.5971,1.8848,1.8631
_0004-3368132-1207-2.png,1.309,1.7521,1.7345
_0004-3368132-1221-2.png,1.3856,1.7723,1.7459
_0004-3368132-139-5.png,1.0824,1.6318,1.5881
_0004-3368132-141-5.png,1.0705,1.6119,1.5879
_0004-3368132-142-5.png,1.1951,1.6833,1.6522
_0004-3368132-143-18.png,1.3207,1.7381,1.7335
_0004-3368132-143-6.png,0.993,1.5061,1.4893
_0004-3368132-149-18.png,1.3035,1.7065,1.6938
_0004-3368132-155-3.png,1.0342,1.5522,1.5147
_0004-3368132-158-3.png,0.9437,1.509,1.4977
_0004-3368132-173-12.png,1.048,1.5475,1.5341
_0004-3368132-176-12.png,1.3603,1.7706,1.7524
_0004-3368132-1845-21.png,1.2295,1.694,1.6879
_0004-3368132-1847-21.png,0.8547,1.3529,1.3616
_0004-3368132-1878-21.png,0.9566,1.5118,1.4904
_0004-3368132-1879-21.png,0.9567,1.4751,1.4596
_0004-3368132-189-12.png,1.4198,1.8052,1.7959
_0004-3368132-1891-21.png,0.9228,1.4825,1.4839
_0004-3368132-1910-21.png,1.2617,1.7092,1.6982
_0004-3368132-1914-21.png,1.0705,1.5542,1.5677
_0004-3368132-1917-21.png,1.1138,1.6668,1.6446
_0004-3368132-1961-21.png,0.8638,1.4343,1.4197
_0004-3368132-1973-21.png,0.8821,1.4491,1.4521
_0004-3368132-1981-21.png,0.6171,1.1264,1.1133
_0004-3368132-2-18.png,1.2222,1.6755,1.6409
_0004-3368132-201-12.png,1.0374,1.541,1.5209
_0004-3368132-227-17.png,1.539,1.836,1.8258
_0004-3368132-243-4.png,1.2968,1.7114,1.6993
_0004-3368132-246-4.png,1.4984,1.8401,1.8327
_0004-3368132-254-4.png,0.9247,1.4196,1.4124
_0004-3368132-263-16.png,1.1323,1.6448,1.6162
_0004-3368132-267-16.png,1.0683,1.5557,1.5584
_0004-3368132-271-11.png,1.2221,1.6493,1.6326
_0004-3368132-271-16.png,1.3631,1.7878,1.7708
_0004-3368132-277-16.png,1.1817,1.6677,1.657
_0004-3368132-315-4.png,1.1978,1.6316,1.6272
_0004-3368132-316-4.png,0.9943,1.5236,1.4902
_0004-3368132-3164-2.png,1.1925,1.6628,1.6522
_0004-3368132-32-21.png,0.8261,1.4241,1.4161
_0004-3368132-323-10.png,1.5791,1.8744,1.8633
_0004-3368132-324-10.png,1.4859,1.8464,1.8209
_0004-3368132-324-7.png,1.1255,1.6343,1.6214
_0004-3368132-327-10.png,1.6048,1.8915,1.8736
_0004-3368132-329-10.png,1.558,1.8669,1.8525
_0004-3368132-3416-2.png,1.339,1.755,1.7289
_0004-3368132-3417-2.png,1.2567,1.7067,1.6926
_0004-3368132-348-10.png,1.5952,1.8894,1.868
_0004-3368132-358-10.png,1.0351,1.5578,1.5362
_0004-3368132-365-20 .png,0.7214,1.2303,1.254
_0004-3368132-367-20 .png,0.7295,1.2257,1.2297
_0004-3368132-3836-2.png,1.3386,1.787,1.7571
_0004-3368132-387-20 .png,0.5979,1.072,1.1354
_0004-3368132-390-20 .png,0.5389,1.0012,1.0348
_0004-3368132-392-20 .png,0.4917,0.8557,0.9067
_0004-3368132-396-13.png,1.1705,1.6837,1.6467
_0004-3368132-399-13.png,1.274,1.7499,1.7204
_0004-3368132-40-21.png,1.3331,1.7596,1.7491
_0004-3368132-400-13.png,1.4419,1.8563,1.8276
_0004-3368132-410-13.png,1.4566,1.8345,1.8202
_0004-3368132-412-13.png,1.5024,1.8237,1.812
_0004-3368132-422-8.png,0.8212,1.3682,1.322
_0004-3368132-424-8.png,0.8387,1.3575,1.3223
_0004-3368132-435-8.png,0.6593,1.1936,1.1831
_0004-3368132-437-8.png,0.6757,1.2037,1.1869
_0004-3368132-51-21.png,1.1751,1.6695,1.662
_0004-3368132-52-21.png,1.2091,1.6884,1.6764
_0004-3368132-6-11.png,1.4587,1.8418,1.8285
_0004-3368132-693-14.png,1.3429,1.7513,1.7424
_0004-3368132-704-14.png,1.3346,1.7576,1.7567
_0004-3368132-818-9.png,0.9305,1.5225,1.4758
_0004-3368132-821-9.png,0.9604,1.5064,1.4704
_0004-3368132-829-9.png,0.8472,1.3744,1.3792
_0004-3368132-849-9.png,0.5345,1.109,1.0565
_0004-3368132-856-9.png,1.0515,1.5693,1.5411
_0005-3368132-11-5.png,1.4764,1.8601,1.8317
_0005-3368132-12-18.png,1.5862,1.8887,1.8646
_0005-3368132-12-20 .png,0.8744,1.3617,1.3672
_0005-3368132-14-17.png,1.7186,1.9217,1.918
_0005-3368132-14-20 .png,1.005,1.4976,1.4985
_0005-3368132-146-6.png,1.2668,1.7031,1.6656
_0005-3368132-148-6.png,1.0612,1.5611,1.5665
_0005-3368132-17-17.png,1.623,1.8884,1.8788
_0005-3368132-17-7.png,1.5931,1.8761,1.8605
_0005-3368132-1704-21.png,1.3001,1.7116,1.7102
_0005-3368132-179-12.png,1.5835,1.889,1.8662
_0005-3368132-18-18.png,1.5273,1.8496,1.8397
_0005-3368132-19-11.png,1.6442,1.8726,1.867
_0005-3368132-19-16.png,1.2671,1.7093,1.6875
_0005-3368132-19-8.png,1.1096,1.6147,1.5858
_0005-3368132-192-21.png,1.4299,1.8378,1.8197
_0005-3368132-21-7.png,1.6555,1.9195,1.8954
_0005-3368132-210-12.png,1.6361,1.9012,1.8832
_0005-3368132-22-20 .png,1.073,1.5264,1.5467
_0005-3368132-23-17.png,1.6657,1.8755,1.8699
_0005-3368132-23-8.png,1.0187,1.5634,1.534
_0005-3368132-25-16.png,1.3286,1.7651,1.7482
_0005-3368132-25-7.png,1.3771,1.8245,1.8025
_0005-3368132-258-4.png,1.3891,1.7858,1.7794
_0005-3368132-259-4.png,1.4466,1.8226,1.8129
_0005-3368132-26-1.png,0.9877,1.5049,1.5174
_0005-3368132-26-7.png,1.5136,1.8513,1.838
_0005-3368132-260-4.png,1.4602,1.8474,1.8225
_0005-3368132-261-4.png,1.3456,1.7816,1.7597
_0005-3368132-276-11.png,1.6477,1.8937,1.8757
_0005-3368132-29-13.png,1.4995,1.844,1.8185
_0005-3368132-308-10.png,1.5962,1.8972,1.8767
_0005-3368132-310-10.png,1.6217,1.9033,1.8806
_0005-3368132-3261-2.png,1.3232,1.7431,1.7148
_0005-3368132-33-11.png,1.7211,1.928,1.9138
_0005-3368132-333-20 .png,0.751,1.2272,1.2336
_0005-3368132-342-2.png,1.4971,1.8636,1.8252
_0005-3368132-36-13.png,1.5253,1.8905,1.869
_0005-3368132-36-17.png,1.4754,1.8107,1.8006
_0005-3368132-372-10.png,1.6134,1.9035,1.8794
_0005-3368132-38-4.png,1.1489,1.6155,1.5931
_0005-3368132-39-4.png,1.5622,1.8869,1.8847
_0005-3368132-408-19.png,1.1154,1.6706,1.6325
_0005-3368132-41-9.png,1.1363,1.6566,1.6404
_0005-3368132-410-19.png,1.1616,1.6604,1.6373
_0005-3368132-415-2.png,1.3279,1.7525,1.7246
_0005-3368132-42-17.png,1.665,1.9069,1.9028
_0005-3368132-42-20 .png,1.0454,1.5512,1.5463
_0005-3368132-47-19.png,1.4247,1.7988,1.7826
_0005-3368132-48-19.png,1.4144,1.8024,1.7908
_0005-3368132-52-13.png,1.6783,1.9249,1.909
_0005-3368132-55-13.png,1.5121,1.8095,1.8005
_0005-3368132-58-21.png,1.253,1.6793,1.6622
_0005-3368132-6-18.png,1.5656,1.8944,1.8676
_0005-3368132-60-20 .png,1.033,1.4903,1.5059
_0005-3368132-64-21.png,1.3558,1.7901,1.7729
_0005-3368132-67-21.png,1.1823,1.6411,1.6337
_0005-3368132-68-21.png,1.3715,1.7877,1.7671
_0005-3368132-9-11.png,1.6512,1.9063,1.8901
_0005-3368132-9-7.png,1.6468,1.921,1.9141
_0006-3368132-102-19.png,1.3085,1.7612,1.731
_0006-3368132-124-14.png,1.5136,1.8775,1.8493
_0006-3368132-130-14.png,1.5104,1.8719,1.8447
_0006-3368132-14-3.png,1.1836,1.6337,1.6318
_0006-3368132-14-6.png,1.2285,1.7164,1.7008
_0006-3368132-146-14.png,1.5217,1.893,1.8586
_0006-3368132-148-9.png,0.8952,1.4488,1.426
_0006-3368132-15-12.png,1.5317,1.8545,1.8355
_0006-3368132-15-15.png,1.7124,1.9413,1.9271
_0006-3368132-15-6.png,1.2467,1.7185,1.6954
_0006-3368132-20-15.png,1.7634,1.9419,1.9245
_0006-3368132-22-12.png,1.4646,1.8291,1.8132
_0006-3368132-22-6.png,1.372,1.7808,1.7695
_0006-3368132-24-18.png,1.5286,1.874,1.8529
_0006-3368132-246-16.png,1.0434,1.5245,1.5168
_0006-3368132-25-18.png,1.1623,1.6122,1.6115
_0006-3368132-274-21.png,1.2951,1.7398,1.7251
_0006-3368132-29-5.png,1.537,1.874,1.8475
_0006-3368132-319-10.png,1.6036,1.9079,1.8846
_0006-3368132-340-7.png,1.4062,1.8062,1.7789
_0006-3368132-362-21.png,1.4382,1.8108,1.8004
_0006-3368132-40-12.png,1.567,1.8811,1.856
_0006-3368132-40-3.png,1.2052,1.6645,1.6489
_0006-3368132-41-3.png,1.619,1.8758,1.8603
_0006-3368132-48-3.png,1.1816,1.6681,1.6572
_0006-3368132-54-4.png,1.4585,1.8438,1.8266
_0006-3368132-60-17.png,1.6142,1.8875,1.8659
_0006-3368132-62-16.png,1.312,1.7571,1.752
_0006-3368132-62-7.png,1.4153,1.7976,1.7734
_0006-3368132-63-11.png,1.6331,1.8934,1.8839
_0006-3368132-63-17.png,1.6481,1.9146,1.9021
_0006-3368132-64-17.png,1.3937,1.7977,1.7841
_0006-3368132-64-7.png,1.5214,1.8429,1.8287
_0006-3368132-654-2.png,1.4153,1.8058,1.7785
_0006-3368132-67-16.png,1.4508,1.8265,1.8111
_0006-3368132-68-17.png,1.5551,1.8738,1.8561
_0006-3368132-69-1.png,0.9086,1.4034,1.4168
_0006-3368132-69-17.png,1.4942,1.8129,1.8036
_0006-3368132-69-8.png,1.0285,1.5887,1.5616
_0006-3368132-72-1.png,0.5014,0.947,0.9408
_0006-3368132-750-14.png,1.3984,1.7996,1.7934
_0006-3368132-751-14.png,1.4586,1.832,1.8139
_0006-3368132-76-1.png,0.5334,0.9885,1.0116
_0006-3368132-76-13.png,1.4742,1.8399,1.8198
_0006-3368132-761-14.png,1.4844,1.8725,1.8488
_0006-3368132-763-14.png,1.4092,1.8249,1.8147
_0006-3368132-767-14.png,1.4588,1.8304,1.8171
_0006-3368132-776-14.png,1.4732,1.8073,1.7988
_0006-3368132-78-13.png,1.3749,1.7467,1.7401
_0007-3368132-106-13.png,1.1389,1.6403,1.6244
_0007-3368132-107-19.png,1.1489,1.672,1.6292
_0007-3368132-108-19.png,0.9925,1.5006,1.4738
_0007-3368132-116-13.png,0.7929,1.2936,1.2794
_0007-3368132-117-13.png,0.8302,1.3766,1.3675
_0007-3368132-124-19.png,0.8277,1.3117,1.2938
_0007-3368132-130-3.png,1.0494,1.5881,1.5697
_0007-3368132-141-3.png,0.7939,1.3355,1.3268
_0007-3368132-142-3.png,1.2353,1.7219,1.7131
_0007-3368132-156-6.png,1.293,1.6939,1.6856
_0007-3368132-157-6.png,1.2144,1.6477,1.6351
_0007-3368132-163-6.png,1.2316,1.708,1.7013
_0007-3368132-168-12.png,1.4689,1.8414,1.8141
_0007-3368132-169-12.png,1.5075,1.8194,1.8122
_0007-3368132-202-9.png,1.0965,1.6214,1.6085
_0007-3368132-230-4.png,1.017,1.5326,1.5094
_0007-3368132-236-4.png,1.0762,1.5958,1.5726
_0007-3368132-27-15.png,1.5492,1.8464,1.8364
_0007-3368132-28-15.png,1.6942,1.9047,1.8971
_0007-3368132-28-18.png,1.5441,1.8705,1.8464
_0007-3368132-287-4.png,0.9765,1.4871,1.4757
_0007-3368132-29-18.png,1.2568,1.6952,1.6703
_0007-3368132-3089-2.png,1.1411,1.6208,1.6141
_0007-3368132-333-13.png,1.0563,1.6038,1.5759
_0007-3368132-335-10.png,1.5166,1.8821,1.8516
_0007-3368132-337-10.png,1.5148,1.8635,1.8416
_0007-3368132-338-10.png,1.2876,1.7206,1.6966
_0007-3368132-345-1.png,0.8676,1.4109,1.4126
_0007-3368132-354-7.png,0.8751,1.4359,1.4396
_0007-3368132-360-20 .png,0.851,1.3416,1.3637
_0007-3368132-360-7.png,1.2422,1.6865,1.6907
_0007-3368132-377-13.png,0.8047,1.3363,1.3414
_0007-3368132-377-19.png,1.2175,1.684,1.6725
_0007-3368132-387-1.png,0.7858,1.286,1.305
_0007-3368132-50-3.png,1.346,1.7912,1.7755
_0007-3368132-54-3.png,0.9365,1.4664,1.4495
_0007-3368132-66-10.png,1.5957,1.8577,1.8537
_0007-3368132-666-14.png,1.3484,1.7937,1.776
_0007-3368132-774-14.png,1.2614,1.7196,1.7053
_0007-3368132-781-14.png,1.1552,1.6514,1.6415
_0007-3368132-782-14.png,1.5038,1.85,1.8292
_0007-3368132-795-9.png,1.0804,1.6299,1.6148
_0007-3368132-805-14.png,1.5182,1.8476,1.8417
_0007-3368132-808-14.png,1.4289,1.775,1.774
_0007-3368132-809-14.png,1.5187,1.8601,1.8414
_0007-3368132-81-11.png,1.2629,1.6666,1.6521
_0008-3368132-134-5.png,1.1428,1.6055,1.5791
_0008-3368132-136-5.png,1.0764,1.5519,1.5378
_0008-3368132-147-18.png,1.5232,1.8538,1.8346
_0008-3368132-16-13.png,1.266,1.7204,1.712
_0008-3368132-19-1.png,0.7449,1.2404,1.2266
_0008-3368132-207-12.png,1.5132,1.8129,1.8027
_0008-3368132-229-17.png,1.2094,1.6494,1.6368
_0008-3368132-24-14.png,1.4551,1.8534,1.8346
_0008-3368132-25-19.png,0.9166,1.4772,1.4236
_0008-3368132-261-16.png,0.9252,1.526,1.5322
_0008-3368132-276-16.png,0.9537,1.4282,1.446
_0008-3368132-28-14.png,1.3975,1.8176,1.7952
_0008-3368132-30-19.png,1.1159,1.6414,1.6243
_0008-3368132-313-4.png,1.2514,1.6727,1.6443
_0008-3368132-314-4.png,1.3104,1.7068,1.6973
_0008-3368132-32-13.png,1.2612,1.7315,1.7164
_0008-3368132-370-10.png,1.5653,1.8677,1.8484
_0008-3368132-385-13.png,1.3188,1.8038,1.7706
_0008-3368132-386-13.png,1.0458,1.5313,1.5183
_0008-3368132-39-9.png,1.1093,1.6473,1.6349
_0008-3368132-390-13.png,1.0253,1.5638,1.5329
_0008-3368132-391-20 .png,0.698,1.176,1.2059
_0008-3368132-409-13.png,1.4072,1.7886,1.7805
_0008-3368132-431-8.png,0.7031,1.2475,1.2151
_0008-3368132-457-19.png,1.099,1.5988,1.5735
_0008-3368132-463-19.png,1.1082,1.6225,1.5913
_0008-3368132-47-14.png,1.6403,1.917,1.894
_0008-3368132-480-19.png,1.1906,1.6507,1.6345
_0008-3368132-50-14.png,1.3217,1.7663,1.7534
_0008-3368132-53-14.png,1.4923,1.8775,1.8463
_0008-3368132-830-14.png,1.3189,1.7674,1.7501
_0008-3368132-840-14.png,1.5181,1.8829,1.8522
_0008-3368132-843-14.png,1.3004,1.7491,1.7397
_0008-3368132-857-14.png,1.5357,1.886,1.8557
_0008-3368132-9-10.png,1.5498,1.8679,1.848
_0009-3368132-108-14.png,1.5265,1.8616,1.8436
_0009-3368132-113-14.png,1.4984,1.8661,1.8402
_0009-3368132-118-14.png,1.5484,1.8848,1.8584
_0009-3368132-12-5.png,1.5305,1.8538,1.8408
_0009-3368132-133-3.png,1.379,1.7912,1.771
_0009-3368132-134-15.png,1.7194,1.9289,1.9161
_0009-3368132-16-12.png,1.6123,1.8912,1.8721
_0009-3368132-16-5.png,1.4184,1.8029,1.7846
_0009-3368132-161-14.png,1.4582,1.8448,1.8234
_0009-3368132-1647-21.png,1.2587,1.7302,1.7166
_0009-3368132-17-19.png,1.3405,1.7625,1.747
_0009-3368132-172-12.png,1.5631,1.8835,1.8581
_0009-3368132-181-12.png,1.5273,1.8639,1.8482
_0009-3368132-199-17.png,1.7043,1.9293,1.9149
_0009-3368132-238-4.png,1.5787,1.8876,1.8765
_0009-3368132-26-10.png,1.5781,1.8901,1.8659
_0009-3368132-26-4.png,1.6786,1.9189,1.9091
_0009-3368132-28-12.png,1.5805,1.8723,1.8512
_0009-3368132-289-10.png,1.6314,1.8959,1.8742
_0009-3368132-291-10.png,1.6078,1.894,1.8707
_0009-3368132-30-12.png,1.6251,1.9009,1.8791
_0009-3368132-30-17.png,1.5439,1.8696,1.8476
_0009-3368132-30-4.png,1.4332,1.8031,1.7925
_0009-3368132-31-12.png,1.544,1.8709,1.8465
_0009-3368132-315-7.png,1.502,1.8643,1.8475
_0009-3368132-320-20 .png,0.9967,1.4312,1.4566
_0009-3368132-33-12.png,1.4837,1.8003,1.7882
_0009-3368132-34-10.png,1.5619,1.8791,1.8575
_0009-3368132-34-12.png,1.5123,1.8205,1.811
_0009-3368132-34-17.png,1.7238,1.9274,1.9135
_0009-3368132-35-12.png,1.5625,1.8822,1.8601
_0009-3368132-354-13.png,1.1379,1.6841,1.6626
_0009-3368132-385-19.png,1.3579,1.7863,1.7584
_0009-3368132-39-8.png,1.0144,1.5515,1.5093
_0009-3368132-391-1.png,0.8714,1.3422,1.3589
_0009-3368132-400-19.png,1.4297,1.8242,1.8086
_0009-3368132-41-4.png,1.5644,1.8513,1.8522
_0009-3368132-423-8.png,1.0134,1.5032,1.4943
_0009-3368132-461-19.png,1.1108,1.6365,1.6125
_0009-3368132-47-11.png,1.706,1.935,1.9261
_0009-3368132-53-8.png,1.0787,1.5927,1.5672
_0009-3368132-57-2.png,1.3335,1.7744,1.7475
_0009-3368132-6-12.png,1.5763,1.8763,1.856
_0009-3368132-63-19.png,1.4,1.7863,1.7708
_0009-3368132-64-19.png,1.3965,1.7701,1.755
_0009-3368132-689-14.png,1.6274,1.9273,1.9086
_0009-3368132-690-14.png,1.5989,1.9071,1.8763
_0009-3368132-700-14.png,1.543,1.8752,1.8501
_0009-3368132-701-14.png,1.6001,1.9,1.8749
_0009-3368132-74-14.png,1.4719,1.8579,1.8309
_0009-3368132-77-9.png,1.0833,1.5737,1.5849
_0009-3368132-78-19.png,1.409,1.8067,1.7846
_0009-3368132-80-19.png,1.3401,1.7702,1.7585
_0009-3368132-84-14.png,1.5714,1.8969,1.8785
_0010-3368132-124-18.png,1.5366,1.8729,1.8511
_0010-3368132-125-18.png,1.5903,1.9009,1.8761
_0010-3368132-138-15.png,1.6432,1.8963,1.874
_0010-3368132-150-15.png,1.732,1.9318,1.9191
_0010-3368132-153-6.png,1.1517,1.6418,1.6257
_0010-3368132-156-3.png,1.1596,1.6728,1.6488
_0010-3368132-1730-21.png,1.5387,1.86,1.8538
_0010-3368132-1758-21.png,1.193,1.6527,1.6299
_0010-3368132-185-12.png,1.5052,1.8398,1.8265
_0010-3368132-197-12.png,1.5029,1.8407,1.8246
_0010-3368132-209-17.png,1.6145,1.8746,1.8686
_0010-3368132-21-1.png,0.8645,1.358,1.3756
_0010-3368132-211-17.png,1.6085,1.9002,1.8941
_0010-3368132-215-17.png,1.649,1.8973,1.8805
_0010-3368132-222-17.png,1.5505,1.8623,1.8438
_0010-3368132-224-17.png,1.6183,1.9016,1.8863
_0010-3368132-252-16.png,1.2243,1.681,1.6918
_0010-3368132-264-4.png,1.4948,1.8406,1.8267
_0010-3368132-283-4.png,1.423,1.7894,1.781
_0010-3368132-299-4.png,1.4377,1.8019,1.7911
_0010-3368132-302-11.png,1.3855,1.8167,1.796
_0010-3368132-304-11.png,1.6838,1.9309,1.9152
_0010-3368132-3378-2.png,1.4341,1.8166,1.786
_0010-3368132-342-10.png,1.5833,1.8774,1.8589
_0010-3368132-342-20 .png,0.9341,1.4176,1.4259
_0010-3368132-3478-2.png,1.3678,1.7914,1.7582
_0010-3368132-3511-2.png,1.3809,1.7817,1.7546
_0010-3368132-352-1.png,0.846,1.3038,1.3182
_0010-3368132-363-13.png,1.2897,1.7496,1.7235
_0010-3368132-363-20 .png,1.1736,1.6194,1.6265
_0010-3368132-365-13.png,1.1688,1.6445,1.6323
_0010-3368132-369-10.png,1.5994,1.9019,1.8769
_0010-3368132-371-1.png,0.6942,1.2404,1.2556
_0010-3368132-378-20 .png,0.8521,1.3283,1.3496
_0010-3368132-397-8.png,1.0145,1.5439,1.5187
_0010-3368132-406-13.png,1.589,1.8838,1.8631
_0010-3368132-421-19.png,1.2344,1.6649,1.6526
_0010-3368132-425-2.png,1.2991,1.7228,1.7065
_0010-3368132-429-8.png,0.9523,1.4538,1.436
_0010-3368132-479-19.png,1.3378,1.7787,1.7587
_0010-3368132-804-14.png,1.5638,1.9078,1.8875
_0010-3368132-825-14.png,1.4478,1.8354,1.8166
_0010-3368132-852-14.png,1.4913,1.8481,1.8271
_0010-3368132-88-18.png,1.2394,1.7097,1.6881
_0011-3368132-1-12.png,1.5161,1.8391,1.8259
_0011-3368132-10-13.png,1.0184,1.5701,1.5443
