image,histogram,distanceHistogram,zigZagDistanceHistogram
0095-3157556-105-13.png,0.8637,1.3973,1.3853
0095-3157556-1600-2.png,1.0713,1.6589,1.6388
0095-3157556-182-17.png,1.0807,1.6442,1.6261
0095-3157556-200-3.png,1.1636,1.6813,1.644
0095-3157556-227-8.png,0.9122,1.4718,1.4578
0095-3157556-53-20 .png,0.6755,1.2095,1.1609
0095-3157556-544-19.png,1.0426,1.6385,1.597
0095-3157556-56-20 .png,0.7538,1.3975,1.3829
0095-3157556-70-16.png,0.9196,1.5442,1.5294
0095-3157556-88-15.png,1.6119,1.922,1.9023
0095-3158-1-20 .png,1.1431,1.6472,1.6332
0095-3158437-20 .png,0.8127,1.3561,1.3567
0096-3157556-111-13.png,0.8716,1.5113,1.4713
0096-3157556-118-13.png,1.3615,1.8235,1.7964
0096-3157556-132-13.png,1.0971,1.6605,1.6254
0096-3157556-138-6.png,0.8655,1.4347,1.4123
0096-3157556-160-1.png,0.6524,1.2303,1.2087
0096-3157556-2023-2.png,1.0661,1.6352,1.6274
0096-3157556-259-11.png,0.5757,1.103,1.1152
0096-3157556-283-4.png,0.9469,1.4585,1.4604
0096-3157556-285-4.png,1.0321,1.5459,1.5413
0096-3157556-286-8.png,0.9644,1.5401,1.5078
0096-3157556-307-4.png,0.815,1.3492,1.3388
0096-3157556-312-8.png,0.932,1.4415,1.4334
0096-3157556-45-12.png,1.4059,1.7996,1.7861
0096-3157556-53-15.png,1.4322,1.8225,1.7975
0096-3157556-56-10.png,1.5271,1.8674,1.8488
0096-3157556-59-5.png,0.9752,1.4619,1.4571
0096-3157556-627-21.png,0.6502,1.1476,1.1241
0096-3157556-628-21.png,0.3742,0.8203,0.8173
0096-3157556-63-5.png,1.1705,1.6845,1.6541
0096-3157556-674-19.png,1.0195,1.6518,1.6103
0096-3157556-69-20 .png,0.8016,1.3502,1.3578
0096-3157556-90-16.png,0.3451,0.7487,0.7004
0096-3158-6-12.png,1.841,1.9521,1.9522
0096-3158-8-20 .png,0.9848,1.4906,1.4912
0097-3157556-106-17.png,1.3134,1.7793,1.7702
0097-3157556-108-17.png,0.9198,1.5537,1.5363
0097-3157556-111-11.png,1.4461,1.8201,1.8044
0097-3157556-111-18.png,1.3308,1.7903,1.7598
0097-3157556-111-8.png,1.0798,1.6195,1.5828
0097-3157556-123-11.png,1.3974,1.8192,1.7919
0097-3157556-130-8.png,0.996,1.5737,1.5342
0097-3157556-149-4.png,1.3377,1.7971,1.7782
0097-3157556-160-4.png,1.0814,1.644,1.636
0097-3157556-30-10.png,1.7564,1.9652,1.9511
0097-3157556-42-7.png,1.3755,1.821,1.8133
0097-3157556-58-15.png,1.7509,1.9447,1.9251
0097-3157556-66-13.png,1.3202,1.783,1.7566
0097-3157556-716-21.png,1.2189,1.7227,1.6961
0097-3157556-91-1.png,0.8545,1.4608,1.4491
0097-3157556-97-17.png,1.4804,1.8827,1.8681
0097-3158466-1-20 .png,0.412,0.8337,0.861
0097-3158466-3-12.png,1.5105,1.8544,1.8412
0097-3158466-5-20 .png,0.3802,0.7824,0.8184
0097-3158466-6-20 .png,0.5378,1.0066,1.0362
0097-3158466-7-20 .png,0.4866,0.9073,0.9248
0098-3157556-115-17.png,1.3748,1.8278,1.816
0098-3157556-118-17.png,1.2588,1.7571,1.7383
0098-3157556-153-18.png,1.2445,1.7272,1.7048
0098-3157556-161-3.png,1.1459,1.7022,1.6646
0098-3157556-166-3.png,1.1917,1.6907,1.6712
0098-3157556-177-9.png,1.085,1.6554,1.6234
0098-3157556-36-5.png,1.3461,1.8004,1.7759
0098-3157556-39-5.png,1.2393,1.7163,1.6905
0098-3157556-411-19.png,1.0464,1.6187,1.5925
0098-3157556-55-12.png,1.773,1.9634,1.9531
0098-3157556-57-7.png,0.9408,1.5453,1.5393
0098-3157556-59-7.png,0.7878,1.3593,1.3319
0098-3157556-68-15.png,1.6688,1.9384,1.9284
0098-3157556-85-6.png,1.0043,1.5836,1.5495
0098-3157556-873-21.png,0.9623,1.5189,1.489
0098-3157556-91-6.png,1.0598,1.6181,1.5854
0098-3158466-9-20 .png,0.8862,1.4593,1.4471
0099-3157556-117-1.png,0.3619,0.7708,0.7375
0099-3157556-1418-2.png,1.3412,1.808,1.7862
0099-3157556-1568-2.png,1.3625,1.8086,1.7824
0099-3157556-184-3.png,1.2501,1.7379,1.7007
0099-3157556-192-8.png,0.9182,1.4481,1.4342
0099-3157556-199-3.png,1.0413,1.6052,1.5719
0099-3157556-237-9.png,0.8761,1.3824,1.3666
0099-3157556-238-14.png,1.5218,1.8962,1.8683
0099-3157556-244-14.png,1.4612,1.8459,1.8281
0099-3157556-254-9.png,1.0113,1.6235,1.5582
0099-3157556-38-10.png,1.3724,1.8452,1.8069
0099-3157556-43-10.png,1.5133,1.8638,1.8449
0099-3157556-44-20 .png,0.7574,1.2955,1.281
0099-3157556-45-5.png,0.9881,1.4844,1.4802
0099-3157556-63-7.png,0.3341,0.8565,0.7317
0099-3157556-65-16.png,0.9853,1.6137,1.5909
0099-3157556-97-6.png,0.589,1.1264,1.0995
0099-3157556-98-6.png,0.5565,1.0284,1.0087
0099-3158466-10-12.png,1.7034,1.9152,1.8973
0100-3157556-102-13.png,0.7378,1.3608,1.3197
0100-3157556-104-14.png,0.5831,1.1034,1.0597
0100-3157556-146-1.png,0.6086,1.1485,1.1148
0100-3157556-147-1.png,0.2887,0.7021,0.6579
0100-3157556-148-1.png,0.2614,0.5183,0.4803
0100-3157556-149-1.png,0.5187,0.9453,0.9386
0100-3157556-1666-2.png,1.146,1.6786,1.6774
0100-3157556-1781-2.png,1.1621,1.6753,1.6589
0100-3157556-20-10.png,1.7518,1.9553,1.9443
0100-3157556-200-11.png,1.1903,1.664,1.6513
0100-3157556-212-11.png,0.6997,1.2851,1.2629
0100-3157556-221-3.png,1.0225,1.5716,1.5419
0100-3157556-25-7.png,0.5931,1.1446,1.0591
0100-3157556-28-12.png,1.0401,1.5299,1.4847
0100-3157556-287-9.png,0.6684,1.3057,1.2754
0100-3157556-302-9.png,0.6475,1.3074,1.2524
0100-3157556-311-9.png,0.6735,1.289,1.2552
0100-3157556-35-13.png,1.176,1.7398,1.7081
0100-3157556-503-21.png,0.4862,1.038,0.9923
0100-3157556-54-6.png,0.5659,1.0872,1.0817
0100-3157556-543-19.png,1.0432,1.6395,1.5916
0100-3157556-72-18.png,1.0626,1.5872,1.5666
0100-3158466-20-20 .png,1.0009,1.5125,1.5052
0101-3157-2-20 .png,0.9074,1.4446,1.433
0101-3157-4-20 .png,1.0516,1.5729,1.5676
0101-3157-5-20 .png,0.9943,1.5391,1.5134
0101-3157-8-20 .png,0.7432,1.2614,1.2512
0101-3157510-20 .png,0.9873,1.5432,1.5256
0101-3157536-20 .png,0.8801,1.3897,1.3802
0101-3157542-20 .png,0.9654,1.4989,1.4854
0101-3157545-20 .png,1.0379,1.5935,1.5596
0101-3157547-20 .png,0.8856,1.4124,1.4132
0101-3157556-1-20 .png,0.9873,1.5393,1.5216
0101-3157556-3-10.png,1.7037,1.9372,1.9249
0101-3158466-22-12.png,1.7887,1.928,1.9198
0102-3157-9-20 .png,0.9877,1.5398,1.5137
0102-3157517-20 .png,1.0321,1.5675,1.5482
0102-3157518-20 .png,0.8723,1.3961,1.3756
0102-3157520-20 .png,0.8668,1.4003,1.3955
0102-3157522-20 .png,0.9762,1.5041,1.4881
0102-3157524-20 .png,1.0258,1.5762,1.554
0102-3157526-20 .png,1.1129,1.6192,1.594
0102-3157556-2-16.png,1.2148,1.749,1.7238
0102-3158466-26-12.png,1.3466,1.8003,1.7637
0103-3157530-20 .png,0.6976,1.2344,1.2241
0103-3157538-20 .png,0.9222,1.4725,1.4591
0103-3157539-20 .png,0.729,1.2484,1.2415
0103-3157540-20 .png,1.0264,1.5703,1.5523
0103-3157556-1-10.png,1.6927,1.941,1.9242
0103-3158466-29-20 .png,0.6571,1.2549,1.2227
0104-3157-1-20 .png,0.9162,1.467,1.4531
0104-3157514-20 .png,0.9901,1.5034,1.49
0104-3157516-20 .png,0.9909,1.5168,1.5061
0104-3157525-20 .png,1.0636,1.5726,1.5572
0104-3157529-20 .png,1.0029,1.5063,1.489
0104-3157532-20 .png,0.7709,1.2847,1.2634
0104-3157534-20 .png,1.0195,1.5585,1.5415
0104-3157535-20 .png,0.7567,1.2354,1.2409
0104-3157543-20 .png,0.7617,1.299,1.2666
0104-3157544-20 .png,1.0421,1.5885,1.5652
0104-3157546-20 .png,1.065,1.5712,1.5582
0104-3157556-1-20 .png,0.8198,1.339,1.3504
0104-3157556-2-10.png,1.7324,1.9401,1.9299
0104-3158466-2-12.png,1.7818,1.9512,1.9412
0104-3158466-30-12.png,1.7168,1.9198,1.9066
0104-3158466-31-12.png,1.7288,1.9248,1.9076
0105-3157556-1-10.png,1.7338,1.9574,1.9442
0105-3157556-2-5.png,1.0682,1.6013,1.5803
0105-3157556-3-20 .png,0.9779,1.541,1.5164
0105-3157556-4-16.png,0.5072,1.0562,0.9932
0105-3157556-5-5.png,1.2802,1.7798,1.7597
0105-3157556-6-16.png,0.5626,1.1126,1.0506
0106-3157556-1-20 .png,0.9504,1.552,1.5228
0106-3158466-15-12.png,1.9833,1.998,1.9977
0106-3158466-4-12.png,1.8007,1.9546,1.9455
0107-3157556-2-10.png,1.5671,1.8792,1.8625
0107-3158466-16-12.png,1.6558,1.8942,1.871
0108-3157556-1-16.png,1.1749,1.7073,1.6814
0108-3157556-2-10.png,1.655,1.9345,1.9164
0108-3157556-3-16.png,1.2131,1.7605,1.7292
0108-3158466-17-12.png,1.6677,1.9262,1.9154
0108-3158466-23-12.png,1.7763,1.9655,1.9559
0109-3157556-1-5.png,1.2325,1.7439,1.7234
0109-3158466-12-12.png,1.7593,1.9342,1.9202
0109-3158466-27-12.png,1.7857,1.959,1.9476
0110-3157556-1-5.png,1.3085,1.7951,1.7649
0110-3157556-2-20 .png,1.0798,1.58,1.575
0110-3158466-13-12.png,1.7485,1.9515,1.9389
0111-3157556-3-10.png,1.6583,1.9305,1.9123
0111-3157556-4-16.png,1.2992,1.793,1.7734
0113-3157556-1-10.png,1.6681,1.9304,1.9092
0115-3157556-1-20 .png,0.9004,1.4169,1.4273
0118-3157556-1-5.png,1.0994,1.6413,1.6065
0119-3157556-1-10.png,1.1877,1.7002,1.6699
0119-3157556-2-20 .png,0.6175,1.1657,1.1857
0119-3157556-3-10.png,1.7468,1.9567,1.9433
0120-3157556-1-10.png,1.6618,1.9342,1.9153
0120-3157556-3-5.png,1.2809,1.7548,1.7265
0121-3157556-1-10.png,1.661,1.933,1.9155
0121-3157556-3-20 .png,1.0094,1.5686,1.5356
0123-3157556-1-5.png,1.188,1.6973,1.6656
0129-3157556-1-10.png,1.7249,1.9411,1.9335
0130-3157556-1-10.png,1.0515,1.5546,1.5369
0134-3157556-1-10.png,1.4105,1.8215,1.7925
0141-3157556-1-10.png,1.5825,1.8937,1.8756
0142-3157556-2-10.png,1.5717,1.8758,1.8513
0143-3157556-4-10.png,1.5343,1.8711,1.8481
0144-3157556-1-10.png,1.4062,1.8073,1.7829
0144-3157556-4-10.png,1.6178,1.9202,1.9053
0149-3157556-1-10.png,1.6708,1.927,1.9065
0150-3157556-1-10.png,1.6004,1.9066,1.8761
0152-3157556-1-5.png,1.1965,1.7032,1.6802
0152-3157556-2-5.png,1.237,1.7096,1.6851
0154-3157556-1-5.png,1.0637,1.6276,1.5992
0156-3157556-1-10.png,1.6195,1.9128,1.8856
0156-3157556-2-10.png,1.6957,1.9461,1.9276
0156-3157556-3-5.png,1.1842,1.7062,1.6889
0157-3157556-1-10.png,1.4738,1.8492,1.8296
0157-3157556-2-20 .png,0.7014,1.304,1.289
0160-3157556-1-10.png,1.5961,1.898,1.8782
0165-3157556-2-20 .png,0.975,1.5506,1.532
0168-3157556-1-10.png,1.6242,1.9065,1.8855
0168-3157556-2-10.png,1.7484,1.9571,1.9431
0168-3157556-3-10.png,1.6168,1.9158,1.8881
0171-3157556-1-10.png,1.7472,1.9601,1.9458
0175-3157556-1-10.png,1.7516,1.9567,1.9465
0178-3157556-2-10.png,1.6549,1.926,1.9066
0179-3157556-1-10.png,1.6128,1.9128,1.8855
0181-3157556-1-20 .png,1.0205,1.5603,1.5481
0181-3157556-2-20 .png,0.9976,1.5428,1.5332
0182-3157556-1-10.png,1.664,1.9142,1.8901
0186-3157556-1-10.png,1.6479,1.9185,1.896
0187-3157556-1-10.png,1.6543,1.921,1.8991
0187-3157556-2-20 .png,0.9331,1.5618,1.5526
0187-3157556-3-20 .png,0.9586,1.4908,1.4782
0190-3157556-1-20 .png,0.8698,1.4964,1.4879
_0004-3368132-1-18.png,1.3652,1.8255,1.7927
_0004-3368132-110-10.png,1.6362,1.9042,1.8777
_0004-3368132-1207-2.png,1.2668,1.742,1.7292
_0004-3368132-1221-2.png,1.4869,1.8518,1.8387
_0004-3368132-139-5.png,1.3068,1.7815,1.7441
_0004-3368132-141-5.png,1.3056,1.7629,1.7437
_0004-3368132-142-5.png,1.393,1.8227,1.7931
_0004-3368132-143-18.png,1.381,1.8139,1.7901
_0004-3368132-143-6.png,0.9963,1.5657,1.5369
_0004-3368132-149-18.png,1.3496,1.76,1.7382
_0004-3368132-155-3.png,1.1606,1.6995,1.6548
_0004-3368132-158-3.png,1.0567,1.6412,1.6071
_0004-3368132-173-12.png,1.2473,1.7514,1.723
_0004-3368132-176-12.png,1.4321,1.8356,1.8089
_0004-3368132-1845-21.png,1.2813,1.7907,1.7557
_0004-3368132-1847-21.png,1.0015,1.538,1.5212
_0004-3368132-1878-21.png,1.0879,1.6759,1.6352
_0004-3368132-1879-21.png,1.0917,1.648,1.6121
_0004-3368132-189-12.png,1.4733,1.8536,1.8319
_0004-3368132-1891-21.png,0.9644,1.5783,1.5372
_0004-3368132-1910-21.png,1.3288,1.7994,1.7598
_0004-3368132-1914-21.png,1.1337,1.6845,1.6563
_0004-3368132-1917-21.png,1.2143,1.7529,1.7109
_0004-3368132-1961-21.png,0.9393,1.5293,1.4943
_0004-3368132-1973-21.png,0.9634,1.5452,1.5196
_0004-3368132-1981-21.png,0.7446,1.3208,1.2889
_0004-3368132-2-18.png,1.3069,1.8012,1.7515
_0004-3368132-201-12.png,1.2177,1.7121,1.6853
_0004-3368132-227-17.png,1.6018,1.9028,1.8871
_0004-3368132-243-4.png,1.4186,1.8138,1.8
_0004-3368132-246-4.png,1.5604,1.887,1.8741
_0004-3368132-254-4.png,0.9722,1.515,1.4975
_0004-3368132-263-16.png,1.2416,1.7623,1.7279
_0004-3368132-267-16.png,1.1948,1.7285,1.703
_0004-3368132-271-11.png,1.361,1.7987,1.7743
_0004-3368132-271-16.png,1.3925,1.8623,1.8278
_0004-3368132-277-16.png,1.3034,1.792,1.7708
_0004-3368132-315-4.png,1.3426,1.7625,1.7488
_0004-3368132-316-4.png,1.0739,1.6025,1.5763
_0004-3368132-3164-2.png,1.1262,1.6465,1.6377
_0004-3368132-32-21.png,0.8407,1.3901,1.3866
_0004-3368132-323-10.png,1.762,1.9484,1.944
_0004-3368132-324-10.png,1.6157,1.8935,1.8751
_0004-3368132-324-7.png,1.2616,1.767,1.7418
_0004-3368132-327-10.png,1.7651,1.955,1.9447
_0004-3368132-329-10.png,1.6874,1.9207,1.9086
_0004-3368132-3416-2.png,1.335,1.7826,1.7642
_0004-3368132-3417-2.png,1.2625,1.7365,1.7231
_0004-3368132-348-10.png,1.771,1.9459,1.9312
_0004-3368132-358-10.png,1.252,1.7555,1.7223
_0004-3368132-365-20 .png,0.8202,1.3571,1.3632
_0004-3368132-367-20 .png,0.8204,1.3806,1.3531
_0004-3368132-3836-2.png,1.3684,1.8102,1.799
_0004-3368132-387-20 .png,0.6624,1.1814,1.2166
_0004-3368132-390-20 .png,0.654,1.1582,1.1666
_0004-3368132-392-20 .png,0.5283,0.9829,1.0048
_0004-3368132-396-13.png,1.2842,1.7913,1.754
_0004-3368132-399-13.png,1.3738,1.8337,1.8018
_0004-3368132-40-21.png,1.3336,1.7972,1.7663
_0004-3368132-400-13.png,1.4459,1.8808,1.8432
_0004-3368132-410-13.png,1.4999,1.8668,1.8442
_0004-3368132-412-13.png,1.5754,1.8752,1.857
_0004-3368132-422-8.png,1.0311,1.6005,1.5526
_0004-3368132-424-8.png,1.0609,1.5741,1.5471
_0004-3368132-435-8.png,0.8731,1.4136,1.3954
_0004-3368132-437-8.png,0.8929,1.4743,1.4565
_0004-3368132-51-21.png,1.2303,1.7618,1.7262
_0004-3368132-52-21.png,1.2638,1.7764,1.7419
_0004-3368132-6-11.png,1.5026,1.8788,1.8553
_0004-3368132-693-14.png,1.488,1.8378,1.8228
_0004-3368132-704-14.png,1.5166,1.8637,1.8501
_0004-3368132-818-9.png,1.1036,1.6805,1.6289
_0004-3368132-821-9.png,1.1241,1.7062,1.6508
_0004-3368132-829-9.png,0.9741,1.5468,1.5236
_0004-3368132-849-9.png,0.6813,1.3325,1.2774
_0004-3368132-856-9.png,1.1391,1.6751,1.6313
_0005-3368132-11-5.png,1.5153,1.8911,1.8576
_0005-3368132-12-18.png,1.6061,1.9112,1.8811
_0005-3368132-12-20 .png,0.9044,1.4366,1.4216
_0005-3368132-14-17.png,1.672,1.9122,1.8972
_0005-3368132-14-20 .png,1.1159,1.6596,1.6392
_0005-3368132-146-6.png,1.2376,1.709,1.6575
_0005-3368132-148-6.png,1.0863,1.6171,1.5909
_0005-3368132-17-17.png,1.7242,1.9383,1.9315
_0005-3368132-17-7.png,1.6752,1.9202,1.9043
_0005-3368132-1704-21.png,1.34,1.8082,1.7805
_0005-3368132-179-12.png,1.5509,1.892,1.8559
_0005-3368132-18-18.png,1.5208,1.8691,1.8474
_0005-3368132-19-11.png,1.6621,1.9034,1.8867
_0005-3368132-19-16.png,1.3309,1.814,1.7781
_0005-3368132-19-8.png,1.2317,1.7499,1.702
_0005-3368132-192-21.png,1.4236,1.8571,1.8176
_0005-3368132-21-7.png,1.7006,1.932,1.9071
_0005-3368132-210-12.png,1.6487,1.9181,1.8935
_0005-3368132-22-20 .png,1.0483,1.6038,1.5847
_0005-3368132-23-17.png,1.6925,1.9046,1.8915
_0005-3368132-23-8.png,1.1795,1.7286,1.6804
_0005-3368132-25-16.png,1.3918,1.8468,1.8179
_0005-3368132-25-7.png,1.4489,1.8453,1.8122
_0005-3368132-258-4.png,1.4389,1.8203,1.8029
_0005-3368132-259-4.png,1.4893,1.8563,1.8359
_0005-3368132-26-1.png,1.108,1.617,1.619
_0005-3368132-26-7.png,1.5273,1.8738,1.8523
_0005-3368132-260-4.png,1.551,1.9009,1.8792
_0005-3368132-261-4.png,1.5054,1.8888,1.8724
_0005-3368132-276-11.png,1.6967,1.9303,1.9112
_0005-3368132-29-13.png,1.5227,1.8851,1.8565
_0005-3368132-308-10.png,1.5892,1.9117,1.8803
_0005-3368132-310-10.png,1.6812,1.9326,1.9098
_0005-3368132-3261-2.png,1.3699,1.8022,1.7773
_0005-3368132-33-11.png,1.7193,1.942,1.9241
_0005-3368132-333-20 .png,0.8212,1.3426,1.3294
_0005-3368132-342-2.png,1.5934,1.9236,1.9037
_0005-3368132-36-13.png,1.5302,1.9194,1.8925
_0005-3368132-36-17.png,1.5069,1.8483,1.8232
_0005-3368132-372-10.png,1.7089,1.9434,1.9255
_0005-3368132-38-4.png,1.2884,1.726,1.7062
_0005-3368132-39-4.png,1.5887,1.9131,1.9056
_0005-3368132-408-19.png,1.1841,1.7497,1.7013
_0005-3368132-41-9.png,1.2388,1.7752,1.7414
_0005-3368132-410-19.png,1.2436,1.753,1.7161
_0005-3368132-415-2.png,1.4137,1.8137,1.7958
_0005-3368132-42-17.png,1.6666,1.9258,1.9115
_0005-3368132-42-20 .png,1.1364,1.676,1.6505
_0005-3368132-47-19.png,1.4247,1.8231,1.7955
_0005-3368132-48-19.png,1.456,1.8537,1.8324
_0005-3368132-52-13.png,1.5901,1.905,1.8719
_0005-3368132-55-13.png,1.5027,1.8573,1.8367
_0005-3368132-58-21.png,1.332,1.796,1.7588
_0005-3368132-6-18.png,1.5596,1.9035,1.8659
_0005-3368132-60-20 .png,1.0929,1.6047,1.5942
_0005-3368132-64-21.png,1.3548,1.835,1.7992
_0005-3368132-67-21.png,1.2319,1.7447,1.7088
_0005-3368132-68-21.png,1.3546,1.7976,1.7564
_0005-3368132-9-11.png,1.6735,1.9366,1.9203
_0005-3368132-9-7.png,1.6768,1.9474,1.9342
_0006-3368132-102-19.png,1.4375,1.8632,1.8237
_0006-3368132-124-14.png,1.6516,1.9255,1.9057
_0006-3368132-130-14.png,1.6354,1.9182,1.8968
_0006-3368132-14-3.png,1.3606,1.7829,1.7651
_0006-3368132-14-6.png,1.2291,1.7653,1.7192
_0006-3368132-146-14.png,1.5671,1.9057,1.8712
_0006-3368132-148-9.png,1.0493,1.6171,1.5773
_0006-3368132-15-12.png,1.6265,1.9053,1.8867
_0006-3368132-15-15.png,1.7911,1.9677,1.9581
_0006-3368132-15-6.png,1.3004,1.786,1.75
_0006-3368132-20-15.png,1.8292,1.9747,1.9646
_0006-3368132-22-12.png,1.5897,1.8849,1.8609
_0006-3368132-22-6.png,1.3556,1.7997,1.7699
_0006-3368132-24-18.png,1.5517,1.8926,1.8606
_0006-3368132-246-16.png,1.1917,1.6901,1.673
_0006-3368132-25-18.png,1.2625,1.7456,1.7213
_0006-3368132-274-21.png,1.3606,1.8304,1.7936
_0006-3368132-29-5.png,1.6606,1.9316,1.9092
_0006-3368132-319-10.png,1.8265,1.9776,1.9692
_0006-3368132-340-7.png,1.5486,1.882,1.8553
_0006-3368132-362-21.png,1.5104,1.8842,1.8656
_0006-3368132-40-12.png,1.6315,1.9122,1.8859
_0006-3368132-40-3.png,1.3472,1.7922,1.7612
_0006-3368132-41-3.png,1.7655,1.9271,1.9147
_0006-3368132-48-3.png,1.293,1.771,1.7443
_0006-3368132-54-4.png,1.5775,1.9081,1.8932
_0006-3368132-60-17.png,1.6854,1.9258,1.909
_0006-3368132-62-16.png,1.3599,1.8159,1.7901
_0006-3368132-62-7.png,1.5026,1.8607,1.8327
_0006-3368132-63-11.png,1.693,1.9424,1.9322
_0006-3368132-63-17.png,1.627,1.9167,1.8917
_0006-3368132-64-17.png,1.4899,1.8676,1.8496
_0006-3368132-64-7.png,1.638,1.9127,1.9017
_0006-3368132-654-2.png,1.471,1.8438,1.8356
_0006-3368132-67-16.png,1.5556,1.8911,1.8716
_0006-3368132-68-17.png,1.6433,1.9265,1.9144
_0006-3368132-69-1.png,1.1017,1.619,1.6135
_0006-3368132-69-17.png,1.5443,1.8605,1.8431
_0006-3368132-69-8.png,1.197,1.7191,1.6816
_0006-3368132-72-1.png,0.689,1.2369,1.2071
_0006-3368132-750-14.png,1.5809,1.8788,1.8758
_0006-3368132-751-14.png,1.585,1.8868,1.8642
_0006-3368132-76-1.png,0.6703,1.1866,1.1793
_0006-3368132-76-13.png,1.5153,1.8905,1.8715
_0006-3368132-761-14.png,1.6484,1.9307,1.9172
_0006-3368132-763-14.png,1.5759,1.8957,1.8904
_0006-3368132-767-14.png,1.6756,1.9242,1.9192
_0006-3368132-776-14.png,1.6582,1.899,1.8901
_0006-3368132-78-13.png,1.4407,1.8277,1.8124
_0007-3368132-106-13.png,1.2708,1.7478,1.7306
_0007-3368132-107-19.png,1.2838,1.793,1.7496
_0007-3368132-108-19.png,1.1129,1.6353,1.6029
_0007-3368132-116-13.png,0.894,1.4426,1.4266
_0007-3368132-117-13.png,0.9778,1.5576,1.5294
_0007-3368132-124-19.png,1.0295,1.588,1.5667
_0007-3368132-130-3.png,1.2529,1.7386,1.7029
_0007-3368132-141-3.png,1.1381,1.6324,1.6192
_0007-3368132-142-3.png,1.4037,1.838,1.8218
_0007-3368132-156-6.png,1.257,1.7214,1.6819
_0007-3368132-157-6.png,1.2378,1.7025,1.6682
_0007-3368132-163-6.png,1.2286,1.757,1.724
_0007-3368132-168-12.png,1.5366,1.8802,1.8486
_0007-3368132-169-12.png,1.5109,1.8667,1.8416
_0007-3368132-202-9.png,1.1868,1.7324,1.6877
_0007-3368132-230-4.png,1.0765,1.5945,1.5683
_0007-3368132-236-4.png,1.1958,1.6917,1.6702
_0007-3368132-27-15.png,1.6526,1.9128,1.9021
_0007-3368132-28-15.png,1.8207,1.9613,1.9569
_0007-3368132-28-18.png,1.5268,1.8868,1.8524
_0007-3368132-287-4.png,1.115,1.6247,1.6138
_0007-3368132-29-18.png,1.2988,1.7608,1.723
_0007-3368132-3089-2.png,1.0806,1.6323,1.6217
_0007-3368132-333-13.png,1.2226,1.7396,1.7161
_0007-3368132-335-10.png,1.5911,1.9037,1.8654
_0007-3368132-337-10.png,1.7419,1.9435,1.9289
_0007-3368132-338-10.png,1.4163,1.8377,1.799
_0007-3368132-345-1.png,1.0428,1.5967,1.5813
_0007-3368132-354-7.png,1.077,1.6461,1.6355
_0007-3368132-360-20 .png,0.9736,1.5219,1.509
_0007-3368132-360-7.png,1.4077,1.8112,1.809
_0007-3368132-377-13.png,0.9317,1.4644,1.4617
_0007-3368132-377-19.png,1.336,1.7977,1.7721
_0007-3368132-387-1.png,0.965,1.5215,1.517
_0007-3368132-50-3.png,1.4907,1.8675,1.8498
_0007-3368132-54-3.png,1.1248,1.6538,1.6224
_0007-3368132-66-10.png,1.7175,1.928,1.924
_0007-3368132-666-14.png,1.4262,1.8383,1.8101
_0007-3368132-774-14.png,1.4388,1.8277,1.8097
_0007-3368132-781-14.png,1.3342,1.8026,1.7688
_0007-3368132-782-14.png,1.5891,1.8959,1.8751
_0007-3368132-795-9.png,1.1676,1.7341,1.6913
_0007-3368132-805-14.png,1.7105,1.9412,1.9369
_0007-3368132-808-14.png,1.6049,1.8994,1.8926
_0007-3368132-809-14.png,1.5926,1.8839,1.8608
_0007-3368132-81-11.png,1.3773,1.8027,1.7774
_0008-3368132-134-5.png,1.2997,1.7701,1.7355
_0008-3368132-136-5.png,1.2157,1.71,1.676
_0008-3368132-147-18.png,1.5564,1.8888,1.8599
_0008-3368132-16-13.png,1.3702,1.8033,1.7928
_0008-3368132-19-1.png,0.8805,1.4261,1.3874
_0008-3368132-207-12.png,1.5602,1.8592,1.8406
_0008-3368132-229-17.png,1.3762,1.7924,1.7839
_0008-3368132-24-14.png,1.6095,1.9196,1.9076
_0008-3368132-25-19.png,1.0278,1.6198,1.5604
_0008-3368132-261-16.png,1.0053,1.6314,1.616
_0008-3368132-276-16.png,1.0664,1.5751,1.5683
_0008-3368132-28-14.png,1.5012,1.8673,1.8468
_0008-3368132-30-19.png,1.191,1.7286,1.6932
_0008-3368132-313-4.png,1.3786,1.7871,1.7544
_0008-3368132-314-4.png,1.3867,1.7796,1.7629
_0008-3368132-32-13.png,1.2579,1.7561,1.7288
_0008-3368132-370-10.png,1.6561,1.9079,1.8864
_0008-3368132-385-13.png,1.3642,1.8368,1.807
_0008-3368132-386-13.png,1.1363,1.6464,1.6283
_0008-3368132-39-9.png,1.1732,1.7058,1.6705
_0008-3368132-390-13.png,1.1928,1.6929,1.669
_0008-3368132-391-20 .png,0.842,1.3799,1.386
_0008-3368132-409-13.png,1.4593,1.8535,1.8402
_0008-3368132-431-8.png,0.9162,1.4768,1.453
_0008-3368132-457-19.png,1.1997,1.7143,1.6755
_0008-3368132-463-19.png,1.153,1.7406,1.6887
_0008-3368132-47-14.png,1.7867,1.9715,1.9605
_0008-3368132-480-19.png,1.3309,1.8022,1.7779
_0008-3368132-50-14.png,1.4408,1.8384,1.8195
_0008-3368132-53-14.png,1.5241,1.8897,1.8527
_0008-3368132-830-14.png,1.4483,1.8474,1.8274
_0008-3368132-840-14.png,1.6373,1.9163,1.891
_0008-3368132-843-14.png,1.4939,1.8599,1.847
