image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3426930-451-8.png,0.7906,1.5,1.4505
0076-3426930-70-5.png,0.7616,1.4682,1.4321
0076-3426930-725-9.png,1.0378,1.6682,1.6113
0077-3157556-135-16.png,0.6981,1.1907,1.2189
0077-3157556-1721-21.png,0.5404,1.0876,1.0787
0077-3157556-178-21.png,0.364,0.717,0.747
0077-3157556-181-6.png,0.5821,1.0941,1.0953
0077-3157556-194-6.png,0.5285,1.0123,1.0164
0077-3157556-204-1.png,0.1945,0.3585,0.3546
0077-3157556-230-1.png,0.6517,1.0917,1.0764
0077-3157556-409-8.png,0.5431,0.987,1.0184
0077-3157556-446-14.png,0.5731,1.1497,1.1688
0077-3157556-489-14.png,0.8732,1.4087,1.4164
0077-3157556-821-19.png,0.5467,1.0379,1.0566
0077-3157556-890-19.png,0.5624,1.1755,1.1659
0077-3157556-94-5.png,0.7576,1.2242,1.2462
0077-3158441-20 .png,0.6631,1.2521,1.2386
0077-3249121-12.png,1.2008,1.7759,1.7478
0077-3426930-101-10.png,0.7067,1.3316,1.2891
0077-3426930-1683-2.png,1.6528,1.9456,1.9379
0077-3426930-179-7.png,0.9914,1.6131,1.5967
0077-3426930-195-3.png,0.8563,1.4552,1.4437
0077-3426930-211-7.png,0.7579,1.3703,1.3529
0077-3426930-265-19.png,0.9415,1.5016,1.4946
0077-3426930-277-4.png,1.2198,1.7402,1.7225
0077-3426930-279-4.png,1.0056,1.5405,1.5306
0077-3426930-317-13.png,1.0132,1.58,1.5511
0077-3426930-330-19.png,0.8523,1.4993,1.464
0077-3426930-336-19.png,0.8897,1.5546,1.5084
0077-3426930-406-14.png,0.978,1.6315,1.5948
0077-3426930-550-9.png,0.8002,1.4263,1.4081
0077-3426930-80-15.png,1.2579,1.7456,1.7291
0077-3426930-82-6.png,0.805,1.4956,1.4418
0077-3426930-85-6.png,0.813,1.3987,1.3911
0078-3157556-140-7.png,0.1409,0.3639,0.3705
0078-3157556-143-15.png,0.8511,1.2819,1.3
0078-3157556-143-16.png,0.1674,0.5083,0.4859
0078-3157556-2048-21.png,0.1955,0.4852,0.4806
0078-3157556-2964-2.png,1.0889,1.5706,1.5727
0078-3157556-367-3.png,0.3558,0.7177,0.7235
0078-3249-8-16.png,1.246,1.7644,1.7222
0078-3249110-12.png,1.2073,1.7316,1.7098
0078-3426930-1021-21.png,1.0703,1.703,1.6582
0078-3426930-111-11.png,0.9728,1.605,1.5567
0078-3426930-117-10.png,1.1215,1.7216,1.6852
0078-3426930-118-7.png,0.927,1.5537,1.5531
0078-3426930-121-16.png,1.0438,1.6365,1.6034
0078-3426930-127-10.png,0.9974,1.6189,1.5843
0078-3426930-156-17.png,1.0575,1.6215,1.6045
0078-3426930-158-17.png,1.0497,1.6049,1.5696
0078-3426930-184-13.png,1.1407,1.6141,1.5832
0078-3426930-1970-21.png,0.9963,1.6107,1.5956
0078-3426930-1976-2.png,1.6372,1.9334,1.9109
0078-3426930-199-12.png,1.1019,1.6316,1.6174
0078-3426930-209-12.png,1.2479,1.7661,1.7596
0078-3426930-210-12.png,0.9715,1.5363,1.5263
0078-3426930-226-11.png,1.3232,1.783,1.7648
0078-3426930-226-3.png,1.1614,1.7124,1.6894
0078-3426930-232-7.png,1.0348,1.6363,1.6216
0078-3426930-240-3.png,1.0248,1.6265,1.5945
0078-3426930-253-16.png,1.0209,1.6352,1.5831
0078-3426930-279-20 .png,0.8948,1.4451,1.4277
0078-3426930-287-20 .png,0.8633,1.4683,1.4321
0078-3426930-358-19.png,0.9574,1.6034,1.5577
0078-3426930-364-8.png,1.1689,1.7009,1.6701
0078-3426930-390-13.png,1.0271,1.5812,1.5455
0078-3426930-48-5.png,0.788,1.4365,1.4028
0078-3426930-51-6.png,0.959,1.5992,1.5507
0078-3426930-650-9.png,0.9886,1.6106,1.5591
0078-3426930-652-9.png,1.0314,1.6186,1.5782
0078-3426930-90-15.png,1.169,1.6835,1.6729
0078-3426930-91-5.png,0.865,1.5336,1.4897
0078-3426930-93-5.png,1.0602,1.5796,1.5827
0078-3426930-93-6.png,1.0994,1.6795,1.6503
0078-3426930-962-21.png,1.0685,1.6186,1.5967
0079-3157556-1-13.png,0.7812,1.2667,1.2738
0079-3157556-10-6.png,0.2884,0.6054,0.614
0079-3157556-1001-19.png,0.4948,1.01,0.9814
0079-3157556-105-10.png,0.6764,1.1963,1.1533
0079-3157556-108-2.png,1.0772,1.5583,1.5549
0079-3157556-11-9.png,0.3144,0.6994,0.6934
0079-3157556-14-4.png,0.8218,1.2485,1.2623
0079-3157556-146-2.png,1.0472,1.5648,1.5542
0079-3157556-16-8.png,0.482,0.8454,0.8935
0079-3157556-178-13.png,0.8005,1.2611,1.2745
0079-3157556-181-13.png,0.836,1.3226,1.3234
0079-3157556-2069-21.png,0.3612,0.6464,0.651
0079-3157556-209-6.png,0.2671,0.5194,0.5186
0079-3157556-3-15.png,1.1074,1.5312,1.5553
0079-3157556-4-15.png,1.014,1.4269,1.4548
0079-3157556-40-19.png,0.5145,1.0048,1.0176
0079-3157556-5-12.png,0.6552,0.9555,0.9714
0079-3157556-8-1.png,0.1201,0.2074,0.2183
0079-3157556-8-4.png,0.7676,1.1847,1.1965
0079-3158-2-20 .png,0.6786,1.2074,1.215
0079-3158-3-12.png,0.5257,1.127,1.1076
0079-3158-5-12.png,0.6912,1.1374,1.1102
0079-3158-9-20 .png,0.4841,0.9503,0.9769
0079-3249-5-16.png,1.308,1.7508,1.7248
0079-3249-6-16.png,1.1122,1.7068,1.6493
0079-3249-7-16.png,1.1745,1.728,1.6843
0079-3426930-104-17.png,1.1798,1.6648,1.6461
0079-3426930-1101-21.png,0.8589,1.4875,1.4746
0079-3426930-1204-2.png,1.5442,1.8787,1.864
0079-3426930-125-12.png,1.0855,1.6618,1.6446
0079-3426930-1250-21.png,0.9429,1.602,1.5567
0079-3426930-1287-2.png,1.4052,1.8521,1.8317
0079-3426930-130-16.png,1.1798,1.7185,1.6855
0079-3426930-131-1.png,1.0177,1.6012,1.5729
0079-3426930-133-7.png,1.112,1.721,1.6897
0079-3426930-134-7.png,1.0014,1.6219,1.5926
0079-3426930-137-3.png,1.1079,1.6326,1.617
0079-3426930-139-12.png,1.1288,1.6433,1.6432
0079-3426930-1431-2.png,1.6254,1.9266,1.8996
0079-3426930-145-11.png,1.1255,1.6253,1.6139
0079-3426930-146-11.png,0.9899,1.529,1.4865
0079-3426930-150-16.png,0.9476,1.6155,1.5625
0079-3426930-150-3.png,0.9368,1.522,1.4996
0079-3426930-1512-2.png,1.5781,1.8989,1.8768
0079-3426930-155-11.png,1.1645,1.6999,1.6721
0079-3426930-181-16.png,1.2909,1.7635,1.7308
0079-3426930-181-20 .png,1.0023,1.6382,1.6016
0079-3426930-188-19.png,0.9122,1.5667,1.509
0079-3426930-195-8.png,1.0265,1.6234,1.5952
0079-3426930-203-8.png,0.9476,1.5363,1.5207
0079-3426930-219-8.png,0.9234,1.5815,1.5464
0079-3426930-225-8.png,0.931,1.5527,1.5159
0079-3426930-247-8.png,1.0435,1.6324,1.6069
0079-3426930-255-4.png,1.388,1.804,1.7855
0079-3426930-274-4.png,1.2287,1.7697,1.7302
0079-3426930-422-9.png,0.9862,1.587,1.5503
0079-3426930-57-6.png,0.9547,1.5679,1.5554
0079-3426930-59-15.png,1.4725,1.8832,1.8628
0079-3426930-68-5.png,0.9535,1.5872,1.557
0079-3426930-69-5.png,1.0886,1.6729,1.6478
0079-3426930-90-10.png,0.8647,1.4207,1.4129
0080-3157556-10-7.png,0.1156,0.3612,0.3626
0080-3157556-115-12.png,0.6645,0.9341,0.961
0080-3157556-117-7.png,0.093,0.381,0.3741
0080-3157556-148-13.png,0.7004,1.242,1.2119
0080-3157556-15-15.png,1.1645,1.5945,1.6106
0080-3157556-17-12.png,0.7503,1.0672,1.0848
0080-3157556-189-21.png,0.2871,0.5719,0.5872
0080-3157556-229-2.png,1.1219,1.6249,1.6177
0080-3157556-2368-2.png,1.1984,1.6446,1.6342
0080-3157556-28-17.png,0.6499,1.0796,1.0992
0080-3157556-289-3.png,0.458,0.7306,0.7587
0080-3157556-302-11.png,0.744,1.1375,1.1592
0080-3157556-304-11.png,0.7665,1.2091,1.2159
0080-3157556-390-14.png,0.4244,0.9399,0.8937
0080-3157556-407-14.png,0.8688,1.3912,1.4216
0080-3158410-12.png,0.7749,1.1772,1.1568
0080-3249111-12.png,1.107,1.6723,1.6387
0081-3157556-122-7.png,0.0798,0.3488,0.3282
0081-3157556-133-16.png,0.2944,0.613,0.6111
0081-3157556-1700-21.png,0.2283,0.444,0.4511
0081-3157556-1715-21.png,0.338,0.6315,0.6394
0081-3157556-175-6.png,0.3296,0.6533,0.6607
0081-3157556-182-6.png,0.2417,0.5466,0.5442
0081-3157556-2520-2.png,0.9216,1.4132,1.4096
0081-3157556-271-17.png,0.668,0.9789,0.9767
0081-3157556-331-18.png,0.3759,0.6417,0.6443
0081-3157556-370-8.png,0.4666,0.8086,0.8487
0081-3157556-372-8.png,0.5279,0.8877,0.9278
0081-3157556-378-8.png,0.5161,0.921,0.9652
0081-3157556-402-4.png,0.83,1.3472,1.3618
0081-3157556-408-14.png,0.58,1.0075,1.0083
0081-3157556-455-9.png,0.2695,0.5952,0.6045
0081-3157556-466-14.png,0.6377,1.0883,1.0658
0081-3157556-467-14.png,0.8275,1.2854,1.3204
0081-3157556-469-14.png,0.865,1.3425,1.3835
0081-3157556-790-19.png,0.3941,0.8078,0.7979
0081-3157556-813-19.png,0.4712,0.9466,0.9332
0081-3157556-94-20 .png,0.4061,0.7108,0.746
0081-3158411-20 .png,0.7812,1.3481,1.324
0081-3249112-12.png,1.0701,1.604,1.5896
0081-3249118-16.png,1.1568,1.6948,1.6467
0082-3157556-134-7.png,0.1197,0.3826,0.368
0082-3157556-136-12.png,0.5819,0.8787,0.9122
0082-3157556-221-1.png,0.3148,0.5536,0.5659
0082-3157556-2968-2.png,1.1616,1.6424,1.6287
0082-3157556-335-18.png,0.2797,0.7353,0.7371
0082-3157556-337-11.png,0.7188,1.0277,1.0457
0082-3157556-359-3.png,0.4198,0.7985,0.8137
0082-3157556-370-11.png,0.8492,1.3668,1.3699
0082-3157556-410-8.png,0.5324,0.9776,1.0003
0082-3157556-430-8.png,0.5219,0.9655,0.9782
0082-3157556-452-4.png,0.7309,1.0705,1.0926
0082-3157556-473-14.png,0.741,1.1149,1.1796
0082-3157556-97-5.png,0.4684,0.8052,0.851
0082-3158413-20 .png,0.3734,0.7383,0.7509
0083-3157556-144-15.png,0.5912,1.0754,1.0643
0083-3157556-144-7.png,0.3112,0.5219,0.5041
0083-3157556-145-7.png,0.2459,0.4999,0.4682
0083-3157556-2053-21.png,0.2396,0.5936,0.5884
0083-3157556-250-1.png,0.3176,0.5787,0.5742
0083-3157556-456-8.png,0.3732,0.7236,0.7604
0083-3157556-465-4.png,0.7878,1.2094,1.2071
0083-3157556-544-9.png,0.519,1.0516,1.0587
0083-3157556-983-19.png,0.302,0.75,0.7301
0084-3157556-100-16.png,0.1349,0.3337,0.3228
0084-3157556-159-6.png,0.2121,0.5675,0.5594
0084-3157556-184-1.png,0.4113,0.7385,0.7527
0084-3157556-185-1.png,0.2068,0.4442,0.4392
0084-3157556-2269-2.png,1.0508,1.5596,1.5435
0084-3157556-2365-2.png,1.2248,1.6341,1.6316
0084-3157556-252-17.png,0.5525,1.0372,1.0117
0084-3157556-326-4.png,0.7517,1.0541,1.0855
0084-3157556-328-8.png,0.5623,1.0132,1.05
0084-3157556-330-4.png,0.8157,1.1521,1.1776
0084-3157556-332-4.png,0.724,1.0802,1.1066
0084-3157556-345-8.png,0.5426,1.028,1.0484
0084-3157556-397-9.png,0.3215,0.7716,0.7769
0084-3157556-71-5.png,0.608,1.0024,1.0268
0084-3158414-12.png,1.0403,1.4806,1.4616
0085-3157556-116-7.png,0.2178,0.5641,0.5435
0085-3157556-119-15.png,0.9587,1.3578,1.3927
0085-3157556-121-16.png,0.1709,0.4749,0.4592
0085-3157556-122-15.png,0.8279,1.2869,1.3035
0085-3157556-124-16.png,0.5902,1.1019,1.0917
0085-3157556-193-1.png,0.1164,0.2473,0.2508
0085-3157556-254-17.png,0.4256,0.6421,0.6511
0085-3157556-2584-2.png,1.2343,1.7042,1.7009
0085-3157556-272-17.png,0.5549,0.8637,0.8889
0085-3157556-297-3.png,0.3965,0.7624,0.7643
0085-3157556-301-18.png,0.3309,0.8464,0.8537
0085-3157556-323-11.png,0.7322,1.0735,1.097
0085-3157556-368-8.png,0.5143,0.9926,1.0339
0085-3157556-369-4.png,0.7248,1.0154,1.0395
0085-3157556-378-4.png,0.6559,0.9179,0.9437
0085-3157556-380-4.png,0.6756,1.0129,1.0398
0085-3157556-395-4.png,0.7889,1.2151,1.2295
0085-3157556-426-9.png,0.2609,0.6686,0.6576
0085-3157556-431-9.png,0.2716,0.7085,0.6709
0085-3157556-74-5.png,0.5789,1.0041,1.0511
0085-3157556-76-5.png,0.5646,0.9486,0.9741
0085-3157556-83-10.png,0.6219,1.0906,1.0679
0085-3157556-87-10.png,0.4388,0.8499,0.841
0085-3157556-89-20 .png,0.2706,0.5933,0.6031
0085-3157556-90-20 .png,0.5942,1.0856,1.0731
0085-3157556-93-20 .png,0.3843,0.7083,0.7331
0085-3158415-20 .png,0.6034,1.2201,1.2032
0086-3157556-128-12.png,1.022,1.3176,1.3606
0086-3157556-226-1.png,0.1538,0.328,0.33
0086-3157556-278-17.png,0.612,0.9683,0.9623
0086-3157556-285-17.png,0.5582,0.868,0.862
0086-3157556-326-3.png,0.4363,0.8248,0.8324
0086-3157556-334-11.png,0.7213,1.1032,1.1149
0086-3157556-406-8.png,0.4717,0.8767,0.915
0086-3157556-437-4.png,0.6595,1.0534,1.0672
0086-3157556-439-4.png,0.7717,1.1871,1.1958
0086-3157556-474-9.png,0.2841,0.6604,0.6585
0086-3157556-487-9.png,0.2618,0.6459,0.6418
0086-3157556-905-19.png,0.4698,1.0375,0.9935
0087-3157556-113-13.png,1.1199,1.5786,1.5777
0087-3157556-121-6.png,0.2371,0.5474,0.5429
0087-3157556-1226-21.png,0.3001,0.6072,0.5976
0087-3157556-124-6.png,0.275,0.6429,0.6619
0087-3157556-168-1.png,0.2722,0.5064,0.5103
0087-3157556-1923-21.png,0.347,0.7415,0.7483
0087-3157556-194-17.png,0.7272,1.1007,1.124
0087-3157556-1941-2.png,1.2294,1.6643,1.6575
0087-3157556-217-18.png,0.4806,0.8417,0.8438
0087-3157556-250-11.png,0.7018,1.1856,1.2055
0087-3157556-267-4.png,0.7323,1.1424,1.156
0087-3157556-501-9.png,0.3171,0.8399,0.8269
0087-3157556-605-19.png,0.4554,0.9871,0.9736
0087-3157556-82-16.png,0.0885,0.3097,0.2859
0087-3157556-87-7.png,0.2297,0.6229,0.5916
0087-3157556-90-15.png,1.1861,1.6153,1.6174
0088-3157556-105-7.png,0.2516,0.6727,0.6347
0088-3157556-107-15.png,1.1438,1.5788,1.5963
0088-3157556-108-7.png,0.1981,0.5705,0.5602
0088-3157556-138-13.png,0.7263,1.2042,1.2195
0088-3157556-1381-21.png,0.2129,0.5051,0.5031
0088-3157556-142-13.png,0.7075,1.2152,1.2035
0088-3157556-1430-21.png,0.2623,0.5357,0.5516
0088-3157556-146-6.png,0.2239,0.5218,0.5224
0088-3157556-149-6.png,0.2,0.5982,0.586
0088-3157556-160-6.png,0.2956,0.6541,0.6622
0088-3157556-169-1.png,0.122,0.2574,0.2615
0088-3157556-170-1.png,0.2128,0.4166,0.4063
0088-3157556-2209-2.png,1.1533,1.6346,1.6281
0088-3157556-252-11.png,0.7317,1.1799,1.191
0088-3157556-274-3.png,0.5089,0.9245,0.9382
0088-3157556-280-11.png,0.7279,1.1247,1.1426
0088-3157556-64-5.png,0.4239,0.7033,0.736
0088-3157556-65-10.png,0.6952,1.1152,1.0829
0088-3157556-694-19.png,0.3305,0.7787,0.7574
0088-3157556-76-20 .png,0.3729,0.6827,0.7261
0088-3157556-97-12.png,0.7649,0.9591,1.003
0088-3158425-12.png,1.1587,1.4944,1.4734
0088-3158427-12.png,1.07,1.4372,1.4313
0089-3157556-110-16.png,0.1095,0.473,0.4458
0089-3157556-111-12.png,0.8189,1.0965,1.1197
0089-3157556-112-16.png,0.2237,0.5928,0.5603
0089-3157556-120-7.png,0.1566,0.4994,0.4843
0089-3157556-1561-21.png,0.5105,0.962,0.9657
0089-3157556-182-1.png,0.1954,0.4115,0.4174
0089-3157556-2393-2.png,1.0887,1.567,1.5659
0089-3157556-275-18.png,0.3831,0.729,0.7321
0089-3157556-292-11.png,0.6791,1.0208,1.0602
0089-3157556-383-14.png,0.5732,1.023,0.9952
0089-3157556-398-9.png,0.3018,0.7239,0.715
0089-3157556-79-5.png,0.413,0.7957,0.8269
0089-3157556-80-10.png,0.2606,0.7054,0.6763
0089-3157556-84-20 .png,0.4011,0.565,0.5758
0089-3158428-20 .png,0.4032,0.7721,0.7908
0090-3157556-100-6.png,0.2636,0.6206,0.6155
0090-3157556-119-16.png,0.2093,0.5773,0.542
0090-3157556-122-12.png,0.6357,0.8917,0.8951
0090-3157556-1494-2.png,1.1707,1.6454,1.6401
0090-3157556-1653-21.png,0.2004,0.5008,0.4974
0090-3157556-174-6.png,0.1611,0.3944,0.3997
0090-3157556-176-17.png,0.6529,0.9876,1.008
0090-3157556-179-6.png,0.1668,0.4117,0.4061
0090-3157556-200-1.png,0.0533,0.1149,0.1086
0090-3157556-252-14.png,0.4614,0.8552,0.8635
0090-3157556-50-20 .png,0.3019,0.5469,0.5739
0090-3157556-518-19.png,0.452,0.9186,0.923
0090-3157556-92-20 .png,0.4843,0.8083,0.8391
0090-3157556-99-6.png,0.1587,0.4531,0.4538
0091-3157556-106-13.png,0.4889,0.9295,0.9032
0091-3157556-1620-2.png,1.1746,1.6925,1.6751
0091-3157556-1685-2.png,0.9693,1.5257,1.5271
0091-3157556-1865-2.png,1.2348,1.6639,1.6748
0091-3157556-193-17.png,0.6704,1.0707,1.0648
0091-3157556-1954-2.png,1.2081,1.7644,1.7454
0091-3157556-1957-2.png,1.0285,1.5452,1.5318
0091-3157556-198-11.png,0.2807,0.5956,0.5768
0091-3157556-204-17.png,0.7779,1.2377,1.2191
0091-3157556-227-18.png,0.2993,0.7618,0.7447
0091-3157556-292-4.png,0.9921,1.4957,1.4947
0091-3157556-323-9.png,0.3809,0.7679,0.764
0091-3157556-54-5.png,0.5597,0.9545,1.0169
0091-3157556-563-19.png,0.4192,0.9269,0.9239
0091-3157556-68-16.png,0.1556,0.4885,0.4521
0091-3157556-74-16.png,0.2927,0.6307,0.6172
0091-3157556-80-7.png,0.1165,0.3331,0.3233
0091-3157556-86-7.png,0.3846,0.7478,0.7423
0091-3157556-95-13.png,0.6237,1.0562,1.0568
0092-3157556-120-13.png,0.7285,1.1156,1.1175
0092-3157556-163-1.png,0.1197,0.316,0.3142
0092-3157556-175-1.png,0.2487,0.485,0.4779
0092-3157556-1987-2.png,1.0093,1.4945,1.4802
0092-3157556-2038-2.png,1.0588,1.5393,1.5373
0092-3157556-2080-2.png,1.0202,1.5306,1.5266
0092-3157556-226-17.png,0.6542,0.9585,0.9721
0092-3157556-252-3.png,0.4521,0.84,0.8598
0092-3157556-326-8.png,0.4766,0.882,0.9197
0092-3157556-689-19.png,0.4906,0.9853,0.9397
0092-3157556-92-12.png,0.7721,0.9879,1.0078
0092-3157556-98-16.png,0.4775,0.8306,0.8525
0093-3157556-104-16.png,0.1943,0.4692,0.4456
0093-3157556-108-16.png,0.2285,0.4985,0.4774
0093-3157556-117-15.png,1.1041,1.5183,1.5311
0093-3157556-178-4.png,0.7619,1.1986,1.2159
0093-3157556-185-14.png,0.6683,1.114,1.1376
0093-3157556-195-9.png,0.2868,0.6905,0.698
0093-3157556-2271-2.png,1.0494,1.5325,1.5204
0093-3157556-2297-2.png,1.1158,1.5661,1.5686
0093-3157556-296-11.png,0.7524,1.137,1.166
0093-3157556-379-14.png,0.4614,0.8541,0.8184
0093-3157556-58-12.png,0.5777,0.9819,1.0194
0093-3157556-78-20 .png,0.4442,0.7414,0.7882
0093-3157556-99-1.png,0.3754,0.5765,0.5866
0094-3157556-1327-2.png,1.1667,1.6244,1.6213
0094-3157556-1341-2.png,0.9813,1.4624,1.4614
0094-3157556-1363-2.png,1.1007,1.57,1.557
0094-3157556-143-17.png,0.7322,1.1403,1.1368
0094-3157556-172-18.png,0.5517,0.9368,0.9154
0094-3157556-241-9.png,0.2898,0.6361,0.6328
0094-3157556-39-10.png,0.7113,1.1722,1.1398
0094-3157556-47-5.png,0.4995,0.9076,0.9288
0094-3157556-55-16.png,0.1716,0.4397,0.4225
0094-3157556-61-12.png,0.8406,1.1506,1.1597
0094-3157556-61-16.png,0.24,0.5781,0.5321
0094-3157556-92-6.png,0.213,0.5252,0.5213
0094-3158433-20 .png,0.5089,1.1044,1.1077
0095-3157556-105-13.png,0.9576,1.4829,1.4856
0095-3157556-1600-2.png,0.9344,1.4659,1.4604
0095-3157556-182-17.png,0.6326,1.0041,0.9973
0095-3157556-200-3.png,0.5385,0.906,0.9224
0095-3157556-227-8.png,0.5857,1.0372,1.0588
0095-3157556-53-20 .png,0.3621,0.5904,0.624
0095-3157556-544-19.png,0.4332,0.8819,0.8945
0095-3157556-56-20 .png,0.2844,0.6349,0.6261
0095-3157556-70-16.png,0.2041,0.5703,0.5376
0095-3157556-88-15.png,0.9709,1.4107,1.4263
0095-3158-1-20 .png,0.381,0.9006,0.8864
0095-3158437-20 .png,0.396,0.8181,0.8092
0096-3157556-111-13.png,0.7467,1.1339,1.1557
0096-3157556-118-13.png,0.6709,1.2157,1.209
0096-3157556-132-13.png,0.7512,1.3597,1.3391
0096-3157556-138-6.png,0.2561,0.6017,0.6067
0096-3157556-160-1.png,0.1754,0.3503,0.3526
0096-3157556-2023-2.png,1.0809,1.5784,1.5695
0096-3157556-259-11.png,0.8842,1.3535,1.3483
0096-3157556-283-4.png,0.6738,1.0636,1.088
0096-3157556-285-4.png,0.8036,1.2213,1.2406
0096-3157556-286-8.png,0.4915,0.9027,0.9235
0096-3157556-307-4.png,0.72,1.1137,1.119
0096-3157556-312-8.png,0.6109,1.1391,1.1719
0096-3157556-45-12.png,0.6459,0.9423,0.9633
0096-3157556-53-15.png,0.9638,1.4344,1.448
0096-3157556-56-10.png,0.4429,0.9551,0.9032
0096-3157556-59-5.png,0.4595,0.8882,0.9068
0096-3157556-627-21.png,0.4279,0.8915,0.9145
0096-3157556-628-21.png,0.6831,1.2691,1.2428
0096-3157556-63-5.png,0.453,0.8323,0.8581
0096-3157556-674-19.png,0.3525,0.9439,0.9008
0096-3157556-69-20 .png,0.3625,0.6884,0.7268
0096-3157556-90-16.png,0.5656,1.023,1.041
0096-3158-6-12.png,1.2063,1.647,1.6435
0096-3158-8-20 .png,0.4358,0.8959,0.9279
0097-3157556-106-17.png,0.4473,0.7348,0.7308
0097-3157556-108-17.png,0.5485,0.8908,0.8958
0097-3157556-111-11.png,0.6535,0.904,0.9375
0097-3157556-111-18.png,0.3761,0.7319,0.7139
0097-3157556-111-8.png,0.4514,0.819,0.8562
0097-3157556-123-11.png,0.7073,1.1353,1.1429
0097-3157556-130-8.png,0.3088,0.6444,0.6683
0097-3157556-149-4.png,0.8367,1.2611,1.2803
0097-3157556-160-4.png,0.7286,1.2435,1.2465
0097-3157556-30-10.png,0.6939,1.188,1.1459
0097-3157556-42-7.png,0.2006,0.5888,0.5774
0097-3157556-58-15.png,1.184,1.6109,1.6187
0097-3157556-66-13.png,0.6837,1.1857,1.2054
0097-3157556-716-21.png,0.2635,0.5782,0.5802
0097-3157556-91-1.png,0.1568,0.2957,0.2975
0097-3157556-97-17.png,0.6209,0.9991,1.0018
0097-3158466-1-20 .png,0.7487,1.1889,1.2042
0097-3158466-3-12.png,0.719,1.2614,1.2436
0097-3158466-5-20 .png,0.6646,1.1502,1.1505
0097-3158466-6-20 .png,0.6045,1.0558,1.0754
0097-3158466-7-20 .png,0.7755,1.282,1.2894
0098-3157556-115-17.png,0.6014,0.969,0.9746
0098-3157556-118-17.png,0.4468,0.7852,0.7728
0098-3157556-153-18.png,0.3391,0.7829,0.8009
0098-3157556-161-3.png,0.4486,0.8444,0.8512
0098-3157556-166-3.png,0.527,1.105,1.1219
0098-3157556-177-9.png,0.3273,0.7194,0.7265
0098-3157556-36-5.png,0.5047,0.9123,0.9216
0098-3157556-39-5.png,0.4525,0.7675,0.8093
0098-3157556-411-19.png,0.3256,0.7846,0.7672
0098-3157556-55-12.png,0.9824,1.2718,1.2972
0098-3157556-57-7.png,0.1376,0.3814,0.3667
0098-3157556-59-7.png,0.2988,0.6994,0.6633
0098-3157556-68-15.png,0.9739,1.3967,1.4115
0098-3157556-85-6.png,0.1915,0.4867,0.4819
0098-3157556-873-21.png,0.2522,0.5875,0.5683
0098-3157556-91-6.png,0.2073,0.491,0.4908
0098-3158466-9-20 .png,0.5016,1.0871,1.0922
0099-3157556-117-1.png,0.7224,1.1844,1.1841
0099-3157556-1418-2.png,1.1349,1.6216,1.6138
0099-3157556-1568-2.png,1.1267,1.5854,1.577
0099-3157556-184-3.png,0.604,1.0744,1.095
0099-3157556-192-8.png,0.5602,0.9786,1.031
0099-3157556-199-3.png,0.5756,1.0467,1.074
0099-3157556-237-9.png,0.4225,0.825,0.8417
0099-3157556-238-14.png,0.8363,1.3448,1.3411
0099-3157556-244-14.png,0.5243,1.0039,0.9941
0099-3157556-254-9.png,0.2185,0.6702,0.6432
0099-3157556-38-10.png,0.5133,1.167,1.138
0099-3157556-43-10.png,0.5896,1.1506,1.1438
0099-3157556-44-20 .png,0.3162,0.6014,0.6105
0099-3157556-45-5.png,0.4696,0.7761,0.8033
0099-3157556-63-7.png,0.5795,1.0735,1.0689
0099-3157556-65-16.png,0.1142,0.4408,0.4105
0099-3157556-97-6.png,0.3822,0.8262,0.8402
0099-3157556-98-6.png,0.4871,0.9974,0.9955
0099-3158466-10-12.png,0.8725,1.2909,1.2829
0100-3157556-102-13.png,0.6112,1.0925,1.0744
0100-3157556-104-14.png,0.6409,1.3068,1.2932
0100-3157556-146-1.png,0.1516,0.3244,0.3245
0100-3157556-147-1.png,0.6147,1.0859,1.0652
0100-3157556-148-1.png,0.6924,1.146,1.151
0100-3157556-149-1.png,0.7025,1.1151,1.1191
0100-3157556-1666-2.png,1.0953,1.5852,1.5743
0100-3157556-1781-2.png,1.5097,1.8709,1.8542
0100-3157556-20-10.png,0.72,1.224,1.1978
0100-3157556-200-11.png,0.4561,0.7703,0.7872
0100-3157556-212-11.png,0.6959,1.0305,1.0418
0100-3157556-221-3.png,0.5388,0.9415,0.9224
0100-3157556-25-7.png,0.4072,0.7779,0.7484
0100-3157556-28-12.png,0.9193,1.3961,1.4113
0100-3157556-287-9.png,0.4108,0.8697,0.8797
0100-3157556-302-9.png,0.4897,1.0155,0.984
0100-3157556-311-9.png,0.6429,1.1537,1.1247
0100-3157556-35-13.png,0.593,1.1018,1.0972
0100-3157556-503-21.png,0.7833,1.3525,1.3519
0100-3157556-54-6.png,0.6376,1.1176,1.1254
0100-3157556-543-19.png,0.4052,0.935,0.9314
0100-3157556-72-18.png,0.2281,0.6332,0.6179
0100-3158466-20-20 .png,0.3774,0.8287,0.8394
0101-3157-2-20 .png,0.2963,0.5752,0.5997
0101-3157-4-20 .png,0.4001,0.7323,0.7676
0101-3157-5-20 .png,0.2876,0.5433,0.5581
0101-3157-8-20 .png,0.2944,0.5648,0.585
0101-3157510-20 .png,0.2707,0.5525,0.5775
0101-3157536-20 .png,0.4377,0.7492,0.7812
0101-3157542-20 .png,0.3129,0.6228,0.6612
0101-3157545-20 .png,0.314,0.5596,0.5796
