image,histogram,distanceHistogram,zigZagDistanceHistogram
0093-3157556-185-14.png,0.532,1.1119,1.0539
0093-3157556-195-9.png,0.1247,0.5179,0.4975
0093-3157556-2271-2.png,0.8824,1.3671,1.3337
0093-3157556-2297-2.png,0.9978,1.4537,1.4469
0093-3157556-296-11.png,0.6249,1.0674,1.0576
0093-3157556-379-14.png,0.614,1.195,1.1575
0093-3157556-58-12.png,0.5017,0.9274,0.9456
0093-3157556-78-20 .png,0.1264,0.4228,0.3945
0093-3157556-99-1.png,0.1925,0.471,0.4583
0094-3157556-1327-2.png,1.0359,1.5195,1.5074
0094-3157556-1341-2.png,0.8193,1.2807,1.2686
0094-3157556-1363-2.png,0.9192,1.3858,1.3634
0094-3157556-143-17.png,0.7099,1.19,1.1702
0094-3157556-172-18.png,0.5413,1.0265,0.981
0094-3157556-241-9.png,0.2715,0.7663,0.7434
0094-3157556-39-10.png,0.8083,1.3203,1.2987
0094-3157556-47-5.png,0.3619,0.819,0.7918
0094-3157556-55-16.png,0.5749,0.9812,1.0022
0094-3157556-61-12.png,0.7825,1.2308,1.2264
0094-3157556-61-16.png,0.68,1.1594,1.1608
0094-3157556-92-6.png,0.2716,0.8023,0.7772
0094-3158433-20 .png,0.16,0.6087,0.5884
0095-3157556-105-13.png,0.628,1.1897,1.1402
0095-3157556-1600-2.png,0.7118,1.23,1.2019
0095-3157556-182-17.png,0.5572,0.9805,0.9832
0095-3157556-200-3.png,0.2573,0.6344,0.6273
0095-3157556-227-8.png,0.2243,0.6718,0.6565
0095-3157556-53-20 .png,0.1639,0.4143,0.4236
0095-3157556-544-19.png,0.1598,0.6392,0.6157
0095-3157556-56-20 .png,0.1902,0.5226,0.5133
0095-3157556-70-16.png,0.5724,1.0052,1.0352
0095-3157556-88-15.png,0.9379,1.4253,1.4273
0095-3158-1-20 .png,0.2826,0.7712,0.7499
0095-3158437-20 .png,0.2081,0.6129,0.6108
0096-3157556-111-13.png,0.4503,0.9037,0.8815
0096-3157556-118-13.png,0.5402,1.0883,1.0539
0096-3157556-132-13.png,0.4836,1.0577,1.0115
0096-3157556-138-6.png,0.2044,0.6867,0.6688
0096-3157556-160-1.png,0.2198,0.4921,0.4864
0096-3157556-2023-2.png,0.8852,1.3882,1.3706
0096-3157556-259-11.png,0.6129,1.0433,1.0172
0096-3157556-283-4.png,0.4586,0.8471,0.8533
0096-3157556-285-4.png,0.5967,0.9736,0.9811
0096-3157556-286-8.png,0.1736,0.6146,0.596
0096-3157556-307-4.png,0.5345,0.9365,0.927
0096-3157556-312-8.png,0.143,0.6076,0.5824
0096-3157556-45-12.png,0.5321,0.9421,0.9782
0096-3157556-53-15.png,0.8891,1.3687,1.3681
0096-3157556-56-10.png,0.5771,1.1621,1.1728
0096-3157556-59-5.png,0.2442,0.6008,0.6056
0096-3157556-627-21.png,0.2223,0.6617,0.6653
0096-3157556-628-21.png,0.3768,0.9038,0.8562
0096-3157556-63-5.png,0.2431,0.6445,0.6352
0096-3157556-674-19.png,0.1668,0.8097,0.7511
0096-3157556-69-20 .png,0.0888,0.3754,0.3629
0096-3157556-90-16.png,0.5473,0.9781,0.9603
0096-3158-6-12.png,1.1296,1.7152,1.685
0096-3158-8-20 .png,0.1958,0.6233,0.6288
0097-3157556-106-17.png,0.5537,1.0148,1.037
0097-3157556-108-17.png,0.4071,0.794,0.8064
0097-3157556-111-11.png,0.6229,1.0202,1.0291
0097-3157556-111-18.png,0.4085,0.9028,0.8688
0097-3157556-111-8.png,0.1148,0.4868,0.4575
0097-3157556-123-11.png,0.5745,0.9878,0.9708
0097-3157556-130-8.png,0.1129,0.4965,0.4719
0097-3157556-149-4.png,0.7023,1.1578,1.1572
0097-3157556-160-4.png,0.5692,1.0508,1.0542
0097-3157556-30-10.png,0.7858,1.3958,1.3476
0097-3157556-42-7.png,0.6608,1.1993,1.2278
0097-3157556-58-15.png,1.1137,1.5515,1.5389
0097-3157556-66-13.png,0.5329,1.0747,1.0413
0097-3157556-716-21.png,0.2602,0.7199,0.6995
0097-3157556-91-1.png,0.2299,0.5197,0.5221
0097-3157556-97-17.png,0.6437,1.0975,1.0947
0097-3158466-1-20 .png,0.4476,0.8705,0.8408
0097-3158466-3-12.png,0.6357,1.2057,1.2197
0097-3158466-5-20 .png,0.4045,0.8164,0.8059
0097-3158466-6-20 .png,0.3524,0.7869,0.7644
0097-3158466-7-20 .png,0.513,0.9844,0.9701
0098-3157556-115-17.png,0.605,1.0604,1.0765
0098-3157556-118-17.png,0.4665,0.9013,0.9138
0098-3157556-153-18.png,0.2896,0.8019,0.7837
0098-3157556-161-3.png,0.2396,0.7237,0.7098
0098-3157556-166-3.png,0.2646,0.7962,0.7918
0098-3157556-177-9.png,0.1844,0.6691,0.6518
0098-3157556-36-5.png,0.3707,0.8392,0.813
0098-3157556-39-5.png,0.3468,0.7222,0.7269
0098-3157556-411-19.png,0.1951,0.7619,0.7261
0098-3157556-55-12.png,0.9215,1.3876,1.3885
0098-3157556-57-7.png,0.377,0.8373,0.8762
0098-3157556-59-7.png,0.509,1.0126,1.0132
0098-3157556-68-15.png,0.9407,1.4235,1.4243
0098-3157556-85-6.png,0.1991,0.6356,0.6202
0098-3157556-873-21.png,0.107,0.5694,0.5396
0098-3157556-91-6.png,0.164,0.5637,0.545
0098-3158466-9-20 .png,0.2155,0.7152,0.6793
0099-3157556-117-1.png,0.6145,0.9998,1.0197
0099-3157556-1418-2.png,1.0136,1.4972,1.4724
0099-3157556-1568-2.png,0.9958,1.4468,1.4221
0099-3157556-184-3.png,0.3168,0.8552,0.8287
0099-3157556-192-8.png,0.265,0.7605,0.7376
0099-3157556-199-3.png,0.2333,0.667,0.641
0099-3157556-237-9.png,0.2327,0.632,0.6105
0099-3157556-238-14.png,0.6054,1.1749,1.1229
0099-3157556-244-14.png,0.6347,1.2205,1.1853
0099-3157556-254-9.png,0.1801,0.739,0.6969
0099-3157556-38-10.png,0.5003,1.1638,1.1073
0099-3157556-43-10.png,0.6749,1.2591,1.2349
0099-3157556-44-20 .png,0.1745,0.4852,0.4638
0099-3157556-45-5.png,0.2867,0.6329,0.6279
0099-3157556-63-7.png,0.6683,1.2386,1.2161
0099-3157556-65-16.png,0.5391,0.9079,0.9433
0099-3157556-97-6.png,0.3655,0.8928,0.8685
0099-3157556-98-6.png,0.2906,0.7052,0.681
0099-3158466-10-12.png,0.8649,1.3777,1.3579
0100-3157556-102-13.png,0.3499,0.868,0.8045
0100-3157556-104-14.png,0.4385,1.0195,0.9981
0100-3157556-146-1.png,0.3099,0.6137,0.6248
0100-3157556-147-1.png,0.6653,1.1819,1.1682
0100-3157556-148-1.png,0.5518,1.0275,1.0246
0100-3157556-149-1.png,0.4716,0.8588,0.8304
0100-3157556-1666-2.png,0.896,1.3921,1.3734
0100-3157556-1781-2.png,1.3622,1.7808,1.7548
0100-3157556-20-10.png,0.8355,1.4019,1.372
0100-3157556-200-11.png,0.4057,0.7486,0.7603
0100-3157556-212-11.png,0.3814,0.6846,0.6713
0100-3157556-221-3.png,0.3107,0.7858,0.7641
0100-3157556-25-7.png,0.6373,1.1299,1.1405
0100-3157556-28-12.png,0.4871,0.8948,0.8768
0100-3157556-287-9.png,0.1275,0.5862,0.5559
0100-3157556-302-9.png,0.4152,1.1084,1.0374
0100-3157556-311-9.png,0.4277,1.0599,0.9679
0100-3157556-35-13.png,0.3728,0.9126,0.8805
0100-3157556-503-21.png,0.525,1.1039,1.0764
0100-3157556-54-6.png,0.4308,0.9385,0.8861
0100-3157556-543-19.png,0.2136,0.7405,0.6913
0100-3157556-72-18.png,0.2802,0.7396,0.754
0100-3158466-20-20 .png,0.1811,0.5509,0.5436
0101-3157-2-20 .png,0.0989,0.3706,0.3613
0101-3157-4-20 .png,0.2135,0.5456,0.5369
0101-3157-5-20 .png,0.1033,0.4288,0.4062
0101-3157-8-20 .png,0.0732,0.3883,0.3736
0101-3157510-20 .png,0.0946,0.3535,0.3389
0101-3157536-20 .png,0.1464,0.427,0.4176
0101-3157542-20 .png,0.1707,0.4729,0.4684
0101-3157545-20 .png,0.1141,0.3981,0.3681
0101-3157547-20 .png,0.1177,0.4493,0.4471
0101-3157556-1-20 .png,0.0946,0.3616,0.3467
0101-3157556-3-10.png,0.768,1.3003,1.282
0101-3158466-22-12.png,1.0788,1.6452,1.6134
0102-3157-9-20 .png,0.132,0.4616,0.4397
0102-3157517-20 .png,0.1424,0.4597,0.4397
0102-3157518-20 .png,0.204,0.5304,0.5292
0102-3157520-20 .png,0.1476,0.4803,0.4745
0102-3157522-20 .png,0.1181,0.4478,0.4259
0102-3157524-20 .png,0.1352,0.4994,0.4791
0102-3157526-20 .png,0.2108,0.6126,0.6004
0102-3157556-2-16.png,0.5786,1.0108,1.0451
0102-3158466-26-12.png,0.48,1.1821,1.1194
0103-3157530-20 .png,0.18,0.5578,0.5313
0103-3157538-20 .png,0.1633,0.4931,0.4839
0103-3157539-20 .png,0.0892,0.3725,0.3548
0103-3157540-20 .png,0.2086,0.5954,0.578
0103-3157556-1-10.png,0.8056,1.3177,1.282
0103-3158466-29-20 .png,0.1943,0.6703,0.6355
0104-3157-1-20 .png,0.149,0.5084,0.4851
0104-3157514-20 .png,0.1048,0.3956,0.3739
0104-3157516-20 .png,0.1913,0.5385,0.526
0104-3157525-20 .png,0.1773,0.5391,0.5101
0104-3157529-20 .png,0.1503,0.4748,0.4566
0104-3157532-20 .png,0.1518,0.4819,0.474
0104-3157534-20 .png,0.1403,0.4798,0.459
0104-3157535-20 .png,0.29,0.6318,0.6394
0104-3157543-20 .png,0.1819,0.5092,0.4919
0104-3157544-20 .png,0.1762,0.5421,0.5238
0104-3157546-20 .png,0.2209,0.5757,0.5676
0104-3157556-1-20 .png,0.1487,0.4392,0.4331
0104-3157556-2-10.png,0.807,1.3344,1.3169
0104-3158466-2-12.png,0.9579,1.4989,1.4892
0104-3158466-30-12.png,0.939,1.4134,1.3969
0104-3158466-31-12.png,0.9503,1.4815,1.4675
0105-3157556-1-10.png,0.8684,1.4009,1.3741
0105-3157556-2-5.png,0.2239,0.6307,0.6265
0105-3157556-3-20 .png,0.0943,0.3836,0.3651
0105-3157556-4-16.png,0.5384,1.0158,1.0186
0105-3157556-5-5.png,0.3277,0.7553,0.7475
0105-3157556-6-16.png,0.3425,0.7364,0.7425
0106-3157556-1-20 .png,0.0563,0.3329,0.3025
0106-3158466-15-12.png,1.4546,1.8326,1.7966
0106-3158466-4-12.png,1.1481,1.6354,1.6053
0107-3157556-2-10.png,0.6054,1.2001,1.1716
0107-3158466-16-12.png,0.892,1.4268,1.4079
0108-3157556-1-16.png,0.5113,0.9201,0.9264
0108-3157556-2-10.png,0.6654,1.2042,1.1535
0108-3157556-3-16.png,0.5185,0.9348,0.9578
0108-3158466-17-12.png,0.9345,1.4118,1.4301
0108-3158466-23-12.png,1.0602,1.5895,1.5809
0109-3157556-1-5.png,0.2975,0.6888,0.6789
0109-3158466-12-12.png,1.0271,1.5125,1.4966
0109-3158466-27-12.png,1.0022,1.5209,1.4986
0110-3157556-1-5.png,0.3513,0.7878,0.7716
0110-3157556-2-20 .png,0.1585,0.4455,0.4474
0110-3158466-13-12.png,0.8882,1.4113,1.387
0111-3157556-3-10.png,0.6927,1.184,1.1467
0111-3157556-4-16.png,0.6459,1.1149,1.1198
0113-3157556-1-10.png,0.8061,1.3053,1.2749
0115-3157556-1-20 .png,0.1186,0.3633,0.3697
0118-3157556-1-5.png,0.3064,0.8077,0.7868
0119-3157556-1-10.png,0.2706,0.8305,0.8146
0119-3157556-2-20 .png,0.2792,0.6353,0.6234
0119-3157556-3-10.png,0.834,1.4008,1.3659
0120-3157556-1-10.png,0.6916,1.2396,1.1837
0120-3157556-3-5.png,0.3535,0.7726,0.762
0121-3157556-1-10.png,0.8318,1.3438,1.3164
0121-3157556-3-20 .png,0.1551,0.4794,0.4593
0123-3157556-1-5.png,0.2974,0.7124,0.701
0129-3157556-1-10.png,0.7554,1.309,1.2869
0130-3157556-1-10.png,0.6405,1.184,1.1092
0134-3157556-1-10.png,0.4895,1.0299,1.003
0141-3157556-1-10.png,0.6481,1.2266,1.208
0142-3157556-2-10.png,0.63,1.1814,1.1441
0143-3157556-4-10.png,0.613,1.1599,1.1282
0144-3157556-1-10.png,0.4092,1.0064,0.9829
0144-3157556-4-10.png,0.6582,1.2302,1.2082
0149-3157556-1-10.png,0.7763,1.3265,1.2792
0150-3157556-1-10.png,0.6824,1.2646,1.207
0152-3157556-1-5.png,0.2905,0.6522,0.6586
0152-3157556-2-5.png,0.3668,0.8132,0.7946
0154-3157556-1-5.png,0.1707,0.4939,0.4916
0156-3157556-1-10.png,0.6713,1.1879,1.1476
0156-3157556-2-10.png,0.6793,1.2779,1.2289
0156-3157556-3-5.png,0.3085,0.6807,0.6898
0157-3157556-1-10.png,0.4954,1.0821,1.0731
0157-3157556-2-20 .png,0.1194,0.4484,0.43
0160-3157556-1-10.png,0.6802,1.2339,1.2078
0165-3157556-2-20 .png,0.1415,0.4768,0.4552
0168-3157556-1-10.png,0.6973,1.249,1.2162
0168-3157556-2-10.png,0.9708,1.5355,1.5066
0168-3157556-3-10.png,0.7249,1.261,1.2242
0171-3157556-1-10.png,0.874,1.4553,1.4097
0175-3157556-1-10.png,0.7727,1.3077,1.2626
0178-3157556-2-10.png,0.7116,1.2278,1.1937
0179-3157556-1-10.png,0.727,1.3008,1.2385
0181-3157556-1-20 .png,0.1599,0.4682,0.4523
0181-3157556-2-20 .png,0.1936,0.5069,0.4984
0182-3157556-1-10.png,0.7807,1.2817,1.2373
0186-3157556-1-10.png,0.7188,1.2651,1.224
0187-3157556-1-10.png,0.754,1.3024,1.2552
0187-3157556-2-20 .png,0.1498,0.4704,0.465
0187-3157556-3-20 .png,0.0771,0.3397,0.3256
0190-3157556-1-20 .png,0.104,0.3928,0.3922
_0004-3368132-1-18.png,0.3826,0.9633,0.9414
_0004-3368132-110-10.png,0.7756,1.4216,1.3756
_0004-3368132-1207-2.png,1.1666,1.6409,1.6202
_0004-3368132-1221-2.png,1.0538,1.4557,1.4509
_0004-3368132-139-5.png,0.3766,1.0451,1.0259
_0004-3368132-141-5.png,0.3678,0.9598,0.9531
_0004-3368132-142-5.png,0.4181,0.9875,0.967
_0004-3368132-143-18.png,0.4028,1.0338,1.0037
_0004-3368132-143-6.png,0.3304,0.8687,0.8422
_0004-3368132-149-18.png,0.4731,1.0405,1.0077
_0004-3368132-155-3.png,0.2903,0.8656,0.8441
_0004-3368132-158-3.png,0.183,0.8329,0.7622
_0004-3368132-173-12.png,0.2969,0.9559,0.9261
_0004-3368132-176-12.png,0.4088,1.0185,0.9596
_0004-3368132-1845-21.png,0.4002,1.0105,1.001
_0004-3368132-1847-21.png,0.202,0.6996,0.6911
_0004-3368132-1878-21.png,0.3968,1.1221,1.0814
_0004-3368132-1879-21.png,0.3235,0.9355,0.9041
_0004-3368132-189-12.png,0.4768,1.088,1.058
_0004-3368132-1891-21.png,0.334,0.9994,0.9923
_0004-3368132-1910-21.png,0.4354,1.0876,1.0398
_0004-3368132-1914-21.png,0.2947,0.7997,0.8038
_0004-3368132-1917-21.png,0.3659,1.0534,1.0296
_0004-3368132-1961-21.png,0.2104,0.8959,0.8464
_0004-3368132-1973-21.png,0.2819,0.918,0.9031
_0004-3368132-1981-21.png,0.3032,0.8209,0.7833
_0004-3368132-2-18.png,0.3354,0.9691,0.906
_0004-3368132-201-12.png,0.277,0.8391,0.8242
_0004-3368132-227-17.png,0.9261,1.411,1.4141
_0004-3368132-243-4.png,0.6607,1.044,1.062
_0004-3368132-246-4.png,0.8511,1.3167,1.3357
_0004-3368132-254-4.png,0.5466,1.0348,1.0244
_0004-3368132-263-16.png,0.7114,1.3792,1.3509
_0004-3368132-267-16.png,0.472,1.0272,1.0246
_0004-3368132-271-11.png,0.5254,0.9668,0.9491
_0004-3368132-271-16.png,0.5699,1.1665,1.1412
_0004-3368132-277-16.png,0.4439,1.0754,1.0498
_0004-3368132-315-4.png,0.6346,1.1177,1.1194
_0004-3368132-316-4.png,0.3878,0.8501,0.8227
_0004-3368132-3164-2.png,0.9024,1.3783,1.3724
_0004-3368132-32-21.png,0.3056,0.8926,0.8958
_0004-3368132-323-10.png,0.802,1.436,1.4005
_0004-3368132-324-10.png,0.6805,1.3756,1.3217
_0004-3368132-324-7.png,0.3132,0.89,0.87
_0004-3368132-327-10.png,0.7991,1.4243,1.3891
_0004-3368132-329-10.png,0.7653,1.3797,1.3418
_0004-3368132-3416-2.png,1.0688,1.5477,1.5178
_0004-3368132-3417-2.png,1.0044,1.4745,1.4639
_0004-3368132-348-10.png,0.8466,1.4287,1.3914
_0004-3368132-358-10.png,0.284,0.9401,0.9015
_0004-3368132-365-20 .png,0.1415,0.54,0.5276
_0004-3368132-367-20 .png,0.1999,0.5548,0.5555
_0004-3368132-3836-2.png,1.115,1.6097,1.5875
_0004-3368132-387-20 .png,0.1945,0.6972,0.6682
_0004-3368132-390-20 .png,0.2329,0.6751,0.6565
_0004-3368132-392-20 .png,0.2228,0.6102,0.5967
_0004-3368132-396-13.png,0.3304,0.8548,0.8173
_0004-3368132-399-13.png,0.5742,1.1654,1.1349
_0004-3368132-40-21.png,0.445,1.0902,1.0474
_0004-3368132-400-13.png,0.6844,1.2817,1.2203
_0004-3368132-410-13.png,0.6036,1.1343,1.1109
_0004-3368132-412-13.png,0.6857,1.2957,1.2438
_0004-3368132-422-8.png,0.1373,0.6634,0.5968
_0004-3368132-424-8.png,0.1593,0.6056,0.5672
_0004-3368132-435-8.png,0.0908,0.6084,0.5485
_0004-3368132-437-8.png,0.157,0.6343,0.5958
_0004-3368132-51-21.png,0.3545,0.9492,0.9307
_0004-3368132-52-21.png,0.3615,1.0264,0.9843
_0004-3368132-6-11.png,0.6576,1.1665,1.1556
_0004-3368132-693-14.png,0.5838,1.241,1.1897
_0004-3368132-704-14.png,0.5927,1.3326,1.3048
_0004-3368132-818-9.png,0.274,0.8708,0.8364
_0004-3368132-821-9.png,0.2537,0.8824,0.8325
_0004-3368132-829-9.png,0.2008,0.7349,0.7166
_0004-3368132-849-9.png,0.1443,0.6841,0.6413
_0004-3368132-856-9.png,0.3372,0.9477,0.9144
_0005-3368132-11-5.png,0.6029,1.1677,1.1394
_0005-3368132-12-18.png,0.6102,1.2266,1.1516
_0005-3368132-12-20 .png,0.203,0.5297,0.5243
_0005-3368132-14-17.png,0.9899,1.439,1.4266
_0005-3368132-14-20 .png,0.2125,0.5651,0.5676
_0005-3368132-146-6.png,0.54,1.1716,1.1363
_0005-3368132-148-6.png,0.3737,0.9028,0.9063
_0005-3368132-17-17.png,0.9695,1.4292,1.4338
_0005-3368132-17-7.png,0.7294,1.3085,1.2794
_0005-3368132-1704-21.png,0.3928,0.8912,0.8569
_0005-3368132-179-12.png,0.5955,1.2302,1.1525
_0005-3368132-18-18.png,0.6492,1.2159,1.1844
_0005-3368132-19-11.png,0.8752,1.3515,1.3309
_0005-3368132-19-16.png,0.5577,1.0305,1.0145
_0005-3368132-19-8.png,0.2952,0.868,0.8454
_0005-3368132-192-21.png,0.5643,1.206,1.1777
_0005-3368132-21-7.png,0.7494,1.3194,1.2673
_0005-3368132-210-12.png,0.7164,1.2588,1.2159
_0005-3368132-22-20 .png,0.3206,0.7229,0.7338
_0005-3368132-23-17.png,0.9609,1.3881,1.3867
_0005-3368132-23-8.png,0.3135,0.86,0.8352
_0005-3368132-25-16.png,0.6321,1.101,1.1028
_0005-3368132-25-7.png,0.5446,1.1068,1.1083
_0005-3368132-258-4.png,0.732,1.1452,1.1579
_0005-3368132-259-4.png,0.7443,1.2256,1.229
_0005-3368132-26-1.png,0.29,0.6918,0.709
_0005-3368132-26-7.png,0.5959,1.1166,1.0919
_0005-3368132-260-4.png,0.8004,1.2477,1.2523
_0005-3368132-261-4.png,0.7001,1.1807,1.1868
_0005-3368132-276-11.png,0.8919,1.3548,1.3338
_0005-3368132-29-13.png,0.6163,1.1679,1.1153
_0005-3368132-308-10.png,0.6503,1.2644,1.2097
_0005-3368132-310-10.png,0.7736,1.3422,1.3016
_0005-3368132-3261-2.png,0.9868,1.4273,1.4134
_0005-3368132-33-11.png,1.0259,1.4783,1.4515
_0005-3368132-333-20 .png,0.1494,0.5256,0.4941
_0005-3368132-342-2.png,1.222,1.6666,1.6431
_0005-3368132-36-13.png,0.669,1.222,1.1792
_0005-3368132-36-17.png,0.7505,1.3122,1.301
_0005-3368132-372-10.png,0.7112,1.3308,1.2735
_0005-3368132-38-4.png,0.4708,0.8998,0.8855
_0005-3368132-39-4.png,0.8789,1.2943,1.329
_0005-3368132-408-19.png,0.3353,0.9261,0.8832
_0005-3368132-41-9.png,0.3073,0.8199,0.8068
_0005-3368132-410-19.png,0.3321,0.9067,0.8588
_0005-3368132-415-2.png,0.8569,1.2524,1.2608
_0005-3368132-42-17.png,0.9336,1.4416,1.4254
_0005-3368132-42-20 .png,0.2472,0.6437,0.6193
_0005-3368132-47-19.png,0.5072,1.1047,1.0388
_0005-3368132-48-19.png,0.5708,1.1356,1.0982
_0005-3368132-52-13.png,0.7907,1.3747,1.3083
_0005-3368132-55-13.png,0.6802,1.2403,1.188
_0005-3368132-58-21.png,0.4083,1.0621,1.015
_0005-3368132-6-18.png,0.5841,1.2194,1.1342
_0005-3368132-60-20 .png,0.2358,0.5506,0.5455
_0005-3368132-64-21.png,0.4178,0.9669,0.9189
_0005-3368132-67-21.png,0.3633,0.95,0.9235
_0005-3368132-68-21.png,0.518,1.1996,1.16
_0005-3368132-9-11.png,0.8873,1.3236,1.3098
_0005-3368132-9-7.png,0.7434,1.3031,1.2814
_0006-3368132-102-19.png,0.4617,1.0173,0.9741
_0006-3368132-124-14.png,0.7518,1.387,1.3255
_0006-3368132-130-14.png,0.715,1.3391,1.2933
_0006-3368132-14-3.png,0.3981,0.9779,0.9641
_0006-3368132-14-6.png,0.4399,1.0321,1.0115
_0006-3368132-146-14.png,0.7431,1.4022,1.3086
_0006-3368132-148-9.png,0.2723,0.8515,0.8419
_0006-3368132-15-12.png,0.5911,1.2002,1.1406
_0006-3368132-15-15.png,0.9589,1.4899,1.4647
_0006-3368132-15-6.png,0.5448,1.135,1.1343
_0006-3368132-20-15.png,1.0813,1.6083,1.5647
_0006-3368132-22-12.png,0.5833,1.3117,1.243
_0006-3368132-22-6.png,0.5189,1.0966,1.0635
_0006-3368132-24-18.png,0.5548,1.1905,1.127
_0006-3368132-246-16.png,0.3575,0.8439,0.8385
_0006-3368132-25-18.png,0.3129,0.9876,0.9353
_0006-3368132-274-21.png,0.4374,0.9724,0.936
_0006-3368132-29-5.png,0.7048,1.2856,1.2444
_0006-3368132-319-10.png,0.8612,1.5241,1.4734
_0006-3368132-340-7.png,0.5934,1.195,1.1549
_0006-3368132-362-21.png,0.5827,1.1044,1.1085
_0006-3368132-40-12.png,0.6055,1.2762,1.1997
_0006-3368132-40-3.png,0.3535,0.8812,0.869
_0006-3368132-41-3.png,0.9526,1.4659,1.4341
_0006-3368132-48-3.png,0.2808,0.8907,0.8512
_0006-3368132-54-4.png,0.7972,1.3172,1.3137
_0006-3368132-60-17.png,0.8417,1.3471,1.3066
_0006-3368132-62-16.png,0.6354,1.2566,1.2741
_0006-3368132-62-7.png,0.5113,1.1052,1.0461
_0006-3368132-63-11.png,0.873,1.3349,1.3237
_0006-3368132-63-17.png,0.9129,1.4086,1.3894
_0006-3368132-64-17.png,0.6666,1.165,1.1719
_0006-3368132-64-7.png,0.5987,1.193,1.1416
_0006-3368132-654-2.png,1.0577,1.4691,1.4471
_0006-3368132-67-16.png,0.6745,1.2498,1.2214
_0006-3368132-68-17.png,0.8224,1.3202,1.3111
_0006-3368132-69-1.png,0.2151,0.5078,0.5215
_0006-3368132-69-17.png,0.7535,1.2405,1.238
_0006-3368132-69-8.png,0.2207,0.823,0.7902
_0006-3368132-72-1.png,0.1745,0.4089,0.4095
_0006-3368132-750-14.png,0.5897,1.2987,1.2664
_0006-3368132-751-14.png,0.6888,1.4279,1.3593
_0006-3368132-76-1.png,0.2113,0.533,0.5379
_0006-3368132-76-13.png,0.6552,1.1394,1.128
_0006-3368132-761-14.png,0.6606,1.3381,1.2902
_0006-3368132-763-14.png,0.6099,1.323,1.3132
_0006-3368132-767-14.png,0.7329,1.4257,1.3868
_0006-3368132-776-14.png,0.6692,1.3128,1.2841
_0006-3368132-78-13.png,0.5629,1.0923,1.0548
_0007-3368132-106-13.png,0.3719,0.9139,0.8897
_0007-3368132-107-19.png,0.342,0.8581,0.8249
_0007-3368132-108-19.png,0.1818,0.6943,0.6646
_0007-3368132-116-13.png,0.2067,0.7384,0.6864
_0007-3368132-117-13.png,0.2037,0.7894,0.7549
_0007-3368132-124-19.png,0.1715,0.6712,0.6573
_0007-3368132-130-3.png,0.269,0.8104,0.7996
_0007-3368132-141-3.png,0.2704,0.8354,0.8279
_0007-3368132-142-3.png,0.4237,1.022,1.0323
_0007-3368132-156-6.png,0.6203,1.2576,1.221
_0007-3368132-157-6.png,0.4514,1.0167,0.9868
_0007-3368132-163-6.png,0.4589,1.0778,1.0573
_0007-3368132-168-12.png,0.5247,1.1458,1.0802
_0007-3368132-169-12.png,0.5524,1.1391,1.0822
_0007-3368132-202-9.png,0.3578,0.9875,0.96
_0007-3368132-230-4.png,0.5964,1.0981,1.0686
_0007-3368132-236-4.png,0.5258,0.9943,0.9858
_0007-3368132-27-15.png,0.8136,1.2522,1.2738
_0007-3368132-28-15.png,1.1071,1.5524,1.5493
_0007-3368132-28-18.png,0.5614,1.1999,1.1202
_0007-3368132-287-4.png,0.4425,0.8506,0.8793
_0007-3368132-29-18.png,0.3818,0.9813,0.9346
_0007-3368132-3089-2.png,0.919,1.3705,1.3648
_0007-3368132-333-13.png,0.3347,0.961,0.9069
_0007-3368132-335-10.png,0.6324,1.301,1.2078
_0007-3368132-337-10.png,0.7794,1.385,1.3386
_0007-3368132-338-10.png,0.4187,0.9185,0.891
_0007-3368132-345-1.png,0.2663,0.6371,0.6575
_0007-3368132-354-7.png,0.2298,0.7398,0.7521
_0007-3368132-360-20 .png,0.1739,0.5698,0.5691
_0007-3368132-360-7.png,0.4605,1.0273,1.0566
_0007-3368132-377-13.png,0.1516,0.8241,0.7667
_0007-3368132-377-19.png,0.3905,0.9272,0.9033
_0007-3368132-387-1.png,0.1854,0.4951,0.4976
_0007-3368132-50-3.png,0.4913,1.1194,1.1009
_0007-3368132-54-3.png,0.1496,0.6609,0.6403
_0007-3368132-66-10.png,0.812,1.3386,1.3358
_0007-3368132-666-14.png,0.4784,1.1685,1.103
_0007-3368132-774-14.png,0.4479,1.0681,1.0363
_0007-3368132-781-14.png,0.4524,1.231,1.1756
_0007-3368132-782-14.png,0.7275,1.3559,1.2927
_0007-3368132-795-9.png,0.3484,0.9454,0.933
_0007-3368132-805-14.png,0.7483,1.4051,1.3691
_0007-3368132-808-14.png,0.622,1.2902,1.2509
_0007-3368132-809-14.png,0.7564,1.3794,1.3357
_0007-3368132-81-11.png,0.6833,1.2142,1.2212
_0008-3368132-134-5.png,0.381,0.8571,0.848
_0008-3368132-136-5.png,0.2972,0.8575,0.8288
_0008-3368132-147-18.png,0.5595,1.145,1.0839
_0008-3368132-16-13.png,0.4485,0.9529,0.9535
_0008-3368132-19-1.png,0.2424,0.5005,0.5152
_0008-3368132-207-12.png,0.5906,1.2542,1.1845
_0008-3368132-229-17.png,0.5219,1.089,1.0638
_0008-3368132-24-14.png,0.7725,1.4604,1.4094
_0008-3368132-25-19.png,0.1614,0.7366,0.6839
_0008-3368132-261-16.png,0.4331,1.0902,1.0772
_0008-3368132-276-16.png,0.3382,0.8596,0.8359
_0008-3368132-28-14.png,0.5419,1.1471,1.1091
