image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-271-11.png,1.4554,1.8005,1.7846
_0004-3368132-271-16.png,1.5605,1.9156,1.8981
_0004-3368132-277-16.png,1.4592,1.8064,1.8079
_0004-3368132-315-4.png,1.4383,1.7803,1.7856
_0004-3368132-316-4.png,1.2119,1.6632,1.6412
_0004-3368132-3164-2.png,1.309,1.7135,1.7069
_0004-3368132-32-21.png,1.0435,1.5683,1.5527
_0004-3368132-323-10.png,1.8238,1.9597,1.9618
_0004-3368132-324-10.png,1.7168,1.9275,1.922
_0004-3368132-324-7.png,1.3955,1.7887,1.7753
_0004-3368132-327-10.png,1.8477,1.979,1.9747
_0004-3368132-329-10.png,1.7684,1.9465,1.9469
_0004-3368132-3416-2.png,1.4542,1.8098,1.7835
_0004-3368132-3417-2.png,1.4238,1.7638,1.7553
_0004-3368132-348-10.png,1.8367,1.9761,1.9706
_0004-3368132-358-10.png,1.3329,1.7669,1.7553
_0004-3368132-365-20 .png,1.0667,1.551,1.5723
_0004-3368132-367-20 .png,0.9647,1.4735,1.4462
_0004-3368132-3836-2.png,1.4248,1.7913,1.7635
_0004-3368132-387-20 .png,0.8854,1.3837,1.4307
_0004-3368132-390-20 .png,0.8526,1.3602,1.3662
_0004-3368132-392-20 .png,0.6934,1.1492,1.1624
_0004-3368132-396-13.png,1.415,1.8141,1.7872
_0004-3368132-399-13.png,1.5257,1.8974,1.883
_0004-3368132-40-21.png,1.5759,1.8866,1.8841
_0004-3368132-400-13.png,1.6491,1.9418,1.9306
_0004-3368132-410-13.png,1.6628,1.9199,1.9173
_0004-3368132-412-13.png,1.7434,1.932,1.9364
_0004-3368132-422-8.png,1.1211,1.6307,1.5773
_0004-3368132-424-8.png,1.1504,1.6376,1.5975
_0004-3368132-435-8.png,0.9473,1.457,1.4376
_0004-3368132-437-8.png,0.9138,1.4492,1.4069
_0004-3368132-51-21.png,1.4293,1.8167,1.8055
_0004-3368132-52-21.png,1.4523,1.8461,1.8339
_0004-3368132-6-11.png,1.6583,1.9209,1.9171
_0004-3368132-693-14.png,1.6687,1.9031,1.9082
_0004-3368132-704-14.png,1.6455,1.8977,1.9072
_0004-3368132-818-9.png,1.2027,1.6995,1.6509
_0004-3368132-821-9.png,1.2053,1.6797,1.628
_0004-3368132-829-9.png,1.1079,1.5825,1.5641
_0004-3368132-849-9.png,0.7614,1.3087,1.2401
_0004-3368132-856-9.png,1.2782,1.7298,1.6862
_0005-3368132-11-5.png,1.6511,1.9264,1.9069
_0005-3368132-12-18.png,1.8091,1.9753,1.9691
_0005-3368132-12-20 .png,1.1686,1.6244,1.6279
_0005-3368132-14-17.png,1.8186,1.9657,1.964
_0005-3368132-14-20 .png,1.279,1.7013,1.6882
_0005-3368132-146-6.png,1.4937,1.8177,1.7934
_0005-3368132-148-6.png,1.2875,1.728,1.7182
_0005-3368132-17-17.png,1.8004,1.9566,1.9559
_0005-3368132-17-7.png,1.7893,1.9432,1.9434
_0005-3368132-1704-21.png,1.5435,1.8684,1.8656
_0005-3368132-179-12.png,1.7983,1.9742,1.9682
_0005-3368132-18-18.png,1.6865,1.9296,1.9298
_0005-3368132-19-11.png,1.8058,1.947,1.9478
_0005-3368132-19-16.png,1.477,1.8559,1.8306
_0005-3368132-19-8.png,1.3289,1.7598,1.7377
_0005-3368132-192-21.png,1.6552,1.933,1.9227
_0005-3368132-21-7.png,1.8444,1.9802,1.9733
_0005-3368132-210-12.png,1.8206,1.9756,1.9698
_0005-3368132-22-20 .png,1.2774,1.712,1.7047
_0005-3368132-23-17.png,1.8097,1.9535,1.9545
_0005-3368132-23-8.png,1.3199,1.7724,1.7462
_0005-3368132-25-16.png,1.5649,1.9061,1.8907
_0005-3368132-25-7.png,1.6138,1.9083,1.8993
_0005-3368132-258-4.png,1.5629,1.8794,1.8834
_0005-3368132-259-4.png,1.5815,1.8832,1.8775
_0005-3368132-26-1.png,1.2659,1.7417,1.7417
_0005-3368132-26-7.png,1.7008,1.9297,1.9289
_0005-3368132-260-4.png,1.6201,1.9064,1.8878
_0005-3368132-261-4.png,1.5111,1.8593,1.844
_0005-3368132-276-11.png,1.8343,1.9769,1.9713
_0005-3368132-29-13.png,1.6779,1.929,1.9142
_0005-3368132-308-10.png,1.8136,1.9777,1.9712
_0005-3368132-310-10.png,1.8203,1.9778,1.9714
_0005-3368132-3261-2.png,1.4485,1.7941,1.7698
_0005-3368132-33-11.png,1.86,1.9816,1.9755
_0005-3368132-333-20 .png,1.0019,1.5058,1.49
_0005-3368132-342-2.png,1.5914,1.8776,1.841
_0005-3368132-36-13.png,1.6911,1.9544,1.9451
_0005-3368132-36-17.png,1.6743,1.913,1.9052
_0005-3368132-372-10.png,1.8355,1.9797,1.9735
_0005-3368132-38-4.png,1.3698,1.7472,1.7315
_0005-3368132-39-4.png,1.6952,1.94,1.94
_0005-3368132-408-19.png,1.342,1.817,1.7894
_0005-3368132-41-9.png,1.3473,1.8079,1.7878
_0005-3368132-410-19.png,1.4347,1.8278,1.8133
_0005-3368132-415-2.png,1.4823,1.8384,1.8176
_0005-3368132-42-17.png,1.7746,1.9465,1.9412
_0005-3368132-42-20 .png,1.3634,1.78,1.7785
_0005-3368132-47-19.png,1.6327,1.9002,1.9029
_0005-3368132-48-19.png,1.6291,1.9093,1.9106
_0005-3368132-52-13.png,1.8355,1.9779,1.9728
_0005-3368132-55-13.png,1.6934,1.9088,1.9152
_0005-3368132-58-21.png,1.4988,1.8309,1.8168
_0005-3368132-6-18.png,1.7976,1.978,1.9707
_0005-3368132-60-20 .png,1.298,1.707,1.7133
_0005-3368132-64-21.png,1.5998,1.911,1.906
_0005-3368132-67-21.png,1.3853,1.7871,1.7678
_0005-3368132-68-21.png,1.5751,1.8743,1.8612
_0005-3368132-9-11.png,1.8058,1.9678,1.9638
_0005-3368132-9-7.png,1.8068,1.9685,1.9643
_0006-3368132-102-19.png,1.5788,1.9009,1.8907
_0006-3368132-124-14.png,1.7987,1.9745,1.9688
_0006-3368132-130-14.png,1.7894,1.9741,1.9683
_0006-3368132-14-3.png,1.4759,1.8078,1.8095
_0006-3368132-14-6.png,1.474,1.867,1.8455
_0006-3368132-146-14.png,1.7849,1.9782,1.9705
_0006-3368132-148-9.png,1.1854,1.667,1.6351
_0006-3368132-15-12.png,1.7891,1.9583,1.9568
_0006-3368132-15-15.png,1.9001,1.987,1.9839
_0006-3368132-15-6.png,1.5066,1.8597,1.8419
_0006-3368132-20-15.png,1.9001,1.988,1.9839
_0006-3368132-22-12.png,1.753,1.9484,1.949
_0006-3368132-22-6.png,1.6056,1.8891,1.8912
_0006-3368132-24-18.png,1.778,1.9638,1.9601
_0006-3368132-246-16.png,1.2492,1.6732,1.6539
_0006-3368132-25-18.png,1.456,1.7874,1.7926
_0006-3368132-274-21.png,1.5208,1.8812,1.8647
_0006-3368132-29-5.png,1.7776,1.9632,1.955
_0006-3368132-319-10.png,1.8634,1.9867,1.9823
_0006-3368132-340-7.png,1.6324,1.8885,1.8767
_0006-3368132-362-21.png,1.6412,1.9139,1.9086
_0006-3368132-40-12.png,1.8121,1.9748,1.9688
_0006-3368132-40-3.png,1.4937,1.8342,1.8264
_0006-3368132-41-3.png,1.8059,1.9559,1.9566
_0006-3368132-48-3.png,1.4448,1.8171,1.8192
_0006-3368132-54-4.png,1.6538,1.9252,1.9218
_0006-3368132-60-17.png,1.8165,1.9601,1.9583
_0006-3368132-62-16.png,1.5195,1.872,1.8622
_0006-3368132-62-7.png,1.6203,1.8802,1.8688
_0006-3368132-63-11.png,1.8151,1.9605,1.9586
_0006-3368132-63-17.png,1.812,1.9734,1.9682
_0006-3368132-64-17.png,1.6168,1.9001,1.8935
_0006-3368132-64-7.png,1.7479,1.93,1.9306
_0006-3368132-654-2.png,1.5015,1.8269,1.7991
_0006-3368132-67-16.png,1.6824,1.9354,1.9321
_0006-3368132-68-17.png,1.7478,1.9503,1.9438
_0006-3368132-69-1.png,1.2123,1.6737,1.6772
_0006-3368132-69-17.png,1.6645,1.8861,1.8836
_0006-3368132-69-8.png,1.3357,1.7801,1.7672
_0006-3368132-72-1.png,0.7282,1.2843,1.2461
_0006-3368132-750-14.png,1.6914,1.9043,1.9144
_0006-3368132-751-14.png,1.7613,1.9426,1.9467
_0006-3368132-76-1.png,0.7665,1.2851,1.2803
_0006-3368132-76-13.png,1.6546,1.9206,1.9148
_0006-3368132-761-14.png,1.7782,1.972,1.9665
_0006-3368132-763-14.png,1.7141,1.9449,1.9473
_0006-3368132-767-14.png,1.7246,1.9228,1.9246
_0006-3368132-776-14.png,1.7274,1.9184,1.9252
_0006-3368132-78-13.png,1.5729,1.8565,1.8596
_0007-3368132-106-13.png,1.4562,1.8124,1.8243
_0007-3368132-107-19.png,1.4106,1.8103,1.7806
_0007-3368132-108-19.png,1.2364,1.6347,1.6128
_0007-3368132-116-13.png,1.0824,1.5338,1.5169
_0007-3368132-117-13.png,1.1554,1.6544,1.6463
_0007-3368132-124-19.png,1.071,1.5119,1.4653
_0007-3368132-130-3.png,1.328,1.7514,1.7448
_0007-3368132-141-3.png,1.1167,1.5661,1.5542
_0007-3368132-142-3.png,1.5033,1.8573,1.8564
_0007-3368132-156-6.png,1.4795,1.8177,1.8026
_0007-3368132-157-6.png,1.4463,1.8167,1.7985
_0007-3368132-163-6.png,1.4797,1.8579,1.85
_0007-3368132-168-12.png,1.7255,1.9445,1.9379
_0007-3368132-169-12.png,1.7311,1.9377,1.9386
_0007-3368132-202-9.png,1.3207,1.7664,1.7394
_0007-3368132-230-4.png,1.1851,1.6266,1.6087
_0007-3368132-236-4.png,1.2533,1.6973,1.6734
_0007-3368132-27-15.png,1.7677,1.9584,1.9551
_0007-3368132-28-15.png,1.8671,1.9645,1.9652
_0007-3368132-28-18.png,1.7702,1.9583,1.9561
_0007-3368132-287-4.png,1.1653,1.6002,1.584
_0007-3368132-29-18.png,1.5069,1.8161,1.8034
_0007-3368132-3089-2.png,1.1672,1.611,1.5952
_0007-3368132-333-13.png,1.292,1.7344,1.721
_0007-3368132-335-10.png,1.7914,1.978,1.9704
_0007-3368132-337-10.png,1.7942,1.9729,1.9668
_0007-3368132-338-10.png,1.5455,1.8783,1.8653
_0007-3368132-345-1.png,1.1756,1.6836,1.669
_0007-3368132-354-7.png,1.1696,1.6466,1.6334
_0007-3368132-360-20 .png,1.1691,1.6373,1.6464
_0007-3368132-360-7.png,1.4559,1.7906,1.7818
_0007-3368132-377-13.png,1.1289,1.5573,1.5757
_0007-3368132-377-19.png,1.4654,1.8354,1.8317
_0007-3368132-387-1.png,1.0817,1.5764,1.5856
_0007-3368132-50-3.png,1.6182,1.9129,1.9109
_0007-3368132-54-3.png,1.2482,1.7094,1.6869
_0007-3368132-66-10.png,1.7875,1.9436,1.9486
_0007-3368132-666-14.png,1.6423,1.9104,1.9149
_0007-3368132-774-14.png,1.5503,1.8512,1.8476
_0007-3368132-781-14.png,1.4211,1.803,1.792
_0007-3368132-782-14.png,1.7506,1.9393,1.9406
_0007-3368132-795-9.png,1.3304,1.7907,1.7659
_0007-3368132-805-14.png,1.803,1.9497,1.9568
_0007-3368132-808-14.png,1.6907,1.896,1.9006
_0007-3368132-809-14.png,1.7353,1.941,1.9431
_0007-3368132-81-11.png,1.4366,1.7639,1.7394
_0008-3368132-134-5.png,1.3345,1.7382,1.704
_0008-3368132-136-5.png,1.289,1.6914,1.6734
_0008-3368132-147-18.png,1.7749,1.964,1.9602
_0008-3368132-16-13.png,1.5716,1.873,1.8828
_0008-3368132-19-1.png,0.9812,1.492,1.4546
_0008-3368132-207-12.png,1.7126,1.902,1.9034
_0008-3368132-229-17.png,1.4275,1.8063,1.7962
_0008-3368132-24-14.png,1.7489,1.9501,1.951
_0008-3368132-25-19.png,1.2134,1.6805,1.6446
_0008-3368132-261-16.png,1.1325,1.7073,1.6894
_0008-3368132-276-16.png,1.2562,1.6939,1.7116
_0008-3368132-28-14.png,1.661,1.9233,1.9197
_0008-3368132-30-19.png,1.3894,1.8062,1.7929
_0008-3368132-313-4.png,1.4973,1.8204,1.8086
_0008-3368132-314-4.png,1.4823,1.8075,1.7979
_0008-3368132-32-13.png,1.4547,1.8276,1.8145
_0008-3368132-370-10.png,1.8012,1.9617,1.9593
_0008-3368132-385-13.png,1.5116,1.8842,1.8695
_0008-3368132-386-13.png,1.2511,1.6488,1.6352
_0008-3368132-39-9.png,1.3456,1.7937,1.7709
_0008-3368132-390-13.png,1.3221,1.749,1.7256
_0008-3368132-391-20 .png,1.002,1.5063,1.5153
_0008-3368132-409-13.png,1.6215,1.9016,1.9055
_0008-3368132-431-8.png,0.95,1.4724,1.4321
_0008-3368132-457-19.png,1.3632,1.7848,1.7676
_0008-3368132-463-19.png,1.3755,1.8116,1.7851
_0008-3368132-47-14.png,1.8809,1.9888,1.9848
_0008-3368132-480-19.png,1.4705,1.823,1.809
_0008-3368132-50-14.png,1.6195,1.9114,1.9135
_0008-3368132-53-14.png,1.756,1.9685,1.9622
_0008-3368132-830-14.png,1.5906,1.8639,1.864
_0008-3368132-840-14.png,1.7967,1.975,1.9688
_0008-3368132-843-14.png,1.5785,1.863,1.8624
_0008-3368132-857-14.png,1.8017,1.9769,1.9701
_0008-3368132-9-10.png,1.7862,1.9684,1.9633
_0009-3368132-108-14.png,1.7734,1.9473,1.9479
_0009-3368132-113-14.png,1.7658,1.9632,1.9598
_0009-3368132-118-14.png,1.7955,1.9747,1.9687
_0009-3368132-12-5.png,1.7475,1.9397,1.9426
_0009-3368132-133-3.png,1.6287,1.9044,1.9021
_0009-3368132-134-15.png,1.8901,1.9869,1.9828
_0009-3368132-16-12.png,1.8245,1.9757,1.9704
_0009-3368132-16-5.png,1.6284,1.9026,1.9021
_0009-3368132-161-14.png,1.7507,1.9481,1.9477
_0009-3368132-1647-21.png,1.4985,1.8764,1.8643
_0009-3368132-17-19.png,1.5572,1.8694,1.8669
_0009-3368132-172-12.png,1.8028,1.9752,1.9689
_0009-3368132-181-12.png,1.7668,1.9516,1.9508
_0009-3368132-199-17.png,1.867,1.9814,1.9762
_0009-3368132-238-4.png,1.7231,1.9443,1.94
_0009-3368132-26-10.png,1.8169,1.9774,1.9711
_0009-3368132-26-4.png,1.8272,1.9765,1.9715
_0009-3368132-28-12.png,1.7989,1.9736,1.9678
_0009-3368132-289-10.png,1.8135,1.9746,1.9687
_0009-3368132-291-10.png,1.8171,1.9774,1.9707
_0009-3368132-30-12.png,1.8067,1.9757,1.9693
_0009-3368132-30-17.png,1.7524,1.9494,1.9459
_0009-3368132-30-4.png,1.6009,1.8847,1.8727
_0009-3368132-31-12.png,1.7973,1.9736,1.9678
_0009-3368132-315-7.png,1.7251,1.9423,1.9414
_0009-3368132-320-20 .png,1.3356,1.7348,1.7483
_0009-3368132-33-12.png,1.708,1.9028,1.904
_0009-3368132-34-10.png,1.8061,1.975,1.9694
_0009-3368132-34-12.png,1.7588,1.9359,1.9399
_0009-3368132-34-17.png,1.8553,1.9795,1.9737
_0009-3368132-35-12.png,1.803,1.9731,1.9668
_0009-3368132-354-13.png,1.4724,1.8512,1.8538
_0009-3368132-385-19.png,1.5884,1.8957,1.8868
_0009-3368132-39-8.png,1.2971,1.7565,1.7152
_0009-3368132-391-1.png,1.1624,1.6297,1.6305
_0009-3368132-400-19.png,1.6646,1.9199,1.9225
_0009-3368132-41-4.png,1.6601,1.9051,1.9035
_0009-3368132-423-8.png,1.3076,1.7233,1.7087
_0009-3368132-461-19.png,1.3882,1.7958,1.7811
_0009-3368132-47-11.png,1.8065,1.9692,1.9649
_0009-3368132-53-8.png,1.3521,1.7649,1.7491
_0009-3368132-57-2.png,1.5404,1.8671,1.8483
_0009-3368132-6-12.png,1.8136,1.9739,1.9684
_0009-3368132-63-19.png,1.6198,1.8986,1.8994
_0009-3368132-64-19.png,1.6511,1.8822,1.8877
_0009-3368132-689-14.png,1.8241,1.9798,1.9731
_0009-3368132-690-14.png,1.8139,1.9793,1.9721
_0009-3368132-700-14.png,1.7781,1.9632,1.9601
_0009-3368132-701-14.png,1.8053,1.9741,1.9683
_0009-3368132-74-14.png,1.7643,1.9596,1.9572
_0009-3368132-77-9.png,1.3001,1.7817,1.7684
_0009-3368132-78-19.png,1.6292,1.8952,1.8898
_0009-3368132-80-19.png,1.6089,1.8837,1.8898
_0009-3368132-84-14.png,1.7876,1.9593,1.9571
_0010-3368132-124-18.png,1.7653,1.9637,1.9575
_0010-3368132-125-18.png,1.8054,1.9753,1.9682
_0010-3368132-138-15.png,1.8362,1.9767,1.9708
_0010-3368132-150-15.png,1.8833,1.9812,1.978
_0010-3368132-153-6.png,1.3492,1.777,1.7523
_0010-3368132-156-3.png,1.4297,1.8157,1.8074
_0010-3368132-1730-21.png,1.7587,1.9571,1.9541
_0010-3368132-1758-21.png,1.4382,1.7972,1.778
_0010-3368132-185-12.png,1.7578,1.9546,1.9512
_0010-3368132-197-12.png,1.7424,1.9481,1.9471
_0010-3368132-209-17.png,1.7842,1.9445,1.9456
_0010-3368132-21-1.png,1.1481,1.6395,1.6331
_0010-3368132-211-17.png,1.7696,1.9566,1.9552
_0010-3368132-215-17.png,1.8326,1.9758,1.9705
_0010-3368132-222-17.png,1.7649,1.9599,1.9547
_0010-3368132-224-17.png,1.7907,1.9698,1.9624
_0010-3368132-252-16.png,1.4973,1.8702,1.8752
_0010-3368132-264-4.png,1.6232,1.8954,1.8842
_0010-3368132-283-4.png,1.5897,1.858,1.8553
_0010-3368132-299-4.png,1.6498,1.9118,1.9158
_0010-3368132-302-11.png,1.6044,1.9082,1.9016
_0010-3368132-304-11.png,1.8466,1.9828,1.9764
_0010-3368132-3378-2.png,1.5847,1.8833,1.857
_0010-3368132-342-10.png,1.8067,1.9658,1.962
_0010-3368132-342-20 .png,1.2249,1.663,1.664
_0010-3368132-3478-2.png,1.536,1.8683,1.8415
_0010-3368132-3511-2.png,1.4963,1.8335,1.8026
_0010-3368132-352-1.png,1.1662,1.6249,1.622
_0010-3368132-363-13.png,1.5695,1.8868,1.8816
_0010-3368132-363-20 .png,1.461,1.8167,1.8267
_0010-3368132-365-13.png,1.4523,1.8066,1.817
_0010-3368132-369-10.png,1.8221,1.9781,1.9719
_0010-3368132-371-1.png,1.0102,1.58,1.5747
_0010-3368132-378-20 .png,1.178,1.6315,1.6452
_0010-3368132-397-8.png,1.3055,1.7369,1.7149
_0010-3368132-406-13.png,1.7711,1.9584,1.9559
_0010-3368132-421-19.png,1.4856,1.8234,1.8257
_0010-3368132-425-2.png,1.4898,1.815,1.8013
_0010-3368132-429-8.png,1.2521,1.6766,1.6579
_0010-3368132-479-19.png,1.6068,1.8991,1.8934
_0010-3368132-804-14.png,1.7741,1.9663,1.9614
_0010-3368132-825-14.png,1.7316,1.9392,1.942
_0010-3368132-852-14.png,1.7684,1.9537,1.9534
_0010-3368132-88-18.png,1.503,1.8636,1.8476
_0011-3368132-1-12.png,1.7696,1.947,1.9486
_0011-3368132-10-13.png,1.2979,1.7072,1.695
_0011-3368132-10-14.png,1.7011,1.9149,1.9224
_0011-3368132-10-3.png,1.2038,1.6682,1.63
_0011-3368132-102-14.png,1.7524,1.9543,1.953
_0011-3368132-11-16.png,1.2168,1.7054,1.686
_0011-3368132-11-19.png,1.4398,1.8119,1.8023
_0011-3368132-116-14.png,1.7391,1.929,1.9341
_0011-3368132-117-14.png,1.7836,1.9738,1.9676
_0011-3368132-13-17.png,1.5652,1.8611,1.8553
_0011-3368132-14-14.png,1.7047,1.9002,1.9039
_0011-3368132-15-8.png,1.2152,1.6834,1.6496
_0011-3368132-16-11.png,1.7509,1.9286,1.9325
_0011-3368132-16-20 .png,1.2316,1.665,1.66
_0011-3368132-19-18.png,1.7145,1.9376,1.9383
_0011-3368132-19-3.png,1.5899,1.8932,1.8926
_0011-3368132-2-20 .png,1.2982,1.7082,1.7217
_0011-3368132-20-12.png,1.7043,1.9218,1.9255
_0011-3368132-200-4.png,1.2318,1.66,1.6472
_0011-3368132-21-14.png,1.5279,1.8402,1.8274
_0011-3368132-22-5.png,1.4854,1.81,1.7891
_0011-3368132-24-16.png,1.3872,1.7849,1.7791
_0011-3368132-28-16.png,1.4006,1.8026,1.7967
_0011-3368132-28-3.png,1.6435,1.9087,1.9121
_0011-3368132-2880-2.png,1.5138,1.8721,1.8467
_0011-3368132-29-11.png,1.5213,1.843,1.8494
_0011-3368132-29-17.png,1.5683,1.9019,1.8951
_0011-3368132-29-3.png,1.5831,1.8731,1.8821
_0011-3368132-30-3.png,1.379,1.7757,1.7567
_0011-3368132-31-16.png,1.3245,1.772,1.7607
_0011-3368132-315-8.png,0.9501,1.4007,1.3646
_0011-3368132-32-4.png,1.4983,1.8307,1.8216
_0011-3368132-331-8.png,1.1347,1.6442,1.5903
_0011-3368132-35-10.png,1.8468,1.9798,1.9749
_0011-3368132-36-7.png,1.5399,1.8603,1.8452
_0011-3368132-38-21.png,1.2001,1.691,1.6585
_0011-3368132-4-15.png,1.6708,1.9155,1.9169
_0011-3368132-40-1.png,1.07,1.6044,1.5983
_0011-3368132-41-16.png,1.5211,1.8463,1.8451
_0011-3368132-43-17.png,1.8175,1.9678,1.9643
_0011-3368132-45-11.png,1.7284,1.9485,1.946
_0011-3368132-49-7.png,1.407,1.8054,1.7855
_0011-3368132-5-15.png,1.8341,1.9617,1.9629
_0011-3368132-51-19.png,1.7249,1.9437,1.9421
_0011-3368132-52-7.png,1.7722,1.9483,1.9459
_0011-3368132-57-20 .png,1.4843,1.8141,1.822
_0011-3368132-8-8.png,0.9781,1.4677,1.4258
_0011-3368132-89-18.png,1.7501,1.9573,1.9535
_0011-3368132-9-18.png,1.6448,1.9001,1.8951
_0012-3368132-100-18.png,1.7838,1.963,1.9599
_0012-3368132-101-18.png,1.5576,1.8755,1.8664
_0012-3368132-102-18.png,1.7696,1.9716,1.9643
_0012-3368132-104-18.png,1.7798,1.9602,1.9575
_0012-3368132-105-18.png,1.6468,1.9,1.8982
_0012-3368132-124-3.png,1.4592,1.8244,1.8165
_0012-3368132-125-3.png,1.6311,1.8965,1.9049
_0012-3368132-126-3.png,1.611,1.917,1.9053
_0012-3368132-138-6.png,1.499,1.8687,1.8573
_0012-3368132-149-12.png,1.5986,1.8939,1.8901
_0012-3368132-212-4.png,1.5031,1.834,1.8241
_0012-3368132-223-4.png,1.5445,1.8613,1.8653
_0012-3368132-225-4.png,1.5333,1.8749,1.8705
_0012-3368132-227-4.png,1.6745,1.9291,1.9293
_0012-3368132-229-4.png,1.5469,1.8935,1.8772
_0012-3368132-231-16.png,1.2655,1.691,1.6743
_0012-3368132-233-16.png,1.5029,1.8261,1.8211
_0012-3368132-245-11.png,1.8294,1.98,1.9736
_0012-3368132-253-11.png,1.8472,1.9776,1.9731
_0012-3368132-254-11.png,1.7332,1.9527,1.9488
_0012-3368132-262-11.png,1.8444,1.9806,1.9739
_0012-3368132-267-10.png,1.8362,1.9754,1.9704
_0012-3368132-298-7.png,1.5873,1.8834,1.8815
_0012-3368132-303-13.png,1.7465,1.9503,1.9492
_0012-3368132-312-20 .png,1.3674,1.7527,1.7624
_0012-3368132-317-13.png,1.5957,1.891,1.8913
_0012-3368132-318-13.png,1.4653,1.833,1.8316
_0012-3368132-323-20 .png,1.1709,1.6644,1.6805
_0012-3368132-329-1.png,1.3653,1.7666,1.7484
_0012-3368132-330-13.png,1.7085,1.9436,1.9346
_0012-3368132-338-19.png,1.3922,1.7485,1.7407
_0012-3368132-359-19.png,1.6344,1.9131,1.9135
_0012-3368132-362-8.png,1.2932,1.7272,1.6928
_0012-3368132-653-9.png,1.2859,1.7333,1.6881
_0012-3368132-715-9.png,1.3843,1.8209,1.8061
_0012-3368132-95-18.png,1.8345,1.9803,1.9734
_0013-3368132-127-18.png,1.7646,1.9518,1.9479
_0013-3368132-128-18.png,1.6894,1.9201,1.9178
_0013-3368132-135-18.png,1.5953,1.9108,1.9093
_0013-3368132-145-3.png,1.297,1.7501,1.7235
_0013-3368132-1635-21.png,1.4281,1.8013,1.7862
_0013-3368132-1645-21.png,1.7465,1.9536,1.9493
_0013-3368132-1687-21.png,1.6291,1.908,1.9024
_0013-3368132-1700-21.png,1.3771,1.7671,1.7439
_0013-3368132-1702-21.png,1.1183,1.631,1.6066
_0013-3368132-208-17.png,1.6964,1.9345,1.9325
_0013-3368132-239-16.png,1.3526,1.7989,1.8013
_0013-3368132-239-4.png,1.5826,1.8719,1.8639
_0013-3368132-252-4.png,1.5445,1.8804,1.8728
_0013-3368132-262-4.png,1.5984,1.9057,1.8967
_0013-3368132-274-11.png,1.8532,1.9811,1.9753
_0013-3368132-290-10.png,1.5837,1.877,1.8658
_0013-3368132-292-11.png,1.7844,1.9702,1.9643
_0013-3368132-305-11.png,1.8117,1.9647,1.9595
_0013-3368132-307-10.png,1.7908,1.9732,1.9673
_0013-3368132-3158-2.png,1.5744,1.8735,1.8392
_0013-3368132-3313-2.png,1.6039,1.9068,1.8927
_0013-3368132-341-1.png,1.3249,1.7477,1.739
_0013-3368132-347-1.png,1.1736,1.6306,1.6191
_0013-3368132-348-20 .png,1.2474,1.6628,1.6823
_0013-3368132-3493-2.png,1.5646,1.8621,1.857
_0013-3368132-352-13.png,1.8047,1.9742,1.9681
_0013-3368132-364-7.png,1.4204,1.7842,1.7791
_0013-3368132-370-13.png,1.713,1.9403,1.9381
_0013-3368132-371-13.png,1.8326,1.9803,1.9733
_0013-3368132-376-13.png,1.4252,1.7889,1.7844
_0013-3368132-379-19.png,1.3958,1.8184,1.7853
_0013-3368132-380-1.png,1.3327,1.7645,1.7406
_0013-3368132-380-8.png,1.3578,1.7294,1.6968
_0013-3368132-381-19.png,1.5904,1.8952,1.8993
_0013-3368132-404-19.png,1.4953,1.8624,1.8525
_0013-3368132-434-19.png,1.4628,1.8065,1.7963
_0013-3368132-735-9.png,1.4,1.8253,1.8091
_0013-3368132-737-9.png,1.413,1.8317,1.8306
_0013-3368132-819-14.png,1.7605,1.9751,1.9674
_0014-3368132-1-17.png,1.847,1.9772,1.9723
_0014-3368132-1-3.png,1.3493,1.7688,1.7559
_0014-3368132-1-7.png,1.6937,1.9146,1.9154
_0014-3368132-106-15.png,1.8507,1.9817,1.9759
_0014-3368132-1379-21.png,1.6765,1.9441,1.9293
_0014-3368132-140-18.png,1.8182,1.9792,1.9721
_0014-3368132-140-5.png,1.492,1.8371,1.8214
_0014-3368132-146-18.png,1.777,1.9548,1.9533
_0014-3368132-148-18.png,1.7111,1.9433,1.9289
_0014-3368132-153-15.png,1.8187,1.9653,1.9628
_0014-3368132-159-12.png,1.7958,1.9732,1.9673
_0014-3368132-161-17.png,1.8475,1.9789,1.9734
_0014-3368132-163-17.png,1.8553,1.9814,1.975
_0014-3368132-184-4.png,1.715,1.9588,1.954
_0014-3368132-1951-21.png,1.4169,1.8157,1.801
_0014-3368132-1959-21.png,1.5111,1.862,1.8484
_0014-3368132-2-13.png,1.759,1.9687,1.9627
_0014-3368132-210-16.png,1.5925,1.9057,1.8971
_0014-3368132-211-12.png,1.7539,1.9264,1.9275
_0014-3368132-221-4.png,1.7137,1.9318,1.934
_0014-3368132-250-7.png,1.6871,1.9179,1.9235
_0014-3368132-2610-2.png,1.4487,1.8024,1.7843
_0014-3368132-265-16.png,1.0655,1.5839,1.5549
_0014-3368132-266-20 .png,1.4093,1.7747,1.7884
_0014-3368132-280-13.png,1.7163,1.9508,1.9463
_0014-3368132-284-13.png,1.689,1.9488,1.9456
_0014-3368132-296-8.png,1.3176,1.7375,1.7081
_0014-3368132-3-21.png,1.7482,1.9457,1.9458
_0014-3368132-309-11.png,1.754,1.9118,1.9116
_0014-3368132-313-11.png,1.8285,1.97,1.9664
_0014-3368132-333-11.png,1.8239,1.9764,1.9687
