image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-68-7.png,0.1735,0.5368,0.4659
0028-3426930-72-12.png,0.4656,1.0288,0.9398
0028-3426930-75-16.png,0.6502,1.2227,1.2072
0028-3426930-77-3.png,0.4015,0.8589,0.8327
0028-3426930-78-18.png,0.308,0.8113,0.7096
0028-3426930-78-3.png,0.378,0.7684,0.7503
0028-3426930-81-1.png,0.2841,0.5608,0.5527
0028-3426930-84-8.png,0.36,0.8912,0.8782
0028-3426930-85-3.png,0.4593,0.8959,0.8682
0028-3426930-95-3.png,0.481,1.0326,0.9986
0029-3157556-1-18.png,1.4671,1.8323,1.8151
0029-3157556-1-4.png,1.2961,1.7216,1.695
0029-3157556-137-12.png,1.6339,1.8758,1.8536
0029-3157556-200-6.png,1.0455,1.5936,1.5794
0029-3157556-2008-21.png,1.0612,1.5662,1.5334
0029-3157556-242-1.png,0.8454,1.3624,1.3479
0029-3157556-364-3.png,0.9828,1.4687,1.4396
0029-3157556-367-11.png,1.3751,1.7703,1.7497
0029-3157556-368-11.png,1.3713,1.7669,1.7367
0029-3157556-5-21.png,0.9402,1.3975,1.383
0029-3157556-514-9.png,0.8632,1.4221,1.3882
0029-3157556-516-9.png,0.9962,1.5192,1.4941
0029-3157556-530-14.png,1.6308,1.9017,1.888
0029-3157556-531-14.png,1.4369,1.8122,1.8016
0029-3157556-539-14.png,1.6068,1.8874,1.8715
0029-3157556-912-19.png,1.2283,1.7294,1.683
0029-3249138-100-5.png,0.6359,0.98,0.9492
0029-3249138-101-10.png,0.1821,0.6084,0.5437
0029-3249138-101-12.png,0.2918,0.6508,0.6194
0029-3249138-109-7.png,0.1861,0.4422,0.3744
0029-3249138-118-13.png,0.5068,0.8143,0.7757
0029-3249138-127-13.png,0.6645,1.0482,1
0029-3249138-130-16.png,0.4714,0.7674,0.7262
0029-3249138-142-16.png,0.6107,0.8788,0.8512
0029-3249138-1422-21.png,0.1215,0.3996,0.3403
0029-3249138-144-12.png,0.2371,0.5548,0.5052
0029-3249138-179-17.png,0.6607,0.9372,0.9808
0029-3249138-195-6.png,0.1475,0.4866,0.4139
0029-3249138-202-13.png,0.5493,0.8631,0.8252
0029-3249138-2026-21.png,0.1403,0.4458,0.3774
0029-3249138-207-3.png,0.5221,0.977,0.9381
0029-3249138-218-11.png,0.3979,0.5178,0.5131
0029-3249138-270-17.png,0.6125,0.8655,0.888
0029-3249138-282-4.png,0.9529,1.1671,1.2176
0029-3249138-304-9.png,0.2646,0.6185,0.5587
0029-3249138-307-18.png,0.1904,0.5381,0.4695
0029-3249138-313-4.png,0.8533,1.0842,1.1298
0029-3249138-333-11.png,0.865,1.217,1.213
0029-3249138-373-14.png,0.5692,1.0491,1.0022
0029-3249138-433-9.png,0.1811,0.4693,0.4057
0029-3249138-442-9.png,0.2021,0.556,0.4641
0029-3249138-446-4.png,1.1301,1.3767,1.433
0029-3249138-552-14.png,0.6079,0.9325,0.9163
0029-3249138-574-14.png,0.6758,1.1721,1.1347
0029-3249138-707-19.png,0.3045,0.7108,0.6441
0029-3249138-71-5.png,0.2436,0.4903,0.4594
0029-3249138-89-15.png,0.8193,1.1797,1.1866
0029-3249138-91-15.png,0.7103,1.0044,1.0127
0029-3249138-97-12.png,0.7684,1.2454,1.1596
0029-3249138-99-10.png,0.1773,0.5284,0.4649
0029-3426930-1-16.png,0.5111,0.9317,0.9625
0029-3426930-1-21.png,0.481,0.9746,0.9066
0029-3426930-112-20 .png,0.287,0.5679,0.5691
0029-3426930-114-20 .png,0.2983,0.5822,0.6164
0029-3426930-126-13.png,0.62,1.1861,1.1468
0029-3426930-130-18.png,0.6132,1.2064,1.1677
0029-3426930-132-18.png,0.5711,1.1148,1.0299
0029-3426930-135-19.png,0.877,1.415,1.3669
0029-3426930-144-13.png,0.4743,0.9342,0.9009
0029-3426930-276-9.png,0.3497,0.7709,0.7165
0029-3426930-3-4.png,0.8554,1.1955,1.2281
0029-3426930-32-6.png,0.213,0.5444,0.5263
0029-3426930-36-6.png,0.1224,0.413,0.3317
0029-3426930-45-15.png,0.5654,0.9626,0.952
0029-3426930-823-21.png,0.3955,0.9385,0.8274
0029-3426930-85-11.png,0.7279,1.1514,1.164
0029-3426930-85-7.png,0.415,0.9525,0.9069
0029-3426930-98-3.png,0.9752,1.4732,1.3781
0030-3157556-102-12.png,1.6028,1.8664,1.8572
0030-3157556-103-7.png,1.2561,1.7084,1.6846
0030-3157556-109-5.png,1.206,1.6617,1.6184
0030-3157556-1467-21.png,0.9435,1.4808,1.4572
0030-3157556-148-7.png,0.7333,1.3384,1.3491
0030-3157556-208-6.png,1.1946,1.672,1.6635
0030-3157556-249-1.png,0.4563,0.9073,0.9011
0030-3157556-256-1.png,0.6248,1.1405,1.1315
0030-3157556-269-11.png,1.4497,1.7923,1.7773
0030-3157556-272-11.png,1.0822,1.5266,1.5064
0030-3157556-379-11.png,1.2546,1.6621,1.6497
0030-3157556-441-8.png,0.8816,1.3943,1.3371
0030-3157556-451-8.png,0.659,1.1576,1.115
0030-3157556-453-8.png,0.4962,0.8977,0.8927
0030-3157556-546-14.png,1.5962,1.8764,1.8697
0030-3157556-549-9.png,0.7381,1.3079,1.2725
0030-3157556-712-19.png,1.0217,1.5543,1.5017
0030-3249138-104-12.png,0.3178,0.7221,0.641
0030-3249138-105-15.png,0.6664,0.9826,0.9641
0030-3249138-111-15.png,0.6052,0.9265,0.9236
0030-3249138-115-15.png,0.5739,0.8486,0.8718
0030-3249138-127-1.png,0.0736,0.2037,0.1954
0030-3249138-148-20 .png,0.2009,0.4284,0.4389
0030-3249138-149-1.png,0.062,0.1536,0.1453
0030-3249138-1662-21.png,0.1646,0.5288,0.4504
0030-3249138-1771-21.png,0.193,0.4675,0.4144
0030-3249138-225-17.png,0.6484,0.8847,0.8738
0030-3249138-238-17.png,0.5617,0.8317,0.815
0030-3249138-272-3.png,0.6392,1.2106,1.1626
0030-3249138-291-8.png,0.3106,0.7406,0.726
0030-3249138-295-3.png,0.6809,1.2179,1.1598
0030-3249138-333-8.png,0.2193,0.672,0.6328
0030-3249138-337-18.png,0.2127,0.6428,0.5779
0030-3249138-350-18.png,0.0977,0.4689,0.3857
0030-3249138-381-4.png,0.9047,1.175,1.2118
0030-3249138-392-4.png,1.0147,1.276,1.3253
0030-3249138-405-14.png,0.7763,1.2479,1.2241
0030-3249138-406-14.png,0.772,1.2811,1.2514
0030-3249138-444-14.png,0.6073,1.0251,1.0298
0030-3249138-75-5.png,0.4734,0.8136,0.7884
0030-3249138-814-19.png,0.3765,0.7802,0.7133
0030-3249138-847-19.png,0.2981,0.7236,0.6384
0030-3249138-855-19.png,0.3658,0.8356,0.7424
0030-3249138-88-10.png,0.1621,0.4716,0.4057
0030-3249138-89-5.png,0.3402,0.6543,0.6088
0030-3249138-92-5.png,0.259,0.5668,0.4998
0030-3426930-1-11.png,0.6914,1.2106,1.1773
0030-3426930-10-7.png,0.4384,1.0117,0.9364
0030-3426930-11-10.png,0.7177,1.2457,1.2072
0030-3426930-11-18.png,0.871,1.3549,1.3223
0030-3426930-13-16.png,1.087,1.5251,1.5122
0030-3426930-16-17.png,0.3424,0.6411,0.5772
0030-3426930-18-14.png,0.5628,1.0733,1.0094
0030-3426930-2-11.png,0.9935,1.4532,1.4415
0030-3426930-2-18.png,0.3467,0.9016,0.8422
0030-3426930-204-21.png,0.3038,0.7395,0.6617
0030-3426930-26-8.png,0.3508,0.8208,0.7999
0030-3426930-3-18.png,0.4732,0.9707,0.8834
0030-3426930-3-6.png,0.7879,1.3225,1.2211
0030-3426930-4-15.png,1.3237,1.704,1.6535
0030-3426930-5-7.png,0.5979,1.2023,1.126
0030-3426930-6-13.png,0.6845,1.2498,1.1846
0030-3426930-6-20 .png,0.4037,0.7338,0.7385
0030-3426930-9-20 .png,0.5206,0.9686,0.9425
0031-3157556-1-15.png,1.7877,1.9581,1.945
0031-3157556-108-10.png,1.7138,1.9256,1.9084
0031-3157556-154-12.png,1.3501,1.7526,1.7172
0031-3157556-2-12.png,1.5358,1.85,1.8331
0031-3157556-2-15.png,1.7525,1.9468,1.9374
0031-3157556-211-6.png,0.9667,1.5401,1.4992
0031-3157556-332-8.png,0.5303,1.0107,0.9835
0031-3157556-385-3.png,0.7935,1.3242,1.2517
0031-3157556-386-11.png,1.298,1.7011,1.6834
0031-3157556-386-3.png,0.6894,1.1933,1.1556
0031-3157556-85-10.png,1.5862,1.8777,1.8575
0031-3249138-101-13.png,0.64,0.9492,0.9077
0031-3249138-1541-2.png,1.3256,1.6522,1.6822
0031-3249138-155-3.png,0.6103,1.1061,1.0693
0031-3249138-190-11.png,0.8859,1.3255,1.3371
0031-3249138-227-8.png,0.2827,0.8493,0.8026
0031-3249138-241-18.png,0.1461,0.481,0.4186
0031-3249138-252-9.png,0.2031,0.5653,0.4985
0031-3249138-72-16.png,0.6447,1.048,1.0252
0031-3249138-79-15.png,0.8356,1.2328,1.2318
0031-3249138-80-7.png,0.3038,0.5737,0.5419
0031-3249138-81-7.png,0.3368,0.6513,0.6098
0031-3249138-89-1.png,0.0782,0.2139,0.1913
0031-3249138-91-1.png,0.0364,0.1139,0.0956
0031-3249138-98-5.png,0.4201,0.7406,0.7198
0031-3249138-99-6.png,0.2327,0.6072,0.5196
0031-3426930-20-15.png,0.9937,1.4716,1.4694
0031-3426930-20-5.png,0.6976,1.2236,1.1915
0031-3426930-21-15.png,1.1322,1.5783,1.5529
0031-3426930-27-7.png,0.2854,0.6957,0.6186
0031-3426930-35-7.png,0.9242,1.4866,1.4555
0031-3426930-37-18.png,0.793,1.3177,1.2901
0031-3426930-38-7.png,0.5097,1.1216,1.0801
0031-3426930-50-17.png,1.3985,1.723,1.7151
0031-3426930-56-18.png,1.2176,1.704,1.6498
0031-3426930-57-18.png,0.9726,1.5298,1.4902
0031-3426930-58-16.png,0.8126,1.2804,1.2629
0031-3426930-74-4.png,1.048,1.5183,1.5152
0031-3426930-77-4.png,0.9022,1.3551,1.3599
0031-3426930-80-14.png,1.3957,1.7581,1.7522
0031-3426930-88-4.png,1.1584,1.5979,1.5785
0032-3157556-103-20 .png,0.6316,1.0651,1.0535
0032-3157556-137-15.png,1.6067,1.9064,1.8874
0032-3157556-140-15.png,1.5155,1.8483,1.8267
0032-3157556-169-13.png,1.1567,1.6689,1.6073
0032-3157556-173-13.png,1.3492,1.7981,1.7654
0032-3157556-335-8.png,0.5118,1.0065,0.9771
0032-3157556-436-4.png,1.2103,1.6372,1.6242
0032-3157556-495-9.png,0.8131,1.3583,1.3231
0032-3157556-68-10.png,1.5862,1.8777,1.8575
0032-3249138-10-11.png,0.8962,1.2265,1.2233
0032-3249138-102-5.png,0.5347,0.9983,0.9883
0032-3249138-104-5.png,0.4494,0.8279,0.7751
0032-3249138-14-17.png,0.5612,0.8091,0.8038
0032-3249138-15-2.png,1.269,1.5448,1.5748
0032-3249138-151-7.png,0.179,0.5865,0.5056
0032-3249138-153-7.png,0.278,0.4756,0.4533
0032-3249138-16-10.png,0.4452,0.9931,0.9361
0032-3249138-198-13.png,0.5878,0.938,0.871
0032-3249138-210-13.png,0.7327,1.157,1.1149
0032-3249138-2125-21.png,0.2051,0.5394,0.4607
0032-3249138-217-13.png,0.6282,0.9965,0.9518
0032-3249138-2182-21.png,0.1573,0.5252,0.4325
0032-3249138-3-12.png,0.2442,0.6417,0.5847
0032-3249138-351-3.png,0.5451,0.97,0.9587
0032-3249138-4-5.png,0.3096,0.6493,0.6108
0032-3249138-420-18.png,0.1691,0.5908,0.5039
0032-3249138-446-21.png,0.1859,0.599,0.5165
0032-3249138-450-4.png,1.0946,1.3909,1.4478
0032-3249138-463-4.png,1.0023,1.3444,1.3865
0032-3249138-534-2.png,1.3327,1.6332,1.6572
0032-3249138-573-2.png,1.3528,1.6411,1.6759
0032-3249138-61-8.png,0.2953,0.8414,0.7935
0032-3249138-624-2.png,1.3537,1.6227,1.6557
0032-3249138-78-8.png,0.4442,1.0572,1.0192
0032-3249138-80-9.png,0.2345,0.5782,0.5009
0032-3249138-96-4.png,1.0776,1.4142,1.4468
0032-3426930-106-4.png,1.0866,1.5725,1.5415
0032-3426930-113-14.png,1.1356,1.6298,1.6214
0032-3426930-133-4.png,0.9791,1.4118,1.4248
0032-3426930-144-9.png,0.7638,1.3188,1.2624
0032-3426930-27-15.png,1.1998,1.6979,1.6539
0032-3426930-37-10.png,1.7011,1.9076,1.9001
0032-3426930-40-7.png,0.4322,0.9593,0.8858
0032-3426930-47-12.png,1.208,1.6827,1.616
0032-3426930-51-12.png,1.2629,1.6995,1.6298
0032-3426930-541-2.png,1.2699,1.6706,1.6629
0032-3426930-58-12.png,0.3904,0.8679,0.836
0032-3426930-59-11.png,1.2386,1.6405,1.6315
0032-3426930-630-2.png,1.4148,1.7679,1.7523
0032-3426930-66-3.png,0.8088,1.4269,1.3698
0032-3426930-70-8.png,0.5988,1.1337,1.1049
0032-3426930-72-20 .png,0.3596,0.697,0.6961
0032-3426930-75-13.png,1.6318,1.9041,1.8794
0032-3426930-79-18.png,1.0741,1.5684,1.5015
0032-3426930-86-18.png,0.8637,1.4888,1.4282
0032-3426930-87-13.png,1.3848,1.7935,1.7578
0032-3426930-88-19.png,0.6681,1.293,1.2276
0032-3426930-90-13.png,1.0339,1.5726,1.5484
0033-3157556-129-6.png,1.1579,1.6527,1.627
0033-3157556-250-3.png,1.0155,1.5705,1.504
0033-3157556-251-3.png,1.041,1.5831,1.5239
0033-3157556-279-18.png,1.0179,1.5236,1.5042
0033-3157556-282-4.png,1.2854,1.7181,1.7027
0033-3157556-287-8.png,0.8652,1.3479,1.3014
0033-3157556-293-4.png,1.2785,1.6991,1.6758
0033-3157556-302-14.png,1.6916,1.9314,1.9125
0033-3157556-308-17.png,1.0057,1.4613,1.4647
0033-3157556-339-8.png,0.8324,1.3719,1.3237
0033-3157556-54-10.png,1.6996,1.9198,1.8978
0033-3157556-72-5.png,0.8302,1.375,1.345
0033-3157556-80-16.png,1.0095,1.5734,1.5411
0033-3157556-89-12.png,1.5957,1.8747,1.8609
0033-3249138-10-10.png,0.2632,0.6455,0.5969
0033-3249138-115-19.png,0.3148,0.7493,0.6504
0033-3249138-12-1.png,0.0871,0.251,0.2453
0033-3249138-16-1.png,0.0545,0.2007,0.1832
0033-3249138-16-9.png,0.2383,0.6672,0.5965
0033-3249138-21-1.png,0.0359,0.1389,0.1133
0033-3249138-24-18.png,0.2606,0.6922,0.6378
0033-3249138-25-6.png,0.1675,0.554,0.4804
0033-3249138-26-4.png,1.0468,1.3657,1.4213
0033-3249138-289-21.png,0.1867,0.5521,0.4851
0033-3249138-35-11.png,0.9519,1.311,1.3459
0033-3249138-38-17.png,0.8365,1.111,1.1156
0033-3249138-391-2.png,1.3551,1.6852,1.7133
0033-3249138-4-10.png,0.4269,0.8597,0.8185
0033-3249138-5-16.png,0.6313,0.9717,0.9173
0033-3249138-52-17.png,0.7383,1.0771,1.0936
0033-3249138-57-17.png,0.7257,1.0904,1.0756
0033-3249138-58-18.png,0.1731,0.5635,0.4905
0033-3249138-77-4.png,0.8474,1.1303,1.1638
0033-3249138-8-5.png,0.3817,0.6729,0.6289
0033-3249138-84-4.png,1.2539,1.592,1.6277
0033-3426930-142-17.png,0.6598,1.1923,1.1299
0033-3426930-148-17.png,1.0238,1.4851,1.4617
0033-3426930-167-12.png,0.8269,1.4074,1.3271
0033-3426930-1671-21.png,0.4837,1.0727,0.9992
0033-3426930-1779-21.png,0.7131,1.2207,1.183
0033-3426930-182-3.png,0.7988,1.3157,1.25
0033-3426930-1862-21.png,0.7528,1.4048,1.3546
0033-3426930-1863-21.png,0.6492,1.2502,1.1851
0033-3426930-193-11.png,1.2546,1.7095,1.6737
0033-3426930-207-7.png,0.7762,1.3444,1.3306
0033-3426930-261-18.png,1.0798,1.5349,1.512
0033-3426930-278-18.png,1.0231,1.5129,1.5026
0033-3426930-284-20 .png,0.7275,1.2023,1.2178
0033-3426930-305-19.png,0.707,1.283,1.2289
0033-3426930-327-4.png,1.1177,1.6183,1.591
0033-3426930-330-8.png,0.5255,1.04,1.0338
0033-3426930-84-15.png,1.0776,1.5652,1.5013
0033-3426930-86-15.png,0.9353,1.4343,1.4151
0034-3157556-100-7.png,1.333,1.7699,1.7488
0034-3157556-107-16.png,1.0262,1.5312,1.5279
0034-3157556-108-12.png,1.3189,1.7664,1.734
0034-3157556-109-16.png,0.4823,0.9271,0.8566
0034-3157556-114-15.png,1.6416,1.9217,1.9087
0034-3157556-121-13.png,1.6158,1.9115,1.8955
0034-3157556-122-13.png,1.5311,1.8761,1.8586
0034-3157556-126-13.png,1.3,1.7819,1.7319
0034-3157556-127-13.png,1.285,1.761,1.7155
0034-3157556-128-13.png,1.3544,1.7751,1.7539
0034-3157556-129-13.png,1.4432,1.8338,1.8093
0034-3157556-145-13.png,1.1899,1.6738,1.6373
0034-3157556-146-13.png,1.46,1.8307,1.8032
0034-3157556-147-13.png,0.9194,1.4887,1.4393
0034-3157556-166-6.png,0.9483,1.4757,1.4487
0034-3157556-169-6.png,0.5848,1.1096,1.0485
0034-3157556-245-11.png,1.4656,1.8123,1.7948
0034-3157556-280-18.png,1.5074,1.8756,1.8475
0034-3157556-283-3.png,0.9891,1.5173,1.459
0034-3157556-284-3.png,0.9889,1.4945,1.4515
0034-3157556-291-11.png,1.2906,1.6803,1.6807
0034-3157556-403-9.png,1.0322,1.5479,1.5029
0034-3157556-88-16.png,1.1512,1.6493,1.6308
0034-3249138-153-1.png,0.049,0.167,0.1516
0034-3249138-168-1.png,0.0378,0.1585,0.1354
0034-3249138-17-10.png,0.4055,0.8164,0.7878
0034-3249138-178-19.png,0.4711,0.8926,0.8469
0034-3249138-18-5.png,0.4371,0.7864,0.7255
0034-3249138-186-13.png,0.7576,1.1017,1.0851
0034-3249138-2377-2.png,1.4076,1.6849,1.7221
0034-3249138-24-12.png,0.2041,0.6677,0.5843
0034-3249138-2423-2.png,1.2062,1.4766,1.5172
0034-3249138-247-17.png,0.8527,1.262,1.2753
0034-3249138-2483-2.png,1.3322,1.6289,1.6556
0034-3249138-2504-2.png,1.3052,1.5503,1.5756
0034-3249138-26-12.png,0.2678,0.6342,0.6074
0034-3249138-29-16.png,0.7402,1.1207,1.1179
0034-3249138-298-3.png,0.5307,1.0202,1.0095
0034-3249138-321-3.png,0.4106,0.8927,0.8626
0034-3249138-377-18.png,0.162,0.5341,0.4553
0034-3249138-389-8.png,0.2112,0.6814,0.6205
0034-3249138-392-18.png,0.1713,0.5095,0.4565
0034-3249138-41-20 .png,0.2406,0.5163,0.5333
0034-3249138-415-9.png,0.2515,0.6512,0.5582
0034-3249138-48-20 .png,0.1502,0.4231,0.3873
0034-3249138-69-8.png,0.2389,0.7021,0.6574
0034-3249138-70-8.png,0.2927,0.8111,0.7796
0034-3249138-85-10.png,0.3142,0.9592,0.8407
0034-3249138-94-5.png,0.4564,0.767,0.7146
0034-3249138-950-19.png,0.3912,0.8611,0.7881
0034-3249138-98-10.png,0.2304,0.7867,0.6866
0034-3426930-103-10.png,1.2848,1.7156,1.6677
0034-3426930-107-10.png,1.4469,1.8087,1.782
0034-3426930-1644-21.png,0.9626,1.5085,1.4445
0034-3426930-1654-21.png,0.8875,1.4616,1.4184
0034-3426930-186-7.png,0.8143,1.3575,1.3392
0034-3426930-250-20 .png,0.6143,1.0554,1.0917
0034-3426930-294-4.png,1.1809,1.6093,1.5915
0034-3426930-310-13.png,1.0224,1.5622,1.5289
0034-3426930-311-19.png,1.2721,1.74,1.7065
0034-3426930-326-13.png,1.2805,1.7239,1.6876
0034-3426930-333-14.png,0.7837,1.3031,1.2805
0034-3426930-335-19.png,0.971,1.4935,1.4675
0034-3426930-337-19.png,0.9919,1.5181,1.5003
0034-3426930-339-14.png,1.0773,1.5298,1.5326
0034-3426930-348-4.png,1.1965,1.6116,1.5889
0034-3426930-369-14.png,1.2026,1.6865,1.6675
0034-3426930-372-14.png,1.374,1.7861,1.7727
0034-3426930-378-14.png,1.1429,1.6133,1.5952
0034-3426930-86-5.png,0.9473,1.5234,1.4714
0034-3426930-88-5.png,0.9679,1.4804,1.4535
0035-3157556-121-15.png,1.6766,1.9289,1.9154
0035-3157556-128-16.png,1.1237,1.6391,1.6162
0035-3157556-185-6.png,1.0567,1.5901,1.5582
0035-3157556-189-1.png,0.5648,1.0472,1.0289
0035-3157556-189-11.png,1.3814,1.7445,1.7272
0035-3157556-257-17.png,0.7927,1.2309,1.2121
0035-3157556-331-11.png,1.3687,1.7291,1.7214
0035-3157556-418-9.png,0.9275,1.4776,1.4219
0035-3157556-72-7.png,0.9979,1.5713,1.5621
0035-3157556-774-19.png,1.1918,1.6566,1.6232
0035-3249138-1-16.png,0.6127,0.9414,0.8891
0035-3249138-108-10.png,0.1659,0.6759,0.602
0035-3249138-147-16.png,0.6112,0.9935,0.9623
0035-3249138-15-15.png,0.6878,1.0323,1.0309
0035-3249138-155-7.png,0.281,0.5403,0.5201
0035-3249138-199-2.png,1.3683,1.6733,1.7077
0035-3249138-2-10.png,0.2927,0.8475,0.7498
0035-3249138-2124-21.png,0.1374,0.4676,0.4038
0035-3249138-2271-21.png,0.1045,0.3631,0.3182
0035-3249138-2791-2.png,1.259,1.5074,1.5618
0035-3249138-344-11.png,0.7149,0.9332,0.9968
0035-3249138-469-9.png,0.1611,0.4822,0.4029
0035-3249138-5-10.png,0.2504,0.6133,0.5532
0035-3249138-59-21.png,0.1505,0.5626,0.475
0035-3249138-7-3.png,0.5608,1.0397,1.041
0035-3426930-177-12.png,1.2521,1.7037,1.639
0035-3426930-1804-21.png,0.5168,1.038,1.0046
0035-3426930-202-1.png,0.5382,0.934,0.9404
0035-3426930-212-12.png,0.9082,1.4082,1.3698
0035-3426930-263-16.png,0.8198,1.3972,1.3944
0035-3426930-265-16.png,0.8304,1.4008,1.3558
0035-3426930-283-18.png,1.1583,1.5906,1.5584
0035-3426930-308-20 .png,0.4784,0.9008,0.9124
0035-3426930-374-4.png,1.0561,1.4868,1.4761
0035-3426930-376-4.png,1.0732,1.5202,1.5079
0035-3426930-390-8.png,0.3856,0.855,0.8224
0035-3426930-391-4.png,0.9614,1.3769,1.3743
0035-3426930-91-15.png,1.1245,1.6295,1.5851
0035-3426930-92-15.png,1.4088,1.7562,1.726
0035-3426930-93-15.png,1.1507,1.6035,1.5703
0036-3157556-1098-21.png,0.9655,1.4741,1.4575
0036-3157556-254-14.png,1.4588,1.7998,1.795
0036-3157556-307-11.png,1.2335,1.623,1.5998
0036-3157556-50-5.png,1.0274,1.537,1.5042
0036-3157556-528-19.png,1.0651,1.5923,1.5583
0036-3249138-104-15.png,0.5932,0.8077,0.8099
0036-3249138-117-12.png,0.3245,0.7986,0.7084
0036-3249138-120-12.png,0.1583,0.4631,0.4268
0036-3249138-15-12.png,0.2209,0.6609,0.5888
0036-3249138-156-20 .png,0.1821,0.4581,0.4524
0036-3249138-16-7.png,0.3746,0.6368,0.6241
0036-3249138-17-6.png,0.1856,0.5577,0.4967
0036-3249138-25-1.png,0.0546,0.1313,0.1215
0036-3249138-27-3.png,0.5846,1.0322,1.0333
0036-3249138-270-11.png,0.6996,0.9523,0.9885
0036-3249138-28-3.png,0.4856,0.9777,0.9638
0036-3249138-312-8.png,0.1911,0.6346,0.5943
0036-3249138-342-9.png,0.1909,0.5178,0.4277
0036-3249138-349-4.png,1.065,1.3756,1.43
0036-3249138-366-9.png,0.2757,0.5915,0.5335
0036-3249138-374-9.png,0.3621,0.7405,0.7225
0036-3249138-387-4.png,1.0139,1.3351,1.3671
0036-3249138-53-17.png,0.6607,0.9477,0.9389
0036-3249138-73-19.png,0.2797,0.7174,0.6373
0036-3249138-738-19.png,0.3507,0.7879,0.6865
0036-3249138-830-19.png,0.3002,0.738,0.654
0036-3249138-9-5.png,0.4071,0.7633,0.7125
0036-3426930-105-15.png,1.3669,1.7802,1.7452
0036-3426930-107-15.png,1.4328,1.78,1.7512
0036-3426930-111-15.png,1.4421,1.8136,1.7841
0036-3426930-114-15.png,1.3405,1.7434,1.7169
0036-3426930-1176-21.png,0.601,1.1572,1.0842
0036-3426930-1292-2.png,1.2154,1.5629,1.5954
0036-3426930-141-3.png,0.8293,1.379,1.3147
0036-3426930-180-17.png,1.1803,1.6015,1.5928
0036-3426930-2147-21.png,0.8635,1.4349,1.3769
0036-3426930-215-1.png,0.7691,1.3377,1.3066
0036-3426930-216-1.png,0.6804,1.1104,1.1297
0036-3426930-2194-21.png,1.0285,1.5622,1.5101
0036-3426930-2232-2.png,1.4234,1.7491,1.7386
0036-3426930-226-8.png,0.4414,0.9382,0.9157
0036-3426930-230-12.png,1.3584,1.7473,1.7348
0036-3426930-230-8.png,0.5806,1.0642,1.0461
0036-3426930-232-12.png,1.3751,1.7758,1.7336
0036-3426930-233-12.png,1.5093,1.8248,1.8171
0036-3426930-242-1.png,0.6669,1.1015,1.1333
0036-3426930-243-11.png,1.1188,1.6012,1.5895
0036-3426930-247-1.png,0.6942,1.2681,1.2412
0036-3426930-270-14.png,0.8569,1.4135,1.3696
0036-3426930-299-16.png,0.8458,1.3562,1.341
0036-3426930-319-18.png,1.3392,1.7366,1.712
0036-3426930-333-20 .png,0.7791,1.2695,1.2802
0036-3426930-345-20 .png,0.6426,1.028,1.0653
0036-3426930-401-9.png,0.6019,1.1036,1.0602
0036-3426930-409-8.png,0.7903,1.346,1.3377
0036-3426930-415-13.png,1.2053,1.6573,1.6285
0036-3426930-429-8.png,0.8932,1.463,1.394
0036-3426930-455-4.png,1.1643,1.575,1.5538
0036-3426930-458-4.png,1.0647,1.4918,1.4846
0036-3426930-60-6.png,0.5455,1.0966,1.0227
0036-3426930-63-5.png,0.6384,1.2083,1.1828
0036-3426930-732-9.png,1.0124,1.5635,1.5139
0036-3426930-762-9.png,0.7102,1.2455,1.2066
0036-3426930-99-6.png,0.7659,1.3177,1.2627
0037-3157556-100-15.png,0.9477,1.4555,1.4177
0037-3157556-109-13.png,1.4312,1.8031,1.774
0037-3157556-116-12.png,1.4555,1.8086,1.7925
0037-3157556-1194-21.png,0.7131,1.2212,1.2207
0037-3157556-127-6.png,0.8732,1.431,1.4121
0037-3157556-1330-21.png,0.7076,1.2157,1.1959
0037-3157556-1628-21.png,0.5403,0.9653,0.9328
0037-3157556-228-11.png,1.0539,1.4518,1.4473
0037-3157556-241-11.png,0.9939,1.4042,1.3925
0037-3157556-243-11.png,0.9554,1.3702,1.3745
0037-3157556-254-11.png,1.1755,1.6117,1.5928
0037-3157556-255-3.png,0.9585,1.4738,1.442
0037-3157556-256-11.png,1.0783,1.4895,1.4781
0037-3157556-261-11.png,1.1076,1.5434,1.5329
0037-3157556-276-4.png,1.0597,1.4727,1.4688
0037-3157556-279-4.png,1.1749,1.6084,1.5927
0037-3157556-358-8.png,0.5136,0.98,0.9573
0037-3157556-601-19.png,0.9102,1.4587,1.4149
0037-3157556-64-20 .png,0.5337,0.9647,0.9318
0037-3157556-85-16.png,0.5286,1.0395,0.9896
0037-3157556-92-7.png,1.0952,1.6433,1.6204
0037-3249138-130-15.png,0.7659,1.0301,1.05
0037-3249138-136-12.png,0.2263,0.628,0.5714
0037-3249138-141-12.png,0.3928,0.7647,0.7287
0037-3249138-173-13.png,0.4873,0.7872,0.731
0037-3249138-201-13.png,0.58,0.9599,0.9067
0037-3249138-2284-2.png,1.2971,1.546,1.579
0037-3249138-2292-2.png,1.4694,1.7649,1.7762
0037-3249138-263-17.png,0.471,0.6181,0.5962
0037-3249138-2680-2.png,1.3193,1.5883,1.6205
0037-3249138-324-11.png,0.6726,0.8954,0.8829
0037-3249138-344-3.png,0.5962,1.0979,1.0644
0037-3249138-398-4.png,1.0674,1.3404,1.4025
