image,histogram,distanceHistogram,zigZagDistanceHistogram
0073-3426930-282-16.png,0.8149,1.2461,1.2265
0073-3426930-297-16.png,0.5867,1.079,1.0158
0073-3426930-326-18.png,0.523,1.0102,0.9832
0073-3426930-400-8.png,0.513,0.9927,0.9895
0073-3426930-454-19.png,0.4426,0.8642,0.8949
0073-3426930-469-4.png,0.6825,1.1389,1.1371
0073-3426930-619-9.png,0.3063,0.7186,0.6887
0073-3426930-744-9.png,0.5175,0.9833,0.9419
0074-3157556-103-5.png,0.397,0.7435,0.7216
0074-3157556-134-15.png,1.2299,1.6358,1.6588
0074-3157556-136-7.png,0.4891,0.8776,0.9056
0074-3157556-170-13.png,0.7136,1.261,1.2281
0074-3157556-1792-21.png,0.4431,0.8839,0.8618
0074-3157556-281-17.png,0.9572,1.3956,1.4147
0074-3157556-897-19.png,0.4682,0.9186,0.8904
0074-3157556-99-5.png,0.4815,0.9099,0.8775
0074-3158422-20 .png,0.3981,0.86,0.7964
0074-3249113-12.png,0.8134,1.3113,1.2624
0074-3426930-119-6.png,0.733,1.2567,1.228
0074-3426930-125-17.png,0.3473,0.8526,0.8146
0074-3426930-127-6.png,0.7317,1.2631,1.2653
0074-3426930-133-17.png,0.697,1.0897,1.1086
0074-3426930-1538-2.png,0.7481,1.1715,1.1635
0074-3426930-1706-2.png,0.9305,1.347,1.36
0074-3426930-223-16.png,0.6767,1.1439,1.1325
0074-3426930-236-20 .png,0.2931,0.6659,0.6499
0074-3426930-244-18.png,0.3369,0.6967,0.6778
0074-3426930-2517-2.png,1.037,1.5208,1.5197
0074-3426930-264-1.png,0.4802,0.8951,0.8578
0074-3426930-277-7.png,0.7296,1.2525,1.2053
0074-3426930-315-16.png,0.6854,1.1515,1.1555
0074-3426930-316-16.png,0.5987,1.0577,1.0565
0074-3426930-326-14.png,0.3823,0.8725,0.8327
0074-3426930-362-14.png,0.1901,0.657,0.5836
0074-3426930-369-18.png,0.4673,0.9602,0.9537
0074-3426930-457-13.png,0.5614,1.1157,1.0801
0074-3426930-544-14.png,0.1715,0.6141,0.5539
0074-3426930-64-15.png,0.7267,1.2396,1.1871
0074-3426930-65-15.png,0.5478,0.9676,0.9187
0074-3426930-75-5.png,0.3077,0.7135,0.7141
0074-3426930-96-10.png,0.3569,0.8771,0.8496
0075-3157556-141-12.png,0.7453,1.1862,1.1898
0075-3157556-147-12.png,0.7154,1.1183,1.1341
0075-3157556-148-12.png,0.863,1.2781,1.2926
0075-3157556-151-12.png,0.8502,1.2708,1.286
0075-3157556-1996-21.png,0.4444,0.8925,0.8994
0075-3157556-2932-2.png,0.5646,1.0609,1.0242
0075-3157556-311-17.png,0.3817,0.8544,0.8369
0075-3157556-313-17.png,0.4179,0.8694,0.857
0075-3157556-374-18.png,0.4441,0.8757,0.8433
0075-3157556-378-3.png,0.5355,0.9314,0.9554
0075-3157556-387-18.png,0.5282,0.9691,0.9761
0075-3157556-526-9.png,0.1945,0.6164,0.5671
0075-3157556-952-19.png,0.3629,0.8648,0.7969
0075-3158423-12.png,1.2675,1.6609,1.6629
0075-3158424-12.png,1.311,1.6669,1.6711
0075-3158430-20 .png,0.1742,0.4828,0.5006
0075-3426930-165-17.png,0.4345,0.9204,0.8826
0075-3426930-1825-2.png,1.0181,1.4445,1.4581
0075-3426930-185-1.png,0.443,0.9301,0.8614
0075-3426930-200-1.png,0.5056,0.8702,0.8497
0075-3426930-204-7.png,0.666,1.1736,1.1556
0075-3426930-216-7.png,0.6016,1.0264,1.0395
0075-3426930-243-7.png,0.6475,1.1698,1.147
0075-3426930-294-20 .png,0.2197,0.4908,0.4889
0075-3426930-296-18.png,0.3632,0.7835,0.7535
0075-3426930-350-13.png,0.607,1.1159,1.0983
0075-3426930-373-13.png,0.6436,1.2057,1.1823
0075-3426930-396-19.png,0.4599,0.9651,0.9202
0075-3426930-598-9.png,0.5977,1.1431,1.1161
0075-3426930-686-9.png,0.6472,1.0953,1.0836
0075-3426930-99-5.png,0.4396,0.8512,0.8498
0076-3157556-1-3.png,0.428,0.7855,0.7716
0076-3157556-12-16.png,0.6661,1.0443,1.097
0076-3157556-15-14.png,0.6822,1.1645,1.1167
0076-3157556-16-13.png,0.4876,1.0951,1.0305
0076-3157556-19-6.png,0.3316,0.7543,0.7136
0076-3157556-2-5.png,0.5071,0.9692,0.9434
0076-3157556-2119-21.png,0.4447,0.8768,0.8463
0076-3157556-22-18.png,0.4659,0.9214,0.9143
0076-3157556-23-9.png,0.274,0.6907,0.6484
0076-3157556-25-11.png,0.7534,1.2186,1.2152
0076-3157556-29-2.png,0.7266,1.2466,1.1786
0076-3157556-3189-2.png,0.8518,1.3632,1.3265
0076-3157556-3203-2.png,0.842,1.3755,1.3186
0076-3157556-5-4.png,0.49,0.9526,0.8994
0076-3157556-79-2.png,0.7085,1.2186,1.1998
0076-3157556-8-18.png,0.6247,1.0603,1.0455
0076-3158432-12.png,1.2867,1.7172,1.6991
0076-3158434-20 .png,0.3346,0.7949,0.7739
0076-3158439-20 .png,0.2642,0.6646,0.6731
0076-3249117-12.png,1.1305,1.594,1.5298
0076-3249119-12.png,0.9847,1.5321,1.4805
0076-3426930-114-6.png,0.5244,0.9923,0.9309
0076-3426930-1150-21.png,0.4098,0.866,0.8087
0076-3426930-1334-2.png,0.9551,1.3687,1.3632
0076-3426930-149-11.png,0.7306,1.1849,1.1978
0076-3426930-151-10.png,0.6311,1.0935,1.0806
0076-3426930-171-16.png,0.3993,0.9054,0.847
0076-3426930-175-16.png,0.5246,0.9755,0.9512
0076-3426930-229-1.png,0.4035,0.8172,0.7661
0076-3426930-242-13.png,0.6113,1.2139,1.1396
0076-3426930-245-1.png,0.4681,0.9105,0.858
0076-3426930-245-7.png,0.4809,0.9495,0.9062
0076-3426930-246-11.png,0.4644,0.9562,0.9191
0076-3426930-254-4.png,0.6649,1.0599,1.0795
0076-3426930-294-14.png,0.2624,0.7742,0.7561
0076-3426930-324-20 .png,0.4802,0.9044,0.8812
0076-3426930-340-20 .png,0.3393,0.714,0.684
0076-3426930-451-8.png,0.469,1.0105,0.9439
0076-3426930-70-5.png,0.3159,0.7647,0.7489
0076-3426930-725-9.png,0.6027,1.1181,1.0642
0077-3157556-135-16.png,0.5058,0.9406,0.9403
0077-3157556-1721-21.png,0.1574,0.5265,0.4786
0077-3157556-178-21.png,0.2408,0.6113,0.5829
0077-3157556-181-6.png,0.2702,0.6568,0.6451
0077-3157556-194-6.png,0.2556,0.631,0.6035
0077-3157556-204-1.png,0.3865,0.8245,0.8395
0077-3157556-230-1.png,0.3691,0.8429,0.8232
0077-3157556-409-8.png,0.4412,0.8798,0.8628
0077-3157556-446-14.png,0.3228,0.7652,0.7635
0077-3157556-489-14.png,0.3739,0.8491,0.8628
0077-3157556-821-19.png,0.2675,0.728,0.7105
0077-3157556-890-19.png,0.2159,0.7245,0.6719
0077-3157556-94-5.png,0.3729,0.7635,0.7837
0077-3158441-20 .png,0.1362,0.506,0.4743
0077-3249121-12.png,0.8394,1.3996,1.3364
0077-3426930-101-10.png,0.5744,1.0903,1.0769
0077-3426930-1683-2.png,1.3108,1.7187,1.7407
0077-3426930-179-7.png,0.6168,1.1315,1.1298
0077-3426930-195-3.png,0.5203,0.8629,0.8734
0077-3426930-211-7.png,0.4478,0.9234,0.9003
0077-3426930-265-19.png,0.5722,1.0899,1.08
0077-3426930-277-4.png,0.675,1.2087,1.1826
0077-3426930-279-4.png,0.5849,1.0573,1.0704
0077-3426930-317-13.png,0.6526,1.208,1.1881
0077-3426930-330-19.png,0.4124,0.8474,0.8434
0077-3426930-336-19.png,0.4446,0.9879,0.9317
0077-3426930-406-14.png,0.2608,0.7457,0.686
0077-3426930-550-9.png,0.4227,0.848,0.8448
0077-3426930-80-15.png,0.8673,1.2899,1.3123
0077-3426930-82-6.png,0.4425,0.8744,0.8395
0077-3426930-85-6.png,0.5787,0.9733,0.9821
0078-3157556-140-7.png,0.6082,1.0496,1.0868
0078-3157556-143-15.png,0.8966,1.4367,1.4181
0078-3157556-143-16.png,0.7882,1.2215,1.2715
0078-3157556-2048-21.png,0.3927,0.833,0.8095
0078-3157556-2964-2.png,0.8211,1.3749,1.3289
0078-3157556-367-3.png,0.4627,0.886,0.8707
0078-3249-8-16.png,0.8958,1.4922,1.4368
0078-3249110-12.png,1.0464,1.5182,1.4624
0078-3426930-1021-21.png,0.675,1.18,1.1319
0078-3426930-111-11.png,0.3981,0.9892,0.8892
0078-3426930-117-10.png,0.9184,1.5133,1.458
0078-3426930-118-7.png,0.5909,1.1538,1.141
0078-3426930-121-16.png,0.6818,1.1567,1.1305
0078-3426930-127-10.png,0.4857,0.9816,0.9429
0078-3426930-156-17.png,0.714,1.3188,1.2758
0078-3426930-158-17.png,0.7395,1.2834,1.2345
0078-3426930-184-13.png,0.7651,1.2338,1.2188
0078-3426930-1970-21.png,0.4662,0.947,0.9061
0078-3426930-1976-2.png,1.183,1.6152,1.5786
0078-3426930-199-12.png,0.8208,1.2737,1.2714
0078-3426930-209-12.png,0.929,1.4227,1.4061
0078-3426930-210-12.png,0.636,1.0922,1.0625
0078-3426930-226-11.png,0.8568,1.3494,1.3232
0078-3426930-226-3.png,0.9481,1.45,1.4341
0078-3426930-232-7.png,0.6896,1.2676,1.2196
0078-3426930-240-3.png,0.8448,1.3931,1.3898
0078-3426930-253-16.png,0.6212,1.1329,1.0713
0078-3426930-279-20 .png,0.5911,1.0566,1.0224
0078-3426930-287-20 .png,0.4306,0.8856,0.8326
0078-3426930-358-19.png,0.5699,1.098,1.0782
0078-3426930-364-8.png,0.7789,1.2739,1.2309
0078-3426930-390-13.png,0.7369,1.332,1.3293
0078-3426930-48-5.png,0.2817,0.729,0.6928
0078-3426930-51-6.png,0.7413,1.2879,1.2185
0078-3426930-650-9.png,0.5566,1.0991,1.0408
0078-3426930-652-9.png,0.6001,1.1272,1.0793
0078-3426930-90-15.png,0.7853,1.3255,1.2943
0078-3426930-91-5.png,0.5082,1.0617,1.0433
0078-3426930-93-5.png,0.5544,1.0311,1.0226
0078-3426930-93-6.png,0.8279,1.3823,1.3406
0078-3426930-962-21.png,0.7222,1.1989,1.2006
0079-3157556-1-13.png,0.8673,1.3484,1.3256
0079-3157556-10-6.png,0.429,0.8437,0.8161
0079-3157556-1001-19.png,0.5661,1.0574,1.0019
0079-3157556-105-10.png,1.0098,1.5028,1.4516
0079-3157556-108-2.png,0.7779,1.3281,1.2908
0079-3157556-11-9.png,0.3828,0.8438,0.793
0079-3157556-14-4.png,0.6636,1.1791,1.1323
0079-3157556-146-2.png,0.7635,1.3469,1.2811
0079-3157556-16-8.png,0.4155,0.8016,0.7724
0079-3157556-178-13.png,0.8205,1.2815,1.2383
0079-3157556-181-13.png,0.8246,1.3549,1.3165
0079-3157556-2069-21.png,0.5798,1.0442,1.0179
0079-3157556-209-6.png,0.4491,0.893,0.8522
0079-3157556-3-15.png,1.3181,1.7099,1.7032
0079-3157556-4-15.png,1.2228,1.6767,1.6782
0079-3157556-40-19.png,0.5015,1.0254,0.9902
0079-3157556-5-12.png,0.9828,1.3855,1.3928
0079-3157556-8-1.png,0.3043,0.7047,0.7036
0079-3157556-8-4.png,0.5862,1.095,1.0487
0079-3158-2-20 .png,0.2204,0.556,0.5392
0079-3158-3-12.png,0.6407,1.1278,1.1224
0079-3158-5-12.png,1.0722,1.5,1.4944
0079-3158-9-20 .png,0.2924,0.7286,0.7007
0079-3249-5-16.png,0.9256,1.4218,1.3948
0079-3249-6-16.png,0.7842,1.3682,1.3091
0079-3249-7-16.png,0.7813,1.32,1.2646
0079-3426930-104-17.png,0.7527,1.2754,1.2292
0079-3426930-1101-21.png,0.5181,1.0096,0.9607
0079-3426930-1204-2.png,1.1754,1.6369,1.6405
0079-3426930-125-12.png,0.7725,1.2813,1.2471
0079-3426930-1250-21.png,0.5629,1.133,1.0771
0079-3426930-1287-2.png,0.9316,1.4895,1.4514
0079-3426930-130-16.png,0.7921,1.3466,1.3
0079-3426930-131-1.png,0.4057,0.8032,0.7497
0079-3426930-133-7.png,0.7962,1.3699,1.3275
0079-3426930-134-7.png,0.7023,1.2416,1.2059
0079-3426930-137-3.png,0.7994,1.2216,1.1989
0079-3426930-139-12.png,0.9251,1.3642,1.3551
0079-3426930-1431-2.png,1.2035,1.5989,1.5706
0079-3426930-145-11.png,0.6659,1.1908,1.1446
0079-3426930-146-11.png,0.5361,1.0066,0.9413
0079-3426930-150-16.png,0.4751,1.0868,0.9964
0079-3426930-150-3.png,0.6313,1.0744,1.047
0079-3426930-1512-2.png,1.2152,1.6515,1.6376
0079-3426930-155-11.png,0.7162,1.1875,1.181
0079-3426930-181-16.png,0.8679,1.3247,1.3033
0079-3426930-181-20 .png,0.5425,1.087,1.0413
0079-3426930-188-19.png,0.5038,1.0485,0.9849
0079-3426930-195-8.png,0.6965,1.2018,1.1808
0079-3426930-203-8.png,0.54,1.0195,1.0223
0079-3426930-219-8.png,0.7058,1.3029,1.2656
0079-3426930-225-8.png,0.579,1.1046,1.0583
0079-3426930-247-8.png,0.6098,1.1183,1.0945
0079-3426930-255-4.png,0.8881,1.3471,1.3343
0079-3426930-274-4.png,0.81,1.3463,1.3331
0079-3426930-422-9.png,0.6249,1.135,1.1141
0079-3426930-57-6.png,0.6822,1.2043,1.1882
0079-3426930-59-15.png,1.0897,1.6038,1.5852
0079-3426930-68-5.png,0.6373,1.251,1.2005
0079-3426930-69-5.png,0.6319,1.2165,1.1923
0079-3426930-90-10.png,0.6363,1.0858,1.082
0080-3157556-10-7.png,0.5367,0.9938,0.9899
0080-3157556-115-12.png,1.0313,1.392,1.4091
0080-3157556-117-7.png,0.6043,1.0215,1.0592
0080-3157556-148-13.png,0.474,1.042,0.9962
0080-3157556-15-15.png,1.3348,1.7188,1.7122
0080-3157556-17-12.png,1.1055,1.4945,1.5106
0080-3157556-189-21.png,0.3561,0.7976,0.7573
0080-3157556-229-2.png,0.8357,1.3897,1.339
0080-3157556-2368-2.png,0.8882,1.3984,1.3367
0080-3157556-28-17.png,0.3272,0.7552,0.7235
0080-3157556-289-3.png,0.6058,0.9916,0.9848
0080-3157556-302-11.png,0.6395,1.0947,1.0627
0080-3157556-304-11.png,0.7737,1.2267,1.2011
0080-3157556-390-14.png,0.7571,1.254,1.245
0080-3157556-407-14.png,0.8141,1.3473,1.3194
0080-3158410-12.png,1.108,1.4726,1.4587
0080-3249111-12.png,0.7934,1.2737,1.2253
0081-3157556-122-7.png,0.4632,0.8144,0.834
0081-3157556-133-16.png,0.3004,0.6236,0.6077
0081-3157556-1700-21.png,0.438,0.8544,0.8289
0081-3157556-1715-21.png,0.4905,0.9338,0.8944
0081-3157556-175-6.png,0.4701,0.9039,0.8593
0081-3157556-182-6.png,0.2539,0.7384,0.6963
0081-3157556-2520-2.png,0.62,1.1782,1.107
0081-3157556-271-17.png,0.9185,1.3187,1.3135
0081-3157556-331-18.png,0.6449,1.0848,1.0603
0081-3157556-370-8.png,0.4105,0.8274,0.8055
0081-3157556-372-8.png,0.4551,0.9314,0.9111
0081-3157556-378-8.png,0.4818,0.9257,0.9011
0081-3157556-402-4.png,0.5943,1.1624,1.1415
0081-3157556-408-14.png,0.739,1.2135,1.1758
0081-3157556-455-9.png,0.3363,0.7468,0.6992
0081-3157556-466-14.png,0.7316,1.2145,1.1383
0081-3157556-467-14.png,0.6867,1.1551,1.1503
0081-3157556-469-14.png,0.8236,1.3009,1.2899
0081-3157556-790-19.png,0.511,1.0436,0.9947
0081-3157556-813-19.png,0.513,1.0386,0.9759
0081-3157556-94-20 .png,0.2339,0.7127,0.6879
0081-3158411-20 .png,0.2538,0.6352,0.5868
0081-3249112-12.png,0.726,1.2045,1.1836
0081-3249118-16.png,0.8156,1.2983,1.2556
0082-3157556-134-7.png,0.4037,0.8802,0.9039
0082-3157556-136-12.png,0.836,1.2241,1.2491
0082-3157556-221-1.png,0.2436,0.5598,0.5609
0082-3157556-2968-2.png,0.7582,1.2967,1.251
0082-3157556-335-18.png,0.2911,0.69,0.6707
0082-3157556-337-11.png,0.2438,0.6167,0.6068
0082-3157556-359-3.png,0.5278,0.9405,0.9278
0082-3157556-370-11.png,0.4781,1.0113,0.9803
0082-3157556-410-8.png,0.3709,0.7639,0.7442
0082-3157556-430-8.png,0.3593,0.8042,0.7922
0082-3157556-452-4.png,0.4121,0.8381,0.8316
0082-3157556-473-14.png,0.5321,0.9085,0.9331
0082-3157556-97-5.png,0.4254,0.8647,0.8412
0082-3158413-20 .png,0.2811,0.5961,0.587
0083-3157556-144-15.png,0.5852,1.1476,1.104
0083-3157556-144-7.png,0.2265,0.59,0.5797
0083-3157556-145-7.png,0.4186,0.8152,0.8383
0083-3157556-2053-21.png,0.3667,0.7997,0.7776
0083-3157556-250-1.png,0.2358,0.55,0.5484
0083-3157556-456-8.png,0.353,0.7685,0.736
0083-3157556-465-4.png,0.3603,0.786,0.7469
0083-3157556-544-9.png,0.1998,0.6433,0.5953
0083-3157556-983-19.png,0.2993,0.8356,0.7861
0084-3157556-100-16.png,0.6842,1.1463,1.1842
0084-3157556-159-6.png,0.3908,0.8006,0.7607
0084-3157556-184-1.png,0.2921,0.7057,0.7094
0084-3157556-185-1.png,0.3262,0.7014,0.7062
0084-3157556-2269-2.png,0.7283,1.3046,1.2278
0084-3157556-2365-2.png,1.0338,1.5251,1.484
0084-3157556-252-17.png,0.63,1.1998,1.1944
0084-3157556-326-4.png,0.594,1.0377,1.012
0084-3157556-328-8.png,0.462,0.8937,0.8696
0084-3157556-330-4.png,0.6077,1.0303,1.0015
0084-3157556-332-4.png,0.586,1.0168,0.9796
0084-3157556-345-8.png,0.3312,0.7739,0.7538
0084-3157556-397-9.png,0.3223,0.8388,0.7738
0084-3157556-71-5.png,0.2218,0.5877,0.5683
0084-3158414-12.png,1.3441,1.7439,1.7226
0085-3157556-116-7.png,0.7324,1.2181,1.218
0085-3157556-119-15.png,1.1866,1.5973,1.6103
0085-3157556-121-16.png,0.3908,0.7372,0.7669
0085-3157556-122-15.png,0.9351,1.4655,1.4344
0085-3157556-124-16.png,0.5476,0.9684,0.9857
0085-3157556-193-1.png,0.3528,0.7193,0.7166
0085-3157556-254-17.png,0.6922,1.1351,1.1496
0085-3157556-2584-2.png,0.775,1.3544,1.3168
0085-3157556-272-17.png,0.6771,1.1266,1.1381
0085-3157556-297-3.png,0.663,1.1084,1.0956
0085-3157556-301-18.png,0.5206,1.0605,1.0522
0085-3157556-323-11.png,0.7554,1.1774,1.1498
0085-3157556-368-8.png,0.3988,0.7989,0.8026
0085-3157556-369-4.png,0.6806,1.1089,1.0765
0085-3157556-378-4.png,0.4282,0.8054,0.7825
0085-3157556-380-4.png,0.4934,0.9137,0.8898
0085-3157556-395-4.png,0.3587,0.7941,0.7949
0085-3157556-426-9.png,0.2107,0.6129,0.5756
0085-3157556-431-9.png,0.3566,0.8359,0.8007
0085-3157556-74-5.png,0.3242,0.8105,0.8128
0085-3157556-76-5.png,0.6907,1.1906,1.1684
0085-3157556-83-10.png,0.8789,1.3459,1.3242
0085-3157556-87-10.png,0.7435,1.2391,1.2347
0085-3157556-89-20 .png,0.2996,0.6917,0.6656
0085-3157556-90-20 .png,0.2177,0.5155,0.4897
0085-3157556-93-20 .png,0.1177,0.3691,0.3749
0085-3158415-20 .png,0.3155,0.7533,0.7428
0086-3157556-128-12.png,1.2686,1.6024,1.6034
0086-3157556-226-1.png,0.3073,0.6919,0.6999
0086-3157556-278-17.png,0.7762,1.2306,1.2282
0086-3157556-285-17.png,0.7532,1.2645,1.2584
0086-3157556-326-3.png,0.6121,1.0224,0.9927
0086-3157556-334-11.png,0.7937,1.278,1.2635
0086-3157556-406-8.png,0.5412,0.9979,0.9615
0086-3157556-437-4.png,0.4921,0.9404,0.9192
0086-3157556-439-4.png,0.5881,1.0941,1.0644
0086-3157556-474-9.png,0.3514,0.8631,0.7946
0086-3157556-487-9.png,0.2162,0.6371,0.5942
0086-3157556-905-19.png,0.5184,1.0472,0.9842
0087-3157556-113-13.png,0.8586,1.3889,1.3421
0087-3157556-121-6.png,0.5371,0.9761,0.9515
0087-3157556-1226-21.png,0.4264,0.8895,0.8375
0087-3157556-124-6.png,0.4013,0.8099,0.7743
0087-3157556-168-1.png,0.3216,0.7127,0.725
0087-3157556-1923-21.png,0.4036,0.8323,0.7805
0087-3157556-194-17.png,0.9346,1.4099,1.4138
0087-3157556-1941-2.png,1.0098,1.5119,1.4576
0087-3157556-217-18.png,0.7568,1.1766,1.1549
0087-3157556-250-11.png,0.5724,1.0411,1.0277
0087-3157556-267-4.png,0.6427,1.1328,1.1023
0087-3157556-501-9.png,0.31,0.8185,0.7409
0087-3157556-605-19.png,0.5186,1.0825,1.0348
0087-3157556-82-16.png,0.4009,0.8227,0.8293
0087-3157556-87-7.png,0.7876,1.271,1.2878
0087-3157556-90-15.png,1.3907,1.7807,1.7604
0088-3157556-105-7.png,0.7199,1.2372,1.2474
0088-3157556-107-15.png,1.3233,1.674,1.652
0088-3157556-108-7.png,0.7668,1.2457,1.2676
0088-3157556-138-13.png,0.7606,1.2568,1.2108
0088-3157556-1381-21.png,0.4025,0.7765,0.7578
0088-3157556-142-13.png,0.7315,1.2864,1.2516
0088-3157556-1430-21.png,0.313,0.6914,0.6519
0088-3157556-146-6.png,0.3696,0.7817,0.753
0088-3157556-149-6.png,0.3907,0.8246,0.7919
0088-3157556-160-6.png,0.3909,0.7895,0.7509
0088-3157556-169-1.png,0.3259,0.7138,0.7092
0088-3157556-170-1.png,0.3071,0.6807,0.691
0088-3157556-2209-2.png,0.9048,1.4229,1.3762
0088-3157556-252-11.png,0.7853,1.2753,1.2588
0088-3157556-274-3.png,0.4805,0.8469,0.8348
0088-3157556-280-11.png,0.7341,1.1441,1.1364
0088-3157556-64-5.png,0.539,0.9381,0.9355
0088-3157556-65-10.png,1.0607,1.5079,1.4809
0088-3157556-694-19.png,0.4708,1.0207,0.9648
0088-3157556-76-20 .png,0.2138,0.5127,0.5186
0088-3157556-97-12.png,1.1014,1.4277,1.4421
0088-3158425-12.png,1.5387,1.805,1.8161
0088-3158427-12.png,1.4742,1.8104,1.8037
0089-3157556-110-16.png,0.7122,1.1873,1.2107
0089-3157556-111-12.png,1.1619,1.5145,1.5329
0089-3157556-112-16.png,0.494,0.8825,0.9069
0089-3157556-120-7.png,0.6779,1.2014,1.2349
0089-3157556-1561-21.png,0.5355,1.0154,1.0023
0089-3157556-182-1.png,0.3465,0.7316,0.7305
0089-3157556-2393-2.png,0.7682,1.3209,1.2807
0089-3157556-275-18.png,0.6732,1.1116,1.0935
0089-3157556-292-11.png,0.7055,1.1316,1.1141
0089-3157556-383-14.png,0.7785,1.2493,1.1939
0089-3157556-398-9.png,0.3968,0.8794,0.8478
0089-3157556-79-5.png,0.3459,0.7381,0.7222
0089-3157556-80-10.png,0.4259,0.9165,0.9034
0089-3157556-84-20 .png,0.3213,0.6899,0.6792
0089-3158428-20 .png,0.4202,0.76,0.7361
0090-3157556-100-6.png,0.4328,0.8609,0.8237
0090-3157556-119-16.png,0.8644,1.3069,1.3321
0090-3157556-122-12.png,0.996,1.3464,1.351
0090-3157556-1494-2.png,0.8402,1.3738,1.3352
0090-3157556-1653-21.png,0.3834,0.8149,0.788
0090-3157556-174-6.png,0.3876,0.838,0.8106
0090-3157556-176-17.png,0.8889,1.3167,1.3317
0090-3157556-179-6.png,0.3957,0.8198,0.7835
0090-3157556-200-1.png,0.3451,0.7709,0.7863
0090-3157556-252-14.png,0.4979,0.9583,0.9613
0090-3157556-50-20 .png,0.2479,0.6616,0.6349
0090-3157556-518-19.png,0.2731,0.7395,0.6933
0090-3157556-92-20 .png,0.2854,0.6896,0.6664
0090-3157556-99-6.png,0.2884,0.6919,0.6727
0091-3157556-106-13.png,0.4786,0.9866,0.9395
0091-3157556-1620-2.png,0.6026,1.1885,1.1469
0091-3157556-1685-2.png,0.5794,1.1598,1.1365
0091-3157556-1865-2.png,0.7668,1.3113,1.2884
0091-3157556-193-17.png,0.3714,0.8664,0.8454
0091-3157556-1954-2.png,0.7017,1.3644,1.3175
0091-3157556-1957-2.png,0.4902,1.0089,0.9841
0091-3157556-198-11.png,0.2795,0.67,0.6652
0091-3157556-204-17.png,0.394,0.8968,0.8566
0091-3157556-227-18.png,0.4767,0.9575,0.9447
0091-3157556-292-4.png,0.573,1.0888,1.0665
0091-3157556-323-9.png,0.1995,0.6574,0.6177
0091-3157556-54-5.png,0.3685,0.8396,0.828
0091-3157556-563-19.png,0.4638,0.9806,0.9341
0091-3157556-68-16.png,0.6319,1.0186,1.0543
0091-3157556-74-16.png,0.4521,0.8407,0.8558
0091-3157556-80-7.png,0.3694,0.8156,0.8128
0091-3157556-86-7.png,0.3437,0.7088,0.7111
0091-3157556-95-13.png,0.4132,0.9105,0.8598
0092-3157556-120-13.png,0.9333,1.3488,1.3493
0092-3157556-163-1.png,0.3187,0.675,0.6904
0092-3157556-175-1.png,0.4312,0.7981,0.8106
0092-3157556-1987-2.png,0.634,1.1322,1.0782
0092-3157556-2038-2.png,0.737,1.2673,1.2211
0092-3157556-2080-2.png,0.6451,1.2671,1.2267
0092-3157556-226-17.png,0.9328,1.4175,1.4313
0092-3157556-252-3.png,0.7026,1.1456,1.1526
0092-3157556-326-8.png,0.4975,0.9319,0.907
0092-3157556-689-19.png,0.5735,1.148,1.0848
0092-3157556-92-12.png,1.1682,1.5085,1.5283
0092-3157556-98-16.png,0.1694,0.5296,0.5052
0093-3157556-104-16.png,0.7153,1.1499,1.1764
0093-3157556-108-16.png,0.7585,1.1905,1.2004
0093-3157556-117-15.png,1.242,1.6432,1.6392
0093-3157556-178-4.png,0.6267,1.1612,1.1014
0093-3157556-185-14.png,0.5957,1.0574,1.0181
0093-3157556-195-9.png,0.283,0.681,0.6486
0093-3157556-2271-2.png,0.764,1.3114,1.238
0093-3157556-2297-2.png,0.8763,1.3978,1.3532
0093-3157556-296-11.png,0.7624,1.1908,1.1578
0093-3157556-379-14.png,0.7612,1.2357,1.2095
0093-3157556-58-12.png,0.8742,1.2676,1.2779
0093-3157556-78-20 .png,0.4113,0.8107,0.7837
0093-3157556-99-1.png,0.2565,0.6642,0.6462
0094-3157556-1327-2.png,0.9042,1.4558,1.4076
0094-3157556-1341-2.png,0.7074,1.2378,1.1901
0094-3157556-1363-2.png,0.7744,1.3032,1.2502
0094-3157556-143-17.png,0.9474,1.4383,1.4325
0094-3157556-172-18.png,0.8062,1.2462,1.2085
0094-3157556-241-9.png,0.3916,0.8652,0.8173
0094-3157556-39-10.png,1.1228,1.5354,1.5202
0094-3157556-47-5.png,0.5947,1.0563,1.0196
0094-3157556-55-16.png,0.7443,1.1533,1.1877
0094-3157556-61-12.png,1.1318,1.4896,1.4926
0094-3157556-61-16.png,0.8766,1.3554,1.3666
0094-3157556-92-6.png,0.4818,0.981,0.9327
0094-3158433-20 .png,0.1615,0.5143,0.4884
0095-3157556-105-13.png,0.6141,1.1518,1.1122
0095-3157556-1600-2.png,0.5718,1.1071,1.0438
0095-3157556-182-17.png,0.515,1.0297,1.0139
0095-3157556-200-3.png,0.6728,1.1017,1.0908
0095-3157556-227-8.png,0.3328,0.7918,0.7465
0095-3157556-53-20 .png,0.2347,0.5476,0.536
0095-3157556-544-19.png,0.3519,0.8741,0.8146
0095-3157556-56-20 .png,0.195,0.5319,0.5224
0095-3157556-70-16.png,0.6534,1.119,1.1648
0095-3157556-88-15.png,1.1826,1.6166,1.6143
0095-3158-1-20 .png,0.3932,0.8468,0.8172
0095-3158437-20 .png,0.2554,0.6087,0.6104
0096-3157556-111-13.png,0.5436,1.0438,1.0111
0096-3157556-118-13.png,0.7104,1.2269,1.1939
0096-3157556-132-13.png,0.5399,1.0658,1.0117
