image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3426930-211-7.png,0.8389,1.4138,1.3518
0077-3426930-265-19.png,1.0052,1.5085,1.4557
0077-3426930-277-4.png,1.2141,1.5806,1.5566
0077-3426930-279-4.png,1.0308,1.4869,1.475
0077-3426930-317-13.png,1.1909,1.6295,1.6015
0077-3426930-330-19.png,0.8996,1.4133,1.3544
0077-3426930-336-19.png,1.0623,1.558,1.5023
0077-3426930-406-14.png,1.0818,1.5787,1.563
0077-3426930-550-9.png,1.0043,1.5418,1.5267
0077-3426930-80-15.png,1.3486,1.6811,1.66
0077-3426930-82-6.png,0.9758,1.5078,1.449
0077-3426930-85-6.png,0.9789,1.5178,1.4951
0078-3157556-140-7.png,0.2043,0.6015,0.5508
0078-3157556-143-15.png,0.8472,1.3275,1.3269
0078-3157556-143-16.png,0.3307,0.7503,0.6892
0078-3157556-2048-21.png,0.1833,0.6364,0.5893
0078-3157556-2964-2.png,1.2824,1.7244,1.7305
0078-3157556-367-3.png,0.3025,0.7909,0.767
0078-3249-8-16.png,1.4273,1.7943,1.7683
0078-3249110-12.png,1.23,1.649,1.5916
0078-3426930-1021-21.png,1.2951,1.7804,1.7518
0078-3426930-111-11.png,1.0846,1.5804,1.5173
0078-3426930-117-10.png,1.1895,1.6799,1.626
0078-3426930-118-7.png,1.0304,1.5304,1.5217
0078-3426930-121-16.png,1.115,1.6141,1.5623
0078-3426930-127-10.png,0.9883,1.4671,1.4081
0078-3426930-156-17.png,1.1573,1.619,1.597
0078-3426930-158-17.png,1.26,1.6418,1.6244
0078-3426930-184-13.png,1.1985,1.578,1.5126
0078-3426930-1970-21.png,1.0851,1.5988,1.5596
0078-3426930-1976-2.png,1.7821,1.9644,1.9523
0078-3426930-199-12.png,1.209,1.6843,1.6491
0078-3426930-209-12.png,1.268,1.7323,1.6945
0078-3426930-210-12.png,1.0528,1.563,1.5232
0078-3426930-226-11.png,1.4508,1.7879,1.7773
0078-3426930-226-3.png,1.1664,1.6333,1.5654
0078-3426930-232-7.png,1.1984,1.6772,1.6703
0078-3426930-240-3.png,0.9908,1.5137,1.4164
0078-3426930-253-16.png,1.0648,1.5493,1.4674
0078-3426930-279-20 .png,0.9659,1.498,1.4438
0078-3426930-287-20 .png,1.0072,1.5278,1.4805
0078-3426930-358-19.png,1.007,1.5051,1.4214
0078-3426930-364-8.png,1.1519,1.5947,1.5178
0078-3426930-390-13.png,1.108,1.559,1.4942
0078-3426930-48-5.png,0.9696,1.5123,1.4727
0078-3426930-51-6.png,1.2121,1.6845,1.6618
0078-3426930-650-9.png,1.261,1.7311,1.7008
0078-3426930-652-9.png,1.2635,1.7206,1.6927
0078-3426930-90-15.png,1.1857,1.5704,1.5183
0078-3426930-91-5.png,0.9464,1.4728,1.3961
0078-3426930-93-5.png,1.1237,1.577,1.5415
0078-3426930-93-6.png,1.3079,1.7238,1.7034
0078-3426930-962-21.png,1.2078,1.6663,1.6338
0079-3157556-1-13.png,0.7169,1.2687,1.238
0079-3157556-10-6.png,0.2215,0.7159,0.6862
0079-3157556-1001-19.png,0.4351,1.0386,0.9725
0079-3157556-105-10.png,0.5972,1.1121,1.0321
0079-3157556-108-2.png,1.2096,1.6525,1.6606
0079-3157556-11-9.png,0.2893,0.817,0.787
0079-3157556-14-4.png,0.9129,1.3975,1.4118
0079-3157556-146-2.png,1.267,1.7226,1.7142
0079-3157556-16-8.png,0.2898,0.7744,0.7704
0079-3157556-178-13.png,0.7568,1.285,1.2685
0079-3157556-181-13.png,0.8431,1.3823,1.3657
0079-3157556-2069-21.png,0.174,0.5268,0.4872
0079-3157556-209-6.png,0.1962,0.6932,0.6564
0079-3157556-3-15.png,1.0228,1.4775,1.4814
0079-3157556-4-15.png,0.9473,1.4123,1.43
0079-3157556-40-19.png,0.4246,0.9857,0.9448
0079-3157556-5-12.png,0.4738,0.8391,0.8332
0079-3157556-8-1.png,0.2217,0.6115,0.6158
0079-3157556-8-4.png,0.8369,1.3267,1.3219
0079-3158-2-20 .png,0.7214,1.2293,1.2252
0079-3158-3-12.png,0.4692,0.8872,0.8474
0079-3158-5-12.png,0.5244,0.9619,0.9052
0079-3158-9-20 .png,0.4756,1.0179,1.0028
0079-3249-5-16.png,1.4027,1.7469,1.7204
0079-3249-6-16.png,1.3719,1.7359,1.7096
0079-3249-7-16.png,1.2687,1.6781,1.6188
0079-3426930-104-17.png,1.2711,1.6314,1.5981
0079-3426930-1101-21.png,1.0383,1.589,1.5725
0079-3426930-1204-2.png,1.6911,1.9331,1.9271
0079-3426930-125-12.png,1.1338,1.6527,1.6025
0079-3426930-1250-21.png,1.0819,1.6049,1.5475
0079-3426930-1287-2.png,1.5674,1.9139,1.9012
0079-3426930-130-16.png,1.215,1.6465,1.5758
0079-3426930-131-1.png,1.2491,1.706,1.695
0079-3426930-133-7.png,1.248,1.7027,1.6771
0079-3426930-134-7.png,1.1341,1.6438,1.6193
0079-3426930-137-3.png,1.093,1.5471,1.4739
0079-3426930-139-12.png,1.2106,1.6601,1.632
0079-3426930-1431-2.png,1.7686,1.9599,1.9472
0079-3426930-145-11.png,1.1568,1.5606,1.5105
0079-3426930-146-11.png,1.0811,1.5431,1.4828
0079-3426930-150-16.png,1.1343,1.6442,1.5949
0079-3426930-150-3.png,1.003,1.506,1.4395
0079-3426930-1512-2.png,1.713,1.9405,1.9287
0079-3426930-155-11.png,1.255,1.6649,1.6317
0079-3426930-181-16.png,1.284,1.6946,1.6395
0079-3426930-181-20 .png,1.0525,1.5458,1.4922
0079-3426930-188-19.png,1.0535,1.55,1.4755
0079-3426930-195-8.png,1.0789,1.5846,1.5235
0079-3426930-203-8.png,0.9812,1.492,1.4354
0079-3426930-219-8.png,0.9405,1.4901,1.3947
0079-3426930-225-8.png,1.0237,1.5417,1.4742
0079-3426930-247-8.png,1.1053,1.6004,1.5572
0079-3426930-255-4.png,1.5035,1.7597,1.7566
0079-3426930-274-4.png,1.3721,1.7557,1.7336
0079-3426930-422-9.png,1.2757,1.7339,1.7169
0079-3426930-57-6.png,1.1959,1.6365,1.6417
0079-3426930-59-15.png,1.5632,1.88,1.8587
0079-3426930-68-5.png,1.0474,1.5523,1.4976
0079-3426930-69-5.png,1.2491,1.6888,1.6835
0079-3426930-90-10.png,0.9169,1.4175,1.3822
0080-3157556-10-7.png,0.1067,0.4514,0.4151
0080-3157556-115-12.png,0.5269,0.8418,0.8362
0080-3157556-117-7.png,0.1697,0.5507,0.4871
0080-3157556-148-13.png,0.6758,1.2223,1.1521
0080-3157556-15-15.png,1.0807,1.537,1.5323
0080-3157556-17-12.png,0.6149,1.0487,1.0345
0080-3157556-189-21.png,0.1981,0.6595,0.6271
0080-3157556-229-2.png,1.3224,1.7418,1.7434
0080-3157556-2368-2.png,1.406,1.7916,1.7852
0080-3157556-28-17.png,0.7329,1.2234,1.2268
0080-3157556-289-3.png,0.2829,0.7203,0.6893
0080-3157556-302-11.png,0.687,1.1567,1.1492
0080-3157556-304-11.png,0.6959,1.1914,1.1865
0080-3157556-390-14.png,0.337,0.8602,0.7493
0080-3157556-407-14.png,0.6403,1.2033,1.1966
0080-3158410-12.png,0.6674,1.0821,1.0379
0080-3249111-12.png,1.2087,1.6581,1.6115
0081-3157556-122-7.png,0.2222,0.6372,0.5875
0081-3157556-133-16.png,0.443,0.9262,0.9042
0081-3157556-1700-21.png,0.1585,0.5783,0.5603
0081-3157556-1715-21.png,0.1821,0.6128,0.5878
0081-3157556-175-6.png,0.2493,0.7168,0.7013
0081-3157556-182-6.png,0.273,0.7353,0.6903
0081-3157556-2520-2.png,1.0932,1.6036,1.5979
0081-3157556-271-17.png,0.5799,0.9311,0.9196
0081-3157556-331-18.png,0.3004,0.7344,0.692
0081-3157556-370-8.png,0.3071,0.8168,0.8163
0081-3157556-372-8.png,0.3092,0.8193,0.8024
0081-3157556-378-8.png,0.3037,0.7938,0.7835
0081-3157556-402-4.png,0.9767,1.5353,1.541
0081-3157556-408-14.png,0.4625,0.9455,0.9045
0081-3157556-455-9.png,0.1899,0.7062,0.6841
0081-3157556-466-14.png,0.5173,1.0191,0.9585
0081-3157556-467-14.png,0.6239,1.1438,1.113
0081-3157556-469-14.png,0.6697,1.2293,1.2306
0081-3157556-790-19.png,0.3662,0.8975,0.8418
0081-3157556-813-19.png,0.4157,0.9851,0.9314
0081-3157556-94-20 .png,0.297,0.7234,0.7263
0081-3158411-20 .png,0.8345,1.3781,1.317
0081-3249112-12.png,1.1262,1.5747,1.5239
0081-3249118-16.png,1.232,1.6159,1.5452
0082-3157556-134-7.png,0.1419,0.5349,0.4728
0082-3157556-136-12.png,0.4046,0.8283,0.8271
0082-3157556-221-1.png,0.531,1.0042,1.029
0082-3157556-2968-2.png,1.308,1.7348,1.7309
0082-3157556-335-18.png,0.282,0.7879,0.7473
0082-3157556-337-11.png,0.7296,1.1605,1.1561
0082-3157556-359-3.png,0.2848,0.7107,0.6849
0082-3157556-370-11.png,0.9835,1.5113,1.4873
0082-3157556-410-8.png,0.414,0.9393,0.9145
0082-3157556-430-8.png,0.5632,1.0897,1.0562
0082-3157556-452-4.png,0.9737,1.3611,1.3873
0082-3157556-473-14.png,0.4445,0.9045,0.9077
0082-3157556-97-5.png,0.4679,0.9357,0.9583
0082-3158413-20 .png,0.2256,0.6338,0.6031
0083-3157556-144-15.png,0.6311,1.0806,1.0453
0083-3157556-144-7.png,0.4709,0.8576,0.8113
0083-3157556-145-7.png,0.3359,0.7368,0.6601
0083-3157556-2053-21.png,0.2795,0.7824,0.7417
0083-3157556-250-1.png,0.5552,1.0457,1.0404
0083-3157556-456-8.png,0.2677,0.7233,0.7211
0083-3157556-465-4.png,0.9722,1.4426,1.423
0083-3157556-544-9.png,0.5667,1.191,1.1797
0083-3157556-983-19.png,0.357,0.9212,0.8759
0084-3157556-100-16.png,0.2032,0.5508,0.5113
0084-3157556-159-6.png,0.2402,0.6934,0.6656
0084-3157556-184-1.png,0.5755,1.0812,1.0969
0084-3157556-185-1.png,0.4672,0.9145,0.9216
0084-3157556-2269-2.png,1.2508,1.738,1.7199
0084-3157556-2365-2.png,1.4124,1.7834,1.7788
0084-3157556-252-17.png,0.6318,1.138,1.092
0084-3157556-326-4.png,0.8492,1.2829,1.3068
0084-3157556-328-8.png,0.375,0.9102,0.8945
0084-3157556-330-4.png,0.955,1.3485,1.3748
0084-3157556-332-4.png,0.7859,1.2335,1.2521
0084-3157556-345-8.png,0.4565,1.0288,0.9881
0084-3157556-397-9.png,0.3219,0.8982,0.8589
0084-3157556-71-5.png,0.7018,1.1787,1.1853
0084-3158414-12.png,0.8285,1.241,1.2276
0085-3157556-116-7.png,0.1394,0.5572,0.4871
0085-3157556-119-15.png,0.9425,1.3498,1.3773
0085-3157556-121-16.png,0.2161,0.6568,0.6007
0085-3157556-122-15.png,0.8869,1.3248,1.3305
0085-3157556-124-16.png,0.7401,1.2251,1.1719
0085-3157556-193-1.png,0.3302,0.7445,0.7528
0085-3157556-254-17.png,0.4422,0.7104,0.7059
0085-3157556-2584-2.png,1.4282,1.8197,1.8179
0085-3157556-272-17.png,0.5593,0.9174,0.9213
0085-3157556-297-3.png,0.2638,0.7261,0.7021
0085-3157556-301-18.png,0.3186,0.8327,0.8205
0085-3157556-323-11.png,0.7059,1.1548,1.1559
0085-3157556-368-8.png,0.3427,0.8983,0.869
0085-3157556-369-4.png,0.8553,1.2346,1.2556
0085-3157556-378-4.png,0.7607,1.1221,1.1399
0085-3157556-380-4.png,0.8212,1.2159,1.2401
0085-3157556-395-4.png,0.9554,1.3836,1.3849
0085-3157556-426-9.png,0.3616,0.9268,0.9047
0085-3157556-431-9.png,0.231,0.7435,0.6698
0085-3157556-74-5.png,0.534,1.0221,1.0447
0085-3157556-76-5.png,0.4686,0.9152,0.9018
0085-3157556-83-10.png,0.4558,0.9002,0.8378
0085-3157556-87-10.png,0.3205,0.7813,0.742
0085-3157556-89-20 .png,0.2093,0.6884,0.6561
0085-3157556-90-20 .png,0.7213,1.2513,1.2372
0085-3157556-93-20 .png,0.4094,0.9169,0.9149
0085-3158415-20 .png,0.6129,1.1438,1.0806
0086-3157556-128-12.png,0.8224,1.2189,1.234
0086-3157556-226-1.png,0.3476,0.8176,0.8218
0086-3157556-278-17.png,0.5138,0.9022,0.8669
0086-3157556-285-17.png,0.5413,0.9073,0.8796
0086-3157556-326-3.png,0.2738,0.7496,0.7364
0086-3157556-334-11.png,0.6294,1.0674,1.0507
0086-3157556-406-8.png,0.218,0.713,0.697
0086-3157556-437-4.png,0.7448,1.2,1.2044
0086-3157556-439-4.png,0.9698,1.3842,1.3948
0086-3157556-474-9.png,0.3056,0.8292,0.8028
0086-3157556-487-9.png,0.3184,0.8722,0.8567
0086-3157556-905-19.png,0.455,1.0802,1.0126
0087-3157556-113-13.png,1.3177,1.7259,1.7292
0087-3157556-121-6.png,0.2577,0.7075,0.6522
0087-3157556-1226-21.png,0.1927,0.6078,0.564
0087-3157556-124-6.png,0.2998,0.7918,0.7691
0087-3157556-168-1.png,0.4798,0.9517,0.9474
0087-3157556-1923-21.png,0.1863,0.6489,0.6231
0087-3157556-194-17.png,0.6429,1.0614,1.0661
0087-3157556-1941-2.png,1.4045,1.7748,1.7722
0087-3157556-217-18.png,0.3566,0.775,0.7446
0087-3157556-250-11.png,0.6596,1.1675,1.1489
0087-3157556-267-4.png,0.8404,1.2733,1.2883
0087-3157556-501-9.png,0.4122,1.0203,0.9749
0087-3157556-605-19.png,0.4574,1.0223,0.9589
0087-3157556-82-16.png,0.2184,0.5822,0.5558
0087-3157556-87-7.png,0.202,0.6463,0.5732
0087-3157556-90-15.png,1.116,1.5274,1.514
0088-3157556-105-7.png,0.2202,0.6256,0.5399
0088-3157556-107-15.png,0.9783,1.4261,1.4196
0088-3157556-108-7.png,0.2115,0.5521,0.4762
0088-3157556-138-13.png,0.7199,1.2263,1.2099
0088-3157556-1381-21.png,0.1046,0.4681,0.4311
0088-3157556-142-13.png,0.6675,1.2305,1.1672
0088-3157556-1430-21.png,0.2372,0.6912,0.6762
0088-3157556-146-6.png,0.2023,0.6825,0.6565
0088-3157556-149-6.png,0.1874,0.621,0.5646
0088-3157556-160-6.png,0.2658,0.7568,0.7391
0088-3157556-169-1.png,0.3545,0.8202,0.8327
0088-3157556-170-1.png,0.2659,0.7417,0.7477
0088-3157556-2209-2.png,1.3658,1.7754,1.7718
0088-3157556-252-11.png,0.6842,1.1716,1.1603
0088-3157556-274-3.png,0.3902,0.8769,0.8305
0088-3157556-280-11.png,0.6933,1.0806,1.0916
0088-3157556-64-5.png,0.3203,0.697,0.6964
0088-3157556-65-10.png,0.5457,0.9432,0.8902
0088-3157556-694-19.png,0.2948,0.839,0.7792
0088-3157556-76-20 .png,0.4714,0.9654,0.9891
0088-3157556-97-12.png,0.6349,0.9836,0.9843
0088-3158425-12.png,1.0032,1.3865,1.351
0088-3158427-12.png,0.9091,1.3483,1.3145
0089-3157556-110-16.png,0.2234,0.6364,0.5639
0089-3157556-111-12.png,0.6876,1.0678,1.0552
0089-3157556-112-16.png,0.3143,0.7709,0.7009
0089-3157556-120-7.png,0.1606,0.5944,0.5232
0089-3157556-1561-21.png,0.4263,0.9184,0.8685
0089-3157556-182-1.png,0.3615,0.8034,0.8244
0089-3157556-2393-2.png,1.2706,1.7051,1.7091
0089-3157556-275-18.png,0.2366,0.6267,0.5881
0089-3157556-292-11.png,0.5934,1.0729,1.0688
0089-3157556-383-14.png,0.4868,0.9883,0.9218
0089-3157556-398-9.png,0.2451,0.763,0.7088
0089-3157556-79-5.png,0.3948,0.8647,0.865
0089-3157556-80-10.png,0.1842,0.6618,0.5919
0089-3157556-84-20 .png,0.4508,0.8579,0.8622
0089-3158428-20 .png,0.289,0.7326,0.7245
0090-3157556-100-6.png,0.3117,0.8396,0.8268
0090-3157556-119-16.png,0.2763,0.6872,0.6201
0090-3157556-122-12.png,0.4738,0.8279,0.7744
0090-3157556-1494-2.png,1.3488,1.7727,1.772
0090-3157556-1653-21.png,0.127,0.5473,0.4967
0090-3157556-174-6.png,0.2116,0.6761,0.64
0090-3157556-176-17.png,0.6686,1.0638,1.0648
0090-3157556-179-6.png,0.2943,0.7689,0.7506
0090-3157556-200-1.png,0.3394,0.7133,0.708
0090-3157556-252-14.png,0.3534,0.8,0.7592
0090-3157556-50-20 .png,0.2512,0.6732,0.6712
0090-3157556-518-19.png,0.5703,1.1537,1.1355
0090-3157556-92-20 .png,0.3704,0.8824,0.8797
0090-3157556-99-6.png,0.1963,0.6707,0.6354
0091-3157556-106-13.png,0.5014,0.9314,0.8806
0091-3157556-1620-2.png,1.3925,1.8212,1.811
0091-3157556-1685-2.png,1.2116,1.7165,1.7204
0091-3157556-1865-2.png,1.3761,1.7611,1.7721
0091-3157556-193-17.png,0.7247,1.1713,1.1404
0091-3157556-1954-2.png,1.3543,1.8204,1.8103
0091-3157556-1957-2.png,1.2666,1.7218,1.7171
0091-3157556-198-11.png,0.3059,0.7825,0.7221
0091-3157556-204-17.png,0.9168,1.3998,1.3784
0091-3157556-227-18.png,0.1896,0.6608,0.5788
0091-3157556-292-4.png,1.1434,1.6058,1.604
0091-3157556-323-9.png,0.4219,0.9482,0.9204
0091-3157556-54-5.png,0.5524,1.034,1.0638
0091-3157556-563-19.png,0.3562,0.8913,0.8546
0091-3157556-68-16.png,0.2812,0.7122,0.6354
0091-3157556-74-16.png,0.3842,0.8791,0.8369
0091-3157556-80-7.png,0.1757,0.5697,0.5287
0091-3157556-86-7.png,0.5427,1.0172,0.9854
0091-3157556-95-13.png,0.6782,1.0779,1.046
0092-3157556-120-13.png,0.6702,1.103,1.0704
0092-3157556-163-1.png,0.3465,0.7726,0.7875
0092-3157556-175-1.png,0.4346,0.8631,0.8593
0092-3157556-1987-2.png,1.1958,1.6485,1.6314
0092-3157556-2038-2.png,1.1868,1.6488,1.6496
0092-3157556-2080-2.png,1.2486,1.6676,1.6755
0092-3157556-226-17.png,0.6099,0.9591,0.9345
0092-3157556-252-3.png,0.2473,0.6328,0.6256
0092-3157556-326-8.png,0.3065,0.8126,0.7921
0092-3157556-689-19.png,0.474,1.0865,1.0151
0092-3157556-92-12.png,0.6509,0.9926,0.9768
0092-3157556-98-16.png,0.5453,1.0008,0.9935
0093-3157556-104-16.png,0.219,0.6306,0.5743
0093-3157556-108-16.png,0.1647,0.5176,0.4661
0093-3157556-117-15.png,1.0484,1.4702,1.468
0093-3157556-178-4.png,0.7965,1.3008,1.3059
0093-3157556-185-14.png,0.5709,1.0424,1.0121
0093-3157556-195-9.png,0.2596,0.7996,0.7788
0093-3157556-2271-2.png,1.2185,1.6856,1.6762
0093-3157556-2297-2.png,1.2976,1.7047,1.7123
0093-3157556-296-11.png,0.675,1.13,1.1275
0093-3157556-379-14.png,0.4125,0.9368,0.8496
0093-3157556-58-12.png,0.4141,0.845,0.846
0093-3157556-78-20 .png,0.2852,0.738,0.7349
0093-3157556-99-1.png,0.5217,1.0239,1.0089
0094-3157556-1327-2.png,1.3459,1.7525,1.7549
0094-3157556-1341-2.png,1.1681,1.6354,1.6416
0094-3157556-1363-2.png,1.2908,1.7169,1.7083
0094-3157556-143-17.png,0.7214,1.1949,1.1778
0094-3157556-172-18.png,0.4636,0.9446,0.902
0094-3157556-241-9.png,0.254,0.7403,0.697
0094-3157556-39-10.png,0.6643,1.0862,1.042
0094-3157556-47-5.png,0.3755,0.8326,0.8228
0094-3157556-55-16.png,0.223,0.5953,0.5409
0094-3157556-61-12.png,0.6624,1.0424,1.0234
0094-3157556-61-16.png,0.2915,0.7447,0.6699
0094-3157556-92-6.png,0.1989,0.6822,0.636
0094-3158433-20 .png,0.5246,1.0122,0.9983
0095-3157556-105-13.png,1.1078,1.5895,1.5707
0095-3157556-1600-2.png,1.1267,1.6399,1.6337
0095-3157556-182-17.png,0.7064,1.1178,1.0921
0095-3157556-200-3.png,0.3648,0.8405,0.8278
0095-3157556-227-8.png,0.5796,1.1569,1.1405
0095-3157556-53-20 .png,0.326,0.7697,0.7694
0095-3157556-544-19.png,0.3768,0.9156,0.8922
0095-3157556-56-20 .png,0.2619,0.6926,0.6659
0095-3157556-70-16.png,0.3135,0.7537,0.6776
0095-3157556-88-15.png,0.9832,1.4214,1.4244
0095-3158-1-20 .png,0.281,0.7946,0.7567
0095-3158437-20 .png,0.381,0.8313,0.8023
0096-3157556-111-13.png,0.7567,1.1246,1.1254
0096-3157556-118-13.png,0.6245,1.1596,1.1186
0096-3157556-132-13.png,0.7853,1.3735,1.3283
0096-3157556-138-6.png,0.3166,0.7884,0.7575
0096-3157556-160-1.png,0.3496,0.7906,0.8032
0096-3157556-2023-2.png,1.2976,1.7495,1.7444
0096-3157556-259-11.png,0.9126,1.3745,1.3245
0096-3157556-283-4.png,0.8074,1.2327,1.2411
0096-3157556-285-4.png,0.958,1.3845,1.3974
0096-3157556-286-8.png,0.3157,0.7832,0.7582
0096-3157556-307-4.png,0.9118,1.3532,1.3582
0096-3157556-312-8.png,0.4235,0.9912,0.9501
0096-3157556-45-12.png,0.4326,0.8363,0.8329
0096-3157556-53-15.png,1.0579,1.5185,1.5156
0096-3157556-56-10.png,0.3087,0.7138,0.6508
0096-3157556-59-5.png,0.4848,0.9159,0.9103
0096-3157556-627-21.png,0.3923,0.8834,0.8758
0096-3157556-628-21.png,0.7644,1.3333,1.3058
0096-3157556-63-5.png,0.3918,0.8622,0.8526
0096-3157556-674-19.png,0.3156,0.8891,0.8126
0096-3157556-69-20 .png,0.3148,0.7819,0.7717
0096-3157556-90-16.png,0.7158,1.234,1.2091
0096-3158-6-12.png,0.8894,1.4395,1.3654
0096-3158-8-20 .png,0.3456,0.8389,0.8543
0097-3157556-106-17.png,0.5187,0.8529,0.8333
0097-3157556-108-17.png,0.5988,1.0185,0.9985
0097-3157556-111-11.png,0.5407,0.8745,0.887
0097-3157556-111-18.png,0.2949,0.7355,0.6723
0097-3157556-111-8.png,0.2152,0.6955,0.6798
0097-3157556-123-11.png,0.6374,1.1403,1.1173
0097-3157556-130-8.png,0.1625,0.5863,0.5664
0097-3157556-149-4.png,0.917,1.3828,1.3927
0097-3157556-160-4.png,0.8948,1.3992,1.4004
0097-3157556-30-10.png,0.5678,1.0262,0.9694
0097-3157556-42-7.png,0.2255,0.6598,0.5918
0097-3157556-58-15.png,1.1223,1.5336,1.5337
0097-3157556-66-13.png,0.6522,1.2,1.1702
0097-3157556-716-21.png,0.1425,0.4898,0.4535
0097-3157556-91-1.png,0.267,0.6969,0.6813
0097-3157556-97-17.png,0.5936,0.9873,0.9843
0097-3158466-1-20 .png,0.8411,1.3929,1.3802
0097-3158466-3-12.png,0.5,1.0108,1.0115
0097-3158466-5-20 .png,0.8083,1.3392,1.3493
0097-3158466-6-20 .png,0.7781,1.3204,1.3277
0097-3158466-7-20 .png,0.8626,1.4022,1.3882
0098-3157556-115-17.png,0.5663,0.9746,0.9535
0098-3157556-118-17.png,0.5178,0.9366,0.9022
0098-3157556-153-18.png,0.2502,0.6933,0.6432
0098-3157556-161-3.png,0.2817,0.7627,0.7391
0098-3157556-166-3.png,0.329,0.8477,0.8161
0098-3157556-177-9.png,0.2756,0.8101,0.7711
0098-3157556-36-5.png,0.4448,0.9117,0.8994
0098-3157556-39-5.png,0.3765,0.7656,0.7715
0098-3157556-411-19.png,0.3168,0.8257,0.7605
0098-3157556-55-12.png,0.8097,1.1798,1.1977
0098-3157556-57-7.png,0.1373,0.4916,0.4381
0098-3157556-59-7.png,0.2892,0.6314,0.5603
0098-3157556-68-15.png,0.9041,1.3126,1.3061
0098-3157556-85-6.png,0.2796,0.7477,0.7296
0098-3157556-873-21.png,0.1936,0.6645,0.6221
0098-3157556-91-6.png,0.1516,0.631,0.5968
0098-3158466-9-20 .png,0.5508,1.0785,1.0588
0099-3157556-117-1.png,0.9602,1.4713,1.4923
0099-3157556-1418-2.png,1.3667,1.7609,1.7592
0099-3157556-1568-2.png,1.3198,1.7424,1.7357
0099-3157556-184-3.png,0.3246,0.8053,0.7719
0099-3157556-192-8.png,0.4978,1.0101,0.9829
0099-3157556-199-3.png,0.388,0.9329,0.8908
0099-3157556-237-9.png,0.4738,1.0223,0.9956
0099-3157556-238-14.png,0.6044,1.1523,1.1103
0099-3157556-244-14.png,0.4355,0.9391,0.8748
0099-3157556-254-9.png,0.1606,0.7111,0.6354
0099-3157556-38-10.png,0.4707,1.1465,1.0716
0099-3157556-43-10.png,0.5417,1.0763,1.0259
0099-3157556-44-20 .png,0.3188,0.7967,0.7611
0099-3157556-45-5.png,0.5018,1.0055,1.0016
0099-3157556-63-7.png,0.7116,1.2546,1.2097
0099-3157556-65-16.png,0.2529,0.7045,0.6324
0099-3157556-97-6.png,0.6462,1.2087,1.2086
0099-3157556-98-6.png,0.6671,1.2635,1.2511
0099-3158466-10-12.png,0.7447,1.1229,1.121
0100-3157556-102-13.png,0.5932,1.0296,0.9653
0100-3157556-104-14.png,0.5859,1.196,1.147
0100-3157556-146-1.png,0.3861,0.8178,0.825
0100-3157556-147-1.png,0.7861,1.2757,1.2502
0100-3157556-148-1.png,0.898,1.4236,1.432
0100-3157556-149-1.png,0.8173,1.3521,1.3426
0100-3157556-1666-2.png,1.3184,1.7569,1.7467
0100-3157556-1781-2.png,1.6219,1.9261,1.9146
0100-3157556-20-10.png,0.5854,1.0164,0.9692
0100-3157556-200-11.png,0.4459,0.8192,0.8079
0100-3157556-212-11.png,0.6624,1.0672,1.0582
0100-3157556-221-3.png,0.3777,0.7739,0.733
0100-3157556-25-7.png,0.5064,0.9838,0.9328
0100-3157556-28-12.png,0.6916,1.1553,1.1231
0100-3157556-287-9.png,0.3906,0.9003,0.8839
0100-3157556-302-9.png,0.6211,1.1474,1.0954
0100-3157556-311-9.png,0.7063,1.2776,1.2141
0100-3157556-35-13.png,0.5456,1.0198,0.9756
0100-3157556-503-21.png,0.7894,1.3598,1.3278
0100-3157556-54-6.png,0.757,1.3004,1.2818
0100-3157556-543-19.png,0.4414,1.0356,0.9985
0100-3157556-72-18.png,0.2691,0.7153,0.6666
0100-3158466-20-20 .png,0.2777,0.7487,0.726
0101-3157-2-20 .png,0.2992,0.7767,0.7757
0101-3157-4-20 .png,0.351,0.8029,0.8074
0101-3157-5-20 .png,0.2944,0.7534,0.7544
0101-3157-8-20 .png,0.3026,0.7614,0.7604
0101-3157510-20 .png,0.2347,0.6953,0.6939
0101-3157536-20 .png,0.3855,0.8669,0.8539
0101-3157542-20 .png,0.3479,0.8155,0.8351
0101-3157545-20 .png,0.2341,0.6883,0.6778
0101-3157547-20 .png,0.3861,0.8734,0.8898
0101-3157556-1-20 .png,0.2347,0.6699,0.6699
0101-3157556-3-10.png,0.5312,0.9557,0.9029
0101-3158466-22-12.png,0.87,1.2592,1.1931
0102-3157-9-20 .png,0.3163,0.7953,0.7935
0102-3157517-20 .png,0.3258,0.8048,0.7927
0102-3157518-20 .png,0.4518,0.9704,0.9641
0102-3157520-20 .png,0.3345,0.8214,0.8084
0102-3157522-20 .png,0.2923,0.7785,0.7714
0102-3157524-20 .png,0.2956,0.7472,0.7476
0102-3157526-20 .png,0.4312,0.9489,0.9357
0102-3157556-2-16.png,0.1822,0.6044,0.5436
0102-3158466-26-12.png,0.4312,0.9319,0.8478
0103-3157530-20 .png,0.5154,1.0464,1.0375
0103-3157538-20 .png,0.2793,0.7383,0.7521
0103-3157539-20 .png,0.3769,0.8662,0.8636
0103-3157540-20 .png,0.2962,0.7488,0.7339
0103-3157556-1-10.png,0.7024,1.1704,1.1208
0103-3158466-29-20 .png,0.5032,1.0404,1.0061
0104-3157-1-20 .png,0.2941,0.7456,0.7237
0104-3157514-20 .png,0.2639,0.6999,0.7043
0104-3157516-20 .png,0.3485,0.8281,0.827
