image,histogram,distanceHistogram,zigZagDistanceHistogram
_0005-3368132-42-20 .png,0.2549,0.5448,0.5463
_0005-3368132-47-19.png,0.6603,1.2075,1.1756
_0005-3368132-48-19.png,0.5884,1.0575,1.0149
_0005-3368132-52-13.png,0.9347,1.4294,1.3969
_0005-3368132-55-13.png,0.8207,1.3267,1.2991
_0005-3368132-58-21.png,0.3254,0.8638,0.8047
_0005-3368132-6-18.png,0.537,1.1259,1.0343
_0005-3368132-60-20 .png,0.3015,0.6089,0.6314
_0005-3368132-64-21.png,0.3996,0.8301,0.7888
_0005-3368132-67-21.png,0.3414,0.806,0.7843
_0005-3368132-68-21.png,0.4336,0.9329,0.8814
_0005-3368132-9-11.png,1.0131,1.3906,1.412
_0005-3368132-9-7.png,0.7036,1.1336,1.1113
_0006-3368132-102-19.png,0.5668,1.1223,1.0857
_0006-3368132-124-14.png,0.8244,1.4242,1.3549
_0006-3368132-130-14.png,0.8002,1.3437,1.2976
_0006-3368132-14-3.png,0.38,0.9364,0.8752
_0006-3368132-14-6.png,0.2833,0.7699,0.7224
_0006-3368132-146-14.png,0.8943,1.4716,1.4052
_0006-3368132-148-9.png,0.1483,0.6193,0.5829
_0006-3368132-15-12.png,0.5424,1.1016,1.0365
_0006-3368132-15-15.png,0.9812,1.4317,1.4117
_0006-3368132-15-6.png,0.2596,0.7001,0.65
_0006-3368132-20-15.png,1.1955,1.6479,1.6282
_0006-3368132-22-12.png,0.5327,1.1464,1.0777
_0006-3368132-22-6.png,0.4066,0.8954,0.838
_0006-3368132-24-18.png,0.481,1.079,0.9971
_0006-3368132-246-16.png,0.3084,0.6683,0.6456
_0006-3368132-25-18.png,0.2415,0.8379,0.7602
_0006-3368132-274-21.png,0.4119,0.8314,0.8021
_0006-3368132-29-5.png,0.6374,1.1694,1.094
_0006-3368132-319-10.png,0.7523,1.2776,1.2151
_0006-3368132-340-7.png,0.5307,1.0512,0.9783
_0006-3368132-362-21.png,0.5452,1.0018,0.9705
_0006-3368132-40-12.png,0.6198,1.1662,1.097
_0006-3368132-40-3.png,0.4189,1.0138,0.987
_0006-3368132-41-3.png,1.0688,1.4739,1.4786
_0006-3368132-48-3.png,0.3544,0.9693,0.9176
_0006-3368132-54-4.png,0.942,1.427,1.4408
_0006-3368132-60-17.png,0.8205,1.2903,1.2419
_0006-3368132-62-16.png,0.389,0.8474,0.839
_0006-3368132-62-7.png,0.537,1.0359,0.9811
_0006-3368132-63-11.png,0.9428,1.3732,1.368
_0006-3368132-63-17.png,0.8536,1.2773,1.2348
_0006-3368132-64-17.png,0.6827,1.1275,1.129
_0006-3368132-64-7.png,0.6135,1.1571,1.0976
_0006-3368132-654-2.png,1.3167,1.7351,1.734
_0006-3368132-67-16.png,0.425,0.9057,0.828
_0006-3368132-68-17.png,0.771,1.1606,1.1251
_0006-3368132-69-1.png,0.1541,0.3903,0.3808
_0006-3368132-69-17.png,0.8091,1.2764,1.2497
_0006-3368132-69-8.png,0.4294,1.0078,1.0101
_0006-3368132-72-1.png,0.2113,0.4774,0.486
_0006-3368132-750-14.png,0.5842,1.2548,1.2064
_0006-3368132-751-14.png,0.7507,1.414,1.3431
_0006-3368132-76-1.png,0.1204,0.3632,0.3435
_0006-3368132-76-13.png,0.8131,1.3305,1.3297
_0006-3368132-761-14.png,0.6794,1.3103,1.2413
_0006-3368132-763-14.png,0.622,1.244,1.2302
_0006-3368132-767-14.png,0.733,1.3307,1.2919
_0006-3368132-776-14.png,0.6934,1.2611,1.2288
_0006-3368132-78-13.png,0.6031,1.0837,1.0476
_0007-3368132-106-13.png,0.5427,1.0783,1.0621
_0007-3368132-107-19.png,0.5806,1.1771,1.1655
_0007-3368132-108-19.png,0.4236,0.9988,0.9918
_0007-3368132-116-13.png,0.4901,1.0136,0.9983
_0007-3368132-117-13.png,0.254,0.7185,0.647
_0007-3368132-124-19.png,0.3648,0.8622,0.8589
_0007-3368132-130-3.png,0.342,0.8925,0.8699
_0007-3368132-141-3.png,0.3741,0.9819,0.9876
_0007-3368132-142-3.png,0.3703,0.878,0.8436
_0007-3368132-156-6.png,0.4084,0.9368,0.8806
_0007-3368132-157-6.png,0.3781,0.8347,0.8008
_0007-3368132-163-6.png,0.2589,0.768,0.7244
_0007-3368132-168-12.png,0.6335,1.1899,1.1613
_0007-3368132-169-12.png,0.5789,1.1131,1.0574
_0007-3368132-202-9.png,0.2939,0.7882,0.7607
_0007-3368132-230-4.png,0.8724,1.3351,1.3252
_0007-3368132-236-4.png,0.7437,1.2275,1.246
_0007-3368132-27-15.png,0.8962,1.2909,1.3173
_0007-3368132-28-15.png,1.1174,1.4669,1.466
_0007-3368132-28-18.png,0.625,1.1834,1.1132
_0007-3368132-287-4.png,0.5841,0.953,0.9612
_0007-3368132-29-18.png,0.478,0.9642,0.9276
_0007-3368132-3089-2.png,1.2035,1.6446,1.6503
_0007-3368132-333-13.png,0.4973,1.0755,1.0248
_0007-3368132-335-10.png,0.6334,1.2495,1.1821
_0007-3368132-337-10.png,0.6939,1.1398,1.0858
_0007-3368132-338-10.png,0.4216,0.9001,0.8482
_0007-3368132-345-1.png,0.0788,0.2126,0.1957
_0007-3368132-354-7.png,0.3641,0.9014,0.8939
_0007-3368132-360-20 .png,0.1771,0.4916,0.4937
_0007-3368132-360-7.png,0.4207,0.9793,0.9744
_0007-3368132-377-13.png,0.3322,0.9637,0.9362
_0007-3368132-377-19.png,0.4689,0.993,0.9517
_0007-3368132-387-1.png,0.1138,0.347,0.3483
_0007-3368132-50-3.png,0.5212,1.0764,1.0521
_0007-3368132-54-3.png,0.2833,0.8769,0.8534
_0007-3368132-66-10.png,0.7486,1.1648,1.1276
_0007-3368132-666-14.png,0.5783,1.2332,1.1726
_0007-3368132-774-14.png,0.5266,1.1444,1.0953
_0007-3368132-781-14.png,0.5386,1.2815,1.2364
_0007-3368132-782-14.png,0.8651,1.4626,1.4183
_0007-3368132-795-9.png,0.2916,0.8342,0.8115
_0007-3368132-805-14.png,0.7315,1.3412,1.2967
_0007-3368132-808-14.png,0.6418,1.1709,1.1439
_0007-3368132-809-14.png,0.8455,1.3784,1.351
_0007-3368132-81-11.png,0.8412,1.3633,1.3777
_0008-3368132-134-5.png,0.4289,0.8959,0.8536
_0008-3368132-136-5.png,0.37,0.8989,0.8661
_0008-3368132-147-18.png,0.4887,0.9749,0.9089
_0008-3368132-16-13.png,0.6168,1.1632,1.1646
_0008-3368132-19-1.png,0.1166,0.3241,0.325
_0008-3368132-207-12.png,0.6132,1.1717,1.1155
_0008-3368132-229-17.png,0.4963,0.9408,0.8874
_0008-3368132-24-14.png,0.8116,1.4622,1.3935
_0008-3368132-25-19.png,0.3047,0.8865,0.8477
_0008-3368132-261-16.png,0.2794,0.7623,0.7146
_0008-3368132-276-16.png,0.2629,0.6569,0.6284
_0008-3368132-28-14.png,0.6754,1.2756,1.2272
_0008-3368132-30-19.png,0.3413,0.964,0.907
_0008-3368132-313-4.png,0.651,1.0489,1.0231
_0008-3368132-314-4.png,0.8923,1.3403,1.3737
_0008-3368132-32-13.png,0.5075,1.016,0.9785
_0008-3368132-370-10.png,0.6502,1.1263,1.0841
_0008-3368132-385-13.png,0.6223,1.1906,1.1486
_0008-3368132-386-13.png,0.6583,1.257,1.2776
_0008-3368132-39-9.png,0.2508,0.7812,0.7435
_0008-3368132-390-13.png,0.4038,1.0274,0.9795
_0008-3368132-391-20 .png,0.1352,0.4164,0.4199
_0008-3368132-409-13.png,0.7786,1.2526,1.2686
_0008-3368132-431-8.png,0.333,0.7939,0.8114
_0008-3368132-457-19.png,0.4006,0.9874,0.9639
_0008-3368132-463-19.png,0.4569,1.0683,1.0491
_0008-3368132-47-14.png,0.858,1.4388,1.3971
_0008-3368132-480-19.png,0.4569,1.0262,0.9939
_0008-3368132-50-14.png,0.4639,1.0446,1.0222
_0008-3368132-53-14.png,0.6911,1.2925,1.2408
_0008-3368132-830-14.png,0.6471,1.2922,1.2153
_0008-3368132-840-14.png,0.7303,1.3203,1.2783
_0008-3368132-843-14.png,0.5296,1.1462,1.1083
_0008-3368132-857-14.png,0.8422,1.4238,1.3777
_0008-3368132-9-10.png,0.7096,1.2167,1.1768
_0009-3368132-108-14.png,0.7837,1.3759,1.3061
_0009-3368132-113-14.png,0.7135,1.3479,1.2847
_0009-3368132-118-14.png,0.7902,1.3425,1.2984
_0009-3368132-12-5.png,0.6039,1.0571,1.0106
_0009-3368132-133-3.png,0.5128,1.0532,1.0149
_0009-3368132-134-15.png,1.0662,1.4212,1.4248
_0009-3368132-16-12.png,0.6824,1.2107,1.1406
_0009-3368132-16-5.png,0.7091,1.1943,1.18
_0009-3368132-161-14.png,0.5606,1.1809,1.1088
_0009-3368132-1647-21.png,0.2991,0.715,0.6606
_0009-3368132-17-19.png,0.5386,1.0259,0.9809
_0009-3368132-172-12.png,0.6434,1.21,1.1348
_0009-3368132-181-12.png,0.5736,1.1355,1.0618
_0009-3368132-199-17.png,0.9019,1.3398,1.3159
_0009-3368132-238-4.png,1.0567,1.4605,1.4828
_0009-3368132-26-10.png,0.705,1.2693,1.1898
_0009-3368132-26-4.png,1.0906,1.5074,1.523
_0009-3368132-28-12.png,0.6776,1.1982,1.1385
_0009-3368132-289-10.png,0.7214,1.23,1.1857
_0009-3368132-291-10.png,0.7076,1.2023,1.1535
_0009-3368132-30-12.png,0.7282,1.2857,1.2266
_0009-3368132-30-17.png,0.79,1.3058,1.2692
_0009-3368132-30-4.png,0.9195,1.3138,1.3422
_0009-3368132-31-12.png,0.6815,1.2348,1.1896
_0009-3368132-315-7.png,0.5893,1.0209,0.9971
_0009-3368132-320-20 .png,0.1992,0.4698,0.4856
_0009-3368132-33-12.png,0.5953,1.1214,1.0733
_0009-3368132-34-10.png,0.6713,1.1698,1.1145
_0009-3368132-34-12.png,0.7124,1.1736,1.1662
_0009-3368132-34-17.png,0.9122,1.3396,1.2889
_0009-3368132-35-12.png,0.5796,1.0952,1.0365
_0009-3368132-354-13.png,0.4213,0.9615,0.9478
_0009-3368132-385-19.png,0.5613,0.9991,0.9538
_0009-3368132-39-8.png,0.3473,0.9026,0.8968
_0009-3368132-391-1.png,0.1104,0.302,0.2908
_0009-3368132-400-19.png,0.5859,1.1113,1.0601
_0009-3368132-41-4.png,0.9847,1.3555,1.37
_0009-3368132-423-8.png,0.2832,0.7144,0.7013
_0009-3368132-461-19.png,0.4249,0.9339,0.9274
_0009-3368132-47-11.png,1.0742,1.4955,1.5087
_0009-3368132-53-8.png,0.4321,0.9736,0.972
_0009-3368132-57-2.png,1.0844,1.5511,1.5443
_0009-3368132-6-12.png,0.6688,1.1687,1.1067
_0009-3368132-63-19.png,0.6217,1.149,1.0882
_0009-3368132-64-19.png,0.5314,1.1351,1.0597
_0009-3368132-689-14.png,0.7903,1.3211,1.29
_0009-3368132-690-14.png,0.9023,1.459,1.4155
_0009-3368132-700-14.png,0.8825,1.4367,1.4131
_0009-3368132-701-14.png,0.8397,1.3981,1.354
_0009-3368132-74-14.png,0.6835,1.3126,1.2668
_0009-3368132-77-9.png,0.3647,0.775,0.7903
_0009-3368132-78-19.png,0.537,1.0437,0.959
_0009-3368132-80-19.png,0.4692,1.0654,0.9901
_0009-3368132-84-14.png,0.7787,1.35,1.3218
_0010-3368132-124-18.png,0.4975,0.9902,0.9202
_0010-3368132-125-18.png,0.6802,1.2152,1.1665
_0010-3368132-138-15.png,0.9361,1.3804,1.3457
_0010-3368132-150-15.png,1.1376,1.5615,1.5489
_0010-3368132-153-6.png,0.3397,0.7767,0.7466
_0010-3368132-156-3.png,0.3298,0.8485,0.8077
_0010-3368132-1730-21.png,0.521,0.9416,0.9081
_0010-3368132-1758-21.png,0.2792,0.6625,0.6226
_0010-3368132-185-12.png,0.4927,0.9308,0.9046
_0010-3368132-197-12.png,0.5772,1.0528,0.9954
_0010-3368132-209-17.png,0.8527,1.2771,1.2513
_0010-3368132-21-1.png,0.063,0.1868,0.1776
_0010-3368132-211-17.png,0.7715,1.1798,1.1487
_0010-3368132-215-17.png,0.9229,1.3246,1.2575
_0010-3368132-222-17.png,0.8251,1.2681,1.2139
_0010-3368132-224-17.png,0.7545,1.1538,1.1043
_0010-3368132-252-16.png,0.2874,0.7464,0.7087
_0010-3368132-264-4.png,0.8694,1.2532,1.2649
_0010-3368132-283-4.png,0.8662,1.1794,1.2063
_0010-3368132-299-4.png,0.8267,1.2444,1.2389
_0010-3368132-302-11.png,0.7069,1.1478,1.1594
_0010-3368132-304-11.png,0.9769,1.4242,1.4055
_0010-3368132-3378-2.png,1.258,1.6342,1.6431
_0010-3368132-342-10.png,0.645,1.1462,1.075
_0010-3368132-342-20 .png,0.2345,0.5534,0.5576
_0010-3368132-3478-2.png,1.1527,1.5989,1.6004
_0010-3368132-3511-2.png,1.1923,1.6021,1.6155
_0010-3368132-352-1.png,0.0982,0.279,0.2859
_0010-3368132-363-13.png,0.573,1.1433,1.0931
_0010-3368132-363-20 .png,0.2968,0.6806,0.6758
_0010-3368132-365-13.png,0.4705,1.0052,0.975
_0010-3368132-369-10.png,0.6876,1.2238,1.1503
_0010-3368132-371-1.png,0.0599,0.1783,0.182
_0010-3368132-378-20 .png,0.2284,0.5822,0.5866
_0010-3368132-397-8.png,0.324,0.7838,0.7842
_0010-3368132-406-13.png,0.7547,1.2501,1.1769
_0010-3368132-421-19.png,0.4921,0.9831,0.9573
_0010-3368132-425-2.png,1.1532,1.5444,1.552
_0010-3368132-429-8.png,0.226,0.575,0.5572
_0010-3368132-479-19.png,0.4429,0.9944,0.907
_0010-3368132-804-14.png,0.7074,1.3085,1.2631
_0010-3368132-825-14.png,0.7309,1.3174,1.2533
_0010-3368132-852-14.png,0.6465,1.1912,1.1378
_0010-3368132-88-18.png,0.2614,0.5805,0.5347
_0011-3368132-1-12.png,0.5213,1.0031,0.9505
_0011-3368132-10-13.png,0.4631,1.0515,0.9877
_0011-3368132-10-14.png,0.5882,1.2258,1.1832
_0011-3368132-10-3.png,0.2996,0.8879,0.8451
_0011-3368132-102-14.png,0.5886,1.1512,1.1078
_0011-3368132-11-16.png,0.2617,0.7141,0.6641
_0011-3368132-11-19.png,0.3502,0.8543,0.789
_0011-3368132-116-14.png,0.6281,1.2711,1.2108
_0011-3368132-117-14.png,0.7906,1.4076,1.3367
_0011-3368132-13-17.png,0.6755,1.0318,1.003
_0011-3368132-14-14.png,0.7739,1.3633,1.3066
_0011-3368132-15-8.png,0.3234,0.8549,0.8469
_0011-3368132-16-11.png,0.8981,1.2915,1.311
_0011-3368132-16-20 .png,0.1944,0.524,0.5398
_0011-3368132-19-18.png,0.4313,1.0158,0.925
_0011-3368132-19-3.png,0.4847,0.9742,0.9394
_0011-3368132-2-20 .png,0.3407,0.6646,0.6856
_0011-3368132-20-12.png,0.5274,1.078,1.007
_0011-3368132-200-4.png,0.8329,1.3403,1.3382
_0011-3368132-21-14.png,0.4525,1.0305,1.0008
_0011-3368132-22-5.png,0.4635,0.8947,0.8743
_0011-3368132-24-16.png,0.2186,0.5417,0.5132
_0011-3368132-28-16.png,0.4004,0.8409,0.7868
_0011-3368132-28-3.png,0.4829,0.9921,0.963
_0011-3368132-2880-2.png,1.2018,1.6539,1.6507
_0011-3368132-29-11.png,0.7476,1.1793,1.1955
_0011-3368132-29-17.png,0.5991,1.0764,1.0172
_0011-3368132-29-3.png,0.3468,0.8516,0.799
_0011-3368132-30-3.png,0.5299,1.0656,1.0577
_0011-3368132-31-16.png,0.4187,0.9573,0.8755
_0011-3368132-315-8.png,0.425,0.9418,0.9612
_0011-3368132-32-4.png,0.7631,1.1791,1.1994
_0011-3368132-331-8.png,0.1815,0.685,0.6596
_0011-3368132-35-10.png,0.7308,1.2255,1.1724
_0011-3368132-36-7.png,0.4921,0.9056,0.8922
_0011-3368132-38-21.png,0.3339,0.7617,0.7468
_0011-3368132-4-15.png,0.6553,1.1227,1.0754
_0011-3368132-40-1.png,0.0809,0.2222,0.2124
_0011-3368132-41-16.png,0.4368,0.9584,0.8739
_0011-3368132-43-17.png,0.9167,1.3578,1.3309
_0011-3368132-45-11.png,0.8123,1.2505,1.2394
_0011-3368132-49-7.png,0.4405,0.9994,0.9573
_0011-3368132-5-15.png,0.9263,1.3911,1.3792
_0011-3368132-51-19.png,0.5284,1.109,1.0364
_0011-3368132-52-7.png,0.6982,1.1481,1.1113
_0011-3368132-57-20 .png,0.2868,0.6288,0.6234
_0011-3368132-8-8.png,0.3535,0.8894,0.8976
_0011-3368132-89-18.png,0.5117,0.98,0.9146
_0011-3368132-9-18.png,0.4059,0.9385,0.8713
_0012-3368132-100-18.png,0.5185,1.0699,0.9905
_0012-3368132-101-18.png,0.3133,0.8438,0.7706
_0012-3368132-102-18.png,0.5383,1.0481,0.9908
_0012-3368132-104-18.png,0.527,1.0912,1.0108
_0012-3368132-105-18.png,0.4425,0.9876,0.915
_0012-3368132-124-3.png,0.388,0.8553,0.8433
_0012-3368132-125-3.png,0.5218,0.9813,0.9617
_0012-3368132-126-3.png,0.5378,1.0557,1.0232
_0012-3368132-138-6.png,0.4473,0.9093,0.8877
_0012-3368132-149-12.png,0.3455,0.8914,0.8272
_0012-3368132-212-4.png,0.9201,1.3877,1.4008
_0012-3368132-223-4.png,0.7738,1.1924,1.1919
_0012-3368132-225-4.png,0.9157,1.4247,1.4325
_0012-3368132-227-4.png,0.9941,1.4371,1.449
_0012-3368132-229-4.png,0.8955,1.4331,1.4354
_0012-3368132-231-16.png,0.2403,0.6978,0.6299
_0012-3368132-233-16.png,0.4014,0.8537,0.801
_0012-3368132-245-11.png,0.9265,1.3368,1.3394
_0012-3368132-253-11.png,0.9631,1.3581,1.3219
_0012-3368132-254-11.png,0.776,1.2183,1.1958
_0012-3368132-262-11.png,1.0061,1.4591,1.4406
_0012-3368132-267-10.png,0.8514,1.3558,1.3204
_0012-3368132-298-7.png,0.4858,0.9713,0.9314
_0012-3368132-303-13.png,0.6253,1.1482,1.1044
_0012-3368132-312-20 .png,0.2831,0.6085,0.6108
_0012-3368132-317-13.png,0.6205,1.0652,1.0306
_0012-3368132-318-13.png,0.417,0.9243,0.8527
_0012-3368132-323-20 .png,0.3058,0.6563,0.678
_0012-3368132-329-1.png,0.1979,0.4305,0.4138
_0012-3368132-330-13.png,0.6819,1.1574,1.1244
_0012-3368132-338-19.png,0.4502,1.0254,0.9923
_0012-3368132-359-19.png,0.5565,1.1006,1.0423
_0012-3368132-362-8.png,0.3114,0.8278,0.777
_0012-3368132-653-9.png,0.3274,0.7995,0.7703
_0012-3368132-715-9.png,0.2098,0.6298,0.5868
_0012-3368132-95-18.png,0.6236,1.1988,1.1101
_0013-3368132-127-18.png,0.5627,1.1215,1.055
_0013-3368132-128-18.png,0.4778,1.0831,0.99
_0013-3368132-135-18.png,0.4342,0.9789,0.9306
_0013-3368132-145-3.png,0.3192,1.0289,0.9886
_0013-3368132-1635-21.png,0.3401,0.8536,0.8317
_0013-3368132-1645-21.png,0.4836,0.9715,0.8938
_0013-3368132-1687-21.png,0.4969,0.9294,0.8949
_0013-3368132-1700-21.png,0.4198,0.8882,0.857
_0013-3368132-1702-21.png,0.1486,0.5911,0.5705
_0013-3368132-208-17.png,0.6882,1.1208,1.0884
_0013-3368132-239-16.png,0.2817,0.6923,0.6559
_0013-3368132-239-4.png,0.9782,1.3353,1.3745
_0013-3368132-252-4.png,0.8331,1.3099,1.2837
_0013-3368132-262-4.png,0.9477,1.3387,1.3512
_0013-3368132-274-11.png,0.9534,1.318,1.3285
_0013-3368132-290-10.png,0.4556,0.9594,0.9101
_0013-3368132-292-11.png,0.8962,1.2839,1.2813
_0013-3368132-305-11.png,1.0869,1.5063,1.4991
_0013-3368132-307-10.png,0.68,1.2662,1.2013
_0013-3368132-3158-2.png,1.254,1.6736,1.6758
_0013-3368132-3313-2.png,1.2842,1.6735,1.6906
_0013-3368132-341-1.png,0.1425,0.4061,0.3859
_0013-3368132-347-1.png,0.1599,0.4004,0.3919
_0013-3368132-348-20 .png,0.2912,0.6405,0.6451
_0013-3368132-3493-2.png,1.093,1.4914,1.4984
_0013-3368132-352-13.png,1.0101,1.5012,1.4773
_0013-3368132-364-7.png,0.4468,0.8997,0.8812
_0013-3368132-370-13.png,0.7506,1.3081,1.2647
_0013-3368132-371-13.png,0.9734,1.439,1.4078
_0013-3368132-376-13.png,0.4384,0.9096,0.8518
_0013-3368132-379-19.png,0.4515,0.9393,0.8926
_0013-3368132-380-1.png,0.234,0.4545,0.4303
_0013-3368132-380-8.png,0.37,0.8399,0.7945
_0013-3368132-381-19.png,0.5268,1.0809,1.0424
_0013-3368132-404-19.png,0.5321,1.1167,1.0802
_0013-3368132-434-19.png,0.5044,1.112,1.0654
_0013-3368132-735-9.png,0.3623,0.943,0.8893
_0013-3368132-737-9.png,0.3129,0.84,0.8046
_0013-3368132-819-14.png,0.6707,1.3504,1.2792
_0014-3368132-1-17.png,0.8253,1.2508,1.1832
_0014-3368132-1-3.png,0.2721,0.7262,0.6823
_0014-3368132-1-7.png,0.5838,1.0648,1.0105
_0014-3368132-106-15.png,0.9013,1.332,1.2959
_0014-3368132-1379-21.png,0.4952,0.8898,0.8463
_0014-3368132-140-18.png,0.5471,1.0812,0.999
_0014-3368132-140-5.png,0.5366,1.0988,1.0726
_0014-3368132-146-18.png,0.5225,1.0579,0.9763
_0014-3368132-148-18.png,0.4264,0.887,0.8236
_0014-3368132-153-15.png,0.8362,1.3123,1.2496
_0014-3368132-159-12.png,0.5728,1.0486,0.9843
_0014-3368132-161-17.png,0.9598,1.3393,1.2788
_0014-3368132-163-17.png,0.9276,1.3146,1.2974
_0014-3368132-184-4.png,0.9493,1.3726,1.376
_0014-3368132-1951-21.png,0.2162,0.6547,0.6067
_0014-3368132-1959-21.png,0.3633,0.8364,0.7834
_0014-3368132-2-13.png,0.7825,1.2719,1.237
_0014-3368132-210-16.png,0.3981,0.7587,0.7183
_0014-3368132-211-12.png,0.5903,1.1019,1.0317
_0014-3368132-221-4.png,0.926,1.3212,1.3274
_0014-3368132-250-7.png,0.4965,1.0386,0.9839
_0014-3368132-2610-2.png,1.0749,1.508,1.5148
_0014-3368132-265-16.png,0.1457,0.5607,0.5322
_0014-3368132-266-20 .png,0.2769,0.6136,0.6132
_0014-3368132-280-13.png,0.8674,1.3897,1.3934
_0014-3368132-284-13.png,0.7643,1.3167,1.2901
_0014-3368132-296-8.png,0.3857,0.8422,0.8249
_0014-3368132-3-21.png,0.5351,0.9937,0.9544
_0014-3368132-309-11.png,0.9176,1.3438,1.3413
_0014-3368132-313-11.png,0.9758,1.3121,1.3339
_0014-3368132-333-11.png,0.796,1.2165,1.1835
_0014-3368132-376-7.png,0.4192,0.8754,0.8581
_0014-3368132-382-7.png,0.5787,0.9702,0.946
_0014-3368132-398-1.png,0.1243,0.3065,0.3093
_0014-3368132-4-8.png,0.2895,0.7988,0.7706
_0014-3368132-402-1.png,0.1582,0.3469,0.3397
_0014-3368132-407-13.png,0.861,1.3125,1.2568
_0014-3368132-415-13.png,0.6724,1.1495,1.0794
_0014-3368132-417-8.png,0.3389,0.8195,0.7956
_0014-3368132-488-19.png,0.5514,1.145,1.0646
_0014-3368132-6-13.png,0.7873,1.2373,1.1983
_0014-3368132-6-7.png,0.4628,0.8471,0.8239
_0014-3368132-604-9.png,0.2719,0.7447,0.6937
_0014-3368132-7-7.png,0.5196,1.0145,0.9802
_0015-3368132-104-3.png,0.5513,1.1065,1.066
_0015-3368132-113-6.png,0.4378,0.8572,0.8351
_0015-3368132-116-15.png,1.2152,1.5947,1.6192
_0015-3368132-118-15.png,1.0071,1.4473,1.4493
_0015-3368132-126-12.png,0.5743,1.0257,0.9738
_0015-3368132-132-12.png,0.6784,1.2047,1.1601
_0015-3368132-132-6.png,0.3641,0.8269,0.8018
_0015-3368132-1455-21.png,0.3981,0.8407,0.8203
_0015-3368132-174-17.png,0.7955,1.2328,1.1673
_0015-3368132-197-4.png,1.0963,1.4562,1.4721
_0015-3368132-220-10.png,0.6816,1.1232,1.0926
_0015-3368132-227-10.png,0.6535,1.1915,1.1411
_0015-3368132-2285-2.png,1.2261,1.6325,1.6365
_0015-3368132-2287-2.png,1.1633,1.5691,1.5665
_0015-3368132-247-11.png,0.9786,1.4156,1.3984
_0015-3368132-252-20 .png,0.4056,0.7448,0.7498
_0015-3368132-263-10.png,0.8241,1.2783,1.2574
_0015-3368132-265-10.png,0.6421,1.2504,1.1745
_0015-3368132-277-20 .png,0.2934,0.7224,0.7031
_0015-3368132-281-7.png,0.6439,1.0965,1.0285
_0015-3368132-285-7.png,0.733,1.2004,1.1326
_0015-3368132-288-20 .png,0.2765,0.5984,0.5897
_0015-3368132-301-13.png,0.7233,1.2452,1.2195
_0015-3368132-303-8.png,0.3499,0.8505,0.8415
_0015-3368132-339-19.png,0.4491,1.0102,0.9217
_0015-3368132-595-14.png,0.7779,1.3531,1.2928
_0015-3368132-608-9.png,0.2542,0.77,0.7185
_0015-3368132-70-18.png,0.6218,1.1401,1.0704
_0015-3368132-73-18.png,0.6234,1.2012,1.143
_0015-3368132-86-18.png,0.6122,1.1083,1.0404
_0015-3368132-87-15.png,1.0588,1.5459,1.5134
_0015-3368132-96-18.png,0.4953,1.0507,0.9497
_0015-3368132-98-18.png,0.6172,1.202,1.1236
_0016-3368132-108-18.png,0.3561,0.9656,0.9052
_0016-3368132-112-18.png,0.436,0.9373,0.8711
_0016-3368132-122-3.png,0.2685,0.8056,0.7734
_0016-3368132-123-15.png,0.9392,1.3667,1.3591
_0016-3368132-131-15.png,1.0746,1.5463,1.527
_0016-3368132-132-15.png,0.9541,1.4039,1.3993
_0016-3368132-133-15.png,0.9193,1.2756,1.2933
_0016-3368132-135-15.png,0.8723,1.3519,1.3387
_0016-3368132-136-15.png,1.0371,1.4635,1.4559
_0016-3368132-140-12.png,0.4401,0.983,0.9249
_0016-3368132-159-16.png,0.3364,0.8465,0.7837
_0016-3368132-165-12.png,0.4462,0.9552,0.9032
_0016-3368132-166-12.png,0.5664,1.1886,1.0794
_0016-3368132-181-17.png,0.6884,1.0196,1.0057
_0016-3368132-184-12.png,0.5609,1.1069,1.0166
_0016-3368132-188-17.png,0.5062,0.9368,0.9065
_0016-3368132-192-17.png,0.7126,1.2256,1.1711
_0016-3368132-194-17.png,0.7934,1.238,1.2376
_0016-3368132-199-11.png,0.8337,1.2722,1.2613
_0016-3368132-203-10.png,0.6359,1.192,1.1458
_0016-3368132-228-4.png,0.991,1.4044,1.4169
_0016-3368132-235-1.png,0.1889,0.3898,0.3947
_0016-3368132-238-10.png,0.6296,1.2468,1.1504
_0016-3368132-259-11.png,0.9913,1.408,1.3882
_0016-3368132-299-10.png,0.5236,1.0897,1.0291
_0016-3368132-299-7.png,0.357,0.9084,0.8807
_0016-3368132-300-10.png,0.6058,1.233,1.1425
_0016-3368132-304-10.png,0.4992,1.0415,0.9572
_0016-3368132-305-10.png,0.5949,1.1542,1.0852
_0016-3368132-309-7.png,0.5684,1.0288,1.014
_0016-3368132-3114-2.png,1.3026,1.7144,1.7228
_0016-3368132-315-19.png,0.4777,1.0915,1.0235
_0016-3368132-348-13.png,0.3099,0.9363,0.8805
_0016-3368132-365-8.png,0.4042,1.0343,1.0202
_0016-3368132-376-8.png,0.3354,0.902,0.9069
_0016-3368132-392-19.png,0.3318,0.9707,0.8909
_0016-3368132-399-19.png,0.3459,0.9458,0.8578
_0016-3368132-519-9.png,0.2456,0.6589,0.6575
_0016-3368132-60-18.png,0.4476,1.0181,0.9289
_0016-3368132-64-18.png,0.5121,1.1266,1.0202
_0016-3368132-65-18.png,0.525,1.1904,1.1227
_0016-3368132-712-9.png,0.3901,0.947,0.9114
_0016-3368132-80-18.png,0.5862,1.0849,1.0011
