image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3426930-254-4.png,0.5688,0.9392,0.9636
0076-3426930-294-14.png,0.2026,0.6817,0.6124
0076-3426930-324-20 .png,0.3267,0.6772,0.6342
0076-3426930-340-20 .png,0.3878,0.6814,0.6495
0076-3426930-451-8.png,0.4578,0.9684,0.9215
0076-3426930-70-5.png,0.3318,0.7282,0.7225
0076-3426930-725-9.png,0.3166,0.6523,0.6705
0077-3157556-135-16.png,0.451,0.8679,0.8034
0077-3157556-1721-21.png,0.3763,0.7191,0.6746
0077-3157556-178-21.png,0.6536,1.1291,1.0855
0077-3157556-181-6.png,0.4352,0.7736,0.7712
0077-3157556-194-6.png,0.4341,0.7596,0.7403
0077-3157556-204-1.png,0.6758,1.2343,1.2258
0077-3157556-230-1.png,0.3776,0.8393,0.8421
0077-3157556-409-8.png,0.8901,1.3994,1.3861
0077-3157556-446-14.png,0.8798,1.3782,1.3486
0077-3157556-489-14.png,0.8011,1.3085,1.3305
0077-3157556-821-19.png,0.6539,1.1269,1.1102
0077-3157556-890-19.png,0.5896,1.1376,1.0917
0077-3157556-94-5.png,0.6424,1.1166,1.1295
0077-3158441-20 .png,0.4364,0.8568,0.8324
0077-3249121-12.png,0.6687,1.1905,1.1261
0077-3426930-101-10.png,0.6463,1.0199,1.0228
0077-3426930-1683-2.png,1.1222,1.5592,1.5853
0077-3426930-179-7.png,0.3821,0.8167,0.778
0077-3426930-195-3.png,0.6417,1.0796,1.0908
0077-3426930-211-7.png,0.469,0.7648,0.7974
0077-3426930-265-19.png,0.5337,0.9902,1.025
0077-3426930-277-4.png,0.6807,1.2044,1.1832
0077-3426930-279-4.png,0.5966,1.1093,1.1068
0077-3426930-317-13.png,0.4941,0.976,0.9614
0077-3426930-330-19.png,0.4293,0.8904,0.8949
0077-3426930-336-19.png,0.3687,0.862,0.8396
0077-3426930-406-14.png,0.2336,0.6879,0.5883
0077-3426930-550-9.png,0.3306,0.6732,0.6922
0077-3426930-80-15.png,0.8558,1.3394,1.3423
0077-3426930-82-6.png,0.422,0.7632,0.759
0077-3426930-85-6.png,0.4449,0.7578,0.7692
0078-3157556-140-7.png,1.0971,1.5776,1.5691
0078-3157556-143-15.png,1.2717,1.7559,1.7292
0078-3157556-143-16.png,1.2048,1.6851,1.6755
0078-3157556-2048-21.png,0.9557,1.4586,1.4194
0078-3157556-2964-2.png,0.9999,1.5194,1.473
0078-3157556-367-3.png,0.9926,1.503,1.4788
0078-3249-8-16.png,0.6248,1.1619,1.0823
0078-3249110-12.png,0.9068,1.2959,1.2497
0078-3426930-1021-21.png,0.3251,0.6246,0.6118
0078-3426930-111-11.png,0.2238,0.7003,0.6349
0078-3426930-117-10.png,0.7525,1.2265,1.1808
0078-3426930-118-7.png,0.4173,0.9712,0.8801
0078-3426930-121-16.png,0.4488,0.8615,0.8269
0078-3426930-127-10.png,0.6641,1.1853,1.1574
0078-3426930-156-17.png,0.4676,1.0605,0.9629
0078-3426930-158-17.png,0.5829,1.0728,1.0273
0078-3426930-184-13.png,0.6353,1.1975,1.1902
0078-3426930-1970-21.png,0.2678,0.662,0.643
0078-3426930-1976-2.png,0.973,1.3781,1.3666
0078-3426930-199-12.png,0.5713,1.0247,1.0022
0078-3426930-209-12.png,0.7266,1.2373,1.1958
0078-3426930-210-12.png,0.4752,0.9207,0.8692
0078-3426930-226-11.png,0.712,1.2243,1.1865
0078-3426930-226-3.png,0.8909,1.308,1.3099
0078-3426930-232-7.png,0.432,0.9683,0.8799
0078-3426930-240-3.png,0.9334,1.3922,1.4383
0078-3426930-253-16.png,0.4787,0.9561,0.9087
0078-3426930-279-20 .png,0.5712,0.9566,0.9327
0078-3426930-287-20 .png,0.3638,0.7305,0.702
0078-3426930-358-19.png,0.5006,0.9952,1.0092
0078-3426930-364-8.png,0.7891,1.2564,1.2572
0078-3426930-390-13.png,0.6242,1.1939,1.2089
0078-3426930-48-5.png,0.2424,0.579,0.5649
0078-3426930-51-6.png,0.4209,0.8921,0.8126
0078-3426930-650-9.png,0.3545,0.7085,0.704
0078-3426930-652-9.png,0.3036,0.6444,0.6243
0078-3426930-90-15.png,0.6917,1.2692,1.246
0078-3426930-91-5.png,0.5964,1.0589,1.0864
0078-3426930-93-5.png,0.5123,1.0086,1.0471
0078-3426930-93-6.png,0.5043,1.0247,0.9413
0078-3426930-962-21.png,0.4693,0.8682,0.8791
0079-3157556-1-13.png,1.369,1.7901,1.7501
0079-3157556-10-6.png,1.0771,1.5705,1.5324
0079-3157556-1001-19.png,1.1652,1.6433,1.5799
0079-3157556-105-10.png,1.6217,1.8745,1.8493
0079-3157556-108-2.png,1.0952,1.6228,1.5718
0079-3157556-11-9.png,1.0248,1.5194,1.4647
0079-3157556-14-4.png,1.0777,1.5567,1.5014
0079-3157556-146-2.png,0.9168,1.4718,1.4123
0079-3157556-16-8.png,0.95,1.4131,1.3738
0079-3157556-178-13.png,1.3028,1.7334,1.674
0079-3157556-181-13.png,1.3123,1.7691,1.7262
0079-3157556-2069-21.png,1.2395,1.7279,1.6866
0079-3157556-209-6.png,1.0706,1.5526,1.5018
0079-3157556-3-15.png,1.7727,1.9554,1.9492
0079-3157556-4-15.png,1.6888,1.9564,1.9466
0079-3157556-40-19.png,1.0287,1.5547,1.5094
0079-3157556-5-12.png,1.5078,1.871,1.8562
0079-3157556-8-1.png,0.7741,1.3572,1.3283
0079-3157556-8-4.png,1.0014,1.5082,1.4455
0079-3158-2-20 .png,0.3711,0.7001,0.6903
0079-3158-3-12.png,0.9464,1.4107,1.411
0079-3158-5-12.png,1.6111,1.8727,1.8611
0079-3158-9-20 .png,0.6444,1.1258,1.0784
0079-3249-5-16.png,0.6951,1.2406,1.1968
0079-3249-6-16.png,0.571,1.0821,1.0338
0079-3249-7-16.png,0.5472,1.0135,0.9387
0079-3426930-104-17.png,0.5587,1.0237,0.9638
0079-3426930-1101-21.png,0.3458,0.7283,0.688
0079-3426930-1204-2.png,0.9691,1.4335,1.452
0079-3426930-125-12.png,0.5876,0.9915,0.9386
0079-3426930-1250-21.png,0.414,0.8853,0.8639
0079-3426930-1287-2.png,0.7527,1.2556,1.2501
0079-3426930-130-16.png,0.5946,1.0769,1.0404
0079-3426930-131-1.png,0.1454,0.3836,0.3389
0079-3426930-133-7.png,0.5606,1.0733,0.9932
0079-3426930-134-7.png,0.5052,0.9281,0.8772
0079-3426930-137-3.png,0.8254,1.1929,1.2198
0079-3426930-139-12.png,0.7573,1.1638,1.156
0079-3426930-1431-2.png,0.9809,1.3802,1.374
0079-3426930-145-11.png,0.5573,1.0817,1.0427
0079-3426930-146-11.png,0.4721,0.9183,0.8514
0079-3426930-150-16.png,0.4465,0.9254,0.8906
0079-3426930-150-3.png,0.6812,0.9778,1.0198
0079-3426930-1512-2.png,1.0051,1.4428,1.446
0079-3426930-155-11.png,0.536,0.9828,0.9615
0079-3426930-181-16.png,0.6311,1.0768,1.0648
0079-3426930-181-20 .png,0.4295,0.9266,0.8631
0079-3426930-188-19.png,0.4654,0.9051,0.8922
0079-3426930-195-8.png,0.6206,1.0541,1.0677
0079-3426930-203-8.png,0.5388,0.9751,1.0112
0079-3426930-219-8.png,0.8297,1.3404,1.351
0079-3426930-225-8.png,0.6307,1.0713,1.0611
0079-3426930-247-8.png,0.5509,1,1.0181
0079-3426930-255-4.png,0.8433,1.3959,1.3641
0079-3426930-274-4.png,0.5861,1.0873,1.077
0079-3426930-422-9.png,0.3466,0.7052,0.7167
0079-3426930-57-6.png,0.4395,0.9039,0.8551
0079-3426930-59-15.png,0.8797,1.4234,1.4095
0079-3426930-68-5.png,0.6163,1.1201,1.1131
0079-3426930-69-5.png,0.6576,1.264,1.2686
0079-3426930-90-10.png,0.6209,0.9961,0.9934
0080-3157556-10-7.png,1.0727,1.5346,1.5069
0080-3157556-115-12.png,1.5458,1.8526,1.8363
0080-3157556-117-7.png,1.1441,1.6263,1.621
0080-3157556-148-13.png,0.8582,1.4577,1.4187
0080-3157556-15-15.png,1.7666,1.9527,1.9442
0080-3157556-17-12.png,1.6327,1.9107,1.9021
0080-3157556-189-21.png,0.8663,1.3746,1.3201
0080-3157556-229-2.png,1.0489,1.5674,1.5168
0080-3157556-2368-2.png,0.9666,1.4637,1.4095
0080-3157556-28-17.png,0.7317,1.2338,1.1884
0080-3157556-289-3.png,1.0765,1.5288,1.5095
0080-3157556-302-11.png,1.1974,1.6601,1.6193
0080-3157556-304-11.png,1.3208,1.7835,1.7388
0080-3157556-390-14.png,1.436,1.8215,1.7992
0080-3157556-407-14.png,1.5191,1.87,1.8525
0080-3158410-12.png,1.6071,1.8235,1.7914
0080-3249111-12.png,0.5291,0.9198,0.8674
0081-3157556-122-7.png,0.9673,1.4627,1.4308
0081-3157556-133-16.png,0.544,0.9974,0.9435
0081-3157556-1700-21.png,0.9966,1.5091,1.4427
0081-3157556-1715-21.png,1.0872,1.5825,1.5299
0081-3157556-175-6.png,1.0732,1.5663,1.5045
0081-3157556-182-6.png,0.7574,1.3159,1.2693
0081-3157556-2520-2.png,0.8798,1.4051,1.3276
0081-3157556-271-17.png,1.4983,1.8467,1.8151
0081-3157556-331-18.png,1.3063,1.7551,1.7132
0081-3157556-370-8.png,1.0268,1.5371,1.518
0081-3157556-372-8.png,1.0494,1.5706,1.5522
0081-3157556-378-8.png,1.0273,1.523,1.4965
0081-3157556-402-4.png,0.9162,1.4477,1.4158
0081-3157556-408-14.png,1.4541,1.8025,1.7688
0081-3157556-455-9.png,0.9006,1.4069,1.3319
0081-3157556-466-14.png,1.4201,1.7745,1.7035
0081-3157556-467-14.png,1.384,1.7899,1.7795
0081-3157556-469-14.png,1.4903,1.8604,1.8413
0081-3157556-790-19.png,1.0854,1.6224,1.5831
0081-3157556-813-19.png,1.1241,1.6267,1.5669
0081-3157556-94-20 .png,0.759,1.4405,1.4032
0081-3158411-20 .png,0.3115,0.6584,0.6554
0081-3249112-12.png,0.5573,1.0212,0.9828
0081-3249118-16.png,0.6353,1.1435,1.0961
0082-3157556-134-7.png,0.9358,1.4483,1.4588
0082-3157556-136-12.png,1.2741,1.7245,1.7027
0082-3157556-221-1.png,0.499,0.9677,0.9381
0082-3157556-2968-2.png,0.9403,1.4244,1.3862
0082-3157556-335-18.png,0.8776,1.3835,1.3451
0082-3157556-337-11.png,0.5422,1.0678,1.0431
0082-3157556-359-3.png,1.0456,1.5285,1.5118
0082-3157556-370-11.png,0.6386,1.1725,1.1429
0082-3157556-410-8.png,0.7966,1.275,1.2575
0082-3157556-430-8.png,0.6737,1.1412,1.1412
0082-3157556-452-4.png,0.5784,1.0739,1.0446
0082-3157556-473-14.png,1.1084,1.552,1.5665
0082-3157556-97-5.png,0.9938,1.5398,1.4958
0082-3158413-20 .png,0.8304,1.3161,1.2831
0083-3157556-144-15.png,1.0453,1.5724,1.5263
0083-3157556-144-7.png,0.4922,1.0341,0.996
0083-3157556-145-7.png,0.6819,1.2296,1.2245
0083-3157556-2053-21.png,0.7563,1.24,1.1962
0083-3157556-250-1.png,0.4464,0.8769,0.8512
0083-3157556-456-8.png,0.8993,1.4434,1.4004
0083-3157556-465-4.png,0.498,0.9611,0.9246
0083-3157556-544-9.png,0.5559,0.9587,0.9328
0083-3157556-983-19.png,0.8363,1.3921,1.3394
0084-3157556-100-16.png,1.0887,1.6294,1.6123
0084-3157556-159-6.png,1.0088,1.52,1.4596
0084-3157556-184-1.png,0.5787,1.0966,1.083
0084-3157556-185-1.png,0.5681,1.038,1.0131
0084-3157556-2269-2.png,0.8961,1.431,1.3597
0084-3157556-2365-2.png,1.2022,1.6442,1.6076
0084-3157556-252-17.png,1.0998,1.6195,1.6022
0084-3157556-326-4.png,0.9557,1.4684,1.4194
0084-3157556-328-8.png,1.013,1.4838,1.463
0084-3157556-330-4.png,0.9909,1.4851,1.4314
0084-3157556-332-4.png,1.0357,1.528,1.4708
0084-3157556-345-8.png,0.7112,1.2025,1.1822
0084-3157556-397-9.png,0.8831,1.4102,1.3417
0084-3157556-71-5.png,0.4517,0.8636,0.8496
0084-3158414-12.png,1.7717,1.959,1.9472
0085-3157556-116-7.png,1.3119,1.7612,1.7442
0085-3157556-119-15.png,1.6154,1.9169,1.9103
0085-3157556-121-16.png,0.8293,1.357,1.3498
0085-3157556-122-15.png,1.324,1.7671,1.7301
0085-3157556-124-16.png,0.4876,0.909,0.8924
0085-3157556-193-1.png,0.7147,1.2065,1.1763
0085-3157556-254-17.png,1.2703,1.7117,1.709
0085-3157556-2584-2.png,0.7921,1.3317,1.3055
0085-3157556-272-17.png,1.1377,1.6145,1.5963
0085-3157556-297-3.png,1.2843,1.7546,1.7358
0085-3157556-301-18.png,1.0649,1.6045,1.5824
0085-3157556-323-11.png,1.2348,1.6787,1.6359
0085-3157556-368-8.png,0.899,1.3668,1.3586
0085-3157556-369-4.png,1.154,1.6236,1.5729
0085-3157556-378-4.png,0.7822,1.2621,1.2154
0085-3157556-380-4.png,0.8545,1.341,1.303
0085-3157556-395-4.png,0.5307,0.9711,0.969
0085-3157556-426-9.png,0.6914,1.1984,1.14
0085-3157556-431-9.png,0.842,1.3826,1.3289
0085-3157556-74-5.png,0.7872,1.3556,1.3301
0085-3157556-76-5.png,1.3307,1.7913,1.7614
0085-3157556-83-10.png,1.4939,1.8421,1.813
0085-3157556-87-10.png,1.3812,1.8123,1.793
0085-3157556-89-20 .png,0.8714,1.419,1.378
0085-3157556-90-20 .png,0.3752,0.7678,0.7446
0085-3157556-93-20 .png,0.5603,1.0016,0.9881
0085-3158415-20 .png,0.5415,1.0278,1.0202
0086-3157556-128-12.png,1.7516,1.9347,1.9266
0086-3157556-226-1.png,0.7492,1.2868,1.2718
0086-3157556-278-17.png,1.3846,1.8052,1.7925
0086-3157556-285-17.png,1.3057,1.7696,1.7485
0086-3157556-326-3.png,1.1902,1.6596,1.6219
0086-3157556-334-11.png,1.3885,1.8146,1.7988
0086-3157556-406-8.png,1.1165,1.6004,1.5661
0086-3157556-437-4.png,0.9201,1.4466,1.4049
0086-3157556-439-4.png,0.9307,1.5026,1.4571
0086-3157556-474-9.png,0.8169,1.3518,1.2607
0086-3157556-487-9.png,0.688,1.1876,1.1292
0086-3157556-905-19.png,1.0911,1.6342,1.5586
0087-3157556-113-13.png,1.053,1.5635,1.5128
0087-3157556-121-6.png,1.1679,1.6122,1.573
0087-3157556-1226-21.png,1.0472,1.5751,1.5003
0087-3157556-124-6.png,0.9561,1.4424,1.3837
0087-3157556-168-1.png,0.608,1.1031,1.1004
0087-3157556-1923-21.png,1.0015,1.481,1.4133
0087-3157556-194-17.png,1.4423,1.8515,1.8312
0087-3157556-1941-2.png,1.2008,1.657,1.603
0087-3157556-217-18.png,1.4054,1.793,1.7615
0087-3157556-250-11.png,1.1128,1.6221,1.6007
0087-3157556-267-4.png,1.092,1.5993,1.5507
0087-3157556-501-9.png,0.7696,1.2449,1.1709
0087-3157556-605-19.png,1.0489,1.5926,1.5475
0087-3157556-82-16.png,0.9238,1.473,1.4456
0087-3157556-87-7.png,1.3635,1.7998,1.7912
0087-3157556-90-15.png,1.8201,1.973,1.964
0088-3157556-105-7.png,1.3085,1.7601,1.7512
0088-3157556-107-15.png,1.8176,1.954,1.9491
0088-3157556-108-7.png,1.1539,1.5838,1.6033
0088-3157556-138-13.png,1.2421,1.7011,1.6496
0088-3157556-1381-21.png,1.0167,1.502,1.4558
0088-3157556-142-13.png,1.219,1.7363,1.6981
0088-3157556-1430-21.png,0.8601,1.3587,1.3037
0088-3157556-146-6.png,0.9353,1.4533,1.4074
0088-3157556-149-6.png,0.9812,1.4471,1.4067
0088-3157556-160-6.png,0.872,1.3316,1.2655
0088-3157556-169-1.png,0.7516,1.2895,1.2573
0088-3157556-170-1.png,0.7029,1.243,1.2263
0088-3157556-2209-2.png,1.0622,1.5548,1.5096
0088-3157556-252-11.png,1.3516,1.7936,1.7714
0088-3157556-274-3.png,0.9718,1.4469,1.4298
0088-3157556-280-11.png,1.2471,1.7195,1.687
0088-3157556-64-5.png,1.1737,1.6369,1.6126
0088-3157556-65-10.png,1.6924,1.9195,1.9031
0088-3157556-694-19.png,1.0877,1.6229,1.571
0088-3157556-76-20 .png,0.6162,1.0857,1.0626
0088-3157556-97-12.png,1.6416,1.889,1.8838
0088-3158425-12.png,1.8335,1.9478,1.9496
0088-3158427-12.png,1.7857,1.9554,1.9481
0089-3157556-110-16.png,1.1779,1.6686,1.6644
0089-3157556-111-12.png,1.655,1.8912,1.8787
0089-3157556-112-16.png,0.8198,1.3743,1.3524
0089-3157556-120-7.png,1.1578,1.6191,1.6286
0089-3157556-1561-21.png,0.9996,1.5054,1.4902
0089-3157556-182-1.png,0.7142,1.218,1.1909
0089-3157556-2393-2.png,1.0137,1.5329,1.4876
0089-3157556-275-18.png,1.3061,1.7191,1.6968
0089-3157556-292-11.png,1.2981,1.7409,1.7146
0089-3157556-383-14.png,1.4777,1.7972,1.7509
0089-3157556-398-9.png,0.8616,1.3862,1.3241
0089-3157556-79-5.png,0.9137,1.4214,1.3834
0089-3157556-80-10.png,1.0321,1.6003,1.5637
0089-3157556-84-20 .png,0.6912,1.254,1.2165
0089-3158428-20 .png,1.0657,1.569,1.5205
0090-3157556-100-6.png,0.957,1.4327,1.3707
0090-3157556-119-16.png,1.281,1.7405,1.7282
0090-3157556-122-12.png,1.5777,1.8564,1.8431
0090-3157556-1494-2.png,0.9759,1.4925,1.4579
0090-3157556-1653-21.png,0.9877,1.4983,1.4441
0090-3157556-174-6.png,0.9191,1.4725,1.4119
0090-3157556-176-17.png,1.3658,1.7595,1.7346
0090-3157556-179-6.png,0.9113,1.426,1.3643
0090-3157556-200-1.png,0.7939,1.3847,1.3647
0090-3157556-252-14.png,1.1876,1.6713,1.6679
0090-3157556-50-20 .png,0.7403,1.3427,1.2821
0090-3157556-518-19.png,0.7005,1.2134,1.1677
0090-3157556-92-20 .png,0.8132,1.3496,1.309
0090-3157556-99-6.png,0.7883,1.3105,1.2663
0091-3157556-106-13.png,0.9159,1.4821,1.4235
0091-3157556-1620-2.png,0.4467,0.919,0.9336
0091-3157556-1685-2.png,0.6776,1.256,1.2351
0091-3157556-1865-2.png,0.8345,1.3605,1.3394
0091-3157556-193-17.png,0.4961,1.0337,1.0038
0091-3157556-1954-2.png,0.6692,1.2655,1.2561
0091-3157556-1957-2.png,0.413,0.9337,0.9272
0091-3157556-198-11.png,0.8287,1.3527,1.32
0091-3157556-204-17.png,0.5078,1.0171,0.9734
0091-3157556-227-18.png,1.1317,1.6262,1.6008
0091-3157556-292-4.png,0.7587,1.2978,1.2706
0091-3157556-323-9.png,0.5978,1.0679,1.037
0091-3157556-54-5.png,0.7411,1.2463,1.2322
0091-3157556-563-19.png,1.0352,1.5718,1.511
0091-3157556-68-16.png,0.9976,1.4743,1.4723
0091-3157556-74-16.png,0.6973,1.1859,1.1657
0091-3157556-80-7.png,0.8488,1.3803,1.3607
0091-3157556-86-7.png,0.5468,1.0717,1.0342
0091-3157556-95-13.png,0.7514,1.2562,1.1988
0092-3157556-120-13.png,1.4325,1.8147,1.799
0092-3157556-163-1.png,0.7839,1.3338,1.312
0092-3157556-175-1.png,0.7073,1.1694,1.1688
0092-3157556-1987-2.png,0.8462,1.3483,1.2903
0092-3157556-2038-2.png,1.022,1.5539,1.4953
0092-3157556-2080-2.png,0.8548,1.4901,1.4412
0092-3157556-226-17.png,1.4477,1.8467,1.8362
0092-3157556-252-3.png,1.2875,1.79,1.7787
0092-3157556-326-8.png,1.0299,1.5246,1.4944
0092-3157556-689-19.png,1.1779,1.6643,1.6058
0092-3157556-92-12.png,1.6806,1.9079,1.8999
0092-3157556-98-16.png,0.4373,1.0297,0.9918
0093-3157556-104-16.png,1.1912,1.6656,1.6514
0093-3157556-108-16.png,1.289,1.7481,1.7293
0093-3157556-117-15.png,1.7027,1.9527,1.9421
0093-3157556-178-4.png,1.0117,1.5221,1.4506
0093-3157556-185-14.png,1.2677,1.6754,1.6281
0093-3157556-195-9.png,0.8358,1.3115,1.2646
0093-3157556-2271-2.png,1.0224,1.523,1.4457
0093-3157556-2297-2.png,1.1138,1.6041,1.5514
0093-3157556-296-11.png,1.2752,1.7052,1.6531
0093-3157556-379-14.png,1.4528,1.8182,1.7903
0093-3157556-58-12.png,1.4204,1.7921,1.7769
0093-3157556-78-20 .png,0.9697,1.4884,1.4367
0093-3157556-99-1.png,0.5411,1.0714,1.05
0094-3157556-1327-2.png,1.1111,1.6154,1.5645
0094-3157556-1341-2.png,0.9634,1.4885,1.4305
0094-3157556-1363-2.png,1.0256,1.5193,1.4641
0094-3157556-143-17.png,1.4438,1.8239,1.8055
0094-3157556-172-18.png,1.4126,1.7951,1.7474
0094-3157556-241-9.png,1.0016,1.5284,1.4495
0094-3157556-39-10.png,1.6986,1.9057,1.8943
0094-3157556-47-5.png,1.281,1.7371,1.6944
0094-3157556-55-16.png,1.2839,1.7506,1.7409
0094-3157556-61-12.png,1.6612,1.8969,1.8842
0094-3157556-61-16.png,1.4175,1.8368,1.8177
0094-3157556-92-6.png,1.0686,1.5571,1.4955
0094-3158433-20 .png,0.5272,0.9586,0.9192
0095-3157556-105-13.png,0.5925,1.0793,1.0667
0095-3157556-1600-2.png,0.7589,1.2912,1.2197
0095-3157556-182-17.png,0.9057,1.4489,1.4232
0095-3157556-200-3.png,1.1869,1.659,1.6393
0095-3157556-227-8.png,0.7365,1.1977,1.1572
0095-3157556-53-20 .png,0.6342,1.1334,1.081
0095-3157556-544-19.png,0.8845,1.4303,1.3731
0095-3157556-56-20 .png,0.6817,1.2151,1.1847
0095-3157556-70-16.png,0.9476,1.4503,1.4559
0095-3157556-88-15.png,1.5423,1.8851,1.8615
0095-3158-1-20 .png,1.0189,1.504,1.462
0095-3158437-20 .png,0.6198,1.0804,1.0555
0096-3157556-111-13.png,0.6347,1.1736,1.1472
0096-3157556-118-13.png,1.2469,1.7382,1.7046
0096-3157556-132-13.png,0.8761,1.4192,1.3685
0096-3157556-138-6.png,0.8327,1.2935,1.2556
0096-3157556-160-1.png,0.7049,1.2337,1.2202
0096-3157556-2023-2.png,0.7006,1.1989,1.176
0096-3157556-259-11.png,0.4864,0.9689,0.9615
0096-3157556-283-4.png,0.6412,1.105,1.0576
0096-3157556-285-4.png,0.7943,1.2837,1.2397
0096-3157556-286-8.png,0.9803,1.5132,1.4961
0096-3157556-307-4.png,0.6223,1.0798,1.0531
0096-3157556-312-8.png,0.88,1.3248,1.3124
0096-3157556-45-12.png,1.3695,1.7487,1.7326
0096-3157556-53-15.png,1.36,1.8,1.7806
0096-3157556-56-10.png,1.461,1.816,1.7967
0096-3157556-59-5.png,0.8151,1.3161,1.2739
0096-3157556-627-21.png,0.5979,0.9974,0.962
0096-3157556-628-21.png,0.3638,0.723,0.6896
0096-3157556-63-5.png,1.025,1.5538,1.4916
0096-3157556-674-19.png,0.8116,1.4309,1.3544
0096-3157556-69-20 .png,0.6697,1.1473,1.1127
0096-3157556-90-16.png,0.4315,0.8196,0.7918
0096-3158-6-12.png,1.798,1.9689,1.9599
0096-3158-8-20 .png,0.8191,1.344,1.2946
0097-3157556-106-17.png,1.2148,1.7072,1.6966
0097-3157556-108-17.png,0.7081,1.3025,1.2667
0097-3157556-111-11.png,1.4211,1.8022,1.7836
0097-3157556-111-18.png,1.2826,1.717,1.677
0097-3157556-111-8.png,1.0413,1.551,1.5142
0097-3157556-123-11.png,1.2496,1.7261,1.6739
0097-3157556-130-8.png,0.9742,1.4817,1.4569
0097-3157556-149-4.png,1.1339,1.6431,1.6067
0097-3157556-160-4.png,0.8691,1.4304,1.3999
0097-3157556-30-10.png,1.7636,1.9493,1.9391
0097-3157556-42-7.png,1.4418,1.8371,1.8342
0097-3157556-58-15.png,1.7319,1.927,1.9043
0097-3157556-66-13.png,1.2261,1.6912,1.6501
0097-3157556-716-21.png,1.1565,1.6553,1.6129
0097-3157556-91-1.png,0.9155,1.4704,1.4634
0097-3157556-97-17.png,1.3769,1.8179,1.7999
0097-3158466-1-20 .png,0.3594,0.7311,0.721
0097-3158466-3-12.png,1.4288,1.8045,1.7766
0097-3158466-5-20 .png,0.2579,0.5416,0.5259
0097-3158466-6-20 .png,0.4231,0.7829,0.7683
0097-3158466-7-20 .png,0.3668,0.6814,0.6905
0098-3157556-115-17.png,1.2917,1.7538,1.7478
0098-3157556-118-17.png,1.148,1.6564,1.6411
0098-3157556-153-18.png,1.1762,1.6427,1.6107
0098-3157556-161-3.png,1.1382,1.6435,1.6041
0098-3157556-166-3.png,1.1649,1.643,1.625
0098-3157556-177-9.png,0.9652,1.4893,1.445
0098-3157556-36-5.png,1.1875,1.67,1.6067
0098-3157556-39-5.png,1.1701,1.6382,1.5993
0098-3157556-411-19.png,0.9052,1.4467,1.4088
0098-3157556-55-12.png,1.7625,1.9399,1.9341
0098-3157556-57-7.png,0.9915,1.4981,1.5103
0098-3157556-59-7.png,0.9442,1.4127,1.4187
0098-3157556-68-15.png,1.639,1.9194,1.9118
0098-3157556-85-6.png,0.9349,1.425,1.3637
0098-3157556-873-21.png,0.9112,1.433,1.3952
0098-3157556-91-6.png,1.0212,1.5242,1.4679
0098-3158466-9-20 .png,0.6504,1.135,1.0862
0099-3157556-117-1.png,0.4237,0.8167,0.8166
0099-3157556-1418-2.png,0.992,1.5121,1.4531
0099-3157556-1568-2.png,1.065,1.5386,1.4755
0099-3157556-184-3.png,1.2069,1.6463,1.593
0099-3157556-192-8.png,0.9333,1.4125,1.4113
0099-3157556-199-3.png,1.0974,1.5953,1.5838
0099-3157556-237-9.png,0.7156,1.1595,1.1244
0099-3157556-238-14.png,1.4834,1.8249,1.7896
0099-3157556-244-14.png,1.4212,1.8003,1.7651
0099-3157556-254-9.png,0.9823,1.4909,1.4322
0099-3157556-38-10.png,1.3418,1.7644,1.7166
0099-3157556-43-10.png,1.4804,1.8247,1.8039
0099-3157556-44-20 .png,0.6654,1.1484,1.1187
0099-3157556-45-5.png,0.859,1.3407,1.309
0099-3157556-63-7.png,0.5545,1.0816,1.001
0099-3157556-65-16.png,1.0554,1.544,1.5495
0099-3157556-97-6.png,0.6092,0.9875,0.9616
0099-3157556-98-6.png,0.5549,0.8956,0.8523
0099-3158466-10-12.png,1.6797,1.8877,1.8668
0100-3157556-102-13.png,0.5979,1.1388,1.1084
0100-3157556-104-14.png,0.5043,1.0185,0.9637
0100-3157556-146-1.png,0.673,1.1649,1.1449
0100-3157556-147-1.png,0.5057,0.9325,0.9211
0100-3157556-148-1.png,0.3061,0.6462,0.6285
0100-3157556-149-1.png,0.6063,0.994,0.9706
0100-3157556-1666-2.png,0.8197,1.2838,1.2635
0100-3157556-1781-2.png,0.9078,1.4128,1.3815
0100-3157556-20-10.png,1.7425,1.9507,1.9393
0100-3157556-200-11.png,1.1078,1.5967,1.5729
0100-3157556-212-11.png,0.5694,1.0755,1.0489
0100-3157556-221-3.png,1.0773,1.5653,1.5579
0100-3157556-25-7.png,0.7524,1.264,1.2136
0100-3157556-28-12.png,1.0895,1.5304,1.4931
0100-3157556-287-9.png,0.5267,0.9819,0.9387
0100-3157556-302-9.png,0.446,0.8826,0.8531
0100-3157556-311-9.png,0.5543,0.9758,0.9675
0100-3157556-35-13.png,1.077,1.6223,1.5947
0100-3157556-503-21.png,0.5244,0.973,0.9692
0100-3157556-54-6.png,0.5753,1.0041,1.001
0100-3157556-543-19.png,0.8673,1.4152,1.3388
0100-3157556-72-18.png,0.9947,1.4624,1.4445
0100-3158466-20-20 .png,0.8882,1.3603,1.3427
0101-3157-2-20 .png,0.7846,1.2749,1.2418
0101-3157-4-20 .png,0.8643,1.3852,1.3231
0101-3157-5-20 .png,0.869,1.3868,1.3389
0101-3157-8-20 .png,0.657,1.1414,1.0985
