image,histogram,distanceHistogram,zigZagDistanceHistogram
0090-3157556-200-1.png,0.222,0.5136,0.5059
0090-3157556-252-14.png,0.6547,1.1797,1.162
0090-3157556-50-20 .png,0.3288,0.7427,0.7261
0090-3157556-518-19.png,0.4147,1.011,0.9706
0090-3157556-92-20 .png,0.404,0.8069,0.7844
0090-3157556-99-6.png,0.2597,0.6604,0.6418
0091-3157556-106-13.png,0.571,1.1747,1.1211
0091-3157556-1620-2.png,0.7721,1.4166,1.3929
0091-3157556-1685-2.png,0.7885,1.4448,1.4226
0091-3157556-1865-2.png,1.0018,1.5781,1.5648
0091-3157556-193-17.png,0.3947,0.842,0.8217
0091-3157556-1954-2.png,0.8695,1.598,1.5641
0091-3157556-1957-2.png,0.6734,1.3111,1.2792
0091-3157556-198-11.png,0.4092,0.8323,0.8213
0091-3157556-204-17.png,0.4904,0.9755,0.9364
0091-3157556-227-18.png,0.5882,1.1645,1.1262
0091-3157556-292-4.png,0.7934,1.3742,1.3526
0091-3157556-323-9.png,0.2136,0.7511,0.7229
0091-3157556-54-5.png,0.3357,0.776,0.797
0091-3157556-563-19.png,0.5809,1.1759,1.1241
0091-3157556-68-16.png,0.4424,0.8823,0.8792
0091-3157556-74-16.png,0.2327,0.5648,0.5643
0091-3157556-80-7.png,0.2592,0.611,0.5939
0091-3157556-86-7.png,0.2052,0.586,0.5638
0091-3157556-95-13.png,0.5461,1.1177,1.0724
0092-3157556-120-13.png,1.0414,1.5091,1.4842
0092-3157556-163-1.png,0.2451,0.489,0.4817
0092-3157556-175-1.png,0.1727,0.3732,0.3851
0092-3157556-1987-2.png,0.9073,1.4783,1.4286
0092-3157556-2038-2.png,0.995,1.5907,1.5468
0092-3157556-2080-2.png,0.8781,1.5334,1.4955
0092-3157556-226-17.png,1.0071,1.4526,1.4505
0092-3157556-252-3.png,0.6367,1.1478,1.1301
0092-3157556-326-8.png,0.4997,1.0626,1.0335
0092-3157556-689-19.png,0.7182,1.3439,1.274
0092-3157556-92-12.png,1.1617,1.498,1.4952
0092-3157556-98-16.png,0.1384,0.5316,0.5063
0093-3157556-104-16.png,0.6093,1.0518,1.0461
0093-3157556-108-16.png,0.6143,1.0368,1.0167
0093-3157556-117-15.png,1.3541,1.7144,1.6988
0093-3157556-178-4.png,0.7966,1.3414,1.3039
0093-3157556-185-14.png,0.8534,1.3879,1.3411
0093-3157556-195-9.png,0.347,0.8286,0.7931
0093-3157556-2271-2.png,1.0063,1.5955,1.5405
0093-3157556-2297-2.png,1.086,1.6463,1.6084
0093-3157556-296-11.png,0.9312,1.4086,1.3807
0093-3157556-379-14.png,0.9126,1.4264,1.382
0093-3157556-58-12.png,0.8978,1.3691,1.3572
0093-3157556-78-20 .png,0.5145,0.9403,0.918
0093-3157556-99-1.png,0.1227,0.301,0.2931
0094-3157556-1327-2.png,1.1284,1.7034,1.6604
0094-3157556-1341-2.png,0.9185,1.494,1.4571
0094-3157556-1363-2.png,1.0152,1.581,1.5335
0094-3157556-143-17.png,1.0475,1.5261,1.4934
0094-3157556-172-18.png,0.939,1.4208,1.3739
0094-3157556-241-9.png,0.5017,1.0407,1.0014
0094-3157556-39-10.png,1.1209,1.5538,1.5018
0094-3157556-47-5.png,0.7144,1.2178,1.1734
0094-3157556-55-16.png,0.6496,1.1034,1.094
0094-3157556-61-12.png,1.1914,1.5709,1.5486
0094-3157556-61-16.png,0.7766,1.28,1.2452
0094-3157556-92-6.png,0.5162,1.0388,0.9974
0094-3158433-20 .png,0.2625,0.7936,0.7578
0095-3157556-105-13.png,0.6608,1.2689,1.259
0095-3157556-1600-2.png,0.806,1.4393,1.3992
0095-3157556-182-17.png,0.6589,1.1642,1.1442
0095-3157556-200-3.png,0.6003,1.0874,1.0629
0095-3157556-227-8.png,0.4583,0.9611,0.9474
0095-3157556-53-20 .png,0.2095,0.4779,0.4584
0095-3157556-544-19.png,0.3941,1.0005,0.9438
0095-3157556-56-20 .png,0.2024,0.6075,0.5823
0095-3157556-70-16.png,0.4525,0.9409,0.9544
0095-3157556-88-15.png,1.2446,1.6993,1.6809
0095-3158-1-20 .png,0.5388,1.1037,1.0616
0095-3158437-20 .png,0.3914,0.8911,0.8893
0096-3157556-111-13.png,0.5094,1.0434,1.0303
0096-3157556-118-13.png,0.8199,1.4097,1.3584
0096-3157556-132-13.png,0.7018,1.3771,1.3199
0096-3157556-138-6.png,0.3012,0.7521,0.736
0096-3157556-160-1.png,0.1267,0.3216,0.3188
0096-3157556-2023-2.png,0.9167,1.5056,1.4735
0096-3157556-259-11.png,0.4735,0.9487,0.924
0096-3157556-283-4.png,0.5507,0.9909,0.9794
0096-3157556-285-4.png,0.6651,1.1398,1.1288
0096-3157556-286-8.png,0.388,0.8966,0.8729
0096-3157556-307-4.png,0.517,0.9216,0.9085
0096-3157556-312-8.png,0.4275,0.9887,0.9821
0096-3157556-45-12.png,0.8981,1.3041,1.3135
0096-3157556-53-15.png,1.0726,1.6,1.5764
0096-3157556-56-10.png,0.8402,1.4189,1.3778
0096-3157556-59-5.png,0.3575,0.8112,0.8022
0096-3157556-627-21.png,0.2062,0.6299,0.6067
0096-3157556-628-21.png,0.2302,0.7571,0.7165
0096-3157556-63-5.png,0.5368,1.0383,0.9997
0096-3157556-674-19.png,0.4014,1.1325,1.0488
0096-3157556-69-20 .png,0.2432,0.5946,0.5934
0096-3157556-90-16.png,0.2637,0.6877,0.684
0096-3158-6-12.png,1.3465,1.7937,1.7628
0096-3158-8-20 .png,0.4581,0.9766,0.9767
0097-3157556-106-17.png,0.7259,1.2026,1.1963
0097-3157556-108-17.png,0.4933,0.9885,0.9694
0097-3157556-111-11.png,0.8934,1.254,1.2333
0097-3157556-111-18.png,0.7382,1.2051,1.1635
0097-3157556-111-8.png,0.4939,0.9919,0.9666
0097-3157556-123-11.png,0.8655,1.3787,1.3331
0097-3157556-130-8.png,0.3785,0.8738,0.8435
0097-3157556-149-4.png,0.9126,1.4375,1.4122
0097-3157556-160-4.png,0.6514,1.2336,1.2045
0097-3157556-30-10.png,1.139,1.6228,1.5634
0097-3157556-42-7.png,0.7688,1.2911,1.2861
0097-3157556-58-15.png,1.4242,1.7776,1.7542
0097-3157556-66-13.png,0.8169,1.3816,1.3422
0097-3157556-716-21.png,0.5556,1.0402,1.0041
0097-3157556-91-1.png,0.3181,0.6104,0.6201
0097-3157556-97-17.png,0.9105,1.4151,1.3914
0097-3158466-1-20 .png,0.3117,0.7103,0.7252
0097-3158466-3-12.png,0.8682,1.4737,1.4244
0097-3158466-5-20 .png,0.2975,0.6757,0.68
0097-3158466-6-20 .png,0.3402,0.7539,0.7801
0097-3158466-7-20 .png,0.3672,0.78,0.7824
0098-3157556-115-17.png,0.8982,1.402,1.4008
0098-3157556-118-17.png,0.7224,1.2185,1.2052
0098-3157556-153-18.png,0.6029,1.1242,1.0998
0098-3157556-161-3.png,0.6074,1.1377,1.1019
0098-3157556-166-3.png,0.5895,1.2204,1.1929
0098-3157556-177-9.png,0.438,0.9833,0.9302
0098-3157556-36-5.png,0.6571,1.1703,1.114
0098-3157556-39-5.png,0.6662,1.1102,1.0916
0098-3157556-411-19.png,0.4198,1.0484,0.9826
0098-3157556-55-12.png,1.2949,1.6474,1.6292
0098-3157556-57-7.png,0.3913,0.8212,0.8352
0098-3157556-59-7.png,0.3835,0.8885,0.8826
0098-3157556-68-15.png,1.2617,1.6708,1.6553
0098-3157556-85-6.png,0.4045,0.8525,0.8235
0098-3157556-873-21.png,0.3095,0.7818,0.7431
0098-3157556-91-6.png,0.441,0.8832,0.8496
0098-3158466-9-20 .png,0.3773,1.0229,0.979
0099-3157556-117-1.png,0.2811,0.6176,0.6154
0099-3157556-1418-2.png,1.0639,1.6495,1.605
0099-3157556-1568-2.png,1.0867,1.6479,1.5988
0099-3157556-184-3.png,0.7024,1.2874,1.2482
0099-3157556-192-8.png,0.462,0.9847,0.9897
0099-3157556-199-3.png,0.5514,1.1213,1.089
0099-3157556-237-9.png,0.3557,0.8164,0.7877
0099-3157556-238-14.png,1.0659,1.5932,1.5426
0099-3157556-244-14.png,0.9487,1.4628,1.4321
0099-3157556-254-9.png,0.412,1.0584,1.0025
0099-3157556-38-10.png,0.8011,1.4722,1.3977
0099-3157556-43-10.png,0.9237,1.4878,1.4303
0099-3157556-44-20 .png,0.2805,0.6292,0.6129
0099-3157556-45-5.png,0.4296,0.8313,0.8107
0099-3157556-63-7.png,0.3144,0.8931,0.8542
0099-3157556-65-16.png,0.4742,0.9174,0.9199
0099-3157556-97-6.png,0.249,0.6846,0.667
0099-3157556-98-6.png,0.3368,0.7866,0.7589
0099-3158466-10-12.png,1.2128,1.6028,1.5707
0100-3157556-102-13.png,0.3795,0.9904,0.9489
0100-3157556-104-14.png,0.3174,0.9984,0.9483
0100-3157556-146-1.png,0.1459,0.3084,0.3058
0100-3157556-147-1.png,0.278,0.6659,0.6546
0100-3157556-148-1.png,0.2082,0.5515,0.5444
0100-3157556-149-1.png,0.3168,0.6446,0.638
0100-3157556-1666-2.png,0.9158,1.4982,1.464
0100-3157556-1781-2.png,1.2233,1.7371,1.7093
0100-3157556-20-10.png,1.1416,1.6144,1.5649
0100-3157556-200-11.png,0.6316,1.0281,1.0031
0100-3157556-212-11.png,0.4292,0.8013,0.7922
0100-3157556-221-3.png,0.5027,1.0437,1.0293
0100-3157556-25-7.png,0.323,0.7495,0.7228
0100-3157556-28-12.png,0.6678,1.1643,1.1508
0100-3157556-287-9.png,0.1908,0.7593,0.737
0100-3157556-302-9.png,0.2381,0.925,0.8679
0100-3157556-311-9.png,0.3555,1.0013,0.9663
0100-3157556-35-13.png,0.646,1.2538,1.2032
0100-3157556-503-21.png,0.3552,0.9772,0.9473
0100-3157556-54-6.png,0.3615,0.8601,0.8689
0100-3157556-543-19.png,0.4325,1.0663,0.9909
0100-3157556-72-18.png,0.4506,0.9429,0.9162
0100-3158466-20-20 .png,0.3702,0.8352,0.8041
0101-3157-2-20 .png,0.2788,0.6159,0.5951
0101-3157-4-20 .png,0.4575,0.8496,0.8377
0101-3157-5-20 .png,0.3284,0.6976,0.6599
0101-3157-8-20 .png,0.188,0.4724,0.4539
0101-3157510-20 .png,0.3808,0.7286,0.7151
0101-3157536-20 .png,0.3617,0.7448,0.7223
0101-3157542-20 .png,0.3592,0.7485,0.7301
0101-3157545-20 .png,0.4274,0.8447,0.8129
0101-3157547-20 .png,0.269,0.6325,0.6187
0101-3157556-1-20 .png,0.3808,0.7331,0.7214
0101-3157556-3-10.png,1.1112,1.5812,1.5342
0101-3158466-22-12.png,1.377,1.7631,1.7357
0102-3157-9-20 .png,0.3835,0.8175,0.7877
0102-3157517-20 .png,0.3912,0.826,0.7885
0102-3157518-20 .png,0.3409,0.761,0.7327
0102-3157520-20 .png,0.2261,0.5503,0.5257
0102-3157522-20 .png,0.3365,0.7339,0.6949
0102-3157524-20 .png,0.421,0.859,0.8275
0102-3157526-20 .png,0.4957,0.9885,0.9462
0102-3157556-2-16.png,0.6683,1.1924,1.1849
0102-3158466-26-12.png,0.777,1.4632,1.4285
0103-3157530-20 .png,0.2938,0.7449,0.7169
0103-3157538-20 .png,0.2932,0.6028,0.5866
0103-3157539-20 .png,0.2383,0.5974,0.5815
0103-3157540-20 .png,0.364,0.82,0.7865
0103-3157556-1-10.png,1.1718,1.5969,1.5601
0103-3158466-29-20 .png,0.2444,0.7822,0.7391
0104-3157-1-20 .png,0.3622,0.8017,0.7778
0104-3157514-20 .png,0.3996,0.8169,0.7986
0104-3157516-20 .png,0.3885,0.8462,0.816
0104-3157525-20 .png,0.4526,0.933,0.8901
0104-3157529-20 .png,0.4087,0.826,0.8054
0104-3157532-20 .png,0.2545,0.6229,0.5978
0104-3157534-20 .png,0.4028,0.8294,0.7997
0104-3157535-20 .png,0.2864,0.6469,0.6225
0104-3157543-20 .png,0.3282,0.743,0.7013
0104-3157544-20 .png,0.4342,0.8894,0.849
0104-3157546-20 .png,0.4814,0.9084,0.892
0104-3157556-1-20 .png,0.2843,0.6313,0.6155
0104-3157556-2-10.png,1.1753,1.6117,1.5716
0104-3158466-2-12.png,1.3014,1.6707,1.6567
0104-3158466-30-12.png,1.2825,1.6684,1.6465
0104-3158466-31-12.png,1.2991,1.7092,1.677
0105-3157556-1-10.png,1.2041,1.6346,1.594
0105-3157556-2-5.png,0.4475,0.9264,0.901
0105-3157556-3-20 .png,0.392,0.8289,0.7965
0105-3157556-4-16.png,0.266,0.6835,0.6596
0105-3157556-5-5.png,0.5924,1.0612,1.0223
0105-3157556-6-16.png,0.1971,0.551,0.5265
0106-3157556-1-20 .png,0.3715,0.7961,0.7728
0106-3158466-15-12.png,1.6608,1.8825,1.8663
0106-3158466-4-12.png,1.3904,1.7407,1.7248
0107-3157556-2-10.png,0.8724,1.392,1.3456
0107-3158466-16-12.png,1.2257,1.6335,1.6148
0108-3157556-1-16.png,0.5723,1.0342,1.0068
0108-3157556-2-10.png,1.0401,1.5303,1.4648
0108-3157556-3-16.png,0.6423,1.1621,1.1412
0108-3158466-17-12.png,1.166,1.6294,1.6233
0108-3158466-23-12.png,1.2593,1.6769,1.654
0109-3157556-1-5.png,0.593,1.0348,0.9983
0109-3158466-12-12.png,1.3388,1.6694,1.6606
0109-3158466-27-12.png,1.2915,1.7008,1.6702
0110-3157556-1-5.png,0.6171,1.1074,1.0522
0110-3157556-2-20 .png,0.461,0.7816,0.7807
0110-3158466-13-12.png,1.2576,1.6248,1.6006
0111-3157556-3-10.png,1.0818,1.5036,1.4541
0111-3157556-4-16.png,0.7183,1.2259,1.2043
0113-3157556-1-10.png,1.1506,1.5906,1.5525
0115-3157556-1-20 .png,0.2797,0.5787,0.5709
0118-3157556-1-5.png,0.522,1.1161,1.0774
0119-3157556-1-10.png,0.4923,1.1196,1.0715
0119-3157556-2-20 .png,0.2575,0.6436,0.6471
0119-3157556-3-10.png,1.1597,1.6132,1.5624
0120-3157556-1-10.png,1.0518,1.5294,1.4688
0120-3157556-3-5.png,0.6768,1.1938,1.1564
0121-3157556-1-10.png,1.1457,1.6022,1.549
0121-3157556-3-20 .png,0.3644,0.761,0.7201
0123-3157556-1-5.png,0.5959,1.1299,1.0924
0129-3157556-1-10.png,1.0541,1.5593,1.5073
0130-3157556-1-10.png,0.7185,1.348,1.2909
0134-3157556-1-10.png,0.7891,1.3257,1.2712
0141-3157556-1-10.png,0.9375,1.4766,1.4271
0142-3157556-2-10.png,0.9803,1.5067,1.4482
0143-3157556-4-10.png,0.9412,1.435,1.3914
0144-3157556-1-10.png,0.715,1.3282,1.2726
0144-3157556-4-10.png,0.9687,1.4721,1.4234
0149-3157556-1-10.png,1.1639,1.6555,1.6024
0150-3157556-1-10.png,1.0153,1.5477,1.4767
0152-3157556-1-5.png,0.5466,1.0044,0.9738
0152-3157556-2-5.png,0.6471,1.1637,1.121
0154-3157556-1-5.png,0.4605,0.9561,0.9304
0156-3157556-1-10.png,1.0274,1.5023,1.4431
0156-3157556-2-10.png,1.0545,1.5711,1.503
0156-3157556-3-5.png,0.5319,0.982,0.9544
0157-3157556-1-10.png,0.7669,1.3377,1.2881
0157-3157556-2-20 .png,0.2414,0.6266,0.5944
0160-3157556-1-10.png,1.0247,1.5158,1.4694
0165-3157556-2-20 .png,0.3745,0.8217,0.7944
0168-3157556-1-10.png,1.0548,1.5271,1.474
0168-3157556-2-10.png,1.2724,1.6971,1.6578
0168-3157556-3-10.png,1.1037,1.5862,1.5334
0171-3157556-1-10.png,1.242,1.6713,1.6226
0175-3157556-1-10.png,1.1548,1.5752,1.5256
0178-3157556-2-10.png,1.093,1.5393,1.489
0179-3157556-1-10.png,1.0732,1.5914,1.5203
0181-3157556-1-20 .png,0.3863,0.7663,0.7396
0181-3157556-2-20 .png,0.3592,0.7016,0.6685
0182-3157556-1-10.png,1.2013,1.6306,1.5892
0186-3157556-1-10.png,1.0932,1.5549,1.5023
0187-3157556-1-10.png,1.1293,1.6041,1.5578
0187-3157556-2-20 .png,0.3647,0.8312,0.8088
0187-3157556-3-20 .png,0.3415,0.7205,0.6953
0190-3157556-1-20 .png,0.2695,0.6238,0.6123
_0004-3368132-1-18.png,0.6746,1.2434,1.192
_0004-3368132-110-10.png,1.1506,1.6395,1.5991
_0004-3368132-1207-2.png,1.1913,1.7161,1.6829
_0004-3368132-1221-2.png,1.1606,1.6537,1.6159
_0004-3368132-139-5.png,0.638,1.2636,1.2111
_0004-3368132-141-5.png,0.6241,1.2454,1.2051
_0004-3368132-142-5.png,0.7037,1.3286,1.2675
_0004-3368132-143-18.png,0.7294,1.3258,1.2788
_0004-3368132-143-6.png,0.5985,1.2148,1.2091
_0004-3368132-149-18.png,0.7435,1.2694,1.2252
_0004-3368132-155-3.png,0.6201,1.2037,1.1637
_0004-3368132-158-3.png,0.5224,1.1892,1.1601
_0004-3368132-173-12.png,0.5268,1.2071,1.1446
_0004-3368132-176-12.png,0.8107,1.427,1.3612
_0004-3368132-1845-21.png,0.6957,1.3064,1.2791
_0004-3368132-1847-21.png,0.4301,0.9392,0.9225
_0004-3368132-1878-21.png,0.5626,1.2794,1.2365
_0004-3368132-1879-21.png,0.4356,0.9715,0.9319
_0004-3368132-189-12.png,0.8798,1.4566,1.4029
_0004-3368132-1891-21.png,0.466,1.0971,1.0692
_0004-3368132-1910-21.png,0.7301,1.3378,1.2827
_0004-3368132-1914-21.png,0.5865,1.1005,1.0895
_0004-3368132-1917-21.png,0.6063,1.279,1.2322
_0004-3368132-1961-21.png,0.3802,1.0516,1.002
_0004-3368132-1973-21.png,0.3968,0.9767,0.95
_0004-3368132-1981-21.png,0.2582,0.7587,0.7158
_0004-3368132-2-18.png,0.6466,1.2902,1.2178
_0004-3368132-201-12.png,0.5315,1.0779,1.0468
_0004-3368132-227-17.png,1.0785,1.5193,1.488
_0004-3368132-243-4.png,0.9304,1.3513,1.3394
_0004-3368132-246-4.png,1.1931,1.6291,1.6288
_0004-3368132-254-4.png,0.6151,1.1472,1.1298
_0004-3368132-263-16.png,0.6867,1.3647,1.3006
_0004-3368132-267-16.png,0.659,1.2415,1.2355
_0004-3368132-271-11.png,0.7609,1.2555,1.2101
_0004-3368132-271-16.png,0.8371,1.3915,1.3446
_0004-3368132-277-16.png,0.6225,1.2875,1.2334
_0004-3368132-315-4.png,0.8947,1.3626,1.3551
_0004-3368132-316-4.png,0.6351,1.2222,1.1929
_0004-3368132-3164-2.png,0.9887,1.5388,1.5134
_0004-3368132-32-21.png,0.3725,0.9775,0.9729
_0004-3368132-323-10.png,1.1329,1.6349,1.5825
_0004-3368132-324-10.png,1.0334,1.5286,1.4829
_0004-3368132-324-7.png,0.5549,1.1766,1.1347
_0004-3368132-327-10.png,1.1343,1.6276,1.5698
_0004-3368132-329-10.png,1.0959,1.5554,1.5154
_0004-3368132-3416-2.png,1.1374,1.6964,1.6472
_0004-3368132-3417-2.png,1.0669,1.5831,1.5563
_0004-3368132-348-10.png,1.1655,1.6395,1.5814
_0004-3368132-358-10.png,0.6409,1.3118,1.2534
_0004-3368132-365-20 .png,0.2701,0.6935,0.6739
_0004-3368132-367-20 .png,0.2604,0.594,0.574
_0004-3368132-3836-2.png,1.2142,1.7689,1.7249
_0004-3368132-387-20 .png,0.2318,0.706,0.7033
_0004-3368132-390-20 .png,0.2166,0.6285,0.613
_0004-3368132-392-20 .png,0.2603,0.6818,0.6955
_0004-3368132-396-13.png,0.6816,1.3234,1.2475
_0004-3368132-399-13.png,0.934,1.5135,1.4679
_0004-3368132-40-21.png,0.7411,1.3305,1.2814
_0004-3368132-400-13.png,1.0662,1.6479,1.5889
_0004-3368132-410-13.png,0.9944,1.5208,1.4781
_0004-3368132-412-13.png,1.0433,1.5453,1.4897
_0004-3368132-422-8.png,0.5006,1.1083,1.074
_0004-3368132-424-8.png,0.5605,1.1089,1.0811
_0004-3368132-435-8.png,0.2897,0.8519,0.8159
_0004-3368132-437-8.png,0.4109,0.9989,0.9871
_0004-3368132-51-21.png,0.6043,1.1919,1.1496
_0004-3368132-52-21.png,0.6441,1.2727,1.2188
_0004-3368132-6-11.png,0.9671,1.5006,1.4593
_0004-3368132-693-14.png,0.9944,1.5549,1.5027
_0004-3368132-704-14.png,1.0145,1.6176,1.585
_0004-3368132-818-9.png,0.4795,1.1415,1.0812
_0004-3368132-821-9.png,0.4879,1.1319,1.0674
_0004-3368132-829-9.png,0.41,0.9926,0.9722
_0004-3368132-849-9.png,0.2475,0.8614,0.8245
_0004-3368132-856-9.png,0.5322,1.1379,1.0922
_0005-3368132-11-5.png,0.9668,1.531,1.4753
_0005-3368132-12-18.png,0.9836,1.5232,1.4464
_0005-3368132-12-20 .png,0.3599,0.731,0.7059
_0005-3368132-14-17.png,1.237,1.579,1.5599
_0005-3368132-14-20 .png,0.4758,0.9327,0.906
_0005-3368132-146-6.png,0.7164,1.2952,1.2376
_0005-3368132-148-6.png,0.5662,1.0604,1.0631
_0005-3368132-17-17.png,1.2749,1.6541,1.6384
_0005-3368132-17-7.png,1.0986,1.5881,1.5389
_0005-3368132-1704-21.png,0.7043,1.1872,1.1549
_0005-3368132-179-12.png,1.0345,1.6017,1.529
_0005-3368132-18-18.png,0.9532,1.4406,1.4067
_0005-3368132-19-11.png,1.2307,1.6158,1.5855
_0005-3368132-19-16.png,0.747,1.2291,1.1912
_0005-3368132-19-8.png,0.757,1.383,1.3548
_0005-3368132-192-21.png,0.8648,1.429,1.3887
_0005-3368132-21-7.png,1.1271,1.6092,1.5496
_0005-3368132-210-12.png,1.1312,1.5646,1.5235
_0005-3368132-22-20 .png,0.5396,0.9777,0.9883
_0005-3368132-23-17.png,1.2676,1.5612,1.5568
_0005-3368132-23-8.png,0.572,1.1699,1.1126
_0005-3368132-25-16.png,0.816,1.2808,1.2536
_0005-3368132-25-7.png,0.8768,1.4359,1.4129
_0005-3368132-258-4.png,1.0499,1.4656,1.4674
_0005-3368132-259-4.png,1.0381,1.4958,1.4881
_0005-3368132-26-1.png,0.4262,0.812,0.8111
_0005-3368132-26-7.png,1.0107,1.4905,1.4633
_0005-3368132-260-4.png,1.0989,1.59,1.5566
_0005-3368132-261-4.png,0.9838,1.4345,1.4118
_0005-3368132-276-11.png,1.3043,1.6504,1.6261
_0005-3368132-29-13.png,1.0362,1.5349,1.4754
_0005-3368132-308-10.png,0.9894,1.5296,1.4611
_0005-3368132-310-10.png,1.1188,1.6172,1.5523
_0005-3368132-3261-2.png,1.094,1.6158,1.579
_0005-3368132-33-11.png,1.4051,1.7659,1.7351
_0005-3368132-333-20 .png,0.2842,0.7167,0.6811
_0005-3368132-342-2.png,1.3026,1.8023,1.7522
_0005-3368132-36-13.png,1.0654,1.6054,1.5499
_0005-3368132-36-17.png,1.0103,1.4782,1.4486
_0005-3368132-372-10.png,1.0913,1.6048,1.5327
_0005-3368132-38-4.png,0.718,1.2713,1.2291
_0005-3368132-39-4.png,1.1501,1.5562,1.5523
_0005-3368132-408-19.png,0.6456,1.2939,1.2404
_0005-3368132-41-9.png,0.6854,1.2639,1.237
_0005-3368132-410-19.png,0.6505,1.2152,1.152
_0005-3368132-415-2.png,1.0514,1.5612,1.5338
_0005-3368132-42-17.png,1.2035,1.6058,1.5764
_0005-3368132-42-20 .png,0.5151,0.9943,0.9574
_0005-3368132-47-19.png,0.9244,1.4521,1.4036
_0005-3368132-48-19.png,0.8898,1.377,1.3334
_0005-3368132-52-13.png,1.1667,1.6397,1.5825
_0005-3368132-55-13.png,1.042,1.5287,1.481
_0005-3368132-58-21.png,0.6931,1.2904,1.2257
_0005-3368132-6-18.png,0.9355,1.5064,1.4271
_0005-3368132-60-20 .png,0.4618,0.8562,0.8422
_0005-3368132-64-21.png,0.7618,1.3032,1.2561
_0005-3368132-67-21.png,0.651,1.2063,1.1735
_0005-3368132-68-21.png,0.7978,1.3787,1.3305
_0005-3368132-9-11.png,1.2719,1.6209,1.6032
_0005-3368132-9-7.png,1.1192,1.5842,1.5584
_0006-3368132-102-19.png,0.9178,1.4828,1.4321
_0006-3368132-124-14.png,1.2043,1.7265,1.6604
_0006-3368132-130-14.png,1.1748,1.6575,1.6128
_0006-3368132-14-3.png,0.7271,1.2903,1.2513
_0006-3368132-14-6.png,0.6432,1.2047,1.1609
_0006-3368132-146-14.png,1.1985,1.7455,1.6665
_0006-3368132-148-9.png,0.4402,1.0336,0.9994
_0006-3368132-15-12.png,0.9913,1.534,1.4645
_0006-3368132-15-15.png,1.3005,1.7073,1.666
_0006-3368132-15-6.png,0.7131,1.2646,1.2266
_0006-3368132-20-15.png,1.494,1.8246,1.7922
_0006-3368132-22-12.png,0.9989,1.5876,1.5207
_0006-3368132-22-6.png,0.77,1.3069,1.2614
_0006-3368132-24-18.png,0.9008,1.4656,1.3942
_0006-3368132-246-16.png,0.563,1.0911,1.0694
_0006-3368132-25-18.png,0.5734,1.2065,1.1436
_0006-3368132-274-21.png,0.7538,1.2997,1.2485
_0006-3368132-29-5.png,1.0693,1.5956,1.5326
_0006-3368132-319-10.png,1.2085,1.6755,1.6228
_0006-3368132-340-7.png,0.9126,1.4584,1.3983
_0006-3368132-362-21.png,0.9219,1.4232,1.3933
_0006-3368132-40-12.png,1.0136,1.5652,1.4856
_0006-3368132-40-3.png,0.7313,1.3198,1.2673
_0006-3368132-41-3.png,1.3642,1.7279,1.7041
_0006-3368132-48-3.png,0.6868,1.3321,1.2801
_0006-3368132-54-4.png,1.1676,1.6571,1.644
_0006-3368132-60-17.png,1.1698,1.6248,1.5619
_0006-3368132-62-16.png,0.845,1.3928,1.3857
_0006-3368132-62-7.png,0.8804,1.4253,1.3664
_0006-3368132-63-11.png,1.2434,1.6718,1.6449
_0006-3368132-63-17.png,1.1841,1.5758,1.5423
_0006-3368132-64-17.png,0.9359,1.4095,1.3893
_0006-3368132-64-7.png,0.9982,1.5368,1.4797
_0006-3368132-654-2.png,1.2078,1.6838,1.6427
_0006-3368132-67-16.png,0.9153,1.4496,1.4042
_0006-3368132-68-17.png,1.0949,1.4936,1.4642
_0006-3368132-69-1.png,0.4841,0.8663,0.8627
_0006-3368132-69-17.png,1.0887,1.5581,1.5307
_0006-3368132-69-8.png,0.6807,1.3293,1.2996
_0006-3368132-72-1.png,0.1913,0.429,0.4254
_0006-3368132-750-14.png,1.0042,1.5695,1.5374
_0006-3368132-751-14.png,1.1374,1.7025,1.6452
_0006-3368132-76-1.png,0.12,0.3474,0.3275
_0006-3368132-76-13.png,1.07,1.571,1.5337
_0006-3368132-761-14.png,1.1135,1.6794,1.6222
_0006-3368132-763-14.png,1.049,1.6389,1.6135
_0006-3368132-767-14.png,1.1611,1.6773,1.6423
_0006-3368132-776-14.png,1.1039,1.597,1.5609
_0006-3368132-78-13.png,0.9047,1.3983,1.3599
_0007-3368132-106-13.png,0.7531,1.3295,1.2865
_0007-3368132-107-19.png,0.7226,1.3722,1.3033
_0007-3368132-108-19.png,0.5524,1.1367,1.091
_0007-3368132-116-13.png,0.4136,1.0195,0.9786
_0007-3368132-117-13.png,0.3323,0.9529,0.898
_0007-3368132-124-19.png,0.4065,1.0241,0.988
_0007-3368132-130-3.png,0.6305,1.2203,1.1833
_0007-3368132-141-3.png,0.5754,1.1957,1.2039
_0007-3368132-142-3.png,0.7714,1.3266,1.2967
_0007-3368132-156-6.png,0.808,1.3589,1.3215
_0007-3368132-157-6.png,0.7077,1.216,1.1816
_0007-3368132-163-6.png,0.6291,1.2241,1.1874
_0007-3368132-168-12.png,0.9644,1.5239,1.4639
_0007-3368132-169-12.png,0.9354,1.4633,1.411
_0007-3368132-202-9.png,0.5878,1.2323,1.1805
_0007-3368132-230-4.png,0.7444,1.3484,1.2973
_0007-3368132-236-4.png,0.6836,1.2713,1.237
_0007-3368132-27-15.png,1.1844,1.551,1.5404
