image,histogram,distanceHistogram,zigZagDistanceHistogram
_021-3158466-50-12.png,0.9585,1.4488,1.4084
_021-3158466-52-6.png,0.4484,0.9313,0.9264
_021-3158466-53-13.png,0.3767,0.7841,0.7115
_021-3158466-54-13.png,0.6025,1.0479,0.9747
_021-3158466-56-16.png,0.4659,0.8468,0.8431
_021-3158466-58-16.png,0.415,0.7255,0.7282
_021-3158466-58-7.png,0.2547,0.704,0.6611
_021-3158466-712-21.png,0.4143,0.9285,0.8761
_021-3158466-771-21.png,0.36,0.7922,0.7479
_021-3158466-88-3.png,0.4137,0.8712,0.8199
_021-3158466-96-6.png,0.5351,1.0261,0.9792
_022-3158466-141-14.png,0.4326,0.9369,0.8581
_022-3158466-170-4.png,0.6947,1.1293,1.1288
_022-3158466-194-11.png,0.574,1.0039,0.9508
_022-3158466-195-8.png,0.22,0.6867,0.6574
_022-3158466-198-8.png,0.2157,0.607,0.5802
_022-3158466-213-18.png,0.4043,0.9036,0.8236
_022-3158466-221-20 .png,0.5663,0.9869,0.954
_022-3158466-349-19.png,0.331,0.8184,0.7859
_022-3158466-49-15.png,0.6964,1.169,1.149
_022-3158466-52-7.png,0.2372,0.6626,0.63
_022-3158466-53-7.png,0.334,0.7155,0.6919
_022-3158466-66-5.png,0.4139,0.8744,0.8337
_022-3158466-75-16.png,0.3234,0.8088,0.7681
_022-3158466-945-21.png,0.2873,0.6944,0.6414
_022-3158466-95-1.png,0.1435,0.421,0.4154
_022-3158466-968-21.png,0.3511,0.768,0.7369
_023-3158466-11-17.png,0.7555,1.1983,1.1727
_023-3158466-115-2.png,1.2084,1.6281,1.6462
_023-3158466-123-11.png,0.7213,1.181,1.156
_023-3158466-13-4.png,0.744,1.1678,1.1809
_023-3158466-180-19.png,0.3353,0.847,0.7912
_023-3158466-19-18.png,0.3939,0.838,0.7932
_023-3158466-201-11.png,0.6976,1.048,1.0457
_023-3158466-230-20 .png,0.4734,0.8194,0.8096
_023-3158466-4-1.png,0.2331,0.521,0.526
_023-3158466-47-10.png,0.9712,1.5229,1.4395
_023-3158466-47-5.png,0.3494,0.7889,0.7455
_023-3158466-5-8.png,0.2632,0.6915,0.6476
_023-3158466-57-7.png,0.4051,0.8579,0.8014
_023-3158466-59-10.png,0.4706,1.0316,0.9632
_023-3158466-69-6.png,0.4436,0.8805,0.8309
_023-3158466-82-16.png,0.3301,0.745,0.703
_023-3158466-91-21.png,0.3495,0.8382,0.8106
_024-3158466-138-10.png,0.473,1.0161,0.9553
_024-3158466-165-20 .png,0.219,0.5545,0.5308
_024-3158466-173-15.png,0.8519,1.2973,1.2918
_024-3158466-174-15.png,0.851,1.3054,1.2761
_024-3158466-24-10.png,0.432,1.0655,0.9464
_024-3158466-241-13.png,0.7344,1.2124,1.1377
_024-3158466-242-13.png,0.6692,1.17,1.1339
_024-3158466-243-13.png,0.4202,0.8554,0.7704
_024-3158466-31-12.png,0.8682,1.376,1.3236
_024-3158466-33-4.png,0.7148,1.1697,1.168
_024-3158466-340-19.png,0.4392,0.9528,0.9115
_024-3158466-356-19.png,0.3961,0.884,0.8383
_024-3158466-39-11.png,0.4963,0.9996,0.9313
_024-3158466-40-6.png,0.4734,0.9691,0.9568
_024-3158466-50-15.png,0.8191,1.3522,1.3127
_024-3158466-51-15.png,0.8675,1.3457,1.3131
_024-3158466-64-13.png,0.8011,1.2812,1.2166
_024-3158466-65-19.png,0.4977,1.0779,1.0189
_024-3158466-69-10.png,0.5404,1.0111,0.9645
_025-3158466-1254-19.png,0.3372,0.8539,0.7973
_025-3158466-13-15.png,0.9759,1.4706,1.4553
_025-3158466-14-13.png,0.424,0.8346,0.792
_025-3158466-15-13.png,0.7244,1.1967,1.1644
_025-3158466-16-13.png,0.6023,1.0947,1.0259
_025-3158466-16-20 .png,0.3259,0.677,0.6767
_025-3158466-190-12.png,0.7605,1.2516,1.1993
_025-3158466-192-7.png,0.2055,0.5706,0.5031
_025-3158466-202-7.png,0.4466,0.8831,0.8269
_025-3158466-23-20 .png,0.1763,0.4825,0.465
_025-3158466-25-3.png,0.4308,0.9383,0.9183
_025-3158466-25-5.png,0.3664,0.7684,0.7609
_025-3158466-28-16.png,0.5028,0.9759,1.0033
_025-3158466-30-11.png,0.4953,0.8469,0.8023
_025-3158466-300-1.png,0.5518,0.9861,1
_025-3158466-31-11.png,0.6541,1.0294,1.0049
_025-3158466-31-8.png,0.2606,0.7516,0.7381
_025-3158466-36-3.png,0.3475,0.7918,0.7863
_025-3158466-4087-2.png,1.4113,1.7812,1.7843
_025-3158466-41-1.png,0.5437,0.912,0.9121
_025-3158466-41-6.png,0.4769,1.0138,0.9946
_025-3158466-43-10.png,0.4277,0.9004,0.8567
_025-3158466-44-10.png,0.3594,1.0392,0.8718
_025-3158466-45-10.png,0.5536,1.1076,1.053
_025-3158466-50-3.png,0.4185,0.9267,0.8995
_025-3158466-51-6.png,0.4816,0.9628,0.921
_025-3158466-51-8.png,0.3018,0.7851,0.7501
_025-3158466-596-8.png,0.3197,0.766,0.7401
_025-3158466-61-9.png,0.3506,0.8953,0.8747
_025-3158466-70-4.png,0.8448,1.3836,1.3825
_025-3158466-767-14.png,0.4697,1.0059,0.9455
_025-3158466-9-15.png,0.7093,1.1525,1.1307
_026-3158466-107-9.png,0.3184,0.8695,0.8076
_026-3158466-136-9.png,0.342,0.8458,0.7947
_026-3158466-194-12.png,0.9859,1.5404,1.4789
_026-3158466-232-19.png,0.3645,0.8366,0.7925
_026-3158466-239-20 .png,0.321,0.7467,0.7506
_026-3158466-260-6.png,0.5092,0.9993,0.996
_026-3158466-261-6.png,0.4665,0.9551,0.9387
_026-3158466-28-13.png,0.4782,0.9382,0.8809
_026-3158466-32-13.png,0.293,0.7304,0.676
_026-3158466-33-20 .png,0.3183,0.7063,0.6811
_026-3158466-4269-2.png,1.1248,1.6737,1.6652
_026-3158466-51-13.png,0.6816,1.1935,1.1337
_026-3158466-56-1.png,0.2086,0.4827,0.4621
_026-3158466-57-1.png,0.3786,0.8077,0.8166
_026-3158466-63-17.png,0.5474,0.9001,0.8659
_026-3158466-65-7.png,0.3413,0.7041,0.656
_026-3158466-67-7.png,0.3714,0.772,0.7264
_026-3158466-71-6.png,0.4304,0.9413,0.938
_026-3158466-74-6.png,0.3962,0.8494,0.8337
_026-3158466-775-14.png,0.4563,1.0667,0.9741
_026-3158466-81-17.png,0.5946,1.0116,1.0298
_026-3158466-918-2.png,1.3599,1.705,1.7202
_026-3158466-926-2.png,1.3665,1.7754,1.7706
_026-3158466-99-18.png,0.427,0.937,0.8607
_027-3158466-103-14.png,0.4908,0.9978,0.9114
_027-3158466-109-17.png,0.6687,1.1924,1.1243
_027-3158466-138-11.png,0.6032,0.9982,0.9712
_027-3158466-159-18.png,0.2878,0.7057,0.611
_027-3158466-163-9.png,0.2822,0.7266,0.6851
_027-3158466-2-1.png,0.2014,0.5065,0.5025
_027-3158466-23-1.png,0.1119,0.3031,0.2918
_027-3158466-240-19.png,0.3475,0.8242,0.7562
_027-3158466-26-4.png,0.6757,1.1701,1.1551
_027-3158466-274-21.png,0.2304,0.6053,0.5927
_027-3158466-32-14.png,0.4987,1.0805,0.9825
_027-3158466-36-15.png,0.9404,1.3754,1.3835
_027-3158466-40-7.png,0.2243,0.6102,0.5577
_027-3158466-47-15.png,0.9481,1.4575,1.4409
_027-3158466-50-10.png,0.3621,0.7565,0.6759
_027-3158466-53-18.png,0.3576,0.7751,0.7039
_027-3158466-53-5.png,0.3835,0.8509,0.807
_027-3158466-54-5.png,0.3345,0.7769,0.7136
_027-3158466-56-18.png,0.3343,0.7804,0.6964
_027-3158466-57-14.png,0.4506,0.9451,0.8661
_027-3158466-57-16.png,0.4341,0.8372,0.7885
_027-3158466-59-1.png,0.3288,0.6373,0.6529
_027-3158466-68-7.png,0.2727,0.705,0.648
_027-3158466-79-1.png,0.163,0.4085,0.4004
_027-3158466-90-3.png,0.3273,0.7944,0.751
_028-3158466-121-5.png,0.4472,0.8772,0.8362
_028-3158466-122-5.png,0.3067,0.6779,0.6448
_028-3158466-128-16.png,0.3592,0.6906,0.6786
_028-3158466-138-20 .png,0.2593,0.6218,0.6296
_028-3158466-157-20 .png,0.2906,0.7667,0.734
_028-3158466-160-20 .png,0.1909,0.5,0.4585
_028-3158466-173-13.png,0.6707,1.2167,1.1504
_028-3158466-188-20 .png,0.3237,0.6375,0.5886
_028-3158466-19-7.png,0.3785,0.8804,0.7893
_028-3158466-203-1.png,0.1173,0.3366,0.3191
_028-3158466-204-1.png,0.2714,0.6172,0.6169
_028-3158466-211-1.png,0.1913,0.3795,0.3902
_028-3158466-345-11.png,0.6819,1.0715,1.0448
_028-3158466-359-11.png,0.6401,1.1088,1.0597
_028-3158466-389-4.png,0.7181,1.2126,1.2342
_028-3158466-400-4.png,0.7621,1.2456,1.2542
_028-3158466-401-4.png,0.8463,1.3028,1.2948
_028-3158466-436-8.png,0.2773,0.7182,0.7146
_028-3158466-444-8.png,0.2492,0.698,0.6723
_028-3158466-497-14.png,0.4625,1.022,0.9413
_028-3158466-512-14.png,0.3886,0.8502,0.7844
_028-3158466-7-16.png,0.3407,0.7402,0.6946
_028-3158466-86-21.png,0.4213,0.829,0.7901
_029-3158466-10-5.png,0.4494,0.9064,0.8636
_029-3158466-100-10.png,0.6882,1.1211,1.0935
_029-3158466-112-11.png,0.8373,1.2677,1.2771
_029-3158466-130-5.png,0.4018,0.8028,0.7557
_029-3158466-131-16.png,0.4823,1.0263,0.9935
_029-3158466-141-15.png,1.1363,1.594,1.572
_029-3158466-142-15.png,0.9792,1.4484,1.4174
_029-3158466-146-7.png,0.2983,0.7328,0.6759
_029-3158466-153-18.png,0.2645,0.6865,0.5871
_029-3158466-187-13.png,0.7288,1.2226,1.173
_029-3158466-190-13.png,0.7324,1.2324,1.16
_029-3158466-191-13.png,0.6395,1.1144,1.0715
_029-3158466-195-13.png,0.5832,1.0386,0.9677
_029-3158466-20-10.png,0.5849,1.0571,0.9962
_029-3158466-21-7.png,0.3227,0.7345,0.6778
_029-3158466-219-6.png,0.2875,0.6987,0.6859
_029-3158466-225-1.png,0.3609,0.7261,0.7379
_029-3158466-23-7.png,0.1929,0.5634,0.5205
_029-3158466-2397-21.png,0.2153,0.5868,0.5372
_029-3158466-303-17.png,0.6031,1.0573,1.0091
_029-3158466-3215-2.png,1.2215,1.6654,1.6558
_029-3158466-368-3.png,0.4771,0.9916,0.9352
_029-3158466-377-3.png,0.3482,0.7681,0.7086
_029-3158466-378-11.png,0.8054,1.2499,1.2388
_029-3158466-502-9.png,0.2201,0.7384,0.6876
_029-3158466-515-9.png,0.2267,0.6279,0.6035
_029-3158466-518-9.png,0.3028,0.7432,0.7082
_029-3158466-534-14.png,0.6171,1.2158,1.1221
_029-3158466-541-14.png,0.4785,1.0562,0.9608
_029-3158466-550-14.png,0.3558,0.9237,0.8589
_029-3158466-63-1.png,0.2241,0.5607,0.555
_029-3158466-954-19.png,0.3843,0.9087,0.8393
_030-3158466-119-1.png,0.1097,0.4109,0.4025
_030-3158466-121-1.png,0.2335,0.5358,0.5514
_030-3158466-149-15.png,0.7618,1.1932,1.1909
_030-3158466-151-15.png,0.8784,1.4094,1.3783
_030-3158466-205-20 .png,0.3178,0.5997,0.5815
_030-3158466-209-6.png,0.3256,0.7304,0.7098
_030-3158466-225-6.png,0.5265,1.0072,0.9526
_030-3158466-2484-21.png,0.2608,0.6687,0.592
_030-3158466-295-18.png,0.2799,0.7613,0.6572
_030-3158466-30-12.png,0.4704,0.8989,0.8462
_030-3158466-30-7.png,0.2872,0.6455,0.6091
_030-3158466-321-17.png,0.6516,1.1202,1.0869
_030-3158466-35-11.png,0.7508,1.1523,1.15
_030-3158466-38-18.png,0.3338,0.7942,0.7117
_030-3158466-39-8.png,0.205,0.697,0.6486
_030-3158466-400-3.png,0.3053,0.767,0.6991
_030-3158466-404-3.png,0.2727,0.7242,0.6524
_030-3158466-405-3.png,0.4088,0.8388,0.8293
_030-3158466-48-18.png,0.3575,0.7701,0.7048
_030-3158466-481-4.png,0.7501,1.247,1.2227
_030-3158466-484-8.png,0.1852,0.6437,0.6081
_030-3158466-489-4.png,0.7028,1.185,1.1795
_030-3158466-489-8.png,0.2537,0.7141,0.6862
_030-3158466-491-4.png,0.7038,1.1959,1.2038
_030-3158466-492-8.png,0.1954,0.6575,0.6328
_030-3158466-500-8.png,0.2189,0.6914,0.6492
_030-3158466-503-8.png,0.2744,0.7868,0.7545
_030-3158466-527-9.png,0.3772,0.9325,0.8952
_030-3158466-530-9.png,0.1718,0.6724,0.6298
_030-3158466-532-9.png,0.3012,0.804,0.7665
_030-3158466-533-9.png,0.2386,0.6708,0.6551
_030-3158466-548-9.png,0.2564,0.7726,0.7188
_030-3158466-549-9.png,0.2101,0.6572,0.627
_030-3158466-555-18.png,0.3147,0.7184,0.6307
_031-3158466-101-16.png,0.4122,0.7772,0.7541
_031-3158466-112-13.png,0.6111,1.0502,1.0098
_031-3158466-116-10.png,0.4637,0.9404,0.8493
_031-3158466-117-10.png,0.5343,0.9156,0.8689
_031-3158466-119-13.png,0.7431,1.2164,1.1498
_031-3158466-137-1.png,0.2045,0.5074,0.5115
_031-3158466-143-1.png,0.2213,0.4719,0.4879
_031-3158466-145-1.png,0.1047,0.3239,0.3363
_031-3158466-145-12.png,0.503,1.0459,0.9895
_031-3158466-146-1.png,0.1991,0.5207,0.526
_031-3158466-178-17.png,0.7266,1.1291,1.1209
_031-3158466-180-17.png,0.7532,1.1499,1.1504
_031-3158466-191-17.png,0.6115,0.9682,0.9523
_031-3158466-197-3.png,0.3518,0.7793,0.7613
_031-3158466-215-3.png,0.2885,0.7273,0.6622
_031-3158466-228-3.png,0.3086,0.6675,0.6022
_031-3158466-232-11.png,0.6447,1.0325,0.9969
_031-3158466-2674-21.png,0.3325,0.7743,0.7553
_031-3158466-301-8.png,0.2359,0.6909,0.6637
_031-3158466-305-18.png,0.3291,0.757,0.6696
_031-3158466-312-8.png,0.2458,0.6878,0.6567
_031-3158466-332-18.png,0.459,0.9678,0.9063
_031-3158466-359-18.png,0.3539,0.7484,0.6906
_031-3158466-408-3.png,0.256,0.6781,0.6165
_031-3158466-89-10.png,0.6113,1.098,0.9976
_031-3158466-93-5.png,0.4652,0.9479,0.9046
_031-3158466-95-15.png,0.9102,1.3527,1.3256
_032-3158466-111-17.png,0.6542,1.038,1.024
_032-3158466-122-7.png,0.2841,0.6952,0.6262
_032-3158466-133-13.png,0.7221,1.3091,1.2359
_032-3158466-138-13.png,0.5377,1.0739,0.9845
_032-3158466-148-16.png,0.4136,0.9119,0.8859
_032-3158466-153-12.png,0.7636,1.2459,1.2434
_032-3158466-158-15.png,0.7784,1.2974,1.2755
_032-3158466-159-7.png,0.3545,0.8858,0.8029
_032-3158466-160-7.png,0.36,0.8371,0.7861
_032-3158466-218-17.png,0.5411,0.8863,0.8648
_032-3158466-2242-21.png,0.254,0.6562,0.5997
_032-3158466-2577-21.png,0.3243,0.7838,0.7464
_032-3158466-266-11.png,0.6863,1.1165,1.085
_032-3158466-332-4.png,0.6604,1.0347,1.0363
_032-3158466-3818-2.png,1.3533,1.7658,1.7642
_032-3158466-399-18.png,0.3569,0.7962,0.7254
_032-3158466-414-3.png,0.3252,0.8381,0.7883
_032-3158466-566-9.png,0.3333,0.8939,0.8366
_032-3158466-568-18.png,0.3643,0.8311,0.7595
_033-3158466-113-5.png,0.4193,0.887,0.8535
_033-3158466-117-5.png,0.2582,0.6637,0.6278
_033-3158466-118-5.png,0.3971,0.9072,0.8711
_033-3158466-125-10.png,0.3795,0.8921,0.7847
_033-3158466-130-7.png,0.45,0.9182,0.8541
_033-3158466-156-13.png,0.8599,1.3719,1.3124
_033-3158466-179-1.png,0.1678,0.4039,0.4138
_033-3158466-183-1.png,0.207,0.4792,0.4647
_033-3158466-221-6.png,0.3657,0.7823,0.738
_033-3158466-2320-21.png,0.4065,0.8502,0.8229
_033-3158466-260-3.png,0.3722,0.856,0.787
_033-3158466-285-11.png,0.7175,1.0741,1.0494
_033-3158466-333-4.png,0.8132,1.361,1.3486
_033-3158466-339-4.png,0.7666,1.2414,1.2569
_033-3158466-347-4.png,0.8557,1.3357,1.3306
_033-3158466-355-17.png,0.6108,0.9328,0.9064
_033-3158466-356-17.png,0.6724,1.1417,1.1256
_033-3158466-3841-2.png,1.1735,1.6292,1.625
_033-3158466-399-9.png,0.2719,0.827,0.7616
_033-3158466-437-18.png,0.2967,0.7334,0.6628
_033-3158466-438-14.png,0.634,1.2374,1.1184
_033-3158466-59-16.png,0.3321,0.7029,0.65
_033-3158466-60-16.png,0.3161,0.6798,0.6716
_033-3158466-732-19.png,0.4103,0.9511,0.864
_033-3158466-733-19.png,0.3748,0.9118,0.8381
_033-3158466-79-7.png,0.3229,0.7804,0.7333
_034-3158466-123-16.png,0.3296,0.712,0.6798
_034-3158466-129-10.png,0.4352,0.9998,0.9072
_034-3158466-131-15.png,0.9241,1.4914,1.4568
_034-3158466-156-20 .png,0.3021,0.7378,0.7153
_034-3158466-164-15.png,0.5952,1.0542,1.0307
_034-3158466-1707-21.png,0.366,0.8369,0.8019
_034-3158466-1740-21.png,0.2875,0.7813,0.7382
_034-3158466-188-6.png,0.4603,0.9083,0.8881
_034-3158466-291-19.png,0.3255,0.8689,0.8058
_034-3158466-3480-2.png,1.3188,1.7386,1.7241
_034-3158466-365-17.png,0.5407,0.9133,0.8558
_034-3158466-413-8.png,0.324,0.8564,0.8181
_034-3158466-421-9.png,0.2849,0.8153,0.7542
_034-3158466-473-14.png,0.4936,1.0869,0.9987
_034-3158466-494-18.png,0.2842,0.6874,0.643
_034-3158466-98-10.png,0.4998,0.9809,0.9244
_035-3158466-109-6.png,0.3957,0.7807,0.7829
_035-3158466-130-3.png,0.1524,0.6632,0.6006
_035-3158466-131-12.png,0.6813,1.2068,1.153
_035-3158466-136-17.png,0.3162,0.6899,0.6914
_035-3158466-140-7.png,0.3135,0.6952,0.6142
_035-3158466-161-11.png,0.8151,1.2579,1.2436
_035-3158466-1754-21.png,0.7068,1.2536,1.2096
_035-3158466-189-13.png,0.6145,1.1556,1.0988
_035-3158466-262-14.png,0.5503,1.1594,1.075
_035-3158466-263-14.png,0.4935,1.0045,0.9043
_035-3158466-376-17.png,0.5666,1.0152,0.9684
_035-3158466-433-9.png,0.4087,0.9176,0.8773
_035-3158466-442-4.png,0.7719,1.2301,1.2466
_035-3158466-519-14.png,0.4533,1.0253,0.9625
_035-3158466-85-1.png,0.1286,0.3478,0.3252
_035-3158466-96-10.png,0.3444,0.8374,0.7626
_036-3158466-101-7.png,0.3427,0.765,0.7422
_036-3158466-154-3.png,0.2922,0.7513,0.7019
_036-3158466-158-3.png,0.2254,0.7652,0.6867
_036-3158466-163-16.png,0.3651,0.7781,0.7387
_036-3158466-170-11.png,0.5187,0.9145,0.8582
_036-3158466-171-3.png,0.2732,0.8335,0.7874
_036-3158466-182-8.png,0.2634,0.7124,0.6995
_036-3158466-196-4.png,0.5875,1.1061,1.0793
_036-3158466-198-4.png,0.6156,1.0643,1.0586
_036-3158466-204-6.png,0.4431,0.868,0.8628
_036-3158466-226-8.png,0.2474,0.6362,0.6261
_036-3158466-2717-21.png,0.2785,0.7907,0.7457
_036-3158466-425-19.png,0.4732,1.1095,1.0668
_036-3158466-480-19.png,0.4347,0.9844,0.9134
_036-3158466-632-18.png,0.285,0.7399,0.698
_036-3158466-73-5.png,0.3153,0.7512,0.7101
_036-3158466-78-10.png,0.4229,0.8675,0.8134
_036-3158466-97-1.png,0.3151,0.7476,0.7369
_037-3158466-123-17.png,0.69,1.0665,1.0589
_037-3158466-136-1.png,0.0961,0.2965,0.2784
_037-3158466-1789-21.png,0.3015,0.7495,0.6733
_037-3158466-190-7.png,0.4721,0.8959,0.8309
_037-3158466-2036-21.png,0.3506,0.7622,0.735
_037-3158466-250-8.png,0.2499,0.6973,0.6752
_037-3158466-267-4.png,0.7536,1.1704,1.1579
_037-3158466-282-4.png,0.8178,1.3089,1.303
_037-3158466-2820-21.png,0.3167,0.7149,0.6596
_037-3158466-284-4.png,0.8326,1.2722,1.2789
_037-3158466-335-14.png,0.3484,0.7605,0.7164
_037-3158466-340-14.png,0.4548,1.0054,0.9098
_037-3158466-355-14.png,0.5323,1.1459,1.0632
_037-3158466-581-19.png,0.3724,0.8458,0.7603
_037-3158466-584-19.png,0.3131,0.8211,0.7294
_037-3158466-650-18.png,0.3223,0.7881,0.6783
_037-3158466-88-5.png,0.3192,0.7552,0.716
_037-3158466-98-16.png,0.3167,0.7317,0.6877
_038-3158466-101-5.png,0.3665,0.7974,0.731
_038-3158466-106-16.png,0.5553,1.0865,1.0934
_038-3158466-111-15.png,0.8252,1.3296,1.3014
_038-3158466-136-13.png,0.6558,1.1424,1.1114
_038-3158466-148-1.png,0.1763,0.438,0.4239
_038-3158466-166-1.png,0.2638,0.5721,0.5936
_038-3158466-191-6.png,0.4191,0.8459,0.8439
_038-3158466-215-17.png,0.7196,1.2125,1.1885
_038-3158466-263-11.png,0.6856,0.9796,0.9654
_038-3158466-2864-2.png,1.2562,1.6774,1.6787
_038-3158466-2879-2.png,1.4164,1.7697,1.7781
_038-3158466-2896-21.png,0.448,0.8924,0.8568
_038-3158466-2898-21.png,0.319,0.7817,0.7182
_038-3158466-318-4.png,0.882,1.4011,1.3976
_038-3158466-398-14.png,0.5527,1.1068,1.0378
_038-3158466-638-19.png,0.4124,0.9858,0.8882
_038-3158466-661-19.png,0.3215,0.8937,0.8189
_039-3158466-1-17.png,0.4864,0.8441,0.805
_039-3158466-1-5.png,0.375,0.8283,0.8104
_039-3158466-107-5.png,0.4771,0.979,0.9286
_039-3158466-109-5.png,0.3299,0.7681,0.7369
_039-3158466-114-10.png,0.3649,0.9249,0.8194
_039-3158466-115-15.png,0.6857,1.1473,1.1462
_039-3158466-118-10.png,0.4022,0.8786,0.806
_039-3158466-119-10.png,0.569,1.0286,0.966
_039-3158466-119-16.png,0.4489,0.9135,0.8894
_039-3158466-148-13.png,0.4922,0.9469,0.939
_039-3158466-151-13.png,0.489,0.995,0.9211
_039-3158466-171-6.png,0.3468,0.7382,0.7033
_039-3158466-2-10.png,0.4535,1.0254,0.943
_039-3158466-2-16.png,0.3422,0.8517,0.8198
_039-3158466-273-3.png,0.3451,0.8872,0.8124
_039-3158466-284-3.png,0.2307,0.7028,0.6508
_039-3158466-3047-2.png,1.1974,1.631,1.6403
_039-3158466-3130-2.png,1.1128,1.5436,1.5194
_039-3158466-350-8.png,0.4445,0.9586,0.9661
_039-3158466-406-18.png,0.405,0.8791,0.7885
_039-3158466-435-14.png,0.5847,1.2127,1.1483
_040-3158466-122-10.png,0.3774,0.8346,0.7575
_040-3158466-140-12.png,0.5767,1.0762,1.0385
_040-3158466-192-14.png,0.708,1.2735,1.2059
_040-3158466-2371-21.png,0.3467,0.7302,0.6666
_040-3158466-27-15.png,0.928,1.4723,1.4099
_040-3158466-3138-2.png,1.257,1.6823,1.6922
_040-3158466-3148-2.png,1.0858,1.5927,1.5864
_040-3158466-37-5.png,0.3969,0.8504,0.8099
_040-3158466-420-9.png,0.4408,0.9891,0.9646
_040-3158466-455-18.png,0.3198,0.7117,0.6475
_040-3158466-463-4.png,0.7785,1.1644,1.1945
_040-3158466-50-16.png,0.1639,0.4868,0.4515
_041-3158466-1052-19.png,0.4406,1.0244,0.965
_041-3158466-1067-19.png,0.2544,0.7716,0.7236
_041-3158466-110-10.png,0.4377,1.0662,0.9856
_041-3158466-135-13.png,0.3933,0.7519,0.7306
_041-3158466-1518-21.png,0.2566,0.6493,0.6182
_041-3158466-330-17.png,0.657,1.064,1.0441
_041-3158466-3325-2.png,1.5631,1.9138,1.9067
_041-3158466-390-3.png,0.4095,0.8905,0.8658
_041-3158466-410-3.png,0.2815,0.7587,0.7247
_041-3158466-418-11.png,0.5088,0.7856,0.7741
_041-3158466-495-8.png,0.4745,0.9702,0.9475
_041-3158466-505-8.png,0.5929,1.1149,1.1116
_041-3158466-53-10.png,0.5506,1.1335,1.0894
_041-3158466-54-20 .png,0.3307,0.7311,0.736
_041-3158466-549-18.png,0.2781,0.7498,0.7041
_041-3158466-566-18.png,0.2365,0.7864,0.6968
_041-3158466-988-19.png,0.3203,0.8474,0.7754
_042-3158466-1116-19.png,0.4058,0.9859,0.8983
_042-3158466-1172-19.png,0.43,1.0149,0.9004
_042-3158466-140-13.png,0.2122,0.6107,0.5614
_042-3158466-149-16.png,0.2346,0.5921,0.5454
_042-3158466-153-16.png,0.2232,0.575,0.506
_042-3158466-161-15.png,0.7203,1.1627,1.1288
_042-3158466-161-16.png,0.3021,0.6771,0.6589
_042-3158466-240-17.png,0.5806,0.8382,0.8339
_042-3158466-348-17.png,0.6099,1.0325,0.9981
_042-3158466-40-5.png,0.2797,0.644,0.6157
_042-3158466-448-3.png,0.4383,0.9221,0.8629
_042-3158466-449-11.png,0.639,0.992,0.9529
_042-3158466-563-8.png,0.2599,0.7296,0.7149
_042-3158466-58-10.png,0.4414,0.8972,0.8348
_042-3158466-590-9.png,0.3872,0.9397,0.912
_042-3158466-614-9.png,0.2953,0.8189,0.7606
_042-3158466-631-9.png,0.2273,0.6777,0.6029
_042-3158466-73-7.png,0.4415,0.8496,0.7699
_043-3158466-137-12.png,0.6844,1.0907,1.1127
_043-3158466-439-8.png,0.1828,0.5969,0.5461
_043-3158466-44-5.png,0.4346,0.9568,0.9159
_043-3158466-470-9.png,0.1779,0.6139,0.5647
_043-3158466-48-5.png,0.4346,0.9568,0.9159
_043-3158466-518-18.png,0.4236,0.953,0.8651
_043-3158466-92-6.png,0.2963,0.7111,0.6778
_044-3158466-100-6.png,0.3727,0.8308,0.7911
_044-3158466-1118-19.png,0.3512,0.85,0.7767
_044-3158466-186-6.png,0.452,0.9216,0.9156
_044-3158466-192-1.png,0.1814,0.462,0.4726
_044-3158466-241-1.png,0.1222,0.3598,0.353
_044-3158466-2422-21.png,0.3447,0.8176,0.7986
_044-3158466-342-11.png,0.4559,0.8256,0.7954
_044-3158466-344-17.png,0.8005,1.1777,1.1925
_044-3158466-52-5.png,0.4257,0.9444,0.8755
_044-3158466-580-14.png,0.5122,1.2024,1.0767
_044-3158466-66-20 .png,0.2456,0.6423,0.568
_044-3158466-98-6.png,0.4035,0.8847,0.8403
_045-3158466-115-7.png,0.4605,0.8817,0.8146
_045-3158466-130-12.png,0.4946,1.0487,0.974
_045-3158466-1640-21.png,0.2685,0.6636,0.6086
_045-3158466-1979-2.png,1.2075,1.6725,1.6596
_045-3158466-201-1.png,0.2581,0.6341,0.6287
_045-3158466-2070-2.png,1.0837,1.5263,1.5159
_045-3158466-2476-2.png,0.9757,1.4631,1.4113
_045-3158466-373-9.png,0.1993,0.5915,0.5407
_045-3158466-402-9.png,0.3059,0.7741,0.7323
_045-3158466-416-4.png,0.6715,1.2005,1.1908
_045-3158466-419-18.png,0.3389,0.7249,0.6639
_045-3158466-425-8.png,0.2968,0.7871,0.7645
_045-3158466-491-14.png,0.6045,1.1332,1.0493
_045-3158466-61-5.png,0.4365,0.8927,0.8593
_045-3158466-797-19.png,0.3231,0.8724,0.7441
_045-3158466-86-20 .png,0.2212,0.5466,0.5281
_046-3158466-116-6.png,0.4621,0.9213,0.8793
_046-3158466-1887-21.png,0.322,0.6745,0.6478
_046-3158466-1966-21.png,0.3073,0.7041,0.6883
_046-3158466-373-3.png,0.3249,0.7494,0.7149
_046-3158466-383-11.png,0.5486,0.9838,0.9658
_046-3158466-473-8.png,0.2485,0.7973,0.7428
_046-3158466-480-4.png,0.7892,1.3137,1.2968
_046-3158466-513-9.png,0.4113,0.9057,0.8331
_046-3158466-548-14.png,0.4312,0.9327,0.8414
