image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3426930-226-3.png,0.6385,1.2164,1.1914
0078-3426930-232-7.png,0.5552,1.2058,1.1955
0078-3426930-240-3.png,0.5496,1.1671,1.1486
0078-3426930-253-16.png,0.5881,1.1722,1.1236
0078-3426930-279-20 .png,0.3733,0.8042,0.802
0078-3426930-287-20 .png,0.2773,0.686,0.6559
0078-3426930-358-19.png,0.3999,1.0171,0.98
0078-3426930-364-8.png,0.4822,0.9935,0.9343
0078-3426930-390-13.png,0.5043,1.0527,1.0442
0078-3426930-48-5.png,0.2905,0.906,0.8406
0078-3426930-51-6.png,0.793,1.5074,1.4473
0078-3426930-650-9.png,0.3089,0.8234,0.7381
0078-3426930-652-9.png,0.3982,0.9177,0.845
0078-3426930-90-15.png,0.5747,1.1179,1.0804
0078-3426930-91-5.png,0.3995,0.9773,0.9673
0078-3426930-93-5.png,0.4433,0.9295,0.916
0078-3426930-93-6.png,0.6486,1.2417,1.2187
0078-3426930-962-21.png,0.4836,0.9453,0.9544
0079-3157556-1-13.png,1.1882,1.6853,1.6823
0079-3157556-10-6.png,0.7444,1.2229,1.2354
0079-3157556-1001-19.png,0.9567,1.4877,1.478
0079-3157556-105-10.png,1.3053,1.7752,1.7325
0079-3157556-108-2.png,0.8843,1.4712,1.3928
0079-3157556-11-9.png,0.5736,1.1017,1.0735
0079-3157556-14-4.png,0.8052,1.3321,1.2668
0079-3157556-146-2.png,0.934,1.5304,1.4337
0079-3157556-16-8.png,0.6127,1.0593,1.0826
0079-3157556-178-13.png,1.1901,1.6793,1.6762
0079-3157556-181-13.png,1.0491,1.6429,1.61
0079-3157556-2069-21.png,0.9019,1.4032,1.4042
0079-3157556-209-6.png,0.7125,1.1827,1.1907
0079-3157556-3-15.png,1.5084,1.8564,1.8442
0079-3157556-4-15.png,1.4052,1.8172,1.8098
0079-3157556-40-19.png,0.7062,1.3104,1.2854
0079-3157556-5-12.png,1.1909,1.6254,1.6142
0079-3157556-8-1.png,0.4219,0.8906,0.9029
0079-3157556-8-4.png,1.0028,1.5039,1.5079
0079-3158-2-20 .png,0.2168,0.6094,0.6277
0079-3158-3-12.png,0.5164,1.0849,1.0626
0079-3158-5-12.png,1.3069,1.7392,1.7131
0079-3158-9-20 .png,0.6275,1.1402,1.1609
0079-3249-5-16.png,0.8895,1.3997,1.3789
0079-3249-6-16.png,0.6521,1.3147,1.25
0079-3249-7-16.png,0.7153,1.3202,1.2884
0079-3426930-104-17.png,0.6359,1.1577,1.1138
0079-3426930-1101-21.png,0.4609,1.0141,0.9902
0079-3426930-1204-2.png,1.1361,1.6366,1.6317
0079-3426930-125-12.png,0.6382,1.2485,1.2066
0079-3426930-1250-21.png,0.3425,0.9452,0.9061
0079-3426930-1287-2.png,0.8285,1.4254,1.3606
0079-3426930-130-16.png,0.679,1.2827,1.2652
0079-3426930-131-1.png,0.5227,1.0076,0.997
0079-3426930-133-7.png,0.7379,1.3353,1.3341
0079-3426930-134-7.png,0.6592,1.2294,1.2358
0079-3426930-137-3.png,0.5021,0.9433,0.9375
0079-3426930-139-12.png,0.6387,1.1618,1.1372
0079-3426930-1431-2.png,1.2307,1.6444,1.604
0079-3426930-145-11.png,0.6391,1.1627,1.1403
0079-3426930-146-11.png,0.4377,0.8444,0.8108
0079-3426930-150-16.png,0.3875,0.98,0.8834
0079-3426930-150-3.png,0.3272,0.8052,0.7424
0079-3426930-1512-2.png,1.2007,1.6639,1.6377
0079-3426930-155-11.png,0.7664,1.3137,1.2942
0079-3426930-181-16.png,0.9014,1.4701,1.4394
0079-3426930-181-20 .png,0.4622,1.0667,1.028
0079-3426930-188-19.png,0.2722,0.805,0.7172
0079-3426930-195-8.png,0.4092,0.9688,0.9425
0079-3426930-203-8.png,0.3385,0.8627,0.8517
0079-3426930-219-8.png,0.4261,1.0335,1.0039
0079-3426930-225-8.png,0.3845,0.908,0.8662
0079-3426930-247-8.png,0.3581,0.8959,0.8213
0079-3426930-255-4.png,0.8654,1.3135,1.2758
0079-3426930-274-4.png,0.8228,1.4041,1.398
0079-3426930-422-9.png,0.4326,0.9783,0.9462
0079-3426930-57-6.png,0.4785,1.1016,1.0536
0079-3426930-59-15.png,1.0548,1.5998,1.5534
0079-3426930-68-5.png,0.4609,1.0935,1.0657
0079-3426930-69-5.png,0.553,1.1268,1.121
0079-3426930-90-10.png,0.6037,1.1418,1.1267
0080-3157556-10-7.png,0.6905,1.1721,1.2004
0080-3157556-115-12.png,1.2431,1.6383,1.6347
0080-3157556-117-7.png,0.681,1.168,1.1931
0080-3157556-148-13.png,0.6981,1.3222,1.2876
0080-3157556-15-15.png,1.5346,1.8589,1.8507
0080-3157556-17-12.png,1.3124,1.6989,1.6891
0080-3157556-189-21.png,0.4859,0.9461,0.9443
0080-3157556-229-2.png,0.8829,1.4532,1.3445
0080-3157556-2368-2.png,1.0529,1.5882,1.5142
0080-3157556-28-17.png,0.5543,1.0227,1.0114
0080-3157556-289-3.png,0.5769,1.0563,1.0361
0080-3157556-302-11.png,1.0063,1.5054,1.5001
0080-3157556-304-11.png,1.1266,1.6087,1.5986
0080-3157556-390-14.png,1.0972,1.6399,1.6186
0080-3157556-407-14.png,1.2443,1.7467,1.7335
0080-3158410-12.png,1.4081,1.805,1.7793
0080-3249111-12.png,0.5503,1.1415,1.0997
0081-3157556-122-7.png,0.6519,1.1528,1.1653
0081-3157556-133-16.png,0.4117,0.8423,0.8448
0081-3157556-1700-21.png,0.7791,1.2861,1.2909
0081-3157556-1715-21.png,0.79,1.3094,1.3089
0081-3157556-175-6.png,0.7959,1.2931,1.3059
0081-3157556-182-6.png,0.4404,1.0067,0.9932
0081-3157556-2520-2.png,0.9085,1.4533,1.3837
0081-3157556-271-17.png,1.2503,1.7131,1.7052
0081-3157556-331-18.png,1.0086,1.4961,1.4886
0081-3157556-370-8.png,0.5805,1.064,1.066
0081-3157556-372-8.png,0.5912,1.0997,1.0929
0081-3157556-378-8.png,0.6367,1.1545,1.1497
0081-3157556-402-4.png,0.6747,1.2533,1.1873
0081-3157556-408-14.png,1.1723,1.6816,1.6541
0081-3157556-455-9.png,0.6331,1.1326,1.1331
0081-3157556-466-14.png,1.2386,1.7517,1.7134
0081-3157556-467-14.png,1.0358,1.4998,1.5305
0081-3157556-469-14.png,1.201,1.6656,1.6753
0081-3157556-790-19.png,0.7247,1.2722,1.2372
0081-3157556-813-19.png,0.8315,1.3975,1.3722
0081-3157556-94-20 .png,0.4792,1.0492,1.0637
0081-3158411-20 .png,0.3111,0.7252,0.7107
0081-3249112-12.png,0.498,0.9908,0.9895
0081-3249118-16.png,0.7138,1.2607,1.2259
0082-3157556-134-7.png,0.4966,0.9783,1.008
0082-3157556-136-12.png,0.9458,1.3987,1.4081
0082-3157556-221-1.png,0.1764,0.4433,0.4592
0082-3157556-2968-2.png,0.8808,1.4442,1.3452
0082-3157556-335-18.png,0.5285,1.0066,0.9859
0082-3157556-337-11.png,0.4195,0.791,0.8034
0082-3157556-359-3.png,0.4579,0.9498,0.923
0082-3157556-370-11.png,0.4941,1.0624,1.0166
0082-3157556-410-8.png,0.3407,0.8024,0.8007
0082-3157556-430-8.png,0.2255,0.6247,0.6316
0082-3157556-452-4.png,0.401,0.8058,0.754
0082-3157556-473-14.png,0.7767,1.2307,1.2766
0082-3157556-97-5.png,0.6052,1.1076,1.0988
0082-3158413-20 .png,0.6395,1.1146,1.137
0083-3157556-144-15.png,0.717,1.3033,1.2513
0083-3157556-144-7.png,0.3128,0.696,0.72
0083-3157556-145-7.png,0.4119,0.8182,0.8549
0083-3157556-2053-21.png,0.4185,0.932,0.9082
0083-3157556-250-1.png,0.1644,0.368,0.3923
0083-3157556-456-8.png,0.5109,1.0266,1.0211
0083-3157556-465-4.png,0.4878,0.9139,0.8865
0083-3157556-544-9.png,0.3047,0.8037,0.782
0083-3157556-983-19.png,0.3625,0.911,0.8385
0084-3157556-100-16.png,0.7716,1.2872,1.2945
0084-3157556-159-6.png,0.5926,1.0904,1.0729
0084-3157556-184-1.png,0.2144,0.5359,0.5605
0084-3157556-185-1.png,0.3164,0.6227,0.6418
0084-3157556-2269-2.png,0.9782,1.5436,1.4753
0084-3157556-2365-2.png,1.1264,1.6438,1.5867
0084-3157556-252-17.png,0.8435,1.4244,1.4055
0084-3157556-326-4.png,0.7986,1.2636,1.2419
0084-3157556-328-8.png,0.5461,1.0353,1.0487
0084-3157556-330-4.png,0.7906,1.2801,1.2335
0084-3157556-332-4.png,0.7665,1.2541,1.2271
0084-3157556-345-8.png,0.3714,0.8631,0.8704
0084-3157556-397-9.png,0.5468,1.1096,1.0854
0084-3157556-71-5.png,0.2423,0.6545,0.6582
0084-3158414-12.png,1.53,1.855,1.8402
0085-3157556-116-7.png,0.8937,1.3846,1.3923
0085-3157556-119-15.png,1.3316,1.7068,1.7087
0085-3157556-121-16.png,0.529,0.9657,0.9829
0085-3157556-122-15.png,0.9956,1.5074,1.4674
0085-3157556-124-16.png,0.5145,0.9731,1.0061
0085-3157556-193-1.png,0.3314,0.6887,0.6887
0085-3157556-254-17.png,0.8999,1.3557,1.3637
0085-3157556-2584-2.png,0.7836,1.3603,1.2617
0085-3157556-272-17.png,0.903,1.4021,1.4114
0085-3157556-297-3.png,0.7925,1.3215,1.3112
0085-3157556-301-18.png,0.6376,1.219,1.2125
0085-3157556-323-11.png,1.0266,1.4524,1.453
0085-3157556-368-8.png,0.495,1.0401,1.0477
0085-3157556-369-4.png,0.7412,1.1931,1.1428
0085-3157556-378-4.png,0.5246,1.0105,0.9771
0085-3157556-380-4.png,0.6061,1.0472,1.0347
0085-3157556-395-4.png,0.338,0.7345,0.6999
0085-3157556-426-9.png,0.4039,0.9772,0.9469
0085-3157556-431-9.png,0.4006,0.9624,0.9211
0085-3157556-74-5.png,0.3334,0.8245,0.8347
0085-3157556-76-5.png,0.877,1.4012,1.3837
0085-3157556-83-10.png,1.1036,1.5835,1.5601
0085-3157556-87-10.png,0.9107,1.4113,1.4024
0085-3157556-89-20 .png,0.538,1.015,1.024
0085-3157556-90-20 .png,0.3577,0.7362,0.7363
0085-3157556-93-20 .png,0.3794,0.7432,0.7803
0085-3158415-20 .png,0.3843,0.9056,0.9137
0086-3157556-128-12.png,1.5023,1.8292,1.8142
0086-3157556-226-1.png,0.3045,0.6519,0.6643
0086-3157556-278-17.png,1.1165,1.5811,1.5824
0086-3157556-285-17.png,1.0772,1.5361,1.5384
0086-3157556-326-3.png,0.6763,1.1856,1.149
0086-3157556-334-11.png,1.1106,1.595,1.5872
0086-3157556-406-8.png,0.704,1.2849,1.26
0086-3157556-437-4.png,0.7915,1.2898,1.2811
0086-3157556-439-4.png,0.7441,1.3202,1.2766
0086-3157556-474-9.png,0.5501,1.1188,1.0883
0086-3157556-487-9.png,0.3244,0.8617,0.8284
0086-3157556-905-19.png,0.7935,1.378,1.3209
0087-3157556-113-13.png,0.9431,1.4974,1.4045
0087-3157556-121-6.png,0.7795,1.2688,1.2737
0087-3157556-1226-21.png,0.7307,1.2672,1.2488
0087-3157556-124-6.png,0.6542,1.1403,1.1608
0087-3157556-168-1.png,0.285,0.6247,0.6495
0087-3157556-1923-21.png,0.722,1.2413,1.2354
0087-3157556-194-17.png,1.2516,1.7135,1.7199
0087-3157556-1941-2.png,1.0649,1.5962,1.4989
0087-3157556-217-18.png,1.092,1.5816,1.5649
0087-3157556-250-11.png,0.8532,1.3187,1.3383
0087-3157556-267-4.png,0.8125,1.3551,1.3116
0087-3157556-501-9.png,0.5132,1.1347,1.0911
0087-3157556-605-19.png,0.7776,1.3743,1.3568
0087-3157556-82-16.png,0.5552,1.0546,1.0484
0087-3157556-87-7.png,0.9248,1.4435,1.4422
0087-3157556-90-15.png,1.5464,1.8637,1.8465
0088-3157556-105-7.png,0.8495,1.4028,1.3953
0088-3157556-107-15.png,1.5084,1.8396,1.8186
0088-3157556-108-7.png,0.7851,1.2874,1.3046
0088-3157556-138-13.png,0.9781,1.55,1.5219
0088-3157556-1381-21.png,0.7345,1.2282,1.2404
0088-3157556-142-13.png,0.9477,1.5367,1.512
0088-3157556-1430-21.png,0.4819,0.9202,0.9098
0088-3157556-146-6.png,0.5622,1.0482,1.0559
0088-3157556-149-6.png,0.5902,1.0875,1.0923
0088-3157556-160-6.png,0.5987,1.1041,1.1209
0088-3157556-169-1.png,0.3474,0.6941,0.6976
0088-3157556-170-1.png,0.2886,0.6261,0.6381
0088-3157556-2209-2.png,0.9816,1.5351,1.4612
0088-3157556-252-11.png,1.0881,1.5998,1.5845
0088-3157556-274-3.png,0.4595,0.9367,0.9029
0088-3157556-280-11.png,0.91,1.4068,1.3913
0088-3157556-64-5.png,0.8614,1.3034,1.3254
0088-3157556-65-10.png,1.2844,1.754,1.7139
0088-3157556-694-19.png,0.6576,1.2599,1.2184
0088-3157556-76-20 .png,0.4633,0.8965,0.9176
0088-3157556-97-12.png,1.3206,1.6701,1.6625
0088-3158425-12.png,1.5972,1.8568,1.8423
0088-3158427-12.png,1.5775,1.8617,1.8462
0089-3157556-110-16.png,0.7383,1.2808,1.2858
0089-3157556-111-12.png,1.4039,1.7608,1.7566
0089-3157556-112-16.png,0.7546,1.2839,1.2919
0089-3157556-120-7.png,0.7619,1.2682,1.2926
0089-3157556-1561-21.png,0.5716,1.0851,1.0735
0089-3157556-182-1.png,0.327,0.6542,0.6587
0089-3157556-2393-2.png,0.8744,1.4506,1.3718
0089-3157556-275-18.png,0.9911,1.4596,1.4571
0089-3157556-292-11.png,0.9915,1.414,1.4203
0089-3157556-383-14.png,1.226,1.7186,1.682
0089-3157556-398-9.png,0.6343,1.2448,1.232
0089-3157556-79-5.png,0.4761,0.9349,0.9172
0089-3157556-80-10.png,0.6201,1.2155,1.2076
0089-3157556-84-20 .png,0.4428,0.858,0.8689
0089-3158428-20 .png,0.7531,1.2461,1.2369
0090-3157556-100-6.png,0.579,1.0465,1.0366
0090-3157556-119-16.png,0.9415,1.4501,1.4463
0090-3157556-122-12.png,1.3004,1.6881,1.679
0090-3157556-1494-2.png,0.8728,1.4371,1.3379
0090-3157556-1653-21.png,0.7225,1.2361,1.2479
0090-3157556-174-6.png,0.5875,1.0949,1.1013
0090-3157556-176-17.png,1.1461,1.5953,1.6086
0090-3157556-179-6.png,0.5194,0.9835,0.9737
0090-3157556-200-1.png,0.3982,0.8589,0.8697
0090-3157556-252-14.png,0.8838,1.4542,1.4574
0090-3157556-50-20 .png,0.5644,1.0471,1.0526
0090-3157556-518-19.png,0.4399,1.017,0.9721
0090-3157556-92-20 .png,0.6683,1.1318,1.1581
0090-3157556-99-6.png,0.4684,0.9206,0.9333
0091-3157556-106-13.png,0.6661,1.2374,1.1989
0091-3157556-1620-2.png,0.561,1.1757,1.0816
0091-3157556-1685-2.png,0.593,1.2291,1.1456
0091-3157556-1865-2.png,0.7273,1.2665,1.172
0091-3157556-193-17.png,0.4006,0.8862,0.8663
0091-3157556-1954-2.png,0.6701,1.3641,1.265
0091-3157556-1957-2.png,0.5346,1.1656,1.1071
0091-3157556-198-11.png,0.6953,1.1444,1.1701
0091-3157556-204-17.png,0.4093,0.9117,0.8588
0091-3157556-227-18.png,0.849,1.4032,1.3997
0091-3157556-292-4.png,0.6019,1.0957,1.029
0091-3157556-323-9.png,0.2702,0.8141,0.7823
0091-3157556-54-5.png,0.3155,0.7838,0.755
0091-3157556-563-19.png,0.8165,1.3479,1.3502
0091-3157556-68-16.png,0.7025,1.2105,1.2123
0091-3157556-74-16.png,0.526,0.9533,0.9591
0091-3157556-80-7.png,0.5154,1.0206,1.0225
0091-3157556-86-7.png,0.4006,0.8278,0.8456
0091-3157556-95-13.png,0.5764,1.1705,1.1243
0092-3157556-120-13.png,1.2036,1.6145,1.6131
0092-3157556-163-1.png,0.4882,0.9433,0.9592
0092-3157556-175-1.png,0.2618,0.5313,0.5477
0092-3157556-1987-2.png,0.9313,1.4772,1.4288
0092-3157556-2038-2.png,0.8944,1.4638,1.3737
0092-3157556-2080-2.png,0.7531,1.3919,1.3241
0092-3157556-226-17.png,1.1929,1.6331,1.6447
0092-3157556-252-3.png,0.7809,1.2826,1.2943
0092-3157556-326-8.png,0.5408,1.0644,1.0489
0092-3157556-689-19.png,0.9162,1.4921,1.4623
0092-3157556-92-12.png,1.3565,1.7156,1.6999
0092-3157556-98-16.png,0.2707,0.7222,0.7332
0093-3157556-104-16.png,0.9017,1.3911,1.3907
0093-3157556-108-16.png,0.8554,1.3588,1.3502
0093-3157556-117-15.png,1.428,1.7805,1.7789
0093-3157556-178-4.png,0.8414,1.3737,1.3386
0093-3157556-185-14.png,1.1269,1.6247,1.6193
0093-3157556-195-9.png,0.5377,1.0405,1.0333
0093-3157556-2271-2.png,0.97,1.5191,1.4345
0093-3157556-2297-2.png,0.9481,1.4971,1.4028
0093-3157556-296-11.png,1.0959,1.5695,1.5665
0093-3157556-379-14.png,1.1348,1.6444,1.6134
0093-3157556-58-12.png,1.1216,1.5857,1.5948
0093-3157556-78-20 .png,0.7358,1.2116,1.2264
0093-3157556-99-1.png,0.2247,0.5387,0.5509
0094-3157556-1327-2.png,0.9983,1.5518,1.4469
0094-3157556-1341-2.png,0.876,1.4152,1.3493
0094-3157556-1363-2.png,0.9511,1.4974,1.4228
0094-3157556-143-17.png,1.2708,1.7262,1.7149
0094-3157556-172-18.png,1.2046,1.6592,1.6416
0094-3157556-241-9.png,0.7532,1.2872,1.2892
0094-3157556-39-10.png,1.3228,1.7601,1.72
0094-3157556-47-5.png,0.9284,1.4405,1.4279
0094-3157556-55-16.png,0.9346,1.4118,1.4142
0094-3157556-61-12.png,1.4213,1.7947,1.7765
0094-3157556-61-16.png,1.0588,1.5518,1.5322
0094-3157556-92-6.png,0.796,1.3428,1.3369
0094-3158433-20 .png,0.2784,0.7715,0.7322
0095-3157556-105-13.png,0.4101,0.9928,0.8873
0095-3157556-1600-2.png,0.8626,1.4531,1.414
0095-3157556-182-17.png,0.6385,1.1673,1.1372
0095-3157556-200-3.png,0.6208,1.1005,1.0752
0095-3157556-227-8.png,0.6216,1.1038,1.1164
0095-3157556-53-20 .png,0.3523,0.7063,0.7196
0095-3157556-544-19.png,0.4644,1.0137,0.937
0095-3157556-56-20 .png,0.4753,0.9412,0.9539
0095-3157556-70-16.png,0.7103,1.2495,1.2608
0095-3157556-88-15.png,1.3322,1.7354,1.7299
0095-3158-1-20 .png,0.7906,1.3117,1.3196
0095-3158437-20 .png,0.4972,0.9907,1.0079
0096-3157556-111-13.png,0.4388,1.0324,0.9532
0096-3157556-118-13.png,0.9612,1.5327,1.5112
0096-3157556-132-13.png,0.6723,1.2957,1.2211
0096-3157556-138-6.png,0.4377,0.8984,0.9038
0096-3157556-160-1.png,0.245,0.5633,0.5748
0096-3157556-2023-2.png,0.7435,1.308,1.2093
0096-3157556-259-11.png,0.3794,0.7806,0.754
0096-3157556-283-4.png,0.5314,1.0008,0.9813
0096-3157556-285-4.png,0.6131,1.0442,1.0064
0096-3157556-286-8.png,0.423,0.9192,0.9011
0096-3157556-307-4.png,0.4492,0.8169,0.7855
0096-3157556-312-8.png,0.4465,0.9422,0.9564
0096-3157556-45-12.png,1.0959,1.5184,1.5256
0096-3157556-53-15.png,1.088,1.5759,1.5583
0096-3157556-56-10.png,1.017,1.5545,1.5322
0096-3157556-59-5.png,0.3761,0.7643,0.7502
0096-3157556-627-21.png,0.3696,0.835,0.8478
0096-3157556-628-21.png,0.2656,0.7102,0.6971
0096-3157556-63-5.png,0.661,1.1683,1.1641
0096-3157556-674-19.png,0.5787,1.1951,1.1536
0096-3157556-69-20 .png,0.4836,0.9222,0.9581
0096-3157556-90-16.png,0.4957,0.9153,0.9349
0096-3158-6-12.png,1.5336,1.8468,1.8463
0096-3158-8-20 .png,0.6704,1.177,1.2128
0097-3157556-106-17.png,0.8632,1.3841,1.3899
0097-3157556-108-17.png,0.5099,1.073,1.0369
0097-3157556-111-11.png,1.0587,1.4424,1.4448
0097-3157556-111-18.png,1.025,1.4816,1.4721
0097-3157556-111-8.png,0.6539,1.1546,1.1511
0097-3157556-123-11.png,1.0498,1.5178,1.5098
0097-3157556-130-8.png,0.4944,1.011,0.9903
0097-3157556-149-4.png,0.9228,1.4725,1.4544
0097-3157556-160-4.png,0.6317,1.1958,1.1679
0097-3157556-30-10.png,1.3234,1.7863,1.7391
0097-3157556-42-7.png,0.9336,1.4346,1.4402
0097-3157556-58-15.png,1.5278,1.8591,1.8474
0097-3157556-66-13.png,0.938,1.5163,1.5019
0097-3157556-716-21.png,0.8066,1.3103,1.3126
0097-3157556-91-1.png,0.5403,0.9451,0.9711
0097-3157556-97-17.png,1.0742,1.6159,1.6073
0097-3158466-1-20 .png,0.3786,0.6845,0.7203
0097-3158466-3-12.png,1.0627,1.5559,1.5417
0097-3158466-5-20 .png,0.3889,0.7748,0.7906
0097-3158466-6-20 .png,0.2851,0.613,0.6273
0097-3158466-7-20 .png,0.2763,0.625,0.622
0098-3157556-115-17.png,1.0635,1.5745,1.5824
0098-3157556-118-17.png,0.8665,1.3557,1.3685
0098-3157556-153-18.png,0.8304,1.3635,1.3642
0098-3157556-161-3.png,0.7797,1.3012,1.2964
0098-3157556-166-3.png,0.6572,1.2493,1.2463
0098-3157556-177-9.png,0.5494,1.0982,1.0743
0098-3157556-36-5.png,0.7573,1.254,1.1864
0098-3157556-39-5.png,0.7922,1.2636,1.2573
0098-3157556-411-19.png,0.527,1.1376,1.1001
0098-3157556-55-12.png,1.484,1.8235,1.8045
0098-3157556-57-7.png,0.5948,1.0973,1.1253
0098-3157556-59-7.png,0.5157,1.0402,1.0474
0098-3157556-68-15.png,1.3855,1.7658,1.7671
0098-3157556-85-6.png,0.5478,1.0262,1.0183
0098-3157556-873-21.png,0.5024,1.0274,1.0079
0098-3157556-91-6.png,0.658,1.1548,1.1592
0098-3158466-9-20 .png,0.4721,0.9953,0.9448
0099-3157556-117-1.png,0.229,0.513,0.5192
0099-3157556-1418-2.png,0.9422,1.5033,1.4007
0099-3157556-1568-2.png,1.0181,1.5631,1.4867
0099-3157556-184-3.png,0.846,1.4049,1.3949
0099-3157556-192-8.png,0.4611,0.9412,0.9498
0099-3157556-199-3.png,0.631,1.176,1.1606
0099-3157556-237-9.png,0.4277,0.9004,0.8746
0099-3157556-238-14.png,1.3066,1.7796,1.7628
0099-3157556-244-14.png,1.1552,1.6601,1.6445
0099-3157556-254-9.png,0.5829,1.1777,1.147
0099-3157556-38-10.png,1.0151,1.616,1.5877
0099-3157556-43-10.png,1.1071,1.6535,1.6251
0099-3157556-44-20 .png,0.4727,0.8964,0.9156
0099-3157556-45-5.png,0.4641,0.8682,0.8569
0099-3157556-63-7.png,0.5607,1.1038,1.1076
0099-3157556-65-16.png,0.7357,1.2409,1.2525
0099-3157556-97-6.png,0.3588,0.7858,0.7606
0099-3157556-98-6.png,0.4489,0.8454,0.8571
0099-3158466-10-12.png,1.4371,1.7785,1.7611
0100-3157556-102-13.png,0.3126,0.9116,0.8607
0100-3157556-104-14.png,0.4878,1.1152,1.1057
0100-3157556-146-1.png,0.3121,0.6372,0.6577
0100-3157556-147-1.png,0.4264,0.7951,0.8194
0100-3157556-148-1.png,0.2582,0.6209,0.6368
0100-3157556-149-1.png,0.2418,0.4439,0.4358
0100-3157556-1666-2.png,0.827,1.3631,1.2726
0100-3157556-1781-2.png,0.9594,1.4848,1.3907
0100-3157556-20-10.png,1.3106,1.7496,1.7128
0100-3157556-200-11.png,0.8191,1.2272,1.2404
0100-3157556-212-11.png,0.4284,0.8206,0.831
0100-3157556-221-3.png,0.5223,1.014,0.9915
0100-3157556-25-7.png,0.4735,0.9338,0.9333
0100-3157556-28-12.png,0.684,1.1697,1.1447
0100-3157556-287-9.png,0.2766,0.8125,0.7851
0100-3157556-302-9.png,0.2674,0.9091,0.8185
0100-3157556-311-9.png,0.2975,0.8869,0.817
0100-3157556-35-13.png,0.7162,1.3203,1.2899
0100-3157556-503-21.png,0.3584,0.9292,0.8935
0100-3157556-54-6.png,0.3263,0.7301,0.7252
0100-3157556-543-19.png,0.5972,1.1864,1.1371
0100-3157556-72-18.png,0.6021,1.0471,1.0475
0100-3158466-20-20 .png,0.5793,1.0481,1.0661
0101-3157-2-20 .png,0.4706,0.8569,0.8725
0101-3157-4-20 .png,0.6882,1.1366,1.1639
0101-3157-5-20 .png,0.4905,0.9284,0.918
0101-3157-8-20 .png,0.3217,0.7057,0.7145
0101-3157510-20 .png,0.5817,0.992,1.0137
0101-3157536-20 .png,0.5756,1.0187,1.0333
0101-3157542-20 .png,0.5749,1.0086,1.0277
0101-3157545-20 .png,0.6166,1.0598,1.07
0101-3157547-20 .png,0.4425,0.8812,0.8904
0101-3157556-1-20 .png,0.5817,0.9948,1.0159
0101-3157556-3-10.png,1.312,1.7607,1.7229
0101-3158466-22-12.png,1.5362,1.8495,1.8358
0102-3157-9-20 .png,0.5778,1.0337,1.0443
0102-3157517-20 .png,0.5914,1.0535,1.0607
0102-3157518-20 .png,0.48,0.9218,0.9109
0102-3157520-20 .png,0.3302,0.7146,0.7043
0102-3157522-20 .png,0.4686,0.9231,0.9141
0102-3157524-20 .png,0.6029,1.0987,1.1015
0102-3157526-20 .png,0.5577,1.0515,1.0366
0102-3157556-2-16.png,0.9327,1.4363,1.4386
0102-3158466-26-12.png,0.9582,1.5538,1.514
0103-3157530-20 .png,0.4259,0.8807,0.8709
0103-3157538-20 .png,0.5398,0.9658,0.989
0103-3157539-20 .png,0.4303,0.8308,0.8567
0103-3157540-20 .png,0.6094,1.1089,1.1097
0103-3157556-1-10.png,1.3757,1.7935,1.7665
0103-3158466-29-20 .png,0.2966,0.7351,0.6967
0104-3157-1-20 .png,0.5878,1.087,1.104
0104-3157514-20 .png,0.5757,1.0453,1.0581
0104-3157516-20 .png,0.5767,1.0556,1.0601
0104-3157525-20 .png,0.6036,1.1171,1.1033
0104-3157529-20 .png,0.5931,1.044,1.0602
0104-3157532-20 .png,0.369,0.801,0.7737
0104-3157534-20 .png,0.604,1.1248,1.1236
0104-3157535-20 .png,0.4274,0.8379,0.8469
0104-3157543-20 .png,0.5336,0.982,0.9838
0104-3157544-20 .png,0.6806,1.1653,1.163
0104-3157546-20 .png,0.7701,1.224,1.2513
0104-3157556-1-20 .png,0.4004,0.7992,0.8287
0104-3157556-2-10.png,1.3256,1.7579,1.7222
0104-3158466-2-12.png,1.4862,1.8231,1.8041
0104-3158466-30-12.png,1.5141,1.839,1.8343
0104-3158466-31-12.png,1.5097,1.8522,1.8368
0105-3157556-1-10.png,1.3724,1.7911,1.7575
0105-3157556-2-5.png,0.5327,1.0267,0.9986
0105-3157556-3-20 .png,0.5263,0.9803,0.9862
0105-3157556-4-16.png,0.554,1.0334,1.0216
0105-3157556-5-5.png,0.787,1.3204,1.3049
0105-3157556-6-16.png,0.4761,0.9752,0.974
0106-3157556-1-20 .png,0.5696,1.0476,1.0601
0106-3158466-15-12.png,1.7967,1.9304,1.9204
0106-3158466-4-12.png,1.5717,1.8509,1.8385
0107-3157556-2-10.png,1.0956,1.6037,1.5774
0107-3158466-16-12.png,1.3511,1.7548,1.7383
0108-3157556-1-16.png,0.8931,1.3824,1.3779
0108-3157556-2-10.png,1.2914,1.7554,1.72
0108-3157556-3-16.png,0.9166,1.4261,1.4274
0108-3158466-17-12.png,1.3105,1.722,1.7162
0108-3158466-23-12.png,1.4901,1.8244,1.8099
0109-3157556-1-5.png,0.7546,1.2638,1.2488
0109-3158466-12-12.png,1.5154,1.8285,1.8129
0109-3158466-27-12.png,1.514,1.8588,1.8402
0110-3157556-1-5.png,0.8293,1.3469,1.324
0110-3157556-2-20 .png,0.7181,1.1476,1.1885
0110-3158466-13-12.png,1.463,1.8138,1.7875
