image,histogram,distanceHistogram,zigZagDistanceHistogram
0078-3426930-184-13.png,1.0358,1.3951,1.3309
0078-3426930-1970-21.png,0.9394,1.4766,1.4204
0078-3426930-1976-2.png,1.6707,1.9273,1.905
0078-3426930-199-12.png,1.0302,1.5726,1.4984
0078-3426930-209-12.png,1.0614,1.5907,1.5286
0078-3426930-210-12.png,0.8894,1.3675,1.3236
0078-3426930-226-11.png,1.3114,1.6711,1.6621
0078-3426930-226-3.png,1.0106,1.5101,1.4391
0078-3426930-232-7.png,1.1244,1.592,1.5936
0078-3426930-240-3.png,0.8063,1.3189,1.2288
0078-3426930-253-16.png,0.9615,1.409,1.3203
0078-3426930-279-20 .png,0.8212,1.2906,1.2401
0078-3426930-287-20 .png,0.8189,1.2729,1.2099
0078-3426930-358-19.png,0.8316,1.3379,1.247
0078-3426930-364-8.png,0.9212,1.3901,1.305
0078-3426930-390-13.png,0.948,1.3839,1.3166
0078-3426930-48-5.png,0.795,1.3769,1.3122
0078-3426930-51-6.png,1.1995,1.6606,1.6169
0078-3426930-650-9.png,1.0406,1.5451,1.4791
0078-3426930-652-9.png,1.0893,1.5708,1.5131
0078-3426930-90-15.png,1.0065,1.4106,1.3512
0078-3426930-91-5.png,0.8246,1.3049,1.24
0078-3426930-93-5.png,0.902,1.3396,1.2866
0078-3426930-93-6.png,1.1976,1.6149,1.5768
0078-3426930-962-21.png,1.0501,1.4883,1.4453
0079-3157556-1-13.png,0.5671,1.1349,1.1042
0079-3157556-10-6.png,0.1695,0.6705,0.6365
0079-3157556-1001-19.png,0.3002,0.9091,0.8209
0079-3157556-105-10.png,0.5381,1.0971,1.0112
0079-3157556-108-2.png,0.9451,1.4888,1.4834
0079-3157556-11-9.png,0.2044,0.7249,0.6876
0079-3157556-14-4.png,0.678,1.1734,1.1771
0079-3157556-146-2.png,0.981,1.5328,1.5011
0079-3157556-16-8.png,0.1028,0.5583,0.5286
0079-3157556-178-13.png,0.5166,1.0525,1.0068
0079-3157556-181-13.png,0.6585,1.2361,1.2086
0079-3157556-2069-21.png,0.2085,0.6484,0.6279
0079-3157556-209-6.png,0.1343,0.6596,0.6148
0079-3157556-3-15.png,0.875,1.3713,1.3691
0079-3157556-4-15.png,0.8412,1.3862,1.3866
0079-3157556-40-19.png,0.2342,0.7725,0.7435
0079-3157556-5-12.png,0.4602,0.8756,0.8941
0079-3157556-8-1.png,0.1824,0.6176,0.6151
0079-3157556-8-4.png,0.5483,1.0654,1.0304
0079-3158-2-20 .png,0.554,0.9705,0.9556
0079-3158-3-12.png,0.3961,0.9051,0.8555
0079-3158-5-12.png,0.6306,1.1775,1.1573
0079-3158-9-20 .png,0.2534,0.7065,0.6629
0079-3249-5-16.png,1.3211,1.6612,1.6402
0079-3249-6-16.png,1.2456,1.5883,1.5493
0079-3249-7-16.png,1.2039,1.601,1.5478
0079-3426930-104-17.png,1.1182,1.5157,1.4601
0079-3426930-1101-21.png,0.8843,1.3973,1.3483
0079-3426930-1204-2.png,1.6097,1.9042,1.8904
0079-3426930-125-12.png,0.9872,1.5082,1.4439
0079-3426930-1250-21.png,0.8942,1.3998,1.3226
0079-3426930-1287-2.png,1.418,1.8581,1.8338
0079-3426930-130-16.png,1.0912,1.5426,1.4815
0079-3426930-131-1.png,1.1455,1.5769,1.5567
0079-3426930-133-7.png,1.2468,1.6534,1.6552
0079-3426930-134-7.png,1.0988,1.5406,1.5375
0079-3426930-137-3.png,0.8855,1.3521,1.2732
0079-3426930-139-12.png,1.0316,1.5375,1.4785
0079-3426930-1431-2.png,1.6623,1.9144,1.8865
0079-3426930-145-11.png,1.026,1.4124,1.3615
0079-3426930-146-11.png,0.9221,1.3066,1.2493
0079-3426930-150-16.png,1.0396,1.5453,1.4955
0079-3426930-150-3.png,0.7834,1.3052,1.2181
0079-3426930-1512-2.png,1.6322,1.9043,1.8847
0079-3426930-155-11.png,1.1611,1.5796,1.5526
0079-3426930-181-16.png,1.2651,1.6287,1.5806
0079-3426930-181-20 .png,0.9419,1.3776,1.3425
0079-3426930-188-19.png,0.8684,1.3418,1.2535
0079-3426930-195-8.png,0.9054,1.3946,1.3326
0079-3426930-203-8.png,0.8069,1.3188,1.2576
0079-3426930-219-8.png,0.8113,1.3761,1.2832
0079-3426930-225-8.png,0.8769,1.3732,1.3116
0079-3426930-247-8.png,0.9059,1.4257,1.3616
0079-3426930-255-4.png,1.3745,1.6771,1.6756
0079-3426930-274-4.png,1.3047,1.6765,1.6634
0079-3426930-422-9.png,1.0946,1.5832,1.527
0079-3426930-57-6.png,1.0544,1.5248,1.4929
0079-3426930-59-15.png,1.458,1.8491,1.8136
0079-3426930-68-5.png,0.9713,1.4467,1.4026
0079-3426930-69-5.png,1.1183,1.5621,1.5669
0079-3426930-90-10.png,0.8359,1.3583,1.3006
0080-3157556-10-7.png,0.3522,0.7748,0.8051
0080-3157556-115-12.png,0.57,1.0115,1.0233
0080-3157556-117-7.png,0.496,0.9344,0.9583
0080-3157556-148-13.png,0.4594,1.0479,0.9935
0080-3157556-15-15.png,0.9059,1.4162,1.4053
0080-3157556-17-12.png,0.613,1.1265,1.1275
0080-3157556-189-21.png,0.114,0.5537,0.5202
0080-3157556-229-2.png,1.0627,1.58,1.5659
0080-3157556-2368-2.png,1.1144,1.6044,1.5768
0080-3157556-28-17.png,0.4967,0.986,0.9791
0080-3157556-289-3.png,0.1686,0.6202,0.5738
0080-3157556-302-11.png,0.5033,1.0077,0.9839
0080-3157556-304-11.png,0.5245,1.0262,1.0085
0080-3157556-390-14.png,0.5333,1.1429,1.1046
0080-3157556-407-14.png,0.5494,1.1768,1.1436
0080-3158410-12.png,0.6386,1.1751,1.1352
0080-3249111-12.png,1.0422,1.5026,1.4276
0081-3157556-122-7.png,0.433,0.8918,0.8946
0081-3157556-133-16.png,0.4297,0.9221,0.8946
0081-3157556-1700-21.png,0.2403,0.7098,0.6916
0081-3157556-1715-21.png,0.1759,0.6056,0.5857
0081-3157556-175-6.png,0.2479,0.7286,0.7095
0081-3157556-182-6.png,0.1969,0.6416,0.6066
0081-3157556-2520-2.png,0.7518,1.3245,1.2859
0081-3157556-271-17.png,0.5245,1.0296,1.0115
0081-3157556-331-18.png,0.2913,0.7887,0.7433
0081-3157556-370-8.png,0.1334,0.58,0.5616
0081-3157556-372-8.png,0.1268,0.6257,0.5941
0081-3157556-378-8.png,0.1219,0.5598,0.5318
0081-3157556-402-4.png,0.745,1.3291,1.3314
0081-3157556-408-14.png,0.4618,0.9676,0.8976
0081-3157556-455-9.png,0.128,0.6395,0.6089
0081-3157556-466-14.png,0.4765,1.0103,0.9219
0081-3157556-467-14.png,0.4457,1.0001,0.9645
0081-3157556-469-14.png,0.5008,1.0601,1.0428
0081-3157556-790-19.png,0.1754,0.7027,0.6455
0081-3157556-813-19.png,0.259,0.8503,0.7849
0081-3157556-94-20 .png,0.1389,0.5253,0.48
0081-3158411-20 .png,0.5841,1.1053,1.0126
0081-3249112-12.png,0.9571,1.4286,1.3693
0081-3249118-16.png,1.1604,1.5089,1.4498
0082-3157556-134-7.png,0.3227,0.8217,0.8261
0082-3157556-136-12.png,0.3806,0.8769,0.8881
0082-3157556-221-1.png,0.4895,1.0255,1.0191
0082-3157556-2968-2.png,1.0446,1.5596,1.5419
0082-3157556-335-18.png,0.2117,0.7234,0.6849
0082-3157556-337-11.png,0.547,0.9547,0.9447
0082-3157556-359-3.png,0.1763,0.6027,0.5655
0082-3157556-370-11.png,0.6877,1.277,1.2519
0082-3157556-410-8.png,0.2275,0.689,0.6479
0082-3157556-430-8.png,0.3915,0.8675,0.8278
0082-3157556-452-4.png,0.7393,1.214,1.219
0082-3157556-473-14.png,0.4592,0.9512,0.9608
0082-3157556-97-5.png,0.3083,0.7812,0.7949
0082-3158413-20 .png,0.1327,0.4807,0.4542
0083-3157556-144-15.png,0.434,0.9762,0.9396
0083-3157556-144-7.png,0.5703,1.0066,0.9827
0083-3157556-145-7.png,0.5694,1.0206,1.007
0083-3157556-2053-21.png,0.3068,0.7828,0.7549
0083-3157556-250-1.png,0.4656,1,0.9796
0083-3157556-456-8.png,0.1356,0.5868,0.5541
0083-3157556-465-4.png,0.6865,1.1508,1.1187
0083-3157556-544-9.png,0.3605,0.9051,0.8757
0083-3157556-983-19.png,0.1805,0.7553,0.6916
0084-3157556-100-16.png,0.4935,0.9425,0.9619
0084-3157556-159-6.png,0.1658,0.5788,0.5517
0084-3157556-184-1.png,0.4505,0.997,0.9823
0084-3157556-185-1.png,0.4206,0.8988,0.8913
0084-3157556-2269-2.png,0.9281,1.4916,1.4484
0084-3157556-2365-2.png,1.138,1.5996,1.5911
0084-3157556-252-17.png,0.5443,1.1512,1.1377
0084-3157556-326-4.png,0.5898,1.0409,1.0511
0084-3157556-328-8.png,0.1664,0.6265,0.5974
0084-3157556-330-4.png,0.6955,1.1335,1.1409
0084-3157556-332-4.png,0.54,0.9997,1.0026
0084-3157556-345-8.png,0.2339,0.737,0.6845
0084-3157556-397-9.png,0.1747,0.7168,0.6837
0084-3157556-71-5.png,0.4897,0.963,0.948
0084-3158414-12.png,0.8749,1.3784,1.3416
0085-3157556-116-7.png,0.5197,1.0037,1.0139
0085-3157556-119-15.png,0.7922,1.3144,1.3172
0085-3157556-121-16.png,0.3273,0.7617,0.7259
0085-3157556-122-15.png,0.6481,1.1505,1.1462
0085-3157556-124-16.png,0.8794,1.3841,1.3755
0085-3157556-193-1.png,0.2852,0.7388,0.7244
0085-3157556-254-17.png,0.4209,0.8436,0.8498
0085-3157556-2584-2.png,1.2367,1.7251,1.7166
0085-3157556-272-17.png,0.4606,0.9154,0.9103
0085-3157556-297-3.png,0.2251,0.7574,0.7282
0085-3157556-301-18.png,0.2441,0.779,0.7651
0085-3157556-323-11.png,0.4786,0.8621,0.862
0085-3157556-368-8.png,0.179,0.7234,0.6721
0085-3157556-369-4.png,0.6822,1.1355,1.1392
0085-3157556-378-4.png,0.5455,0.9228,0.9268
0085-3157556-380-4.png,0.5496,0.9601,0.9683
0085-3157556-395-4.png,0.7064,1.183,1.1767
0085-3157556-426-9.png,0.3303,0.9139,0.8841
0085-3157556-431-9.png,0.1979,0.6933,0.6564
0085-3157556-74-5.png,0.4742,0.9916,1.0149
0085-3157556-76-5.png,0.408,0.948,0.9329
0085-3157556-83-10.png,0.4656,1.0223,0.9848
0085-3157556-87-10.png,0.3655,0.9054,0.8841
0085-3157556-89-20 .png,0.1196,0.5871,0.5417
0085-3157556-90-20 .png,0.5744,1.1258,1.0718
0085-3157556-93-20 .png,0.2556,0.7491,0.7124
0085-3158415-20 .png,0.4257,0.8338,0.7426
0086-3157556-128-12.png,0.7877,1.2445,1.2522
0086-3157556-226-1.png,0.3395,0.8641,0.8356
0086-3157556-278-17.png,0.3862,0.845,0.8174
0086-3157556-285-17.png,0.4674,0.9372,0.9252
0086-3157556-326-3.png,0.1441,0.6176,0.5744
0086-3157556-334-11.png,0.5183,0.9904,0.9804
0086-3157556-406-8.png,0.114,0.5886,0.5537
0086-3157556-437-4.png,0.5177,1.023,1.0013
0086-3157556-439-4.png,0.7615,1.2591,1.2509
0086-3157556-474-9.png,0.184,0.686,0.6638
0086-3157556-487-9.png,0.1986,0.7175,0.6847
0086-3157556-905-19.png,0.3621,1.0094,0.9535
0087-3157556-113-13.png,1.0608,1.5669,1.5541
0087-3157556-121-6.png,0.2846,0.7984,0.7674
0087-3157556-1226-21.png,0.1395,0.5347,0.5154
0087-3157556-124-6.png,0.2617,0.7685,0.7399
0087-3157556-168-1.png,0.3682,0.8938,0.8564
0087-3157556-1923-21.png,0.1301,0.5201,0.5082
0087-3157556-194-17.png,0.5663,1.0415,1.0345
0087-3157556-1941-2.png,1.1615,1.6391,1.6218
0087-3157556-217-18.png,0.3297,0.7931,0.756
0087-3157556-250-11.png,0.4272,0.906,0.8943
0087-3157556-267-4.png,0.6247,1.1068,1.1077
0087-3157556-501-9.png,0.2025,0.7979,0.7473
0087-3157556-605-19.png,0.2789,0.8678,0.813
0087-3157556-82-16.png,0.2923,0.741,0.7217
0087-3157556-87-7.png,0.6365,1.1548,1.1654
0087-3157556-90-15.png,0.985,1.4829,1.4618
0088-3157556-105-7.png,0.5494,1.0249,1.0375
0088-3157556-107-15.png,0.8442,1.3545,1.3324
0088-3157556-108-7.png,0.5626,0.9776,1.0001
0088-3157556-138-13.png,0.5299,1.0922,1.05
0088-3157556-1381-21.png,0.1978,0.6002,0.5958
0088-3157556-142-13.png,0.5098,1.1004,1.0457
0088-3157556-1430-21.png,0.0823,0.4317,0.4123
0088-3157556-146-6.png,0.1442,0.602,0.5796
0088-3157556-149-6.png,0.1103,0.511,0.482
0088-3157556-160-6.png,0.2215,0.6938,0.6834
0088-3157556-169-1.png,0.284,0.7964,0.773
0088-3157556-170-1.png,0.2765,0.8104,0.8011
0088-3157556-2209-2.png,1.1019,1.6021,1.5873
0088-3157556-252-11.png,0.529,1.0517,1.0314
0088-3157556-274-3.png,0.1937,0.6033,0.551
0088-3157556-280-11.png,0.5847,1.0062,1.0228
0088-3157556-64-5.png,0.2459,0.6938,0.6867
0088-3157556-65-10.png,0.5961,1.133,1.0884
0088-3157556-694-19.png,0.2099,0.7673,0.7169
0088-3157556-76-20 .png,0.2839,0.7503,0.7335
0088-3157556-97-12.png,0.6247,1.0815,1.0729
0088-3158425-12.png,1.1336,1.6536,1.6182
0088-3158427-12.png,1.0361,1.5862,1.551
0089-3157556-110-16.png,0.5132,0.9703,0.9731
0089-3157556-111-12.png,0.6893,1.1667,1.1735
0089-3157556-112-16.png,0.5644,1.0447,1.0455
0089-3157556-120-7.png,0.506,1.035,1.0554
0089-3157556-1561-21.png,0.353,0.8096,0.7894
0089-3157556-182-1.png,0.2848,0.754,0.7379
0089-3157556-2393-2.png,1.01,1.508,1.5034
0089-3157556-275-18.png,0.2607,0.6741,0.6546
0089-3157556-292-11.png,0.4045,0.8606,0.8577
0089-3157556-383-14.png,0.4647,0.9457,0.862
0089-3157556-398-9.png,0.1957,0.7311,0.712
0089-3157556-79-5.png,0.2065,0.6369,0.6332
0089-3157556-80-10.png,0.1571,0.6869,0.6373
0089-3157556-84-20 .png,0.4362,0.8409,0.8393
0089-3158428-20 .png,0.2082,0.6233,0.5971
0090-3157556-100-6.png,0.2217,0.7343,0.7014
0090-3157556-119-16.png,0.689,1.1211,1.1369
0090-3157556-122-12.png,0.5207,0.9656,0.9452
0090-3157556-1494-2.png,1.0756,1.5908,1.5841
0090-3157556-1653-21.png,0.1646,0.5973,0.5736
0090-3157556-174-6.png,0.1745,0.6658,0.6422
0090-3157556-176-17.png,0.5941,1.0853,1.0945
0090-3157556-179-6.png,0.2178,0.7202,0.6912
0090-3157556-200-1.png,0.3511,0.822,0.8218
0090-3157556-252-14.png,0.342,0.9205,0.8786
0090-3157556-50-20 .png,0.1364,0.5577,0.5135
0090-3157556-518-19.png,0.302,0.8713,0.8149
0090-3157556-92-20 .png,0.1981,0.7183,0.6939
0090-3157556-99-6.png,0.1705,0.657,0.6299
0091-3157556-106-13.png,0.3206,0.8184,0.7745
0091-3157556-1620-2.png,1.1915,1.7112,1.6849
0091-3157556-1685-2.png,0.9455,1.5132,1.512
0091-3157556-1865-2.png,1.1989,1.6594,1.6672
0091-3157556-193-17.png,0.6777,1.1407,1.1251
0091-3157556-1954-2.png,1.2011,1.7523,1.7313
0091-3157556-1957-2.png,1.0691,1.5789,1.5615
0091-3157556-198-11.png,0.3022,0.7882,0.7422
0091-3157556-204-17.png,0.8188,1.3503,1.3267
0091-3157556-227-18.png,0.2157,0.746,0.6923
0091-3157556-292-4.png,0.8933,1.382,1.3818
0091-3157556-323-9.png,0.3147,0.8198,0.7863
0091-3157556-54-5.png,0.4433,0.926,0.9563
0091-3157556-563-19.png,0.2159,0.7262,0.6685
0091-3157556-68-16.png,0.5459,1.0181,1.0113
0091-3157556-74-16.png,0.5319,1.0003,0.9913
0091-3157556-80-7.png,0.3242,0.8238,0.8064
0091-3157556-86-7.png,0.6731,1.1509,1.1372
0091-3157556-95-13.png,0.4919,0.9451,0.9037
0092-3157556-120-13.png,0.6125,1.1265,1.1058
0092-3157556-163-1.png,0.2897,0.7671,0.7512
0092-3157556-175-1.png,0.4768,0.9827,0.9528
0092-3157556-1987-2.png,0.8529,1.3825,1.3154
0092-3157556-2038-2.png,0.9333,1.471,1.4561
0092-3157556-2080-2.png,0.9738,1.4839,1.4754
0092-3157556-226-17.png,0.6007,1.1225,1.1262
0092-3157556-252-3.png,0.2557,0.7455,0.7366
0092-3157556-326-8.png,0.1147,0.5776,0.5364
0092-3157556-689-19.png,0.3244,0.9339,0.8648
0092-3157556-92-12.png,0.707,1.2006,1.2051
0092-3157556-98-16.png,0.3332,0.7361,0.7089
0093-3157556-104-16.png,0.5228,0.9511,0.9531
0093-3157556-108-16.png,0.4247,0.8435,0.8125
0093-3157556-117-15.png,0.9146,1.4127,1.4046
0093-3157556-178-4.png,0.5293,0.9817,0.9788
0093-3157556-185-14.png,0.4357,0.9216,0.8439
0093-3157556-195-9.png,0.1431,0.635,0.6
0093-3157556-2271-2.png,0.9173,1.4607,1.4289
0093-3157556-2297-2.png,1.0297,1.5403,1.5334
0093-3157556-296-11.png,0.536,0.9821,0.976
0093-3157556-379-14.png,0.5366,1.1133,1.0669
0093-3157556-58-12.png,0.3607,0.7964,0.7982
0093-3157556-78-20 .png,0.0923,0.5086,0.4523
0093-3157556-99-1.png,0.3237,0.8004,0.7639
0094-3157556-1327-2.png,1.0734,1.587,1.577
0094-3157556-1341-2.png,0.8757,1.4126,1.4009
0094-3157556-1363-2.png,0.9935,1.5041,1.4793
0094-3157556-143-17.png,0.5915,1.0958,1.0619
0094-3157556-172-18.png,0.4381,0.9611,0.9022
0094-3157556-241-9.png,0.2189,0.7422,0.7159
0094-3157556-39-10.png,0.6425,1.1557,1.1161
0094-3157556-47-5.png,0.2424,0.72,0.6813
0094-3157556-55-16.png,0.5114,0.931,0.9347
0094-3157556-61-12.png,0.6329,1.0567,1.0598
0094-3157556-61-16.png,0.611,1.1104,1.0919
0094-3157556-92-6.png,0.2127,0.7143,0.6842
0094-3158433-20 .png,0.282,0.6905,0.6775
0095-3157556-105-13.png,0.7849,1.3326,1.2836
0095-3157556-1600-2.png,0.8136,1.4088,1.3747
0095-3157556-182-17.png,0.5768,1.05,1.0408
0095-3157556-200-3.png,0.2023,0.6651,0.6371
0095-3157556-227-8.png,0.2691,0.7953,0.7525
0095-3157556-53-20 .png,0.2223,0.6769,0.6694
0095-3157556-544-19.png,0.1652,0.6652,0.6368
0095-3157556-56-20 .png,0.2699,0.7521,0.7088
0095-3157556-70-16.png,0.635,1.108,1.1141
0095-3157556-88-15.png,0.8154,1.32,1.3206
0095-3158-1-20 .png,0.2697,0.7379,0.7091
0095-3158437-20 .png,0.2994,0.7659,0.7512
0096-3157556-111-13.png,0.578,0.963,0.9444
0096-3157556-118-13.png,0.4589,1.0322,0.9854
0096-3157556-132-13.png,0.5178,1.1446,1.0891
0096-3157556-138-6.png,0.2588,0.734,0.6997
0096-3157556-160-1.png,0.3175,0.8075,0.7683
0096-3157556-2023-2.png,1.0137,1.555,1.5352
0096-3157556-259-11.png,0.7654,1.2092,1.163
0096-3157556-283-4.png,0.5419,1.0046,0.9995
0096-3157556-285-4.png,0.6861,1.1182,1.1237
0096-3157556-286-8.png,0.1818,0.6368,0.5993
0096-3157556-307-4.png,0.6544,1.1449,1.1305
0096-3157556-312-8.png,0.2,0.6882,0.6497
0096-3157556-45-12.png,0.4727,0.9264,0.9502
0096-3157556-53-15.png,0.7973,1.3038,1.2993
0096-3157556-56-10.png,0.4583,0.9905,1
0096-3157556-59-5.png,0.3047,0.7198,0.708
0096-3157556-627-21.png,0.3078,0.7489,0.7446
0096-3157556-628-21.png,0.538,1.0089,0.9607
0096-3157556-63-5.png,0.1832,0.6115,0.5975
0096-3157556-674-19.png,0.2033,0.8048,0.7353
0096-3157556-69-20 .png,0.1523,0.5705,0.5173
0096-3157556-90-16.png,0.7088,1.2321,1.2014
0096-3158-6-12.png,0.9879,1.6357,1.5668
0096-3158-8-20 .png,0.2102,0.6339,0.6481
0097-3157556-106-17.png,0.4775,0.97,0.9819
0097-3157556-108-17.png,0.4628,0.9446,0.9364
0097-3157556-111-11.png,0.493,0.9037,0.9081
0097-3157556-111-18.png,0.2953,0.7504,0.7007
0097-3157556-111-8.png,0.083,0.5477,0.5107
0097-3157556-123-11.png,0.4869,0.9586,0.935
0097-3157556-130-8.png,0.1073,0.5213,0.4882
0097-3157556-149-4.png,0.6884,1.1828,1.1851
0097-3157556-160-4.png,0.6272,1.1789,1.1713
0097-3157556-30-10.png,0.6055,1.1693,1.1218
0097-3157556-42-7.png,0.5877,1.1259,1.1413
0097-3157556-58-15.png,0.9739,1.4512,1.4347
0097-3157556-66-13.png,0.4541,1.0292,0.9832
0097-3157556-716-21.png,0.1603,0.5431,0.5313
0097-3157556-91-1.png,0.2536,0.7178,0.6832
0097-3157556-97-17.png,0.5258,1.019,1.007
0097-3158466-1-20 .png,0.6392,1.1518,1.1117
0097-3158466-3-12.png,0.5582,1.0299,1.0621
0097-3158466-5-20 .png,0.6099,1.1075,1.089
0097-3158466-6-20 .png,0.5064,1.0003,0.9559
0097-3158466-7-20 .png,0.6931,1.1972,1.1754
0098-3157556-115-17.png,0.5253,1.0715,1.0752
0098-3157556-118-17.png,0.3957,0.8896,0.8872
0098-3157556-153-18.png,0.2036,0.6859,0.6504
0098-3157556-161-3.png,0.1882,0.7083,0.6738
0098-3157556-166-3.png,0.1969,0.7266,0.6985
0098-3157556-177-9.png,0.1707,0.6954,0.6635
0098-3157556-36-5.png,0.2974,0.7908,0.7644
0098-3157556-39-5.png,0.2684,0.6641,0.6688
0098-3157556-411-19.png,0.184,0.7378,0.6843
0098-3157556-55-12.png,0.7795,1.1832,1.204
0098-3157556-57-7.png,0.4127,0.8706,0.8886
0098-3157556-59-7.png,0.5793,0.9957,0.9952
0098-3157556-68-15.png,0.7903,1.2811,1.2757
0098-3157556-85-6.png,0.2101,0.6771,0.6535
0098-3157556-873-21.png,0.098,0.5077,0.4722
0098-3157556-91-6.png,0.1273,0.6211,0.5884
0098-3158466-9-20 .png,0.3114,0.7486,0.7101
0099-3157556-117-1.png,0.8024,1.3121,1.3098
0099-3157556-1418-2.png,1.1067,1.6057,1.5811
0099-3157556-1568-2.png,1.032,1.5259,1.5035
0099-3157556-184-3.png,0.2622,0.7501,0.7279
0099-3157556-192-8.png,0.2725,0.7954,0.7523
0099-3157556-199-3.png,0.156,0.6707,0.6029
0099-3157556-237-9.png,0.2845,0.8009,0.7572
0099-3157556-238-14.png,0.4881,1.0677,1.0018
0099-3157556-244-14.png,0.5813,1.1272,1.0903
0099-3157556-254-9.png,0.1625,0.7495,0.6912
0099-3157556-38-10.png,0.3825,1.0747,0.9855
0099-3157556-43-10.png,0.53,1.125,1.0763
0099-3157556-44-20 .png,0.2302,0.7114,0.6736
0099-3157556-45-5.png,0.3052,0.815,0.7984
0099-3157556-63-7.png,0.7826,1.3245,1.2858
0099-3157556-65-16.png,0.5662,1.0299,1.0241
0099-3157556-97-6.png,0.4656,1.0258,0.9756
0099-3157556-98-6.png,0.3962,0.943,0.893
0099-3158466-10-12.png,0.7231,1.1659,1.1512
0100-3157556-102-13.png,0.4703,0.921,0.8457
0100-3157556-104-14.png,0.5843,1.1496,1.1073
0100-3157556-146-1.png,0.3899,0.862,0.8572
0100-3157556-147-1.png,0.8225,1.364,1.3404
0100-3157556-148-1.png,0.7557,1.3151,1.2974
0100-3157556-149-1.png,0.6505,1.1708,1.1279
0100-3157556-1666-2.png,1.0166,1.5462,1.5256
0100-3157556-1781-2.png,1.5089,1.8805,1.8576
0100-3157556-20-10.png,0.6429,1.1954,1.1521
0100-3157556-200-11.png,0.3423,0.7512,0.7338
0100-3157556-212-11.png,0.5077,0.8924,0.8654
0100-3157556-221-3.png,0.3071,0.7433,0.7013
0100-3157556-25-7.png,0.7252,1.2167,1.2055
0100-3157556-28-12.png,0.5083,0.9667,0.9297
0100-3157556-287-9.png,0.2773,0.7596,0.7254
0100-3157556-302-9.png,0.603,1.162,1.0976
0100-3157556-311-9.png,0.6073,1.179,1.0917
0100-3157556-35-13.png,0.313,0.8018,0.7641
0100-3157556-503-21.png,0.6479,1.1749,1.1373
0100-3157556-54-6.png,0.6042,1.1139,1.0524
0100-3157556-543-19.png,0.1847,0.7663,0.6882
0100-3157556-72-18.png,0.2575,0.743,0.7266
0100-3158466-20-20 .png,0.1994,0.6117,0.5741
0101-3157-2-20 .png,0.1181,0.494,0.4543
0101-3157-4-20 .png,0.2154,0.654,0.6117
0101-3157-5-20 .png,0.0906,0.4769,0.4419
0101-3157-8-20 .png,0.1542,0.5973,0.5753
0101-3157510-20 .png,0.1122,0.5202,0.4705
0101-3157536-20 .png,0.1729,0.5903,0.5613
0101-3157542-20 .png,0.1764,0.5833,0.5457
0101-3157545-20 .png,0.0843,0.5066,0.4647
0101-3157547-20 .png,0.1851,0.5801,0.5565
0101-3157556-1-20 .png,0.1122,0.4881,0.441
0101-3157556-3-10.png,0.5975,1.1244,1.098
0101-3158466-22-12.png,0.9762,1.5532,1.5108
0102-3157-9-20 .png,0.1104,0.5248,0.4685
0102-3157517-20 .png,0.1377,0.5543,0.505
0102-3157518-20 .png,0.2925,0.7492,0.7416
0102-3157520-20 .png,0.186,0.6296,0.5986
0102-3157522-20 .png,0.1385,0.5544,0.5246
0102-3157524-20 .png,0.1302,0.5648,0.5241
0102-3157526-20 .png,0.1794,0.5964,0.5902
0102-3157556-2-16.png,0.5615,1.0252,1.0492
0102-3158466-26-12.png,0.3959,1.007,0.9374
0103-3157530-20 .png,0.2937,0.775,0.7382
0103-3157538-20 .png,0.1784,0.6392,0.5998
0103-3157539-20 .png,0.1529,0.5443,0.5008
0103-3157540-20 .png,0.2205,0.6416,0.6008
0103-3157556-1-10.png,0.6429,1.1795,1.1356
0103-3158466-29-20 .png,0.3466,0.7637,0.7348
0104-3157-1-20 .png,0.1951,0.6428,0.6026
0104-3157514-20 .png,0.1022,0.4833,0.45
0104-3157516-20 .png,0.2312,0.6548,0.6303
0104-3157525-20 .png,0.1503,0.5783,0.5352
0104-3157529-20 .png,0.1451,0.526,0.4892
0104-3157532-20 .png,0.2513,0.6434,0.6405
0104-3157534-20 .png,0.1429,0.5615,0.5202
0104-3157535-20 .png,0.3248,0.7772,0.7473
0104-3157543-20 .png,0.2328,0.6608,0.6212
0104-3157544-20 .png,0.1958,0.5848,0.5592
0104-3157546-20 .png,0.1729,0.5792,0.5496
0104-3157556-1-20 .png,0.2283,0.7154,0.6836
0104-3157556-2-10.png,0.6436,1.1787,1.1542
0104-3158466-2-12.png,0.8413,1.3524,1.3495
0104-3158466-30-12.png,0.8143,1.2477,1.2299
0104-3158466-31-12.png,0.8543,1.3534,1.3433
0105-3157556-1-10.png,0.7066,1.2276,1.1994
0105-3157556-2-5.png,0.2008,0.6594,0.6497
0105-3157556-3-20 .png,0.107,0.5885,0.5604
0105-3157556-4-16.png,0.6833,1.1653,1.1671
0105-3157556-5-5.png,0.2369,0.7161,0.6921
0105-3157556-6-16.png,0.4085,0.8837,0.865
0106-3157556-1-20 .png,0.0586,0.4836,0.4337
0106-3158466-15-12.png,1.3641,1.7852,1.7312
0106-3158466-4-12.png,1.0538,1.542,1.5107
0107-3157556-2-10.png,0.4542,1.0201,0.9682
0107-3158466-16-12.png,0.8384,1.3328,1.3269
0108-3157556-1-16.png,0.4533,0.8711,0.8537
0108-3157556-2-10.png,0.491,1.0103,0.9297
0108-3157556-3-16.png,0.4775,0.9765,0.9711
0108-3158466-17-12.png,0.838,1.2756,1.2982
