image,histogram,distanceHistogram,zigZagDistanceHistogram
0103-3157538-20 .png,0.181,0.4422,0.4327
0103-3157539-20 .png,0.3363,0.7198,0.7019
0103-3157540-20 .png,0.3321,0.727,0.7018
0103-3157556-1-10.png,0.5866,1.0333,1.0059
0103-3158466-29-20 .png,0.4705,0.9195,0.8899
0104-3157-1-20 .png,0.3234,0.6741,0.6582
0104-3157514-20 .png,0.2412,0.5671,0.5533
0104-3157516-20 .png,0.3507,0.7172,0.7143
0104-3157525-20 .png,0.3411,0.7525,0.7256
0104-3157529-20 .png,0.3367,0.6957,0.6871
0104-3157532-20 .png,0.422,0.8307,0.832
0104-3157534-20 .png,0.2855,0.6218,0.6063
0104-3157535-20 .png,0.4989,0.9301,0.9036
0104-3157543-20 .png,0.4015,0.8028,0.7838
0104-3157544-20 .png,0.2527,0.6102,0.5914
0104-3157546-20 .png,0.2613,0.5394,0.5539
0104-3157556-1-20 .png,0.4416,0.8343,0.8232
0104-3157556-2-10.png,0.5243,1.0161,0.9755
0104-3158466-2-12.png,0.6445,1.1423,1.1329
0104-3158466-30-12.png,0.706,1.2231,1.1983
0104-3158466-31-12.png,0.7247,1.2471,1.2272
0105-3157556-1-10.png,0.5907,1.0449,1.0224
0105-3157556-2-5.png,0.3482,0.7101,0.7136
0105-3157556-3-20 .png,0.2882,0.6504,0.6417
0105-3157556-4-16.png,0.646,1.1257,1.1044
0105-3157556-5-5.png,0.292,0.6138,0.5994
0105-3157556-6-16.png,0.3834,0.7951,0.7744
0106-3157556-1-20 .png,0.171,0.422,0.4138
0106-3158466-15-12.png,1.2155,1.6212,1.5757
0106-3158466-4-12.png,0.9193,1.4466,1.4117
0107-3157556-2-10.png,0.3764,0.9191,0.8565
0107-3158466-16-12.png,0.7549,1.2782,1.2772
0108-3157556-1-16.png,0.3393,0.6594,0.6408
0108-3157556-2-10.png,0.4197,0.865,0.8109
0108-3157556-3-16.png,0.2891,0.6882,0.6834
0108-3158466-17-12.png,0.6835,1.1806,1.1823
0108-3158466-23-12.png,0.7628,1.2616,1.2467
0109-3157556-1-5.png,0.2414,0.4969,0.4986
0109-3158466-12-12.png,0.7667,1.2621,1.2522
0109-3158466-27-12.png,0.7089,1.212,1.1848
0110-3157556-1-5.png,0.2532,0.6067,0.5855
0110-3157556-2-20 .png,0.2526,0.514,0.5256
0110-3158466-13-12.png,0.5804,1.0766,1.053
0111-3157556-3-10.png,0.4387,0.8216,0.7829
0111-3157556-4-16.png,0.4042,0.8369,0.8187
0113-3157556-1-10.png,0.5998,1.0489,1.0276
0115-3157556-1-20 .png,0.3548,0.6779,0.6732
0118-3157556-1-5.png,0.4105,0.859,0.8619
0119-3157556-1-10.png,0.2223,0.6981,0.6582
0119-3157556-2-20 .png,0.6184,1.0605,1.0373
0119-3157556-3-10.png,0.5211,1.025,0.9746
0120-3157556-1-10.png,0.4342,0.8866,0.8227
0120-3157556-3-5.png,0.3179,0.6843,0.6825
0121-3157556-1-10.png,0.6483,1.1136,1.0781
0121-3157556-3-20 .png,0.2005,0.4727,0.4565
0123-3157556-1-5.png,0.3895,0.7892,0.7977
0129-3157556-1-10.png,0.466,0.9672,0.9111
0130-3157556-1-10.png,0.8944,1.4159,1.3365
0134-3157556-1-10.png,0.3366,0.765,0.7346
0141-3157556-1-10.png,0.4109,0.9429,0.8933
0142-3157556-2-10.png,0.4348,0.9419,0.8939
0143-3157556-4-10.png,0.3595,0.8368,0.7928
0144-3157556-1-10.png,0.264,0.7673,0.7306
0144-3157556-4-10.png,0.3929,0.903,0.8494
0149-3157556-1-10.png,0.6082,1.1494,1.1029
0150-3157556-1-10.png,0.4288,0.9285,0.8682
0152-3157556-1-5.png,0.3894,0.7155,0.7234
0152-3157556-2-5.png,0.382,0.7679,0.7582
0154-3157556-1-5.png,0.3675,0.6994,0.7173
0156-3157556-1-10.png,0.4117,0.8228,0.7795
0156-3157556-2-10.png,0.3788,0.8664,0.8082
0156-3157556-3-5.png,0.2689,0.5317,0.5421
0157-3157556-1-10.png,0.3234,0.8749,0.822
0157-3157556-2-20 .png,0.2942,0.6451,0.6177
0160-3157556-1-10.png,0.4504,0.9468,0.9014
0165-3157556-2-20 .png,0.2642,0.5589,0.5469
0168-3157556-1-10.png,0.4717,0.9531,0.9113
0168-3157556-2-10.png,0.7156,1.2544,1.2203
0168-3157556-3-10.png,0.4806,0.9335,0.8969
0171-3157556-1-10.png,0.6003,1.1536,1.0961
0175-3157556-1-10.png,0.5032,0.9185,0.8875
0178-3157556-2-10.png,0.4688,0.9238,0.8837
0179-3157556-1-10.png,0.5221,1.0344,0.9677
0181-3157556-1-20 .png,0.291,0.5833,0.5719
0181-3157556-2-20 .png,0.2276,0.5014,0.4796
0182-3157556-1-10.png,0.612,1.0822,1.0473
0186-3157556-1-10.png,0.4656,0.945,0.8991
0187-3157556-1-10.png,0.5762,1.0837,1.0467
0187-3157556-2-20 .png,0.3617,0.7238,0.7052
0187-3157556-3-20 .png,0.2239,0.5409,0.5305
0190-3157556-1-20 .png,0.2084,0.4581,0.4444
_0004-3368132-1-18.png,0.1849,0.6143,0.5942
_0004-3368132-110-10.png,0.5812,1.2184,1.1872
_0004-3368132-1207-2.png,1.4507,1.811,1.7993
_0004-3368132-1221-2.png,1.2565,1.6236,1.6236
_0004-3368132-139-5.png,0.1868,0.7638,0.724
_0004-3368132-141-5.png,0.2877,0.7699,0.7438
_0004-3368132-142-5.png,0.364,0.9022,0.8613
_0004-3368132-143-18.png,0.2094,0.7676,0.7186
_0004-3368132-143-6.png,0.4064,0.925,0.9134
_0004-3368132-149-18.png,0.2451,0.6902,0.6672
_0004-3368132-155-3.png,0.2222,0.7396,0.7071
_0004-3368132-158-3.png,0.2387,0.7868,0.7416
_0004-3368132-173-12.png,0.1832,0.7419,0.6857
_0004-3368132-176-12.png,0.2786,0.7935,0.7305
_0004-3368132-1845-21.png,0.2612,0.8321,0.8037
_0004-3368132-1847-21.png,0.2002,0.6534,0.6149
_0004-3368132-1878-21.png,0.3965,1.042,0.9878
_0004-3368132-1879-21.png,0.2199,0.7113,0.6532
_0004-3368132-189-12.png,0.2848,0.8101,0.7664
_0004-3368132-1891-21.png,0.3072,0.8542,0.8309
_0004-3368132-1910-21.png,0.218,0.7431,0.7064
_0004-3368132-1914-21.png,0.186,0.619,0.6136
_0004-3368132-1917-21.png,0.2057,0.7995,0.755
_0004-3368132-1961-21.png,0.2237,0.8137,0.7534
_0004-3368132-1973-21.png,0.2518,0.7973,0.7669
_0004-3368132-1981-21.png,0.3638,0.8528,0.796
_0004-3368132-2-18.png,0.1397,0.7135,0.6422
_0004-3368132-201-12.png,0.1267,0.5902,0.5536
_0004-3368132-227-17.png,0.7245,1.1581,1.1463
_0004-3368132-243-4.png,0.6703,0.9853,1.0083
_0004-3368132-246-4.png,0.7986,1.2213,1.2546
_0004-3368132-254-4.png,0.8247,1.235,1.2424
_0004-3368132-263-16.png,0.4311,1.0767,1.0149
_0004-3368132-267-16.png,0.3494,0.9092,0.8726
_0004-3368132-271-11.png,0.5666,0.9822,0.9534
_0004-3368132-271-16.png,0.2539,0.7572,0.717
_0004-3368132-277-16.png,0.2218,0.8249,0.769
_0004-3368132-315-4.png,0.6571,1.0431,1.0568
_0004-3368132-316-4.png,0.6354,1.117,1.1121
_0004-3368132-3164-2.png,1.2032,1.6311,1.6286
_0004-3368132-32-21.png,0.3352,0.8855,0.8546
_0004-3368132-323-10.png,0.5058,1.131,1.0683
_0004-3368132-324-10.png,0.4479,1.0266,0.9818
_0004-3368132-324-7.png,0.2764,0.7481,0.7209
_0004-3368132-327-10.png,0.4645,1.0623,1.0013
_0004-3368132-329-10.png,0.4691,1.0679,1.0092
_0004-3368132-3416-2.png,1.3556,1.7625,1.7493
_0004-3368132-3417-2.png,1.2687,1.6614,1.6586
_0004-3368132-348-10.png,0.5221,1.0609,1.0102
_0004-3368132-358-10.png,0.2934,1.0053,0.9466
_0004-3368132-365-20 .png,0.3214,0.6955,0.6747
_0004-3368132-367-20 .png,0.305,0.601,0.5936
_0004-3368132-3836-2.png,1.4175,1.7848,1.7743
_0004-3368132-387-20 .png,0.3477,0.8597,0.8059
_0004-3368132-390-20 .png,0.4814,0.9866,0.9572
_0004-3368132-392-20 .png,0.5187,1.0118,1.0062
_0004-3368132-396-13.png,0.3431,0.8403,0.7923
_0004-3368132-399-13.png,0.552,1.0832,1.064
_0004-3368132-40-21.png,0.1997,0.7335,0.6872
_0004-3368132-400-13.png,0.6691,1.2055,1.1548
_0004-3368132-410-13.png,0.4966,0.9891,0.9574
_0004-3368132-412-13.png,0.5183,1.0847,1.0202
_0004-3368132-422-8.png,0.3421,0.8789,0.8415
_0004-3368132-424-8.png,0.3062,0.7905,0.752
_0004-3368132-435-8.png,0.2572,0.734,0.6907
_0004-3368132-437-8.png,0.3879,0.8736,0.8549
_0004-3368132-51-21.png,0.2313,0.7132,0.6843
_0004-3368132-52-21.png,0.1662,0.7457,0.6848
_0004-3368132-6-11.png,0.5726,1.021,0.9929
_0004-3368132-693-14.png,0.58,1.2026,1.15
_0004-3368132-704-14.png,0.5379,1.2713,1.2351
_0004-3368132-818-9.png,0.1791,0.6549,0.6148
_0004-3368132-821-9.png,0.1682,0.7011,0.6517
_0004-3368132-829-9.png,0.294,0.8031,0.787
_0004-3368132-849-9.png,0.4104,0.9221,0.9032
_0004-3368132-856-9.png,0.2216,0.7328,0.692
_0005-3368132-11-5.png,0.4325,0.9129,0.89
_0005-3368132-12-18.png,0.3184,0.8311,0.7555
_0005-3368132-12-20 .png,0.3429,0.6864,0.6747
_0005-3368132-14-17.png,0.7567,1.1113,1.1145
_0005-3368132-14-20 .png,0.256,0.5345,0.5507
_0005-3368132-146-6.png,0.2395,0.7237,0.6965
_0005-3368132-148-6.png,0.2501,0.6738,0.6776
_0005-3368132-17-17.png,0.7893,1.2152,1.222
_0005-3368132-17-7.png,0.448,0.9743,0.9275
_0005-3368132-1704-21.png,0.2533,0.6119,0.5795
_0005-3368132-179-12.png,0.4228,0.9567,0.8947
_0005-3368132-18-18.png,0.315,0.8033,0.7678
_0005-3368132-19-11.png,0.7194,1.1588,1.1482
_0005-3368132-19-16.png,0.2387,0.5724,0.5431
_0005-3368132-19-8.png,0.2652,0.806,0.8142
_0005-3368132-192-21.png,0.282,0.8219,0.7984
_0005-3368132-21-7.png,0.4434,0.9215,0.8777
_0005-3368132-210-12.png,0.4647,0.8892,0.8711
_0005-3368132-22-20 .png,0.2876,0.5808,0.6123
_0005-3368132-23-17.png,0.7579,1.0945,1.1306
_0005-3368132-23-8.png,0.1884,0.5945,0.577
_0005-3368132-25-16.png,0.3291,0.6893,0.6843
_0005-3368132-25-7.png,0.4013,0.876,0.893
_0005-3368132-258-4.png,0.6954,1.0318,1.0764
_0005-3368132-259-4.png,0.6993,1.0821,1.1102
_0005-3368132-26-1.png,0.1179,0.3661,0.3529
_0005-3368132-26-7.png,0.3968,0.7848,0.7868
_0005-3368132-260-4.png,0.794,1.1827,1.1905
_0005-3368132-261-4.png,0.6208,0.9985,1.0082
_0005-3368132-276-11.png,0.7464,1.216,1.206
_0005-3368132-29-13.png,0.4851,0.8956,0.8675
_0005-3368132-308-10.png,0.3758,0.9406,0.8724
_0005-3368132-310-10.png,0.4628,0.9659,0.9222
_0005-3368132-3261-2.png,1.2316,1.6081,1.617
_0005-3368132-33-11.png,0.8996,1.3645,1.3385
_0005-3368132-333-20 .png,0.3244,0.7369,0.7015
_0005-3368132-342-2.png,1.4072,1.7708,1.7635
_0005-3368132-36-13.png,0.5525,1.0405,0.9917
_0005-3368132-36-17.png,0.5641,0.9743,0.9722
_0005-3368132-372-10.png,0.4082,0.9575,0.8978
_0005-3368132-38-4.png,0.5645,0.958,0.9486
_0005-3368132-39-4.png,0.7728,1.1016,1.1307
_0005-3368132-408-19.png,0.3014,0.7901,0.7575
_0005-3368132-41-9.png,0.2115,0.6945,0.6828
_0005-3368132-410-19.png,0.1316,0.5258,0.4825
_0005-3368132-415-2.png,1.0344,1.4159,1.4324
_0005-3368132-42-17.png,0.6763,1.1013,1.0777
_0005-3368132-42-20 .png,0.2544,0.5318,0.5228
_0005-3368132-47-19.png,0.3963,0.9007,0.8632
_0005-3368132-48-19.png,0.3899,0.8208,0.7801
_0005-3368132-52-13.png,0.6502,1.1445,1.0915
_0005-3368132-55-13.png,0.5628,1.0647,1.0207
_0005-3368132-58-21.png,0.1752,0.7068,0.6434
_0005-3368132-6-18.png,0.3319,0.8629,0.7834
_0005-3368132-60-20 .png,0.2723,0.5656,0.5564
_0005-3368132-64-21.png,0.233,0.6305,0.5922
_0005-3368132-67-21.png,0.2001,0.6959,0.6601
_0005-3368132-68-21.png,0.25,0.8378,0.7907
_0005-3368132-9-11.png,0.7663,1.1314,1.1479
_0005-3368132-9-7.png,0.4756,0.9125,0.8996
_0006-3368132-102-19.png,0.3882,0.908,0.8801
_0006-3368132-124-14.png,0.6622,1.2704,1.2148
_0006-3368132-130-14.png,0.6171,1.1911,1.1596
_0006-3368132-14-3.png,0.2475,0.7707,0.7397
_0006-3368132-14-6.png,0.2036,0.6432,0.6178
_0006-3368132-146-14.png,0.6981,1.3145,1.2383
_0006-3368132-148-9.png,0.1686,0.6624,0.6355
_0006-3368132-15-12.png,0.336,0.8781,0.8134
_0006-3368132-15-15.png,0.7687,1.19,1.1844
_0006-3368132-15-6.png,0.2359,0.6871,0.6825
_0006-3368132-20-15.png,0.9117,1.4479,1.4117
_0006-3368132-22-12.png,0.3972,1.0672,0.996
_0006-3368132-22-6.png,0.2624,0.7017,0.6751
_0006-3368132-24-18.png,0.2907,0.821,0.7556
_0006-3368132-246-16.png,0.222,0.6094,0.6
_0006-3368132-25-18.png,0.1889,0.7232,0.6697
_0006-3368132-274-21.png,0.269,0.6791,0.649
_0006-3368132-29-5.png,0.4949,1.0396,0.9864
_0006-3368132-319-10.png,0.5568,1.1732,1.1172
_0006-3368132-340-7.png,0.4018,0.9146,0.8708
_0006-3368132-362-21.png,0.3236,0.8353,0.8053
_0006-3368132-40-12.png,0.3588,0.9153,0.8406
_0006-3368132-40-3.png,0.2353,0.7298,0.7153
_0006-3368132-41-3.png,0.7822,1.315,1.2999
_0006-3368132-48-3.png,0.1238,0.6812,0.6307
_0006-3368132-54-4.png,0.7919,1.2731,1.2703
_0006-3368132-60-17.png,0.6537,1.1106,1.0725
_0006-3368132-62-16.png,0.3308,0.8398,0.8604
_0006-3368132-62-7.png,0.3334,0.8036,0.7597
_0006-3368132-63-11.png,0.7226,1.1789,1.1637
_0006-3368132-63-17.png,0.7323,1.1732,1.1534
_0006-3368132-64-17.png,0.5675,0.9511,0.9617
_0006-3368132-64-7.png,0.4049,0.9425,0.8791
_0006-3368132-654-2.png,1.3054,1.6641,1.6459
_0006-3368132-67-16.png,0.3308,0.848,0.7993
_0006-3368132-68-17.png,0.6209,0.9993,0.9941
_0006-3368132-69-1.png,0.1085,0.3622,0.3551
_0006-3368132-69-17.png,0.658,1.1007,1.1033
_0006-3368132-69-8.png,0.2421,0.8433,0.8404
_0006-3368132-72-1.png,0.2932,0.6519,0.6364
_0006-3368132-750-14.png,0.4724,1.1539,1.1248
_0006-3368132-751-14.png,0.6032,1.3642,1.2962
_0006-3368132-76-1.png,0.2905,0.6294,0.5967
_0006-3368132-76-13.png,0.5438,1.0374,1.018
_0006-3368132-761-14.png,0.5257,1.1884,1.1328
_0006-3368132-763-14.png,0.5178,1.1748,1.1833
_0006-3368132-767-14.png,0.6234,1.3022,1.2613
_0006-3368132-776-14.png,0.5162,1.1422,1.1172
_0006-3368132-78-13.png,0.4317,0.8641,0.8318
_0007-3368132-106-13.png,0.4427,0.9257,0.9027
_0007-3368132-107-19.png,0.403,0.9221,0.9026
_0007-3368132-108-19.png,0.249,0.7142,0.7036
_0007-3368132-116-13.png,0.4525,0.9018,0.8674
_0007-3368132-117-13.png,0.2794,0.7196,0.6664
_0007-3368132-124-19.png,0.2964,0.7359,0.7044
_0007-3368132-130-3.png,0.15,0.6417,0.6362
_0007-3368132-141-3.png,0.3548,0.9217,0.918
_0007-3368132-142-3.png,0.1884,0.7317,0.7179
_0007-3368132-156-6.png,0.3473,0.8787,0.8489
_0007-3368132-157-6.png,0.2445,0.6675,0.645
_0007-3368132-163-6.png,0.2121,0.7356,0.6971
_0007-3368132-168-12.png,0.3928,0.943,0.9023
_0007-3368132-169-12.png,0.3399,0.8604,0.792
_0007-3368132-202-9.png,0.2585,0.7748,0.7563
_0007-3368132-230-4.png,0.8991,1.2721,1.2691
_0007-3368132-236-4.png,0.7008,1.0996,1.1114
_0007-3368132-27-15.png,0.6537,1.0638,1.0948
_0007-3368132-28-15.png,0.937,1.3787,1.3708
_0007-3368132-28-18.png,0.3465,0.8596,0.792
_0007-3368132-287-4.png,0.5756,0.9278,0.9321
_0007-3368132-29-18.png,0.2753,0.725,0.6912
_0007-3368132-3089-2.png,1.2449,1.6406,1.6378
_0007-3368132-333-13.png,0.4215,0.942,0.8886
_0007-3368132-335-10.png,0.4375,1.0629,0.9783
_0007-3368132-337-10.png,0.5414,1.0999,1.039
_0007-3368132-338-10.png,0.2223,0.7014,0.6536
_0007-3368132-345-1.png,0.1899,0.4844,0.468
_0007-3368132-354-7.png,0.4329,0.9569,0.9421
_0007-3368132-360-20 .png,0.2388,0.5489,0.5494
_0007-3368132-360-7.png,0.3792,0.9182,0.9315
_0007-3368132-377-13.png,0.3172,0.8348,0.7837
_0007-3368132-377-19.png,0.3335,0.8158,0.7886
_0007-3368132-387-1.png,0.1393,0.3503,0.3497
_0007-3368132-50-3.png,0.2831,0.8482,0.8291
_0007-3368132-54-3.png,0.1887,0.7236,0.678
_0007-3368132-66-10.png,0.5081,0.9868,0.9723
_0007-3368132-666-14.png,0.4208,1.0432,0.9909
_0007-3368132-774-14.png,0.4414,1.0313,0.9855
_0007-3368132-781-14.png,0.4699,1.2522,1.21
_0007-3368132-782-14.png,0.6811,1.2775,1.2259
_0007-3368132-795-9.png,0.2624,0.7684,0.7611
_0007-3368132-805-14.png,0.6158,1.2974,1.2518
_0007-3368132-808-14.png,0.5147,1.0971,1.0721
_0007-3368132-809-14.png,0.6812,1.2734,1.2511
_0007-3368132-81-11.png,0.7327,1.2815,1.2796
_0008-3368132-134-5.png,0.3175,0.7272,0.7036
_0008-3368132-136-5.png,0.2639,0.7459,0.7256
_0008-3368132-147-18.png,0.3076,0.7823,0.7223
_0008-3368132-16-13.png,0.4182,0.895,0.8811
_0008-3368132-19-1.png,0.2018,0.4585,0.4531
_0008-3368132-207-12.png,0.3625,0.9513,0.8842
_0008-3368132-229-17.png,0.431,0.8628,0.8196
_0008-3368132-24-14.png,0.7084,1.3709,1.3049
_0008-3368132-25-19.png,0.1942,0.6718,0.6241
_0008-3368132-261-16.png,0.3191,0.8534,0.8095
_0008-3368132-276-16.png,0.2572,0.6885,0.6723
_0008-3368132-28-14.png,0.4793,1.0786,1.0313
_0008-3368132-30-19.png,0.239,0.8239,0.7698
_0008-3368132-313-4.png,0.5662,0.9121,0.9051
_0008-3368132-314-4.png,0.7517,1.1653,1.178
_0008-3368132-32-13.png,0.3498,0.8289,0.7691
_0008-3368132-370-10.png,0.3911,0.9436,0.8904
_0008-3368132-385-13.png,0.4576,1.0018,0.9533
_0008-3368132-386-13.png,0.5516,1.0893,1.0863
_0008-3368132-39-9.png,0.1944,0.7184,0.6804
_0008-3368132-390-13.png,0.3513,0.8481,0.8142
_0008-3368132-391-20 .png,0.2194,0.5418,0.511
_0008-3368132-409-13.png,0.534,1.0043,1.0101
_0008-3368132-431-8.png,0.263,0.7344,0.7224
_0008-3368132-457-19.png,0.2527,0.7138,0.6849
_0008-3368132-463-19.png,0.2656,0.7723,0.7235
_0008-3368132-47-14.png,0.6174,1.2785,1.2352
_0008-3368132-480-19.png,0.3355,0.8341,0.7982
_0008-3368132-50-14.png,0.3187,0.9169,0.9019
_0008-3368132-53-14.png,0.5189,1.1349,1.0829
_0008-3368132-830-14.png,0.5407,1.2144,1.1616
_0008-3368132-840-14.png,0.5565,1.139,1.1154
_0008-3368132-843-14.png,0.5034,1.1501,1.1343
_0008-3368132-857-14.png,0.6715,1.2711,1.2322
_0008-3368132-9-10.png,0.4877,1.1153,1.0673
_0009-3368132-108-14.png,0.6057,1.2821,1.2219
_0009-3368132-113-14.png,0.5534,1.1576,1.1164
_0009-3368132-118-14.png,0.5759,1.107,1.0683
_0009-3368132-12-5.png,0.3841,0.8446,0.8149
_0009-3368132-133-3.png,0.2536,0.7164,0.6775
_0009-3368132-134-15.png,0.8398,1.2845,1.2754
_0009-3368132-16-12.png,0.4171,0.9612,0.8967
_0009-3368132-16-5.png,0.4543,0.9279,0.9091
_0009-3368132-161-14.png,0.4514,1.0664,1.0177
_0009-3368132-1647-21.png,0.1932,0.7185,0.6655
_0009-3368132-17-19.png,0.385,0.8536,0.8167
_0009-3368132-172-12.png,0.3969,0.9708,0.9043
_0009-3368132-181-12.png,0.3624,0.8864,0.8196
_0009-3368132-199-17.png,0.7029,1.1463,1.1295
_0009-3368132-238-4.png,0.8727,1.3009,1.3255
_0009-3368132-26-10.png,0.4908,1.0734,1.0117
_0009-3368132-26-4.png,0.8562,1.2485,1.2694
_0009-3368132-28-12.png,0.4087,0.9299,0.8698
_0009-3368132-289-10.png,0.4485,0.9638,0.9166
_0009-3368132-291-10.png,0.4646,0.9664,0.9213
_0009-3368132-30-12.png,0.4534,1.0053,0.9349
_0009-3368132-30-17.png,0.6254,1.093,1.0704
_0009-3368132-30-4.png,0.7742,1.1401,1.1622
_0009-3368132-31-12.png,0.4185,0.986,0.9186
_0009-3368132-315-7.png,0.4174,0.8407,0.8401
_0009-3368132-320-20 .png,0.2152,0.4975,0.4868
_0009-3368132-33-12.png,0.3713,0.8859,0.8391
_0009-3368132-34-10.png,0.4809,1.033,0.9905
_0009-3368132-34-12.png,0.4554,0.8965,0.8903
_0009-3368132-34-17.png,0.7786,1.2176,1.2103
_0009-3368132-35-12.png,0.3646,0.8214,0.7744
_0009-3368132-354-13.png,0.3046,0.7579,0.7485
_0009-3368132-385-19.png,0.3673,0.8127,0.769
_0009-3368132-39-8.png,0.253,0.7051,0.6635
_0009-3368132-391-1.png,0.1427,0.4085,0.3792
_0009-3368132-400-19.png,0.3803,0.8862,0.8363
_0009-3368132-41-4.png,0.7968,1.1631,1.1878
_0009-3368132-423-8.png,0.1873,0.6296,0.6131
_0009-3368132-461-19.png,0.3279,0.7312,0.7418
_0009-3368132-47-11.png,0.8322,1.2282,1.2435
_0009-3368132-53-8.png,0.2533,0.7308,0.7308
_0009-3368132-57-2.png,1.05,1.4402,1.4131
_0009-3368132-6-12.png,0.4264,0.9719,0.9161
_0009-3368132-63-19.png,0.3962,0.8937,0.8313
_0009-3368132-64-19.png,0.3505,0.9183,0.851
_0009-3368132-689-14.png,0.5714,1.0781,1.0717
_0009-3368132-690-14.png,0.6509,1.2199,1.1804
_0009-3368132-700-14.png,0.6567,1.2181,1.2021
_0009-3368132-701-14.png,0.6215,1.1737,1.15
_0009-3368132-74-14.png,0.4985,1.164,1.1221
_0009-3368132-77-9.png,0.385,0.8342,0.8514
_0009-3368132-78-19.png,0.3796,0.9514,0.8946
_0009-3368132-80-19.png,0.3456,0.9059,0.8459
_0009-3368132-84-14.png,0.5961,1.1512,1.1351
_0010-3368132-124-18.png,0.2801,0.7157,0.6605
_0010-3368132-125-18.png,0.4132,0.9059,0.8478
_0010-3368132-138-15.png,0.7108,1.1741,1.1515
_0010-3368132-150-15.png,0.893,1.3891,1.3738
_0010-3368132-153-6.png,0.1708,0.5919,0.5758
_0010-3368132-156-3.png,0.1377,0.6024,0.5911
_0010-3368132-1730-21.png,0.3534,0.8105,0.7769
_0010-3368132-1758-21.png,0.2005,0.6045,0.5824
_0010-3368132-185-12.png,0.3032,0.7619,0.732
_0010-3368132-197-12.png,0.3252,0.8341,0.7827
_0010-3368132-209-17.png,0.6763,1.104,1.0983
_0010-3368132-21-1.png,0.1662,0.4242,0.4143
_0010-3368132-211-17.png,0.632,1.0762,1.0715
_0010-3368132-215-17.png,0.8176,1.2749,1.2489
_0010-3368132-222-17.png,0.7,1.2052,1.1696
_0010-3368132-224-17.png,0.5959,1.0159,1.0042
_0010-3368132-252-16.png,0.1871,0.5777,0.5739
_0010-3368132-264-4.png,0.6912,1.0376,1.0479
_0010-3368132-283-4.png,0.7439,1.0178,1.0634
_0010-3368132-299-4.png,0.6539,1.0475,1.0608
_0010-3368132-302-11.png,0.5362,0.969,0.9632
_0010-3368132-304-11.png,0.7189,1.1892,1.1597
_0010-3368132-3378-2.png,1.2599,1.6109,1.6121
_0010-3368132-342-10.png,0.4333,1.0418,0.9801
_0010-3368132-342-20 .png,0.185,0.5245,0.5063
_0010-3368132-3478-2.png,1.1081,1.4941,1.4743
_0010-3368132-3511-2.png,1.1616,1.5578,1.5658
_0010-3368132-352-1.png,0.0938,0.3105,0.3008
_0010-3368132-363-13.png,0.4087,0.9081,0.8566
_0010-3368132-363-20 .png,0.1434,0.4532,0.4391
_0010-3368132-365-13.png,0.373,0.8365,0.8301
_0010-3368132-369-10.png,0.4277,0.9662,0.9102
_0010-3368132-371-1.png,0.1661,0.46,0.452
_0010-3368132-378-20 .png,0.2099,0.5592,0.5345
_0010-3368132-397-8.png,0.1446,0.569,0.5536
_0010-3368132-406-13.png,0.5958,1.0994,1.0489
_0010-3368132-421-19.png,0.2893,0.731,0.7232
_0010-3368132-425-2.png,1.1393,1.474,1.4706
_0010-3368132-429-8.png,0.1028,0.4177,0.39
_0010-3368132-479-19.png,0.3613,0.8979,0.8386
_0010-3368132-804-14.png,0.5287,1.0925,1.0731
_0010-3368132-825-14.png,0.5685,1.1652,1.121
_0010-3368132-852-14.png,0.4516,0.9909,0.9589
_0010-3368132-88-18.png,0.1868,0.5479,0.5225
_0011-3368132-1-12.png,0.3164,0.8234,0.7758
_0011-3368132-10-13.png,0.5119,0.9865,0.9435
_0011-3368132-10-14.png,0.4243,1.0723,1.0341
_0011-3368132-10-3.png,0.1565,0.7105,0.6608
_0011-3368132-102-14.png,0.4578,1.0165,0.9887
_0011-3368132-11-16.png,0.2484,0.7106,0.6763
_0011-3368132-11-19.png,0.261,0.7266,0.6903
_0011-3368132-116-14.png,0.5566,1.2746,1.2305
_0011-3368132-117-14.png,0.5805,1.1867,1.1357
_0011-3368132-13-17.png,0.5691,0.9498,0.9419
_0011-3368132-14-14.png,0.6245,1.249,1.2094
_0011-3368132-15-8.png,0.1546,0.632,0.6094
_0011-3368132-16-11.png,0.6698,1.0991,1.1017
_0011-3368132-16-20 .png,0.1185,0.3628,0.3534
_0011-3368132-19-18.png,0.2516,0.7934,0.7426
_0011-3368132-19-3.png,0.2447,0.7365,0.7203
_0011-3368132-2-20 .png,0.2439,0.4967,0.4937
_0011-3368132-20-12.png,0.2979,0.8769,0.7991
_0011-3368132-200-4.png,0.7703,1.2285,1.2092
_0011-3368132-21-14.png,0.307,0.9008,0.8629
_0011-3368132-22-5.png,0.3128,0.7532,0.7432
_0011-3368132-24-16.png,0.2473,0.6472,0.6368
_0011-3368132-28-16.png,0.3742,0.8408,0.8089
_0011-3368132-28-3.png,0.2801,0.8342,0.8111
_0011-3368132-2880-2.png,1.2366,1.6415,1.6354
_0011-3368132-29-11.png,0.5679,0.9806,0.9846
_0011-3368132-29-17.png,0.5745,1.0972,1.0678
_0011-3368132-29-3.png,0.2019,0.7788,0.7481
_0011-3368132-30-3.png,0.2538,0.7821,0.7505
_0011-3368132-31-16.png,0.4843,1.0583,0.9878
_0011-3368132-315-8.png,0.3489,0.8041,0.7889
_0011-3368132-32-4.png,0.623,0.9866,1.0053
_0011-3368132-331-8.png,0.1688,0.6825,0.623
