image,histogram,distanceHistogram,zigZagDistanceHistogram
0089-3157556-398-9.png,0.3619,0.9619,0.8978
0089-3157556-79-5.png,0.3246,0.7761,0.7425
0089-3157556-80-10.png,0.3449,0.9141,0.8464
0089-3157556-84-20 .png,0.2873,0.6817,0.6627
0089-3158428-20 .png,0.4658,0.9524,0.906
0090-3157556-100-6.png,0.4401,1.0015,0.9512
0090-3157556-119-16.png,0.624,1.0965,1.0471
0090-3157556-122-12.png,0.976,1.3999,1.3235
0090-3157556-1494-2.png,1.0138,1.5078,1.4713
0090-3157556-1653-21.png,0.3751,0.8818,0.8246
0090-3157556-174-6.png,0.3573,0.9268,0.8745
0090-3157556-176-17.png,0.8987,1.3778,1.3498
0090-3157556-179-6.png,0.4119,0.963,0.9078
0090-3157556-200-1.png,0.3038,0.7487,0.7165
0090-3157556-252-14.png,0.5126,1.0666,1.0034
0090-3157556-50-20 .png,0.2849,0.8073,0.7619
0090-3157556-518-19.png,0.3554,0.9386,0.8779
0090-3157556-92-20 .png,0.3585,0.8413,0.8285
0090-3157556-99-6.png,0.2592,0.7758,0.7239
0091-3157556-106-13.png,0.4968,1.0654,0.9909
0091-3157556-1620-2.png,0.7604,1.3306,1.3019
0091-3157556-1685-2.png,0.7716,1.3384,1.3166
0091-3157556-1865-2.png,0.8736,1.371,1.358
0091-3157556-193-17.png,0.2553,0.6665,0.6523
0091-3157556-1954-2.png,0.7689,1.4103,1.3729
0091-3157556-1957-2.png,0.6431,1.2126,1.1799
0091-3157556-198-11.png,0.3905,0.8997,0.8478
0091-3157556-204-17.png,0.3467,0.7558,0.7328
0091-3157556-227-18.png,0.5036,1.058,0.983
0091-3157556-292-4.png,0.6897,1.1852,1.1652
0091-3157556-323-9.png,0.209,0.7866,0.7252
0091-3157556-54-5.png,0.3027,0.7977,0.796
0091-3157556-563-19.png,0.5554,1.1375,1.0996
0091-3157556-68-16.png,0.4141,0.8596,0.807
0091-3157556-74-16.png,0.2873,0.6465,0.6083
0091-3157556-80-7.png,0.2768,0.7554,0.7111
0091-3157556-86-7.png,0.3266,0.7338,0.7232
0091-3157556-95-13.png,0.4323,0.943,0.8906
0092-3157556-120-13.png,0.957,1.4291,1.3849
0092-3157556-163-1.png,0.3666,0.8548,0.8441
0092-3157556-175-1.png,0.1777,0.5579,0.5294
0092-3157556-1987-2.png,0.9627,1.4585,1.4266
0092-3157556-2038-2.png,0.9488,1.4843,1.4368
0092-3157556-2080-2.png,0.8531,1.426,1.3951
0092-3157556-226-17.png,0.8916,1.3492,1.3096
0092-3157556-252-3.png,0.5111,1.0677,1.033
0092-3157556-326-8.png,0.3295,0.8885,0.8276
0092-3157556-689-19.png,0.6898,1.3206,1.2411
0092-3157556-92-12.png,1.1168,1.5235,1.4649
0092-3157556-98-16.png,0.2266,0.6992,0.662
0093-3157556-104-16.png,0.5538,1.0181,0.9709
0093-3157556-108-16.png,0.4945,0.9958,0.9231
0093-3157556-117-15.png,1.2338,1.6513,1.6308
0093-3157556-178-4.png,0.752,1.2987,1.2678
0093-3157556-185-14.png,0.7809,1.3149,1.2567
0093-3157556-195-9.png,0.3113,0.8492,0.8088
0093-3157556-2271-2.png,1.0291,1.557,1.505
0093-3157556-2297-2.png,1.055,1.5645,1.5211
0093-3157556-296-11.png,0.8179,1.3279,1.2931
0093-3157556-379-14.png,0.7952,1.3809,1.2726
0093-3157556-58-12.png,0.8015,1.2571,1.2208
0093-3157556-78-20 .png,0.4179,0.9284,0.8847
0093-3157556-99-1.png,0.2436,0.7117,0.6837
0094-3157556-1327-2.png,1.0922,1.606,1.5595
0094-3157556-1341-2.png,0.951,1.447,1.4168
0094-3157556-1363-2.png,1.0279,1.5517,1.4992
0094-3157556-143-17.png,1.0254,1.5335,1.4971
0094-3157556-172-18.png,0.8985,1.4221,1.3565
0094-3157556-241-9.png,0.4467,0.9667,0.9113
0094-3157556-39-10.png,1.0473,1.5376,1.4554
0094-3157556-47-5.png,0.6227,1.1724,1.1226
0094-3157556-55-16.png,0.6131,1.0722,1.0201
0094-3157556-61-12.png,1.1061,1.5145,1.4529
0094-3157556-61-16.png,0.7476,1.282,1.1995
0094-3157556-92-6.png,0.5108,1.1168,1.0495
0094-3158433-20 .png,0.2236,0.7,0.6634
0095-3157556-105-13.png,0.5604,1.1525,1.0787
0095-3157556-1600-2.png,0.866,1.4327,1.3973
0095-3157556-182-17.png,0.4399,0.9067,0.8695
0095-3157556-200-3.png,0.4584,0.9984,0.9533
0095-3157556-227-8.png,0.4356,0.9468,0.9429
0095-3157556-53-20 .png,0.1486,0.5066,0.4874
0095-3157556-544-19.png,0.345,0.9507,0.8784
0095-3157556-56-20 .png,0.1595,0.592,0.5558
0095-3157556-70-16.png,0.4513,0.9477,0.9011
0095-3157556-88-15.png,1.1848,1.6235,1.6019
0095-3158-1-20 .png,0.4644,0.9849,0.9466
0095-3158437-20 .png,0.2437,0.6294,0.6014
0096-3157556-111-13.png,0.4201,0.9879,0.9314
0096-3157556-118-13.png,0.7251,1.3151,1.2533
0096-3157556-132-13.png,0.5791,1.1746,1.1134
0096-3157556-138-6.png,0.3364,0.8658,0.8193
0096-3157556-160-1.png,0.1941,0.6105,0.5925
0096-3157556-2023-2.png,0.8935,1.4061,1.3792
0096-3157556-259-11.png,0.3459,0.7348,0.7102
0096-3157556-283-4.png,0.5362,0.9833,0.9842
0096-3157556-285-4.png,0.6229,1.0773,1.0621
0096-3157556-286-8.png,0.2401,0.7578,0.7087
0096-3157556-307-4.png,0.4599,0.8892,0.8677
0096-3157556-312-8.png,0.2617,0.7728,0.7193
0096-3157556-45-12.png,0.8031,1.2743,1.2409
0096-3157556-53-15.png,0.9564,1.4409,1.4181
0096-3157556-56-10.png,0.7093,1.2369,1.1646
0096-3157556-59-5.png,0.3341,0.753,0.7182
0096-3157556-627-21.png,0.2056,0.6171,0.6176
0096-3157556-628-21.png,0.2768,0.7244,0.698
0096-3157556-63-5.png,0.4576,0.9773,0.9256
0096-3157556-674-19.png,0.364,0.9942,0.8978
0096-3157556-69-20 .png,0.2198,0.6628,0.6425
0096-3157556-90-16.png,0.3661,0.7713,0.734
0096-3158-6-12.png,1.2603,1.6452,1.6275
0096-3158-8-20 .png,0.3698,0.8354,0.8233
0097-3157556-106-17.png,0.611,1.0672,1.0423
0097-3157556-108-17.png,0.3545,0.8368,0.7944
0097-3157556-111-11.png,0.7789,1.2232,1.2065
0097-3157556-111-18.png,0.7062,1.2173,1.1399
0097-3157556-111-8.png,0.3229,0.8612,0.8027
0097-3157556-123-11.png,0.7661,1.2501,1.2106
0097-3157556-130-8.png,0.2265,0.7391,0.6671
0097-3157556-149-4.png,0.8443,1.3756,1.3499
0097-3157556-160-4.png,0.6236,1.1872,1.1606
0097-3157556-30-10.png,1.02,1.5351,1.4422
0097-3157556-42-7.png,0.6257,1.1729,1.101
0097-3157556-58-15.png,1.3774,1.7602,1.7362
0097-3157556-66-13.png,0.7352,1.3473,1.2904
0097-3157556-716-21.png,0.4425,0.9014,0.8412
0097-3157556-91-1.png,0.3444,0.8272,0.796
0097-3157556-97-17.png,0.8074,1.3322,1.2937
0097-3158466-1-20 .png,0.2727,0.6505,0.6453
0097-3158466-3-12.png,0.8494,1.2968,1.2721
0097-3158466-5-20 .png,0.3177,0.6763,0.708
0097-3158466-6-20 .png,0.3407,0.762,0.7868
0097-3158466-7-20 .png,0.3204,0.73,0.7408
0098-3157556-115-17.png,0.7534,1.2571,1.215
0098-3157556-118-17.png,0.6259,1.1081,1.0704
0098-3157556-153-18.png,0.5075,1.0361,0.9706
0098-3157556-161-3.png,0.5277,1.1184,1.063
0098-3157556-166-3.png,0.4592,1.0117,0.973
0098-3157556-177-9.png,0.3583,0.9624,0.8904
0098-3157556-36-5.png,0.5697,1.0835,1.0176
0098-3157556-39-5.png,0.5438,1.0178,0.9723
0098-3157556-411-19.png,0.3503,0.9571,0.8688
0098-3157556-55-12.png,1.235,1.6198,1.5858
0098-3157556-57-7.png,0.3064,0.7965,0.7639
0098-3157556-59-7.png,0.2916,0.7206,0.6678
0098-3157556-68-15.png,1.191,1.6247,1.5961
0098-3157556-85-6.png,0.4239,0.9742,0.9221
0098-3157556-873-21.png,0.2701,0.7762,0.7166
0098-3157556-91-6.png,0.393,0.9524,0.8949
0098-3158466-9-20 .png,0.3847,0.9285,0.8812
0099-3157556-117-1.png,0.3887,0.7682,0.797
0099-3157556-1418-2.png,1.0871,1.6052,1.5528
0099-3157556-1568-2.png,1.1038,1.6005,1.549
0099-3157556-184-3.png,0.5298,1.0706,1.0117
0099-3157556-192-8.png,0.2909,0.8282,0.7843
0099-3157556-199-3.png,0.3558,0.8993,0.8562
0099-3157556-237-9.png,0.2519,0.7543,0.6958
0099-3157556-238-14.png,0.9156,1.4827,1.4107
0099-3157556-244-14.png,0.7971,1.3347,1.2481
0099-3157556-254-9.png,0.302,0.8962,0.8109
0099-3157556-38-10.png,0.7248,1.4012,1.3268
0099-3157556-43-10.png,0.784,1.3673,1.3036
0099-3157556-44-20 .png,0.1892,0.5909,0.5462
0099-3157556-45-5.png,0.3198,0.7916,0.7444
0099-3157556-63-7.png,0.4625,0.9849,0.9583
0099-3157556-65-16.png,0.4621,0.9101,0.8715
0099-3157556-97-6.png,0.3868,0.9519,0.9345
0099-3157556-98-6.png,0.4191,0.9096,0.8935
0099-3158466-10-12.png,1.2001,1.5668,1.5186
0100-3157556-102-13.png,0.2634,0.8258,0.7499
0100-3157556-104-14.png,0.2874,0.7982,0.7725
0100-3157556-146-1.png,0.251,0.6581,0.631
0100-3157556-147-1.png,0.3179,0.7681,0.7482
0100-3157556-148-1.png,0.2765,0.7422,0.7479
0100-3157556-149-1.png,0.322,0.7381,0.7137
0100-3157556-1666-2.png,0.9406,1.4344,1.3989
0100-3157556-1781-2.png,1.1189,1.6221,1.5876
0100-3157556-20-10.png,1.012,1.4998,1.4234
0100-3157556-200-11.png,0.544,0.9529,0.9308
0100-3157556-212-11.png,0.3144,0.6864,0.6773
0100-3157556-221-3.png,0.357,0.8259,0.772
0100-3157556-25-7.png,0.3854,0.7977,0.7797
0100-3157556-28-12.png,0.5342,0.974,0.9272
0100-3157556-287-9.png,0.1735,0.6946,0.6406
0100-3157556-302-9.png,0.2989,0.9344,0.8396
0100-3157556-311-9.png,0.2943,0.9066,0.8027
0100-3157556-35-13.png,0.5357,1.1276,1.077
0100-3157556-503-21.png,0.3345,0.8907,0.8557
0100-3157556-54-6.png,0.3645,0.9361,0.8857
0100-3157556-543-19.png,0.4364,1.0772,0.9956
0100-3157556-72-18.png,0.4173,0.8882,0.8448
0100-3158466-20-20 .png,0.3032,0.7401,0.7313
0101-3157-2-20 .png,0.2516,0.672,0.6453
0101-3157-4-20 .png,0.4348,0.8992,0.885
0101-3157-5-20 .png,0.3155,0.7416,0.7124
0101-3157-8-20 .png,0.1337,0.532,0.5027
0101-3157510-20 .png,0.3457,0.8157,0.7876
0101-3157536-20 .png,0.3126,0.7028,0.6867
0101-3157542-20 .png,0.3583,0.802,0.7886
0101-3157545-20 .png,0.344,0.8125,0.7673
0101-3157547-20 .png,0.2965,0.7356,0.7258
0101-3157556-1-20 .png,0.3457,0.8044,0.7764
0101-3157556-3-10.png,0.9843,1.4964,1.4098
0101-3158466-22-12.png,1.2921,1.6521,1.5795
0102-3157-9-20 .png,0.3394,0.794,0.7673
0102-3157517-20 .png,0.3476,0.7947,0.7641
0102-3157518-20 .png,0.3354,0.7428,0.7211
0102-3157520-20 .png,0.2116,0.6303,0.6057
0102-3157522-20 .png,0.2669,0.7017,0.6665
0102-3157524-20 .png,0.3637,0.8491,0.8144
0102-3157526-20 .png,0.4001,0.8751,0.8452
0102-3157556-2-16.png,0.6095,1.118,1.0646
0102-3158466-26-12.png,0.6135,1.1593,1.0689
0103-3157530-20 .png,0.2831,0.7282,0.7008
0103-3157538-20 .png,0.3546,0.8251,0.8127
0103-3157539-20 .png,0.2456,0.6318,0.6157
0103-3157540-20 .png,0.3562,0.8017,0.7715
0103-3157556-1-10.png,1.0635,1.5582,1.4789
0103-3158466-29-20 .png,0.236,0.7324,0.7008
0104-3157-1-20 .png,0.3023,0.7459,0.7082
0104-3157514-20 .png,0.2931,0.7114,0.6793
0104-3157516-20 .png,0.3476,0.8086,0.779
0104-3157525-20 .png,0.3641,0.7893,0.7548
0104-3157529-20 .png,0.372,0.796,0.7795
0104-3157532-20 .png,0.2673,0.6748,0.6538
0104-3157534-20 .png,0.3595,0.8319,0.8011
0104-3157535-20 .png,0.2556,0.6409,0.6227
0104-3157543-20 .png,0.3571,0.8059,0.7809
0104-3157544-20 .png,0.4653,0.9416,0.9177
0104-3157546-20 .png,0.4655,0.9262,0.9127
0104-3157556-1-20 .png,0.2546,0.682,0.6668
0104-3157556-2-10.png,1.0363,1.5102,1.4345
0104-3158466-2-12.png,1.2356,1.6384,1.5745
0104-3158466-30-12.png,1.2214,1.5756,1.5396
0104-3158466-31-12.png,1.2365,1.641,1.5803
0105-3157556-1-10.png,1.1549,1.6489,1.5881
0105-3157556-2-5.png,0.3652,0.8701,0.8295
0105-3157556-3-20 .png,0.3109,0.8094,0.7756
0105-3157556-4-16.png,0.3916,0.8224,0.7853
0105-3157556-5-5.png,0.5081,1.0249,0.9712
0105-3157556-6-16.png,0.2387,0.6467,0.6293
0106-3157556-1-20 .png,0.2919,0.8125,0.7579
0106-3158466-15-12.png,1.6682,1.841,1.7992
0106-3158466-4-12.png,1.3981,1.6948,1.6553
0107-3157556-2-10.png,0.7986,1.3442,1.2595
0107-3158466-16-12.png,1.2125,1.6109,1.5986
0108-3157556-1-16.png,0.5406,1.0433,0.9789
0108-3157556-2-10.png,0.9746,1.5207,1.436
0108-3157556-3-16.png,0.5957,1.1059,1.0459
0108-3158466-17-12.png,1.1058,1.5287,1.4975
0108-3158466-23-12.png,1.2913,1.6803,1.6376
0109-3157556-1-5.png,0.5324,1.0546,1.0106
0109-3158466-12-12.png,1.3145,1.6792,1.6338
0109-3158466-27-12.png,1.2819,1.6777,1.621
0110-3157556-1-5.png,0.5346,1.0788,1.0275
0110-3157556-2-20 .png,0.4229,0.8823,0.884
0110-3158466-13-12.png,1.1988,1.5724,1.5154
0111-3157556-3-10.png,1.0293,1.5314,1.4583
0111-3157556-4-16.png,0.6867,1.1957,1.1241
0113-3157556-1-10.png,1.0643,1.5648,1.4972
0115-3157556-1-20 .png,0.2529,0.675,0.6735
0118-3157556-1-5.png,0.4262,1.0071,0.9587
0119-3157556-1-10.png,0.414,0.9589,0.8803
0119-3157556-2-20 .png,0.2594,0.7089,0.7091
0119-3157556-3-10.png,1.0671,1.5756,1.4887
0120-3157556-1-10.png,0.9827,1.5083,1.4226
0120-3157556-3-5.png,0.5803,1.0931,1.048
0121-3157556-1-10.png,1.0258,1.5269,1.4418
0121-3157556-3-20 .png,0.3261,0.8099,0.7669
0123-3157556-1-5.png,0.5138,1.0575,1.0204
0129-3157556-1-10.png,0.8932,1.3687,1.2875
0130-3157556-1-10.png,0.7085,1.231,1.1698
0134-3157556-1-10.png,0.7577,1.3093,1.232
0141-3157556-1-10.png,0.863,1.4093,1.332
0142-3157556-2-10.png,0.9353,1.4564,1.3745
0143-3157556-4-10.png,0.8697,1.3975,1.3161
0144-3157556-1-10.png,0.588,1.1701,1.0877
0144-3157556-4-10.png,0.8734,1.4052,1.3221
0149-3157556-1-10.png,1.0031,1.5227,1.4398
0150-3157556-1-10.png,0.978,1.5254,1.4265
0152-3157556-1-5.png,0.4687,0.9496,0.9124
0152-3157556-2-5.png,0.5609,1.0753,1.0155
0154-3157556-1-5.png,0.3777,0.9282,0.8743
0156-3157556-1-10.png,1.01,1.5211,1.4475
0156-3157556-2-10.png,0.9497,1.4755,1.3744
0156-3157556-3-5.png,0.4702,1.0057,0.9642
0157-3157556-1-10.png,0.674,1.2035,1.1171
0157-3157556-2-20 .png,0.189,0.6575,0.6273
0160-3157556-1-10.png,0.9596,1.461,1.383
0165-3157556-2-20 .png,0.3176,0.8188,0.7715
0168-3157556-1-10.png,0.9809,1.4781,1.3949
0168-3157556-2-10.png,1.2477,1.7104,1.6538
0168-3157556-3-10.png,1.0881,1.6171,1.5509
0171-3157556-1-10.png,1.1684,1.6583,1.5868
0175-3157556-1-10.png,1.0575,1.549,1.472
0178-3157556-2-10.png,1.0072,1.5032,1.4237
0179-3157556-1-10.png,1.0001,1.5433,1.4427
0181-3157556-1-20 .png,0.3685,0.8384,0.815
0181-3157556-2-20 .png,0.2934,0.7412,0.7061
0182-3157556-1-10.png,1.0496,1.5162,1.4425
0186-3157556-1-10.png,1.0216,1.5459,1.4597
0187-3157556-1-10.png,1.0099,1.5474,1.4679
0187-3157556-2-20 .png,0.3073,0.8304,0.8238
0187-3157556-3-20 .png,0.2964,0.7421,0.711
0190-3157556-1-20 .png,0.2568,0.7187,0.6969
_0004-3368132-1-18.png,0.6433,1.1733,1.1058
_0004-3368132-110-10.png,1.1036,1.592,1.5379
_0004-3368132-1207-2.png,1.0781,1.5464,1.5189
_0004-3368132-1221-2.png,1.0955,1.5439,1.4998
_0004-3368132-139-5.png,0.5373,1.1646,1.0843
_0004-3368132-141-5.png,0.4981,1.0436,0.9615
_0004-3368132-142-5.png,0.5733,1.0915,1.009
_0004-3368132-143-18.png,0.7039,1.2257,1.1617
_0004-3368132-143-6.png,0.5576,1.0632,1.016
_0004-3368132-149-18.png,0.7672,1.2799,1.2163
_0004-3368132-155-3.png,0.54,1.0461,0.987
_0004-3368132-158-3.png,0.3784,0.9503,0.8578
_0004-3368132-173-12.png,0.4396,0.9684,0.8858
_0004-3368132-176-12.png,0.7137,1.2918,1.2024
_0004-3368132-1845-21.png,0.5949,1.1562,1.0882
_0004-3368132-1847-21.png,0.3173,0.7666,0.7167
_0004-3368132-1878-21.png,0.4812,1.1285,1.0264
_0004-3368132-1879-21.png,0.4129,0.9016,0.8358
_0004-3368132-189-12.png,0.7844,1.2984,1.2145
_0004-3368132-1891-21.png,0.4306,1.0449,1.0039
_0004-3368132-1910-21.png,0.6555,1.161,1.0918
_0004-3368132-1914-21.png,0.4961,1.0053,0.9565
_0004-3368132-1917-21.png,0.5611,1.1872,1.1156
_0004-3368132-1961-21.png,0.3728,0.9211,0.8722
_0004-3368132-1973-21.png,0.4137,0.9621,0.9256
_0004-3368132-1981-21.png,0.2262,0.6552,0.5841
_0004-3368132-2-18.png,0.5815,1.1206,1.0298
_0004-3368132-201-12.png,0.4855,1.0104,0.9529
_0004-3368132-227-17.png,1.0069,1.4063,1.3702
_0004-3368132-243-4.png,0.8533,1.2776,1.2812
_0004-3368132-246-4.png,1.0933,1.5503,1.5604
_0004-3368132-254-4.png,0.567,1.0255,1.0063
_0004-3368132-263-16.png,0.6965,1.2415,1.1417
_0004-3368132-267-16.png,0.5736,1.0774,1.0056
_0004-3368132-271-11.png,0.6653,1.1194,1.0468
_0004-3368132-271-16.png,0.7694,1.2759,1.1931
_0004-3368132-277-16.png,0.5656,1.0904,1.0068
_0004-3368132-315-4.png,0.7639,1.1956,1.1627
_0004-3368132-316-4.png,0.5329,1.0322,0.9889
_0004-3368132-3164-2.png,0.8965,1.3696,1.3559
_0004-3368132-32-21.png,0.5209,1.1052,1.1198
_0004-3368132-323-10.png,1.0353,1.5397,1.4739
_0004-3368132-324-10.png,0.9525,1.4709,1.4037
_0004-3368132-324-7.png,0.4786,1.0166,0.9389
_0004-3368132-327-10.png,1.004,1.49,1.397
_0004-3368132-329-10.png,1.018,1.5275,1.4618
_0004-3368132-3416-2.png,1.1324,1.6065,1.557
_0004-3368132-3417-2.png,0.9912,1.4354,1.4164
_0004-3368132-348-10.png,1.091,1.5961,1.5283
_0004-3368132-358-10.png,0.515,1.0899,1.0346
_0004-3368132-365-20 .png,0.2954,0.7247,0.7239
_0004-3368132-367-20 .png,0.2514,0.6052,0.5984
_0004-3368132-3836-2.png,1.0872,1.5856,1.536
_0004-3368132-387-20 .png,0.195,0.516,0.5335
_0004-3368132-390-20 .png,0.1893,0.6117,0.5969
_0004-3368132-392-20 .png,0.1758,0.4893,0.47
_0004-3368132-396-13.png,0.6146,1.2103,1.148
_0004-3368132-399-13.png,0.8406,1.4125,1.3638
_0004-3368132-40-21.png,0.7353,1.2542,1.178
_0004-3368132-400-13.png,1.0017,1.5621,1.5102
_0004-3368132-410-13.png,0.9213,1.43,1.3962
_0004-3368132-412-13.png,0.9297,1.4343,1.3486
_0004-3368132-422-8.png,0.3543,0.8917,0.806
_0004-3368132-424-8.png,0.3564,0.8465,0.7899
_0004-3368132-435-8.png,0.1959,0.6395,0.5863
_0004-3368132-437-8.png,0.1666,0.6556,0.5857
_0004-3368132-51-21.png,0.5717,1.1204,1.0741
_0004-3368132-52-21.png,0.608,1.1209,1.0514
_0004-3368132-6-11.png,0.8941,1.4073,1.358
_0004-3368132-693-14.png,0.8148,1.3778,1.3231
_0004-3368132-704-14.png,0.7477,1.3397,1.255
_0004-3368132-818-9.png,0.4537,1.0422,0.9699
_0004-3368132-821-9.png,0.4432,0.9975,0.9041
_0004-3368132-829-9.png,0.3829,0.8704,0.8303
_0004-3368132-849-9.png,0.2163,0.7752,0.7231
_0004-3368132-856-9.png,0.5411,1.1172,1.0613
_0005-3368132-11-5.png,0.8989,1.405,1.3461
_0005-3368132-12-18.png,0.9569,1.506,1.4106
_0005-3368132-12-20 .png,0.4468,0.8767,0.8732
_0005-3368132-14-17.png,1.2737,1.6512,1.6222
_0005-3368132-14-20 .png,0.4675,0.9611,0.947
_0005-3368132-146-6.png,0.8262,1.3797,1.3177
_0005-3368132-148-6.png,0.5876,1.0629,1.0371
_0005-3368132-17-17.png,1.1497,1.531,1.4936
_0005-3368132-17-7.png,0.9908,1.4468,1.3666
_0005-3368132-1704-21.png,0.6716,1.1952,1.1311
_0005-3368132-179-12.png,0.9988,1.5143,1.4251
_0005-3368132-18-18.png,0.953,1.4178,1.3407
_0005-3368132-19-11.png,1.1532,1.5457,1.5123
_0005-3368132-19-16.png,0.7003,1.1885,1.1174
_0005-3368132-19-8.png,0.6295,1.205,1.1735
_0005-3368132-192-21.png,0.8508,1.3886,1.3086
_0005-3368132-21-7.png,1.0537,1.5433,1.4592
_0005-3368132-210-12.png,1.0454,1.5028,1.4262
_0005-3368132-22-20 .png,0.5268,0.9894,0.951
_0005-3368132-23-17.png,1.2147,1.6029,1.5718
_0005-3368132-23-8.png,0.4717,0.9852,0.9108
_0005-3368132-25-16.png,0.7556,1.2467,1.1604
_0005-3368132-25-7.png,0.7451,1.2848,1.215
_0005-3368132-258-4.png,0.9699,1.4254,1.4338
_0005-3368132-259-4.png,0.9944,1.4999,1.4965
_0005-3368132-26-1.png,0.4292,0.8516,0.8296
_0005-3368132-26-7.png,0.9053,1.3716,1.3028
_0005-3368132-260-4.png,0.9625,1.4476,1.4246
_0005-3368132-261-4.png,0.876,1.3837,1.3567
_0005-3368132-276-11.png,1.2018,1.601,1.5675
_0005-3368132-29-13.png,0.9775,1.4984,1.4309
_0005-3368132-308-10.png,1.0221,1.5183,1.4433
_0005-3368132-310-10.png,1.1077,1.613,1.5486
_0005-3368132-3261-2.png,1.0815,1.545,1.5077
_0005-3368132-33-11.png,1.3118,1.6728,1.6374
_0005-3368132-333-20 .png,0.2542,0.6281,0.5978
_0005-3368132-342-2.png,1.238,1.7047,1.6459
_0005-3368132-36-13.png,1.0157,1.5535,1.5106
_0005-3368132-36-17.png,0.9531,1.4107,1.3472
_0005-3368132-372-10.png,1.0322,1.5772,1.5041
_0005-3368132-38-4.png,0.6369,1.121,1.0883
_0005-3368132-39-4.png,1.1301,1.5484,1.5657
_0005-3368132-408-19.png,0.5711,1.1616,1.0802
_0005-3368132-41-9.png,0.5753,1.159,1.1076
_0005-3368132-410-19.png,0.5974,1.1895,1.0973
_0005-3368132-415-2.png,0.9743,1.4518,1.4295
_0005-3368132-42-17.png,1.1393,1.5423,1.4858
_0005-3368132-42-20 .png,0.4682,0.9667,0.9152
_0005-3368132-47-19.png,0.8992,1.4267,1.3717
_0005-3368132-48-19.png,0.8605,1.3889,1.3441
_0005-3368132-52-13.png,1.1965,1.6932,1.6397
_0005-3368132-55-13.png,1.0447,1.4959,1.4603
_0005-3368132-58-21.png,0.6401,1.1352,1.0565
_0005-3368132-6-18.png,0.9332,1.4821,1.3864
_0005-3368132-60-20 .png,0.4502,0.9058,0.8882
_0005-3368132-64-21.png,0.729,1.2081,1.1393
_0005-3368132-67-21.png,0.61,1.0884,1.0294
_0005-3368132-68-21.png,0.8166,1.3651,1.2967
_0005-3368132-9-11.png,1.1888,1.6443,1.6157
_0005-3368132-9-7.png,1.0005,1.4599,1.3884
_0006-3368132-102-19.png,0.7317,1.3248,1.2508
_0006-3368132-124-14.png,1.0046,1.5536,1.4687
_0006-3368132-130-14.png,1.0102,1.5568,1.4718
_0006-3368132-14-3.png,0.6621,1.1897,1.1239
_0006-3368132-14-6.png,0.6946,1.2444,1.1926
_0006-3368132-146-14.png,1.0325,1.5536,1.4695
_0006-3368132-148-9.png,0.4038,0.9205,0.8555
_0006-3368132-15-12.png,0.8809,1.4305,1.3311
_0006-3368132-15-15.png,1.2023,1.6508,1.5952
_0006-3368132-15-6.png,0.7276,1.2648,1.1861
_0006-3368132-20-15.png,1.3753,1.7576,1.7155
_0006-3368132-22-12.png,0.8473,1.4232,1.3231
_0006-3368132-22-6.png,0.8193,1.3325,1.2633
_0006-3368132-24-18.png,0.9103,1.4971,1.4219
_0006-3368132-246-16.png,0.4453,0.9119,0.8319
_0006-3368132-25-18.png,0.5705,1.1123,1.0364
_0006-3368132-274-21.png,0.6765,1.2125,1.1387
_0006-3368132-29-5.png,0.9131,1.4253,1.3233
_0006-3368132-319-10.png,1.0836,1.5838,1.4925
_0006-3368132-340-7.png,0.7974,1.2998,1.2085
_0006-3368132-362-21.png,0.8395,1.3045,1.2426
_0006-3368132-40-12.png,0.9498,1.5086,1.4087
_0006-3368132-40-3.png,0.6515,1.1722,1.1358
_0006-3368132-41-3.png,1.2864,1.6969,1.6627
_0006-3368132-48-3.png,0.6106,1.1705,1.1101
_0006-3368132-54-4.png,1.0279,1.5441,1.5322
_0006-3368132-60-17.png,1.0558,1.5003,1.4376
_0006-3368132-62-16.png,0.7816,1.2937,1.2408
_0006-3368132-62-7.png,0.776,1.269,1.1749
_0006-3368132-63-11.png,1.1308,1.5596,1.5278
_0006-3368132-63-17.png,1.1146,1.5451,1.4953
_0006-3368132-64-17.png,0.8528,1.3188,1.3043
_0006-3368132-64-7.png,0.8447,1.3276,1.2381
_0006-3368132-654-2.png,1.106,1.5479,1.5018
_0006-3368132-67-16.png,0.829,1.3026,1.2126
_0006-3368132-68-17.png,1.0035,1.4352,1.3912
_0006-3368132-69-1.png,0.3358,0.7683,0.7203
_0006-3368132-69-17.png,0.9542,1.3618,1.3146
_0006-3368132-69-8.png,0.5278,1.1494,1.0972
_0006-3368132-72-1.png,0.143,0.4875,0.4652
_0006-3368132-750-14.png,0.7887,1.3668,1.3
_0006-3368132-751-14.png,0.9575,1.5325,1.4535
_0006-3368132-76-1.png,0.168,0.4806,0.4758
_0006-3368132-76-13.png,0.9734,1.4464,1.4272
_0006-3368132-761-14.png,0.8707,1.4232,1.3194
_0006-3368132-763-14.png,0.8137,1.4188,1.3628
_0006-3368132-767-14.png,0.8984,1.4904,1.4163
_0006-3368132-776-14.png,0.9263,1.4628,1.417
_0006-3368132-78-13.png,0.8148,1.3018,1.2513
_0007-3368132-106-13.png,0.6822,1.237,1.1906
_0007-3368132-107-19.png,0.6461,1.2375,1.1814
_0007-3368132-108-19.png,0.4832,1.0362,0.9804
_0007-3368132-116-13.png,0.3351,0.8417,0.7862
_0007-3368132-117-13.png,0.35,0.9285,0.8544
