image,histogram,distanceHistogram,zigZagDistanceHistogram
0092-3157556-98-16.png,0.5003,1.1733,1.1683
0093-3157556-104-16.png,1.2916,1.76,1.7532
0093-3157556-108-16.png,1.2775,1.752,1.7368
0093-3157556-117-15.png,1.708,1.9522,1.9428
0093-3157556-178-4.png,1.2581,1.7197,1.6992
0093-3157556-185-14.png,1.5448,1.862,1.8663
0093-3157556-195-9.png,0.962,1.5138,1.4858
0093-3157556-2271-2.png,1.3732,1.8106,1.7851
0093-3157556-2297-2.png,1.3643,1.8075,1.7831
0093-3157556-296-11.png,1.454,1.817,1.8105
0093-3157556-379-14.png,1.6552,1.9309,1.9288
0093-3157556-58-12.png,1.5271,1.8773,1.8679
0093-3157556-78-20 .png,1.2342,1.6819,1.678
0093-3157556-99-1.png,0.5951,1.1116,1.1249
0094-3157556-1327-2.png,1.4001,1.8333,1.8047
0094-3157556-1341-2.png,1.2897,1.7405,1.7277
0094-3157556-1363-2.png,1.37,1.7982,1.7762
0094-3157556-143-17.png,1.6765,1.936,1.9298
0094-3157556-172-18.png,1.6757,1.9251,1.9232
0094-3157556-241-9.png,1.2025,1.6884,1.675
0094-3157556-39-10.png,1.7658,1.9584,1.9487
0094-3157556-47-5.png,1.3869,1.8122,1.7938
0094-3157556-55-16.png,1.3713,1.8052,1.8
0094-3157556-61-12.png,1.7787,1.9642,1.956
0094-3157556-61-16.png,1.4633,1.8651,1.8403
0094-3157556-92-6.png,1.2797,1.7836,1.7718
0094-3158433-20 .png,0.7017,1.256,1.2362
0095-3157556-105-13.png,0.8375,1.3854,1.3668
0095-3157556-1600-2.png,1.2077,1.7025,1.6928
0095-3157556-182-17.png,1.0034,1.5404,1.5286
0095-3157556-200-3.png,1.0614,1.5905,1.5559
0095-3157556-227-8.png,0.9794,1.4594,1.4667
0095-3157556-53-20 .png,0.6819,1.179,1.1601
0095-3157556-544-19.png,0.9831,1.5648,1.5251
0095-3157556-56-20 .png,0.788,1.3871,1.3861
0095-3157556-70-16.png,0.9942,1.5795,1.5596
0095-3157556-88-15.png,1.6368,1.9135,1.9
0095-3158-1-20 .png,1.1988,1.7022,1.6944
0095-3158437-20 .png,0.8961,1.4331,1.4352
0096-3157556-111-13.png,0.8187,1.4175,1.3857
0096-3157556-118-13.png,1.3863,1.823,1.8052
0096-3157556-132-13.png,1.0696,1.6224,1.5944
0096-3157556-138-6.png,0.9157,1.4822,1.4653
0096-3157556-160-1.png,0.6365,1.1548,1.141
0096-3157556-2023-2.png,1.1612,1.6233,1.6238
0096-3157556-259-11.png,0.4905,0.9278,0.9593
0096-3157556-283-4.png,1.0334,1.4863,1.5031
0096-3157556-285-4.png,1.0129,1.4783,1.4872
0096-3157556-286-8.png,0.8446,1.4214,1.393
0096-3157556-307-4.png,0.7988,1.2296,1.2406
0096-3157556-312-8.png,0.8726,1.3899,1.3943
0096-3157556-45-12.png,1.5103,1.8447,1.8399
0096-3157556-53-15.png,1.3491,1.7675,1.7378
0096-3157556-56-10.png,1.4719,1.851,1.8375
0096-3157556-59-5.png,0.8983,1.4084,1.4097
0096-3157556-627-21.png,0.6695,1.1594,1.158
0096-3157556-628-21.png,0.3845,0.8646,0.8556
0096-3157556-63-5.png,1.1546,1.6734,1.6515
0096-3157556-674-19.png,1.0668,1.657,1.6232
0096-3157556-69-20 .png,0.919,1.4421,1.4595
0096-3157556-90-16.png,0.4985,0.8882,0.8564
0096-3158-6-12.png,1.7069,1.9169,1.9132
0096-3158-8-20 .png,1.0559,1.5802,1.5791
0097-3157556-106-17.png,1.2622,1.7514,1.7416
0097-3157556-108-17.png,0.9072,1.4698,1.464
0097-3157556-111-11.png,1.4278,1.8001,1.7926
0097-3157556-111-18.png,1.4618,1.8449,1.8285
0097-3157556-111-8.png,1.1082,1.6022,1.5891
0097-3157556-123-11.png,1.4349,1.8112,1.7973
0097-3157556-130-8.png,0.9485,1.5226,1.4927
0097-3157556-149-4.png,1.3508,1.7866,1.7718
0097-3157556-160-4.png,1.0604,1.5839,1.5768
0097-3157556-30-10.png,1.7722,1.9644,1.9541
0097-3157556-42-7.png,1.3551,1.8107,1.8041
0097-3157556-58-15.png,1.7845,1.9676,1.9561
0097-3157556-66-13.png,1.3394,1.8084,1.7909
0097-3157556-716-21.png,1.2396,1.7342,1.718
0097-3157556-91-1.png,0.9566,1.5063,1.5043
0097-3157556-97-17.png,1.4691,1.8694,1.8564
0097-3158466-1-20 .png,0.4277,0.7912,0.8259
0097-3158466-3-12.png,1.4739,1.8323,1.8142
0097-3158466-5-20 .png,0.4885,0.8623,0.8934
0097-3158466-6-20 .png,0.6333,1.0926,1.124
0097-3158466-7-20 .png,0.5145,0.8696,0.9186
0098-3157556-115-17.png,1.4157,1.8337,1.8254
0098-3157556-118-17.png,1.3197,1.7659,1.7589
0098-3157556-153-18.png,1.303,1.7779,1.7632
0098-3157556-161-3.png,1.209,1.7231,1.7015
0098-3157556-166-3.png,1.1004,1.6489,1.6311
0098-3157556-177-9.png,1.0572,1.6217,1.5914
0098-3157556-36-5.png,1.2823,1.7507,1.7196
0098-3157556-39-5.png,1.262,1.7235,1.702
0098-3157556-411-19.png,1.0373,1.621,1.5896
0098-3157556-55-12.png,1.8239,1.976,1.9678
0098-3157556-57-7.png,0.9679,1.5583,1.5572
0098-3157556-59-7.png,0.725,1.3146,1.2813
0098-3157556-68-15.png,1.6821,1.9395,1.9303
0098-3157556-85-6.png,1.0832,1.6234,1.6067
0098-3157556-873-21.png,0.9569,1.5268,1.4951
0098-3157556-91-6.png,1.1403,1.6657,1.651
0098-3158466-9-20 .png,0.9634,1.5254,1.5109
0099-3157556-117-1.png,0.2057,0.4451,0.4154
0099-3157556-1418-2.png,1.3553,1.8001,1.7767
0099-3157556-1568-2.png,1.3979,1.8196,1.7946
0099-3157556-184-3.png,1.2732,1.7667,1.7502
0099-3157556-192-8.png,0.8591,1.3899,1.3876
0099-3157556-199-3.png,0.9581,1.5031,1.4763
0099-3157556-237-9.png,0.8454,1.3688,1.3489
0099-3157556-238-14.png,1.6837,1.9453,1.9383
0099-3157556-244-14.png,1.6481,1.9175,1.9195
0099-3157556-254-9.png,1.0396,1.6162,1.5704
0099-3157556-38-10.png,1.4942,1.8931,1.8776
0099-3157556-43-10.png,1.5541,1.8788,1.8713
0099-3157556-44-20 .png,0.8281,1.328,1.332
0099-3157556-45-5.png,0.9397,1.4203,1.4181
0099-3157556-63-7.png,0.4086,0.8676,0.8008
0099-3157556-65-16.png,1.0716,1.6383,1.6188
0099-3157556-97-6.png,0.5912,1.118,1.0803
0099-3157556-98-6.png,0.6726,1.1216,1.0951
0099-3158466-10-12.png,1.8069,1.9655,1.9573
0100-3157556-102-13.png,0.678,1.2761,1.2596
0100-3157556-104-14.png,0.6216,1.205,1.1887
0100-3157556-146-1.png,0.5887,1.0998,1.0577
0100-3157556-147-1.png,0.1954,0.4862,0.4568
0100-3157556-148-1.png,0.202,0.4199,0.4073
0100-3157556-149-1.png,0.3784,0.7159,0.7386
0100-3157556-1666-2.png,1.2132,1.6478,1.6486
0100-3157556-1781-2.png,1.0415,1.5038,1.4922
0100-3157556-20-10.png,1.7021,1.942,1.9267
0100-3157556-200-11.png,1.2497,1.6831,1.6787
0100-3157556-212-11.png,0.7104,1.1904,1.1899
0100-3157556-221-3.png,0.9201,1.4834,1.4548
0100-3157556-25-7.png,0.5474,1.0635,1.022
0100-3157556-28-12.png,0.9341,1.4438,1.4084
0100-3157556-287-9.png,0.7047,1.2951,1.2756
0100-3157556-302-9.png,0.6141,1.2694,1.2204
0100-3157556-311-9.png,0.5616,1.1659,1.1434
0100-3157556-35-13.png,1.1647,1.7047,1.684
0100-3157556-503-21.png,0.3866,0.8591,0.8398
0100-3157556-54-6.png,0.5444,1.0617,1.0606
0100-3157556-543-19.png,1.0726,1.6379,1.5942
0100-3157556-72-18.png,1.0594,1.5525,1.5357
0100-3158466-20-20 .png,0.9939,1.5237,1.5187
0101-3157-2-20 .png,0.929,1.4346,1.4292
0101-3157-4-20 .png,1.1641,1.6204,1.6326
0101-3157-5-20 .png,1.0035,1.5302,1.5107
0101-3157-8-20 .png,0.7504,1.2401,1.2426
0101-3157510-20 .png,1.129,1.6067,1.6108
0101-3157536-20 .png,0.9384,1.441,1.4384
0101-3157542-20 .png,1.034,1.5353,1.5311
0101-3157545-20 .png,1.1037,1.5876,1.578
0101-3157547-20 .png,0.9336,1.4657,1.4639
0101-3157556-1-20 .png,1.129,1.6125,1.6154
0101-3157556-3-10.png,1.734,1.9433,1.9358
0101-3158466-22-12.png,1.8109,1.9494,1.9437
0102-3157-9-20 .png,1.0383,1.5442,1.5321
0102-3157517-20 .png,1.0848,1.5735,1.5697
0102-3157518-20 .png,0.913,1.4256,1.4129
0102-3157520-20 .png,0.8183,1.33,1.327
0102-3157522-20 .png,0.9752,1.4965,1.4872
0102-3157524-20 .png,1.1049,1.6214,1.613
0102-3157526-20 .png,1.056,1.5746,1.5623
0102-3157556-2-16.png,1.307,1.783,1.7694
0102-3158466-26-12.png,1.3033,1.7763,1.734
0103-3157530-20 .png,0.8072,1.3554,1.347
0103-3157538-20 .png,0.9924,1.5196,1.5152
0103-3157539-20 .png,0.827,1.3446,1.3419
0103-3157540-20 .png,1.0671,1.5737,1.5675
0103-3157556-1-10.png,1.7846,1.9669,1.96
0103-3158466-29-20 .png,0.7563,1.3076,1.2971
0104-3157-1-20 .png,1.0217,1.5395,1.5386
0104-3157514-20 .png,1.0443,1.5544,1.5479
0104-3157516-20 .png,1.0659,1.5696,1.5664
0104-3157525-20 .png,1.0674,1.5568,1.5495
0104-3157529-20 .png,1.0569,1.5319,1.5274
0104-3157532-20 .png,0.8409,1.3642,1.3489
0104-3157534-20 .png,1.0603,1.5976,1.5823
0104-3157535-20 .png,0.7316,1.21,1.2077
0104-3157543-20 .png,0.8459,1.3691,1.3459
0104-3157544-20 .png,1.1351,1.6415,1.6289
0104-3157546-20 .png,1.1796,1.6458,1.6431
0104-3157556-1-20 .png,0.8588,1.3515,1.3738
0104-3157556-2-10.png,1.7491,1.9488,1.9417
0104-3158466-2-12.png,1.8465,1.9772,1.9718
0104-3158466-30-12.png,1.8267,1.9616,1.9602
0104-3158466-31-12.png,1.8123,1.9681,1.9612
0105-3157556-1-10.png,1.8012,1.9701,1.9602
0105-3157556-2-5.png,0.9917,1.533,1.5076
0105-3157556-3-20 .png,1.0092,1.5299,1.5204
0105-3157556-4-16.png,0.6543,1.1501,1.121
0105-3157556-5-5.png,1.2565,1.7575,1.7377
0105-3157556-6-16.png,0.6496,1.158,1.0886
0106-3157556-1-20 .png,1.0639,1.5917,1.5866
0106-3158466-15-12.png,1.9825,1.998,1.9978
0106-3158466-4-12.png,1.8641,1.9625,1.9584
0107-3157556-2-10.png,1.5617,1.8847,1.8766
0107-3158466-16-12.png,1.6834,1.923,1.9123
0108-3157556-1-16.png,1.2687,1.7413,1.7179
0108-3157556-2-10.png,1.7324,1.9538,1.9428
0108-3157556-3-16.png,1.3151,1.7865,1.7696
0108-3158466-17-12.png,1.6175,1.9155,1.9004
0108-3158466-23-12.png,1.8125,1.9734,1.9632
0109-3157556-1-5.png,1.2636,1.741,1.7245
0109-3158466-12-12.png,1.8656,1.9792,1.975
0109-3158466-27-12.png,1.8512,1.9787,1.9705
0110-3157556-1-5.png,1.3023,1.7838,1.7594
0110-3157556-2-20 .png,1.2027,1.6407,1.6566
0110-3158466-13-12.png,1.848,1.9802,1.9739
0111-3157556-3-10.png,1.7634,1.9604,1.9526
0111-3157556-4-16.png,1.4188,1.8342,1.8278
0113-3157556-1-10.png,1.7648,1.9639,1.9563
0115-3157556-1-20 .png,0.9333,1.4098,1.4309
0118-3157556-1-5.png,1.0664,1.6395,1.6058
0119-3157556-1-10.png,1.1393,1.6623,1.639
0119-3157556-2-20 .png,0.733,1.2351,1.2598
0119-3157556-3-10.png,1.7616,1.963,1.9526
0120-3157556-1-10.png,1.7626,1.9609,1.9523
0120-3157556-3-5.png,1.2732,1.7476,1.7282
0121-3157556-1-10.png,1.7681,1.9601,1.9516
0121-3157556-3-20 .png,1.0679,1.5749,1.5566
0123-3157556-1-5.png,1.1551,1.6611,1.6358
0129-3157556-1-10.png,1.6446,1.9089,1.9013
0130-3157556-1-10.png,1.0279,1.5644,1.5334
0134-3157556-1-10.png,1.4853,1.8357,1.8198
0141-3157556-1-10.png,1.6159,1.9129,1.9041
0142-3157556-2-10.png,1.6872,1.927,1.9224
0143-3157556-4-10.png,1.6549,1.9204,1.9172
0144-3157556-1-10.png,1.4159,1.8154,1.8027
0144-3157556-4-10.png,1.6464,1.9338,1.9233
0149-3157556-1-10.png,1.7365,1.9551,1.9442
0150-3157556-1-10.png,1.7492,1.9585,1.9487
0152-3157556-1-5.png,1.146,1.6518,1.6326
0152-3157556-2-5.png,1.2495,1.735,1.7133
0154-3157556-1-5.png,1.0869,1.5993,1.5898
0156-3157556-1-10.png,1.7408,1.9578,1.9482
0156-3157556-2-10.png,1.7432,1.9605,1.9483
0156-3157556-3-5.png,1.1553,1.6647,1.6502
0157-3157556-1-10.png,1.4508,1.8239,1.8103
0157-3157556-2-20 .png,0.8436,1.4075,1.4036
0160-3157556-1-10.png,1.7184,1.9359,1.9314
0165-3157556-2-20 .png,1.0937,1.6067,1.6052
0168-3157556-1-10.png,1.7098,1.9396,1.9324
0168-3157556-2-10.png,1.8438,1.9842,1.9774
0168-3157556-3-10.png,1.7997,1.9724,1.9665
0171-3157556-1-10.png,1.8368,1.9826,1.9759
0175-3157556-1-10.png,1.7805,1.9616,1.953
0178-3157556-2-10.png,1.741,1.9547,1.9446
0179-3157556-1-10.png,1.7561,1.9596,1.9502
0181-3157556-1-20 .png,1.1097,1.6062,1.6077
0181-3157556-2-20 .png,1.0127,1.5174,1.5127
0182-3157556-1-10.png,1.7758,1.9633,1.9564
0186-3157556-1-10.png,1.7579,1.9607,1.9522
0187-3157556-1-10.png,1.7658,1.9622,1.9547
0187-3157556-2-20 .png,0.9754,1.5681,1.5762
0187-3157556-3-20 .png,1.0252,1.5191,1.5206
0190-3157556-1-20 .png,0.9756,1.5212,1.5301
_0004-3368132-1-18.png,1.4398,1.8531,1.8353
_0004-3368132-110-10.png,1.7707,1.9632,1.953
_0004-3368132-1207-2.png,1.2697,1.7163,1.7055
_0004-3368132-1221-2.png,1.4397,1.8206,1.7965
_0004-3368132-139-5.png,1.2464,1.7494,1.7081
_0004-3368132-141-5.png,1.2246,1.7491,1.7268
_0004-3368132-142-5.png,1.3458,1.8027,1.7763
_0004-3368132-143-18.png,1.5119,1.8607,1.8583
_0004-3368132-143-6.png,1.179,1.7146,1.6817
_0004-3368132-149-18.png,1.479,1.8396,1.8279
_0004-3368132-155-3.png,1.2312,1.7363,1.7007
_0004-3368132-158-3.png,1.1843,1.7328,1.7206
_0004-3368132-173-12.png,1.2123,1.724,1.6958
_0004-3368132-176-12.png,1.5707,1.8911,1.8843
_0004-3368132-1845-21.png,1.3829,1.8129,1.7947
_0004-3368132-1847-21.png,1.0535,1.5981,1.5818
_0004-3368132-1878-21.png,1.1007,1.7032,1.6547
_0004-3368132-1879-21.png,1.0949,1.6743,1.6342
_0004-3368132-189-12.png,1.6089,1.9089,1.9051
_0004-3368132-1891-21.png,1.0961,1.6647,1.6409
_0004-3368132-1910-21.png,1.4142,1.8441,1.8255
_0004-3368132-1914-21.png,1.2593,1.7364,1.7332
_0004-3368132-1917-21.png,1.2644,1.7823,1.7539
_0004-3368132-1961-21.png,1.0468,1.623,1.5936
_0004-3368132-1973-21.png,1.0403,1.6195,1.5994
_0004-3368132-1981-21.png,0.7892,1.4024,1.3608
_0004-3368132-2-18.png,1.4262,1.8286,1.8004
_0004-3368132-201-12.png,1.2304,1.7258,1.6982
_0004-3368132-227-17.png,1.6219,1.8949,1.8792
_0004-3368132-243-4.png,1.4119,1.8076,1.7987
_0004-3368132-246-4.png,1.6117,1.9068,1.9027
_0004-3368132-254-4.png,1.0443,1.5614,1.5577
_0004-3368132-263-16.png,1.3069,1.7854,1.752
_0004-3368132-267-16.png,1.2811,1.7788,1.7673
_0004-3368132-271-11.png,1.3501,1.774,1.7558
_0004-3368132-271-16.png,1.5304,1.9076,1.8877
_0004-3368132-277-16.png,1.3597,1.7967,1.7844
_0004-3368132-315-4.png,1.3546,1.7709,1.7629
_0004-3368132-316-4.png,1.1251,1.6563,1.6352
_0004-3368132-3164-2.png,1.2101,1.6601,1.6547
_0004-3368132-32-21.png,0.9266,1.5313,1.514
_0004-3368132-323-10.png,1.7208,1.9371,1.9313
_0004-3368132-324-10.png,1.6428,1.9169,1.9051
_0004-3368132-324-7.png,1.2707,1.7588,1.7423
_0004-3368132-327-10.png,1.7633,1.9589,1.9491
_0004-3368132-329-10.png,1.7155,1.9392,1.9337
_0004-3368132-3416-2.png,1.3827,1.8059,1.7836
_0004-3368132-3417-2.png,1.3133,1.747,1.7359
_0004-3368132-348-10.png,1.7432,1.9564,1.9453
_0004-3368132-358-10.png,1.2321,1.7203,1.7073
_0004-3368132-365-20 .png,0.9215,1.4452,1.455
_0004-3368132-367-20 .png,0.8901,1.4301,1.4145
_0004-3368132-3836-2.png,1.3303,1.7895,1.7672
_0004-3368132-387-20 .png,0.7822,1.327,1.3631
_0004-3368132-390-20 .png,0.7209,1.2111,1.2267
_0004-3368132-392-20 .png,0.6678,1.1547,1.171
_0004-3368132-396-13.png,1.3203,1.7978,1.7676
_0004-3368132-399-13.png,1.4246,1.8615,1.8355
_0004-3368132-40-21.png,1.4969,1.875,1.8647
_0004-3368132-400-13.png,1.5793,1.9157,1.9012
_0004-3368132-410-13.png,1.5872,1.8973,1.8897
_0004-3368132-412-13.png,1.6848,1.9233,1.9183
_0004-3368132-422-8.png,1.0607,1.6304,1.5918
_0004-3368132-424-8.png,1.0361,1.5797,1.5478
_0004-3368132-435-8.png,0.8597,1.4403,1.429
_0004-3368132-437-8.png,0.8646,1.4652,1.4435
_0004-3368132-51-21.png,1.3342,1.8025,1.7837
_0004-3368132-52-21.png,1.3795,1.8387,1.8177
_0004-3368132-6-11.png,1.5765,1.902,1.8895
_0004-3368132-693-14.png,1.5481,1.8616,1.8587
_0004-3368132-704-14.png,1.5592,1.8861,1.8849
_0004-3368132-818-9.png,1.0903,1.6844,1.6311
_0004-3368132-821-9.png,1.1398,1.7053,1.6595
_0004-3368132-829-9.png,1.0279,1.5914,1.5751
_0004-3368132-849-9.png,0.7004,1.3217,1.2791
_0004-3368132-856-9.png,1.1969,1.7312,1.6904
_0005-3368132-11-5.png,1.6085,1.9306,1.9094
_0005-3368132-12-18.png,1.7549,1.9629,1.952
_0005-3368132-12-20 .png,1.0613,1.5406,1.5383
_0005-3368132-14-17.png,1.8358,1.9701,1.9685
_0005-3368132-14-20 .png,1.1774,1.667,1.6588
_0005-3368132-146-6.png,1.4294,1.8143,1.7732
_0005-3368132-148-6.png,1.2069,1.7134,1.6961
_0005-3368132-17-17.png,1.7495,1.9498,1.944
_0005-3368132-17-7.png,1.733,1.9436,1.9367
_0005-3368132-1704-21.png,1.4768,1.8496,1.8438
_0005-3368132-179-12.png,1.7624,1.9648,1.9557
_0005-3368132-18-18.png,1.7053,1.9382,1.9365
_0005-3368132-19-11.png,1.7681,1.9396,1.9373
_0005-3368132-19-16.png,1.4374,1.8488,1.8212
_0005-3368132-19-8.png,1.3457,1.7994,1.7763
_0005-3368132-192-21.png,1.5897,1.9155,1.9009
_0005-3368132-21-7.png,1.7875,1.9732,1.9618
_0005-3368132-210-12.png,1.7948,1.9713,1.965
_0005-3368132-22-20 .png,1.2383,1.7048,1.7025
_0005-3368132-23-17.png,1.8075,1.9553,1.9554
_0005-3368132-23-8.png,1.2096,1.7425,1.7092
_0005-3368132-25-16.png,1.5298,1.8925,1.8775
_0005-3368132-25-7.png,1.5278,1.894,1.8782
_0005-3368132-258-4.png,1.5302,1.8782,1.8783
_0005-3368132-259-4.png,1.5446,1.8821,1.8732
_0005-3368132-26-1.png,1.168,1.6849,1.6808
_0005-3368132-26-7.png,1.6596,1.9273,1.924
_0005-3368132-260-4.png,1.5545,1.8932,1.8718
_0005-3368132-261-4.png,1.4653,1.8675,1.8506
_0005-3368132-276-11.png,1.7789,1.9598,1.9507
_0005-3368132-29-13.png,1.65,1.9278,1.9132
_0005-3368132-308-10.png,1.7515,1.9603,1.9493
_0005-3368132-310-10.png,1.7744,1.9664,1.9568
_0005-3368132-3261-2.png,1.3825,1.7973,1.7762
_0005-3368132-33-11.png,1.828,1.9767,1.969
_0005-3368132-333-20 .png,0.9326,1.445,1.4434
_0005-3368132-342-2.png,1.4883,1.8722,1.8382
_0005-3368132-36-13.png,1.6542,1.9444,1.9331
_0005-3368132-36-17.png,1.6133,1.8881,1.8778
_0005-3368132-372-10.png,1.7638,1.9632,1.9519
_0005-3368132-38-4.png,1.2546,1.7104,1.6903
_0005-3368132-39-4.png,1.6442,1.9288,1.9262
_0005-3368132-408-19.png,1.2579,1.7916,1.7513
_0005-3368132-41-9.png,1.3027,1.8032,1.7833
_0005-3368132-410-19.png,1.3677,1.8206,1.797
_0005-3368132-415-2.png,1.3963,1.8042,1.7839
_0005-3368132-42-17.png,1.7664,1.9506,1.9444
_0005-3368132-42-20 .png,1.2385,1.7218,1.7122
_0005-3368132-47-19.png,1.5988,1.9004,1.8944
_0005-3368132-48-19.png,1.5718,1.9037,1.8965
_0005-3368132-52-13.png,1.8069,1.9716,1.9631
_0005-3368132-55-13.png,1.6637,1.9097,1.9079
_0005-3368132-58-21.png,1.4288,1.8277,1.8032
_0005-3368132-6-18.png,1.7472,1.9677,1.956
_0005-3368132-60-20 .png,1.2118,1.6616,1.6672
_0005-3368132-64-21.png,1.5327,1.8998,1.889
_0005-3368132-67-21.png,1.3271,1.7954,1.7729
_0005-3368132-68-21.png,1.5148,1.8686,1.8478
_0005-3368132-9-11.png,1.7692,1.9632,1.9586
_0005-3368132-9-7.png,1.7538,1.9642,1.9569
_0006-3368132-102-19.png,1.5114,1.8922,1.875
_0006-3368132-124-14.png,1.7114,1.9525,1.941
_0006-3368132-130-14.png,1.7091,1.9526,1.9414
_0006-3368132-14-3.png,1.3905,1.8012,1.7948
_0006-3368132-14-6.png,1.3777,1.8395,1.812
_0006-3368132-146-14.png,1.7192,1.9624,1.95
_0006-3368132-148-9.png,1.0797,1.652,1.6148
_0006-3368132-15-12.png,1.7125,1.9433,1.9347
_0006-3368132-15-15.png,1.8019,1.9686,1.9573
_0006-3368132-15-6.png,1.405,1.8319,1.8049
_0006-3368132-20-15.png,1.8476,1.9784,1.97
_0006-3368132-22-12.png,1.6679,1.9303,1.9241
_0006-3368132-22-6.png,1.5444,1.8892,1.879
_0006-3368132-24-18.png,1.706,1.95,1.939
_0006-3368132-246-16.png,1.2165,1.7088,1.6934
_0006-3368132-25-18.png,1.3603,1.7879,1.7757
_0006-3368132-274-21.png,1.4533,1.8669,1.8506
_0006-3368132-29-5.png,1.6939,1.9453,1.9311
_0006-3368132-319-10.png,1.7682,1.9661,1.9551
_0006-3368132-340-7.png,1.5571,1.8938,1.8754
_0006-3368132-362-21.png,1.5716,1.9068,1.8953
_0006-3368132-40-12.png,1.7329,1.9611,1.9493
_0006-3368132-40-3.png,1.3834,1.8047,1.7862
_0006-3368132-41-3.png,1.7563,1.9497,1.9452
_0006-3368132-48-3.png,1.3904,1.8129,1.8036
_0006-3368132-54-4.png,1.58,1.9011,1.8888
_0006-3368132-60-17.png,1.7418,1.9491,1.9396
_0006-3368132-62-16.png,1.4642,1.8635,1.8486
_0006-3368132-62-7.png,1.5819,1.8965,1.8819
_0006-3368132-63-11.png,1.7393,1.9392,1.934
_0006-3368132-63-17.png,1.7694,1.9663,1.9567
_0006-3368132-64-17.png,1.4943,1.8704,1.8488
_0006-3368132-64-7.png,1.657,1.919,1.91
_0006-3368132-654-2.png,1.4325,1.8256,1.8009
_0006-3368132-67-16.png,1.622,1.9215,1.9154
_0006-3368132-68-17.png,1.6828,1.9382,1.9259
_0006-3368132-69-1.png,1.1243,1.6162,1.6206
_0006-3368132-69-17.png,1.6263,1.8895,1.8819
_0006-3368132-69-8.png,1.2574,1.7612,1.7472
_0006-3368132-72-1.png,0.6754,1.1588,1.1483
_0006-3368132-750-14.png,1.5926,1.8907,1.8908
_0006-3368132-751-14.png,1.6761,1.9253,1.921
_0006-3368132-76-1.png,0.6898,1.1691,1.1761
_0006-3368132-76-13.png,1.6004,1.9151,1.9036
_0006-3368132-761-14.png,1.6834,1.948,1.937
_0006-3368132-763-14.png,1.6336,1.9234,1.9221
_0006-3368132-767-14.png,1.6342,1.9101,1.903
_0006-3368132-776-14.png,1.6643,1.9128,1.9097
_0006-3368132-78-13.png,1.5463,1.8669,1.8636
_0007-3368132-106-13.png,1.3302,1.7718,1.7641
_0007-3368132-107-19.png,1.2883,1.7876,1.7506
_0007-3368132-108-19.png,1.1708,1.6684,1.643
_0007-3368132-116-13.png,0.9698,1.5242,1.5027
_0007-3368132-117-13.png,1.0312,1.5997,1.579
_0007-3368132-124-19.png,0.9821,1.5426,1.5093
_0007-3368132-130-3.png,1.255,1.7588,1.7428
_0007-3368132-141-3.png,1.0581,1.6008,1.5877
_0007-3368132-142-3.png,1.4191,1.8502,1.838
_0007-3368132-156-6.png,1.4281,1.8175,1.789
_0007-3368132-157-6.png,1.3715,1.8036,1.7779
_0007-3368132-163-6.png,1.388,1.8272,1.814
_0007-3368132-168-12.png,1.6544,1.9302,1.9177
_0007-3368132-169-12.png,1.6836,1.9299,1.9261
_0007-3368132-202-9.png,1.2525,1.7695,1.7401
_0007-3368132-230-4.png,1.0881,1.6186,1.6013
_0007-3368132-236-4.png,1.1679,1.6803,1.6622
_0007-3368132-27-15.png,1.6694,1.9186,1.9143
_0007-3368132-28-15.png,1.7843,1.9465,1.9394
_0007-3368132-28-18.png,1.7346,1.9507,1.9423
_0007-3368132-287-4.png,1.0759,1.5969,1.5812
_0007-3368132-29-18.png,1.4397,1.8183,1.7964
_0007-3368132-3089-2.png,1.1051,1.5766,1.5722
_0007-3368132-333-13.png,1.1819,1.7364,1.713
_0007-3368132-335-10.png,1.7108,1.9615,1.9482
_0007-3368132-337-10.png,1.6889,1.949,1.9363
_0007-3368132-338-10.png,1.4964,1.8654,1.8507
_0007-3368132-345-1.png,1.0614,1.6081,1.5934
_0007-3368132-354-7.png,1.0541,1.612,1.6114
_0007-3368132-360-20 .png,1.0385,1.5439,1.5502
_0007-3368132-360-7.png,1.3728,1.7982,1.7903
_0007-3368132-377-13.png,0.9691,1.538,1.528
_0007-3368132-377-19.png,1.4038,1.8375,1.826
_0007-3368132-387-1.png,1.0242,1.5491,1.5542
_0007-3368132-50-3.png,1.5254,1.8966,1.8858
_0007-3368132-54-3.png,1.1822,1.6902,1.674
_0007-3368132-66-10.png,1.7667,1.9429,1.9451
_0007-3368132-666-14.png,1.567,1.8961,1.8916
_0007-3368132-774-14.png,1.4533,1.8456,1.8331
_0007-3368132-781-14.png,1.3665,1.8239,1.8055
_0007-3368132-782-14.png,1.6797,1.9306,1.9226
_0007-3368132-795-9.png,1.2172,1.7539,1.7249
_0007-3368132-805-14.png,1.6988,1.9167,1.9201
_0007-3368132-808-14.png,1.5984,1.8889,1.8834
_0007-3368132-809-14.png,1.69,1.9336,1.9287
_0007-3368132-81-11.png,1.3756,1.7791,1.7601
_0008-3368132-134-5.png,1.2798,1.7694,1.7354
_0008-3368132-136-5.png,1.2348,1.7206,1.6987
_0008-3368132-147-18.png,1.7136,1.9486,1.939
_0008-3368132-16-13.png,1.4203,1.8289,1.8236
_0008-3368132-19-1.png,0.9283,1.4562,1.4283
_0008-3368132-207-12.png,1.6782,1.9082,1.9041
_0008-3368132-229-17.png,1.3322,1.7918,1.7685
