image,histogram,distanceHistogram,zigZagDistanceHistogram
_037-3158466-2036-21.png,0.3146,0.7656,0.7532
_037-3158466-250-8.png,0.5096,1.0732,1.081
_037-3158466-267-4.png,0.9977,1.428,1.4376
_037-3158466-282-4.png,1.0575,1.4996,1.5133
_037-3158466-2820-21.png,0.4755,1.0273,0.9682
_037-3158466-284-4.png,1.0461,1.4641,1.4867
_037-3158466-335-14.png,0.6075,1.0677,1.0561
_037-3158466-340-14.png,0.7634,1.3193,1.2879
_037-3158466-355-14.png,0.8385,1.4449,1.4209
_037-3158466-581-19.png,0.551,1.0435,0.9906
_037-3158466-584-19.png,0.4973,1.1155,1.0366
_037-3158466-650-18.png,0.5204,1.105,1.0245
_037-3158466-88-5.png,0.4607,1.0574,1.0206
_037-3158466-98-16.png,0.181,0.5508,0.5072
_038-3158466-101-5.png,0.5723,1.0787,1.0357
_038-3158466-106-16.png,0.4268,0.8737,0.8075
_038-3158466-111-15.png,0.9914,1.4749,1.4684
_038-3158466-136-13.png,0.8496,1.3748,1.362
_038-3158466-148-1.png,0.2834,0.6223,0.6433
_038-3158466-166-1.png,0.1489,0.3778,0.3629
_038-3158466-191-6.png,0.324,0.8637,0.8114
_038-3158466-215-17.png,0.7006,1.2122,1.1631
_038-3158466-263-11.png,0.9253,1.3101,1.3179
_038-3158466-2864-2.png,1.3519,1.7345,1.7416
_038-3158466-2879-2.png,1.4888,1.8039,1.8135
_038-3158466-2896-21.png,0.4899,1.0136,0.9414
_038-3158466-2898-21.png,0.4036,0.8997,0.8202
_038-3158466-318-4.png,1.0612,1.5672,1.575
_038-3158466-398-14.png,0.7949,1.388,1.3285
_038-3158466-638-19.png,0.711,1.3264,1.2953
_038-3158466-661-19.png,0.4833,1.1193,1.049
_039-3158466-1-17.png,0.619,1.0654,1.0084
_039-3158466-1-5.png,0.5564,1.1188,1.1073
_039-3158466-107-5.png,0.6715,1.2486,1.2112
_039-3158466-109-5.png,0.4579,0.9364,0.8962
_039-3158466-114-10.png,0.6674,1.2894,1.2224
_039-3158466-115-15.png,0.7323,1.227,1.2102
_039-3158466-118-10.png,0.6008,1.1488,1.0896
_039-3158466-119-10.png,0.7935,1.317,1.267
_039-3158466-119-16.png,0.41,0.8274,0.7699
_039-3158466-148-13.png,0.5805,1.0121,0.9961
_039-3158466-151-13.png,0.647,1.2315,1.207
_039-3158466-171-6.png,0.2478,0.765,0.6968
_039-3158466-2-10.png,0.7065,1.2847,1.2212
_039-3158466-2-16.png,0.1433,0.5229,0.4705
_039-3158466-273-3.png,0.5875,1.2045,1.1781
_039-3158466-284-3.png,0.5501,1.1616,1.1533
_039-3158466-3047-2.png,1.2889,1.7026,1.7153
_039-3158466-3130-2.png,1.2172,1.6521,1.6616
_039-3158466-350-8.png,0.4738,1.0417,1.0554
_039-3158466-406-18.png,0.5422,1.1442,1.0553
_039-3158466-435-14.png,0.8792,1.4651,1.4525
_040-3158466-122-10.png,0.5793,1.0857,1.0241
_040-3158466-140-12.png,0.9215,1.4173,1.4196
_040-3158466-192-14.png,0.9502,1.4819,1.4688
_040-3158466-2371-21.png,0.5113,1.007,0.9472
_040-3158466-27-15.png,1.1037,1.6429,1.6045
_040-3158466-3138-2.png,1.2878,1.6681,1.6886
_040-3158466-3148-2.png,1.2232,1.6636,1.6692
_040-3158466-37-5.png,0.599,1.14,1.0994
_040-3158466-420-9.png,0.2402,0.7483,0.7076
_040-3158466-455-18.png,0.4648,0.996,0.9199
_040-3158466-463-4.png,1.0023,1.4452,1.4663
_040-3158466-50-16.png,0.2841,0.7206,0.7417
_041-3158466-1052-19.png,0.4988,1.1309,1.0564
_041-3158466-1067-19.png,0.2118,0.7371,0.6602
_041-3158466-110-10.png,0.5401,1.178,1.0886
_041-3158466-135-13.png,0.6376,1.1714,1.1663
_041-3158466-1518-21.png,0.3553,0.8877,0.8492
_041-3158466-330-17.png,0.8548,1.3336,1.311
_041-3158466-3325-2.png,1.5353,1.9061,1.8991
_041-3158466-390-3.png,0.4057,0.9487,0.94
_041-3158466-410-3.png,0.3381,1.0446,1.0119
_041-3158466-418-11.png,0.7063,1.0901,1.1207
_041-3158466-495-8.png,0.5632,1.0842,1.1107
_041-3158466-505-8.png,0.7042,1.2885,1.3196
_041-3158466-53-10.png,0.6403,1.3325,1.2973
_041-3158466-54-20 .png,0.2865,0.5738,0.6137
_041-3158466-549-18.png,0.3269,0.8862,0.8344
_041-3158466-566-18.png,0.2056,0.7542,0.7153
_041-3158466-988-19.png,0.5082,1.051,0.9943
_042-3158466-1116-19.png,0.6516,1.2609,1.2168
_042-3158466-1172-19.png,0.651,1.2796,1.2093
_042-3158466-140-13.png,0.3083,0.9101,0.8661
_042-3158466-149-16.png,0.3094,0.6568,0.61
_042-3158466-153-16.png,0.347,0.7773,0.7568
_042-3158466-161-15.png,0.9227,1.4164,1.3893
_042-3158466-161-16.png,0.2794,0.7507,0.7267
_042-3158466-240-17.png,0.5722,0.9947,0.9537
_042-3158466-348-17.png,0.714,1.21,1.1404
_042-3158466-40-5.png,0.4586,0.9904,0.9543
_042-3158466-448-3.png,0.6354,1.3102,1.2757
_042-3158466-449-11.png,0.898,1.3068,1.2904
_042-3158466-563-8.png,0.4476,1.0012,1.0003
_042-3158466-58-10.png,0.6325,1.2281,1.1726
_042-3158466-590-9.png,0.379,0.9886,0.9533
_042-3158466-614-9.png,0.2851,0.8704,0.7992
_042-3158466-631-9.png,0.3088,0.8667,0.8203
_042-3158466-73-7.png,0.4894,1.1252,1.1283
_043-3158466-137-12.png,1.0017,1.3186,1.3516
_043-3158466-439-8.png,0.3046,0.8529,0.8248
_043-3158466-44-5.png,0.6669,1.247,1.2372
_043-3158466-470-9.png,0.2162,0.67,0.6174
_043-3158466-48-5.png,0.6669,1.247,1.2372
_043-3158466-518-18.png,0.6341,1.2048,1.1328
_043-3158466-92-6.png,0.2818,0.7772,0.722
_044-3158466-100-6.png,0.405,0.8911,0.8464
_044-3158466-1118-19.png,0.5716,1.1064,1.0435
_044-3158466-186-6.png,0.2671,0.7294,0.6973
_044-3158466-192-1.png,0.2276,0.5141,0.5202
_044-3158466-241-1.png,0.2211,0.4998,0.5133
_044-3158466-2422-21.png,0.3638,0.8734,0.8118
_044-3158466-342-11.png,0.678,1.1115,1.1031
_044-3158466-344-17.png,0.9332,1.3389,1.3364
_044-3158466-52-5.png,0.6038,1.1558,1.0905
_044-3158466-580-14.png,0.893,1.5363,1.5061
_044-3158466-66-20 .png,0.461,0.9259,0.9007
_044-3158466-98-6.png,0.4096,0.9361,0.8626
_045-3158466-115-7.png,0.4526,1.0766,1.0883
_045-3158466-130-12.png,0.7567,1.2685,1.238
_045-3158466-1640-21.png,0.4557,0.9938,0.9753
_045-3158466-1979-2.png,1.3042,1.7089,1.7123
_045-3158466-201-1.png,0.3487,0.6972,0.7259
_045-3158466-2070-2.png,1.1887,1.5825,1.5967
_045-3158466-2476-2.png,1.1645,1.6063,1.6163
_045-3158466-373-9.png,0.3055,0.7049,0.679
_045-3158466-402-9.png,0.3943,0.907,0.8769
_045-3158466-416-4.png,0.8576,1.4041,1.3989
_045-3158466-419-18.png,0.4994,1.0192,0.9426
_045-3158466-425-8.png,0.4193,1.0043,1.0002
_045-3158466-491-14.png,0.8173,1.4036,1.3605
_045-3158466-61-5.png,0.637,1.1374,1.11
_045-3158466-797-19.png,0.5266,1.1964,1.1252
_045-3158466-86-20 .png,0.3106,0.7058,0.685
_046-3158466-116-6.png,0.3913,0.9491,0.8579
_046-3158466-1887-21.png,0.463,0.8814,0.8368
_046-3158466-1966-21.png,0.2688,0.77,0.7608
_046-3158466-373-3.png,0.5838,1.0277,1.0221
_046-3158466-383-11.png,0.6625,1.0919,1.1198
_046-3158466-473-8.png,0.4884,1.0701,1.0509
_046-3158466-480-4.png,0.9842,1.4895,1.4874
_046-3158466-513-9.png,0.4334,0.927,0.8577
_046-3158466-548-14.png,0.7683,1.3023,1.2594
_046-3158466-64-5.png,0.6099,1.0917,1.0908
_046-3158466-89-7.png,0.5584,1.1293,1.1551
_046-3158466-923-19.png,0.4372,0.9734,0.902
_047-3158466-112-10.png,0.7327,1.3114,1.2536
_047-3158466-133-5.png,0.439,0.9934,0.9437
_047-3158466-201-13.png,1.2006,1.6048,1.6165
_047-3158466-237-1.png,0.2013,0.4889,0.48
_047-3158466-550-18.png,0.4274,1.0253,0.9294
_047-3158466-87-5.png,0.3901,0.9598,0.9093
_047-3158466-91-16.png,0.4943,0.9491,0.8779
_047-3158466-995-19.png,0.6923,1.3236,1.258
_048-3158466-112-12.png,0.9219,1.3103,1.2962
_048-3158466-112-7.png,0.5832,1.1972,1.2037
_048-3158466-113-16.png,0.3607,0.8369,0.7577
_048-3158466-119-15.png,1.0765,1.5514,1.538
_048-3158466-1246-2.png,1.1235,1.5335,1.5448
_048-3158466-1368-21.png,0.527,1.0111,0.9388
_048-3158466-157-6.png,0.4514,1.0691,0.9997
_048-3158466-195-1.png,0.2949,0.6352,0.6567
_048-3158466-211-3.png,0.3741,0.9071,0.8682
_048-3158466-242-14.png,0.8008,1.3659,1.3343
_048-3158466-359-4.png,1.1089,1.5852,1.5817
_048-3158466-369-8.png,0.2926,0.8362,0.828
_048-3158466-388-14.png,0.9571,1.5637,1.4812
_048-3158466-88-10.png,0.5548,1.1975,1.0995
_048-3158466-99-5.png,0.6881,1.227,1.2071
_049-3158466-123-5.png,0.4405,0.9184,0.8929
_049-3158466-124-5.png,0.524,1.0716,1.0097
_049-3158466-127-5.png,0.675,1.2481,1.2043
_049-3158466-1550-2.png,1.3391,1.7558,1.77
_049-3158466-1809-21.png,0.3178,0.7712,0.7362
_049-3158466-1817-21.png,0.1815,0.7072,0.6458
_049-3158466-184-13.png,0.757,1.3113,1.2737
_049-3158466-190-8.png,0.3184,0.895,0.8659
_049-3158466-213-1.png,0.103,0.3092,0.2915
_049-3158466-2451-2.png,1.3897,1.7614,1.7671
_049-3158466-250-9.png,0.3661,0.9146,0.8811
_049-3158466-392-4.png,0.9039,1.3879,1.3931
_049-3158466-440-4.png,0.7669,1.1721,1.1498
_049-3158466-480-18.png,0.44,1.0729,1.0214
_049-3158466-505-14.png,0.7071,1.2701,1.2451
_049-3158466-74-16.png,0.2143,0.7117,0.6356
_049-3158466-83-13.png,0.6944,1.3132,1.324
_049-3158466-94-10.png,0.5418,1.172,1.0934
_050-3158466-105-15.png,0.7359,1.2441,1.1794
_050-3158466-110-20 .png,0.334,0.7951,0.8058
_050-3158466-110-5.png,0.432,1.0389,0.9917
_050-3158466-116-15.png,1.0158,1.5034,1.4896
_050-3158466-118-7.png,0.4648,1.0631,1.0592
_050-3158466-122-13.png,0.5012,1.0081,0.9604
_050-3158466-123-20 .png,0.4844,0.9352,0.9468
_050-3158466-139-1.png,0.1492,0.4304,0.4232
_050-3158466-1681-2.png,1.0431,1.4361,1.4594
_050-3158466-170-1.png,0.1652,0.3885,0.3692
_050-3158466-1720-2.png,1.2491,1.6821,1.6763
_050-3158466-210-11.png,0.9648,1.4301,1.3956
_050-3158466-212-11.png,0.5012,0.8596,0.8428
_050-3158466-239-11.png,0.8808,1.3492,1.3541
_050-3158466-249-3.png,0.6366,1.243,1.1762
_050-3158466-312-9.png,0.2644,0.7739,0.7886
_050-3158466-539-19.png,0.4343,0.9763,0.9161
_051-3158466-107-12.png,0.9816,1.4339,1.41
_051-3158466-108-16.png,0.1063,0.4787,0.4528
_051-3158466-121-16.png,0.3009,0.6659,0.623
_051-3158466-123-6.png,0.3689,0.9739,0.9553
_051-3158466-261-14.png,0.8187,1.4012,1.3592
_051-3158466-365-18.png,0.4416,1.0075,0.9518
_051-3158466-464-18.png,0.5039,0.9824,0.8968
_051-3158466-466-14.png,0.971,1.5396,1.4684
_051-3158466-87-10.png,0.5137,1.1032,1.0184
_052-3158466-114-8.png,0.3744,0.9507,0.9415
_052-3158466-117-7.png,0.4934,1.1454,1.1342
_052-3158466-163-1.png,0.1909,0.4667,0.4656
_052-3158466-2139-2.png,1.3452,1.7689,1.7698
_052-3158466-215-11.png,0.8883,1.3112,1.3343
_052-3158466-2172-2.png,1.2564,1.6678,1.6784
_052-3158466-2200-2.png,1.2871,1.7243,1.7335
_052-3158466-2202-2.png,1.3124,1.7491,1.7509
_052-3158466-270-11.png,0.5562,0.9001,0.9262
_052-3158466-437-14.png,0.4849,0.9462,0.9017
_052-3158466-468-19.png,0.4775,1.0919,1.0396
_052-3158466-500-19.png,0.4765,1.0637,0.9811
_052-3158466-520-19.png,0.4785,1.161,1.1069
_053-3158466-102-11.png,0.9258,1.3892,1.3733
_053-3158466-119-6.png,0.4327,1.0506,0.9857
_053-3158466-132-3.png,0.5101,1.1294,1.0933
_053-3158466-160-13.png,0.9029,1.423,1.4119
_053-3158466-202-9.png,0.486,1.0945,1.014
_053-3158466-238-14.png,0.9127,1.4718,1.4113
_053-3158466-276-14.png,0.4789,0.9249,0.8903
_053-3158466-46-5.png,0.5185,1.0619,0.9668
_053-3158466-567-21.png,0.3972,0.7886,0.7242
_053-3158466-57-15.png,0.9325,1.3845,1.3721
_053-3158466-574-21.png,0.2291,0.7095,0.6821
_053-3158466-71-10.png,0.591,1.2289,1.1372
_053-3158466-730-21.png,0.4636,1.0254,0.9482
_054-3158466-101-17.png,0.4488,0.9072,0.8655
_054-3158466-102-7.png,0.4383,1.0177,1.0265
_054-3158466-1101-21.png,0.4699,0.9475,0.8905
_054-3158466-139-6.png,0.3886,0.999,0.9312
_054-3158466-156-17.png,0.6187,1.0919,1.0631
_054-3158466-237-9.png,0.3869,0.9007,0.8709
_054-3158466-271-18.png,0.478,0.9362,0.86
_054-3158466-521-19.png,0.3519,1.0226,0.962
_054-3158466-74-15.png,0.8899,1.3705,1.3468
_054-3158466-76-12.png,1.3228,1.6774,1.673
_054-3158466-76-16.png,0.2776,0.8049,0.7549
_054-3158466-77-10.png,0.8734,1.4101,1.3658
_054-3158466-80-13.png,0.7957,1.3018,1.2968
_054-3158466-85-5.png,0.536,1.1478,1.1501
_055-3158466-115-17.png,0.7571,1.2034,1.175
_055-3158466-132-7.png,0.5991,1.279,1.2566
_055-3158466-1427-21.png,0.4362,0.9327,0.8468
_055-3158466-147-1.png,0.1063,0.2917,0.277
_055-3158466-24-5.png,0.6426,1.1857,1.1432
_055-3158466-311-18.png,0.552,1.0587,1.0072
_055-3158466-319-18.png,0.5125,1.0518,0.9698
_055-3158466-347-18.png,0.6006,1.0898,1.0117
_055-3158466-42-12.png,0.7564,1.2272,1.1661
_055-3158466-44-12.png,0.804,1.1957,1.1769
_055-3158466-49-3.png,0.5923,0.9759,0.9425
_055-3158466-52-3.png,0.7542,1.2681,1.2287
_055-3158466-619-19.png,0.527,1.0592,0.977
_055-3158466-90-20 .png,0.3045,0.6542,0.6565
_056-3158466-106-9.png,0.3202,0.8263,0.7689
_056-3158466-108-18.png,0.5283,1.0738,0.9912
_056-3158466-108-8.png,0.3191,0.8261,0.8012
_056-3158466-132-18.png,0.5766,1.0754,1.0111
_056-3158466-1499-2.png,1.2468,1.6573,1.6591
_056-3158466-1651-2.png,1.4567,1.8356,1.8305
_056-3158466-232-8.png,0.3522,0.9578,0.9165
_056-3158466-257-19.png,0.4805,1.0275,0.9895
_056-3158466-34-10.png,0.7987,1.4001,1.3183
_056-3158466-41-16.png,0.4479,0.9236,0.855
_056-3158466-41-5.png,0.5627,1.0168,0.9681
_056-3158466-529-21.png,0.4023,0.8522,0.7947
_056-3158466-55-1.png,0.1578,0.4343,0.401
_056-3158466-70-11.png,0.974,1.4065,1.3973
_056-3158466-74-4.png,0.9845,1.4633,1.489
_056-3158466-81-13.png,0.7671,1.3572,1.301
_056-3158466-86-12.png,1.2016,1.5192,1.5392
_056-3158466-93-4.png,1.0393,1.5032,1.5118
_057-3158466-101-6.png,0.4004,0.9529,0.869
_057-3158466-141-17.png,0.8792,1.2881,1.2713
_057-3158466-144-3.png,0.7188,1.177,1.1777
_057-3158466-147-6.png,0.4375,0.9789,0.8909
_057-3158466-152-17.png,0.7903,1.2646,1.2282
_057-3158466-181-18.png,0.5768,1.1687,1.1043
_057-3158466-205-18.png,0.5505,1.0668,1.019
_057-3158466-209-1.png,0.115,0.3114,0.3012
_057-3158466-232-9.png,0.2926,0.8229,0.7738
_057-3158466-64-15.png,1.1183,1.5465,1.5554
_057-3158466-69-1.png,0.2123,0.4879,0.5019
_057-3158466-70-1.png,0.1539,0.4867,0.4762
_057-3158466-72-12.png,1.0566,1.5323,1.5396
_057-3158466-76-10.png,0.585,1.1502,1.0783
_057-3158466-893-21.png,0.4048,0.9267,0.8531
_057-3158466-97-7.png,0.3531,0.9117,0.9171
_057-3158466-98-7.png,0.5312,1.1298,1.1236
_057-3158466-99-16.png,0.2092,0.5891,0.5634
_057-3158466-998-21.png,0.4805,0.9667,0.885
_058-3158466-101-12.png,0.9556,1.4259,1.4228
_058-3158466-113-1.png,0.1128,0.3079,0.289
_058-3158466-1207-21.png,0.4234,0.9328,0.8792
_058-3158466-134-20 .png,0.4504,0.9251,0.9307
_058-3158466-137-20 .png,0.4509,0.8553,0.8711
_058-3158466-176-3.png,0.5384,1.1977,1.1404
_058-3158466-178-3.png,0.4903,1.1846,1.1416
_058-3158466-1898-2.png,1.3177,1.7259,1.7328
_058-3158466-239-8.png,0.2984,0.8215,0.7974
_058-3158466-244-4.png,0.8868,1.3443,1.3567
_058-3158466-245-3.png,0.4486,1.1055,1.052
_058-3158466-250-4.png,0.914,1.4075,1.4195
_058-3158466-258-9.png,0.2725,0.8738,0.7961
_058-3158466-4-8.png,0.5635,1.1113,1.1447
_058-3158466-416-14.png,0.6707,1.2562,1.1989
_058-3158466-43-8.png,0.352,0.9905,0.9479
_058-3158466-462-2.png,1.4563,1.8113,1.8156
_058-3158466-55-9.png,0.2249,0.8239,0.7701
_058-3158466-80-5.png,0.5462,1.0799,1.0219
_058-3158466-90-12.png,1.045,1.4772,1.4391
_058-3158466-96-15.png,0.8033,1.3687,1.3263
_059-3158466-10-12.png,0.7972,1.2392,1.1993
_059-3158466-10-8.png,0.3057,0.815,0.7725
_059-3158466-13-6.png,0.4295,1.0149,0.9041
_059-3158466-15-6.png,0.2883,0.7601,0.7086
_059-3158466-2-15.png,1.0075,1.4918,1.4852
_059-3158466-228-20 .png,0.3078,0.6875,0.7126
_059-3158466-246-14.png,0.8968,1.4408,1.4146
_059-3158466-27-19.png,0.6805,1.257,1.2015
_059-3158466-29-10.png,0.6231,1.1446,1.0599
_059-3158466-29-17.png,0.8549,1.3581,1.3379
_059-3158466-3-1.png,0.243,0.5077,0.5094
_059-3158466-3-15.png,1.0287,1.5039,1.4613
_059-3158466-320-19.png,0.5655,1.0795,0.9762
_059-3158466-46-6.png,0.4956,1.0227,0.9546
_059-3158466-49-7.png,0.4622,0.979,1.0025
_059-3158466-54-6.png,0.2559,0.7219,0.6614
_059-3158466-57-5.png,0.6155,1.1454,1.091
_059-3158466-637-18.png,0.4933,1.056,0.9758
_059-3158466-65-16.png,0.3415,0.7987,0.7402
_059-3158466-68-16.png,0.2524,0.6607,0.6137
_059-3158466-929-21.png,0.4302,0.94,0.8709
_060-3158466-152-5.png,0.5962,1.1475,1.1008
_060-3158466-170-16.png,0.3203,0.781,0.75
_060-3158466-262-6.png,0.3546,0.9356,0.854
_060-3158466-263-6.png,0.451,1.058,0.9489
_060-3158466-32-5.png,0.5396,1.0908,1.0699
_060-3158466-414-17.png,0.8211,1.3441,1.3045
_060-3158466-464-11.png,1.1324,1.4954,1.5192
_060-3158466-5-16.png,0.3611,0.7794,0.7618
_060-3158466-51-12.png,0.7044,1.1253,1.0556
_060-3158466-582-8.png,0.6046,1.1824,1.1829
_060-3158466-602-4.png,1.1176,1.5682,1.5818
_060-3158466-7-7.png,0.7167,1.328,1.3362
_060-3158466-867-2.png,1.285,1.705,1.709
_061-3158466-106-11.png,0.8762,1.2313,1.2322
_061-3158466-145-9.png,0.3237,0.7952,0.7708
_061-3158466-18-5.png,0.3355,0.86,0.7971
_061-3158466-20-1.png,0.2117,0.541,0.522
_061-3158466-28-7.png,0.3607,0.953,0.9572
_061-3158466-36-7.png,0.2091,0.6401,0.6149
_061-3158466-38-8.png,0.3673,0.9435,0.9109
_061-3158466-437-2.png,1.279,1.6752,1.6895
_061-3158466-49-18.png,0.5129,1.1762,1.0438
_061-3158466-53-19.png,0.6014,1.1692,1.107
_061-3158466-56-10.png,0.542,1.2572,1.1363
_061-3158466-6-5.png,0.5618,1.0951,1.0841
_061-3158466-70-18.png,0.4583,1.0674,0.9428
_062-3158466-102-8.png,0.5322,1.1708,1.1672
_062-3158466-102-9.png,0.2538,0.7439,0.7187
_062-3158466-106-4.png,0.997,1.496,1.5128
_062-3158466-113-4.png,1.0205,1.4627,1.4686
_062-3158466-1178-2.png,1.3258,1.7238,1.7265
_062-3158466-131-11.png,0.6081,1.1561,1.1452
_062-3158466-15-15.png,1.2454,1.7128,1.6789
_062-3158466-173-14.png,0.5366,1.0138,1.0111
_062-3158466-20-5.png,0.7518,1.2913,1.2837
_062-3158466-25-13.png,0.9482,1.4935,1.4637
_062-3158466-26-16.png,0.3688,0.7823,0.727
_062-3158466-28-5.png,0.5686,1.1325,1.1008
_062-3158466-33-10.png,0.7013,1.2823,1.2051
_062-3158466-34-1.png,0.1189,0.3273,0.3108
_062-3158466-36-16.png,0.3183,0.7977,0.7487
_062-3158466-42-10.png,0.7277,1.3291,1.2312
_062-3158466-42-16.png,0.3208,0.7528,0.6863
_062-3158466-43-13.png,0.8694,1.4032,1.3971
_062-3158466-434-3.png,0.6218,1.2475,1.2238
_062-3158466-54-12.png,0.7455,1.2444,1.1819
_062-3158466-589-18.png,0.5305,1.1467,1.0439
_062-3158466-62-3.png,0.3537,1.0289,0.9804
_062-3158466-63-10.png,0.7585,1.3824,1.3367
_062-3158466-69-5.png,0.5539,1.1894,1.153
_062-3158466-82-8.png,0.4854,1.152,1.1225
_062-3158466-828-21.png,0.3041,0.893,0.8404
_062-3158466-83-20 .png,0.3942,0.8842,0.9054
_062-3158466-91-20 .png,0.4664,0.9159,0.9383
_063-3158466-1153-19.png,0.5129,1.1938,1.1517
_063-3158466-1163-19.png,0.5607,1.2098,1.1565
_063-3158466-1210-19.png,0.6845,1.2934,1.2811
_063-3158466-1216-19.png,0.509,1.1557,1.1143
_063-3158466-1235-19.png,0.4979,0.987,0.9741
_063-3158466-1240-19.png,0.8479,1.389,1.3952
_063-3158466-1442-2.png,1.1909,1.6514,1.6603
_063-3158466-146-5.png,0.7263,1.3259,1.2885
_063-3158466-160-3.png,0.8559,1.5658,1.526
_063-3158466-162-16.png,0.2169,0.6793,0.6194
_063-3158466-165-15.png,1.1367,1.6561,1.6158
_063-3158466-166-15.png,1.089,1.6149,1.5996
_063-3158466-169-15.png,0.936,1.6004,1.5614
_063-3158466-240-13.png,0.7501,1.3452,1.3037
_063-3158466-252-6.png,0.3944,0.9333,0.923
_063-3158466-288-1.png,0.6975,1.1605,1.1675
_063-3158466-3644-2.png,1.414,1.7691,1.7738
_063-3158466-3648-2.png,1.3167,1.7302,1.7308
_063-3158466-3799-2.png,1.3081,1.7148,1.7155
_063-3158466-435-3.png,0.5606,1.198,1.1793
_063-3158466-447-3.png,0.449,1.1012,1.0852
_063-3158466-452-3.png,0.3246,0.8984,0.8505
_063-3158466-454-11.png,0.8353,1.4242,1.4055
_063-3158466-578-8.png,0.3415,0.9175,0.9085
_063-3158466-600-9.png,0.2405,0.7486,0.7309
_063-3158466-609-9.png,0.2237,0.7545,0.709
_063-3158466-613-9.png,0.3471,0.9068,0.8791
_063-3158466-632-9.png,0.3331,0.888,0.8661
_063-3158466-702-14.png,0.6847,1.2885,1.258
_063-3158466-78-16.png,0.3754,0.7604,0.7392
_064-3158466-104-1.png,0.3602,0.6615,0.6973
_064-3158466-1151-21.png,0.2884,0.8209,0.7988
_064-3158466-1251-19.png,0.5034,1.0864,1.0431
_064-3158466-14-7.png,0.5714,1.2031,1.1858
_064-3158466-1620-2.png,1.2535,1.6477,1.6573
_064-3158466-19-6.png,0.3,0.9055,0.8264
_064-3158466-2-5.png,0.5821,1.1439,1.1636
_064-3158466-23-18.png,0.2982,0.8638,0.7894
_064-3158466-231-4.png,0.7809,1.3609,1.3678
_064-3158466-254-6.png,0.2191,0.7306,0.6559
_064-3158466-3-20 .png,0.4053,0.8317,0.8817
_064-3158466-3-5.png,0.5265,1.0625,1.0513
_064-3158466-344-2.png,1.4268,1.788,1.7991
_064-3158466-4-11.png,0.9357,1.3987,1.4199
_064-3158466-44-19.png,0.3872,1.0227,0.944
_064-3158466-5-1.png,0.3395,0.7929,0.7892
_064-3158466-597-8.png,0.4021,0.9285,0.9118
_064-3158466-599-4.png,0.9601,1.4384,1.4543
_064-3158466-6-6.png,0.223,0.8067,0.7413
_064-3158466-6-7.png,0.254,0.7554,0.7441
_064-3158466-612-4.png,0.9989,1.5521,1.5517
_064-3158466-618-4.png,0.8819,1.3224,1.3423
_064-3158466-654-18.png,0.536,1.1685,1.0709
_064-3158466-9-7.png,0.6798,1.2986,1.3124
_064-3158466-93-13.png,0.8754,1.3848,1.3808
_064-3158466-98-13.png,0.5026,1.08,1.0162
_065-3158466-116-20 .png,0.2977,0.6328,0.6584
_065-3158466-126-21.png,0.207,0.6682,0.6394
_065-3158466-14-16.png,0.1385,0.4402,0.4142
_065-3158466-149-10.png,0.6303,1.2201,1.1312
_065-3158466-15-16.png,0.3227,0.7257,0.6761
_065-3158466-20-16.png,0.3455,0.7485,0.6983
_065-3158466-23-10.png,0.607,1.2191,1.1049
_065-3158466-23-17.png,0.9487,1.4713,1.4461
_065-3158466-32-19.png,0.4758,1.0707,1.025
_065-3158466-337-17.png,0.5386,1.1677,1.1112
_065-3158466-356-2.png,1.4625,1.8366,1.8338
_065-3158466-4-20 .png,0.672,1.1513,1.1566
_065-3158466-412-3.png,0.2654,0.9033,0.8712
_065-3158466-42-4.png,1.027,1.5102,1.5186
_065-3158466-55-18.png,0.4049,0.9463,0.8828
_065-3158466-553-9.png,0.2108,0.7249,0.6933
_065-3158466-6-15.png,0.9741,1.5389,1.504
_065-3158466-672-18.png,0.5349,1.081,1.0127
_065-3158466-9-17.png,0.8454,1.4067,1.4023
_066-3158466-10-13.png,0.7179,1.2293,1.1355
_066-3158466-10-16.png,0.1978,0.5839,0.5527
_066-3158466-1102-19.png,0.4084,0.9708,0.9332
_066-3158466-130-10.png,0.6542,1.2541,1.1585
_066-3158466-145-5.png,0.4908,1.075,1.0559
_066-3158466-151-2.png,1.3868,1.7573,1.7637
_066-3158466-157-16.png,0.3957,0.8404,0.7763
_066-3158466-157-2.png,1.2679,1.6889,1.6981
_066-3158466-158-12.png,0.688,1.1053,1.0536
_066-3158466-196-20 .png,0.2402,0.5753,0.582
_066-3158466-223-13.png,0.7165,1.3188,1.2692
_066-3158466-2319-21.png,0.4158,0.8954,0.8877
_066-3158466-349-17.png,0.8178,1.292,1.2532
_066-3158466-362-17.png,0.5064,0.9397,0.916
_066-3158466-440-3.png,0.4683,1.0186,0.9962
_066-3158466-618-9.png,0.3893,0.9806,0.9366
_066-3158466-635-14.png,0.8455,1.4033,1.3667
_066-3158466-7-13.png,0.7537,1.3502,1.3074
_067-3158466-137-10.png,0.7016,1.3137,1.252
_067-3158466-173-16.png,0.3258,0.6832,0.6213
_067-3158466-176-15.png,1.0036,1.371,1.3558
_067-3158466-177-7.png,0.4346,0.9874,1.02
_067-3158466-21-13.png,0.9037,1.383,1.3424
_067-3158466-235-13.png,0.9714,1.482,1.455
_067-3158466-253-6.png,0.4282,1.001,0.9174
_067-3158466-2700-21.png,0.4319,0.8632,0.8236
_067-3158466-279-1.png,0.3275,0.7171,0.7097
