image,histogram,distanceHistogram,zigZagDistanceHistogram
0074-3426930-316-16.png,0.4853,0.9464,0.955
0074-3426930-326-14.png,0.3248,0.8132,0.7311
0074-3426930-362-14.png,0.4489,0.97,0.9229
0074-3426930-369-18.png,0.27,0.6848,0.6766
0074-3426930-457-13.png,0.3883,0.8861,0.8648
0074-3426930-544-14.png,0.1808,0.6157,0.5477
0074-3426930-64-15.png,0.6906,1.1522,1.0891
0074-3426930-65-15.png,0.6255,1.1042,1.0599
0074-3426930-75-5.png,0.2654,0.6443,0.605
0074-3426930-96-10.png,0.4543,0.9974,0.9259
0075-3157556-141-12.png,1.1406,1.6423,1.6095
0075-3157556-147-12.png,1.1172,1.6056,1.5803
0075-3157556-148-12.png,1.229,1.6921,1.6756
0075-3157556-151-12.png,1.1352,1.5834,1.5762
0075-3157556-1996-21.png,0.8242,1.3773,1.3486
0075-3157556-2932-2.png,0.5736,1.039,1.0325
0075-3157556-311-17.png,0.8343,1.3843,1.3497
0075-3157556-313-17.png,0.8977,1.396,1.3762
0075-3157556-374-18.png,0.9985,1.512,1.4868
0075-3157556-378-3.png,0.5223,0.9748,1.0123
0075-3157556-387-18.png,1.1391,1.6118,1.6125
0075-3157556-526-9.png,0.6065,1.2054,1.1533
0075-3157556-952-19.png,0.7389,1.346,1.2595
0075-3158423-12.png,1.7221,1.9246,1.9188
0075-3158424-12.png,1.7697,1.9503,1.944
0075-3158430-20 .png,0.4126,0.8686,0.8307
0075-3426930-165-17.png,0.6081,1.1098,1.0642
0075-3426930-1825-2.png,0.8858,1.2647,1.3153
0075-3426930-185-1.png,0.1163,0.4218,0.3641
0075-3426930-200-1.png,0.1788,0.4048,0.3645
0075-3426930-204-7.png,0.2528,0.6511,0.5814
0075-3426930-216-7.png,0.3129,0.7402,0.6855
0075-3426930-243-7.png,0.3447,0.8244,0.7356
0075-3426930-294-20 .png,0.271,0.5797,0.5651
0075-3426930-296-18.png,0.2655,0.651,0.5811
0075-3426930-350-13.png,0.4459,0.9633,0.9396
0075-3426930-373-13.png,0.5125,1.0551,1.0058
0075-3426930-396-19.png,0.2748,0.7469,0.6959
0075-3426930-598-9.png,0.3207,0.7662,0.7736
0075-3426930-686-9.png,0.5359,1.0215,1.0184
0075-3426930-99-5.png,0.3931,0.8824,0.8657
0076-3157556-1-3.png,0.8864,1.3934,1.3812
0076-3157556-12-16.png,1.0605,1.542,1.5488
0076-3157556-15-14.png,1.4157,1.8284,1.8097
0076-3157556-16-13.png,0.6816,1.3061,1.2286
0076-3157556-19-6.png,0.7601,1.3501,1.3037
0076-3157556-2-5.png,0.9977,1.5441,1.5055
0076-3157556-2119-21.png,0.9662,1.4773,1.44
0076-3157556-22-18.png,0.9308,1.449,1.4359
0076-3157556-23-9.png,0.7417,1.3352,1.2985
0076-3157556-25-11.png,1.1748,1.6617,1.6478
0076-3157556-29-2.png,1.0019,1.5649,1.498
0076-3157556-3189-2.png,0.9909,1.5048,1.4219
0076-3157556-3203-2.png,1.023,1.5576,1.4748
0076-3157556-5-4.png,0.9098,1.4345,1.3954
0076-3157556-79-2.png,0.7865,1.3205,1.2622
0076-3157556-8-18.png,1.2083,1.6679,1.6491
0076-3158432-12.png,1.5926,1.8965,1.8799
0076-3158434-20 .png,0.6364,1.1661,1.1237
0076-3158439-20 .png,0.6875,1.229,1.2012
0076-3249117-12.png,0.846,1.1887,1.0973
0076-3249119-12.png,0.6565,1.0762,0.9907
0076-3426930-114-6.png,0.2792,0.6917,0.6698
0076-3426930-1150-21.png,0.1579,0.5221,0.4747
0076-3426930-1334-2.png,0.9442,1.347,1.3396
0076-3426930-149-11.png,0.7122,1.1896,1.1873
0076-3426930-151-10.png,0.4888,0.8863,0.8401
0076-3426930-171-16.png,0.3187,0.7641,0.7282
0076-3426930-175-16.png,0.3973,0.777,0.7582
0076-3426930-229-1.png,0.1865,0.4734,0.4379
0076-3426930-242-13.png,0.3975,0.9423,0.8737
0076-3426930-245-1.png,0.0898,0.292,0.256
0076-3426930-245-7.png,0.2334,0.672,0.6325
0076-3426930-246-11.png,0.2812,0.6836,0.6615
0076-3426930-254-4.png,0.7233,1.1959,1.2083
0076-3426930-294-14.png,0.1682,0.5991,0.5061
0076-3426930-324-20 .png,0.1192,0.3514,0.3223
0076-3426930-340-20 .png,0.1875,0.4535,0.4113
0076-3426930-451-8.png,0.1745,0.6505,0.5863
0076-3426930-70-5.png,0.105,0.4913,0.4479
0076-3426930-725-9.png,0.2505,0.6132,0.5948
0077-3157556-135-16.png,0.4047,0.8212,0.7352
0077-3157556-1721-21.png,0.3007,0.8021,0.7595
0077-3157556-178-21.png,0.5705,1.0989,1.0553
0077-3157556-181-6.png,0.2574,0.6728,0.6467
0077-3157556-194-6.png,0.3192,0.7428,0.7165
0077-3157556-204-1.png,0.5471,1.1091,1.0918
0077-3157556-230-1.png,0.1251,0.506,0.4932
0077-3157556-409-8.png,0.7374,1.2675,1.2495
0077-3157556-446-14.png,0.9148,1.4297,1.4382
0077-3157556-489-14.png,0.6827,1.2097,1.2385
0077-3157556-821-19.png,0.459,1.0004,0.9334
0077-3157556-890-19.png,0.4065,0.9878,0.9101
0077-3157556-94-5.png,0.381,0.8036,0.8003
0077-3158441-20 .png,0.3597,0.8694,0.821
0077-3249121-12.png,0.5629,1.0073,0.9511
0077-3426930-101-10.png,0.4915,0.9335,0.9058
0077-3426930-1683-2.png,1.2382,1.6512,1.6881
0077-3426930-179-7.png,0.2235,0.6375,0.5724
0077-3426930-195-3.png,0.4643,0.9038,0.9002
0077-3426930-211-7.png,0.2487,0.6924,0.6952
0077-3426930-265-19.png,0.4282,0.9335,0.9483
0077-3426930-277-4.png,0.6034,1.1176,1.0911
0077-3426930-279-4.png,0.5847,1.1093,1.1132
0077-3426930-317-13.png,0.3872,0.792,0.7681
0077-3426930-330-19.png,0.308,0.7427,0.7175
0077-3426930-336-19.png,0.2398,0.7154,0.6626
0077-3426930-406-14.png,0.2059,0.6416,0.5354
0077-3426930-550-9.png,0.1949,0.6116,0.571
0077-3426930-80-15.png,0.8571,1.2838,1.2968
0077-3426930-82-6.png,0.2698,0.6697,0.6365
0077-3426930-85-6.png,0.4124,0.7909,0.7479
0078-3157556-140-7.png,0.9388,1.4729,1.4741
0078-3157556-143-15.png,1.1709,1.7127,1.6835
0078-3157556-143-16.png,1.133,1.6417,1.6343
0078-3157556-2048-21.png,0.782,1.3129,1.2618
0078-3157556-2964-2.png,0.9158,1.5033,1.4221
0078-3157556-367-3.png,0.8215,1.3777,1.3491
0078-3249-8-16.png,0.6165,1.1309,1.0515
0078-3249110-12.png,0.7266,1.1053,1.0426
0078-3426930-1021-21.png,0.307,0.7152,0.6643
0078-3426930-111-11.png,0.1622,0.6973,0.6177
0078-3426930-117-10.png,0.5239,1.0515,0.9633
0078-3426930-118-7.png,0.2136,0.6987,0.6093
0078-3426930-121-16.png,0.5823,1.0274,0.9773
0078-3426930-127-10.png,0.4125,0.8477,0.8271
0078-3426930-156-17.png,0.4173,0.9358,0.8336
0078-3426930-158-17.png,0.4173,0.883,0.8131
0078-3426930-184-13.png,0.6003,1.0813,1.097
0078-3426930-1970-21.png,0.2203,0.5905,0.5674
0078-3426930-1976-2.png,1.0527,1.4661,1.45
0078-3426930-199-12.png,0.5692,0.9425,0.9141
0078-3426930-209-12.png,0.7409,1.2226,1.1754
0078-3426930-210-12.png,0.3581,0.6731,0.6353
0078-3426930-226-11.png,0.691,1.1604,1.1347
0078-3426930-226-3.png,0.7042,1.1355,1.1307
0078-3426930-232-7.png,0.2316,0.7198,0.6029
0078-3426930-240-3.png,0.6996,1.2477,1.2797
0078-3426930-253-16.png,0.4675,0.888,0.8543
0078-3426930-279-20 .png,0.3133,0.6854,0.6477
0078-3426930-287-20 .png,0.1545,0.4944,0.4622
0078-3426930-358-19.png,0.3466,0.7812,0.799
0078-3426930-364-8.png,0.6377,1.1093,1.1026
0078-3426930-390-13.png,0.5023,1.0083,1.0242
0078-3426930-48-5.png,0.1402,0.5588,0.5095
0078-3426930-51-6.png,0.3566,0.8597,0.7559
0078-3426930-650-9.png,0.2251,0.6471,0.6012
0078-3426930-652-9.png,0.2273,0.6037,0.5447
0078-3426930-90-15.png,0.5922,1.0981,1.0952
0078-3426930-91-5.png,0.2656,0.7372,0.7581
0078-3426930-93-5.png,0.3755,0.8092,0.8364
0078-3426930-93-6.png,0.367,0.8513,0.7479
0078-3426930-962-21.png,0.387,0.759,0.7655
0079-3157556-1-13.png,1.3445,1.7827,1.7568
0079-3157556-10-6.png,1.0264,1.5489,1.5325
0079-3157556-1001-19.png,1.1832,1.6792,1.6554
0079-3157556-105-10.png,1.6107,1.9092,1.8851
0079-3157556-108-2.png,0.9687,1.5297,1.4519
0079-3157556-11-9.png,0.8674,1.4555,1.3997
0079-3157556-14-4.png,0.9774,1.5091,1.4303
0079-3157556-146-2.png,0.9567,1.557,1.4611
0079-3157556-16-8.png,0.8464,1.3455,1.3371
0079-3157556-178-13.png,1.3626,1.7886,1.7683
0079-3157556-181-13.png,1.2441,1.7517,1.7075
0079-3157556-2069-21.png,1.1259,1.6193,1.6009
0079-3157556-209-6.png,1.0406,1.5823,1.5588
0079-3157556-3-15.png,1.7205,1.9421,1.9307
0079-3157556-4-15.png,1.6382,1.9457,1.9362
0079-3157556-40-19.png,0.9116,1.4945,1.4359
0079-3157556-5-12.png,1.4918,1.8441,1.8401
0079-3157556-8-1.png,0.6736,1.262,1.2465
0079-3157556-8-4.png,1.0767,1.5947,1.5652
0079-3158-2-20 .png,0.2108,0.5218,0.5189
0079-3158-3-12.png,0.807,1.3124,1.2862
0079-3158-5-12.png,1.546,1.871,1.8498
0079-3158-9-20 .png,0.7206,1.2783,1.2467
0079-3249-5-16.png,0.7507,1.23,1.2054
0079-3249-6-16.png,0.4538,1.0054,0.9247
0079-3249-7-16.png,0.5541,0.9799,0.9263
0079-3426930-104-17.png,0.5356,0.9874,0.9179
0079-3426930-1101-21.png,0.2232,0.599,0.563
0079-3426930-1204-2.png,1.0429,1.469,1.507
0079-3426930-125-12.png,0.4982,0.8871,0.8185
0079-3426930-1250-21.png,0.236,0.6925,0.6535
0079-3426930-1287-2.png,0.7615,1.2891,1.2691
0079-3426930-130-16.png,0.6183,1.0798,1.0626
0079-3426930-131-1.png,0.0827,0.2114,0.1926
0079-3426930-133-7.png,0.3441,0.8759,0.7534
0079-3426930-134-7.png,0.3153,0.772,0.688
0079-3426930-137-3.png,0.6432,1.0297,1.0481
0079-3426930-139-12.png,0.6854,1.0453,1.0436
0079-3426930-1431-2.png,1.1055,1.468,1.4653
0079-3426930-145-11.png,0.4882,0.978,0.9516
0079-3426930-146-11.png,0.3326,0.6782,0.6325
0079-3426930-150-16.png,0.1994,0.6299,0.5838
0079-3426930-150-3.png,0.4496,0.8124,0.8348
0079-3426930-1512-2.png,1.1004,1.5005,1.5151
0079-3426930-155-11.png,0.5605,0.9915,0.9631
0079-3426930-181-16.png,0.7331,1.1993,1.2006
0079-3426930-181-20 .png,0.2847,0.7154,0.6538
0079-3426930-188-19.png,0.2319,0.624,0.5928
0079-3426930-195-8.png,0.4179,0.8409,0.835
0079-3426930-203-8.png,0.3157,0.7221,0.7482
0079-3426930-219-8.png,0.4673,1.0236,1.0163
0079-3426930-225-8.png,0.3023,0.7214,0.6919
0079-3426930-247-8.png,0.3788,0.8057,0.802
0079-3426930-255-4.png,0.7761,1.244,1.2412
0079-3426930-274-4.png,0.5892,1.0655,1.0676
0079-3426930-422-9.png,0.2317,0.6333,0.6148
0079-3426930-57-6.png,0.2472,0.6781,0.6063
0079-3426930-59-15.png,1.0101,1.5185,1.5095
0079-3426930-68-5.png,0.268,0.8139,0.7533
0079-3426930-69-5.png,0.4034,0.9654,0.9589
0079-3426930-90-10.png,0.4473,0.8358,0.8028
0080-3157556-10-7.png,0.946,1.4954,1.4855
0080-3157556-115-12.png,1.515,1.8269,1.8203
0080-3157556-117-7.png,0.9587,1.4962,1.4979
0080-3157556-148-13.png,0.7833,1.4239,1.3704
0080-3157556-15-15.png,1.7342,1.9471,1.9341
0080-3157556-17-12.png,1.5766,1.8744,1.8681
0080-3157556-189-21.png,0.7818,1.3365,1.3024
0080-3157556-229-2.png,0.931,1.4931,1.4049
0080-3157556-2368-2.png,1.0189,1.5406,1.4599
0080-3157556-28-17.png,0.6176,1.1361,1.1013
0080-3157556-289-3.png,0.9353,1.4529,1.423
0080-3157556-302-11.png,1.1356,1.6165,1.592
0080-3157556-304-11.png,1.3192,1.7721,1.7489
0080-3157556-390-14.png,1.4049,1.8139,1.8089
0080-3157556-407-14.png,1.4698,1.8493,1.8389
0080-3158410-12.png,1.6489,1.902,1.88
0080-3249111-12.png,0.4695,0.8335,0.7789
0081-3157556-122-7.png,0.8739,1.3804,1.3779
0081-3157556-133-16.png,0.5124,1.0041,0.9628
0081-3157556-1700-21.png,0.9483,1.5107,1.4777
0081-3157556-1715-21.png,0.9921,1.5432,1.5087
0081-3157556-175-6.png,1.056,1.592,1.5721
0081-3157556-182-6.png,0.6805,1.3161,1.2766
0081-3157556-2520-2.png,0.9349,1.5022,1.4304
0081-3157556-271-17.png,1.4788,1.831,1.8191
0081-3157556-331-18.png,1.2718,1.7179,1.7001
0081-3157556-370-8.png,0.8653,1.4096,1.3865
0081-3157556-372-8.png,0.8939,1.4457,1.4208
0081-3157556-378-8.png,0.9052,1.4607,1.4355
0081-3157556-402-4.png,0.7944,1.398,1.3317
0081-3157556-408-14.png,1.4899,1.8295,1.8203
0081-3157556-455-9.png,0.8569,1.4066,1.3724
0081-3157556-466-14.png,1.4751,1.8516,1.8227
0081-3157556-467-14.png,1.2714,1.7011,1.7031
0081-3157556-469-14.png,1.4833,1.819,1.8237
0081-3157556-790-19.png,0.9829,1.5577,1.5065
0081-3157556-813-19.png,1.0681,1.6079,1.5676
0081-3157556-94-20 .png,0.6594,1.3597,1.3368
0081-3158411-20 .png,0.2929,0.7028,0.6933
0081-3249112-12.png,0.4398,0.7592,0.7444
0081-3249118-16.png,0.5942,1.023,0.9885
0082-3157556-134-7.png,0.7641,1.3578,1.3653
0082-3157556-136-12.png,1.2389,1.676,1.6631
0082-3157556-221-1.png,0.2752,0.6928,0.6525
0082-3157556-2968-2.png,0.8849,1.4144,1.3376
0082-3157556-335-18.png,0.7813,1.3197,1.2774
0082-3157556-337-11.png,0.4307,0.9282,0.9128
0082-3157556-359-3.png,0.8691,1.4105,1.3744
0082-3157556-370-11.png,0.556,1.1548,1.0894
0082-3157556-410-8.png,0.6021,1.1003,1.0779
0082-3157556-430-8.png,0.4538,0.9077,0.8986
0082-3157556-452-4.png,0.5128,1.0149,0.9738
0082-3157556-473-14.png,0.9204,1.3875,1.4028
0082-3157556-97-5.png,0.8436,1.3954,1.3341
0082-3158413-20 .png,0.7973,1.2894,1.2693
0083-3157556-144-15.png,0.9474,1.524,1.4691
0083-3157556-144-7.png,0.3195,0.8769,0.8604
0083-3157556-145-7.png,0.534,1.0543,1.0743
0083-3157556-2053-21.png,0.6222,1.1487,1.0988
0083-3157556-250-1.png,0.3258,0.7408,0.71
0083-3157556-456-8.png,0.7582,1.3302,1.3021
0083-3157556-465-4.png,0.4777,0.9503,0.9207
0083-3157556-544-9.png,0.3866,0.914,0.8615
0083-3157556-983-19.png,0.6819,1.2825,1.2002
0084-3157556-100-16.png,1.0462,1.5984,1.5915
0084-3157556-159-6.png,0.8995,1.4641,1.4139
0084-3157556-184-1.png,0.321,0.788,0.7608
0084-3157556-185-1.png,0.4697,0.9649,0.9381
0084-3157556-2269-2.png,0.9692,1.5369,1.4574
0084-3157556-2365-2.png,1.1618,1.6538,1.5799
0084-3157556-252-17.png,1.0061,1.5596,1.5379
0084-3157556-326-4.png,0.9303,1.4584,1.4079
0084-3157556-328-8.png,0.8668,1.391,1.381
0084-3157556-330-4.png,0.931,1.4567,1.3993
0084-3157556-332-4.png,0.9337,1.46,1.4004
0084-3157556-345-8.png,0.5723,1.0943,1.0873
0084-3157556-397-9.png,0.7436,1.3643,1.2906
0084-3157556-71-5.png,0.2889,0.7232,0.6973
0084-3158414-12.png,1.7359,1.9398,1.9303
0085-3157556-116-7.png,1.1535,1.6491,1.6472
0085-3157556-119-15.png,1.5763,1.8825,1.8794
0085-3157556-121-16.png,0.7913,1.3371,1.3429
0085-3157556-122-15.png,1.2223,1.7221,1.6692
0085-3157556-124-16.png,0.3972,0.832,0.7771
0085-3157556-193-1.png,0.6363,1.1551,1.1273
0085-3157556-254-17.png,1.1586,1.6387,1.6376
0085-3157556-2584-2.png,0.7743,1.3284,1.2639
0085-3157556-272-17.png,1.1033,1.6086,1.5927
0085-3157556-297-3.png,1.1307,1.6421,1.6183
0085-3157556-301-18.png,0.9595,1.566,1.5383
0085-3157556-323-11.png,1.1783,1.6557,1.6269
0085-3157556-368-8.png,0.7839,1.3011,1.301
0085-3157556-369-4.png,0.9984,1.5156,1.448
0085-3157556-378-4.png,0.6952,1.2359,1.1829
0085-3157556-380-4.png,0.7521,1.2959,1.2478
0085-3157556-395-4.png,0.4915,0.9981,0.9667
0085-3157556-426-9.png,0.6024,1.1958,1.1308
0085-3157556-431-9.png,0.7329,1.33,1.2793
0085-3157556-74-5.png,0.5599,1.126,1.086
0085-3157556-76-5.png,1.1487,1.6386,1.5994
0085-3157556-83-10.png,1.3344,1.7312,1.7051
0085-3157556-87-10.png,1.2328,1.6855,1.6773
0085-3157556-89-20 .png,0.8185,1.3607,1.3422
0085-3157556-90-20 .png,0.251,0.6117,0.5794
0085-3157556-93-20 .png,0.4867,0.9406,0.935
0085-3158415-20 .png,0.5533,1.0696,1.0715
0086-3157556-128-12.png,1.7166,1.9362,1.923
0086-3157556-226-1.png,0.5383,1.066,1.0354
0086-3157556-278-17.png,1.3439,1.7685,1.7615
0086-3157556-285-17.png,1.3058,1.7534,1.7468
0086-3157556-326-3.png,1.0491,1.545,1.5035
0086-3157556-334-11.png,1.3016,1.7736,1.7553
0086-3157556-406-8.png,0.9764,1.5127,1.4781
0086-3157556-437-4.png,0.8994,1.436,1.4001
0086-3157556-439-4.png,0.8552,1.4495,1.3875
0086-3157556-474-9.png,0.7874,1.4047,1.3404
0086-3157556-487-9.png,0.5826,1.1826,1.1209
0086-3157556-905-19.png,1.0149,1.5412,1.469
0087-3157556-113-13.png,0.9806,1.5346,1.4457
0087-3157556-121-6.png,1.0486,1.5683,1.5451
0087-3157556-1226-21.png,0.9801,1.5462,1.4936
0087-3157556-124-6.png,0.894,1.4336,1.4198
0087-3157556-168-1.png,0.4557,0.9668,0.957
0087-3157556-1923-21.png,0.9366,1.4608,1.4255
0087-3157556-194-17.png,1.4108,1.8301,1.8182
0087-3157556-1941-2.png,1.0998,1.6038,1.5101
0087-3157556-217-18.png,1.3778,1.7838,1.7669
0087-3157556-250-11.png,1.0467,1.5622,1.552
0087-3157556-267-4.png,0.9955,1.541,1.4823
0087-3157556-501-9.png,0.6985,1.3091,1.2342
0087-3157556-605-19.png,0.9538,1.5302,1.4926
0087-3157556-82-16.png,0.8283,1.4372,1.4162
0087-3157556-87-7.png,1.1961,1.6722,1.6735
0087-3157556-90-15.png,1.7354,1.9403,1.9248
0088-3157556-105-7.png,1.1164,1.6223,1.6191
0088-3157556-107-15.png,1.7278,1.937,1.9241
0088-3157556-108-7.png,1.0217,1.5533,1.5536
0088-3157556-138-13.png,1.1657,1.6821,1.6371
0088-3157556-1381-21.png,0.9772,1.4801,1.4675
0088-3157556-142-13.png,1.1689,1.707,1.6748
0088-3157556-1430-21.png,0.7449,1.2666,1.2214
0088-3157556-146-6.png,0.8429,1.4005,1.3757
0088-3157556-149-6.png,0.8915,1.4666,1.4264
0088-3157556-160-6.png,0.8597,1.4013,1.3846
0088-3157556-169-1.png,0.6526,1.1902,1.1571
0088-3157556-170-1.png,0.5868,1.1474,1.1295
0088-3157556-2209-2.png,1.0014,1.5275,1.4449
0088-3157556-252-11.png,1.2852,1.7513,1.732
0088-3157556-274-3.png,0.8128,1.3014,1.2721
0088-3157556-280-11.png,1.1197,1.5853,1.5534
0088-3157556-64-5.png,1.0938,1.5797,1.5744
0088-3157556-65-10.png,1.5544,1.871,1.8499
0088-3157556-694-19.png,0.9317,1.537,1.4743
0088-3157556-76-20 .png,0.5739,1.0533,1.0233
0088-3157556-97-12.png,1.5941,1.8729,1.8724
0088-3158425-12.png,1.8136,1.9553,1.9534
0088-3158427-12.png,1.7612,1.95,1.9397
0089-3157556-110-16.png,1.0599,1.5897,1.5936
0089-3157556-111-12.png,1.6481,1.9015,1.8944
0089-3157556-112-16.png,0.878,1.4355,1.425
0089-3157556-120-7.png,1.041,1.5889,1.5963
0089-3157556-1561-21.png,0.7701,1.2915,1.2779
0089-3157556-182-1.png,0.5863,1.1078,1.0785
0089-3157556-2393-2.png,0.9189,1.4812,1.4011
0089-3157556-275-18.png,1.2399,1.685,1.6688
0089-3157556-292-11.png,1.2074,1.6556,1.6294
0089-3157556-383-14.png,1.5124,1.847,1.8277
0089-3157556-398-9.png,0.8286,1.4543,1.4008
0089-3157556-79-5.png,0.7375,1.255,1.1966
0089-3157556-80-10.png,0.9323,1.4964,1.4724
0089-3157556-84-20 .png,0.505,1.0385,1.0168
0089-3158428-20 .png,1.0007,1.4849,1.4505
0090-3157556-100-6.png,0.9209,1.4556,1.4235
0090-3157556-119-16.png,1.1921,1.6738,1.6677
0090-3157556-122-12.png,1.5496,1.8566,1.8447
0090-3157556-1494-2.png,0.9232,1.4698,1.3893
0090-3157556-1653-21.png,0.9377,1.4695,1.4541
0090-3157556-174-6.png,0.8564,1.4651,1.434
0090-3157556-176-17.png,1.3577,1.7786,1.764
0090-3157556-179-6.png,0.8115,1.3851,1.3384
0090-3157556-200-1.png,0.6307,1.2349,1.2162
0090-3157556-252-14.png,1.0913,1.5979,1.601
0090-3157556-50-20 .png,0.7509,1.3374,1.32
0090-3157556-518-19.png,0.648,1.2179,1.1453
0090-3157556-92-20 .png,0.7568,1.3116,1.2879
0090-3157556-99-6.png,0.6918,1.2579,1.2281
0091-3157556-106-13.png,0.8573,1.4615,1.4071
0091-3157556-1620-2.png,0.4709,1.014,0.9816
0091-3157556-1685-2.png,0.6105,1.2506,1.1883
0091-3157556-1865-2.png,0.7215,1.259,1.2071
0091-3157556-193-17.png,0.3627,0.8537,0.8256
0091-3157556-1954-2.png,0.5596,1.1961,1.1456
0091-3157556-1957-2.png,0.3988,0.9696,0.933
0091-3157556-198-11.png,0.8684,1.3736,1.3776
0091-3157556-204-17.png,0.3383,0.7939,0.7369
0091-3157556-227-18.png,1.075,1.6208,1.5975
0091-3157556-292-4.png,0.6389,1.1711,1.1193
0091-3157556-323-9.png,0.4313,1.0102,0.9541
0091-3157556-54-5.png,0.4985,1.0361,0.9871
0091-3157556-563-19.png,1.0107,1.569,1.5414
0091-3157556-68-16.png,0.95,1.4472,1.4396
0091-3157556-74-16.png,0.6591,1.172,1.141
0091-3157556-80-7.png,0.6987,1.3102,1.2835
0091-3157556-86-7.png,0.3219,0.8004,0.7562
0091-3157556-95-13.png,0.6749,1.2655,1.2021
0092-3157556-120-13.png,1.3791,1.7729,1.761
0092-3157556-163-1.png,0.7278,1.3039,1.2941
0092-3157556-175-1.png,0.486,0.9626,0.9518
0092-3157556-1987-2.png,0.9423,1.4815,1.4227
0092-3157556-2038-2.png,0.9502,1.5123,1.4188
0092-3157556-2080-2.png,0.7674,1.4288,1.3623
0092-3157556-226-17.png,1.3757,1.7816,1.7772
0092-3157556-252-3.png,1.1234,1.6274,1.6282
0092-3157556-326-8.png,0.8786,1.415,1.3873
0092-3157556-689-19.png,1.1664,1.7048,1.6642
0092-3157556-92-12.png,1.649,1.8999,1.8952
0092-3157556-98-16.png,0.319,0.9465,0.9041
0093-3157556-104-16.png,1.1553,1.627,1.6248
0093-3157556-108-16.png,1.2302,1.6907,1.6885
0093-3157556-117-15.png,1.6265,1.9113,1.9045
0093-3157556-178-4.png,0.9496,1.51,1.4385
0093-3157556-185-14.png,1.2951,1.7213,1.7121
0093-3157556-195-9.png,0.7353,1.289,1.2485
0093-3157556-2271-2.png,1.0084,1.5514,1.4594
0093-3157556-2297-2.png,1.0171,1.5585,1.4693
0093-3157556-296-11.png,1.2157,1.6528,1.6278
0093-3157556-379-14.png,1.4528,1.8196,1.8121
0093-3157556-58-12.png,1.3939,1.77,1.7623
0093-3157556-78-20 .png,0.9828,1.5003,1.4787
0093-3157556-99-1.png,0.4383,1.029,1.003
0094-3157556-1327-2.png,1.0424,1.5958,1.5033
0094-3157556-1341-2.png,0.9209,1.4557,1.3861
0094-3157556-1363-2.png,1.0053,1.5277,1.4444
0094-3157556-143-17.png,1.4912,1.8583,1.847
0094-3157556-172-18.png,1.4578,1.814,1.7984
0094-3157556-241-9.png,0.9188,1.4785,1.4414
0094-3157556-39-10.png,1.6425,1.8965,1.8824
0094-3157556-47-5.png,1.2081,1.6922,1.66
0094-3157556-55-16.png,1.2304,1.687,1.6914
0094-3157556-61-12.png,1.6378,1.9016,1.8901
0094-3157556-61-16.png,1.3685,1.8005,1.7864
0094-3157556-92-6.png,1.0295,1.6207,1.5827
0094-3158433-20 .png,0.4432,0.9451,0.8698
0095-3157556-105-13.png,0.5962,1.1758,1.0955
0095-3157556-1600-2.png,0.8395,1.4189,1.3557
0095-3157556-182-17.png,0.788,1.3691,1.3297
0095-3157556-200-3.png,1.0195,1.5381,1.5046
0095-3157556-227-8.png,0.7067,1.2533,1.2488
0095-3157556-53-20 .png,0.5102,1.0076,0.9597
0095-3157556-544-19.png,0.7409,1.3526,1.255
0095-3157556-56-20 .png,0.5908,1.1366,1.1212
0095-3157556-70-16.png,0.9115,1.4747,1.4683
0095-3157556-88-15.png,1.5076,1.8512,1.834
0095-3158-1-20 .png,0.9518,1.4841,1.4557
0095-3158437-20 .png,0.6027,1.1013,1.0753
0096-3157556-111-13.png,0.6171,1.2144,1.1374
0096-3157556-118-13.png,1.1873,1.692,1.6669
0096-3157556-132-13.png,0.7852,1.3906,1.3117
0096-3157556-138-6.png,0.7085,1.266,1.2385
0096-3157556-160-1.png,0.5531,1.0967,1.0804
0096-3157556-2023-2.png,0.7726,1.3163,1.2502
0096-3157556-259-11.png,0.3622,0.811,0.8055
0096-3157556-283-4.png,0.616,1.1109,1.0756
0096-3157556-285-4.png,0.7117,1.2338,1.1741
0096-3157556-286-8.png,0.7789,1.3275,1.3009
0096-3157556-307-4.png,0.5495,1.0223,0.973
0096-3157556-312-8.png,0.725,1.1974,1.187
0096-3157556-45-12.png,1.3835,1.7502,1.7462
0096-3157556-53-15.png,1.2458,1.7277,1.6922
0096-3157556-56-10.png,1.3157,1.7291,1.7143
0096-3157556-59-5.png,0.6606,1.1785,1.1148
0096-3157556-627-21.png,0.4499,0.8719,0.8486
0096-3157556-628-21.png,0.2554,0.6612,0.6289
0096-3157556-63-5.png,0.9071,1.4539,1.397
0096-3157556-674-19.png,0.7465,1.3956,1.3183
0096-3157556-69-20 .png,0.6602,1.162,1.1608
0096-3157556-90-16.png,0.4433,0.8834,0.8085
0096-3158-6-12.png,1.575,1.868,1.8592
0096-3158-8-20 .png,0.7858,1.2834,1.2548
0097-3157556-106-17.png,1.1158,1.6494,1.6431
0097-3157556-108-17.png,0.5883,1.1758,1.136
0097-3157556-111-11.png,1.2876,1.6922,1.6798
0097-3157556-111-18.png,1.2523,1.7039,1.6807
0097-3157556-111-8.png,0.9465,1.4662,1.4421
0097-3157556-123-11.png,1.1791,1.6417,1.6068
0097-3157556-130-8.png,0.8174,1.3565,1.3261
0097-3157556-149-4.png,1.0635,1.6028,1.5638
0097-3157556-160-4.png,0.766,1.3757,1.3239
0097-3157556-30-10.png,1.6719,1.9304,1.9152
