image,histogram,distanceHistogram,zigZagDistanceHistogram
0077-3157556-194-6.png,0.5115,0.9873,0.9849
0077-3157556-204-1.png,0.59,1.1391,1.1299
0077-3157556-230-1.png,0.2466,0.5969,0.6192
0077-3157556-409-8.png,0.7871,1.3156,1.3036
0077-3157556-446-14.png,1.2464,1.6867,1.7069
0077-3157556-489-14.png,0.9475,1.4353,1.4653
0077-3157556-821-19.png,0.6577,1.2096,1.1727
0077-3157556-890-19.png,0.6898,1.2763,1.233
0077-3157556-94-5.png,0.5876,1.0224,1.0604
0077-3158441-20 .png,0.6147,1.1821,1.1443
0077-3249121-12.png,0.3813,0.9019,0.8502
0077-3426930-101-10.png,0.4676,0.9103,0.8824
0077-3426930-1683-2.png,1.4951,1.8144,1.84
0077-3426930-179-7.png,0.0889,0.3863,0.3097
0077-3426930-195-3.png,0.4865,1.0645,1.0646
0077-3426930-211-7.png,0.2612,0.6775,0.6691
0077-3426930-265-19.png,0.5847,1.1111,1.1487
0077-3426930-277-4.png,0.8878,1.3661,1.3807
0077-3426930-279-4.png,0.8633,1.3982,1.4044
0077-3426930-317-13.png,0.5089,0.7672,0.7239
0077-3426930-330-19.png,0.4009,0.9054,0.8611
0077-3426930-336-19.png,0.4325,0.8787,0.865
0077-3426930-406-14.png,0.4743,0.9519,0.8475
0077-3426930-550-9.png,0.2712,0.6677,0.6401
0077-3426930-80-15.png,1.1325,1.5422,1.5685
0077-3426930-82-6.png,0.2983,0.6984,0.6565
0077-3426930-85-6.png,0.3291,0.6648,0.6246
0078-3157556-140-7.png,1.0406,1.5681,1.5778
0078-3157556-143-15.png,1.3399,1.7583,1.7496
0078-3157556-143-16.png,1.1634,1.7011,1.6784
0078-3157556-2048-21.png,0.919,1.4437,1.4053
0078-3157556-2964-2.png,1.2941,1.7452,1.7174
0078-3157556-367-3.png,0.8942,1.4465,1.4317
0078-3249-8-16.png,0.6983,1.0353,0.9598
0078-3249110-12.png,0.4389,0.7963,0.7736
0078-3426930-1021-21.png,0.2856,0.5536,0.4945
0078-3426930-111-11.png,0.2849,0.7892,0.7297
0078-3426930-117-10.png,0.2558,0.5877,0.5336
0078-3426930-118-7.png,0.1092,0.4154,0.331
0078-3426930-121-16.png,0.6435,1.0507,0.9919
0078-3426930-127-10.png,0.6201,1.1891,1.1579
0078-3426930-156-17.png,0.3728,0.7385,0.6433
0078-3426930-158-17.png,0.468,0.7354,0.6839
0078-3426930-184-13.png,0.6785,1.1447,1.1745
0078-3426930-1970-21.png,0.2854,0.7011,0.6873
0078-3426930-1976-2.png,1.3304,1.6811,1.6828
0078-3426930-199-12.png,0.4537,0.8005,0.7784
0078-3426930-209-12.png,0.6058,1.1461,1.085
0078-3426930-210-12.png,0.2486,0.5748,0.5338
0078-3426930-226-11.png,0.7898,1.1827,1.1751
0078-3426930-226-3.png,0.5207,0.9134,0.9408
0078-3426930-232-7.png,0.0462,0.3459,0.2641
0078-3426930-240-3.png,0.6025,1.1931,1.225
0078-3426930-253-16.png,0.5215,0.8931,0.8623
0078-3426930-279-20 .png,0.2238,0.5081,0.4849
0078-3426930-287-20 .png,0.2202,0.5128,0.5147
0078-3426930-358-19.png,0.3401,0.7593,0.7782
0078-3426930-364-8.png,0.6542,1.1641,1.1964
0078-3426930-390-13.png,0.5408,0.8768,0.9128
0078-3426930-48-5.png,0.3988,0.8796,0.8396
0078-3426930-51-6.png,0.3018,0.7547,0.6026
0078-3426930-650-9.png,0.4262,0.7614,0.7564
0078-3426930-652-9.png,0.3089,0.6154,0.5793
0078-3426930-90-15.png,0.6133,1.0283,1.0681
0078-3426930-91-5.png,0.3241,0.8203,0.8241
0078-3426930-93-5.png,0.5137,1.0275,1.0618
0078-3426930-93-6.png,0.1568,0.4905,0.4031
0078-3426930-962-21.png,0.3621,0.6392,0.6495
0079-3157556-1-13.png,1.5313,1.8769,1.8627
0079-3157556-10-6.png,1.2328,1.688,1.6866
0079-3157556-1001-19.png,1.4534,1.8566,1.8476
0079-3157556-105-10.png,1.7569,1.9599,1.9476
0079-3157556-108-2.png,1.3186,1.7608,1.7311
0079-3157556-11-9.png,1.0925,1.618,1.5935
0079-3157556-14-4.png,1.3368,1.7414,1.7154
0079-3157556-146-2.png,1.3553,1.8053,1.7713
0079-3157556-16-8.png,0.9583,1.4315,1.4392
0079-3157556-178-13.png,1.5959,1.9022,1.9002
0079-3157556-181-13.png,1.4601,1.8619,1.8335
0079-3157556-2069-21.png,1.2882,1.7252,1.7221
0079-3157556-209-6.png,1.2416,1.709,1.7063
0079-3157556-3-15.png,1.7963,1.9636,1.9534
0079-3157556-4-15.png,1.7117,1.9632,1.9541
0079-3157556-40-19.png,1.0972,1.642,1.6022
0079-3157556-5-12.png,1.5779,1.8857,1.8822
0079-3157556-8-1.png,0.8588,1.4149,1.4194
0079-3157556-8-4.png,1.3842,1.7824,1.7711
0079-3158-2-20 .png,0.3697,0.7753,0.7861
0079-3158-3-12.png,0.7606,1.3366,1.309
0079-3158-5-12.png,1.6636,1.931,1.9124
0079-3158-9-20 .png,0.9708,1.5326,1.5087
0079-3249-5-16.png,0.8309,1.2334,1.215
0079-3249-6-16.png,0.4787,0.8391,0.7566
0079-3249-7-16.png,0.599,0.8727,0.8478
0079-3426930-104-17.png,0.5747,0.8778,0.8492
0079-3426930-1101-21.png,0.1862,0.5014,0.4457
0079-3426930-1204-2.png,1.3417,1.6987,1.7297
0079-3426930-125-12.png,0.3488,0.7408,0.6695
0079-3426930-1250-21.png,0.1767,0.5304,0.5204
0079-3426930-1287-2.png,1.1174,1.612,1.6199
0079-3426930-130-16.png,0.6173,0.9778,0.9862
0079-3426930-131-1.png,0.2728,0.5689,0.5227
0079-3426930-133-7.png,0.1258,0.432,0.3512
0079-3426930-134-7.png,0.1286,0.398,0.3338
0079-3426930-137-3.png,0.4924,0.8752,0.9246
0079-3426930-139-12.png,0.5199,0.9038,0.91
0079-3426930-1431-2.png,1.4152,1.706,1.7162
0079-3426930-145-11.png,0.5443,0.9436,0.9528
0079-3426930-146-11.png,0.4578,0.7456,0.7413
0079-3426930-150-16.png,0.3928,0.8303,0.8263
0079-3426930-150-3.png,0.4768,0.9484,0.987
0079-3426930-1512-2.png,1.3841,1.7431,1.7558
0079-3426930-155-11.png,0.6842,1.1278,1.0741
0079-3426930-181-16.png,0.8105,1.2767,1.2771
0079-3426930-181-20 .png,0.2688,0.7009,0.6471
0079-3426930-188-19.png,0.3018,0.6426,0.64
0079-3426930-195-8.png,0.2992,0.7388,0.7506
0079-3426930-203-8.png,0.3492,0.7731,0.8238
0079-3426930-219-8.png,0.3101,0.765,0.8
0079-3426930-225-8.png,0.2779,0.6361,0.6501
0079-3426930-247-8.png,0.4759,0.9778,1.0063
0079-3426930-255-4.png,1.0809,1.5417,1.5625
0079-3426930-274-4.png,0.7831,1.1686,1.1754
0079-3426930-422-9.png,0.3066,0.6151,0.5806
0079-3426930-57-6.png,0.1333,0.4764,0.3863
0079-3426930-59-15.png,1.2591,1.7361,1.7279
0079-3426930-68-5.png,0.1172,0.4855,0.4526
0079-3426930-69-5.png,0.5673,1.1266,1.1657
0079-3426930-90-10.png,0.3611,0.7031,0.6389
0080-3157556-10-7.png,1.0775,1.6003,1.6042
0080-3157556-115-12.png,1.6263,1.8917,1.8855
0080-3157556-117-7.png,1.0385,1.5958,1.5854
0080-3157556-148-13.png,1.0352,1.5982,1.5689
0080-3157556-15-15.png,1.7922,1.9616,1.9504
0080-3157556-17-12.png,1.6596,1.9067,1.8996
0080-3157556-189-21.png,0.9408,1.4517,1.4434
0080-3157556-229-2.png,1.3042,1.7447,1.7183
0080-3157556-2368-2.png,1.4066,1.7821,1.755
0080-3157556-28-17.png,0.9528,1.4267,1.4359
0080-3157556-289-3.png,0.9658,1.5171,1.4868
0080-3157556-302-11.png,1.3713,1.7554,1.7509
0080-3157556-304-11.png,1.5139,1.8658,1.8579
0080-3157556-390-14.png,1.5834,1.9052,1.9045
0080-3157556-407-14.png,1.6147,1.9171,1.9125
0080-3158410-12.png,1.8036,1.964,1.958
0080-3249111-12.png,0.3319,0.6903,0.6443
0081-3157556-122-7.png,1.0209,1.5593,1.5548
0081-3157556-133-16.png,0.5986,1.1221,1.0726
0081-3157556-1700-21.png,1.1242,1.6456,1.6293
0081-3157556-1715-21.png,1.1532,1.633,1.6237
0081-3157556-175-6.png,1.2921,1.7727,1.7664
0081-3157556-182-6.png,0.9056,1.5051,1.4825
0081-3157556-2520-2.png,1.3728,1.7825,1.7701
0081-3157556-271-17.png,1.6438,1.9144,1.9128
0081-3157556-331-18.png,1.4404,1.8102,1.8073
0081-3157556-370-8.png,1.0282,1.51,1.5095
0081-3157556-372-8.png,0.9764,1.4661,1.4586
0081-3157556-378-8.png,0.9829,1.4968,1.483
0081-3157556-402-4.png,1.1011,1.611,1.5905
0081-3157556-408-14.png,1.6909,1.9241,1.9246
0081-3157556-455-9.png,1.0819,1.5927,1.5758
0081-3157556-466-14.png,1.7037,1.9421,1.9347
0081-3157556-467-14.png,1.3589,1.7457,1.7616
0081-3157556-469-14.png,1.6176,1.8825,1.8948
0081-3157556-790-19.png,1.2088,1.7122,1.6831
0081-3157556-813-19.png,1.3338,1.8051,1.7828
0081-3157556-94-20 .png,0.8316,1.4771,1.4821
0081-3158411-20 .png,0.5067,0.977,0.9974
0081-3249112-12.png,0.3077,0.6223,0.6148
0081-3249118-16.png,0.5998,0.8801,0.8589
0082-3157556-134-7.png,0.8341,1.429,1.4355
0082-3157556-136-12.png,1.3031,1.7303,1.7138
0082-3157556-221-1.png,0.3637,0.7984,0.7729
0082-3157556-2968-2.png,1.3099,1.7316,1.7077
0082-3157556-335-18.png,1.015,1.5292,1.5136
0082-3157556-337-11.png,0.7364,1.1467,1.1734
0082-3157556-359-3.png,0.8795,1.4402,1.4047
0082-3157556-370-11.png,0.8215,1.3349,1.3239
0082-3157556-410-8.png,0.7231,1.2342,1.2235
0082-3157556-430-8.png,0.5602,0.9944,1.0117
0082-3157556-452-4.png,0.8849,1.3759,1.3799
0082-3157556-473-14.png,1.0244,1.4765,1.492
0082-3157556-97-5.png,1.0277,1.521,1.4985
0082-3158413-20 .png,1.0279,1.489,1.4878
0083-3157556-144-15.png,1.2194,1.7245,1.6957
0083-3157556-144-7.png,0.4371,1.0586,1.052
0083-3157556-145-7.png,0.618,1.1964,1.218
0083-3157556-2053-21.png,0.6878,1.2429,1.2027
0083-3157556-250-1.png,0.4388,0.855,0.8503
0083-3157556-456-8.png,0.8951,1.4488,1.4361
0083-3157556-465-4.png,0.8865,1.3178,1.3369
0083-3157556-544-9.png,0.6484,1.1997,1.1816
0083-3157556-983-19.png,0.9132,1.4892,1.4337
0084-3157556-100-16.png,1.0941,1.658,1.6346
0084-3157556-159-6.png,1.1194,1.6327,1.6082
0084-3157556-184-1.png,0.3761,0.7927,0.7762
0084-3157556-185-1.png,0.5855,1.1068,1.0949
0084-3157556-2269-2.png,1.3409,1.7827,1.7591
0084-3157556-2365-2.png,1.4506,1.8201,1.7812
0084-3157556-252-17.png,1.1722,1.6959,1.6694
0084-3157556-326-4.png,1.2646,1.6903,1.6761
0084-3157556-328-8.png,0.9583,1.4515,1.4576
0084-3157556-330-4.png,1.3139,1.7297,1.7196
0084-3157556-332-4.png,1.2652,1.6804,1.6651
0084-3157556-345-8.png,0.6346,1.1208,1.136
0084-3157556-397-9.png,0.9981,1.547,1.516
0084-3157556-71-5.png,0.5453,1.0248,1.033
0084-3158414-12.png,1.7969,1.9509,1.9432
0085-3157556-116-7.png,1.2482,1.7136,1.7199
0085-3157556-119-15.png,1.6891,1.938,1.9332
0085-3157556-121-16.png,0.8412,1.3882,1.3884
0085-3157556-122-15.png,1.4133,1.8434,1.8152
0085-3157556-124-16.png,0.3179,0.7172,0.6435
0085-3157556-193-1.png,0.7608,1.2587,1.2504
0085-3157556-254-17.png,1.2597,1.7172,1.7113
0085-3157556-2584-2.png,1.1652,1.6501,1.6367
0085-3157556-272-17.png,1.2179,1.6874,1.6719
0085-3157556-297-3.png,1.2087,1.7405,1.7132
0085-3157556-301-18.png,1.0947,1.6803,1.654
0085-3157556-323-11.png,1.3906,1.7689,1.7682
0085-3157556-368-8.png,0.8745,1.3844,1.3928
0085-3157556-369-4.png,1.2688,1.6886,1.6613
0085-3157556-378-4.png,1.0481,1.5288,1.5202
0085-3157556-380-4.png,1.0748,1.5355,1.5285
0085-3157556-395-4.png,0.8461,1.317,1.3295
0085-3157556-426-9.png,0.8681,1.4552,1.4134
0085-3157556-431-9.png,0.9642,1.5444,1.5175
0085-3157556-74-5.png,0.7228,1.238,1.256
0085-3157556-76-5.png,1.2457,1.7096,1.6768
0085-3157556-83-10.png,1.4703,1.8091,1.7922
0085-3157556-87-10.png,1.3898,1.7897,1.7908
0085-3157556-89-20 .png,1.0222,1.5349,1.5237
0085-3157556-90-20 .png,0.4374,0.8929,0.8537
0085-3157556-93-20 .png,0.6722,1.1614,1.1735
0085-3158415-20 .png,0.6321,1.1753,1.1912
0086-3157556-128-12.png,1.8016,1.9638,1.9526
0086-3157556-226-1.png,0.6225,1.1084,1.0916
0086-3157556-278-17.png,1.5222,1.86,1.8566
0086-3157556-285-17.png,1.49,1.8448,1.8416
0086-3157556-326-3.png,1.1108,1.6217,1.5868
0086-3157556-334-11.png,1.4699,1.8446,1.8296
0086-3157556-406-8.png,1.0451,1.5677,1.5421
0086-3157556-437-4.png,1.1747,1.6469,1.6328
0086-3157556-439-4.png,1.1685,1.6781,1.6504
0086-3157556-474-9.png,1.0533,1.607,1.575
0086-3157556-487-9.png,0.8214,1.421,1.3866
0086-3157556-905-19.png,1.295,1.7478,1.7086
0087-3157556-113-13.png,1.3384,1.7586,1.7285
0087-3157556-121-6.png,1.2484,1.7423,1.7273
0087-3157556-1226-21.png,1.2034,1.6769,1.6608
0087-3157556-124-6.png,1.1436,1.6512,1.6511
0087-3157556-168-1.png,0.4834,0.982,0.9761
0087-3157556-1923-21.png,1.0996,1.5771,1.5602
0087-3157556-194-17.png,1.5529,1.8945,1.8853
0087-3157556-1941-2.png,1.4256,1.8036,1.7633
0087-3157556-217-18.png,1.5459,1.878,1.8691
0087-3157556-250-11.png,1.1875,1.6092,1.6172
0087-3157556-267-4.png,1.3124,1.752,1.7294
0087-3157556-501-9.png,0.9594,1.5647,1.5218
0087-3157556-605-19.png,1.2,1.7273,1.7075
0087-3157556-82-16.png,0.9699,1.5616,1.5423
0087-3157556-87-7.png,1.2734,1.7591,1.7548
0087-3157556-90-15.png,1.7909,1.9537,1.9406
0088-3157556-105-7.png,1.1679,1.6948,1.6863
0088-3157556-107-15.png,1.7978,1.9624,1.9524
0088-3157556-108-7.png,1.0147,1.5827,1.5817
0088-3157556-138-13.png,1.4215,1.8436,1.8195
0088-3157556-1381-21.png,1.1741,1.6315,1.633
0088-3157556-142-13.png,1.2874,1.7676,1.7362
0088-3157556-1430-21.png,0.9407,1.4245,1.4086
0088-3157556-146-6.png,1.0175,1.5513,1.5399
0088-3157556-149-6.png,1.0546,1.6012,1.5763
0088-3157556-160-6.png,1.0969,1.6087,1.6016
0088-3157556-169-1.png,0.8447,1.3663,1.3563
0088-3157556-170-1.png,0.708,1.2491,1.2485
0088-3157556-2209-2.png,1.3231,1.7371,1.7066
0088-3157556-252-11.png,1.5001,1.862,1.8526
0088-3157556-274-3.png,0.8985,1.4142,1.4012
0088-3157556-280-11.png,1.2763,1.7048,1.6847
0088-3157556-64-5.png,1.2582,1.7098,1.7122
0088-3157556-65-10.png,1.6801,1.9243,1.9114
0088-3157556-694-19.png,1.1159,1.6861,1.6421
0088-3157556-76-20 .png,0.8329,1.3186,1.3153
0088-3157556-97-12.png,1.6924,1.9263,1.922
0088-3158425-12.png,1.8964,1.9845,1.9811
0088-3158427-12.png,1.8196,1.9594,1.9499
0089-3157556-110-16.png,1.0538,1.6079,1.6046
0089-3157556-111-12.png,1.77,1.9572,1.9521
0089-3157556-112-16.png,1.035,1.611,1.5941
0089-3157556-120-7.png,1.0814,1.6235,1.6315
0089-3157556-1561-21.png,0.8875,1.4033,1.4073
0089-3157556-182-1.png,0.7021,1.1844,1.1766
0089-3157556-2393-2.png,1.2782,1.7357,1.7054
0089-3157556-275-18.png,1.3609,1.7897,1.775
0089-3157556-292-11.png,1.3488,1.7094,1.6992
0089-3157556-383-14.png,1.7126,1.9353,1.9312
0089-3157556-398-9.png,1.0256,1.6015,1.5718
0089-3157556-79-5.png,0.9334,1.4273,1.4052
0089-3157556-80-10.png,1.0736,1.6286,1.6085
0089-3157556-84-20 .png,0.6326,1.1618,1.16
0089-3158428-20 .png,1.2159,1.6618,1.648
0090-3157556-100-6.png,1.0769,1.5911,1.5686
0090-3157556-119-16.png,1.2195,1.7191,1.7059
0090-3157556-122-12.png,1.6824,1.9234,1.915
0090-3157556-1494-2.png,1.2896,1.7262,1.7014
0090-3157556-1653-21.png,1.1512,1.632,1.6312
0090-3157556-174-6.png,1.0604,1.608,1.6013
0090-3157556-176-17.png,1.5239,1.8768,1.8671
0090-3157556-179-6.png,1.0113,1.5615,1.5406
0090-3157556-200-1.png,0.7929,1.3675,1.3577
0090-3157556-252-14.png,1.2515,1.7149,1.7147
0090-3157556-50-20 .png,0.9688,1.5207,1.5304
0090-3157556-518-19.png,0.9468,1.4734,1.4377
0090-3157556-92-20 .png,0.9367,1.4121,1.4199
0090-3157556-99-6.png,0.8381,1.417,1.3967
0091-3157556-106-13.png,1.1183,1.6763,1.6474
0091-3157556-1620-2.png,0.9032,1.4307,1.4465
0091-3157556-1685-2.png,0.974,1.5416,1.5372
0091-3157556-1865-2.png,1.153,1.6161,1.6155
0091-3157556-193-17.png,0.6052,1.0504,1.0515
0091-3157556-1954-2.png,0.9481,1.5575,1.5526
0091-3157556-1957-2.png,0.7522,1.3455,1.3468
0091-3157556-198-11.png,1.1048,1.5967,1.6028
0091-3157556-204-17.png,0.5962,1.0132,0.9956
0091-3157556-227-18.png,1.2946,1.7987,1.7825
0091-3157556-292-4.png,0.9809,1.4727,1.4732
0091-3157556-323-9.png,0.6608,1.2791,1.2506
0091-3157556-54-5.png,0.7056,1.1944,1.2134
0091-3157556-563-19.png,1.2381,1.7329,1.7223
0091-3157556-68-16.png,0.98,1.5297,1.5031
0091-3157556-74-16.png,0.6325,1.1658,1.1349
0091-3157556-80-7.png,0.8145,1.4473,1.4272
0091-3157556-86-7.png,0.3586,0.8818,0.8178
0091-3157556-95-13.png,0.9447,1.5005,1.4706
0092-3157556-120-13.png,1.538,1.8656,1.8551
0092-3157556-163-1.png,0.9315,1.4834,1.491
0092-3157556-175-1.png,0.5119,1.0019,1.0003
0092-3157556-1987-2.png,1.34,1.7523,1.7411
0092-3157556-2038-2.png,1.3107,1.7501,1.717
0092-3157556-2080-2.png,1.1527,1.6955,1.6755
0092-3157556-226-17.png,1.5047,1.857,1.8469
0092-3157556-252-3.png,1.1585,1.6901,1.6851
0092-3157556-326-8.png,0.9669,1.4896,1.4697
0092-3157556-689-19.png,1.4145,1.8586,1.836
0092-3157556-92-12.png,1.7682,1.9554,1.9501
0092-3157556-98-16.png,0.4247,1.0911,1.078
0093-3157556-104-16.png,1.2471,1.7016,1.6967
0093-3157556-108-16.png,1.2277,1.7078,1.6936
0093-3157556-117-15.png,1.7011,1.9398,1.9313
0093-3157556-178-4.png,1.2513,1.7057,1.6802
0093-3157556-185-14.png,1.525,1.8508,1.8526
0093-3157556-195-9.png,0.9295,1.4891,1.4605
0093-3157556-2271-2.png,1.3839,1.79,1.7602
0093-3157556-2297-2.png,1.3752,1.786,1.7537
0093-3157556-296-11.png,1.4167,1.7801,1.7695
0093-3157556-379-14.png,1.6481,1.923,1.9222
0093-3157556-58-12.png,1.5022,1.8551,1.8451
0093-3157556-78-20 .png,1.1872,1.6273,1.6205
0093-3157556-99-1.png,0.57,1.129,1.1457
0094-3157556-1327-2.png,1.4152,1.8201,1.7834
0094-3157556-1341-2.png,1.2955,1.7115,1.6982
0094-3157556-1363-2.png,1.3813,1.7813,1.7497
0094-3157556-143-17.png,1.6775,1.9323,1.9264
0094-3157556-172-18.png,1.6696,1.9163,1.9149
0094-3157556-241-9.png,1.1709,1.6275,1.619
0094-3157556-39-10.png,1.7503,1.9429,1.9319
0094-3157556-47-5.png,1.3628,1.7875,1.7661
0094-3157556-55-16.png,1.3512,1.7707,1.7701
0094-3157556-61-12.png,1.7633,1.9523,1.9444
0094-3157556-61-16.png,1.4611,1.8578,1.8352
0094-3157556-92-6.png,1.2614,1.7698,1.7602
0094-3158433-20 .png,0.6842,1.2527,1.1985
0095-3157556-105-13.png,0.8538,1.4028,1.3649
0095-3157556-1600-2.png,1.2084,1.6964,1.6774
0095-3157556-182-17.png,1.027,1.5603,1.5484
0095-3157556-200-3.png,1.02,1.5533,1.517
0095-3157556-227-8.png,0.9688,1.4199,1.4424
0095-3157556-53-20 .png,0.5806,1.0689,1.0349
0095-3157556-544-19.png,0.9413,1.5194,1.4688
0095-3157556-56-20 .png,0.7729,1.3563,1.3494
0095-3157556-70-16.png,0.9329,1.5388,1.5088
0095-3157556-88-15.png,1.6449,1.9219,1.91
0095-3158-1-20 .png,1.1565,1.6728,1.6504
0095-3158437-20 .png,0.876,1.3819,1.3797
0096-3157556-111-13.png,0.8823,1.47,1.4242
0096-3157556-118-13.png,1.3647,1.8032,1.7816
0096-3157556-132-13.png,1.0668,1.6232,1.5828
0096-3157556-138-6.png,0.9089,1.4698,1.4606
0096-3157556-160-1.png,0.6364,1.1471,1.1486
0096-3157556-2023-2.png,1.2318,1.6865,1.6764
0096-3157556-259-11.png,0.6059,1.0382,1.0787
0096-3157556-283-4.png,1.0444,1.4873,1.5027
0096-3157556-285-4.png,1.0365,1.5094,1.5036
0096-3157556-286-8.png,0.8137,1.3626,1.335
0096-3157556-307-4.png,0.9076,1.332,1.3306
0096-3157556-312-8.png,0.8175,1.3206,1.3166
0096-3157556-45-12.png,1.4719,1.8201,1.811
0096-3157556-53-15.png,1.3529,1.7603,1.7329
0096-3157556-56-10.png,1.4076,1.7961,1.7799
0096-3157556-59-5.png,0.8333,1.3177,1.3072
0096-3157556-627-21.png,0.5807,1.0551,1.0487
0096-3157556-628-21.png,0.4364,0.9091,0.9057
0096-3157556-63-5.png,1.1311,1.6198,1.5902
0096-3157556-674-19.png,1.0385,1.6288,1.5793
0096-3157556-69-20 .png,0.8729,1.3724,1.3894
0096-3157556-90-16.png,0.376,0.7782,0.7006
0096-3158-6-12.png,1.6062,1.8703,1.8674
0096-3158-8-20 .png,0.999,1.4936,1.477
0097-3157556-106-17.png,1.2598,1.7485,1.7389
0097-3157556-108-17.png,0.9236,1.4564,1.451
0097-3157556-111-11.png,1.3801,1.7522,1.7459
0097-3157556-111-18.png,1.4449,1.8314,1.8152
0097-3157556-111-8.png,1.0402,1.5263,1.5101
0097-3157556-123-11.png,1.4018,1.7747,1.7612
0097-3157556-130-8.png,0.8864,1.4373,1.4046
0097-3157556-149-4.png,1.3506,1.7722,1.7543
0097-3157556-160-4.png,1.0761,1.6018,1.5826
0097-3157556-30-10.png,1.7504,1.9505,1.9386
0097-3157556-42-7.png,1.3402,1.8005,1.7933
0097-3157556-58-15.png,1.7624,1.9563,1.9427
0097-3157556-66-13.png,1.3195,1.8051,1.78
0097-3157556-716-21.png,1.1987,1.6798,1.6635
0097-3157556-91-1.png,0.9317,1.4896,1.488
0097-3157556-97-17.png,1.451,1.8534,1.8404
0097-3158466-1-20 .png,0.5121,0.8885,0.9274
0097-3158466-3-12.png,1.4089,1.7443,1.7203
0097-3158466-5-20 .png,0.6004,1.0125,1.0624
0097-3158466-6-20 .png,0.7308,1.1809,1.225
0097-3158466-7-20 .png,0.5735,0.9864,1.026
0098-3157556-115-17.png,1.3964,1.821,1.8157
0098-3157556-118-17.png,1.3249,1.7618,1.7609
0098-3157556-153-18.png,1.2617,1.7391,1.716
0098-3157556-161-3.png,1.1844,1.721,1.6922
0098-3157556-166-3.png,1.0586,1.6103,1.5896
0098-3157556-177-9.png,1.0503,1.6141,1.5763
0098-3157556-36-5.png,1.2793,1.729,1.6929
0098-3157556-39-5.png,1.2343,1.6829,1.6529
0098-3157556-411-19.png,1.0255,1.6043,1.565
0098-3157556-55-12.png,1.8085,1.9683,1.9599
0098-3157556-57-7.png,0.9196,1.528,1.5274
0098-3157556-59-7.png,0.6592,1.273,1.2401
0098-3157556-68-15.png,1.6621,1.9257,1.9139
0098-3157556-85-6.png,1.0976,1.635,1.6212
0098-3157556-873-21.png,0.9199,1.4597,1.4332
0098-3157556-91-6.png,1.1199,1.6416,1.627
0098-3158466-9-20 .png,0.9268,1.4923,1.4577
0099-3157556-117-1.png,0.2018,0.4437,0.4444
0099-3157556-1418-2.png,1.3647,1.7831,1.7504
0099-3157556-1568-2.png,1.4071,1.7984,1.7652
0099-3157556-184-3.png,1.1692,1.6827,1.6515
0099-3157556-192-8.png,0.8088,1.3072,1.3168
0099-3157556-199-3.png,0.9041,1.4438,1.4188
0099-3157556-237-9.png,0.8157,1.3262,1.3071
0099-3157556-238-14.png,1.6628,1.935,1.9268
0099-3157556-244-14.png,1.6405,1.898,1.9049
0099-3157556-254-9.png,1.0086,1.5789,1.5317
0099-3157556-38-10.png,1.4651,1.8677,1.8497
0099-3157556-43-10.png,1.5118,1.8447,1.8354
0099-3157556-44-20 .png,0.7545,1.2317,1.2426
0099-3157556-45-5.png,0.8925,1.3654,1.3509
0099-3157556-63-7.png,0.2926,0.7272,0.6386
0099-3157556-65-16.png,1.0422,1.6192,1.6036
0099-3157556-97-6.png,0.6233,1.1477,1.1251
0099-3157556-98-6.png,0.6905,1.1316,1.1222
0099-3158466-10-12.png,1.7948,1.9572,1.9485
0100-3157556-102-13.png,0.7516,1.358,1.333
0100-3157556-104-14.png,0.5507,1.0964,1.0491
0100-3157556-146-1.png,0.5648,1.0774,1.0449
0100-3157556-147-1.png,0.2158,0.573,0.5435
0100-3157556-148-1.png,0.235,0.4834,0.4587
0100-3157556-149-1.png,0.3612,0.7365,0.7659
0100-3157556-1666-2.png,1.253,1.6732,1.6605
0100-3157556-1781-2.png,1.2869,1.7308,1.7287
0100-3157556-20-10.png,1.6551,1.9189,1.8987
0100-3157556-200-11.png,1.2051,1.6517,1.6462
0100-3157556-212-11.png,0.8524,1.29,1.3076
0100-3157556-221-3.png,0.9138,1.4648,1.4398
0100-3157556-25-7.png,0.4361,0.9511,0.8891
0100-3157556-28-12.png,0.8551,1.3539,1.3052
0100-3157556-287-9.png,0.6616,1.2608,1.2288
0100-3157556-302-9.png,0.5929,1.2688,1.1976
0100-3157556-311-9.png,0.5877,1.2039,1.1674
0100-3157556-35-13.png,1.1505,1.6909,1.6672
0100-3157556-503-21.png,0.347,0.7857,0.7718
0100-3157556-54-6.png,0.5979,1.1258,1.1326
0100-3157556-543-19.png,1.0499,1.621,1.566
0100-3157556-72-18.png,1.0463,1.5363,1.5248
0100-3158466-20-20 .png,0.9569,1.483,1.4767
0101-3157-2-20 .png,0.908,1.3982,1.3906
0101-3157-4-20 .png,1.141,1.5831,1.6071
0101-3157-5-20 .png,0.9898,1.4743,1.467
0101-3157-8-20 .png,0.7238,1.188,1.1903
0101-3157510-20 .png,1.1098,1.5751,1.5895
0101-3157536-20 .png,0.8671,1.3555,1.3511
0101-3157542-20 .png,1.0017,1.4774,1.4726
0101-3157545-20 .png,1.0659,1.5284,1.5178
0101-3157547-20 .png,0.8937,1.402,1.3962
0101-3157556-1-20 .png,1.1098,1.5815,1.5945
0101-3157556-3-10.png,1.706,1.9198,1.9121
0101-3158466-22-12.png,1.7976,1.9337,1.9284
0102-3157-9-20 .png,0.9973,1.4698,1.4605
0102-3157517-20 .png,1.0305,1.4979,1.4909
