image,histogram,distanceHistogram,zigZagDistanceHistogram
0092-3157556-2080-2.png,1.0193,1.6015,1.5794
0092-3157556-226-17.png,0.7909,1.1788,1.1657
0092-3157556-252-3.png,0.3737,0.811,0.7874
0092-3157556-326-8.png,0.3452,0.8586,0.8392
0092-3157556-689-19.png,0.6405,1.2374,1.1614
0092-3157556-92-12.png,0.9093,1.278,1.2502
0092-3157556-98-16.png,0.2911,0.818,0.81
0093-3157556-104-16.png,0.4338,0.8355,0.8127
0093-3157556-108-16.png,0.4518,0.8372,0.8132
0093-3157556-117-15.png,1.2015,1.5782,1.5802
0093-3157556-178-4.png,0.851,1.3519,1.3388
0093-3157556-185-14.png,0.8324,1.3262,1.2931
0093-3157556-195-9.png,0.2518,0.7198,0.6761
0093-3157556-2271-2.png,1.1975,1.7129,1.673
0093-3157556-2297-2.png,1.2323,1.7187,1.6959
0093-3157556-296-11.png,0.8232,1.292,1.2687
0093-3157556-379-14.png,0.7135,1.2067,1.1393
0093-3157556-58-12.png,0.7044,1.2041,1.1978
0093-3157556-78-20 .png,0.5111,0.9937,0.9986
0093-3157556-99-1.png,0.253,0.7373,0.7223
0094-3157556-1327-2.png,1.258,1.7551,1.7294
0094-3157556-1341-2.png,1.0931,1.6125,1.5919
0094-3157556-1363-2.png,1.2086,1.7048,1.6723
0094-3157556-143-17.png,0.956,1.4787,1.4452
0094-3157556-172-18.png,0.7661,1.2687,1.2191
0094-3157556-241-9.png,0.3327,0.7919,0.7368
0094-3157556-39-10.png,0.9012,1.33,1.2736
0094-3157556-47-5.png,0.6201,1.1033,1.0839
0094-3157556-55-16.png,0.4612,0.8679,0.8416
0094-3157556-61-12.png,0.9741,1.4111,1.3817
0094-3157556-61-16.png,0.5702,1.0287,0.9779
0094-3157556-92-6.png,0.3436,0.8218,0.7579
0094-3158433-20 .png,0.3355,0.8322,0.8084
0095-3157556-105-13.png,0.8016,1.3434,1.3361
0095-3157556-1600-2.png,1.0351,1.5959,1.5666
0095-3157556-182-17.png,0.6132,1.072,1.0463
0095-3157556-200-3.png,0.4307,0.9104,0.8877
0095-3157556-227-8.png,0.4739,0.9762,0.9675
0095-3157556-53-20 .png,0.1665,0.5069,0.5086
0095-3157556-544-19.png,0.3756,0.906,0.8581
0095-3157556-56-20 .png,0.1683,0.5503,0.5295
0095-3157556-70-16.png,0.3365,0.7433,0.7314
0095-3157556-88-15.png,1.098,1.5367,1.5332
0095-3158-1-20 .png,0.4313,0.9415,0.8927
0095-3158437-20 .png,0.3572,0.7749,0.7851
0096-3157556-111-13.png,0.5286,0.9634,0.963
0096-3157556-118-13.png,0.7686,1.3255,1.2829
0096-3157556-132-13.png,0.6991,1.3002,1.2495
0096-3157556-138-6.png,0.1781,0.5596,0.5165
0096-3157556-160-1.png,0.1311,0.4901,0.5001
0096-3157556-2023-2.png,1.1113,1.6306,1.6111
0096-3157556-259-11.png,0.5776,1.0076,0.9805
0096-3157556-283-4.png,0.6388,1.0426,1.0346
0096-3157556-285-4.png,0.8132,1.2401,1.2442
0096-3157556-286-8.png,0.2535,0.6914,0.6775
0096-3157556-307-4.png,0.6978,1.0827,1.0873
0096-3157556-312-8.png,0.382,0.902,0.8905
0096-3157556-45-12.png,0.6954,1.1007,1.0957
0096-3157556-53-15.png,1.0423,1.5252,1.51
0096-3157556-56-10.png,0.4921,0.9692,0.8942
0096-3157556-59-5.png,0.4125,0.7933,0.7939
0096-3157556-627-21.png,0.1308,0.4738,0.4407
0096-3157556-628-21.png,0.3692,0.8818,0.8568
0096-3157556-63-5.png,0.4809,0.9397,0.9206
0096-3157556-674-19.png,0.354,0.9086,0.8267
0096-3157556-69-20 .png,0.283,0.694,0.7095
0096-3157556-90-16.png,0.4299,0.8392,0.8421
0096-3158-6-12.png,0.9581,1.4471,1.3411
0096-3158-8-20 .png,0.4235,0.8873,0.9035
0097-3157556-106-17.png,0.5901,0.9659,0.9598
0097-3157556-108-17.png,0.4439,0.8966,0.8722
0097-3157556-111-11.png,0.7075,0.9989,0.9922
0097-3157556-111-18.png,0.5542,1.0302,0.974
0097-3157556-111-8.png,0.3577,0.854,0.8386
0097-3157556-123-11.png,0.779,1.3089,1.2661
0097-3157556-130-8.png,0.2117,0.6538,0.6293
0097-3157556-149-4.png,0.9389,1.4641,1.4493
0097-3157556-160-4.png,0.7364,1.2837,1.2674
0097-3157556-30-10.png,0.8537,1.3309,1.2668
0097-3157556-42-7.png,0.4298,0.872,0.8483
0097-3157556-58-15.png,1.2576,1.6284,1.6203
0097-3157556-66-13.png,0.7728,1.3204,1.2987
0097-3157556-716-21.png,0.3289,0.7292,0.6911
0097-3157556-91-1.png,0.2735,0.659,0.6564
0097-3157556-97-17.png,0.7819,1.2795,1.264
0097-3158466-1-20 .png,0.485,0.9569,0.9585
0097-3158466-3-12.png,0.6679,1.1585,1.1358
0097-3158466-5-20 .png,0.4591,0.8952,0.9122
0097-3158466-6-20 .png,0.4796,0.9555,0.9856
0097-3158466-7-20 .png,0.4743,0.9516,0.9582
0098-3157556-115-17.png,0.7182,1.1641,1.1593
0098-3157556-118-17.png,0.5988,1.0423,1.0265
0098-3157556-153-18.png,0.4412,0.9138,0.8757
0098-3157556-161-3.png,0.4298,0.9156,0.8834
0098-3157556-166-3.png,0.3833,0.9238,0.884
0098-3157556-177-9.png,0.3262,0.8296,0.7836
0098-3157556-36-5.png,0.6072,1.1004,1.0735
0098-3157556-39-5.png,0.5513,0.9736,0.9691
0098-3157556-411-19.png,0.3504,0.8813,0.8203
0098-3157556-55-12.png,1.0865,1.4731,1.4633
0098-3157556-57-7.png,0.1067,0.4214,0.41
0098-3157556-59-7.png,0.1653,0.4586,0.4623
0098-3157556-68-15.png,1.0643,1.4661,1.4592
0098-3157556-85-6.png,0.2697,0.6777,0.6431
0098-3157556-873-21.png,0.1883,0.5837,0.5469
0098-3157556-91-6.png,0.2919,0.7531,0.7083
0098-3158466-9-20 .png,0.4871,1.0114,0.9946
0099-3157556-117-1.png,0.46,0.9704,0.9762
0099-3157556-1418-2.png,1.2349,1.732,1.7003
0099-3157556-1568-2.png,1.2732,1.7409,1.7052
0099-3157556-184-3.png,0.5116,1.0121,0.9599
0099-3157556-192-8.png,0.4113,0.8823,0.8672
0099-3157556-199-3.png,0.4873,1.0494,1.0107
0099-3157556-237-9.png,0.358,0.8149,0.7795
0099-3157556-238-14.png,0.9734,1.5007,1.4675
0099-3157556-244-14.png,0.7594,1.2577,1.2169
0099-3157556-254-9.png,0.2375,0.7677,0.6824
0099-3157556-38-10.png,0.6745,1.3189,1.2425
0099-3157556-43-10.png,0.7257,1.2724,1.1963
0099-3157556-44-20 .png,0.2472,0.6551,0.6292
0099-3157556-45-5.png,0.5005,0.9302,0.9285
0099-3157556-63-7.png,0.3651,0.835,0.8052
0099-3157556-65-16.png,0.3254,0.701,0.6922
0099-3157556-97-6.png,0.312,0.787,0.7658
0099-3157556-98-6.png,0.4966,1.0322,1.018
0099-3158466-10-12.png,1.0132,1.3918,1.3735
0100-3157556-102-13.png,0.3226,0.7583,0.7042
0100-3157556-104-14.png,0.3652,0.9188,0.8854
0100-3157556-146-1.png,0.186,0.5239,0.5212
0100-3157556-147-1.png,0.3833,0.7954,0.7834
0100-3157556-148-1.png,0.4284,0.8915,0.8888
0100-3157556-149-1.png,0.4346,0.9502,0.9472
0100-3157556-1666-2.png,1.1595,1.6641,1.6416
0100-3157556-1781-2.png,1.3836,1.8158,1.7976
0100-3157556-20-10.png,0.8064,1.2521,1.1917
0100-3157556-200-11.png,0.5463,0.8929,0.8766
0100-3157556-212-11.png,0.4542,0.7757,0.7866
0100-3157556-221-3.png,0.3248,0.7022,0.6904
0100-3157556-25-7.png,0.1757,0.4546,0.4256
0100-3157556-28-12.png,0.5707,1.0776,1.0511
0100-3157556-287-9.png,0.1653,0.619,0.5971
0100-3157556-302-9.png,0.2185,0.7116,0.6543
0100-3157556-311-9.png,0.3391,0.8622,0.8384
0100-3157556-35-13.png,0.5622,1.0805,1.0231
0100-3157556-503-21.png,0.3406,0.8562,0.8175
0100-3157556-54-6.png,0.3571,0.8652,0.875
0100-3157556-543-19.png,0.4728,1.0612,1.0019
0100-3157556-72-18.png,0.2842,0.7003,0.6564
0100-3158466-20-20 .png,0.256,0.6813,0.644
0101-3157-2-20 .png,0.2992,0.7164,0.7188
0101-3157-4-20 .png,0.4281,0.8925,0.8912
0101-3157-5-20 .png,0.3099,0.7246,0.7148
0101-3157-8-20 .png,0.1788,0.547,0.5433
0101-3157510-20 .png,0.3589,0.8018,0.8066
0101-3157536-20 .png,0.3361,0.7441,0.7254
0101-3157542-20 .png,0.3907,0.8184,0.8312
0101-3157545-20 .png,0.3645,0.8108,0.7988
0101-3157547-20 .png,0.3391,0.7546,0.7733
0101-3157556-1-20 .png,0.3589,0.7893,0.7948
0101-3157556-3-10.png,0.801,1.2706,1.2052
0101-3158466-22-12.png,1.0862,1.4816,1.4419
0102-3157-9-20 .png,0.379,0.8169,0.8134
0102-3157517-20 .png,0.3968,0.842,0.8285
0102-3157518-20 .png,0.3179,0.7287,0.7148
0102-3157520-20 .png,0.1792,0.5699,0.5572
0102-3157522-20 .png,0.2918,0.7167,0.7054
0102-3157524-20 .png,0.3792,0.8247,0.8256
0102-3157526-20 .png,0.4342,0.8987,0.8649
0102-3157556-2-16.png,0.3956,0.8121,0.7964
0102-3158466-26-12.png,0.6102,1.2038,1.1705
0103-3157530-20 .png,0.3777,0.8411,0.8333
0103-3157538-20 .png,0.2478,0.6372,0.6378
0103-3157539-20 .png,0.2834,0.6707,0.6814
0103-3157540-20 .png,0.2885,0.6853,0.6599
0103-3157556-1-10.png,0.9857,1.4608,1.4193
0103-3158466-29-20 .png,0.2776,0.743,0.7136
0104-3157-1-20 .png,0.3236,0.7393,0.7303
0104-3157514-20 .png,0.3981,0.8176,0.8303
0104-3157516-20 .png,0.3591,0.83,0.8109
0104-3157525-20 .png,0.466,0.949,0.9398
0104-3157529-20 .png,0.4373,0.8759,0.8786
0104-3157532-20 .png,0.3179,0.7204,0.7256
0104-3157534-20 .png,0.4109,0.875,0.8784
0104-3157535-20 .png,0.3194,0.7541,0.7301
0104-3157543-20 .png,0.4031,0.8589,0.8423
0104-3157544-20 .png,0.3847,0.8357,0.8146
0104-3157546-20 .png,0.4424,0.8868,0.8852
0104-3157556-1-20 .png,0.3573,0.8073,0.8156
0104-3157556-2-10.png,0.8826,1.2918,1.2401
0104-3158466-2-12.png,1.0182,1.3873,1.3627
0104-3158466-30-12.png,1.0991,1.4581,1.4654
0104-3158466-31-12.png,1.0186,1.3988,1.3755
0105-3157556-1-10.png,1.01,1.4733,1.43
0105-3157556-2-5.png,0.4043,0.8617,0.8529
0105-3157556-3-20 .png,0.3912,0.8537,0.8534
0105-3157556-4-16.png,0.2441,0.5788,0.5514
0105-3157556-5-5.png,0.4736,0.9486,0.9127
0105-3157556-6-16.png,0.19,0.5443,0.5514
0106-3157556-1-20 .png,0.3369,0.8035,0.8002
0106-3158466-15-12.png,1.4678,1.6958,1.6808
0106-3158466-4-12.png,1.2288,1.6014,1.5869
0107-3157556-2-10.png,0.5582,1.0175,0.9387
0107-3158466-16-12.png,1.0316,1.4124,1.4241
0108-3157556-1-16.png,0.3984,0.802,0.7707
0108-3157556-2-10.png,0.832,1.354,1.2904
0108-3157556-3-16.png,0.439,0.874,0.8471
0108-3158466-17-12.png,0.8574,1.3016,1.2972
0108-3158466-23-12.png,1.0135,1.4082,1.3833
0109-3157556-1-5.png,0.5234,0.9634,0.9526
0109-3158466-12-12.png,1.1179,1.4965,1.4795
0109-3158466-27-12.png,1.0444,1.473,1.446
0110-3157556-1-5.png,0.487,0.9782,0.9339
0110-3157556-2-20 .png,0.4664,0.9123,0.9363
0110-3158466-13-12.png,1.0329,1.4328,1.4071
0111-3157556-3-10.png,0.9092,1.3574,1.3137
0111-3157556-4-16.png,0.4738,0.8843,0.8564
0113-3157556-1-10.png,0.9671,1.4564,1.4182
0115-3157556-1-20 .png,0.3262,0.7838,0.7933
0118-3157556-1-5.png,0.5181,1.0515,1.0379
0119-3157556-1-10.png,0.3021,0.7666,0.7205
0119-3157556-2-20 .png,0.3991,0.8652,0.8714
0119-3157556-3-10.png,0.8674,1.3501,1.2818
0120-3157556-1-10.png,0.8751,1.3651,1.3055
0120-3157556-3-5.png,0.5611,1.0585,1.0326
0121-3157556-1-10.png,0.9636,1.4115,1.3561
0121-3157556-3-20 .png,0.3315,0.7577,0.7458
0123-3157556-1-5.png,0.5475,1.0452,1.0371
0129-3157556-1-10.png,0.6699,1.1085,1.0316
0130-3157556-1-10.png,0.9392,1.4977,1.4552
0134-3157556-1-10.png,0.612,1.1036,1.0453
0141-3157556-1-10.png,0.6431,1.1545,1.069
0142-3157556-2-10.png,0.7835,1.2419,1.1811
0143-3157556-4-10.png,0.7064,1.166,1.1095
0144-3157556-1-10.png,0.4433,0.9203,0.8559
0144-3157556-4-10.png,0.6564,1.1083,1.0417
0149-3157556-1-10.png,0.9448,1.4787,1.4221
0150-3157556-1-10.png,0.8031,1.2564,1.1869
0152-3157556-1-5.png,0.4984,0.9667,0.9425
0152-3157556-2-5.png,0.5631,1.0424,1.0103
0154-3157556-1-5.png,0.4133,0.8742,0.8671
0156-3157556-1-10.png,0.826,1.2732,1.215
0156-3157556-2-10.png,0.7743,1.2255,1.1527
0156-3157556-3-5.png,0.4343,0.888,0.878
0157-3157556-1-10.png,0.503,0.969,0.9038
0157-3157556-2-20 .png,0.2359,0.647,0.64
0160-3157556-1-10.png,0.8088,1.2538,1.2021
0165-3157556-2-20 .png,0.3342,0.7979,0.7866
0168-3157556-1-10.png,0.8219,1.2857,1.2252
0168-3157556-2-10.png,1.1175,1.5455,1.5049
0168-3157556-3-10.png,0.9291,1.39,1.3303
0171-3157556-1-10.png,1.0451,1.5111,1.4556
0175-3157556-1-10.png,0.9497,1.4061,1.3677
0178-3157556-2-10.png,0.8435,1.2928,1.2412
0179-3157556-1-10.png,0.8783,1.3728,1.3006
0181-3157556-1-20 .png,0.4209,0.8778,0.8841
0181-3157556-2-20 .png,0.3611,0.7875,0.779
0182-3157556-1-10.png,1.048,1.533,1.4885
0186-3157556-1-10.png,0.8694,1.3427,1.28
0187-3157556-1-10.png,0.9851,1.4914,1.4503
0187-3157556-2-20 .png,0.3569,0.9342,0.9172
0187-3157556-3-20 .png,0.3407,0.8021,0.799
0190-3157556-1-20 .png,0.2235,0.6508,0.6545
_0004-3368132-1-18.png,0.4317,0.8679,0.7885
_0004-3368132-110-10.png,1.0022,1.5113,1.4714
_0004-3368132-1207-2.png,1.3324,1.7701,1.7533
_0004-3368132-1221-2.png,1.2927,1.723,1.7021
_0004-3368132-139-5.png,0.4607,1.0013,0.9572
_0004-3368132-141-5.png,0.4133,0.8768,0.8259
_0004-3368132-142-5.png,0.5671,1.1147,1.0414
_0004-3368132-143-18.png,0.4968,1.0254,0.9481
_0004-3368132-143-6.png,0.4255,0.9298,0.8731
_0004-3368132-149-18.png,0.5768,1.047,1.0032
_0004-3368132-155-3.png,0.4395,0.8938,0.8734
_0004-3368132-158-3.png,0.4295,0.975,0.9416
_0004-3368132-173-12.png,0.3259,0.8271,0.7643
_0004-3368132-176-12.png,0.6176,1.1513,1.1044
_0004-3368132-1845-21.png,0.4372,0.9922,0.9602
_0004-3368132-1847-21.png,0.2065,0.5811,0.5647
_0004-3368132-1878-21.png,0.271,0.8378,0.7743
_0004-3368132-1879-21.png,0.2318,0.5894,0.5595
_0004-3368132-189-12.png,0.6495,1.1589,1.1001
_0004-3368132-1891-21.png,0.2195,0.671,0.6221
_0004-3368132-1910-21.png,0.4637,0.9387,0.8919
_0004-3368132-1914-21.png,0.3681,0.7706,0.7653
_0004-3368132-1917-21.png,0.3165,0.8202,0.7369
_0004-3368132-1961-21.png,0.1876,0.6289,0.5709
_0004-3368132-1973-21.png,0.1845,0.5864,0.5266
_0004-3368132-1981-21.png,0.1801,0.4815,0.4544
_0004-3368132-2-18.png,0.4799,1.0112,0.9466
_0004-3368132-201-12.png,0.3348,0.76,0.734
_0004-3368132-227-17.png,0.9216,1.27,1.2388
_0004-3368132-243-4.png,0.8958,1.2912,1.302
_0004-3368132-246-4.png,1.0832,1.5274,1.5421
_0004-3368132-254-4.png,0.7287,1.1591,1.1586
_0004-3368132-263-16.png,0.5046,0.9576,0.8895
_0004-3368132-267-16.png,0.4075,0.8661,0.8495
_0004-3368132-271-11.png,0.686,1.1381,1.0852
_0004-3368132-271-16.png,0.5756,0.9901,0.9577
_0004-3368132-277-16.png,0.4257,0.9395,0.8907
_0004-3368132-315-4.png,0.7983,1.1787,1.1812
_0004-3368132-316-4.png,0.6819,1.1896,1.19
_0004-3368132-3164-2.png,1.1331,1.6192,1.6097
_0004-3368132-32-21.png,0.3005,0.7881,0.7504
_0004-3368132-323-10.png,0.8104,1.2832,1.2295
_0004-3368132-324-10.png,0.7973,1.2364,1.1995
_0004-3368132-324-7.png,0.3879,0.8537,0.8105
_0004-3368132-327-10.png,0.8135,1.2918,1.2185
_0004-3368132-329-10.png,0.8415,1.316,1.2715
_0004-3368132-3416-2.png,1.2961,1.7635,1.7276
_0004-3368132-3417-2.png,1.1932,1.6481,1.6391
_0004-3368132-348-10.png,0.8427,1.2874,1.2328
_0004-3368132-358-10.png,0.4896,1.035,1.0058
_0004-3368132-365-20 .png,0.303,0.7281,0.7269
_0004-3368132-367-20 .png,0.2013,0.5131,0.4996
_0004-3368132-3836-2.png,1.3262,1.7865,1.7621
_0004-3368132-387-20 .png,0.2127,0.5838,0.5846
_0004-3368132-390-20 .png,0.2086,0.6059,0.5807
_0004-3368132-392-20 .png,0.2611,0.647,0.6504
_0004-3368132-396-13.png,0.5989,1.1589,1.0921
_0004-3368132-399-13.png,0.7699,1.3089,1.2653
_0004-3368132-40-21.png,0.5048,0.9595,0.9117
_0004-3368132-400-13.png,0.9818,1.5425,1.4979
_0004-3368132-410-13.png,0.8527,1.3554,1.3231
_0004-3368132-412-13.png,0.8216,1.309,1.2292
_0004-3368132-422-8.png,0.4271,1.0084,0.9821
_0004-3368132-424-8.png,0.4206,0.9267,0.8988
_0004-3368132-435-8.png,0.1981,0.6469,0.6307
_0004-3368132-437-8.png,0.3214,0.8435,0.8392
_0004-3368132-51-21.png,0.3742,0.8442,0.7796
_0004-3368132-52-21.png,0.4008,0.8985,0.8346
_0004-3368132-6-11.png,0.8447,1.3298,1.284
_0004-3368132-693-14.png,0.8335,1.4129,1.3463
_0004-3368132-704-14.png,0.726,1.3389,1.2827
_0004-3368132-818-9.png,0.3179,0.8349,0.7662
_0004-3368132-821-9.png,0.3207,0.8154,0.7442
_0004-3368132-829-9.png,0.2714,0.7183,0.6897
_0004-3368132-849-9.png,0.2214,0.7485,0.7336
_0004-3368132-856-9.png,0.3091,0.8009,0.713
_0005-3368132-11-5.png,0.7766,1.2578,1.2114
_0005-3368132-12-18.png,0.7587,1.2879,1.2015
_0005-3368132-12-20 .png,0.3997,0.8191,0.8106
_0005-3368132-14-17.png,1.1123,1.4452,1.4236
_0005-3368132-14-20 .png,0.4548,0.9296,0.9163
_0005-3368132-146-6.png,0.5475,1.0128,0.9544
_0005-3368132-148-6.png,0.312,0.6908,0.6514
_0005-3368132-17-17.png,1.0414,1.4356,1.4185
_0005-3368132-17-7.png,0.8274,1.3316,1.2554
_0005-3368132-1704-21.png,0.5364,1.0124,0.9808
_0005-3368132-179-12.png,0.8854,1.396,1.3336
_0005-3368132-18-18.png,0.6957,1.162,1.0971
_0005-3368132-19-11.png,1.0707,1.4349,1.421
_0005-3368132-19-16.png,0.5124,0.89,0.8685
_0005-3368132-19-8.png,0.6316,1.2105,1.2013
_0005-3368132-192-21.png,0.589,1.0868,1.0171
_0005-3368132-21-7.png,0.8786,1.3532,1.2827
_0005-3368132-210-12.png,0.912,1.3563,1.3107
_0005-3368132-22-20 .png,0.4132,0.7777,0.7834
_0005-3368132-23-17.png,1.0887,1.433,1.4228
_0005-3368132-23-8.png,0.327,0.7537,0.7066
_0005-3368132-25-16.png,0.5554,0.9487,0.9089
_0005-3368132-25-7.png,0.6105,1.148,1.0832
_0005-3368132-258-4.png,0.9945,1.4143,1.4393
_0005-3368132-259-4.png,0.9599,1.4297,1.4338
_0005-3368132-26-1.png,0.2668,0.5783,0.5772
_0005-3368132-26-7.png,0.7937,1.2025,1.18
_0005-3368132-260-4.png,1.0254,1.4869,1.4718
_0005-3368132-261-4.png,0.8901,1.3082,1.3055
_0005-3368132-276-11.png,1.145,1.5579,1.5493
_0005-3368132-29-13.png,0.9099,1.375,1.339
_0005-3368132-308-10.png,0.7981,1.2782,1.2067
_0005-3368132-310-10.png,0.8913,1.3501,1.3029
_0005-3368132-3261-2.png,1.2383,1.68,1.6561
_0005-3368132-33-11.png,1.2794,1.6754,1.6554
_0005-3368132-333-20 .png,0.255,0.5989,0.585
_0005-3368132-342-2.png,1.4142,1.8357,1.8058
_0005-3368132-36-13.png,0.9777,1.4794,1.445
_0005-3368132-36-17.png,0.7793,1.1004,1.0639
_0005-3368132-372-10.png,0.8817,1.3773,1.3254
_0005-3368132-38-4.png,0.6986,1.1278,1.1119
_0005-3368132-39-4.png,1.1015,1.5047,1.5122
_0005-3368132-408-19.png,0.5158,1.057,1.0058
_0005-3368132-41-9.png,0.4974,1.0341,1.0077
_0005-3368132-410-19.png,0.4938,0.9776,0.9174
_0005-3368132-415-2.png,1.1318,1.5984,1.5894
_0005-3368132-42-17.png,0.9944,1.3402,1.307
_0005-3368132-42-20 .png,0.4153,0.8703,0.8427
_0005-3368132-47-19.png,0.8265,1.3251,1.2987
_0005-3368132-48-19.png,0.7571,1.2138,1.1793
_0005-3368132-52-13.png,1.083,1.5486,1.5027
_0005-3368132-55-13.png,0.9874,1.4268,1.414
_0005-3368132-58-21.png,0.4658,0.9535,0.9067
_0005-3368132-6-18.png,0.7512,1.2976,1.2066
_0005-3368132-60-20 .png,0.4048,0.8299,0.8194
_0005-3368132-64-21.png,0.5569,1.0247,0.9787
_0005-3368132-67-21.png,0.4315,0.8618,0.837
_0005-3368132-68-21.png,0.5817,1.0329,0.9858
_0005-3368132-9-11.png,1.1891,1.6094,1.6152
_0005-3368132-9-7.png,0.8701,1.2734,1.2471
_0006-3368132-102-19.png,0.7212,1.2694,1.2362
_0006-3368132-124-14.png,1.037,1.5858,1.5111
_0006-3368132-130-14.png,0.9843,1.4994,1.4444
_0006-3368132-14-3.png,0.5121,1.0131,0.955
_0006-3368132-14-6.png,0.397,0.8515,0.7819
_0006-3368132-146-14.png,1.0965,1.6196,1.5499
_0006-3368132-148-9.png,0.2114,0.6177,0.5506
_0006-3368132-15-12.png,0.7362,1.2657,1.1967
_0006-3368132-15-15.png,1.1033,1.5028,1.4556
_0006-3368132-15-6.png,0.405,0.8127,0.7409
_0006-3368132-20-15.png,1.321,1.7158,1.6992
_0006-3368132-22-12.png,0.6975,1.2226,1.1555
_0006-3368132-22-6.png,0.5497,1.0067,0.9439
_0006-3368132-24-18.png,0.6812,1.2187,1.1287
_0006-3368132-246-16.png,0.3548,0.6872,0.6678
_0006-3368132-25-18.png,0.3792,0.8946,0.8096
_0006-3368132-274-21.png,0.5089,0.9522,0.913
_0006-3368132-29-5.png,0.7998,1.3296,1.2374
_0006-3368132-319-10.png,0.9073,1.3521,1.305
_0006-3368132-340-7.png,0.6524,1.1491,1.0574
_0006-3368132-362-21.png,0.6536,1.106,1.0786
_0006-3368132-40-12.png,0.7957,1.2914,1.2265
_0006-3368132-40-3.png,0.524,1.0507,0.9897
_0006-3368132-41-3.png,1.1661,1.5784,1.5779
_0006-3368132-48-3.png,0.5331,1.1037,1.0686
_0006-3368132-54-4.png,1.0528,1.5767,1.5724
_0006-3368132-60-17.png,0.979,1.4264,1.3738
_0006-3368132-62-16.png,0.5078,0.9138,0.9123
_0006-3368132-62-7.png,0.6924,1.1771,1.1166
_0006-3368132-63-11.png,1.074,1.5231,1.5046
_0006-3368132-63-17.png,1.0096,1.387,1.3397
_0006-3368132-64-17.png,0.7856,1.2142,1.2038
_0006-3368132-64-7.png,0.7635,1.3045,1.2339
_0006-3368132-654-2.png,1.3354,1.7593,1.7414
_0006-3368132-67-16.png,0.5959,1.071,1.0109
_0006-3368132-68-17.png,0.915,1.291,1.2628
_0006-3368132-69-1.png,0.2633,0.6697,0.6569
_0006-3368132-69-17.png,0.9303,1.3588,1.3224
_0006-3368132-69-8.png,0.5236,1.0932,1.077
_0006-3368132-72-1.png,0.1204,0.4657,0.4694
_0006-3368132-750-14.png,0.7722,1.3397,1.3043
_0006-3368132-751-14.png,0.9279,1.5088,1.4336
_0006-3368132-76-1.png,0.086,0.3114,0.2963
_0006-3368132-76-13.png,0.9655,1.4647,1.4607
_0006-3368132-761-14.png,0.886,1.4659,1.3971
_0006-3368132-763-14.png,0.8123,1.4043,1.3933
_0006-3368132-767-14.png,0.8874,1.4383,1.3995
_0006-3368132-776-14.png,0.8715,1.3832,1.3646
_0006-3368132-78-13.png,0.7749,1.2444,1.2166
_0007-3368132-106-13.png,0.693,1.2298,1.2148
_0007-3368132-107-19.png,0.6505,1.2545,1.203
_0007-3368132-108-19.png,0.4938,1.0039,0.9801
_0007-3368132-116-13.png,0.4505,0.9462,0.919
_0007-3368132-117-13.png,0.279,0.7081,0.6476
_0007-3368132-124-19.png,0.3339,0.7912,0.7552
_0007-3368132-130-3.png,0.4502,0.9494,0.9153
_0007-3368132-141-3.png,0.407,0.9899,0.9674
_0007-3368132-142-3.png,0.5455,1.0315,1.0102
_0007-3368132-156-6.png,0.5531,1.0125,0.9589
_0007-3368132-157-6.png,0.474,0.8936,0.8472
_0007-3368132-163-6.png,0.4035,0.8668,0.812
_0007-3368132-168-12.png,0.7955,1.3177,1.2806
_0007-3368132-169-12.png,0.7477,1.2523,1.2018
_0007-3368132-202-9.png,0.3417,0.7887,0.7212
_0007-3368132-230-4.png,0.8044,1.2375,1.2114
_0007-3368132-236-4.png,0.7464,1.2207,1.2258
_0007-3368132-27-15.png,1.0051,1.387,1.3809
_0007-3368132-28-15.png,1.1802,1.4818,1.4696
_0007-3368132-28-18.png,0.8164,1.3484,1.2767
_0007-3368132-287-4.png,0.5888,0.9815,0.9852
_0007-3368132-29-18.png,0.5995,1.0794,1.0318
_0007-3368132-3089-2.png,1.1298,1.613,1.5979
_0007-3368132-333-13.png,0.5499,1.0759,1.0279
_0007-3368132-335-10.png,0.7904,1.3682,1.292
_0007-3368132-337-10.png,0.7868,1.2164,1.1422
_0007-3368132-338-10.png,0.5599,1.0002,0.956
_0007-3368132-345-1.png,0.1813,0.4472,0.4298
_0007-3368132-354-7.png,0.3545,0.8705,0.8467
_0007-3368132-360-20 .png,0.2296,0.5969,0.5604
_0007-3368132-360-7.png,0.487,1.0179,0.9709
_0007-3368132-377-13.png,0.3795,0.8876,0.8723
_0007-3368132-377-19.png,0.6407,1.1346,1.1075
_0007-3368132-387-1.png,0.259,0.6065,0.6253
_0007-3368132-50-3.png,0.6855,1.1862,1.1493
_0007-3368132-54-3.png,0.3644,0.9484,0.8872
_0007-3368132-66-10.png,0.9081,1.3156,1.2881
_0007-3368132-666-14.png,0.7938,1.4007,1.3504
_0007-3368132-774-14.png,0.671,1.2352,1.1839
_0007-3368132-781-14.png,0.6814,1.3329,1.2926
_0007-3368132-782-14.png,1.0659,1.5736,1.5287
_0007-3368132-795-9.png,0.3473,0.8284,0.7738
_0007-3368132-805-14.png,0.9572,1.4838,1.4567
_0007-3368132-808-14.png,0.8111,1.3192,1.2897
_0007-3368132-809-14.png,1.0018,1.4738,1.4407
_0007-3368132-81-11.png,0.88,1.3877,1.3865
_0008-3368132-134-5.png,0.5133,0.9482,0.9007
