image,histogram,distanceHistogram,zigZagDistanceHistogram
0091-3157556-1620-2.png,0.8275,1.4188,1.4344
0091-3157556-1685-2.png,1.0098,1.606,1.6123
0091-3157556-1865-2.png,1.0813,1.582,1.5978
0091-3157556-193-17.png,0.4506,0.9316,0.907
0091-3157556-1954-2.png,0.8855,1.5475,1.5555
0091-3157556-1957-2.png,0.675,1.3212,1.3168
0091-3157556-198-11.png,0.9585,1.4698,1.4637
0091-3157556-204-17.png,0.5158,0.9455,0.9368
0091-3157556-227-18.png,1.144,1.6331,1.5893
0091-3157556-292-4.png,0.9649,1.4614,1.4808
0091-3157556-323-9.png,0.6091,1.218,1.2033
0091-3157556-54-5.png,0.6941,1.1931,1.2136
0091-3157556-563-19.png,1.126,1.6055,1.5738
0091-3157556-68-16.png,0.9383,1.4769,1.4598
0091-3157556-74-16.png,0.6769,1.2332,1.2291
0091-3157556-80-7.png,0.7258,1.3026,1.2616
0091-3157556-86-7.png,0.3051,0.7542,0.6799
0091-3157556-95-13.png,0.9077,1.4348,1.4136
0092-3157556-120-13.png,1.4357,1.7806,1.7545
0092-3157556-163-1.png,0.8348,1.3924,1.3887
0092-3157556-175-1.png,0.4464,0.9117,0.9029
0092-3157556-1987-2.png,1.3231,1.7535,1.7476
0092-3157556-2038-2.png,1.3266,1.788,1.7768
0092-3157556-2080-2.png,1.0681,1.6508,1.6389
0092-3157556-226-17.png,1.4348,1.808,1.798
0092-3157556-252-3.png,1.0306,1.5072,1.4695
0092-3157556-326-8.png,0.8861,1.3931,1.3476
0092-3157556-689-19.png,1.2868,1.7606,1.7183
0092-3157556-92-12.png,1.6578,1.8863,1.8684
0092-3157556-98-16.png,0.4238,1.099,1.0818
0093-3157556-104-16.png,1.1905,1.6759,1.6753
0093-3157556-108-16.png,1.1384,1.6185,1.5817
0093-3157556-117-15.png,1.6198,1.8942,1.8738
0093-3157556-178-4.png,1.1949,1.6735,1.6526
0093-3157556-185-14.png,1.3147,1.6683,1.6248
0093-3157556-195-9.png,0.829,1.3859,1.3463
0093-3157556-2271-2.png,1.3732,1.8066,1.7879
0093-3157556-2297-2.png,1.3791,1.8089,1.7971
0093-3157556-296-11.png,1.2938,1.6796,1.6448
0093-3157556-379-14.png,1.4494,1.7731,1.7291
0093-3157556-58-12.png,1.3894,1.7518,1.7157
0093-3157556-78-20 .png,1.0809,1.5597,1.5287
0093-3157556-99-1.png,0.5105,1.0644,1.0596
0094-3157556-1327-2.png,1.4128,1.8482,1.8304
0094-3157556-1341-2.png,1.2728,1.7142,1.7129
0094-3157556-1363-2.png,1.382,1.7997,1.7864
0094-3157556-143-17.png,1.5874,1.9067,1.8938
0094-3157556-172-18.png,1.5196,1.828,1.802
0094-3157556-241-9.png,1.0365,1.509,1.4869
0094-3157556-39-10.png,1.6034,1.8443,1.8027
0094-3157556-47-5.png,1.2184,1.6785,1.6228
0094-3157556-55-16.png,1.2369,1.6763,1.6672
0094-3157556-61-12.png,1.6509,1.8906,1.8639
0094-3157556-61-16.png,1.3412,1.7802,1.7448
0094-3157556-92-6.png,1.0866,1.6091,1.5674
0094-3158433-20 .png,0.6463,1.2247,1.1946
0095-3157556-105-13.png,0.9112,1.4642,1.4667
0095-3157556-1600-2.png,1.1918,1.7111,1.7064
0095-3157556-182-17.png,0.9519,1.4902,1.4733
0095-3157556-200-3.png,0.9834,1.5045,1.4635
0095-3157556-227-8.png,0.8461,1.2993,1.2928
0095-3157556-53-20 .png,0.5704,1.0638,1.0319
0095-3157556-544-19.png,0.9031,1.4727,1.4261
0095-3157556-56-20 .png,0.6561,1.2436,1.2257
0095-3157556-70-16.png,0.9416,1.5426,1.5356
0095-3157556-88-15.png,1.5794,1.8847,1.8705
0095-3158-1-20 .png,1.071,1.5812,1.5553
0095-3158437-20 .png,0.8468,1.3819,1.3994
0096-3157556-111-13.png,0.8486,1.4367,1.4159
0096-3157556-118-13.png,1.2671,1.6968,1.6521
0096-3157556-132-13.png,1.0269,1.5763,1.5431
0096-3157556-138-6.png,0.7532,1.2826,1.2472
0096-3157556-160-1.png,0.5687,1.1017,1.0886
0096-3157556-2023-2.png,1.2011,1.6783,1.6794
0096-3157556-259-11.png,0.4376,0.8467,0.8543
0096-3157556-283-4.png,0.9538,1.3958,1.4023
0096-3157556-285-4.png,0.9905,1.4576,1.464
0096-3157556-286-8.png,0.7401,1.254,1.217
0096-3157556-307-4.png,0.7792,1.2295,1.2383
0096-3157556-312-8.png,0.7488,1.2012,1.1915
0096-3157556-45-12.png,1.4231,1.7966,1.7892
0096-3157556-53-15.png,1.3093,1.7341,1.7029
0096-3157556-56-10.png,1.3112,1.7143,1.679
0096-3157556-59-5.png,0.8458,1.3356,1.3308
0096-3157556-627-21.png,0.5271,0.9683,0.951
0096-3157556-628-21.png,0.3448,0.8056,0.8026
0096-3157556-63-5.png,1.0254,1.5369,1.493
0096-3157556-674-19.png,0.9526,1.5165,1.4647
0096-3157556-69-20 .png,0.7648,1.2691,1.2655
0096-3157556-90-16.png,0.4989,0.9257,0.8935
0096-3158-6-12.png,1.5525,1.8188,1.7985
0096-3158-8-20 .png,0.9704,1.4847,1.4919
0097-3157556-106-17.png,1.1995,1.679,1.6726
0097-3157556-108-17.png,0.7881,1.3224,1.3036
0097-3157556-111-11.png,1.2771,1.6341,1.6027
0097-3157556-111-18.png,1.2955,1.7103,1.663
0097-3157556-111-8.png,0.9463,1.4401,1.3973
0097-3157556-123-11.png,1.2898,1.6688,1.6359
0097-3157556-130-8.png,0.8235,1.3503,1.3063
0097-3157556-149-4.png,1.2822,1.731,1.7109
0097-3157556-160-4.png,1.0014,1.5444,1.5344
0097-3157556-30-10.png,1.6053,1.8457,1.8054
0097-3157556-42-7.png,1.1836,1.6704,1.634
0097-3157556-58-15.png,1.7001,1.9178,1.8918
0097-3157556-66-13.png,1.2261,1.6889,1.6385
0097-3157556-716-21.png,1.0699,1.5576,1.5149
0097-3157556-91-1.png,0.8894,1.4861,1.4833
0097-3157556-97-17.png,1.3916,1.8281,1.8146
0097-3158466-1-20 .png,0.4361,0.8533,0.9002
0097-3158466-3-12.png,1.3746,1.7584,1.7451
0097-3158466-5-20 .png,0.4441,0.8449,0.8818
0097-3158466-6-20 .png,0.603,1.0751,1.1209
0097-3158466-7-20 .png,0.4602,0.8481,0.8812
0098-3157556-115-17.png,1.2911,1.7215,1.7027
0098-3157556-118-17.png,1.2242,1.7009,1.6883
0098-3157556-153-18.png,1.1397,1.6091,1.5592
0098-3157556-161-3.png,1.058,1.555,1.5047
0098-3157556-166-3.png,0.9574,1.4453,1.3988
0098-3157556-177-9.png,0.9055,1.4563,1.3949
0098-3157556-36-5.png,1.1576,1.6329,1.5849
0098-3157556-39-5.png,1.1404,1.6003,1.5681
0098-3157556-411-19.png,0.9111,1.4587,1.401
0098-3157556-55-12.png,1.7373,1.9434,1.9272
0098-3157556-57-7.png,0.8078,1.3942,1.3693
0098-3157556-59-7.png,0.5906,1.167,1.1139
0098-3157556-68-15.png,1.5954,1.8873,1.8689
0098-3157556-85-6.png,0.9444,1.4759,1.441
0098-3157556-873-21.png,0.8414,1.3889,1.3549
0098-3157556-91-6.png,0.9817,1.5084,1.4684
0098-3158466-9-20 .png,0.9044,1.4655,1.4497
0099-3157556-117-1.png,0.1875,0.4785,0.4551
0099-3157556-1418-2.png,1.3827,1.8277,1.8121
0099-3157556-1568-2.png,1.4258,1.8332,1.8158
0099-3157556-184-3.png,1.1112,1.6009,1.552
0099-3157556-192-8.png,0.7389,1.2035,1.1921
0099-3157556-199-3.png,0.847,1.3628,1.3187
0099-3157556-237-9.png,0.7155,1.2123,1.1818
0099-3157556-238-14.png,1.4649,1.783,1.7315
0099-3157556-244-14.png,1.4496,1.7656,1.7279
0099-3157556-254-9.png,0.9061,1.4756,1.4219
0099-3157556-38-10.png,1.3104,1.7302,1.681
0099-3157556-43-10.png,1.3499,1.6847,1.6402
0099-3157556-44-20 .png,0.6782,1.1644,1.1524
0099-3157556-45-5.png,0.852,1.3524,1.3429
0099-3157556-63-7.png,0.2615,0.6977,0.6064
0099-3157556-65-16.png,0.9549,1.5077,1.4882
0099-3157556-97-6.png,0.5474,1.0534,1.0352
0099-3157556-98-6.png,0.5553,0.9824,0.9493
0099-3158466-10-12.png,1.7097,1.8946,1.8792
0100-3157556-102-13.png,0.6053,1.1595,1.126
0100-3157556-104-14.png,0.4606,0.9749,0.9344
0100-3157556-146-1.png,0.5315,1.0351,1.0033
0100-3157556-147-1.png,0.145,0.4319,0.4091
0100-3157556-148-1.png,0.2068,0.4416,0.4363
0100-3157556-149-1.png,0.3395,0.7234,0.7459
0100-3157556-1666-2.png,1.2481,1.697,1.7012
0100-3157556-1781-2.png,1.139,1.6397,1.6295
0100-3157556-20-10.png,1.5398,1.8081,1.7623
0100-3157556-200-11.png,1.0937,1.5099,1.4826
0100-3157556-212-11.png,0.6407,1.1214,1.1106
0100-3157556-221-3.png,0.8464,1.3585,1.331
0100-3157556-25-7.png,0.4474,0.9541,0.9021
0100-3157556-28-12.png,0.8871,1.4054,1.3607
0100-3157556-287-9.png,0.6305,1.225,1.2121
0100-3157556-302-9.png,0.6018,1.2361,1.2048
0100-3157556-311-9.png,0.5879,1.1708,1.1771
0100-3157556-35-13.png,1.0671,1.5788,1.5291
0100-3157556-503-21.png,0.373,0.8041,0.8076
0100-3157556-54-6.png,0.5445,1.0498,1.0692
0100-3157556-543-19.png,0.9682,1.5047,1.4476
0100-3157556-72-18.png,0.9177,1.3857,1.3489
0100-3158466-20-20 .png,0.8377,1.3439,1.317
0101-3157-2-20 .png,0.8252,1.3382,1.3242
0101-3157-4-20 .png,0.9627,1.4008,1.3891
0101-3157-5-20 .png,0.894,1.4134,1.3815
0101-3157-8-20 .png,0.6384,1.0979,1.0944
0101-3157510-20 .png,0.9692,1.4439,1.4281
0101-3157536-20 .png,0.811,1.3025,1.2924
0101-3157542-20 .png,0.9234,1.4183,1.4147
0101-3157545-20 .png,0.9904,1.4885,1.4716
0101-3157547-20 .png,0.8465,1.3852,1.3842
0101-3157556-1-20 .png,0.9692,1.4412,1.4254
0101-3157556-3-10.png,1.5695,1.8309,1.795
0101-3158466-22-12.png,1.742,1.9151,1.9053
0102-3157-9-20 .png,0.9234,1.4193,1.3971
0102-3157517-20 .png,0.9551,1.4444,1.423
0102-3157518-20 .png,0.8167,1.3204,1.3076
0102-3157520-20 .png,0.6795,1.1499,1.1325
0102-3157522-20 .png,0.856,1.3565,1.3362
0102-3157524-20 .png,0.9266,1.4029,1.3714
0102-3157526-20 .png,0.9163,1.398,1.3632
0102-3157556-2-16.png,1.1792,1.6755,1.6636
0102-3158466-26-12.png,1.2756,1.7508,1.7239
0103-3157530-20 .png,0.6984,1.2106,1.2044
0103-3157538-20 .png,0.8796,1.3981,1.3933
0103-3157539-20 .png,0.7207,1.2225,1.2152
0103-3157540-20 .png,0.9418,1.4106,1.4033
0103-3157556-1-10.png,1.6376,1.8795,1.8473
0103-3158466-29-20 .png,0.6758,1.2325,1.2167
0104-3157-1-20 .png,0.8621,1.3645,1.3424
0104-3157514-20 .png,0.9515,1.4617,1.4488
0104-3157516-20 .png,0.9256,1.4283,1.4095
0104-3157525-20 .png,0.9457,1.4117,1.3866
0104-3157529-20 .png,0.9547,1.4373,1.4237
0104-3157532-20 .png,0.7551,1.266,1.2534
0104-3157534-20 .png,0.9516,1.4896,1.4671
0104-3157535-20 .png,0.5808,1.0144,0.9939
0104-3157543-20 .png,0.6966,1.1891,1.1501
0104-3157544-20 .png,0.9885,1.4916,1.4653
0104-3157546-20 .png,1.0585,1.555,1.5417
0104-3157556-1-20 .png,0.7101,1.1888,1.1926
0104-3157556-2-10.png,1.6068,1.8603,1.828
0104-3158466-2-12.png,1.7767,1.958,1.9502
0104-3158466-30-12.png,1.748,1.9219,1.9161
0104-3158466-31-12.png,1.7273,1.9334,1.9197
0105-3157556-1-10.png,1.6788,1.9123,1.8802
0105-3157556-2-5.png,0.8967,1.4296,1.3978
0105-3157556-3-20 .png,0.8913,1.4221,1.404
0105-3157556-4-16.png,0.5954,1.1117,1.0847
0105-3157556-5-5.png,1.1277,1.6096,1.5676
0105-3157556-6-16.png,0.5314,0.9988,0.9231
0106-3157556-1-20 .png,0.9237,1.4572,1.4309
0106-3158466-15-12.png,1.9455,1.9966,1.9959
0106-3158466-4-12.png,1.8151,1.9496,1.9458
0107-3157556-2-10.png,1.3517,1.6931,1.6498
0107-3158466-16-12.png,1.5866,1.8653,1.8488
0108-3157556-1-16.png,1.132,1.6352,1.6091
0108-3157556-2-10.png,1.5491,1.8168,1.7686
0108-3157556-3-16.png,1.201,1.6906,1.6717
0108-3158466-17-12.png,1.5437,1.8609,1.8462
0108-3158466-23-12.png,1.7326,1.9385,1.919
0109-3157556-1-5.png,1.1339,1.6157,1.58
0109-3158466-12-12.png,1.7926,1.9504,1.9426
0109-3158466-27-12.png,1.782,1.9547,1.9415
0110-3157556-1-5.png,1.1346,1.6246,1.5737
0110-3157556-2-20 .png,1.0168,1.4535,1.4416
0110-3158466-13-12.png,1.7663,1.9308,1.9133
0111-3157556-3-10.png,1.6068,1.8504,1.8162
0111-3157556-4-16.png,1.2665,1.7219,1.7034
0113-3157556-1-10.png,1.6102,1.876,1.8448
0115-3157556-1-20 .png,0.7933,1.2694,1.2754
0118-3157556-1-5.png,0.9805,1.5394,1.5056
0119-3157556-1-10.png,1.0002,1.5002,1.4589
0119-3157556-2-20 .png,0.6317,1.1327,1.1589
0119-3157556-3-10.png,1.6032,1.8668,1.8256
0120-3157556-1-10.png,1.598,1.8527,1.8144
0120-3157556-3-5.png,1.122,1.5931,1.5423
0121-3157556-1-10.png,1.6113,1.8599,1.8273
0121-3157556-3-20 .png,0.9176,1.4083,1.376
0123-3157556-1-5.png,1.0542,1.5725,1.5398
0129-3157556-1-10.png,1.4605,1.7448,1.7028
0130-3157556-1-10.png,1.0127,1.5146,1.4823
0134-3157556-1-10.png,1.3392,1.7258,1.6886
0141-3157556-1-10.png,1.4302,1.765,1.7168
0142-3157556-2-10.png,1.4951,1.7753,1.7389
0143-3157556-4-10.png,1.4817,1.7946,1.7612
0144-3157556-1-10.png,1.2334,1.655,1.6107
0144-3157556-4-10.png,1.4447,1.769,1.7237
0149-3157556-1-10.png,1.5508,1.8192,1.774
0150-3157556-1-10.png,1.5766,1.8482,1.8083
0152-3157556-1-5.png,1.0279,1.5083,1.4676
0152-3157556-2-5.png,1.1316,1.6188,1.5818
0154-3157556-1-5.png,0.9373,1.4611,1.4312
0156-3157556-1-10.png,1.5733,1.8523,1.8163
0156-3157556-2-10.png,1.5673,1.8367,1.7892
0156-3157556-3-5.png,1.0315,1.5403,1.5076
0157-3157556-1-10.png,1.2927,1.6657,1.6337
0157-3157556-2-20 .png,0.6919,1.2433,1.2209
0160-3157556-1-10.png,1.5613,1.8332,1.8094
0165-3157556-2-20 .png,0.9263,1.4317,1.4133
0168-3157556-1-10.png,1.5175,1.7939,1.749
0168-3157556-2-10.png,1.7425,1.9403,1.9192
0168-3157556-3-10.png,1.6697,1.9129,1.8895
0171-3157556-1-10.png,1.7219,1.9202,1.8889
0175-3157556-1-10.png,1.6258,1.8522,1.8135
0178-3157556-2-10.png,1.5692,1.824,1.7843
0179-3157556-1-10.png,1.5853,1.8549,1.8126
0181-3157556-1-20 .png,0.9576,1.4288,1.4161
0181-3157556-2-20 .png,0.8893,1.382,1.3611
0182-3157556-1-10.png,1.6118,1.8539,1.8171
0186-3157556-1-10.png,1.586,1.8478,1.8058
0187-3157556-1-10.png,1.5997,1.8584,1.8235
0187-3157556-2-20 .png,0.8212,1.4044,1.3874
0187-3157556-3-20 .png,0.8752,1.3707,1.346
0190-3157556-1-20 .png,0.7929,1.3347,1.3076
_0004-3368132-1-18.png,1.2583,1.7034,1.6473
_0004-3368132-110-10.png,1.6146,1.8569,1.8195
_0004-3368132-1207-2.png,1.3241,1.7628,1.7564
_0004-3368132-1221-2.png,1.4509,1.8273,1.8148
_0004-3368132-139-5.png,1.1093,1.6124,1.5365
_0004-3368132-141-5.png,1.1197,1.6299,1.5932
_0004-3368132-142-5.png,1.2323,1.69,1.642
_0004-3368132-143-18.png,1.3315,1.707,1.6648
_0004-3368132-143-6.png,1.089,1.6114,1.5852
_0004-3368132-149-18.png,1.3301,1.7086,1.672
_0004-3368132-155-3.png,1.1037,1.6021,1.5539
_0004-3368132-158-3.png,1.0503,1.6029,1.5769
_0004-3368132-173-12.png,1.0956,1.5881,1.5368
_0004-3368132-176-12.png,1.3674,1.7407,1.6849
_0004-3368132-1845-21.png,1.2704,1.7229,1.7029
_0004-3368132-1847-21.png,0.9198,1.4225,1.3987
_0004-3368132-1878-21.png,1.0094,1.5921,1.5601
_0004-3368132-1879-21.png,0.9923,1.5226,1.4879
_0004-3368132-189-12.png,1.4294,1.7766,1.737
_0004-3368132-1891-21.png,0.9473,1.4865,1.4609
_0004-3368132-1910-21.png,1.286,1.7133,1.6701
_0004-3368132-1914-21.png,1.1265,1.6038,1.597
_0004-3368132-1917-21.png,1.1445,1.6547,1.6189
_0004-3368132-1961-21.png,0.8948,1.4568,1.4165
_0004-3368132-1973-21.png,0.8947,1.4567,1.4339
_0004-3368132-1981-21.png,0.7071,1.2624,1.2325
_0004-3368132-2-18.png,1.2786,1.6913,1.6411
_0004-3368132-201-12.png,1.0731,1.5593,1.5089
_0004-3368132-227-17.png,1.5635,1.8535,1.8404
_0004-3368132-243-4.png,1.3389,1.7319,1.7119
_0004-3368132-246-4.png,1.5204,1.8563,1.8388
_0004-3368132-254-4.png,1.0139,1.4959,1.5011
_0004-3368132-263-16.png,1.1788,1.6486,1.5999
_0004-3368132-267-16.png,1.1778,1.6644,1.639
_0004-3368132-271-11.png,1.2724,1.6827,1.6482
_0004-3368132-271-16.png,1.4087,1.8009,1.7665
_0004-3368132-277-16.png,1.216,1.6478,1.6203
_0004-3368132-315-4.png,1.2525,1.6517,1.6285
_0004-3368132-316-4.png,1.0798,1.6124,1.593
_0004-3368132-3164-2.png,1.2231,1.6817,1.6818
_0004-3368132-32-21.png,0.8252,1.4193,1.3968
_0004-3368132-323-10.png,1.5434,1.7841,1.7463
_0004-3368132-324-10.png,1.4738,1.7925,1.7422
_0004-3368132-324-7.png,1.1426,1.6198,1.5919
_0004-3368132-327-10.png,1.59,1.8297,1.7842
_0004-3368132-329-10.png,1.5636,1.8319,1.7981
_0004-3368132-3416-2.png,1.4166,1.8166,1.8038
_0004-3368132-3417-2.png,1.3322,1.761,1.759
_0004-3368132-348-10.png,1.5693,1.8338,1.7889
_0004-3368132-358-10.png,1.0774,1.5641,1.5204
_0004-3368132-365-20 .png,0.7545,1.2428,1.2216
_0004-3368132-367-20 .png,0.7724,1.2969,1.2708
_0004-3368132-3836-2.png,1.3975,1.8329,1.8188
_0004-3368132-387-20 .png,0.5982,1.0577,1.0743
_0004-3368132-390-20 .png,0.5447,1.0011,0.9881
_0004-3368132-392-20 .png,0.5938,1.0986,1.1209
_0004-3368132-396-13.png,1.1985,1.6872,1.6283
_0004-3368132-399-13.png,1.2963,1.7433,1.6839
_0004-3368132-40-21.png,1.3428,1.7484,1.7138
_0004-3368132-400-13.png,1.4656,1.841,1.7966
_0004-3368132-410-13.png,1.4788,1.8318,1.8092
_0004-3368132-412-13.png,1.5097,1.7835,1.7382
_0004-3368132-422-8.png,0.9494,1.4905,1.4397
_0004-3368132-424-8.png,0.9501,1.4479,1.4114
_0004-3368132-435-8.png,0.75,1.2583,1.2403
_0004-3368132-437-8.png,0.7676,1.36,1.3385
_0004-3368132-51-21.png,1.1731,1.6635,1.6245
_0004-3368132-52-21.png,1.2419,1.6856,1.6409
_0004-3368132-6-11.png,1.4955,1.861,1.8411
_0004-3368132-693-14.png,1.2971,1.6392,1.5882
_0004-3368132-704-14.png,1.318,1.6621,1.6211
_0004-3368132-818-9.png,0.9913,1.5628,1.5078
_0004-3368132-821-9.png,1.0325,1.5498,1.4979
_0004-3368132-829-9.png,0.9107,1.4253,1.4141
_0004-3368132-849-9.png,0.6404,1.2526,1.2129
_0004-3368132-856-9.png,1.0801,1.5954,1.5561
_0005-3368132-11-5.png,1.5027,1.8718,1.8372
_0005-3368132-12-18.png,1.6016,1.8723,1.8286
_0005-3368132-12-20 .png,0.8949,1.3687,1.3385
_0005-3368132-14-17.png,1.7567,1.9395,1.9344
_0005-3368132-14-20 .png,1.0228,1.5168,1.4865
_0005-3368132-146-6.png,1.2922,1.719,1.6685
_0005-3368132-148-6.png,1.0977,1.5923,1.5722
_0005-3368132-17-17.png,1.6368,1.8756,1.854
_0005-3368132-17-7.png,1.605,1.8588,1.8292
_0005-3368132-1704-21.png,1.3161,1.725,1.7048
_0005-3368132-179-12.png,1.6121,1.8777,1.8428
_0005-3368132-18-18.png,1.5725,1.8552,1.8354
_0005-3368132-19-11.png,1.6645,1.8689,1.8593
_0005-3368132-19-16.png,1.3131,1.7423,1.7006
_0005-3368132-19-8.png,1.2225,1.6815,1.6297
_0005-3368132-192-21.png,1.4505,1.8316,1.804
_0005-3368132-21-7.png,1.6683,1.9088,1.875
_0005-3368132-210-12.png,1.6665,1.8986,1.8714
_0005-3368132-22-20 .png,1.1512,1.6241,1.6345
_0005-3368132-23-17.png,1.6945,1.8799,1.8646
_0005-3368132-23-8.png,1.0607,1.5672,1.5132
_0005-3368132-25-16.png,1.3684,1.7538,1.7195
_0005-3368132-25-7.png,1.3974,1.8238,1.7891
_0005-3368132-258-4.png,1.4205,1.7922,1.7729
_0005-3368132-259-4.png,1.4819,1.8542,1.8422
_0005-3368132-26-1.png,1.0029,1.519,1.4967
_0005-3368132-26-7.png,1.5411,1.8548,1.831
_0005-3368132-260-4.png,1.5054,1.8747,1.8528
_0005-3368132-261-4.png,1.36,1.7707,1.7306
_0005-3368132-276-11.png,1.6523,1.8531,1.8251
_0005-3368132-29-13.png,1.5278,1.8471,1.8085
_0005-3368132-308-10.png,1.6069,1.8698,1.8392
_0005-3368132-310-10.png,1.6337,1.8828,1.8465
_0005-3368132-3261-2.png,1.3909,1.7991,1.7861
_0005-3368132-33-11.png,1.7418,1.9312,1.9125
_0005-3368132-333-20 .png,0.8057,1.2849,1.2762
_0005-3368132-342-2.png,1.5431,1.9041,1.8819
_0005-3368132-36-13.png,1.5536,1.894,1.8678
_0005-3368132-36-17.png,1.4935,1.8054,1.7829
_0005-3368132-372-10.png,1.6044,1.8556,1.8103
_0005-3368132-38-4.png,1.2037,1.6569,1.6411
_0005-3368132-39-4.png,1.5795,1.8908,1.8842
_0005-3368132-408-19.png,1.2016,1.7395,1.7024
_0005-3368132-41-9.png,1.2101,1.7129,1.6842
_0005-3368132-410-19.png,1.1898,1.6619,1.5991
_0005-3368132-415-2.png,1.379,1.794,1.7761
_0005-3368132-42-17.png,1.6997,1.9231,1.9174
_0005-3368132-42-20 .png,1.0858,1.5749,1.5495
_0005-3368132-47-19.png,1.4524,1.7859,1.7471
_0005-3368132-48-19.png,1.4296,1.7999,1.765
_0005-3368132-52-13.png,1.7089,1.9372,1.9183
_0005-3368132-55-13.png,1.5282,1.786,1.7513
_0005-3368132-58-21.png,1.2672,1.6746,1.6172
_0005-3368132-6-18.png,1.5844,1.8822,1.8382
_0005-3368132-60-20 .png,1.0565,1.5179,1.5073
_0005-3368132-64-21.png,1.3768,1.789,1.7507
_0005-3368132-67-21.png,1.2277,1.6897,1.6667
_0005-3368132-68-21.png,1.3938,1.7967,1.7684
_0005-3368132-9-11.png,1.6553,1.8931,1.8642
_0005-3368132-9-7.png,1.6668,1.9226,1.9134
_0006-3368132-102-19.png,1.3339,1.7512,1.6884
_0006-3368132-124-14.png,1.4787,1.7763,1.7091
_0006-3368132-130-14.png,1.4832,1.7771,1.7133
_0006-3368132-14-3.png,1.1939,1.611,1.5606
_0006-3368132-14-6.png,1.2364,1.7247,1.6848
_0006-3368132-146-14.png,1.5148,1.8257,1.7649
_0006-3368132-148-9.png,0.9278,1.4446,1.3913
_0006-3368132-15-12.png,1.5231,1.8011,1.7458
_0006-3368132-15-15.png,1.6861,1.9015,1.8693
_0006-3368132-15-6.png,1.2483,1.7,1.6434
_0006-3368132-20-15.png,1.7629,1.9181,1.8918
_0006-3368132-22-12.png,1.4444,1.7593,1.7056
_0006-3368132-22-6.png,1.3942,1.7738,1.738
_0006-3368132-24-18.png,1.527,1.85,1.8039
_0006-3368132-246-16.png,1.137,1.6038,1.597
_0006-3368132-25-18.png,1.1826,1.6221,1.5744
_0006-3368132-274-21.png,1.3092,1.7565,1.7236
_0006-3368132-29-5.png,1.5234,1.8153,1.7599
_0006-3368132-319-10.png,1.57,1.8248,1.7635
_0006-3368132-340-7.png,1.3982,1.7714,1.7148
_0006-3368132-362-21.png,1.4496,1.7995,1.7713
_0006-3368132-40-12.png,1.5571,1.8383,1.7859
_0006-3368132-40-3.png,1.2118,1.643,1.5859
_0006-3368132-41-3.png,1.6127,1.8465,1.8122
_0006-3368132-48-3.png,1.2352,1.6669,1.621
_0006-3368132-54-4.png,1.4919,1.8602,1.8377
_0006-3368132-60-17.png,1.6137,1.8489,1.8038
_0006-3368132-62-16.png,1.3519,1.7808,1.7667
_0006-3368132-62-7.png,1.4352,1.7898,1.7468
_0006-3368132-63-11.png,1.6301,1.8787,1.8584
_0006-3368132-63-17.png,1.6747,1.9277,1.909
_0006-3368132-64-17.png,1.416,1.8124,1.7884
_0006-3368132-64-7.png,1.5063,1.792,1.7441
_0006-3368132-654-2.png,1.4774,1.8538,1.8417
_0006-3368132-67-16.png,1.4642,1.7871,1.7495
_0006-3368132-68-17.png,1.5561,1.8457,1.8073
_0006-3368132-69-1.png,0.9558,1.4531,1.4316
_0006-3368132-69-17.png,1.5354,1.8344,1.8217
_0006-3368132-69-8.png,1.0748,1.5703,1.5116
_0006-3368132-72-1.png,0.5583,1.0626,1.0388
_0006-3368132-750-14.png,1.3594,1.7023,1.6537
_0006-3368132-751-14.png,1.4287,1.7232,1.6644
_0006-3368132-76-1.png,0.5617,1.032,1.0223
_0006-3368132-76-13.png,1.492,1.8322,1.7955
_0006-3368132-761-14.png,1.4525,1.764,1.7042
_0006-3368132-763-14.png,1.3844,1.7454,1.6916
_0006-3368132-767-14.png,1.4297,1.738,1.6895
_0006-3368132-776-14.png,1.4615,1.7381,1.6878
_0006-3368132-78-13.png,1.4032,1.7395,1.7065
_0007-3368132-106-13.png,1.1645,1.6068,1.5594
_0007-3368132-107-19.png,1.1854,1.6991,1.6343
_0007-3368132-108-19.png,1.0696,1.5853,1.5458
_0007-3368132-116-13.png,0.9017,1.4188,1.4029
_0007-3368132-117-13.png,0.8914,1.3995,1.3641
_0007-3368132-124-19.png,0.9243,1.4655,1.4374
_0007-3368132-130-3.png,1.0801,1.5852,1.5216
_0007-3368132-141-3.png,0.8959,1.4225,1.3778
_0007-3368132-142-3.png,1.2404,1.6719,1.6206
_0007-3368132-156-6.png,1.3426,1.733,1.7111
_0007-3368132-157-6.png,1.2354,1.67,1.6315
_0007-3368132-163-6.png,1.2531,1.7065,1.6782
_0007-3368132-168-12.png,1.4598,1.7868,1.7231
_0007-3368132-169-12.png,1.5315,1.8168,1.7889
_0007-3368132-202-9.png,1.1206,1.6339,1.6004
_0007-3368132-230-4.png,1.0884,1.6019,1.59
_0007-3368132-236-4.png,1.1566,1.6736,1.6614
_0007-3368132-27-15.png,1.509,1.782,1.7363
_0007-3368132-28-15.png,1.6845,1.8665,1.8439
_0007-3368132-28-18.png,1.5674,1.8492,1.8015
_0007-3368132-287-4.png,1.0605,1.558,1.5571
_0007-3368132-29-18.png,1.2806,1.6863,1.6394
_0007-3368132-3089-2.png,1.1294,1.6254,1.6245
_0007-3368132-333-13.png,1.0993,1.6222,1.5676
