image,histogram,distanceHistogram,zigZagDistanceHistogram
0102-3157522-20 .png,0.2595,0.6119,0.5929
0102-3157524-20 .png,0.3262,0.6996,0.6955
0102-3157526-20 .png,0.4718,0.9041,0.8821
0102-3157556-2-16.png,0.4966,0.9104,0.87
0102-3158466-26-12.png,0.8224,1.2969,1.2363
0103-3157530-20 .png,0.1657,0.481,0.4657
0103-3157538-20 .png,0.2611,0.5561,0.5596
0103-3157539-20 .png,0.241,0.5591,0.5667
0103-3157540-20 .png,0.2326,0.5406,0.5255
0103-3157556-1-10.png,1.0944,1.534,1.4939
0103-3158466-29-20 .png,0.1577,0.5974,0.535
0104-3157-1-20 .png,0.2309,0.5451,0.5429
0104-3157514-20 .png,0.3241,0.7075,0.706
0104-3157516-20 .png,0.2176,0.542,0.5278
0104-3157525-20 .png,0.3933,0.7713,0.774
0104-3157529-20 .png,0.3369,0.6883,0.6838
0104-3157532-20 .png,0.2017,0.4928,0.4776
0104-3157534-20 .png,0.372,0.7701,0.7723
0104-3157535-20 .png,0.3046,0.6399,0.6582
0104-3157543-20 .png,0.3455,0.7497,0.7354
0104-3157544-20 .png,0.3622,0.762,0.7367
0104-3157546-20 .png,0.3834,0.7379,0.7318
0104-3157556-1-20 .png,0.2635,0.5783,0.5912
0104-3157556-2-10.png,1.0636,1.4504,1.4095
0104-3158466-2-12.png,1.1738,1.4897,1.4517
0104-3158466-30-12.png,1.2282,1.571,1.5382
0104-3158466-31-12.png,1.1434,1.4975,1.4488
0105-3157556-1-10.png,1.1808,1.6105,1.5819
0105-3157556-2-5.png,0.3908,0.8534,0.8278
0105-3157556-3-20 .png,0.3383,0.7394,0.7321
0105-3157556-4-16.png,0.3224,0.6161,0.6113
0105-3157556-5-5.png,0.5247,0.9837,0.9707
0105-3157556-6-16.png,0.3251,0.6174,0.643
0106-3157556-1-20 .png,0.3222,0.7077,0.7074
0106-3158466-15-12.png,1.6772,1.7979,1.761
0106-3158466-4-12.png,1.4147,1.6972,1.6575
0107-3157556-2-10.png,0.8193,1.278,1.2348
0107-3158466-16-12.png,1.1817,1.5551,1.5363
0108-3157556-1-16.png,0.434,0.7613,0.7419
0108-3157556-2-10.png,1.0182,1.4948,1.4631
0108-3157556-3-16.png,0.4739,0.899,0.8578
0108-3158466-17-12.png,1.146,1.5801,1.5386
0108-3158466-23-12.png,1.2599,1.6156,1.588
0109-3157556-1-5.png,0.5454,0.985,0.9763
0109-3158466-12-12.png,1.281,1.5717,1.5477
0109-3158466-27-12.png,1.2152,1.5292,1.5123
0110-3157556-1-5.png,0.5725,1.0335,1.0162
0110-3157556-2-20 .png,0.4476,0.7928,0.8276
0110-3158466-13-12.png,1.1647,1.4605,1.4479
0111-3157556-3-10.png,1.0526,1.4675,1.439
0111-3157556-4-16.png,0.5559,0.9287,0.8934
0113-3157556-1-10.png,1.0912,1.5134,1.48
0115-3157556-1-20 .png,0.2765,0.6135,0.6339
0118-3157556-1-5.png,0.4082,0.8949,0.8659
0119-3157556-1-10.png,0.3744,0.873,0.8169
0119-3157556-2-20 .png,0.2033,0.5205,0.5277
0119-3157556-3-10.png,1.111,1.5463,1.4994
0120-3157556-1-10.png,1.0122,1.453,1.413
0120-3157556-3-5.png,0.621,1.0776,1.0692
0121-3157556-1-10.png,1.0121,1.4479,1.4068
0121-3157556-3-20 .png,0.2901,0.6394,0.6339
0123-3157556-1-5.png,0.4853,0.9729,0.9291
0129-3157556-1-10.png,0.9682,1.4014,1.3523
0130-3157556-1-10.png,0.7337,1.2423,1.1916
0134-3157556-1-10.png,0.7091,1.1702,1.1296
0141-3157556-1-10.png,0.8546,1.3504,1.3101
0142-3157556-2-10.png,0.9206,1.3442,1.2928
0143-3157556-4-10.png,0.8497,1.2922,1.2387
0144-3157556-1-10.png,0.6097,1.1222,1.0717
0144-3157556-4-10.png,0.9119,1.3731,1.3348
0149-3157556-1-10.png,1.0694,1.5529,1.508
0150-3157556-1-10.png,0.9219,1.3732,1.3034
0152-3157556-1-5.png,0.5275,0.9785,0.9768
0152-3157556-2-5.png,0.5188,0.9157,0.8755
0154-3157556-1-5.png,0.3577,0.8179,0.7942
0156-3157556-1-10.png,0.979,1.3968,1.3522
0156-3157556-2-10.png,0.9705,1.4098,1.3566
0156-3157556-3-5.png,0.5101,0.956,0.9543
0157-3157556-1-10.png,0.6702,1.113,1.0701
0157-3157556-2-20 .png,0.2279,0.564,0.5743
0160-3157556-1-10.png,0.9176,1.3634,1.3087
0165-3157556-2-20 .png,0.249,0.6139,0.6022
0168-3157556-1-10.png,1.0045,1.4172,1.3793
0168-3157556-2-10.png,1.2634,1.6684,1.635
0168-3157556-3-10.png,0.9947,1.4693,1.4156
0171-3157556-1-10.png,1.178,1.6178,1.5831
0175-3157556-1-10.png,1.1407,1.548,1.5235
0178-3157556-2-10.png,0.9967,1.4169,1.3846
0179-3157556-1-10.png,0.9631,1.433,1.3671
0181-3157556-1-20 .png,0.3041,0.6407,0.6546
0181-3157556-2-20 .png,0.2832,0.5981,0.6133
0182-3157556-1-10.png,1.1056,1.5217,1.479
0186-3157556-1-10.png,1.0183,1.4814,1.4287
0187-3157556-1-10.png,1.0356,1.5159,1.4742
0187-3157556-2-20 .png,0.3217,0.7686,0.7805
0187-3157556-3-20 .png,0.2975,0.6856,0.691
0190-3157556-1-20 .png,0.2996,0.6541,0.6795
_0004-3368132-1-18.png,0.606,1.0891,1.0448
_0004-3368132-110-10.png,1.1213,1.5631,1.5272
_0004-3368132-1207-2.png,0.935,1.3811,1.3214
_0004-3368132-1221-2.png,0.9382,1.389,1.3354
_0004-3368132-139-5.png,0.6212,1.1571,1.1419
_0004-3368132-141-5.png,0.4596,0.9712,0.9209
_0004-3368132-142-5.png,0.5643,1.1041,1.0417
_0004-3368132-143-18.png,0.5876,1.0721,1.0347
_0004-3368132-143-6.png,0.4777,0.9529,0.913
_0004-3368132-149-18.png,0.7003,1.1624,1.1202
_0004-3368132-155-3.png,0.6296,1.0829,1.0759
_0004-3368132-158-3.png,0.4286,0.8772,0.8424
_0004-3368132-173-12.png,0.4501,0.9974,0.9363
_0004-3368132-176-12.png,0.7161,1.2321,1.1958
_0004-3368132-1845-21.png,0.5325,1.0204,0.9645
_0004-3368132-1847-21.png,0.2964,0.6459,0.6185
_0004-3368132-1878-21.png,0.4053,0.9963,0.8966
_0004-3368132-1879-21.png,0.3922,0.7992,0.7522
_0004-3368132-189-12.png,0.7398,1.2751,1.2017
_0004-3368132-1891-21.png,0.2914,0.7552,0.7074
_0004-3368132-1910-21.png,0.5559,1.0828,1.0168
_0004-3368132-1914-21.png,0.3807,0.7529,0.7165
_0004-3368132-1917-21.png,0.4676,0.9924,0.9443
_0004-3368132-1961-21.png,0.3046,0.7923,0.7461
_0004-3368132-1973-21.png,0.3023,0.7594,0.7172
_0004-3368132-1981-21.png,0.2305,0.6357,0.5967
_0004-3368132-2-18.png,0.5685,1.0867,1.0357
_0004-3368132-201-12.png,0.5616,1.0525,1.0438
_0004-3368132-227-17.png,0.9595,1.372,1.3425
_0004-3368132-243-4.png,0.8503,1.2905,1.2978
_0004-3368132-246-4.png,1.1135,1.5484,1.5704
_0004-3368132-254-4.png,0.44,0.8944,0.8433
_0004-3368132-263-16.png,0.622,1.1673,1.084
_0004-3368132-267-16.png,0.6056,1.0533,1.0106
_0004-3368132-271-11.png,0.5622,1.025,0.9701
_0004-3368132-271-16.png,0.6837,1.154,1.0944
_0004-3368132-277-16.png,0.4709,0.9584,0.9102
_0004-3368132-315-4.png,0.7647,1.1831,1.176
_0004-3368132-316-4.png,0.4954,1.0268,0.9772
_0004-3368132-3164-2.png,0.6973,1.1521,1.1091
_0004-3368132-32-21.png,0.4821,1.009,1.0149
_0004-3368132-323-10.png,1.1226,1.5901,1.5589
_0004-3368132-324-10.png,1.0115,1.4752,1.4449
_0004-3368132-324-7.png,0.3663,0.8844,0.8263
_0004-3368132-327-10.png,1.0705,1.5193,1.4665
_0004-3368132-329-10.png,1.0821,1.5556,1.5144
_0004-3368132-3416-2.png,0.8559,1.346,1.2674
_0004-3368132-3417-2.png,0.8167,1.286,1.2304
_0004-3368132-348-10.png,1.1414,1.5791,1.5439
_0004-3368132-358-10.png,0.6988,1.2336,1.2129
_0004-3368132-365-20 .png,0.2325,0.588,0.5952
_0004-3368132-367-20 .png,0.2869,0.6069,0.6164
_0004-3368132-3836-2.png,0.8857,1.3855,1.3095
_0004-3368132-387-20 .png,0.2263,0.6067,0.6141
_0004-3368132-390-20 .png,0.2327,0.6046,0.6016
_0004-3368132-392-20 .png,0.1409,0.4489,0.42
_0004-3368132-396-13.png,0.6041,1.2191,1.1842
_0004-3368132-399-13.png,0.8232,1.372,1.3483
_0004-3368132-40-21.png,0.5886,1.0526,0.9913
_0004-3368132-400-13.png,0.9357,1.514,1.4779
_0004-3368132-410-13.png,0.8616,1.3419,1.3238
_0004-3368132-412-13.png,0.8901,1.3492,1.3019
_0004-3368132-422-8.png,0.5137,1.0036,0.9758
_0004-3368132-424-8.png,0.468,0.8668,0.8571
_0004-3368132-435-8.png,0.2966,0.7394,0.7208
_0004-3368132-437-8.png,0.4166,0.8591,0.8514
_0004-3368132-51-21.png,0.5205,1.0246,0.9853
_0004-3368132-52-21.png,0.5085,1.0202,0.9597
_0004-3368132-6-11.png,0.7924,1.2407,1.215
_0004-3368132-693-14.png,0.9152,1.4471,1.4412
_0004-3368132-704-14.png,0.8102,1.383,1.3353
_0004-3368132-818-9.png,0.3927,0.8756,0.8277
_0004-3368132-821-9.png,0.3596,0.8338,0.763
_0004-3368132-829-9.png,0.3189,0.7713,0.7198
_0004-3368132-849-9.png,0.2883,0.8014,0.759
_0004-3368132-856-9.png,0.456,0.9084,0.8681
_0005-3368132-11-5.png,0.8213,1.3119,1.2656
_0005-3368132-12-18.png,0.8612,1.3291,1.2697
_0005-3368132-12-20 .png,0.3269,0.684,0.6919
_0005-3368132-14-17.png,1.1867,1.4784,1.4764
_0005-3368132-14-20 .png,0.4409,0.8741,0.889
_0005-3368132-146-6.png,0.6146,1.0862,1.0253
_0005-3368132-148-6.png,0.4133,0.8382,0.7942
_0005-3368132-17-17.png,1.1629,1.5233,1.5138
_0005-3368132-17-7.png,0.9655,1.4138,1.3502
_0005-3368132-1704-21.png,0.5584,0.9498,0.9188
_0005-3368132-179-12.png,0.885,1.3575,1.2823
_0005-3368132-18-18.png,0.7967,1.1667,1.1177
_0005-3368132-19-11.png,1.1204,1.4695,1.4565
_0005-3368132-19-16.png,0.6972,1.0939,1.0619
_0005-3368132-19-8.png,0.6897,1.1747,1.1686
_0005-3368132-192-21.png,0.6493,1.146,1.0632
_0005-3368132-21-7.png,1.0054,1.4385,1.3778
_0005-3368132-210-12.png,0.9756,1.3627,1.3194
_0005-3368132-22-20 .png,0.2965,0.613,0.5768
_0005-3368132-23-17.png,1.1889,1.4888,1.4926
_0005-3368132-23-8.png,0.3811,0.7962,0.7482
_0005-3368132-25-16.png,0.7129,1.111,1.0606
_0005-3368132-25-7.png,0.6471,1.1473,1.0701
_0005-3368132-258-4.png,1.0003,1.4375,1.4562
_0005-3368132-259-4.png,0.9387,1.4168,1.4193
_0005-3368132-26-1.png,0.4062,0.7671,0.7763
_0005-3368132-26-7.png,0.8086,1.2454,1.1958
_0005-3368132-260-4.png,0.9454,1.425,1.4132
_0005-3368132-261-4.png,0.984,1.4478,1.4534
_0005-3368132-276-11.png,1.2339,1.6086,1.6107
_0005-3368132-29-13.png,0.9367,1.3539,1.3347
_0005-3368132-308-10.png,0.9105,1.316,1.2686
_0005-3368132-310-10.png,1.0958,1.5223,1.4937
_0005-3368132-3261-2.png,0.8383,1.3038,1.2347
_0005-3368132-33-11.png,1.3151,1.6799,1.6601
_0005-3368132-333-20 .png,0.2144,0.492,0.4961
_0005-3368132-342-2.png,1.0729,1.5605,1.4819
_0005-3368132-36-13.png,0.9752,1.4557,1.441
_0005-3368132-36-17.png,0.8351,1.2224,1.1733
_0005-3368132-372-10.png,1.0872,1.5788,1.547
_0005-3368132-38-4.png,0.5783,1.0753,1.0362
_0005-3368132-39-4.png,1.1517,1.559,1.5835
_0005-3368132-408-19.png,0.3884,0.8092,0.7289
_0005-3368132-41-9.png,0.5522,0.9892,0.9708
_0005-3368132-410-19.png,0.5985,1.0632,1.0227
_0005-3368132-415-2.png,0.8489,1.3,1.2707
_0005-3368132-42-17.png,1.0708,1.4385,1.3952
_0005-3368132-42-20 .png,0.3051,0.6623,0.6343
_0005-3368132-47-19.png,0.8337,1.2939,1.2679
_0005-3368132-48-19.png,0.8322,1.2463,1.2444
_0005-3368132-52-13.png,1.0594,1.5041,1.454
_0005-3368132-55-13.png,1.0321,1.4639,1.4602
_0005-3368132-58-21.png,0.5958,1.1155,1.0685
_0005-3368132-6-18.png,0.8089,1.2658,1.193
_0005-3368132-60-20 .png,0.3434,0.6862,0.688
_0005-3368132-64-21.png,0.5953,1.0321,0.9729
_0005-3368132-67-21.png,0.4865,0.9213,0.8625
_0005-3368132-68-21.png,0.6604,1.1198,1.0511
_0005-3368132-9-11.png,1.2345,1.6169,1.6322
_0005-3368132-9-7.png,0.9343,1.3442,1.2928
_0006-3368132-102-19.png,0.8059,1.3512,1.3285
_0006-3368132-124-14.png,1.1537,1.6357,1.6055
_0006-3368132-130-14.png,1.1141,1.5836,1.5583
_0006-3368132-14-3.png,0.7145,1.2223,1.1958
_0006-3368132-14-6.png,0.522,0.9719,0.9236
_0006-3368132-146-14.png,1.0427,1.5419,1.4904
_0006-3368132-148-9.png,0.3588,0.7822,0.7519
_0006-3368132-15-12.png,0.8914,1.4057,1.3587
_0006-3368132-15-15.png,1.2516,1.674,1.6406
_0006-3368132-15-6.png,0.552,1.0008,0.9577
_0006-3368132-20-15.png,1.435,1.8526,1.821
_0006-3368132-22-12.png,0.8523,1.4031,1.3313
_0006-3368132-22-6.png,0.6335,1.0715,1.0104
_0006-3368132-24-18.png,0.8062,1.3237,1.2694
_0006-3368132-246-16.png,0.4885,0.914,0.8639
_0006-3368132-25-18.png,0.449,0.931,0.8805
_0006-3368132-274-21.png,0.5935,1.0552,0.9899
_0006-3368132-29-5.png,0.9404,1.4489,1.3763
_0006-3368132-319-10.png,1.2298,1.6475,1.6122
_0006-3368132-340-7.png,0.7958,1.304,1.2326
_0006-3368132-362-21.png,0.8173,1.2704,1.2348
_0006-3368132-40-12.png,0.9438,1.4135,1.3639
_0006-3368132-40-3.png,0.6817,1.2245,1.2044
_0006-3368132-41-3.png,1.3851,1.7069,1.707
_0006-3368132-48-3.png,0.6331,1.121,1.1027
_0006-3368132-54-4.png,1.0439,1.5036,1.5135
_0006-3368132-60-17.png,1.0668,1.5228,1.4926
_0006-3368132-62-16.png,0.6271,1.0831,1.0408
_0006-3368132-62-7.png,0.7613,1.2461,1.1691
_0006-3368132-63-11.png,1.1591,1.5909,1.577
_0006-3368132-63-17.png,0.9827,1.3475,1.3177
_0006-3368132-64-17.png,0.7961,1.2651,1.2583
_0006-3368132-64-7.png,0.8871,1.3993,1.3419
_0006-3368132-654-2.png,0.9276,1.3695,1.3069
_0006-3368132-67-16.png,0.7859,1.2325,1.1737
_0006-3368132-68-17.png,1.0316,1.4332,1.4279
_0006-3368132-69-1.png,0.4534,0.8428,0.8316
_0006-3368132-69-17.png,0.8916,1.3117,1.2669
_0006-3368132-69-8.png,0.7004,1.2673,1.2731
_0006-3368132-72-1.png,0.4054,0.7996,0.8083
_0006-3368132-750-14.png,0.9282,1.4468,1.4405
_0006-3368132-751-14.png,1.0602,1.5875,1.5439
_0006-3368132-76-1.png,0.2081,0.479,0.4893
_0006-3368132-76-13.png,1.0292,1.516,1.5277
_0006-3368132-761-14.png,1.0267,1.5272,1.4809
_0006-3368132-763-14.png,0.9668,1.5064,1.5126
_0006-3368132-767-14.png,1.0446,1.5585,1.5453
_0006-3368132-776-14.png,1.0483,1.5171,1.5283
_0006-3368132-78-13.png,0.7961,1.2631,1.2553
_0007-3368132-106-13.png,0.6723,1.1837,1.1693
_0007-3368132-107-19.png,0.6022,1.1672,1.1142
_0007-3368132-108-19.png,0.4759,0.9674,0.9249
_0007-3368132-116-13.png,0.2541,0.6552,0.597
_0007-3368132-117-13.png,0.2602,0.7196,0.673
_0007-3368132-124-19.png,0.3215,0.8442,0.8015
_0007-3368132-130-3.png,0.7115,1.2172,1.2138
_0007-3368132-141-3.png,0.7036,1.1723,1.2172
_0007-3368132-142-3.png,0.7756,1.243,1.2619
_0007-3368132-156-6.png,0.5606,0.9765,0.9016
_0007-3368132-157-6.png,0.5805,0.9842,0.931
_0007-3368132-163-6.png,0.4903,0.9305,0.8888
_0007-3368132-168-12.png,0.8986,1.3798,1.3587
_0007-3368132-169-12.png,0.8074,1.2656,1.2189
_0007-3368132-202-9.png,0.4074,0.8666,0.7984
_0007-3368132-230-4.png,0.4798,0.9191,0.8522
_0007-3368132-236-4.png,0.5351,1.0854,1.0186
_0007-3368132-27-15.png,1.2136,1.6026,1.6255
_0007-3368132-28-15.png,1.3494,1.6966,1.678
_0007-3368132-28-18.png,0.8861,1.3599,1.3061
_0007-3368132-287-4.png,0.4132,0.858,0.818
_0007-3368132-29-18.png,0.6342,1.087,1.0393
_0007-3368132-3089-2.png,0.6782,1.12,1.0695
_0007-3368132-333-13.png,0.483,1.0492,0.9952
_0007-3368132-335-10.png,0.9466,1.4188,1.3421
_0007-3368132-337-10.png,1.0816,1.5077,1.4624
_0007-3368132-338-10.png,0.7865,1.276,1.228
_0007-3368132-345-1.png,0.3749,0.6892,0.7004
_0007-3368132-354-7.png,0.2977,0.807,0.761
_0007-3368132-360-20 .png,0.221,0.5484,0.5299
_0007-3368132-360-7.png,0.5133,1.0476,1.0003
_0007-3368132-377-13.png,0.2944,0.7633,0.7445
_0007-3368132-377-19.png,0.6623,1.098,1.0934
_0007-3368132-387-1.png,0.441,0.8037,0.8271
_0007-3368132-50-3.png,0.9265,1.3946,1.4091
_0007-3368132-54-3.png,0.5812,1.0441,1.0529
_0007-3368132-66-10.png,1.1507,1.5172,1.5086
_0007-3368132-666-14.png,0.818,1.381,1.3381
_0007-3368132-774-14.png,0.7008,1.2174,1.2001
_0007-3368132-781-14.png,0.6659,1.3232,1.2907
_0007-3368132-782-14.png,1.0946,1.5741,1.5657
_0007-3368132-795-9.png,0.3734,0.8521,0.7889
_0007-3368132-805-14.png,1.1055,1.6036,1.5968
_0007-3368132-808-14.png,0.9259,1.4124,1.4085
_0007-3368132-809-14.png,1.0069,1.4868,1.4565
_0007-3368132-81-11.png,0.8231,1.3681,1.3539
_0008-3368132-134-5.png,0.514,0.9962,0.9363
_0008-3368132-136-5.png,0.3864,0.8628,0.7828
_0008-3368132-147-18.png,0.7969,1.2216,1.1648
_0008-3368132-16-13.png,0.83,1.3495,1.3764
_0008-3368132-19-1.png,0.3231,0.6076,0.6097
_0008-3368132-207-12.png,0.8605,1.3345,1.2793
_0008-3368132-229-17.png,0.5951,1.0944,1.0262
_0008-3368132-24-14.png,1.0947,1.6054,1.5928
_0008-3368132-25-19.png,0.382,0.9238,0.8824
_0008-3368132-261-16.png,0.4451,0.9305,0.8752
_0008-3368132-276-16.png,0.4933,0.8409,0.8113
_0008-3368132-28-14.png,0.8769,1.3987,1.3731
_0008-3368132-30-19.png,0.4672,1.0156,0.9741
_0008-3368132-313-4.png,0.7032,1.1778,1.1382
_0008-3368132-314-4.png,0.8313,1.2908,1.2862
_0008-3368132-32-13.png,0.5066,0.9665,0.9369
_0008-3368132-370-10.png,1.0191,1.4704,1.435
_0008-3368132-385-13.png,0.741,1.2493,1.2259
_0008-3368132-386-13.png,0.4636,0.9421,0.9025
_0008-3368132-39-9.png,0.4736,0.9183,0.8849
_0008-3368132-390-13.png,0.3953,0.974,0.8719
_0008-3368132-391-20 .png,0.2309,0.528,0.5579
_0008-3368132-409-13.png,0.9596,1.42,1.45
_0008-3368132-431-8.png,0.4783,0.9581,0.9692
_0008-3368132-457-19.png,0.4336,0.9541,0.8821
_0008-3368132-463-19.png,0.4968,1.0569,1.0042
_0008-3368132-47-14.png,1.2228,1.6934,1.6736
_0008-3368132-480-19.png,0.5733,1.124,1.0997
_0008-3368132-50-14.png,0.6863,1.1836,1.1597
_0008-3368132-53-14.png,0.8804,1.4128,1.3658
_0008-3368132-830-14.png,0.7566,1.3069,1.2634
_0008-3368132-840-14.png,1.0518,1.5415,1.524
_0008-3368132-843-14.png,0.7619,1.3078,1.2634
_0008-3368132-857-14.png,1.1064,1.5958,1.5633
_0008-3368132-9-10.png,1.0168,1.4539,1.4224
_0009-3368132-108-14.png,1.0632,1.5218,1.4827
_0009-3368132-113-14.png,0.878,1.4275,1.3698
_0009-3368132-118-14.png,1.0072,1.4916,1.4531
_0009-3368132-12-5.png,0.9162,1.3087,1.2958
_0009-3368132-133-3.png,0.7746,1.2586,1.2147
_0009-3368132-134-15.png,1.3475,1.7238,1.7068
_0009-3368132-16-12.png,1.013,1.4784,1.4386
_0009-3368132-16-5.png,0.9152,1.3721,1.3662
_0009-3368132-161-14.png,0.8482,1.3693,1.3243
_0009-3368132-1647-21.png,0.5763,0.9893,0.946
_0009-3368132-17-19.png,0.7409,1.194,1.1923
_0009-3368132-172-12.png,0.938,1.4424,1.3634
_0009-3368132-181-12.png,0.8847,1.3886,1.3529
_0009-3368132-199-17.png,1.1309,1.5281,1.504
_0009-3368132-238-4.png,1.1674,1.5744,1.5795
_0009-3368132-26-10.png,1.0924,1.5998,1.5439
_0009-3368132-26-4.png,1.2741,1.6409,1.648
_0009-3368132-28-12.png,0.9459,1.4106,1.3462
_0009-3368132-289-10.png,1.0087,1.4654,1.4305
_0009-3368132-291-10.png,0.9887,1.4217,1.396
_0009-3368132-30-12.png,0.9271,1.4005,1.328
_0009-3368132-30-17.png,1.0261,1.4889,1.4841
_0009-3368132-30-4.png,0.9196,1.3533,1.359
_0009-3368132-31-12.png,0.9626,1.4297,1.397
_0009-3368132-315-7.png,0.8891,1.3438,1.3069
_0009-3368132-320-20 .png,0.3448,0.6556,0.6561
_0009-3368132-33-12.png,0.8273,1.2978,1.2463
_0009-3368132-34-10.png,1.0101,1.3984,1.3686
_0009-3368132-34-12.png,0.9649,1.3962,1.3794
_0009-3368132-34-17.png,1.1036,1.4741,1.4192
_0009-3368132-35-12.png,0.8869,1.3373,1.2853
_0009-3368132-354-13.png,0.6393,1.2161,1.2173
_0009-3368132-385-19.png,0.7998,1.2273,1.2212
_0009-3368132-39-8.png,0.54,1.0503,1.0342
_0009-3368132-391-1.png,0.3678,0.6689,0.6843
_0009-3368132-400-19.png,0.8699,1.3297,1.3278
_0009-3368132-41-4.png,1.0926,1.4635,1.4757
_0009-3368132-423-8.png,0.4798,0.8768,0.873
_0009-3368132-461-19.png,0.6247,1.1479,1.1581
_0009-3368132-47-11.png,1.2185,1.6031,1.6087
_0009-3368132-53-8.png,0.5755,1.0872,1.0555
_0009-3368132-57-2.png,0.7016,1.1932,1.1176
_0009-3368132-6-12.png,0.9759,1.4316,1.3784
_0009-3368132-63-19.png,0.773,1.2505,1.2051
_0009-3368132-64-19.png,0.7812,1.2529,1.2406
_0009-3368132-689-14.png,0.932,1.4017,1.3279
_0009-3368132-690-14.png,1.1323,1.6195,1.5899
_0009-3368132-700-14.png,1.0978,1.5884,1.5699
_0009-3368132-701-14.png,0.9616,1.4429,1.3834
_0009-3368132-74-14.png,0.9955,1.5244,1.4931
_0009-3368132-77-9.png,0.3772,0.7302,0.7157
_0009-3368132-78-19.png,0.8893,1.3274,1.3094
_0009-3368132-80-19.png,0.6605,1.1026,1.0561
_0009-3368132-84-14.png,0.9321,1.4172,1.3648
_0010-3368132-124-18.png,0.8077,1.2164,1.166
_0010-3368132-125-18.png,0.9018,1.3671,1.3135
_0010-3368132-138-15.png,1.2137,1.6197,1.5825
_0010-3368132-150-15.png,1.4221,1.8128,1.7909
_0010-3368132-153-6.png,0.5445,0.9274,0.9021
_0010-3368132-156-3.png,0.705,1.1984,1.1931
_0010-3368132-1730-21.png,0.8381,1.2696,1.2255
_0010-3368132-1758-21.png,0.5112,0.8822,0.8534
_0010-3368132-185-12.png,0.863,1.3036,1.272
_0010-3368132-197-12.png,0.8936,1.3263,1.2894
_0010-3368132-209-17.png,1.0903,1.4941,1.492
_0010-3368132-21-1.png,0.3513,0.6686,0.6698
_0010-3368132-211-17.png,0.9426,1.2991,1.2687
_0010-3368132-215-17.png,1.1744,1.5288,1.4896
_0010-3368132-222-17.png,1.1217,1.5595,1.5218
_0010-3368132-224-17.png,0.9846,1.3697,1.3312
_0010-3368132-252-16.png,0.6126,0.9999,0.9745
_0010-3368132-264-4.png,0.966,1.3954,1.4046
_0010-3368132-283-4.png,0.9789,1.3792,1.4017
_0010-3368132-299-4.png,1.0084,1.429,1.4196
_0010-3368132-302-11.png,0.8578,1.3227,1.3314
_0010-3368132-304-11.png,1.1556,1.6168,1.577
_0010-3368132-3378-2.png,0.9537,1.385,1.342
_0010-3368132-342-10.png,1.0092,1.4688,1.4156
_0010-3368132-342-20 .png,0.3401,0.6998,0.6805
_0010-3368132-3478-2.png,0.7522,1.2158,1.1431
_0010-3368132-3511-2.png,0.8885,1.3674,1.3344
_0010-3368132-352-1.png,0.3892,0.6831,0.6857
_0010-3368132-363-13.png,0.7923,1.3353,1.3211
_0010-3368132-363-20 .png,0.5156,0.9476,0.9483
_0010-3368132-365-13.png,0.6282,1.1181,1.102
_0010-3368132-369-10.png,1.054,1.5464,1.4942
_0010-3368132-371-1.png,0.291,0.6481,0.6529
_0010-3368132-378-20 .png,0.2945,0.6467,0.654
_0010-3368132-397-8.png,0.6335,1.1221,1.1391
_0010-3368132-406-13.png,0.9224,1.3486,1.2815
_0010-3368132-421-19.png,0.7322,1.1706,1.1666
_0010-3368132-425-2.png,0.7626,1.1763,1.1276
_0010-3368132-429-8.png,0.4858,0.8982,0.8896
_0010-3368132-479-19.png,0.6868,1.1564,1.1196
_0010-3368132-804-14.png,0.8497,1.3744,1.3022
_0010-3368132-825-14.png,0.9698,1.462,1.4291
_0010-3368132-852-14.png,0.9427,1.4304,1.3862
_0010-3368132-88-18.png,0.5871,0.9967,0.9607
_0011-3368132-1-12.png,0.8814,1.3057,1.2923
_0011-3368132-10-13.png,0.3622,0.9065,0.8604
_0011-3368132-10-14.png,0.845,1.3554,1.3368
_0011-3368132-10-3.png,0.6611,1.1556,1.1466
_0011-3368132-102-14.png,0.9389,1.4273,1.4051
_0011-3368132-11-16.png,0.4623,0.8771,0.8152
_0011-3368132-11-19.png,0.5655,1.0225,1
_0011-3368132-116-14.png,0.8865,1.4267,1.3792
_0011-3368132-117-14.png,1.0286,1.5543,1.4983
_0011-3368132-13-17.png,0.8247,1.207,1.1881
_0011-3368132-14-14.png,1.0245,1.5322,1.5038
_0011-3368132-15-8.png,0.5411,1.0203,1.0088
_0011-3368132-16-11.png,1.1004,1.4982,1.5133
_0011-3368132-16-20 .png,0.3465,0.6925,0.6863
_0011-3368132-19-18.png,0.7715,1.2535,1.1944
_0011-3368132-19-3.png,0.7893,1.2475,1.2289
_0011-3368132-2-20 .png,0.4425,0.8031,0.8158
_0011-3368132-20-12.png,0.8045,1.2835,1.2411
_0011-3368132-200-4.png,0.5537,1.0525,0.9679
_0011-3368132-21-14.png,0.7069,1.2052,1.1839
_0011-3368132-22-5.png,0.6853,1.1515,1.1355
_0011-3368132-24-16.png,0.5363,0.9015,0.879
_0011-3368132-28-16.png,0.6272,1.0848,1.0254
_0011-3368132-28-3.png,0.8573,1.2932,1.3038
_0011-3368132-2880-2.png,0.881,1.3872,1.3247
_0011-3368132-29-11.png,0.8927,1.3647,1.3755
_0011-3368132-29-17.png,0.7034,1.175,1.1347
_0011-3368132-29-3.png,0.6859,1.0936,1.0938
