image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-1914-21.png,1.1603,1.6789,1.656
_0004-3368132-1917-21.png,1.0727,1.5799,1.5421
_0004-3368132-1961-21.png,0.9348,1.52,1.4591
_0004-3368132-1973-21.png,0.9498,1.5123,1.4715
_0004-3368132-1981-21.png,0.6728,1.1876,1.1395
_0004-3368132-2-18.png,1.3648,1.768,1.7163
_0004-3368132-201-12.png,1.1079,1.6342,1.5794
_0004-3368132-227-17.png,1.639,1.8918,1.876
_0004-3368132-243-4.png,1.3687,1.7881,1.7638
_0004-3368132-246-4.png,1.5905,1.8916,1.8782
_0004-3368132-254-4.png,0.864,1.4212,1.3614
_0004-3368132-263-16.png,1.3773,1.7824,1.7507
_0004-3368132-267-16.png,1.1086,1.6739,1.6394
_0004-3368132-271-11.png,1.2742,1.7296,1.6865
_0004-3368132-271-16.png,1.4898,1.8759,1.8467
_0004-3368132-277-16.png,1.3393,1.7666,1.7429
_0004-3368132-315-4.png,1.2867,1.7164,1.6978
_0004-3368132-316-4.png,0.9921,1.5452,1.4635
_0004-3368132-3164-2.png,1.1477,1.6624,1.6184
_0004-3368132-32-21.png,0.7881,1.3949,1.3553
_0004-3368132-323-10.png,1.6891,1.9046,1.888
_0004-3368132-324-10.png,1.6112,1.8733,1.8484
_0004-3368132-324-7.png,1.1868,1.6778,1.6383
_0004-3368132-327-10.png,1.7451,1.9318,1.9145
_0004-3368132-329-10.png,1.7148,1.916,1.9031
_0004-3368132-3416-2.png,1.2326,1.7191,1.6721
_0004-3368132-3417-2.png,1.1687,1.6951,1.647
_0004-3368132-348-10.png,1.6993,1.9116,1.8855
_0004-3368132-358-10.png,1.023,1.5633,1.492
_0004-3368132-365-20 .png,0.8014,1.3262,1.3016
_0004-3368132-367-20 .png,0.8091,1.355,1.3268
_0004-3368132-3836-2.png,1.2377,1.7531,1.7047
_0004-3368132-387-20 .png,0.767,1.2291,1.2384
_0004-3368132-390-20 .png,0.6449,1.1256,1.1081
_0004-3368132-392-20 .png,0.5781,1.0563,1.0308
_0004-3368132-396-13.png,1.2115,1.721,1.6592
_0004-3368132-399-13.png,1.3147,1.7988,1.7438
_0004-3368132-40-21.png,1.4007,1.7978,1.7643
_0004-3368132-400-13.png,1.5027,1.8664,1.8289
_0004-3368132-410-13.png,1.5359,1.8653,1.8401
_0004-3368132-412-13.png,1.6263,1.8683,1.8412
_0004-3368132-422-8.png,0.7254,1.3211,1.1938
_0004-3368132-424-8.png,0.749,1.3515,1.2605
_0004-3368132-435-8.png,0.6596,1.2095,1.1431
_0004-3368132-437-8.png,0.6686,1.2532,1.14
_0004-3368132-51-21.png,1.1964,1.7,1.655
_0004-3368132-52-21.png,1.2621,1.742,1.699
_0004-3368132-6-11.png,1.5253,1.8752,1.8468
_0004-3368132-693-14.png,1.4502,1.7963,1.7669
_0004-3368132-704-14.png,1.4876,1.8319,1.8094
_0004-3368132-818-9.png,0.9698,1.5671,1.4865
_0004-3368132-821-9.png,1.0278,1.5713,1.5057
_0004-3368132-829-9.png,0.877,1.4381,1.3985
_0004-3368132-849-9.png,0.5388,1.1398,1.0402
_0004-3368132-856-9.png,1.0229,1.5183,1.4577
_0005-3368132-11-5.png,1.5644,1.8878,1.8546
_0005-3368132-12-18.png,1.6943,1.9167,1.8862
_0005-3368132-12-20 .png,0.9924,1.5108,1.4802
_0005-3368132-14-17.png,1.7966,1.9428,1.9315
_0005-3368132-14-20 .png,1.0631,1.586,1.5528
_0005-3368132-146-6.png,1.4137,1.7494,1.7046
_0005-3368132-148-6.png,1.0552,1.5679,1.5261
_0005-3368132-17-17.png,1.7355,1.9325,1.9242
_0005-3368132-17-7.png,1.7119,1.9201,1.905
_0005-3368132-1704-21.png,1.4,1.8041,1.7784
_0005-3368132-179-12.png,1.6901,1.9121,1.8819
_0005-3368132-18-18.png,1.6613,1.8964,1.8816
_0005-3368132-19-11.png,1.735,1.9089,1.8961
_0005-3368132-19-16.png,1.4016,1.8218,1.7913
_0005-3368132-19-8.png,1.1853,1.7091,1.6534
_0005-3368132-192-21.png,1.5096,1.8588,1.821
_0005-3368132-21-7.png,1.7556,1.9384,1.9144
_0005-3368132-210-12.png,1.7573,1.9395,1.9209
_0005-3368132-22-20 .png,1.13,1.6311,1.6084
_0005-3368132-23-17.png,1.7824,1.9295,1.9188
_0005-3368132-23-8.png,1.1105,1.6581,1.604
_0005-3368132-25-16.png,1.4774,1.8599,1.8348
_0005-3368132-25-7.png,1.4398,1.8238,1.7824
_0005-3368132-258-4.png,1.5042,1.8412,1.8294
_0005-3368132-259-4.png,1.522,1.862,1.8405
_0005-3368132-26-1.png,1.1616,1.674,1.6538
_0005-3368132-26-7.png,1.6144,1.8903,1.8743
_0005-3368132-260-4.png,1.5368,1.8864,1.8587
_0005-3368132-261-4.png,1.4938,1.8743,1.8552
_0005-3368132-276-11.png,1.7445,1.9227,1.9034
_0005-3368132-29-13.png,1.6181,1.8978,1.8711
_0005-3368132-308-10.png,1.672,1.9045,1.8722
_0005-3368132-310-10.png,1.7385,1.9344,1.9128
_0005-3368132-3261-2.png,1.2819,1.7492,1.6975
_0005-3368132-33-11.png,1.8027,1.954,1.9406
_0005-3368132-333-20 .png,0.8145,1.3402,1.3
_0005-3368132-342-2.png,1.4313,1.8588,1.8073
_0005-3368132-36-13.png,1.6231,1.9286,1.9074
_0005-3368132-36-17.png,1.5536,1.8431,1.8119
_0005-3368132-372-10.png,1.7413,1.9323,1.9106
_0005-3368132-38-4.png,1.1571,1.6267,1.5652
_0005-3368132-39-4.png,1.6372,1.9301,1.9247
_0005-3368132-408-19.png,1.155,1.7297,1.6597
_0005-3368132-41-9.png,1.183,1.7222,1.6892
_0005-3368132-410-19.png,1.2825,1.7489,1.7023
_0005-3368132-415-2.png,1.3356,1.7813,1.7377
_0005-3368132-42-17.png,1.7609,1.9412,1.9316
_0005-3368132-42-20 .png,1.1237,1.657,1.6189
_0005-3368132-47-19.png,1.5449,1.8434,1.8181
_0005-3368132-48-19.png,1.5301,1.8605,1.8378
_0005-3368132-52-13.png,1.7307,1.9263,1.8977
_0005-3368132-55-13.png,1.6129,1.8681,1.8492
_0005-3368132-58-21.png,1.3586,1.7754,1.7338
_0005-3368132-6-18.png,1.6737,1.9154,1.8809
_0005-3368132-60-20 .png,1.1199,1.6034,1.5797
_0005-3368132-64-21.png,1.4467,1.8462,1.8126
_0005-3368132-67-21.png,1.242,1.7328,1.6937
_0005-3368132-68-21.png,1.4571,1.8156,1.7767
_0005-3368132-9-11.png,1.7571,1.9488,1.9389
_0005-3368132-9-7.png,1.7392,1.9531,1.9441
_0006-3368132-102-19.png,1.4271,1.8334,1.786
_0006-3368132-124-14.png,1.6571,1.9037,1.873
_0006-3368132-130-14.png,1.6426,1.897,1.8664
_0006-3368132-14-3.png,1.295,1.7325,1.7002
_0006-3368132-14-6.png,1.2512,1.7166,1.6675
_0006-3368132-146-14.png,1.6445,1.8998,1.866
_0006-3368132-148-9.png,0.9382,1.4844,1.4294
_0006-3368132-15-12.png,1.6589,1.8938,1.8672
_0006-3368132-15-15.png,1.7714,1.9384,1.9157
_0006-3368132-15-6.png,1.328,1.76,1.7134
_0006-3368132-20-15.png,1.8509,1.9715,1.9619
_0006-3368132-22-12.png,1.5863,1.8623,1.8312
_0006-3368132-22-6.png,1.4564,1.8052,1.771
_0006-3368132-24-18.png,1.6173,1.8828,1.8445
_0006-3368132-246-16.png,1.0804,1.5964,1.5511
_0006-3368132-25-18.png,1.251,1.7015,1.6604
_0006-3368132-274-21.png,1.3723,1.8048,1.7695
_0006-3368132-29-5.png,1.6549,1.9045,1.8736
_0006-3368132-319-10.png,1.7555,1.941,1.9221
_0006-3368132-340-7.png,1.5211,1.848,1.8081
_0006-3368132-362-21.png,1.5143,1.8698,1.851
_0006-3368132-40-12.png,1.6689,1.9077,1.8776
_0006-3368132-40-3.png,1.2711,1.7269,1.6759
_0006-3368132-41-3.png,1.7363,1.9134,1.8984
_0006-3368132-48-3.png,1.3041,1.7542,1.7234
_0006-3368132-54-4.png,1.5633,1.8972,1.8753
_0006-3368132-60-17.png,1.7132,1.9122,1.8904
_0006-3368132-62-16.png,1.421,1.8233,1.8016
_0006-3368132-62-7.png,1.5629,1.8604,1.8318
_0006-3368132-63-11.png,1.7138,1.9247,1.9148
_0006-3368132-63-17.png,1.7116,1.9215,1.8983
_0006-3368132-64-17.png,1.4383,1.8205,1.7872
_0006-3368132-64-7.png,1.6336,1.8884,1.8673
_0006-3368132-654-2.png,1.3568,1.8055,1.7631
_0006-3368132-67-16.png,1.604,1.8942,1.8771
_0006-3368132-68-17.png,1.6724,1.9204,1.9039
_0006-3368132-69-1.png,1.0025,1.5787,1.5559
_0006-3368132-69-17.png,1.604,1.8645,1.8479
_0006-3368132-69-8.png,1.0202,1.5925,1.5217
_0006-3368132-72-1.png,0.609,1.1675,1.1075
_0006-3368132-750-14.png,1.5499,1.847,1.8335
_0006-3368132-751-14.png,1.594,1.8587,1.8271
_0006-3368132-76-1.png,0.7487,1.2612,1.2413
_0006-3368132-76-13.png,1.5533,1.883,1.8599
_0006-3368132-761-14.png,1.6423,1.9103,1.8872
_0006-3368132-763-14.png,1.5761,1.8759,1.8666
_0006-3368132-767-14.png,1.607,1.8842,1.8677
_0006-3368132-776-14.png,1.6462,1.8756,1.8595
_0006-3368132-78-13.png,1.5331,1.844,1.8304
_0007-3368132-106-13.png,1.2059,1.7048,1.66
_0007-3368132-107-19.png,1.1661,1.7119,1.6367
_0007-3368132-108-19.png,1.0201,1.5814,1.515
_0007-3368132-116-13.png,0.7602,1.3576,1.266
_0007-3368132-117-13.png,0.8892,1.4702,1.4057
_0007-3368132-124-19.png,0.8026,1.4006,1.3218
_0007-3368132-130-3.png,1.0954,1.6549,1.5969
_0007-3368132-141-3.png,0.7052,1.3178,1.2247
_0007-3368132-142-3.png,1.3737,1.8092,1.7833
_0007-3368132-156-6.png,1.3788,1.7456,1.7063
_0007-3368132-157-6.png,1.264,1.7058,1.6561
_0007-3368132-163-6.png,1.2814,1.7371,1.6995
_0007-3368132-168-12.png,1.5837,1.8665,1.8296
_0007-3368132-169-12.png,1.6182,1.8836,1.8621
_0007-3368132-202-9.png,1.1301,1.6411,1.5928
_0007-3368132-230-4.png,0.9563,1.4969,1.4326
_0007-3368132-236-4.png,1.0749,1.6342,1.5831
_0007-3368132-27-15.png,1.619,1.8767,1.8527
_0007-3368132-28-15.png,1.7682,1.9219,1.9064
_0007-3368132-28-18.png,1.6663,1.8962,1.8642
_0007-3368132-287-4.png,1.0092,1.5554,1.5137
_0007-3368132-29-18.png,1.3712,1.7546,1.7129
_0007-3368132-3089-2.png,1.1495,1.6612,1.62
_0007-3368132-333-13.png,1.1226,1.6945,1.637
_0007-3368132-335-10.png,1.6291,1.8962,1.8556
_0007-3368132-337-10.png,1.6121,1.8917,1.8575
_0007-3368132-338-10.png,1.3791,1.7683,1.716
_0007-3368132-345-1.png,1.035,1.6167,1.5806
_0007-3368132-354-7.png,0.9526,1.5212,1.4865
_0007-3368132-360-20 .png,0.8864,1.4362,1.4055
_0007-3368132-360-7.png,1.3454,1.7692,1.7443
_0007-3368132-377-13.png,0.8611,1.4448,1.3846
_0007-3368132-377-19.png,1.3623,1.8073,1.7777
_0007-3368132-387-1.png,0.9032,1.5187,1.489
_0007-3368132-50-3.png,1.467,1.8356,1.803
_0007-3368132-54-3.png,0.8994,1.476,1.4014
_0007-3368132-66-10.png,1.7662,1.934,1.9335
_0007-3368132-666-14.png,1.4883,1.8368,1.8092
_0007-3368132-774-14.png,1.3982,1.7788,1.7534
_0007-3368132-781-14.png,1.3004,1.7642,1.7262
_0007-3368132-782-14.png,1.6346,1.8768,1.85
_0007-3368132-795-9.png,1.0325,1.5942,1.5415
_0007-3368132-805-14.png,1.6862,1.8969,1.8917
_0007-3368132-808-14.png,1.5729,1.8636,1.8484
_0007-3368132-809-14.png,1.6448,1.8802,1.8567
_0007-3368132-81-11.png,1.3214,1.7302,1.709
_0008-3368132-134-5.png,1.2318,1.7307,1.6759
_0008-3368132-136-5.png,1.1937,1.674,1.6247
_0008-3368132-147-18.png,1.6394,1.8908,1.8583
_0008-3368132-16-13.png,1.3063,1.7611,1.7276
_0008-3368132-19-1.png,0.9095,1.503,1.4643
_0008-3368132-207-12.png,1.6544,1.8715,1.8571
_0008-3368132-229-17.png,1.3165,1.7761,1.7374
_0008-3368132-24-14.png,1.5961,1.886,1.8641
_0008-3368132-25-19.png,0.9099,1.4935,1.3995
_0008-3368132-261-16.png,0.9819,1.6147,1.5911
_0008-3368132-276-16.png,0.9945,1.5199,1.4916
_0008-3368132-28-14.png,1.5288,1.8565,1.8298
_0008-3368132-30-19.png,1.16,1.6994,1.6374
_0008-3368132-313-4.png,1.3123,1.7268,1.679
_0008-3368132-314-4.png,1.354,1.7595,1.726
_0008-3368132-32-13.png,1.3217,1.7805,1.7433
_0008-3368132-370-10.png,1.6818,1.8914,1.8647
_0008-3368132-385-13.png,1.3669,1.818,1.771
_0008-3368132-386-13.png,1.0536,1.6079,1.5568
_0008-3368132-39-9.png,1.1273,1.6559,1.6042
_0008-3368132-390-13.png,1.0713,1.673,1.5981
_0008-3368132-391-20 .png,0.7996,1.3348,1.3088
_0008-3368132-409-13.png,1.4841,1.8332,1.8134
_0008-3368132-431-8.png,0.6592,1.2183,1.1113
_0008-3368132-457-19.png,1.1387,1.6431,1.5872
_0008-3368132-463-19.png,1.085,1.6583,1.5843
_0008-3368132-47-14.png,1.8137,1.9657,1.9575
_0008-3368132-480-19.png,1.2659,1.7347,1.6918
_0008-3368132-50-14.png,1.4281,1.8114,1.7861
_0008-3368132-53-14.png,1.5725,1.8795,1.8373
_0008-3368132-830-14.png,1.4876,1.8298,1.8048
_0008-3368132-840-14.png,1.6198,1.8823,1.844
_0008-3368132-843-14.png,1.4643,1.8205,1.7985
_0008-3368132-857-14.png,1.6506,1.8953,1.8594
_0008-3368132-9-10.png,1.6407,1.8811,1.8483
_0009-3368132-108-14.png,1.6888,1.909,1.8952
_0009-3368132-113-14.png,1.6039,1.8821,1.848
_0009-3368132-118-14.png,1.689,1.9189,1.8943
_0009-3368132-12-5.png,1.6671,1.9049,1.8904
_0009-3368132-133-3.png,1.4725,1.8259,1.7868
_0009-3368132-134-15.png,1.7862,1.9472,1.934
_0009-3368132-16-12.png,1.7385,1.9348,1.9193
_0009-3368132-16-5.png,1.5343,1.8472,1.8246
_0009-3368132-161-14.png,1.5802,1.865,1.8309
_0009-3368132-1647-21.png,1.3557,1.8063,1.7667
_0009-3368132-17-19.png,1.4668,1.8257,1.8021
_0009-3368132-172-12.png,1.6963,1.9162,1.8904
_0009-3368132-181-12.png,1.6236,1.8884,1.8646
_0009-3368132-199-17.png,1.7917,1.956,1.9425
_0009-3368132-238-4.png,1.6797,1.9255,1.9103
_0009-3368132-26-10.png,1.706,1.9179,1.8923
_0009-3368132-26-4.png,1.7606,1.9467,1.9338
_0009-3368132-28-12.png,1.7189,1.9185,1.8936
_0009-3368132-289-10.png,1.7439,1.9319,1.9101
_0009-3368132-291-10.png,1.6789,1.9049,1.8732
_0009-3368132-30-12.png,1.7451,1.9314,1.9077
_0009-3368132-30-17.png,1.6139,1.8835,1.8528
_0009-3368132-30-4.png,1.504,1.8575,1.837
_0009-3368132-31-12.png,1.6722,1.9094,1.8809
_0009-3368132-315-7.png,1.6317,1.9119,1.8943
_0009-3368132-320-20 .png,1.0282,1.5233,1.499
_0009-3368132-33-12.png,1.6125,1.857,1.8333
_0009-3368132-34-10.png,1.6958,1.9126,1.8894
_0009-3368132-34-12.png,1.6191,1.8579,1.8284
_0009-3368132-34-17.png,1.8312,1.9571,1.9432
_0009-3368132-35-12.png,1.6644,1.9053,1.8742
_0009-3368132-354-13.png,1.1774,1.7301,1.6833
_0009-3368132-385-19.png,1.4757,1.8468,1.8124
_0009-3368132-39-8.png,0.9112,1.4949,1.398
_0009-3368132-391-1.png,1.0282,1.5534,1.532
_0009-3368132-400-19.png,1.5436,1.8746,1.8514
_0009-3368132-41-4.png,1.644,1.8921,1.8817
_0009-3368132-423-8.png,1.0923,1.6343,1.5935
_0009-3368132-461-19.png,1.1683,1.6816,1.6347
_0009-3368132-47-11.png,1.7749,1.9541,1.9421
_0009-3368132-53-8.png,1.0763,1.6263,1.5613
_0009-3368132-57-2.png,1.308,1.7692,1.7167
_0009-3368132-6-12.png,1.6839,1.9073,1.8811
_0009-3368132-63-19.png,1.5126,1.8392,1.8082
_0009-3368132-64-19.png,1.5114,1.8306,1.8066
_0009-3368132-689-14.png,1.6737,1.9054,1.8697
_0009-3368132-690-14.png,1.7135,1.9219,1.8947
_0009-3368132-700-14.png,1.651,1.8918,1.8629
_0009-3368132-701-14.png,1.7016,1.9148,1.8872
_0009-3368132-74-14.png,1.5908,1.8701,1.832
_0009-3368132-77-9.png,1.0646,1.6189,1.5827
_0009-3368132-78-19.png,1.5617,1.8616,1.8368
_0009-3368132-80-19.png,1.4249,1.7909,1.7553
_0009-3368132-84-14.png,1.6331,1.8873,1.8534
_0010-3368132-124-18.png,1.6492,1.8988,1.8681
_0010-3368132-125-18.png,1.6327,1.8917,1.849
_0010-3368132-138-15.png,1.7665,1.9335,1.913
_0010-3368132-150-15.png,1.7996,1.9491,1.9353
_0010-3368132-153-6.png,1.1782,1.687,1.64
_0010-3368132-156-3.png,1.2865,1.7453,1.6993
_0010-3368132-1730-21.png,1.6186,1.9082,1.8938
_0010-3368132-1758-21.png,1.2614,1.7087,1.6594
_0010-3368132-185-12.png,1.6196,1.8924,1.8729
_0010-3368132-197-12.png,1.6497,1.8989,1.8787
_0010-3368132-209-17.png,1.7165,1.9294,1.9227
_0010-3368132-21-1.png,1.0218,1.5918,1.5712
_0010-3368132-211-17.png,1.691,1.9223,1.9102
_0010-3368132-215-17.png,1.7849,1.9463,1.9335
_0010-3368132-222-17.png,1.7101,1.9251,1.9109
_0010-3368132-224-17.png,1.7294,1.9317,1.9127
_0010-3368132-252-16.png,1.363,1.7884,1.7807
_0010-3368132-264-4.png,1.5842,1.8854,1.8677
_0010-3368132-283-4.png,1.4954,1.8477,1.8344
_0010-3368132-299-4.png,1.5398,1.8346,1.811
_0010-3368132-302-11.png,1.4632,1.8632,1.8355
_0010-3368132-304-11.png,1.7757,1.9595,1.9443
_0010-3368132-3378-2.png,1.4115,1.8273,1.7786
_0010-3368132-342-10.png,1.6807,1.8975,1.8714
_0010-3368132-342-20 .png,1.0076,1.5232,1.4881
_0010-3368132-3478-2.png,1.3162,1.7751,1.7175
_0010-3368132-3511-2.png,1.353,1.7955,1.7529
_0010-3368132-352-1.png,0.9274,1.5131,1.4728
_0010-3368132-363-13.png,1.3671,1.7937,1.753
_0010-3368132-363-20 .png,1.2505,1.7099,1.6879
_0010-3368132-365-13.png,1.258,1.7074,1.6727
_0010-3368132-369-10.png,1.7047,1.916,1.8857
_0010-3368132-371-1.png,0.7994,1.3652,1.333
_0010-3368132-378-20 .png,0.9184,1.4034,1.392
_0010-3368132-397-8.png,1.039,1.5942,1.5369
_0010-3368132-406-13.png,1.7171,1.9244,1.9045
_0010-3368132-421-19.png,1.3306,1.7368,1.7066
_0010-3368132-425-2.png,1.2037,1.692,1.6495
_0010-3368132-429-8.png,1.0207,1.5556,1.5066
_0010-3368132-479-19.png,1.4496,1.8273,1.7916
_0010-3368132-804-14.png,1.6343,1.9051,1.8764
_0010-3368132-825-14.png,1.5975,1.8708,1.8479
_0010-3368132-852-14.png,1.6483,1.8892,1.8636
_0010-3368132-88-18.png,1.3982,1.8128,1.7787
_0011-3368132-1-12.png,1.6471,1.8866,1.8669
_0011-3368132-10-13.png,0.9529,1.4996,1.4338
_0011-3368132-10-14.png,1.5449,1.8503,1.828
_0011-3368132-10-3.png,0.9453,1.5358,1.4482
_0011-3368132-102-14.png,1.6006,1.8743,1.8439
_0011-3368132-11-16.png,0.9582,1.5278,1.4614
_0011-3368132-11-19.png,1.2671,1.7221,1.6784
_0011-3368132-116-14.png,1.5453,1.8455,1.8123
_0011-3368132-117-14.png,1.6741,1.9052,1.8755
_0011-3368132-13-17.png,1.4433,1.8055,1.7791
_0011-3368132-14-14.png,1.6503,1.889,1.8769
_0011-3368132-15-8.png,0.9984,1.5699,1.4989
_0011-3368132-16-11.png,1.636,1.8861,1.8709
_0011-3368132-16-20 .png,1.0045,1.5266,1.4864
_0011-3368132-19-18.png,1.5838,1.8712,1.8452
_0011-3368132-19-3.png,1.4855,1.8326,1.8089
_0011-3368132-2-20 .png,1.0893,1.584,1.5652
_0011-3368132-20-12.png,1.5947,1.8626,1.8366
_0011-3368132-200-4.png,1.0499,1.5568,1.5025
_0011-3368132-21-14.png,1.4041,1.7915,1.7526
_0011-3368132-22-5.png,1.3646,1.7726,1.738
_0011-3368132-24-16.png,1.2242,1.6837,1.6633
_0011-3368132-28-16.png,1.3641,1.7887,1.7696
_0011-3368132-28-3.png,1.5143,1.8406,1.8209
_0011-3368132-2880-2.png,1.3581,1.8198,1.7611
_0011-3368132-29-11.png,1.4143,1.8055,1.7891
_0011-3368132-29-17.png,1.4406,1.826,1.806
_0011-3368132-29-3.png,1.4606,1.815,1.7976
_0011-3368132-30-3.png,1.2455,1.7175,1.6716
_0011-3368132-31-16.png,1.3106,1.7713,1.7478
_0011-3368132-315-8.png,0.4529,0.9681,0.8345
_0011-3368132-32-4.png,1.3719,1.7704,1.7422
_0011-3368132-331-8.png,0.7641,1.3745,1.2828
_0011-3368132-35-10.png,1.7968,1.9592,1.9495
_0011-3368132-36-7.png,1.4364,1.8323,1.8038
_0011-3368132-38-21.png,1,1.5345,1.4989
_0011-3368132-4-15.png,1.4947,1.839,1.8086
_0011-3368132-40-1.png,0.9382,1.5419,1.5156
_0011-3368132-41-16.png,1.5431,1.8482,1.8416
_0011-3368132-43-17.png,1.769,1.9408,1.9279
_0011-3368132-45-11.png,1.6383,1.9075,1.8946
_0011-3368132-49-7.png,1.2264,1.7078,1.6687
_0011-3368132-5-15.png,1.6622,1.8934,1.8692
_0011-3368132-51-19.png,1.5976,1.8657,1.8386
_0011-3368132-52-7.png,1.6888,1.9203,1.9048
_0011-3368132-57-20 .png,1.3118,1.7158,1.6956
_0011-3368132-8-8.png,0.5695,1.1071,0.9861
_0011-3368132-89-18.png,1.6373,1.8979,1.8734
_0011-3368132-9-18.png,1.5059,1.8196,1.7875
_0012-3368132-100-18.png,1.6513,1.8967,1.8647
_0012-3368132-101-18.png,1.4234,1.8072,1.7649
_0012-3368132-102-18.png,1.6308,1.9024,1.867
_0012-3368132-104-18.png,1.6579,1.8997,1.8687
_0012-3368132-105-18.png,1.5284,1.8558,1.8247
_0012-3368132-124-3.png,1.2679,1.7307,1.6925
_0012-3368132-125-3.png,1.5149,1.8398,1.8313
_0012-3368132-126-3.png,1.4548,1.8415,1.7973
_0012-3368132-138-6.png,1.3655,1.8054,1.7728
_0012-3368132-149-12.png,1.412,1.7977,1.759
_0012-3368132-212-4.png,1.4866,1.8466,1.8293
_0012-3368132-223-4.png,1.4617,1.8272,1.8138
_0012-3368132-225-4.png,1.4696,1.8501,1.8228
_0012-3368132-227-4.png,1.608,1.9072,1.8967
_0012-3368132-229-4.png,1.3596,1.8167,1.7638
_0012-3368132-231-16.png,1.1465,1.6008,1.5673
_0012-3368132-233-16.png,1.4286,1.7844,1.7696
_0012-3368132-245-11.png,1.7264,1.9433,1.9235
_0012-3368132-253-11.png,1.8037,1.9611,1.9525
_0012-3368132-254-11.png,1.6833,1.9351,1.9265
_0012-3368132-262-11.png,1.7838,1.946,1.9287
_0012-3368132-267-10.png,1.7665,1.9336,1.9153
_0012-3368132-298-7.png,1.5097,1.8463,1.8249
_0012-3368132-303-13.png,1.6228,1.8919,1.8686
_0012-3368132-312-20 .png,1.0878,1.574,1.5472
_0012-3368132-317-13.png,1.5276,1.8517,1.8327
_0012-3368132-318-13.png,1.2402,1.7313,1.6825
_0012-3368132-323-20 .png,0.8671,1.4493,1.4045
_0012-3368132-329-1.png,1.225,1.689,1.6546
_0012-3368132-330-13.png,1.5934,1.8866,1.8528
_0012-3368132-338-19.png,1.2933,1.7062,1.6746
_0012-3368132-359-19.png,1.5356,1.8629,1.8392
_0012-3368132-362-8.png,1.123,1.6596,1.6095
_0012-3368132-653-9.png,1.1028,1.6319,1.5636
_0012-3368132-715-9.png,1.146,1.653,1.6148
_0012-3368132-95-18.png,1.7109,1.9199,1.8875
_0013-3368132-127-18.png,1.6247,1.8804,1.8437
_0013-3368132-128-18.png,1.5407,1.8385,1.8022
_0013-3368132-135-18.png,1.4847,1.8546,1.8248
_0013-3368132-145-3.png,1.0108,1.628,1.5524
_0013-3368132-1635-21.png,1.2522,1.7001,1.6664
_0013-3368132-1645-21.png,1.589,1.887,1.8548
_0013-3368132-1687-21.png,1.522,1.8651,1.8412
_0013-3368132-1700-21.png,1.2178,1.6914,1.645
_0013-3368132-1702-21.png,0.917,1.5082,1.463
_0013-3368132-208-17.png,1.5301,1.8644,1.8332
_0013-3368132-239-16.png,1.3278,1.7777,1.7629
_0013-3368132-239-4.png,1.5796,1.8791,1.8653
_0013-3368132-252-4.png,1.4868,1.8535,1.8316
_0013-3368132-262-4.png,1.4944,1.8686,1.848
_0013-3368132-274-11.png,1.7948,1.9623,1.9501
_0013-3368132-290-10.png,1.4458,1.8174,1.7864
_0013-3368132-292-11.png,1.7015,1.9287,1.9077
_0013-3368132-305-11.png,1.7863,1.9509,1.9402
_0013-3368132-307-10.png,1.7112,1.9172,1.8919
_0013-3368132-3158-2.png,1.4619,1.8532,1.8051
_0013-3368132-3313-2.png,1.4238,1.8508,1.8117
_0013-3368132-341-1.png,1.09,1.6005,1.5615
_0013-3368132-347-1.png,1.0223,1.5668,1.5298
_0013-3368132-348-20 .png,1.0452,1.5418,1.5302
_0013-3368132-3493-2.png,1.425,1.8062,1.7638
_0013-3368132-352-13.png,1.7297,1.9338,1.9099
_0013-3368132-364-7.png,1.3416,1.7546,1.7265
_0013-3368132-370-13.png,1.5489,1.8536,1.8183
_0013-3368132-371-13.png,1.7173,1.9251,1.8941
_0013-3368132-376-13.png,1.2215,1.7071,1.6641
_0013-3368132-379-19.png,1.2897,1.7671,1.7132
_0013-3368132-380-1.png,1.2425,1.7183,1.6875
_0013-3368132-380-8.png,1.2984,1.7097,1.6654
_0013-3368132-381-19.png,1.4802,1.8501,1.8242
_0013-3368132-404-19.png,1.2706,1.7524,1.6988
_0013-3368132-434-19.png,1.2873,1.7138,1.6646
_0013-3368132-735-9.png,1.267,1.746,1.7103
_0013-3368132-737-9.png,1.2351,1.7517,1.7163
_0013-3368132-819-14.png,1.5992,1.882,1.8431
_0014-3368132-1-17.png,1.7621,1.9362,1.9186
_0014-3368132-1-3.png,1.2253,1.7027,1.6608
_0014-3368132-1-7.png,1.6563,1.897,1.8826
_0014-3368132-106-15.png,1.742,1.9341,1.9137
_0014-3368132-1379-21.png,1.5582,1.8947,1.8627
_0014-3368132-140-18.png,1.6996,1.9211,1.8909
_0014-3368132-140-5.png,1.3612,1.7706,1.7254
_0014-3368132-146-18.png,1.6894,1.9132,1.8882
_0014-3368132-148-18.png,1.5585,1.8727,1.8293
_0014-3368132-153-15.png,1.7522,1.9389,1.9264
_0014-3368132-159-12.png,1.6469,1.8983,1.866
_0014-3368132-161-17.png,1.8607,1.9722,1.9643
_0014-3368132-163-17.png,1.7695,1.9409,1.9208
_0014-3368132-184-4.png,1.6679,1.9376,1.9231
_0014-3368132-1951-21.png,1.1953,1.6864,1.6456
_0014-3368132-1959-21.png,1.3318,1.7472,1.7046
_0014-3368132-2-13.png,1.6685,1.9274,1.9041
_0014-3368132-210-16.png,1.5406,1.871,1.8489
