image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-47-5.png,0.4897,1.0574,1.0116
_0049-3368132-54-6.png,0.3107,0.79,0.7653
_0049-3368132-7-16.png,0.3693,0.8596,0.8218
_0049-3368132-787-9.png,0.2654,0.8611,0.8018
_0049-3368132-82-16.png,0.3463,0.8343,0.7935
_0049-3368132-820-14.png,0.8897,1.4848,1.44
_005-3158466-1-4.png,1.0325,1.5091,1.4914
_005-3158466-106-5.png,0.6636,1.2582,1.2196
_005-3158466-114-16.png,0.5168,1.0273,0.9545
_005-3158466-117-15.png,1.1034,1.5219,1.5111
_005-3158466-13-19.png,0.7087,1.346,1.2764
_005-3158466-145-10.png,0.9554,1.4549,1.4165
_005-3158466-146-10.png,0.7371,1.343,1.2609
_005-3158466-15-14.png,0.9526,1.4398,1.4154
_005-3158466-1548-21.png,0.4661,0.9798,0.9345
_005-3158466-1549-21.png,0.5076,1.136,1.0523
_005-3158466-1571-21.png,0.6042,1.1985,1.1038
_005-3158466-1594-21.png,0.5491,1.0914,1.0178
_005-3158466-1597-21.png,0.4205,1.0502,0.9952
_005-3158466-16-14.png,0.8686,1.4879,1.4393
_005-3158466-1603-21.png,0.5198,1.044,0.9751
_005-3158466-1637-21.png,0.551,1.0875,1.0383
_005-3158466-173-6.png,0.4525,0.9159,0.8843
_005-3158466-174-1.png,0.4047,0.7716,0.7707
_005-3158466-2064-2.png,1.3033,1.728,1.7279
_005-3158466-2066-2.png,1.3259,1.7486,1.7435
_005-3158466-2165-2.png,1.2764,1.6952,1.6945
_005-3158466-232-17.png,0.8841,1.3713,1.3111
_005-3158466-245-17.png,0.963,1.4373,1.3894
_005-3158466-247-17.png,1.0137,1.4831,1.4382
_005-3158466-251-17.png,0.5579,1.1436,1.0679
_005-3158466-259-3.png,0.6086,1.2368,1.2166
_005-3158466-26-14.png,0.8139,1.3215,1.273
_005-3158466-263-3.png,0.9005,1.3929,1.3787
_005-3158466-264-1.png,0.1334,0.3865,0.3707
_005-3158466-272-1.png,0.2111,0.544,0.5388
_005-3158466-276-3.png,0.7997,1.3306,1.2639
_005-3158466-277-3.png,0.8233,1.385,1.3156
_005-3158466-280-3.png,0.8869,1.479,1.4291
_005-3158466-288-11.png,1.0893,1.5293,1.5027
_005-3158466-290-11.png,1.0408,1.4423,1.3997
_005-3158466-3-12.png,1.0947,1.5032,1.4826
_005-3158466-312-11.png,0.9936,1.4184,1.3716
_005-3158466-351-4.png,0.8379,1.3421,1.3235
_005-3158466-352-9.png,0.3859,0.9907,0.9348
_005-3158466-353-4.png,1.1586,1.5825,1.5783
_005-3158466-361-9.png,0.3759,0.9831,0.9406
_005-3158466-3620-2.png,1.4259,1.8022,1.8059
_005-3158466-366-9.png,0.2785,0.812,0.7614
_005-3158466-369-4.png,1.1414,1.6165,1.6136
_005-3158466-379-8.png,0.3678,0.9577,0.9015
_005-3158466-384-8.png,0.2874,0.8098,0.7692
_005-3158466-385-9.png,0.3424,0.9181,0.878
_005-3158466-400-9.png,0.4584,1.0821,0.9999
_005-3158466-401-18.png,0.6712,1.246,1.167
_005-3158466-443-18.png,0.6179,1.2499,1.149
_005-3158466-566-8.png,0.1653,0.7358,0.682
_005-3158466-6-16.png,0.4744,0.9341,0.8819
_005-3158466-773-19.png,0.5584,1.2303,1.1449
_005-3158466-780-14.png,0.7953,1.3078,1.3033
_0050-3368132-1-15.png,1.2074,1.6229,1.6202
_0050-3368132-11-15.png,0.6529,1.1743,1.1372
_0050-3368132-12-21.png,0.2963,0.8437,0.8127
_0050-3368132-12-9.png,0.212,0.6969,0.6804
_0050-3368132-14-15.png,1.499,1.8068,1.8186
_0050-3368132-15-1.png,0.1969,0.4575,0.4632
_0050-3368132-18-20 .png,0.2814,0.6273,0.6285
_0050-3368132-2-5.png,0.4831,1.0526,0.9989
_0050-3368132-27-10.png,1.0066,1.5481,1.4965
_0050-3368132-286-2.png,1.3671,1.8161,1.7876
_0050-3368132-312-2.png,1.2449,1.6489,1.6412
_0050-3368132-339-2.png,1.3141,1.714,1.7119
_0050-3368132-34-9.png,0.2985,0.8208,0.7938
_0050-3368132-35-14.png,0.5519,1.2552,1.2711
_0050-3368132-36-10.png,0.8937,1.4499,1.4103
_0050-3368132-37-3.png,0.3731,1.0264,0.9822
_0050-3368132-37-7.png,0.4916,1.0638,0.9968
_0050-3368132-42-14.png,1.0807,1.6387,1.612
_0050-3368132-43-11.png,1.1057,1.5932,1.594
_0050-3368132-44-4.png,0.7948,1.2579,1.2412
_0050-3368132-47-12.png,0.4591,1.0482,0.9592
_0050-3368132-47-4.png,0.8769,1.3572,1.3518
_0050-3368132-5-3.png,0.322,0.9015,0.8884
_0050-3368132-5-6.png,0.3258,0.857,0.8258
_0050-3368132-50-1.png,0.1616,0.441,0.4192
_0050-3368132-54-14.png,0.9018,1.5388,1.4925
_0050-3368132-54-9.png,0.5704,1.0897,1.0941
_0050-3368132-67-10.png,0.7305,1.2665,1.186
_0050-3368132-67-7.png,0.4621,0.9419,0.9088
_0050-3368132-68-13.png,0.6324,1.2007,1.1538
_0050-3368132-7-19.png,0.5514,1.1902,1.1413
_0050-3368132-7-3.png,0.3222,0.9717,0.9422
_0050-3368132-7-5.png,0.3652,0.8591,0.8159
_0050-3368132-81-1.png,0.2625,0.5925,0.5891
_0050-3368132-9-19.png,0.5537,1.1886,1.1172
_006-3158466-125-15.png,1.2093,1.6686,1.6335
_006-3158466-126-15.png,1.2621,1.636,1.6187
_006-3158466-127-15.png,1.1091,1.5753,1.5439
_006-3158466-132-15.png,1.1489,1.6258,1.5696
_006-3158466-135-10.png,0.9016,1.5491,1.481
_006-3158466-172-16.png,0.2839,0.7605,0.722
_006-3158466-174-13.png,1.0351,1.5329,1.4835
_006-3158466-174-16.png,0.329,0.8429,0.7876
_006-3158466-176-13.png,0.7299,1.316,1.268
_006-3158466-187-6.png,0.4567,1.0316,0.973
_006-3158466-187-7.png,0.5639,1.1831,1.1878
_006-3158466-188-12.png,0.8605,1.3647,1.2943
_006-3158466-191-7.png,0.5012,1.1499,1.1204
_006-3158466-193-7.png,0.5063,0.9804,1.0012
_006-3158466-196-7.png,0.4872,1.0345,1.0547
_006-3158466-262-17.png,0.8546,1.3748,1.3286
_006-3158466-286-1.png,0.1076,0.2986,0.2693
_006-3158466-292-1.png,0.1061,0.3369,0.314
_006-3158466-308-3.png,0.7449,1.3157,1.2916
_006-3158466-315-3.png,0.7557,1.2897,1.2511
_006-3158466-325-11.png,1.0898,1.5597,1.5349
_006-3158466-329-11.png,1.0613,1.539,1.5075
_006-3158466-346-11.png,1.1119,1.5316,1.5261
_006-3158466-348-11.png,1.0828,1.5525,1.5049
_006-3158466-376-4.png,0.9757,1.4897,1.4552
_006-3158466-396-8.png,0.3617,0.9964,0.9523
_006-3158466-400-8.png,0.3696,1.032,0.9819
_006-3158466-405-8.png,0.4775,1.063,1.0549
_006-3158466-417-8.png,0.4286,0.9681,0.9691
_006-3158466-418-9.png,0.276,0.8986,0.8301
_006-3158466-429-9.png,0.3172,0.9151,0.878
_006-3158466-650-9.png,0.3648,0.9056,0.8541
_006-3158466-717-14.png,0.9528,1.5274,1.4728
_006-3158466-735-14.png,0.8212,1.4673,1.4212
_006-3158466-753-14.png,0.8902,1.3696,1.3433
_006-3158466-754-14.png,1.0043,1.5148,1.4776
_006-3158466-758-14.png,1.0048,1.6251,1.5728
_006-3158466-778-19.png,0.595,1.1962,1.1373
_006-3158466-779-19.png,0.6044,1.2276,1.1328
_006-3158466-788-19.png,0.5344,1.1222,1.0441
_007-3158466-1-3.png,0.7344,1.2991,1.279
_007-3158466-1-7.png,0.6321,1.2333,1.2289
_007-3158466-10-10.png,0.7282,1.2971,1.2156
_007-3158466-11-16.png,0.4676,1.0088,0.9325
_007-3158466-129-5.png,0.6677,1.2307,1.2022
_007-3158466-138-15.png,1.2215,1.7466,1.6898
_007-3158466-1815-21.png,0.5561,1.1171,1.0308
_007-3158466-1816-21.png,0.5619,1.0953,1.0142
_007-3158466-1823-21.png,0.5621,1.1477,1.0512
_007-3158466-185-13.png,0.9453,1.4222,1.3763
_007-3158466-19-4.png,1.0108,1.4803,1.4748
_007-3158466-20-4.png,0.8853,1.3814,1.364
_007-3158466-20-9.png,0.5526,1.15,1.0653
_007-3158466-210-7.png,0.5985,1.172,1.1657
_007-3158466-232-2.png,1.2948,1.7055,1.7095
_007-3158466-29-21.png,0.532,1.096,1.031
_007-3158466-343-3.png,0.8123,1.3184,1.2814
_007-3158466-354-11.png,1.0447,1.5359,1.492
_007-3158466-361-11.png,0.9639,1.3986,1.3615
_007-3158466-37-14.png,0.9397,1.4846,1.4442
_007-3158466-422-4.png,1.076,1.5421,1.5322
_007-3158466-429-4.png,1.0362,1.5298,1.5225
_007-3158466-445-8.png,0.4851,1.0462,1.0378
_007-3158466-447-8.png,0.4188,1.0342,0.9989
_007-3158466-455-9.png,0.4798,1.0591,1.0157
_007-3158466-456-8.png,0.3694,0.9082,0.8514
_007-3158466-46-14.png,0.8224,1.4013,1.3734
_007-3158466-461-9.png,0.3228,0.8376,0.7843
_007-3158466-7-14.png,0.9702,1.5493,1.5154
_007-3158466-790-14.png,1.0482,1.605,1.5517
_007-3158466-8-10.png,0.8162,1.2753,1.2266
_008-3158466-135-17.png,0.791,1.2875,1.2317
_008-3158466-156-16.png,0.4993,1.0783,0.9942
_008-3158466-166-11.png,0.7934,1.2767,1.266
_008-3158466-172-11.png,0.9383,1.3891,1.3645
_008-3158466-203-4.png,1.2471,1.6555,1.6436
_008-3158466-204-4.png,1.1897,1.6107,1.6002
_008-3158466-210-13.png,0.5253,1.1082,1.0805
_008-3158466-2415-21.png,0.5506,1.0463,0.9896
_008-3158466-2428-21.png,0.5992,1.1138,1.0439
_008-3158466-34-7.png,0.5497,1.1437,1.1479
_008-3158466-351-3.png,0.5808,1.1192,1.0998
_008-3158466-495-9.png,0.4518,1.0294,0.9658
_008-3158466-53-15.png,1.1755,1.6277,1.6061
_008-3158466-544-8.png,0.4445,0.9879,0.9636
_008-3158466-59-15.png,1.1419,1.6382,1.6031
_008-3158466-60-15.png,1.287,1.6999,1.6917
_008-3158466-645-14.png,0.9574,1.5302,1.4895
_008-3158466-655-14.png,0.9467,1.4562,1.4315
_008-3158466-71-5.png,0.7663,1.372,1.2952
_009-3158466-119-17.png,0.8524,1.2649,1.2092
_009-3158466-167-12.png,1.0239,1.5254,1.4643
_009-3158466-170-17.png,0.9324,1.4555,1.4169
_009-3158466-203-11.png,1.0331,1.4146,1.3931
_009-3158466-212-20 .png,0.2848,0.6824,0.6588
_009-3158466-231-13.png,0.9745,1.519,1.4649
_009-3158466-248-14.png,1.0017,1.553,1.5277
_009-3158466-253-14.png,0.8431,1.3637,1.3342
_009-3158466-262-1.png,0.2576,0.5457,0.5513
_009-3158466-339-19.png,0.6731,1.3306,1.2193
_009-3158466-3693-2.png,1.3404,1.7495,1.7561
_009-3158466-372-17.png,0.9663,1.4714,1.4395
_009-3158466-442-11.png,1.0998,1.5369,1.5215
_009-3158466-444-11.png,0.8245,1.269,1.2279
_009-3158466-447-11.png,0.9819,1.4632,1.4534
_009-3158466-682-14.png,0.9696,1.5196,1.4672
_009-3158466-72-5.png,0.4758,1.0232,0.9793
_009-3158466-73-1.png,0.2939,0.6368,0.628
_009-3158466-73-15.png,1.0968,1.5099,1.4712
_009-3158466-75-15.png,1.1754,1.5635,1.5555
_009-3158466-78-7.png,0.5572,1.157,1.1628
_009-3158466-84-7.png,0.3868,0.9683,0.9476
_009-3158466-92-13.png,0.9475,1.4575,1.4209
_009-3158466-93-6.png,0.534,1.1507,1.062
_009-3158466-94-20 .png,0.2641,0.5941,0.6137
_009-3158466-95-13.png,1.0791,1.5729,1.5409
_010-3158466-119-20 .png,0.5125,1.009,0.9897
_010-3158466-125-20 .png,0.5131,1.0669,1.054
_010-3158466-1353-21.png,0.5284,1.067,0.9996
_010-3158466-144-6.png,0.4762,1.1017,1.0092
_010-3158466-149-6.png,0.3401,0.9184,0.8642
_010-3158466-175-17.png,0.9411,1.4715,1.4085
_010-3158466-1762-2.png,1.3087,1.7191,1.7349
_010-3158466-182-17.png,0.9164,1.4415,1.3759
_010-3158466-196-3.png,0.6867,1.267,1.2148
_010-3158466-238-9.png,0.3568,0.9894,0.9136
_010-3158466-290-8.png,0.5551,1.1147,1.1119
_010-3158466-302-9.png,0.5153,1.0582,1.0203
_010-3158466-325-18.png,0.6958,1.2515,1.1873
_010-3158466-73-16.png,0.3733,0.8012,0.7465
_010-3158466-83-10.png,0.7747,1.3392,1.2388
_010-3158466-84-15.png,1.1815,1.6629,1.6286
_010-3158466-89-12.png,1.0741,1.4436,1.4252
_010-3158466-95-16.png,0.3939,0.9603,0.8892
_010-3158466-97-16.png,0.3977,0.8931,0.829
_011-3158466-100-5.png,0.7757,1.3505,1.3064
_011-3158466-102-15.png,1.0455,1.4887,1.4395
_011-3158466-117-13.png,0.6839,1.2747,1.2023
_011-3158466-129-13.png,0.3992,0.9243,0.8763
_011-3158466-144-10.png,0.715,1.3185,1.2193
_011-3158466-160-6.png,0.5392,1.1037,1.0498
_011-3158466-185-7.png,0.4107,1.013,0.9497
_011-3158466-197-7.png,0.4702,1.097,1.0983
_011-3158466-203-18.png,0.7361,1.3139,1.2592
_011-3158466-241-3.png,0.8262,1.4131,1.3641
_011-3158466-242-11.png,1.0731,1.5378,1.5224
_011-3158466-249-11.png,0.7872,1.2985,1.2699
_011-3158466-278-1.png,0.342,0.6844,0.7223
_011-3158466-303-4.png,1.121,1.5137,1.5159
_011-3158466-340-18.png,0.5801,1.1852,1.1226
_011-3158466-456-11.png,0.55,1.0197,0.9943
_011-3158466-62-13.png,1.0747,1.5964,1.5505
_011-3158466-64-10.png,0.7028,1.2971,1.2246
_011-3158466-65-10.png,0.7721,1.3845,1.3258
_011-3158466-78-1.png,0.1532,0.3329,0.3159
_011-3158466-98-15.png,0.8399,1.3977,1.3565
_012-3158466-1-18.png,0.6401,1.2538,1.1647
_012-3158466-111-5.png,0.6392,1.2163,1.1683
_012-3158466-112-5.png,0.6108,1.2434,1.2093
_012-3158466-139-13.png,0.9735,1.4776,1.4409
_012-3158466-193-12.png,0.8313,1.3895,1.3188
_012-3158466-2-6.png,0.5486,1.1677,1.0836
_012-3158466-21-14.png,1.024,1.5794,1.5562
_012-3158466-219-17.png,0.966,1.4808,1.4063
_012-3158466-219-9.png,0.3309,0.8559,0.8023
_012-3158466-22-18.png,0.6717,1.2691,1.1855
_012-3158466-224-17.png,1.068,1.5143,1.4751
_012-3158466-23-6.png,0.3996,0.9159,0.8532
_012-3158466-23-8.png,0.4104,0.9312,0.9035
_012-3158466-251-3.png,0.7286,1.3283,1.276
_012-3158466-255-3.png,0.8365,1.3925,1.3587
_012-3158466-275-11.png,1.1237,1.5885,1.5728
_012-3158466-3-10.png,0.8221,1.4024,1.3114
_012-3158466-3-3.png,0.9076,1.4875,1.4458
_012-3158466-343-8.png,0.297,0.9042,0.848
_012-3158466-352-8.png,0.3308,0.8378,0.8164
_012-3158466-4-16.png,0.4345,0.9896,0.8894
_012-3158466-4-18.png,0.7097,1.3148,1.2421
_012-3158466-4-5.png,0.7403,1.2667,1.2435
_012-3158466-403-18.png,0.6222,1.2304,1.1445
_012-3158466-411-17.png,0.9629,1.4422,1.4149
_012-3158466-51-2.png,1.35,1.7584,1.7523
_012-3158466-53-14.png,0.7506,1.3008,1.2613
_012-3158466-7-21.png,0.5131,1.0532,0.9899
_012-3158466-77-14.png,0.7972,1.3237,1.2743
_012-3158466-8-6.png,0.4139,0.9935,0.944
_012-3158466-9-10.png,0.6932,1.282,1.1969
_012-3158466-90-19.png,0.4681,1.0795,0.9946
_013-3158466-116-5.png,0.6335,1.2902,1.2227
_013-3158466-124-15.png,1.0567,1.502,1.4945
_013-3158466-24-12.png,0.8833,1.3552,1.3072
_013-3158466-243-17.png,0.8024,1.3345,1.2767
_013-3158466-26-12.png,0.9242,1.4172,1.3542
_013-3158466-291-11.png,0.9139,1.3676,1.3331
_013-3158466-292-11.png,0.829,1.3019,1.2606
_013-3158466-300-11.png,1.0282,1.5118,1.4564
_013-3158466-301-11.png,0.9967,1.4883,1.4486
_013-3158466-368-8.png,0.3673,0.9737,0.9265
_013-3158466-37-20 .png,0.2358,0.6534,0.6533
_013-3158466-38-7.png,0.4857,1.082,1.0809
_013-3158466-381-8.png,0.3668,0.919,0.8871
_013-3158466-387-8.png,0.4898,1.1334,1.1241
_013-3158466-429-18.png,0.6007,1.1841,1.1424
_013-3158466-45-7.png,0.2511,0.7172,0.6916
_013-3158466-55-6.png,0.5507,1.2064,1.1175
_013-3158466-57-6.png,0.444,1.0009,0.95
_013-3158466-735-19.png,0.3838,0.9825,0.9111
_013-3158466-786-2.png,1.2971,1.7372,1.7359
_013-3158466-91-18.png,0.3466,0.8952,0.8593
_014-3158466-105-4.png,1.2226,1.6527,1.6583
_014-3158466-1129-19.png,0.4773,1.1326,1.0968
_014-3158466-120-8.png,0.3849,0.9522,0.9113
_014-3158466-155-16.png,0.4428,0.887,0.8656
_014-3158466-168-12.png,0.8549,1.3991,1.3309
_014-3158466-170-7.png,0.5384,1.0906,1.0744
_014-3158466-235-6.png,0.4438,1.0717,0.9885
_014-3158466-260-1.png,0.3023,0.6065,0.6096
_014-3158466-373-17.png,0.6041,1.1512,1.1401
_014-3158466-48-20 .png,0.5564,0.9985,0.9953
_014-3158466-53-12.png,0.9976,1.4383,1.4027
_014-3158466-539-4.png,0.8716,1.2696,1.2864
_014-3158466-59-7.png,0.5003,1.0944,1.0995
_014-3158466-63-20 .png,0.3052,0.7594,0.7277
_014-3158466-77-6.png,0.6073,1.1332,1.0776
_014-3158466-78-6.png,0.5061,1.096,1.0376
_015-3158466-101-3.png,0.7262,1.2857,1.2407
_015-3158466-104-17.png,0.891,1.415,1.3338
_015-3158466-1088-2.png,1.3744,1.7746,1.771
_015-3158466-109-3.png,0.7341,1.2978,1.27
_015-3158466-110-17.png,0.8157,1.3262,1.2607
_015-3158466-1241-19.png,0.647,1.1799,1.0892
_015-3158466-125-11.png,1.0957,1.5475,1.5254
_015-3158466-140-10.png,0.732,1.3778,1.2638
_015-3158466-159-9.png,0.4781,1.0997,1.032
_015-3158466-184-7.png,0.3127,0.8828,0.8576
_015-3158466-189-7.png,0.5772,1.1775,1.1394
_015-3158466-222-20 .png,0.3408,0.7376,0.7637
_015-3158466-234-13.png,1.2806,1.6926,1.689
_015-3158466-255-6.png,0.4683,1.0172,0.9519
_015-3158466-262-19.png,0.6419,1.2144,1.1352
_015-3158466-263-1.png,0.2156,0.4592,0.4708
_015-3158466-38-15.png,1.0907,1.5892,1.5301
_015-3158466-3977-2.png,1.3881,1.762,1.7696
_015-3158466-40-15.png,1.2131,1.5963,1.5942
_015-3158466-50-13.png,1.0766,1.5824,1.5281
_015-3158466-55-13.png,0.9344,1.4622,1.4173
_015-3158466-592-4.png,1.0769,1.5138,1.5219
_015-3158466-623-18.png,0.6217,1.2239,1.1216
_015-3158466-692-21.png,0.5169,1.1344,1.035
_015-3158466-700-14.png,0.9892,1.5081,1.4713
_015-3158466-98-17.png,0.9307,1.4247,1.3831
_016-3158466-12-16.png,0.4753,1.0228,0.9668
_016-3158466-125-3.png,0.679,1.3067,1.2537
_016-3158466-129-17.png,0.5474,1.0657,0.9913
_016-3158466-13-5.png,0.7512,1.3315,1.2961
_016-3158466-132-11.png,1.1394,1.5431,1.541
_016-3158466-14-20 .png,0.3018,0.6966,0.724
_016-3158466-145-11.png,0.9291,1.4292,1.385
_016-3158466-153-4.png,1.0032,1.4947,1.508
_016-3158466-171-4.png,1.0821,1.5267,1.5374
_016-3158466-174-9.png,0.2296,0.7801,0.7235
_016-3158466-180-4.png,1.1671,1.6039,1.5941
_016-3158466-2-20 .png,0.431,0.8438,0.8548
_016-3158466-200-9.png,0.3498,0.897,0.8311
_016-3158466-23-3.png,0.4786,1.0911,1.0312
_016-3158466-266-6.png,0.5805,1.1379,1.0928
_016-3158466-29-9.png,0.3236,0.8904,0.8417
_016-3158466-299-1.png,0.2914,0.5648,0.5766
_016-3158466-3-6.png,0.4581,1.0194,0.9629
_016-3158466-30-6.png,0.2763,0.765,0.7612
_016-3158466-48-15.png,0.9963,1.4589,1.4303
_016-3158466-5-14.png,0.948,1.5625,1.5024
_016-3158466-52-15.png,1.0787,1.5195,1.4833
_016-3158466-58-15.png,1.1519,1.552,1.5315
_016-3158466-609-4.png,0.8213,1.2297,1.2335
_016-3158466-70-5.png,0.6758,1.2182,1.1832
_017-3158466-105-20 .png,0.3833,0.8639,0.818
_017-3158466-1138-21.png,0.5664,1.1358,1.0478
_017-3158466-125-6.png,0.3963,0.8851,0.8441
_017-3158466-1256-21.png,0.499,1.0148,0.9497
_017-3158466-142-6.png,0.6156,1.1527,1.0955
_017-3158466-146-17.png,0.986,1.43,1.3887
_017-3158466-146-6.png,0.4525,1.0366,0.967
_017-3158466-154-17.png,0.9165,1.4106,1.3549
_017-3158466-184-11.png,1.0204,1.4649,1.4382
_017-3158466-185-3.png,0.7506,1.3457,1.3128
_017-3158466-222-9.png,0.4658,1.0856,1.0003
_017-3158466-247-4.png,1.0853,1.5559,1.5453
_017-3158466-248-4.png,1.0114,1.4314,1.4289
_017-3158466-249-9.png,0.3008,0.8133,0.7618
_017-3158466-28-12.png,0.9454,1.3761,1.3585
_017-3158466-36-6.png,0.4119,1.039,0.9613
_017-3158466-519-2.png,1.2313,1.6625,1.6674
_017-3158466-68-15.png,0.9926,1.4388,1.406
_017-3158466-69-15.png,0.9384,1.4361,1.3855
_017-3158466-78-13.png,0.8784,1.3976,1.3089
_017-3158466-83-15.png,1.063,1.5359,1.5202
_017-3158466-83-16.png,0.593,1.159,1.0594
_017-3158466-86-4.png,1.0741,1.5526,1.5603
_017-3158466-87-16.png,0.5072,1.0374,0.9622
_017-3158466-94-13.png,0.986,1.4418,1.4002
_018-3158466-102-16.png,0.3774,0.8356,0.8046
_018-3158466-104-15.png,1.0936,1.518,1.4774
_018-3158466-11-12.png,1.1138,1.4691,1.4433
_018-3158466-113-10.png,0.8304,1.4188,1.3313
_018-3158466-12-10.png,0.8241,1.4633,1.3899
_018-3158466-129-21.png,0.5396,1.1754,1.072
_018-3158466-13-10.png,0.959,1.5963,1.5381
_018-3158466-132-1.png,0.2046,0.5129,0.5076
_018-3158466-1421-21.png,0.4498,1.0877,1.0072
_018-3158466-1488-21.png,0.393,0.9077,0.8479
_018-3158466-15-10.png,0.7793,1.3829,1.2944
_018-3158466-151-7.png,0.4337,1.0044,1.0174
_018-3158466-156-6.png,0.4139,1.0007,0.9462
_018-3158466-16-10.png,0.8543,1.4261,1.3506
_018-3158466-211-21.png,0.4074,0.9946,0.9298
_018-3158466-220-3.png,0.6469,1.2019,1.1588
_018-3158466-24-4.png,1.0428,1.4978,1.4955
_018-3158466-348-18.png,0.514,1.0925,0.998
_018-3158466-352-18.png,0.6221,1.2388,1.1416
_018-3158466-591-14.png,0.7286,1.3735,1.3107
_018-3158466-62-14.png,0.5956,1.2472,1.2401
_018-3158466-621-19.png,0.3365,0.928,0.8741
_019-3158466-103-5.png,0.636,1.1735,1.1266
_019-3158466-109-15.png,1.046,1.4708,1.4362
_019-3158466-110-15.png,1.1039,1.5957,1.5623
_019-3158466-118-19.png,0.5012,1.0657,1.0273
_019-3158466-150-7.png,0.4634,1.0551,1.0358
_019-3158466-21-10.png,0.9003,1.4926,1.4216
_019-3158466-30-16.png,0.4074,0.8888,0.8199
_019-3158466-31-16.png,0.4497,0.9857,0.9162
_019-3158466-32-16.png,0.5366,1.0564,0.9808
_019-3158466-32-7.png,0.3228,0.887,0.8718
_019-3158466-33-7.png,0.3581,0.9409,0.8822
_019-3158466-44-17.png,0.8152,1.3103,1.217
_019-3158466-58-8.png,0.4792,1.0354,1.0096
_019-3158466-66-18.png,0.5996,1.1935,1.0848
_019-3158466-68-14.png,0.8996,1.5436,1.4937
_019-3158466-70-19.png,0.5154,1.1258,1.0432
_019-3158466-74-9.png,0.4055,0.9854,0.9369
_020-3158466-103-18.png,0.65,1.2095,1.1287
_020-3158466-105-7.png,0.4123,0.9752,0.941
_020-3158466-106-18.png,0.601,1.2182,1.121
_020-3158466-106-8.png,0.3461,0.8944,0.8717
_020-3158466-125-9.png,0.3847,0.8858,0.8453
_020-3158466-133-18.png,0.6803,1.3117,1.2248
_020-3158466-137-18.png,0.7102,1.2995,1.2196
_020-3158466-143-19.png,0.4884,1.0641,1.0015
_020-3158466-1776-2.png,1.3371,1.7124,1.7189
_020-3158466-22-5.png,0.5992,1.1809,1.1664
_020-3158466-23-15.png,0.6647,1.1186,1.084
_020-3158466-26-10.png,0.8084,1.3936,1.3054
_020-3158466-29-13.png,0.375,0.972,0.9485
_020-3158466-32-12.png,0.82,1.2909,1.255
_020-3158466-3271-2.png,1.4397,1.8315,1.8351
_020-3158466-3334-2.png,1.509,1.8637,1.8619
_020-3158466-3363-2.png,1.394,1.7995,1.7947
_020-3158466-46-7.png,0.371,0.9158,0.9357
_020-3158466-49-13.png,1.1463,1.5724,1.5278
_020-3158466-56-11.png,0.9979,1.438,1.4219
_020-3158466-598-18.png,0.4597,1.1563,1.1114
_020-3158466-61-3.png,0.6547,1.1605,1.1207
_020-3158466-71-11.png,0.7794,1.2447,1.1951
_020-3158466-72-11.png,1.0643,1.468,1.4673
_020-3158466-92-12.png,0.9953,1.4034,1.3799
_021-3158466-124-11.png,1.0638,1.4578,1.4274
_021-3158466-171-9.png,0.3552,0.9693,0.9217
_021-3158466-192-18.png,0.6573,1.2183,1.1349
_021-3158466-3597-2.png,1.4465,1.8189,1.813
_021-3158466-3676-2.png,1.3832,1.7657,1.7735
_021-3158466-37-15.png,1.071,1.5193,1.4846
_021-3158466-38-20 .png,0.2568,0.5436,0.5627
_021-3158466-41-15.png,1.0041,1.523,1.4909
_021-3158466-43-5.png,0.7231,1.3193,1.2598
_021-3158466-49-1.png,0.3107,0.62,0.6235
_021-3158466-50-12.png,1.2282,1.5635,1.5501
_021-3158466-52-6.png,0.4855,1.054,0.9939
_021-3158466-53-13.png,0.7337,1.2698,1.2192
_021-3158466-54-13.png,0.9507,1.4366,1.373
_021-3158466-56-16.png,0.3318,0.793,0.7476
_021-3158466-58-16.png,0.5601,1.0629,0.9996
_021-3158466-58-7.png,0.4704,1.0715,1.0653
_021-3158466-712-21.png,0.6174,1.1876,1.0975
_021-3158466-771-21.png,0.5522,1.1229,1.033
_021-3158466-88-3.png,0.8524,1.3784,1.3431
_021-3158466-96-6.png,0.6359,1.1697,1.0978
_022-3158466-141-14.png,0.9398,1.4982,1.4578
_022-3158466-170-4.png,0.9819,1.4253,1.4247
_022-3158466-194-11.png,0.9451,1.4172,1.3747
_022-3158466-195-8.png,0.6661,1.2716,1.2452
_022-3158466-198-8.png,0.5196,1.1034,1.0676
_022-3158466-213-18.png,0.7942,1.399,1.3254
_022-3158466-221-20 .png,0.2534,0.5478,0.5487
_022-3158466-349-19.png,0.4468,1.0582,0.9781
_022-3158466-49-15.png,1.0422,1.5222,1.4977
_022-3158466-52-7.png,0.3863,1.0037,0.9506
_022-3158466-53-7.png,0.4586,0.9732,0.9851
_022-3158466-66-5.png,0.7696,1.3038,1.2627
_022-3158466-75-16.png,0.4788,0.9292,0.8785
_022-3158466-945-21.png,0.5459,1.1087,1.0085
_022-3158466-95-1.png,0.2948,0.642,0.6399
_022-3158466-968-21.png,0.5902,1.0669,1.0182
_023-3158466-11-17.png,0.9056,1.3765,1.2979
_023-3158466-115-2.png,1.3025,1.7148,1.7221
_023-3158466-123-11.png,1.0908,1.5267,1.5034
_023-3158466-13-4.png,0.9953,1.4651,1.4753
