image,histogram,distanceHistogram,zigZagDistanceHistogram
_0008-3368132-463-19.png,0.576,1.1446,1.0385
_0008-3368132-47-14.png,1.2424,1.6468,1.5986
_0008-3368132-480-19.png,0.6549,1.2024,1.1305
_0008-3368132-50-14.png,0.7697,1.2831,1.2339
_0008-3368132-53-14.png,0.8835,1.3428,1.2335
_0008-3368132-830-14.png,0.7351,1.2573,1.2001
_0008-3368132-840-14.png,1.0327,1.4525,1.3718
_0008-3368132-843-14.png,0.7783,1.2909,1.2449
_0008-3368132-857-14.png,1.0617,1.485,1.4005
_0008-3368132-9-10.png,1.0986,1.4471,1.3972
_0009-3368132-108-14.png,1.0981,1.5049,1.4538
_0009-3368132-113-14.png,0.8904,1.3797,1.2809
_0009-3368132-118-14.png,1.0194,1.4579,1.387
_0009-3368132-12-5.png,1.0561,1.4763,1.4322
_0009-3368132-133-3.png,0.799,1.2557,1.1538
_0009-3368132-134-15.png,1.5049,1.7717,1.7559
_0009-3368132-16-12.png,1.1303,1.537,1.4894
_0009-3368132-16-5.png,0.9747,1.4236,1.3682
_0009-3368132-161-14.png,0.8651,1.3195,1.2309
_0009-3368132-1647-21.png,0.7028,1.1964,1.1342
_0009-3368132-17-19.png,0.8486,1.3531,1.3059
_0009-3368132-172-12.png,1.0283,1.4688,1.3833
_0009-3368132-181-12.png,0.9486,1.4385,1.3654
_0009-3368132-199-17.png,1.3049,1.6426,1.6195
_0009-3368132-238-4.png,1.2616,1.6782,1.6655
_0009-3368132-26-10.png,1.2042,1.6108,1.5535
_0009-3368132-26-4.png,1.3596,1.7124,1.7079
_0009-3368132-28-12.png,1.0389,1.4444,1.364
_0009-3368132-289-10.png,1.1664,1.5089,1.4609
_0009-3368132-291-10.png,1.0698,1.4297,1.3716
_0009-3368132-30-12.png,1.0147,1.4427,1.3442
_0009-3368132-30-17.png,1.0854,1.4969,1.4412
_0009-3368132-30-4.png,1.0652,1.5056,1.4975
_0009-3368132-31-12.png,0.9553,1.3909,1.3118
_0009-3368132-315-7.png,1.0846,1.5216,1.4865
_0009-3368132-320-20 .png,0.3301,0.7274,0.6557
_0009-3368132-33-12.png,0.9304,1.3371,1.2672
_0009-3368132-34-10.png,1.1428,1.5127,1.4698
_0009-3368132-34-12.png,0.9554,1.3155,1.2514
_0009-3368132-34-17.png,1.317,1.6334,1.6054
_0009-3368132-35-12.png,0.9684,1.3922,1.3131
_0009-3368132-354-13.png,0.7378,1.3363,1.2773
_0009-3368132-385-19.png,0.9378,1.4418,1.3964
_0009-3368132-39-8.png,0.6076,1.0919,1.0256
_0009-3368132-391-1.png,0.4092,0.7634,0.7661
_0009-3368132-400-19.png,0.9701,1.4361,1.38
_0009-3368132-41-4.png,1.2529,1.6191,1.6276
_0009-3368132-423-8.png,0.5561,0.9802,0.9425
_0009-3368132-461-19.png,0.7314,1.297,1.2436
_0009-3368132-47-11.png,1.3353,1.7061,1.6952
_0009-3368132-53-8.png,0.5998,1.1255,1.03
_0009-3368132-57-2.png,0.9245,1.4604,1.4151
_0009-3368132-6-12.png,1.0644,1.4762,1.4161
_0009-3368132-63-19.png,0.8,1.2749,1.1761
_0009-3368132-64-19.png,0.8788,1.322,1.2655
_0009-3368132-689-14.png,1.0554,1.4625,1.3961
_0009-3368132-690-14.png,1.1511,1.5686,1.5074
_0009-3368132-700-14.png,1.0943,1.4954,1.4388
_0009-3368132-701-14.png,1.0556,1.4405,1.3678
_0009-3368132-74-14.png,0.9299,1.3813,1.2848
_0009-3368132-77-9.png,0.6263,1.1289,1.1166
_0009-3368132-78-19.png,1.0433,1.4944,1.4506
_0009-3368132-80-19.png,0.7553,1.2525,1.1518
_0009-3368132-84-14.png,1.0187,1.467,1.3952
_0010-3368132-124-18.png,0.9191,1.3646,1.2827
_0010-3368132-125-18.png,0.9517,1.3955,1.2864
_0010-3368132-138-15.png,1.319,1.658,1.6069
_0010-3368132-150-15.png,1.5368,1.8419,1.8229
_0010-3368132-153-6.png,0.7263,1.2339,1.1919
_0010-3368132-156-3.png,0.8038,1.3119,1.2487
_0010-3368132-1730-21.png,1.0238,1.4395,1.4109
_0010-3368132-1758-21.png,0.6509,1.1257,1.0632
_0010-3368132-185-12.png,0.9811,1.3804,1.336
_0010-3368132-197-12.png,0.9631,1.3765,1.3163
_0010-3368132-209-17.png,1.256,1.6125,1.6031
_0010-3368132-21-1.png,0.4603,0.8689,0.8693
_0010-3368132-211-17.png,1.1753,1.5534,1.5455
_0010-3368132-215-17.png,1.3359,1.6491,1.6166
_0010-3368132-222-17.png,1.2769,1.6366,1.5892
_0010-3368132-224-17.png,1.177,1.5596,1.5289
_0010-3368132-252-16.png,0.6872,1.1511,1.1015
_0010-3368132-264-4.png,1.1142,1.5392,1.5241
_0010-3368132-283-4.png,1.197,1.614,1.6258
_0010-3368132-299-4.png,1.0822,1.4718,1.4214
_0010-3368132-302-11.png,1.0006,1.4787,1.4548
_0010-3368132-304-11.png,1.2307,1.6704,1.6251
_0010-3368132-3378-2.png,1.1366,1.6047,1.5779
_0010-3368132-342-10.png,1.1844,1.5592,1.5094
_0010-3368132-342-20 .png,0.3098,0.7137,0.6377
_0010-3368132-3478-2.png,0.8547,1.4088,1.3271
_0010-3368132-3511-2.png,1.0446,1.5621,1.5302
_0010-3368132-352-1.png,0.4145,0.7445,0.7216
_0010-3368132-363-13.png,0.8437,1.3877,1.3141
_0010-3368132-363-20 .png,0.5256,1.0424,0.9785
_0010-3368132-365-13.png,0.7737,1.2768,1.2167
_0010-3368132-369-10.png,1.1546,1.5792,1.5021
_0010-3368132-371-1.png,0.3124,0.7235,0.7031
_0010-3368132-378-20 .png,0.2705,0.6415,0.5914
_0010-3368132-397-8.png,0.5898,1.0831,1.0233
_0010-3368132-406-13.png,1.0898,1.4872,1.4211
_0010-3368132-421-19.png,0.837,1.2923,1.2449
_0010-3368132-425-2.png,1.0211,1.4982,1.4847
_0010-3368132-429-8.png,0.5256,0.9897,0.9332
_0010-3368132-479-19.png,0.7681,1.2943,1.2101
_0010-3368132-804-14.png,0.9939,1.4652,1.4115
_0010-3368132-825-14.png,0.9046,1.3715,1.3011
_0010-3368132-852-14.png,0.944,1.4347,1.3505
_0010-3368132-88-18.png,0.7625,1.2676,1.2195
_0011-3368132-1-12.png,0.9846,1.4012,1.346
_0011-3368132-10-13.png,0.5404,1.1074,1.0002
_0011-3368132-10-14.png,0.8187,1.28,1.2202
_0011-3368132-10-3.png,0.6961,1.2307,1.1626
_0011-3368132-102-14.png,0.9214,1.3359,1.2649
_0011-3368132-11-16.png,0.5532,1.0796,1.0008
_0011-3368132-11-19.png,0.7364,1.2561,1.1872
_0011-3368132-116-14.png,0.8615,1.3078,1.2331
_0011-3368132-117-14.png,0.9933,1.4447,1.3531
_0011-3368132-13-17.png,1.0509,1.4877,1.4799
_0011-3368132-14-14.png,1.073,1.5103,1.4657
_0011-3368132-15-8.png,0.4816,0.9089,0.8158
_0011-3368132-16-11.png,1.1499,1.5186,1.5069
_0011-3368132-16-20 .png,0.3552,0.7552,0.6948
_0011-3368132-19-18.png,0.8977,1.3697,1.2976
_0011-3368132-19-3.png,0.9043,1.3491,1.2903
_0011-3368132-2-20 .png,0.3897,0.7923,0.7479
_0011-3368132-20-12.png,0.8685,1.3352,1.2564
_0011-3368132-200-4.png,0.7812,1.2383,1.1775
_0011-3368132-21-14.png,0.7307,1.1765,1.1318
_0011-3368132-22-5.png,0.8817,1.3272,1.2918
_0011-3368132-24-16.png,0.6898,1.1755,1.148
_0011-3368132-28-16.png,0.8364,1.3427,1.2915
_0011-3368132-28-3.png,0.9683,1.3847,1.3462
_0011-3368132-2880-2.png,1.0551,1.6006,1.5537
_0011-3368132-29-11.png,0.983,1.4363,1.4175
_0011-3368132-29-17.png,0.9368,1.4214,1.397
_0011-3368132-29-3.png,0.8478,1.282,1.2527
_0011-3368132-30-3.png,0.7362,1.1851,1.1106
_0011-3368132-31-16.png,0.814,1.3693,1.3146
_0011-3368132-315-8.png,0.4376,0.858,0.8162
_0011-3368132-32-4.png,0.9601,1.4445,1.4215
_0011-3368132-331-8.png,0.3729,0.8007,0.7174
_0011-3368132-35-10.png,1.3032,1.668,1.6364
_0011-3368132-36-7.png,0.7962,1.2964,1.2423
_0011-3368132-38-21.png,0.457,0.9942,0.9195
_0011-3368132-4-15.png,1.1101,1.5238,1.4664
_0011-3368132-40-1.png,0.4936,0.9238,0.9332
_0011-3368132-41-16.png,0.9837,1.4528,1.4053
_0011-3368132-43-17.png,1.2703,1.6074,1.581
_0011-3368132-45-11.png,1.1203,1.5465,1.5203
_0011-3368132-49-7.png,0.6829,1.1996,1.1391
_0011-3368132-5-15.png,1.2324,1.6489,1.5991
_0011-3368132-51-19.png,1.03,1.4363,1.3739
_0011-3368132-52-7.png,1.0529,1.4582,1.4167
_0011-3368132-57-20 .png,0.514,0.9712,0.8887
_0011-3368132-8-8.png,0.4628,0.9406,0.8719
_0011-3368132-89-18.png,0.9061,1.342,1.2743
_0011-3368132-9-18.png,0.8458,1.3089,1.2383
_0012-3368132-100-18.png,0.906,1.3754,1.29
_0012-3368132-101-18.png,0.7251,1.2252,1.1446
_0012-3368132-102-18.png,0.9898,1.4561,1.3863
_0012-3368132-104-18.png,0.971,1.4391,1.36
_0012-3368132-105-18.png,0.764,1.2618,1.1804
_0012-3368132-124-3.png,0.8067,1.2732,1.2305
_0012-3368132-125-3.png,0.954,1.3531,1.3224
_0012-3368132-126-3.png,0.8814,1.3541,1.2755
_0012-3368132-138-6.png,0.7546,1.2108,1.1545
_0012-3368132-149-12.png,0.7313,1.2075,1.1234
_0012-3368132-212-4.png,1.0404,1.5486,1.5324
_0012-3368132-223-4.png,1.0248,1.4956,1.4874
_0012-3368132-225-4.png,1.0899,1.5926,1.5752
_0012-3368132-227-4.png,1.2677,1.7133,1.7249
_0012-3368132-229-4.png,1.0861,1.6354,1.6028
_0012-3368132-231-16.png,0.6445,1.1545,1.1002
_0012-3368132-233-16.png,0.9194,1.3802,1.3542
_0012-3368132-245-11.png,1.2751,1.7014,1.6723
_0012-3368132-253-11.png,1.363,1.6842,1.6586
_0012-3368132-254-11.png,1.1168,1.5294,1.4959
_0012-3368132-262-11.png,1.3627,1.6894,1.6517
_0012-3368132-267-10.png,1.216,1.5863,1.5398
_0012-3368132-298-7.png,0.8374,1.3565,1.2899
_0012-3368132-303-13.png,1.0312,1.4445,1.4006
_0012-3368132-312-20 .png,0.3515,0.7689,0.6882
_0012-3368132-317-13.png,0.9365,1.3994,1.372
_0012-3368132-318-13.png,0.6646,1.1668,1.0766
_0012-3368132-323-20 .png,0.341,0.811,0.7658
_0012-3368132-329-1.png,0.605,1.0323,1.0147
_0012-3368132-330-13.png,1.0126,1.5013,1.4432
_0012-3368132-338-19.png,0.771,1.2645,1.2138
_0012-3368132-359-19.png,0.855,1.386,1.3196
_0012-3368132-362-8.png,0.6518,1.1661,1.1018
_0012-3368132-653-9.png,0.5766,1.1405,1.038
_0012-3368132-715-9.png,0.5133,1.0417,0.9377
_0012-3368132-95-18.png,1.0462,1.4701,1.3926
_0013-3368132-127-18.png,0.8517,1.3025,1.1907
_0013-3368132-128-18.png,0.8849,1.3382,1.2396
_0013-3368132-135-18.png,0.7985,1.3136,1.2446
_0013-3368132-145-3.png,0.6313,1.1948,1.105
_0013-3368132-1635-21.png,0.5695,1.1135,1.022
_0013-3368132-1645-21.png,0.8561,1.3017,1.2084
_0013-3368132-1687-21.png,0.797,1.2988,1.2314
_0013-3368132-1700-21.png,0.6569,1.1472,1.0683
_0013-3368132-1702-21.png,0.2937,0.7585,0.7014
_0013-3368132-208-17.png,1.0033,1.4207,1.3913
_0013-3368132-239-16.png,0.7459,1.2004,1.1593
_0013-3368132-239-4.png,1.1933,1.6212,1.6243
_0013-3368132-252-4.png,1.0628,1.5857,1.5575
_0013-3368132-262-4.png,1.2143,1.6896,1.6873
_0013-3368132-274-11.png,1.329,1.6702,1.6461
_0013-3368132-290-10.png,0.8645,1.276,1.2346
_0013-3368132-292-11.png,1.1576,1.5566,1.5129
_0013-3368132-305-11.png,1.3368,1.6882,1.6536
_0013-3368132-307-10.png,0.9633,1.3885,1.2929
_0013-3368132-3158-2.png,1.1765,1.6728,1.627
_0013-3368132-3313-2.png,1.1567,1.6404,1.6273
_0013-3368132-341-1.png,0.5794,1.0172,0.9869
_0013-3368132-347-1.png,0.531,0.9775,0.955
_0013-3368132-348-20 .png,0.2807,0.6729,0.6077
_0013-3368132-3493-2.png,0.9934,1.4443,1.3868
_0013-3368132-352-13.png,1.2013,1.5922,1.528
_0013-3368132-364-7.png,0.7621,1.2843,1.2323
_0013-3368132-370-13.png,0.9388,1.4256,1.3342
_0013-3368132-371-13.png,1.2185,1.6168,1.5561
_0013-3368132-376-13.png,0.6703,1.1708,1.1135
_0013-3368132-379-19.png,0.8089,1.3699,1.306
_0013-3368132-380-1.png,0.5497,0.9325,0.9196
_0013-3368132-380-8.png,0.8151,1.3043,1.2671
_0013-3368132-381-19.png,0.7345,1.2713,1.1856
_0013-3368132-404-19.png,0.7845,1.3541,1.2799
_0013-3368132-434-19.png,0.6133,1.1614,1.0544
_0013-3368132-735-9.png,0.71,1.2963,1.215
_0013-3368132-737-9.png,0.6164,1.1706,1.0888
_0013-3368132-819-14.png,0.8941,1.3818,1.2837
_0014-3368132-1-17.png,1.2746,1.6161,1.5867
_0014-3368132-1-3.png,0.6847,1.1532,1.1027
_0014-3368132-1-7.png,1.0208,1.4394,1.3874
_0014-3368132-106-15.png,1.348,1.6882,1.6431
_0014-3368132-1379-21.png,0.9933,1.4654,1.4317
_0014-3368132-140-18.png,0.9911,1.4405,1.3618
_0014-3368132-140-5.png,0.7848,1.3146,1.2183
_0014-3368132-146-18.png,0.9482,1.4026,1.3136
_0014-3368132-148-18.png,0.9864,1.4067,1.3489
_0014-3368132-153-15.png,1.2685,1.675,1.627
_0014-3368132-159-12.png,0.8986,1.3319,1.2459
_0014-3368132-161-17.png,1.4078,1.6854,1.6632
_0014-3368132-163-17.png,1.309,1.6142,1.5972
_0014-3368132-184-4.png,1.2213,1.676,1.6683
_0014-3368132-1951-21.png,0.5372,1.0369,0.9694
_0014-3368132-1959-21.png,0.6501,1.2173,1.1053
_0014-3368132-2-13.png,1.0194,1.5141,1.4396
_0014-3368132-210-16.png,0.8768,1.3215,1.2802
_0014-3368132-211-12.png,0.987,1.3814,1.3235
_0014-3368132-221-4.png,1.1034,1.5488,1.5167
_0014-3368132-250-7.png,0.8605,1.3634,1.2881
_0014-3368132-2610-2.png,0.8109,1.3076,1.2684
_0014-3368132-265-16.png,0.3744,0.9014,0.848
_0014-3368132-266-20 .png,0.4157,0.8366,0.777
_0014-3368132-280-13.png,1.0074,1.4729,1.4046
_0014-3368132-284-13.png,0.9051,1.4111,1.3101
_0014-3368132-296-8.png,0.6264,1.108,1.0509
_0014-3368132-3-21.png,0.978,1.3614,1.3196
_0014-3368132-309-11.png,1.2619,1.6071,1.5876
_0014-3368132-313-11.png,1.2901,1.6379,1.6199
_0014-3368132-333-11.png,1.1955,1.5493,1.497
_0014-3368132-376-7.png,0.8307,1.3268,1.2851
_0014-3368132-382-7.png,1.0773,1.5002,1.4688
_0014-3368132-398-1.png,0.4044,0.8507,0.8146
_0014-3368132-4-8.png,0.5812,1.0928,1.0052
_0014-3368132-402-1.png,0.4769,0.8657,0.8204
_0014-3368132-407-13.png,1.31,1.632,1.5986
_0014-3368132-415-13.png,1.143,1.5922,1.5366
_0014-3368132-417-8.png,0.6587,1.1619,1.0815
_0014-3368132-488-19.png,0.8735,1.4187,1.3186
_0014-3368132-6-13.png,1.1779,1.626,1.6003
_0014-3368132-6-7.png,0.7677,1.2395,1.1756
_0014-3368132-604-9.png,0.6215,1.1557,1.0502
_0014-3368132-7-7.png,0.8225,1.3435,1.2826
_0015-3368132-104-3.png,0.8723,1.329,1.2303
_0015-3368132-113-6.png,0.7198,1.2297,1.1355
_0015-3368132-116-15.png,1.5322,1.8074,1.8116
_0015-3368132-118-15.png,1.3406,1.6826,1.6537
_0015-3368132-126-12.png,1.0061,1.3954,1.3372
_0015-3368132-132-12.png,1.0215,1.4544,1.3674
_0015-3368132-132-6.png,0.6775,1.122,1.0269
_0015-3368132-1455-21.png,0.6136,1.1624,1.0575
_0015-3368132-174-17.png,1.2111,1.5504,1.5131
_0015-3368132-197-4.png,1.4842,1.7932,1.7896
_0015-3368132-220-10.png,1.0342,1.4285,1.3667
_0015-3368132-227-10.png,1.1761,1.5407,1.5035
_0015-3368132-2285-2.png,1.2017,1.68,1.6433
_0015-3368132-2287-2.png,1.0091,1.5147,1.4766
_0015-3368132-247-11.png,1.2993,1.6397,1.5963
_0015-3368132-252-20 .png,0.3918,0.8157,0.7359
_0015-3368132-263-10.png,1.1979,1.5611,1.5092
_0015-3368132-265-10.png,1.021,1.4261,1.3415
_0015-3368132-277-20 .png,0.4959,1.0035,0.9086
_0015-3368132-281-7.png,1.1467,1.5501,1.4902
_0015-3368132-285-7.png,1.2691,1.6509,1.5969
_0015-3368132-288-20 .png,0.3664,0.7843,0.6951
_0015-3368132-301-13.png,1.0202,1.4739,1.4287
_0015-3368132-303-8.png,0.5749,1.0477,0.9643
_0015-3368132-339-19.png,0.8207,1.2917,1.204
_0015-3368132-595-14.png,1.0172,1.5016,1.3983
_0015-3368132-608-9.png,0.5414,1.1234,0.9956
_0015-3368132-70-18.png,1.0298,1.4673,1.3934
_0015-3368132-73-18.png,0.9591,1.4523,1.3634
_0015-3368132-86-18.png,1.0703,1.4541,1.3872
_0015-3368132-87-15.png,1.4485,1.7732,1.7397
_0015-3368132-96-18.png,0.9516,1.4161,1.3256
_0015-3368132-98-18.png,1.0106,1.4672,1.3769
_0016-3368132-108-18.png,0.6034,1.1994,1.0989
_0016-3368132-112-18.png,0.8719,1.3748,1.3066
_0016-3368132-122-3.png,0.5556,0.9747,0.8998
_0016-3368132-123-15.png,1.404,1.7467,1.728
_0016-3368132-131-15.png,1.4315,1.742,1.7227
_0016-3368132-132-15.png,1.368,1.6989,1.6646
_0016-3368132-133-15.png,1.291,1.58,1.5704
_0016-3368132-135-15.png,1.1618,1.4858,1.446
_0016-3368132-136-15.png,1.3978,1.7128,1.6772
_0016-3368132-140-12.png,0.7183,1.1604,1.0992
_0016-3368132-159-16.png,0.8377,1.3393,1.3039
_0016-3368132-165-12.png,0.8469,1.3,1.2403
_0016-3368132-166-12.png,0.9273,1.4351,1.3162
_0016-3368132-181-17.png,0.9421,1.3786,1.3607
_0016-3368132-184-12.png,0.9149,1.3624,1.266
_0016-3368132-188-17.png,0.8193,1.2652,1.2395
_0016-3368132-192-17.png,0.9722,1.4897,1.4495
_0016-3368132-194-17.png,1.0772,1.5424,1.525
_0016-3368132-199-11.png,1.0897,1.4789,1.4425
_0016-3368132-203-10.png,0.9647,1.3428,1.2737
_0016-3368132-228-4.png,1.2171,1.6267,1.6184
_0016-3368132-235-1.png,0.3828,0.8122,0.7988
_0016-3368132-238-10.png,1.1227,1.5214,1.4432
_0016-3368132-259-11.png,1.3207,1.6543,1.6127
_0016-3368132-299-10.png,1.0276,1.4547,1.4003
_0016-3368132-299-7.png,0.5789,1.1319,1.0713
_0016-3368132-300-10.png,1.0208,1.441,1.3725
_0016-3368132-304-10.png,0.9113,1.3432,1.2454
_0016-3368132-305-10.png,1.0031,1.4169,1.3257
_0016-3368132-309-7.png,0.9132,1.3676,1.3101
_0016-3368132-3114-2.png,1.1374,1.6306,1.6049
_0016-3368132-315-19.png,0.7115,1.2314,1.1399
_0016-3368132-348-13.png,0.535,1.0705,0.9723
_0016-3368132-365-8.png,0.2978,0.746,0.7007
_0016-3368132-376-8.png,0.5564,1.0144,0.9513
_0016-3368132-392-19.png,0.5557,1.0645,0.9733
_0016-3368132-399-19.png,0.6717,1.1626,1.0709
_0016-3368132-519-9.png,0.5614,1.042,0.9911
_0016-3368132-60-18.png,0.994,1.4651,1.3951
_0016-3368132-64-18.png,0.94,1.4228,1.3379
_0016-3368132-65-18.png,0.923,1.3988,1.3384
_0016-3368132-712-9.png,0.3379,0.8624,0.7799
_0016-3368132-80-18.png,1.0514,1.4925,1.4099
_0016-3368132-98-3.png,0.6607,1.1608,1.1013
_0017-3368132-100-3.png,0.8403,1.2828,1.2489
_0017-3368132-123-12.png,0.7881,1.2167,1.1276
_0017-3368132-125-12.png,0.8983,1.3038,1.2277
_0017-3368132-128-6.png,0.6183,1.0974,0.9929
_0017-3368132-131-5.png,0.8727,1.3364,1.299
_0017-3368132-141-15.png,1.3414,1.6629,1.6149
_0017-3368132-173-16.png,0.5406,1.0394,0.9981
_0017-3368132-231-7.png,0.8118,1.3085,1.2646
_0017-3368132-2347-2.png,1.0403,1.4946,1.4702
_0017-3368132-2349-2.png,1.019,1.5186,1.4607
_0017-3368132-251-1.png,0.4162,0.8899,0.862
_0017-3368132-260-13.png,1.062,1.5337,1.4683
_0017-3368132-266-8.png,0.6185,1.1355,1.071
_0017-3368132-270-4.png,0.9859,1.4793,1.484
_0017-3368132-2749-2.png,0.7436,1.2198,1.1641
_0017-3368132-279-4.png,1.1585,1.6228,1.6325
_0017-3368132-298-11.png,1.2739,1.6383,1.6086
_0017-3368132-316-10.png,1.1275,1.5059,1.4571
_0017-3368132-358-1.png,0.5952,1.0372,1.0022
_0017-3368132-369-1.png,0.5904,1.0694,1.0361
_0017-3368132-755-14.png,1.1219,1.5934,1.5184
_0017-3368132-86-15.png,1.5325,1.8134,1.799
_0017-3368132-98-5.png,0.8187,1.3417,1.2888
_0018-3368132-101-5.png,0.9967,1.487,1.4345
_0018-3368132-103-15.png,1.393,1.7346,1.7103
_0018-3368132-124-6.png,0.7236,1.1318,1.0378
_0018-3368132-1265-21.png,0.5127,0.9547,0.8512
_0018-3368132-131-12.png,0.9551,1.3957,1.3022
_0018-3368132-168-16.png,0.7544,1.206,1.1782
_0018-3368132-214-11.png,1.4048,1.7512,1.7261
_0018-3368132-226-11.png,1.4197,1.7532,1.7352
_0018-3368132-229-11.png,1.2613,1.5913,1.5665
_0018-3368132-247-10.png,1.3058,1.6611,1.6369
_0018-3368132-257-20 .png,0.6095,1.1382,1.0842
_0018-3368132-270-10.png,1.221,1.5761,1.545
_0018-3368132-272-1.png,0.5973,1.0674,1.0112
_0018-3368132-272-20 .png,0.504,0.9884,0.9338
_0018-3368132-275-8.png,0.7346,1.2371,1.2056
_0018-3368132-357-19.png,0.6671,1.2158,1.1543
_0018-3368132-504-21.png,0.922,1.3914,1.3125
_0018-3368132-569-9.png,0.534,1.085,0.9723
_0018-3368132-578-9.png,0.8344,1.3588,1.3066
_0018-3368132-58-3.png,0.9792,1.3332,1.2872
_0018-3368132-79-18.png,1.0023,1.409,1.3423
_0018-3368132-83-10.png,1.0823,1.4492,1.3999
_0019-3368132-109-15.png,1.1221,1.5758,1.4979
_0019-3368132-116-3.png,0.7352,1.252,1.1798
_0019-3368132-118-3.png,0.9931,1.4493,1.4035
_0019-3368132-120-15.png,1.4251,1.7444,1.717
_0019-3368132-121-15.png,1.5222,1.8346,1.8119
_0019-3368132-126-17.png,1.1503,1.5684,1.5089
_0019-3368132-1581-21.png,0.8735,1.3261,1.2718
_0019-3368132-166-17.png,1.2325,1.5807,1.5472
_0019-3368132-167-17.png,1.2814,1.6169,1.5887
_0019-3368132-175-17.png,1.3387,1.6515,1.6271
_0019-3368132-192-4.png,1.0476,1.4451,1.4159
_0019-3368132-195-4.png,1.3025,1.6477,1.632
_0019-3368132-214-4.png,1.0906,1.5538,1.5263
_0019-3368132-246-11.png,1.2835,1.6235,1.6074
_0019-3368132-253-10.png,1.1398,1.5488,1.5047
_0019-3368132-259-7.png,0.7614,1.2447,1.1866
_0019-3368132-263-7.png,0.7003,1.2572,1.1832
_0019-3368132-269-9.png,0.5619,1.058,0.9627
_0019-3368132-273-20 .png,0.2672,0.6293,0.5667
_0019-3368132-283-7.png,1.044,1.4814,1.4295
_0019-3368132-296-20 .png,0.3988,0.8076,0.7512
_0019-3368132-304-1.png,0.5449,0.922,0.9033
_0019-3368132-305-13.png,1.1325,1.5246,1.4637
_0019-3368132-311-1.png,0.3315,0.6963,0.6822
_0019-3368132-312-1.png,0.4649,0.865,0.8568
_0019-3368132-315-1.png,0.5094,0.9656,0.9393
_0019-3368132-347-19.png,0.8747,1.3619,1.2747
_0019-3368132-563-21.png,0.8681,1.3448,1.2681
_0019-3368132-630-14.png,1.0711,1.504,1.4299
_0019-3368132-72-4.png,0.9299,1.4385,1.4085
_0019-3368132-77-15.png,1.3558,1.7461,1.7072
_0019-3368132-87-18.png,0.8428,1.3018,1.2251
_0019-3368132-91-18.png,0.9148,1.3657,1.2797
_0019-3368132-92-18.png,0.8771,1.3545,1.2619
_0020-3368132-110-17.png,1.2703,1.6224,1.6071
_0020-3368132-119-7.png,1.0945,1.5285,1.4938
_0020-3368132-121-12.png,1.0856,1.4972,1.4235
_0020-3368132-1332-2.png,1.1408,1.6534,1.6232
_0020-3368132-137-7.png,1.0174,1.4564,1.4208
_0020-3368132-150-7.png,0.8338,1.3201,1.261
_0020-3368132-153-20 .png,0.4548,0.9148,0.8437
_0020-3368132-154-10.png,1.081,1.4853,1.4078
_0020-3368132-1565-2.png,1.1537,1.6305,1.5743
_0020-3368132-162-7.png,0.8947,1.3554,1.2909
_0020-3368132-163-20 .png,0.4473,0.8934,0.8202
_0020-3368132-168-20 .png,0.3994,0.8427,0.7932
_0020-3368132-1681-2.png,1.067,1.5884,1.538
_0020-3368132-190-13.png,0.8972,1.3801,1.336
_0020-3368132-196-11.png,1.3211,1.6488,1.6069
_0020-3368132-199-19.png,0.8907,1.4403,1.3873
_0020-3368132-261-8.png,0.7655,1.2585,1.2465
_0020-3368132-39-18.png,0.9179,1.3515,1.267
_0020-3368132-402-9.png,0.5814,1.1046,1.0334
_0020-3368132-50-15.png,1.3446,1.673,1.6403
_0020-3368132-55-5.png,1.0976,1.542,1.4757
_0020-3368132-56-15.png,1.3538,1.6714,1.6336
_0020-3368132-56-6.png,0.7715,1.2565,1.1899
_0020-3368132-57-6.png,0.7867,1.287,1.2141
_0020-3368132-71-5.png,1.0291,1.4279,1.3874
_0020-3368132-73-6.png,0.5202,1.0506,0.9643
_0020-3368132-76-3.png,0.8394,1.3479,1.2828
_0020-3368132-79-6.png,0.8149,1.2756,1.2031
_0020-3368132-83-15.png,1.3999,1.7496,1.697
_0020-3368132-84-12.png,1.0119,1.4023,1.3272
_0020-3368132-94-12.png,0.8661,1.3197,1.2103
_0020-3368132-94-16.png,0.8717,1.4094,1.3196
_0020-3368132-94-17.png,1.1492,1.5213,1.4858
_0021-3368132-1000-21.png,0.7746,1.2224,1.1838
_0021-3368132-118-16.png,0.5989,1.1066,1.0705
_0021-3368132-122-17.png,0.8654,1.3853,1.3368
_0021-3368132-142-4.png,1.1124,1.5961,1.5771
_0021-3368132-167-10.png,0.969,1.4223,1.3083
_0021-3368132-1886-2.png,1.04,1.5687,1.5553
_0021-3368132-195-20 .png,0.2127,0.5282,0.4732
_0021-3368132-2281-2.png,0.8729,1.3707,1.3255
_0021-3368132-249-19.png,0.4176,0.9335,0.8598
_0021-3368132-25-5.png,0.8863,1.358,1.2955
_0021-3368132-33-5.png,0.9119,1.392,1.3493
_0021-3368132-414-21.png,0.7738,1.3118,1.2524
_0021-3368132-439-9.png,0.3361,0.8498,0.7647
_0021-3368132-49-3.png,0.885,1.3648,1.306
_0021-3368132-54-17.png,1.273,1.6276,1.6125
_0021-3368132-57-7.png,0.3422,0.8082,0.7394
_0021-3368132-573-2.png,0.918,1.4036,1.3846
_0021-3368132-61-11.png,1.1986,1.5905,1.5818
_0021-3368132-62-8.png,0.4455,0.9483,0.8487
