image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-390-20 .png,0.3454,0.8073,0.783
_0004-3368132-392-20 .png,0.2641,0.6152,0.6004
_0004-3368132-396-13.png,0.3416,0.8688,0.8436
_0004-3368132-399-13.png,0.5514,1.0641,1.0453
_0004-3368132-40-21.png,0.3935,0.8181,0.772
_0004-3368132-400-13.png,0.6705,1.2433,1.189
_0004-3368132-410-13.png,0.5607,1.0429,1.0292
_0004-3368132-412-13.png,0.5738,1.0175,0.9533
_0004-3368132-422-8.png,0.1586,0.542,0.4904
_0004-3368132-424-8.png,0.225,0.6335,0.6161
_0004-3368132-435-8.png,0.2029,0.5847,0.552
_0004-3368132-437-8.png,0.1881,0.6016,0.5609
_0004-3368132-51-21.png,0.3453,0.7872,0.7774
_0004-3368132-52-21.png,0.3191,0.7884,0.7321
_0004-3368132-6-11.png,0.5878,1.0464,1.0263
_0004-3368132-693-14.png,0.4807,1.0445,0.9631
_0004-3368132-704-14.png,0.3842,0.9922,0.8672
_0004-3368132-818-9.png,0.3666,0.8614,0.8438
_0004-3368132-821-9.png,0.265,0.776,0.7162
_0004-3368132-829-9.png,0.2826,0.7792,0.7568
_0004-3368132-849-9.png,0.313,0.8535,0.8415
_0004-3368132-856-9.png,0.3915,0.8733,0.8694
_0005-3368132-11-5.png,0.5449,1.0109,0.9905
_0005-3368132-12-18.png,0.5099,0.9649,0.9036
_0005-3368132-12-20 .png,0.2669,0.623,0.6395
_0005-3368132-14-17.png,0.8924,1.2787,1.2857
_0005-3368132-14-20 .png,0.2809,0.6297,0.673
_0005-3368132-146-6.png,0.4973,0.9464,0.9304
_0005-3368132-148-6.png,0.386,0.7787,0.7826
_0005-3368132-17-17.png,0.8455,1.2225,1.2233
_0005-3368132-17-7.png,0.6104,1.0535,0.9954
_0005-3368132-1704-21.png,0.3359,0.7259,0.6996
_0005-3368132-179-12.png,0.5217,1.0061,0.9325
_0005-3368132-18-18.png,0.5307,0.9062,0.8621
_0005-3368132-19-11.png,0.8055,1.1799,1.1779
_0005-3368132-19-16.png,0.4274,0.8117,0.7729
_0005-3368132-19-8.png,0.3158,0.7907,0.78
_0005-3368132-192-21.png,0.4919,0.9827,0.931
_0005-3368132-21-7.png,0.6569,1.1106,1.0569
_0005-3368132-210-12.png,0.6005,1.0115,0.965
_0005-3368132-22-20 .png,0.2642,0.5802,0.582
_0005-3368132-23-17.png,0.8542,1.1943,1.2077
_0005-3368132-23-8.png,0.2542,0.6445,0.6022
_0005-3368132-25-16.png,0.4338,0.814,0.7611
_0005-3368132-25-7.png,0.4075,0.812,0.7868
_0005-3368132-258-4.png,0.6955,1.0845,1.1101
_0005-3368132-259-4.png,0.7086,1.1584,1.1816
_0005-3368132-26-1.png,0.284,0.5725,0.5944
_0005-3368132-26-7.png,0.4856,0.8561,0.8158
_0005-3368132-260-4.png,0.7259,1.152,1.1706
_0005-3368132-261-4.png,0.6559,1.136,1.1268
_0005-3368132-276-11.png,0.8287,1.2617,1.2405
_0005-3368132-29-13.png,0.5742,1.0177,0.9792
_0005-3368132-308-10.png,0.5802,1.0734,1.0191
_0005-3368132-310-10.png,0.6943,1.2097,1.1686
_0005-3368132-3261-2.png,1.0171,1.4712,1.4712
_0005-3368132-33-11.png,0.9552,1.3839,1.3553
_0005-3368132-333-20 .png,0.1508,0.4822,0.475
_0005-3368132-342-2.png,1.2421,1.6914,1.68
_0005-3368132-36-13.png,0.6564,1.1768,1.1539
_0005-3368132-36-17.png,0.6438,1.0872,1.0564
_0005-3368132-372-10.png,0.6348,1.1609,1.114
_0005-3368132-38-4.png,0.4982,0.9339,0.9498
_0005-3368132-39-4.png,0.8598,1.2818,1.3274
_0005-3368132-408-19.png,0.3319,0.8043,0.7665
_0005-3368132-41-9.png,0.2984,0.7547,0.7415
_0005-3368132-410-19.png,0.2822,0.6794,0.628
_0005-3368132-415-2.png,0.88,1.3204,1.3408
_0005-3368132-42-17.png,0.8076,1.2353,1.2041
_0005-3368132-42-20 .png,0.2376,0.578,0.5644
_0005-3368132-47-19.png,0.4716,0.9487,0.8967
_0005-3368132-48-19.png,0.5214,0.9594,0.9491
_0005-3368132-52-13.png,0.7658,1.2579,1.219
_0005-3368132-55-13.png,0.671,1.1093,1.077
_0005-3368132-58-21.png,0.3355,0.8017,0.7329
_0005-3368132-6-18.png,0.4908,0.946,0.8845
_0005-3368132-60-20 .png,0.2362,0.5726,0.5881
_0005-3368132-64-21.png,0.352,0.7572,0.7004
_0005-3368132-67-21.png,0.3235,0.7549,0.7083
_0005-3368132-68-21.png,0.4965,0.9966,0.9544
_0005-3368132-9-11.png,0.8437,1.2506,1.2496
_0005-3368132-9-7.png,0.6192,1.0518,1.0061
_0006-3368132-102-19.png,0.3645,0.8367,0.7753
_0006-3368132-124-14.png,0.6526,1.1869,1.0919
_0006-3368132-130-14.png,0.6189,1.1124,1.0284
_0006-3368132-14-3.png,0.319,0.7557,0.7046
_0006-3368132-14-6.png,0.4096,0.8298,0.8237
_0006-3368132-146-14.png,0.6298,1.1629,1.0527
_0006-3368132-148-9.png,0.3097,0.7304,0.7017
_0006-3368132-15-12.png,0.4802,0.9585,0.8808
_0006-3368132-15-15.png,0.9076,1.3441,1.3315
_0006-3368132-15-6.png,0.4803,0.8785,0.8585
_0006-3368132-20-15.png,1.0583,1.518,1.4778
_0006-3368132-22-12.png,0.4472,1.0154,0.9058
_0006-3368132-22-6.png,0.447,0.8532,0.8174
_0006-3368132-24-18.png,0.4908,0.986,0.9529
_0006-3368132-246-16.png,0.2474,0.6596,0.6251
_0006-3368132-25-18.png,0.2556,0.7069,0.6525
_0006-3368132-274-21.png,0.3389,0.7873,0.73
_0006-3368132-29-5.png,0.5802,1.0554,0.9719
_0006-3368132-319-10.png,0.7211,1.2531,1.1597
_0006-3368132-340-7.png,0.5047,0.9903,0.9185
_0006-3368132-362-21.png,0.4914,0.9075,0.8718
_0006-3368132-40-12.png,0.5238,1.0226,0.9447
_0006-3368132-40-3.png,0.3028,0.764,0.7495
_0006-3368132-41-3.png,0.95,1.3797,1.3468
_0006-3368132-48-3.png,0.245,0.7192,0.6631
_0006-3368132-54-4.png,0.7591,1.2566,1.2657
_0006-3368132-60-17.png,0.7519,1.165,1.1352
_0006-3368132-62-16.png,0.4916,0.9755,0.946
_0006-3368132-62-7.png,0.4086,0.8404,0.7613
_0006-3368132-63-11.png,0.8116,1.25,1.2396
_0006-3368132-63-17.png,0.8,1.2005,1.1952
_0006-3368132-64-17.png,0.6083,1.0484,1.0824
_0006-3368132-64-7.png,0.5018,0.9481,0.8686
_0006-3368132-654-2.png,1.117,1.5368,1.5338
_0006-3368132-67-16.png,0.4818,0.9382,0.8478
_0006-3368132-68-17.png,0.7104,1.1232,1.1204
_0006-3368132-69-1.png,0.1743,0.5296,0.5032
_0006-3368132-69-17.png,0.616,1.0167,0.9926
_0006-3368132-69-8.png,0.2371,0.6883,0.6543
_0006-3368132-72-1.png,0.273,0.7253,0.7233
_0006-3368132-750-14.png,0.4454,0.9937,0.9156
_0006-3368132-751-14.png,0.566,1.1937,1.0721
_0006-3368132-76-1.png,0.2852,0.613,0.6369
_0006-3368132-76-13.png,0.6368,1.0855,1.0889
_0006-3368132-761-14.png,0.4987,1.0435,0.9203
_0006-3368132-763-14.png,0.4759,1.0743,1.0072
_0006-3368132-767-14.png,0.5798,1.1587,1.0821
_0006-3368132-776-14.png,0.5619,1.112,1.0489
_0006-3368132-78-13.png,0.4756,0.9094,0.8733
_0007-3368132-106-13.png,0.3933,0.865,0.8302
_0007-3368132-107-19.png,0.3757,0.8912,0.8725
_0007-3368132-108-19.png,0.2172,0.6942,0.6852
_0007-3368132-116-13.png,0.2738,0.7039,0.6838
_0007-3368132-117-13.png,0.2163,0.6555,0.6195
_0007-3368132-124-19.png,0.2575,0.7492,0.7408
_0007-3368132-130-3.png,0.2943,0.7457,0.7238
_0007-3368132-141-3.png,0.3308,0.7786,0.7539
_0007-3368132-142-3.png,0.3771,0.8377,0.8286
_0007-3368132-156-6.png,0.5721,1.024,0.9735
_0007-3368132-157-6.png,0.4242,0.8419,0.8093
_0007-3368132-163-6.png,0.4311,0.8492,0.8245
_0007-3368132-168-12.png,0.479,0.9627,0.8952
_0007-3368132-169-12.png,0.4425,0.9068,0.845
_0007-3368132-202-9.png,0.3491,0.8264,0.7986
_0007-3368132-230-4.png,0.6606,1.0618,1.0721
_0007-3368132-236-4.png,0.553,1.0403,1.0518
_0007-3368132-27-15.png,0.7781,1.1673,1.1743
_0007-3368132-28-15.png,1.027,1.4486,1.4323
_0007-3368132-28-18.png,0.4908,0.9787,0.9166
_0007-3368132-287-4.png,0.5385,0.9836,1.0331
_0007-3368132-29-18.png,0.3308,0.7774,0.7271
_0007-3368132-3089-2.png,0.9952,1.4642,1.4705
_0007-3368132-333-13.png,0.3645,0.8747,0.8245
_0007-3368132-335-10.png,0.5511,1.0835,0.9793
_0007-3368132-337-10.png,0.6694,1.1442,1.0519
_0007-3368132-338-10.png,0.3166,0.7114,0.661
_0007-3368132-345-1.png,0.2298,0.6007,0.5992
_0007-3368132-354-7.png,0.1818,0.6162,0.5743
_0007-3368132-360-20 .png,0.1922,0.5383,0.546
_0007-3368132-360-7.png,0.3174,0.8041,0.7725
_0007-3368132-377-13.png,0.2758,0.7483,0.7231
_0007-3368132-377-19.png,0.3588,0.822,0.7748
_0007-3368132-387-1.png,0.1666,0.5453,0.5326
_0007-3368132-50-3.png,0.4508,0.9623,0.9197
_0007-3368132-54-3.png,0.2073,0.6132,0.5912
_0007-3368132-66-10.png,0.7002,1.114,1.0897
_0007-3368132-666-14.png,0.3616,0.9299,0.8338
_0007-3368132-774-14.png,0.3087,0.7649,0.6953
_0007-3368132-781-14.png,0.3469,1.0411,0.9633
_0007-3368132-782-14.png,0.6652,1.2084,1.1394
_0007-3368132-795-9.png,0.3543,0.8712,0.8423
_0007-3368132-805-14.png,0.5959,1.182,1.0852
_0007-3368132-808-14.png,0.4727,1.0041,0.938
_0007-3368132-809-14.png,0.6372,1.2056,1.1479
_0007-3368132-81-11.png,0.6143,1.1596,1.161
_0008-3368132-134-5.png,0.3032,0.7209,0.6932
_0008-3368132-136-5.png,0.2668,0.745,0.7197
_0008-3368132-147-18.png,0.4626,0.862,0.7988
_0008-3368132-16-13.png,0.4859,0.9397,0.9313
_0008-3368132-19-1.png,0.2225,0.6011,0.6034
_0008-3368132-207-12.png,0.4595,0.9637,0.8833
_0008-3368132-229-17.png,0.4701,0.9454,0.8994
_0008-3368132-24-14.png,0.6241,1.1878,1.0902
_0008-3368132-25-19.png,0.2291,0.7251,0.7026
_0008-3368132-261-16.png,0.357,0.9455,0.8914
_0008-3368132-276-16.png,0.2229,0.574,0.5025
_0008-3368132-28-14.png,0.4254,0.9326,0.8576
_0008-3368132-30-19.png,0.2378,0.726,0.7045
_0008-3368132-313-4.png,0.5879,1.0078,1.0047
_0008-3368132-314-4.png,0.6463,1.0331,1.0693
_0008-3368132-32-13.png,0.3845,0.9237,0.8829
_0008-3368132-370-10.png,0.5791,1.0835,1.0311
_0008-3368132-385-13.png,0.5687,1.1226,1.1217
_0008-3368132-386-13.png,0.3882,0.9098,0.9214
_0008-3368132-39-9.png,0.3914,0.8684,0.8516
_0008-3368132-390-13.png,0.2179,0.7131,0.6573
_0008-3368132-391-20 .png,0.1503,0.4448,0.4455
_0008-3368132-409-13.png,0.6054,1.0318,1.0475
_0008-3368132-431-8.png,0.2212,0.5881,0.5723
_0008-3368132-457-19.png,0.2601,0.7252,0.699
_0008-3368132-463-19.png,0.2751,0.7673,0.7252
_0008-3368132-47-14.png,0.6848,1.2449,1.1518
_0008-3368132-480-19.png,0.283,0.7642,0.7484
_0008-3368132-50-14.png,0.3385,0.8576,0.7762
_0008-3368132-53-14.png,0.5099,1.0917,1.0093
_0008-3368132-830-14.png,0.3683,0.9208,0.8035
_0008-3368132-840-14.png,0.6093,1.115,1.0571
_0008-3368132-843-14.png,0.3777,0.9164,0.816
_0008-3368132-857-14.png,0.6719,1.2118,1.1318
_0008-3368132-9-10.png,0.624,1.173,1.117
_0009-3368132-108-14.png,0.5741,1.1089,1.0007
_0009-3368132-113-14.png,0.5043,1.0366,0.9418
_0009-3368132-118-14.png,0.5476,1.0418,0.9604
_0009-3368132-12-5.png,0.5408,0.9624,0.9296
_0009-3368132-133-3.png,0.3804,0.8168,0.7747
_0009-3368132-134-15.png,1.0175,1.4574,1.4456
_0009-3368132-16-12.png,0.5907,1.0619,1.0129
_0009-3368132-16-5.png,0.5303,0.985,0.9496
_0009-3368132-161-14.png,0.4348,0.9525,0.8556
_0009-3368132-1647-21.png,0.3882,0.8775,0.8177
_0009-3368132-17-19.png,0.451,0.9029,0.8845
_0009-3368132-172-12.png,0.512,1.0127,0.9159
_0009-3368132-181-12.png,0.5031,1.0298,0.9842
_0009-3368132-199-17.png,0.8377,1.2594,1.2489
_0009-3368132-238-4.png,0.8568,1.2719,1.293
_0009-3368132-26-10.png,0.6585,1.2162,1.1513
_0009-3368132-26-4.png,0.9408,1.3473,1.3661
_0009-3368132-28-12.png,0.5214,0.9766,0.8996
_0009-3368132-289-10.png,0.6329,1.124,1.0745
_0009-3368132-291-10.png,0.6345,1.109,1.0814
_0009-3368132-30-12.png,0.5718,1.0713,0.9911
_0009-3368132-30-17.png,0.7551,1.2157,1.2198
_0009-3368132-30-4.png,0.7168,1.1237,1.1471
_0009-3368132-31-12.png,0.5231,0.9864,0.9136
_0009-3368132-315-7.png,0.5355,0.9667,0.9304
_0009-3368132-320-20 .png,0.1417,0.4371,0.4306
_0009-3368132-33-12.png,0.4408,0.8767,0.8108
_0009-3368132-34-10.png,0.6019,1.0802,1.0148
_0009-3368132-34-12.png,0.5553,0.9456,0.9261
_0009-3368132-34-17.png,0.8487,1.2105,1.1867
_0009-3368132-35-12.png,0.4922,0.9173,0.8528
_0009-3368132-354-13.png,0.364,0.8704,0.8562
_0009-3368132-385-19.png,0.5429,1.0177,0.999
_0009-3368132-39-8.png,0.2596,0.6333,0.62
_0009-3368132-391-1.png,0.3159,0.5821,0.6089
_0009-3368132-400-19.png,0.5236,1.0059,0.9712
_0009-3368132-41-4.png,0.8304,1.2109,1.2495
_0009-3368132-423-8.png,0.1963,0.5891,0.5695
_0009-3368132-461-19.png,0.3917,0.877,0.8946
_0009-3368132-47-11.png,0.9229,1.3539,1.3653
_0009-3368132-53-8.png,0.2564,0.6565,0.6502
_0009-3368132-57-2.png,0.8817,1.2998,1.2912
_0009-3368132-6-12.png,0.5618,1.0271,0.9656
_0009-3368132-63-19.png,0.4379,0.9325,0.864
_0009-3368132-64-19.png,0.4734,0.9392,0.8913
_0009-3368132-689-14.png,0.6185,1.0725,1.0305
_0009-3368132-690-14.png,0.6915,1.2248,1.1639
_0009-3368132-700-14.png,0.6575,1.1711,1.1266
_0009-3368132-701-14.png,0.6058,1.1142,1.0523
_0009-3368132-74-14.png,0.5033,1.0987,1.0009
_0009-3368132-77-9.png,0.3064,0.7087,0.69
_0009-3368132-78-19.png,0.5633,1.0365,0.9977
_0009-3368132-80-19.png,0.4109,0.8938,0.8389
_0009-3368132-84-14.png,0.6179,1.1546,1.1023
_0010-3368132-124-18.png,0.4805,0.9134,0.8612
_0010-3368132-125-18.png,0.576,1.0376,0.9923
_0010-3368132-138-15.png,0.8335,1.2605,1.2141
_0010-3368132-150-15.png,1.0613,1.5447,1.5288
_0010-3368132-153-6.png,0.3971,0.7918,0.8002
_0010-3368132-156-3.png,0.321,0.7963,0.7719
_0010-3368132-1730-21.png,0.545,0.958,0.9154
_0010-3368132-1758-21.png,0.3078,0.6816,0.66
_0010-3368132-185-12.png,0.4657,0.8637,0.8144
_0010-3368132-197-12.png,0.4517,0.9189,0.8472
_0010-3368132-209-17.png,0.7943,1.1984,1.2123
_0010-3368132-21-1.png,0.293,0.6246,0.6349
_0010-3368132-211-17.png,0.7128,1.105,1.0891
_0010-3368132-215-17.png,0.8735,1.254,1.2264
_0010-3368132-222-17.png,0.7477,1.1919,1.1221
_0010-3368132-224-17.png,0.7165,1.1103,1.1039
_0010-3368132-252-16.png,0.2836,0.6465,0.5879
_0010-3368132-264-4.png,0.7147,1.1277,1.1575
_0010-3368132-283-4.png,0.7973,1.2026,1.2489
_0010-3368132-299-4.png,0.6675,1.0483,1.0532
_0010-3368132-302-11.png,0.5535,1.0156,1.019
_0010-3368132-304-11.png,0.7948,1.3022,1.2602
_0010-3368132-3378-2.png,1.0755,1.4713,1.4802
_0010-3368132-342-10.png,0.6527,1.1845,1.1251
_0010-3368132-342-20 .png,0.2061,0.5986,0.5927
_0010-3368132-3478-2.png,0.9068,1.3675,1.3506
_0010-3368132-3511-2.png,0.9998,1.4679,1.4717
_0010-3368132-352-1.png,0.1283,0.396,0.3836
_0010-3368132-363-13.png,0.4304,0.9175,0.8763
_0010-3368132-363-20 .png,0.197,0.5667,0.583
_0010-3368132-365-13.png,0.3756,0.7933,0.764
_0010-3368132-369-10.png,0.6466,1.177,1.1178
_0010-3368132-371-1.png,0.244,0.6129,0.6384
_0010-3368132-378-20 .png,0.1335,0.4745,0.4673
_0010-3368132-397-8.png,0.2458,0.6434,0.6256
_0010-3368132-406-13.png,0.643,1.0835,0.998
_0010-3368132-421-19.png,0.4132,0.8422,0.8211
_0010-3368132-425-2.png,0.9576,1.3481,1.3595
_0010-3368132-429-8.png,0.196,0.5426,0.5348
_0010-3368132-479-19.png,0.4212,0.8986,0.8424
_0010-3368132-804-14.png,0.5369,1.0749,1.0147
_0010-3368132-825-14.png,0.491,0.9718,0.8786
_0010-3368132-852-14.png,0.4574,0.9542,0.8559
_0010-3368132-88-18.png,0.3251,0.726,0.6864
_0011-3368132-1-12.png,0.4585,0.913,0.8542
_0011-3368132-10-13.png,0.451,0.9395,0.9396
_0011-3368132-10-14.png,0.3912,0.9013,0.8158
_0011-3368132-10-3.png,0.3221,0.8467,0.8302
_0011-3368132-102-14.png,0.4751,0.9761,0.894
_0011-3368132-11-16.png,0.2485,0.7258,0.6586
_0011-3368132-11-19.png,0.3544,0.8169,0.7907
_0011-3368132-116-14.png,0.4586,1.0164,0.9046
_0011-3368132-117-14.png,0.5532,1.1251,1.0159
_0011-3368132-13-17.png,0.6402,1.0738,1.0738
_0011-3368132-14-14.png,0.5495,1.0867,0.999
_0011-3368132-15-8.png,0.2344,0.6503,0.6241
_0011-3368132-16-11.png,0.7513,1.1906,1.191
_0011-3368132-16-20 .png,0.2058,0.503,0.5193
_0011-3368132-19-18.png,0.4373,0.8839,0.8118
_0011-3368132-19-3.png,0.4031,0.8714,0.8362
_0011-3368132-2-20 .png,0.1792,0.4308,0.4559
_0011-3368132-20-12.png,0.4095,0.8821,0.826
_0011-3368132-200-4.png,0.5736,0.9921,0.983
_0011-3368132-21-14.png,0.2903,0.8433,0.7639
_0011-3368132-22-5.png,0.4238,0.8292,0.8143
_0011-3368132-24-16.png,0.3459,0.7413,0.7145
_0011-3368132-28-16.png,0.4241,0.9069,0.828
_0011-3368132-28-3.png,0.4817,0.9625,0.9184
_0011-3368132-2880-2.png,1.0271,1.5033,1.4943
_0011-3368132-29-11.png,0.5629,1.0037,0.9989
_0011-3368132-29-17.png,0.6302,1.0607,1.0372
_0011-3368132-29-3.png,0.3532,0.7788,0.7441
_0011-3368132-30-3.png,0.3121,0.7461,0.7114
_0011-3368132-31-16.png,0.4697,0.9871,0.8969
_0011-3368132-315-8.png,0.2924,0.6726,0.6618
_0011-3368132-32-4.png,0.5765,0.9512,0.9779
_0011-3368132-331-8.png,0.2489,0.7142,0.6846
_0011-3368132-35-10.png,0.7054,1.238,1.1811
_0011-3368132-36-7.png,0.361,0.7732,0.7425
_0011-3368132-38-21.png,0.3486,0.7498,0.7334
_0011-3368132-4-15.png,0.6735,1.1453,1.1396
_0011-3368132-40-1.png,0.2994,0.6579,0.6815
_0011-3368132-41-16.png,0.568,0.9844,0.9062
_0011-3368132-43-17.png,0.8194,1.2134,1.2124
_0011-3368132-45-11.png,0.7528,1.1606,1.1685
_0011-3368132-49-7.png,0.2458,0.6387,0.5886
_0011-3368132-5-15.png,0.8633,1.3514,1.3506
_0011-3368132-51-19.png,0.4963,1.0028,0.9385
_0011-3368132-52-7.png,0.548,0.9122,0.8667
_0011-3368132-57-20 .png,0.2657,0.5714,0.5328
_0011-3368132-8-8.png,0.2393,0.6364,0.6131
_0011-3368132-89-18.png,0.4638,0.8872,0.8276
_0011-3368132-9-18.png,0.5177,0.9608,0.9154
_0012-3368132-100-18.png,0.474,0.9258,0.8737
_0012-3368132-101-18.png,0.3244,0.7626,0.7046
_0012-3368132-102-18.png,0.5279,0.9645,0.9401
_0012-3368132-104-18.png,0.496,0.9839,0.9367
_0012-3368132-105-18.png,0.3627,0.7902,0.7379
_0012-3368132-124-3.png,0.3661,0.7918,0.7827
_0012-3368132-125-3.png,0.4152,0.7448,0.726
_0012-3368132-126-3.png,0.4258,0.8562,0.836
_0012-3368132-138-6.png,0.4302,0.7966,0.7665
_0012-3368132-149-12.png,0.3587,0.808,0.7582
_0012-3368132-212-4.png,0.701,1.184,1.1983
_0012-3368132-223-4.png,0.6143,1.0225,1.041
_0012-3368132-225-4.png,0.7154,1.2484,1.2508
_0012-3368132-227-4.png,0.8738,1.3609,1.3863
_0012-3368132-229-4.png,0.6885,1.1874,1.1957
_0012-3368132-231-16.png,0.4131,0.833,0.7953
_0012-3368132-233-16.png,0.4564,0.8848,0.841
_0012-3368132-245-11.png,0.8264,1.3266,1.3135
_0012-3368132-253-11.png,0.8753,1.3331,1.3093
_0012-3368132-254-11.png,0.6287,1.0438,1.022
_0012-3368132-262-11.png,0.898,1.3802,1.3448
_0012-3368132-267-10.png,0.6998,1.1819,1.1406
_0012-3368132-298-7.png,0.3587,0.8129,0.7381
_0012-3368132-303-13.png,0.5794,1.0159,0.9985
_0012-3368132-312-20 .png,0.1803,0.4926,0.4837
_0012-3368132-317-13.png,0.5379,0.9757,0.9741
_0012-3368132-318-13.png,0.3494,0.8021,0.7315
_0012-3368132-323-20 .png,0.1731,0.4697,0.4731
_0012-3368132-329-1.png,0.398,0.732,0.7425
_0012-3368132-330-13.png,0.6017,1.107,1.0921
_0012-3368132-338-19.png,0.38,0.8681,0.8459
_0012-3368132-359-19.png,0.4174,0.9162,0.856
_0012-3368132-362-8.png,0.2792,0.6959,0.6578
_0012-3368132-653-9.png,0.2419,0.6899,0.6466
_0012-3368132-715-9.png,0.2798,0.667,0.6525
_0012-3368132-95-18.png,0.5896,1.0433,0.992
_0013-3368132-127-18.png,0.4625,0.9191,0.8606
_0013-3368132-128-18.png,0.4557,0.9791,0.9052
_0013-3368132-135-18.png,0.3457,0.8429,0.8081
_0013-3368132-145-3.png,0.1706,0.7414,0.6688
_0013-3368132-1635-21.png,0.3053,0.7164,0.6899
_0013-3368132-1645-21.png,0.4552,0.8611,0.7813
_0013-3368132-1687-21.png,0.4106,0.8445,0.7928
_0013-3368132-1700-21.png,0.4071,0.84,0.8166
_0013-3368132-1702-21.png,0.1405,0.5866,0.5374
_0013-3368132-208-17.png,0.6929,1.0844,1.1005
_0013-3368132-239-16.png,0.3146,0.735,0.6674
_0013-3368132-239-4.png,0.7845,1.2197,1.2461
_0013-3368132-252-4.png,0.7001,1.1819,1.1809
_0013-3368132-262-4.png,0.8704,1.3113,1.3482
_0013-3368132-274-11.png,0.8269,1.2459,1.2342
_0013-3368132-290-10.png,0.4291,0.9248,0.8927
_0013-3368132-292-11.png,0.7407,1.1312,1.1184
_0013-3368132-305-11.png,0.9016,1.31,1.2871
_0013-3368132-307-10.png,0.6057,1.1205,1.0756
_0013-3368132-3158-2.png,1.0626,1.495,1.4875
_0013-3368132-3313-2.png,1.1057,1.5164,1.532
_0013-3368132-341-1.png,0.1837,0.4715,0.4496
_0013-3368132-347-1.png,0.3374,0.6581,0.6805
_0013-3368132-348-20 .png,0.217,0.572,0.5503
_0013-3368132-3493-2.png,0.8824,1.2667,1.2666
_0013-3368132-352-13.png,0.836,1.3027,1.2704
_0013-3368132-364-7.png,0.3776,0.8355,0.8075
_0013-3368132-370-13.png,0.599,1.0982,1.0616
_0013-3368132-371-13.png,0.8489,1.297,1.2733
_0013-3368132-376-13.png,0.3862,0.8162,0.7835
_0013-3368132-379-19.png,0.4147,0.8444,0.8335
_0013-3368132-380-1.png,0.3963,0.7259,0.7212
_0013-3368132-380-8.png,0.4668,0.9458,0.9415
_0013-3368132-381-19.png,0.3364,0.8033,0.7669
_0013-3368132-404-19.png,0.3202,0.7715,0.7279
_0013-3368132-434-19.png,0.3905,0.9101,0.8706
_0013-3368132-735-9.png,0.2888,0.8415,0.7731
_0013-3368132-737-9.png,0.2109,0.6855,0.638
_0013-3368132-819-14.png,0.4853,1.0722,0.9595
_0014-3368132-1-17.png,0.8142,1.2045,1.1986
_0014-3368132-1-3.png,0.3029,0.6999,0.6704
_0014-3368132-1-7.png,0.4816,0.9171,0.8614
_0014-3368132-106-15.png,0.8465,1.2951,1.2583
_0014-3368132-1379-21.png,0.5487,0.9651,0.9473
_0014-3368132-140-18.png,0.5557,0.9837,0.946
_0014-3368132-140-5.png,0.3937,0.8657,0.8403
_0014-3368132-146-18.png,0.4544,0.8505,0.7741
_0014-3368132-148-18.png,0.6247,1.0851,1.0453
_0014-3368132-153-15.png,0.786,1.2415,1.1978
_0014-3368132-159-12.png,0.4836,0.9318,0.859
_0014-3368132-161-17.png,0.9168,1.3134,1.2951
_0014-3368132-163-17.png,0.9118,1.2813,1.3013
_0014-3368132-184-4.png,0.8215,1.2573,1.2894
_0014-3368132-1951-21.png,0.2423,0.6074,0.5838
_0014-3368132-1959-21.png,0.372,0.8118,0.7724
_0014-3368132-2-13.png,0.6322,1.1007,1.0516
_0014-3368132-210-16.png,0.4311,0.8351,0.765
_0014-3368132-211-12.png,0.4941,0.9679,0.9027
_0014-3368132-221-4.png,0.7393,1.1315,1.1323
_0014-3368132-250-7.png,0.3904,0.8212,0.7401
_0014-3368132-2610-2.png,0.83,1.248,1.2496
_0014-3368132-265-16.png,0.2185,0.5995,0.6072
_0014-3368132-266-20 .png,0.1794,0.445,0.4371
_0014-3368132-280-13.png,0.6739,1.1764,1.1593
_0014-3368132-284-13.png,0.5395,1.0494,0.9991
_0014-3368132-296-8.png,0.2391,0.6356,0.6135
_0014-3368132-3-21.png,0.5603,0.9747,0.9502
_0014-3368132-309-11.png,0.7743,1.2324,1.2245
_0014-3368132-313-11.png,0.8491,1.2444,1.2523
_0014-3368132-333-11.png,0.7644,1.2218,1.1869
_0014-3368132-376-7.png,0.3535,0.7503,0.709
_0014-3368132-382-7.png,0.5655,1.0015,0.9486
_0014-3368132-398-1.png,0.321,0.6855,0.7191
_0014-3368132-4-8.png,0.2124,0.6208,0.5908
_0014-3368132-402-1.png,0.1745,0.5198,0.5049
_0014-3368132-407-13.png,0.8358,1.2602,1.2426
_0014-3368132-415-13.png,0.6381,1.1245,1.0613
_0014-3368132-417-8.png,0.3333,0.78,0.7531
_0014-3368132-488-19.png,0.4178,0.8929,0.8217
_0014-3368132-6-13.png,0.7479,1.2343,1.2295
_0014-3368132-6-7.png,0.3742,0.7268,0.6818
_0014-3368132-604-9.png,0.348,0.7702,0.7374
_0014-3368132-7-7.png,0.353,0.8004,0.7491
_0015-3368132-104-3.png,0.3987,0.8426,0.8062
_0015-3368132-113-6.png,0.4506,0.8322,0.809
_0015-3368132-116-15.png,1.0681,1.4807,1.4925
_0015-3368132-118-15.png,0.9729,1.4011,1.4217
_0015-3368132-126-12.png,0.5213,0.9176,0.8681
_0015-3368132-132-12.png,0.5461,1.0392,0.9626
_0015-3368132-132-6.png,0.473,0.8673,0.8438
_0015-3368132-1455-21.png,0.3948,0.8456,0.8093
