image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-134-7.png,1.6711,1.892,1.8595
0079-3426930-137-3.png,1.7569,1.8912,1.8622
0079-3426930-139-12.png,1.8182,1.9645,1.9586
0079-3426930-1431-2.png,1.9026,1.9688,1.959
0079-3426930-145-11.png,1.7246,1.8965,1.8704
0079-3426930-146-11.png,1.6838,1.8727,1.8308
0079-3426930-150-16.png,1.6318,1.8399,1.7859
0079-3426930-150-3.png,1.6681,1.8719,1.8347
0079-3426930-1512-2.png,1.936,1.9889,1.9848
0079-3426930-155-11.png,1.7211,1.9231,1.9047
0079-3426930-181-16.png,1.663,1.8731,1.8364
0079-3426930-181-20 .png,1.7417,1.923,1.9028
0079-3426930-188-19.png,1.6923,1.8753,1.8346
0079-3426930-195-8.png,1.8331,1.9626,1.9541
0079-3426930-203-8.png,1.7315,1.9305,1.9144
0079-3426930-219-8.png,1.7176,1.8826,1.8492
0079-3426930-225-8.png,1.7594,1.9349,1.9151
0079-3426930-247-8.png,1.8098,1.9638,1.9563
0079-3426930-255-4.png,1.8384,1.9539,1.9466
0079-3426930-274-4.png,1.8472,1.952,1.9377
0079-3426930-422-9.png,1.7646,1.9494,1.9287
0079-3426930-57-6.png,1.7697,1.9622,1.957
0079-3426930-59-15.png,1.8975,1.987,1.9831
0079-3426930-68-5.png,1.7811,1.9286,1.9116
0079-3426930-69-5.png,1.7843,1.9495,1.9387
0079-3426930-90-10.png,1.5143,1.7973,1.7641
0080-3157556-10-7.png,0.8922,1.2855,1.2537
0080-3157556-115-12.png,0.7608,1.1279,1.1115
0080-3157556-117-7.png,0.966,1.3612,1.3222
0080-3157556-148-13.png,0.6301,0.9752,0.8894
0080-3157556-15-15.png,0.3758,0.5535,0.5325
0080-3157556-17-12.png,0.7131,1.0894,1.0729
0080-3157556-189-21.png,0.8087,1.3053,1.259
0080-3157556-229-2.png,0.9433,1.4371,1.3927
0080-3157556-2368-2.png,0.888,1.2847,1.2114
0080-3157556-28-17.png,0.7406,1.1632,1.1064
0080-3157556-289-3.png,0.9743,1.3975,1.3713
0080-3157556-302-11.png,0.3024,0.6024,0.5559
0080-3157556-304-11.png,0.2153,0.4311,0.3901
0080-3157556-390-14.png,0.461,0.9046,0.8741
0080-3157556-407-14.png,0.5846,1.0115,1.0255
0080-3158410-12.png,0.5839,0.9261,0.9046
0080-3249111-12.png,1.8147,1.9284,1.909
0081-3157556-122-7.png,0.8873,1.2636,1.2319
0081-3157556-133-16.png,0.9504,1.3712,1.3375
0081-3157556-1700-21.png,0.6969,1.1571,1.1218
0081-3157556-1715-21.png,0.7001,1.149,1.1038
0081-3157556-175-6.png,0.6362,1.0181,0.9895
0081-3157556-182-6.png,0.6911,1.1128,1.073
0081-3157556-2520-2.png,0.7374,1.1853,1.1604
0081-3157556-271-17.png,0.2042,0.4937,0.449
0081-3157556-331-18.png,0.3254,0.6308,0.5958
0081-3157556-370-8.png,0.7883,1.2782,1.2386
0081-3157556-372-8.png,0.8443,1.3488,1.3121
0081-3157556-378-8.png,0.7984,1.2932,1.2511
0081-3157556-402-4.png,0.7886,1.2936,1.2439
0081-3157556-408-14.png,0.4182,0.7389,0.7274
0081-3157556-455-9.png,0.6492,1.0505,1.0266
0081-3157556-466-14.png,0.2999,0.6137,0.5844
0081-3157556-467-14.png,0.572,0.8833,0.8787
0081-3157556-469-14.png,0.4594,0.7822,0.8024
0081-3157556-790-19.png,0.4385,0.8198,0.7756
0081-3157556-813-19.png,0.3676,0.6969,0.6578
0081-3157556-94-20 .png,0.8375,1.1783,1.1452
0081-3158411-20 .png,1.3581,1.6991,1.6408
0081-3249112-12.png,1.8055,1.9377,1.9253
0081-3249118-16.png,1.6792,1.8491,1.803
0082-3157556-134-7.png,0.8866,1.3425,1.2929
0082-3157556-136-12.png,0.9263,1.3124,1.2965
0082-3157556-221-1.png,1.2488,1.6981,1.6841
0082-3157556-2968-2.png,0.9871,1.4953,1.4405
0082-3157556-335-18.png,0.6823,1.0223,0.9824
0082-3157556-337-11.png,1.1791,1.6168,1.5795
0082-3157556-359-3.png,0.9791,1.3791,1.3319
0082-3157556-370-11.png,1.1187,1.6057,1.5725
0082-3157556-410-8.png,1.1033,1.5759,1.5228
0082-3157556-430-8.png,1.3104,1.76,1.7188
0082-3157556-452-4.png,0.9912,1.4941,1.4468
0082-3157556-473-14.png,1.0768,1.4566,1.4122
0082-3157556-97-5.png,0.64,1.1469,1.1061
0082-3158413-20 .png,0.7278,1.1517,1.0947
0083-3157556-144-15.png,0.505,0.7075,0.6402
0083-3157556-144-7.png,1.2367,1.6141,1.5499
0083-3157556-145-7.png,1.2414,1.6279,1.5636
0083-3157556-2053-21.png,0.9695,1.4797,1.4296
0083-3157556-250-1.png,1.2148,1.6857,1.6553
0083-3157556-456-8.png,0.8383,1.3085,1.2697
0083-3157556-465-4.png,1.0879,1.4504,1.4111
0083-3157556-544-9.png,1.0695,1.5453,1.4976
0083-3157556-983-19.png,0.7559,1.2278,1.1937
0084-3157556-100-16.png,0.9613,1.3581,1.3575
0084-3157556-159-6.png,0.6274,1.0345,0.9978
0084-3157556-184-1.png,1.2621,1.715,1.7037
0084-3157556-185-1.png,1.003,1.5165,1.4899
0084-3157556-2269-2.png,0.7965,1.2027,1.1468
0084-3157556-2365-2.png,0.8144,1.2013,1.1396
0084-3157556-252-17.png,0.4515,0.7874,0.7284
0084-3157556-326-4.png,0.5805,1.0264,0.9805
0084-3157556-328-8.png,0.9148,1.3756,1.3163
0084-3157556-330-4.png,0.5948,0.9952,0.9455
0084-3157556-332-4.png,0.5509,1.0192,0.9648
0084-3157556-345-8.png,1.0182,1.5068,1.4517
0084-3157556-397-9.png,0.6848,1.1552,1.1306
0084-3157556-71-5.png,1.2276,1.6174,1.6034
0084-3158414-12.png,0.9911,1.3573,1.308
0085-3157556-116-7.png,0.8811,1.2926,1.2585
0085-3157556-119-15.png,0.3751,0.6035,0.5648
0085-3157556-121-16.png,0.912,1.3322,1.278
0085-3157556-122-15.png,0.5554,0.7706,0.7155
0085-3157556-124-16.png,1.4944,1.8119,1.7742
0085-3157556-193-1.png,0.9632,1.4941,1.4628
0085-3157556-254-17.png,0.4551,0.8278,0.7534
0085-3157556-2584-2.png,1.4219,1.8437,1.8133
0085-3157556-272-17.png,0.495,0.8582,0.7584
0085-3157556-297-3.png,0.7029,1.0942,1.0692
0085-3157556-301-18.png,0.726,1.0796,1.0457
0085-3157556-323-11.png,0.3172,0.624,0.5463
0085-3157556-368-8.png,0.9327,1.4238,1.3806
0085-3157556-369-4.png,0.6209,1.0748,1.0164
0085-3157556-378-4.png,0.7961,1.2818,1.2338
0085-3157556-380-4.png,0.676,1.1407,1.0763
0085-3157556-395-4.png,1.3078,1.7832,1.7648
0085-3157556-426-9.png,0.9061,1.373,1.3309
0085-3157556-431-9.png,0.8581,1.3268,1.2682
0085-3157556-74-5.png,1.294,1.7283,1.7114
0085-3157556-76-5.png,0.5441,0.9579,0.9145
0085-3157556-83-10.png,0.5487,0.9186,0.846
0085-3157556-87-10.png,0.6861,1.0024,0.9857
0085-3157556-89-20 .png,0.6716,1.1154,1.0715
0085-3157556-90-20 .png,1.188,1.5682,1.5162
0085-3157556-93-20 .png,0.9476,1.4033,1.3649
0085-3158415-20 .png,1.1836,1.5881,1.4995
0086-3157556-128-12.png,0.7808,1.1348,1.1311
0086-3157556-226-1.png,1.0834,1.5615,1.5307
0086-3157556-278-17.png,0.2875,0.551,0.5153
0086-3157556-285-17.png,0.2764,0.5542,0.4966
0086-3157556-326-3.png,0.7641,1.1535,1.1312
0086-3157556-334-11.png,0.2987,0.5746,0.5224
0086-3157556-406-8.png,0.7729,1.2649,1.213
0086-3157556-437-4.png,0.486,0.8823,0.8332
0086-3157556-439-4.png,0.6537,1.0393,0.9972
0086-3157556-474-9.png,0.6688,1.1404,1.1024
0086-3157556-487-9.png,0.8609,1.3413,1.3051
0086-3157556-905-19.png,0.4149,0.8157,0.7722
0087-3157556-113-13.png,0.8987,1.3538,1.3032
0087-3157556-121-6.png,0.5393,0.9551,0.9348
0087-3157556-1226-21.png,0.5963,1.0496,0.999
0087-3157556-124-6.png,0.6404,1.0801,1.0569
0087-3157556-168-1.png,1.0802,1.5472,1.5173
0087-3157556-1923-21.png,0.6186,1.0686,1.0114
0087-3157556-194-17.png,0.2732,0.4797,0.4373
0087-3157556-1941-2.png,0.9251,1.3671,1.3062
0087-3157556-217-18.png,0.3002,0.5498,0.5033
0087-3157556-250-11.png,0.436,0.6987,0.6348
0087-3157556-267-4.png,0.5109,0.894,0.8442
0087-3157556-501-9.png,0.6366,1.0956,1.0448
0087-3157556-605-19.png,0.4131,0.7587,0.6959
0087-3157556-82-16.png,0.7941,1.2243,1.2039
0087-3157556-87-7.png,0.9484,1.3593,1.3395
0087-3157556-90-15.png,0.3921,0.5555,0.5293
0088-3157556-105-7.png,1.0091,1.5114,1.4494
0088-3157556-107-15.png,0.4378,0.6251,0.6265
0088-3157556-108-7.png,1.068,1.4623,1.4229
0088-3157556-138-13.png,0.3577,0.6118,0.5488
0088-3157556-1381-21.png,0.639,1.0692,1.0155
0088-3157556-142-13.png,0.391,0.6549,0.5804
0088-3157556-1430-21.png,0.7297,1.2015,1.1621
0088-3157556-146-6.png,0.717,1.1712,1.1321
0088-3157556-149-6.png,0.6504,0.9966,0.953
0088-3157556-160-6.png,0.7794,1.1878,1.1555
0088-3157556-169-1.png,0.9424,1.4708,1.4415
0088-3157556-170-1.png,1.0553,1.5718,1.544
0088-3157556-2209-2.png,0.9678,1.4029,1.3444
0088-3157556-252-11.png,0.2671,0.5078,0.4619
0088-3157556-274-3.png,0.9032,1.2864,1.2451
0088-3157556-280-11.png,0.4767,0.8294,0.7486
0088-3157556-64-5.png,0.3862,0.7737,0.7057
0088-3157556-65-10.png,0.4301,0.7485,0.7012
0088-3157556-694-19.png,0.5591,1.0013,0.951
0088-3157556-76-20 .png,0.8942,1.3563,1.3497
0088-3157556-97-12.png,0.6205,0.9414,0.9394
0088-3158425-12.png,1.2529,1.6039,1.5673
0088-3158427-12.png,1.1979,1.5351,1.5011
0089-3157556-110-16.png,0.9881,1.4046,1.3539
0089-3157556-111-12.png,0.6927,1.0155,1.0191
0089-3157556-112-16.png,1.0234,1.4164,1.3854
0089-3157556-120-7.png,0.913,1.3949,1.3706
0089-3157556-1561-21.png,0.971,1.403,1.3644
0089-3157556-182-1.png,0.8886,1.4335,1.4121
0089-3157556-2393-2.png,0.8952,1.3803,1.335
0089-3157556-275-18.png,0.4342,0.7404,0.6935
0089-3157556-292-11.png,0.374,0.7382,0.6828
0089-3157556-383-14.png,0.2568,0.5553,0.504
0089-3157556-398-9.png,0.8055,1.2515,1.2202
0089-3157556-79-5.png,0.8001,1.3238,1.2922
0089-3157556-80-10.png,0.6731,0.9983,0.9394
0089-3157556-84-20 .png,1.0058,1.4373,1.4021
0089-3158428-20 .png,0.5307,0.9388,0.8918
0090-3157556-100-6.png,0.7316,1.1763,1.1497
0090-3157556-119-16.png,1.0638,1.4384,1.4137
0090-3157556-122-12.png,0.599,0.86,0.8511
0090-3157556-1494-2.png,1.0438,1.5262,1.4854
0090-3157556-1653-21.png,0.6448,1.0807,1.0339
0090-3157556-174-6.png,0.6708,1.1322,1.1024
0090-3157556-176-17.png,0.3222,0.6153,0.5478
0090-3157556-179-6.png,0.7679,1.234,1.2128
0090-3157556-200-1.png,0.8745,1.3384,1.3218
0090-3157556-252-14.png,0.4858,0.9136,0.8829
0090-3157556-50-20 .png,0.7261,1.1407,1.1116
0090-3157556-518-19.png,0.7964,1.2328,1.1939
0090-3157556-92-20 .png,0.7725,1.2834,1.2601
0090-3157556-99-6.png,0.7767,1.2668,1.2369
0091-3157556-106-13.png,0.5387,0.9252,0.8392
0091-3157556-1620-2.png,1.7428,1.9514,1.9356
0091-3157556-1685-2.png,1.1571,1.6074,1.5669
0091-3157556-1865-2.png,1.5292,1.8737,1.8628
0091-3157556-193-17.png,1.4206,1.7608,1.7298
0091-3157556-1954-2.png,1.6788,1.9123,1.8957
0091-3157556-1957-2.png,1.5646,1.7881,1.7811
0091-3157556-198-11.png,0.585,0.9996,0.9553
0091-3157556-204-17.png,1.4388,1.8067,1.7683
0091-3157556-227-18.png,0.5421,0.855,0.8103
0091-3157556-292-4.png,1.1088,1.5923,1.5454
0091-3157556-323-9.png,1.0769,1.5454,1.4974
0091-3157556-54-5.png,1.2664,1.6926,1.6931
0091-3157556-563-19.png,0.4248,0.7344,0.6913
0091-3157556-68-16.png,1.0168,1.419,1.3786
0091-3157556-74-16.png,1.1295,1.5894,1.5592
0091-3157556-80-7.png,0.9287,1.3594,1.3289
0091-3157556-86-7.png,1.2476,1.6349,1.595
0091-3157556-95-13.png,0.8957,1.3395,1.2633
0092-3157556-120-13.png,0.2906,0.4905,0.4429
0092-3157556-163-1.png,0.7561,1.2342,1.2226
0092-3157556-175-1.png,1.2243,1.6658,1.6334
0092-3157556-1987-2.png,0.767,1.1554,1.1009
0092-3157556-2038-2.png,0.882,1.4081,1.3683
0092-3157556-2080-2.png,0.8244,1.232,1.1735
0092-3157556-226-17.png,0.3762,0.6741,0.621
0092-3157556-252-3.png,0.8751,1.2544,1.2325
0092-3157556-326-8.png,0.8353,1.3336,1.2868
0092-3157556-689-19.png,0.312,0.6034,0.5587
0092-3157556-92-12.png,0.7471,1.1125,1.1225
0092-3157556-98-16.png,1.1204,1.484,1.4544
0093-3157556-104-16.png,0.9027,1.2995,1.2858
0093-3157556-108-16.png,0.8738,1.2619,1.2229
0093-3157556-117-15.png,0.3724,0.5614,0.5128
0093-3157556-178-4.png,0.5365,0.9564,0.8978
0093-3157556-185-14.png,0.3883,0.7485,0.7176
0093-3157556-195-9.png,0.6732,1.135,1.106
0093-3157556-2271-2.png,0.7353,1.1693,1.1204
0093-3157556-2297-2.png,0.852,1.3172,1.2695
0093-3157556-296-11.png,0.3051,0.5596,0.5137
0093-3157556-379-14.png,0.4001,0.8136,0.8078
0093-3157556-58-12.png,0.5175,0.7632,0.747
0093-3157556-78-20 .png,0.5969,1.0218,0.9933
0093-3157556-99-1.png,1.1476,1.5531,1.5295
0094-3157556-1327-2.png,0.8263,1.3115,1.2617
0094-3157556-1341-2.png,0.7652,1.2259,1.1833
0094-3157556-1363-2.png,0.7947,1.2669,1.2169
0094-3157556-143-17.png,0.2685,0.5456,0.5072
0094-3157556-172-18.png,0.2823,0.5597,0.5419
0094-3157556-241-9.png,0.6142,1.0199,1.0131
0094-3157556-39-10.png,0.2403,0.349,0.3459
0094-3157556-47-5.png,0.3644,0.6972,0.6497
0094-3157556-55-16.png,0.8263,1.21,1.2042
0094-3157556-61-12.png,0.5783,0.8907,0.8993
0094-3157556-61-16.png,0.7853,1.2027,1.1919
0094-3157556-92-6.png,0.5745,0.9941,0.973
0094-3158433-20 .png,1.019,1.5174,1.4758
0095-3157556-105-13.png,1.4425,1.8324,1.8069
0095-3157556-1600-2.png,0.7857,1.1961,1.1618
0095-3157556-182-17.png,0.7119,1.0773,0.9891
0095-3157556-200-3.png,0.9361,1.3561,1.3378
0095-3157556-227-8.png,0.8789,1.342,1.3109
0095-3157556-53-20 .png,0.9815,1.4681,1.4435
0095-3157556-544-19.png,0.8367,1.3036,1.2852
0095-3157556-56-20 .png,0.8869,1.3169,1.2699
0095-3157556-70-16.png,1.2143,1.5786,1.5467
0095-3157556-88-15.png,0.4485,0.6412,0.583
0095-3158-1-20 .png,0.5918,1.025,0.9627
0095-3158437-20 .png,0.9015,1.3544,1.2895
0096-3157556-111-13.png,1.4057,1.71,1.6934
0096-3157556-118-13.png,0.3034,0.5422,0.4726
0096-3157556-132-13.png,0.6592,1.1357,1.0314
0096-3157556-138-6.png,0.8966,1.3334,1.2989
0096-3157556-160-1.png,1.0776,1.5443,1.5091
0096-3157556-2023-2.png,1.1208,1.58,1.5428
0096-3157556-259-11.png,1.4849,1.7749,1.732
0096-3157556-283-4.png,0.7845,1.2702,1.2275
0096-3157556-285-4.png,0.8458,1.3032,1.247
0096-3157556-286-8.png,1.0464,1.5108,1.4707
0096-3157556-307-4.png,1.0166,1.5397,1.4918
0096-3157556-312-8.png,1.036,1.5092,1.4452
0096-3157556-45-12.png,0.8312,1.2294,1.189
0096-3157556-53-15.png,0.5158,0.7251,0.6613
0096-3157556-56-10.png,0.6731,1.0733,1.0364
0096-3157556-59-5.png,1.0079,1.5073,1.4557
0096-3157556-627-21.png,1.0065,1.5387,1.4925
0096-3157556-628-21.png,1.2504,1.6489,1.5851
0096-3157556-63-5.png,0.525,0.9516,0.8837
0096-3157556-674-19.png,0.6971,1.0803,1.0242
0096-3157556-69-20 .png,0.8679,1.2445,1.2002
0096-3157556-90-16.png,1.3698,1.7447,1.7141
0096-3158-6-12.png,1.3227,1.6421,1.6164
0096-3158-8-20 .png,0.7329,1.1661,1.1311
0097-3157556-106-17.png,0.5089,0.8613,0.7836
0097-3157556-108-17.png,0.769,1.1773,1.1335
0097-3157556-111-11.png,0.3603,0.729,0.6699
0097-3157556-111-18.png,0.4061,0.6586,0.6407
0097-3157556-111-8.png,0.7128,1.2247,1.1765
0097-3157556-123-11.png,0.3025,0.5961,0.5295
0097-3157556-130-8.png,0.8772,1.3508,1.3018
0097-3157556-149-4.png,0.5012,0.8695,0.8038
0097-3157556-160-4.png,0.6365,1.0708,1.0131
0097-3157556-30-10.png,0.4387,0.6801,0.6546
0097-3157556-42-7.png,0.8607,1.2642,1.2446
0097-3157556-58-15.png,0.4097,0.5611,0.5137
0097-3157556-66-13.png,0.3292,0.5589,0.4821
0097-3157556-716-21.png,0.5604,1.0204,0.9505
0097-3157556-91-1.png,0.9387,1.4145,1.3761
0097-3157556-97-17.png,0.3796,0.6616,0.5974
0097-3158466-1-20 .png,1.465,1.8095,1.7694
0097-3158466-3-12.png,1.0351,1.4108,1.3862
0097-3158466-5-20 .png,1.2312,1.6296,1.5921
0097-3158466-6-20 .png,1.2257,1.6398,1.5962
0097-3158466-7-20 .png,1.4779,1.858,1.83
0098-3157556-115-17.png,0.3053,0.5785,0.5276
0098-3157556-118-17.png,0.3811,0.6422,0.5892
0098-3157556-153-18.png,0.3883,0.6532,0.5926
0098-3157556-161-3.png,0.6943,1.0493,1.0104
0098-3157556-166-3.png,0.8858,1.2195,1.1743
0098-3157556-177-9.png,0.6604,1.1426,1.1018
0098-3157556-36-5.png,0.5348,0.9834,0.9339
0098-3157556-39-5.png,0.4246,0.7856,0.7114
0098-3157556-411-19.png,0.6083,0.9648,0.9174
0098-3157556-55-12.png,0.7689,1.0873,1.0934
0098-3157556-57-7.png,1.0055,1.4439,1.4041
0098-3157556-59-7.png,1.2193,1.5727,1.5011
0098-3157556-68-15.png,0.4042,0.5731,0.5244
0098-3157556-85-6.png,0.7274,1.2001,1.1678
0098-3157556-873-21.png,0.7992,1.2467,1.1884
0098-3157556-91-6.png,0.6171,1.0724,1.0349
0098-3158466-9-20 .png,0.8787,1.2734,1.2513
0099-3157556-117-1.png,1.579,1.8789,1.8741
0099-3157556-1418-2.png,0.9533,1.4198,1.363
0099-3157556-1568-2.png,0.8028,1.2003,1.1389
0099-3157556-184-3.png,0.644,0.9491,0.8981
0099-3157556-192-8.png,1.0415,1.5096,1.4899
0099-3157556-199-3.png,0.8635,1.1963,1.1905
0099-3157556-237-9.png,0.7765,1.3041,1.2558
0099-3157556-238-14.png,0.4089,0.7202,0.7104
0099-3157556-244-14.png,0.4939,0.8939,0.8518
0099-3157556-254-9.png,0.7545,1.1257,1.0992
0099-3157556-38-10.png,0.2548,0.3849,0.3458
0099-3157556-43-10.png,0.3392,0.4793,0.4322
0099-3157556-44-20 .png,0.8578,1.3476,1.3066
0099-3157556-45-5.png,0.7504,1.301,1.2616
0099-3157556-63-7.png,1.3365,1.7067,1.6388
0099-3157556-65-16.png,0.9265,1.3268,1.2971
0099-3157556-97-6.png,1.1117,1.5459,1.5342
0099-3157556-98-6.png,0.9384,1.3701,1.3341
0099-3158466-10-12.png,0.7858,1.0785,1.0824
0100-3157556-102-13.png,1.2921,1.5939,1.5342
0100-3157556-104-14.png,1.1291,1.5112,1.4274
0100-3157556-146-1.png,1.0788,1.5355,1.5073
0100-3157556-147-1.png,1.492,1.8557,1.8117
0100-3157556-148-1.png,1.5107,1.8807,1.8635
0100-3157556-149-1.png,1.5868,1.9024,1.8788
0100-3157556-1666-2.png,1.0255,1.5298,1.5008
0100-3157556-1781-2.png,1.9169,1.9957,1.9941
0100-3157556-20-10.png,0.4733,0.7349,0.6652
0100-3157556-200-11.png,0.4054,0.7483,0.6829
0100-3157556-212-11.png,1.2106,1.6118,1.5711
0100-3157556-221-3.png,1.1589,1.5346,1.472
0100-3157556-25-7.png,1.3886,1.7613,1.7219
0100-3157556-28-12.png,1.3406,1.6653,1.6141
0100-3157556-287-9.png,1.1069,1.5559,1.5187
0100-3157556-302-9.png,1.3415,1.7035,1.659
0100-3157556-311-9.png,1.4299,1.7699,1.716
0100-3157556-35-13.png,0.5317,0.9125,0.8376
0100-3157556-503-21.png,1.5212,1.8763,1.8554
0100-3157556-54-6.png,1.3675,1.7725,1.741
0100-3157556-543-19.png,0.5986,1.0101,0.9732
0100-3157556-72-18.png,0.6207,0.9482,0.8954
0100-3158466-20-20 .png,0.7941,1.2142,1.1659
0101-3157-2-20 .png,0.7912,1.2423,1.2067
0101-3157-4-20 .png,0.679,1.0358,1.0063
0101-3157-5-20 .png,0.7123,1.1972,1.1587
0101-3157-8-20 .png,0.8726,1.3924,1.3574
0101-3157510-20 .png,0.692,1.1168,1.074
0101-3157536-20 .png,0.7826,1.2391,1.2136
0101-3157542-20 .png,0.692,1.125,1.1041
0101-3157545-20 .png,0.6419,1.0929,1.0724
0101-3157547-20 .png,0.8477,1.3003,1.2808
0101-3157556-1-20 .png,0.692,1.1044,1.0592
0101-3157556-3-10.png,0.3407,0.5428,0.524
0101-3158466-22-12.png,1.0386,1.4179,1.3669
0102-3157-9-20 .png,0.708,1.1314,1.1056
0102-3157517-20 .png,0.6607,1.0902,1.0578
0102-3157518-20 .png,0.838,1.3369,1.2992
0102-3157520-20 .png,0.924,1.4114,1.376
0102-3157522-20 .png,0.7136,1.2234,1.1717
0102-3157524-20 .png,0.6129,1.0335,0.9944
0102-3157526-20 .png,0.7133,1.2344,1.2019
0102-3157556-2-16.png,0.9237,1.3451,1.3264
0102-3158466-26-12.png,1.0043,1.4329,1.3524
0103-3157530-20 .png,0.83,1.2841,1.2578
0103-3157538-20 .png,0.7288,1.1886,1.1722
0103-3157539-20 .png,0.8451,1.2968,1.2556
0103-3157540-20 .png,0.804,1.2338,1.2001
0103-3157556-1-10.png,0.1358,0.244,0.2164
0103-3158466-29-20 .png,1.0022,1.515,1.448
0104-3157-1-20 .png,0.6854,1.0764,1.0257
0104-3157514-20 .png,0.7147,1.1929,1.1377
0104-3157516-20 .png,0.6643,1.1078,1.0764
0104-3157525-20 .png,0.6282,1.1447,1.088
0104-3157529-20 .png,0.6863,1.1581,1.1203
0104-3157532-20 .png,0.8503,1.3572,1.3241
0104-3157534-20 .png,0.6545,1.0903,1.0588
0104-3157535-20 .png,0.9023,1.3753,1.3351
0104-3157543-20 .png,0.7249,1.1394,1.106
0104-3157544-20 .png,0.6354,1.0469,1.0164
0104-3157546-20 .png,0.5825,1.0027,0.9786
0104-3157556-1-20 .png,0.9376,1.4113,1.3601
0104-3157556-2-10.png,0.3316,0.564,0.5327
0104-3158466-2-12.png,0.8521,1.1774,1.1732
0104-3158466-30-12.png,0.8051,1.1399,1.1091
0104-3158466-31-12.png,0.9789,1.328,1.3226
0105-3157556-1-10.png,0.2881,0.4238,0.4104
0105-3157556-2-5.png,0.6651,1.1856,1.1125
0105-3157556-3-20 .png,0.744,1.2623,1.2345
0105-3157556-4-16.png,1.3582,1.7175,1.6867
0105-3157556-5-5.png,0.487,0.907,0.8478
0105-3157556-6-16.png,1.0289,1.4329,1.3856
0106-3157556-1-20 .png,0.6561,1.0929,1.0602
0106-3158466-15-12.png,1.4535,1.6749,1.6457
0106-3158466-4-12.png,1.2087,1.5105,1.4905
0107-3157556-2-10.png,0.6635,1.0462,0.9915
0107-3158466-16-12.png,0.9849,1.3699,1.3409
0108-3157556-1-16.png,0.8408,1.2212,1.207
0108-3157556-2-10.png,0.3453,0.5404,0.5244
0108-3157556-3-16.png,0.7933,1.1772,1.1703
0108-3158466-17-12.png,1.2866,1.5885,1.5547
0108-3158466-23-12.png,1.1775,1.4954,1.4958
0109-3157556-1-5.png,0.4536,0.9233,0.8683
0109-3158466-12-12.png,1.017,1.3391,1.3416
0109-3158466-27-12.png,1.0315,1.3168,1.3243
0110-3157556-1-5.png,0.4625,0.8991,0.8669
0110-3157556-2-20 .png,0.6525,1.0804,1.0571
0110-3158466-13-12.png,0.6154,0.8232,0.8213
0111-3157556-3-10.png,0.2764,0.4884,0.4729
0111-3157556-4-16.png,0.8645,1.2684,1.2496
0113-3157556-1-10.png,0.192,0.3454,0.3184
0115-3157556-1-20 .png,0.8425,1.2767,1.255
0118-3157556-1-5.png,0.5983,1.0519,0.9711
0119-3157556-1-10.png,0.72,1.0611,0.9931
0119-3157556-2-20 .png,1.0383,1.4197,1.3824
0119-3157556-3-10.png,0.4753,0.7312,0.7094
0120-3157556-1-10.png,0.2224,0.3949,0.3809
0120-3157556-3-5.png,0.4158,0.7598,0.6942
0121-3157556-1-10.png,0.1389,0.2558,0.2518
0121-3157556-3-20 .png,0.6486,1.0977,1.0655
0123-3157556-1-5.png,0.5372,1.0568,1.0004
0129-3157556-1-10.png,0.6401,1.0199,0.9756
0130-3157556-1-10.png,0.7261,0.9682,0.8653
0134-3157556-1-10.png,0.4608,0.7096,0.6658
0141-3157556-1-10.png,0.3883,0.5657,0.545
0142-3157556-2-10.png,0.2422,0.3869,0.3485
0143-3157556-4-10.png,0.3516,0.5427,0.5253
0144-3157556-1-10.png,0.491,0.7571,0.7043
0144-3157556-4-10.png,0.4749,0.8267,0.7826
0149-3157556-1-10.png,0.1432,0.2286,0.1956
0150-3157556-1-10.png,0.2728,0.4255,0.4064
0152-3157556-1-5.png,0.5831,1.0455,0.9825
0152-3157556-2-5.png,0.4258,0.7974,0.7106
0154-3157556-1-5.png,0.7786,1.262,1.2292
0156-3157556-1-10.png,0.3234,0.5475,0.5255
0156-3157556-2-10.png,0.4158,0.6916,0.6712
0156-3157556-3-5.png,0.5362,1.0223,0.9658
0157-3157556-1-10.png,0.6694,1.0433,0.9981
0157-3157556-2-20 .png,0.7725,1.2139,1.1747
0160-3157556-1-10.png,0.2602,0.4689,0.4416
0165-3157556-2-20 .png,0.7115,1.0786,1.0485
0168-3157556-1-10.png,0.2859,0.466,0.4383
0168-3157556-2-10.png,0.2637,0.4284,0.4067
0168-3157556-3-10.png,0.2537,0.4054,0.4067
0171-3157556-1-10.png,0.2652,0.4263,0.4012
0175-3157556-1-10.png,0.2798,0.4046,0.3751
0178-3157556-2-10.png,0.307,0.4791,0.4579
0179-3157556-1-10.png,0.1717,0.2804,0.2472
0181-3157556-1-20 .png,0.7019,1.1417,1.1128
0181-3157556-2-20 .png,0.7119,1.2291,1.1836
0182-3157556-1-10.png,0.0709,0.1712,0.1421
0186-3157556-1-10.png,0.2724,0.4476,0.432
0187-3157556-1-10.png,0.0737,0.1518,0.1273
0187-3157556-2-20 .png,0.7796,1.1545,1.1251
0187-3157556-3-20 .png,0.6996,1.1451,1.1145
0190-3157556-1-20 .png,0.7611,1.1667,1.1281
_0004-3368132-1-18.png,0.622,0.9654,0.948
_0004-3368132-110-10.png,0.257,0.4963,0.483
_0004-3368132-1207-2.png,1.1932,1.6614,1.5967
_0004-3368132-1221-2.png,0.759,1.1647,1.094
