image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3426930-130-18.png,0.6784,1.0112,0.9587
0029-3426930-132-18.png,0.7322,1.1503,1.0754
0029-3426930-135-19.png,0.7254,1.1685,1.1451
0029-3426930-144-13.png,1.4857,1.7297,1.704
0029-3426930-276-9.png,1.3778,1.7679,1.7649
0029-3426930-3-4.png,1.3649,1.6652,1.6468
0029-3426930-32-6.png,1.4029,1.7862,1.7571
0029-3426930-36-6.png,1.5385,1.8545,1.8395
0029-3426930-45-15.png,1.0884,1.423,1.3882
0029-3426930-823-21.png,1.0798,1.5176,1.4899
0029-3426930-85-11.png,1.1142,1.3899,1.3827
0029-3426930-85-7.png,1.0467,1.4935,1.4565
0029-3426930-98-3.png,1.4425,1.7281,1.6824
0030-3157556-102-12.png,0.2717,0.5338,0.5179
0030-3157556-103-7.png,0.4776,0.8838,0.8813
0030-3157556-109-5.png,0.2744,0.6223,0.6239
0030-3157556-1467-21.png,0.4864,0.8905,0.8734
0030-3157556-148-7.png,0.7124,1.0466,1.0112
0030-3157556-208-6.png,0.3804,0.7378,0.7606
0030-3157556-249-1.png,0.9502,1.362,1.3839
0030-3157556-256-1.png,0.75,1.1717,1.1727
0030-3157556-269-11.png,0.1689,0.3559,0.3467
0030-3157556-272-11.png,0.4474,0.7546,0.7538
0030-3157556-379-11.png,0.2805,0.5235,0.5136
0030-3157556-441-8.png,0.4969,0.9159,0.9265
0030-3157556-451-8.png,0.742,1.1832,1.1733
0030-3157556-453-8.png,1.0071,1.4271,1.4224
0030-3157556-546-14.png,0.3601,0.6777,0.6818
0030-3157556-549-9.png,0.7371,1.1332,1.119
0030-3157556-712-19.png,0.5592,0.9729,0.9675
0030-3249138-104-12.png,1.6648,1.8955,1.8731
0030-3249138-105-15.png,1.6676,1.8758,1.8568
0030-3249138-111-15.png,1.5537,1.8253,1.7945
0030-3249138-115-15.png,1.6089,1.8543,1.8316
0030-3249138-127-1.png,1.5595,1.835,1.8192
0030-3249138-148-20 .png,1.452,1.7823,1.7497
0030-3249138-149-1.png,1.5391,1.8384,1.8208
0030-3249138-1662-21.png,1.3876,1.7027,1.6669
0030-3249138-1771-21.png,1.5567,1.8461,1.8175
0030-3249138-225-17.png,1.644,1.865,1.8569
0030-3249138-238-17.png,1.5073,1.7942,1.7728
0030-3249138-272-3.png,1.6485,1.8512,1.8236
0030-3249138-291-8.png,1.6282,1.8613,1.8407
0030-3249138-295-3.png,1.692,1.8781,1.8518
0030-3249138-333-8.png,1.5044,1.7641,1.7208
0030-3249138-337-18.png,1.4774,1.7715,1.7339
0030-3249138-350-18.png,1.5173,1.8208,1.7843
0030-3249138-381-4.png,1.7033,1.9271,1.9149
0030-3249138-392-4.png,1.7621,1.9395,1.9342
0030-3249138-405-14.png,1.7399,1.9312,1.9255
0030-3249138-406-14.png,1.713,1.9115,1.9102
0030-3249138-444-14.png,1.5319,1.8138,1.7967
0030-3249138-75-5.png,1.6696,1.898,1.8846
0030-3249138-814-19.png,1.5066,1.7542,1.7011
0030-3249138-847-19.png,1.4637,1.7792,1.7468
0030-3249138-855-19.png,1.4167,1.7097,1.6553
0030-3249138-88-10.png,1.5132,1.8063,1.772
0030-3249138-89-5.png,1.5897,1.8565,1.8326
0030-3249138-92-5.png,1.6027,1.8783,1.861
0030-3426930-1-11.png,1.2296,1.5689,1.5127
0030-3426930-10-7.png,0.9672,1.4763,1.3748
0030-3426930-11-10.png,0.7257,1.167,1.0932
0030-3426930-11-18.png,0.6064,0.9845,0.9401
0030-3426930-13-16.png,0.6249,0.995,0.9435
0030-3426930-16-17.png,1.2655,1.5971,1.5723
0030-3426930-18-14.png,1.1574,1.5265,1.4941
0030-3426930-2-11.png,0.6294,1.0506,0.9576
0030-3426930-2-18.png,1.0889,1.4505,1.4008
0030-3426930-204-21.png,1.088,1.5637,1.5146
0030-3426930-26-8.png,1.2134,1.6065,1.5635
0030-3426930-3-18.png,0.8949,1.3176,1.2545
0030-3426930-3-6.png,1.0572,1.4741,1.4174
0030-3426930-4-15.png,0.3449,0.7038,0.6173
0030-3426930-5-7.png,0.7574,1.2216,1.1466
0030-3426930-6-13.png,1.2818,1.6383,1.5853
0030-3426930-6-20 .png,1.106,1.5463,1.4999
0030-3426930-9-20 .png,0.9383,1.4027,1.3533
0031-3157556-1-15.png,0.3881,0.6924,0.6486
0031-3157556-108-10.png,0.1469,0.3264,0.3091
0031-3157556-154-12.png,0.2718,0.6401,0.5882
0031-3157556-2-12.png,0.2402,0.5608,0.5158
0031-3157556-2-15.png,0.3457,0.6159,0.6089
0031-3157556-211-6.png,0.433,0.8143,0.8052
0031-3157556-332-8.png,0.9471,1.3283,1.3302
0031-3157556-385-3.png,0.7033,1.0578,1.0704
0031-3157556-386-11.png,0.4096,0.6571,0.6591
0031-3157556-386-3.png,0.8147,1.0692,1.0886
0031-3157556-85-10.png,0.101,0.26,0.243
0031-3249138-101-13.png,1.7069,1.8873,1.8753
0031-3249138-1541-2.png,1.8084,1.9569,1.9486
0031-3249138-155-3.png,1.6349,1.8148,1.8002
0031-3249138-190-11.png,1.6265,1.8758,1.8705
0031-3249138-227-8.png,1.5234,1.8007,1.7637
0031-3249138-241-18.png,1.4172,1.7604,1.7191
0031-3249138-252-9.png,1.5782,1.8587,1.8309
0031-3249138-72-16.png,1.6688,1.8893,1.8726
0031-3249138-79-15.png,1.6445,1.854,1.8238
0031-3249138-80-7.png,1.5795,1.8488,1.8317
0031-3249138-81-7.png,1.6298,1.8876,1.8733
0031-3249138-89-1.png,1.4634,1.8161,1.7928
0031-3249138-91-1.png,1.6328,1.8838,1.8737
0031-3249138-98-5.png,1.5881,1.8318,1.8081
0031-3249138-99-6.png,1.3942,1.7602,1.7133
0031-3426930-20-15.png,0.7761,1.0363,1.0106
0031-3426930-20-5.png,0.8699,1.2263,1.1796
0031-3426930-21-15.png,0.3538,0.6872,0.6
0031-3426930-27-7.png,1.1049,1.5357,1.4979
0031-3426930-35-7.png,0.6933,1.0995,1.0772
0031-3426930-37-18.png,0.5622,0.9303,0.863
0031-3426930-38-7.png,0.8889,1.3859,1.3221
0031-3426930-50-17.png,0.2188,0.4861,0.454
0031-3426930-56-18.png,0.3635,0.8096,0.7583
0031-3426930-57-18.png,0.4832,0.8891,0.8149
0031-3426930-58-16.png,1.0685,1.4885,1.4454
0031-3426930-74-4.png,0.7759,1.1328,1.0888
0031-3426930-77-4.png,1.068,1.5003,1.4648
0031-3426930-80-14.png,0.5274,0.9953,0.9902
0031-3426930-88-4.png,0.6432,1.0332,0.9937
0032-3157556-103-20 .png,0.9091,1.3811,1.4057
0032-3157556-137-15.png,0.2739,0.4647,0.4628
0032-3157556-140-15.png,0.2794,0.5236,0.5146
0032-3157556-169-13.png,0.4692,0.8696,0.8144
0032-3157556-173-13.png,0.2585,0.4835,0.4438
0032-3157556-335-8.png,0.9512,1.3299,1.3327
0032-3157556-436-4.png,0.6366,0.941,0.9274
0032-3157556-495-9.png,0.5259,0.9227,0.9101
0032-3157556-68-10.png,0.101,0.26,0.243
0032-3249138-10-11.png,1.644,1.8558,1.8487
0032-3249138-102-5.png,1.4654,1.7912,1.7726
0032-3249138-104-5.png,1.3521,1.734,1.7071
0032-3249138-14-17.png,1.6316,1.8695,1.8517
0032-3249138-15-2.png,1.8195,1.9691,1.9669
0032-3249138-151-7.png,1.5244,1.828,1.8017
0032-3249138-153-7.png,1.5587,1.8433,1.8274
0032-3249138-16-10.png,1.3664,1.6982,1.6509
0032-3249138-198-13.png,1.6,1.8424,1.8215
0032-3249138-210-13.png,1.4577,1.7412,1.7013
0032-3249138-2125-21.png,1.5305,1.8331,1.802
0032-3249138-217-13.png,1.5024,1.7679,1.7491
0032-3249138-2182-21.png,1.376,1.7397,1.7105
0032-3249138-3-12.png,1.6062,1.8714,1.8525
0032-3249138-351-3.png,1.6679,1.8541,1.844
0032-3249138-4-5.png,1.6172,1.8797,1.8661
0032-3249138-420-18.png,1.3311,1.7016,1.6512
0032-3249138-446-21.png,1.4903,1.8055,1.7868
0032-3249138-450-4.png,1.8061,1.9608,1.9522
0032-3249138-463-4.png,1.5562,1.8267,1.8231
0032-3249138-534-2.png,1.8355,1.967,1.964
0032-3249138-573-2.png,1.8107,1.9609,1.9581
0032-3249138-61-8.png,1.4598,1.738,1.6939
0032-3249138-624-2.png,1.8391,1.964,1.9614
0032-3249138-78-8.png,1.498,1.7947,1.7773
0032-3249138-80-9.png,1.6046,1.8825,1.8488
0032-3249138-96-4.png,1.7868,1.9449,1.9382
0032-3426930-106-4.png,0.5156,0.9095,0.8468
0032-3426930-113-14.png,0.8275,1.2642,1.2235
0032-3426930-133-4.png,1.2388,1.61,1.5939
0032-3426930-144-9.png,0.6174,1.0377,1.0188
0032-3426930-27-15.png,0.4182,0.8185,0.7437
0032-3426930-37-10.png,0.3719,0.6194,0.5933
0032-3426930-40-7.png,0.8838,1.321,1.2578
0032-3426930-47-12.png,0.5948,0.9821,0.9034
0032-3426930-51-12.png,0.6142,0.9257,0.8688
0032-3426930-541-2.png,1.0907,1.4038,1.3764
0032-3426930-58-12.png,1.1979,1.5794,1.5268
0032-3426930-59-11.png,0.5248,0.8717,0.8242
0032-3426930-630-2.png,0.9476,1.2712,1.2063
0032-3426930-66-3.png,0.6421,1.0118,0.9472
0032-3426930-70-8.png,0.9729,1.3532,1.3465
0032-3426930-72-20 .png,1.0212,1.4587,1.4236
0032-3426930-75-13.png,0.2491,0.5824,0.5487
0032-3426930-79-18.png,0.5043,0.9018,0.8754
0032-3426930-86-18.png,0.6854,1.1871,1.1196
0032-3426930-87-13.png,0.3252,0.5967,0.543
0032-3426930-88-19.png,0.7963,1.2227,1.1636
0032-3426930-90-13.png,0.6832,1.0362,0.9679
0033-3157556-129-6.png,0.412,0.7858,0.7811
0033-3157556-250-3.png,0.3169,0.6301,0.6179
0033-3157556-251-3.png,0.3395,0.6485,0.6106
0033-3157556-279-18.png,0.3472,0.6586,0.6112
0033-3157556-282-4.png,0.5234,0.8214,0.8141
0033-3157556-287-8.png,0.4744,0.9068,0.8954
0033-3157556-293-4.png,0.4732,0.7843,0.7704
0033-3157556-302-14.png,0.4553,0.7216,0.7465
0033-3157556-308-17.png,0.355,0.7275,0.6706
0033-3157556-339-8.png,0.5637,0.9563,0.966
0033-3157556-54-10.png,0.0732,0.1901,0.1539
0033-3157556-72-5.png,0.6533,0.9739,0.9944
0033-3157556-80-16.png,0.723,1.0548,1.0484
0033-3157556-89-12.png,0.2086,0.4584,0.4525
0033-3249138-10-10.png,1.2383,1.6207,1.5698
0033-3249138-115-19.png,1.5091,1.772,1.7326
0033-3249138-12-1.png,1.4897,1.7712,1.7443
0033-3249138-16-1.png,1.5007,1.8057,1.7886
0033-3249138-16-9.png,1.5928,1.8754,1.8425
0033-3249138-21-1.png,1.4629,1.7933,1.7817
0033-3249138-24-18.png,1.4903,1.8027,1.7677
0033-3249138-25-6.png,1.4867,1.779,1.738
0033-3249138-26-4.png,1.6862,1.9016,1.8849
0033-3249138-289-21.png,1.4437,1.7685,1.7475
0033-3249138-35-11.png,1.6699,1.8785,1.8715
0033-3249138-38-17.png,1.7869,1.9323,1.9312
0033-3249138-391-2.png,1.8169,1.969,1.9657
0033-3249138-4-10.png,1.5079,1.7646,1.7479
0033-3249138-5-16.png,1.5534,1.8267,1.7935
0033-3249138-52-17.png,1.6188,1.864,1.8567
0033-3249138-57-17.png,1.4409,1.7524,1.7388
0033-3249138-58-18.png,1.3959,1.7402,1.6925
0033-3249138-77-4.png,1.6237,1.878,1.87
0033-3249138-8-5.png,1.6578,1.8808,1.864
0033-3249138-84-4.png,1.6994,1.9016,1.8939
0033-3426930-142-17.png,0.8517,1.2938,1.2391
0033-3426930-148-17.png,0.5076,0.8516,0.8113
0033-3426930-167-12.png,0.9359,1.3074,1.3237
0033-3426930-1671-21.png,0.9093,1.3208,1.2345
0033-3426930-1779-21.png,0.7582,1.1471,1.1327
0033-3426930-182-3.png,0.8043,1.1377,1.0973
0033-3426930-1862-21.png,0.5726,1.0268,0.9236
0033-3426930-1863-21.png,0.7472,1.1338,1.0813
0033-3426930-193-11.png,0.6777,1.0414,0.9631
0033-3426930-207-7.png,0.7723,1.2098,1.1594
0033-3426930-261-18.png,0.5506,1.0062,0.9429
0033-3426930-278-18.png,0.4142,0.7762,0.7413
0033-3426930-284-20 .png,0.7564,1.1892,1.1495
0033-3426930-305-19.png,0.8729,1.2926,1.2209
0033-3426930-327-4.png,0.9704,1.3315,1.2654
0033-3426930-330-8.png,0.9125,1.3746,1.3321
0033-3426930-84-15.png,0.5808,1.0086,0.9489
0033-3426930-86-15.png,1.1144,1.4677,1.4495
0034-3157556-100-7.png,0.5707,0.9499,0.9716
0034-3157556-107-16.png,0.728,1.0641,1.0908
0034-3157556-108-12.png,0.2621,0.5258,0.4992
0034-3157556-109-16.png,1.0862,1.4884,1.4848
0034-3157556-114-15.png,0.2862,0.5004,0.5006
0034-3157556-121-13.png,0.1999,0.4116,0.3912
0034-3157556-122-13.png,0.2074,0.3716,0.3461
0034-3157556-126-13.png,0.5369,0.92,0.8801
0034-3157556-127-13.png,0.4139,0.7401,0.6947
0034-3157556-128-13.png,0.2634,0.5216,0.488
0034-3157556-129-13.png,0.1957,0.3977,0.3746
0034-3157556-145-13.png,0.4287,0.7552,0.7254
0034-3157556-146-13.png,0.3278,0.5564,0.5367
0034-3157556-147-13.png,0.7355,1.0379,1.0184
0034-3157556-166-6.png,0.4912,0.8747,0.8753
0034-3157556-169-6.png,0.6496,1.0687,1.0581
0034-3157556-245-11.png,0.2031,0.4208,0.4123
0034-3157556-280-18.png,0.1198,0.3647,0.335
0034-3157556-283-3.png,0.4091,0.8257,0.8241
0034-3157556-284-3.png,0.4288,0.8036,0.7806
0034-3157556-291-11.png,0.5088,0.8633,0.9053
0034-3157556-403-9.png,0.4049,0.7735,0.7703
0034-3157556-88-16.png,0.6116,0.9473,0.9613
0034-3249138-153-1.png,1.5348,1.8466,1.8322
0034-3249138-168-1.png,1.5218,1.8417,1.8236
0034-3249138-17-10.png,1.2979,1.6316,1.5719
0034-3249138-178-19.png,1.4915,1.7871,1.7454
0034-3249138-18-5.png,1.6127,1.8545,1.8351
0034-3249138-186-13.png,1.6097,1.8616,1.8427
0034-3249138-2377-2.png,1.823,1.9628,1.9577
0034-3249138-24-12.png,1.5481,1.833,1.8139
0034-3249138-2423-2.png,1.7759,1.9401,1.9363
0034-3249138-247-17.png,1.6747,1.8732,1.8617
0034-3249138-2483-2.png,1.8089,1.9511,1.9486
0034-3249138-2504-2.png,1.8418,1.9672,1.9618
0034-3249138-26-12.png,1.4976,1.7822,1.7549
0034-3249138-29-16.png,1.678,1.8932,1.8752
0034-3249138-298-3.png,1.4402,1.7187,1.6834
0034-3249138-321-3.png,1.4566,1.7495,1.7111
0034-3249138-377-18.png,1.4313,1.7439,1.706
0034-3249138-389-8.png,1.4638,1.75,1.7153
0034-3249138-392-18.png,1.4767,1.7903,1.7442
0034-3249138-41-20 .png,1.4,1.7338,1.6822
0034-3249138-415-9.png,1.4991,1.8306,1.8003
0034-3249138-48-20 .png,1.4469,1.7793,1.7526
0034-3249138-69-8.png,1.413,1.6977,1.6407
0034-3249138-70-8.png,1.3945,1.691,1.6261
0034-3249138-85-10.png,1.2082,1.5801,1.5141
0034-3249138-94-5.png,1.5596,1.8383,1.8194
0034-3249138-950-19.png,1.5903,1.8628,1.8329
0034-3249138-98-10.png,1.5144,1.7684,1.7376
0034-3426930-103-10.png,0.4365,0.87,0.7984
0034-3426930-107-10.png,0.0655,0.5027,0.3988
0034-3426930-1644-21.png,0.4702,0.9218,0.8785
0034-3426930-1654-21.png,0.6857,1.1309,1.1341
0034-3426930-186-7.png,0.6986,1.0938,1.0646
0034-3426930-250-20 .png,0.9776,1.4168,1.4058
0034-3426930-294-4.png,0.7746,1.1595,1.1252
0034-3426930-310-13.png,0.5494,1.0007,0.9239
0034-3426930-311-19.png,0.4012,0.8131,0.7294
0034-3426930-326-13.png,0.4595,0.8474,0.7563
0034-3426930-333-14.png,1.0119,1.4576,1.4009
0034-3426930-335-19.png,0.6352,0.9542,0.8844
0034-3426930-337-19.png,0.6165,0.933,0.8818
0034-3426930-339-14.png,0.6467,1.0842,1.0337
0034-3426930-348-4.png,0.4404,0.7424,0.6835
0034-3426930-369-14.png,0.7251,1.2211,1.1779
0034-3426930-372-14.png,0.6331,1.1282,1.095
0034-3426930-378-14.png,0.6276,1.0199,0.9719
0034-3426930-86-5.png,0.4465,0.8831,0.8224
0034-3426930-88-5.png,0.5442,0.9228,0.9108
0035-3157556-121-15.png,0.2845,0.511,0.504
0035-3157556-128-16.png,0.5831,0.9108,0.9218
0035-3157556-185-6.png,0.3769,0.7363,0.7366
0035-3157556-189-1.png,0.8642,1.3005,1.3202
0035-3157556-189-11.png,0.2425,0.4111,0.4199
0035-3157556-257-17.png,0.6818,1.1152,1.1116
0035-3157556-331-11.png,0.2647,0.4158,0.4338
0035-3157556-418-9.png,0.4737,0.8453,0.8305
0035-3157556-72-7.png,0.557,0.9222,0.9338
0035-3157556-774-19.png,0.4685,0.8208,0.8167
0035-3249138-1-16.png,1.6236,1.8479,1.8174
0035-3249138-108-10.png,1.4104,1.7137,1.6569
0035-3249138-147-16.png,1.5716,1.8104,1.7669
0035-3249138-15-15.png,1.6974,1.8993,1.8722
0035-3249138-155-7.png,1.6398,1.8792,1.8601
0035-3249138-199-2.png,1.8517,1.9753,1.9717
0035-3249138-2-10.png,1.4182,1.7066,1.6559
0035-3249138-2124-21.png,1.6143,1.8714,1.8572
0035-3249138-2271-21.png,1.5435,1.8357,1.8039
0035-3249138-2791-2.png,1.8095,1.9543,1.9529
0035-3249138-344-11.png,1.6608,1.87,1.8618
0035-3249138-469-9.png,1.6097,1.8803,1.8528
0035-3249138-5-10.png,1.5307,1.7938,1.7572
0035-3249138-59-21.png,1.4135,1.7463,1.7106
0035-3249138-7-3.png,1.5848,1.8269,1.8006
0035-3426930-177-12.png,0.4034,0.7477,0.682
0035-3426930-1804-21.png,0.9258,1.3857,1.345
0035-3426930-202-1.png,0.9809,1.4253,1.3954
0035-3426930-212-12.png,0.6766,1.0851,1.0483
0035-3426930-263-16.png,0.8655,1.339,1.2694
0035-3426930-265-16.png,0.9328,1.383,1.3248
0035-3426930-283-18.png,0.3046,0.6306,0.5851
0035-3426930-308-20 .png,1.0207,1.4086,1.3919
0035-3426930-374-4.png,0.768,1.1657,1.1205
0035-3426930-376-4.png,0.7434,1.1212,1.0448
0035-3426930-390-8.png,1.0528,1.4877,1.4423
0035-3426930-391-4.png,1.0125,1.4493,1.4279
0035-3426930-91-15.png,0.6916,1.1073,1.0239
0035-3426930-92-15.png,0.2455,0.6057,0.5018
0035-3426930-93-15.png,0.5015,0.8552,0.7843
0036-3157556-1098-21.png,0.4808,0.8568,0.8687
0036-3157556-254-14.png,0.4644,0.8129,0.8209
0036-3157556-307-11.png,0.3059,0.5452,0.5544
0036-3157556-50-5.png,0.4499,0.8052,0.7691
0036-3157556-528-19.png,0.5742,0.9929,0.9803
0036-3249138-104-15.png,1.6259,1.8634,1.8411
0036-3249138-117-12.png,1.6221,1.8738,1.8453
0036-3249138-120-12.png,1.6097,1.8443,1.825
0036-3249138-15-12.png,1.4808,1.7826,1.7478
0036-3249138-156-20 .png,1.4639,1.7833,1.741
0036-3249138-16-7.png,1.6516,1.8854,1.8582
0036-3249138-17-6.png,1.484,1.8009,1.7708
0036-3249138-25-1.png,1.5046,1.8249,1.8107
0036-3249138-27-3.png,1.5506,1.7865,1.7575
0036-3249138-270-11.png,1.5743,1.8234,1.8111
0036-3249138-28-3.png,1.5507,1.7811,1.7618
0036-3249138-312-8.png,1.4695,1.7553,1.7107
0036-3249138-342-9.png,1.5586,1.8578,1.8268
0036-3249138-349-4.png,1.7458,1.9251,1.9126
0036-3249138-366-9.png,1.596,1.8795,1.8542
0036-3249138-374-9.png,1.6164,1.8899,1.8631
0036-3249138-387-4.png,1.7555,1.9354,1.9277
0036-3249138-53-17.png,1.6602,1.8791,1.8721
0036-3249138-73-19.png,1.5144,1.7939,1.7509
0036-3249138-738-19.png,1.4849,1.7812,1.7436
0036-3249138-830-19.png,1.5281,1.8049,1.7692
0036-3249138-9-5.png,1.5052,1.8161,1.7978
0036-3426930-105-15.png,0.2817,0.5941,0.537
0036-3426930-107-15.png,0.2634,0.6309,0.5511
0036-3426930-111-15.png,0.1979,0.5809,0.4881
0036-3426930-114-15.png,0.2271,0.5498,0.4648
0036-3426930-1176-21.png,0.7584,1.2168,1.1784
0036-3426930-1292-2.png,1.5676,1.8591,1.8647
0036-3426930-141-3.png,0.605,1.0735,0.9987
0036-3426930-180-17.png,0.3613,0.7128,0.6672
0036-3426930-2147-21.png,0.5193,0.9696,0.9152
0036-3426930-215-1.png,0.783,1.1697,1.1573
0036-3426930-216-1.png,1.0673,1.5014,1.4777
0036-3426930-2194-21.png,0.5099,0.9846,0.9473
0036-3426930-2232-2.png,0.9095,1.2183,1.1825
0036-3426930-226-8.png,1.0067,1.4258,1.3811
0036-3426930-230-12.png,0.4936,0.8355,0.7892
0036-3426930-230-8.png,0.8502,1.2829,1.248
0036-3426930-232-12.png,0.571,0.9009,0.8721
0036-3426930-233-12.png,0.3518,0.7335,0.6847
0036-3426930-242-1.png,0.7912,1.1814,1.1795
0036-3426930-243-11.png,0.4182,0.781,0.7207
0036-3426930-247-1.png,0.6506,1.0066,0.9732
0036-3426930-270-14.png,0.9433,1.3698,1.3314
0036-3426930-299-16.png,0.6157,1.0707,0.9922
0036-3426930-319-18.png,0.2394,0.5467,0.5073
0036-3426930-333-20 .png,0.6625,1.0281,1.04
0036-3426930-345-20 .png,0.8844,1.3001,1.2693
0036-3426930-401-9.png,1.0308,1.4284,1.4321
0036-3426930-409-8.png,0.6816,1.1094,1.0993
0036-3426930-415-13.png,0.3886,0.7087,0.6495
0036-3426930-429-8.png,0.521,0.995,0.9544
0036-3426930-455-4.png,0.5107,0.8577,0.8281
0036-3426930-458-4.png,0.5494,0.9322,0.8736
0036-3426930-60-6.png,0.9373,1.3795,1.3211
0036-3426930-63-5.png,0.7862,1.2269,1.1739
0036-3426930-732-9.png,0.4517,0.8468,0.8155
0036-3426930-762-9.png,0.8232,1.2876,1.2844
0036-3426930-99-6.png,0.6674,1.1191,1.061
0037-3157556-100-15.png,0.9882,1.3411,1.3338
0037-3157556-109-13.png,0.2573,0.5193,0.4707
0037-3157556-116-12.png,0.3191,0.5881,0.5598
0037-3157556-1194-21.png,0.5677,0.9247,0.9315
0037-3157556-127-6.png,0.5836,0.9645,0.9508
0037-3157556-1330-21.png,0.5683,0.9609,0.9686
0037-3157556-1628-21.png,0.7794,1.1826,1.1679
0037-3157556-228-11.png,0.4536,0.8035,0.7659
0037-3157556-241-11.png,0.5115,0.9022,0.8728
0037-3157556-243-11.png,0.7349,1.1024,1.1273
0037-3157556-254-11.png,0.4779,0.8272,0.8291
0037-3157556-255-3.png,0.543,0.8419,0.8029
0037-3157556-256-11.png,0.5454,0.8712,0.8441
0037-3157556-261-11.png,0.5237,0.8615,0.842
0037-3157556-276-4.png,0.7957,1.1739,1.1783
0037-3157556-279-4.png,0.6634,1.013,0.9775
0037-3157556-358-8.png,0.9154,1.3264,1.31
0037-3157556-601-19.png,0.4991,0.8331,0.8006
0037-3157556-64-20 .png,0.7681,1.2083,1.2189
0037-3157556-85-16.png,0.9587,1.37,1.3597
0037-3157556-92-7.png,0.6805,1.0538,1.0181
0037-3249138-130-15.png,1.6778,1.8898,1.8697
0037-3249138-136-12.png,1.6544,1.8878,1.8664
0037-3249138-141-12.png,1.6065,1.8501,1.836
0037-3249138-173-13.png,1.631,1.8425,1.8174
0037-3249138-201-13.png,1.7246,1.9164,1.908
0037-3249138-2284-2.png,1.8548,1.9728,1.9708
0037-3249138-2292-2.png,1.8717,1.9741,1.9676
0037-3249138-263-17.png,1.6835,1.9006,1.8875
0037-3249138-2680-2.png,1.8307,1.9604,1.9541
0037-3249138-324-11.png,1.6181,1.8374,1.8219
0037-3249138-344-3.png,1.6386,1.834,1.8179
0037-3249138-398-4.png,1.7371,1.9281,1.9194
0037-3249138-402-18.png,1.5022,1.798,1.7556
0037-3249138-404-9.png,1.5815,1.867,1.8267
0037-3249138-518-14.png,1.503,1.8055,1.783
0037-3249138-912-19.png,1.6162,1.8748,1.8548
0037-3249138-95-10.png,1.5677,1.8062,1.7895
0037-3426930-119-17.png,0.5423,0.9389,0.8761
0037-3426930-143-17.png,0.4155,0.8174,0.707
0037-3426930-151-1.png,0.9891,1.4258,1.4214
0037-3426930-160-1.png,0.942,1.3584,1.3596
0037-3426930-161-1.png,1.018,1.4408,1.4437
0037-3426930-165-11.png,0.5441,0.9199,0.8688
0037-3426930-168-12.png,0.523,0.9165,0.846
0037-3426930-176-11.png,0.5157,0.8782,0.893
0037-3426930-197-11.png,1.0872,1.4416,1.4283
0037-3426930-204-11.png,0.6738,1.0558,1.0101
0037-3426930-214-18.png,0.4651,0.8867,0.8448
0037-3426930-235-16.png,0.7613,1.2551,1.1878
0037-3426930-272-4.png,0.7473,1.0652,1.0318
0037-3426930-285-19.png,0.6914,1.1066,1.0465
0037-3426930-317-8.png,0.5583,0.9441,0.8609
0037-3426930-318-8.png,0.582,1.0087,0.9299
0037-3426930-324-13.png,0.559,1.0007,0.9247
0037-3426930-448-9.png,0.7863,1.2416,1.2364
0037-3426930-565-9.png,0.7618,1.2272,1.1959
0037-3426930-58-15.png,0.5609,0.8447,0.8021
0037-3426930-63-15.png,0.6161,0.9436,0.8967
0037-3426930-70-6.png,0.673,1.0667,1.0338
0038-3157556-119-7.png,0.6688,1.0072,1.0037
0038-3157556-166-17.png,0.2502,0.5168,0.5061
0038-3157556-183-11.png,0.2657,0.514,0.5028
0038-3157556-189-3.png,0.2802,0.5616,0.5464
0038-3157556-230-8.png,0.5982,1.0412,1.0419
0038-3157556-242-14.png,0.5292,0.959,0.9369
0038-3157556-277-14.png,0.6837,1.0398,1.0227
0038-3157556-434-9.png,0.5045,0.8963,0.8888
0038-3157556-51-5.png,0.6135,1.0339,1.0391
0038-3157556-52-20 .png,0.7608,1.1197,1.1335
0038-3157556-67-16.png,0.6525,1.0135,0.9965
0038-3157556-69-7.png,0.5503,0.9445,0.9475
0038-3157556-73-12.png,0.7747,1.0893,1.0488
0038-3157556-74-12.png,0.3137,0.5763,0.5647
0038-3157556-84-10.png,0.4222,0.7519,0.7222
0038-3157556-87-13.png,0.1581,0.3597,0.3184
0038-3157556-88-13.png,0.2117,0.4143,0.3804
0038-3249138-1-5.png,1.6182,1.8685,1.8472
0038-3249138-107-5.png,1.5812,1.8472,1.83
0038-3249138-108-7.png,1.7091,1.9203,1.9126
0038-3249138-125-6.png,1.5237,1.8463,1.8025
0038-3249138-13-21.png,1.4915,1.794,1.7605
0038-3249138-1420-21.png,1.4953,1.8034,1.7636
0038-3249138-149-16.png,1.5546,1.7839,1.7262
0038-3249138-170-17.png,1.6699,1.8814,1.8626
0038-3249138-2-6.png,1.6084,1.8889,1.8604
0038-3249138-203-17.png,1.6223,1.857,1.8339
0038-3249138-224-3.png,1.7433,1.8998,1.8966
0038-3249138-272-8.png,1.3878,1.702,1.6476
0038-3249138-308-4.png,1.6944,1.9088,1.895
0038-3249138-363-3.png,1.6248,1.8349,1.811
0038-3249138-580-14.png,1.6399,1.8852,1.8586
0038-3249138-598-14.png,1.5999,1.8614,1.8448
0038-3249138-62-10.png,1.3369,1.6644,1.5986
0038-3249138-8-19.png,1.6344,1.8833,1.8667
0038-3249138-88-15.png,1.7603,1.9225,1.9093
0038-3249138-89-16.png,1.6931,1.9086,1.9004
