image,histogram,distanceHistogram,zigZagDistanceHistogram
0118-3157556-1-5.png,0.5437,0.968,0.9286
0119-3157556-1-10.png,0.4438,0.7394,0.6553
0119-3157556-2-20 .png,1.1426,1.5435,1.5228
0119-3157556-3-10.png,0.0443,0.2427,0.1909
0120-3157556-1-10.png,0.0357,0.1755,0.138
0120-3157556-3-5.png,0.262,0.6402,0.57
0121-3157556-1-10.png,0.1803,0.3733,0.3514
0121-3157556-3-20 .png,0.5765,1.0734,1.051
0123-3157556-1-5.png,0.4233,0.9801,0.9397
0129-3157556-1-10.png,0.1734,0.4624,0.3949
0130-3157556-1-10.png,0.9585,1.2508,1.1497
0134-3157556-1-10.png,0.1531,0.368,0.3105
0141-3157556-1-10.png,0.1135,0.3407,0.3011
0142-3157556-2-10.png,0.082,0.3134,0.2584
0143-3157556-4-10.png,0.0752,0.2601,0.2131
0144-3157556-1-10.png,0.2177,0.3704,0.3307
0144-3157556-4-10.png,0.0749,0.2973,0.2406
0149-3157556-1-10.png,0.1139,0.3266,0.2931
0150-3157556-1-10.png,0.0512,0.2591,0.2193
0152-3157556-1-5.png,0.4709,0.9762,0.9125
0152-3157556-2-5.png,0.3284,0.706,0.6207
0154-3157556-1-5.png,0.5974,1.1287,1.1113
0156-3157556-1-10.png,0.0408,0.2428,0.2074
0156-3157556-2-10.png,0.0662,0.2595,0.2192
0156-3157556-3-5.png,0.3233,0.8364,0.7745
0157-3157556-1-10.png,0.2522,0.5292,0.4617
0157-3157556-2-20 .png,0.6915,1.1703,1.1395
0160-3157556-1-10.png,0.0508,0.2087,0.1712
0165-3157556-2-20 .png,0.6571,1.0538,1.0443
0168-3157556-1-10.png,0.0331,0.2217,0.1686
0168-3157556-2-10.png,0.19,0.5191,0.4531
0168-3157556-3-10.png,0.073,0.2972,0.2664
0171-3157556-1-10.png,0.1143,0.3507,0.2913
0175-3157556-1-10.png,0.0711,0.262,0.2176
0178-3157556-2-10.png,0.0253,0.1779,0.1422
0179-3157556-1-10.png,0.0809,0.2683,0.2345
0181-3157556-1-20 .png,0.6141,1.1237,1.1032
0181-3157556-2-20 .png,0.6151,1.1336,1.0886
0182-3157556-1-10.png,0.1779,0.3479,0.3194
0186-3157556-1-10.png,0.0359,0.2766,0.2121
0187-3157556-1-10.png,0.1606,0.3495,0.3229
0187-3157556-2-20 .png,0.7183,1.155,1.1424
0187-3157556-3-20 .png,0.6189,1.188,1.153
0190-3157556-1-20 .png,0.6233,1.0671,1.032
_0004-3368132-1-18.png,0.2761,0.5644,0.5234
_0004-3368132-110-10.png,0.0621,0.3125,0.2631
_0004-3368132-1207-2.png,1.3389,1.7326,1.6764
_0004-3368132-1221-2.png,0.9757,1.3733,1.3019
_0004-3368132-139-5.png,0.3211,0.7269,0.6283
_0004-3368132-141-5.png,0.4341,0.7956,0.6948
_0004-3368132-142-5.png,0.3475,0.7223,0.6347
_0004-3368132-143-18.png,0.2542,0.4992,0.4494
_0004-3368132-143-6.png,0.7472,1.1785,1.1591
_0004-3368132-149-18.png,0.2071,0.4636,0.4019
_0004-3368132-155-3.png,0.439,0.7938,0.7042
_0004-3368132-158-3.png,0.5696,0.8361,0.7891
_0004-3368132-173-12.png,0.3809,0.6988,0.6033
_0004-3368132-176-12.png,0.1681,0.3361,0.3176
_0004-3368132-1845-21.png,0.4779,0.862,0.8029
_0004-3368132-1847-21.png,0.5642,0.9482,0.8769
_0004-3368132-1878-21.png,0.6741,1.0888,1.0275
_0004-3368132-1879-21.png,0.5049,0.9005,0.8245
_0004-3368132-189-12.png,0.171,0.3507,0.3195
_0004-3368132-1891-21.png,0.6326,1.0472,1.0137
_0004-3368132-1910-21.png,0.2873,0.5774,0.5059
_0004-3368132-1914-21.png,0.448,0.8155,0.7975
_0004-3368132-1917-21.png,0.4909,0.9029,0.8404
_0004-3368132-1961-21.png,0.5522,0.9753,0.8976
_0004-3368132-1973-21.png,0.5932,1.0166,0.9791
_0004-3368132-1981-21.png,0.8503,1.2649,1.1911
_0004-3368132-2-18.png,0.2968,0.487,0.451
_0004-3368132-201-12.png,0.4581,0.7976,0.7096
_0004-3368132-227-17.png,0.3906,0.6092,0.5754
_0004-3368132-243-4.png,0.4319,0.7636,0.6785
_0004-3368132-246-4.png,0.3647,0.6728,0.6319
_0004-3368132-254-4.png,0.9748,1.464,1.4161
_0004-3368132-263-16.png,0.714,1.1594,1.0764
_0004-3368132-267-16.png,0.6647,0.9963,0.9277
_0004-3368132-271-11.png,0.3951,0.7279,0.6378
_0004-3368132-271-16.png,0.3434,0.7,0.6407
_0004-3368132-277-16.png,0.4226,0.8271,0.7636
_0004-3368132-315-4.png,0.4312,0.7005,0.6067
_0004-3368132-316-4.png,0.6337,1.143,1.0705
_0004-3368132-3164-2.png,1.0864,1.5343,1.478
_0004-3368132-32-21.png,0.7601,1.2242,1.1596
_0004-3368132-323-10.png,0.2805,0.5646,0.5267
_0004-3368132-324-10.png,0.1107,0.3475,0.2988
_0004-3368132-324-7.png,0.5028,0.8315,0.7962
_0004-3368132-327-10.png,0.0401,0.2035,0.1618
_0004-3368132-329-10.png,0.2528,0.619,0.5533
_0004-3368132-3416-2.png,1.1752,1.6046,1.536
_0004-3368132-3417-2.png,1.1544,1.5863,1.527
_0004-3368132-348-10.png,0.1425,0.3601,0.333
_0004-3368132-358-10.png,0.4344,0.89,0.7563
_0004-3368132-365-20 .png,0.7416,1.1652,1.1325
_0004-3368132-367-20 .png,0.6369,1.0701,1.0443
_0004-3368132-3836-2.png,1.3705,1.7294,1.6999
_0004-3368132-387-20 .png,0.8126,1.2242,1.1422
_0004-3368132-390-20 .png,0.9387,1.4142,1.3553
_0004-3368132-392-20 .png,0.9973,1.4612,1.4318
_0004-3368132-396-13.png,0.3148,0.6869,0.6064
_0004-3368132-399-13.png,0.2958,0.6225,0.5501
_0004-3368132-40-21.png,0.3101,0.6628,0.6101
_0004-3368132-400-13.png,0.3182,0.5959,0.5243
_0004-3368132-410-13.png,0.1915,0.4338,0.3752
_0004-3368132-412-13.png,0.1266,0.2802,0.2346
_0004-3368132-422-8.png,0.7074,1.1758,1.1008
_0004-3368132-424-8.png,0.6373,1.1705,1.0837
_0004-3368132-435-8.png,0.7441,1.2387,1.1578
_0004-3368132-437-8.png,0.8215,1.3124,1.2495
_0004-3368132-51-21.png,0.4398,0.8414,0.7833
_0004-3368132-52-21.png,0.3781,0.7046,0.6458
_0004-3368132-6-11.png,0.2677,0.5136,0.4518
_0004-3368132-693-14.png,0.4115,0.8147,0.7491
_0004-3368132-704-14.png,0.3427,0.8134,0.7511
_0004-3368132-818-9.png,0.6183,0.9862,0.951
_0004-3368132-821-9.png,0.5012,0.9309,0.8688
_0004-3368132-829-9.png,0.6925,1.1399,1.096
_0004-3368132-849-9.png,0.882,1.4186,1.3757
_0004-3368132-856-9.png,0.5301,0.9482,0.9232
_0005-3368132-11-5.png,0.1695,0.4369,0.3802
_0005-3368132-12-18.png,0.1183,0.2573,0.2497
_0005-3368132-12-20 .png,0.6525,1.097,1.0842
_0005-3368132-14-17.png,0.2765,0.4807,0.4441
_0005-3368132-14-20 .png,0.5676,1.0375,1.0536
_0005-3368132-146-6.png,0.389,0.7474,0.7329
_0005-3368132-148-6.png,0.5603,0.9604,0.9248
_0005-3368132-17-17.png,0.225,0.392,0.385
_0005-3368132-17-7.png,0.0559,0.3069,0.2354
_0005-3368132-1704-21.png,0.2619,0.6332,0.6278
_0005-3368132-179-12.png,0.1264,0.3264,0.2921
_0005-3368132-18-18.png,0.3551,0.6557,0.6063
_0005-3368132-19-11.png,0.1987,0.3739,0.3487
_0005-3368132-19-16.png,0.4578,0.7499,0.7143
_0005-3368132-19-8.png,0.4496,0.9188,0.8826
_0005-3368132-192-21.png,0.2839,0.6066,0.6028
_0005-3368132-21-7.png,0.0624,0.262,0.2192
_0005-3368132-210-12.png,0.0566,0.2323,0.1846
_0005-3368132-22-20 .png,0.645,0.9697,0.9878
_0005-3368132-23-17.png,0.2137,0.4377,0.4138
_0005-3368132-23-8.png,0.4083,0.7807,0.7338
_0005-3368132-25-16.png,0.4461,0.74,0.7273
_0005-3368132-25-7.png,0.1956,0.503,0.4792
_0005-3368132-258-4.png,0.3782,0.6469,0.6049
_0005-3368132-259-4.png,0.3527,0.6884,0.6374
_0005-3368132-26-1.png,0.4776,0.8652,0.8237
_0005-3368132-26-7.png,0.17,0.4196,0.386
_0005-3368132-260-4.png,0.4361,0.6951,0.6446
_0005-3368132-261-4.png,0.327,0.6652,0.5778
_0005-3368132-276-11.png,0.1579,0.3494,0.317
_0005-3368132-29-13.png,0.1608,0.3236,0.2782
_0005-3368132-308-10.png,0.1409,0.3653,0.3295
_0005-3368132-310-10.png,0.1663,0.3506,0.3477
_0005-3368132-3261-2.png,1.0315,1.4625,1.3989
_0005-3368132-33-11.png,0.2943,0.4793,0.451
_0005-3368132-333-20 .png,0.6642,1.1118,1.0724
_0005-3368132-342-2.png,1.0726,1.4593,1.3831
_0005-3368132-36-13.png,0.2556,0.5118,0.4586
_0005-3368132-36-17.png,0.1976,0.4079,0.3847
_0005-3368132-372-10.png,0.0466,0.2146,0.1892
_0005-3368132-38-4.png,0.5073,0.9005,0.8326
_0005-3368132-39-4.png,0.3965,0.6265,0.5865
_0005-3368132-408-19.png,0.4578,0.8237,0.7784
_0005-3368132-41-9.png,0.3727,0.8413,0.7756
_0005-3368132-410-19.png,0.2434,0.5083,0.4544
_0005-3368132-415-2.png,0.7725,1.1573,1.0966
_0005-3368132-42-17.png,0.2385,0.4699,0.4186
_0005-3368132-42-20 .png,0.5379,0.9579,0.9345
_0005-3368132-47-19.png,0.1502,0.3425,0.3059
_0005-3368132-48-19.png,0.1398,0.3211,0.2745
_0005-3368132-52-13.png,0.2025,0.409,0.3743
_0005-3368132-55-13.png,0.2051,0.3886,0.3291
_0005-3368132-58-21.png,0.2679,0.5495,0.4941
_0005-3368132-6-18.png,0.1613,0.332,0.3271
_0005-3368132-60-20 .png,0.5545,0.9831,0.9701
_0005-3368132-64-21.png,0.2901,0.5773,0.5435
_0005-3368132-67-21.png,0.3938,0.7389,0.6724
_0005-3368132-68-21.png,0.3235,0.6831,0.6292
_0005-3368132-9-11.png,0.2738,0.5734,0.5438
_0005-3368132-9-7.png,0.1729,0.3911,0.3846
_0006-3368132-102-19.png,0.184,0.4402,0.406
_0006-3368132-124-14.png,0.2785,0.6048,0.5581
_0006-3368132-130-14.png,0.1697,0.4706,0.4182
_0006-3368132-14-3.png,0.335,0.7127,0.6191
_0006-3368132-14-6.png,0.433,0.7827,0.7662
_0006-3368132-146-14.png,0.2942,0.5877,0.5102
_0006-3368132-148-9.png,0.5149,0.8856,0.8377
_0006-3368132-15-12.png,0.0582,0.2275,0.2053
_0006-3368132-15-15.png,0.2128,0.4145,0.3914
_0006-3368132-15-6.png,0.4625,0.7772,0.7588
_0006-3368132-20-15.png,0.3089,0.5485,0.4925
_0006-3368132-22-12.png,0.115,0.297,0.2832
_0006-3368132-22-6.png,0.3243,0.6096,0.5907
_0006-3368132-24-18.png,0.1779,0.3626,0.3849
_0006-3368132-246-16.png,0.5451,1.0033,0.9499
_0006-3368132-25-18.png,0.3921,0.7152,0.6582
_0006-3368132-274-21.png,0.2087,0.5284,0.4745
_0006-3368132-29-5.png,0.0774,0.3107,0.2507
_0006-3368132-319-10.png,0.1938,0.4996,0.436
_0006-3368132-340-7.png,0.127,0.4027,0.333
_0006-3368132-362-21.png,0.2105,0.4789,0.3963
_0006-3368132-40-12.png,0.0998,0.217,0.2038
_0006-3368132-40-3.png,0.2725,0.6099,0.563
_0006-3368132-41-3.png,0.5645,0.8599,0.8333
_0006-3368132-48-3.png,0.2486,0.5024,0.4393
_0006-3368132-54-4.png,0.3558,0.6971,0.6347
_0006-3368132-60-17.png,0.1811,0.3508,0.3201
_0006-3368132-62-16.png,0.4952,0.8645,0.8497
_0006-3368132-62-7.png,0.1232,0.3918,0.3333
_0006-3368132-63-11.png,0.2037,0.4501,0.4163
_0006-3368132-63-17.png,0.3023,0.5057,0.4853
_0006-3368132-64-17.png,0.2907,0.5531,0.4953
_0006-3368132-64-7.png,0.1676,0.4825,0.4083
_0006-3368132-654-2.png,1.0691,1.4587,1.3856
_0006-3368132-67-16.png,0.3158,0.6309,0.5831
_0006-3368132-68-17.png,0.187,0.3742,0.3455
_0006-3368132-69-1.png,0.4549,0.9342,0.8679
_0006-3368132-69-17.png,0.2606,0.4838,0.441
_0006-3368132-69-8.png,0.4261,0.9196,0.8552
_0006-3368132-72-1.png,0.7708,1.3885,1.3405
_0006-3368132-750-14.png,0.321,0.7475,0.6825
_0006-3368132-751-14.png,0.1897,0.6026,0.5331
_0006-3368132-76-1.png,0.7494,1.2419,1.1828
_0006-3368132-76-13.png,0.2354,0.5077,0.4368
_0006-3368132-761-14.png,0.2134,0.5037,0.458
_0006-3368132-763-14.png,0.3473,0.7772,0.788
_0006-3368132-767-14.png,0.3203,0.7576,0.6801
_0006-3368132-776-14.png,0.2162,0.5965,0.5727
_0006-3368132-78-13.png,0.2084,0.4248,0.3743
_0007-3368132-106-13.png,0.3506,0.6762,0.5904
_0007-3368132-107-19.png,0.3757,0.7992,0.7338
_0007-3368132-108-19.png,0.4225,0.8285,0.7772
_0007-3368132-116-13.png,0.7953,1.1709,1.137
_0007-3368132-117-13.png,0.59,0.9937,0.9037
_0007-3368132-124-19.png,0.629,1.0762,1.0202
_0007-3368132-130-3.png,0.3604,0.7289,0.6577
_0007-3368132-141-3.png,0.7948,1.199,1.143
_0007-3368132-142-3.png,0.3236,0.6981,0.6148
_0007-3368132-156-6.png,0.522,0.8527,0.8373
_0007-3368132-157-6.png,0.3056,0.642,0.586
_0007-3368132-163-6.png,0.5052,0.8131,0.7816
_0007-3368132-168-12.png,0.1298,0.3237,0.3112
_0007-3368132-169-12.png,0.1253,0.2977,0.2649
_0007-3368132-202-9.png,0.5157,0.8703,0.8624
_0007-3368132-230-4.png,0.9383,1.3278,1.2618
_0007-3368132-236-4.png,0.7112,1.1866,1.1275
_0007-3368132-27-15.png,0.1531,0.36,0.3171
_0007-3368132-28-15.png,0.3071,0.5752,0.5265
_0007-3368132-28-18.png,0.139,0.2869,0.2664
_0007-3368132-287-4.png,0.8054,1.2296,1.1901
_0007-3368132-29-18.png,0.2899,0.5122,0.4673
_0007-3368132-3089-2.png,1.2077,1.6769,1.6409
_0007-3368132-333-13.png,0.4274,0.7948,0.6928
_0007-3368132-335-10.png,0.0645,0.2739,0.2415
_0007-3368132-337-10.png,0.199,0.4736,0.4153
_0007-3368132-338-10.png,0.166,0.3997,0.3314
_0007-3368132-345-1.png,0.539,0.9811,0.9324
_0007-3368132-354-7.png,0.6741,1.1117,1.0444
_0007-3368132-360-20 .png,0.5802,0.9816,0.964
_0007-3368132-360-7.png,0.3729,0.7893,0.7556
_0007-3368132-377-13.png,0.668,1.0072,0.9415
_0007-3368132-377-19.png,0.2502,0.5022,0.4428
_0007-3368132-387-1.png,0.6306,1.0945,1.0305
_0007-3368132-50-3.png,0.2343,0.5291,0.484
_0007-3368132-54-3.png,0.544,0.8918,0.8258
_0007-3368132-66-10.png,0.1167,0.3128,0.2686
_0007-3368132-666-14.png,0.3121,0.7031,0.6284
_0007-3368132-774-14.png,0.3914,0.7627,0.6823
_0007-3368132-781-14.png,0.4452,0.9672,0.865
_0007-3368132-782-14.png,0.3112,0.6293,0.5589
_0007-3368132-795-9.png,0.5368,0.93,0.907
_0007-3368132-805-14.png,0.4087,0.8226,0.7655
_0007-3368132-808-14.png,0.2868,0.65,0.5933
_0007-3368132-809-14.png,0.245,0.5514,0.5055
_0007-3368132-81-11.png,0.4529,0.8558,0.7766
_0008-3368132-134-5.png,0.3421,0.7293,0.6117
_0008-3368132-136-5.png,0.4937,0.9123,0.846
_0008-3368132-147-18.png,0.196,0.3804,0.3494
_0008-3368132-16-13.png,0.2528,0.5725,0.4872
_0008-3368132-19-1.png,0.6725,1.1846,1.1267
_0008-3368132-207-12.png,0.1283,0.2946,0.2564
_0008-3368132-229-17.png,0.3973,0.6786,0.5889
_0008-3368132-24-14.png,0.3107,0.6761,0.5946
_0008-3368132-25-19.png,0.4832,0.9048,0.8264
_0008-3368132-261-16.png,0.7378,1.1969,1.1283
_0008-3368132-276-16.png,0.6347,0.993,0.9244
_0008-3368132-28-14.png,0.198,0.4977,0.4246
_0008-3368132-30-19.png,0.3298,0.6657,0.6077
_0008-3368132-313-4.png,0.3777,0.634,0.5577
_0008-3368132-314-4.png,0.4713,0.8058,0.7264
_0008-3368132-32-13.png,0.3668,0.6653,0.5953
_0008-3368132-370-10.png,0.1203,0.3433,0.3172
_0008-3368132-385-13.png,0.3592,0.6658,0.6042
_0008-3368132-386-13.png,0.7462,1.2385,1.1822
_0008-3368132-39-9.png,0.4376,0.8258,0.7808
_0008-3368132-390-13.png,0.5365,0.8593,0.7995
_0008-3368132-391-20 .png,0.666,1.0564,1.0005
_0008-3368132-409-13.png,0.2426,0.5328,0.4631
_0008-3368132-431-8.png,0.7215,1.2416,1.1786
_0008-3368132-457-19.png,0.4158,0.7369,0.6938
_0008-3368132-463-19.png,0.4411,0.7605,0.7292
_0008-3368132-47-14.png,0.2108,0.5732,0.5121
_0008-3368132-480-19.png,0.3048,0.6613,0.6227
_0008-3368132-50-14.png,0.2569,0.5952,0.5111
_0008-3368132-53-14.png,0.1983,0.5642,0.4932
_0008-3368132-830-14.png,0.3246,0.6863,0.6183
_0008-3368132-840-14.png,0.1531,0.4732,0.4125
_0008-3368132-843-14.png,0.5211,0.8956,0.8519
_0008-3368132-857-14.png,0.2048,0.5072,0.4461
_0008-3368132-9-10.png,0.1447,0.4399,0.3954
_0009-3368132-108-14.png,0.1536,0.5139,0.4302
_0009-3368132-113-14.png,0.2725,0.5876,0.5649
_0009-3368132-118-14.png,0.1914,0.4286,0.3889
_0009-3368132-12-5.png,0.0715,0.283,0.2143
_0009-3368132-133-3.png,0.2136,0.4671,0.4407
_0009-3368132-134-15.png,0.2765,0.4903,0.4587
_0009-3368132-16-12.png,0.0261,0.1503,0.1167
_0009-3368132-16-5.png,0.1762,0.4567,0.3784
_0009-3368132-161-14.png,0.1594,0.4284,0.3798
_0009-3368132-1647-21.png,0.2917,0.6438,0.5888
_0009-3368132-17-19.png,0.2114,0.454,0.4223
_0009-3368132-172-12.png,0.0656,0.1844,0.1708
_0009-3368132-181-12.png,0.0653,0.1961,0.1806
_0009-3368132-199-17.png,0.1911,0.4234,0.3954
_0009-3368132-238-4.png,0.3592,0.6355,0.6054
_0009-3368132-26-10.png,0.0487,0.2469,0.2045
_0009-3368132-26-4.png,0.3033,0.5219,0.5089
_0009-3368132-28-12.png,0.0724,0.2456,0.209
_0009-3368132-289-10.png,0.199,0.4331,0.3947
_0009-3368132-291-10.png,0.1743,0.3053,0.3049
_0009-3368132-30-12.png,0.1283,0.2651,0.2499
_0009-3368132-30-17.png,0.2135,0.4402,0.4142
_0009-3368132-30-4.png,0.4018,0.695,0.6387
_0009-3368132-31-12.png,0.086,0.2455,0.2096
_0009-3368132-315-7.png,0.1418,0.418,0.3807
_0009-3368132-320-20 .png,0.4864,0.8683,0.855
_0009-3368132-33-12.png,0.1502,0.33,0.2829
_0009-3368132-34-10.png,0.0496,0.2055,0.1832
_0009-3368132-34-12.png,0.1855,0.4009,0.3836
_0009-3368132-34-17.png,0.271,0.4104,0.4134
_0009-3368132-35-12.png,0.105,0.2596,0.2433
_0009-3368132-354-13.png,0.3472,0.6718,0.635
_0009-3368132-385-19.png,0.2139,0.4892,0.4377
_0009-3368132-39-8.png,0.5432,1.0475,0.9687
_0009-3368132-391-1.png,0.5651,1.0025,0.9561
_0009-3368132-400-19.png,0.1572,0.384,0.3342
_0009-3368132-41-4.png,0.3719,0.5897,0.547
_0009-3368132-423-8.png,0.3722,0.8317,0.7677
_0009-3368132-461-19.png,0.3653,0.7288,0.705
_0009-3368132-47-11.png,0.3094,0.5807,0.5487
_0009-3368132-53-8.png,0.411,0.8818,0.8366
_0009-3368132-57-2.png,0.9437,1.3145,1.2635
_0009-3368132-6-12.png,0.0525,0.2171,0.1812
_0009-3368132-63-19.png,0.1809,0.3864,0.3276
_0009-3368132-64-19.png,0.1638,0.3526,0.3022
_0009-3368132-689-14.png,0.2016,0.4902,0.4561
_0009-3368132-690-14.png,0.1988,0.4856,0.431
_0009-3368132-700-14.png,0.2492,0.5825,0.5548
_0009-3368132-701-14.png,0.2965,0.6423,0.6259
_0009-3368132-74-14.png,0.1412,0.4967,0.4424
_0009-3368132-77-9.png,0.6732,1.0547,1.0491
_0009-3368132-78-19.png,0.1236,0.3676,0.3091
_0009-3368132-80-19.png,0.1969,0.465,0.4261
_0009-3368132-84-14.png,0.2303,0.5663,0.5335
_0010-3368132-124-18.png,0.1534,0.3984,0.362
_0010-3368132-125-18.png,0.1367,0.3566,0.3198
_0010-3368132-138-15.png,0.1605,0.3507,0.3114
_0010-3368132-150-15.png,0.2845,0.5871,0.5255
_0010-3368132-153-6.png,0.4415,0.8051,0.7585
_0010-3368132-156-3.png,0.261,0.5886,0.5226
_0010-3368132-1730-21.png,0.1909,0.4203,0.3802
_0010-3368132-1758-21.png,0.3338,0.6433,0.6071
_0010-3368132-185-12.png,0.129,0.3249,0.2996
_0010-3368132-197-12.png,0.086,0.3009,0.2531
_0010-3368132-209-17.png,0.2348,0.4349,0.3982
_0010-3368132-21-1.png,0.5846,1.0343,0.9884
_0010-3368132-211-17.png,0.2252,0.4249,0.4049
_0010-3368132-215-17.png,0.2635,0.478,0.4469
_0010-3368132-222-17.png,0.2061,0.4292,0.3712
_0010-3368132-224-17.png,0.2012,0.3883,0.3902
_0010-3368132-252-16.png,0.3497,0.6392,0.6023
_0010-3368132-264-4.png,0.3489,0.5347,0.4989
_0010-3368132-283-4.png,0.4546,0.7177,0.6754
_0010-3368132-299-4.png,0.2629,0.4967,0.453
_0010-3368132-302-11.png,0.304,0.5684,0.5245
_0010-3368132-304-11.png,0.1942,0.4708,0.4254
_0010-3368132-3378-2.png,0.9275,1.274,1.1986
_0010-3368132-342-10.png,0.1618,0.4102,0.3726
_0010-3368132-342-20 .png,0.5476,1.001,0.9833
_0010-3368132-3478-2.png,0.9473,1.3156,1.2634
_0010-3368132-3511-2.png,0.882,1.2661,1.192
_0010-3368132-352-1.png,0.5205,0.984,0.9284
_0010-3368132-363-13.png,0.1971,0.4443,0.3624
_0010-3368132-363-20 .png,0.3559,0.7307,0.7197
_0010-3368132-365-13.png,0.3533,0.6459,0.6061
_0010-3368132-369-10.png,0.1273,0.3379,0.3176
_0010-3368132-371-1.png,0.5907,1.1508,1.1208
_0010-3368132-378-20 .png,0.5724,0.9917,0.9542
_0010-3368132-397-8.png,0.3963,0.8418,0.7706
_0010-3368132-406-13.png,0.208,0.3962,0.3571
_0010-3368132-421-19.png,0.2419,0.5865,0.5159
_0010-3368132-425-2.png,1.0752,1.4963,1.4467
_0010-3368132-429-8.png,0.4056,0.8554,0.7896
_0010-3368132-479-19.png,0.2262,0.4378,0.4181
_0010-3368132-804-14.png,0.2396,0.5875,0.5633
_0010-3368132-825-14.png,0.2544,0.5161,0.4738
_0010-3368132-852-14.png,0.1791,0.451,0.4303
_0010-3368132-88-18.png,0.3025,0.6876,0.6491
_0011-3368132-1-12.png,0.0703,0.1984,0.1765
_0011-3368132-10-13.png,0.7979,1.1387,1.0921
_0011-3368132-10-14.png,0.2345,0.5792,0.5231
_0011-3368132-10-3.png,0.5259,0.9499,0.8469
_0011-3368132-102-14.png,0.2055,0.4869,0.4506
_0011-3368132-11-16.png,0.6232,1.0445,0.9907
_0011-3368132-11-19.png,0.2756,0.583,0.5338
_0011-3368132-116-14.png,0.2622,0.6599,0.5958
_0011-3368132-117-14.png,0.1782,0.4472,0.398
_0011-3368132-13-17.png,0.3126,0.5694,0.5016
_0011-3368132-14-14.png,0.3155,0.7068,0.6502
_0011-3368132-15-8.png,0.4755,0.9164,0.8544
_0011-3368132-16-11.png,0.1772,0.4067,0.3691
_0011-3368132-16-20 .png,0.5362,0.9103,0.8984
_0011-3368132-19-18.png,0.1885,0.3635,0.3488
_0011-3368132-19-3.png,0.2356,0.5286,0.4944
_0011-3368132-2-20 .png,0.4834,0.8901,0.8758
_0011-3368132-20-12.png,0.0921,0.2497,0.2076
_0011-3368132-200-4.png,0.8359,1.2433,1.1772
_0011-3368132-21-14.png,0.3197,0.6597,0.5843
_0011-3368132-22-5.png,0.2013,0.4899,0.3785
_0011-3368132-24-16.png,0.5216,0.8963,0.8593
_0011-3368132-28-16.png,0.5657,0.9108,0.8618
_0011-3368132-28-3.png,0.2371,0.4571,0.4306
_0011-3368132-2880-2.png,0.9132,1.2527,1.1819
_0011-3368132-29-11.png,0.3135,0.6582,0.5672
_0011-3368132-29-17.png,0.41,0.7343,0.6457
_0011-3368132-29-3.png,0.2451,0.5092,0.4571
_0011-3368132-30-3.png,0.3626,0.6749,0.6108
_0011-3368132-31-16.png,0.7682,1.119,1.0451
_0011-3368132-315-8.png,0.8359,1.3773,1.3226
_0011-3368132-32-4.png,0.4085,0.7247,0.6614
_0011-3368132-331-8.png,0.6229,1.1182,1.0541
_0011-3368132-35-10.png,0.0524,0.2748,0.2144
_0011-3368132-36-7.png,0.2692,0.5853,0.5168
_0011-3368132-38-21.png,0.6306,0.9992,0.9698
_0011-3368132-4-15.png,0.1819,0.4366,0.3699
_0011-3368132-40-1.png,0.5903,1.072,1.0133
_0011-3368132-41-16.png,0.5849,0.896,0.8522
_0011-3368132-43-17.png,0.1991,0.4039,0.3812
_0011-3368132-45-11.png,0.2632,0.4685,0.448
_0011-3368132-49-7.png,0.3493,0.6923,0.5956
_0011-3368132-5-15.png,0.1813,0.4038,0.3775
_0011-3368132-51-19.png,0.1293,0.4515,0.3826
_0011-3368132-52-7.png,0.1367,0.3438,0.3165
_0011-3368132-57-20 .png,0.3776,0.6741,0.6634
_0011-3368132-8-8.png,0.8066,1.3273,1.265
_0011-3368132-89-18.png,0.192,0.3342,0.312
_0011-3368132-9-18.png,0.3885,0.6677,0.6222
_0012-3368132-100-18.png,0.1729,0.3874,0.3765
_0012-3368132-101-18.png,0.2421,0.5007,0.4599
_0012-3368132-102-18.png,0.1627,0.3349,0.3204
_0012-3368132-104-18.png,0.1557,0.3384,0.3221
_0012-3368132-105-18.png,0.2338,0.4395,0.3893
_0012-3368132-124-3.png,0.2849,0.6028,0.5428
_0012-3368132-125-3.png,0.1902,0.411,0.3657
_0012-3368132-126-3.png,0.267,0.5654,0.5244
_0012-3368132-138-6.png,0.4152,0.727,0.6918
_0012-3368132-149-12.png,0.3173,0.5548,0.5339
_0012-3368132-212-4.png,0.3926,0.7165,0.661
_0012-3368132-223-4.png,0.3371,0.642,0.5662
_0012-3368132-225-4.png,0.4355,0.8253,0.7495
_0012-3368132-227-4.png,0.3661,0.6662,0.6191
_0012-3368132-229-4.png,0.4415,0.8276,0.7566
_0012-3368132-231-16.png,0.6816,1.0524,1.0004
_0012-3368132-233-16.png,0.5217,0.8309,0.8195
_0012-3368132-245-11.png,0.1889,0.4607,0.4308
_0012-3368132-253-11.png,0.184,0.3484,0.3155
_0012-3368132-254-11.png,0.1857,0.3729,0.3306
_0012-3368132-262-11.png,0.2497,0.5082,0.4621
_0012-3368132-267-10.png,0.0682,0.2483,0.2177
_0012-3368132-298-7.png,0.1837,0.5376,0.4716
_0012-3368132-303-13.png,0.1516,0.3799,0.3273
_0012-3368132-312-20 .png,0.4611,0.8439,0.8263
_0012-3368132-317-13.png,0.2567,0.4644,0.4442
_0012-3368132-318-13.png,0.3554,0.713,0.6443
_0012-3368132-323-20 .png,0.6765,1.1153,1.0927
_0012-3368132-329-1.png,0.4492,0.848,0.8282
