image,histogram,distanceHistogram,zigZagDistanceHistogram
0100-3157556-54-6.png,0.3726,1.2035,1.0141
0100-3157556-543-19.png,1.1989,1.6491,1.5794
0100-3157556-72-18.png,1.1744,1.6429,1.5897
0100-3158466-20-20 .png,1.0825,1.6206,1.564
0101-3157-2-20 .png,0.9982,1.6619,1.5951
0101-3157-4-20 .png,1.2506,1.7029,1.6757
0101-3157-5-20 .png,1.0797,1.6755,1.6073
0101-3157-8-20 .png,0.7934,1.5704,1.4867
0101-3157510-20 .png,1.1528,1.712,1.6668
0101-3157536-20 .png,0.9837,1.6134,1.5385
0101-3157542-20 .png,1.1528,1.693,1.6508
0101-3157545-20 .png,1.1165,1.721,1.6397
0101-3157547-20 .png,1.0465,1.6666,1.6223
0101-3157556-1-20 .png,1.1528,1.7017,1.6558
0101-3157556-3-10.png,1.7203,1.8862,1.8671
0101-3158466-22-12.png,1.8068,1.8933,1.8907
0102-3157-9-20 .png,1.0864,1.6546,1.5833
0102-3157517-20 .png,1.1556,1.699,1.6421
0102-3157518-20 .png,1.062,1.6339,1.5722
0102-3157520-20 .png,0.9009,1.5885,1.5103
0102-3157522-20 .png,1.062,1.6812,1.6238
0102-3157524-20 .png,1.1753,1.683,1.6416
0102-3157526-20 .png,1.1343,1.6682,1.6086
0102-3157556-2-16.png,1.3473,1.8093,1.7772
0102-3158466-26-12.png,1.1923,1.5857,1.5232
0103-3157530-20 .png,0.8725,1.5234,1.4549
0103-3157538-20 .png,1.0629,1.7047,1.6507
0103-3157539-20 .png,0.8465,1.5336,1.4541
0103-3157540-20 .png,1.1721,1.6739,1.626
0103-3157556-1-10.png,1.7709,1.9258,1.9101
0103-3158466-29-20 .png,0.8057,1.508,1.4089
0104-3157-1-20 .png,1.0932,1.6552,1.6082
0104-3157514-20 .png,1.0866,1.6769,1.6199
0104-3157516-20 .png,1.1724,1.6693,1.6292
0104-3157525-20 .png,1.1596,1.7036,1.6438
0104-3157529-20 .png,1.127,1.6675,1.6039
0104-3157532-20 .png,0.9471,1.5588,1.4923
0104-3157534-20 .png,1.1484,1.7295,1.674
0104-3157535-20 .png,0.8668,1.4951,1.4341
0104-3157543-20 .png,0.9172,1.5243,1.45
0104-3157544-20 .png,1.2354,1.7058,1.6627
0104-3157546-20 .png,1.2306,1.7235,1.6865
0104-3157556-1-20 .png,0.9439,1.6335,1.586
0104-3157556-2-10.png,1.7462,1.9045,1.8892
0104-3158466-2-12.png,1.8354,1.9546,1.9471
0104-3158466-30-12.png,1.8251,1.9234,1.92
0104-3158466-31-12.png,1.7935,1.9056,1.8952
0105-3157556-1-10.png,1.7908,1.9314,1.9142
0105-3157556-2-5.png,1.1262,1.6682,1.6025
0105-3157556-3-20 .png,1.0453,1.7032,1.6308
0105-3157556-4-16.png,0.7355,1.4443,1.3505
0105-3157556-5-5.png,1.3759,1.7961,1.7581
0105-3157556-6-16.png,0.7484,1.4561,1.3664
0106-3157556-1-20 .png,1.0365,1.6875,1.6094
0106-3158466-15-12.png,1.9825,1.9977,1.9975
0106-3158466-4-12.png,1.8761,1.9523,1.9522
0107-3157556-2-10.png,1.5859,1.7987,1.7778
0107-3158466-16-12.png,1.7062,1.8524,1.8446
0108-3157556-1-16.png,1.3146,1.7724,1.7314
0108-3157556-2-10.png,1.7111,1.8816,1.855
0108-3157556-3-16.png,1.3879,1.8313,1.7939
0108-3158466-17-12.png,1.5716,1.8676,1.8484
0108-3158466-23-12.png,1.7995,1.9191,1.9086
0109-3157556-1-5.png,1.3724,1.8045,1.7734
0109-3158466-12-12.png,1.8537,1.9432,1.9362
0109-3158466-27-12.png,1.8403,1.9438,1.9335
0110-3157556-1-5.png,1.4099,1.7976,1.7548
0110-3157556-2-20 .png,1.2329,1.7489,1.7182
0110-3158466-13-12.png,1.8389,1.9468,1.9382
0111-3157556-3-10.png,1.7455,1.9167,1.8961
0111-3157556-4-16.png,1.4486,1.8265,1.8018
0113-3157556-1-10.png,1.7469,1.9176,1.8976
0115-3157556-1-20 .png,1.0194,1.6788,1.6333
0118-3157556-1-5.png,1.2193,1.6744,1.6242
0119-3157556-1-10.png,1.2519,1.6721,1.6157
0119-3157556-2-20 .png,0.7926,1.5526,1.4946
0119-3157556-3-10.png,1.748,1.9077,1.8889
0120-3157556-1-10.png,1.746,1.9094,1.8897
0120-3157556-3-5.png,1.3729,1.7575,1.7152
0121-3157556-1-10.png,1.7497,1.9107,1.8909
0121-3157556-3-20 .png,1.1529,1.6998,1.6402
0123-3157556-1-5.png,1.3018,1.7534,1.7049
0129-3157556-1-10.png,1.6718,1.8426,1.8266
0130-3157556-1-10.png,1.1743,1.5718,1.4978
0134-3157556-1-10.png,1.5383,1.7854,1.7568
0141-3157556-1-10.png,1.6217,1.8165,1.7955
0142-3157556-2-10.png,1.6667,1.8364,1.8175
0143-3157556-4-10.png,1.6497,1.8581,1.8419
0144-3157556-1-10.png,1.4472,1.7502,1.7161
0144-3157556-4-10.png,1.6364,1.8513,1.8268
0149-3157556-1-10.png,1.717,1.8725,1.849
0150-3157556-1-10.png,1.7238,1.8769,1.8533
0152-3157556-1-5.png,1.2443,1.7314,1.675
0152-3157556-2-5.png,1.3805,1.738,1.71
0154-3157556-1-5.png,1.1722,1.6775,1.6162
0156-3157556-1-10.png,1.7159,1.8892,1.8637
0156-3157556-2-10.png,1.7263,1.8842,1.8607
0156-3157556-3-5.png,1.2696,1.7797,1.7404
0157-3157556-1-10.png,1.537,1.7832,1.7633
0157-3157556-2-20 .png,0.8343,1.623,1.5569
0160-3157556-1-10.png,1.7025,1.875,1.858
0165-3157556-2-20 .png,1.1332,1.6834,1.6366
0168-3157556-1-10.png,1.6873,1.8565,1.8363
0168-3157556-2-10.png,1.8352,1.9504,1.9403
0168-3157556-3-10.png,1.7771,1.9197,1.9016
0171-3157556-1-10.png,1.8282,1.9441,1.934
0175-3157556-1-10.png,1.7727,1.9145,1.899
0178-3157556-2-10.png,1.7179,1.8866,1.8616
0179-3157556-1-10.png,1.7321,1.8856,1.863
0181-3157556-1-20 .png,1.2037,1.7305,1.6952
0181-3157556-2-20 .png,1.1251,1.7354,1.6881
0182-3157556-1-10.png,1.7606,1.8981,1.8815
0186-3157556-1-10.png,1.7363,1.8948,1.8744
0187-3157556-1-10.png,1.7486,1.9042,1.8861
0187-3157556-2-20 .png,1.0544,1.7247,1.6769
0187-3157556-3-20 .png,1.0866,1.6804,1.6231
0190-3157556-1-20 .png,0.9908,1.6798,1.6298
_0004-3368132-1-18.png,1.4428,1.7465,1.7139
_0004-3368132-110-10.png,1.7499,1.8704,1.8537
_0004-3368132-1207-2.png,1.3976,1.7883,1.7557
_0004-3368132-1221-2.png,1.6876,1.8876,1.8758
_0004-3368132-139-5.png,1.3445,1.7197,1.6778
_0004-3368132-141-5.png,1.3516,1.7052,1.6765
_0004-3368132-142-5.png,1.5015,1.777,1.7499
_0004-3368132-143-18.png,1.5305,1.7652,1.7475
_0004-3368132-143-6.png,1.0283,1.5252,1.4376
_0004-3368132-149-18.png,1.4955,1.7608,1.748
_0004-3368132-155-3.png,1.1549,1.6296,1.5553
_0004-3368132-158-3.png,1.0727,1.5946,1.527
_0004-3368132-173-12.png,1.3053,1.6737,1.6338
_0004-3368132-176-12.png,1.5465,1.8121,1.7859
_0004-3368132-1845-21.png,1.3461,1.7596,1.722
_0004-3368132-1847-21.png,1.0433,1.6055,1.5428
_0004-3368132-1878-21.png,1.1248,1.5996,1.5447
_0004-3368132-1879-21.png,1.1691,1.6664,1.609
_0004-3368132-189-12.png,1.5846,1.819,1.8009
_0004-3368132-1891-21.png,1.1048,1.5905,1.5456
_0004-3368132-1910-21.png,1.4219,1.7392,1.7056
_0004-3368132-1914-21.png,1.2647,1.7421,1.7123
_0004-3368132-1917-21.png,1.2472,1.6553,1.6058
_0004-3368132-1961-21.png,1.0458,1.5041,1.4536
_0004-3368132-1973-21.png,1.0816,1.5954,1.5505
_0004-3368132-1981-21.png,0.7814,1.4298,1.3351
_0004-3368132-2-18.png,1.4346,1.7458,1.7066
_0004-3368132-201-12.png,1.2175,1.6585,1.6034
_0004-3368132-227-17.png,1.6882,1.8856,1.8762
_0004-3368132-243-4.png,1.5455,1.831,1.8148
_0004-3368132-246-4.png,1.6531,1.8996,1.8818
_0004-3368132-254-4.png,1.1182,1.6013,1.546
_0004-3368132-263-16.png,1.3951,1.7723,1.7422
_0004-3368132-267-16.png,1.1633,1.715,1.6649
_0004-3368132-271-11.png,1.5161,1.7913,1.7603
_0004-3368132-271-16.png,1.501,1.8537,1.8239
_0004-3368132-277-16.png,1.462,1.7896,1.771
_0004-3368132-315-4.png,1.4453,1.7711,1.7499
_0004-3368132-316-4.png,1.2196,1.66,1.5988
_0004-3368132-3164-2.png,1.3321,1.7791,1.7441
_0004-3368132-32-21.png,0.9392,1.4639,1.4141
_0004-3368132-323-10.png,1.7167,1.8582,1.8475
_0004-3368132-324-10.png,1.6462,1.8242,1.8091
_0004-3368132-324-7.png,1.3991,1.7209,1.695
_0004-3368132-327-10.png,1.753,1.8869,1.8732
_0004-3368132-329-10.png,1.7196,1.8831,1.8722
_0004-3368132-3416-2.png,1.5825,1.8342,1.8216
_0004-3368132-3417-2.png,1.4359,1.7777,1.7543
_0004-3368132-348-10.png,1.7271,1.8701,1.8487
_0004-3368132-358-10.png,1.1826,1.593,1.5378
_0004-3368132-365-20 .png,0.9874,1.5932,1.5443
_0004-3368132-367-20 .png,0.9391,1.5574,1.4905
_0004-3368132-3836-2.png,1.5179,1.8399,1.824
_0004-3368132-387-20 .png,0.7908,1.4692,1.4306
_0004-3368132-390-20 .png,0.7682,1.459,1.3964
_0004-3368132-392-20 .png,0.6404,1.3914,1.3052
_0004-3368132-396-13.png,1.3954,1.7364,1.6864
_0004-3368132-399-13.png,1.4377,1.7763,1.7334
_0004-3368132-40-21.png,1.4691,1.7708,1.7469
_0004-3368132-400-13.png,1.6017,1.8495,1.8158
_0004-3368132-410-13.png,1.6293,1.8614,1.8393
_0004-3368132-412-13.png,1.667,1.8231,1.8066
_0004-3368132-422-8.png,0.9451,1.4392,1.3096
_0004-3368132-424-8.png,0.9869,1.5709,1.4608
_0004-3368132-435-8.png,0.8402,1.4619,1.3683
_0004-3368132-437-8.png,0.7704,1.3735,1.253
_0004-3368132-51-21.png,1.3252,1.698,1.6635
_0004-3368132-52-21.png,1.3533,1.7206,1.6863
_0004-3368132-6-11.png,1.656,1.8791,1.8572
_0004-3368132-693-14.png,1.5678,1.7711,1.7508
_0004-3368132-704-14.png,1.5712,1.7784,1.7737
_0004-3368132-818-9.png,1.1556,1.6402,1.5556
_0004-3368132-821-9.png,1.21,1.6415,1.5766
_0004-3368132-829-9.png,1.0826,1.5895,1.5417
_0004-3368132-849-9.png,0.6937,1.3346,1.2107
_0004-3368132-856-9.png,1.1851,1.6096,1.5474
_0005-3368132-11-5.png,1.6297,1.8669,1.8427
_0005-3368132-12-18.png,1.7303,1.8772,1.8541
_0005-3368132-12-20 .png,1.1662,1.6533,1.6032
_0005-3368132-14-17.png,1.8173,1.935,1.9273
_0005-3368132-14-20 .png,1.2621,1.7185,1.6742
_0005-3368132-146-6.png,1.4515,1.7339,1.696
_0005-3368132-148-6.png,1.1864,1.6706,1.6183
_0005-3368132-17-17.png,1.7515,1.9091,1.9005
_0005-3368132-17-7.png,1.7326,1.8872,1.8766
_0005-3368132-1704-21.png,1.502,1.8253,1.7994
_0005-3368132-179-12.png,1.734,1.8724,1.8544
_0005-3368132-18-18.png,1.6855,1.8695,1.8607
_0005-3368132-19-11.png,1.7585,1.8891,1.8814
_0005-3368132-19-16.png,1.4003,1.831,1.788
_0005-3368132-19-8.png,1.294,1.7127,1.6621
_0005-3368132-192-21.png,1.571,1.8358,1.8076
_0005-3368132-21-7.png,1.7724,1.9043,1.8855
_0005-3368132-210-12.png,1.7756,1.9119,1.8968
_0005-3368132-22-20 .png,1.2702,1.7522,1.726
_0005-3368132-23-17.png,1.7919,1.9058,1.8976
_0005-3368132-23-8.png,1.2685,1.6885,1.6453
_0005-3368132-25-16.png,1.4819,1.8513,1.8204
_0005-3368132-25-7.png,1.5461,1.7996,1.7729
_0005-3368132-258-4.png,1.5811,1.8438,1.8308
_0005-3368132-259-4.png,1.6341,1.8893,1.8687
_0005-3368132-26-1.png,1.2287,1.7699,1.7266
_0005-3368132-26-7.png,1.6511,1.8721,1.8588
_0005-3368132-260-4.png,1.6743,1.8959,1.879
_0005-3368132-261-4.png,1.5716,1.862,1.8476
_0005-3368132-276-11.png,1.7623,1.8932,1.8765
_0005-3368132-29-13.png,1.6728,1.8726,1.8518
_0005-3368132-308-10.png,1.7236,1.8727,1.8491
_0005-3368132-310-10.png,1.756,1.9018,1.883
_0005-3368132-3261-2.png,1.6109,1.8278,1.8167
_0005-3368132-33-11.png,1.815,1.9303,1.9201
_0005-3368132-333-20 .png,0.976,1.5619,1.4922
_0005-3368132-342-2.png,1.7414,1.9078,1.8969
_0005-3368132-36-13.png,1.6818,1.9172,1.8954
_0005-3368132-36-17.png,1.6157,1.83,1.8042
_0005-3368132-372-10.png,1.7508,1.8909,1.8724
_0005-3368132-38-4.png,1.3964,1.7418,1.6967
_0005-3368132-39-4.png,1.7074,1.9331,1.9244
_0005-3368132-408-19.png,1.3639,1.7716,1.73
_0005-3368132-41-9.png,1.3011,1.7961,1.753
_0005-3368132-410-19.png,1.3323,1.7498,1.7
_0005-3368132-415-2.png,1.6038,1.8517,1.834
_0005-3368132-42-17.png,1.7736,1.9393,1.9306
_0005-3368132-42-20 .png,1.3329,1.7615,1.7256
_0005-3368132-47-19.png,1.6096,1.8071,1.7956
_0005-3368132-48-19.png,1.5806,1.8392,1.8194
_0005-3368132-52-13.png,1.7801,1.9096,1.8908
_0005-3368132-55-13.png,1.6462,1.8418,1.828
_0005-3368132-58-21.png,1.4194,1.7447,1.7085
_0005-3368132-6-18.png,1.7189,1.8691,1.8472
_0005-3368132-60-20 .png,1.2896,1.727,1.6975
_0005-3368132-64-21.png,1.5227,1.8194,1.7953
_0005-3368132-67-21.png,1.3467,1.7436,1.712
_0005-3368132-68-21.png,1.5118,1.7904,1.7645
_0005-3368132-9-11.png,1.7633,1.9275,1.9152
_0005-3368132-9-7.png,1.758,1.9434,1.9339
_0006-3368132-102-19.png,1.5008,1.797,1.7586
_0006-3368132-124-14.png,1.6892,1.8464,1.8244
_0006-3368132-130-14.png,1.6831,1.8416,1.8208
_0006-3368132-14-3.png,1.3903,1.7397,1.7088
_0006-3368132-14-6.png,1.349,1.7397,1.6932
_0006-3368132-146-14.png,1.6902,1.8418,1.8229
_0006-3368132-148-9.png,1.0927,1.563,1.4975
_0006-3368132-15-12.png,1.6926,1.8439,1.8254
_0006-3368132-15-15.png,1.7938,1.899,1.8831
_0006-3368132-15-6.png,1.3984,1.735,1.6922
_0006-3368132-20-15.png,1.8448,1.9404,1.9313
_0006-3368132-22-12.png,1.6459,1.8059,1.79
_0006-3368132-22-6.png,1.5265,1.7725,1.7543
_0006-3368132-24-18.png,1.6776,1.8338,1.8097
_0006-3368132-246-16.png,1.1732,1.6919,1.6398
_0006-3368132-25-18.png,1.4088,1.71,1.6849
_0006-3368132-274-21.png,1.4666,1.8121,1.7826
_0006-3368132-29-5.png,1.69,1.8565,1.8318
_0006-3368132-319-10.png,1.7605,1.8832,1.8709
_0006-3368132-340-7.png,1.5977,1.8045,1.7797
_0006-3368132-362-21.png,1.5599,1.8548,1.8357
_0006-3368132-40-12.png,1.7093,1.8576,1.8373
_0006-3368132-40-3.png,1.4013,1.7221,1.6832
_0006-3368132-41-3.png,1.744,1.8715,1.8638
_0006-3368132-48-3.png,1.3932,1.754,1.7251
_0006-3368132-54-4.png,1.6849,1.9047,1.8884
_0006-3368132-60-17.png,1.7343,1.8699,1.8531
_0006-3368132-62-16.png,1.4599,1.814,1.7948
_0006-3368132-62-7.png,1.6185,1.8248,1.8108
_0006-3368132-63-11.png,1.7385,1.9171,1.9036
_0006-3368132-63-17.png,1.7504,1.9083,1.8913
_0006-3368132-64-17.png,1.5835,1.8418,1.8179
_0006-3368132-64-7.png,1.6813,1.844,1.8303
_0006-3368132-654-2.png,1.6632,1.886,1.8809
_0006-3368132-67-16.png,1.62,1.8661,1.8504
_0006-3368132-68-17.png,1.6931,1.8907,1.8741
_0006-3368132-69-1.png,1.093,1.736,1.6854
_0006-3368132-69-17.png,1.6878,1.8703,1.8593
_0006-3368132-69-8.png,1.1474,1.6176,1.5457
_0006-3368132-72-1.png,0.6172,1.5072,1.368
_0006-3368132-750-14.png,1.5978,1.7959,1.7928
_0006-3368132-751-14.png,1.6486,1.7872,1.7769
_0006-3368132-76-1.png,0.8094,1.5521,1.4707
_0006-3368132-76-13.png,1.582,1.8591,1.8353
_0006-3368132-761-14.png,1.671,1.8577,1.8408
_0006-3368132-763-14.png,1.6143,1.8544,1.84
_0006-3368132-767-14.png,1.6413,1.8394,1.8294
_0006-3368132-776-14.png,1.6741,1.8345,1.8253
_0006-3368132-78-13.png,1.5865,1.8458,1.8298
_0007-3368132-106-13.png,1.4115,1.7283,1.7059
_0007-3368132-107-19.png,1.4078,1.7389,1.6932
_0007-3368132-108-19.png,1.2178,1.6501,1.5986
_0007-3368132-116-13.png,1.0219,1.5047,1.4299
_0007-3368132-117-13.png,1.1291,1.5742,1.5222
_0007-3368132-124-19.png,1.0698,1.5668,1.4814
_0007-3368132-130-3.png,1.198,1.6522,1.5981
_0007-3368132-141-3.png,0.8549,1.3337,1.2464
_0007-3368132-142-3.png,1.4168,1.779,1.7567
_0007-3368132-156-6.png,1.4342,1.755,1.7254
_0007-3368132-157-6.png,1.3478,1.7119,1.6676
_0007-3368132-163-6.png,1.3706,1.7371,1.7038
_0007-3368132-168-12.png,1.6459,1.808,1.7874
_0007-3368132-169-12.png,1.6672,1.8593,1.8434
_0007-3368132-202-9.png,1.2739,1.6842,1.6436
_0007-3368132-230-4.png,1.2297,1.6435,1.6014
_0007-3368132-236-4.png,1.3658,1.7724,1.7454
_0007-3368132-27-15.png,1.6562,1.8305,1.8131
_0007-3368132-28-15.png,1.7852,1.8853,1.8764
_0007-3368132-28-18.png,1.7084,1.8462,1.8283
_0007-3368132-287-4.png,1.2776,1.7301,1.7005
_0007-3368132-29-18.png,1.4847,1.7375,1.7124
_0007-3368132-3089-2.png,1.2573,1.742,1.7042
_0007-3368132-333-13.png,1.3541,1.7163,1.6892
_0007-3368132-335-10.png,1.6819,1.8322,1.8096
_0007-3368132-337-10.png,1.6673,1.8321,1.8084
_0007-3368132-338-10.png,1.424,1.7444,1.696
_0007-3368132-345-1.png,1.1077,1.706,1.6507
_0007-3368132-354-7.png,1.1544,1.6392,1.6046
_0007-3368132-360-20 .png,1.1117,1.6247,1.5844
_0007-3368132-360-7.png,1.4928,1.7874,1.7693
_0007-3368132-377-13.png,1.0841,1.5242,1.4884
_0007-3368132-377-19.png,1.4714,1.787,1.7712
_0007-3368132-387-1.png,0.9565,1.6799,1.6193
_0007-3368132-50-3.png,1.5045,1.7684,1.7497
_0007-3368132-54-3.png,1.0366,1.5331,1.449
_0007-3368132-66-10.png,1.7629,1.9082,1.9062
_0007-3368132-666-14.png,1.5571,1.795,1.781
_0007-3368132-774-14.png,1.5333,1.7632,1.7497
_0007-3368132-781-14.png,1.4128,1.7331,1.715
_0007-3368132-782-14.png,1.6712,1.8165,1.8047
_0007-3368132-795-9.png,1.2394,1.6956,1.6421
_0007-3368132-805-14.png,1.7018,1.8531,1.8519
_0007-3368132-808-14.png,1.626,1.8322,1.8222
_0007-3368132-809-14.png,1.6865,1.8331,1.8237
_0007-3368132-81-11.png,1.47,1.8009,1.7739
_0008-3368132-134-5.png,1.3905,1.7433,1.7054
_0008-3368132-136-5.png,1.4141,1.7389,1.7157
_0008-3368132-147-18.png,1.6873,1.8442,1.8228
_0008-3368132-16-13.png,1.4736,1.7547,1.7304
_0008-3368132-19-1.png,0.9786,1.6499,1.5689
_0008-3368132-207-12.png,1.6813,1.8395,1.8336
_0008-3368132-229-17.png,1.5186,1.8178,1.7991
_0008-3368132-24-14.png,1.6442,1.8197,1.8111
_0008-3368132-25-19.png,1.1402,1.5826,1.496
_0008-3368132-261-16.png,1.0279,1.7263,1.6838
_0008-3368132-276-16.png,1.0746,1.6292,1.5863
_0008-3368132-28-14.png,1.6045,1.8239,1.8033
_0008-3368132-30-19.png,1.3327,1.6793,1.6397
_0008-3368132-313-4.png,1.5154,1.7686,1.7334
_0008-3368132-314-4.png,1.5567,1.8278,1.8045
_0008-3368132-32-13.png,1.4998,1.8064,1.7814
_0008-3368132-370-10.png,1.7089,1.8453,1.8278
_0008-3368132-385-13.png,1.5139,1.8299,1.8006
_0008-3368132-386-13.png,1.345,1.7224,1.6954
_0008-3368132-39-9.png,1.2506,1.6811,1.6345
_0008-3368132-390-13.png,1.3424,1.7102,1.6722
_0008-3368132-391-20 .png,0.9128,1.5736,1.5102
_0008-3368132-409-13.png,1.5736,1.831,1.8094
_0008-3368132-431-8.png,0.7937,1.375,1.2467
_0008-3368132-457-19.png,1.3554,1.7272,1.6883
_0008-3368132-463-19.png,1.2461,1.7091,1.6374
_0008-3368132-47-14.png,1.8021,1.9214,1.9142
_0008-3368132-480-19.png,1.4419,1.78,1.7437
_0008-3368132-50-14.png,1.5489,1.7878,1.7741
_0008-3368132-53-14.png,1.6459,1.8168,1.7934
_0008-3368132-830-14.png,1.5871,1.7889,1.7813
_0008-3368132-840-14.png,1.6746,1.811,1.7905
_0008-3368132-843-14.png,1.5453,1.7884,1.7777
_0008-3368132-857-14.png,1.6921,1.8293,1.8094
_0008-3368132-9-10.png,1.6897,1.8312,1.8126
_0009-3368132-108-14.png,1.704,1.8657,1.856
_0009-3368132-113-14.png,1.6632,1.8228,1.8044
_0009-3368132-118-14.png,1.7167,1.8748,1.8573
_0009-3368132-12-5.png,1.6915,1.8717,1.8594
_0009-3368132-133-3.png,1.526,1.7821,1.7568
_0009-3368132-134-15.png,1.8001,1.9197,1.9082
_0009-3368132-16-12.png,1.7525,1.9053,1.8899
_0009-3368132-16-5.png,1.597,1.8257,1.8084
_0009-3368132-161-14.png,1.6411,1.7961,1.7792
_0009-3368132-1647-21.png,1.4309,1.7828,1.751
_0009-3368132-17-19.png,1.5436,1.8119,1.7934
_0009-3368132-172-12.png,1.724,1.8721,1.855
_0009-3368132-181-12.png,1.6721,1.8498,1.8322
_0009-3368132-199-17.png,1.8027,1.9384,1.924
_0009-3368132-238-4.png,1.7204,1.9161,1.9017
_0009-3368132-26-10.png,1.7269,1.8739,1.8542
_0009-3368132-26-4.png,1.7822,1.9375,1.9239
_0009-3368132-28-12.png,1.7435,1.8825,1.8638
_0009-3368132-289-10.png,1.7685,1.8962,1.8808
_0009-3368132-291-10.png,1.7271,1.8586,1.8394
_0009-3368132-30-12.png,1.774,1.8924,1.879
_0009-3368132-30-17.png,1.673,1.8375,1.8176
_0009-3368132-30-4.png,1.6635,1.8986,1.8809
_0009-3368132-31-12.png,1.7073,1.8616,1.8414
_0009-3368132-315-7.png,1.6618,1.8851,1.8676
_0009-3368132-320-20 .png,1.2129,1.6884,1.6435
_0009-3368132-33-12.png,1.6689,1.829,1.8151
_0009-3368132-34-10.png,1.7214,1.8749,1.8558
_0009-3368132-34-12.png,1.6722,1.8178,1.7992
_0009-3368132-34-17.png,1.8373,1.9324,1.9225
_0009-3368132-35-12.png,1.7026,1.8599,1.8355
_0009-3368132-354-13.png,1.3743,1.747,1.7138
_0009-3368132-385-19.png,1.5532,1.824,1.795
_0009-3368132-39-8.png,1.0755,1.6042,1.4925
_0009-3368132-391-1.png,1.1414,1.7219,1.6734
_0009-3368132-400-19.png,1.5945,1.8364,1.8186
_0009-3368132-41-4.png,1.6856,1.8971,1.8878
_0009-3368132-423-8.png,1.2708,1.721,1.68
_0009-3368132-461-19.png,1.3418,1.7106,1.669
_0009-3368132-47-11.png,1.8038,1.9491,1.9379
_0009-3368132-53-8.png,1.2444,1.6808,1.6189
_0009-3368132-57-2.png,1.6067,1.8503,1.8353
_0009-3368132-6-12.png,1.7189,1.8662,1.8471
_0009-3368132-63-19.png,1.5801,1.8017,1.785
_0009-3368132-64-19.png,1.6047,1.795,1.7857
_0009-3368132-689-14.png,1.7278,1.8709,1.8519
_0009-3368132-690-14.png,1.7352,1.8714,1.853
_0009-3368132-700-14.png,1.6905,1.8378,1.8224
_0009-3368132-701-14.png,1.741,1.8698,1.8564
_0009-3368132-74-14.png,1.6491,1.7967,1.7786
_0009-3368132-77-9.png,1.1895,1.74,1.688
_0009-3368132-78-19.png,1.5862,1.8239,1.8024
_0009-3368132-80-19.png,1.5272,1.7587,1.7381
_0009-3368132-84-14.png,1.6929,1.8442,1.8263
_0010-3368132-124-18.png,1.6874,1.8646,1.8409
_0010-3368132-125-18.png,1.7015,1.8448,1.8168
_0010-3368132-138-15.png,1.7719,1.8977,1.8797
_0010-3368132-150-15.png,1.8046,1.9235,1.9108
_0010-3368132-153-6.png,1.2673,1.7479,1.6944
_0010-3368132-156-3.png,1.3409,1.7152,1.676
_0010-3368132-1730-21.png,1.657,1.895,1.8773
_0010-3368132-1758-21.png,1.3419,1.6987,1.6563
_0010-3368132-185-12.png,1.6489,1.8607,1.8414
_0010-3368132-197-12.png,1.6736,1.8583,1.8458
_0010-3368132-209-17.png,1.7442,1.9069,1.9006
_0010-3368132-21-1.png,1.1296,1.7579,1.7083
_0010-3368132-211-17.png,1.7329,1.9257,1.9128
_0010-3368132-215-17.png,1.7876,1.915,1.9036
_0010-3368132-222-17.png,1.7095,1.8907,1.8759
_0010-3368132-224-17.png,1.7466,1.9156,1.8984
_0010-3368132-252-16.png,1.4012,1.806,1.7909
_0010-3368132-264-4.png,1.6579,1.8779,1.8667
_0010-3368132-283-4.png,1.6104,1.8573,1.8495
_0010-3368132-299-4.png,1.5998,1.813,1.7953
_0010-3368132-302-11.png,1.5636,1.8549,1.8286
_0010-3368132-304-11.png,1.7912,1.9443,1.9284
_0010-3368132-3378-2.png,1.7068,1.8987,1.879
_0010-3368132-342-10.png,1.7144,1.8585,1.8399
_0010-3368132-342-20 .png,1.1541,1.6627,1.6179
_0010-3368132-3478-2.png,1.6416,1.8515,1.8341
_0010-3368132-3511-2.png,1.6348,1.8705,1.8517
_0010-3368132-352-1.png,1.0421,1.6823,1.6131
_0010-3368132-363-13.png,1.5174,1.781,1.7503
_0010-3368132-363-20 .png,1.371,1.7784,1.7459
_0010-3368132-365-13.png,1.4013,1.7427,1.7131
_0010-3368132-369-10.png,1.7321,1.8683,1.8451
_0010-3368132-371-1.png,0.9089,1.6619,1.5826
_0010-3368132-378-20 .png,1.093,1.6424,1.6022
_0010-3368132-397-8.png,1.1536,1.6476,1.5788
_0010-3368132-406-13.png,1.7392,1.8872,1.8738
_0010-3368132-421-19.png,1.4607,1.7575,1.7371
_0010-3368132-425-2.png,1.5181,1.8114,1.7876
_0010-3368132-429-8.png,1.1785,1.6763,1.6147
_0010-3368132-479-19.png,1.5459,1.7888,1.7659
_0010-3368132-804-14.png,1.6922,1.875,1.8562
_0010-3368132-825-14.png,1.6392,1.82,1.8079
_0010-3368132-852-14.png,1.6809,1.8392,1.8229
_0010-3368132-88-18.png,1.4569,1.8194,1.7816
_0011-3368132-1-12.png,1.6776,1.8431,1.8289
_0011-3368132-10-13.png,1.2198,1.5843,1.5377
_0011-3368132-10-14.png,1.6174,1.8046,1.796
_0011-3368132-10-3.png,1.076,1.541,1.4644
_0011-3368132-102-14.png,1.648,1.813,1.7957
_0011-3368132-11-16.png,1.0408,1.6134,1.5368
_0011-3368132-11-19.png,1.3965,1.7203,1.6875
_0011-3368132-116-14.png,1.6178,1.7685,1.7594
_0011-3368132-117-14.png,1.7049,1.8493,1.8329
