image,histogram,distanceHistogram,zigZagDistanceHistogram
0071-3426930-335-16.png,1.6571,1.8945,1.865
0071-3426930-336-16.png,1.6993,1.8252,1.7707
0071-3426930-337-16.png,1.477,1.7549,1.6904
0071-3426930-458-13.png,1.7619,1.8985,1.8809
0071-3426930-469-13.png,1.5592,1.7897,1.7514
0071-3426930-498-4.png,1.6944,1.9032,1.8826
0071-3426930-5-2.png,1.8679,1.9747,1.9662
0071-3426930-773-9.png,1.7381,1.9241,1.9027
0071-3426930-788-9.png,1.7058,1.9129,1.8887
0072-3157556-14-5.png,0.9903,1.4413,1.387
0072-3157556-15-11.png,0.662,0.9833,0.9522
0072-3157556-19-14.png,0.3465,0.546,0.5213
0072-3157556-22-1.png,1.1452,1.5746,1.5416
0072-3157556-22-8.png,0.6273,1.0078,0.9632
0072-3157556-260-2.png,1.3693,1.7438,1.7268
0072-3157556-289-2.png,1.2201,1.5382,1.5066
0072-3157556-357-2.png,1.0293,1.439,1.4123
0072-3157556-42-9.png,1.0512,1.568,1.5507
0072-3157556-5-15.png,0.5305,0.8079,0.7903
0072-3157556-7-15.png,0.663,1.0819,1.021
0072-3157556-8-10.png,0.4967,0.7704,0.6872
0072-3249-3-12.png,1.7666,1.9182,1.8977
0072-3426930-10-1.png,1.7385,1.9569,1.9457
0072-3426930-11-13.png,1.6147,1.7792,1.7538
0072-3426930-13-3.png,1.4922,1.6703,1.6262
0072-3426930-14-10.png,1.3103,1.5276,1.4471
0072-3426930-14-8.png,1.5281,1.7574,1.6999
0072-3426930-152-17.png,1.8265,1.9692,1.966
0072-3426930-171-12.png,1.6454,1.8124,1.7696
0072-3426930-194-1.png,1.6684,1.9207,1.9104
0072-3426930-198-1.png,1.7419,1.9468,1.9371
0072-3426930-244-16.png,1.6645,1.8503,1.8005
0072-3426930-340-19.png,1.6511,1.8624,1.8256
0072-3426930-343-8.png,1.5076,1.744,1.6787
0072-3426930-5-5.png,1.6243,1.8327,1.7941
0072-3426930-6-15.png,1.7036,1.8825,1.8532
0072-3426930-86-6.png,1.6579,1.9173,1.9001
0072-3426930-9-19.png,1.562,1.799,1.7478
0072-3426930-96-5.png,1.7664,1.9472,1.9328
0073-3157556-20-7.png,0.6075,0.9342,0.8904
0073-3157556-207-1.png,1.2925,1.6869,1.6577
0073-3157556-26-12.png,0.3834,0.7311,0.6848
0073-3157556-26-16.png,0.7672,1.1026,1.0886
0073-3157556-2604-2.png,1.3407,1.7058,1.6825
0073-3157556-323-21.png,0.4972,0.9295,0.8803
0073-3157556-35-6.png,0.5802,1.0488,0.9924
0073-3157556-37-18.png,0.3011,0.6407,0.568
0073-3157556-38-6.png,0.4461,0.9366,0.8915
0073-3157556-46-6.png,0.7011,1.2399,1.221
0073-3157556-469-2.png,1.3094,1.6639,1.6359
0073-3157556-48-18.png,0.2135,0.4538,0.4045
0073-3157556-51-18.png,0.2474,0.4616,0.4053
0073-3157556-58-9.png,0.6032,1.0922,1.0431
0073-3157556-64-8.png,1.0049,1.5285,1.4976
0073-3158419-12.png,0.7786,1.1302,1.1114
0073-3158420-12.png,0.9844,1.4275,1.3555
0073-3158421-20 .png,0.7183,1.2608,1.21
0073-3249-4-12.png,1.7867,1.9377,1.9216
0073-3426930-101-5.png,1.2301,1.559,1.4998
0073-3426930-108-5.png,1.4653,1.8274,1.7949
0073-3426930-108-6.png,1.6178,1.8964,1.8758
0073-3426930-109-5.png,1.6622,1.8871,1.8585
0073-3426930-109-6.png,1.6391,1.9022,1.8746
0073-3426930-110-5.png,1.6908,1.8952,1.8806
0073-3426930-112-6.png,1.5542,1.8562,1.8285
0073-3426930-153-10.png,1.3157,1.669,1.5954
0073-3426930-2001-2.png,1.7776,1.9497,1.9411
0073-3426930-2008-2.png,1.9105,1.9932,1.9908
0073-3426930-206-1.png,1.4391,1.6823,1.6098
0073-3426930-227-1.png,1.6353,1.8948,1.8752
0073-3426930-235-12.png,1.6664,1.9019,1.8798
0073-3426930-257-1.png,1.6989,1.9121,1.8963
0073-3426930-276-16.png,1.5756,1.8644,1.8257
0073-3426930-282-16.png,1.5751,1.8418,1.8007
0073-3426930-297-16.png,1.5707,1.8376,1.7876
0073-3426930-326-18.png,1.4581,1.817,1.7836
0073-3426930-400-8.png,1.2676,1.6651,1.5776
0073-3426930-454-19.png,1.5956,1.8733,1.8614
0073-3426930-469-4.png,1.6572,1.8822,1.8734
0073-3426930-619-9.png,1.469,1.8284,1.8065
0073-3426930-744-9.png,1.7325,1.9454,1.9277
0074-3157556-103-5.png,0.5553,1.0017,0.9624
0074-3157556-134-15.png,0.5155,0.8465,0.8476
0074-3157556-136-7.png,0.8067,1.187,1.1474
0074-3157556-170-13.png,0.6323,0.9253,0.8614
0074-3157556-1792-21.png,0.3567,0.7737,0.728
0074-3157556-281-17.png,0.4975,0.7614,0.7537
0074-3157556-897-19.png,0.4792,0.9034,0.8293
0074-3157556-99-5.png,0.4164,0.8304,0.7467
0074-3158422-20 .png,0.68,1.2274,1.1672
0074-3249113-12.png,1.8567,1.9617,1.9534
0074-3426930-119-6.png,1.7389,1.9455,1.9377
0074-3426930-125-17.png,1.2639,1.6407,1.5816
0074-3426930-127-6.png,1.4616,1.7985,1.761
0074-3426930-133-17.png,1.6514,1.8731,1.8614
0074-3426930-1538-2.png,1.5318,1.859,1.8324
0074-3426930-1706-2.png,1.7857,1.9453,1.9338
0074-3426930-223-16.png,1.5005,1.8176,1.7751
0074-3426930-236-20 .png,1.2916,1.6691,1.6262
0074-3426930-244-18.png,1.3671,1.6768,1.6279
0074-3426930-2517-2.png,1.8933,1.9929,1.9898
0074-3426930-264-1.png,1.7734,1.9673,1.9564
0074-3426930-277-7.png,1.4189,1.7495,1.6791
0074-3426930-315-16.png,1.4449,1.6882,1.6111
0074-3426930-316-16.png,1.5685,1.863,1.818
0074-3426930-326-14.png,1.3727,1.7029,1.6427
0074-3426930-362-14.png,1.3187,1.6853,1.6336
0074-3426930-369-18.png,1.5133,1.8262,1.8028
0074-3426930-457-13.png,1.6695,1.8817,1.8582
0074-3426930-544-14.png,1.3255,1.7023,1.6704
0074-3426930-64-15.png,1.5828,1.8588,1.8289
0074-3426930-65-15.png,1.2524,1.5981,1.5363
0074-3426930-75-5.png,1.4307,1.7942,1.765
0074-3426930-96-10.png,1.4401,1.7409,1.7086
0075-3157556-141-12.png,0.609,0.961,0.9179
0075-3157556-147-12.png,0.6516,0.9918,0.9613
0075-3157556-148-12.png,0.6726,1.0151,0.9753
0075-3157556-151-12.png,0.8219,1.1938,1.1438
0075-3157556-1996-21.png,0.6483,1.078,1.0192
0075-3157556-2932-2.png,1.6176,1.9024,1.8845
0075-3157556-311-17.png,0.6513,1.0651,1.0016
0075-3157556-313-17.png,0.5166,0.9364,0.858
0075-3157556-374-18.png,0.4026,0.743,0.6747
0075-3157556-378-3.png,1.3265,1.66,1.6257
0075-3157556-387-18.png,0.3179,0.6013,0.5386
0075-3157556-526-9.png,0.7798,1.2426,1.2209
0075-3157556-952-19.png,0.668,1.1568,1.1377
0075-3158423-12.png,0.4953,0.8838,0.8806
0075-3158424-12.png,0.663,1.0252,1.0496
0075-3158430-20 .png,1.0843,1.5342,1.5154
0075-3426930-165-17.png,1.2926,1.6756,1.6321
0075-3426930-1825-2.png,1.8622,1.9789,1.9706
0075-3426930-185-1.png,1.7088,1.9463,1.9222
0075-3426930-200-1.png,1.6529,1.9086,1.8941
0075-3426930-204-7.png,1.6977,1.927,1.9103
0075-3426930-216-7.png,1.5492,1.8479,1.8051
0075-3426930-243-7.png,1.5377,1.847,1.7985
0075-3426930-294-20 .png,1.3193,1.7218,1.6821
0075-3426930-296-18.png,1.4202,1.7207,1.6825
0075-3426930-350-13.png,1.6603,1.783,1.7602
0075-3426930-373-13.png,1.6018,1.8029,1.7901
0075-3426930-396-19.png,1.6625,1.894,1.8691
0075-3426930-598-9.png,1.7894,1.9539,1.9389
0075-3426930-686-9.png,1.6101,1.8928,1.8765
0075-3426930-99-5.png,1.3241,1.5971,1.5408
0076-3157556-1-3.png,0.596,0.9053,0.86
0076-3157556-12-16.png,0.7525,1.1139,1.119
0076-3157556-15-14.png,0.271,0.5227,0.494
0076-3157556-16-13.png,0.7987,1.2182,1.1233
0076-3157556-19-6.png,0.4863,1.0263,0.985
0076-3157556-2-5.png,0.3327,0.7095,0.6493
0076-3157556-2119-21.png,0.4302,0.8996,0.8531
0076-3157556-22-18.png,0.418,0.8064,0.7049
0076-3157556-23-9.png,0.5551,0.9851,0.9271
0076-3157556-25-11.png,0.413,0.7596,0.7067
0076-3157556-29-2.png,1.1351,1.4967,1.4596
0076-3157556-3189-2.png,1.1897,1.6052,1.5749
0076-3157556-3203-2.png,1.1262,1.5016,1.4605
0076-3157556-5-4.png,0.7327,1.1454,1.1139
0076-3157556-79-2.png,1.2531,1.6603,1.6311
0076-3157556-8-18.png,0.306,0.5896,0.5271
0076-3158432-12.png,0.7288,1.1597,1.104
0076-3158434-20 .png,1.0523,1.5611,1.5392
0076-3158439-20 .png,0.9619,1.4333,1.4406
0076-3249117-12.png,1.9217,1.9806,1.9781
0076-3249119-12.png,1.8958,1.9755,1.9718
0076-3426930-114-6.png,1.5853,1.848,1.8017
0076-3426930-1150-21.png,1.5644,1.8519,1.802
0076-3426930-1334-2.png,1.8007,1.9522,1.945
0076-3426930-149-11.png,1.5903,1.8809,1.8635
0076-3426930-151-10.png,1.5321,1.8263,1.7959
0076-3426930-171-16.png,1.5875,1.8986,1.8711
0076-3426930-175-16.png,1.6308,1.8968,1.8719
0076-3426930-229-1.png,1.5476,1.8059,1.7571
0076-3426930-242-13.png,1.7856,1.9317,1.9128
0076-3426930-245-1.png,1.7607,1.9538,1.9394
0076-3426930-245-7.png,1.4223,1.7954,1.7281
0076-3426930-246-11.png,1.577,1.8305,1.8
0076-3426930-254-4.png,1.5793,1.8671,1.8535
0076-3426930-294-14.png,1.479,1.8355,1.8163
0076-3426930-324-20 .png,1.628,1.8858,1.8495
0076-3426930-340-20 .png,1.4243,1.7777,1.7319
0076-3426930-451-8.png,1.4921,1.7779,1.7003
0076-3426930-70-5.png,1.5073,1.8146,1.7811
0076-3426930-725-9.png,1.827,1.9536,1.9366
0077-3157556-135-16.png,1.4155,1.8128,1.7985
0077-3157556-1721-21.png,1.0938,1.5109,1.4725
0077-3157556-178-21.png,0.78,1.3211,1.2848
0077-3157556-181-6.png,1.2252,1.6445,1.6292
0077-3157556-194-6.png,1.1033,1.6067,1.5746
0077-3157556-204-1.png,1.0037,1.46,1.4303
0077-3157556-230-1.png,1.4613,1.815,1.7875
0077-3157556-409-8.png,0.7838,1.3147,1.2427
0077-3157556-446-14.png,0.6727,0.9384,0.8526
0077-3157556-489-14.png,0.9853,1.1379,1.0498
0077-3157556-821-19.png,1.0323,1.4283,1.4125
0077-3157556-890-19.png,1.0951,1.4143,1.3952
0077-3157556-94-5.png,1.3,1.6358,1.615
0077-3158441-20 .png,1.1502,1.5184,1.4786
0077-3249121-12.png,1.8563,1.9601,1.9498
0077-3426930-101-10.png,1.3595,1.6951,1.65
0077-3426930-1683-2.png,1.9054,1.9916,1.9885
0077-3426930-179-7.png,1.6504,1.9135,1.8922
0077-3426930-195-3.png,1.4811,1.7119,1.6911
0077-3426930-211-7.png,1.361,1.6764,1.588
0077-3426930-265-19.png,1.6199,1.881,1.8525
0077-3426930-277-4.png,1.6897,1.8577,1.847
0077-3426930-279-4.png,1.5414,1.8486,1.835
0077-3426930-317-13.png,1.6794,1.9052,1.8829
0077-3426930-330-19.png,1.5213,1.7435,1.7077
0077-3426930-336-19.png,1.5823,1.811,1.7595
0077-3426930-406-14.png,1.4488,1.7402,1.7031
0077-3426930-550-9.png,1.6119,1.9,1.8809
0077-3426930-80-15.png,1.652,1.8987,1.8812
0077-3426930-82-6.png,1.4583,1.7385,1.6635
0077-3426930-85-6.png,1.5989,1.9003,1.8861
0078-3157556-140-7.png,0.7348,1.1086,1.1069
0078-3157556-143-15.png,0.638,0.9723,0.9403
0078-3157556-143-16.png,0.8671,1.187,1.1921
0078-3157556-2048-21.png,0.6206,1.0823,1.0285
0078-3157556-2964-2.png,1.1528,1.5484,1.5115
0078-3157556-367-3.png,0.5589,1.0157,0.9399
0078-3249-8-16.png,1.7903,1.9374,1.9178
0078-3249110-12.png,1.8578,1.9607,1.9505
0078-3426930-1021-21.png,1.785,1.9519,1.9354
0078-3426930-111-11.png,1.6286,1.8825,1.8498
0078-3426930-117-10.png,1.7819,1.9446,1.9305
0078-3426930-118-7.png,1.6029,1.8831,1.8699
0078-3426930-121-16.png,1.536,1.8481,1.8113
0078-3426930-127-10.png,1.4224,1.6481,1.6174
0078-3426930-156-17.png,1.6898,1.9279,1.9109
0078-3426930-158-17.png,1.7595,1.9084,1.883
0078-3426930-184-13.png,1.7036,1.8658,1.8307
0078-3426930-1970-21.png,1.6811,1.9147,1.891
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.7536,1.9498,1.9367
0078-3426930-209-12.png,1.8074,1.9717,1.9653
0078-3426930-210-12.png,1.6761,1.9085,1.8871
0078-3426930-226-11.png,1.7678,1.9337,1.9125
0078-3426930-226-3.png,1.8333,1.9517,1.9432
0078-3426930-232-7.png,1.8114,1.9654,1.9575
0078-3426930-240-3.png,1.587,1.772,1.7323
0078-3426930-253-16.png,1.5081,1.7167,1.6217
0078-3426930-279-20 .png,1.5942,1.8483,1.8223
0078-3426930-287-20 .png,1.5922,1.8697,1.8348
0078-3426930-358-19.png,1.6223,1.8302,1.789
0078-3426930-364-8.png,1.706,1.8579,1.8285
0078-3426930-390-13.png,1.6983,1.8798,1.8567
0078-3426930-48-5.png,1.5153,1.8199,1.7917
0078-3426930-51-6.png,1.6559,1.8744,1.8442
0078-3426930-650-9.png,1.7736,1.9604,1.9437
0078-3426930-652-9.png,1.7846,1.9698,1.9574
0078-3426930-90-15.png,1.7862,1.936,1.9212
0078-3426930-91-5.png,1.5397,1.7561,1.7121
0078-3426930-93-5.png,1.6862,1.9027,1.8825
0078-3426930-93-6.png,1.812,1.9604,1.9517
0078-3426930-962-21.png,1.8034,1.9668,1.9558
0079-3157556-1-13.png,0.3733,0.6749,0.6508
0079-3157556-10-6.png,0.3648,0.8025,0.7332
0079-3157556-1001-19.png,0.2814,0.6516,0.5979
0079-3157556-105-10.png,0.1521,0.3778,0.3574
0079-3157556-108-2.png,0.9916,1.4019,1.3832
0079-3157556-11-9.png,0.4288,0.856,0.8159
0079-3157556-14-4.png,0.7492,1.2463,1.2193
0079-3157556-146-2.png,1.1792,1.5358,1.5005
0079-3157556-16-8.png,0.647,1.0677,1.0351
0079-3157556-178-13.png,0.418,0.6892,0.6723
0079-3157556-181-13.png,0.4904,0.7953,0.7589
0079-3157556-2069-21.png,0.3247,0.7318,0.6926
0079-3157556-209-6.png,0.4012,0.835,0.79
0079-3157556-3-15.png,0.4588,0.7427,0.7545
0079-3157556-4-15.png,0.4745,0.782,0.7809
0079-3157556-40-19.png,0.5404,0.9971,0.9571
0079-3157556-5-12.png,0.3662,0.6768,0.6491
0079-3157556-8-1.png,0.6696,1.2071,1.1842
0079-3157556-8-4.png,0.7439,1.1608,1.1436
0079-3158-2-20 .png,1.3052,1.7612,1.7318
0079-3158-3-12.png,1.1726,1.5885,1.5225
0079-3158-5-12.png,0.3945,0.7426,0.7037
0079-3158-9-20 .png,0.865,1.3591,1.3525
0079-3249-5-16.png,1.7969,1.9451,1.927
0079-3249-6-16.png,1.7052,1.8467,1.8059
0079-3249-7-16.png,1.6229,1.7641,1.6924
0079-3426930-104-17.png,1.763,1.9137,1.8929
0079-3426930-1101-21.png,1.6024,1.9124,1.8866
0079-3426930-1204-2.png,1.9367,1.9941,1.9919
0079-3426930-125-12.png,1.6643,1.9116,1.8908
0079-3426930-1250-21.png,1.7151,1.9254,1.9
0079-3426930-1287-2.png,1.9129,1.995,1.9923
0079-3426930-130-16.png,1.65,1.8157,1.758
0079-3426930-131-1.png,1.7114,1.9214,1.9039
0079-3426930-133-7.png,1.7512,1.9406,1.9244
0079-3426930-134-7.png,1.6102,1.8684,1.8292
0079-3426930-137-3.png,1.6526,1.8138,1.7719
0079-3426930-139-12.png,1.7997,1.9608,1.9543
0079-3426930-1431-2.png,1.9176,1.9783,1.9712
0079-3426930-145-11.png,1.6621,1.8946,1.8645
0079-3426930-146-11.png,1.6016,1.8404,1.7928
0079-3426930-150-16.png,1.5444,1.7614,1.6762
0079-3426930-150-3.png,1.5597,1.8055,1.7506
0079-3426930-1512-2.png,1.9429,1.9904,1.9869
0079-3426930-155-11.png,1.6724,1.8935,1.8698
0079-3426930-181-16.png,1.6668,1.8935,1.861
0079-3426930-181-20 .png,1.6651,1.901,1.8728
0079-3426930-188-19.png,1.5921,1.809,1.7488
0079-3426930-195-8.png,1.7596,1.9351,1.9187
0079-3426930-203-8.png,1.6599,1.8916,1.8742
0079-3426930-219-8.png,1.5769,1.772,1.7255
0079-3426930-225-8.png,1.6694,1.8949,1.8677
0079-3426930-247-8.png,1.744,1.9337,1.9222
0079-3426930-255-4.png,1.7714,1.9078,1.8997
0079-3426930-274-4.png,1.8081,1.9465,1.9289
0079-3426930-422-9.png,1.7625,1.9623,1.9474
0079-3426930-57-6.png,1.7431,1.9488,1.9432
0079-3426930-59-15.png,1.8968,1.9864,1.9823
0079-3426930-68-5.png,1.6848,1.8769,1.8528
0079-3426930-69-5.png,1.7214,1.9254,1.9081
0079-3426930-90-10.png,1.4733,1.7796,1.7504
0080-3157556-10-7.png,0.6023,0.9938,0.9667
0080-3157556-115-12.png,0.465,0.7938,0.7881
0080-3157556-117-7.png,0.6527,1.0201,0.9658
0080-3157556-148-13.png,0.7217,1.0217,0.949
0080-3157556-15-15.png,0.5479,0.8708,0.8564
0080-3157556-17-12.png,0.4161,0.7742,0.7619
0080-3157556-189-21.png,0.626,1.0822,1.0402
0080-3157556-229-2.png,1.1654,1.5661,1.5368
0080-3157556-2368-2.png,1.2146,1.5393,1.4934
0080-3157556-28-17.png,0.794,1.2396,1.2029
0080-3157556-289-3.png,0.7012,1.1481,1.1113
0080-3157556-302-11.png,0.4548,0.7604,0.7351
0080-3157556-304-11.png,0.371,0.6698,0.6412
0080-3157556-390-14.png,0.2528,0.5401,0.4964
0080-3157556-407-14.png,0.3899,0.5983,0.5834
0080-3158410-12.png,0.3993,0.7667,0.7452
0080-3249111-12.png,1.7884,1.9394,1.921
0081-3157556-122-7.png,0.6933,1.0652,1.0299
0081-3157556-133-16.png,0.9438,1.3757,1.3429
0081-3157556-1700-21.png,0.5491,1.0271,1.005
0081-3157556-1715-21.png,0.5274,1.0066,0.9744
0081-3157556-175-6.png,0.4122,0.7757,0.7448
0081-3157556-182-6.png,0.5375,0.9702,0.9165
0081-3157556-2520-2.png,1.0587,1.5043,1.487
0081-3157556-271-17.png,0.2522,0.5108,0.5251
0081-3157556-331-18.png,0.2415,0.5492,0.5155
0081-3157556-370-8.png,0.5471,0.9984,0.9398
0081-3157556-372-8.png,0.5974,1.0746,1.0278
0081-3157556-378-8.png,0.5748,1.0359,0.9856
0081-3157556-402-4.png,0.9655,1.4398,1.4042
0081-3157556-408-14.png,0.273,0.4873,0.4409
0081-3157556-455-9.png,0.5031,0.9244,0.9066
0081-3157556-466-14.png,0.2542,0.4855,0.4468
0081-3157556-467-14.png,0.485,0.6575,0.6148
0081-3157556-469-14.png,0.3968,0.6043,0.588
0081-3157556-790-19.png,0.3912,0.7674,0.7133
0081-3157556-813-19.png,0.286,0.5991,0.5346
0081-3157556-94-20 .png,0.7378,1.0761,1.0598
0081-3158411-20 .png,1.4068,1.7416,1.7053
0081-3249112-12.png,1.7578,1.9235,1.9055
0081-3249118-16.png,1.66,1.7964,1.7353
0082-3157556-134-7.png,0.6248,1.0298,0.9595
0082-3157556-136-12.png,0.5983,0.9858,0.96
0082-3157556-221-1.png,1.0947,1.5679,1.5417
0082-3157556-2968-2.png,1.199,1.6127,1.577
0082-3157556-335-18.png,0.4494,0.7495,0.6709
0082-3157556-337-11.png,1.0691,1.4723,1.4445
0082-3157556-359-3.png,0.6572,1.0789,1.0013
0082-3157556-370-11.png,1.2047,1.6355,1.6066
0082-3157556-410-8.png,0.8781,1.3906,1.3314
0082-3157556-430-8.png,1.0821,1.6065,1.5566
0082-3157556-452-4.png,1.0844,1.5344,1.4984
0082-3157556-473-14.png,0.7352,0.968,0.9033
0082-3157556-97-5.png,0.5767,1.0599,1.0228
0082-3158413-20 .png,0.6507,1.1342,1.0869
0083-3157556-144-15.png,0.5445,0.853,0.7804
0083-3157556-144-7.png,1.0173,1.3796,1.3091
0083-3157556-145-7.png,0.9926,1.365,1.2903
0083-3157556-2053-21.png,0.7983,1.325,1.2731
0083-3157556-250-1.png,1.087,1.5885,1.5415
0083-3157556-456-8.png,0.62,1.1035,1.0628
0083-3157556-465-4.png,1.1687,1.538,1.5012
0083-3157556-544-9.png,0.9388,1.4586,1.4245
0083-3157556-983-19.png,0.6489,1.0894,1.0476
0084-3157556-100-16.png,0.7769,1.1009,1.113
0084-3157556-159-6.png,0.3973,0.8525,0.771
0084-3157556-184-1.png,1.1417,1.6137,1.6004
0084-3157556-185-1.png,0.9205,1.4655,1.4317
0084-3157556-2269-2.png,1.1618,1.5237,1.4865
0084-3157556-2365-2.png,1.1758,1.4767,1.4391
0084-3157556-252-17.png,0.5957,0.9633,0.9041
0084-3157556-326-4.png,0.781,1.206,1.1849
0084-3157556-328-8.png,0.6368,1.0581,0.9822
0084-3157556-330-4.png,0.7936,1.183,1.1601
0084-3157556-332-4.png,0.6578,1.1131,1.0806
0084-3157556-345-8.png,0.8861,1.3874,1.3358
0084-3157556-397-9.png,0.565,1.0839,1.0574
0084-3157556-71-5.png,1.2385,1.5985,1.598
0084-3158414-12.png,0.6872,1.0488,1.0417
0085-3157556-116-7.png,0.5289,0.8601,0.8274
0085-3157556-119-15.png,0.4867,0.7536,0.7556
0085-3157556-121-16.png,0.7429,1.0957,1.0371
0085-3157556-122-15.png,0.5939,0.8776,0.8332
0085-3157556-124-16.png,1.4091,1.7475,1.7083
0085-3157556-193-1.png,0.8295,1.3606,1.3304
0085-3157556-254-17.png,0.4538,0.7307,0.6896
0085-3157556-2584-2.png,1.5313,1.8717,1.8502
0085-3157556-272-17.png,0.5914,0.93,0.8835
0085-3157556-297-3.png,0.3397,0.6996,0.6494
0085-3157556-301-18.png,0.4225,0.7354,0.6698
0085-3157556-323-11.png,0.5173,0.8183,0.7795
0085-3157556-368-8.png,0.7391,1.1968,1.1495
0085-3157556-369-4.png,0.7363,1.1493,1.1019
0085-3157556-378-4.png,0.8359,1.2887,1.2608
0085-3157556-380-4.png,0.7848,1.2355,1.193
0085-3157556-395-4.png,1.2894,1.7559,1.7331
0085-3157556-426-9.png,0.7862,1.2879,1.2379
0085-3157556-431-9.png,0.6,1.0706,0.9996
0085-3157556-74-5.png,1.0507,1.5072,1.4904
0085-3157556-76-5.png,0.392,0.7425,0.6922
0085-3157556-83-10.png,0.2548,0.5822,0.5179
0085-3157556-87-10.png,0.2994,0.511,0.4776
0085-3157556-89-20 .png,0.5294,1.0106,0.946
0085-3157556-90-20 .png,1.2434,1.5855,1.5432
0085-3157556-93-20 .png,0.8865,1.3838,1.3621
0085-3158415-20 .png,1.1894,1.5763,1.4856
0086-3157556-128-12.png,0.5159,0.8658,0.8726
0086-3157556-226-1.png,0.925,1.4043,1.3718
0086-3157556-278-17.png,0.359,0.6222,0.6091
0086-3157556-285-17.png,0.3699,0.6562,0.6125
0086-3157556-326-3.png,0.4157,0.8559,0.792
0086-3157556-334-11.png,0.367,0.6051,0.5767
0086-3157556-406-8.png,0.5373,0.957,0.9009
0086-3157556-437-4.png,0.756,1.1244,1.1006
0086-3157556-439-4.png,0.8554,1.2175,1.1885
0086-3157556-474-9.png,0.5688,1.0453,1.0168
0086-3157556-487-9.png,0.6985,1.225,1.1908
0086-3157556-905-19.png,0.3508,0.7691,0.7018
0087-3157556-113-13.png,1.1641,1.5362,1.5028
0087-3157556-121-6.png,0.2823,0.6927,0.6362
0087-3157556-1226-21.png,0.4468,0.8516,0.8174
0087-3157556-124-6.png,0.4267,0.8739,0.8381
0087-3157556-168-1.png,1.0574,1.5474,1.5194
0087-3157556-1923-21.png,0.4301,0.88,0.8251
0087-3157556-194-17.png,0.4041,0.6875,0.6907
0087-3157556-1941-2.png,1.1824,1.5358,1.4976
0087-3157556-217-18.png,0.1418,0.3839,0.3261
0087-3157556-250-11.png,0.5458,0.8079,0.7454
0087-3157556-267-4.png,0.661,1.0488,1.0184
0087-3157556-501-9.png,0.6625,1.1697,1.1221
0087-3157556-605-19.png,0.4266,0.7869,0.717
0087-3157556-82-16.png,0.6221,1.0172,0.9948
0087-3157556-87-7.png,0.589,0.9534,0.929
0087-3157556-90-15.png,0.5237,0.8361,0.8156
0088-3157556-105-7.png,0.6804,1.0862,1.0257
0088-3157556-107-15.png,0.3548,0.5878,0.5848
0088-3157556-108-7.png,0.7684,1.1512,1.1013
0088-3157556-138-13.png,0.43,0.7398,0.6963
0088-3157556-1381-21.png,0.4372,0.8267,0.781
0088-3157556-142-13.png,0.5838,0.8539,0.7911
0088-3157556-1430-21.png,0.5582,1.0727,1.019
0088-3157556-146-6.png,0.4741,0.9269,0.8887
0088-3157556-149-6.png,0.4445,0.8524,0.7729
0088-3157556-160-6.png,0.5584,1.0254,0.9901
0088-3157556-169-1.png,0.8624,1.37,1.3539
0088-3157556-170-1.png,0.8111,1.3409,1.3075
0088-3157556-2209-2.png,1.2309,1.5713,1.5351
0088-3157556-252-11.png,0.3719,0.6511,0.618
0088-3157556-274-3.png,0.7584,1.2015,1.143
0088-3157556-280-11.png,0.5559,0.9254,0.8644
0088-3157556-64-5.png,0.3107,0.609,0.5609
0088-3157556-65-10.png,0.1325,0.3746,0.3481
0088-3157556-694-19.png,0.3739,0.7413,0.6736
0088-3157556-76-20 .png,0.9097,1.4343,1.4441
0088-3157556-97-12.png,0.355,0.7009,0.6845
0088-3158425-12.png,0.856,1.2269,1.2067
0088-3158427-12.png,0.8066,1.1809,1.1521
0089-3157556-110-16.png,0.7559,1.0706,1.0158
0089-3157556-111-12.png,0.4235,0.7396,0.7626
0089-3157556-112-16.png,0.8985,1.2311,1.2222
0089-3157556-120-7.png,0.6679,1.1273,1.0868
0089-3157556-1561-21.png,0.8236,1.227,1.1537
0089-3157556-182-1.png,0.762,1.3677,1.332
0089-3157556-2393-2.png,1.1171,1.5161,1.4914
0089-3157556-275-18.png,0.2505,0.5526,0.4764
0089-3157556-292-11.png,0.4391,0.7387,0.7016
0089-3157556-383-14.png,0.2141,0.506,0.4394
0089-3157556-398-9.png,0.6516,1.1136,1.0924
0089-3157556-79-5.png,0.6626,1.223,1.1817
0089-3157556-80-10.png,0.4257,0.7615,0.6813
0089-3157556-84-20 .png,0.8645,1.3188,1.2849
0089-3158428-20 .png,0.4075,0.8549,0.7835
0090-3157556-100-6.png,0.5212,1.0018,0.9663
0090-3157556-119-16.png,0.8362,1.1603,1.1505
0090-3157556-122-12.png,0.3463,0.6254,0.6166
0090-3157556-1494-2.png,1.2715,1.6427,1.6131
0090-3157556-1653-21.png,0.4917,0.8937,0.8678
0090-3157556-174-6.png,0.4842,0.9338,0.9015
0090-3157556-176-17.png,0.4394,0.7232,0.7114
0090-3157556-179-6.png,0.5735,1.0621,1.0386
0090-3157556-200-1.png,0.7111,1.155,1.1297
0090-3157556-252-14.png,0.4197,0.716,0.6621
0090-3157556-50-20 .png,0.6592,1.1184,1.1126
0090-3157556-518-19.png,0.8455,1.3252,1.2939
0090-3157556-92-20 .png,0.7555,1.2765,1.288
0090-3157556-99-6.png,0.583,1.096,1.0631
